hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,41,0.051676537699396084,0.04788795565014986,0.31003882
12,41,0.07182981429876514,0.0,0.33887965
13,41,0.03262234679685285,0.07284313864382978,0.28230727
14,41,0.032077244228534404,0.0,0.33056018
15,41,0.05099121170339254,0.0,0.33555186
16,41,0.10371672750467649,0.0,0.36217415
17,41,0.10456224873537417,0.05629018719868473,0.3344426
18,41,0.012225077884632337,0.0,0.33721575
19,41,0.0,0.1827785543291772,0.36882973
20,41,0.0468541088653093,0.8409116376437954,0.34775374
21,41,0.039454142447194786,0.08931489930357268,0.29672768
22,41,0.038373900332719264,0.08550927584652056,0.27897948
23,41,0.04081261455568789,0.552033043215378,0.20244038
24,41,0.029546148662300122,0.8901322635218457,0.18801997
1,42,0.0477278163855632,0.4280682187054704,0.07154742
2,42,0.04614972429761187,0.12923768876736752,0.07265668
3,42,0.04534973728162892,0.11434825036385199,0.07321131
4,42,0.04271711584092682,0.03479477059278371,0.07376595
5,42,0.042929139456408555,0.0,0.07265668
6,42,0.0,0.0,0.07598447
7,42,0.001640536554765347,0.0,0.12978369
8,42,0.014244726315299914,0.02252842104409769,0.17803661
9,42,0.02674977741980144,0.0,0.28230727
10,42,0.03774010142441932,0.0,0.30615641
11,42,0.0507583715701053,0.0,0.31003882
12,42,0.04897575881855094,0.0,0.33887965
13,42,0.04418794374672837,0.01199296722581217,0.28230727
14,42,0.05379274729788807,0.22628256810084874,0.33056018
15,42,0.029368429171747035,0.0,0.33555186
16,42,0.019754574775055236,0.02313143020322798,0.36217415
17,42,0.020985109047562227,0.03329171124103645,0.3344426
18,42,0.006533147893692859,0.13598802548563002,0.33721575
19,42,0.0,0.12720415453628903,0.36882973
20,42,0.037914450788491,0.31093810977456704,0.34775374
21,42,0.034778571074670916,0.3894119979804046,0.29672768
22,42,0.03883582710478825,0.0,0.27897948
23,42,0.04632810495953905,0.10727840921288115,0.20244038
24,42,0.03363423473113187,0.1377328654676278,0.18801997
1,43,0.045277553970368464,0.5879058945617718,0.07154742
2,43,0.0459421222846387,0.5235896730094155,0.07265668
3,43,0.04651854522203249,0.492761966868523,0.07321131
4,43,0.04491880865288441,0.3932497959588458,0.07376595
5,43,0.041584980280427675,0.3977582315979397,0.07265668
6,43,0.0,0.2862790669679769,0.07598447
7,43,0.0018653081159402183,0.15203457259099243,0.12978369
8,43,0.01039605239484072,0.3107333441577783,0.17803661
9,43,0.024329001275672352,0.26837607057626534,0.28230727
10,43,0.0392593621962123,0.24475605500716383,0.30615641
11,43,0.046692065983909715,0.33615390021522706,0.31003882
12,43,0.03059845496636623,0.15183001658550033,0.33887965
13,43,0.03643153489423625,0.2714854402702375,0.28230727
14,43,0.027862430478222823,0.33365390776119846,0.33056018
15,43,0.013353741232157592,0.42544944688395014,0.33555186
16,43,0.03298256735739209,0.29833925960425234,0.36217415
17,43,0.04398165183177459,0.307821706726624,0.3344426
18,43,0.005149538186490844,0.5143722819814641,0.33721575
19,43,0.0,0.7095203912070626,0.36882973
20,43,0.03636307952747694,1.0,0.34775374
21,43,0.0333622922838149,0.6078779416268479,0.29672768
22,43,0.03258382351415392,0.2131385179801976,0.27897948
23,43,0.04735926459386257,0.6315215107712213,0.20244038
24,43,0.029480030943897655,0.6837805099050283,0.18801997
1,44,0.04317871333246888,0.5467074191812872,0.07154742
2,44,0.04435736185156362,0.5828756809342397,0.07265668
3,44,0.045134312846242176,0.382903785110822,0.07321131
4,44,0.042181901024260636,0.2449033041852411,0.07376595
5,44,0.039693511013456514,0.24797538445494907,0.07265668
6,44,0.0,0.1050435735811969,0.07598447
7,44,0.0013053888632606463,0.0,0.12978369
8,44,0.009822402232540458,0.17306332392073503,0.17803661
9,44,0.025112464848532003,0.18754280557153033,0.28230727
10,44,0.035652901283396085,0.1870434692959904,0.30615641
11,44,0.04934301225641829,0.13751418528351933,0.31003882
12,44,0.054008991901948605,0.12671636005526843,0.33887965
13,44,0.044599717593725316,0.1330438626641111,0.28230727
14,44,0.04201768790688652,0.44038386191607076,0.33056018
15,44,0.02422387258084298,0.29881773372593323,0.33555186
16,44,0.011275977529585557,0.3381310627193351,0.36217415
17,44,0.022748853951223644,0.24446723272976828,0.3344426
18,44,0.009824121495299735,0.349814398936428,0.33721575
19,44,0.0,0.6116427780138113,0.36882973
20,44,0.032865538744920555,0.6708038628125834,0.34775374
21,44,0.027726634392595564,0.5445160652012268,0.29672768
22,44,0.027733642096888455,0.15950174614831578,0.27897948
23,44,0.0412845609761817,0.5562831293839652,0.20244038
24,44,0.026528012292855653,0.0,0.18801997
1,45,0.07155034789491131,0.18806823004058246,0.07154742
2,45,0.07152483005396537,0.16764201151508157,0.07265668
3,45,0.0714322765982562,0.17065045157576594,0.07321131
4,45,0.07133968340306139,0.17411522386211561,0.07376595
5,45,0.07132514723076208,0.18992138996107907,0.07265668
6,45,0.0,0.24591565217391304,0.07598447
7,45,0.0070585042129503095,0.38630521739130436,0.12978369
8,45,0.030571018397079083,0.38943396987899254,0.17803661
9,45,0.14043195705858305,0.32740498014463804,0.28230727
10,45,0.1503814415051292,0.40475640276898023,0.30615641
11,45,0.24835166362379976,0.346241682950212,0.31003882
12,45,0.5275746354740553,0.5169158924776175,0.33887965
13,45,0.5484122374298552,0.565807661737502,0.28230727
14,45,0.4595919801299223,0.7761049217856196,0.33056018
15,45,0.3731795800946611,0.7320409162252816,0.33555186
16,45,0.25941533221890445,0.5959524714270197,0.36217415
17,45,0.16656356696221783,0.7746187533566145,0.3344426
18,45,0.0450484926659133,0.6765914400604823,0.33721575
19,45,0.0,0.644003283029936,0.36882973
20,45,0.07092106586865926,0.8666919793514565,0.34775374
21,45,0.07092106586865926,0.7864961939582334,0.29672768
22,45,0.07094374267352557,0.6280517531532385,0.27897948
23,45,0.07095497617468519,0.6907498122369028,0.20244038
24,45,0.07093646138939397,0.5819592104222203,0.18801997
1,46,0.01957601221933151,0.0,0.07154742
2,46,0.018801972961098787,0.0,0.07265668
3,46,0.018437052485362537,0.0,0.07321131
4,46,0.016647263054133766,0.0,0.07376595
5,46,0.02102916805182938,0.0,0.07265668
6,46,0.0,0.14075422378210983,0.07598447
7,46,0.007410165022712665,0.0,0.12978369
8,46,0.017229626498153336,0.0,0.17803661
9,46,0.034567483514134766,0.13859069097968132,0.28230727
10,46,0.07567235279425918,0.0,0.30615641
11,46,0.1503161302477798,0.0,0.31003882
12,46,0.24271903439664147,0.0,0.33887965
13,46,0.06817250561842438,0.0,0.28230727
14,46,0.12463038139322746,0.0,0.33056018
15,46,0.12394533471982264,0.005361258708152174,0.33555186
16,46,0.16800021763537057,0.0,0.36217415
17,46,0.09433128570691174,0.19868756793473089,0.3344426
18,46,0.020958458813822245,0.4057164095135555,0.33721575
19,46,,0.4715779056884946,0.36882973
20,46,0.0255866261791111,0.288373610321158,0.34775374
21,46,0.026901711608751763,0.19735756219696515,0.29672768
22,46,0.02800507380013453,0.5721094939532005,0.27897948
23,46,0.02857899789383682,0.23283524374035883,0.20244038
24,46,0.022195065833233198,0.027779197185144162,0.18801997
1,47,0.02240723297104589,0.043274343820912754,0.07154742
2,47,0.02055630508556321,0.09252234697448077,0.07265668
3,47,0.03150975850567601,0.0,0.07321131
4,47,0.03411795537271725,0.0,0.07376595
5,47,0.027093241481712587,0.0,0.07265668
6,47,0.0,0.0,0.07598447
7,47,0.005049458063929545,0.009789200836328737,0.12978369
8,47,0.021384367208292246,0.0,0.17803661
9,47,0.0861249963786893,0.0,0.28230727
10,47,0.1481801128042201,0.14280868167758065,0.30615641
11,47,0.16047000584099974,0.3000102912743395,0.31003882
12,47,0.2860573536084135,0.33090308123463424,0.33887965
13,47,0.4073388358563299,0.38577869599237397,0.28230727
14,47,0.1920825584740713,0.6104464168756811,0.33056018
15,47,0.12745834343528892,0.4400173297146469,0.33555186
16,47,0.19962821410742768,0.6133514426839706,0.36217415
17,47,0.1559176978426203,0.5673264897161323,0.3344426
18,47,0.03198375288528452,0.558914991012131,0.33721575
19,47,,0.5636232371470586,0.36882973
20,47,0.020257008881534692,0.6395200001857464,0.34775374
21,47,0.01937989461614453,0.47466047781715875,0.29672768
22,47,0.025017661946240208,0.5790721932921901,0.27897948
23,47,0.03692206757749716,0.5423188797447583,0.20244038
24,47,0.029523547310129523,0.3564852567126458,0.18801997
1,48,0.07154536904133396,0.1067485553407679,0.07154742
2,48,0.07155325217302323,0.0,0.07265668
3,48,0.07156030525684579,0.0,0.07321131
4,48,0.07149391414951338,0.0,0.07376595
5,48,0.0714897640260523,0.0,0.07265668
6,48,0.0,0.0,0.07598447
7,48,0.007794944189435052,0.0,0.12978369
8,48,0.046127857737238744,0.0,0.17803661
9,48,0.1908546207789395,0.10804860005612053,0.28230727
10,48,0.2464957733791387,0.3103869987510491,0.30615641
11,48,0.37687506189845854,0.2895969760117185,0.31003882
12,48,0.5083982367055969,0.40661396237053227,0.33887965
13,48,0.4880847805035869,0.4685977361594041,0.28230727
14,48,0.39992497173658254,0.5773130063953582,0.33056018
15,48,0.34298574715955504,0.4199186944388689,0.33555186
16,48,0.2533862919092869,0.4514443479979286,0.36217415
17,48,0.1716903368170196,0.4791893693185626,0.3344426
18,48,0.04386649865836444,0.523225277172896,0.33721575
19,48,0.0,0.5499101226342766,0.36882973
20,48,0.07075476617818505,0.6854442789052387,0.34775374
21,48,0.07070812109709299,0.6594361633035798,0.29672768
22,48,0.07070645501594365,0.6414814158461405,0.27897948
23,48,0.07072873779318017,0.6449984342314344,0.20244038
24,48,0.07078266514012387,0.3911092557741915,0.18801997
1,49,0.07149536667384554,0.29616457485499736,0.07154742
2,49,0.07147814325522894,0.220552216098147,0.07265668
3,49,0.07142667231066678,0.26186250422135,0.07321131
4,49,0.07137290526378919,0.28551800193862537,0.07376595
5,49,0.07136397739126579,0.2287829529718364,0.07265668
6,49,0.0,0.3571801235463986,0.07598447
7,49,0.011797540147167827,0.3125752327142823,0.12978369
8,49,0.1306152276115269,0.14849456052425009,0.17803661
9,49,0.20802725093063817,0.39059922174118183,0.28230727
10,49,0.3567949515357558,0.40743194787169373,0.30615641
11,49,0.5253022957121368,0.48777716833067886,0.31003882
12,49,0.6418673699398576,0.5426778794315155,0.33887965
13,49,0.6393826416540894,0.5084196453013397,0.28230727
14,49,0.45200785354208317,0.689530127697121,0.33056018
15,49,0.319420731734287,0.6077455339737867,0.33555186
16,49,0.30732009523772674,0.6262919238411727,0.36217415
17,49,0.1902436130885306,0.5733371587744283,0.3344426
18,49,0.045791696867446254,0.613725834240016,0.33721575
19,49,0.0,0.6160948516325621,0.36882973
20,49,0.0710489818938787,0.7399835504964457,0.34775374
21,49,0.07101259071645295,0.7002417838485081,0.29672768
22,49,0.07103858503892745,0.6071494799140279,0.27897948
23,49,0.07108515905579184,0.7156212957174298,0.20244038
24,49,0.0710624970586367,0.6764410050168961,0.18801997
1,50,0.014573636917706587,0.253004602650718,0.07154742
2,50,0.021706227923232048,0.2519272768713016,0.07265668
3,50,0.02252437076682277,0.12917510593701959,0.07321131
4,50,0.01710448905051288,0.31361016378672724,0.07376595
5,50,0.022409607069620776,0.3049841643079178,0.07265668
6,50,0.0,0.34172315808817993,0.07598447
7,50,0.0037511653754401875,0.0,0.12978369
8,50,0.025334804071461704,0.3715548323499121,0.17803661
9,50,0.10032874583206658,0.2874384657098478,0.28230727
10,50,0.10257600569181799,0.16737416893661947,0.30615641
11,50,0.1820366068688613,0.24436482074825805,0.31003882
12,50,0.274018956569794,0.33838395734117893,0.33887965
13,50,0.3642157688221536,0.46489921447783894,0.28230727
14,50,0.17855201736987975,0.5671708735358618,0.33056018
15,50,0.12658714624010406,0.32232930007362,0.33555186
16,50,0.22041137545969966,0.6153248432196747,0.36217415
17,50,0.1598081088509037,0.5486471794377169,0.3344426
18,50,0.031596825615166024,0.4482199553949822,0.33721575
19,50,,0.5945957039817592,0.36882973
20,50,0.020321701777940505,0.7765196494241794,0.34775374
21,50,0.019446395515767777,0.5274138644772208,0.29672768
22,50,0.024900045233494216,0.5516995565998222,0.27897948
23,50,0.03689834485101322,0.9330806365306039,0.20244038
24,50,0.03154029676019091,0.7502222961887152,0.18801997
1,51,0.02351636363646882,0.007899925609914303,0.07154742
2,51,0.027051722414751504,0.14822851823384173,0.07265668
3,51,0.023309056570987675,0.0,0.07321131
4,51,0.02650010020316939,0.0,0.07376595
5,51,0.032674018904562944,0.32633846327819466,0.07265668
6,51,0.0,0.29344810841637153,0.07598447
7,51,,0.0,0.12978369
8,51,0.01958820961277777,0.10265371146981862,0.17803661
9,51,0.05425711584740197,0.0,0.28230727
10,51,0.09736035461941177,0.056306949294539936,0.30615641
11,51,0.1543727143737635,0.11713848894362643,0.31003882
12,51,0.28067573532983775,0.19672391608250359,0.33887965
13,51,0.3747047270862026,0.44781313391481065,0.28230727
14,51,0.30778289860659563,0.5761007873558148,0.33056018
15,51,0.2205594701738171,0.4653373913043478,0.33555186
16,51,0.19480837260681358,0.6532980825379557,0.36217415
17,51,0.13102478180372343,0.6326922473149275,0.3344426
18,51,0.03201037790396594,0.45479236004094303,0.33721575
19,51,,0.5979031905343944,0.36882973
20,51,0.019581248349216557,0.652435863153426,0.34775374
21,51,0.016854593547681568,0.6641605795285419,0.29672768
22,51,0.02217081559239995,0.5168726696209578,0.27897948
23,51,0.03194625808602049,0.7472643394283284,0.20244038
24,51,0.029926471397186044,0.5390772838805162,0.18801997
1,52,0.07081847049056889,0.05680669536635668,0.07154742
2,52,0.07082492315186616,0.0,0.07265668
3,52,0.07089089579791161,0.04603753134500412,0.07321131
4,52,0.07081014419230382,0.0,0.07376595
5,52,0.07076538486265335,0.0,0.07265668
6,52,0.0,0.1598254171792318,0.07598447
7,52,0.011605616387514027,0.13892166563824512,0.12978369
8,52,0.10858653675108348,0.08972822231908233,0.17803661
9,52,0.19575273496505938,0.21182719057799768,0.28230727
10,52,0.2904108608359151,0.12593608553349717,0.30615641
11,52,0.41565047250066184,0.2899550650688698,0.31003882
12,52,0.5998001106650563,0.49630189270631503,0.33887965
13,52,0.49540387303457756,0.4117368422553863,0.28230727
14,52,0.5893716842100223,0.557844681200103,0.33056018
15,52,0.3771290488656123,0.4301516694733556,0.33555186
16,52,0.3320190613687558,0.42638390509341606,0.36217415
17,52,0.219381383282733,0.37356662220640663,0.3344426
18,52,0.05405484495532051,0.5715905563740817,0.33721575
19,52,0.0,0.4610067098291904,0.36882973
20,52,0.07052998633533103,0.590644646715593,0.34775374
21,52,0.0705524956271309,0.5377293156517752,0.29672768
22,52,0.07054791059001561,0.5071071781401707,0.27897948
23,52,0.07045702354396398,0.6825593885203726,0.20244038
24,52,0.0705254008235379,0.5028644310694715,0.18801997
1,53,0.013620537952544585,0.0,0.07154742
2,53,0.017731485342683876,0.0,0.07265668
3,53,0.013772216112201158,0.0,0.07321131
4,53,0.018568702702619802,0.0,0.07376595
5,53,0.01453559696977035,0.0,0.07265668
6,53,0.0,0.0,0.07598447
7,53,0.004411863199626715,0.0,0.12978369
8,53,0.01967099325308504,0.0,0.17803661
9,53,0.03429762226620716,0.0,0.28230727
10,53,0.08297379365354429,0.0,0.30615641
11,53,0.1770833844247818,0.0,0.31003882
12,53,0.3515919707392048,0.135040292682371,0.33887965
13,53,0.224302803463535,0.46944820214010863,0.28230727
14,53,0.15419377160274658,0.6565014211724189,0.33056018
15,53,0.1668667475975815,0.6619825128214556,0.33555186
16,53,0.22345687546254098,0.6497624548708214,0.36217415
17,53,0.13418919761647108,0.7713640961737042,0.3344426
18,53,0.03685900161302093,0.8062324265959367,0.33721575
19,53,0.0,0.8515527169712509,0.36882973
20,53,0.0275721425848613,0.7353236286320622,0.34775374
21,53,0.019473251099893292,0.6460612642147313,0.29672768
22,53,0.020438241746888998,0.533287495693178,0.27897948
23,53,0.029667449941270446,0.7510544977097148,0.20244038
24,53,0.027205178001541434,0.8050672697868673,0.18801997
1,54,0.009060019398145394,0.09804553728030826,0.07154742
2,54,0.014060688253336317,0.1155912976682081,0.07265668
3,54,0.022630472501399074,0.05419529116176731,0.07321131
4,54,0.02167068198932725,0.09110604730240453,0.07376595
5,54,0.016156983361630902,0.09181191330889608,0.07265668
6,54,0.0,0.2139311715475026,0.07598447
7,54,0.005247029200908801,0.0,0.12978369
8,54,0.018817846225342546,0.17860922962004064,0.17803661
9,54,0.048038490164738254,0.16134171657258192,0.28230727
10,54,0.07526088762624393,0.2188119730175583,0.30615641
11,54,0.13884183234772,0.15969980386849206,0.31003882
12,54,0.3248613796087284,0.18769385882537926,0.33887965
13,54,0.2599215985967093,0.39378458712188796,0.28230727
14,54,0.18142286105627115,0.42038557682104877,0.33056018
15,54,0.17930380813494196,0.4892435704066554,0.33555186
16,54,0.20985239669140227,0.5119057589493172,0.36217415
17,54,0.1433863052443317,0.43575228672155697,0.3344426
18,54,0.0352450272326589,0.5213958535774534,0.33721575
19,54,,0.43490088157579304,0.36882973
20,54,0.02081238895253939,0.6922099972429185,0.34775374
21,54,0.01784184429109188,0.32653807268215124,0.29672768
22,54,0.02466769125862577,0.5563842162179533,0.27897948
23,54,0.0368850751958708,0.6603352175764148,0.20244038
24,54,0.029613828829368898,0.49696173611635214,0.18801997
1,55,0.00661704853855936,0.0,0.07154742
2,55,0.010374148670331254,0.0,0.07265668
3,55,0.018180132872594502,0.0,0.07321131
4,55,0.016428172209154095,0.0,0.07376595
5,55,0.017143825612513753,0.0,0.07265668
6,55,0.0,0.07424272598047323,0.07598447
7,55,0.0020928279520753905,0.00870297800599384,0.12978369
8,55,0.04127318536446277,0.0,0.17803661
9,55,0.07651694173888617,0.029440894501225726,0.28230727
10,55,0.1510925952419019,0.0,0.30615641
11,55,0.21423432721875155,0.15643313879509535,0.31003882
12,55,0.3353042921154843,0.4800035969748938,0.33887965
13,55,0.32065112385161026,0.541396053510833,0.28230727
14,55,0.21826695466175666,0.5306980592373426,0.33056018
15,55,0.22394406643323042,0.5622179073295254,0.33555186
16,55,0.23574158134718068,0.5347132839091043,0.36217415
17,55,0.1466120300727349,0.21261251702702566,0.3344426
18,55,0.03100351654338394,0.3767631118050444,0.33721575
19,55,0.0,0.42764375114069053,0.36882973
20,55,0.02623286123504381,0.6375341225401034,0.34775374
21,55,0.01848252864731366,0.5347496235647625,0.29672768
22,55,0.024879164753024388,0.5955436895301981,0.27897948
23,55,0.03620249414855738,0.48179858351416877,0.20244038
24,55,0.028254229709223956,0.4714912995906634,0.18801997
1,56,0.02283933974016357,0.018231405624749394,0.07154742
2,56,0.02045676537784172,0.008152662719453552,0.07265668
3,56,0.026949365598812215,0.04918040631748838,0.07321131
4,56,0.0313290551053156,0.0,0.07376595
5,56,0.02805188445907192,0.0,0.07265668
6,56,0.0,0.05774790167544371,0.07598447
7,56,0.005798707706956008,0.09766644796954527,0.12978369
8,56,0.01609045423404146,0.06881726022358302,0.17803661
9,56,0.10265441775443541,0.30192901740189193,0.28230727
10,56,0.1678431351938221,0.38550070550221405,0.30615641
11,56,0.17575296354249983,0.2540880119361834,0.31003882
12,56,0.32514723706543747,0.36152269427405737,0.33887965
13,56,0.3936978146291515,0.3881685197478533,0.28230727
14,56,0.1956431364118128,0.6691824154242795,0.33056018
15,56,0.16023453725506687,0.4561443061898661,0.33555186
16,56,0.20419557966061647,0.6711988720241624,0.36217415
17,56,0.15528152541318174,0.628460209747834,0.3344426
18,56,0.02874423237409256,0.5681180941763126,0.33721575
19,56,,0.671569059796739,0.36882973
20,56,0.021071037389886485,0.6563995483449263,0.34775374
21,56,0.02141066932424763,0.537453786631393,0.29672768
22,56,0.026652135343472858,0.7577804417816182,0.27897948
23,56,0.03784505793609239,0.6144695129988458,0.20244038
24,56,0.03026384904708488,0.397005325955261,0.18801997
1,57,0.013672081383332322,0.029587118674635395,0.07154742
2,57,0.01708637871076827,0.35347245250795245,0.07265668
3,57,0.020942371240730357,0.06407465192646096,0.07321131
4,57,0.01907832189380076,0.10800852520829571,0.07376595
5,57,0.020821051098198255,0.0676396063574287,0.07265668
6,57,0.0,0.43742064881864307,0.07598447
7,57,,0.047129268913761534,0.12978369
8,57,0.017172479594794968,0.17260858919100866,0.17803661
9,57,0.05136092103457876,0.29449272804479065,0.28230727
10,57,0.07943564422260116,0.08413726174207788,0.30615641
11,57,0.16812916390274582,0.26325846928392077,0.31003882
12,57,0.3467121176582154,0.4025155554663015,0.33887965
13,57,0.3704641044986063,0.4859025268560682,0.28230727
14,57,0.24857006804663914,0.5930513801452805,0.33056018
15,57,0.1662965743069763,0.5236002322158374,0.33555186
16,57,0.1632011239867338,0.5150197974557282,0.36217415
17,57,0.13109712134492052,0.5145345643415589,0.3344426
18,57,0.024825391705335296,0.6023269374428429,0.33721575
19,57,,0.6049749541345847,0.36882973
20,57,0.019232353540096746,0.4323304013176491,0.34775374
21,57,0.016512914830235127,0.6351710259330681,0.29672768
22,57,0.022337070777375897,0.6017818109632131,0.27897948
23,57,0.031915462375256554,0.5671675697638929,0.20244038
24,57,0.028934442782941622,0.4828559502777861,0.18801997
1,58,0.07134134461756417,0.20443331082352834,0.07154742
2,58,0.07128859481556693,0.17820075755203715,0.07265668
3,58,0.07123354683493824,0.27542149292911605,0.07321131
4,58,0.0711335937137198,0.2807396077224091,0.07376595
5,58,0.07106000201482687,0.16915066826779138,0.07265668
6,58,0.0,0.3462886956521739,0.07598447
7,58,0.010769796650139246,0.37806782608695655,0.12978369
8,58,0.05897437693309368,0.30022981196280285,0.17803661
9,58,0.21993988498649014,0.23576607691481716,0.28230727
10,58,0.17818395040075888,0.23629046384122687,0.30615641
11,58,0.4349253733251451,0.3111480155058438,0.31003882
12,58,0.5301829343596615,0.4464666535981237,0.33887965
13,58,0.5506750525746171,0.5221832171998644,0.28230727
14,58,0.5311645009025324,0.641065477375168,0.33056018
15,58,0.3481720085656208,0.6621463916191195,0.33555186
16,58,0.2519241242809038,0.525192767121017,0.36217415
17,58,0.19890739338537397,0.6262771493024736,0.3344426
18,58,0.049631284149846,0.6658968359303866,0.33721575
19,58,0.0,0.6397588970840727,0.36882973
20,58,0.0706572998699653,0.769345599755719,0.34775374
21,58,0.07066396562658746,0.7998436574158778,0.29672768
22,58,0.0706614659918278,0.7616358291649553,0.27897948
23,58,0.07069062660732633,0.6630575898184187,0.20244038
24,58,0.07071353577252551,0.511172607625494,0.18801997
1,59,0.008105634472895817,0.005516167298348198,0.07154742
2,59,0.008898763596886586,0.0,0.07265668
3,59,0.01752954132523734,0.0,0.07321131
4,59,0.018285948898080367,0.0,0.07376595
5,59,0.013620471087910816,0.0,0.07265668
6,59,0.0,0.0,0.07598447
7,59,0.0020650852862360816,0.0,0.12978369
8,59,0.032136736260755,0.0,0.17803661
9,59,0.09403689393991158,0.0,0.28230727
10,59,0.21172831998228125,0.0,0.30615641
11,59,0.2753003269013094,0.27932403053439103,0.31003882
12,59,0.48275435891399415,0.3412212205165468,0.33887965
13,59,0.3423986294234234,0.39381771212546945,0.28230727
14,59,0.2769105562570283,0.3707104855306125,0.33056018
15,59,0.21903807979349388,0.4197642918168843,0.33555186
16,59,0.2297184157169744,0.537012009827018,0.36217415
17,59,0.16344000779670875,0.19478863446796932,0.3344426
18,59,0.041241354871902704,0.18294336261103994,0.33721575
19,59,0.0,0.25876864568167635,0.36882973
20,59,0.025268284411349425,0.5164849897248809,0.34775374
21,59,0.01678201773936038,0.3208086087110996,0.29672768
22,59,0.021367460850724856,0.30056225517129287,0.27897948
23,59,0.03334907480964212,0.43989512998936997,0.20244038
24,59,0.02732127302072447,0.3072382251659129,0.18801997
1,60,0.011175014731391826,0.0,0.07154742
2,60,0.01620159254410471,0.0,0.07265668
3,60,0.022015497933176607,0.0,0.07321131
4,60,0.016334473661099417,0.0,0.07376595
5,60,0.026940628854411914,0.0,0.07265668
6,60,0.0,0.0,0.07598447
7,60,0.002686971354937637,0.0,0.12978369
8,60,0.019200160614993838,0.0,0.17803661
9,60,0.06643677183710482,0.0,0.28230727
10,60,0.10232312237617273,0.11842148662126414,0.30615641
11,60,0.11207373913940787,0.13195385988001346,0.31003882
12,60,0.24181470277696074,0.2709752614080661,0.33887965
13,60,0.2516000231084533,0.38255657755053424,0.28230727
14,60,0.17994579811608252,0.39116378800017515,0.33056018
15,60,0.16159259921541957,0.3958152226342824,0.33555186
16,60,0.21913456336082565,0.5764514097679055,0.36217415
17,60,0.14876168845242063,0.42405868029280286,0.3344426
18,60,0.030603979314599565,0.4981342367613534,0.33721575
19,60,,0.499460791738082,0.36882973
20,60,0.01986394173116419,0.7195649072950158,0.34775374
21,60,0.01954152891958326,0.45878909582346217,0.29672768
22,60,0.026909054913440637,0.60059093465108,0.27897948
23,60,0.034943508293379784,0.7172160772571302,0.20244038
24,60,0.02872716981328512,0.4473704113631908,0.18801997
1,61,0.011667341064576191,0.04031847657954437,0.07154742
2,61,0.01628799984883259,0.0,0.07265668
3,61,0.019966390835254758,0.006695328292118033,0.07321131
4,61,0.016267700983199674,0.0,0.07376595
5,61,0.01893861767286972,0.03530452019567432,0.07265668
6,61,0.0,0.0,0.07598447
7,61,0.021630673088084834,0.01826030237217158,0.12978369
8,61,0.01835624923118365,0.0,0.17803661
9,61,0.02752439781921043,0.0,0.28230727
10,61,0.07826795644644528,0.0,0.30615641
11,61,0.18456294266311538,0.0,0.31003882
12,61,0.40071494862469786,0.0,0.33887965
13,61,0.18347048336829724,0.0,0.28230727
14,61,0.12741120653438942,0.05160914856252412,0.33056018
15,61,0.17972856613244648,0.0,0.33555186
16,61,0.14897768143209278,0.0,0.36217415
17,61,0.09003956604133849,0.0,0.3344426
18,61,0.025277236931831034,0.26247618544366846,0.33721575
19,61,,0.0,0.36882973
20,61,0.017755171488276458,0.04910349516875684,0.34775374
21,61,0.013537223905012179,0.0,0.29672768
22,61,0.027315517216244558,0.0,0.27897948
23,61,0.03170423158143973,0.0,0.20244038
24,61,0.021332758429362577,0.07490964283505175,0.18801997
1,62,0.0093977279681119,0.0,0.07154742
2,62,0.00920776054821253,0.0527030171066864,0.07265668
3,62,0.013276523349813787,0.0,0.07321131
4,62,0.01700773569046258,0.0,0.07376595
5,62,0.020128801335949617,0.0,0.07265668
6,62,0.0,0.0,0.07598447
7,62,0.015037074290509586,0.0,0.12978369
8,62,0.020624855753509214,0.0,0.17803661
9,62,0.03285125114528681,0.07386861930050129,0.28230727
10,62,0.07231281732005541,0.0,0.30615641
11,62,0.14912785832565964,0.0,0.31003882
12,62,0.30998323146241635,0.038862704679842354,0.33887965
13,62,0.16043335976367273,0.15544468416716037,0.28230727
14,62,0.11221508909967291,0.36603426073583967,0.33056018
15,62,0.12910920307765153,0.40420891932334746,0.33555186
16,62,0.1948198614834297,0.43394235495487166,0.36217415
17,62,0.11419785711865435,0.48294119587316503,0.3344426
18,62,0.026544955890361478,0.5078417607027975,0.33721575
19,62,,0.4214720606447822,0.36882973
20,62,0.019554131423823194,0.13903012998106806,0.34775374
21,62,0.018013410501204644,0.17516712720626004,0.29672768
22,62,0.01871940968603116,0.33950422282649717,0.27897948
23,62,0.031063332786563723,0.5623021197755097,0.20244038
24,62,0.02775656746828424,0.15915866127353973,0.18801997
1,63,0.01617433625606577,0.0,0.07154742
2,63,0.017317935694049984,0.11604647988013249,0.07265668
3,63,0.01665777706396155,0.02345165533175676,0.07321131
4,63,0.01564201283236376,0.0,0.07376595
5,63,0.017955026784223425,0.09605042602080867,0.07265668
6,63,0.0,0.0,0.07598447
7,63,0.004766428746403225,0.0,0.12978369
8,63,0.015797435008986685,0.0,0.17803661
9,63,0.03406531996966118,0.22565221848874628,0.28230727
10,63,0.08131225225363518,0.0,0.30615641
11,63,0.05758031564695295,0.2301859208878713,0.31003882
12,63,0.15666740315961278,0.0,0.33887965
13,63,0.3376679865151697,0.01361701565633647,0.28230727
