hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,46,0.1446505121587966,0.25215862491134944,0.22197681
19,46,0.01242127690674671,0.11230490876569886,0.22970734
20,46,0.0,0.17304985470971082,0.21976808
21,46,0.018279712827051414,0.031515878778553934,0.17062396
22,46,0.018932219963881558,0.09488022579601246,0.11816676
23,46,0.021158508704021917,0.1676277591613095,0.10104914
24,46,0.020934076672139444,0.0,0.10104914
1,47,0.02563091125392841,0.07076218241742484,0.09276643
2,47,0.029439646253138028,0.012591543458475362,0.09110988
3,47,0.03026553125927542,0.0,0.08945334
4,47,0.029179820156051015,0.14566425169704042,0.0877968
5,47,0.02069276102443007,0.0,0.08669244
6,47,0.01782311330995434,0.0,0.08503589
7,47,,0.035650103616213326,0.08669244
8,47,0.015569035458773901,0.0,0.09718388
9,47,0.025120637982290556,0.0,0.20209829
10,47,0.03807145837420766,0.0,0.23467697
11,47,0.07088230183526763,0.0,0.24295969
12,47,0.15912701011896194,0.0,0.22915516
13,47,0.1470992494408478,0.333335878872683,0.12424075
14,47,0.07687749508219578,0.04225508733624059,0.12313639
15,47,0.49434827877120013,0.0,0.12203203
16,47,0.4808813983984433,0.38393008145549873,0.17448923
17,47,0.2484983098647244,0.2740830841565654,0.20817228
18,47,0.0911589458145899,0.25569829927694715,0.22197681
19,47,0.005452693006806935,0.4119604721744303,0.22970734
20,47,0.0,0.2661831826981402,0.21976808
21,47,0.012601955513553137,0.13466939200886846,0.17062396
22,47,0.013132883502506834,0.0,0.11816676
23,47,0.01826467975570998,0.25409304347826084,0.10104914
24,47,0.019818497258095567,0.3273108083248663,0.10104914
1,48,0.07444263914305041,0.06006593267054343,0.09276643
2,48,0.07447005984908209,0.05641563745599707,0.09110988
3,48,0.07452120829327186,0.04671344179248359,0.08945334
4,48,0.07467273892943978,0.0,0.0877968
5,48,0.07472363350715396,0.10503381966796359,0.08669244
6,48,0.0747765589010698,0.2641820890429718,0.08503589
7,48,,0.06516272390891883,0.08669244
8,48,0.009979301703685668,0.03185045473296316,0.09718388
9,48,0.02806527403132239,0.036619044435889744,0.20209829
10,48,0.05644864467174324,0.10819727759202481,0.23467697
11,48,0.12810387031582726,0.17105796410730564,0.24295969
12,48,0.2597419773232372,0.3185539170813595,0.22915516
13,48,0.3168326484715362,0.5009872737790549,0.12424075
14,48,0.6308976954765528,0.5749294570142907,0.12313639
15,48,0.692701065497861,0.5277609847962355,0.12203203
16,48,0.35401449617331104,0.2989967487698332,0.17448923
17,48,0.3691837688125422,0.39501034364433607,0.20817228
18,48,0.1557558584248157,0.3787999479271674,0.22197681
19,48,0.012083181319602147,0.3602329687186187,0.22970734
20,48,0.0,0.3931774957978595,0.21976808
21,48,0.07464698032693295,0.41595648223351644,0.17062396
22,48,0.0747986242180525,0.17922915556749452,0.11816676
23,48,0.07488093996908476,0.09745981701086338,0.10104914
24,48,0.07496138603580123,0.15725325758599681,0.10104914
1,49,0.07478084956187123,0.19006425918433154,0.09276643
2,49,0.07482538550285887,0.16304985083954648,0.09110988
3,49,0.07488134840306723,0.0,0.08945334
4,49,0.07497342985826207,0.05080806195256613,0.0877968
5,49,0.07498343182626357,0.0,0.08669244
6,49,0.07505690096498426,0.05301680922766479,0.08503589
7,49,,0.20355658020112638,0.08669244
8,49,0.010530251059988912,0.0,0.09718388
9,49,0.033666047839066106,0.07200455074365332,0.20209829
10,49,0.07566545664332804,0.2981773541823019,0.23467697
11,49,0.1875700413726136,0.6445977333045632,0.24295969
12,49,0.21955166756439018,0.74588698373073,0.22915516
13,49,0.5841275521198888,0.7269404056920135,0.12424075
14,49,0.6097124914436441,0.9572378103068079,0.12313639
15,49,0.5626447162855174,0.8508508584970014,0.12203203
16,49,0.5323159377225338,0.6679810302025287,0.17448923
17,49,0.3512091126267681,0.7243090619991727,0.20817228
18,49,0.13450177342621644,0.5934313115159763,0.22197681
19,49,0.013200548857557066,0.2929522882768695,0.22970734
20,49,0.0,0.2267790782068332,0.21976808
21,49,0.07521946136329916,0.038335308575225824,0.17062396
22,49,0.07524351849158985,0.27740635496326577,0.11816676
23,49,0.07526329218333225,0.3485959533069724,0.10104914
24,49,0.07531424664091192,0.24481929568653163,0.10104914
1,50,0.02810682947493307,0.027352006438163958,0.09276643
2,50,0.030891690222741183,0.03278046921452965,0.09110988
3,50,0.031455171765557115,0.0,0.08945334
4,50,0.028347244803578725,0.03474008561656565,0.0877968
5,50,0.020735617700875,0.0,0.08669244
6,50,0.01900840980749607,0.0396792314772933,0.08503589
7,50,,0.010495422099604978,0.08669244
8,50,0.01567873761693468,0.0,0.09718388
9,50,0.023839185399105362,0.0,0.20209829
10,50,0.05081949597610453,0.0,0.23467697
11,50,0.09802747703864674,0.002612541762651379,0.24295969
12,50,0.3124321343369999,0.1948635848286462,0.22915516
13,50,0.16557973393441183,0.145964802117801,0.12424075
14,50,0.12202367905672318,0.3859322215721518,0.12313639
15,50,0.6678073242216636,0.5153147890255951,0.12203203
16,50,0.3451296061135385,0.3144085960261841,0.17448923
17,50,0.29896657957741557,0.36585595431214757,0.20817228
18,50,0.12899791189821896,0.2893057439046135,0.22197681
19,50,0.011563527858807859,0.3753551756151566,0.22970734
20,50,0.0,0.15093961220168162,0.21976808
21,50,0.016151588567467578,0.010331007568445101,0.17062396
22,50,0.018058133136956842,0.0,0.11816676
23,50,0.02194899317666055,0.0,0.10104914
24,50,0.021229742599938307,0.43101975317710917,0.10104914
1,51,0.028733862042030177,0.39573367028085565,0.09276643
2,51,0.03138710538818889,0.017912140790726522,0.09110988
3,51,0.03242721962795302,0.0,0.08945334
4,51,0.02983601437319525,0.09372387302736195,0.0877968
5,51,0.026314113635670735,0.05627320831109886,0.08669244
6,51,0.020400668565638873,0.11889387436557816,0.08503589
7,51,,0.25826299956998644,0.08669244
8,51,0.01664960813451936,0.24888380033019855,0.09718388
9,51,0.02474411745777528,0.0,0.20209829
10,51,0.039733196894776696,0.0,0.23467697
11,51,0.10982280626188358,0.012581540266587827,0.24295969
12,51,0.15262866716901333,0.0,0.22915516
13,51,0.37024267304614444,0.08939313843186791,0.12424075
14,51,0.6368938831648605,0.39500532979175024,0.12313639
15,51,0.5236110211673461,0.41282999524276087,0.12203203
16,51,0.30579235141874483,0.3729939729999011,0.17448923
17,51,0.14561450544788535,0.26072110865727216,0.20817228
18,51,0.05730088498148122,0.26777257490491563,0.22197681
19,51,0.004442786356592003,0.3628352555647458,0.22970734
20,51,0.0,0.20933668522966442,0.21976808
21,51,0.017422035835416377,0.2345223611360135,0.17062396
22,51,0.02034601567765162,0.5630921739130434,0.11816676
23,51,0.018698369762738414,0.38339542993479864,0.10104914
24,51,0.023086940084169533,0.28527176054511133,0.10104914
1,52,0.07412622337468669,0.0,0.09276643
2,52,0.07409916768240077,0.05199170979537695,0.09110988
3,52,0.07422724150738448,0.0,0.08945334
4,52,0.07445921477477842,0.019324244290423988,0.0877968
5,52,0.07446351194681734,0.0,0.08669244
6,52,0.07443875084211311,0.1037496088202051,0.08503589
7,52,,0.057474788762577285,0.08669244
8,52,0.013342825516184122,0.1620842680832616,0.09718388
9,52,0.03311545395481319,0.0,0.20209829
10,52,0.08835475181994716,0.02013604585370716,0.23467697
11,52,0.2502335260979116,0.3069703628571923,0.24295969
12,52,0.4824208247384306,0.6530446745385561,0.22915516
13,52,0.6608677530548128,0.7972562553169914,0.12424075
14,52,0.8639517653399666,0.9120388902548112,0.12313639
15,52,0.7788590568834438,0.8088573907830592,0.12203203
16,52,0.6102543742793006,0.5983169353587138,0.17448923
17,52,0.3320894394290596,0.5980623166940583,0.20817228
18,52,0.14273501524352078,0.44771991162329705,0.22197681
19,52,0.01620044258476842,0.3651990729634761,0.22970734
20,52,0.0,0.5597846320970923,0.21976808
21,52,0.07433578696323462,0.16452458597576797,0.17062396
22,52,0.07427824438057105,0.22056315624237122,0.11816676
23,52,0.07441787557265848,0.4626820740504532,0.10104914
24,52,0.0744309740238765,0.28335395171476224,0.10104914
1,53,0.02374377233405192,0.0,0.09276643
2,53,0.030713972821915046,0.10311686483577141,0.09110988
3,53,0.02539040244253643,0.0031270117173634905,0.08945334
4,53,0.026955601069369308,0.0,0.0877968
5,53,0.028773364677284877,0.0,0.08669244
6,53,0.026985749807174296,0.0,0.08503589
7,53,,0.0,0.08669244
8,53,0.010847985775887541,0.0,0.09718388
9,53,0.026023047642963506,0.25180018670802584,0.20209829
10,53,0.08301327584337978,0.0,0.23467697
11,53,0.14315721214198815,0.0,0.24295969
12,53,0.4994248007742824,0.3998033434996492,0.22915516
13,53,0.5400634656998161,0.4860345957543763,0.12424075
14,53,0.7120118349069773,0.7202768188975324,0.12313639
15,53,0.6589876400837158,0.6269383400075287,0.12203203
16,53,0.5258526164265296,0.5068193249097668,0.17448923
17,53,0.3344155555147012,0.42520458328119665,0.20817228
18,53,0.1365443459032336,0.49543956779543985,0.22197681
19,53,0.013946510098599185,0.20864323292108566,0.22970734
20,53,0.0,0.027610260179411098,0.21976808
21,53,0.012805119244559517,0.0,0.17062396
22,53,0.01832884307649713,0.2445377531035051,0.11816676
23,53,0.02188339146663612,0.2747937156044337,0.10104914
24,53,0.02231536789553164,0.0697224207196412,0.10104914
1,54,0.028485608340670297,0.1864767110178128,0.09276643
2,54,0.03104268771867466,0.0,0.09110988
3,54,0.03143880402555904,0.0,0.08945334
4,54,0.026778823542386882,0.0,0.0877968
5,54,0.024984307236250527,0.0,0.08669244
6,54,0.02605951511565129,0.1282489882573789,0.08503589
7,54,,0.0,0.08669244
8,54,0.010012821217522382,0.0,0.09718388
9,54,0.025077355372073017,0.0,0.20209829
10,54,0.07476053141726924,0.08548054556054478,0.23467697
11,54,0.2796951575568324,0.17548516055299726,0.24295969
12,54,0.16130482966244739,0.0,0.22915516
13,54,0.384584174338829,0.5740937859521161,0.12424075
14,54,0.7389307133009846,0.8010486575895861,0.12313639
15,54,0.7058916630881058,0.6047597242358121,0.12203203
16,54,0.5383181857120077,0.3927478545765377,0.17448923
17,54,0.35606589196863503,0.3122477670961149,0.20817228
18,54,0.1500484953598003,0.384347308286407,0.22197681
19,54,0.012366033837285895,0.11581501945063015,0.22970734
20,54,0.0,0.1817084092107919,0.21976808
21,54,0.015097859308327133,0.0,0.17062396
22,54,0.018596440037312513,0.33674097476893683,0.11816676
23,54,0.022443530802946483,0.1605104616276853,0.10104914
24,54,0.022652819535098154,0.0,0.10104914
1,55,0.026702565667503626,0.03048286721383169,0.09276643
2,55,0.030615485750399324,0.10966118607283892,0.09110988
3,55,0.03128001190432429,0.0,0.08945334
4,55,0.025943313433500086,0.0,0.0877968
5,55,0.024869765997924825,0.012572021280882572,0.08669244
6,55,0.02605199805637035,0.0,0.08503589
7,55,,0.04467161526484407,0.08669244
8,55,0.010453905069743492,0.2975401160012918,0.09718388
9,55,0.02596546086008919,0.0,0.20209829
10,55,0.07387546372764157,0.01957433321117297,0.23467697
11,55,0.25401907837819243,0.1910577617204203,0.24295969
12,55,0.312467316439252,0.40718353357562703,0.22915516
13,55,0.3196559622475696,0.06256826940273093,0.12424075
14,55,0.5403022236507357,0.34346961479685684,0.12313639
15,55,0.4085290429040291,0.525366562345856,0.12203203
16,55,0.5724495042099378,0.4274610074388614,0.17448923
17,55,0.3846910138090548,0.42723250553896974,0.20817228
18,55,0.16940286476040742,0.42457073154833735,0.22197681
19,55,0.014767504049004388,0.38441903198828486,0.22970734
20,55,0.0,0.11376852732248574,0.21976808
21,55,0.012456977701878362,0.16781779014031095,0.17062396
22,55,0.018542189451868845,0.0,0.11816676
23,55,0.01926601180500018,0.11405891089852224,0.10104914
24,55,0.020608616789754418,0.19042529008999934,0.10104914
1,56,0.025929642669998913,0.20486727037016983,0.09276643
2,56,0.02961558542963818,0.19510655740477142,0.09110988
3,56,0.0308171349446766,0.0,0.08945334
4,56,0.030045628845368107,0.04731640940638811,0.0877968
5,56,0.019937163576732773,0.0676400940038534,0.08669244
6,56,0.01721976122904511,0.37833676381814185,0.08503589
7,56,,0.04867960797979134,0.08669244
8,56,0.014436635963765454,0.03975041426918113,0.09718388
9,56,0.028416583589343878,0.0,0.20209829
10,56,0.036090508238709865,0.06431698462700448,0.23467697
11,56,0.06943696115922,0.014518831753690233,0.24295969
12,56,0.12286928030014692,0.0,0.22915516
13,56,0.16693194227918573,0.0,0.12424075
14,56,0.13619394907909305,0.43467623869534616,0.12313639
15,56,0.49426939863858615,0.36866121196513074,0.12203203
16,56,0.5552504830876289,0.49573889302976604,0.17448923
17,56,0.2878014312238198,0.36351906557625985,0.20817228
18,56,0.13686272449210274,0.4122891262803363,0.22197681
19,56,0.011751259972672574,0.41345871175481547,0.22970734
20,56,0.0,0.39470746441099774,0.21976808
21,56,0.012625615475446588,0.3760289365778308,0.17062396
22,56,0.015339487814599637,0.19235031035638706,0.11816676
23,56,0.01818274278817791,0.44358869218593394,0.10104914
24,56,0.02005995233239918,0.5305486342555581,0.10104914
1,57,0.02731816097476752,0.23460435316862793,0.09276643
2,57,0.03046084426328585,0.1533337684629915,0.09110988
3,57,0.03054321699118961,0.0,0.08945334
4,57,0.027817645629748453,0.00109785288304333,0.0877968
5,57,0.02464071310062844,0.0,0.08669244
6,57,0.023405556107024165,0.0,0.08503589
7,57,,0.24160565244634893,0.08669244
8,57,0.013924231453818551,0.0,0.09718388
9,57,0.019168170620980883,0.0,0.20209829
10,57,0.04893990382808968,0.0,0.23467697
11,57,0.1022386939773915,0.0,0.24295969
12,57,0.16155365974576102,0.0,0.22915516
13,57,0.4288612075941435,0.0,0.12424075
14,57,0.5047060116217331,0.09837886477902001,0.12313639
15,57,0.24660519373544756,0.31649865015041356,0.12203203
16,57,0.25301528954023667,0.44452953841791776,0.17448923
17,57,0.25915672929596567,0.25409578379515807,0.20817228
18,57,0.158817056936608,0.3011260305706548,0.22197681
19,57,0.0106753272817089,0.4817326759106119,0.22970734
20,57,0.0,0.08318529747432005,0.21976808
21,57,0.017911786340662286,0.030017873349627282,0.17062396
22,57,0.017022627950700222,0.2543973722063741,0.11816676
23,57,0.01939537514406045,0.1423341112935057,0.10104914
24,57,0.0218906893682726,0.19282445746640722,0.10104914
1,58,0.07434868580449355,0.0,0.09276643
2,58,0.0743785753092053,0.009778506795503492,0.09110988
3,58,0.07439638415357876,0.18101121051278443,0.08945334
4,58,0.07455761837550619,0.0,0.0877968
5,58,0.07458706909122671,0.27048239317306216,0.08669244
6,58,0.07468561704130153,0.35034719725936925,0.08503589
7,58,,0.198642717356076,0.08669244
8,58,0.013815984849531586,0.21552630778905463,0.09718388
9,58,0.027172181059468403,0.0,0.20209829
10,58,0.04410400488981451,0.12188336950446774,0.23467697
11,58,0.08114666662858457,0.2788832410789601,0.24295969
12,58,0.35380654402000766,0.4898412254812205,0.22915516
13,58,0.4934096072490508,0.7911600453438191,0.12424075
14,58,0.7367695584820374,0.9828823004059484,0.12313639
15,58,0.6165734857722933,0.7573346130604098,0.12203203
16,58,0.35526804038111054,0.4502116837070023,0.17448923
17,58,0.3001353839600544,0.4222160279066783,0.20817228
18,58,0.17586786537896715,0.34285152547869,0.22197681
19,58,0.013773478708337696,0.3413035597578607,0.22970734
20,58,0.0,0.3201429974547349,0.21976808
21,58,0.0746040422745081,0.3874261201775027,0.17062396
22,58,0.07471525412734506,0.35767214891966503,0.11816676
23,58,0.07475428691289551,0.2651605599503218,0.10104914
24,58,0.0748762429208496,0.21394570542527463,0.10104914
1,59,0.023182051744959492,0.23046416559578428,0.09276643
2,59,0.030102381049538426,0.13156057663519413,0.09110988
3,59,0.03075172242139962,0.0,0.08945334
4,59,0.02847494861366556,0.0,0.0877968
5,59,0.028771163122745247,0.1268654023711324,0.08669244
6,59,0.026421482138326225,0.0,0.08503589
7,59,,0.002448363231093431,0.08669244
8,59,0.009700306722915292,0.0,0.09718388
9,59,0.024218310539882344,0.0,0.20209829
10,59,0.1241443848936524,0.0,0.23467697
11,59,0.5591616857964568,0.41588933480924695,0.24295969
12,59,0.6947968770071957,0.5616985988292811,0.22915516
13,59,0.6463860559437059,0.2871117853161811,0.12424075
14,59,0.33772570473869234,0.7059037109133033,0.12313639
15,59,0.6384849168190924,0.5221517795389504,0.12203203
16,59,0.4902715723634587,0.4454266341952117,0.17448923
17,59,0.37654072572963254,0.5799396056404198,0.20817228
18,59,0.16328950594701439,0.5798229304456063,0.22197681
19,59,0.014192589847220547,0.3206361902483134,0.22970734
20,59,0.0,0.18247140045454904,0.21976808
21,59,0.013750502318981879,0.04269460763676113,0.17062396
22,59,0.017930034417832048,0.11236477606980738,0.11816676
23,59,0.01525521476276499,0.12029144973996797,0.10104914
24,59,0.018831361811318652,0.04433615705608855,0.10104914
1,60,0.028459841285752418,0.0,0.09276643
2,60,0.03111494416366076,0.0325709637431543,0.09110988
3,60,0.03166123884448004,0.0,0.08945334
4,60,0.026113242554327912,0.0,0.0877968
5,60,0.02173076925074149,0.0,0.08669244
6,60,0.023154912476284793,0.0,0.08503589
7,60,,0.0064153102387477755,0.08669244
8,60,0.012607943270198712,0.10446148430163814,0.09718388
9,60,0.02312366078214819,0.0,0.20209829
10,60,0.05756739926112548,0.0,0.23467697
11,60,0.11223640156490909,0.0,0.24295969
12,60,0.1486948962262787,0.0,0.22915516
13,60,0.10797421660996062,0.0,0.12424075
14,60,0.3819814463742496,0.5859774605030338,0.12313639
15,60,0.7226775410422539,0.6102806912602164,0.12203203
16,60,0.49959283370237484,0.25618062770311906,0.17448923
17,60,0.20813030175064373,0.2118366662835802,0.20817228
18,60,0.1601907859407194,0.2315208904053457,0.22197681
19,60,0.011869465721398454,0.3955253532496835,0.22970734
20,60,0.0,0.37707199598637825,0.21976808
21,60,0.016947361701391044,0.12671245213974036,0.17062396
22,60,0.019736135009375492,0.21439837501883205,0.11816676
23,60,0.02176536908533422,0.034791304347826096,0.10104914
24,60,0.022292443031976663,0.439419839351573,0.10104914
1,61,0.027468311384245547,0.3296185613760417,0.09276643
2,61,0.029977759506601268,0.045746246208865526,0.09110988
3,61,0.02901205389102184,0.0,0.08945334
4,61,0.03026438073912043,0.0,0.0877968
5,61,0.0293449218695586,0.0,0.08669244
6,61,0.02654431487682048,0.0,0.08503589
7,61,,0.0,0.08669244
8,61,0.007913823117025718,0.0,0.09718388
9,61,0.025842335034080878,0.058262289312816136,0.20209829
10,61,0.07598345260622762,0.0,0.23467697
11,61,0.22959116086228085,0.5461775979174616,0.24295969
12,61,0.49667253968265646,0.6676783274664875,0.22915516
13,61,0.6074507014425421,0.7500070754246384,0.12424075
14,61,0.6144001407547297,0.7603646687318609,0.12313639
15,61,0.6488646635783669,0.5446659810091183,0.12203203
16,61,0.48503471485436156,0.44611717800222844,0.17448923
17,61,0.21485314956606552,0.47484158334079823,0.20817228
18,61,0.13153072041300448,0.2500966519706608,0.22197681
19,61,0.015086742770491914,0.05981814966816019,0.22970734
20,61,0.0,0.1388798001185957,0.21976808
21,61,0.015406912099837687,0.004120116721446419,0.17062396
22,61,0.018644447296248867,0.18148072513432953,0.11816676
23,61,0.020948534061111728,0.0,0.10104914
24,61,0.02077963079686786,0.12602624143295446,0.10104914
1,62,0.0276278306548367,0.09496493311159045,0.09276643
2,62,0.029767459103200646,0.0375735259115396,0.09110988
3,62,0.027434371597437224,0.0,0.08945334
4,62,0.024681993660254947,0.0,0.0877968
5,62,0.023942639322849537,0.027057424133126794,0.08669244
6,62,0.025612971945569444,0.03023743239428047,0.08503589
7,62,,0.0,0.08669244
8,62,0.010024236425467086,0.0,0.09718388
9,62,0.02391441317867217,0.0,0.20209829
10,62,0.0673742222856812,0.0,0.23467697
11,62,0.12593379870642793,0.0,0.24295969
12,62,0.28168306158599893,0.0,0.22915516
13,62,0.5110129351476448,0.14694681226399578,0.12424075
14,62,0.6477691346295955,0.4449527459784726,0.12313639
15,62,0.708523601700473,0.593824534481916,0.12203203
16,62,0.5433774922001842,0.20042924040300236,0.17448923
17,62,0.38167569033336096,0.208278817121289,0.20817228
18,62,0.12986221924171326,0.013486420727001742,0.22197681
19,62,0.008412594968743038,0.1835671228877996,0.22970734
20,62,0.0,0.012592000380335014,0.21976808
21,62,0.01485923877585134,0.062095365572472624,0.17062396
22,62,0.018237600742649372,0.30164243317904726,0.11816676
23,62,0.02124904678637278,0.08012389580523703,0.10104914
24,62,0.021685955197891574,0.08616150363088136,0.10104914
1,63,0.02501638281746624,0.11916844336547269,0.09276643
2,63,0.026665037331315193,0.3054388105218358,0.09110988
3,63,0.027914710070183802,0.16389897399059095,0.08945334
4,63,0.028975543333646717,0.0,0.0877968
5,63,0.025115157407482314,0.026845837796902944,0.08669244
6,63,0.022329425405268742,0.1176652060758869,0.08503589
7,63,,0.03491142023468417,0.08669244
8,63,0.01884386514924537,0.21616299381513354,0.09718388
9,63,0.03432023575882824,0.04314730962936713,0.20209829
10,63,0.05607948188163872,0.1495091876705611,0.23467697
11,63,0.06886569927578118,0.030914079312495384,0.24295969
12,63,0.10539866208465878,0.10867348026767266,0.22915516
13,63,0.1497603805172099,0.0,0.12424075
14,63,0.16344418120011264,0.28297642263085027,0.12313639
15,63,0.18985861156113615,0.315704220533786,0.12203203
16,63,0.20959868418699493,0.3684778159722438,0.17448923
17,63,0.13681246373572095,0.041098510627783275,0.20817228
18,63,0.06678427668302492,0.45462081834834694,0.22197681
19,63,0.002255893597045426,0.3350029889035028,0.22970734
20,63,0.0,0.0,0.21976808
21,63,0.020013115506633743,0.0,0.17062396
22,63,0.01808526130206219,0.1707905576521317,0.11816676
23,63,0.018062967930052423,0.1698666045205455,0.10104914
24,63,0.023109758780054192,0.029390366147066114,0.10104914
1,64,0.027115631593391913,0.0,0.09276643
2,64,0.02860464615610962,0.07591102982235853,0.09110988
3,64,0.029388180723523498,0.05269320086376045,0.08945334
4,64,0.025879262039390942,0.039178790622866715,0.0877968
5,64,0.024778899383801054,0.31972383857630715,0.08669244
6,64,0.024772192148492286,0.4432842334904691,0.08503589
7,64,,0.4466555986543395,0.08669244
8,64,0.019751185206711173,0.3982712508729256,0.09718388
9,64,0.024073119264112926,0.040251223052333106,0.20209829
10,64,0.08986628833658182,0.1864315284611798,0.23467697
11,64,0.10880611598960252,0.0,0.24295969
12,64,0.1338640150747326,0.028468924424801024,0.22915516
13,64,0.1620638392862525,0.020406741607378157,0.12424075
14,64,0.1751737757621916,0.2557772941185866,0.12313639
15,64,0.3138509541535488,0.0,0.12203203
16,64,0.14873100466163972,0.1721548121171312,0.17448923
17,64,0.15845407920675664,0.0,0.20817228
18,64,0.0723157638340532,0.36895093261526435,0.22197681
19,64,0.01014743657238788,0.0,0.22970734
20,64,0.0,0.0,0.21976808
21,64,0.017178298453000243,0.40928538251176033,0.17062396
22,64,0.019000085607149567,0.0,0.11816676
23,64,0.011088568756400193,0.2924297425538236,0.10104914
24,64,0.016500934554833,0.003058231994044994,0.10104914
1,65,0.026461663209025453,0.0,0.09276643
2,65,0.028748756684543516,0.04450772740994838,0.09110988
3,65,0.029561262941653173,0.0,0.08945334
4,65,0.028411911470931892,0.13733322867593098,0.0877968
5,65,0.024844105833790004,0.08587001018636516,0.08669244
6,65,0.023936603876142028,0.3030299791573182,0.08503589
7,65,,0.0,0.08669244
8,65,0.01948022163465426,0.0,0.09718388
9,65,0.022043180004870468,0.0,0.20209829
10,65,0.056982421581043545,0.0,0.23467697
11,65,0.10869228008958637,0.0,0.24295969
12,65,0.14954033745399445,0.08644905394545313,0.22915516
13,65,0.20080451455661855,0.0,0.12424075
14,65,0.17051778585538876,0.12070106676309184,0.12313639
15,65,0.34263392957140665,0.01139483474254586,0.12203203
16,65,0.3337254542720911,0.1698569174010117,0.17448923
17,65,0.19091288258175332,0.23471373436161475,0.20817228
18,65,0.14608633733021278,0.5801818692809322,0.22197681
19,65,0.007350031698320619,0.06884906437896073,0.22970734
20,65,0.0,0.2602554354126173,0.21976808
21,65,0.016685411469500415,0.20288658728740308,0.17062396
22,65,0.01624129950491602,0.2708769770539688,0.11816676
23,65,0.015462184060103967,0.18761049582456926,0.10104914
24,65,0.01756245991128937,0.0,0.10104914
1,66,0.02644830297526084,0.10254301340326828,0.09276643
2,66,0.029065384198807494,0.14479570207033277,0.09110988
3,66,0.03006152041596129,0.12434677593948618,0.08945334
4,66,0.02926943649200342,0.11923997676186236,0.0877968
5,66,0.02659980452532645,0.17817705937368752,0.08669244
6,66,0.024869781992133744,0.1498751021453002,0.08503589
7,66,,0.0,0.08669244
8,66,0.013304497004745107,0.042664935889166464,0.09718388
9,66,0.02698819153777439,0.0,0.20209829
10,66,0.06966445652242638,0.0,0.23467697
11,66,0.10980708412644422,0.0,0.24295969
12,66,0.14626907774033127,0.0,0.22915516
13,66,0.23073196077110783,0.0,0.12424075
14,66,0.25737818970252757,0.2659762631531034,0.12313639
15,66,0.24819119725842553,0.0,0.12203203
16,66,0.23808211540234903,0.31993120438006384,0.17448923
17,66,0.19128512228825748,0.0,0.20817228
18,66,0.060228126804074994,0.031958495949123304,0.22197681
19,66,0.0045298650055372505,0.009267415110098653,0.22970734
20,66,0.0,0.14818793018362936,0.21976808
21,66,0.0143156818326406,0.20298410844520037,0.17062396
22,66,0.016080078589630533,0.0,0.11816676
23,66,0.013488384893348767,0.0,0.10104914
24,66,0.0172143400403969,0.008090603753278403,0.10104914
1,67,0.027212382980072808,0.3351588305392311,0.09276643
2,67,0.028801067885437334,0.0,0.09110988
3,67,0.02967270503080135,0.0,0.08945334
4,67,0.029345067889205087,0.09317916339078547,0.0877968
5,67,0.028147388892751413,0.0,0.08669244
6,67,0.02524638289806382,0.0,0.08503589
7,67,,0.0,0.08669244
8,67,0.019537960307693378,0.0,0.09718388
9,67,0.04373778964622747,0.0,0.20209829
10,67,0.07804304529243962,0.0,0.23467697
11,67,0.10754447438352707,0.0,0.24295969
12,67,0.0988428723436654,0.10470179574500453,0.22915516
13,67,0.10138062140518113,0.0,0.12424075
14,67,0.12347312935719094,0.0,0.12313639
15,67,0.15782323642337087,0.39582092212136033,0.12203203
16,67,0.1390720592239712,0.14671008495812743,0.17448923
17,67,0.08416492124180808,0.0,0.20817228
18,67,0.027517507371174706,0.14586221323462303,0.22197681
19,67,0.0012245450318162177,0.3899853201805142,0.22970734
20,67,0.0,0.12951981955690964,0.21976808
21,67,0.01883525305103261,0.3806370515848809,0.17062396
22,67,0.024791448543052583,0.287735998293522,0.11816676
23,67,0.02525192714024321,0.309680558133978,0.10104914
24,67,0.025192449558797438,0.21857623223951436,0.10104914
1,68,0.02685584326364003,0.0,0.09276643
2,68,0.02907558582864621,0.19961094731319207,0.09110988
3,68,0.029790507990447964,0.09397310064843668,0.08945334
4,68,0.027853693518044457,0.0,0.0877968
5,68,0.027260617869119246,0.16785726925712613,0.08669244
6,68,0.025017748391195787,0.0781589284943784,0.08503589
7,68,,0.004371432878084275,0.08669244
8,68,0.011515691490864203,0.0,0.09718388
9,68,0.027282173492894798,0.0,0.20209829
10,68,0.07073499968394653,0.0,0.23467697
11,68,0.11501856416603169,0.0,0.24295969
12,68,0.1630043625780673,0.007141038651021163,0.22915516
13,68,0.2116639379664722,0.0,0.12424075
14,68,0.2591624954283035,0.0,0.12313639
15,68,0.27833493148776445,0.07803953728695637,0.12203203
16,68,0.3505894720183769,0.18468210377824884,0.17448923
17,68,0.1493112291575476,0.1539786362682592,0.20817228
18,68,0.12686993517684628,0.0,0.22197681
19,68,0.008412616193236777,0.0,0.22970734
20,68,0.0,0.15208649719393919,0.21976808
21,68,0.016949809028325026,0.06900788718586719,0.17062396
22,68,0.016202155703189763,0.5128175394480129,0.11816676
23,68,0.014537981682189251,0.0,0.10104914
24,68,0.01455654634510748,0.14899025405852254,0.10104914
1,69,0.025393371684882166,0.35182008692224226,0.09276643
2,69,0.0291010088299061,0.4339448188922634,0.09110988
