hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,49,0.19468237251888657,0.344401598570479,0.5640599
11,49,0.2465627530784104,0.4763625489461953,0.59511925
12,49,0.2009831102392903,0.3206042574001232,0.59290072
13,49,0.12221820562623319,0.4224054808906684,0.4963949
14,49,0.11362036746487729,0.5570687311878793,0.48807543
15,49,0.09298564255936703,0.1365966840559223,0.48530227
16,49,0.07160123804391706,0.11862925678492624,0.47698281
17,49,0.07787644468785074,0.44212023800915146,0.46311703
18,49,0.05208887344842383,0.47662715141043493,0.44647809
19,49,0.008914620673353578,0.2441408252499298,0.42983916
20,49,0.0,0.22911107349752213,0.46644481
21,49,0.07162315048044335,0.5340437298621749,0.46644481
22,49,0.07165570663306159,0.3365347486029429,0.44093178
23,49,0.0717040133749003,0.3658449436959115,0.427066
24,49,0.07174733508735522,0.30460413795749103,0.40709928
1,50,0.04756132448918035,0.0,0.54242928
2,50,0.04472604941716914,0.07420458453023408,0.54132002
3,50,0.045957544772695334,0.04581394486065005,0.54076539
4,50,0.04346951187696724,0.08874738785620293,0.5391015
5,50,0.04559279471063108,0.12587447872989016,0.53466445
6,50,,0.10703364112028732,0.53189129
7,50,0.0520557745960056,0.06976736915262842,0.53521908
8,50,0.20285497037998684,0.11882530938462535,0.53632834
9,50,0.25375434705501454,0.10896212128117008,0.55185801
10,50,0.2809559394182686,0.07099094797920222,0.5640599
11,50,0.3495458409424379,0.16603053113022942,0.59511925
12,50,0.2773965826322986,0.1633640913943321,0.59290072
13,50,0.18056813037773184,0.12114832967366132,0.4963949
14,50,0.1888094762654171,0.262502569871695,0.48807543
15,50,0.09821992405824571,0.0,0.48530227
16,50,0.10632860394907862,0.07782991525340029,0.47698281
17,50,0.07899993687533793,0.1808230697066418,0.46311703
18,50,0.05294718693780523,0.09517186974524902,0.44647809
19,50,0.006785303481840506,0.0,0.42983916
20,50,0.0,0.11214559237842783,0.46644481
21,50,0.031733279760629785,0.0,0.46644481
22,50,0.028424763883937495,0.07045305173072548,0.44093178
23,50,0.02859076761869108,0.0,0.427066
24,50,0.030911748449437136,0.08756239912554505,0.40709928
1,51,0.04361005130734349,0.1508533130385233,0.54242928
2,51,0.048823937437998136,0.0024446992947586565,0.54132002
3,51,0.04984285232620564,0.261163944785799,0.54076539
4,51,0.04739011585778184,0.12984515148611053,0.5391015
5,51,0.050567059379178825,0.0,0.53466445
6,51,,0.0,0.53189129
7,51,0.07298393253477614,0.0,0.53521908
8,51,0.2594715047422066,0.0,0.53632834
9,51,0.40350860506260383,0.0,0.55185801
10,51,0.37165131199592377,0.23129338790288292,0.5640599
11,51,0.370651346987103,0.10153797451338764,0.59511925
12,51,0.2564546498855642,0.027804972943921476,0.59290072
13,51,0.19631677816035392,0.44497707469638526,0.4963949
14,51,0.2299059938112497,0.17897833898019777,0.48807543
15,51,0.1518490906227852,0.0,0.48530227
16,51,0.17589923518444045,0.0028612049560157848,0.47698281
17,51,0.149285530145643,0.038714712111257966,0.46311703
18,51,0.051519119407125925,0.07925527041241448,0.44647809
19,51,0.007841116422950205,0.4989074117094699,0.42983916
20,51,0.0,0.28719127246311776,0.46644481
21,51,0.03392007868304207,0.2438250948584648,0.46644481
22,51,0.030617642444357857,0.24471499836716062,0.44093178
23,51,0.029440695465413558,0.0,0.427066
24,51,0.03264362018194114,0.2632017001283245,0.40709928
1,52,0.07102527633579152,0.0,0.54242928
2,52,0.07116414562190679,0.3003465680706189,0.54132002
3,52,0.07122502872433653,0.24839998844851277,0.54076539
4,52,0.071156871749622,0.0,0.5391015
5,52,0.07127239347071876,0.15971979779923465,0.53466445
6,52,0.0,0.07374136135709561,0.53189129
7,52,0.04186888692136903,0.2069870002634411,0.53521908
8,52,0.12900004871249518,0.23106919144565474,0.53632834
9,52,0.23393256023982012,0.268375548443796,0.55185801
10,52,0.27488084812433783,0.04882705935389654,0.5640599
11,52,0.3465951303546046,0.0,0.59511925
12,52,0.22051792205005213,0.05872120368307664,0.59290072
13,52,0.16199074091753338,0.18413453984107148,0.4963949
14,52,0.1155443777361685,0.15766900540866008,0.48807543
15,52,0.11827834164312127,0.08704229729165025,0.48530227
16,52,0.061986658724908106,0.050062695371702395,0.47698281
17,52,0.07678243718929939,0.07613342088213651,0.46311703
18,52,0.04633375136571823,0.2555763990084892,0.44647809
19,52,0.009633985707404553,0.0,0.42983916
20,52,0.0,0.0737923609224408,0.46644481
21,52,0.0709231464083639,0.18614273432391926,0.46644481
22,52,0.07097036928567073,0.2691300500794998,0.44093178
23,52,0.07098368136429353,0.3936129704013894,0.427066
24,52,0.07109929561320746,0.472631701957017,0.40709928
1,53,0.04607734440648002,0.0,0.54242928
2,53,0.045275823314658306,0.0,0.54132002
3,53,0.04709681053389034,0.03731946394497699,0.54076539
4,53,0.048376654905901935,0.03369130434782607,0.5391015
5,53,0.04654581640540093,0.0,0.53466445
6,53,0.0,0.12784132137012863,0.53189129
7,53,0.02597791558256777,0.0,0.53521908
8,53,0.1500518943310962,0.0,0.53632834
9,53,0.26809393933682923,0.0,0.55185801
10,53,0.3266249303334598,0.0,0.5640599
11,53,0.47759869389152176,0.0,0.59511925
12,53,0.30966275308607066,0.05891261960081057,0.59290072
13,53,0.31674656293390885,0.03396848219793925,0.4963949
14,53,0.4074643106910356,0.10765002824057425,0.48807543
15,53,0.22550780229557976,0.052565926557906685,0.48530227
16,53,0.12046931792761775,0.0,0.47698281
17,53,0.11534546269760093,0.0,0.46311703
18,53,0.07089788105195298,0.0,0.44647809
19,53,0.018271368037986655,0.0,0.42983916
20,53,0.0,0.04005943004850426,0.46644481
21,53,0.03255266509857699,0.0,0.46644481
22,53,0.029778267397940924,0.11540855969169829,0.44093178
23,53,0.029027666837773122,0.0,0.427066
24,53,0.029309855424870208,0.001672063837352604,0.40709928
1,54,0.046052046795668704,0.18243952847897282,0.54242928
2,54,0.049355496060611424,0.20881486742614425,0.54132002
3,54,0.04488305175055433,0.23072569111843477,0.54076539
4,54,0.04143407810999366,0.23068295951720028,0.5391015
5,54,0.05290896056168352,0.23076149372081947,0.53466445
6,54,0.0,0.1888915097225796,0.53189129
7,54,0.0334870177108689,0.1989646006417149,0.53521908
8,54,0.16571412415741058,0.28600876464314395,0.53632834
9,54,0.2597141767361379,0.0767850200603402,0.55185801
10,54,0.2950434339450406,0.2675823726015909,0.5640599
11,54,0.3319370150669865,0.44181727073186833,0.59511925
12,54,0.25911411004159335,0.3043942068638182,0.59290072
13,54,0.2874998376538323,0.21201270369148742,0.4963949
14,54,0.16756454076988614,0.20584894432071166,0.48807543
15,54,0.24316805891463567,0.19854250228786618,0.48530227
16,54,0.21680435520252145,0.1876615162885473,0.47698281
17,54,0.09659255421276894,0.2328357524375539,0.46311703
18,54,0.03460678145772012,0.28114736299305976,0.44647809
19,54,0.006095922363326609,0.10541458343014021,0.42983916
20,54,0.0,0.23715449019282692,0.46644481
21,54,0.0338095330799046,0.2234975305942254,0.46644481
22,54,0.030359434423343445,0.34343919933072087,0.44093178
23,54,0.02883470916665282,0.3696137379301218,0.427066
24,54,0.030865720719766666,0.3114578985514345,0.40709928
1,55,0.04766179381141357,0.1897992855286619,0.54242928
2,55,0.04582358725505375,0.1726977033651028,0.54132002
3,55,0.04230377586126922,0.25870167795969023,0.54076539
4,55,0.04286379902543211,0.23177994273744326,0.5391015
5,55,0.051204149979918914,0.345085003265433,0.53466445
6,55,0.0,0.315090923875124,0.53189129
7,55,0.032778172919570844,0.1125274805762014,0.53521908
8,55,0.12488867416236872,0.25281521225640907,0.53632834
9,55,0.2063404082804925,0.1930811873032813,0.55185801
10,55,0.22080339121151263,0.15775033468785105,0.5640599
11,55,0.2914192377041232,0.3877115506494858,0.59511925
12,55,0.2052483086709772,0.33169097224265404,0.59290072
13,55,0.20876825523161435,0.1899005595987191,0.4963949
14,55,0.15492289905331366,0.31734157813705155,0.48807543
15,55,0.19605709660723988,0.155628473770301,0.48530227
16,55,0.18260639734228848,0.15000136941653708,0.47698281
17,55,0.09221175577625271,0.27113161758954124,0.46311703
18,55,0.04109131798421775,0.2626212945684278,0.44647809
19,55,0.005537757661425627,0.22452604365465967,0.42983916
20,55,0.0,0.3125784121311883,0.46644481
21,55,0.03470401850205141,0.12245626488327395,0.46644481
22,55,0.030339925703392917,0.13142313794218938,0.44093178
23,55,0.02990509423537836,0.2876313918723959,0.427066
24,55,0.030354255217756365,0.04799581203842757,0.40709928
1,56,0.04766182296782979,0.31337920941402275,0.54242928
2,56,0.04862371193804269,0.35063707821653517,0.54132002
3,56,0.049456432719069646,0.36577526386592224,0.54076539
4,56,0.0460626325818505,0.42187014663709144,0.5391015
5,56,0.047794716946653944,0.45621613277174,0.53466445
6,56,,0.4988859202360974,0.53189129
7,56,0.034907111624875885,0.5133626538441447,0.53521908
8,56,0.16874025180422952,0.5900714835232914,0.53632834
9,56,0.2335755048262875,0.22045690578011987,0.55185801
10,56,0.3020819337710079,0.14621714028346042,0.5640599
11,56,0.1594655379241777,0.260245889890092,0.59511925
12,56,0.1360270491355495,0.1913887824436881,0.59290072
13,56,0.14747431217078727,0.011084008482383228,0.4963949
14,56,0.1318742255084837,0.08408740700484267,0.48807543
15,56,0.09637964303713822,0.22508996622394098,0.48530227
16,56,0.08639638190176996,0.054897374222566554,0.47698281
17,56,0.05413374746154511,0.3185045067275791,0.46311703
18,56,0.029814990516601584,0.5943706355380366,0.44647809
19,56,0.004038961253969999,0.06397246757173662,0.42983916
20,56,0.0,0.28146006701141385,0.46644481
21,56,0.03291753567057967,0.2080280877578748,0.46644481
22,56,0.029583302829467556,0.21562471267913144,0.44093178
23,56,0.029969087310275835,0.10242220944739981,0.427066
24,56,0.03134187368465958,0.3797145876899665,0.40709928
1,57,0.04688082863253858,0.032830747518836245,0.54242928
2,57,0.04928172736408661,0.10343471827099764,0.54132002
3,57,0.048330867028741474,0.09842919039413144,0.54076539
4,57,0.047294987686232914,0.18607668064389277,0.5391015
5,57,0.05143089463986773,0.20812419277521815,0.53466445
6,57,,0.0,0.53189129
7,57,0.05263134032029328,0.15462218843042477,0.53521908
8,57,0.191061837057506,0.08587897192953338,0.53632834
9,57,0.31839236620179995,0.04242332541237258,0.55185801
10,57,0.26314108233115635,0.3758745687789637,0.5640599
11,57,0.25041896714321116,0.1746919328567073,0.59511925
12,57,0.3466634188290566,0.22457676180649352,0.59290072
13,57,0.3666396669823275,0.053933975271125825,0.4963949
14,57,0.2767649858701844,0.2770142465628271,0.48807543
15,57,0.21350539921389453,0.006392563622376588,0.48530227
16,57,0.1685249092339914,0.05426553165987764,0.47698281
17,57,0.10387954318311605,0.1814221094398915,0.46311703
18,57,0.032912318231013774,0.14640627364258602,0.44647809
19,57,0.005440560750809774,0.16331493763450605,0.42983916
20,57,0.0,0.27255215934479515,0.46644481
21,57,0.03368251027164012,0.3931529586854722,0.46644481
22,57,0.02928111499041073,0.03878482389313491,0.44093178
23,57,0.03025294092948608,0.2638264004123678,0.427066
24,57,0.030788208383154353,0.2582617104572568,0.40709928
1,58,0.07120716037695254,0.20764880559488683,0.54242928
2,58,0.07125598317738412,0.25821549086842344,0.54132002
3,58,0.07133698390222437,0.17269669819879518,0.54076539
4,58,0.07143642782849975,0.24058051551396809,0.5391015
5,58,0.07141484055859301,0.33542813838199814,0.53466445
6,58,1.755345992652922e-5,0.34777466770059495,0.53189129
7,58,0.041276049593285034,0.3792057451237459,0.53521908
8,58,0.16754498073313465,0.4843534730794824,0.53632834
9,58,0.3836642292036934,0.3374906039114192,0.55185801
10,58,0.24088775142551605,0.5386940316231351,0.5640599
11,58,0.06944885839592047,0.443293640425614,0.59511925
12,58,0.10354963314928718,0.37569462786268537,0.59290072
13,58,0.1525952385824644,0.17211405012590267,0.4963949
14,58,0.14559545727988185,0.24834016231071618,0.48807543
15,58,0.14021361204238222,0.18657292793885066,0.48530227
16,58,0.14896850752242904,0.22921561240418442,0.47698281
17,58,0.05083997377148546,0.7070112809192173,0.46311703
18,58,0.035152575803953555,0.5931126076287299,0.44647809
19,58,0.006878244757222059,0.06896223907071693,0.42983916
20,58,0.0,0.5003421860283452,0.46644481
21,58,0.07125328262989843,0.26668512745722633,0.46644481
22,58,0.07122856066460947,0.4293887593605306,0.44093178
23,58,0.07117308175853948,0.46949505817294285,0.427066
24,58,0.07123230030314417,0.4904063042882347,0.40709928
1,59,0.043652625741414174,0.041195688550173803,0.54242928
2,59,0.046070964910549725,0.10298505575253011,0.54132002
3,59,0.0394138050864033,0.04284171553227449,0.54076539
4,59,0.03886639868436753,0.06217711363371777,0.5391015
5,59,0.04681342143552107,0.05255812258282889,0.53466445
6,59,0.0,0.07539541469977964,0.53189129
7,59,0.03646125415520909,0.021420285444800312,0.53521908
8,59,0.10583470046068615,0.0,0.53632834
9,59,0.227176813311971,0.20392891731574297,0.55185801
10,59,0.2532523614543576,0.29124865068627154,0.5640599
11,59,0.32148124681406315,0.4871029188169843,0.59511925
12,59,0.37452937625142046,0.4562325132234084,0.59290072
13,59,0.21220247458094116,0.23660736897618506,0.4963949
14,59,0.2450246282065698,0.36591439956415955,0.48807543
15,59,0.25566398815283486,0.22022711698732686,0.48530227
16,59,0.16570849212644334,0.09012533606749379,0.47698281
17,59,0.08277279266912076,0.2096458153449041,0.46311703
18,59,0.0396773123476021,0.23335626022280093,0.44647809
19,59,0.013956582038135532,0.04999470456545061,0.42983916
20,59,0.0,0.056636774654424175,0.46644481
21,59,0.0321552763896926,0.009801274721387752,0.46644481
22,59,0.029246097016790106,0.17500861160729733,0.44093178
23,59,0.028821805439734643,0.4673362252328061,0.427066
24,59,0.030827573400124722,0.15970598503481503,0.40709928
1,60,0.046352570773387274,0.0,0.54242928
2,60,0.0402039832488003,0.06307171247824915,0.54132002
3,60,0.038936981806269325,0.10386570944686102,0.54076539
4,60,0.04401652501611097,0.17539726154630023,0.5391015
5,60,0.05095608709149856,0.37685392488611297,0.53466445
6,60,1.7601222974342277e-5,0.2469122815279335,0.53189129
7,60,0.0477473267586038,0.1796942110047684,0.53521908
8,60,0.16786017195659098,0.19119025610649648,0.53632834
9,60,0.2622406864850339,0.21480202259343065,0.55185801
10,60,0.28277140901518794,0.14767759063286057,0.5640599
11,60,0.2789375203266694,0.2526592519484942,0.59511925
12,60,0.19307299326605235,0.13944293032963945,0.59290072
13,60,0.1805298493321969,0.09782950597366163,0.4963949
14,60,0.14196007502500382,0.12827301402236516,0.48807543
15,60,0.12645017843373715,0.10304596475850797,0.48530227
16,60,0.14862723373496786,0.08328866593251749,0.47698281
17,60,0.09584912092203436,0.31017130298907897,0.46311703
18,60,0.04169177147910192,0.2639920087168449,0.44647809
19,60,0.0062364260977493145,0.03580679835690959,0.42983916
20,60,0.0,0.3210360414285313,0.46644481
21,60,0.033644825183367075,0.03795715378329964,0.46644481
22,60,0.02948267367071269,0.05483599846021315,0.44093178
23,60,0.028538193715653432,0.11999500429403213,0.427066
24,60,0.03055766015000886,0.08398776816047858,0.40709928
1,61,0.04222779944056804,0.0,0.54242928
2,61,0.04269477831358199,0.03150172454031198,0.54132002
3,61,0.044384732505039985,0.0,0.54076539
4,61,0.04238935603423753,0.0,0.5391015
5,61,0.0518970126060192,0.0,0.53466445
6,61,0.0,0.0,0.53189129
7,61,0.010866162131307444,0.0,0.53521908
8,61,0.13421783419654723,0.0,0.53632834
9,61,0.26099326699400344,0.0,0.55185801
10,61,0.3416182663108395,0.0,0.5640599
11,61,0.4871208082600796,0.057589577451615526,0.59511925
12,61,0.4809371137347,0.07697638658419566,0.59290072
13,61,0.1912081938116669,0.032958960043700705,0.4963949
14,61,0.29767970510817676,0.0931247239987207,0.48807543
15,61,0.2578724255814439,0.10574775747598145,0.48530227
16,61,0.1862262772747622,0.12412939099832192,0.47698281
17,61,0.08154836341469347,0.0642191865860839,0.46311703
18,61,0.046769735462125796,0.15991493568370274,0.44647809
19,61,0.015384904167908353,0.12757647029135455,0.42983916
20,61,0.0,0.22767194941622,0.46644481
21,61,0.03221813660572453,0.0,0.46644481
22,61,0.029428206439013192,0.07183940237198412,0.44093178
23,61,0.029528316088633783,0.20811585138114583,0.427066
24,61,0.030510555842806507,0.18977633681373982,0.40709928
1,62,0.04523885434035527,0.16368468755773244,0.54242928
2,62,0.047928975794278725,0.0,0.54132002
3,62,0.04449991088983946,0.0,0.54076539
4,62,0.04483713767204533,0.0,0.5391015
5,62,0.051956805598548414,0.24288681144632832,0.53466445
6,62,0.0,0.012312539873174034,0.53189129
7,62,0.03593264257738219,0.01706368077704919,0.53521908
8,62,0.16346032184180134,0.05656207067740092,0.53632834
9,62,0.2723959681751586,0.015705284230396768,0.55185801
10,62,0.28734879087762705,0.19876820219709557,0.5640599
11,62,0.44403991260455317,0.39887052863281364,0.59511925
12,62,0.4980542830054108,0.40165103911779065,0.59290072
13,62,0.30889630803049734,0.3233293104177978,0.4963949
14,62,0.41544216731552264,0.32201000777992705,0.48807543
15,62,0.24440961104034706,0.23969885158537677,0.48530227
16,62,0.11533479269478027,0.2844161677335221,0.47698281
17,62,0.08064883822885248,0.30967767844145316,0.46311703
18,62,0.040982784562124376,0.2693397682032979,0.44647809
19,62,0.01468734950074416,0.30834344324281643,0.42983916
20,62,0.0,0.2892718736633285,0.46644481
21,62,0.03145124728965798,0.10057183281960326,0.46644481
22,62,0.028823803397669837,0.0,0.44093178
23,62,0.029439911351878144,0.02670249278529604,0.427066
24,62,0.029118470459122147,0.03285456102104569,0.40709928
1,63,0.04646899998937011,0.0,0.54242928
2,63,0.04745002662931523,0.3049199910344698,0.54132002
3,63,0.04915747375291431,0.0,0.54076539
4,63,0.051835526791349805,0.0,0.5391015
5,63,0.05386283165113088,0.030031776806884968,0.53466445
6,63,0.002113636224468569,0.0,0.53189129
7,63,0.03787358127944581,0.012753571521368256,0.53521908
8,63,0.14250097613582302,0.0,0.53632834
9,63,0.2352745293596973,0.0,0.55185801
10,63,0.21521170120454106,0.5016793903213054,0.5640599
11,63,0.43439090409305114,0.0,0.59511925
12,63,0.5264134028987647,0.2559302199488943,0.59290072
13,63,0.37410353557613046,0.4622391743479443,0.4963949
14,63,0.3031502727290378,0.4807237626800545,0.48807543
15,63,0.19583365791195054,0.28467452665606297,0.48530227
16,63,0.19727914488496964,0.3676300394180451,0.47698281
17,63,0.18048706248716048,0.382845517991698,0.46311703
18,63,0.09731944370680885,0.23509630229192585,0.44647809
19,63,0.015666593657884757,0.0896555656296237,0.42983916
20,63,0.0,0.06578334190415026,0.46644481
21,63,0.033086758494252806,0.2516199754098004,0.46644481
22,63,0.030008282193468856,0.14388372511822697,0.44093178
23,63,0.030155633777698757,0.4979740063842962,0.427066
24,63,0.03129016505944952,0.0,0.40709928
1,64,0.04673814190706312,0.0,0.54242928
2,64,0.04983765361578575,0.0,0.54132002
3,64,0.051761254305904565,0.0,0.54076539
4,64,0.05352406095469215,0.0,0.5391015
5,64,0.0541165242740215,0.0,0.53466445
6,64,0.001324289817488114,0.0,0.53189129
7,64,0.022219468916995312,0.0,0.53521908
8,64,0.11316412114244274,0.0,0.53632834
9,64,0.1960073827262787,0.0,0.55185801
10,64,0.2098998609420566,0.0037460313341301198,0.5640599
11,64,0.33790008386065046,0.03271559191386427,0.59511925
12,64,0.5201153509715147,0.05547621137174734,0.59290072
13,64,0.32838746975128336,0.04133322393607625,0.4963949
14,64,0.19591892556032364,0.03828084885698745,0.48807543
15,64,0.16778572718944437,0.0,0.48530227
16,64,0.1400855246463341,0.010313603581045837,0.47698281
17,64,0.14448722627451172,0.12653699033846796,0.46311703
18,64,0.05598212673655988,0.08057311938588761,0.44647809
19,64,0.008102070512141702,0.0,0.42983916
20,64,0.0,0.0,0.46644481
21,64,0.03245839193705601,0.0,0.46644481
22,64,0.029531164101104856,0.008413612740359287,0.44093178
23,64,0.028713162323917237,0.0,0.427066
24,64,0.03106763022860012,0.0,0.40709928
1,65,0.04770887375867452,0.0,0.54242928
2,65,0.05029849706106616,0.0,0.54132002
3,65,0.05182986212924898,0.06697913043478261,0.54076539
4,65,0.054096299066976106,0.0,0.5391015
5,65,0.057600518369622836,0.0,0.53466445
6,65,0.001483951466674395,0.0,0.53189129
7,65,0.03855396622599478,0.3137191412556392,0.53521908
8,65,0.1377248234397753,0.0,0.53632834
9,65,0.255304000982904,0.02513756882813208,0.55185801
10,65,0.2437080378633564,0.04234432829918028,0.5640599
11,65,0.37299880455835127,0.025123878580688024,0.59511925
12,65,0.5595645345750351,0.04645756562920979,0.59290072
13,65,0.353572872381882,0.0,0.4963949
14,65,0.19744409444083216,0.044655799436025566,0.48807543
15,65,0.16277728290414925,0.08954215082442671,0.48530227
16,65,0.14003353673534052,0.28905179938965336,0.47698281
17,65,0.1751611018040591,0.2673529508751158,0.46311703
18,65,0.05877595699697051,0.01978450383117234,0.44647809
19,65,0.008440529200941157,0.3334677491039205,0.42983916
20,65,0.0,0.19313249299014362,0.46644481
21,65,0.03235234080111326,0.43818221517376094,0.46644481
22,65,0.028931640885465362,0.20466861605696468,0.44093178
23,65,0.02858930868421734,0.08861179654951803,0.427066
24,65,0.030068918612616867,0.44747085894786837,0.40709928
1,66,0.04469602452443075,0.10142782826892151,0.54242928
2,66,0.04630194423547752,0.024284387667637335,0.54132002
3,66,0.04747923685543397,0.0,0.54076539
4,66,0.049300364429829,0.0,0.5391015
5,66,0.05288922253527465,0.0,0.53466445
6,66,0.0010105072799192513,0.0403096526775375,0.53189129
7,66,0.061703738453880934,0.0,0.53521908
8,66,0.13875334138575757,0.0,0.53632834
9,66,0.11762276401368328,0.0,0.55185801
10,66,0.20720438300717778,0.0803845015518575,0.5640599
11,66,0.2663723596398857,0.0,0.59511925
12,66,0.4275044496234218,0.0,0.59290072
13,66,0.5780582037352241,0.16967931508384967,0.4963949
14,66,0.4565500275901544,0.08412231186952032,0.48807543
15,66,0.45951281835924224,0.02751237110965299,0.48530227
16,66,0.4548865683132104,0.0,0.47698281
17,66,0.2960928828324296,0.17645908801705848,0.46311703
18,66,0.13878392962154826,0.06486379661656017,0.44647809
19,66,0.02362567622811392,0.017320280988550776,0.42983916
20,66,0.0,0.1542732128049376,0.46644481
21,66,0.03151748807984767,0.0,0.46644481
22,66,0.028324037031429914,0.12817156328358023,0.44093178
23,66,0.029367873113900773,0.06400131195615046,0.427066
24,66,0.030632003047395027,0.21614620502770504,0.40709928
1,67,0.043419192934147297,0.0,0.54242928
2,67,0.04591453516191595,0.0,0.54132002
3,67,0.04788228484774304,0.0,0.54076539
4,67,0.05037574063826457,0.5520476563553705,0.5391015
5,67,0.054089850469676855,0.006901972264154334,0.53466445
6,67,0.002176927878849717,0.04574932379031913,0.53189129
7,67,0.05131794150719036,0.42872750054627146,0.53521908
8,67,0.1562238788837395,0.257391644717986,0.53632834
9,67,0.12303956490030464,0.04758651613389109,0.55185801
10,67,0.1831446818679936,0.01500575041797467,0.5640599
11,67,0.23240029089604589,0.0,0.59511925
12,67,0.48799740171077144,0.5048255508887836,0.59290072
13,67,0.5310884630896837,0.3374214151907717,0.4963949
14,67,0.41528118227108957,0.4605454510598618,0.48807543
15,67,0.42136494072403224,0.0,0.48530227
16,67,0.3850544265597807,0.0,0.47698281
17,67,0.25614992187285734,0.0,0.46311703
18,67,0.10348283535296982,0.02243703080101457,0.44647809
19,67,0.017490224809053115,0.0,0.42983916
20,67,0.0,0.10462165199778797,0.46644481
21,67,0.0314997059085887,0.11753830858311332,0.46644481
22,67,0.026281811036264372,0.025452458067746837,0.44093178
23,67,0.028521322031088786,0.05933778246332679,0.427066
24,67,0.030453941666584543,0.06798720755115806,0.40709928
1,68,0.044657293900930366,0.0,0.54242928
2,68,0.046788375074326795,0.0,0.54132002
3,68,0.04744677335661198,0.0,0.54076539
4,68,0.050243720169377,0.0,0.5391015
5,68,0.052022179272449266,0.0,0.53466445
6,68,0.0007237728857405202,0.0,0.53189129
7,68,0.06186575171338443,0.0,0.53521908
8,68,0.13740300922416032,0.012910621692744035,0.53632834
9,68,0.1883287764741501,0.12023036247094022,0.55185801
10,68,0.2110645242315656,0.0,0.5640599
11,68,0.3756186978691062,0.022531086153548617,0.59511925
12,68,0.38372049340420933,0.0,0.59290072
13,68,0.5542128314015259,0.0,0.4963949
14,68,0.4465169795073166,0.013351179869286188,0.48807543
15,68,0.42116273112047636,0.0,0.48530227
16,68,0.42925662311076684,0.18460265455683364,0.47698281
17,68,0.2754246075835035,0.33159520859196556,0.46311703
18,68,0.13231751415881515,0.08892786718349852,0.44647809
19,68,0.02247618486905821,0.0,0.42983916
20,68,0.0,0.19554136276385908,0.46644481
21,68,0.0317074761730721,0.23553277434540637,0.46644481
22,68,0.02867652377547417,0.19957499830029607,0.44093178
23,68,0.030344251783903622,0.17185248007917647,0.427066
24,68,0.03103143420972257,0.022932629916915682,0.40709928
1,69,0.045137649741408034,0.0,0.54242928
2,69,0.04702060252010752,0.09579188644244091,0.54132002
3,69,0.0485524847961766,0.2009382608695652,0.54076539
4,69,0.05154509499765401,0.3280626086956521,0.5391015
5,69,0.05468824155915509,0.0,0.53466445
6,69,,0.0,0.53189129
7,69,0.06463905309397966,0.3470582258420475,0.53521908
8,69,0.20949283590414766,0.0,0.53632834
9,69,0.2586175372289519,0.09382435378775635,0.55185801
10,69,0.3039637094760421,0.4587407011760671,0.5640599
11,69,0.4147017142515082,0.11136534538000016,0.59511925
12,69,0.5288269576148596,0.481031475824681,0.59290072
13,69,0.39820976480826825,0.36625318326803896,0.4963949
14,69,0.31407689530279914,0.36127257701178506,0.48807543
15,69,0.25089181912218333,0.15203641097261505,0.48530227
16,69,0.11476220161033755,0.3054833814560362,0.47698281
17,69,0.18782217269598986,0.16611878168344466,0.46311703
18,69,0.08461882115761063,0.15104573026268883,0.44647809
19,69,0.011638659934180548,0.0,0.42983916
20,69,0.0,0.196694313464958,0.46644481
21,69,0.03229302564756218,0.31126778251772647,0.46644481
22,69,0.02885529119497286,0.3346428932792017,0.44093178
23,69,0.02846731757395564,0.002728444260986391,0.427066
24,69,0.030642965917497163,0.27861516499226346,0.40709928
1,70,0.0433613874183011,0.0,0.54242928
2,70,0.04563256643127973,0.08830087508369856,0.54132002
3,70,0.04709100528038292,0.0,0.54076539
4,70,0.04984405702847526,0.0,0.5391015
5,70,0.05299263265630186,0.09238784321239624,0.53466445
6,70,0.0020128028937515248,0.03411696334898099,0.53189129
7,70,0.04940882494329399,0.4056721895336711,0.53521908
8,70,0.14267398501409076,0.0,0.53632834
9,70,0.10917182375971696,0.0,0.55185801
10,70,0.1894461776034328,0.0,0.5640599
11,70,0.23812183449113197,0.0,0.59511925
12,70,0.47397004260761383,0.33261191420542363,0.59290072
13,70,0.5325233627145282,0.040778731344352115,0.4963949
14,70,0.41049185642100877,0.044806316358504496,0.48807543
15,70,0.4220014895423911,0.12456954194783369,0.48530227
16,70,0.41588074798291363,0.04490811393835754,0.47698281
17,70,0.2655970418192929,0.12525676015265838,0.46311703
18,70,0.12531910380231218,0.0,0.44647809
19,70,0.017981583168018636,0.0,0.42983916
20,70,0.0,0.12324803157092572,0.46644481
21,70,0.03099339273574591,0.0,0.46644481
22,70,0.02624074108384057,0.025562740620860308,0.44093178
23,70,0.027872121568609166,0.16731534090060043,0.427066
24,70,0.030255447681239202,0.0,0.40709928
1,71,0.043277060181733454,0.0,0.54242928
2,71,0.0451390327209163,0.0,0.54132002
3,71,0.04632625667208012,0.0,0.54076539
4,71,0.04887696026068688,0.0,0.5391015
5,71,0.05274805755605797,0.0,0.53466445
6,71,0.0014573096519165589,0.0,0.53189129
7,71,0.04761509134138529,0.0,0.53521908
8,71,0.11681921760254595,0.0,0.53632834
9,71,0.10883931858158528,0.0,0.55185801
10,71,0.18918569741426716,0.0,0.5640599
11,71,0.26957088905633886,0.0,0.59511925
