hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,47,,0.15199145627657398,0.42484748
21,47,0.018266303267441133,0.09019254377936906,0.41541875
22,47,0.016087609712261756,0.0,0.29229063
23,47,0.02766134681471453,0.0,0.28674432
24,47,0.02769088082325694,0.17902931655947402,0.2828619
1,48,0.0714362202688855,0.004920557682169649,0.30061009
2,48,0.07143829585603807,0.1128857398573722,0.29839157
3,48,0.07149391414951338,0.0,0.29728231
4,48,0.07154785848250683,0.03547925703864542,0.29728231
5,48,0.0715493106432389,0.0,0.29728231
6,48,0.0010031640180961131,0.0,0.3166944
7,48,0.026900455128949105,0.20868041995222078,0.32279534
8,48,0.15068079089548306,0.0,0.36272879
9,48,0.33351313413356826,0.0,0.51913478
10,48,0.47792293805873187,0.0,0.47975596
11,48,0.6029129901488494,0.0,0.48918469
12,48,0.7331911755058317,0.050031854164829054,0.46921797
13,48,0.7603363059052475,0.028979973212698983,0.35385469
14,48,0.7279846200011932,0.22145976545050317,0.44758735
15,48,0.6646275657067465,0.21364915655327946,0.41209096
16,48,0.5019563658530961,0.1869170636451663,0.4359401
17,48,0.294760078433008,0.16993392631856755,0.45091514
18,48,0.13618373495114924,0.35540175543960073,0.45479756
19,48,0.028447676972295145,0.34052962468676423,0.43815862
20,48,0.0,0.22240972690679436,0.42484748
21,48,0.07083699535737023,0.3208711707793712,0.41541875
22,48,0.07094103822513097,0.18866776067701344,0.29229063
23,48,0.070987217247629,0.06091111169188876,0.28674432
24,48,0.07099512077807917,0.028241746199857864,0.2828619
1,49,0.07170940315411925,0.1834045038409022,0.30061009
2,49,0.07169261147384975,0.0,0.29839157
3,49,0.07169634307162948,0.05085586002902111,0.29728231
4,49,0.07167540382448662,0.0,0.29728231
5,49,0.071625224267576,0.0,0.29728231
6,49,0.0010272333149252634,0.1152281786841192,0.3166944
7,49,0.05823654103104225,0.09485750984683748,0.32279534
8,49,0.1823710791274097,0.0,0.36272879
9,49,0.31863623528851764,0.0,0.51913478
10,49,0.4395920357105157,0.02715071958968772,0.47975596
11,49,0.4580511757650675,0.0,0.48918469
12,49,0.6640510852665444,0.0,0.46921797
13,49,0.6766814390873988,0.16142252568457718,0.35385469
14,49,0.6599677851343531,0.0,0.44758735
15,49,0.6444166206827796,0.28124593227484324,0.41209096
16,49,0.4978052096002357,0.28789530102929556,0.4359401
17,49,0.29197164731575725,0.31903791626106504,0.45091514
18,49,0.15304891423793837,0.48654516923435687,0.45479756
19,49,0.03009335122244956,0.44044767596836076,0.43815862
20,49,0.0,0.4570853375494515,0.42484748
21,49,0.07098076941701785,0.0,0.41541875
22,49,0.07107767462199495,0.10236133247064169,0.29229063
23,49,0.07119406983596788,0.7530541447680121,0.28674432
24,49,0.07127197803563767,0.5630657836245695,0.2828619
1,50,0.045546494037115526,0.0782257287453643,0.30061009
2,50,0.044051407240820524,0.012407360953066894,0.29839157
3,50,0.041239660290367505,0.0,0.29728231
4,50,0.03609300253511891,0.0,0.29728231
5,50,0.02525081052881502,0.017025499023848468,0.29728231
6,50,0.0009742249824758386,0.07950255106811699,0.3166944
7,50,0.01950003690741309,0.09714601553527437,0.32279534
8,50,0.08984350798388072,0.0614855547235566,0.36272879
9,50,0.2903130501512451,0.0,0.51913478
10,50,0.4793151783424263,0.0,0.47975596
11,50,0.5387160248559697,0.0,0.48918469
12,50,0.7418550449081645,0.004048050552509399,0.46921797
13,50,0.7909780143858991,0.0,0.35385469
14,50,0.7525663518812885,0.0,0.44758735
15,50,0.656747265394073,0.0,0.41209096
16,50,0.481388790470144,0.0,0.4359401
17,50,0.2847996017333603,0.15160177085898371,0.45091514
18,50,0.1517720324485099,0.25980363866979217,0.45479756
19,50,0.01854426032468251,0.3639052250945721,0.43815862
20,50,,0.2973482659819125,0.42484748
21,50,0.019261791644744335,0.41648332748238276,0.41541875
22,50,0.017201935953501758,0.3028259553340265,0.29229063
23,50,0.028836557225174426,0.04621398325931265,0.28674432
24,50,0.030784629132703373,0.03698467888441346,0.2828619
1,51,0.04363583117352836,0.24345548227957514,0.30061009
2,51,0.04197891481439073,0.013322854625676584,0.29839157
3,51,0.044368768923310764,0.24311826086956523,0.29728231
4,51,0.04295444312063296,0.13551102814519814,0.29728231
5,51,0.03500728305514634,0.11544406204767806,0.29728231
6,51,,0.03552770317578744,0.3166944
7,51,0.024522519438130323,0.0,0.32279534
8,51,0.07480372681541242,0.2137002468916925,0.36272879
9,51,0.30034504921621885,0.13084980136505286,0.51913478
10,51,0.5176273601727149,0.02288669461511118,0.47975596
11,51,0.5504945332624442,0.0,0.48918469
12,51,0.7118168452665952,0.02491197863829558,0.46921797
13,51,0.7476216808079786,0.08149329367513947,0.35385469
14,51,0.6756231985349982,0.015106762847977729,0.44758735
15,51,0.5318701841438127,0.06630008239338803,0.41209096
16,51,0.40654740724682104,0.0,0.4359401
17,51,0.18279504639144584,0.0,0.45091514
18,51,0.1281499162879192,0.0,0.45479756
19,51,0.020796696317661283,0.14769296739256502,0.43815862
20,51,,0.18629996119710784,0.42484748
21,51,0.016689384315500818,0.14837600095082507,0.41541875
22,51,0.013697482778435263,0.16596006589679824,0.29229063
23,51,0.023513373433268824,0.0,0.28674432
24,51,0.028309563946463594,0.0,0.2828619
1,52,0.07117827701700111,0.21306978236907703,0.30061009
2,52,0.07111363911691206,0.14266494247532033,0.29839157
3,52,0.07122128895994026,0.05956587037121847,0.29728231
4,52,0.07124746595140931,0.0,0.29728231
5,52,0.07117848482474244,0.0774434326578049,0.29728231
6,52,,0.0,0.3166944
7,52,0.03287285151103566,0.0,0.32279534
8,52,0.11580127509504014,0.0,0.36272879
9,52,0.2573305463547865,0.0,0.51913478
10,52,0.5295702801789303,0.0,0.47975596
11,52,0.7341865051142201,0.15742740088957427,0.48918469
12,52,0.8710612749486506,0.15738224702563156,0.46921797
13,52,0.901300885464448,0.046228211611489455,0.35385469
14,52,0.8623325391817167,0.2014936525310679,0.44758735
15,52,0.7514043356254907,0.22618061725796162,0.41209096
16,52,0.577694476499856,0.3051439121461156,0.4359401
17,52,0.36919425254795923,0.24100367608190748,0.45091514
18,52,0.16738907454092677,0.32281827483809916,0.45479756
19,52,0.031161264307741438,0.24636528340110206,0.43815862
20,52,0.0,0.20136796021622277,0.42484748
21,52,0.07046369544422794,0.3715763370985279,0.41541875
22,52,0.07060459152909461,0.0,0.29229063
23,52,0.07040676922303032,0.29696013509874886,0.28674432
24,52,0.07053436332456912,0.3578255035555226,0.2828619
1,53,0.04094090300033763,0.0,0.30061009
2,53,0.03693683865094676,0.0,0.29839157
3,53,0.031213945358528155,0.0,0.29728231
4,53,0.033679959804914755,0.0,0.29728231
5,53,0.0376870188290616,0.0,0.29728231
6,53,0.0017211968770284181,0.0,0.3166944
7,53,0.023517957962037657,0.0,0.32279534
8,53,0.11050552426753397,0.0,0.36272879
9,53,0.23020774593912216,0.0,0.51913478
10,53,0.3369082585116479,0.0,0.47975596
11,53,0.6483704933907509,0.0,0.48918469
12,53,0.7490660720301201,0.13718771449693712,0.46921797
13,53,0.7489370113521107,0.20309135164247502,0.35385469
14,53,0.5957740428425384,0.03197297771558032,0.44758735
15,53,0.5318396441478723,0.14097708663066083,0.41209096
16,53,0.24223303669041113,0.0,0.4359401
17,53,0.16833075988051074,0.0,0.45091514
18,53,0.10395394048376275,0.05841954841695464,0.45479756
19,53,0.02435789573383444,0.0,0.43815862
20,53,0.0,0.19899789255882647,0.42484748
21,53,0.020793241235754118,0.23074921691754668,0.41541875
22,53,0.023153826884111908,0.0,0.29229063
23,53,0.03584645777927944,0.01654936070573259,0.28674432
24,53,0.029905176359917227,0.24291356935341885,0.2828619
1,54,0.04439083938718303,0.0,0.30061009
2,54,0.04228457839267343,0.0,0.29839157
3,54,0.03954411368502825,0.0,0.29728231
4,54,0.03404009446273386,0.0,0.29728231
5,54,0.027396341788590267,0.0,0.29728231
6,54,0.0014393380889377936,0.0,0.3166944
7,54,0.027677665820927507,0.1975797046087999,0.32279534
8,54,0.05765405659873182,0.1510284713919456,0.36272879
9,54,0.2092986955991119,0.0,0.51913478
10,54,0.3953355066378954,0.0,0.47975596
11,54,0.5856001725187262,0.0,0.48918469
12,54,0.7011376367007621,0.0,0.46921797
13,54,0.6779039039014338,0.0,0.35385469
14,54,0.6529079973294674,0.0,0.44758735
15,54,0.4544125116777213,0.0,0.41209096
16,54,0.29704115217860666,0.05404315983552486,0.4359401
17,54,0.1986434962903265,0.08754222199783998,0.45091514
18,54,0.08108759197525156,0.3229305718863683,0.45479756
19,54,0.013683393002640269,0.14367386433991716,0.43815862
20,54,,0.17146788316342362,0.42484748
21,54,0.020223256120924522,0.11505490540357387,0.41541875
22,54,0.017283002962956946,0.10245745196393087,0.29229063
23,54,0.03299769773119385,0.13720054818989416,0.28674432
24,54,0.03127961273782854,0.12374565512385052,0.2828619
1,55,0.044938551214436046,0.0,0.30061009
2,55,0.0386891063247748,0.0,0.29839157
3,55,0.03803274838166108,0.0,0.29728231
4,55,0.03618799949980073,0.0,0.29728231
5,55,0.03365197431408225,0.011805736955668894,0.29728231
6,55,0.001718853277762278,0.0,0.3166944
7,55,0.015642682558725696,0.08909564664877169,0.32279534
8,55,0.07915276208372578,0.0,0.36272879
9,55,0.2520669616318402,0.0,0.51913478
10,55,0.38016426875093395,0.0,0.47975596
11,55,0.5995334104057473,0.0,0.48918469
12,55,0.754351060253562,0.030491064376643097,0.46921797
13,55,0.7748986453600561,0.0,0.35385469
14,55,0.7367069856132599,0.0,0.44758735
15,55,0.6148456913790719,0.0,0.41209096
16,55,0.3876144901657992,0.08612435146941232,0.4359401
17,55,0.274486708009444,0.1045742724734313,0.45091514
18,55,0.12971412897048748,0.1579138861144185,0.45479756
19,55,0.022004725569528646,0.3753690607692136,0.43815862
20,55,0.0,0.0,0.42484748
21,55,0.020819050946019182,0.023391091979431188,0.41541875
22,55,0.016842672693181435,0.0,0.29229063
23,55,0.03127007286528212,0.0025725452288825924,0.28674432
24,55,0.03232566143565195,0.0,0.2828619
1,56,0.04148346232258865,0.2624960455552192,0.30061009
2,56,0.04328363278631867,0.0,0.29839157
3,56,0.04695746628323307,0.18190083109827998,0.29728231
4,56,0.0462198917878076,0.027186576004539283,0.29728231
5,56,0.040764632292999675,0.08701341172766133,0.29728231
6,56,0.0011189360280562805,0.03965075578387409,0.3166944
7,56,0.024821000785739174,0.1605206394035901,0.32279534
8,56,0.1261352261115519,0.0020757591080276744,0.36272879
9,56,0.348174830931222,0.0,0.51913478
10,56,0.5760068361037353,0.07195527089789414,0.47975596
11,56,0.594484971438146,0.021099125495079873,0.48918469
12,56,0.7187653421768406,0.018299385116686055,0.46921797
13,56,0.793501015803091,0.0,0.35385469
14,56,0.7670880708846688,0.15466799154733604,0.44758735
15,56,0.6783437176654865,0.14611318911891277,0.41209096
16,56,0.5100123472819907,0.056179843028406895,0.4359401
17,56,0.31595262144713443,0.27478554499047286,0.45091514
18,56,0.14699009214877568,0.09715148376152921,0.45479756
19,56,0.026416178170813914,0.24497589238191625,0.43815862
20,56,,0.012458227868607676,0.42484748
21,56,0.0198114433263304,0.05781061740415747,0.41541875
22,56,0.016985332004678916,0.0,0.29229063
23,56,0.028044912477753266,0.0,0.28674432
24,56,0.027214628501588296,0.0,0.2828619
1,57,0.04364874103932655,0.0,0.30061009
2,57,0.03940072157925996,0.2749694490685341,0.29839157
3,57,0.03900449610270074,0.08266376081255537,0.29728231
4,57,0.036019349069738076,0.0,0.29728231
5,57,0.02447147159848903,0.06481467110132356,0.29728231
6,57,0.0017799469622039863,0.0,0.3166944
7,57,0.014563863186778062,0.212407676266207,0.32279534
8,57,0.0769299471499373,0.23990578286108474,0.36272879
9,57,0.19896962515352243,0.032339111148958356,0.51913478
10,57,0.3119939795530435,0.0,0.47975596
11,57,0.497130227365439,0.0,0.48918469
12,57,0.7200362797996026,0.0,0.46921797
13,57,0.7608867153217306,0.0,0.35385469
14,57,0.70717962294866,0.0,0.44758735
15,57,0.5750127156598609,0.0,0.41209096
16,57,0.39553688686371596,0.0,0.4359401
17,57,0.2591730271013834,0.18610704019074653,0.45091514
18,57,0.0918482413063398,0.1469047031927712,0.45479756
19,57,0.01611685928608853,0.08566271163264291,0.43815862
20,57,,0.07294286498288283,0.42484748
21,57,0.01569666455987138,0.013272646969060622,0.41541875
22,57,0.013045662781314232,0.03867014808558147,0.29229063
23,57,0.02512418582459335,0.044930471806304585,0.28674432
24,57,0.03194282985076577,0.0,0.2828619
1,58,0.07135546442460561,0.3400915798496683,0.30061009
2,58,0.07135857896356038,0.17819258669735075,0.29839157
3,58,0.07140736753864063,0.047702114028678765,0.29728231
4,58,0.07143393709994306,0.0,0.29728231
5,58,0.07140799030019246,0.025462934295894465,0.29728231
6,58,,0.03900340592144657,0.3166944
7,58,0.015316604347798229,0.09234988927125755,0.32279534
8,58,0.10847547944961894,0.09552860404718683,0.36272879
9,58,0.20840836529942394,0.03124820965209552,0.51913478
10,58,0.4076402833384797,0.08796450579734537,0.47975596
11,58,0.5975878408927503,0.08478212776940147,0.48918469
12,58,0.7025660909261439,0.0,0.46921797
13,58,0.7078521407096027,0.20288778198717825,0.35385469
14,58,0.7863948708210441,0.133203328041367,0.44758735
15,58,0.6997028777038586,0.29290542359184607,0.41209096
16,58,0.5553321305627348,0.14242134047747945,0.4359401
17,58,0.3546050962977577,0.0947084096063581,0.45091514
18,58,0.14015683728096626,0.15096588297420224,0.45479756
19,58,0.031184163077040722,0.3313109794686407,0.43815862
20,58,0.0,0.11035816784472421,0.42484748
21,58,0.07073914952177006,0.2865273586339325,0.41541875
22,58,0.07082159277000893,0.0,0.29229063
23,58,0.0708147236959061,0.17745588903812634,0.28674432
24,58,0.07089588975487486,0.0,0.2828619
1,59,0.04286654989244178,0.0,0.30061009
2,59,0.03932864301551826,0.001810063984318001,0.29839157
3,59,0.039099760299589906,0.0,0.29728231
4,59,0.038974874298099066,0.0,0.29728231
5,59,0.03809402437904534,0.0,0.29728231
6,59,1.7599101097142013e-5,0.0,0.3166944
7,59,0.02552177090008732,0.0,0.32279534
8,59,0.09569790755197918,0.0,0.36272879
9,59,0.22594630617614828,0.02486258559944807,0.51913478
10,59,0.2678843150679666,0.0,0.47975596
11,59,0.4639636079843549,0.0,0.48918469
12,59,0.6609961702524936,0.0,0.46921797
13,59,0.652819815320391,0.0,0.35385469
14,59,0.6851338465946255,0.07498843504815662,0.44758735
15,59,0.6165981318042338,0.20176842136495565,0.41209096
16,59,0.3397625112817178,0.17923021495465347,0.4359401
17,59,0.23443236847289003,0.26450651375450596,0.45091514
18,59,0.1342621594213016,0.17610431150965056,0.45479756
19,59,0.02278156226283593,0.060784265580724084,0.43815862
20,59,0.0,0.17503555960854394,0.42484748
21,59,0.020720675056396038,0.0,0.41541875
22,59,0.017018926099343672,0.0,0.29229063
23,59,0.02689728229588982,0.4391210484886176,0.28674432
24,59,0.02546118128628118,0.32186869994567224,0.2828619
1,60,0.04584928323803919,0.00047757797086975614,0.30061009
2,60,0.04468184181008759,0.0,0.29839157
3,60,0.04259749878971588,0.0,0.29728231
4,60,0.03906917394342548,0.012370770988637418,0.29728231
5,60,0.027980873519967225,0.2627780004825881,0.29728231
6,60,0.001465356056913001,0.011257411267116608,0.3166944
7,60,0.017154410681304712,0.14015094499909084,0.32279534
8,60,0.06917413543984703,0.24019005945269248,0.36272879
9,60,0.2020643217839104,0.0,0.51913478
10,60,0.4083048662698721,0.03474152805415851,0.47975596
11,60,0.5627574444547101,0.03090663475624103,0.48918469
12,60,0.7521477318739176,0.0,0.46921797
13,60,0.7834155176282689,0.0,0.35385469
14,60,0.7401456198817111,0.0,0.44758735
15,60,0.6358981028683001,0.0,0.41209096
16,60,0.4727475734918717,0.0,0.4359401
17,60,0.21104243035463716,0.15892373917535352,0.45091514
18,60,0.097469897791098,0.24117864080652635,0.45479756
19,60,0.018954655098514867,0.2483874628724012,0.43815862
20,60,,0.20234434860938344,0.42484748
21,60,0.019922108972780284,0.16834486674091223,0.41541875
22,60,0.017400626856895755,0.20174861221329768,0.29229063
23,60,0.03185522375506488,0.18320921471917243,0.28674432
24,60,0.031038471952187296,0.0,0.2828619
1,61,0.036273211745456,0.09143128058417525,0.30061009
2,61,0.02747873017466882,0.0,0.29839157
3,61,0.022022568832165645,0.0,0.29728231
4,61,0.027002374708562444,0.0,0.29728231
5,61,0.035293346547931155,0.0,0.29728231
6,61,0.0011829888943682525,0.0,0.3166944
7,61,0.0314230494319107,0.0,0.32279534
8,61,0.16600000687905517,0.0,0.36272879
9,61,0.22416574085342458,0.0,0.51913478
10,61,0.4399628165118125,0.07372933829525839,0.47975596
11,61,0.6895923599076631,0.0761411990337059,0.48918469
12,61,0.7606110528640747,0.2795570235171881,0.46921797
13,61,0.758048574126107,0.2810104908493477,0.35385469
14,61,0.7088504979669531,0.2874425330983418,0.44758735
15,61,0.6247574602379685,0.2948679492213962,0.41209096
16,61,0.4571703927398051,0.20997000466373575,0.4359401
17,61,0.3212243248261106,0.0,0.45091514
18,61,0.17213364922928914,0.0,0.45479756
19,61,0.037570028610553134,0.0,0.43815862
20,61,0.0,0.4114745849913009,0.42484748
21,61,0.02286479007792307,0.403245037883369,0.41541875
22,61,0.022693002233430355,0.0,0.29229063
23,61,0.03443422655483831,0.14397567116880022,0.28674432
24,61,0.028856491289183234,0.37508623760329807,0.2828619
1,62,0.03531108918794926,0.0,0.30061009
2,62,0.03768255692242623,0.0,0.29839157
3,62,0.03167630849701452,0.0,0.29728231
4,62,0.024940242492769087,0.0,0.29728231
5,62,0.024215513751988875,0.0,0.29728231
6,62,0.0013362505018196097,0.0,0.3166944
7,62,0.022324338309263066,0.03026156403481036,0.32279534
8,62,0.07635506834229744,0.0,0.36272879
9,62,0.23732819771629055,0.0,0.51913478
10,62,0.29480969930323675,0.0,0.47975596
11,62,0.6035476461842184,0.0,0.48918469
12,62,0.7750140054848144,0.0,0.46921797
13,62,0.7828037518469619,0.0,0.35385469
14,62,0.692074642585654,0.0,0.44758735
15,62,0.5599351380583687,0.13747842750067996,0.41209096
16,62,0.22009402362646185,0.0,0.4359401
17,62,0.1899859802606072,0.0,0.45091514
18,62,0.07413463180096455,0.0,0.45479756
19,62,0.015681039601092316,0.08767875838994564,0.43815862
20,62,0.0,0.06409131539647925,0.42484748
21,62,0.01628330025199826,0.0030584801086771,0.41541875
22,62,0.01508607752257673,0.025008789816061604,0.29229063
23,62,0.032957350792353554,0.0,0.28674432
24,62,0.03115509630299329,0.0,0.2828619
1,63,0.03192233028346939,0.08663217391304348,0.30061009
2,63,0.03383391578220241,0.008302608695652155,0.29839157
3,63,0.03518112785869828,0.0,0.29728231
4,63,0.030693706856267676,0.23312956521739134,0.29728231
5,63,0.03212479725937403,0.27840696615810556,0.29728231
6,63,,0.2947779375486407,0.3166944
7,63,0.01112695488071025,0.0761678260869565,0.32279534
8,63,0.049221720033937114,0.15444782608695656,0.36272879
9,63,0.12162388804177793,0.16769826086956524,0.51913478
10,63,0.2341706413038171,0.19195527734303922,0.47975596
11,63,0.3081708778543617,0.08466782608695651,0.48918469
12,63,0.2855349376387414,0.25071222493822476,0.46921797
13,63,0.344182312886131,0.06657295125309763,0.35385469
14,63,0.6469533472486384,0.07136773342135566,0.44758735
15,63,0.4485024520169267,0.0,0.41209096
16,63,0.2889800768984182,0.07971802260368577,0.4359401
17,63,0.22708126536920875,0.0,0.45091514
18,63,0.15585982073831228,0.0,0.45479756
19,63,0.020004134576080045,0.07688855584860751,0.43815862
20,63,,0.0,0.42484748
21,63,0.020589750510766287,0.04507323322833135,0.41541875
22,63,0.018127091703576,0.10088317251143733,0.29229063
23,63,0.03790351164839992,0.08123681923201466,0.28674432
24,63,0.03631148352443464,0.14301749345259812,0.2828619
1,64,0.028803818069430345,0.0,0.30061009
2,64,0.029009739558507306,0.0,0.29839157
3,64,0.020658748488778977,0.017656280369152958,0.29728231
4,64,0.02808182484157349,0.0036295922756253633,0.29728231
5,64,0.03186674588553487,0.3701838129888767,0.29728231
6,64,0.001696594335035155,0.03676496838933185,0.3166944
7,64,0.03179888926625805,0.2553698886290056,0.32279534
8,64,0.07878638960968973,0.264366356906973,0.36272879
9,64,0.1669455673836402,0.07819391304347828,0.51913478
10,64,0.1424566511883497,0.13172139269608021,0.47975596
11,64,0.20288190017619634,0.22561796641620763,0.48918469
12,64,0.24063367503937813,0.2562743971256529,0.46921797
13,64,0.6698768242632418,0.0,0.35385469
14,64,0.6422692862457485,0.02051861512854883,0.44758735
15,64,0.5248708828958999,0.0,0.41209096
16,64,0.3473508953726898,0.04718221935158367,0.4359401
17,64,0.1420403316409768,0.030085035547617992,0.45091514
18,64,0.07356408185470961,0.05038231699106752,0.45479756
19,64,0.023101472753899118,0.0,0.43815862
20,64,0.0,0.0,0.42484748
21,64,0.017589260908383614,0.13822228027705052,0.41541875
22,64,0.016932748072955767,0.0,0.29229063
23,64,0.0324134665965582,0.09139297712377331,0.28674432
24,64,0.025081447408888506,0.5845276587638525,0.2828619
1,65,0.031912913838228696,0.0,0.30061009
2,65,0.030755927870509753,0.0,0.29839157
3,65,0.027782016855342574,0.0,0.29728231
4,65,0.027382120415574338,0.12315715359603174,0.29728231
5,65,0.026734233505562022,0.031295647804362225,0.29728231
6,65,,0.11425307443369907,0.3166944
7,65,0.02349344767573214,0.0,0.32279534
8,65,0.06779711581873457,0.0,0.36272879
9,65,0.13449730480581976,0.11836086956521738,0.51913478
10,65,0.1789130889867508,0.17153826086956522,0.47975596
11,65,0.2375335380106829,0.014317391304347823,0.48918469
12,65,0.30421898312032963,0.26355963796218196,0.46921797
13,65,0.5324890485095723,0.07541306590270005,0.35385469
14,65,0.6298902458584623,0.14500444489071362,0.44758735
15,65,0.5002753594794995,0.081922639389665,0.41209096
16,65,0.3157909714625572,0.0,0.4359401
17,65,0.15362788646818912,0.053828393434301,0.45091514
18,65,0.06549981273522192,0.144136205609514,0.45479756
19,65,0.017011607314521834,0.0,0.43815862
20,65,,0.09133230668488022,0.42484748
21,65,0.019097536772922922,0.2520960374006004,0.41541875
22,65,0.017517777778376185,0.3631514955807927,0.29229063
23,65,0.03567871185679262,0.1671033356525722,0.28674432
24,65,0.035431684126682135,0.33606926304585494,0.2828619
1,66,0.028623593019922972,0.0,0.30061009
2,66,0.03090180775896701,0.002655652173913025,0.29839157
3,66,0.028896399980760108,0.0,0.29728231
4,66,0.02537488315781315,0.11407391304347828,0.29728231
5,66,0.027851434711480376,0.359456556318561,0.29728231
6,66,0.002424378052125072,0.17808940103255821,0.3166944
7,66,0.015621739998641066,0.2451982608695652,0.32279534
8,66,0.061936736709429806,0.032128665185221846,0.36272879
9,66,0.1739798414925584,0.0050957551004217685,0.51913478
10,66,0.2180517825948074,0.0,0.47975596
11,66,0.2881179867664669,0.20733972322223307,0.48918469
12,66,0.2635509762122029,0.12666332653861404,0.46921797
13,66,0.6118610771813868,0.10823893512941257,0.35385469
14,66,0.5860573969439536,0.14191288268547267,0.44758735
15,66,0.48681704709789814,0.17114196939010268,0.41209096
16,66,0.36244444995986513,0.03806284374538155,0.4359401
17,66,0.31442356070477695,0.335976120628179,0.45091514
18,66,0.10945789809865618,0.01487796438870445,0.45479756
19,66,0.00951738537494109,0.021106515950916706,0.43815862
20,66,0.0,0.1719168146674225,0.42484748
21,66,0.020921710339344014,0.0,0.41541875
22,66,0.02014828060557572,0.0,0.29229063
23,66,0.03986498514840512,0.12874285345568232,0.28674432
24,66,0.03656013991998756,0.14831856810084007,0.2828619
1,67,0.036720360989487145,0.0,0.30061009
2,67,0.033726672211752226,0.0,0.29839157
3,67,0.03667452954233381,0.054526929927790305,0.29728231
4,67,0.04146364205560504,0.0,0.29728231
5,67,0.04186711445427984,0.0,0.29728231
6,67,,0.04477304347826085,0.3166944
7,67,0.01330967606204038,0.2728817391304348,0.32279534
8,67,0.06301235309053257,0.0,0.36272879
9,67,0.2678558816452606,0.04588580421103688,0.51913478
10,67,0.33353767114267235,0.08547649566949926,0.47975596
11,67,0.39136715912432307,0.2112268911743344,0.48918469
12,67,0.32251822406452035,0.11084903123797914,0.46921797
13,67,0.2622993474202558,0.04680647652903344,0.35385469
14,67,0.5593364994831741,0.0459339681491071,0.44758735
15,67,0.4742659530224715,0.21391204861210641,0.41209096
16,67,0.32744445578572723,0.13884449170503266,0.4359401
17,67,0.14206763952293378,0.0,0.45091514
18,67,0.02929410059332571,0.034475376649417216,0.45479756
19,67,0.0053815025302452685,0.0,0.43815862
20,67,,0.09941309013869859,0.42484748
21,67,0.01934828283620825,0.0,0.41541875
22,67,0.018327843099485187,0.0,0.29229063
23,67,0.03700751637178596,0.0,0.28674432
24,67,0.041964033474990385,0.0,0.2828619
1,68,0.029500665424485217,0.0,0.30061009
2,68,0.028310791254094164,0.0,0.29839157
3,68,0.028197133299658728,0.0,0.29728231
4,68,0.02701100536718079,0.0,0.29728231
5,68,0.024983919717253642,0.04899402896353067,0.29728231
6,68,0.001779824103310531,0.0,0.3166944
7,68,0.013658081341691214,0.0,0.32279534
8,68,0.05929224002970673,0.0,0.36272879
9,68,0.11472873315463494,0.0,0.51913478
10,68,0.17081133608629498,0.07035739130434783,0.47975596
11,68,0.1944733604423881,0.3327716718300514,0.48918469
12,68,0.2643398791171596,0.0,0.46921797
13,68,0.5610334296765879,0.0,0.35385469
14,68,0.5180962504084684,0.07670738958527674,0.44758735
15,68,0.44193386891953945,0.0,0.41209096
16,68,0.3252107991645987,0.0,0.4359401
17,68,0.27732030842987915,0.0002792969546290752,0.45091514
18,68,0.027249260515124392,0.0,0.45479756
19,68,0.01970137183986596,0.03176989936862153,0.43815862
20,68,0.0,0.0584306793227879,0.42484748
21,68,0.02091325055587478,0.1999741909747057,0.41541875
22,68,0.02035827942071389,0.18916416616810147,0.29229063
23,68,0.04136777740971488,0.2701451896851731,0.28674432
24,68,0.03694788354150508,0.19368560969846566,0.2828619
1,69,0.0370059192798762,0.0,0.30061009
2,69,0.043105590465878516,0.004794850892189388,0.29839157
3,69,0.02818099586516793,0.07363480617046168,0.29728231
4,69,0.026233978718807494,0.0,0.29728231
5,69,0.028089059834550872,0.0,0.29728231
6,69,,0.0,0.3166944
7,69,0.012924101559154808,0.0,0.32279534
8,69,0.0593369775641407,0.060103478260869585,0.36272879
9,69,0.12906314481567058,0.0,0.51913478
10,69,0.2717663613360168,0.0,0.47975596
11,69,0.4586560229287712,0.0,0.48918469
12,69,0.5694321939322766,0.04286326430728917,0.46921797
13,69,0.24899232125903534,0.2980839648064991,0.35385469
14,69,0.5167803028240613,0.10385808663024367,0.44758735
15,69,0.5968397282168875,0.09210794105285608,0.41209096
16,69,0.42470296640278526,0.149663160163342,0.4359401
17,69,0.3026109289286294,0.09919820758595951,0.45091514
18,69,0.16784366114372645,0.05713703578021855,0.45479756
19,69,0.027635037494448445,0.06585293047354908,0.43815862
20,69,,0.15767435580427425,0.42484748
21,69,0.019974978354743492,0.0,0.41541875
22,69,0.01630277078469914,0.1790751753600391,0.29229063
23,69,0.03216419654632871,0.23776870565800323,0.28674432
24,69,0.04581596654391737,0.07410496508781528,0.2828619
1,70,0.03757604963198932,0.0956486956521739,0.30061009
2,70,0.03576105973335412,0.0,0.29839157
3,70,0.0375181735970817,0.04060781871453084,0.29728231
4,70,0.03798439321451965,0.018582608695652154,0.29728231
5,70,0.038944254897333275,0.0,0.29728231
6,70,,0.003452173913043465,0.3166944
7,70,0.020880538087059183,0.3400851528261192,0.32279534
8,70,0.06713725366455939,0.14394985631640012,0.36272879
9,70,0.26392753218812404,0.0,0.51913478
10,70,0.2776051415774569,0.12044411105674682,0.47975596
11,70,0.2954052336356494,0.21444483005874027,0.48918469
12,70,0.2370537317572505,0.07010097840156129,0.46921797
