hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,46,0.011911432184485747,0.0,0.16583472
23,46,0.011234153694035371,0.0,0.12645591
24,46,0.013030573225028437,0.047124165533517955,0.05768164
1,47,0.027947345031484525,0.09446631877680618,0.11813644
2,47,0.02739600182243845,0.5166038501382739,0.11591791
3,47,0.03234748094148278,0.3249769637774277,0.1192457
4,47,0.0247255495169499,0.05877140675721192,0.11813644
5,47,0.031062745631215246,0.10720962603833506,0.11869107
6,47,0.02870285137554991,0.20485233396630667,0.11813644
7,47,,0.0,0.18635607
8,47,0.03441585024390991,0.0,0.20854132
9,47,0.1440162662734289,0.14830966576543048,0.24459235
10,47,0.25726503748441915,0.0,0.1974487
11,47,0.3885947550296382,0.01599093224197896,0.1957848
12,47,0.4389324097180297,0.0,0.20354964
13,47,0.42819117372931037,0.02731563265936311,0.08985025
14,47,0.41539673141604316,0.0870922063383409,0.13366611
15,47,0.3043528207101609,0.0021175615826229473,0.15640599
16,47,0.1839576046132495,0.0,0.22462562
17,47,0.06896962820986749,0.0,0.24459235
18,47,0.0016311168705302592,0.0,0.22462562
19,47,0.0,0.0004677342515235192,0.25180255
20,47,0.023166527193923377,0.15463491646212213,0.23072657
21,47,0.022117551337971057,0.047126192473771165,0.19523017
22,47,0.020226898156554995,0.029587695930436236,0.16583472
23,47,0.019738973082366572,0.05921930304548281,0.12645591
24,47,0.01706820695568419,0.2153732903275434,0.05768164
1,48,0.07308247833437477,0.40475392662597187,0.11813644
2,48,0.07313005185790153,0.2802969990645579,0.11591791
3,48,0.07318523202452679,0.035898029413691586,0.1192457
4,48,0.07323278251958538,0.316663472966283,0.11813644
5,48,0.0732644769271393,0.2699261962303434,0.11869107
6,48,0.073314067107843,0.22304218393732303,0.11813644
7,48,,0.15473423689107366,0.18635607
8,48,0.03301618252575828,0.16717817047216924,0.20854132
9,48,0.13012533540515814,0.12691726096122863,0.24459235
10,48,0.2691114755297995,0.13895296241352678,0.1974487
11,48,0.3601312971240135,0.0,0.1957848
12,48,0.3690643432142286,0.0,0.20354964
13,48,0.27389786408903205,0.0,0.08985025
14,48,0.27671446731784466,0.08623110241191627,0.13366611
15,48,0.23981229079756552,0.1088743443911577,0.15640599
16,48,0.15635153900252258,0.05728616953525401,0.22462562
17,48,0.06964058199916788,0.14686472035269113,0.24459235
18,48,0.0024764206073707505,0.11781790182078296,0.22462562
19,48,0.0,0.1422018801962055,0.25180255
20,48,0.07328814173878333,0.33580050382804727,0.23072657
21,48,0.07352382237953058,0.07559908723382329,0.19523017
22,48,0.07375636626389753,0.1220871881725867,0.16583472
23,48,0.07375431311006779,0.4056575810226853,0.12645591
24,48,0.07389470278107993,0.3694007758533023,0.05768164
1,49,0.07362841663236762,0.40366926073495646,0.11813644
2,49,0.07362841663236762,0.4902808764425808,0.11591791
3,49,0.07365039744537197,0.2501400428336795,0.1192457
4,49,0.07365409492747975,0.3071545160059935,0.11813644
5,49,0.07368285091208192,0.38001627628039164,0.11869107
6,49,0.07369168232131722,0.21714188130854356,0.11813644
7,49,0.0,0.20588967632710836,0.18635607
8,49,0.017280338382730125,0.029022534598497428,0.20854132
9,49,0.05313430774862858,0.0,0.24459235
10,49,0.2011846533671885,0.0,0.1974487
11,49,0.23686463761274865,0.0,0.1957848
12,49,0.19968457581481028,0.0,0.20354964
13,49,0.15202924382481603,0.03620814465063911,0.08985025
14,49,0.3374578533363256,0.3048931029320703,0.13366611
15,49,0.37732166472915096,0.3318729664300201,0.15640599
16,49,0.22680527958859623,0.23079241974802214,0.22462562
17,49,0.08042084955051979,0.22222282265842785,0.24459235
18,49,0.004208399797592612,0.3025804756752978,0.22462562
19,49,0.0,0.5035044916111877,0.25180255
20,49,0.07383375558941076,0.5732894941991767,0.23072657
21,49,0.07398414215560464,0.5172904062739351,0.19523017
22,49,0.07411741016023667,0.2401734883163629,0.16583472
23,49,0.07420450129519819,0.31820779330491195,0.12645591
24,49,0.07430814391904542,0.16592578330935243,0.05768164
1,50,0.029368708349919725,0.3669668137111249,0.11813644
2,50,0.03137091015181076,0.48622842404564287,0.11591791
3,50,0.03411557725309846,0.37562269363230427,0.1192457
4,50,0.03335359144823491,0.16455970623823415,0.11813644
5,50,0.03126720872058009,0.2736013504738595,0.11869107
6,50,0.027686775529575186,0.004494501706551268,0.11813644
7,50,,0.0,0.18635607
8,50,0.03808964755317578,0.0,0.20854132
9,50,0.16200125322975814,0.15652732869027391,0.24459235
10,50,0.2468146378617154,0.0,0.1974487
11,50,0.35917207466265433,0.0,0.1957848
12,50,0.2948186265407845,0.0,0.20354964
13,50,0.2307703374541884,0.0,0.08985025
14,50,0.21323353582074314,0.0,0.13366611
15,50,0.19461319951592082,0.0,0.15640599
16,50,0.11324829111703312,0.0,0.22462562
17,50,0.04091997953984071,0.09047066644446489,0.24459235
18,50,0.0018817676691221753,0.22904064822192027,0.22462562
19,50,0.0,0.0,0.25180255
20,50,0.02594263932699355,0.015382965701860601,0.23072657
21,50,0.025396289583416106,0.008112843774588424,0.19523017
22,50,0.023832587953339694,0.01491525453789121,0.16583472
23,50,0.021253455710856003,0.07618344073762041,0.12645591
24,50,0.016446932693495037,0.0,0.05768164
1,51,0.030117682854850367,0.7012696211321796,0.11813644
2,51,0.03210494149268352,0.5038147826086956,0.11591791
3,51,0.035139178786522354,0.3843547799397141,0.1192457
4,51,0.03229796543323514,0.0,0.11813644
5,51,0.03357361001202016,0.3978263649838056,0.11869107
6,51,0.0315383750784785,0.0,0.11813644
7,51,,0.3045825696820474,0.18635607
8,51,0.029353457598079995,0.1569716154912955,0.20854132
9,51,0.1316180899251749,0.15525989553422842,0.24459235
10,51,0.2255982001162816,0.06362483393842198,0.1974487
11,51,0.3412908108181258,0.0,0.1957848
12,51,0.3874953845394286,0.1066013152256208,0.20354964
13,51,0.3020555574466993,0.0,0.08985025
14,51,0.321006562873839,0.14385776859346908,0.13366611
15,51,0.2921742818745848,0.10710351985526284,0.15640599
16,51,0.18313185652011119,0.041647668429957665,0.22462562
17,51,0.0633953956971884,0.0,0.24459235
18,51,,0.0,0.22462562
19,51,0.0,0.02002592986113547,0.25180255
20,51,0.030714696732236018,0.25752910474845764,0.23072657
21,51,0.026277295383210192,0.12557589573180986,0.19523017
22,51,0.023761052589110394,0.0,0.16583472
23,51,0.02576785913911636,0.022258429856011005,0.12645591
24,51,0.02103001031530352,0.012208976987833384,0.05768164
1,52,0.0729366021658057,0.43626770344450355,0.11813644
2,52,0.07291083679148282,0.4671018275797007,0.11591791
3,52,0.0729366021658057,0.03689843752683999,0.1192457
4,52,0.07298379623387294,0.3007959613811815,0.11813644
5,52,0.07298462049130926,0.31955630654039013,0.11869107
6,52,0.0729881235497529,0.0,0.11813644
7,52,1.7929575743580507e-5,0.049586412712601516,0.18635607
8,52,0.022858945709375193,0.1056271281952269,0.20854132
9,52,0.10284650242426605,0.06626185723310578,0.24459235
10,52,0.23062861870948267,0.0,0.1974487
11,52,0.35551957791426075,0.0,0.1957848
12,52,0.3510769513346376,0.0,0.20354964
13,52,0.356163968436449,0.0,0.08985025
14,52,0.37221661044173066,0.13034416961992512,0.13366611
15,52,0.3018293965512829,0.10966021277243074,0.15640599
16,52,0.1708073910021578,0.08072641289333571,0.22462562
17,52,0.0782747347152927,0.1480026297165474,0.24459235
18,52,0.0035167872769590277,0.21034151077035307,0.22462562
19,52,0.0,0.4104454382168136,0.25180255
20,52,0.07287640938034569,0.34338549808491714,0.23072657
21,52,0.07309133481942612,0.1653216390549482,0.19523017
22,52,0.07328937635208801,0.28905704858565506,0.16583472
23,52,0.07333258328673599,0.29938427752854285,0.12645591
24,52,0.07348682184673631,0.33231721142351534,0.05768164
1,53,0.026297148114838475,0.26030916931334364,0.11813644
2,53,0.030755257114155422,0.19651961217301522,0.11591791
3,53,0.03238976242840656,0.0,0.1192457
4,53,0.03317667521023826,0.0,0.11813644
5,53,0.032839693471200644,0.11072954040404352,0.11869107
6,53,0.03250825895615983,0.21549245627500452,0.11813644
7,53,0.0,0.0,0.18635607
8,53,0.032153644858691925,0.08563849455515862,0.20854132
9,53,0.12122352321386659,0.0,0.24459235
10,53,0.22442647437420768,0.0,0.1974487
11,53,0.25722084542297474,0.0,0.1957848
12,53,0.20982480621694627,0.0,0.20354964
13,53,0.2778747976011663,0.0,0.08985025
14,53,0.2768909623136025,0.0,0.13366611
15,53,0.2751741201117941,0.0,0.15640599
16,53,0.11404793355311542,0.10014543513757114,0.22462562
17,53,0.06805076457190122,0.4036452446279207,0.24459235
18,53,0.0036348257559402244,0.3305380182017531,0.22462562
19,53,0.0,0.3242615358934107,0.25180255
20,53,0.02413992783482532,0.36813473766890026,0.23072657
21,53,0.021183842647010398,0.4357561301643443,0.19523017
22,53,0.015739557222543124,0.45361286476579715,0.16583472
23,53,0.020735600436605797,0.5090112145774218,0.12645591
24,53,0.017985887477215128,0.521952362951115,0.05768164
1,54,0.02885711851772318,0.42133134313566306,0.11813644
2,54,0.03180358667974473,0.4894025282214981,0.11591791
3,54,0.03420257004655299,0.06304428370629193,0.1192457
4,54,0.03433217943292694,0.042267384724167065,0.11813644
5,54,0.03178849585032299,0.06578680885943068,0.11869107
6,54,0.03112495096662634,0.020347097571225648,0.11813644
7,54,,0.1275536363352278,0.18635607
8,54,0.03300441383233363,0.04772752224648574,0.20854132
9,54,0.138358574441659,0.0,0.24459235
10,54,0.2631273461951724,0.0,0.1974487
11,54,0.376387355885306,0.0,0.1957848
12,54,0.3691906571198519,0.03884785768993648,0.20354964
13,54,0.3306745094907975,0.0,0.08985025
14,54,0.3605470876354425,0.04568162943235714,0.13366611
15,54,0.3005522104071548,0.08411778403729704,0.15640599
16,54,0.1265205962607983,0.11487523291436069,0.22462562
17,54,0.031570351713224545,0.0018947008448815153,0.24459235
18,54,0.000556326927014932,0.19590920219585428,0.22462562
19,54,0.0,0.2462621160262446,0.25180255
20,54,0.02456239795749557,0.20559957942242846,0.23072657
21,54,0.021272777983568483,0.21070817334221706,0.19523017
22,54,0.019958478152614943,0.0,0.16583472
23,54,0.020190298610979006,0.18654589024253965,0.12645591
24,54,0.01694184984952845,0.0202891961516918,0.05768164
1,55,0.026090377421380068,0.35411936486608353,0.11813644
2,55,0.028576105879898287,0.1661939161294754,0.11591791
3,55,0.02825177544840382,0.014278287106332731,0.1192457
4,55,0.03324144153021425,0.13606799495000457,0.11813644
5,55,0.03185340873335791,0.17858936149265495,0.11869107
6,55,0.032102299180605566,0.05810840652656207,0.11813644
7,55,0.0013903466911586234,0.0,0.18635607
8,55,0.030274705824533232,0.0,0.20854132
9,55,0.10629519723772841,0.0,0.24459235
10,55,0.22702874489516553,0.0,0.1974487
11,55,0.302165463278936,0.0,0.1957848
12,55,0.3027793961078323,0.0,0.20354964
13,55,0.3271431361198145,0.0,0.08985025
14,55,0.29862877064551235,0.05363469173788765,0.13366611
15,55,0.294412938004478,0.22024837708135675,0.15640599
16,55,0.2125045730548385,0.12880655851317918,0.22462562
17,55,0.08117535654120432,0.10074915609874602,0.24459235
18,55,0.002877853885094821,0.1952098077069975,0.22462562
19,55,0.0,0.0,0.25180255
20,55,0.026391084215775816,0.0,0.23072657
21,55,0.02603695937512097,0.0,0.19523017
22,55,0.020064290351838085,0.0,0.16583472
23,55,0.017174106699760997,0.0,0.12645591
24,55,0.021141857013625937,0.06401225572694798,0.05768164
1,56,0.02923800484032864,0.3671301484818776,0.11813644
2,56,0.030070400694545137,0.36950068153169086,0.11591791
3,56,0.030604181279680648,0.2837332262324862,0.1192457
4,56,0.028385142304412105,0.13010876400320281,0.11813644
5,56,0.03386549156146898,0.2476619716781934,0.11869107
6,56,0.029108343851223777,0.22755879036661428,0.11813644
7,56,,0.08749071094894041,0.18635607
8,56,0.03699076263882976,0.046941679557073755,0.20854132
9,56,0.1369495988359627,0.0,0.24459235
10,56,0.27188613304176207,0.0,0.1974487
11,56,0.39115342107894013,0.0,0.1957848
12,56,0.44398189184663234,0.0,0.20354964
13,56,0.42083686301271034,0.0,0.08985025
14,56,0.40544051259267466,0.029452212256924185,0.13366611
15,56,0.3177072591885003,0.0,0.15640599
16,56,0.2042867394318887,0.015371617408311167,0.22462562
17,56,0.0701046998803454,0.0,0.24459235
18,56,0.001727482480748609,0.0,0.22462562
19,56,0.0,0.0,0.25180255
20,56,0.02062570561445169,0.07328514755096259,0.23072657
21,56,0.026258551067466152,0.31944602430857555,0.19523017
22,56,0.02363609755916757,0.3969554492547333,0.16583472
23,56,0.02561885170710544,0.47789817284756947,0.12645591
24,56,0.023268547026626212,0.47084276716923057,0.05768164
1,57,0.032948948284546614,0.32153397636982345,0.11813644
2,57,0.034006994642125726,0.24805386295910403,0.11591791
3,57,0.03394476958333448,0.05883370094421802,0.1192457
4,57,0.034220107389793475,0.0,0.11813644
5,57,0.031822076000798075,0.27965437973237983,0.11869107
6,57,0.03150435436570362,0.0,0.11813644
7,57,,0.053232037673664925,0.18635607
8,57,0.024348845943130873,0.0,0.20854132
9,57,0.11923915120332577,0.0,0.24459235
10,57,0.21563601975430702,0.0,0.1974487
11,57,0.31349575116965533,0.06399468792187277,0.1957848
12,57,0.36408248868266313,0.03724575527742479,0.20354964
13,57,0.35504955888581674,0.0,0.08985025
14,57,0.36072066298198135,0.06194643162964761,0.13366611
15,57,0.3148786030636625,0.0,0.15640599
16,57,0.14188838100354656,0.0,0.22462562
17,57,0.06235963293829443,0.0,0.24459235
18,57,0.001730230088395151,0.11534062223779058,0.22462562
19,57,0.0,0.2696135129000984,0.25180255
20,57,0.025374774349806683,0.2779890655525556,0.23072657
21,57,0.02437192682152773,0.15153709545291943,0.19523017
22,57,0.0229655386112578,0.22658776079039997,0.16583472
23,57,0.019440973589066175,0.12094490400981084,0.12645591
24,57,0.015388473492726965,0.18155595647111203,0.05768164
1,58,0.07288939762106308,0.39719915576525094,0.11813644
2,58,0.07291516559252909,0.4520850298164587,0.11591791
3,58,0.07299224472106208,0.13388190364462546,0.1192457
4,58,0.07302109068268735,0.20624429156273386,0.11813644
5,58,0.07301800023123577,0.26996403190169976,0.11869107
6,58,0.07306950188688455,0.19512782944499515,0.11813644
7,58,,0.20502949227747042,0.18635607
8,58,0.027483129539126683,0.15520792291658195,0.20854132
9,58,0.07769840172295903,0.20653346435512285,0.24459235
10,58,0.19070463867982274,0.023686748924088695,0.1974487
11,58,0.34140963834258764,0.0,0.1957848
12,58,0.2602726084611903,0.01015427610611505,0.20354964
13,58,0.3228200082592126,0.10266754458521037,0.08985025
14,58,0.2583109878270394,0.07660973135627662,0.13366611
15,58,0.2316585558867439,0.08425782813336319,0.15640599
16,58,0.2202655131493416,0.14069552920263115,0.22462562
17,58,0.08296851495347335,0.23294815030291052,0.24459235
18,58,0.00234426659830204,0.12965615863519148,0.22462562
19,58,0.0,0.06579839385806432,0.25180255
20,58,0.07301305541541607,0.15222698210272134,0.23072657
21,58,0.07337105061756098,0.23470891811323222,0.19523017
22,58,0.07362328059875728,0.22293418402200307,0.16583472
23,58,0.07360602261123253,0.3802107126556761,0.12645591
24,58,0.07374610029496853,0.28666497726379725,0.05768164
1,59,0.01892189106108313,0.3257782602688762,0.11813644
2,59,0.02374220849188891,0.18314485326045626,0.11591791
3,59,0.025652546246696488,0.20856744535056015,0.1192457
4,59,0.02195671342434353,0.10899320789754437,0.11813644
5,59,0.02640648085667917,0.09820845913197536,0.11869107
6,59,0.028879262724737145,0.10136584017701945,0.11813644
7,59,0.0,0.13617108655706336,0.18635607
8,59,0.027451639072065003,0.15423539260808306,0.20854132
9,59,0.11595772399552937,0.03865027957688865,0.24459235
10,59,0.20184855656332704,0.0,0.1974487
11,59,0.27409494633098413,0.04488389916321085,0.1957848
12,59,0.3495549756341642,0.040737472440867555,0.20354964
13,59,0.3664090678694334,0.03538252975602542,0.08985025
14,59,0.3186669015544428,0.0,0.13366611
15,59,0.33727239895838895,0.11153195486407341,0.15640599
16,59,0.19455085751449222,0.1327170478666836,0.22462562
17,59,0.07720154013113432,0.3482706454691113,0.24459235
18,59,0.004351593341719168,0.22570760305650409,0.22462562
19,59,0.0,0.17364746566859393,0.25180255
20,59,0.014113854010472876,0.0,0.23072657
21,59,0.016407910757527157,0.04456587549619661,0.19523017
22,59,0.020200668963364372,0.4378538349076731,0.16583472
23,59,0.0211243637784475,0.4277414167584328,0.12645591
24,59,0.022234674615308314,0.44002238958191836,0.05768164
1,60,0.028528438720199813,0.2315359703346944,0.11813644
2,60,0.031388256980697186,0.2785615626341834,0.11591791
3,60,0.03379905562333322,0.24198299840729987,0.1192457
4,60,0.034161648449562286,0.0,0.11813644
5,60,0.033219227754121984,0.0,0.11869107
6,60,0.03145475337960216,0.12987933166488513,0.11813644
7,60,,0.2549128048988987,0.18635607
8,60,0.03243944558952159,0.12670485586354815,0.20854132
9,60,0.1282324006798726,0.019625109343648518,0.24459235
10,60,0.24198355695040094,0.0,0.1974487
11,60,0.3805812770254325,0.0,0.1957848
12,60,0.36805580574946245,0.0,0.20354964
13,60,0.3043211749773957,0.0,0.08985025
14,60,0.31727123996103657,0.0364231750164758,0.13366611
15,60,0.25389892217076815,0.08752355363969495,0.15640599
16,60,0.20516054263535874,0.13815283979042564,0.22462562
17,60,0.0815441050713007,0.3146273661042933,0.24459235
18,60,0.0024773621609733634,0.0,0.22462562
19,60,0.0,0.1127454024747907,0.25180255
20,60,0.025505928096162256,0.01992008478887055,0.23072657
21,60,0.02340427849258829,0.038300326283775284,0.19523017
22,60,0.021740815565720256,0.20476175272354827,0.16583472
23,60,0.020416636099519516,0.026465678785859016,0.12645591
24,60,0.015121824987812789,0.00713967393680127,0.05768164
1,61,0.027973826621887063,0.18110870978551388,0.11813644
2,61,0.030546934377699033,0.006380620373269677,0.11591791
3,61,0.0321058652880841,0.0,0.1192457
4,61,0.032355313699132436,0.0,0.11813644
5,61,0.03195077932955383,0.10052533053341993,0.11869107
6,61,0.03168956835545683,0.0,0.11813644
7,61,0.0,0.06928301298681357,0.18635607
8,61,0.026382938053085593,0.06511089833607371,0.20854132
9,61,0.1026404985593682,0.0,0.24459235
10,61,0.1565852701725767,0.0,0.1974487
11,61,0.29442505934434154,0.0,0.1957848
12,61,0.4655207344975482,0.08979332714314218,0.20354964
13,61,0.4694105276605321,0.30549433770539236,0.08985025
14,61,0.4777072821150797,0.5246130255734541,0.13366611
15,61,0.41159758706515354,0.356879239373659,0.15640599
16,61,0.23776610734258422,0.27759558205081,0.22462562
17,61,0.08661934931105277,0.3577845254760727,0.24459235
18,61,0.004013537864835126,0.2575110596580549,0.22462562
19,61,0.0,0.19816412699100985,0.25180255
20,61,0.019605479050376847,0.24705403834928388,0.23072657
21,61,0.01142166357256974,0.332247025655701,0.19523017
22,61,0.011844834162817838,0.40999023614084923,0.16583472
23,61,0.01450483348716991,0.44438675821155404,0.12645591
24,61,0.01738795702592951,0.34894982922367,0.05768164
1,62,0.02795667600151248,0.11328840575390946,0.11813644
2,62,0.032446166188680396,0.4957715916852125,0.11591791
3,62,0.033374479920305095,0.0,0.1192457
4,62,0.033863386700227247,0.16258208940385258,0.11813644
5,62,0.033204400484557924,0.0,0.11869107
6,62,0.03269932803128673,0.0,0.11813644
7,62,0.0,0.1855100291503315,0.18635607
8,62,0.022030960706807465,0.05762347390709084,0.20854132
9,62,0.1074240498497873,0.0,0.24459235
10,62,0.2309406447031413,0.0,0.1974487
11,62,0.3549388640466254,0.0,0.1957848
12,62,0.3619761982234378,0.0,0.20354964
13,62,0.3626652255762735,0.0,0.08985025
14,62,0.314892647910136,0.0,0.13366611
15,62,0.22632471868663676,0.0,0.15640599
16,62,0.14896364032655812,0.1816135620960626,0.22462562
17,62,0.060511841733486976,0.27135627986286676,0.24459235
18,62,0.0021243238871198156,0.33874532566188953,0.22462562
19,62,0.0,0.30352950051373645,0.25180255
20,62,0.026150268898043557,0.0,0.23072657
21,62,0.023233285102647494,0.0,0.19523017
22,62,0.019379170421266186,0.13534267174283335,0.16583472
23,62,0.01446442352704518,0.20788051132990001,0.12645591
24,62,0.012290849682223734,0.09291401636546624,0.05768164
1,63,0.032390768206432725,0.5899265352454285,0.11813644
2,63,0.03249033564930041,0.35321565217391304,0.11591791
3,63,0.03211200295620977,0.25667391304347825,0.1192457
4,63,0.03186744605469727,0.4716958403004185,0.11813644
5,63,0.03171788085495768,0.0,0.11869107
6,63,0.03050002629405573,0.22253913043478257,0.11813644
7,63,0.001319562734598925,0.0,0.18635607
8,63,0.023912417971773636,0.040761332895525616,0.20854132
9,63,0.07939946686014179,0.008725217391304356,0.24459235
10,63,0.15752423267325028,0.0,0.1974487
11,63,0.24515630338591254,0.0,0.1957848
12,63,0.3323940191308705,0.07287506631929865,0.20354964
13,63,0.3261331550401563,0.0,0.08985025
14,63,0.2978047928782737,0.10123208256070919,0.13366611
15,63,0.2185109208460314,0.20806835837435825,0.15640599
16,63,0.2096355870385518,0.2161931954140215,0.22462562
17,63,0.07358193177600661,0.3645800369944239,0.24459235
18,63,1.808666879770986e-5,0.17724864306086846,0.22462562
19,63,0.0,0.26565679428620315,0.25180255
20,63,0.028454642926298335,0.29413263070391016,0.23072657
21,63,0.028712577008335904,0.1962208510247508,0.19523017
22,63,0.028006588155214923,0.4503039806199817,0.16583472
23,63,0.025467065505065757,0.3722473160564108,0.12645591
24,63,0.02194525884036776,0.17127304051527542,0.05768164
1,64,0.032779622169644716,0.26673402848876476,0.11813644
2,64,0.03323787689399857,0.3638984094291434,0.11591791
3,64,0.03379664734275592,0.0,0.1192457
4,64,0.033020510720795156,0.2343761794790832,0.11813644
5,64,0.03278022118057241,0.17979700468900686,0.11869107
6,64,0.030319342360868414,0.0,0.11813644
7,64,0.0,0.01222558966379996,0.18635607
8,64,0.015502071328562282,0.0,0.20854132
9,64,0.13061504076253197,0.0,0.24459235
10,64,0.2780732357701391,0.13325822637673299,0.1974487
11,64,0.33171566298619704,0.0,0.1957848
12,64,0.25285433914386723,0.0,0.20354964
13,64,0.2705781718323763,0.07094445905360723,0.08985025
14,64,0.23880688042267606,0.0,0.13366611
15,64,0.2199734803536618,0.2248972743127704,0.15640599
16,64,0.14244101385155528,0.249442641776153,0.22462562
17,64,0.050528435804826015,0.37367364574286305,0.24459235
18,64,0.0017685401875310353,0.29079119323314834,0.22462562
19,64,0.0,0.40528331444534826,0.25180255
20,64,0.025092081572788947,0.4573804867300145,0.23072657
21,64,0.023296156935555878,0.46371328373964205,0.19523017
22,64,0.022803753019735744,0.37064546043326774,0.16583472
23,64,0.019682488206364295,0.44675283950385036,0.12645591
24,64,0.01808707644175197,0.4264634365361641,0.05768164
1,65,0.034696632811282394,0.4905465121133399,0.11813644
2,65,0.03324865772720785,0.6094875252545604,0.11591791
3,65,0.033308179413792244,0.5958345360055936,0.1192457
4,65,0.03271144477717575,0.3672243660223275,0.11813644
5,65,0.029551765271805665,0.559738107391166,0.11869107
6,65,0.030910273109227553,0.2785910425887466,0.11813644
7,65,1.816833375656571e-5,0.22046923292726972,0.18635607
8,65,0.01485474292797038,0.0,0.20854132
9,65,0.062164773608197825,0.24865001969023945,0.24459235
10,65,0.21406317373713551,0.0,0.1974487
11,65,0.3503350004351183,0.0,0.1957848
12,65,0.26732817328235253,0.0074650393655069,0.20354964
13,65,0.3390924557498579,0.0,0.08985025
14,65,0.3224257075052144,0.06729049532047349,0.13366611
15,65,0.22500913322855653,0.11996019298225939,0.15640599
16,65,0.1067369086670452,0.20459799455429267,0.22462562
17,65,0.04629168423906495,0.24099844648937332,0.24459235
18,65,1.803859929616404e-5,0.15552021898600799,0.22462562
19,65,0.0,0.1493784945103165,0.25180255
20,65,0.02518108781917067,0.30124754613626864,0.23072657
21,65,0.025837448923093108,0.20765258385133756,0.19523017
22,65,0.024906784606303363,0.3157318780848936,0.16583472
23,65,0.024049759828836104,0.47738123613535377,0.12645591
24,65,0.026339321024762635,0.09133374115174876,0.05768164
1,66,0.03341218212820541,0.36401171785587666,0.11813644
2,66,0.0331078788347969,0.1990034782608696,0.11591791
3,66,0.03339969492544028,0.46467120165752435,0.1192457
4,66,0.03320217249860661,0.11646916661433727,0.11813644
5,66,0.03220907004535727,0.18162731436654658,0.11869107
6,66,0.031156420417546068,0.0899450671744711,0.11813644
7,66,0.0,0.0,0.18635607
8,66,0.02355324257392404,0.0,0.20854132
9,66,0.0813689268858323,0.269315927447677,0.24459235
10,66,0.11034826808395119,0.0,0.1974487
11,66,0.1782487049909676,0.0,0.1957848
12,66,0.3349443825732544,0.0,0.20354964
13,66,0.36908336614196247,0.0,0.08985025
14,66,0.23507662772276275,0.192708564226787,0.13366611
15,66,0.3750490857336537,0.3534917712265733,0.15640599
16,66,0.25447300896557046,0.2048971111492064,0.22462562
17,66,0.08204101718959235,0.2702918060831401,0.24459235
18,66,0.0014093732593564072,0.21025937020795568,0.22462562
19,66,0.0,0.11016333678174156,0.25180255
20,66,0.02431979601920779,0.4200646556079781,0.23072657
21,66,0.01952113778045695,0.31001738104625376,0.19523017
22,66,0.018329115745825453,0.3541659736482167,0.16583472
23,66,0.01868278871728149,0.4282424659587638,0.12645591
24,66,0.0119545660324775,0.2946970234685989,0.05768164
1,67,0.031930756242456865,0.014586956521739117,0.11813644
2,67,0.03131208840397563,0.38876687287428524,0.11591791
3,67,0.03068159114256718,0.5565627458535166,0.1192457
4,67,0.030619344852548882,0.30566521739130437,0.11813644
5,67,0.030120846098691326,0.13709995006986955,0.11869107
6,67,0.028593612272006335,0.43914046882801494,0.11813644
7,67,1.4748076044026568e-5,0.31468443907552196,0.18635607
8,67,0.02392082425700227,0.0,0.20854132
9,67,0.10729796601944226,0.2491857776728393,0.24459235
10,67,0.21712270469077308,0.0,0.1974487
11,67,0.2485312150246552,0.0,0.1957848
12,67,0.3552435764079339,0.0,0.20354964
13,67,0.3845948216193359,0.13925488748439224,0.08985025
14,67,0.3029754931401257,0.482004290841429,0.13366611
15,67,0.18529256850279302,0.38134583732845606,0.15640599
16,67,0.11778482224538048,0.2885525257234038,0.22462562
17,67,0.08118870566044373,0.3590069519867,0.24459235
18,67,,0.16581216123413658,0.22462562
19,67,0.0,0.11943523895895139,0.25180255
20,67,0.021386529731871783,0.6080677167269478,0.23072657
21,67,0.02183458283718667,0.2556094943382395,0.19523017
22,67,0.023869043331161473,0.3315460229324961,0.16583472
23,67,0.02517122431026335,0.18932996917462908,0.12645591
24,67,0.020840198153715676,0.0,0.05768164
1,68,0.031048068781527677,0.23601217391304352,0.11813644
2,68,0.033085062491220535,0.6239119255505436,0.11591791
3,68,0.032808669903187496,0.3714354626843248,0.1192457
4,68,0.03256388937007651,0.2424022770757694,0.11813644
5,68,0.030878298923287344,0.15633712510223063,0.11869107
6,68,0.031531994271770725,0.15504680165100967,0.11813644
7,68,0.0,0.0,0.18635607
8,68,0.019457457468536735,0.07976366723897464,0.20854132
9,68,0.06473156014147677,0.17144902487462882,0.24459235
10,68,0.11725960702840368,0.0,0.1974487
11,68,0.229647813684454,0.0,0.1957848
12,68,0.25426107661030795,0.0,0.20354964
13,68,0.3316672322634878,0.0,0.08985025
14,68,0.3564011083489135,0.445599377360264,0.13366611
15,68,0.3319231419984078,0.39863849001301865,0.15640599
16,68,0.2438779537343128,0.3108221574342773,0.22462562
17,68,0.08440392559221435,0.33812018117402326,0.24459235
18,68,0.0020027522840569837,0.25165914137269957,0.22462562
19,68,0.0,0.38678248323232783,0.25180255
20,68,0.024943112365201275,0.237619513557757,0.23072657
21,68,0.02051521682853462,0.3274423311576113,0.19523017
22,68,0.01894991435316358,0.42333429029428715,0.16583472
23,68,0.017865893758197447,0.5323691560635104,0.12645591
24,68,0.012813850720876367,0.3236036316728357,0.05768164
1,69,0.03253356663388545,0.7826777999351724,0.11813644
