hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,40,0.022850513485860847,0.0520786088188935,0.27509706
2,40,0.023358419393412932,0.2180479177572204,0.27176927
3,40,0.021191461047884157,0.0,0.26677759
4,40,0.021058084565917318,0.0,0.26400444
5,40,0.0,0.0,0.26234054
6,40,0.006965299001277309,0.23951883240851626,0.26012202
7,40,0.0012053107427138663,0.11294033969888213,0.27066001
8,40,0.008539527100599784,0.2719741229500211,0.33388796
9,40,0.028964560915116074,0.3622686232833008,0.42540211
10,40,0.005930606884766516,0.377733028963971,0.40488075
11,40,0.11467264981836338,0.0668767283920639,0.38380477
12,40,0.0666856378335087,0.21137192921758458,0.37049362
13,40,0.08821487086638737,0.09454239211754172,0.291736
14,40,0.08080069334426827,0.14071560858827958,0.33721575
15,40,0.04198842510226025,0.16443328575845537,0.35219079
16,40,0.03552683345359893,0.0,0.32834165
17,40,0.02244816190865193,0.1250419727448964,0.28785358
18,40,0.08877882479180949,0.0,0.28896284
19,40,0.06143715599244156,0.14476525391792727,0.26455907
20,40,0.022081107333695702,0.0,0.23516362
21,40,0.0,0.0,0.21907931
22,40,0.019335058678257643,0.0,0.16971714
23,40,0.017060918582556796,0.0,0.15418747
24,40,0.014345040263914737,0.1586660504258774,0.14919578
1,41,0.020416624085627062,0.0,0.27509706
2,41,0.019185303453345078,0.49925439299490465,0.27176927
3,41,0.019116008105694898,0.1591927565783731,0.26677759
4,41,0.01748568443364184,0.12655465938740115,0.26400444
5,41,0.0,0.029757816595338937,0.26234054
6,41,0.043397432827152235,0.1285305081735468,0.26012202
7,41,0.006284755110529387,0.09799132711999745,0.27066001
8,41,0.009805066447489692,0.3314279281056066,0.33388796
9,41,0.057619957398721056,0.23841714719713042,0.42540211
10,41,0.035498754521167616,0.2697807373815019,0.40488075
11,41,0.03319099811017325,0.3251469955541177,0.38380477
12,41,0.04861995820539567,0.04282711190092724,0.37049362
13,41,0.2958039216899122,0.0760588827641743,0.291736
14,41,0.4955225435534021,0.15173150730285928,0.33721575
15,41,0.42161139503560724,0.3906323509631901,0.35219079
16,41,0.27120363557855626,0.23730816990669137,0.32834165
17,41,0.28813812257011145,0.0,0.28785358
18,41,0.1842834636085912,0.40463209551471896,0.28896284
19,41,0.09774599007499442,0.2663856933064209,0.26455907
20,41,0.019860399223753294,0.19190536629354335,0.23516362
21,41,0.0,0.1859391210216636,0.21907931
22,41,0.016195254247007223,0.0,0.16971714
23,41,0.015082714267381458,0.21919511117091287,0.15418747
24,41,0.013671877782241056,0.02467649117699328,0.14919578
1,42,0.01908362352244034,0.031040757680786242,0.27509706
2,42,0.01967964388755558,0.27770185641833633,0.27176927
3,42,0.018890301431758103,0.0,0.26677759
4,42,0.018798796711296493,0.1023684981205532,0.26400444
5,42,0.0,0.04018258272846836,0.26234054
6,42,0.0011160931425057436,0.20398049615270408,0.26012202
7,42,0.0015273824086094383,0.2852683173171286,0.27066001
8,42,0.011502628095279811,0.20041252415218033,0.33388796
9,42,0.037902383386571745,0.4718605243586662,0.42540211
10,42,0.006956713720945956,0.3259043636233946,0.40488075
11,42,0.1091928457627801,0.23599537630520412,0.38380477
12,42,0.09043265905441654,0.2298242405206665,0.37049362
13,42,0.09343837307030328,0.38465099283581455,0.291736
14,42,0.05685980660970275,0.0,0.33721575
15,42,0.053592905207003896,0.0,0.35219079
16,42,0.036123924215733495,0.03830577136588717,0.32834165
17,42,0.014758186825211605,0.3932700482648762,0.28785358
18,42,0.08533729858442529,0.27226863741261575,0.28896284
19,42,0.061709045195062935,0.055007412377025514,0.26455907
20,42,0.020253519406869785,0.2780545226203306,0.23516362
21,42,0.0,0.0,0.21907931
22,42,0.01679315825081902,0.0,0.16971714
23,42,0.015022864181286998,0.0,0.15418747
24,42,0.01277615298612782,0.0,0.14919578
1,43,0.02325141173903211,0.0,0.27509706
2,43,0.02108745904982149,0.380513163434087,0.27176927
3,43,0.019960342064460398,0.0,0.26677759
4,43,0.01885956972741381,0.05989745220733836,0.26400444
5,43,0.0,0.0,0.26234054
6,43,0.004938938427545623,0.24489176672729615,0.26012202
7,43,0.0015504615310164196,0.16153878150504103,0.27066001
8,43,0.013986671643476637,0.13646809414952535,0.33388796
9,43,0.010188700496709462,0.6225360736138208,0.42540211
10,43,0.00887222268558494,0.3809986804922444,0.40488075
11,43,0.0543149508534715,0.4148342079611654,0.38380477
12,43,0.14378838873753813,0.4786079648459975,0.37049362
13,43,0.0841414528412198,0.2713869176794716,0.291736
14,43,0.06626813713459012,0.05655778132093894,0.33721575
15,43,0.13526585731851568,0.4531203560890768,0.35219079
16,43,0.07367832088393235,0.40575755456083656,0.32834165
17,43,0.09665577316956643,0.3153000504049569,0.28785358
18,43,0.14556764789439552,0.20795988061462384,0.28896284
19,43,0.07471766549857221,0.4231140612936343,0.26455907
20,43,0.01961484745471416,0.32244103891068715,0.23516362
21,43,0.0,0.032856502562736666,0.21907931
22,43,0.0163562678123734,0.06183205839416437,0.16971714
23,43,0.014105909525291645,0.1587429752905667,0.15418747
24,43,0.013842368587535119,0.1622557506127842,0.14919578
1,44,0.022159809984619572,0.21687244724888582,0.27509706
2,44,0.021954831491647904,0.42288744788931604,0.27176927
3,44,0.020876549799633628,0.04428092536454997,0.26677759
4,44,0.021618166155061375,0.0,0.26400444
5,44,0.0,0.004037314497743037,0.26234054
6,44,0.008171839595189308,0.1053487888100724,0.26012202
7,44,0.0010957097225283068,0.1255762164817157,0.27066001
8,44,0.010747806454879508,0.0,0.33388796
9,44,0.02256935808265566,0.15178464365027267,0.42540211
10,44,0.007085553182200803,0.05740153511499141,0.40488075
11,44,0.0806730872669983,0.0,0.38380477
12,44,0.024324735743716876,0.006038089806829352,0.37049362
13,44,0.12286753362705809,0.2355891502095025,0.291736
14,44,0.15196979052882764,0.0,0.33721575
15,44,0.05391939301873491,0.05777635719814943,0.35219079
16,44,0.03775434388486714,0.11796920696530415,0.32834165
17,44,0.02539211377124223,0.24451811703415516,0.28785358
18,44,0.08135847330644636,0.12352344311246907,0.28896284
19,44,0.06062839077789087,0.2515900113512732,0.26455907
20,44,0.015192962053581685,0.26478907001590735,0.23516362
21,44,0.0,0.0002113910779245078,0.21907931
22,44,0.015253584725236575,0.006796991431550542,0.16971714
23,44,0.013584448143063125,0.0,0.15418747
24,44,0.011227449086399489,0.10976923570032238,0.14919578
1,45,0.07109285112072432,0.5036671849593107,0.27509706
2,45,0.07121214704113808,0.4482868318806007,0.27176927
3,45,0.07116788637521519,0.47645611486193457,0.26677759
4,45,0.07110532415817325,0.4008184174672646,0.26400444
5,45,0.0,0.0,0.26234054
6,45,0.026299583010849264,0.3149333741270889,0.26012202
7,45,0.175893312948138,0.17689435452073332,0.27066001
8,45,0.36534532492572724,0.34408678899472955,0.33388796
9,45,0.5436904000171043,0.13233263899851738,0.42540211
10,45,0.689297260522392,0.270584736435764,0.40488075
11,45,0.8057007440177794,0.3992294495347484,0.38380477
12,45,0.8716259491553016,0.379532347453135,0.37049362
13,45,0.8853715800396704,0.3166975480690657,0.291736
14,45,0.8572931928636982,0.36421155926689114,0.33721575
15,45,0.781150094512641,0.47564255799831656,0.35219079
16,45,0.6589808315345573,0.3781390005561135,0.32834165
17,45,0.5031096924345415,0.3931868752036737,0.28785358
18,45,0.32103891005261537,0.405328214125853,0.28896284
19,45,0.13584802923401276,0.3661296758352343,0.26455907
20,45,0.011060881726295347,0.19823859503168567,0.23516362
21,45,0.0,0.008416179577302863,0.21907931
22,45,0.07070499718444953,0.0,0.16971714
23,45,0.07072353174159125,0.0,0.15418747
24,45,0.070771006308768,0.0,0.14919578
1,46,0.02028023020867833,0.0,0.27509706
2,46,0.01965551698774346,0.0738922327066721,0.27176927
3,46,0.019111899707275514,0.14451076702336668,0.26677759
4,46,0.018399451662394973,0.0505000480408666,0.26400444
5,46,0.0,0.0,0.26234054
6,46,0.023926208848544427,0.0,0.26012202
7,46,0.17119648601644155,0.05328343202259087,0.27066001
8,46,0.3567517889535818,0.011266656806495875,0.33388796
9,46,0.524332752497672,0.0,0.42540211
10,46,0.6458666886661655,0.0,0.40488075
11,46,0.7462804306451184,0.139432491222293,0.38380477
12,46,0.6721048294763212,0.01951543481682013,0.37049362
13,46,0.848128897684607,0.15869192274401192,0.291736
14,46,0.6800167183606535,0.22484943782697564,0.33721575
15,46,0.6207534059909157,0.0,0.35219079
16,46,0.4093581181283311,0.35125380517989335,0.32834165
17,46,0.4137095606545544,0.3813363102010942,0.28785358
18,46,0.2365251684231773,0.0604807768813864,0.28896284
19,46,0.1280708453234426,0.25054182108679945,0.26455907
20,46,0.014976166680639735,0.176676533137857,0.23516362
21,46,0.0,0.0,0.21907931
22,46,0.021350540073025386,0.021413158151602173,0.16971714
23,46,0.018881327173487426,0.0,0.15418747
24,46,0.0169386020634705,0.10151400850289431,0.14919578
1,47,0.02115869248213076,0.0,0.27509706
2,47,0.02072263022703465,0.0,0.27176927
3,47,0.0205549472682955,0.0,0.26677759
4,47,0.02022766044384127,0.0,0.26400444
5,47,0.0,0.0,0.26234054
6,47,0.026451528523629118,0.07635162543516827,0.26012202
7,47,0.17037030914421009,0.0,0.27066001
8,47,0.35235160055806664,0.0,0.33388796
9,47,0.5233104370719078,0.0,0.42540211
10,47,0.6561570354277078,0.23993907033833664,0.40488075
11,47,0.763601320060507,0.16445839565970466,0.38380477
12,47,0.8358335460718297,0.16692755370374582,0.37049362
13,47,0.8476473410633829,0.11839019398675833,0.291736
14,47,0.8058331325698572,0.18271392890486343,0.33721575
15,47,0.7388991964205436,0.25867661570120526,0.35219079
16,47,0.6231222543264847,0.271894534935564,0.32834165
17,47,0.4710322051904807,0.21594254288418946,0.28785358
18,47,0.29628749656898906,0.008062347941980179,0.28896284
19,47,0.12197754605666186,0.0,0.26455907
20,47,0.010145489631570795,0.0,0.23516362
21,47,0.0,0.0,0.21907931
22,47,0.020728012768224988,0.0,0.16971714
23,47,0.019131895063425268,0.0,0.15418747
24,47,0.017848780838957235,0.0,0.14919578
1,48,0.07114294679717065,0.23048679320177534,0.27509706
2,48,0.07124455755342934,0.23197894105406075,0.27176927
3,48,0.071276547777578,0.19674566231251853,0.26677759
4,48,0.07123250805894264,0.27391897385416586,0.26400444
5,48,0.0,0.15008911871830408,0.26234054
6,48,0.02548115675433079,0.1110481864886487,0.26012202
7,48,0.18129563644288846,0.04108027062045938,0.27066001
8,48,0.3755599635830903,0.06303686059600015,0.33388796
9,48,0.5559572920460244,0.0,0.42540211
10,48,0.7047338537955519,0.077092470095567,0.40488075
11,48,0.8149603950907701,0.2285542269671664,0.38380477
12,48,0.8768543979576665,0.22129588409985193,0.37049362
13,48,0.8892133278104072,0.2726967631185914,0.291736
14,48,0.856930950796247,0.3101857294725865,0.33721575
15,48,0.77845663939603,0.2976135762684659,0.35219079
16,48,0.6500650790765384,0.21319667145486645,0.32834165
17,48,0.4902009517342209,0.2374136608263351,0.28785358
18,48,0.30763148308299565,0.14262138323578122,0.28896284
19,48,0.1267766248863897,0.03396675183561428,0.26455907
20,48,0.01135516160950865,0.0,0.23516362
21,48,0.0,0.0,0.21907931
22,48,0.07088943920545447,0.0,0.16971714
23,48,0.07098555330972205,0.0,0.15418747
24,48,0.07095019160652405,0.0,0.14919578
1,49,0.07084074176725624,0.6935277233435534,0.27509706
2,49,0.07086675671704022,0.68992982138232,0.27176927
3,49,0.07082138461944476,0.4073980685386161,0.26677759
4,49,0.0708334570219321,0.7084344207879856,0.26400444
5,49,0.0,0.3141373606590932,0.26234054
6,49,0.024996923379136234,0.0,0.26012202
7,49,0.201252567911603,0.19171569336775485,0.27066001
8,49,0.41001474238518365,0.22048825699434235,0.33388796
9,49,0.5982076884002931,0.27030080312598725,0.42540211
10,49,0.746036499914844,0.26788936052774814,0.40488075
11,49,0.8524792492308215,0.3097267579415271,0.38380477
12,49,0.9072643263309458,0.46359815094667867,0.37049362
13,49,0.9087469395807214,0.3864375234741691,0.291736
14,49,0.8600570020741759,0.19500370522504076,0.33721575
15,49,0.7643623872361,0.31989647384472225,0.35219079
16,49,0.6258828901795419,0.28740226741044106,0.32834165
17,49,0.4557364619122851,0.03678541102087545,0.28785358
18,49,0.268851377705629,0.21748403059907526,0.28896284
19,49,0.09879827862635883,0.5082718901004921,0.26455907
20,49,0.011216913363563622,0.04538359105675328,0.23516362
21,49,0.0,0.0,0.21907931
22,49,0.07034857649221474,0.11055601960022521,0.16971714
23,49,0.07043763217259916,0.0962505822615948,0.15418747
24,49,0.07046557187931773,0.0007015924217175325,0.14919578
1,50,0.020978855877294235,0.7455781055434691,0.27509706
2,50,0.020764173605436385,0.6965655488783907,0.27176927
3,50,0.02061188153509481,0.4883990659147523,0.26677759
4,50,0.019990387209958514,0.5222550087511493,0.26400444
5,50,0.0,0.2989453996488391,0.26234054
6,50,0.025845108420143884,0.1266517433444742,0.26012202
7,50,0.16989035856560147,0.03981086918707525,0.27066001
8,50,0.3524163784619335,0.23626464629441896,0.33388796
9,50,0.5261649543387329,0.2121055383094302,0.42540211
10,50,0.6694001689573067,0.20216057919534197,0.40488075
11,50,0.78202958788782,0.40187027621338406,0.38380477
12,50,0.8495025481448446,0.3450992293763429,0.37049362
13,50,0.8693654269418402,0.4109979361512831,0.291736
14,50,0.8421231990483173,0.46861846392820383,0.33721575
15,50,0.7709066541271201,0.33839392657429285,0.35219079
16,50,0.6537988469125177,0.3631463125743039,0.32834165
17,50,0.5030716083767349,0.521299387798175,0.28785358
18,50,0.3286760436477946,0.2522913767492049,0.28896284
19,50,0.14432055593821227,0.3004590540546207,0.26455907
20,50,0.012908352914307364,0.08417948134872186,0.23516362
21,50,0.0,0.0,0.21907931
22,50,0.020749978464136783,0.13532395085840754,0.16971714
23,50,0.019267281795063845,0.0,0.15418747
24,50,0.01743418492160467,0.0,0.14919578
1,51,0.022518663219265496,0.060088286827980245,0.27509706
2,51,0.022453329108250264,0.03419716766747577,0.27176927
3,51,0.02202302257569471,0.0,0.26677759
4,51,0.021187988755207117,0.059979714643310554,0.26400444
5,51,0.0,0.3038394727212982,0.26234054
6,51,0.036066185594278106,0.015096229133426597,0.26012202
7,51,0.20706388506762793,0.10209173217892813,0.27066001
8,51,0.39446894532702614,0.24132993851074966,0.33388796
9,51,0.5617318862833338,0.15063284444991068,0.42540211
10,51,0.694824841669237,0.14743450315803863,0.40488075
11,51,0.7850472565256129,0.21111577672029339,0.38380477
12,51,0.8276565378223407,0.41037831309394435,0.37049362
13,51,0.750622357521369,0.3992456131622229,0.291736
14,51,0.8014063065403331,0.5777134017486169,0.33721575
15,51,0.7227443116701007,0.46282129166956487,0.35219079
16,51,0.5998165892868852,0.5600163940806133,0.32834165
17,51,0.4458769722926488,0.560208120790724,0.28785358
18,51,0.2752047065962498,0.13742290239936833,0.28896284
19,51,0.11069553375250117,0.0720747945151086,0.26455907
20,51,0.009011532049100174,0.12035002467604813,0.23516362
21,51,0.0,0.0,0.21907931
22,51,0.020969711832974407,0.0,0.16971714
23,51,0.02032206640753429,0.0,0.15418747
24,51,0.01909657918659495,0.1296531740662982,0.14919578
1,52,0.07221275087070883,0.1316538639633268,0.27509706
2,52,0.07227437165953988,0.10618864373184689,0.27176927
3,52,0.0723243996491781,0.1042683975802421,0.26677759
4,52,0.07248164282671027,0.13262584030382454,0.26400444
5,52,0.0,0.18429149522349683,0.26234054
6,52,0.02059965558634803,0.0039686654146233345,0.26012202
7,52,0.16176652184245202,0.18253353186050078,0.27066001
8,52,0.375986208860615,0.0,0.33388796
9,52,0.5900523423367137,0.31027727937138155,0.42540211
10,52,0.7639517554608432,0.3134719870412314,0.40488075
11,52,0.8933228374986842,0.2551144012385935,0.38380477
12,52,0.97079248015245,0.21248872843047642,0.37049362
13,52,0.9921482614693158,0.24017943517233636,0.291736
14,52,0.9650322878654718,0.3521131081522781,0.33721575
15,52,0.8812687119663151,0.09747678257760874,0.35219079
16,52,0.7441005774160477,0.34331331567162154,0.32834165
17,52,0.5678488948825153,0.16113158780175774,0.28785358
18,52,0.35546399580987936,0.13848009283637785,0.28896284
19,52,0.1449234417456617,0.0,0.26455907
20,52,0.014643058669383731,0.0,0.23516362
21,52,0.0,0.06061672114729796,0.21907931
22,52,0.07297782027186467,0.0,0.16971714
23,52,0.07317329126482923,0.033837165358388314,0.15418747
24,52,0.07263484869042287,0.0,0.14919578
1,53,0.020263013401573358,0.0,0.27509706
2,53,0.020175103765237356,0.44230746248818287,0.27176927
3,53,0.019323116312990437,0.09711269265991464,0.26677759
4,53,0.01838046882326323,0.0,0.26400444
5,53,0.0,0.0,0.26234054
6,53,0.024274319500767673,0.0,0.26012202
7,53,0.1787430007828811,0.0,0.27066001
8,53,0.3663571264012024,0.0,0.33388796
9,53,0.532166710626456,0.0,0.42540211
10,53,0.5787846465721662,0.0,0.40488075
11,53,0.6317581350180518,0.26985871539940276,0.38380477
12,53,0.6558417685085004,0.4600403341020899,0.37049362
13,53,0.8517693791619522,0.5051335409483902,0.291736
14,53,0.8194101575401329,0.5072286676320116,0.33721575
15,53,0.7363018616175495,0.4907262696395676,0.35219079
16,53,0.632270268032949,0.38224220117780766,0.32834165
17,53,0.4821180937894448,0.3861774246951832,0.28785358
18,53,0.31247589581448265,0.20900431498741026,0.28896284
19,53,0.14182719376148128,0.2637521684000269,0.26455907
20,53,0.01409072973496778,0.26558891689592773,0.23516362
21,53,0.0,0.0,0.21907931
22,53,0.024086079441368098,0.0,0.16971714
23,53,0.022522285888136435,0.0,0.15418747
24,53,0.021477948892149594,0.082293273357878,0.14919578
1,54,0.020953734960938455,0.22027236806308376,0.27509706
2,54,0.020895506395550597,0.2752937459179472,0.27176927
3,54,0.019999691378044786,0.07090970448716587,0.26677759
4,54,0.019288458473910246,0.1255713999100994,0.26400444
5,54,0.0,0.017239951112918206,0.26234054
6,54,0.02609051021929527,0.0,0.26012202
7,54,0.17876337329742778,0.0,0.27066001
8,54,0.36737072518476743,0.0,0.33388796
9,54,0.5423282389666726,0.0,0.42540211
10,54,0.6839802332947372,0.05954296654082284,0.40488075
11,54,0.7671798694782981,0.06606644894879793,0.38380477
12,54,0.8265660483374854,0.39814903127759216,0.37049362
13,54,0.8684609399700908,0.4240844276614993,0.291736
14,54,0.8332556279062139,0.5713196482097697,0.33721575
15,54,0.7560794896886687,0.31937142882930897,0.35219079
16,54,0.6329999220265423,0.32090556754289423,0.32834165
17,54,0.48225091108042456,0.3611975149615931,0.28785358
18,54,0.30962529106869496,0.22747413091617327,0.28896284
19,54,0.13246702418212933,0.2083297033697851,0.26455907
20,54,0.013100479693614055,0.3387061511447279,0.23516362
21,54,0.0,0.0,0.21907931
22,54,0.02569846419591032,0.09377009370438598,0.16971714
23,54,0.023082051441820184,0.15727271373117252,0.15418747
24,54,0.020001457181245352,0.0,0.14919578
1,55,0.020947990299522636,0.24915654297138004,0.27509706
2,55,0.020652929005915376,0.0,0.27176927
3,55,0.019631249351414505,0.0977222680799041,0.26677759
4,55,0.019083035160261785,0.0,0.26400444
5,55,0.0,0.0,0.26234054
6,55,0.020691062287061184,0.0,0.26012202
7,55,0.15491564195352936,0.0,0.27066001
8,55,0.3350054588279262,0.0,0.33388796
9,55,0.5077564120180383,0.0,0.42540211
10,55,0.6505127643989693,0.0797189475834166,0.40488075
11,55,0.7579521174185264,0.20896492592076854,0.38380477
12,55,0.826253561463687,0.32116224954078126,0.37049362
13,55,0.8467725725951052,0.31353855899766375,0.291736
14,55,0.8156063699762218,0.2787798962497675,0.33721575
15,55,0.7437953307482379,0.2901707881662602,0.35219079
16,55,0.6297939334212955,0.2052779842802199,0.32834165
17,55,0.4821598388234041,0.28485965992430684,0.28785358
18,55,0.311263997700423,0.11861032004513275,0.28896284
19,55,0.13441887351888915,0.09190034790045652,0.26455907
20,55,0.0134514692625546,0.0,0.23516362
21,55,0.0,0.0,0.21907931
22,55,0.026579391089199655,0.0,0.16971714
23,55,0.025954728926699235,0.0,0.15418747
24,55,0.023849518108764494,0.0,0.14919578
1,56,0.020786143899196165,0.0,0.27509706
2,56,0.020734571371655446,0.0,0.27176927
3,56,0.020160427794693812,0.009160295154475005,0.26677759
4,56,0.019808912793681542,0.0,0.26400444
5,56,0.0,0.0063622619669107035,0.26234054
6,56,0.021990865700191153,0.3013642176315751,0.26012202
7,56,0.15389706605038,0.3322094604078626,0.27066001
8,56,0.3373606057539423,0.0,0.33388796
9,56,0.5179920648150159,0.2538215793746071,0.42540211
10,56,0.6706186491090853,0.1516135983547336,0.40488075
11,56,0.7901295617819089,0.0,0.38380477
12,56,0.8620457432663519,0.0,0.37049362
13,56,0.8783706686245508,0.0,0.291736
14,56,0.8480232652401248,0.3344434612740585,0.33721575
15,56,0.7758299213351403,0.0,0.35219079
16,56,0.6526473141851763,0.0,0.32834165
17,56,0.493243899059671,0.28421933414986794,0.28785358
18,56,0.310669122144371,0.0,0.28896284
19,56,0.12686787015017287,0.0,0.26455907
20,56,0.01026319747301504,0.0,0.23516362
21,56,0.0,0.0,0.21907931
22,56,0.0203631943703112,0.0,0.16971714
23,56,0.018714080648867423,0.0,0.15418747
24,56,0.019037453383852203,0.0019451587508115386,0.14919578
1,57,0.022119811489481507,0.23024408103547778,0.27509706
2,57,0.021924583440890655,0.2768629816362315,0.27176927
3,57,0.021486476448461193,0.27197750392657677,0.26677759
4,57,0.021163254117049137,0.24503547931993266,0.26400444
5,57,0.0,0.26455983681097667,0.26234054
6,57,0.024898671188607016,0.2789150842160333,0.26012202
7,57,0.16348389150788473,0.30501473651110006,0.27066001
8,57,0.3416081865216881,0.049811017050464125,0.33388796
9,57,0.5120355023176186,0.23083239351128457,0.42540211
10,57,0.6544522370647253,0.29421890698154524,0.40488075
11,57,0.7580492527943674,0.3956063035136209,0.38380477
12,57,0.7878293147043256,0.17877150401970407,0.37049362
13,57,0.8201725742222946,0.2605963130365355,0.291736
14,57,0.8103845320301424,0.5961595605570816,0.33721575
15,57,0.7374307334628575,0.4139235540866569,0.35219079
16,57,0.6031849412707144,0.5083403413121157,0.32834165
17,57,0.4652177452022313,0.5064479259456897,0.28785358
18,57,0.3029208282849374,0.3075601256135804,0.28896284
19,57,0.13082603668530549,0.1669806657397909,0.26455907
20,57,0.012411255951846499,0.0,0.23516362
21,57,0.0,0.0,0.21907931
22,57,0.021832677562066003,0.0,0.16971714
23,57,0.02020971164616678,0.06915450638343737,0.15418747
24,57,0.018830981990327948,0.12920190381856303,0.14919578
1,58,0.07107102157459236,0.11299264290429202,0.27509706
2,58,0.0711649769060136,0.06442154639644439,0.27176927
3,58,0.07108266427329457,0.030656377124010818,0.26677759
4,58,0.07103068309513193,0.18100236689387952,0.26400444
5,58,0.0,0.18788965774253943,0.26234054
6,58,0.02192530403187823,0.14697205687021633,0.26012202
7,58,0.1608234563402453,0.08776818834095104,0.27066001
8,58,0.3479809007969576,0.07225189432402605,0.33388796
9,58,0.5293072721096286,0.0,0.42540211
10,58,0.6826845995983478,0.07722467555544855,0.40488075
11,58,0.8004439323296729,0.20758932870362146,0.38380477
12,58,0.8714494873284651,0.14285864739724374,0.37049362
13,58,0.8917502079150064,0.18896101669468401,0.291736
14,58,0.8631761133584835,0.19669606711171075,0.33721575
15,58,0.7843559780370556,0.17345174987329254,0.35219079
16,58,0.6646654903472513,0.11661839867503752,0.32834165
17,58,0.5077356858150919,0.15726370237739062,0.28785358
18,58,0.32381161602274344,0.18653312921180032,0.28896284
19,58,0.13696660063123567,0.09257792710895174,0.26455907
20,58,0.011770733894828333,0.0,0.23516362
21,58,0.0,0.045044478477939486,0.21907931
22,58,0.07071624305959748,0.0,0.16971714
23,58,0.07079848683772347,0.010480818757368181,0.15418747
24,58,0.0707468538793803,0.017344292222367046,0.14919578
1,59,0.019810710763433492,0.0,0.27509706
2,59,0.01914698983372165,0.0,0.27176927
3,59,0.01825128738606436,0.23415497442096553,0.26677759
4,59,0.017789990748362655,0.05612142888562276,0.26400444
5,59,0.0,0.1932785640618975,0.26234054
6,59,0.020681235333821258,0.0,0.26012202
7,59,0.1719280531019062,0.0,0.27066001
8,59,0.3636243638111612,0.0,0.33388796
9,59,0.5419443382118558,0.0,0.42540211
10,59,0.6844647730112436,0.2553301996394022,0.40488075
11,59,0.7947366580845542,0.15556442389082006,0.38380477
12,59,0.8561951586696835,0.2554068852738746,0.37049362
13,59,0.8718406505853935,0.34270013842259356,0.291736
14,59,0.8370159304372402,0.12330787300669754,0.33721575
15,59,0.7603188652373221,0.2128817469902172,0.35219079
16,59,0.6401039138872502,0.19971691135357075,0.32834165
17,59,0.48685295604129325,0.03525871561245052,0.28785358
18,59,0.3118046908602015,0.010481066518586254,0.28896284
19,59,0.13458179286607166,0.18935172379979864,0.26455907
20,59,0.014149676781732816,0.0,0.23516362
21,59,0.0,0.010227555110820697,0.21907931
22,59,0.028607636289592387,0.1047939064052085,0.16971714
23,59,0.02682735172348266,0.06815458149892806,0.15418747
24,59,0.023936461173333614,0.17456780931887952,0.14919578
1,60,0.020872405789535736,0.2898509551309502,0.27509706
2,60,0.02086670197264827,0.07457326683584513,0.27176927
3,60,0.020166886594179832,0.08826052118725895,0.26677759
4,60,0.019564875368421608,0.03363128589174979,0.26400444
5,60,0.0,0.0,0.26234054
6,60,0.02383078553803404,0.03379761151475587,0.26012202
7,60,0.1642590428457578,0.0,0.27066001
8,60,0.34788170490290776,0.03184699054904604,0.33388796
9,60,0.5250480241692604,0.0,0.42540211
10,60,0.6661960027947366,0.19604859262612329,0.40488075
11,60,0.7754439047937276,0.286576300366892,0.38380477
12,60,0.8330246561737771,0.17757825737859248,0.37049362
13,60,0.7620058976169553,0.2568845252355843,0.291736
14,60,0.8020136999817893,0.34213396355956976,0.33721575
15,60,0.7560557923556871,0.44288720075394755,0.35219079
16,60,0.6426162832672412,0.4546928712640192,0.32834165
17,60,0.4873997940839028,0.2905043805375072,0.28785358
18,60,0.3103532282148578,0.11497973521642472,0.28896284
19,60,0.13204085680475483,0.16781434878278514,0.26455907
20,60,0.012289521411802347,0.04625967897086918,0.23516362
21,60,0.0,0.00985394774363045,0.21907931
22,60,0.024378800417795256,0.044334646810892095,0.16971714
23,60,0.02267706705243436,0.0,0.15418747
24,60,0.01768467156068531,0.0,0.14919578
1,61,0.01974278190319233,5.7493845948301995e-5,0.27509706
2,61,0.019028805240080205,0.03188046033369667,0.27176927
3,61,0.018338184138521826,0.0,0.26677759
4,61,0.01767155339868512,0.0,0.26400444
5,61,0.0,0.0,0.26234054
6,61,0.019976333251119145,0.0,0.26012202
7,61,0.15994971316576828,0.0019204594105915293,0.27066001
8,61,0.35020226847123886,0.0,0.33388796
9,61,0.5257321576130604,0.0,0.42540211
10,61,0.6193468548641325,0.0,0.40488075
11,61,0.7647062739432235,0.0,0.38380477
12,61,0.8465106891326928,0.0,0.37049362
13,61,0.8585959476792225,0.08903227174471019,0.291736
14,61,0.730011882559925,0.0,0.33721575
15,61,0.6207142631525465,0.2042883293084055,0.35219079
16,61,0.5457770070105443,0.18869783641011126,0.32834165
17,61,0.4340801896198466,0.250333729795438,0.28785358
18,61,0.2724760282071444,0.13273232541775662,0.28896284
19,61,0.13806147837323463,0.08367420890019903,0.26455907
20,61,0.016387255521376286,0.0,0.23516362
21,61,0.0,0.0,0.21907931
22,61,0.021689563162346097,0.0,0.16971714
23,61,0.021990694147131017,0.0,0.15418747
24,61,0.02267509067660177,0.0,0.14919578
1,62,0.02011890435513334,0.10925062545891424,0.27509706
2,62,0.019895853772678013,0.0621489582600916,0.27176927
3,62,0.019204360037364653,0.15968983178016918,0.26677759
4,62,0.018517983327692944,0.12418811142898449,0.26400444
5,62,0.0,0.0,0.26234054
6,62,0.02303226891446981,0.0,0.26012202
7,62,0.1628108188941041,0.10126011325139973,0.27066001
