hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,105,0.04622467788775882,0.2931135785098701,0.05990017
23,105,0.04576722223118279,0.38191423757798226,0.05546312
24,105,0.0474363271945909,0.3134260089984928,0.05268996
1,106,0.04319721967454066,0.22804494758600793,0.05047144
2,106,0.03624205794552038,0.0,0.05047144
3,106,0.03636630948651902,0.0,0.05102607
4,106,0.03385960039991335,0.086843639064666,0.05213533
5,106,0.03214217683427794,0.0,0.05268996
6,106,0.028210523731268117,0.20886328856259934,0.05324459
7,106,0.0,0.13476431363322267,0.13976705
8,106,0.0020082344221952955,0.12671396056158252,0.17027177
9,106,0.017042490893825674,0.0,0.30282862
10,106,0.03406995767316013,0.0,0.32945092
11,106,0.057661719093005055,0.20519709533518285,0.32889628
12,106,0.13156954935200638,0.0,0.31835829
13,106,0.1980065956354974,0.06247262224497275,0.1192457
14,106,0.21238073866050852,0.28948407246148794,0.1209096
15,106,0.276525853789541,0.21450883471960355,0.18580144
16,106,0.1881091890814446,0.14851541630551432,0.21630616
17,106,0.06229222381243396,0.21239055633635504,0.23571825
18,106,0.0,0.2545893531529028,0.22185247
19,106,0.0,0.2528084468781078,0.21741542
20,106,0.03066322534675603,0.29701727940240336,0.15418747
21,106,0.03546241335358358,0.22827850662872978,0.09040488
22,106,0.04532902378674971,0.29184658666268365,0.05990017
23,106,0.04218897289719719,0.4752303828302021,0.05546312
24,106,0.04499669571320792,0.46692033902966584,0.05268996
1,107,0.025715068516797092,0.0,0.05047144
2,107,0.022774961104774432,0.0,0.05047144
3,107,0.01732101428259097,0.10342529128074639,0.05102607
4,107,0.023351123300070102,0.0,0.05213533
5,107,0.018820494046994988,0.0,0.05268996
6,107,0.019264843609019477,0.08708502510733487,0.05324459
7,107,0.0,0.1099716656426464,0.13976705
8,107,0.037558850842169526,0.0,0.17027177
9,107,0.19729122908907348,0.0819899007161486,0.30282862
10,107,0.3491710220840139,0.04096428099216713,0.32945092
11,107,0.455887530693324,0.10087218371933027,0.32889628
12,107,0.5066489667879694,0.007700955336591798,0.31835829
13,107,0.49791797301100493,0.0,0.1192457
14,107,0.41130141037470314,0.0,0.1209096
15,107,0.2532179298470219,0.030599860300568778,0.18580144
16,107,0.14603216226009325,0.10256276174105061,0.21630616
17,107,0.04667650821548983,0.10014625904760552,0.23571825
18,107,,0.1763109576503207,0.22185247
19,107,0.0,0.13988070537640795,0.21741542
20,107,0.040113925363407486,0.22948853537093986,0.15418747
21,107,0.04063385639158233,0.0,0.09040488
22,107,0.03894948893894722,0.5412327042023041,0.05990017
23,107,0.03989483691057128,0.4188771423766398,0.05546312
24,107,0.04116510739650056,0.19426643868039034,0.05268996
1,108,0.017323115914474836,0.19737643648952433,0.05047144
2,108,0.03013498847159472,0.0,0.05047144
3,108,0.03282743371436042,0.5283473188760645,0.05102607
4,108,0.025882863182796565,0.007795164127509271,0.05213533
5,108,0.02967899221650425,0.6877620986284156,0.05268996
6,108,0.01938658015417866,0.6213269195975595,0.05324459
7,108,0.0,0.40586146085630326,0.13976705
8,108,0.043144680833294397,0.1241170474413753,0.17027177
9,108,0.20602783720018839,0.17940418920850992,0.30282862
10,108,0.36034414375909557,0.012711817323383634,0.32945092
11,108,0.4714821629218451,0.04829838605080604,0.32889628
12,108,0.5240402362694444,0.14112317262362015,0.31835829
13,108,0.5190062883830063,0.16456609323033386,0.1192457
14,108,0.4490540922691874,0.13886648021077294,0.1209096
15,108,0.30539627261344743,0.21075803217797753,0.18580144
16,108,0.1598678236815557,0.2395831320775759,0.21630616
17,108,0.04801475693316956,0.14827811461686333,0.23571825
18,108,,0.07446782608695654,0.22185247
19,108,0.0,0.06330425409863204,0.21741542
20,108,0.029405871080590708,0.17754111116390192,0.15418747
21,108,0.03736169903669084,0.0,0.09040488
22,108,0.036307134826409904,0.457122903829357,0.05990017
23,108,0.03915768222563075,0.5634588977150734,0.05546312
24,108,0.04046861178390454,0.552116954265866,0.05268996
1,109,0.021867379415422175,0.0,0.05047144
2,109,0.011890597382320855,0.0,0.05047144
3,109,0.024281378008142788,0.0,0.05102607
4,109,0.026017308527192105,0.025093412942708927,0.05213533
5,109,0.023610046705046142,0.0,0.05268996
6,109,0.019568886232844678,0.0,0.05324459
7,109,0.0,0.0,0.13976705
8,109,0.03812943992930728,0.0,0.17027177
9,109,0.21680428704881333,0.0,0.30282862
10,109,0.3845069386987268,0.03839552663373887,0.32945092
11,109,0.49932192027967975,0.007115588739019923,0.32889628
12,109,0.5593196695813886,0.11024145045805982,0.31835829
13,109,0.5485729051352797,0.17039923279941427,0.1192457
14,109,0.42173629787296346,0.1485544291680087,0.1209096
15,109,0.2803202213496266,0.2379407383620369,0.18580144
16,109,0.18658211973950825,0.11891270125948694,0.21630616
17,109,0.044683453569099696,0.25284421954224157,0.23571825
18,109,,0.19014605951334326,0.22185247
19,109,0.0,0.19968963156819272,0.21741542
20,109,0.04083522033710407,0.46238468826357293,0.15418747
21,109,0.04163035048378571,0.0,0.09040488
22,109,0.041937646182389966,0.32096118390458406,0.05990017
23,109,0.04218555265988073,0.14386365718350277,0.05546312
24,109,0.0419905507051346,0.021439940795498456,0.05268996
1,110,0.02496719020713591,0.0,0.05047144
2,110,0.02293130018434633,0.0,0.05047144
3,110,0.023456494064924453,0.0,0.05102607
4,110,0.033011533889361136,0.0,0.05213533
5,110,0.0299289322882257,0.07131736215439306,0.05268996
6,110,0.028510876330687787,0.0,0.05324459
7,110,0.0,0.0,0.13976705
8,110,0.024038175786672302,0.0,0.17027177
9,110,0.1632342892856144,0.0,0.30282862
10,110,0.31547883017351774,0.0,0.32945092
11,110,0.4288271806179702,0.0,0.32889628
12,110,0.4812168851554092,0.0,0.31835829
13,110,0.3372137893276397,0.0,0.1192457
14,110,0.14038547219528671,0.0,0.1209096
15,110,0.1500294211776514,0.0,0.18580144
16,110,0.07807735896571352,0.0,0.21630616
17,110,0.015595029199057421,0.0,0.23571825
18,110,0.0,0.363173340629897,0.22185247
19,110,0.0,0.0,0.21741542
20,110,0.03858884316194774,0.36143147599145664,0.15418747
21,110,0.03916130698603963,0.4624375630550323,0.09040488
22,110,0.03945204196593661,0.046972964605890316,0.05990017
23,110,0.03993865599510902,0.33224279077797997,0.05546312
24,110,0.03960743250150085,0.2862520628253578,0.05268996
1,111,0.021533768059952784,0.0,0.05047144
2,111,0.019467445042634673,0.0,0.05047144
3,111,0.030311075988272308,0.0,0.05102607
4,111,0.024415541862899803,0.0,0.05213533
5,111,0.02378462471568191,0.0,0.05268996
6,111,0.021452202555976713,0.038520856257248826,0.05324459
7,111,0.0,0.0,0.13976705
8,111,0.031508342429841886,0.0,0.17027177
9,111,0.18639477892435272,0.0,0.30282862
10,111,0.34607002032150064,0.07943040510461345,0.32945092
11,111,0.4621334392295682,0.09794409729808953,0.32889628
12,111,0.5251887995507266,0.0,0.31835829
13,111,0.5251512247809126,0.0,0.1192457
14,111,0.39617506169128225,0.2069849660682394,0.1209096
15,111,0.21594016471776153,0.35070900336380434,0.18580144
16,111,0.12867371810587816,0.0,0.21630616
17,111,0.039751055093748947,0.23281642356307888,0.23571825
18,111,,0.0,0.22185247
19,111,0.0,0.30303832582099505,0.21741542
20,111,0.040858331507226876,0.0,0.15418747
21,111,0.0413433416173195,0.21706930351495704,0.09040488
22,111,0.04164430130472387,0.021136799441149833,0.05990017
23,111,0.042373719072024967,0.5635269098939686,0.05546312
24,111,0.04257530445267533,0.014710871192083846,0.05268996
1,112,0.023070590195303692,0.0,0.05047144
2,112,0.01773591460796115,0.0,0.05047144
3,112,0.025751504409879687,0.1589106350722919,0.05102607
4,112,0.023834869825671488,0.0,0.05213533
5,112,0.024796377773682182,0.0,0.05268996
6,112,0.022034657173010102,0.06856065329315071,0.05324459
7,112,0.0,0.0,0.13976705
8,112,0.03203076238319483,0.01720902857664403,0.17027177
9,112,0.1840218387245841,0.0,0.30282862
10,112,0.3393308379002928,0.0,0.32945092
11,112,0.4527292943705177,0.06643237238428092,0.32889628
12,112,0.5152983165503315,0.05089884452436062,0.31835829
13,112,0.5143416423112848,0.0,0.1192457
14,112,0.3788292087640435,0.0,0.1209096
15,112,0.17991028534887088,0.021525742515415874,0.18580144
16,112,0.11964112816204484,0.1165019223558064,0.21630616
17,112,0.043504306723998534,0.2841323898765156,0.23571825
18,112,,0.28303507073812356,0.22185247
19,112,0.0,0.12087945697060201,0.21741542
20,112,0.040525331932986956,0.38996820420839007,0.15418747
21,112,0.041121175135912555,0.3302753339149343,0.09040488
22,112,0.04189156572807077,0.48607514287658893,0.05990017
23,112,0.042536837989780134,0.20984452849819057,0.05546312
24,112,0.042307735304682466,0.2987791923807313,0.05268996
1,113,0.016488724573073814,0.2429330673818463,0.05047144
2,113,0.018199849701945534,0.0,0.05047144
3,113,0.01586416926320784,0.1965178601215754,0.05102607
4,113,0.016110559129409716,0.0,0.05213533
5,113,0.028014881182808732,0.03574264747605223,0.05268996
6,113,0.02190136007143336,0.18046218038705714,0.05324459
7,113,0.0,0.0,0.13976705
8,113,0.031257209819646414,0.0,0.17027177
9,113,0.1789414975125083,0.0,0.30282862
10,113,0.33221220321045397,0.05672654957648153,0.32945092
11,113,0.4457281732890983,0.13983521464672985,0.32889628
12,113,0.5080996189995143,0.1270609503707609,0.31835829
13,113,0.5082390737481153,0.0,0.1192457
14,113,0.39024300161309394,0.05246754350040275,0.1209096
15,113,0.19244053709999073,0.04900029577548313,0.18580144
16,113,0.1297098787501479,0.06319687100432236,0.21630616
17,113,0.04505192809869592,0.24377071659648006,0.23571825
18,113,,0.0,0.22185247
19,113,0.0,0.0023484988358793836,0.21741542
20,113,0.04021114506646372,0.02629921580639722,0.15418747
21,113,0.040858625492878754,0.0,0.09040488
22,113,0.04159635953418476,0.0,0.05990017
23,113,0.04192909237589362,0.3273322112441422,0.05546312
24,113,0.042246352360498965,0.3610227234557226,0.05268996
1,114,0.03128353713287777,0.0,0.05047144
2,114,0.03127015488111223,0.4685307563879676,0.05047144
3,114,0.026734657814006062,0.6945032759359097,0.05102607
4,114,0.03121601816990253,0.720785691619657,0.05213533
5,114,0.0319018684210123,0.7730278132990306,0.05268996
6,114,0.03218373019106747,0.34243791988599165,0.05324459
7,114,0.0,0.4180293902467807,0.13976705
8,114,0.045889073811886776,0.38849962295033924,0.17027177
9,114,0.2158969915509217,0.3285644351643052,0.30282862
10,114,0.3749983963987525,0.26938856794126564,0.32945092
11,114,0.4865658671052781,0.4942652998162071,0.32889628
12,114,0.5403579290263208,0.17776295477873344,0.31835829
13,114,0.5384254712157618,0.18265421682943778,0.1192457
14,114,0.4599471842901876,0.22599789162335418,0.1209096
15,114,0.303639686858924,0.28155901113936116,0.18580144
16,114,0.1264080520030041,0.11163634870139333,0.21630616
17,114,0.029311003879847187,0.3232686173280979,0.23571825
18,114,,0.010153913043478246,0.22185247
19,114,0.0,0.0,0.21741542
20,114,0.028372029363449736,0.10211043478260869,0.15418747
21,114,0.03522717174760093,0.0,0.09040488
22,114,0.03601684755285992,0.16396753549551837,0.05990017
23,114,0.03788846981626922,0.3847009402489563,0.05546312
24,114,0.03971877119762482,0.09134593625334668,0.05268996
1,115,0.02491601088145713,0.0,0.05047144
2,115,0.018082719421939474,0.050690022156680545,0.05047144
3,115,0.02213472019855654,0.08045169342613404,0.05102607
4,115,0.026803686869106898,0.0590524101467458,0.05213533
5,115,0.02517037809289562,0.4894922777672872,0.05268996
6,115,0.018338890878084546,0.0,0.05324459
7,115,0.0,0.0,0.13976705
8,115,0.03341383102673829,0.0,0.17027177
9,115,0.1905607390078925,0.03358273205927438,0.30282862
10,115,0.3491805024071279,0.013603457436921812,0.32945092
11,115,0.46416596991314646,0.03702515225727127,0.32889628
12,115,0.5256339696320587,0.0,0.31835829
13,115,0.5234995630292678,0.0,0.1192457
14,115,0.3853981068898539,0.0,0.1209096
15,115,0.20665147163307898,0.0,0.18580144
16,115,0.126724469992701,0.20240926118529484,0.21630616
17,115,0.04451846614601715,0.24263769796958967,0.23571825
18,115,,0.18324178708951253,0.22185247
19,115,0.0,0.3962134254260114,0.21741542
20,115,0.04073851241964159,0.0,0.15418747
21,115,0.04121455849845365,0.28855208119336734,0.09040488
22,115,0.04185875542876763,0.0,0.05990017
23,115,0.04261208347882302,0.3409526195885462,0.05546312
24,115,0.04252741873350916,0.3370553077444587,0.05268996
1,116,0.023169030665630568,0.0,0.05047144
2,116,0.011893486698794925,0.0,0.05047144
3,116,0.014183166364036118,0.028748738518272338,0.05102607
4,116,0.024198509079369723,0.0,0.05213533
5,116,0.02368424377704635,0.0,0.05268996
6,116,0.02035656199994824,0.047942609000578784,0.05324459
7,116,0.0,0.0,0.13976705
8,116,0.028779574285676686,0.0,0.17027177
9,116,0.18068466644986636,0.0,0.30282862
10,116,0.33986046987712293,0.0,0.32945092
11,116,0.45490233093233207,0.0,0.32889628
12,116,0.5199086780125397,0.0,0.31835829
13,116,0.5114739797827689,0.0,0.1192457
14,116,0.28448338393507283,0.0,0.1209096
15,116,0.1550280851461129,0.0,0.18580144
16,116,0.10450453467303575,0.23585924372775302,0.21630616
17,116,0.043403143885960616,0.0,0.23571825
18,116,,0.3368608162799762,0.22185247
19,116,0.0,0.10048091404744543,0.21741542
20,116,0.03975712792375145,0.04233585109729551,0.15418747
21,116,0.04078760578562312,0.0,0.09040488
22,116,0.04131876187319008,0.22465674433685673,0.05990017
23,116,0.04162943589753627,0.18330708775199256,0.05546312
24,116,0.04135100283712287,0.1511070721948064,0.05268996
1,117,0.02406090417994094,0.5575243478260871,0.05047144
2,117,0.025807825353947177,0.5886191304347825,0.05047144
3,117,0.025892015556188638,0.5376207289933528,0.05102607
4,117,0.02890709180378633,0.7789358624646686,0.05213533
5,117,0.02261113210089242,0.6530849858304711,0.05268996
6,117,0.027444648023462675,0.5754894544413374,0.05324459
7,117,0.0,0.352512119066092,0.13976705
8,117,0.043009036510670326,0.3470105943767725,0.17027177
9,117,0.2062182075999571,0.23910151962838602,0.30282862
10,117,0.3567261580487123,0.2915061663520076,0.32945092
11,117,0.4612811205064315,0.3228796192920915,0.32889628
12,117,0.5058443012708573,0.21125565729134768,0.31835829
13,117,0.49878243736224326,0.5747369408117465,0.1192457
14,117,0.41937436290971486,0.26492681063917345,0.1209096
15,117,0.25644226501989287,0.27765939117197513,0.18580144
16,117,0.1287674809965891,0.4514165217391305,0.21630616
17,117,0.021138689329810823,0.6010909744884344,0.23571825
18,117,,0.6843584466826657,0.22185247
19,117,0.0,0.0,0.21741542
20,117,0.038210515379783205,0.7120663293240517,0.15418747
21,117,0.03902876516403821,0.6305735886347795,0.09040488
22,117,0.038785866682561995,0.3754918934590194,0.05990017
23,117,0.0405624226581246,1.0,0.05546312
24,117,0.04173766521982819,1.0,0.05268996
1,118,0.031065153535018934,0.5261165376901868,0.05047144
2,118,0.03118411195365447,0.0,0.05047144
3,118,0.030638984342314247,0.0,0.05102607
4,118,0.016676536332671407,0.0,0.05213533
5,118,0.023657730862017754,0.0,0.05268996
6,118,0.02398530814303178,0.6517442706757496,0.05324459
7,118,0.0,0.0,0.13976705
8,118,0.0391282214244989,0.0,0.17027177
9,118,0.20509164917936584,0.0,0.30282862
10,118,0.3669794177124443,0.0,0.32945092
11,118,0.4836449488287465,0.0,0.32889628
12,118,0.5442134787856348,0.19797663972504895,0.31835829
13,118,0.5459523462293313,0.11838111853896571,0.1192457
14,118,0.45994625293186475,0.12568303887708784,0.1209096
15,118,0.27277197649878854,0.19186761246930195,0.18580144
16,118,0.1385718211673214,0.13688220370830412,0.21630616
17,118,0.05005342880604098,0.06473940309004762,0.23571825
18,118,,0.2044637119501947,0.22185247
19,118,0.0,0.36501996344056487,0.21741542
20,118,0.03933729077791727,0.0,0.15418747
21,118,0.040157133206148304,0.42837490893919805,0.09040488
22,118,0.04036318842181062,0.43478457813151905,0.05990017
23,118,0.040224053255956044,0.7205000770291687,0.05546312
24,118,0.0407895735321717,0.4787509722585002,0.05268996
1,119,,0.0,0.05047144
2,119,,0.0,0.05047144
3,119,,0.0,0.05102607
4,119,,0.0,0.05213533
5,119,,0.0,0.05268996
6,119,,0.0,0.05324459
7,119,,0.0,0.13976705
8,119,,0.0,0.17027177
9,119,,0.0,0.30282862
10,119,,0.0,0.32945092
11,119,,0.0,0.32889628
12,119,,0.0,0.31835829
13,119,,0.0,0.1192457
14,119,,0.0,0.1209096
15,119,,0.0,0.18580144
16,119,,0.0,0.21630616
17,119,,0.0,0.23571825
18,119,,0.0,0.22185247
19,119,,0.0,0.21741542
20,119,,0.0,0.15418747
21,119,,0.0,0.09040488
22,119,,0.0,0.05990017
23,119,,0.0,0.05546312
24,119,,0.0,0.05268996
1,120,0.02673229836236534,0.20088451976700536,0.05047144
2,120,0.030032027779764554,0.0,0.05047144
3,120,0.03226219569061158,0.0,0.05102607
4,120,0.018490077591251475,0.0,0.05213533
5,120,0.01569590565425995,0.0,0.05268996
6,120,0.017074836579379193,0.0,0.05324459
7,120,0.0,0.036396115536401805,0.13976705
8,120,0.030867010983090575,0.0,0.17027177
9,120,0.16868267853827515,0.05353231085498959,0.30282862
10,120,0.3115256173976948,0.0,0.32945092
11,120,0.41723228182984823,0.0,0.32889628
12,120,0.47026662362777094,0.0,0.31835829
13,120,0.46766790993726065,0.20740230111527888,0.1192457
14,120,0.40980804936213494,0.0,0.1209096
15,120,0.28106497070075526,0.13787927905499378,0.18580144
16,120,0.166787514812256,0.26444759586186195,0.21630616
17,120,0.049637989944331544,0.2617189170682969,0.23571825
18,120,,0.10723086841075621,0.22185247
19,120,0.0,0.31814939588305335,0.21741542
20,120,0.03764877819883227,0.15905545633317802,0.15418747
21,120,0.03976093684278376,0.0,0.09040488
22,120,0.03373652059149738,0.17675091448293015,0.05990017
23,120,0.03876752700194983,0.0,0.05546312
24,120,0.04107296128759999,0.0,0.05268996
1,121,0.025440791406734095,0.0,0.05047144
2,121,0.023851724505397277,0.0,0.05047144
3,121,0.01661466248927888,0.08738618843315354,0.05102607
4,121,0.018777851436099204,0.032404694589817436,0.05213533
5,121,0.02219597426343722,0.0,0.05268996
6,121,0.021710594713543047,0.0,0.05324459
7,121,0.0,0.103489361241951,0.13976705
8,121,0.03408827024057469,0.0,0.17027177
9,121,0.20008691575209514,0.0,0.30282862
10,121,0.3621487393739752,0.0,0.32945092
11,121,0.4747228942946945,0.0,0.32889628
12,121,0.5336469921722575,0.0,0.31835829
13,121,0.5132291261621621,0.0958292706317691,0.1192457
14,121,0.28077528656414996,0.0,0.1209096
15,121,0.1419286380985893,0.1784892709382656,0.18580144
16,121,0.09965653292738004,0.0,0.21630616
17,121,0.03717287956838112,0.5802115215393056,0.23571825
18,121,,0.5661402744705843,0.22185247
19,121,0.0,0.4796192395293755,0.21741542
20,121,0.04006615187524615,0.3923467067780346,0.15418747
21,121,0.041013682735744676,0.5774738549656007,0.09040488
22,121,0.04150683320013803,0.623339585957627,0.05990017
23,121,0.0419439440666886,0.47935716650593263,0.05546312
24,121,0.041325206369704576,0.27922086666694074,0.05268996
1,122,0.03318598125546041,0.5946838708224216,0.05047144
2,122,0.03882918452919154,0.539583207720186,0.05047144
3,122,0.051305001889864185,0.5210024226729224,0.05102607
4,122,0.043435108243952976,0.5816914219652082,0.05213533
5,122,0.050649030883260795,0.5125249666056625,0.05268996
6,122,0.045758043148359746,0.7870763431916538,0.05324459
7,122,0.0,0.4862648573276716,0.13976705
8,122,0.04424293978340988,0.3083136441253163,0.17027177
9,122,0.21041983579880794,0.2494812761318812,0.30282862
10,122,0.3681566012183597,0.05066777330537957,0.32945092
11,122,0.4801104356687846,0.1382856334144565,0.32889628
12,122,0.5347832584124564,0.09451744339777153,0.31835829
13,122,0.5334572420983057,0.29895895621140334,0.1192457
14,122,0.4636141288095946,0.2355627487249829,0.1209096
15,122,0.30708816067843525,0.2489890505521986,0.18580144
16,122,0.13535950237283847,0.0938264157353366,0.21630616
17,122,0.04594086725875726,0.0,0.23571825
18,122,,0.0,0.22185247
19,122,0.0,0.0,0.21741542
20,122,0.04324033265403736,0.0,0.15418747
21,122,0.05061166857127635,0.0,0.09040488
22,122,0.04934761067305658,0.4811020627955486,0.05990017
23,122,0.05070854720305363,0.44793289147085663,0.05546312
24,122,0.05281369664820012,0.5422718034832847,0.05268996
1,123,0.029552592043458246,0.0,0.05047144
2,123,0.030418060391395853,0.0,0.05047144
3,123,0.03260395259628339,0.0,0.05102607
4,123,0.030619403877835984,0.0,0.05213533
5,123,0.02305419993373337,0.02875632257798815,0.05268996
6,123,0.017351775698317896,0.03126012981673036,0.05324459
7,123,0.0,0.0,0.13976705
8,123,0.01433800177731272,0.26263130785191435,0.17027177
9,123,0.12984123595453986,0.007766604134165464,0.30282862
10,123,0.20235880926935207,0.016823924479730735,0.32945092
11,123,0.09688648021465888,0.24426308508361463,0.32889628
12,123,0.09530746089696196,0.0,0.31835829
13,123,0.0737057054964792,0.09365191475478746,0.1192457
14,123,0.0852200641739007,0.0,0.1209096
15,123,0.0951694518721251,0.0,0.18580144
16,123,0.0872099441590916,0.0,0.21630616
17,123,0.0479117390254679,0.0,0.23571825
18,123,0.0,0.0,0.22185247
19,123,0.0,0.03505491677419859,0.21741542
20,123,0.03433677828403992,0.098729970585995,0.15418747
21,123,0.0344743744664756,0.006981068963778486,0.09040488
22,123,0.03686420260299744,0.04581408187529435,0.05990017
23,123,0.03768693423097291,0.0,0.05546312
24,123,0.03787380240841519,0.11461152844237517,0.05268996
1,124,0.025316835983392377,0.0,0.05047144
2,124,0.027040400035042652,0.0,0.05047144
3,124,0.030145181839632083,0.0,0.05102607
4,124,0.03113135980549091,0.008175079307098612,0.05213533
5,124,0.030460309274873382,0.0,0.05268996
6,124,0.03019893232105369,0.0,0.05324459
7,124,0.0,0.0,0.13976705
8,124,0.020632683779146992,0.0,0.17027177
9,124,0.16222939851649307,0.0,0.30282862
10,124,0.31411459621827237,0.0,0.32945092
11,124,0.41224565483631453,0.03818057843581029,0.32889628
12,124,0.2696374637512413,0.1072865548863807,0.31835829
13,124,0.22875663758074574,0.17590925073680036,0.1192457
14,124,0.1307324166632692,0.12292409929570366,0.1209096
15,124,0.08425905354438862,0.0,0.18580144
16,124,0.052786584426562484,0.0,0.21630616
17,124,0.020484742264654094,0.0,0.23571825
18,124,0.0,0.0,0.22185247
19,124,0.0,0.0,0.21741542
20,124,0.036653754045522055,0.3856234926404021,0.15418747
21,124,0.03743136235629486,0.3583935857205065,0.09040488
22,124,0.036415880580831526,0.4734760778497264,0.05990017
23,124,0.03870125681618938,0.1373555603861181,0.05546312
24,124,0.03847193979460258,0.10444674780689474,0.05268996
1,125,0.02332789651797929,0.08854176157131304,0.05047144
2,125,0.030467594684902476,0.0,0.05047144
3,125,0.03202171614216853,0.006936182461914403,0.05102607
4,125,0.034325766151094624,0.0,0.05213533
5,125,0.03256476793531933,0.06095069835262294,0.05268996
6,125,0.028075932689062423,0.06181286656231299,0.05324459
7,125,0.0,0.0,0.13976705
8,125,0.015859907334538657,0.18287693911540667,0.17027177
9,125,0.14295616603064024,0.15190245746029998,0.30282862
10,125,0.26581653811624006,0.0,0.32945092
11,125,0.15799119312627416,0.0,0.32889628
12,125,0.11561870026002236,0.05008575817705216,0.31835829
13,125,0.09383335079940931,0.12523435231907795,0.1192457
14,125,0.0953782235602484,0.042800759960297086,0.1209096
15,125,0.10905572019717788,0.0,0.18580144
16,125,0.0670316312643782,0.0,0.21630616
17,125,0.04526089257583595,0.0,0.23571825
18,125,0.0013489573675314213,0.0,0.22185247
19,125,0.0,0.04654253127034731,0.21741542
20,125,0.035279699437539384,0.2501888332394784,0.15418747
21,125,0.03614937948248627,0.16247705894381162,0.09040488
22,125,0.03590320500752723,0.2369501069986109,0.05990017
23,125,0.037054775539263174,0.3245254425286472,0.05546312
24,125,0.03673279415875514,0.13973414033629578,0.05268996
1,126,0.029490193364591768,0.4814287767156351,0.05047144
2,126,0.033568410452696956,0.5864261951627722,0.05047144
3,126,0.038689674752903566,0.5299641980053328,0.05102607
4,126,0.036361505599035636,0.43977507324132636,0.05213533
5,126,0.037805398380857336,0.618337374494142,0.05268996
6,126,0.03590221368407004,0.2990722356393698,0.05324459
7,126,0.0,0.3137778696743304,0.13976705
8,126,0.00607684124350662,0.3296523013626219,0.17027177
9,126,0.024151638433951416,0.5165883500417523,0.30282862
10,126,0.03803873755754041,0.4624003225769626,0.32945092
11,126,0.06923749673820806,0.11064934648967353,0.32889628
12,126,0.20697333256643624,0.0,0.31835829
13,126,0.2327735140572057,0.0,0.1192457
14,126,0.22828603143731435,0.0,0.1209096
15,126,0.16081553279788183,0.0,0.18580144
16,126,0.15776491560783856,0.0,0.21630616
17,126,0.07779940818705806,0.0,0.23571825
18,126,0.0017842544660896305,0.23698608045808872,0.22185247
19,126,0.0,0.34940637880083,0.21741542
20,126,0.03425876452461277,0.3558952415736647,0.15418747
21,126,0.04479347095164892,0.2399445438310474,0.09040488
22,126,0.04478700804805152,0.1466878196735934,0.05990017
23,126,0.04580462418007579,0.4048649769923439,0.05546312
24,126,0.04596538352522555,0.3103889256779386,0.05268996
1,127,0.019885861371252353,0.0,0.05047144
2,127,0.029457536224551373,0.0,0.05047144
3,127,0.03288373037552146,0.0,0.05102607
4,127,0.032445742191939665,0.2508103581163471,0.05213533
5,127,0.026598611421660444,0.11313370880367163,0.05268996
6,127,0.02268645164038502,0.007444116437562844,0.05324459
7,127,0.0,0.00374451273136546,0.13976705
8,127,0.019813618359031757,0.08826274256487167,0.17027177
9,127,0.16614486580193877,0.054034960446898365,0.30282862
10,127,0.2978219060335162,0.0,0.32945092
11,127,0.1660388546323271,0.0,0.32889628
12,127,0.15770761573044295,0.0,0.31835829
13,127,0.08820215375939891,0.08356678040617703,0.1192457
14,127,0.10482045291102572,0.26699542235744766,0.1209096
15,127,0.13911163879164806,0.0,0.18580144
16,127,0.09394140811708034,0.0,0.21630616
17,127,0.04343748888271887,0.0,0.23571825
18,127,3.4393150650229014e-6,0.0,0.22185247
19,127,0.0,0.127983817871501,0.21741542
20,127,0.03635631428041973,0.23387417650848355,0.15418747
21,127,0.035826322096490976,0.0,0.09040488
22,127,0.03700653151900975,0.14783809958919136,0.05990017
23,127,0.03808802532163223,0.36277198012694317,0.05546312
24,127,0.03786676410723874,0.0,0.05268996
1,128,0.01930869020064856,0.0,0.05047144
2,128,0.028809640784551265,0.0,0.05047144
3,128,0.030060171611015676,0.0,0.05102607
4,128,0.03131607476961975,0.17097495312479377,0.05213533
5,128,0.025195514090293507,0.0795507374164006,0.05268996
6,128,0.021440910885305326,0.1213948339629543,0.05324459
7,128,0.0,0.07803618721527567,0.13976705
8,128,0.017938849439398143,0.033839214468811954,0.17027177
9,128,0.15401496941488121,0.00906621835926214,0.30282862
10,128,0.29778618837293375,0.0,0.32945092
11,128,0.19678817798263223,0.0,0.32889628
12,128,0.1760119620726672,0.0,0.31835829
13,128,0.08050626794504369,0.19622955364638078,0.1192457
14,128,0.06930623756415671,0.04430290374047703,0.1209096
15,128,0.08576211736197135,0.0,0.18580144
16,128,0.0883232872235194,0.0,0.21630616
17,128,0.034431864693690015,0.11074146850727952,0.23571825
18,128,0.0,0.04228128637659936,0.22185247
19,128,0.0,0.08344411700381348,0.21741542
20,128,0.03635682304786498,0.287671156569985,0.15418747
21,128,0.036462483031879454,0.0,0.09040488
22,128,0.0367447492301155,0.0,0.05990017
23,128,0.03770393371733218,0.11451127068806541,0.05546312
24,128,0.03783301641379246,0.0,0.05268996
1,129,0.03081428314154949,0.18127847617732198,0.05047144
2,129,0.03404251059538308,0.3412724528693191,0.05047144
3,129,0.035331111313958115,0.3707916420699622,0.05102607
4,129,0.036291887686040664,0.4657312883443662,0.05213533
