hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,43,0.497593473184324,0.3507818255500917,0.140254
15,43,0.41814031053884404,0.30698750173171635,0.15019326
16,43,0.28717433722807556,0.2674095072620744,0.2192159
17,43,0.12500259631547178,0.3824083411451163,0.2252899
18,43,0.007829366048085018,0.37808761143617486,0.22970734
19,43,0.0,0.3434608050374292,0.18608504
20,43,0.02294258198645217,0.23704347863109207,0.17338487
21,43,0.022892388599580215,0.07877359074452976,0.14356709
22,43,0.02382854582364498,0.0,0.08890116
23,43,0.024921400044807862,0.0,0.05797902
24,43,0.025173878268605347,0.22810540003745602,0.04914412
1,44,0.036923964735389246,0.07610087923598582,0.05190502
2,44,0.036862554407181974,0.15617883464695798,0.05190502
3,44,0.029021068917452087,0.18651281357667654,0.05080066
4,44,0.022108904227589238,0.17305881496458683,0.04914412
5,44,0.02163922369326946,0.20117803716134103,0.04693539
6,44,0.021585045933842858,0.09908088385638235,0.04527885
7,44,0.02180867618861914,0.0,0.04527885
8,44,0.0037639172908795334,0.017133077715210478,0.05466593
9,44,0.12847694628717607,0.0,0.2893429
10,44,0.33236290292101084,0.0,0.28713418
11,44,0.4820307360880107,0.0,0.31143015
12,44,0.5665717003371447,0.0,0.30977361
13,44,0.5844343317356132,0.0,0.1082275
14,44,0.5382790628537021,0.0,0.140254
15,44,0.43275713557043816,0.2733643285078592,0.15019326
16,44,0.27733879076492574,0.2693706863629895,0.2192159
17,44,0.10273790410938133,0.41319220169899296,0.2252899
18,44,0.004576783693020761,0.39792136761457114,0.22970734
19,44,0.0,0.06719281214818416,0.18608504
20,44,0.020412147814518274,0.0,0.17338487
21,44,0.02132935344871721,0.0,0.14356709
22,44,0.022031683085647732,0.0,0.08890116
23,44,0.02302940928137745,0.0,0.05797902
24,44,0.023751350888004025,0.0,0.04914412
1,45,0.07491708328243644,0.1651913043478261,0.05190502
2,45,0.07481210743129271,0.471044876736035,0.05190502
3,45,0.07481067743477943,0.3880122256389224,0.05080066
4,45,0.07485459428917271,0.3972742328872865,0.04914412
5,45,0.07488747481690967,0.3739687447223617,0.04693539
6,45,0.07491279541995678,0.28634818493446346,0.04527885
7,45,0.07497118445257915,0.27018294161121303,0.04527885
8,45,0.007249614460724083,0.3863930082705817,0.05466593
9,45,0.060123102897661866,0.4133939131196039,0.2893429
10,45,0.23988077504342678,0.4830819223503704,0.28713418
11,45,0.39028214252937465,0.5349557642933733,0.31143015
12,45,0.5006656844486036,0.42149766877638195,0.30977361
13,45,0.5557104124880091,0.39529987442985537,0.1082275
14,45,0.5276334794385453,0.4298933752969462,0.140254
15,45,0.4403769990525946,0.41818793967520856,0.15019326
16,45,0.29942158967602484,0.33492956521739126,0.2192159
17,45,0.12394931971611095,0.2898718576772761,0.2252899
18,45,0.0066358492911710604,0.41780999892372955,0.22970734
19,45,0.0,0.39469439039815096,0.18608504
20,45,0.07521721860790083,0.5281213070202745,0.17338487
21,45,0.07531628455950076,0.4751565202700748,0.14356709
22,45,0.07535011108968646,0.5562768849710149,0.08890116
23,45,0.07542915403805782,0.5574128819524975,0.05797902
24,45,0.07558918494918615,0.4071582608695652,0.04914412
1,46,0.026511126952101387,0.0,0.05190502
2,46,0.02763490545802185,0.0,0.05190502
3,46,0.029948950418155075,0.0,0.05080066
4,46,0.03095601727679344,0.0,0.04914412
5,46,0.03165025785724547,0.0,0.04693539
6,46,0.03188776105121682,0.0,0.04527885
7,46,0.03301935739168118,0.0,0.04527885
8,46,0.009825157046033924,0.0,0.05466593
9,46,0.14120706692940754,0.0,0.2893429
10,46,0.3195604130119765,0.0,0.28713418
11,46,0.4599117907697137,0.0,0.31143015
12,46,0.5448124924079442,0.0,0.30977361
13,46,0.5698997177367149,0.39494810863291857,0.1082275
14,46,0.528037415596928,0.25714402568756317,0.140254
15,46,0.432394482695733,0.21641225474637701,0.15019326
16,46,0.2866736992811392,0.1582643098886344,0.2192159
17,46,0.11618034765250197,0.08650682743764093,0.2252899
18,46,0.0067242206647260645,0.24970678224135498,0.22970734
19,46,0.0,0.21987560164091652,0.18608504
20,46,0.0068578438211767635,0.0,0.17338487
21,46,0.00700880323301623,0.0,0.14356709
22,46,0.006819470912091075,0.04514040865452162,0.08890116
23,46,0.008297745843256961,0.0,0.05797902
24,46,0.009089448630410592,0.0,0.04914412
1,47,0.026471469918306418,0.09139739130434785,0.05190502
2,47,0.028014812999787364,0.13007651902546583,0.05190502
3,47,0.029754604332001194,0.06030632807784012,0.05080066
4,47,0.031278468636933586,0.0,0.04914412
5,47,0.03004391819199011,0.21138757616377143,0.04693539
6,47,0.024433086548125028,0.06395455154599651,0.04527885
7,47,0.0216830001568153,0.05632530006299423,0.04527885
8,47,0.005199294476882181,0.3635492353215793,0.05466593
9,47,0.09542213559806222,0.26980917541981775,0.2893429
10,47,0.31017262421203273,0.20922360761170467,0.28713418
11,47,0.45163060496865526,0.26656027920281383,0.31143015
12,47,0.5338100276490911,0.22434661622566263,0.30977361
13,47,0.5604304852230049,0.21772502406929786,0.1082275
14,47,0.5316781115917657,0.2263884460018444,0.140254
15,47,0.4406200468641175,0.2399428460654308,0.15019326
16,47,0.2934536324740148,0.3482224305329867,0.2192159
17,47,0.11974215195647755,0.3660925787562018,0.2252899
18,47,0.005521200252604645,0.367321602225049,0.22970734
19,47,0.0,0.25421239330366957,0.18608504
20,47,0.00950572238565622,0.3589880454368647,0.17338487
21,47,0.009850956896458606,0.2060893571315673,0.14356709
22,47,0.009923535227564105,0.2446854481904237,0.08890116
23,47,0.011912152278839747,0.058953374103068876,0.05797902
24,47,0.01640759105089119,0.0,0.04914412
1,48,0.07491851255035117,0.0,0.05190502
2,48,0.07497179683834458,0.19353753428719617,0.05190502
3,48,0.07488053153430319,0.29493111312922266,0.05080066
4,48,0.07493464218102142,0.25324769025942334,0.04914412
5,48,0.07489666410054421,0.3640637684871501,0.04693539
6,48,0.07492790463883035,0.25579292099273365,0.04527885
7,48,0.07504975926830319,0.14303209934836433,0.04527885
8,48,0.00837262251001563,0.2750037563208289,0.05466593
9,48,0.05582911008113614,0.2887462319857054,0.2893429
10,48,0.2515613738019065,0.29678019950224155,0.28713418
11,48,0.4446978572479406,0.30095911454429825,0.31143015
12,48,0.5502170150965315,0.31591068097697317,0.30977361
13,48,0.5753781551489628,0.31326001494756894,0.1082275
14,48,0.5432759850852402,0.2940607167352304,0.140254
15,48,0.44764443954774125,0.21611621764568295,0.15019326
16,48,0.2980304874431428,0.1824428948669629,0.2192159
17,48,0.12153477281259768,0.15442837650661637,0.2252899
18,48,0.0070386740211789275,0.2674618122785536,0.22970734
19,48,0.0,0.3416914013430912,0.18608504
20,48,0.075178476290763,0.46976908760423125,0.17338487
21,48,0.07533095698358945,0.5429944556347897,0.14356709
22,48,0.07551508928591828,0.4908317078589799,0.08890116
23,48,0.07565796436355002,0.5019433428933755,0.05797902
24,48,0.07576088733623064,0.5859337156713075,0.04914412
1,49,0.07517704880448839,0.3394289326575761,0.05190502
2,49,0.0752298592770205,0.3320163882329374,0.05190502
3,49,0.0751956053624982,0.19492032889500682,0.05080066
4,49,0.07519580927152819,0.2223964485649833,0.04914412
5,49,0.07522109244295097,0.2534274777541145,0.04693539
6,49,0.07524005280563556,0.2510862453661505,0.04527885
7,49,0.07520885903390509,0.0,0.04527885
8,49,0.006666680610726426,0.0,0.05466593
9,49,0.14881709925241252,0.0,0.2893429
10,49,0.3965734985872456,0.1195704847352677,0.28713418
11,49,0.5443915928291614,0.18224924265166087,0.31143015
12,49,0.6248498200441596,0.21951219882197184,0.30977361
13,49,0.6349066363635855,0.10781671623095868,0.1082275
14,49,0.5785642544712923,0.0,0.140254
15,49,0.45864958999620375,0.0,0.15019326
16,49,0.2947872148784167,0.0,0.2192159
17,49,0.1144975757376748,0.045575079285409055,0.2252899
18,49,0.008810786042889696,0.024886789477335663,0.22970734
19,49,0.0,0.2552428194631279,0.18608504
20,49,0.0751862253311559,0.31344150703522294,0.17338487
21,49,0.07543954146751211,0.2160130622720629,0.14356709
22,49,0.07568542905293371,0.25722025348922684,0.08890116
23,49,0.07578976166671905,0.261748438978274,0.05797902
24,49,0.07598019058866426,0.1827580495788446,0.04914412
1,50,0.02586542755825513,0.0,0.05190502
2,50,0.02670633670693845,0.011049650766476822,0.05190502
3,50,0.030095534682898516,0.0,0.05080066
4,50,0.030695604183160932,0.0,0.04914412
5,50,0.028996394387789073,0.12920476517176213,0.04693539
6,50,0.02587662505276287,0.2148558314778374,0.04527885
7,50,0.02821604024107368,0.19259563197593496,0.04527885
8,50,0.007116956017943027,0.0959858061954878,0.05466593
9,50,0.08234623415060754,0.12330792376817001,0.2893429
10,50,0.2760671847110337,0.19467219047958056,0.28713418
11,50,0.4318547830501406,0.3602523353963176,0.31143015
12,50,0.5193934016970021,0.37547592590061457,0.30977361
13,50,0.5532345556889688,0.40322346582914503,0.1082275
14,50,0.5312847625431085,0.3347441390818607,0.140254
15,50,0.44211994142361843,0.3601498996854024,0.15019326
16,50,0.2972317347011701,0.2532250330085894,0.2192159
17,50,0.12292268685229923,0.2848077907399631,0.2252899
18,50,0.005416891067371784,0.34050292619804595,0.22970734
19,50,0.0,0.28085125883396994,0.18608504
20,50,0.008998532958346676,0.43463629155767414,0.17338487
21,50,0.009058117366418992,0.35147316177848414,0.14356709
22,50,0.009759114001652924,0.1087858451281368,0.08890116
23,50,0.010474052069812107,0.19003948635236875,0.05797902
24,50,0.011642337326563,0.07245472475646168,0.04914412
1,51,0.027471814610660852,0.0,0.05190502
2,51,0.02863664979883598,0.3355153581827492,0.05190502
3,51,0.03105869116064112,0.0,0.05080066
4,51,0.03106762650594414,0.0,0.04914412
5,51,0.02919268073369874,0.10305609114578519,0.04693539
6,51,0.028179101317306627,0.08996038367800066,0.04527885
7,51,0.026340622485484095,0.1997923126859221,0.04527885
8,51,0.0038390258893978907,0.13884664970500984,0.05466593
9,51,0.15273740137139039,0.3407110276920565,0.2893429
10,51,0.3212432533395385,0.3542836125500626,0.28713418
11,51,0.4456642771208039,0.38296150583665894,0.31143015
12,51,0.5177120156378096,0.3663073221935507,0.30977361
13,51,0.5336332447212471,0.4128191640281456,0.1082275
14,51,0.4904455437602497,0.3594095652173913,0.140254
15,51,0.38637699538105885,0.5011186475573425,0.15019326
16,51,0.24004714072166664,0.23981231457997787,0.2192159
17,51,0.08205545640396121,0.2573387602108041,0.2252899
18,51,0.004149565420878694,0.14104705523709357,0.22970734
19,51,0.0,0.10691291588215983,0.18608504
20,51,0.010984320531012393,0.18750910434398751,0.17338487
21,51,0.011894674726905868,0.14620856452485984,0.14356709
22,51,0.013432873882488684,0.07531556075868952,0.08890116
23,51,0.01223121523148306,0.14409828139375785,0.05797902
24,51,0.01693073177803043,0.1419929028302274,0.04914412
1,52,0.07446085180308659,0.036952978051865364,0.05190502
2,52,0.07451220707249849,0.26157946975258184,0.05190502
3,52,0.07452877720227878,0.22371282100024298,0.05080066
4,52,0.07452795895503109,0.2653050860003912,0.04914412
5,52,0.07448213200757262,0.32214766109629656,0.04693539
6,52,0.07460138391501465,0.38160231560109165,0.04527885
7,52,0.0745756165273717,0.40379162111045414,0.04527885
8,52,0.005749213832465994,0.37797512952481893,0.05466593
9,52,0.0932263136687739,0.27694626385377313,0.2893429
10,52,0.31604090417825925,0.4197940220762904,0.28713418
11,52,0.48959293404757387,0.48076583116270116,0.31143015
12,52,0.5960524303222695,0.43833312325496604,0.30977361
13,52,0.6360704898052522,0.2552456083822734,0.1082275
14,52,0.6034534164871392,0.16610078988123234,0.140254
15,52,0.5021697542757397,0.14568240901434168,0.15019326
16,52,0.3364150653511739,0.12857485100924346,0.2192159
17,52,0.14240718600932475,0.20980449527646233,0.2252899
18,52,0.010765720407379565,0.0858480228321791,0.22970734
19,52,0.0,0.0,0.18608504
20,52,0.07431121554820201,0.0,0.17338487
21,52,0.07441623820871952,0.0,0.14356709
22,52,0.07464084685885035,0.1540650844603211,0.08890116
23,52,0.07471321032522822,0.1733014262853176,0.05797902
24,52,0.0747659340284738,0.030771764970448808,0.04914412
1,53,0.0273023532584286,0.0,0.05190502
2,53,0.027578213356710585,0.0,0.05190502
3,53,0.030001221012269614,0.0,0.05080066
4,53,0.030455119831404805,0.0,0.04914412
5,53,0.031427134550496415,0.0,0.04693539
6,53,0.03063786925300114,0.0,0.04527885
7,53,0.033060874940395495,0.0,0.04527885
8,53,0.004703069182751747,0.0,0.05466593
9,53,0.12341394216973967,0.0,0.2893429
10,53,0.2880044753951331,0.05195722143410541,0.28713418
11,53,0.4198177440870871,0.0696059128211068,0.31143015
12,53,0.5009086942992939,0.1897337428631514,0.30977361
13,53,0.5256978865881958,0.038977406750556096,0.1082275
14,53,0.4899500877460489,0.18641437360890417,0.140254
15,53,0.3965893630942169,0.3010002020099595,0.15019326
16,53,0.25939711115999114,0.2737223441867444,0.2192159
17,53,0.10130813829021264,0.1980496465639948,0.2252899
18,53,0.007153806665694737,0.26721735427947496,0.22970734
19,53,0.0,0.11676517286873858,0.18608504
20,53,0.008184825073700122,0.010821558635402562,0.17338487
21,53,0.008007334062831776,0.0,0.14356709
22,53,0.00755887338488116,0.0,0.08890116
23,53,0.008448928927055425,0.19425749905951029,0.05797902
24,53,0.010010322416570424,0.0,0.04914412
1,54,0.02739586479106221,0.0,0.05190502
2,54,0.028260743699591338,0.09291821270496264,0.05190502
3,54,0.031132479603559412,0.0,0.05080066
4,54,0.03039422226318187,0.011299244906550475,0.04914412
5,54,0.030501119843658272,0.09122065653631746,0.04693539
6,54,0.03172915395739608,0.2024737097204615,0.04527885
7,54,0.03140451975419051,0.14160401315142687,0.04527885
8,54,0.007516396132691744,0.08141833063979723,0.05466593
9,54,0.0760530086004823,0.0,0.2893429
10,54,0.23437071423996156,0.0,0.28713418
11,54,0.44746729094318427,0.19091107936978347,0.31143015
12,54,0.5327218368248153,0.09489368419710927,0.30977361
13,54,0.5628749797460437,0.1595830894296882,0.1082275
14,54,0.5296542749400629,0.2043256154841743,0.140254
15,54,0.43207755350196364,0.15186491599041024,0.15019326
16,54,0.2863902527329252,0.11865087601440337,0.2192159
17,54,0.1156186051214087,0.2649223656723279,0.2252899
18,54,0.0061343589412496385,0.3271045375092278,0.22970734
19,54,0.0,0.3206807144465466,0.18608504
20,54,0.010205241569539144,0.042820034841537666,0.17338487
21,54,0.010069921888587421,0.1696799096320712,0.14356709
22,54,0.009742346246792051,0.05084663509215964,0.08890116
23,54,0.011682973624460979,0.09537438126850686,0.05797902
24,54,0.011418409693869477,0.07863816282334657,0.04914412
1,55,0.026902198860520327,0.10204655414335075,0.05190502
2,55,0.028052060139732826,0.0,0.05190502
3,55,0.03035431798266476,0.17851823604290604,0.05080066
4,55,0.03067504419718769,0.0,0.04914412
5,55,0.03152503436029031,0.15393636503278585,0.04693539
6,55,0.03080441671158646,0.413422100571038,0.04527885
7,55,0.03220569874647382,0.11117645715339089,0.04527885
8,55,0.005820463821047844,0.0702402200805483,0.05466593
9,55,0.08674361619780195,0.13187554623881997,0.2893429
10,55,0.26366307593766475,0.21488344404962473,0.28713418
11,55,0.41691881536681874,0.41789194569521987,0.31143015
12,55,0.5335849226324121,0.3108092756184862,0.30977361
13,55,0.5668071836879659,0.309354440188875,0.1082275
14,55,0.5389097938638645,0.28134915366437796,0.140254
15,55,0.4481034227246093,0.2682065428490786,0.15019326
16,55,0.30525808296065315,0.1799051123524424,0.2192159
17,55,0.13266150026209134,0.1397915859619021,0.2252899
18,55,0.008508730186347093,0.11630271837323736,0.22970734
19,55,0.0,0.14870249062083457,0.18608504
20,55,0.009932108221673671,0.27862617158828085,0.17338487
21,55,0.009814892005432417,0.2866901394700477,0.14356709
22,55,0.009299868583836914,0.17266419041649744,0.08890116
23,55,0.010749659498872332,0.15953681026808011,0.05797902
24,55,0.013338627547078503,0.3929988997057259,0.04914412
1,56,0.025762000302209483,0.1019695652173913,0.05190502
2,56,0.026989703712056584,0.33168683278522776,0.05190502
3,56,0.028916496446844544,0.3429170896531041,0.05080066
4,56,0.03032772502120698,0.1810739661081401,0.04914412
5,56,0.030582985746660123,0.5322236756471659,0.04693539
6,56,0.02534900583065086,0.5769293180411202,0.04527885
7,56,0.020865867715165742,0.5687341073866305,0.04527885
8,56,0.006743189911472103,0.6344573922421504,0.05466593
9,56,0.10358455961289595,0.6766327819733956,0.2893429
10,56,0.31024392360125824,0.6487946035057265,0.28713418
11,56,0.48160629590335824,0.7201642612816047,0.31143015
12,56,0.571963126076724,0.6131188046679015,0.30977361
13,56,0.6050421678068204,0.6446896821161398,0.1082275
14,56,0.5819919637859671,0.5428624444996757,0.140254
15,56,0.4930679054015505,0.38345821756415194,0.15019326
16,56,0.33850471292798984,0.3468515373710582,0.2192159
17,56,0.14737604229840806,0.4574919767091677,0.2252899
18,56,0.007435510619717671,0.4948407372720514,0.22970734
19,56,0.0,0.5587757171731778,0.18608504
20,56,0.008548410752281134,0.7435471643774052,0.17338487
21,56,0.008470450076892106,0.7127191904048938,0.14356709
22,56,0.009059037012551537,0.5624523981584852,0.08890116
23,56,0.01120204253549785,0.6781236339390213,0.05797902
24,56,0.018722501287303364,0.6645692610249064,0.04914412
1,57,0.028072405458656337,0.0,0.05190502
2,57,0.028111270026708355,0.0,0.05190502
3,57,0.030499066813626727,0.10757197900726695,0.05080066
4,57,0.02993100760637699,0.0,0.04914412
5,57,0.031319573497135524,0.3447471425108396,0.04693539
6,57,0.032891823665729986,0.42060444179949696,0.04527885
7,57,0.03099738362677955,0.4610700748467461,0.04527885
8,57,0.009343386620893245,0.555550690987244,0.05466593
9,57,0.13586819154438198,0.3642341102025103,0.2893429
10,57,0.30720230487425026,0.6169399455906013,0.28713418
11,57,0.44724042722628543,0.6669003988074095,0.31143015
12,57,0.5355009488934233,0.6174357146275675,0.30977361
13,57,0.5697529279462333,0.6084180521752052,0.1082275
14,57,0.5361134467372944,0.6730225084237694,0.140254
15,57,0.4413519441209363,0.6145913565171751,0.15019326
16,57,0.2965344779560182,0.484130958851671,0.2192159
17,57,0.12277066664959245,0.5403212468692675,0.2252899
18,57,0.005832125296388809,0.4718619085668708,0.22970734
19,57,0.0,0.3598963026716001,0.18608504
20,57,0.00990012355504204,0.3033110054960506,0.17338487
21,57,0.01119481401955331,0.42690519590745996,0.14356709
22,57,0.01116849129857339,0.3093441284655947,0.08890116
23,57,0.01111066961413943,0.1263218791227725,0.05797902
24,57,0.011021859829446137,0.03742502707971962,0.04914412
1,58,0.0746825508961125,0.20901887869414862,0.05190502
2,58,0.07468132442545072,0.3030737607731119,0.05190502
3,58,0.07476225606209826,0.43864252104283985,0.05080066
4,58,0.07478820477541347,0.4107116976473179,0.04914412
5,58,0.07478411857763262,0.5062210448159937,0.04693539
6,58,0.07478779615923142,0.4545140236906579,0.04527885
7,58,0.0748650104204543,0.40537377459514956,0.04527885
8,58,0.004035616684385415,0.6037255555139955,0.05466593
9,58,0.04088024723856695,0.24842824372179745,0.2893429
10,58,0.21795785490593853,0.16324844059762247,0.28713418
11,58,0.3992642684026443,0.3454697215438062,0.31143015
12,58,0.5329172655831588,0.30680256690387503,0.30977361
13,58,0.5856168514267205,0.192169972436503,0.1082275
14,58,0.5595012204707162,0.15963355562327292,0.140254
15,58,0.4735185552027467,0.15478230031365725,0.15019326
16,58,0.3268300455737503,0.12948222604794357,0.2192159
17,58,0.14266340047156137,0.136061674358077,0.2252899
18,58,0.008791711713995301,0.11177918273558433,0.22970734
19,58,0.0,0.4802446045302856,0.18608504
20,58,0.0748635807861426,0.6500828581420567,0.17338487
21,58,0.07523475223308715,0.35848850970850127,0.14356709
22,58,0.0753348287005695,0.4924478202345694,0.08890116
23,58,0.07546153666163162,0.5348501167921155,0.05797902
24,58,0.07555051194380376,0.5670591304347825,0.04914412
1,59,0.028047059793964612,0.12807257838957387,0.05190502
2,59,0.028551839076118697,0.24987886654147728,0.05190502
3,59,0.030088734445950168,0.243425035689642,0.05080066
4,59,0.03045419119557326,0.23962096364032603,0.04914412
5,59,0.030429287207521895,0.39364705343880124,0.04693539
6,59,0.0316777137595345,0.43483682758290026,0.04527885
7,59,0.03322120825482289,0.45276421497597324,0.04527885
8,59,0.0029536204431131357,0.5967323631937936,0.05466593
9,59,0.13899682328696206,0.31000324790569483,0.2893429
10,59,0.3168546315124385,0.30295371805583315,0.28713418
11,59,0.4578608632081007,0.415106914245121,0.31143015
12,59,0.5464767733143475,0.19690363855509405,0.30977361
13,59,0.5694396965253085,0.0,0.1082275
14,59,0.5304656100518945,0.10176565415189105,0.140254
15,59,0.4321331359792938,0.09759579964000216,0.15019326
16,59,0.28898202488814606,0.11950590470176876,0.2192159
17,59,0.12028180016188916,0.22144412662114663,0.2252899
18,59,0.008630592555921654,0.3797609792300152,0.22970734
19,59,0.0,0.4951955474239129,0.18608504
20,59,0.009407427642624857,0.5755022824946672,0.17338487
21,59,0.00885660721192745,0.48899126948985716,0.14356709
22,59,0.008664675187481746,0.32226954455904144,0.08890116
23,59,0.010156505041573312,0.16949444193025712,0.05797902
24,59,0.01128616483105182,0.06165234088496094,0.04914412
1,60,0.02738069518325593,0.0,0.05190502
2,60,0.027421569658190946,0.0,0.05190502
3,60,0.029408569148423522,0.0,0.05080066
4,60,0.02955633050250124,0.004200321074857504,0.04914412
5,60,0.029548300862168246,0.15971675857995302,0.04693539
6,60,0.031682913137040525,0.10720196367326594,0.04527885
7,60,0.031076137459126383,0.1981646123544129,0.04527885
8,60,0.007256428698280231,0.18318513467025732,0.05466593
9,60,0.09709059950252724,0.0682280568937887,0.2893429
10,60,0.28934747285110923,0.18238932416465875,0.28713418
11,60,0.4594243557190482,0.3630121216568439,0.31143015
12,60,0.5516309243989618,0.3026903719147788,0.30977361
13,60,0.5846569308794014,0.3184535178928271,0.1082275
14,60,0.5575459687245643,0.33270615321321634,0.140254
15,60,0.46175434760758527,0.22580417304459544,0.15019326
16,60,0.3127874131782127,0.17226079621779858,0.2192159
17,60,0.13268093364391748,0.23950141389670576,0.2252899
18,60,0.007119710266400789,0.22240729571892376,0.22970734
19,60,0.0,0.25570571915942214,0.18608504
20,60,0.009796949719057915,0.2129733723087203,0.17338487
21,60,0.009730377119861444,0.13587254810245658,0.14356709
22,60,0.010699035316265626,0.13709018450740426,0.08890116
23,60,0.011789060735984402,0.21490186880860485,0.05797902
24,60,0.01254717981537639,0.15139271586722272,0.04914412
1,61,0.025676709646650118,0.0,0.05190502
2,61,0.02750047029483042,0.0,0.05190502
3,61,0.030264697462745863,0.0,0.05080066
4,61,0.030326532478016834,0.0,0.04914412
5,61,0.031668359411738616,0.0,0.04693539
6,61,0.03273113320029796,0.0,0.04527885
7,61,0.03339207838013557,0.0,0.04527885
8,61,0.007838880728853088,0.02397318519624805,0.05466593
9,61,0.13772332202330018,0.0,0.2893429
10,61,0.31820649723822314,0.0,0.28713418
11,61,0.4614891852353364,0.029345820256164116,0.31143015
12,61,0.5496338663218145,0.09914013280532333,0.30977361
13,61,0.579671779466972,0.13656533276687763,0.1082275
14,61,0.5427761888247835,0.0022530147203752597,0.140254
15,61,0.44589608680913884,0.11352766055380809,0.15019326
16,61,0.30010627649681904,0.357800800927678,0.2192159
17,61,0.12619101620921422,0.4337069540202219,0.2252899
18,61,0.007945398883279347,0.4881632930907632,0.22970734
19,61,0.0,0.452055800337282,0.18608504
20,61,0.007456122926146334,0.4464565119419834,0.17338487
21,61,0.007593479401604077,0.48548982532114826,0.14356709
22,61,0.006651499797559979,0.0,0.08890116
23,61,0.007558652358920938,0.0,0.05797902
24,61,0.008714116317474341,0.0,0.04914412
1,62,0.026285043267720572,0.22635012191945006,0.05190502
2,62,0.026189254345293,0.0,0.05190502
3,62,0.027359818561467235,0.0,0.05080066
4,62,0.0287503966400152,0.0,0.04914412
5,62,0.031088210291928767,0.0,0.04693539
6,62,0.030393829028740497,0.0,0.04527885
7,62,0.03223774269234923,0.0,0.04527885
8,62,0.013180026023428083,0.03029605356597893,0.05466593
9,62,0.1439720934304329,0.0,0.2893429
10,62,0.3265223459620606,0.0,0.28713418
11,62,0.47365820855235063,0.0,0.31143015
12,62,0.5662868999401228,0.0,0.30977361
13,62,0.5961566264467836,0.09460058605741974,0.1082275
14,62,0.5613183229278759,0.0,0.140254
15,62,0.4633569820894126,0.0,0.15019326
16,62,0.3140543953294296,0.21429707132377002,0.2192159
17,62,0.13440425562316988,0.24682864103690813,0.2252899
18,62,0.007227555066584531,0.06329164468049712,0.22970734
19,62,0.0,0.03577569442469525,0.18608504
20,62,0.007406539028375125,0.0,0.17338487
21,62,0.0073953604235237015,0.0,0.14356709
22,62,0.007967926928238151,0.0,0.08890116
23,62,0.0089289561668369,0.10664273837148572,0.05797902
24,62,0.008340891036405737,0.0,0.04914412
1,63,0.025597320559864592,0.0,0.05190502
2,63,0.026545908986632276,0.0,0.05190502
3,63,0.02980864495475658,0.0,0.05080066
4,63,0.03143073243713306,0.026613750037271584,0.04914412
5,63,0.031840689839570335,0.14622293941147754,0.04693539
6,63,0.03197566327669024,0.11518724416032447,0.04527885
7,63,0.032742108103446035,0.23117670156113504,0.04527885
8,63,0.018263939649939075,0.3015686198491155,0.05466593
9,63,0.12931820884965317,0.2766105955413747,0.2893429
10,63,0.2978927281265384,0.6485085279116533,0.28713418
11,63,0.4346838771050593,0.6330206348635113,0.31143015
12,63,0.5198600664343307,0.31210388023964797,0.30977361
13,63,0.5445826233815095,0.17529540177744637,0.1082275
14,63,0.508793574441572,0.32329939360817134,0.140254
15,63,0.4147273556635985,0.2641473312469831,0.15019326
16,63,0.2716337082561383,0.2106575069104926,0.2192159
17,63,0.10256107004954025,0.3299674945806842,0.2252899
18,63,0.0026862055986848618,0.3885217517805925,0.22970734
19,63,0.0,0.26114006456984007,0.18608504
20,63,0.008285692943292079,0.07034071038064502,0.17338487
21,63,0.005865665123854183,0.0,0.14356709
22,63,0.006702195160210631,0.06966839638049038,0.08890116
23,63,0.008145634931514751,0.0,0.05797902
24,63,0.006467818325255532,0.08239957882832848,0.04914412
1,64,0.027053673170466964,0.0,0.05190502
2,64,0.02710425414970037,0.0,0.05190502
3,64,0.028964802555762056,0.10547485697336835,0.05080066
4,64,0.028797494626200085,0.07036520757676866,0.04914412
5,64,0.03054316016285202,0.1525524930301265,0.04693539
6,64,0.031871128788847035,0.22712320347758402,0.04527885
7,64,0.03330822564963097,0.16731740956381155,0.04527885
8,64,0.01384823495780951,0.11353199365441573,0.05466593
9,64,0.1277369865605373,0.0,0.2893429
10,64,0.28992315049578365,0.2261736153065407,0.28713418
11,64,0.4175087614420085,0.2963572328375497,0.31143015
12,64,0.49122588680501983,0.648364862403778,0.30977361
13,64,0.5065338475296928,0.1873289712525465,0.1082275
14,64,0.4642832143200072,0.39235017580402426,0.140254
15,64,0.3687391581108584,0.42720563652529564,0.15019326
16,64,0.23031231901081167,0.36786785668946326,0.2192159
17,64,0.0765930538485249,0.4958404861093258,0.2252899
18,64,0.004285083017608148,0.5286451867416185,0.22970734
19,64,0.0,0.5090443277492925,0.18608504
20,64,0.008268996604461995,0.3931050147460905,0.17338487
21,64,0.008197774034690977,0.0,0.14356709
22,64,0.006954918337429819,0.2016628426606709,0.08890116
23,64,0.0066773548189143035,0.0,0.05797902
24,64,0.006305544235740652,0.05960573499949864,0.04914412
1,65,0.026737727197363996,0.0,0.05190502
2,65,0.02741455435845088,0.039504375352653255,0.05190502
3,65,0.028987208162610658,0.005617930248663011,0.05080066
4,65,0.029744639531070094,0.02899856664945476,0.04914412
5,65,0.030587399836171644,0.17789293664092962,0.04693539
6,65,0.03174965253018421,0.14119587092788244,0.04527885
7,65,0.03359676341557417,0.2156057479030534,0.04527885
8,65,0.015696785296918255,0.4246674021960314,0.05466593
