hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,39,0.2305258921977194,0.4244099179505326,0.14411927
14,39,0.1808581224324557,0.4497199067825813,0.13197129
15,39,0.13068628650084277,0.3700728628190778,0.15461071
16,39,0.10704123812357408,0.5314634899798351,0.1667587
17,39,0.06621822470237793,0.5452690946262698,0.22142463
18,39,0.02665603596026828,0.3598715571260877,0.23522916
19,39,0.00470633976778539,0.5987677711864337,0.19547211
20,39,0.0,0.42808792790665445,0.18001104
21,39,0.034118203494904686,0.2529339300642387,0.1374931
22,39,0.03282297713735293,0.1843387894645247,0.11154059
23,39,0.033987634969820886,0.42287799984523883,0.0966317
24,39,0.03701314160410785,0.32113777025452117,0.09442297
1,40,0.06142788099258554,0.0,0.08945334
2,40,0.06064991086852308,0.14702214470667277,0.0877968
3,40,0.060818321794085556,0.1891565759500168,0.08558807
4,40,0.032558781959082836,0.19737739732223264,0.08393153
5,40,0.032421377068569936,0.2573632764620909,0.08393153
6,40,0.03293858728797122,0.17717343123123055,0.08393153
7,40,0.0010130111715518713,0.22523951221222777,0.08558807
8,40,0.028734517722037403,0.3141940434804496,0.09607951
9,40,0.07603781073828711,0.2937825638609356,0.19547211
10,40,0.12533676932425666,0.2787896124599032,0.22860298
11,40,0.17702337219103578,0.22603106192432867,0.25013805
12,40,0.2339943773495976,0.018277892457512348,0.24130315
13,40,0.18662901749435348,0.1170096443635297,0.14411927
14,40,0.17247891893203604,0.06352593303772971,0.13197129
15,40,0.12458822870950442,0.06184730809944004,0.15461071
16,40,0.14982505991595937,0.1448660162605178,0.1667587
17,40,0.08390862421868829,0.32290835098627413,0.22142463
18,40,0.039500595177041686,0.2320718609029009,0.23522916
19,40,0.011408888186989926,0.3071671001889159,0.19547211
20,40,0.0,0.0,0.18001104
21,40,0.03384263608056903,0.03870909146251914,0.1374931
22,40,0.03298025674602712,0.0,0.11154059
23,40,0.03427429375380613,0.0,0.0966317
24,40,0.036976774093936564,0.0,0.09442297
1,41,0.06224844349123038,0.3316217141472972,0.08945334
2,41,0.060771499254028,0.668495836667898,0.0877968
3,41,0.06055861520363885,0.45079941173675525,0.08558807
4,41,0.03224566980933535,0.5221775309683252,0.08393153
5,41,0.0322334781028216,0.3581400355197386,0.08393153
6,41,0.03307407179416972,0.3749821513437417,0.08393153
7,41,0.002616367169421851,0.4411206876169647,0.08558807
8,41,0.01399207284239768,0.2572880684810603,0.09607951
9,41,0.04571484670244972,0.03855353681435673,0.19547211
10,41,0.11586284202464404,0.049507814048452566,0.22860298
11,41,0.15305657659070393,0.3962238950662569,0.25013805
12,41,0.26142813412255067,0.3919377282478457,0.24130315
13,41,0.2438769329937556,0.17914271754184735,0.14411927
14,41,0.1861400583805284,0.1709712738260112,0.13197129
15,41,0.16015436085305151,0.26622282222499644,0.15461071
16,41,0.0989099385717448,0.44910730666529497,0.1667587
17,41,0.06351471522181559,0.5199146404501286,0.22142463
18,41,0.028297314187543367,0.2819370244790072,0.23522916
19,41,0.0037788625433745836,0.3539489268394735,0.19547211
20,41,0.0,0.5216939291301093,0.18001104
21,41,0.03270023385430136,0.501323480777965,0.1374931
22,41,0.03132739837545462,0.10334264028531055,0.11154059
23,41,0.03251409569811983,0.4848389164974684,0.0966317
24,41,0.03543408827208571,0.5066628565606812,0.09442297
1,42,0.061890825504821355,0.17431745103875299,0.08945334
2,42,0.061490241670161254,0.3470948930499065,0.0877968
3,42,0.06195960023371926,0.0,0.08558807
4,42,0.03310493184899251,0.11777842154659844,0.08393153
5,42,0.03265811673042242,0.25265373827925947,0.08393153
6,42,0.033290616127700616,0.14449746980031233,0.08393153
7,42,0.0011360927073923526,0.06452321133912724,0.08558807
8,42,0.029429524158971012,0.502266841634707,0.09607951
9,42,0.07491780299281865,0.10459731608184125,0.19547211
10,42,0.12344724500549623,0.2980378524197405,0.22860298
11,42,0.18523416132700454,0.45944569245119404,0.25013805
12,42,0.2660694885418678,0.4167138180755414,0.24130315
13,42,0.2558509705229285,0.21488266188953414,0.14411927
14,42,0.16964073995694895,0.31361493253913786,0.13197129
15,42,0.12635688769649425,0.3216849972829934,0.15461071
16,42,0.16228525217691836,0.42795352633513906,0.1667587
17,42,0.08842048308241882,0.4351357280794851,0.22142463
18,42,0.050862602284426996,0.15365102135014236,0.23522916
19,42,0.011842207719188905,0.3353102981983298,0.19547211
20,42,0.0,0.20585679000661888,0.18001104
21,42,0.03433277278481444,0.11829416668027379,0.1374931
22,42,0.03331310991050319,0.14392954088323406,0.11154059
23,42,0.03455748858639993,0.19661506023070452,0.0966317
24,42,0.037788655095545694,0.09146077389417727,0.09442297
1,43,0.061095007664035916,0.323596826974276,0.08945334
2,43,0.060038032351326744,0.3910787443794533,0.0877968
3,43,0.05994824977520568,0.23208580895830358,0.08558807
4,43,0.03205673217107656,0.21905966434203875,0.08393153
5,43,0.03166261647365179,0.33315487815156275,0.08393153
6,43,0.03242415421008976,0.2457718861949069,0.08393153
7,43,0.0018729203738388348,0.2555883505833643,0.08558807
8,43,0.027144108546341097,0.2629211218050106,0.09607951
9,43,0.07800224281435775,0.15187321129668813,0.19547211
10,43,0.142903758134323,0.26225911692620485,0.22860298
11,43,0.2130103823348554,0.2877429960153572,0.25013805
12,43,0.27413120795733587,0.20022899440142075,0.24130315
13,43,0.23448268439232162,0.13866540824156212,0.14411927
14,43,0.15653597345389905,0.04221042248925399,0.13197129
15,43,0.10081612940640113,0.2618385879705615,0.15461071
16,43,0.13825339895710728,0.24655973032348732,0.1667587
17,43,0.08088020351417774,0.3044305640778021,0.22142463
18,43,0.03747925402617572,0.27985869309881095,0.23522916
19,43,0.012081161259207895,0.26236305028309814,0.19547211
20,43,0.0,0.2655602225438897,0.18001104
21,43,0.03381954481302526,0.24411426481329426,0.1374931
22,43,0.03269505715881863,0.12284682836955386,0.11154059
23,43,0.03393435822099923,0.20149631430166923,0.0966317
24,43,0.03666692651408174,0.20761643872497212,0.09442297
1,44,0.06127146346310707,0.3374077376774248,0.08945334
2,44,0.06034898570645406,0.3608672147484103,0.0877968
3,44,0.06025419640729539,0.1948488736945847,0.08558807
4,44,0.03224379611703955,0.15321385989601466,0.08393153
5,44,0.03205637022111896,0.1664557463395031,0.08393153
6,44,0.032645331586459735,0.3700828367380709,0.08393153
7,44,0.0009857217606168112,0.2999633864136766,0.08558807
8,44,0.0359049495771833,0.27431280548266596,0.09607951
9,44,0.07818595286762217,0.18608842020911423,0.19547211
10,44,0.1936525450108589,0.2130401033947625,0.22860298
11,44,0.21872518477235794,0.2532999713995052,0.25013805
12,44,0.33596303842010405,0.40660325016103405,0.24130315
13,44,0.2979342419836527,0.4233806213780813,0.14411927
14,44,0.18260328593677583,0.4243460185275592,0.13197129
15,44,0.14047280792507583,0.32680590932648934,0.15461071
16,44,0.15999843515197354,0.41505499099391546,0.1667587
17,44,0.09759214761859787,0.3949021275138469,0.22142463
18,44,0.03668430282331265,0.2922409317247933,0.23522916
19,44,0.009191605927768456,0.26785212549504267,0.19547211
20,44,0.0,0.03218161432081952,0.18001104
21,44,0.03330257525595208,0.1259398686008831,0.1374931
22,44,0.03225716550889279,0.12026247823831998,0.11154059
23,44,0.033645459354873994,0.20510576101351033,0.0966317
24,44,0.03631127459814758,0.2439170412390802,0.09442297
1,45,0.07397880967975061,0.9154365453563585,0.08945334
2,45,0.07387603059826019,1.0,0.0877968
3,45,0.0738938820605529,1.0,0.08558807
4,45,0.07392752898104396,1.0,0.08393153
5,45,0.0739086545409772,0.9344843490454345,0.08393153
6,45,0.07396035006663393,1.0,0.08393153
7,45,,1.0,0.08558807
8,45,0.008351452597721519,1.0,0.09607951
9,45,0.030240450133882404,1.0,0.19547211
10,45,0.053204151077445146,1.0,0.22860298
11,45,0.07076911394346252,1.0,0.25013805
12,45,0.08000217496035017,0.9842469278526238,0.24130315
13,45,0.15135822931186804,1.0,0.14411927
14,45,0.22775987645737378,0.7513041852173777,0.13197129
15,45,0.0864729136171704,0.4192673720086359,0.15461071
16,45,0.13292088722609302,0.42780727629089715,0.1667587
17,45,0.048246224689473004,0.6478311926875789,0.22142463
18,45,0.02536195692804188,0.7488447718811808,0.23522916
19,45,0.002802303920466674,0.5882626232787878,0.19547211
20,45,0.0,0.6708535980211654,0.18001104
21,45,0.07445021089053493,0.29300040386580906,0.1374931
22,45,0.07450136417939547,0.2904827398335232,0.11154059
23,45,0.07451629858443364,0.4346655682723396,0.0966317
24,45,0.07450136417939547,0.7889091778828137,0.09442297
1,46,0.049664716597980656,0.20037319830761607,0.08945334
2,46,0.04830851957017279,0.0,0.0877968
3,46,0.04876498638915142,0.9495896573365697,0.08558807
4,46,0.026589029932380583,0.06131359371729513,0.08393153
5,46,0.027314753087321397,0.1197426412484991,0.08393153
6,46,0.02825289925457445,0.088993239877361,0.08393153
7,46,,0.025735979181232545,0.08558807
8,46,0.008528260412859376,0.07503169126270423,0.09607951
9,46,0.028700616063805758,0.7321021217522091,0.19547211
10,46,0.06298928430518642,0.1278134173671715,0.22860298
11,46,0.07923974748029698,0.13895318997954406,0.25013805
12,46,0.13700844118037922,0.026620439507616698,0.24130315
13,46,0.2540218298001503,0.483495137120154,0.14411927
14,46,0.24335593667048913,0.48258555196415287,0.13197129
15,46,0.15122193253811778,0.4090980726161981,0.15461071
16,46,0.14717441549945653,0.1716518916126553,0.1667587
17,46,0.04948785122543731,0.2984704323230173,0.22142463
18,46,0.016348566731287026,0.23074704033413834,0.23522916
19,46,0.0012919785690913795,0.26233205710739627,0.19547211
20,46,0.0,0.11957307319862398,0.18001104
21,46,0.02463307955482474,0.37854140770680383,0.1374931
22,46,0.023363934310026598,0.09259029928340885,0.11154059
23,46,0.023448499628547375,0.08219613809395762,0.0966317
24,46,0.026453666922726025,0.41116031092103056,0.09442297
1,47,0.05396695179720138,0.45580135469996924,0.08945334
2,47,0.05432746980246099,0.5135351931605925,0.0877968
3,47,0.053669875021141615,0.23092865465053808,0.08558807
4,47,0.029649677685686958,0.3397241131118477,0.08393153
5,47,0.02970272298692621,0.34640579134488075,0.08393153
6,47,0.030067592312138007,0.19424570044331455,0.08393153
7,47,,0.27693048642771595,0.08558807
8,47,0.013029704076257335,0.35608244165081715,0.09607951
9,47,0.04572756651811279,0.31272571459958876,0.19547211
10,47,0.076117663832842,0.8427496410802603,0.22860298
11,47,0.09695434270770313,0.42754586677207734,0.25013805
12,47,0.12527158714228984,0.49772129228793305,0.24130315
13,47,0.18381863240198254,0.48849469600234313,0.14411927
14,47,0.1859511901387809,0.6864064596063366,0.13197129
15,47,0.08650850552293649,0.4100107375989159,0.15461071
16,47,0.10191537984790806,0.541936093403253,0.1667587
17,47,0.05645727958602008,0.4475230110774525,0.22142463
18,47,0.023298341111635066,0.4781038916955907,0.23522916
19,47,0.0023819227828576306,0.13594038684546653,0.19547211
20,47,0.0,0.45790446893749015,0.18001104
21,47,0.02047791151742181,0.08166621899707682,0.1374931
22,47,0.019408178095025538,0.03769205013130324,0.11154059
23,47,0.024386245844810882,0.0,0.0966317
24,47,0.02655760179354846,0.6854227082909972,0.09442297
1,48,0.0741370856656516,0.5601708363450844,0.08945334
2,48,0.07411146615587424,0.6172611559287533,0.0877968
3,48,0.0741370856656516,0.56301857211318,0.08558807
4,48,0.07413729060914365,0.6610968221896343,0.08393153
5,48,0.0741098264009654,0.8290415184964778,0.08393153
6,48,0.0741098264009654,0.6232510511901196,0.08393153
7,48,,0.6237327006550394,0.08558807
8,48,0.0182710032107677,0.8291052607672877,0.09607951
9,48,0.036112872692835564,0.5981384921284539,0.19547211
10,48,0.06858117360317487,0.6596850382452021,0.22860298
11,48,0.09847214930188707,0.7658976111521809,0.25013805
12,48,0.18323416922831542,0.7574837624867543,0.24130315
13,48,0.25015074322500913,0.8569708735923133,0.14411927
14,48,0.212927669358198,0.6489568004395992,0.13197129
15,48,0.09552643327351873,0.5213109022146969,0.15461071
16,48,0.09970540846012124,0.4197597069807686,0.1667587
17,48,0.04721093630798416,0.4451900368894333,0.22142463
18,48,0.0308748579447611,0.2783814026753737,0.23522916
19,48,0.002243305894498922,0.4158831451037259,0.19547211
20,48,0.0,0.41710422514762785,0.18001104
21,48,0.07436588302606228,0.24514268703864672,0.1374931
22,48,0.07439331377105088,0.1582300383452888,0.11154059
23,48,0.07441869424983323,0.2824280207047675,0.0966317
24,48,0.07441869424983323,0.34512151916758643,0.09442297
1,49,0.0744624888186088,0.6373920890977864,0.08945334
2,49,0.07448499648546572,0.879124385510673,0.0877968
3,49,0.07455823197433722,0.8182854842579197,0.08558807
4,49,0.07456170900041711,0.8306172051650225,0.08393153
5,49,0.07458379699405494,0.8667279215361127,0.08393153
6,49,0.07455823197433722,0.8624499833546043,0.08393153
7,49,,0.8455087253170647,0.08558807
8,49,0.009238521056329408,0.9078893507116305,0.09607951
9,49,0.029692910120845753,0.6835813789585393,0.19547211
10,49,0.044021225514583026,0.7446663705621176,0.22860298
11,49,0.07335363651769333,0.8257052378521409,0.25013805
12,49,0.13010131988607324,0.7349283655268677,0.24130315
13,49,0.3703713814338075,0.6940795346769003,0.14411927
14,49,0.267167094448729,0.7209797499637155,0.13197129
15,49,0.1114196018097943,0.4998152616022955,0.15461071
16,49,0.08937228715556783,0.23807332485155294,0.1667587
17,49,0.03967254860595095,0.5830172302925424,0.22142463
18,49,0.015607783880826427,0.4256407148962835,0.23522916
19,49,0.0015252651863743153,0.41336346247158245,0.19547211
20,49,0.0,0.41898671828790407,0.18001104
21,49,0.07470074269969128,0.37931075275033715,0.1374931
22,49,0.07472629031355586,0.4121434773119887,0.11154059
23,49,0.07477737617658642,0.3848017216197681,0.0966317
24,49,0.07478084956187123,0.22856778837210504,0.09442297
1,50,0.052713961379445055,0.4383253810247458,0.08945334
2,50,0.05287687999927478,0.4890932474563844,0.0877968
3,50,0.0525720765156246,0.29721132031183906,0.08558807
4,50,0.02917635853512087,0.17361660029140139,0.08393153
5,50,0.029201604794859937,0.2236084690079104,0.08393153
6,50,0.030018931612986813,0.22014260212332876,0.08393153
7,50,,0.2961030694206423,0.08558807
8,50,0.012202713608795988,0.36918458083069694,0.09607951
9,50,0.031246495265813322,0.24175562629539687,0.19547211
10,50,0.05924006696905629,0.6814627025383169,0.22860298
11,50,0.07650344096510248,0.5168825976270167,0.25013805
12,50,0.1005022858595646,0.5643422610828664,0.24130315
13,50,0.22342678302071883,0.46369526363718644,0.14411927
14,50,0.15800005725438707,0.6785177313440819,0.13197129
15,50,0.0763619282365789,0.527197735034972,0.15461071
16,50,0.08984807473091469,0.6905545338413615,0.1667587
17,50,0.048088572521162665,0.32870877168469215,0.22142463
18,50,0.024194682993209666,0.5472903543883838,0.23522916
19,50,0.0021079010683570905,0.19586808406294054,0.19547211
20,50,0.0,0.3252086316696857,0.18001104
21,50,0.02227309883111886,0.11235987256705406,0.1374931
22,50,0.02274882922669313,0.11274386429075248,0.11154059
23,50,0.023565595711873943,0.10890587683235563,0.0966317
24,50,0.026224053579361063,0.474712428367451,0.09442297
1,51,0.054402779869691206,0.3937985313814835,0.08945334
2,51,0.05320217976867786,0.2847844466904063,0.0877968
3,51,0.05290311153831754,0.36710423241934936,0.08558807
4,51,0.028861202449561245,0.015179411421912216,0.08393153
5,51,0.02903825621646937,0.34274767303055215,0.08393153
6,51,0.029760755988969455,0.3671687669476399,0.08393153
7,51,,0.1300052063929386,0.08558807
8,51,0.011441035947600696,0.2496499505811909,0.09607951
9,51,0.031452825813369265,0.38774369604168063,0.19547211
10,51,0.053272359484504594,1.0,0.22860298
11,51,0.06847194461748812,0.5624986049306111,0.25013805
12,51,0.10585339544376084,0.6268092407696,0.24130315
13,51,0.2270065834223682,0.3329184973990415,0.14411927
14,51,0.24393751600180766,0.5413466627636688,0.13197129
15,51,0.09810025743992323,0.5660866709809835,0.15461071
16,51,0.1063930683585217,0.5528763968661476,0.1667587
17,51,0.057644257211593844,0.5062555216807084,0.22142463
18,51,0.017519642808546988,0.38259833076932753,0.23522916
19,51,0.0014325416438178092,0.5294108573866366,0.19547211
20,51,0.0,0.5753280619771628,0.18001104
21,51,0.02007497186713602,0.4375697573701433,0.1374931
22,51,0.022550487167881213,0.3379580571380281,0.11154059
23,51,0.024399540577630326,0.6471119592587316,0.0966317
24,51,0.02639171535895776,0.4577199111540745,0.09442297
1,52,0.07386556524492399,0.5037401717024658,0.08945334
2,52,0.07381487274978374,0.19320855846897955,0.0877968
3,52,0.07401962019063917,0.12942422926098296,0.08558807
4,52,0.07404976156782,0.0736161975478232,0.08393153
5,52,0.07400711127692021,0.5481469585292965,0.08393153
6,52,0.07398147593455909,0.40654302882749604,0.08393153
7,52,,0.5756160497688781,0.08558807
8,52,0.022602017623799726,0.45159233149375305,0.09607951
9,52,0.04911029652731715,0.08427920671701894,0.19547211
10,52,0.08206808459568625,0.6515530125992562,0.22860298
11,52,0.1397655275871313,0.5594589278835599,0.25013805
12,52,0.23149333821515114,0.5441018621363384,0.24130315
13,52,0.4184320229051949,0.9496601375978355,0.14411927
14,52,0.37683182448562563,0.67868491775205,0.13197129
15,52,0.186683463463948,0.6596689155602368,0.15461071
16,52,0.17322772103849507,0.5357534385833816,0.1667587
17,52,0.08840342905904547,0.515554067079273,0.22142463
18,52,0.029603195020293217,0.2877225230176609,0.23522916
19,52,0.002330178915636405,0.12053204802574853,0.19547211
20,52,0.0,0.10187538363212308,0.18001104
21,52,0.074040740111706,0.0,0.1374931
22,52,0.0740292576990853,0.0,0.11154059
23,52,0.07409281318931615,0.0,0.0966317
24,52,0.0741042921337519,0.22193542535129088,0.09442297
1,53,0.051096295530615204,0.032728139708200946,0.08945334
2,53,0.04965287211483575,0.0,0.0877968
3,53,0.051035543901216514,0.0,0.08558807
4,53,0.027774474136130618,0.0,0.08393153
5,53,0.028039695636025708,0.19170981471000134,0.08393153
6,53,0.029214783217458348,0.1083273139587288,0.08393153
7,53,,0.06446352087756463,0.08558807
8,53,0.00826299917751782,0.10171506220341488,0.09607951
9,53,0.018684953714623368,0.1576290707961979,0.19547211
10,53,0.04807387367485291,0.26553364153189346,0.22860298
11,53,0.065178660703091,0.27368564088954433,0.25013805
12,53,0.13229473393833377,0.30025866108505,0.24130315
13,53,0.2664007649043907,0.26607626394663514,0.14411927
14,53,0.19858972838479969,0.46248369225887664,0.13197129
15,53,0.1414731721294301,0.5769269247121731,0.15461071
16,53,0.12207911366667146,0.13184128188187857,0.1667587
17,53,0.05335416425338201,0.12558939147759823,0.22142463
18,53,0.015504815255716219,0.07515348543581994,0.23522916
19,53,0.001369420918101409,0.0,0.19547211
20,53,0.0,0.03502022978208399,0.18001104
21,53,0.02411749645214085,0.4576260177879579,0.1374931
22,53,0.02293169891935329,0.4969972533985459,0.11154059
23,53,0.024195599452533287,0.32425817311201066,0.0966317
24,53,0.026886558705413517,0.20365475898493457,0.09442297
1,54,0.053297663176558076,0.6311800187928458,0.08945334
2,54,0.051410760502604694,0.6629221580468744,0.0877968
3,54,0.05153881359078142,0.5450289414057685,0.08558807
4,54,0.028290371608880618,0.5503170483669123,0.08393153
5,54,0.028362168092095897,0.721809772048877,0.08393153
6,54,0.02927114671097564,0.718387649602482,0.08393153
7,54,,0.699680529738306,0.08558807
8,54,0.010987116932210807,0.7687242831883677,0.09607951
9,54,0.026392500834928306,0.6868914648246857,0.19547211
10,54,0.044543707495798564,0.6438501606182644,0.22860298
11,54,0.07661935881336156,0.7153049970293405,0.25013805
12,54,0.1265191471883969,0.6733848040206436,0.24130315
13,54,0.2871641057653034,0.5877514657291233,0.14411927
14,54,0.2885779232368522,0.6788955326035204,0.13197129
15,54,0.11968246063552226,0.4464166481245705,0.15461071
16,54,0.1324838917146526,0.3851689737403322,0.1667587
17,54,0.08632398390872913,0.36310140952330155,0.22142463
18,54,0.029485727466268714,0.11461592263639823,0.23522916
19,54,0.0022182380602835533,0.16092761402960382,0.19547211
20,54,0.0,0.41985179020925145,0.18001104
21,54,0.024258692863712614,0.09740716971428502,0.1374931
22,54,0.02339441788224469,0.2507896655784773,0.11154059
23,54,0.024479546170976148,0.22852980931786981,0.0966317
24,54,0.027410159352142745,0.0666124054711238,0.09442297
1,55,0.053444071352289374,0.39606084589798557,0.08945334
2,55,0.05138370396707934,0.41618011360808327,0.0877968
3,55,0.05261798241196488,0.3058153793659791,0.08558807
4,55,0.028984312666966647,0.34588257504415587,0.08393153
5,55,0.02905859793956711,0.5095573244630801,0.08393153
6,55,0.029629001206379485,0.45688697416884283,0.08393153
7,55,,0.43683722459190066,0.08558807
8,55,0.008938072683994144,0.496966710687081,0.09607951
9,55,0.022965156491072,0.5009989984573143,0.19547211
10,55,0.043233327078868365,0.4451187732937637,0.22860298
11,55,0.060507769815462485,0.5636901511690218,0.25013805
12,55,0.10908031881167071,0.5155925552166333,0.24130315
13,55,0.29313406435155187,0.6117456417390984,0.14411927
14,55,0.2655345901757983,0.5353663670262401,0.13197129
15,55,0.12255159298949447,0.43174115230181065,0.15461071
16,55,0.10549182772765815,0.44529828870366617,0.1667587
17,55,0.07519359563367678,0.47145473660260384,0.22142463
18,55,0.03316343328727769,0.35497485874804463,0.23522916
19,55,0.002485709899477214,0.1463225270541692,0.19547211
20,55,0.0,0.2506559138936583,0.18001104
21,55,0.02460212381359305,0.10292906388132271,0.1374931
22,55,0.023365577546146727,0.10333552510344958,0.11154059
23,55,0.02433535228196289,0.06525453814595093,0.0966317
24,55,0.026941851379449527,0.16302376383428466,0.09442297
1,56,0.053865064810660605,0.9164997453325122,0.08945334
2,56,0.054236939337312245,0.7086477302550991,0.0877968
3,56,0.05349410166293032,0.5594331933803928,0.08558807
4,56,0.029312247778155213,0.4599051292325101,0.08393153
5,56,0.029323832163271446,0.6819591841097312,0.08393153
6,56,0.029983309846586387,0.6066572702133431,0.08393153
7,56,,0.664746812753087,0.08558807
8,56,0.016541697484920157,1.0,0.09607951
9,56,0.058961271608166034,1.0,0.19547211
10,56,0.10917763356649755,1.0,0.22860298
11,56,0.14107070120655998,0.730501593706313,0.25013805
12,56,0.1421438106601801,0.6471481270202117,0.24130315
13,56,0.1725446562833004,0.7210691536344053,0.14411927
14,56,0.1916737397229912,0.6276288154050385,0.13197129
15,56,0.08493823407057742,0.5409892163858987,0.15461071
16,56,0.10689735327360703,0.5397692040631479,0.1667587
17,56,0.06572789227649103,0.32796292976972735,0.22142463
18,56,0.024883943739131664,0.31403837400947215,0.23522916
19,56,0.002580782219471946,0.29088131629886466,0.19547211
20,56,0.0,0.28830990888973707,0.18001104
21,56,0.020462617426927676,0.33287515922581157,0.1374931
22,56,0.018509889345475428,0.27189448820335615,0.11154059
23,56,0.02393253807665814,0.22461453095225165,0.0966317
24,56,0.02541091520873443,0.3381500445302415,0.09442297
1,57,0.051138091026549676,0.4162840889678382,0.08945334
2,57,0.05090794132734814,0.27987703231332384,0.0877968
3,57,0.051105035866016654,0.19557687019365233,0.08558807
4,57,0.0278812023068637,0.23356991596422114,0.08393153
5,57,0.027912119411394706,0.37213042686423586,0.08393153
6,57,0.029239401621064528,0.5107025710911833,0.08393153
7,57,,0.5942786843355677,0.08558807
8,57,0.014898931679973377,0.8568551417758982,0.09607951
9,57,0.034927883461479375,0.9424713058883253,0.19547211
10,57,0.049245503289193804,0.7176876132828484,0.22860298
11,57,0.09420255426949682,0.745370254768794,0.25013805
12,57,0.10201306731856875,0.9345736359320536,0.24130315
13,57,0.2424145689219546,0.7521578657139536,0.14411927
14,57,0.28530772442471924,1.0,0.13197129
15,57,0.11978146877110951,0.722707641335477,0.15461071
16,57,0.11067647611356272,0.8540817603612104,0.1667587
17,57,0.06790309591835632,0.16971690619926094,0.22142463
18,57,0.031378831127342056,0.7195079681636399,0.23522916
19,57,0.0015740026617260556,0.5578034812695651,0.19547211
20,57,0.0,0.4974280786319262,0.18001104
21,57,0.021931273194525557,0.3894120891588901,0.1374931
22,57,0.023557377665348038,0.18014804169372683,0.11154059
23,57,0.02292305605824967,0.4392901748982975,0.0966317
24,57,0.018879170874974694,0.25835857625596126,0.09442297
1,58,0.07398660325275659,0.8601734441816281,0.08945334
2,58,0.07385838283902402,0.9727206116708009,0.0877968
3,58,0.07390968036921566,1.0,0.08558807
4,58,0.07393593987159029,1.0,0.08393153
5,58,0.07399398637160234,1.0,0.08393153
6,58,0.07398721852254952,1.0,0.08393153
7,58,,1.0,0.08558807
8,58,0.01596814916344418,1.0,0.09607951
9,58,0.0529515766288144,1.0,0.19547211
10,58,0.07404846225822499,1.0,0.22860298
11,58,0.12277616848620118,0.8617523071433907,0.25013805
12,58,0.1615024629532816,0.7102358373776544,0.24130315
13,58,0.20817581209012495,0.8395171913328388,0.14411927
14,58,0.17629964508602072,0.6543021939686311,0.13197129
15,58,0.11562526604507907,0.553486025027233,0.15461071
16,58,0.166966126291757,0.558068046651665,0.1667587
17,58,0.04899136603584455,0.41620393836943964,0.22142463
18,58,0.02473655399899086,0.6246402748820836,0.23522916
19,58,0.0019819703215007423,0.17496316029786935,0.19547211
20,58,0.0,0.46484704153990103,0.18001104
21,58,0.07427271454728014,0.40721009399341196,0.1374931
22,58,0.07432022540107983,0.35788408458541116,0.11154059
23,58,0.07429462821674394,0.27029922313357274,0.0966317
24,58,0.07432698253691743,0.7034700197360845,0.09442297
1,59,0.05119821817647325,0.6135381107013409,0.08945334
2,59,0.0495849300199412,0.6399720352331634,0.0877968
3,59,0.05138517738737571,0.4467443772572932,0.08558807
4,59,0.028568613180625455,0.3978403182130317,0.08393153
5,59,0.02828239933554122,0.34345843841374485,0.08393153
6,59,0.028795076273419134,0.30215243432482014,0.08393153
7,59,,0.5010332823932085,0.08558807
8,59,0.009687671202089862,0.535021752446131,0.09607951
9,59,0.02365254179116443,0.34554195686388267,0.19547211
10,59,0.051065679092436214,0.3038988621380364,0.22860298
11,59,0.06572352874386535,0.4868475474695625,0.25013805
12,59,0.11836174490316734,0.2137837659990694,0.24130315
13,59,0.21415499579850797,0.157774305647615,0.14411927
14,59,0.18215385088758265,0.3183122498741421,0.13197129
15,59,0.10577849619846066,0.7073321033232981,0.15461071
16,59,0.08691347986991343,0.6411986232385282,0.1667587
17,59,0.04046217178640674,0.48463691863462227,0.22142463
18,59,0.016725944079542553,0.30766612844410823,0.23522916
19,59,0.0015426331494035985,0.3675396955058251,0.19547211
20,59,0.0,0.5433271481603207,0.18001104
21,59,0.023724722108001643,0.23672499772377248,0.1374931
22,59,0.020530466560357837,0.30980871244596386,0.11154059
23,59,0.020023363614440192,0.3151609961880454,0.0966317
24,59,0.022769505419776948,0.24221231166964252,0.09442297
1,60,0.053219818586730604,0.2691048903151437,0.08945334
2,60,0.051905770970766686,0.3495112412003133,0.0877968
3,60,0.052572611643134357,0.23036637152182216,0.08558807
4,60,0.029223529430550513,0.19158725341993704,0.08393153
5,60,0.028926642625363555,0.36508301584031655,0.08393153
6,60,0.02971958185391901,0.3970081344743076,0.08393153
7,60,,0.38374153036080905,0.08558807
8,60,0.010923183718693847,0.5095523990449865,0.09607951
9,60,0.026450399721191432,0.3229541926819007,0.19547211
10,60,0.039999862288289056,0.5501852919278124,0.22860298
11,60,0.08211997048896746,0.5787748900175737,0.25013805
12,60,0.11259780521227579,0.6537475592221148,0.24130315
13,60,0.26667687961387604,0.6446077630265263,0.14411927
14,60,0.22138832382973048,0.7019034942404893,0.13197129
15,60,0.09499420968270107,0.5548738442364917,0.15461071
16,60,0.10474242948437407,0.3718696458233161,0.1667587
17,60,0.050921105638168575,0.29591489043926716,0.22142463
18,60,0.026481321281097717,0.40658490374399725,0.23522916
19,60,0.0022107860898054593,0.15079474851423907,0.19547211
20,60,0.0,0.36012772739284676,0.18001104
21,60,0.02440227912388124,0.12314648396917358,0.1374931
22,60,0.022407983237421228,0.042192254752147426,0.11154059
