hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,49,0.013805412165315951,0.24972463464510497,0.17581808
14,49,0.01733443887162313,0.2650153259975022,0.2828619
15,49,0.018522195885728746,0.25162684738010394,0.2723239
16,49,0.010031658913875693,0.16544547592501896,0.31114809
17,49,0.021084381562948132,0.0,0.32168608
18,49,0.029644763706926033,0.0,0.33111481
19,49,0.026755029516182523,0.0,0.28563505
20,49,0.001586960034741201,0.0,0.17138103
21,49,0.0,0.01909893400686501,0.15862451
22,49,0.07121090038587982,0.0,0.14364947
23,49,0.07120279695139409,0.0,0.14642263
24,49,0.07114897412547477,0.0,0.15085968
1,50,0.030702545306467755,0.14091287410768222,0.20133111
2,50,0.03144581638369654,0.4014763590259797,0.1885746
3,50,0.031756915963368215,0.0,0.18413755
4,50,0.030195182099672268,0.0,0.18247366
5,50,0.0,0.25917488733076927,0.1797005
6,50,,0.3296249868345331,0.16805324
7,50,0.0024038960684709698,0.0,0.17027177
8,50,0.02762066402293465,0.12442934602978736,0.22518026
9,50,0.06286764410130398,0.12360805218993667,0.35274542
10,50,0.03168942828870786,0.0,0.38047698
11,50,0.09605101011849536,0.30712024829147533,0.37271215
12,50,0.09598258067793872,0.29765572529854895,0.37160288
13,50,0.08012846662736392,0.0,0.17581808
14,50,0.14122847245281414,0.1690857808773639,0.2828619
15,50,0.08916117146984875,0.41772971441303464,0.2723239
16,50,0.030906353255892083,0.0,0.31114809
17,50,0.038421452168333134,0.0,0.32168608
18,50,0.04949389935130693,0.1264416779861012,0.33111481
19,50,0.026354153983524992,0.07373691538947488,0.28563505
20,50,0.0025225678168006686,0.0,0.17138103
21,50,0.0,0.0,0.15862451
22,50,0.03274799458932063,0.04278862614828327,0.14364947
23,50,0.05682270594169255,0.0,0.14642263
24,50,0.04898541523940723,0.0,0.15085968
1,51,0.025358159467140845,0.10956292282497342,0.20133111
2,51,0.025575108670387717,0.3181838128157365,0.1885746
3,51,0.029552956707651207,0.11068964231580615,0.18413755
4,51,0.03134153300232643,0.0,0.18247366
5,51,0.0,0.06381075819049067,0.1797005
6,51,,0.11690045382250702,0.16805324
7,51,0.004848035457754134,0.0,0.17027177
8,51,0.01959318414266186,0.0843388952368341,0.22518026
9,51,0.07859610989096796,0.0,0.35274542
10,51,0.04525580041913437,0.23852195468901688,0.38047698
11,51,0.06007108515642905,0.0,0.37271215
12,51,0.1560615825937968,0.6284329655846674,0.37160288
13,51,0.09188610697722208,0.0,0.17581808
14,51,0.12700023592446982,0.6959777627130194,0.2828619
15,51,0.1297812891671295,0.0,0.2723239
16,51,0.04379024685884296,0.10134001451880961,0.31114809
17,51,0.07310450707188008,0.0,0.32168608
18,51,0.03235431100009262,0.10847112884964484,0.33111481
19,51,0.028902176783034507,0.10569067910842679,0.28563505
20,51,0.001382237643908037,0.2821802821450427,0.17138103
21,51,0.0,0.0,0.15862451
22,51,0.03225566354407391,0.01721637549947688,0.14364947
23,51,0.05960404292925529,0.17937096464652083,0.14642263
24,51,0.05169926812779429,0.0,0.15085968
1,52,0.07046077651303476,0.23604901181863672,0.20133111
2,52,0.07047620470582946,0.0542482539644264,0.1885746
3,52,0.07048412686618628,0.028985271789479985,0.18413755
4,52,0.0704699501649298,0.0,0.18247366
5,52,0.0,0.6532047383232601,0.1797005
6,52,,0.37684439517702745,0.16805324
7,52,0.002593111252670192,0.1963141546325578,0.17027177
8,52,0.04552899742815015,0.0,0.22518026
9,52,0.057355796641340925,0.05597297132244771,0.35274542
10,52,0.05457005216872354,0.0,0.38047698
11,52,0.14097427049644556,0.0,0.37271215
12,52,0.17135902528744373,0.005223843945203168,0.37160288
13,52,0.014429855636907976,0.18459155167009564,0.17581808
14,52,0.04873756414228621,0.08884861638596671,0.2828619
15,52,0.01570012072100596,0.16017743350234256,0.2723239
16,52,0.009894892952478192,0.2495447564337579,0.31114809
17,52,0.03813408095940149,0.36135088844309715,0.32168608
18,52,0.05249380416798766,0.22148705045082998,0.33111481
19,52,0.0606665271506593,0.0,0.28563505
20,52,0.003922368968076324,0.0,0.17138103
21,52,0.0,0.0,0.15862451
22,52,0.07066542373357855,0.0,0.14364947
23,52,0.07072269876174975,0.0,0.14642263
24,52,0.07075684831413376,0.0,0.15085968
1,53,0.026747327559603344,0.0,0.20133111
2,53,0.028020441817255486,0.2031275336227109,0.1885746
3,53,0.026203683572369654,0.0,0.18413755
4,53,0.02760862875391443,0.0,0.18247366
5,53,0.0,0.14956322439517508,0.1797005
6,53,,0.0,0.16805324
7,53,0.0034353543321670606,0.06386788469996044,0.17027177
8,53,0.030501329349528532,0.0,0.22518026
9,53,0.049467228678843116,0.0,0.35274542
10,53,0.05086683322357771,0.1455037454350276,0.38047698
11,53,0.06835780153040738,0.0,0.37271215
12,53,0.05224688432802579,0.0,0.37160288
13,53,0.02548504574934926,0.6561877468773669,0.17581808
14,53,0.09388117211437798,0.41094272821626593,0.2828619
15,53,0.040815639586297546,0.0,0.2723239
16,53,0.06526424941984336,0.0,0.31114809
17,53,0.054307230795364786,0.0,0.32168608
18,53,0.03898421324234422,0.0,0.33111481
19,53,0.01036391066439268,0.0,0.28563505
20,53,0.0011811637035871695,0.17323005769563424,0.17138103
21,53,0.0,0.0,0.15862451
22,53,0.03180179180158383,0.0,0.14364947
23,53,0.05826611730301824,0.0,0.14642263
24,53,0.054037857035304844,0.0,0.15085968
1,54,0.03246085388193862,0.3172598142668429,0.20133111
2,54,0.027725614997511812,0.480415252809742,0.1885746
3,54,0.030586797844540464,0.2649444238338309,0.18413755
4,54,0.02880347647473167,0.09088665102340034,0.18247366
5,54,0.0,0.19587396942779609,0.1797005
6,54,,0.0,0.16805324
7,54,0.0019946488355172707,0.0,0.17027177
8,54,0.0311221133175233,0.2434939619523971,0.22518026
9,54,0.06225306679713847,0.15586065260433782,0.35274542
10,54,0.03277512334237156,0.20922136370117436,0.38047698
11,54,0.06822343619318819,0.09850348202848523,0.37271215
12,54,0.08874309974902037,0.1862924152894526,0.37160288
13,54,0.03917131694532094,0.06570039003233782,0.17581808
14,54,0.06379603974578274,0.21590382610234835,0.2828619
15,54,0.046882831490540955,0.11416291983692525,0.2723239
16,54,0.04429667832691899,0.1630719174781381,0.31114809
17,54,0.05958706389710943,0.0,0.32168608
18,54,0.06338879481966586,0.05137592996131597,0.33111481
19,54,0.017415017392858233,0.19379909621719704,0.28563505
20,54,0.0022749081100690923,0.2895656760159011,0.17138103
21,54,0.0,0.0,0.15862451
22,54,0.03253635694188284,0.0,0.14364947
23,54,0.05791875354353066,0.0,0.14642263
24,54,0.052918822608477384,0.04427823825630287,0.15085968
1,55,0.02971604066895744,0.2640197247254821,0.20133111
2,55,0.028902797042221654,0.19845181289021752,0.1885746
3,55,0.029952013554020527,0.0,0.18413755
4,55,0.030918725333111168,0.0,0.18247366
5,55,0.0,0.16908804970228908,0.1797005
6,55,,0.12624832258933652,0.16805324
7,55,0.0015933895613068636,0.0,0.17027177
8,55,0.025710661095583107,0.18088562874720537,0.22518026
9,55,0.0494780294217701,0.0,0.35274542
10,55,0.038689726103870024,0.19314631346670713,0.38047698
11,55,0.08687347538734187,0.1723243393287859,0.37271215
12,55,0.09755138918899431,0.2578194108525046,0.37160288
13,55,0.023351824027029476,0.0,0.17581808
14,55,0.09484013454027318,0.21115483107872973,0.2828619
15,55,0.022165535882670555,0.2388803355810683,0.2723239
16,55,0.03055595714183177,0.06520146794798098,0.31114809
17,55,0.06482631829905107,0.0,0.32168608
18,55,0.0594515010880251,0.10406577893657819,0.33111481
19,55,0.033089292266916585,0.26736669312454314,0.28563505
20,55,0.002525077336795238,0.02552470248229436,0.17138103
21,55,0.0,0.038144423052332524,0.15862451
22,55,0.03258539671865814,0.0,0.14364947
23,55,0.05655438772104962,0.0,0.14642263
24,55,0.052614373933474984,0.0,0.15085968
1,56,0.02978983021266549,0.04416206225357953,0.20133111
2,56,0.03343652984534574,0.31581247100018156,0.1885746
3,56,0.031855430464434877,0.13999242987037094,0.18413755
4,56,0.030005152729389258,0.04891346966567496,0.18247366
5,56,0.0,0.11679991111119983,0.1797005
6,56,,0.6438460733659298,0.16805324
7,56,0.003344690123111065,0.0,0.17027177
8,56,0.015500430927908704,0.46484312407950634,0.22518026
9,56,0.04785549545679789,0.5819134600596788,0.35274542
10,56,0.06434830674230434,0.3090936927581634,0.38047698
11,56,0.06432540514148168,0.26336866286932786,0.37271215
12,56,0.09547025749543989,0.22347907325283184,0.37160288
13,56,0.04208373090768269,0.25267820084787773,0.17581808
14,56,0.06713789171710298,0.3111021779246962,0.2828619
15,56,0.09501105879513737,0.007163712303358115,0.2723239
16,56,0.016761578359773002,0.0,0.31114809
17,56,0.03147011805001499,0.0,0.32168608
18,56,0.021585709467567587,0.538992301372734,0.33111481
19,56,0.026948675871445532,0.4644860469840371,0.28563505
20,56,0.0035226944688015187,0.0,0.17138103
21,56,0.0,0.0,0.15862451
22,56,0.03194383903977208,0.0,0.14364947
23,56,0.054662927589382335,0.0,0.14642263
24,56,0.047315955127561586,0.0,0.15085968
1,57,0.024521755914668944,0.18701819114388013,0.20133111
2,57,0.026816206705980585,0.04648162299964977,0.1885746
3,57,0.024080144044456093,0.09912301758687643,0.18413755
4,57,0.026609989435600008,0.05023614846706927,0.18247366
5,57,0.0,0.17799082266340388,0.1797005
6,57,,0.06563712084596052,0.16805324
7,57,0.0032575063399721284,0.12918920687782934,0.17027177
8,57,0.023668411344997708,0.11419982187510533,0.22518026
9,57,0.09914800985556432,0.0,0.35274542
10,57,0.031062802343572355,0.0,0.38047698
11,57,0.07105244253660381,0.022760875300963,0.37271215
12,57,0.09644397126478368,0.04534777220930598,0.37160288
13,57,0.05921112705904333,0.0,0.17581808
14,57,0.11323789694306849,0.0,0.2828619
15,57,0.12611469107258533,0.16051852046818582,0.2723239
16,57,0.0652499167742533,0.022236326005464924,0.31114809
17,57,0.046565393980645554,0.0,0.32168608
18,57,0.03257369409459243,0.2753220027784192,0.33111481
19,57,0.027046334056875444,0.21650576304648547,0.28563505
20,57,0.0016732967955430773,0.05372744774032705,0.17138103
21,57,0.0,0.0,0.15862451
22,57,0.03224653284113286,0.0,0.14364947
23,57,0.05862863333644041,0.0,0.14642263
24,57,0.05334999755021325,0.03077508903631651,0.15085968
1,58,0.07056104021101137,0.3242228598483763,0.20133111
2,58,0.07068396166900406,0.11359414258437268,0.1885746
3,58,0.07074352229884166,0.03802074971930322,0.18413755
4,58,0.07069083488335254,0.2784007650752694,0.18247366
5,58,0.0,0.26826936135583185,0.1797005
6,58,,0.5006876256719693,0.16805324
7,58,0.0017505943651984041,0.3690252852946734,0.17027177
8,58,0.013784974489021423,0.9464978335126015,0.22518026
9,58,0.06832317514590776,0.7405687514852157,0.35274542
10,58,0.07758020340716423,0.6940011360351,0.38047698
11,58,0.07379705667618348,0.8489812960812807,0.37271215
12,58,0.0768085868360199,0.6015097501510415,0.37160288
13,58,0.03344404816241615,0.6102291534678838,0.17581808
14,58,0.09372251787878294,0.744509187707489,0.2828619
15,58,0.008981284531580343,0.5036445640472818,0.2723239
16,58,0.01174130970576237,0.5953628364647198,0.31114809
17,58,0.011267851912727328,0.4725546225024711,0.32168608
18,58,0.01915321452499072,0.3610207188292216,0.33111481
19,58,0.023055485812367344,0.500129843680879,0.28563505
20,58,0.0017809895368954467,0.26723916990203433,0.17138103
21,58,0.0,0.0,0.15862451
22,58,0.07097307336786812,0.012354148854984499,0.14364947
23,58,0.07092481082574342,0.08641051251959665,0.14642263
24,58,0.07089588975487486,0.0,0.15085968
1,59,0.028916987863519074,0.013418708437245696,0.20133111
2,59,0.03282014982497326,0.0,0.1885746
3,59,0.02418791470572525,0.0,0.18413755
4,59,0.03324914548364804,0.04093467990441009,0.18247366
5,59,0.0,0.016357171534915723,0.1797005
6,59,,0.0,0.16805324
7,59,0.0024136179080431292,0.1556362316974572,0.17027177
8,59,0.023729890371798013,0.21116766259275674,0.22518026
9,59,0.02699281478156401,0.019508795588236493,0.35274542
10,59,0.03347011836623541,0.030652694560288837,0.38047698
11,59,0.05651981179019266,0.13499673390112638,0.37271215
12,59,0.032603581289163304,0.19766133990461715,0.37160288
13,59,0.026512848812767116,0.3678804278762406,0.17581808
14,59,0.04941913059433833,0.5700260082298972,0.2828619
15,59,0.009996703693423122,0.1917122247494536,0.2723239
16,59,0.03291645800317943,0.10777990372686834,0.31114809
17,59,0.08619991316060983,0.3000690494545477,0.32168608
18,59,0.05791055452974391,0.06292070151056628,0.33111481
19,59,0.04320937907240572,0.3494206750504696,0.28563505
20,59,0.0035733614885285064,0.06711047066133767,0.17138103
21,59,0.0,0.19827585694827884,0.15862451
22,59,0.03266261732765272,0.09745544438663017,0.14364947
23,59,0.05754663840219179,0.23301795934091638,0.14642263
24,59,0.05325799314415524,0.11340271534859876,0.15085968
1,60,0.03179998112631489,0.31318851092224487,0.20133111
2,60,0.02941945759231157,0.3703711765593792,0.1885746
3,60,0.03147566471264579,0.09231258184832437,0.18413755
4,60,0.029586325436084047,0.0,0.18247366
5,60,0.0,0.18869694960969544,0.1797005
6,60,,0.017625730734373814,0.16805324
7,60,0.002139892792689575,0.0,0.17027177
8,60,0.027954210211844282,0.30772832708528464,0.22518026
9,60,0.05315438999478105,0.009015268103481836,0.35274542
10,60,0.01990936498450331,0.0,0.38047698
11,60,0.08015877359435779,0.09414536150652342,0.37271215
12,60,0.0948522705385389,0.6296850045516006,0.37160288
13,60,0.05629371721712729,0.30250832378033526,0.17581808
14,60,0.14191383523946013,0.6528218480996806,0.2828619
15,60,0.05176791000792146,0.03862429278602705,0.2723239
16,60,0.035042681192186405,0.24714968124294054,0.31114809
17,60,0.035686030072306855,0.23345620437266212,0.32168608
18,60,0.055971716681712635,0.0,0.33111481
19,60,0.019806936225216325,0.027877372632644584,0.28563505
20,60,0.0015693545442419447,0.0,0.17138103
21,60,0.0,0.0,0.15862451
22,60,0.03272855175577164,0.0510411862340705,0.14364947
23,60,0.05759264223504936,0.0,0.14642263
24,60,0.05122252670918336,0.0,0.15085968
1,61,0.025829082707049134,0.0,0.20133111
2,61,0.027578370429822956,0.2746679312897641,0.1885746
3,61,0.027113345920596044,0.1391360817728817,0.18413755
4,61,0.027710863944537763,0.0,0.18247366
5,61,0.0,0.0,0.1797005
6,61,,0.11015045773412656,0.16805324
7,61,0.0031542408135227084,0.24757678646619558,0.17027177
8,61,0.0246779500919492,0.1791967964014962,0.22518026
9,61,0.04518204607656665,0.043390442059333775,0.35274542
10,61,0.05103333862297972,0.1037678972269438,0.38047698
11,61,0.05576178258922971,0.04896998092865678,0.37271215
12,61,0.046703179351462586,0.12431664300943879,0.37160288
13,61,0.03345707314995338,0.0,0.17581808
14,61,0.08162826617026758,0.0,0.2828619
15,61,0.04636869598906888,0.009182817496733364,0.2723239
16,61,0.037934859829376,0.0,0.31114809
17,61,0.030251637590474934,0.0842078322682482,0.32168608
18,61,0.018877603020418503,0.11697512661189366,0.33111481
19,61,0.006555894660752783,0.0,0.28563505
20,61,0.0013092092931636422,0.0,0.17138103
21,61,0.0,0.0,0.15862451
22,61,0.03168357537943622,0.011188217157489966,0.14364947
23,61,0.057850096016429486,0.0,0.14642263
24,61,0.0544862493140923,0.0,0.15085968
1,62,0.03043845952679596,0.0,0.20133111
2,62,0.027340924610113927,0.1501106253699834,0.1885746
3,62,0.027408762671508817,0.0,0.18413755
4,62,0.023202691385137517,0.0,0.18247366
5,62,0.0,0.13742733137304528,0.1797005
6,62,,0.0828512968831551,0.16805324
7,62,0.0033129012542261545,0.043130135583563024,0.17027177
8,62,0.028653798380975405,0.0865728060896176,0.22518026
9,62,0.060716839230735016,0.0,0.35274542
10,62,0.03576449673924581,0.00817087516475317,0.38047698
11,62,0.07861065775009957,0.0627661908069711,0.37271215
12,62,0.0788796794279102,0.0,0.37160288
13,62,0.07008932093849496,0.04078005289639506,0.17581808
14,62,0.1142792143856149,0.0,0.2828619
15,62,0.09153112990972068,0.025910449940429923,0.2723239
16,62,0.05977396580186254,0.0,0.31114809
17,62,0.04056659815310848,0.0,0.32168608
18,62,0.03348492396511112,0.026033995371959207,0.33111481
19,62,0.009090846303490772,0.0,0.28563505
20,62,0.0011512519389103957,0.0,0.17138103
21,62,0.0,0.0,0.15862451
22,62,0.03150551316649485,0.0,0.14364947
23,62,0.05913816499260317,0.0,0.14642263
24,62,0.05387433379136577,0.0,0.15085968
1,63,0.017837433444303753,0.0,0.20133111
2,63,0.01103487302908766,0.0,0.1885746
3,63,0.024765372592440528,0.29348687461452355,0.18413755
4,63,0.03183521341023121,0.0,0.18247366
5,63,0.0,0.0,0.1797005
6,63,,0.0,0.16805324
7,63,0.005337514859020587,0.011840493108022767,0.17027177
8,63,0.019427110941073626,0.0,0.22518026
9,63,0.06770206766231023,0.0,0.35274542
10,63,0.08676493411938811,0.0,0.38047698
11,63,0.05896960078764993,0.481530363498618,0.37271215
12,63,0.04427168560322587,0.19003924244201256,0.37160288
13,63,0.07309274200158701,0.16464264894921482,0.17581808
14,63,0.0754878824563772,0.4787360803451413,0.2828619
15,63,0.07403489027452459,0.0274342657874449,0.2723239
16,63,0.09629822690220229,0.15643808858535935,0.31114809
17,63,0.1258289386857199,0.349399792327414,0.32168608
18,63,0.09905681039290395,0.07106520988377607,0.33111481
19,63,0.05837425427410504,0.08106631473638155,0.28563505
20,63,0.0025972572830816926,0.0,0.17138103
21,63,0.0,0.11801896611838296,0.15862451
22,63,0.03330232284861146,0.0,0.14364947
23,63,0.05984065200292237,0.0,0.14642263
24,63,0.05504167779473362,0.0,0.15085968
1,64,0.013753462769751479,0.0,0.20133111
2,64,0.019898584154225463,0.07667902016193785,0.1885746
3,64,0.028747868898079003,0.022305941054003544,0.18413755
4,64,0.02977085793399876,0.0,0.18247366
5,64,0.0,0.0,0.1797005
6,64,,0.15651824451855334,0.16805324
7,64,0.005775124347461052,0.0,0.17027177
8,64,0.021443622373841086,0.0,0.22518026
9,64,0.04078572090938147,0.0,0.35274542
10,64,0.050385206074041865,0.12109277169057338,0.38047698
11,64,0.09559599703045592,0.5221015139063658,0.37271215
12,64,0.0866429375245061,0.46977188633698946,0.37160288
13,64,0.0698136992098218,0.0904490829753723,0.17581808
14,64,0.07298870803589844,0.0,0.2828619
15,64,0.04561691855254711,0.07191513006395894,0.2723239
16,64,0.08371763148410534,0.0,0.31114809
17,64,0.035209423615827525,0.0,0.32168608
18,64,0.03188175586200903,0.0,0.33111481
19,64,0.00874246184906749,0.0,0.28563505
20,64,,0.08625622844827106,0.17138103
21,64,0.0,0.013694075603702099,0.15862451
22,64,0.03214004064668574,0.0,0.14364947
23,64,0.05838311336522761,0.12456605982389943,0.14642263
24,64,0.05689422129037991,0.0,0.15085968
1,65,0.01091499029979792,0.04293696154863369,0.20133111
2,65,0.012582785453644144,0.15970961585643914,0.1885746
3,65,0.02964876329379394,0.0,0.18413755
4,65,0.02583041463581494,0.008807918214622915,0.18247366
5,65,0.0,0.0,0.1797005
6,65,,0.0,0.16805324
7,65,0.006024509419816072,0.0,0.17027177
8,65,0.026121554717072476,0.0,0.22518026
9,65,0.057312721402595065,0.03640184694938409,0.35274542
10,65,0.06062510117640761,0.0,0.38047698
11,65,0.06347412171420601,0.3027838625455503,0.37271215
12,65,0.08062701035895993,0.11134967313545845,0.37160288
13,65,0.09096068130401902,0.11939262782662975,0.17581808
14,65,0.07552452312314265,0.12753501423545882,0.2828619
15,65,0.07314201975493304,0.13080663288635672,0.2723239
16,65,0.08913103978848327,0.1685446986726361,0.31114809
17,65,0.131603566721989,0.10332180067806729,0.32168608
18,65,0.049196459108212236,0.0,0.33111481
19,65,0.010246366159507645,0.0,0.28563505
20,65,0.0011104692696421645,0.04731373754984753,0.17138103
21,65,0.0,0.0,0.15862451
22,65,0.0330031506337356,0.0,0.14364947
23,65,0.05899750159262939,0.16321811110846696,0.14642263
24,65,0.05441623513034238,0.0,0.15085968
1,66,0.012533216058603115,0.09330086956521741,0.20133111
2,66,0.022037719714274213,0.10946481442668954,0.1885746
3,66,0.025844204492153997,0.10349235604323523,0.18413755
4,66,0.030431240055372868,0.027601146564287506,0.18247366
5,66,0.0,0.0,0.1797005
6,66,,0.0,0.16805324
7,66,0.010789670990376227,0.0,0.17027177
8,66,0.029181410145956096,0.0,0.22518026
9,66,0.05320381946109227,0.06594069502069312,0.35274542
10,66,0.05737540119469345,0.01298559607902564,0.38047698
11,66,0.03478141712502505,0.26291719567397737,0.37271215
12,66,0.05466219355490286,0.1482633582089741,0.37160288
13,66,0.06146348310325465,0.13614923169804125,0.17581808
14,66,0.07908335049800103,0.21007405613958835,0.2828619
15,66,0.06005508700299124,0.16651075875380172,0.2723239
16,66,0.053516328306506905,0.12320879297069165,0.31114809
17,66,0.04027329536738877,0.0,0.32168608
18,66,0.10216660847804225,0.0,0.33111481
19,66,0.05583849738520466,0.0,0.28563505
20,66,0.003918153792744929,0.0,0.17138103
21,66,0.0,0.0,0.15862451
22,66,0.031969232481531745,0.0,0.14364947
23,66,0.05805706301880137,0.0,0.14642263
24,66,0.05235813785276668,0.0,0.15085968
1,67,0.02932378741088337,0.0,0.20133111
2,67,0.02192716806435469,0.290569528214108,0.1885746
3,67,0.026949993853913334,0.04196776230314771,0.18413755
4,67,0.027863240733941044,0.0,0.18247366
5,67,0.0,0.0,0.1797005
6,67,0.012478728460582225,0.08224864275441343,0.16805324
7,67,0.010564683647385078,0.07375373718908762,0.17027177
8,67,0.03681929478947737,0.12367859951497884,0.22518026
9,67,0.05202610686663682,0.0,0.35274542
10,67,0.08130241657369047,0.0,0.38047698
11,67,0.11361513105516799,0.21603775670727643,0.37271215
12,67,0.10530699012355782,0.4008819098700322,0.37160288
13,67,0.09677214758508361,0.45807378241789665,0.17581808
14,67,0.07845250250830438,0.3102664258986348,0.2828619
15,67,0.06952625798299435,0.33819200453480036,0.2723239
16,67,0.10165871160816027,0.0,0.31114809
17,67,0.08120339538272786,0.007027190077479641,0.32168608
18,67,0.08909693393696898,0.0,0.33111481
19,67,0.055705996160736015,0.0,0.28563505
20,67,0.003929916606197047,0.0,0.17138103
21,67,0.0,0.014296585517006724,0.15862451
22,67,0.033099819513552876,0.09821505841959607,0.14364947
23,67,0.059967299994301435,0.0,0.14642263
24,67,0.05606422836504988,0.0,0.15085968
1,68,0.012411833100411857,0.02939913043478259,0.20133111
2,68,0.02708575147327918,0.04840670314112483,0.1885746
3,68,0.03102165029288522,0.2147276109468769,0.18413755
4,68,0.0345001194146491,0.0,0.18247366
5,68,0.0,0.0,0.1797005
6,68,,0.0,0.16805324
7,68,0.008586578451259878,0.0,0.17027177
8,68,0.021723108497223337,0.0933917494948273,0.22518026
9,68,0.03782045795864659,0.21226165274428596,0.35274542
10,68,0.0392531047151028,0.0,0.38047698
11,68,0.04259716819307967,0.13095845848632245,0.37271215
12,68,0.04500799597983162,0.11025091293028766,0.37160288
13,68,0.06564882535366906,0.1411458161692242,0.17581808
14,68,0.06843385330909381,0.1021002644088725,0.2828619
15,68,0.05779177064591237,0.12122881889227015,0.2723239
16,68,0.08166705820547245,0.2092802539289106,0.31114809
17,68,0.09316498656255094,0.0,0.32168608
18,68,0.07797054549268412,0.0,0.33111481
19,68,0.013385093711122597,0.0,0.28563505
20,68,0.001543152336859116,0.0,0.17138103
21,68,0.0,0.0,0.15862451
22,68,0.03275764123685052,0.0,0.14364947
23,68,0.06021004011001757,0.04423778680386907,0.14642263
24,68,0.056041383436591555,0.16160485349714154,0.15085968
1,69,0.024357216912557097,0.0,0.20133111
2,69,0.01582750232541617,0.0,0.1885746
3,69,0.01863954555091835,0.09931217391304348,0.18413755
4,69,0.028017064411687664,0.3007225614893843,0.18247366
5,69,0.0,0.0,0.1797005
6,69,,0.06786938782615105,0.16805324
7,69,0.010540071365462098,0.26161526912941185,0.17027177
8,69,0.024094215026285046,0.07916445385300847,0.22518026
9,69,0.07327000228618137,0.026941106221141098,0.35274542
10,69,0.08926523102967615,0.3373347665977962,0.38047698
11,69,0.09123530866439442,0.6161985106368131,0.37271215
12,69,0.06491092613135421,0.07864813875684536,0.37160288
13,69,0.1173031064308132,0.06553284367593602,0.17581808
14,69,0.09758393632260555,0.17428565920851885,0.2828619
15,69,0.0749469438078085,0.09914583634291967,0.2723239
16,69,0.1002846499891425,0.5400177300106164,0.31114809
17,69,0.11276894583216844,0.12488330304039356,0.32168608
18,69,0.07419785603420781,0.07936932342834918,0.33111481
19,69,0.04450978239258609,0.0,0.28563505
20,69,0.0032208825501285087,0.02146126126971003,0.17138103
21,69,0.0,0.012411545407200193,0.15862451
22,69,0.0335078478081523,0.08982869565217393,0.14364947
23,69,0.05982348678828129,0.20893304347826086,0.14642263
24,69,0.05563924816417492,9.565217391305225e-5,0.15085968
1,70,0.02878575627121154,0.0,0.20133111
2,70,0.018986389155165116,0.3291038141930771,0.1885746
3,70,0.0275413430451748,0.21116430418982182,0.18413755
4,70,0.028928216238783354,0.12223598725617392,0.18247366
5,70,0.0,0.0,0.1797005
6,70,0.00632725439967486,0.09360045196983346,0.16805324
7,70,0.00839381483125193,0.3518441414052483,0.17027177
8,70,0.027675778685960814,0.04523251858100542,0.22518026
9,70,0.05923952221518773,0.0,0.35274542
10,70,0.10974948765945503,0.021486991341063837,0.38047698
11,70,0.11189287041989911,0.040178157985452205,0.37271215
12,70,0.09801699054585797,0.4902702728896221,0.37160288
13,70,0.08658333957867442,0.14016848502900814,0.17581808
14,70,0.06793418192819738,0.0,0.2828619
15,70,0.07194809238002346,0.2397002097594859,0.2723239
16,70,0.1067292599306296,0.07534938450434024,0.31114809
17,70,0.08227464272370143,0.0,0.32168608
18,70,0.06718166386973173,0.0,0.33111481
19,70,0.0341045251041444,0.038744910433199345,0.28563505
20,70,0.0029806514191259674,0.0,0.17138103
21,70,0.0,0.0,0.15862451
22,70,0.03347355883448526,0.027516310362111326,0.14364947
23,70,0.06039670678026708,0.1816004141111738,0.14642263
24,70,0.0566317102184746,0.0,0.15085968
1,71,0.01647555219878065,0.09177217391304347,0.20133111
2,71,0.013048627677146079,0.09104358679837757,0.1885746
3,71,0.026657972915954398,0.29490370271205163,0.18413755
4,71,0.029030219549431788,0.02057934499804284,0.18247366
5,71,0.0,0.0,0.1797005
6,71,,0.07539558521295456,0.16805324
7,71,0.0032819215348316795,0.130666157496008,0.17027177
8,71,0.030803199828930358,0.0,0.22518026
9,71,0.06134922769078749,0.04149841333251153,0.35274542
10,71,0.11167950902672892,0.059184148018662494,0.38047698
11,71,0.06432850303033659,0.13605675755271346,0.37271215
12,71,0.05090857234486757,0.16647802113580645,0.37160288
13,71,0.07946963400770578,0.2086848102861976,0.17581808
14,71,0.08274061396197208,0.13040977762294326,0.2828619
15,71,0.07766877116907818,0.008315898863255842,0.2723239
16,71,0.06951503645884431,0.04730590684709135,0.31114809
17,71,0.06640400556890806,0.11609218573645104,0.32168608
18,71,0.04778803286837041,0.0,0.33111481
19,71,0.044901552759952966,0.13353760664647288,0.28563505
20,71,0.004980481329178797,0.08207451750286653,0.17138103
21,71,0.0,0.0,0.15862451
22,71,0.03281363147348386,0.0,0.14364947
23,71,0.05906033708491056,0.0,0.14642263
24,71,0.05430675482261423,0.08020280603172654,0.15085968
1,72,0.022609943789730583,0.15060005200048535,0.20133111
2,72,0.023771141405266892,0.1252886956521739,0.1885746
3,72,0.024719596340683936,0.0,0.18413755
4,72,0.025015715308626566,0.19148782608695655,0.18247366
5,72,0.0,0.13685043478260872,0.1797005
6,72,0.01867061405224454,0.069366103947561,0.16805324
7,72,0.04106327734316479,0.1197878519436462,0.17027177
8,72,0.060214691831126044,0.16028015267971804,0.22518026
9,72,0.06729826732758101,0.037556587215286,0.35274542
10,72,0.08369873279389094,0.10934333845163743,0.38047698
