hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,50,,0.202428968985539,0.53355519
7,50,0.014170931849465282,0.16288602518707113,0.54132002
8,50,0.09023569542260441,0.1929778929111534,0.54132002
9,50,0.18838063549218512,0.2567489351098347,0.57348863
10,50,0.33510508880179035,0.2700731469541902,0.59622851
11,50,0.45203098970040223,0.478122451855767,0.60232945
12,50,0.6022212734480726,0.2778883934854511,0.60565724
13,50,0.5376661538868912,0.40268365965795244,0.55962285
14,50,0.4429021944057432,0.4345979719304365,0.55019412
15,50,0.41771967957741307,0.3235304663816846,0.54742097
16,50,0.2117454892252691,0.3455600623590385,0.5640599
17,50,0.21670943945615975,0.5871276693353663,0.57737105
18,50,0.10951152106495247,0.4254773651479596,0.61009429
19,50,0.05796071963568425,0.42826620072224447,0.60510261
20,50,0.0,0.3825307830207466,0.60565724
21,50,0.0,0.3994162806123405,0.58679978
22,50,0.013684201340239366,0.37271153094513704,0.5818081
23,50,0.015476682855911934,0.4861719338152534,0.58402662
24,50,0.01624798572197521,0.5914677139244892,0.58236273
1,51,0.041770344781166466,0.0,0.52634498
2,51,0.04537807894481494,0.0,0.52579035
3,51,0.04220914797337292,0.0,0.52190793
4,51,0.040842397106586534,0.0,0.51913478
5,51,0.0,0.0,0.51636162
6,51,,0.02409097071868222,0.53355519
7,51,0.011244609744328369,0.05763767597358504,0.54132002
8,51,0.040805161330546985,0.3768889935907463,0.54132002
9,51,0.12711465281982967,0.0,0.57348863
10,51,0.11672089209442894,0.0,0.59622851
11,51,0.22838269976781467,0.10861384329149355,0.60232945
12,51,0.4752013161621129,0.19146477607726323,0.60565724
13,51,0.5909215104239772,0.37605122439652944,0.55962285
14,51,0.47623946647355614,0.37956483493765253,0.55019412
15,51,0.5068776372155734,0.3401545516756926,0.54742097
16,51,0.3318145123648627,0.456046295768667,0.5640599
17,51,0.27866983793468436,0.39211635961257485,0.57737105
18,51,0.15103864674308073,0.28743191577486926,0.61009429
19,51,0.045517874107534724,0.36469837041037934,0.60510261
20,51,,0.1695758915225776,0.60565724
21,51,0.0,0.37094344750001773,0.58679978
22,51,0.015190522557171002,0.3391440796431889,0.5818081
23,51,0.016293460922468108,0.1748082999287552,0.58402662
24,51,0.018265362078332282,0.20827159708469792,0.58236273
1,52,0.07011356177882709,0.01617914344397721,0.52634498
2,52,0.0700289696825591,0.011711419105748317,0.52579035
3,52,0.06991717433299541,0.056092005455570845,0.52190793
4,52,0.0699558390058699,0.0,0.51913478
5,52,0.0,0.11994035195729695,0.51636162
6,52,,0.015704851184622726,0.53355519
7,52,0.02372365783773138,0.0,0.54132002
8,52,0.10566717794350744,0.18582379280554284,0.54132002
9,52,0.2664920776843758,0.21439117112596615,0.57348863
10,52,0.3345921692084453,0.20098780716163728,0.59622851
11,52,0.40689265461580154,0.22615003771991327,0.60232945
12,52,0.6782678946548228,0.37236280294151725,0.60565724
13,52,0.303843704424816,0.4051368343956448,0.55962285
14,52,0.6308144683746972,0.24072914043599117,0.55019412
15,52,0.46274917716307545,0.2664180808239999,0.54742097
16,52,0.19000708428873353,0.3413013112622606,0.5640599
17,52,0.33645427750871476,0.33063139774495554,0.57737105
18,52,0.22563012879726105,0.19465457226272567,0.61009429
19,52,0.06831520915665829,0.44435168620539,0.60510261
20,52,0.0,0.5553619363703567,0.60565724
21,52,0.0,0.40465318569666187,0.58679978
22,52,0.0699775718196749,0.28191904726222494,0.5818081
23,52,0.0699865568709004,0.4798262172069244,0.58402662
24,52,0.07003440127058735,0.16803163288990544,0.58236273
1,53,0.040298132109704704,0.03920949966260125,0.52634498
2,53,0.04845494036525461,0.08799930769704634,0.52579035
3,53,0.04328882379876214,0.0,0.52190793
4,53,0.04396537582139128,0.0,0.51913478
5,53,0.0,0.0621064357607067,0.51636162
6,53,,0.0,0.53355519
7,53,0.005211529697596893,0.0,0.54132002
8,53,0.15572571137648558,0.0,0.54132002
9,53,0.35162727581745284,0.0,0.57348863
10,53,0.3668350958475312,0.0,0.59622851
11,53,0.5118400370857811,0.0,0.60232945
12,53,0.6058719968874284,0.0,0.60565724
13,53,0.6335446167138973,0.021876490272622322,0.55962285
14,53,0.4762785967605681,0.0,0.55019412
15,53,0.28705727100952433,0.019547178866651586,0.54742097
16,53,0.42691953258452514,0.021366155274946425,0.5640599
17,53,0.300985459462543,0.0,0.57737105
18,53,0.18887722633905063,0.0,0.61009429
19,53,0.04861020410979986,0.4489614356439278,0.60510261
20,53,0.0,0.06221964511879567,0.60565724
21,53,0.0,0.0,0.58679978
22,53,0.012141228083916595,0.030893737205943895,0.5818081
23,53,0.013319747530830019,0.1425703857645833,0.58402662
24,53,0.0125715964015893,0.20265924951669434,0.58236273
1,54,0.038768005048806814,0.0,0.52634498
2,54,0.04156811171177208,0.05124721081682352,0.52579035
3,54,0.04090104596374535,0.05529205763814062,0.52190793
4,54,0.03586057409499476,0.007061468736777638,0.51913478
5,54,0.0,0.049388713092809275,0.51636162
6,54,,0.0,0.53355519
7,54,0.010591281470255964,0.39927806126816184,0.54132002
8,54,0.08721345023284642,0.32691948433590445,0.54132002
9,54,0.15725567444827512,0.15279316182320188,0.57348863
10,54,0.2998646733061367,0.22608857794929502,0.59622851
11,54,0.43584880487957467,0.43718498402258715,0.60232945
12,54,0.5731829345690165,0.3348861624144743,0.60565724
13,54,0.3329045827305236,0.4474351392406626,0.55962285
14,54,0.5209459137979285,0.4949795032515932,0.55019412
15,54,0.21977713902652307,0.4406103179265342,0.54742097
16,54,0.20317383247513213,0.4353028379794629,0.5640599
17,54,0.2444050976444086,0.40928189673469145,0.57737105
18,54,0.170942544222495,0.37907429163734957,0.61009429
19,54,0.05076943170233131,0.4481385229482869,0.60510261
20,54,0.0,0.4352448034013516,0.60565724
21,54,0.0,0.5232119797654159,0.58679978
22,54,0.01070660985999109,0.3854295338099156,0.5818081
23,54,0.012933373129087222,0.43262812449427523,0.58402662
24,54,0.012697261259190613,0.3746923916625314,0.58236273
1,55,0.03868005314313653,0.0,0.52634498
2,55,0.04158079808445891,0.03365185811374542,0.52579035
3,55,0.03879648207857447,0.0,0.52190793
4,55,0.04253532061467486,0.2691479277771291,0.51913478
5,55,0.0,0.22794036431645368,0.51636162
6,55,,0.13004774427180799,0.53355519
7,55,0.007157688749479805,0.2416507984808537,0.54132002
8,55,0.08643763012311834,0.24251100619715532,0.54132002
9,55,0.1966133521127233,0.15375988215077516,0.57348863
10,55,0.2820884906065957,0.13489014299850155,0.59622851
11,55,0.33542260078760494,0.34271183219306933,0.60232945
12,55,0.43153479381995524,0.38214441916610786,0.60565724
13,55,0.43386509436503207,0.4392000940608587,0.55962285
14,55,0.3600778592517729,0.45401945868931587,0.55019412
15,55,0.20596205692940942,0.4063657430784845,0.54742097
16,55,0.13158057805448398,0.5283278632067051,0.5640599
17,55,0.2948596221530396,0.5130280088817409,0.57737105
18,55,0.15947190589787671,0.4300341462569036,0.61009429
19,55,0.06252608746280237,0.3877440673739769,0.60510261
20,55,0.0,0.3725451131918174,0.60565724
21,55,0.0,0.38634561626821,0.58679978
22,55,0.013945756185847953,0.37728688805371,0.5818081
23,55,0.013814201096480717,0.44620667863359703,0.58402662
24,55,0.01745937532420053,0.6031323176070884,0.58236273
1,56,0.04071997018370596,0.12868771927220218,0.52634498
2,56,0.040652079290846514,0.24381789453836272,0.52579035
3,56,0.040488081645441015,0.12213037560468731,0.52190793
4,56,0.041669784900204156,0.014018378194394072,0.51913478
5,56,0.0,0.0,0.51636162
6,56,,0.25102215949099443,0.53355519
7,56,0.021294969091124265,0.0,0.54132002
8,56,0.06480708335884353,0.0,0.54132002
9,56,0.1379114535113271,0.28727881402762956,0.57348863
10,56,0.2370751936030791,0.2211335891014161,0.59622851
11,56,0.29841777917197343,0.37798261637934316,0.60232945
12,56,0.5193633506549536,0.23896543982288793,0.60565724
13,56,0.44205972663749654,0.38777872824202503,0.55962285
14,56,0.48616680830200276,0.4453485478918683,0.55019412
15,56,0.4527107885699612,0.3983714282852969,0.54742097
16,56,0.29478296783033586,0.47781947762581445,0.5640599
17,56,0.27004826612467087,0.4372973070679983,0.57737105
18,56,0.10536929413378587,0.22780524816720246,0.61009429
19,56,0.04782345603120797,0.1690854324543066,0.60510261
20,56,,0.29213903277934644,0.60565724
21,56,0.0,0.17585792795742922,0.58679978
22,56,0.013003925176493906,0.2314275887617424,0.5818081
23,56,0.014138220378837796,0.22241436967862405,0.58402662
24,56,0.014311099729193057,0.3185686914796705,0.58236273
1,57,0.04600777560873425,0.0,0.52634498
2,57,0.0444558791948412,0.06584933228817283,0.52579035
3,57,0.042187858465436844,0.10039392164470314,0.52190793
4,57,0.03994055773231699,0.27480270676202145,0.51913478
5,57,0.0,0.10672158795907723,0.51636162
6,57,,0.28441914833367776,0.53355519
7,57,0.004183326565240116,0.27034813141680436,0.54132002
8,57,0.06699650355553291,0.2618873822940766,0.54132002
9,57,0.1251337964834928,0.19398227713884647,0.57348863
10,57,0.3031844486847461,0.39534626726607197,0.59622851
11,57,0.3003003813216257,0.20969239831841682,0.60232945
12,57,0.46588825963372976,0.14775988202061996,0.60565724
13,57,0.5349019470349643,0.2873715445542678,0.55962285
14,57,0.5462964328687779,0.3653623459648434,0.55019412
15,57,0.3193004058414003,0.2365135813103428,0.54742097
16,57,0.29379306830330887,0.4735602467893746,0.5640599
17,57,0.2799679560488914,0.3873860987179459,0.57737105
18,57,0.15285453276783517,0.28962725046012056,0.61009429
19,57,0.04791939909219795,0.36004854354410737,0.60510261
20,57,0.0,0.11288460655470293,0.60565724
21,57,0.0,0.25752152803453504,0.58679978
22,57,0.014593896910098733,0.3759503961688515,0.5818081
23,57,0.012499936986702116,0.3187083946746638,0.58402662
24,57,0.016035142565975654,0.09520984595356714,0.58236273
1,58,0.07016618032274179,0.22961192063980015,0.52634498
2,58,0.07016931197886725,0.5053938091061133,0.52579035
3,58,0.07016618032274179,0.35501665134847926,0.52190793
4,58,0.07019185857603033,0.23314588492511104,0.51913478
5,58,0.0,0.23420919547106586,0.51636162
6,58,,0.217430208781151,0.53355519
7,58,0.019585757802055556,0.2338574853772605,0.54132002
8,58,0.07167288201037081,0.33337650024035825,0.54132002
9,58,0.2144989832083367,0.24003473032303416,0.57348863
10,58,0.2468088235441803,0.34962303989283705,0.59622851
11,58,0.37007403253237825,0.541997018970147,0.60232945
12,58,0.6594096409281202,0.5227999452458497,0.60565724
13,58,0.5079996338017713,0.6846245027879875,0.55962285
14,58,0.42462866086256046,0.6029897836050224,0.55019412
15,58,0.32701728739009117,0.41984439867663076,0.54742097
16,58,0.14885876474229628,0.6130302949902805,0.5640599
17,58,0.09936923302475288,0.613687691675417,0.57737105
18,58,0.14496101275046316,0.5699584112863785,0.61009429
19,58,0.059122760075984444,0.6766578737145167,0.60510261
20,58,0.0,0.7046439637161863,0.60565724
21,58,0.0,0.7268247110996982,0.58679978
22,58,0.07018810097165847,0.37889125521226935,0.5818081
23,58,0.0702141941104327,0.5749019014140359,0.58402662
24,58,0.0702141941104327,0.3889507438510339,0.58236273
1,59,0.03705902462170935,0.0,0.52634498
2,59,0.037678196642964235,0.22522510276019087,0.52579035
3,59,0.04587532915473869,0.13700875379031477,0.52190793
4,59,0.043025084990346886,0.10323815874178803,0.51913478
5,59,0.0,0.18661604174571042,0.51636162
6,59,0.002539685910407402,0.0,0.53355519
7,59,0.01413341473512587,0.06308745770142524,0.54132002
8,59,0.06855548650209593,0.08244189534839771,0.54132002
9,59,0.17475319906110745,0.43684014165918406,0.57348863
10,59,0.14277351563214916,0.10924293749354794,0.59622851
11,59,0.19591012185725395,0.0,0.60232945
12,59,0.5415257071278025,0.2555108194821197,0.60565724
13,59,0.5493121662814211,0.3742711995960666,0.55962285
14,59,0.44182858865105723,0.2754104140746559,0.55019412
15,59,0.3548401851063125,0.20970329340968288,0.54742097
16,59,0.29263150617127387,0.4802171634825593,0.5640599
17,59,0.3275313643508991,0.4435467472162316,0.57737105
18,59,0.20364094294464205,0.35402705821808295,0.61009429
19,59,0.0619986191928787,0.4339193739084006,0.60510261
20,59,0.0,0.4922325753510898,0.60565724
21,59,0.0,0.2952584866707405,0.58679978
22,59,0.012537735616908092,0.07423797422253746,0.5818081
23,59,0.011285946443589153,0.2608255786634029,0.58402662
24,59,0.012230303840695553,0.2423183489411082,0.58236273
1,60,0.040126725445218635,0.02194690500129214,0.52634498
2,60,0.03577858728157132,0.0,0.52579035
3,60,0.04162917026429851,0.0,0.52190793
4,60,0.04631403833312186,0.06058474791251834,0.51913478
5,60,0.0,0.09288203073106115,0.51636162
6,60,,0.2258528185855004,0.53355519
7,60,0.01121196896870929,0.23554135762026904,0.54132002
8,60,0.07426532805744342,0.13205656450494954,0.54132002
9,60,0.11047521200283267,0.0957516661219441,0.57348863
10,60,0.2769087931601173,0.21114933837910252,0.59622851
11,60,0.24723910567523139,0.39839524471385407,0.60232945
12,60,0.4457768604030215,0.3249491700514618,0.60565724
13,60,0.3733183991013613,0.38497616514313604,0.55962285
14,60,0.2970752148153283,0.34566948623375854,0.55019412
15,60,0.3318393226774126,0.34639901791256905,0.54742097
16,60,0.20448065338312466,0.4187269841146627,0.5640599
17,60,0.18970751402241948,0.35329273757807594,0.57737105
18,60,0.13116896940307682,0.3312059014144092,0.61009429
19,60,0.05769430372038513,0.3068315173657016,0.60510261
20,60,0.0,0.36011226524154777,0.60565724
21,60,0.0,0.4722020075295524,0.58679978
22,60,0.011812308007868894,0.24579011236779713,0.5818081
23,60,0.01318666945206708,0.29498939553348114,0.58402662
24,60,0.014251191306085223,0.4133735241599305,0.58236273
1,61,0.03507392025934338,0.0,0.52634498
2,61,0.04476329298274251,0.0,0.52579035
3,61,0.05038803006421268,0.0,0.52190793
4,61,0.03884212214847576,0.08078749085609639,0.51913478
5,61,0.0,0.0,0.51636162
6,61,,0.0,0.53355519
7,61,0.009584891420087789,0.0,0.54132002
8,61,0.1453575506300746,0.057810886719472605,0.54132002
9,61,0.2750092072925531,0.1897081871354888,0.57348863
10,61,0.3090209371736374,0.0,0.59622851
11,61,0.3878346153819099,0.12016681587078139,0.60232945
12,61,0.6578621873775262,0.43153944469094085,0.60565724
13,61,0.44588947997818895,0.3796450542515502,0.55962285
14,61,0.34088641214945614,0.47785901565435696,0.55019412
15,61,0.4630381170648476,0.35658269286877387,0.54742097
16,61,0.3390969106429536,0.22555922492736513,0.5640599
17,61,0.22965087047951363,0.24637665414954213,0.57737105
18,61,0.20210947230473197,0.022166367669386188,0.61009429
19,61,0.06583879802886897,0.0,0.60510261
20,61,0.0009624779377420728,0.3570202953683654,0.60565724
21,61,0.0,0.3102837797991228,0.58679978
22,61,0.013079531360365545,0.25582872441980287,0.5818081
23,61,0.013824958345091447,0.16513510560679556,0.58402662
24,61,0.02190952167508742,0.04439607765699403,0.58236273
1,62,0.04575992562192971,0.0,0.52634498
2,62,0.047681587276270275,0.0,0.52579035
3,62,0.04960361635958359,0.0,0.52190793
4,62,0.044173184742344426,0.0,0.51913478
5,62,0.0,0.0,0.51636162
6,62,,0.0,0.53355519
7,62,0.00677660904880732,0.0,0.54132002
8,62,0.06837200855486644,0.0,0.54132002
9,62,0.2404288381951429,0.20729632465892986,0.57348863
10,62,0.38906367025416444,0.0,0.59622851
11,62,0.5183702955562322,0.010109818310963107,0.60232945
12,62,0.696594320426643,0.0,0.60565724
13,62,0.5756895053181308,0.10563584977370642,0.55962285
14,62,0.3976957948657345,0.02301084528743653,0.55019412
15,62,0.4207168883483351,0.2368152670443558,0.54742097
16,62,0.40379979283797535,0.14096402683024206,0.5640599
17,62,0.268578868555799,0.21619561633622747,0.57737105
18,62,0.12117594910742138,0.1772795598910321,0.61009429
19,62,0.044243657209156795,0.19183901884642482,0.60510261
20,62,0.0,0.21477809184518276,0.60565724
21,62,0.0,0.18291602031750945,0.58679978
22,62,0.018703905891873363,0.1560024482311751,0.5818081
23,62,0.013103178635381744,0.1470872114112039,0.58402662
24,62,0.012732610418313414,0.15117884046744426,0.58236273
1,63,0.0380174230636387,0.0,0.52634498
2,63,0.04369658137900951,0.0,0.52579035
3,63,0.04636819930292481,0.1845235304543076,0.52190793
4,63,0.04635653203946954,0.5524970978172408,0.51913478
5,63,0.0,0.08651958029213953,0.51636162
6,63,,0.0,0.53355519
7,63,0.009509174304052232,0.05991521213380263,0.54132002
8,63,0.0773761210472363,0.10995388525851608,0.54132002
9,63,0.23356088606587735,0.09282280536821942,0.57348863
10,63,0.1664809397651699,0.05975956939267444,0.59622851
11,63,0.21607976054487882,0.18960711732461277,0.60232945
12,63,0.17963223261674371,0.08516716769254273,0.60565724
13,63,0.263166800672123,0.010940374650131786,0.55962285
14,63,0.40270942809626986,0.0,0.55019412
15,63,0.3802160041603799,0.0,0.54742097
16,63,0.3153739910246882,0.0,0.5640599
17,63,0.14708762794915198,0.08733628905440968,0.57737105
18,63,0.00686182142626686,0.2686676304276572,0.61009429
19,63,0.005457535681902343,0.042581845584666565,0.60510261
20,63,,0.1569846390541367,0.60565724
21,63,0.0,0.0,0.58679978
22,63,0.01763892534841041,0.0,0.5818081
23,63,0.019793829829818935,0.0,0.58402662
24,63,0.022491979970440074,0.0,0.58236273
1,64,0.03967028512854616,0.050476475791755765,0.52634498
2,64,0.043047545339639726,0.0,0.52579035
3,64,0.04079588570021479,0.0,0.52190793
4,64,0.04379010941380007,0.18431031390553923,0.51913478
5,64,0.0,0.010896391169005542,0.51636162
6,64,,0.0,0.53355519
7,64,0.00960161676381643,0.0,0.54132002
8,64,0.13326033969529158,0.0,0.54132002
9,64,0.18573497641838888,0.0,0.57348863
10,64,0.19224731177208645,0.0,0.59622851
11,64,0.3390847533644204,0.0,0.60232945
12,64,0.3297991436576513,0.0,0.60565724
13,64,0.30286494424713056,0.0,0.55962285
14,64,0.4660785443096105,0.0,0.55019412
15,64,0.3884492306481464,0.060513728090991814,0.54742097
16,64,0.2698386455393485,0.08789400235596034,0.5640599
17,64,0.18524066456664012,0.08054917377167921,0.57737105
18,64,0.10066440561329636,0.0,0.61009429
19,64,0.03857024312338209,0.030179525110241835,0.60510261
20,64,0.0,0.1396841923143354,0.60565724
21,64,0.0,0.18127843411873734,0.58679978
22,64,0.018132736743720713,0.0,0.5818081
23,64,0.02010218506477284,0.0,0.58402662
24,64,0.022006854544028228,0.0,0.58236273
1,65,0.03856257743940468,0.0,0.52634498
2,65,0.04398398369781776,0.11690263638259416,0.52579035
3,65,0.03937573721762412,0.009880570249508914,0.52190793
4,65,0.040126217571999696,0.13950821469024022,0.51913478
5,65,0.0,0.0,0.51636162
6,65,,0.0,0.53355519
7,65,0.014923479745588164,0.21906372366747948,0.54132002
8,65,0.06817741506017165,0.0,0.54132002
9,65,0.17623672354828085,0.08154511479191465,0.57348863
10,65,0.12850424420634515,0.0,0.59622851
11,65,0.27714552651603264,0.0,0.60232945
12,65,0.42706805662520975,0.0,0.60565724
13,65,0.3059023194497278,0.2091091313139206,0.55962285
14,65,0.42368883035790306,0.0,0.55019412
15,65,0.5079329265940125,0.10374372284122514,0.54742097
16,65,0.39572275328262574,0.0,0.5640599
17,65,0.1574057393446141,0.0,0.57737105
18,65,0.04328309034946751,0.2608695086324077,0.61009429
19,65,0.021602272658201797,0.01199960045330602,0.60510261
20,65,0.0,0.0997716871570786,0.60565724
21,65,0.0,0.0,0.58679978
22,65,0.01957385244559879,0.0,0.5818081
23,65,0.022326256777300678,0.19485369354460996,0.58402662
24,65,0.02376606668263143,0.1303097527685548,0.58236273
1,66,0.04072327156407076,0.0,0.52634498
2,66,0.04388845197619558,0.0,0.52579035
3,66,0.041147468108813215,0.06763934634372391,0.52190793
4,66,0.0404059551736541,0.0,0.51913478
5,66,0.0,0.007948368035578475,0.51636162
6,66,,0.0,0.53355519
7,66,0.05057500769402852,0.0,0.54132002
8,66,0.10600446748421481,0.0,0.54132002
9,66,0.19640986638556537,0.0,0.57348863
10,66,0.2001852706698682,0.0,0.59622851
11,66,0.1683729981920061,0.0,0.60232945
12,66,0.1073170311969544,0.0,0.60565724
13,66,0.33760484882065855,0.0,0.55962285
14,66,0.43648547670305277,0.0,0.55019412
15,66,0.21800932691246466,0.0,0.54742097
16,66,0.18899709186136954,0.0,0.5640599
17,66,0.19290631637171962,0.040007739478544184,0.57737105
18,66,0.049319275720165257,0.0,0.61009429
19,66,0.0192229181814931,0.03729810142686975,0.60510261
20,66,,0.07174564074527225,0.60565724
21,66,0.0,0.06336789570107397,0.58679978
22,66,0.012296097883793915,0.08678279849970459,0.5818081
23,66,0.014746180844827074,0.0,0.58402662
24,66,0.019478778155655144,0.0,0.58236273
1,67,0.038579927266512805,0.0911223431429952,0.52634498
2,67,0.04838323796612297,0.0,0.52579035
3,67,0.05029026877059971,0.0021978964464799216,0.52190793
4,67,0.05132783978658934,0.33323405486677443,0.51913478
5,67,0.0,0.0,0.51636162
6,67,,0.0,0.53355519
7,67,0.01900187565697774,0.0,0.54132002
8,67,0.07413867959237404,0.27872909959187575,0.54132002
9,67,0.23674290133039075,0.10486712255139627,0.57348863
10,67,0.41180348703206465,0.0010915103560714147,0.59622851
11,67,0.3095418065882818,0.20421874712176238,0.60232945
12,67,0.2850227240475551,0.09523999896602993,0.60565724
13,67,0.26981499401572906,0.01720333754045722,0.55962285
14,67,0.3606628520471456,0.14818531290829848,0.55019412
15,67,0.20170108363850237,0.03409772788435952,0.54742097
16,67,0.20422751136881523,0.03778462615556646,0.5640599
17,67,0.01936655890178355,0.016975817769758133,0.57737105
18,67,0.0026909544200586174,0.3982770965498439,0.61009429
19,67,0.0016550415209528545,0.11453824150890815,0.60510261
20,67,,0.026491545903073743,0.60565724
21,67,0.0,0.0,0.58679978
22,67,0.017176110756100874,0.14669886868893106,0.5818081
23,67,0.016194161237420672,0.44127532601641783,0.58402662
24,67,0.01827143060820451,0.0,0.58236273
1,68,0.03705773943122765,0.0,0.52634498
2,68,0.04001069945130432,0.0,0.52579035
3,68,0.03937899807498997,0.002869373387650567,0.52190793
4,68,0.04607688312965045,0.00997485780538388,0.51913478
5,68,0.0,0.0,0.51636162
6,68,,0.0,0.53355519
7,68,0.03574645052471257,0.0,0.54132002
8,68,0.1401621167296075,0.0,0.54132002
9,68,0.19657523065269186,0.0,0.57348863
10,68,0.15229529213511753,0.0,0.59622851
11,68,0.19229174981813574,0.0,0.60232945
12,68,0.27274177975402103,0.0,0.60565724
13,68,0.42617477035817264,0.0,0.55962285
14,68,0.4812726977935073,0.0,0.55019412
15,68,0.16220830149917456,0.0,0.54742097
16,68,0.2841395850674857,0.2634519530056945,0.5640599
17,68,0.2755520535945415,0.11216993844862676,0.57737105
18,68,0.10980741696503152,0.15898182581492423,0.61009429
19,68,0.030753744252764205,0.02166865151308192,0.60510261
20,68,0.0,0.19051172106701247,0.60565724
21,68,0.0,0.0,0.58679978
22,68,0.011619234168554413,0.17018241879635354,0.5818081
23,68,0.013049618349725478,0.01439158681344473,0.58402662
24,68,0.018053202136875023,0.0,0.58236273
1,69,0.043641579454565024,0.38703164478230134,0.52634498
2,69,0.04570597617469457,0.35239060038319575,0.52579035
3,69,0.04720293619502688,0.4397047117738854,0.52190793
4,69,0.04799792375029411,0.2403712257564692,0.51913478
5,69,0.0,0.4528230233666177,0.51636162
6,69,,0.30781909913073907,0.53355519
7,69,0.008140465333188058,0.275634276534301,0.54132002
8,69,0.025511310662840476,0.4400147826086957,0.54132002
9,69,0.2752711390440138,0.06066313947850263,0.57348863
10,69,0.2838482917874828,0.0,0.59622851
11,69,0.22256529914510634,0.010380175367358198,0.60232945
12,69,0.2776243796234619,0.22713410111606358,0.60565724
13,69,0.2705446613981928,0.3601807718339065,0.55962285
14,69,0.4408945177423004,0.20040180138578617,0.55019412
15,69,0.23390012632579452,0.10484434782608694,0.54742097
16,69,0.20476179409543896,0.0,0.5640599
17,69,0.04398999648800155,0.25012624456817284,0.57737105
18,69,0.0017035630140513763,0.10796494838978941,0.61009429
19,69,0.0011268673271339145,0.0,0.60510261
20,69,,0.0,0.60565724
21,69,0.0,0.18509275134758688,0.58679978
22,69,0.019608855975365918,0.0,0.5818081
23,69,0.017465589370261148,0.4078442257740312,0.58402662
24,69,0.023714669077121487,0.0,0.58236273
1,70,0.03824653230632481,0.0,0.52634498
2,70,0.04527779526951143,0.07068426190556461,0.52579035
3,70,0.05001350801620945,0.057239037075414584,0.52190793
4,70,0.04717992640729231,0.0,0.51913478
5,70,0.0,0.0,0.51636162
6,70,,0.2237004503686138,0.53355519
7,70,0.022239919364961135,0.0,0.54132002
8,70,0.11928014317750066,0.0,0.54132002
9,70,0.20578803444943372,0.004940718180191378,0.57348863
10,70,0.243110107920063,0.08415049154821834,0.59622851
11,70,0.14327074049971894,0.2217164163527191,0.60232945
12,70,0.2315739502182962,0.2469028375187762,0.60565724
13,70,0.3992055485746179,0.15844462887329244,0.55962285
14,70,0.35189536755040146,0.0,0.55019412
15,70,0.1093401163886658,0.0,0.54742097
16,70,0.13011219095567078,0.056672351753202975,0.5640599
17,70,0.013078285439507564,0.0,0.57737105
18,70,0.004714195243642148,0.01917657573450144,0.61009429
19,70,0.004074544175810948,0.004142206379639893,0.60510261
20,70,,0.0,0.60565724
21,70,0.0,0.0,0.58679978
22,70,0.016810460412967115,0.2169687720655715,0.5818081
23,70,0.01616054149209221,0.008160442340215483,0.58402662
24,70,0.01900983499326568,0.0,0.58236273
1,71,0.0378131717546411,0.0,0.52634498
2,71,0.04317663061638414,0.04631118904921885,0.52579035
3,71,0.04660284590967786,0.0,0.52190793
4,71,0.04335946164027568,0.037574206596394086,0.51913478
5,71,0.0,0.0,0.51636162
6,71,,0.0,0.53355519
7,71,0.03547298805808776,0.2846905356285134,0.54132002
8,71,0.1161697223578857,0.11626829197645419,0.54132002
9,71,0.2591328902667791,0.0,0.57348863
10,71,0.17581820775901702,0.15890412847651902,0.59622851
11,71,0.17374899679459008,0.14034917228826624,0.60232945
12,71,0.17506074790778373,0.13364869024991677,0.60565724
13,71,0.31259676851186713,0.05716251628687487,0.55962285
14,71,0.5008764880373204,0.08134145855772994,0.55019412
15,71,0.28076527853620803,0.0,0.54742097
16,71,0.24329893773054376,0.20358280959890165,0.5640599
17,71,0.06978374345746029,0.4009779195364638,0.57737105
18,71,0.01975177204263545,0.3920729485726398,0.61009429
19,71,0.00747841568694441,0.027774033218570894,0.60510261
20,71,,0.0,0.60565724
21,71,0.0,0.1594262144134022,0.58679978
22,71,0.013899085138422751,0.0,0.5818081
23,71,0.014977100551922773,0.0,0.58402662
24,71,0.01996983768991673,0.0303903572462197,0.58236273
1,72,0.049037276279856025,0.32580245392665497,0.52634498
2,72,0.04838310392788596,0.20487130434782608,0.52579035
3,72,0.04347112895329433,0.0,0.52190793
4,72,0.04711322993114363,0.0,0.51913478
5,72,0.0,0.2676402070834266,0.51636162
6,72,,0.0,0.53355519
7,72,0.025639653387595863,0.0,0.54132002
8,72,0.10122549261486329,0.0,0.54132002
9,72,0.1824381012581021,0.13092434782608695,0.57348863
10,72,0.258613128611427,0.0,0.59622851
11,72,0.29262209258852684,0.06925739130434784,0.60232945
12,72,0.4005553610284975,0.0,0.60565724
13,72,0.37445269626154015,0.0,0.55962285
14,72,0.42180555186295626,0.03568782608695654,0.55019412
15,72,0.31419530035313964,0.11518,0.54742097
16,72,0.18932235568029193,0.13163098215168373,0.5640599
17,72,0.12111795802384669,0.003953545319163177,0.57737105
18,72,0.02435408217413017,0.2920418547161234,0.61009429
19,72,0.016887797104568864,0.0,0.60510261
20,72,,0.03807941636548175,0.60565724
21,72,0.0,0.0517835875060332,0.58679978
22,72,0.02327959420041435,0.019058260869565226,0.5818081
23,72,0.0215926909076526,0.03854878442209262,0.58402662
24,72,0.020581515950638944,0.05187048663902045,0.58236273
