hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,53,0.41096845150339534,0.0,0.09994478
16,53,0.29826187905196705,0.26506266113079774,0.10601877
17,53,0.14084805904931672,0.3223219283480844,0.17725014
18,53,0.04616047033477657,0.09240395238375097,0.1667587
19,53,0.0,0.20029431550467613,0.23909442
20,53,0.03170955941367027,0.1265044227004197,0.20872446
21,53,0.03170814736070504,0.11263797093493925,0.20154611
22,53,0.031998288015458516,0.4472716981856849,0.12755384
23,53,0.03064659852718637,0.17621555541151626,0.10325787
24,53,0.03050296868833085,0.0,0.09166207
1,54,0.025635010254539844,0.06322932176145685,0.04803976
2,54,0.025942139477515443,0.05787389630816218,0.04748758
3,54,0.025466529167656342,0.0,0.04748758
4,54,0.02626879857342472,0.0,0.04748758
5,54,0.027616474089149405,0.08648883249478793,0.04803976
6,54,0.028546244858395155,0.0,0.04914412
7,54,0.0,0.0,0.05080066
8,54,0.032332240782592114,0.0,0.06073992
9,54,0.18177963676453202,0.0,0.26228603
10,54,0.37143546336448235,0.0,0.286582
11,54,0.5334606381781339,0.09112220932248667,0.29707344
12,54,0.6212060261727091,0.0,0.21976808
13,54,0.6176576305161371,0.17996053499402898,0.12424075
14,54,0.4958562458728775,0.2688944919475613,0.10270569
15,54,0.4691490236579384,0.33397206904223514,0.09994478
16,54,0.36100392658728214,0.17921634493155775,0.10601877
17,54,0.19892497040391904,0.26580885914004676,0.17725014
18,54,0.054918115973273694,0.33897932436519107,0.1667587
19,54,0.0,0.3363723722241501,0.23909442
20,54,0.030041731846824068,0.4480418741574064,0.20872446
21,54,0.03210155403087719,0.14387334786384295,0.20154611
22,54,0.031103673418303078,0.260906393384407,0.12755384
23,54,0.031116955409707443,0.34198715799369905,0.10325787
24,54,0.026367055512283598,0.2063045779409106,0.09166207
1,55,0.025504921424147217,0.0,0.04803976
2,55,0.025502653805954987,0.0,0.04748758
3,55,0.025684139899624137,0.0,0.04748758
4,55,0.026331140327273947,0.23680424397820796,0.04748758
5,55,0.027308323608951315,0.0,0.04803976
6,55,0.028446583822202033,0.0,0.04914412
7,55,0.0,0.0,0.05080066
8,55,0.02770125288650504,0.0,0.06073992
9,55,0.16645182737679587,0.0,0.26228603
10,55,0.34801102137509476,0.27933969120920327,0.286582
11,55,0.515290099253382,0.14866868909483877,0.29707344
12,55,0.6109121097480227,0.03991853891194263,0.21976808
13,55,0.6149948253197478,0.21307001917470744,0.12424075
14,55,0.5396109040457078,0.16100955323457972,0.10270569
15,55,0.44959749862549386,0.14775552632862907,0.09994478
16,55,0.3511501093842627,0.14195509295278697,0.10601877
17,55,0.19748854865629775,0.14069260386818327,0.17725014
18,55,0.054813436851153335,0.149378373633572,0.1667587
19,55,0.0,0.2903092930455321,0.23909442
20,55,0.030887575520751998,0.45109212925874226,0.20872446
21,55,0.029637437269402413,0.19381489204929475,0.20154611
22,55,0.031053405895232384,0.16731532276683095,0.12755384
23,55,0.030552318368211994,0.25547595713096344,0.10325787
24,55,0.030593186459208017,0.11837648722428085,0.09166207
1,56,0.025796095415823946,0.11522078610827918,0.04803976
2,56,0.026423593084850608,0.09736583499966431,0.04748758
3,56,0.026978177121680314,0.13532196541584463,0.04748758
4,56,0.02684953063735356,0.34473613739773595,0.04748758
5,56,0.02762778762264554,0.46695477023641946,0.04803976
6,56,0.028274840307890035,0.5263327504223934,0.04914412
7,56,0.0,0.2602230229634056,0.05080066
8,56,0.03421081553942327,0.20371835383576506,0.06073992
9,56,0.17966129701839437,0.16918304243766305,0.26228603
10,56,0.3772336683976666,0.19399556334696044,0.286582
11,56,0.5607473115047651,0.35519063113145893,0.29707344
12,56,0.662753432170075,0.4551234126346605,0.21976808
13,56,0.6852506702843841,0.21561333132677038,0.12424075
14,56,0.612481094511578,0.24915913043478263,0.10270569
15,56,0.503006261834299,0.3733733932406674,0.09994478
16,56,0.37681049768269315,0.14524139517426163,0.10601877
17,56,0.19362378758466417,0.250450967282479,0.17725014
18,56,0.04658826348688751,0.07743459936298427,0.1667587
19,56,0.0,0.038432825229706265,0.23909442
20,56,0.027173866948962244,0.36605428012758695,0.20872446
21,56,0.027292297771358588,0.4200013045013047,0.20154611
22,56,0.026539041965576455,0.3381456987983643,0.12755384
23,56,0.025517425835393574,0.4836303720704695,0.10325787
24,56,0.027257523538843958,0.3602139738361699,0.09166207
1,57,0.024890523653280663,0.04107960123370373,0.04803976
2,57,0.026146786467735446,0.07845685420562967,0.04748758
3,57,0.02613509813746111,0.02786362940350262,0.04748758
4,57,0.026416715527596786,0.02844636941266523,0.04748758
5,57,0.02720170225191681,0.20915040238772536,0.04803976
6,57,0.028977141111795935,0.12727583645959545,0.04914412
7,57,0.0,0.14727216115663597,0.05080066
8,57,0.030743554873245548,0.13384851235230083,0.06073992
9,57,0.17275110834648194,0.15766840566422163,0.26228603
10,57,0.3555677373816723,0.0,0.286582
11,57,0.5213985481602873,0.0,0.29707344
12,57,0.6142956865083523,0.004699661084038052,0.21976808
13,57,0.6065292062082911,0.10586569530827052,0.12424075
14,57,0.5433993810652414,0.225490423667914,0.10270569
15,57,0.47841290655204827,0.151294208189121,0.09994478
16,57,0.2868427960999401,0.11183242941362927,0.10601877
17,57,0.11345627366316259,0.0,0.17725014
18,57,0.05210873980166232,0.3560468437749643,0.1667587
19,57,0.0,0.34846661699156195,0.23909442
20,57,0.03053887215892712,0.31580102476978944,0.20872446
21,57,0.030382703488554114,0.0,0.20154611
22,57,0.02794078213780712,0.31721324457060557,0.12755384
23,57,0.02705499958154481,0.5068251127369064,0.10325787
24,57,0.028446353672548573,0.20137037881148548,0.09166207
1,58,0.0745377777110354,0.22477062723624303,0.04803976
2,58,0.07452264027000685,0.2709963225977151,0.04748758
3,58,0.0744804951454816,0.360497049506623,0.04748758
4,58,0.07437898472490787,0.33605222061839135,0.04748758
5,58,0.07437837060105436,0.3475620288130001,0.04803976
6,58,0.07435175684030282,0.39185801681831106,0.04914412
7,58,0.0,0.3831308930518656,0.05080066
8,58,0.014603470437423103,0.2993581028898884,0.06073992
9,58,0.0894037780494494,0.23001743025749455,0.26228603
10,58,0.23134730306167747,0.2162808206053886,0.286582
11,58,0.3301977544561315,0.11846084485815409,0.29707344
12,58,0.415312289851103,0.3171859321017413,0.21976808
13,58,0.5535116856981579,0.31033982831883145,0.12424075
14,58,0.5094584413203574,0.07658572991715913,0.10270569
15,58,0.4943976217176866,0.1972126107198129,0.09994478
16,58,0.3562868736641678,0.14720285063240213,0.10601877
17,58,0.20557835616541045,0.05395518057984187,0.17725014
18,58,0.05891356067344707,0.2004975276943304,0.1667587
19,58,0.0,0.30831136241539847,0.23909442
20,58,0.07426124479912825,0.21120715526249526,0.20872446
21,58,0.07423420648532558,0.37255815361358297,0.20154611
22,58,0.07426779901764494,0.4280644777054539,0.12755384
23,58,0.07424199059913689,0.4932350543336754,0.10325787
24,58,0.07431879204126628,0.4284943406641328,0.09166207
1,59,0.023868503700727614,0.0,0.04803976
2,59,0.023802435390499053,0.0,0.04748758
3,59,0.02460261235340646,0.0,0.04748758
4,59,0.026146382056207878,0.0,0.04748758
5,59,0.02679530875928556,0.0,0.04803976
6,59,0.027717894673579945,0.0,0.04914412
7,59,0.0,0.0,0.05080066
8,59,0.022046726906564715,0.024284126124040083,0.06073992
9,59,0.14608429957910865,0.0,0.26228603
10,59,0.33530297988584096,0.3198174578502151,0.286582
11,59,0.502175628641869,0.0,0.29707344
12,59,0.5912198502166182,0.0,0.21976808
13,59,0.576071330622778,0.07191457249893249,0.12424075
14,59,0.3761836675651206,0.13145229236763054,0.10270569
15,59,0.2884101399241628,0.0,0.09994478
16,59,0.1667933362122904,0.0,0.10601877
17,59,0.09780150911856274,0.0,0.17725014
18,59,0.03237061081226748,0.14669317200949628,0.1667587
19,59,0.0,0.30501222797246585,0.23909442
20,59,0.029327448864475116,0.30961972686144296,0.20872446
21,59,0.029935830846774678,0.25643925666339046,0.20154611
22,59,0.03099395858100019,0.09311370421489112,0.12755384
23,59,0.02965513558221527,0.0,0.10325787
24,59,0.027197784532164013,0.0,0.09166207
1,60,0.025254819770357793,0.0,0.04803976
2,60,0.025632161385989248,0.03610705835573013,0.04748758
3,60,0.025528567710822594,0.05826167769734784,0.04748758
4,60,0.026450478366993643,0.15277791329150256,0.04748758
5,60,0.0272675304555856,0.0,0.04803976
6,60,0.027925278549363917,0.0,0.04914412
7,60,0.0,0.028274736610234604,0.05080066
8,60,0.03249140210351999,0.15630540185500238,0.06073992
9,60,0.18460013293123503,0.0,0.26228603
10,60,0.37948013738344155,0.022787769508195943,0.286582
11,60,0.5471994878394141,0.06532403550774028,0.29707344
12,60,0.6398336925373499,0.06987740574055304,0.21976808
13,60,0.6451600120400687,0.11584796096171898,0.12424075
14,60,0.5746738880602577,0.24835438095932802,0.10270569
15,60,0.49195022661937043,0.3484331459862339,0.09994478
16,60,0.3843003251483946,0.12451314984345993,0.10601877
17,60,0.20946792417707005,0.332791831447227,0.17725014
18,60,0.05658841018738955,0.35936690011756983,0.1667587
19,60,0.0,0.43191770192109064,0.23909442
20,60,0.02800358397368012,0.4604858791355351,0.20872446
21,60,0.02970775889132328,0.3024109133027725,0.20154611
22,60,0.028902327189248053,0.43730418224255413,0.12755384
23,60,0.028791329179943117,0.25112338399926876,0.10325787
24,60,0.02754177092332957,0.251554945635215,0.09166207
1,61,0.022869775702334068,0.0,0.04803976
2,61,0.024804021727155425,0.0,0.04748758
3,61,0.02527028549380567,0.0,0.04748758
4,61,0.02576728262602998,0.02717212533384877,0.04748758
5,61,0.026923462330801385,0.0,0.04803976
6,61,0.027710239103648126,0.0,0.04914412
7,61,0.0,0.0,0.05080066
8,61,0.028609443267771956,0.0,0.06073992
9,61,0.18139564108652925,0.0,0.26228603
10,61,0.35416829281482354,0.09494795750833962,0.286582
11,61,0.5012645373123111,0.136089899154552,0.29707344
12,61,0.5894650972740278,0.13168226698658306,0.21976808
13,61,0.5799531584263858,0.0,0.12424075
14,61,0.4906863330900387,0.14559149532594556,0.10270569
15,61,0.35314478516590303,0.0,0.09994478
16,61,0.23162592656262468,0.08232262078027,0.10601877
17,61,0.1567970888493274,0.13321475851807602,0.17725014
18,61,0.03196002944946557,0.0,0.1667587
19,61,0.0,0.0627655768743763,0.23909442
20,61,0.028591382496881996,0.03086068472153112,0.20872446
21,61,0.029334699856911145,0.0,0.20154611
22,61,0.030454644551801753,0.0,0.12755384
23,61,0.028956911869589614,0.07797872995964682,0.10325787
24,61,0.025158864324986725,0.15883174747599488,0.09166207
1,62,0.025170969003556202,0.0,0.04803976
2,62,0.025407991423779832,0.11964415255829354,0.04748758
3,62,0.02647221626728603,0.026119497677902583,0.04748758
4,62,0.026389069289215618,0.10487808391332339,0.04748758
5,62,0.025976461810566488,0.16978043898783213,0.04803976
6,62,0.026935850054780455,0.13770251027074834,0.04914412
7,62,0.0,0.13712318131130044,0.05080066
8,62,0.03161438172056286,0.0,0.06073992
9,62,0.18073482580818773,0.2892634396392976,0.26228603
10,62,0.36418279091409794,0.02616223562960631,0.286582
11,62,0.5318462311365636,0.14921324279890236,0.29707344
12,62,0.6247348609815592,0.0,0.21976808
13,62,0.6127442141976616,0.0,0.12424075
14,62,0.5462419260405643,0.033511056575109895,0.10270569
15,62,0.47333122275465317,0.034955118874010836,0.09994478
16,62,0.36793234267844316,0.05252706727870818,0.10601877
17,62,0.21613067352517615,0.09225143575651906,0.17725014
18,62,0.05940201153146919,0.049828417007286435,0.1667587
19,62,0.0,0.4326194240208131,0.23909442
20,62,0.030108427408234734,0.3230191630417982,0.20872446
21,62,0.031061261412339673,0.0,0.20154611
22,62,0.031593194552121034,0.0,0.12755384
23,62,0.028281350368885353,0.16431052530568674,0.10325787
24,62,0.027147602181848182,0.14589337551711762,0.09166207
1,63,0.022791766974289286,0.0,0.04803976
2,63,0.025907205908056338,0.0,0.04748758
3,63,0.02645865376777606,0.08125985134046329,0.04748758
4,63,0.027043098175587494,0.0,0.04748758
5,63,0.026372641820140128,0.12811255707246647,0.04803976
6,63,0.02807982172196051,0.022481843058029274,0.04914412
7,63,0.0,0.10716451163493272,0.05080066
8,63,0.031248152585900496,0.19233391304347822,0.06073992
9,63,0.16654647128275235,0.2728844410077156,0.26228603
10,63,0.32529126731659863,0.0,0.286582
11,63,0.4365129405330344,0.07022080135806155,0.29707344
12,63,0.567518886807936,0.3002156521739131,0.21976808
13,63,0.5475190546258794,0.1896704347826087,0.12424075
14,63,0.485633516754914,0.0,0.10270569
15,63,0.4235527582033034,0.0,0.09994478
16,63,0.30215433323280544,0.11310547447932506,0.10601877
17,63,0.18182353262616235,0.0,0.17725014
18,63,0.045760137369355254,0.399314038415488,0.1667587
19,63,0.0,0.4015168827090662,0.23909442
20,63,0.027775320601155954,0.3751102537578518,0.20872446
21,63,0.027350956559387487,0.5579290823013805,0.20154611
22,63,0.02808026231242189,0.4071881851532958,0.12755384
23,63,0.02452870201340718,0.346055452099692,0.10325787
24,63,0.029487321766335662,0.064060489575143,0.09166207
1,64,0.02536975816789549,0.0,0.04803976
2,64,0.025441529321294624,0.0,0.04748758
3,64,0.026053946003504583,0.0,0.04748758
4,64,0.025119818570295778,0.0,0.04748758
5,64,0.02676642071729592,0.0,0.04803976
6,64,0.028065555082857324,0.0,0.04914412
7,64,0.0,0.0,0.05080066
8,64,0.029672415052758954,0.0,0.06073992
9,64,0.16582727754113,0.0,0.26228603
10,64,0.333389744359274,0.0,0.286582
11,64,0.491588439643639,0.00785220409252377,0.29707344
12,64,0.5770926824868274,0.19662095011679834,0.21976808
13,64,0.5566503505219254,0.5133054067121563,0.12424075
14,64,0.4986383164890924,0.42112529922145336,0.10270569
15,64,0.43178668049406205,0.02491834425934047,0.09994478
16,64,0.3036059127117624,0.08939782296263908,0.10601877
17,64,0.16994955194116715,0.3475547842710321,0.17725014
18,64,0.04350597866075587,0.3516794547901392,0.1667587
19,64,0.0,0.08811231593150992,0.23909442
20,64,0.029155392616153346,0.46731023322944604,0.20872446
21,64,0.025007960871623384,0.025573010632533203,0.20154611
22,64,0.026863762269216968,0.0,0.12755384
23,64,0.02317112030252514,0.0,0.10325787
24,64,0.028393195413497004,0.0,0.09166207
1,65,0.024997526484477162,0.06398150566675395,0.04803976
2,65,0.025540238396359393,0.0,0.04748758
3,65,0.024794750112501596,0.0,0.04748758
4,65,0.026973426163590435,0.0,0.04748758
5,65,0.026861376824881576,0.06649904407061132,0.04803976
6,65,0.029051740103554876,0.0,0.04914412
7,65,0.0,0.15062330773262636,0.05080066
8,65,0.03147691459413478,0.0,0.06073992
9,65,0.1722021562749307,0.14629121415512628,0.26228603
10,65,0.3464575856267239,0.26078034818919027,0.286582
11,65,0.5146087113924648,0.18497164616991027,0.29707344
12,65,0.6073656453976386,0.30090572651856323,0.21976808
13,65,0.5736137552966835,0.566264497873169,0.12424075
14,65,0.5250568608031634,0.5228885837653128,0.10270569
15,65,0.4467101159079795,0.1026182067360181,0.09994478
16,65,0.32474617990632876,0.07841658070041051,0.10601877
17,65,0.18185307876370588,0.3515648477694844,0.17725014
18,65,0.04531099118802012,0.3735638721444882,0.1667587
19,65,0.0,0.307817866818052,0.23909442
20,65,0.027061119496466706,0.3936394250827866,0.20872446
21,65,0.026406609351465587,0.04012902282123989,0.20154611
22,65,0.02950584702090461,0.061717721750260204,0.12755384
23,65,0.02278231531569904,0.12352258130790995,0.10325787
24,65,0.024340107480883978,0.052252262049348554,0.09166207
1,66,0.02327762634484276,0.0849380071033974,0.04803976
2,66,0.024068098278227982,0.09918435321217384,0.04748758
3,66,0.02332075826015536,0.015002641317401076,0.04748758
4,66,0.024633174345596767,0.0,0.04748758
5,66,0.02643085079487334,0.0,0.04803976
6,66,0.025086467627552556,0.0,0.04914412
7,66,0.0,0.015088177204656638,0.05080066
8,66,0.030118972345476565,0.0,0.06073992
9,66,0.17895780598630795,0.2732828285822215,0.26228603
10,66,0.35078879674842645,0.24795971991374466,0.286582
11,66,0.5068633470046829,0.0,0.29707344
12,66,0.590586837123494,0.4292775892517798,0.21976808
13,66,0.5686532300123918,0.10258163411093756,0.12424075
14,66,0.4977301399951425,0.0,0.10270569
15,66,0.40488055202089857,0.0,0.09994478
16,66,0.2895872251697973,0.0,0.10601877
17,66,0.1861342154239201,0.40841956108619154,0.17725014
18,66,0.050770059761594745,0.18443191501851192,0.1667587
19,66,0.0,0.3082154374598189,0.23909442
20,66,0.017253107568018386,0.45122011753389696,0.20872446
21,66,0.020208737912715054,0.0733083560264708,0.20154611
22,66,0.024264773656781067,0.18460329323270355,0.12755384
23,66,0.02563663965071951,0.2723882548777103,0.10325787
24,66,0.023074231409979513,0.1365972372043734,0.09166207
1,67,0.02033408392676248,0.0,0.04803976
2,67,0.025539237750068628,0.37077095701481966,0.04748758
3,67,0.026226750659806994,0.0,0.04748758
4,67,0.027652956535387366,0.0,0.04748758
5,67,0.026585916270818164,0.0,0.04803976
6,67,0.026822843818459452,0.04945734662816273,0.04914412
7,67,0.0,0.0770657225963856,0.05080066
8,67,0.031046779727934296,0.0,0.06073992
9,67,0.17152156541865324,0.04008782608695651,0.26228603
10,67,0.3385537003860371,0.1177987109375144,0.286582
11,67,0.492355841724232,0.0,0.29707344
12,67,0.5780715338598846,0.029319569579890518,0.21976808
13,67,0.5436625545823854,0.03906374270706104,0.12424075
14,67,0.47109847762731694,0.0,0.10270569
15,67,0.42271002611751557,0.0,0.09994478
16,67,0.31726450733381717,0.0,0.10601877
17,67,0.18130903698122025,0.13705587626587007,0.17725014
18,67,0.04545908898836601,0.27544049858789876,0.1667587
19,67,0.0,0.46168485689329236,0.23909442
20,67,0.023593753118056143,0.0,0.20872446
21,67,0.029046572382811234,0.1338042490794204,0.20154611
22,67,0.02387614316472502,0.17117775961987253,0.12755384
23,67,0.02407637492329881,0.264230851748735,0.10325787
24,67,0.02839971941969768,0.08664192639984364,0.09166207
1,68,0.022948501099659107,0.10013354211340256,0.04803976
2,68,0.025018179967295287,0.13265120948385553,0.04748758
3,68,0.025782219976320776,0.0,0.04748758
4,68,0.02341391007682337,0.0,0.04748758
5,68,0.02607759512326881,0.013729459687433129,0.04803976
6,68,0.024851919413207364,0.0,0.04914412
7,68,0.0,0.0,0.05080066
8,68,0.03267111164784187,0.0,0.06073992
9,68,0.19131286718798898,0.2961420491836366,0.26228603
10,68,0.36315686082769777,0.3797003901869578,0.286582
11,68,0.5257885366503412,0.03306407210766778,0.29707344
12,68,0.6084304243463579,0.0,0.21976808
13,68,0.5868819971849135,0.0,0.12424075
14,68,0.5140328678688725,0.10496743320221805,0.10270569
15,68,0.4115321860215722,0.0,0.09994478
16,68,0.294413296888183,0.0,0.10601877
17,68,0.1863606104242523,0.4854962667064166,0.17725014
18,68,0.048277711718198356,0.18559327567023456,0.1667587
19,68,0.0,0.2626200332151901,0.23909442
20,68,0.019316028075683122,0.29785909892405266,0.20872446
21,68,0.021433654437633554,0.527287133250456,0.20154611
22,68,0.02589500015306355,0.09047532337558357,0.12755384
23,68,0.025653517300521542,0.08836338665452513,0.10325787
24,68,0.027578620775546063,0.07315525845355615,0.09166207
1,69,0.022482525815266885,0.0,0.04803976
2,69,0.02634686571024036,0.19571669698707755,0.04748758
3,69,0.026652063661418264,0.0,0.04748758
4,69,0.02679896953769995,0.0,0.04748758
5,69,0.027689017675621687,0.018841678768530726,0.04803976
6,69,0.02798949894078854,0.0,0.04914412
7,69,0.0,0.06035678144338245,0.05080066
8,69,0.03500449772902685,0.2735688024610284,0.06073992
9,69,0.17108038051577387,0.05613398605505622,0.26228603
10,69,0.28759266096750835,0.2862017902248887,0.286582
11,69,0.3738662400012312,0.3616954141320278,0.29707344
12,69,0.495784701214813,0.0,0.21976808
13,69,0.4526631276871095,0.0,0.12424075
14,69,0.4490703513375542,0.0,0.10270569
15,69,0.3972742625507572,0.17662257421844413,0.09994478
16,69,0.24277185060466244,0.21636493265139886,0.10601877
17,69,0.04858131758728005,0.15198207786396575,0.17725014
18,69,0.00900083745703142,0.31806700963031886,0.1667587
19,69,,0.577602341636935,0.23909442
20,69,0.02468364521934458,0.68139549185027,0.20872446
21,69,0.02255655409994401,0.569698940818215,0.20154611
22,69,0.019795299028380557,0.6206491383868781,0.12755384
23,69,0.02672034663952137,0.49729136635797977,0.10325787
24,69,0.029601899106132618,0.0,0.09166207
1,70,0.021903468041746595,0.003304860906656816,0.04803976
2,70,0.025113697363260516,0.0,0.04748758
3,70,0.02643762074202119,0.0,0.04748758
4,70,0.027343624503546132,0.0,0.04748758
5,70,0.024813390741207083,0.0,0.04803976
6,70,0.026766843752489868,0.0,0.04914412
7,70,0.0,0.08455535186187477,0.05080066
8,70,0.030825280436011262,0.0,0.06073992
9,70,0.17241250405819603,0.0,0.26228603
10,70,0.3407180147767579,0.05052000062163861,0.286582
11,70,0.494412720073338,0.0,0.29707344
12,70,0.580727272224353,0.05511002634835769,0.21976808
13,70,0.5453020747532605,0.0,0.12424075
14,70,0.4605013848800241,0.0,0.10270569
15,70,0.39869959482144945,0.1325804727890673,0.09994478
16,70,0.2993021293147942,0.07459137430538569,0.10601877
17,70,0.17718075407566147,0.06474211280928521,0.17725014
18,70,0.043988482693855996,0.530418317151393,0.1667587
19,70,0.0,0.5001460081655477,0.23909442
20,70,0.021022888508606865,0.6111002388085042,0.20872446
21,70,0.026728845593037787,0.062369409183467936,0.20154611
22,70,0.027827355384319637,0.0,0.12755384
23,70,0.02158682371858705,0.5118881512353733,0.10325787
24,70,0.029098928436389903,0.10529755130330527,0.09166207
1,71,0.021888531085852755,0.0,0.04803976
2,71,0.02441275589472897,0.19903176452789248,0.04748758
3,71,0.025291537933916423,0.06167777199779976,0.04748758
4,71,0.026050664010636698,0.05053611976984226,0.04748758
5,71,0.024965128599062976,0.009887883636329729,0.04803976
6,71,0.0262599312195061,0.0,0.04914412
7,71,0.0,0.0,0.05080066
8,71,0.03150727964948683,0.0,0.06073992
9,71,0.17867391824849124,0.05570768355850641,0.26228603
10,71,0.3441892878051711,0.17185613801889765,0.286582
11,71,0.5028637343071941,0.0,0.29707344
12,71,0.5905215062762398,0.0,0.21976808
13,71,0.5573906333141848,0.0,0.12424075
14,71,0.47465872116261437,0.0,0.10270569
15,71,0.40143689087855744,0.14162119401857015,0.09994478
16,71,0.2823340017350416,0.0,0.10601877
17,71,0.1798075901391837,0.1710308742876821,0.17725014
18,71,0.04609853243938429,0.5787550334512787,0.1667587
19,71,0.0,0.1862520272273924,0.23909442
20,71,0.022750404112878854,0.37982703544149954,0.20872446
21,71,0.023664252635602546,0.08964065919206446,0.20154611
22,71,0.02691104214465001,0.05501903474073355,0.12755384
23,71,0.026880378533610975,0.4257448229490352,0.10325787
24,71,0.023222027560084697,0.10975238570214035,0.09166207
1,72,0.017707731019425126,0.2414057111526413,0.04803976
2,72,0.024149303339186707,0.36285645350219875,0.04748758
3,72,0.025819518493274806,0.029067826086956534,0.04748758
4,72,0.027115974088973937,0.4536078085374751,0.04748758
5,72,0.027616260098335243,0.478465977438082,0.04803976
6,72,0.02791401253133598,0.0,0.04914412
7,72,0.0,0.31327652173913045,0.05080066
8,72,0.03690056908710698,0.48204566064629617,0.06073992
9,72,0.1366636117103442,0.3796765217391304,0.26228603
10,72,0.2383886206685204,0.0,0.286582
11,72,0.4112905729329435,0.0,0.29707344
12,72,0.5429213547475322,0.0,0.21976808
13,72,0.5050015149977753,0.0,0.12424075
14,72,0.48942442647193507,0.3371773913043478,0.10270569
15,72,0.37165045015070836,0.23067565217391306,0.09994478
16,72,0.19924019034707924,0.3142295652173913,0.10601877
17,72,0.09484449476417864,0.41142227093499645,0.17725014
18,72,0.017262639906245297,0.6977768213488218,0.1667587
19,72,,0.46946005744908303,0.23909442
20,72,0.030512863668149363,0.7558960642077265,0.20872446
21,72,0.027347093479449504,0.049887638173841634,0.20154611
22,72,0.028829937122569857,0.04730920689135448,0.12755384
23,72,0.030009687798790586,0.20937292067790728,0.10325787
24,72,0.030970935118445675,0.344536062282969,0.09166207
1,73,0.02430880437511398,0.023822270751292892,0.04803976
2,73,0.025997981907943186,0.004514304172165101,0.04748758
3,73,0.026834720886689353,0.02866347854973819,0.04748758
4,73,0.026914010553415555,0.0,0.04748758
5,73,0.027105037633916564,0.01644632592329356,0.04803976
6,73,0.028241828621539747,0.05677927824352368,0.04914412
7,73,0.0,0.17022746556782997,0.05080066
8,73,0.03297050117271328,0.0,0.06073992
9,73,0.1784347356574989,0.0,0.26228603
10,73,0.3492022532237403,0.0,0.286582
11,73,0.5293641521217417,0.20018188133298595,0.29707344
12,73,0.6207874450274244,0.0,0.21976808
13,73,0.5835960128323586,0.07152105177658935,0.12424075
14,73,0.5251107020168131,0.13673829963657316,0.10270569
15,73,0.43883432227043223,0.19822170780221596,0.09994478
16,73,0.31711372281972877,0.1353451757948442,0.10601877
17,73,0.1867377736335015,0.15597156699047549,0.17725014
18,73,0.04629236519267024,0.49699269022358844,0.1667587
19,73,0.0,0.4079250243844452,0.23909442
20,73,0.02925609274281407,0.45057197824561535,0.20872446
21,73,0.028418956050651024,0.4461427004954562,0.20154611
22,73,0.02746469019765166,0.0,0.12755384
23,73,0.020732545173451383,0.1393109122167467,0.10325787
24,73,0.024994907208105314,0.4009707364952196,0.09166207
1,74,0.02506845104914004,0.0,0.04803976
2,74,0.02552745251335826,0.3630384906641272,0.04748758
3,74,0.025293091131233136,0.5686796298299797,0.04748758
4,74,0.02575686509938656,0.0,0.04748758
5,74,0.026950926203199083,0.0,0.04803976
6,74,0.026304459063696113,0.0,0.04914412
7,74,0.0,0.15921608566723777,0.05080066
8,74,0.033623908276522424,0.033074338414127956,0.06073992
9,74,0.14038767452615042,0.0,0.26228603
10,74,0.2076473189055322,0.15658956521739126,0.286582
11,74,0.4034460479159633,0.03842381015691488,0.29707344
12,74,0.5620833833335711,0.0,0.21976808
13,74,0.5092625755453539,0.0,0.12424075
14,74,0.3276882454637543,0.04883652173913044,0.10270569
15,74,0.34378218393864196,0.0,0.09994478
16,74,0.20177214985546527,0.0,0.10601877
17,74,0.14019036063837326,0.04329604885418618,0.17725014
18,74,0.029608072567553666,0.24479107693824864,0.1667587
19,74,0.0,0.0,0.23909442
20,74,0.028530645257277144,0.0,0.20872446
21,74,0.02739741111219913,0.3560583407126952,0.20154611
22,74,0.029741751641913634,0.0,0.12755384
23,74,0.026155871453805917,0.049036309169640344,0.10325787
24,74,0.0294364845519203,0.006626957473592383,0.09166207
1,75,0.0749875141243342,0.0,0.04803976
2,75,0.07490421943068819,0.07117074854768912,0.04748758
3,75,0.07505608478346423,0.0,0.04748758
4,75,0.07502833270987519,0.0,0.04748758
5,75,0.07484458614416604,0.002801480648122873,0.04803976
6,75,0.07485704519034049,0.0,0.04914412
7,75,0.0,0.0,0.05080066
8,75,0.01003523371099107,0.030144930756243388,0.06073992
9,75,0.10192202093422223,0.005443431031742656,0.26228603
10,75,0.2636326178993468,0.03408239639860931,0.286582
11,75,0.3797882293922932,0.0007684195753540503,0.29707344
12,75,0.39257929988639284,0.0,0.21976808
13,75,0.34849311882512296,0.0,0.12424075
14,75,0.280072346191901,0.09618399743725235,0.10270569
15,75,0.24470703248503592,0.18044824350732708,0.09994478
16,75,0.20022277406724004,0.19562287279359286,0.10601877
17,75,0.1137444977154438,0.2418330124380016,0.17725014
18,75,0.0445446692171989,0.1488929143482358,0.1667587
19,75,0.0012861208057442942,0.24974829580344518,0.23909442
20,75,0.0741717182797302,0.2594037014057275,0.20872446
21,75,0.07428438846897106,0.25687740580056095,0.20154611
22,75,0.07452284483731272,0.10842213155722848,0.12755384
23,75,0.07452939088561684,0.09670734753751557,0.10325787
24,75,0.07470462613817738,0.2410647158610752,0.09166207
1,76,0.07480843027762318,0.20701348348446458,0.04803976
