hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,101,0.02980957974003045,0.4939765214452267,0.60011093
23,101,0.03087358012593805,0.40600506587120916,0.60399334
24,101,0.03198666822382726,0.3903943691049481,0.60066556
1,102,0.030933544417906602,0.4038083462368941,0.55629506
2,102,0.028151557808936484,0.18711044771858207,0.54242928
3,102,0.02819039686345301,0.2111298679149977,0.54021076
4,102,0.03402030904023152,0.2548433402320502,0.53577371
5,102,0.03296853816678926,0.4393848863800308,0.53355519
6,102,0.004650199784733078,0.4465491052598577,0.53189129
7,102,0.03006336849459961,0.49069372430205965,0.56960621
8,102,0.11436682217425104,0.6612217437846167,0.57348863
9,102,0.18301406610440737,0.7173697636850797,0.60066556
10,102,0.2502672183283489,0.8449643058232709,0.62895175
11,102,0.37588580073271205,1.0,0.63505269
12,102,0.46097205947708336,0.9840612332790799,0.64614531
13,102,0.4658063165252427,0.9411370879275331,0.63838048
14,102,0.48703274982839895,1.0,0.62950638
15,102,0.3339614587307966,1.0,0.6228508
16,102,0.2655797633231398,0.9514480067619017,0.62728785
17,102,0.17325307947474453,0.9434680062259987,0.62063228
18,102,0.07750195036337736,0.7555176261991169,0.63394343
19,102,0.02603190328556821,0.747388703307817,0.6228508
20,102,0.0014943808771999845,0.908874959464215,0.6156406
21,102,0.0,0.8099459185504602,0.60510261
22,102,0.028201737728172548,0.4233823589881078,0.60011093
23,102,0.029172280927381042,0.651274171199762,0.60399334
24,102,0.031823109234550215,0.3602535203700928,0.60066556
1,103,0.033259680409537466,0.6499273619422948,0.55629506
2,103,0.03219837794205351,0.42137351131423606,0.54242928
3,103,0.03632060353322351,0.35210066565614995,0.54021076
4,103,0.03530969046933274,0.3549099291367984,0.53577371
5,103,0.03583361068467288,0.7009486413991893,0.53355519
6,103,0.00254006936413423,0.6496878171950127,0.53189129
7,103,0.04207952431273786,0.7196738450110172,0.56960621
8,103,0.16044151490737404,0.829266270451082,0.57348863
9,103,0.2538058650052542,0.8098741757024068,0.60066556
10,103,0.34569852912329246,0.9408160294263638,0.62895175
11,103,0.42124356036126975,1.0,0.63505269
12,103,0.5079303529329717,0.9476077014831428,0.64614531
13,103,0.5191613140646544,0.8729626177026304,0.63838048
14,103,0.5241536598832527,1.0,0.62950638
15,103,0.4260152157424161,0.9669463585048831,0.6228508
16,103,0.3176002306169358,0.8947049939141273,0.62728785
17,103,0.1970312844679571,0.8729181385560885,0.62063228
18,103,0.10505579243412333,0.7488876551836698,0.63394343
19,103,0.027067014478021626,0.7095220617709299,0.6228508
20,103,0.0005382775447034222,0.8774080856882848,0.6156406
21,103,0.0,0.6954231510869363,0.60510261
22,103,0.0294950443094512,0.4756207732704242,0.60011093
23,103,0.030882946761730864,0.7391344733847547,0.60399334
24,103,0.032709233162763265,0.41062502336230444,0.60066556
1,104,0.028599162259196967,0.4926988657457446,0.55629506
2,104,0.025592099623239647,0.32868773125964773,0.54242928
3,104,0.02802655708011314,0.39744553839437224,0.54021076
4,104,0.027779586124649546,0.40058369927914145,0.53577371
5,104,0.02865999509807601,0.573448662241741,0.53355519
6,104,0.0015497398347601465,0.52874915676448,0.53189129
7,104,0.033217459392777884,0.5953836511787272,0.56960621
8,104,0.1315141624820988,0.7235309455670524,0.57348863
9,104,0.2095119931471937,0.7198476222944739,0.60066556
10,104,0.29222802284745447,0.8004372247638922,0.62895175
11,104,0.38033744042870254,0.9503418404855871,0.63505269
12,104,0.43845992403615003,0.8480299678690607,0.64614531
13,104,0.49077530703464034,0.8434338826501901,0.63838048
14,104,0.4743926188477463,0.9329543125799202,0.62950638
15,104,0.33172031205187713,0.8775040952071862,0.6228508
16,104,0.24836786669926542,0.8082497879136675,0.62728785
17,104,0.16911082308076436,0.8847438668299519,0.62063228
18,104,0.08269243421960952,0.7801113378140123,0.63394343
19,104,0.02099810833520217,0.69668803957066,0.6228508
20,104,0.0006750482656028403,0.8692322916854703,0.6156406
21,104,0.0,0.7172202917909395,0.60510261
22,104,0.02623291747650213,0.48600918955764805,0.60011093
23,104,0.02724360397828575,0.7092850834969467,0.60399334
24,104,0.02924074044416646,0.3566607173371207,0.60066556
1,105,0.03054082191270986,0.36517003967989736,0.55629506
2,105,0.027276396164961837,0.18549732104464065,0.54242928
3,105,0.02740525067174634,0.20398218480258332,0.54021076
4,105,0.03094430169888814,0.23656532831603147,0.53577371
5,105,0.03054633417039328,0.40237498500650604,0.53355519
6,105,0.005189594382516668,0.3949964557277319,0.53189129
7,105,0.027886417357036165,0.43579916312990796,0.56960621
8,105,0.1098483714082431,0.6195133164623708,0.57348863
9,105,0.1733930469928773,0.6379424850962946,0.60066556
10,105,0.2471228724559553,0.773394669080228,0.62895175
11,105,0.3629265972987347,1.0,0.63505269
12,105,0.4542578549837086,0.8945601526936381,0.64614531
13,105,0.4741472894524325,0.903968883010393,0.63838048
14,105,0.4871715215703226,1.0,0.62950638
15,105,0.323903586585592,0.9575493350292174,0.6228508
16,105,0.2478386721786069,0.8980312895587853,0.62728785
17,105,0.16439463845549518,0.9346539714296539,0.62063228
18,105,0.08044609123175533,0.7149573879179776,0.63394343
19,105,0.026714639359271625,0.683482057172629,0.6228508
20,105,0.0015485727148020086,0.8681265955894849,0.6156406
21,105,0.0,0.7671087259670444,0.60510261
22,105,0.029910771235239025,0.3982973645508373,0.60011093
23,105,0.030205512857271927,0.6239031126401855,0.60399334
24,105,0.033423718296258904,0.331523527625732,0.60066556
1,106,0.030889274803368377,0.4152013648321044,0.55629506
2,106,0.03116899580443095,0.09764066508518131,0.54242928
3,106,0.032686438751393605,0.07378166092385567,0.54021076
4,106,0.032404708083966866,0.11989836377821461,0.53577371
5,106,0.03429175667003775,0.5250753163806954,0.53355519
6,106,0.0015149887459879208,0.47492998744136217,0.53189129
7,106,0.043560021699508886,0.6047325885085324,0.56960621
8,106,0.17151553648333112,0.8129007661104247,0.57348863
9,106,0.2671083536256353,0.7410490449867134,0.60066556
10,106,0.38049491418240566,0.9780691550802365,0.62895175
11,106,0.42773833537772277,1.0,0.63505269
12,106,0.5645828080390779,1.0,0.64614531
13,106,0.5325268680245118,0.9394133730269757,0.63838048
14,106,0.5817742150193387,1.0,0.62950638
15,106,0.5239750366409164,1.0,0.6228508
16,106,0.37483862256603745,0.9627730935699664,0.62728785
17,106,0.23751593305162427,0.92146218680491,0.62063228
18,106,0.13282009752310103,0.7448299643604849,0.63394343
19,106,0.033699251836698016,0.6893209382230887,0.6228508
20,106,0.00038179578052551763,0.8480718705708334,0.6156406
21,106,0.0,0.7741212565046153,0.60510261
22,106,0.03139644662491951,0.614783998847142,0.60011093
23,106,0.03227976356166065,0.7128258632512406,0.60399334
24,106,0.032961832807038495,0.47565419361214084,0.60066556
1,107,0.012190870343678276,0.5500615484227588,0.55629506
2,107,0.01452874382828761,0.49101253269570394,0.54242928
3,107,0.019081223475507985,0.5054477677473728,0.54021076
4,107,0.01797431845998622,0.5874410905418764,0.53577371
5,107,0.022397505606305,0.6359230912695594,0.53355519
6,107,,0.5618829973734942,0.53189129
7,107,0.1066310714011226,0.5962316893239236,0.56960621
8,107,0.28798382936017103,0.6707661739861713,0.57348863
9,107,0.4573559844046717,0.57977670242604,0.60066556
10,107,0.5937111430348255,0.6200609919564203,0.62895175
11,107,0.6524081385431256,0.7038443129895843,0.63505269
12,107,0.719565504687753,0.6183266765031188,0.64614531
13,107,0.6876552456033335,0.678003399339072,0.63838048
14,107,0.6737155012752234,0.7740630999913517,0.62950638
15,107,0.5613233153231068,0.6964875394130546,0.6228508
16,107,0.46173345538588095,0.6291203933631013,0.62728785
17,107,0.3187455020997198,0.7504691576472817,0.62063228
18,107,0.16513619376518884,0.656656798572878,0.63394343
19,107,0.0432304921807425,0.8282581911928095,0.6228508
20,107,,0.8909703099753622,0.6156406
21,107,0.0,0.8917019632342297,0.60510261
22,107,0.038309620145798876,0.961053510204784,0.60011093
23,107,0.03388811648695222,1.0,0.60399334
24,107,0.030322006672012323,1.0,0.60066556
1,108,0.016276953450102622,0.0,0.55629506
2,108,0.01826589580841382,0.17721216307207754,0.54242928
3,108,0.016652200489693784,0.1312289521405576,0.54021076
4,108,0.019439270221015336,0.54643613315098,0.53577371
5,108,0.020850241703503452,0.19991607915853185,0.53355519
6,108,,0.34942201143721147,0.53189129
7,108,0.10537344204369625,0.43842497479724246,0.56960621
8,108,0.27804797076470583,0.3911330984869071,0.57348863
9,108,0.44485926747787613,0.47155005929744004,0.60066556
10,108,0.5676492051693713,0.5032051452005334,0.62895175
11,108,0.6395432671994165,0.5065720622884838,0.63505269
12,108,0.678728756106176,0.4630172014512307,0.64614531
13,108,0.6587424238167443,0.6596194483772834,0.63838048
14,108,0.6799184137359198,0.690103608143759,0.62950638
15,108,0.47018510989483153,0.5596052747562963,0.6228508
16,108,0.44492884178634434,0.5695100901757912,0.62728785
17,108,0.3281253098325296,0.5147396240361674,0.62063228
18,108,0.17944207749903832,0.3134059125148017,0.63394343
19,108,0.04180900456323663,0.2547888034096003,0.6228508
20,108,,0.338803529307841,0.6156406
21,108,0.0,0.27435593141745784,0.60510261
22,108,0.030037207585789368,0.4428465859668569,0.60011093
23,108,0.02690625144345302,0.7237533706433636,0.60399334
24,108,0.03381691755420812,0.7967569024417899,0.60066556
1,109,0.01822307543266064,0.2606180940933653,0.55629506
2,109,0.024774246865536753,0.3249951277146327,0.54242928
3,109,0.02097929869195031,0.1864542238008351,0.54021076
4,109,0.024487694851783447,0.1596284451190828,0.53577371
5,109,0.02553304960904276,0.29404068550590484,0.53355519
6,109,0.006359851040466738,0.11525799619155332,0.53189129
7,109,0.09608007198110778,0.20536967334448325,0.56960621
8,109,0.2810795000512381,0.29385300141476056,0.57348863
9,109,0.44629927991498075,0.3127890953600512,0.60066556
10,109,0.5534526025081722,0.32454054909867713,0.62895175
11,109,0.6182801744593096,0.46605049633031337,0.63505269
12,109,0.5916288526156084,0.5232619861055123,0.64614531
13,109,0.5801425969393754,0.5364929265167768,0.63838048
14,109,0.5371985099736806,0.7402596055854491,0.62950638
15,109,0.5779894606255567,0.6619578015546123,0.6228508
16,109,0.46541019199226996,0.6054745678348914,0.62728785
17,109,0.32267766670350945,0.6542976564750215,0.62063228
18,109,0.1867052906034815,0.6508030896317816,0.63394343
19,109,0.0517437784629831,0.5151965156189715,0.6228508
20,109,0.0,0.5093684211078594,0.6156406
21,109,0.0,0.4294422572924712,0.60510261
22,109,0.03312239827435505,0.4010375689121985,0.60011093
23,109,0.027000300972940837,0.4528559362572751,0.60399334
24,109,0.030315043848072525,0.32074673265669335,0.60066556
1,110,0.020790556650505568,0.16462509609811796,0.55629506
2,110,0.028474692745167743,0.20680950472690887,0.54242928
3,110,0.01500030169241654,0.06994317360169797,0.54021076
4,110,0.023097189848650595,0.007575448640464405,0.53577371
5,110,0.025600563671327164,0.19411612561539324,0.53355519
6,110,0.00563310325561736,0.0,0.53189129
7,110,0.0778200177518642,0.0,0.56960621
8,110,0.23572856074881912,0.0,0.57348863
9,110,0.39511638111669717,0.0,0.60066556
10,110,0.5325223080471074,0.0,0.62895175
11,110,0.5925835725555619,0.42359642601848235,0.63505269
12,110,0.6749719076757535,0.4001102781957787,0.64614531
13,110,0.5472279521818373,0.40881497237509484,0.63838048
14,110,0.6622729011982152,0.3685311505412908,0.62950638
15,110,0.6231061573698093,0.5341816090083813,0.6228508
16,110,0.4649937314747227,0.40801461513246073,0.62728785
17,110,0.32037537790222104,0.19042461062775742,0.62063228
18,110,0.1873068298203958,0.0,0.63394343
19,110,0.05595956410704123,0.1785366131345939,0.6228508
20,110,0.0,0.24112439687727183,0.6156406
21,110,0.0,0.189444238407658,0.60510261
22,110,0.02816302438377567,0.40055763212301543,0.60011093
23,110,0.02510322443958476,0.5821589162988233,0.60399334
24,110,0.028916308326841614,0.5341286133770736,0.60066556
1,111,0.01586839613618935,0.5015236732049556,0.55629506
2,111,0.022433229879389744,0.7073851273827355,0.54242928
3,111,0.0228215057261174,0.5021416166796583,0.54021076
4,111,0.021773406263841187,0.687390098223294,0.53577371
5,111,0.027310706192744894,0.697574968562866,0.53355519
6,111,0.007425663605432802,0.36382431592697156,0.53189129
7,111,0.0788059090574131,0.3854965229582157,0.56960621
8,111,0.24289427837036642,0.6798328461888378,0.57348863
9,111,0.41970864990855655,0.5551661674771442,0.60066556
10,111,0.5570660794941789,0.5846098541916593,0.62895175
11,111,0.6475900536573107,0.7416019002950582,0.63505269
12,111,0.6685230157750555,0.6458597757950626,0.64614531
13,111,0.6993232106138794,0.6554947636428651,0.63838048
14,111,0.6654871203127349,0.7720247488742424,0.62950638
15,111,0.6430534557859765,0.719102850303058,0.6228508
16,111,0.4951506730968644,0.6973812777963494,0.62728785
17,111,0.34325927083315344,0.7738420111484381,0.62063228
18,111,0.1513212125359629,0.7700321024402487,0.63394343
19,111,0.03299000747317458,0.7671246801042232,0.6228508
20,111,,0.8350489872276955,0.6156406
21,111,0.0,0.7686792557605612,0.60510261
22,111,0.030350842452122925,0.8606545985285904,0.60011093
23,111,0.031863318227793966,0.9861237375659281,0.60399334
24,111,0.030115999271785772,0.8543440815893664,0.60066556
1,112,0.016463658001885293,0.05919384435674907,0.55629506
2,112,0.01946778854099727,0.2505723581655065,0.54242928
3,112,0.02502336599917302,0.28214374745720244,0.54021076
4,112,0.020995133487264395,0.4250362631606799,0.53577371
5,112,0.025798147188438484,0.3932484169448653,0.53355519
6,112,0.007237357932584918,0.24283165520034128,0.53189129
7,112,0.08250444591769797,0.042491268141276926,0.56960621
8,112,0.2411242815480819,0.40832241153406357,0.57348863
9,112,0.4117169250187476,0.3016631090473673,0.60066556
10,112,0.5393034778639155,0.3770598664136249,0.62895175
11,112,0.6128150533724267,0.5544400836789173,0.63505269
12,112,0.6492505017941846,0.4789402202545069,0.64614531
13,112,0.6089679174949213,0.5463561663044755,0.63838048
14,112,0.562004916467703,0.6020493595222193,0.62950638
15,112,0.5524719227471346,0.5524632812025918,0.6228508
16,112,0.5100687202163247,0.6366036123195752,0.62728785
17,112,0.33577130690897145,0.6991772897659423,0.62063228
18,112,0.17394191058292363,0.6277760209764799,0.63394343
19,112,0.03921431854777693,0.6471040107534971,0.6228508
20,112,,0.7364270891733314,0.6156406
21,112,0.0,0.6536672226174207,0.60510261
22,112,0.02828538785823295,0.5986909269757347,0.60011093
23,112,0.03444502069022845,0.8075944516419109,0.60399334
24,112,0.030330731429056828,0.6444463786899776,0.60066556
1,113,0.012627246205449714,0.07976860220481483,0.55629506
2,113,0.018953970229124227,0.0,0.54242928
3,113,0.02604344254233172,0.31136196140603056,0.54021076
4,113,0.021608727486674258,0.09159764666990808,0.53577371
5,113,0.02557973405805057,0.1615140527664611,0.53355519
6,113,,0.14451792680962236,0.53189129
7,113,0.08536086004582294,0.009795671653134943,0.56960621
8,113,0.24657055979961912,0.24745937084214792,0.57348863
9,113,0.40995620593023846,0.3332734886224647,0.60066556
10,113,0.5517465122983902,0.40829051400598027,0.62895175
11,113,0.5587578927079672,0.5166196204690138,0.63505269
12,113,0.5915622896113584,0.4392424229076174,0.64614531
13,113,0.6019790224610392,0.4997099090091934,0.63838048
14,113,0.5571176965544339,0.6105327667815181,0.62950638
15,113,0.547472456010735,0.5557202863723364,0.6228508
16,113,0.5191858962703375,0.5978697553396352,0.62728785
17,113,0.32993035663718007,0.6515610561902462,0.62063228
18,113,0.1504055156744936,0.519127275382064,0.63394343
19,113,0.03950481609980255,0.479289334369046,0.6228508
20,113,,0.43675399420741706,0.6156406
21,113,0.0,0.6012475249513313,0.60510261
22,113,0.03134093437637437,0.34701443115830044,0.60011093
23,113,0.03193703435453863,0.7601861705724258,0.60399334
24,113,0.02871072430527142,0.6946570010919552,0.60066556
1,114,0.012930123274357844,0.0005022711565457604,0.55629506
2,114,0.014756178518303213,0.6519173271358504,0.54242928
3,114,0.01640378423877681,0.2738175298445751,0.54021076
4,114,0.01632275822985642,0.4582352020803038,0.53577371
5,114,0.02194861832558855,0.47585593755948813,0.53355519
6,114,,0.39378982113643174,0.53189129
7,114,0.10844782804435232,0.2636647750510877,0.56960621
8,114,0.281221099457401,0.712650035284222,0.57348863
9,114,0.4553683498835807,0.8683313631885337,0.60066556
10,114,0.5749643187394948,0.7011536606788205,0.62895175
11,114,0.6564253179457441,0.7453188727317309,0.63505269
12,114,0.7166695527934117,0.6254436790994056,0.64614531
13,114,0.7443240954354635,0.6295929589046582,0.63838048
14,114,0.7119709599075348,0.7709176765886125,0.62950638
15,114,0.594447920406611,0.6853247473380107,0.6228508
16,114,0.5120751833201475,0.6111989100897002,0.62728785
17,114,0.35203125270391894,0.6500316830325619,0.62063228
18,114,0.17020276881592375,0.6142727505402139,0.63394343
19,114,0.04227597284733369,0.5481237036697758,0.6228508
20,114,,0.6700463645046397,0.6156406
21,114,0.0,0.5655526413554545,0.60510261
22,114,0.02911817978160144,0.5857254951221676,0.60011093
23,114,0.03175025453479642,0.5943893826171328,0.60399334
24,114,0.034764683624433974,0.7423919825576412,0.60066556
1,115,0.01634255590129588,0.08510179279911724,0.55629506
2,115,0.020131554634343594,0.3179565991214602,0.54242928
3,115,0.023757793068516865,0.4421902474295038,0.54021076
4,115,0.02155693244322091,0.4506650547707667,0.53577371
5,115,0.02544437945184925,0.4929413883611545,0.53355519
6,115,0.00791726599129945,0.3133543643037782,0.53189129
7,115,0.0866480563343844,0.0809026635414026,0.56960621
8,115,0.24892248417789453,0.522243182236205,0.57348863
9,115,0.4260708061975333,0.39827856219357594,0.60066556
10,115,0.5565348640574663,0.43139173471894726,0.62895175
11,115,0.6097089128047367,0.6552361358568181,0.63505269
12,115,0.6102490867390111,0.51984073460222,0.64614531
13,115,0.6041227767265729,0.5676754214377774,0.63838048
14,115,0.5275764048415414,0.6912437478108181,0.62950638
15,115,0.5455404493981981,0.574506619723806,0.6228508
16,115,0.5015649032966989,0.6847174251255453,0.62728785
17,115,0.34446106389735837,0.723163311581687,0.62063228
18,115,0.178600575779906,0.6380557858901368,0.63394343
19,115,0.04052544355642636,0.676126533884049,0.6228508
20,115,,0.8245106361418821,0.6156406
21,115,0.0,0.7836070901803646,0.60510261
22,115,0.029697824871222273,0.784236079434453,0.60011093
23,115,0.033093300156983585,0.9439098984880828,0.60399334
24,115,0.030048001802795418,0.7809057893704096,0.60066556
1,116,0.01599629019291542,0.2572577465485114,0.55629506
2,116,0.020375183670103773,0.25659707449163266,0.54242928
3,116,0.022931278002326392,0.30860134369239867,0.54021076
4,116,0.027979986816323684,0.280196202568995,0.53577371
5,116,0.03085298716545437,0.24799713026219264,0.53355519
6,116,0.0061506592274357735,0.26624901460151623,0.53189129
7,116,0.07926141322116376,0.03322874702131756,0.56960621
8,116,0.2301878305228956,0.0,0.57348863
9,116,0.38876030126753797,0.0,0.60066556
10,116,0.5212331551787683,0.3498194005898022,0.62895175
11,116,0.6547450240038609,0.4018764260886341,0.63505269
12,116,0.6893292183505026,0.5177883310573964,0.64614531
13,116,0.7059246851058264,0.46098654371234776,0.63838048
14,116,0.637388821274908,0.3973530934610755,0.62950638
15,116,0.6126550669334674,0.3523405105710995,0.6228508
16,116,0.4451947953028281,0.40411448002089617,0.62728785
17,116,0.3157619388128466,0.3793576860286234,0.62063228
18,116,0.1444332244598869,0.40058632115720116,0.63394343
19,116,0.04481814422730996,0.6638233567972397,0.6228508
20,116,0.0,0.5790558258151254,0.6156406
21,116,0.0,0.30694092127033457,0.60510261
22,116,0.026687880723538622,0.1750580409572102,0.60011093
23,116,0.026762140580759586,0.19155702565545973,0.60399334
24,116,0.028654685715682558,0.18601885413276836,0.60066556
1,117,0.014173555374996481,0.12280673498955473,0.55629506
2,117,0.01623512880510978,0.27563227343397856,0.54242928
3,117,0.02314074242546154,0.3702179595718592,0.54021076
4,117,0.02366240439014899,0.289034218133806,0.53577371
5,117,0.02485916672494819,0.3470173861176627,0.53355519
6,117,,0.3146077766191588,0.53189129
7,117,0.114641699600922,0.30280427217038264,0.56960621
8,117,0.2875854450191625,0.35335233626683665,0.57348863
9,117,0.4420459099989146,0.36892914545444094,0.60066556
10,117,0.5462901190178922,0.4619884693093253,0.62895175
11,117,0.6560993475915818,0.4600495512981105,0.63505269
12,117,0.6840901341894167,0.4291238808942395,0.64614531
13,117,0.7008207512912639,0.4217603181273621,0.63838048
14,117,0.68015383212788,0.5725312209494481,0.62950638
15,117,0.5958388034180913,0.5543180937248707,0.6228508
16,117,0.5123963086808178,0.49450928956671697,0.62728785
17,117,0.34032295077290386,0.6080622055165684,0.62063228
18,117,0.17350722973949637,0.5653733799412215,0.63394343
19,117,0.038755984006171806,0.5013064933737931,0.6228508
20,117,,0.40400950669238866,0.6156406
21,117,0.0,0.47628717973169205,0.60510261
22,117,0.02787234717415379,0.5781683710058028,0.60011093
23,117,0.029743363831699524,0.8597272947809032,0.60399334
24,117,0.03442380156579129,0.7258519775399724,0.60066556
1,118,0.013493995656309526,0.4051083945641956,0.55629506
2,118,0.016213136187370886,0.5305298283887419,0.54242928
3,118,0.020172842974711253,0.3658510146927668,0.54021076
4,118,0.020248799157874902,0.30183125381277187,0.53577371
5,118,0.024046611981904647,0.5200357881353334,0.53355519
6,118,,0.5794820568832403,0.53189129
7,118,0.09320212016605407,0.31482450312860377,0.56960621
8,118,0.2488264326902884,0.6448119858394882,0.57348863
9,118,0.4205840887297852,0.5432315651355313,0.60066556
10,118,0.5614031969300755,0.6521826032509239,0.62895175
11,118,0.5973967853801173,0.8252990748932095,0.63505269
12,118,0.6405008512686856,0.6664072384535552,0.64614531
13,118,0.7173015259437772,0.8188929013038744,0.63838048
14,118,0.6783828723260829,0.9519214406729629,0.62950638
15,118,0.6103638395734642,0.7163750014059522,0.6228508
16,118,0.48890355204204894,0.7703653645514578,0.62728785
17,118,0.307675584408323,0.7959241577099523,0.62063228
18,118,0.15002988711983978,0.6412587612687584,0.63394343
19,118,0.04502703971620633,0.562552859542378,0.6228508
20,118,,0.560637330568228,0.6156406
21,118,0.0,0.47638844000269726,0.60510261
22,118,0.035640156964992314,0.4740616246786965,0.60011093
23,118,0.03553416367791278,0.6919583017608789,0.60399334
24,118,0.035717505448802984,0.6516485015262043,0.60066556
1,119,,0.0,0.55629506
2,119,,0.0,0.54242928
3,119,,0.0,0.54021076
4,119,,0.0,0.53577371
5,119,,0.0,0.53355519
6,119,,0.0,0.53189129
7,119,,0.0,0.56960621
8,119,,0.0,0.57348863
9,119,,0.0,0.60066556
10,119,,0.0,0.62895175
11,119,,0.0,0.63505269
12,119,,0.0,0.64614531
13,119,,0.0,0.63838048
14,119,,0.0,0.62950638
15,119,,0.0,0.6228508
16,119,,0.0,0.62728785
17,119,,0.0,0.62063228
18,119,,0.0,0.63394343
19,119,,0.0,0.6228508
20,119,,0.0,0.6156406
21,119,,0.0,0.60510261
22,119,,0.0,0.60011093
23,119,,0.0,0.60399334
24,119,,0.0,0.60066556
1,120,0.014271859200495634,0.5523047980729043,0.55629506
2,120,0.013843689472783992,0.7232481041731862,0.54242928
3,120,0.019117931824364515,0.5433877021626519,0.54021076
4,120,0.02330992252261799,0.47204775340246324,0.53577371
5,120,0.02666754137896209,0.5814842927846446,0.53355519
6,120,,0.5391043939995918,0.53189129
7,120,0.10727545832509681,0.5952169204725647,0.56960621
8,120,0.2880558643994461,0.6792858034346644,0.57348863
9,120,0.45683183997825494,0.607484876766729,0.60066556
10,120,0.5888326281932887,0.5593074628035825,0.62895175
11,120,0.6813264935574501,0.6753633907451686,0.63505269
12,120,0.736818553681741,0.755897277101082,0.64614531
13,120,0.7495524927076482,0.7879289518321747,0.63838048
14,120,0.6917670554491461,0.8673327513049973,0.62950638
15,120,0.6413849080696725,0.8057007313537856,0.6228508
16,120,0.5231099619271747,0.7557190669006669,0.62728785
17,120,0.35023126477147365,0.9521609906915013,0.62063228
18,120,0.17918745023814417,0.7431696760930607,0.63394343
19,120,0.046748684414993566,0.6963580699016991,0.6228508
20,120,,0.8591881077323669,0.6156406
21,120,0.0,0.8591227394685272,0.60510261
22,120,0.026227125994228946,0.8611427926322286,0.60011093
23,120,0.028582252198884137,1.0,0.60399334
24,120,0.035308898060703406,0.9137013628327708,0.60066556
1,121,0.01454303413849262,0.35134592397151865,0.55629506
2,121,0.021403873983655338,0.42347104349507164,0.54242928
3,121,0.030380690507262373,0.3018836921965398,0.54021076
4,121,0.027051107168229522,0.3260604493234503,0.53577371
5,121,0.028523585080040624,0.46255497909594573,0.53355519
6,121,0.00662847140134982,0.4588759672763027,0.53189129
7,121,0.09195070010400387,0.31859365347583574,0.56960621
8,121,0.25902761896636617,0.4476304149011201,0.57348863
9,121,0.418424871704223,0.3012724362396681,0.60066556
10,121,0.5502510718044104,0.4399906992210708,0.62895175
11,121,0.6604714930598208,0.5070089948763447,0.63505269
12,121,0.6962583897798786,0.38795797887461286,0.64614531
13,121,0.6739837154181061,0.44582561644541263,0.63838048
14,121,0.5207649141593899,0.6310567440398489,0.62950638
15,121,0.5592893209665131,0.5618430292355707,0.6228508
16,121,0.434721399750087,0.42515489495769154,0.62728785
17,121,0.3335999509061002,0.3982738143284161,0.62063228
18,121,0.16735984327883077,0.5838205062125741,0.63394343
19,121,0.040638935914164,0.608291669762304,0.6228508
20,121,0.0,0.6317909532172545,0.6156406
21,121,0.0,0.5892731721155309,0.60510261
22,121,0.026071902464490784,0.40117608619116396,0.60011093
23,121,0.02892549216892551,0.5421657658864725,0.60399334
24,121,0.02865104149674888,0.48358359051448013,0.60066556
1,122,0.017830376831693015,0.06995148310594196,0.55629506
2,122,0.02040391811872195,0.5033898954373134,0.54242928
3,122,0.01984445191583095,0.34430532994862595,0.54021076
4,122,0.021271383852257388,0.3198216796116028,0.53577371
5,122,0.02496690071377186,0.4514338553167742,0.53355519
6,122,,0.43610329001138565,0.53189129
7,122,0.105172996052624,0.2821373943892973,0.56960621
8,122,0.27723066741677144,0.5092695178427035,0.57348863
9,122,0.4461565283524598,0.6529285537774835,0.60066556
10,122,0.5740982013936505,0.6828214089367444,0.62895175
11,122,0.6259464642499241,0.7924948769946758,0.63505269
12,122,0.6889993898911969,0.6794575001066471,0.64614531
13,122,0.7052620666090432,0.6698812168835739,0.63838048
14,122,0.6298612302437169,0.8659863694986659,0.62950638
15,122,0.5338526729733605,0.5092573470917409,0.6228508
16,122,0.401730830365356,0.5963437941535727,0.62728785
17,122,0.3349150200213784,0.6850691253266091,0.62063228
18,122,0.18698895947890715,0.5267634039791061,0.63394343
19,122,0.043927638550502086,0.3761119788577544,0.6228508
20,122,,0.4047608498476989,0.6156406
21,122,0.0,0.3380985163133838,0.60510261
22,122,0.0345717262008215,0.5488366353864866,0.60011093
23,122,0.032611257263619964,0.5513386384959366,0.60399334
24,122,0.036802522913414945,0.5127106675864417,0.60066556
1,123,0.021959420286307763,0.5254155443083949,0.55629506
2,123,0.022843192884483065,0.6227322792018175,0.54242928
3,123,0.021415398334533684,0.5337829467484285,0.54021076
4,123,0.022440339843017538,0.48272575523837596,0.53577371
5,123,0.01903132546781561,0.6447061584035844,0.53355519
6,123,0.002513250017110541,0.5973470367901291,0.53189129
7,123,0.05449488991528841,0.5989107976214112,0.56960621
8,123,0.14972032339387753,0.7985757131809115,0.57348863
9,123,0.28026095801959144,0.5976558696862572,0.60066556
10,123,0.3046082638990448,0.6752509132590179,0.62895175
11,123,0.43189538082020124,1.0,0.63505269
12,123,0.5672918868773543,1.0,0.64614531
13,123,0.6528744112731024,0.9219040478831583,0.63838048
14,123,0.6602915504795146,1.0,0.62950638
15,123,0.5763648967205534,0.764845557566647,0.6228508
16,123,0.28105872782012,0.8217581575485589,0.62728785
17,123,0.30248234707884797,0.9180027664900315,0.62063228
18,123,0.15146469335404172,0.7911399626610821,0.63394343
19,123,0.03606725510621329,0.701193839691585,0.6228508
