hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,105,0.32212352556558815,0.0,0.13366611
14,105,0.3184434621267578,0.0,0.16306156
15,105,0.2691127596273832,0.0,0.15196894
16,105,0.1857798593087912,0.0,0.24459235
17,105,0.06607921605065996,0.0,0.22462562
18,105,0.0,0.030955905085399294,0.21075984
19,105,0.0,0.0032327790293537485,0.18469218
20,105,0.04008289994037812,0.19131336529737392,0.12257349
21,105,0.0338017111047266,0.13550277765598945,0.09983361
22,105,0.03327835206715575,0.06951723048466683,0.09595119
23,105,0.027481989199423507,0.17381313203301674,0.09761509
24,105,0.031363697155041455,0.12677548950789816,0.05546312
1,106,0.023229720949873786,0.0,0.05047144
2,106,0.022378108578280136,0.0,0.04880754
3,106,0.021759238789941095,0.0,0.04714365
4,106,0.022406526719962384,0.04747803639831762,0.04492512
5,106,0.02300941111005674,0.0,0.04381586
6,106,0.02166948839074024,0.0,0.04326123
7,106,0.0,0.04303555731149664,0.04603439
8,106,0.004513870171410367,0.1675902891551697,0.05213533
9,106,0.08215501385064053,0.11816206361110564,0.31613977
10,106,0.2051736081464571,0.0,0.33388796
11,106,0.3164810440921447,0.05651800639140533,0.3344426
12,106,0.3973064489315328,0.0,0.2900721
13,106,0.3265642399523865,0.0,0.13366611
14,106,0.31534238504245077,0.026266774654570234,0.16306156
15,106,0.2718708206215516,0.0,0.15196894
16,106,0.18267372015763375,0.028479163708794848,0.24459235
17,106,0.0633318070818453,0.0,0.22462562
18,106,0.0,0.0,0.21075984
19,106,0.0,0.04196441203056309,0.18469218
20,106,0.038349323218941946,0.11049244998499767,0.12257349
21,106,0.033936200638782464,0.0,0.09983361
22,106,0.03016715740143079,0.0,0.09595119
23,106,0.025154860567244513,0.0,0.09761509
24,106,0.02585801820098526,0.11984716376942747,0.05546312
1,107,0.011574638609390791,0.18482144807454967,0.05047144
2,107,0.010537357336095744,0.30168246228482504,0.04880754
3,107,0.009867313893798602,0.6345281500471064,0.04714365
4,107,0.011127635133745055,0.0,0.04492512
5,107,0.012976174814670047,0.0,0.04381586
6,107,0.014247333852066092,0.0,0.04326123
7,107,0.0,0.32768259454123716,0.04603439
8,107,0.024959033484039456,0.21146986631828113,0.05213533
9,107,0.16364018718008566,0.18108491113021383,0.31613977
10,107,0.3143141659371689,0.10232258386911976,0.33388796
11,107,0.43392163256275185,0.5338604593076499,0.3344426
12,107,0.4947894503906866,0.08105725990778931,0.2900721
13,107,0.4931096438434473,0.0,0.13366611
14,107,0.3503981331572077,0.49877328127570447,0.16306156
15,107,0.15087273174906668,0.16071567048821123,0.15196894
16,107,0.07781228818522015,0.12580499324700187,0.24459235
17,107,0.0267438623971566,0.13369577192621462,0.22462562
18,107,,0.25692521739130436,0.21075984
19,107,0.0,0.3823621680062372,0.18469218
20,107,0.0185214437187386,0.23621806419213381,0.12257349
21,107,0.020563012051141173,0.20984609742445168,0.09983361
22,107,0.024403955280337283,0.05393790890093712,0.09595119
23,107,0.02685164613596234,0.0,0.09761509
24,107,0.027781010112176336,0.047517340852177355,0.05546312
1,108,0.0132291499856848,0.4046256273049706,0.05047144
2,108,0.0123023702101407,0.18388387463826739,0.04880754
3,108,0.01111281424194569,0.5923534398248743,0.04714365
4,108,0.01407219118931615,0.2997866302309056,0.04492512
5,108,0.016647490181374954,0.16349304347826085,0.04381586
6,108,0.019616023464561108,0.07614956521739129,0.04326123
7,108,0.0,0.11456943694479473,0.04603439
8,108,0.029040578847325166,0.0,0.05213533
9,108,0.16948498417969668,0.0,0.31613977
10,108,0.32154340688470257,0.1840146065368128,0.33388796
11,108,0.4406103051622959,0.05591331690284987,0.3344426
12,108,0.5109019805131207,0.2778496952421293,0.2900721
13,108,0.5123903936486032,0.223148997959352,0.13366611
14,108,0.44769339290303223,0.18419407302945276,0.16306156
15,108,0.2491871318208405,0.3383014278033111,0.15196894
16,108,0.11986032570621642,0.02225867490949417,0.24459235
17,108,0.029187952307462572,0.21781762260891213,0.22462562
18,108,,0.11443130434782608,0.21075984
19,108,0.0,0.12883538207987696,0.18469218
20,108,0.02251417881224052,0.0,0.12257349
21,108,0.01846123946099627,0.29839478634773486,0.09983361
22,108,0.022623054470819397,0.281510415367562,0.09595119
23,108,0.024294665020711603,0.2662519338966695,0.09761509
24,108,0.02297395075532015,0.44648388965371666,0.05546312
1,109,0.011371972569049408,0.24905919850628647,0.05047144
2,109,0.011147255708854005,0.27692347651779864,0.04880754
3,109,0.0106069296682401,0.2958479551936534,0.04714365
4,109,0.016850125704415936,0.16820086956521738,0.04492512
5,109,0.024010262405794954,0.24369826086956523,0.04381586
6,109,0.023238884079253782,0.1824405818706833,0.04326123
7,109,0.0,0.0,0.04603439
8,109,0.01884626700090127,0.3907258537791884,0.05213533
9,109,0.1537945055383773,0.2439259939927024,0.31613977
10,109,0.3481638271919037,0.2600991614376176,0.33388796
11,109,0.48849428679297985,0.0,0.3344426
12,109,0.5545008023163835,0.44548639714676513,0.2900721
13,109,0.5461828448829315,0.32032846174214785,0.13366611
14,109,0.3005715609126481,0.3938108380315584,0.16306156
15,109,0.13788718485932006,0.3331031677595639,0.15196894
16,109,0.06087869758039946,0.19382076043972743,0.24459235
17,109,0.01944507889184155,0.1626787186354531,0.22462562
18,109,,0.22798459546302488,0.21075984
19,109,0.0,0.0,0.18469218
20,109,0.02729072742863968,0.17346974043123206,0.12257349
21,109,0.026408720025651783,0.31208106710205774,0.09983361
22,109,0.026891787884071608,0.09442570667410974,0.09595119
23,109,0.024442933518949182,0.004389747041573553,0.09761509
24,109,0.02971242511115031,0.0,0.05546312
1,110,0.009175346687369865,0.3201159401286091,0.05047144
2,110,0.008809734049994892,0.08572731843084172,0.04880754
3,110,0.010751455305604153,0.3551598721855179,0.04714365
4,110,0.0131153593191378,0.45955136209774694,0.04492512
5,110,0.01661037224459072,0.2906867409453007,0.04381586
6,110,0.01913069135249755,0.1346203646330143,0.04326123
7,110,0.0,0.12474638314579951,0.04603439
8,110,0.010692162142737223,0.0,0.05213533
9,110,0.09156622869093431,0.0,0.31613977
10,110,0.21568591248688318,0.0,0.33388796
11,110,0.39618131686245156,0.0,0.3344426
12,110,0.48991373005053124,0.0,0.2900721
13,110,0.4864503006622502,0.057704607075196535,0.13366611
14,110,0.26706733191523535,0.11262769836563111,0.16306156
15,110,0.12980553321924423,0.0,0.15196894
16,110,0.07245971926179398,0.24163143203260387,0.24459235
17,110,0.018977322596189467,0.17317948621785384,0.22462562
18,110,,0.0,0.21075984
19,110,0.0,0.4030877616840126,0.18469218
20,110,0.024905219214417868,0.0,0.12257349
21,110,0.024536985721019765,0.04968196639836808,0.09983361
22,110,0.028433892417803534,0.1340713537971344,0.09595119
23,110,0.029427975907732537,0.2734719636073136,0.09761509
24,110,0.027693027756236676,0.0,0.05546312
1,111,0.010812275524437852,0.0,0.05047144
2,111,0.010225902128031726,0.0,0.04880754
3,111,0.010133846207006865,0.0,0.04714365
4,111,0.016281661255599433,0.059099865716948814,0.04492512
5,111,0.02349029234224151,0.0,0.04381586
6,111,0.025087396792757986,0.11654116313296138,0.04326123
7,111,0.0,0.0,0.04603439
8,111,0.01961838628134649,0.05936986004567429,0.05213533
9,111,0.15372578759820305,0.06674065796469067,0.31613977
10,111,0.3120909673854669,0.0503708407042207,0.33388796
11,111,0.44658194841260357,0.0,0.3344426
12,111,0.5200563241962319,0.10610172520049603,0.2900721
13,111,0.5289845941661707,0.18052554151516328,0.13366611
14,111,0.3043920786515663,0.03586254900227197,0.16306156
15,111,0.13763205452479035,0.17381270740672436,0.15196894
16,111,0.06779994281257726,0.0519616710255741,0.24459235
17,111,0.019386490539237904,0.0,0.22462562
18,111,,0.1781389066276807,0.21075984
19,111,0.0,0.0,0.18469218
20,111,0.022112519610730682,0.4527808924632009,0.12257349
21,111,0.024285142989120528,0.0,0.09983361
22,111,0.02873747055205529,0.01650396196325105,0.09595119
23,111,0.025927368366655306,0.27498243593512894,0.09761509
24,111,0.028226781329522537,0.015380842952160178,0.05546312
1,112,0.010494454214994939,0.39540571438563676,0.05047144
2,112,0.009816705544337551,0.20084417034811586,0.04880754
3,112,0.010229836976323212,0.21215725319040593,0.04714365
4,112,0.013117680940070122,0.43478771165597785,0.04492512
5,112,0.019835439067473794,0.0,0.04381586
6,112,0.022857436197687524,0.10103033242876895,0.04326123
7,112,0.0,0.286019562989707,0.04603439
8,112,0.021033513744320238,0.3091257915313447,0.05213533
9,112,0.15125430822077568,0.14128946382927232,0.31613977
10,112,0.30449210642267854,0.0,0.33388796
11,112,0.4316722531704194,0.005059655061285091,0.3344426
12,112,0.5047137854558288,0.030135451750376473,0.2900721
13,112,0.5135089223866417,0.05981374096567282,0.13366611
14,112,0.3260696790784541,0.2903001921243624,0.16306156
15,112,0.14565199910885,0.30812185962766486,0.15196894
16,112,0.07261096686102676,0.0,0.24459235
17,112,0.02059091028553126,0.050176816445792305,0.22462562
18,112,,0.0,0.21075984
19,112,0.0,0.06314512213228475,0.18469218
20,112,0.021538158048105972,0.0,0.12257349
21,112,0.019713107268869743,0.2843698744081795,0.09983361
22,112,0.025761180216146477,0.0245241703500499,0.09595119
23,112,0.02763892060683775,0.2375649778286831,0.09761509
24,112,0.029035293216123668,0.1311617907800919,0.05546312
1,113,0.010658227039895662,0.37025550903663135,0.05047144
2,113,0.009860990825850879,0.4082246518398921,0.04880754
3,113,0.009760210971824269,0.3183038133689193,0.04714365
4,113,0.012354477074592324,0.5375398574198809,0.04492512
5,113,0.0175891150603576,0.5053072737276831,0.04381586
6,113,0.021224150223257892,0.0,0.04326123
7,113,0.0,0.12691699540364196,0.04603439
8,113,0.020562693232480344,0.30452689891844065,0.05213533
9,113,0.14730819631693895,0.14040464879323583,0.31613977
10,113,0.2985224851161372,0.14827330058828783,0.33388796
11,113,0.4240440601347149,0.16829251245897442,0.3344426
12,113,0.49555786214416525,0.0,0.2900721
13,113,0.5057897204856124,0.0,0.13366611
14,113,0.3293893409843999,0.09735975831961519,0.16306156
15,113,0.13691949933495617,0.3288018288450674,0.15196894
16,113,0.06651727788901803,0.22640759563045026,0.24459235
17,113,0.019388986085733577,0.0,0.22462562
18,113,,0.0,0.21075984
19,113,0.0,0.3385205962297571,0.18469218
20,113,0.020457575204389934,0.0,0.12257349
21,113,0.019861852250981117,0.24037636051952738,0.09983361
22,113,0.025035475558085156,0.0401733471352148,0.09595119
23,113,0.02741051311524237,0.0,0.09761509
24,113,0.028855255468271647,0.113811878170935,0.05546312
1,114,0.013202463110710258,0.0,0.05047144
2,114,0.011854492243356853,0.0,0.04880754
3,114,0.011416628471593023,0.05499565217391304,0.04714365
4,114,0.017134295336230135,0.0,0.04492512
5,114,0.015696421250838644,0.04498869565217392,0.04381586
6,114,0.016998004548637955,0.0,0.04326123
7,114,0.0,0.0,0.04603439
8,114,0.031198622588002756,0.26908973485744253,0.05213533
9,114,0.17997843975336975,0.24667652173913043,0.31613977
10,114,0.33421188847284966,0.2764378348834217,0.33388796
11,114,0.45345446013549806,0.12381828086449427,0.3344426
12,114,0.5265548002714798,0.25128042518685406,0.2900721
13,114,0.5303961379300719,0.14874448245444172,0.13366611
14,114,0.4705134008477139,0.17825372998813904,0.16306156
15,114,0.2921565357191544,0.08580782608695653,0.15196894
16,114,0.12944155316090464,0.0,0.24459235
17,114,0.030183641622339066,0.08299826086956523,0.22462562
18,114,,0.0,0.21075984
19,114,0.0,0.0,0.18469218
20,114,0.0196487365681037,0.09186347826086959,0.12257349
21,114,0.020017369346350646,0.05924173913043479,0.09983361
22,114,0.024435515905188037,0.1757185252748071,0.09595119
23,114,0.024992225457308975,0.5264497727143772,0.09761509
24,114,0.027553215265165326,0.6045777583905805,0.05546312
1,115,0.01054935433082159,0.0,0.05047144
2,115,0.009892902710984343,0.44655843404472056,0.04880754
3,115,0.010137686011630554,0.0,0.04714365
4,115,0.014268730183001609,0.0,0.04492512
5,115,0.02161513000950047,0.008112624865712896,0.04381586
6,115,0.026509979717236058,0.14453622170320743,0.04326123
7,115,0.0,0.33857955545212054,0.04603439
8,115,0.021787566181090658,0.0,0.05213533
9,115,0.1565631499345887,0.0,0.31613977
10,115,0.3137040661199388,0.049114857653875355,0.33388796
11,115,0.4432925861755837,0.07434851717925013,0.3344426
12,115,0.5155281414115673,0.0,0.2900721
13,115,0.5232163048149542,0.1631065025629288,0.13366611
14,115,0.3350425810433773,0.2791491951637429,0.16306156
15,115,0.13831827033096633,0.16852279743766174,0.15196894
16,115,0.07009179002922583,0.09850009199401435,0.24459235
17,115,0.02028963243171114,0.23082224380870828,0.22462562
18,115,,0.18996695652173912,0.21075984
19,115,0.0,0.38391614080059905,0.18469218
20,115,0.02104021410882779,0.2663887563868648,0.12257349
21,115,0.020942995658986267,0.0,0.09983361
22,115,0.026965137947798774,0.15355295720786427,0.09595119
23,115,0.02751563618232542,0.346993113725603,0.09761509
24,115,0.028981627766045147,0.23425014910850936,0.05546312
1,116,0.010755197026249705,0.006013456595886933,0.05047144
2,116,0.009831152942814364,0.0,0.04880754
3,116,0.010705484738648699,0.0,0.04714365
4,116,0.017896087978270674,0.0,0.04492512
5,116,0.022131088893631846,0.5692512064793115,0.04381586
6,116,0.02769446344312771,0.5260262862374939,0.04326123
7,116,0.0,0.0,0.04603439
8,116,0.017815744425617706,0.1781467449070055,0.05213533
9,116,0.13902741881057282,0.0,0.31613977
10,116,0.2987236268234986,0.0,0.33388796
11,116,0.4388914534988006,0.33133067894100066,0.3344426
12,116,0.5150637847427411,0.31870251100604735,0.2900721
13,116,0.5199529307551161,0.17905886734962875,0.13366611
14,116,0.26203201720593366,0.12090384121523275,0.16306156
15,116,0.12467324837460948,0.10414244637821297,0.15196894
16,116,0.06232679556236754,0.1499746087248387,0.24459235
17,116,0.01704376721168673,0.06867510401295744,0.22462562
18,116,,0.0,0.21075984
19,116,0.0,0.05687632967451297,0.18469218
20,116,0.022367297934224855,0.4182143700211268,0.12257349
21,116,0.024242288577023957,0.0,0.09983361
22,116,0.029217951712710185,0.0,0.09595119
23,116,0.02623801755616752,0.2948391313774999,0.09761509
24,116,0.02910254996643006,0.26991511233539667,0.05546312
1,117,0.010645184348947104,0.5048826086956523,0.05047144
2,117,0.009842108239972029,0.0,0.04880754
3,117,0.009558196964968691,0.0,0.04714365
4,117,0.012759918291951384,0.0005721739130434809,0.04492512
5,117,0.02547375829651984,0.0,0.04381586
6,117,0.02741797202002681,0.0,0.04326123
7,117,0.0,0.043808695652173914,0.04603439
8,117,0.02884362503145431,0.4816651345683534,0.05213533
9,117,0.16931461810242102,0.2707513043478261,0.31613977
10,117,0.31755375004885505,0.0,0.33388796
11,117,0.4279225547691876,0.32575130434782607,0.3344426
12,117,0.4940829101595423,0.0,0.2900721
13,117,0.4977394373705621,0.0,0.13366611
14,117,0.4361036042333635,0.09680434782608695,0.16306156
15,117,0.27247332692465276,0.0,0.15196894
16,117,0.1157016244795591,0.0,0.24459235
17,117,0.02841105743020999,0.0,0.22462562
18,117,,0.0,0.21075984
19,117,0.0,0.0,0.18469218
20,117,0.01701069663066483,0.2748208695652174,0.12257349
21,117,0.019051859669872523,0.3441852173913043,0.09983361
22,117,0.024592061159601768,0.3681191621231584,0.09595119
23,117,0.02493384594814437,0.4879848844196649,0.09761509
24,117,0.02818332033256355,0.6617552536095159,0.05546312
1,118,0.012260979126823859,0.387569646913782,0.05047144
2,118,0.010962768257254858,0.31586813503265565,0.04880754
3,118,0.010183343775918157,0.6207953814716675,0.04714365
4,118,0.010832208056181656,0.0,0.04492512
5,118,0.01177240579445149,0.0,0.04381586
6,118,0.015390390790135053,0.0,0.04326123
7,118,0.0,0.5824318506582865,0.04603439
8,118,0.025853747832176942,0.7461842645842232,0.05213533
9,118,0.16841232630944478,0.5465434681431006,0.31613977
10,118,0.32246217701676755,0.24691279626403645,0.33388796
11,118,0.45613060922379994,0.08028601473892723,0.3344426
12,118,0.534889288062595,0.02066801425636362,0.2900721
13,118,0.5408744431031528,0.0,0.13366611
14,118,0.4373874148938398,0.1360873589573729,0.16306156
15,118,0.21439390179782702,0.0,0.15196894
16,118,0.10917600141342768,0.1623629177435409,0.24459235
17,118,0.028915421270293656,0.15915655570006546,0.22462562
18,118,,0.12479130434782607,0.21075984
19,118,0.0,0.048697391304347845,0.18469218
20,118,0.02302182436696697,0.0,0.12257349
21,118,0.022192969175197075,0.3593860869565217,0.09983361
22,118,0.023544917476974094,0.07358328133327306,0.09595119
23,118,0.026296890267362427,0.3610287913479631,0.09761509
24,118,0.027901434909729426,0.36033082853369336,0.05546312
1,119,,0.0,0.05047144
2,119,,0.0,0.04880754
3,119,,0.0,0.04714365
4,119,,0.0,0.04492512
5,119,,0.0,0.04381586
6,119,,0.0,0.04326123
7,119,,0.0,0.04603439
8,119,,0.0,0.05213533
9,119,,0.0,0.31613977
10,119,,0.0,0.33388796
11,119,,0.0,0.3344426
12,119,,0.0,0.2900721
13,119,,0.0,0.13366611
14,119,,0.0,0.16306156
15,119,,0.0,0.15196894
16,119,,0.0,0.24459235
17,119,,0.0,0.22462562
18,119,,0.0,0.21075984
19,119,,0.0,0.18469218
20,119,,0.0,0.12257349
21,119,,0.0,0.09983361
22,119,,0.0,0.09595119
23,119,,0.0,0.09761509
24,119,,0.0,0.05546312
1,120,0.012857289325395458,0.4396093197385636,0.05047144
2,120,0.011747840569817194,0.07875385590219137,0.04880754
3,120,0.0109494215818542,0.10505998731362763,0.04714365
4,120,0.011854983762144031,0.5088095652173913,0.04492512
5,120,0.013057308278573557,0.46168347826086953,0.04381586
6,120,0.01490603864778638,0.0,0.04326123
7,120,0.0,0.0,0.04603439
8,120,0.02208864048227088,0.3754540551163306,0.05213533
9,120,0.14429550989655499,0.7189209858772168,0.31613977
10,120,0.28187032749043395,0.22922155730906066,0.33388796
11,120,0.3951464763845725,0.1536460258118529,0.3344426
12,120,0.4556465380300269,0.13575098826702112,0.2900721
13,120,0.4584623107974696,0.0,0.13366611
14,120,0.34205898871961443,0.030720586582802297,0.16306156
15,120,0.16985404083014052,0.28826250247446533,0.15196894
16,120,0.08196922154653202,0.02368683667734279,0.24459235
17,120,0.023490166403445974,0.062253582596224516,0.22462562
18,120,,0.16515334821417318,0.21075984
19,120,0.0,0.3491701504154153,0.18469218
20,120,0.02398805830712284,0.29246114964187425,0.12257349
21,120,0.020736645676469018,0.10465304347826088,0.09983361
22,120,0.026653392877250395,0.16740644964052573,0.09595119
23,120,0.027931816147127548,0.0,0.09761509
24,120,0.02717545085007324,0.0,0.05546312
1,121,0.010473188816770944,0.14971597196257044,0.05047144
2,121,0.009752731686467798,0.4052913851488916,0.04880754
3,121,0.011573720109341094,0.04963983575088912,0.04714365
4,121,0.019155744653391347,0.055760359387056216,0.04492512
5,121,0.019959805354122236,0.0,0.04381586
6,121,0.028614506929244683,0.27585562386874685,0.04326123
7,121,0.0,0.31589229877914343,0.04603439
8,121,0.014567722287415147,0.23302222732362426,0.05213533
9,121,0.10536622006837759,0.25561989640678556,0.31613977
10,121,0.30326758460531966,0.22537627613162756,0.33388796
11,121,0.4587566456444272,0.38111789322814443,0.3344426
12,121,0.531039820701582,0.0,0.2900721
13,121,0.5301488162898947,0.0,0.13366611
14,121,0.2916625698218786,0.3002842047873967,0.16306156
15,121,0.13083270574898026,0.3233794126323828,0.15196894
16,121,0.07153336827052968,0.0,0.24459235
17,121,0.016497740978308695,0.370805681623913,0.22462562
18,121,,0.11324260869565218,0.21075984
19,121,0.0,0.0,0.18469218
20,121,0.023023073458509586,0.0,0.12257349
21,121,0.021895542110268038,0.0,0.09983361
22,121,0.027961242695982953,0.0,0.09595119
23,121,0.02804045319876311,0.24912556135142447,0.09761509
24,121,0.028632309513477238,0.2657261852743444,0.05546312
1,122,0.02699642416427771,0.05597739130434785,0.05047144
2,122,0.026185414475735684,0.0,0.04880754
3,122,0.02570021872756106,0.3185355621607925,0.04714365
4,122,0.026087744620414657,0.0,0.04492512
5,122,0.027781336022006928,0.0650721739130435,0.04381586
6,122,0.027824792017692144,0.037681739130434766,0.04326123
7,122,0.0,0.0,0.04603439
8,122,0.030404344652776742,0.16098660057306793,0.05213533
9,122,0.17434532982068088,0.5101340959355365,0.31613977
10,122,0.32724785608709567,0.29500032945037463,0.33388796
11,122,0.4485248306470149,0.3819463077712258,0.3344426
12,122,0.5202671150316647,0.448893795213856,0.2900721
13,122,0.5256569112697961,0.2542297015560987,0.13366611
14,122,0.46624011174434166,0.04146514355777706,0.16306156
15,122,0.2896973026684241,0.0,0.15196894
16,122,0.1318569171532488,0.0,0.24459235
17,122,0.030666321607919333,0.010081739130434796,0.22462562
18,122,,0.32150521739130433,0.21075984
19,122,0.0,0.0,0.18469218
20,122,0.026822315624483214,0.0,0.12257349
21,122,0.02906838299974901,0.2939991304347826,0.09983361
22,122,0.03472597518961986,0.2829660869565217,0.09595119
23,122,0.03700831726763263,0.5102605917869825,0.09761509
24,122,0.038278887915006984,0.7284723060467236,0.05546312
1,123,0.008711035409983622,0.0,0.05047144
2,123,0.0071698058103613314,0.07796884577844986,0.04880754
3,123,0.006085423232557855,0.013699714455684742,0.04714365
4,123,0.009063511224860423,0.0,0.04492512
5,123,0.012749877768213241,0.0,0.04381586
6,123,0.020420016720040825,0.06686691872315334,0.04326123
7,123,0.0,0.0,0.04603439
8,123,0.007788056576922555,0.02418561553336137,0.05213533
9,123,0.08064270554450163,0.12617836779544558,0.31613977
10,123,0.1914370397122818,0.07171616426080915,0.33388796
11,123,0.32097898208696773,0.11692294060793444,0.3344426
12,123,0.46243386532641007,0.03199864897608707,0.2900721
13,123,0.4083598432910412,0.0,0.13366611
14,123,0.27382466389117444,0.0,0.16306156
15,123,0.18054942160329426,0.0,0.15196894
16,123,0.13302399905001114,0.006880092441420361,0.24459235
17,123,0.04161244596058197,0.0,0.22462562
18,123,0.0,0.0,0.21075984
19,123,0.0,0.26373344338395477,0.18469218
20,123,0.027113722375838114,0.0,0.12257349
21,123,0.02662051058811659,0.0,0.09983361
22,123,0.025782751248668627,0.14039433956560457,0.09595119
23,123,0.026200886185659772,0.23239787604420106,0.09761509
24,123,0.02498180473670096,0.0,0.05546312
1,124,0.010988962428081265,0.06461189628021867,0.05047144
2,124,0.012644383338205403,0.13456171302555947,0.04880754
3,124,0.009584364165912792,0.0,0.04714365
4,124,0.015077617971842292,0.24231171360540849,0.04492512
5,124,0.020264555345921136,0.0,0.04381586
6,124,0.014316275965868751,0.010424213828871409,0.04326123
7,124,0.0,0.15626753761997522,0.04603439
8,124,0.009105600272659465,0.35648832476113457,0.05213533
9,124,0.07924030948104369,0.12423705539853157,0.31613977
10,124,0.16904131587567853,0.0,0.33388796
11,124,0.3003509729424839,0.0,0.3344426
12,124,0.438355895796522,0.008511007733284962,0.2900721
13,124,0.4192521575858686,0.0,0.13366611
14,124,0.24964397535851626,0.07367124398104696,0.16306156
15,124,0.15297075952698108,0.3331651018553369,0.15196894
16,124,0.07283919746444116,0.02572319604592115,0.24459235
17,124,0.02762212134405352,0.04174391746964399,0.22462562
18,124,0.0,0.16985934695419233,0.21075984
19,124,0.0,0.09828969816850595,0.18469218
20,124,0.0284029068691613,0.0,0.12257349
21,124,0.02748285934126679,0.0,0.09983361
22,124,0.027945837567680955,0.0,0.09595119
23,124,0.028247227038681193,0.4904699696867709,0.09761509
24,124,0.028244510937658715,0.0,0.05546312
1,125,0.012382620614549178,0.1380528294800304,0.05047144
2,125,0.009431436887800708,0.0,0.04880754
3,125,0.01232407692539725,0.0,0.04714365
4,125,0.02199978496475151,0.0,0.04492512
5,125,0.026046199051766056,0.0,0.04381586
6,125,0.02716665834258641,0.09345813373822243,0.04326123
7,125,0.0,0.0,0.04603439
8,125,0.006975393913171384,0.0,0.05213533
9,125,0.08541534917830547,0.0,0.31613977
10,125,0.24983103915516894,0.0,0.33388796
11,125,0.4183042733048933,0.13544696471883624,0.3344426
12,125,0.49669284094329147,0.008874057016871485,0.2900721
13,125,0.3522172528947632,0.0,0.13366611
14,125,0.22025910314441022,0.0,0.16306156
15,125,0.15785850574728907,0.23039838384872927,0.15196894
16,125,0.09021063633061638,0.0,0.24459235
17,125,0.029917138864671317,0.33550974198498457,0.22462562
18,125,0.0,0.023993773422388055,0.21075984
19,125,0.0,0.0,0.18469218
20,125,0.027972850277819615,0.0,0.12257349
21,125,0.028615081808611473,0.11901822733406192,0.09983361
22,125,0.028550753761946334,0.15900133285016957,0.09595119
23,125,0.02872656844267381,0.22333625777287272,0.09761509
24,125,0.028881919069300883,0.12524996733428165,0.05546312
1,126,0.017885605826648953,0.0,0.05047144
2,126,0.016566096777920543,0.06979201670827054,0.04880754
3,126,0.017146407354397614,0.1082196746568647,0.04714365
4,126,0.02216206588063443,0.04944566892939889,0.04492512
5,126,0.020981744530780486,0.0,0.04381586
6,126,0.017817911894298422,0.04381512421996737,0.04326123
7,126,0.0,0.0,0.04603439
8,126,0.0051297516731920725,0.18978327731415187,0.05213533
9,126,0.08398614936563178,0.1373425460110944,0.31613977
10,126,0.21227610508796657,0.0,0.33388796
11,126,0.38610240471093066,0.10200597516753664,0.3344426
12,126,0.4716090974672361,0.02998898471810582,0.2900721
13,126,0.4698779305891853,0.0,0.13366611
14,126,0.43229986971184203,0.0,0.16306156
15,126,0.2988769424522941,0.0,0.15196894
16,126,0.17402105167157786,0.0,0.24459235
17,126,0.07112787139770033,0.01870947523628889,0.22462562
18,126,0.0015638980978747116,0.0,0.21075984
19,126,0.0,0.0,0.18469218
20,126,0.03583351422366482,0.1779624110511482,0.12257349
21,126,0.035751980241118184,0.03039565526364571,0.09983361
22,126,0.033673835834138764,0.0,0.09595119
23,126,0.031087276870711077,0.03549865055795808,0.09761509
24,126,0.022068128275153313,0.12895177807883582,0.05546312
1,127,0.009059344774026656,0.0,0.05047144
2,127,0.007846913213626015,0.18354011905737924,0.04880754
3,127,0.007312469352581772,0.0,0.04714365
4,127,0.010578221062484938,0.0,0.04492512
5,127,0.019182946842451896,0.0,0.04381586
6,127,0.025160758063505602,0.03041311991516002,0.04326123
7,127,0.0,0.282422644778078,0.04603439
8,127,0.00969350406820436,0.0,0.05213533
9,127,0.09521364716943528,0.0,0.31613977
10,127,0.19076394457662177,0.0,0.33388796
11,127,0.35242840821445326,0.0,0.3344426
12,127,0.4643334266561206,0.0,0.2900721
13,127,0.4532600896149147,0.0,0.13366611
14,127,0.29680059832221856,0.0,0.16306156
15,127,0.17362137317417503,0.010010256371256193,0.15196894
16,127,0.12016881113689411,0.1389125783969164,0.24459235
17,127,0.039732843250885316,0.04274663073184671,0.22462562
18,127,0.0,0.066122931595429,0.21075984
19,127,0.0,0.0,0.18469218
20,127,0.027260669016166337,0.0,0.12257349
21,127,0.026895463201151566,0.01686170223561937,0.09983361
22,127,0.025794184415280797,0.0,0.09595119
23,127,0.02671386011118232,0.0314369754136868,0.09761509
24,127,0.02755695053686001,0.0,0.05546312
1,128,0.008945575092868712,0.0,0.05047144
2,128,0.007568307948954508,0.31027347708204783,0.04880754
3,128,0.006649763269804045,0.0,0.04714365
4,128,0.007480506487160519,0.0,0.04492512
5,128,0.011388568212807563,0.0,0.04381586
6,128,0.020185423627889727,0.0,0.04326123
7,128,0.0,0.0,0.04603439
8,128,0.009523208618853715,0.005161539977449421,0.05213533
9,128,0.09479009600749853,0.0,0.31613977
10,128,0.20151209095085693,0.0,0.33388796
11,128,0.33337116177996257,0.0,0.3344426
12,128,0.4820569558400407,0.0,0.2900721
13,128,0.4450676450624768,0.0,0.13366611
14,128,0.24027228271088147,0.12912613340507476,0.16306156
15,128,0.15952906966378896,0.16843525665201992,0.15196894
16,128,0.11898538973777169,0.103116671320431,0.24459235
17,128,0.03649779978137259,0.0,0.22462562
18,128,0.0,0.2238178087388138,0.21075984
