hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,45,0.0751752134506083,0.663912183747248,0.14808652
21,45,0.07526268065402467,0.6631224992626467,0.10704382
22,45,0.07534623965739325,0.6644289719834456,0.0604548
23,45,0.07541550701747476,0.6797792216946001,0.05379922
24,45,0.07557554844943,0.5310896402356261,0.04880754
1,46,0.03365641564081886,0.0,0.05213533
2,46,0.03353965586128512,0.0,0.05102607
3,46,0.03135177561483232,0.0,0.05102607
4,46,0.029781476600855096,0.011103603690709323,0.05102607
5,46,0.030886806529868402,0.06381938416374053,0.05102607
6,46,0.03167634458528094,0.0,0.05268996
7,46,0.0,0.021721052276333266,0.12756517
8,46,0.02182943266886538,0.0,0.13643927
9,46,0.1462566206254098,0.0,0.31891292
10,46,0.26479831198944553,0.0,0.34220743
11,46,0.37701599997881635,0.0,0.32945092
12,46,0.41755289917824173,0.24669351808573203,0.31724903
13,46,0.41665571753278197,0.2262685536498243,0.15363283
14,46,0.4375681879559234,0.3806909027081734,0.21907931
15,46,0.3824575448837556,0.4057978796523621,0.21907931
16,46,0.2374813608827799,0.3919868521996889,0.20743206
17,46,0.07409722199769926,0.44680086528183277,0.21242374
18,46,0.0,0.08301934574819717,0.1530782
19,46,0.0,0.0,0.15529673
20,46,0.01355179338710577,0.15857344720051428,0.14808652
21,46,0.012756796330668488,0.09749655176872637,0.10704382
22,46,0.009554674639580943,0.1784522257417784,0.0604548
23,46,0.010083385950794459,0.13471009137014126,0.05379922
24,46,0.0097803793397744,0.06187530439376062,0.04880754
1,47,0.030472139328962207,0.3268390966832328,0.05213533
2,47,0.029603502931232525,0.03204219897815954,0.05102607
3,47,0.03379124214474991,0.06680780732431885,0.05102607
4,47,0.033014524583687574,0.4303898920968506,0.05102607
5,47,0.03274970135527686,0.11485775984512066,0.05102607
6,47,0.033997408968695846,0.39723195822529705,0.05268996
7,47,0.0,0.4367192395328539,0.12756517
8,47,0.029828847111330634,0.09579098464511528,0.13643927
9,47,0.1498567795149051,0.3843530191243624,0.31891292
10,47,0.2832893496078165,0.09466912136165265,0.34220743
11,47,0.38594137605204787,0.2528417231547658,0.32945092
12,47,0.4301395144543783,0.12131183273417252,0.31724903
13,47,0.45213100326740036,0.1679795280428297,0.15363283
14,47,0.4093243175105368,0.17497980697492443,0.21907931
15,47,0.3286491135969847,0.21797407302472618,0.21907931
16,47,0.2082895693976942,0.22921052519779628,0.20743206
17,47,0.07391841718510114,0.18077676545177437,0.21242374
18,47,0.0,0.2472525988059721,0.1530782
19,47,0.0,0.25549668959471616,0.15529673
20,47,0.031309771842780984,0.3317985836671669,0.14808652
21,47,0.030091470464043264,0.017636539847430802,0.10704382
22,47,0.033077113915797485,0.2715685015508787,0.0604548
23,47,0.028479110245748125,0.30982360431759914,0.05379922
24,47,0.03393443309459571,0.4617856190022993,0.04880754
1,48,0.07544198549304325,0.19147589925574146,0.05213533
2,48,0.07549615400564244,0.24512090980997245,0.05102607
3,48,0.0755161072627934,0.34137774690569483,0.05102607
4,48,0.07546744238170772,0.45504834914489733,0.05102607
5,48,0.07549676484810551,0.49549101970030507,0.05102607
6,48,0.07550266956588414,0.490824079101484,0.05268996
7,48,0.0,0.5540693312067093,0.12756517
8,48,0.028019011728285654,0.6504800107801302,0.13643927
9,48,0.14891673654975418,0.5096154850420317,0.31891292
10,48,0.29714781424900494,0.436402683535722,0.34220743
11,48,0.3927777674903253,0.5113707478135896,0.32945092
12,48,0.4356323887306185,0.4584938539183259,0.31724903
13,48,0.4613528234131047,0.46062708111869194,0.15363283
14,48,0.4223440539524087,0.4637852672728402,0.21907931
15,48,0.34014195024365623,0.3696369935751866,0.21907931
16,48,0.21843227634374332,0.3622515310959371,0.20743206
17,48,0.07633418245728629,0.4138912396743777,0.21242374
18,48,1.846190644827144e-5,0.31465487286551935,0.1530782
19,48,0.0,0.47455306707413525,0.15529673
20,48,0.07542426565615944,0.5040895989899206,0.14808652
21,48,0.07565002944209595,0.34856685540076465,0.10704382
22,48,0.07581883526654128,0.3444100461623676,0.0604548
23,48,0.07581802207453267,0.5325366970845282,0.05379922
24,48,0.07603117217873231,0.3403117069316273,0.04880754
1,49,0.0754413744893575,0.30434634360948803,0.05213533
2,49,0.07546031476753554,0.0,0.05102607
3,49,0.0755028731738453,0.013024925248197915,0.05102607
4,49,0.07555539735297219,0.06924867281011322,0.05102607
5,49,0.07569254893361294,0.2616973100678788,0.05102607
6,49,0.07574156775342716,0.29284561269542314,0.05268996
7,49,0.0,0.2100622451669915,0.12756517
8,49,0.028986799590252587,0.3060316893582821,0.13643927
9,49,0.1617205150156124,0.33723022816684517,0.31891292
10,49,0.3140281185049265,0.25877347479409457,0.34220743
11,49,0.4180234837633785,0.2511774690062792,0.32945092
12,49,0.47450944165303555,0.20641957326280863,0.31724903
13,49,0.49297471990646763,0.24316702658792946,0.15363283
14,49,0.44281869468329504,0.19262761916493493,0.21907931
15,49,0.3538526178355223,0.12636537560101765,0.21907931
16,49,0.22523486742168278,0.10522912374306541,0.20743206
17,49,0.07258623145084382,0.3304712085119777,0.21242374
18,49,0.0016961810342098495,0.3396142802970026,0.1530782
19,49,0.0,0.3699399733657981,0.15529673
20,49,0.07560790823392735,0.3346696843886432,0.14808652
21,49,0.07576414098329796,0.11922142102200806,0.10704382
22,49,0.07581619238082625,0.08021080952483187,0.0604548
23,49,0.07587473455306096,0.056322103393401816,0.05379922
24,49,0.07601939269043237,0.0,0.04880754
1,50,0.0247878248965574,0.03496464254221153,0.05213533
2,50,0.030792286616732608,0.1739361737907705,0.05102607
3,50,0.032690634992039676,0.08355285639853995,0.05102607
4,50,0.03258363013437463,0.10323044970163675,0.05102607
5,50,0.03244205676278952,0.2314119149231338,0.05102607
6,50,0.033091146031615955,0.05416180574813688,0.05268996
7,50,0.0,0.0405583457366125,0.12756517
8,50,0.022163588369334356,0.1641185792871239,0.13643927
9,50,0.1397481618930818,0.09177057695371063,0.31891292
10,50,0.27801392234589284,0.38001877779360743,0.34220743
11,50,0.3727954644696049,0.38938525259297235,0.32945092
12,50,0.4330715784040487,0.2644424173755419,0.31724903
13,50,0.45735144687130197,0.2823134240509765,0.15363283
14,50,0.4156181045544071,0.25334716713885636,0.21907931
15,50,0.34061550900778487,0.3055510295967303,0.21907931
16,50,0.21996860477950986,0.29519508513107623,0.20743206
17,50,0.07612029910482226,0.2656205142436602,0.21242374
18,50,0.0,0.2888654507101275,0.1530782
19,50,0.0,0.3213281221549625,0.15529673
20,50,0.02488923978619035,0.2497589616569739,0.14808652
21,50,0.030119766236577476,0.2792403348624141,0.10704382
22,50,0.027125389490879954,0.2198526608644519,0.0604548
23,50,0.025058756269046405,0.26671265794748394,0.05379922
24,50,0.02182265026700439,0.4795889987914256,0.04880754
1,51,0.03194685270436912,0.11566801300285558,0.05213533
2,51,0.035020590914825324,0.16493687374693947,0.05102607
3,51,0.034044734702634506,0.1410309404817294,0.05102607
4,51,0.03469815486703914,0.24004650142606132,0.05102607
5,51,0.03368975303052477,0.26630698031525946,0.05102607
6,51,0.035280826005792895,0.19586099479277222,0.05268996
7,51,0.0,0.17570551553394864,0.12756517
8,51,0.03064412970987289,0.2395966833878633,0.13643927
9,51,0.15734044517491097,0.3254812873171947,0.31891292
10,51,0.29353611663797663,0.5108738292184062,0.34220743
11,51,0.3794650549620282,0.5546098100587468,0.32945092
12,51,0.4202954455610765,0.36902392992136196,0.31724903
13,51,0.41852588881495834,0.35092668756843187,0.15363283
14,51,0.384398171738213,0.4384515766761217,0.21907931
15,51,0.305820433214863,0.387578823182895,0.21907931
16,51,0.183234364907209,0.40730181254266684,0.20743206
17,51,0.04911227352453108,0.3355895248641751,0.21242374
18,51,0.0,0.2520252989686599,0.1530782
19,51,0.0,0.024885217391304337,0.15529673
20,51,0.0313282592790815,0.30765815328478824,0.14808652
21,51,0.032376162604560506,0.43480059630266654,0.10704382
22,51,0.03385703797542893,0.01616937409717666,0.0604548
23,51,0.02806678544421569,0.22415989889058135,0.05379922
24,51,0.0333830855193535,0.4654935182500946,0.04880754
1,52,0.07447947210018188,0.5831833390768317,0.05213533
2,52,0.07457725264628023,0.6456276648067372,0.05102607
3,52,0.07448029053682123,0.5155574959739626,0.05102607
4,52,0.07448029053682123,0.5774238399890801,0.05102607
5,52,0.074607314055228,0.29759091964326745,0.05102607
6,52,0.07464514030538738,0.2511273011537503,0.05268996
7,52,0.0,0.32380851796816307,0.12756517
8,52,0.024110950092301915,0.3305169530091949,0.13643927
9,52,0.13271224050365785,0.38709894547158763,0.31891292
10,52,0.2915729742253026,0.557508339074586,0.34220743
11,52,0.414387902759023,0.6657099035221433,0.32945092
12,52,0.47950951717024487,0.48880705234087524,0.31724903
13,52,0.5095411715791017,0.4383589405898876,0.15363283
14,52,0.472444136658135,0.4398925996584902,0.21907931
15,52,0.3862226160999495,0.40192324605776186,0.21907931
16,52,0.2508105303445505,0.36104955111775255,0.20743206
17,52,0.0940465562756068,0.2625724365986879,0.21242374
18,52,0.0014364641974074232,0.316620375980099,0.1530782
19,52,0.0,0.4133477443453033,0.15529673
20,52,0.07455209590511594,0.7401843677509474,0.14808652
21,52,0.0746197872500386,0.7397809350246554,0.10704382
22,52,0.0747485652850484,0.6775390552323475,0.0604548
23,52,0.0748762429208496,0.7550986261281283,0.05379922
24,52,0.07490605717234171,0.7183043202328158,0.04880754
1,53,0.03381134043953301,0.0,0.05213533
2,53,0.03437835923660833,0.0,0.05102607
3,53,0.03371852084630132,0.04398476922514274,0.05102607
4,53,0.030564236192717906,0.0,0.05102607
5,53,0.028993924450636137,0.0,0.05102607
6,53,0.02973363459664612,0.0,0.05268996
7,53,0.0,0.2096343517081733,0.12756517
8,53,0.02029104427891796,0.028032404950648782,0.13643927
9,53,0.12940588166715916,0.1719278824900122,0.31891292
10,53,0.24446526930434476,0.14183416494553552,0.34220743
11,53,0.34501167498809665,0.225264556182681,0.32945092
12,53,0.38229588286379074,0.046666222204466944,0.31724903
13,53,0.4039037737463849,0.19008640478075062,0.15363283
14,53,0.40276664055287437,0.12051272479109612,0.21907931
15,53,0.34383054595736756,0.0,0.21907931
16,53,0.21357274098571394,0.009081708131930447,0.20743206
17,53,0.06488152480434166,0.043526225286197075,0.21242374
18,53,0.0011648120527255103,0.0,0.1530782
19,53,0.0,0.0,0.15529673
20,53,0.011165639879802123,0.0,0.14808652
21,53,0.0173641869263629,0.0,0.10704382
22,53,0.014450670112584723,0.008207187377883236,0.0604548
23,53,0.010696774115701024,0.08244892919819095,0.05379922
24,53,0.010439896769294101,0.2806776369504759,0.04880754
1,54,0.03228593111096473,0.0,0.05213533
2,54,0.03251574707994678,0.0,0.05102607
3,54,0.03275441653010201,0.23310144796017895,0.05102607
4,54,0.03307244183284534,0.09144768371586409,0.05102607
5,54,0.03439310406806738,0.15699861635771042,0.05102607
6,54,0.0328110643207099,0.11217823314020635,0.05268996
7,54,0.0,0.0,0.12756517
8,54,0.025036272585724988,0.12679872913123005,0.13643927
9,54,0.1420848193123807,0.07106914232339746,0.31891292
10,54,0.2724814644440157,0.11347380532908181,0.34220743
11,54,0.3757168607737506,0.24577821731008329,0.32945092
12,54,0.43925377573121965,0.11636555057739158,0.31724903
13,54,0.4285955014375382,0.06844781892770853,0.15363283
14,54,0.4054303990148458,0.3037284838312048,0.21907931
15,54,0.34267076305184113,0.24601432853335858,0.21907931
16,54,0.2304954997351206,0.2241058512951426,0.20743206
17,54,0.07314482753217387,0.21483219024919772,0.21242374
18,54,0.0,0.003681415109977693,0.1530782
19,54,0.0,0.12823736681813358,0.15529673
20,54,0.015795944141126173,0.25508887211313636,0.14808652
21,54,0.016951729886383077,0.1641344738295403,0.10704382
22,54,0.025078910124523297,0.0,0.0604548
23,54,0.015892443509335646,0.25596957652773716,0.05379922
24,54,0.015190739418869574,0.4425362076461644,0.04880754
1,55,0.028051122698979174,0.4617442739286381,0.05213533
2,55,0.03333841784780759,0.31782037698928517,0.05102607
3,55,0.03262411185086004,0.21256127091445698,0.05102607
4,55,0.034134897208693255,0.3788985226471461,0.05102607
5,55,0.03442909299247135,0.15881767692075763,0.05102607
6,55,0.03165029129637756,0.04716593213070401,0.05268996
7,55,0.0,0.046212944792508,0.12756517
8,55,0.023081138197009587,0.012193055639631814,0.13643927
9,55,0.13193629086798914,0.001419625515376241,0.31891292
10,55,0.2673036088339802,0.04766897421878068,0.34220743
11,55,0.36876671157192703,0.352966265977998,0.32945092
12,55,0.43794780968348485,0.27700651499953444,0.31724903
13,55,0.4404680281484148,0.17471499632967427,0.15363283
14,55,0.4063398033050046,0.340784118372756,0.21907931
15,55,0.3504995016465929,0.2611269299679975,0.21907931
16,55,0.24481063160005134,0.42731208788705916,0.20743206
17,55,0.08683820893701248,0.3085703273305042,0.21242374
18,55,3.685010696762449e-5,0.05619788307601252,0.1530782
19,55,0.0,0.2525316337330826,0.15529673
20,55,0.015276603040252816,0.23010223844957406,0.14808652
21,55,0.01731136807630974,0.3015043219779676,0.10704382
22,55,0.028525460321991703,0.5124329304883797,0.0604548
23,55,0.019755022004020694,0.36048862287785555,0.05379922
24,55,0.015612879263172912,0.3013502405485821,0.04880754
1,56,0.03208219391934109,0.6635437037194948,0.05213533
2,56,0.029455625559608234,0.747126969438655,0.05102607
3,56,0.03340971443889356,0.7328997604897052,0.05102607
4,56,0.033185278042620295,0.7980453789879169,0.05102607
5,56,0.032601754102043086,0.8681055936002153,0.05102607
6,56,0.03439016985846634,0.8813222600353329,0.05268996
7,56,0.0,0.8577348304335682,0.12756517
8,56,0.031453879114953474,0.7813411857145304,0.13643927
9,56,0.15599605977709205,0.716408814199428,0.31891292
10,56,0.2948916046446888,0.7012329144120809,0.34220743
11,56,0.4037080087141616,0.7325610447092289,0.32945092
12,56,0.4494145273271655,0.590633109749259,0.31724903
13,56,0.4766053923743588,0.5753637509354099,0.15363283
14,56,0.43026601771511763,0.5121027765210213,0.21907931
15,56,0.3479459406920083,0.4614054561040783,0.21907931
16,56,0.23125742236883787,0.49104723566411146,0.20743206
17,56,0.09051357984915827,0.49747298882895447,0.21242374
18,56,0.0,0.42847986837023555,0.1530782
19,56,0.0,0.6174171453142633,0.15529673
20,56,0.028834756803566463,0.5745665737419313,0.14808652
21,56,0.02990373048251189,0.6069351818600927,0.10704382
22,56,0.028169045249043487,0.686773617256697,0.0604548
23,56,0.02330718495327511,0.883729466565204,0.05379922
24,56,0.032083370878953583,0.8996299586578543,0.04880754
1,57,0.03322240909221264,0.6777757288541172,0.05213533
2,57,0.03402622884380073,0.640367132317811,0.05102607
3,57,0.033478624016881765,0.5641901791156742,0.05102607
4,57,0.03170569802470502,0.5963707080222277,0.05102607
5,57,0.032089773284709355,0.7349999209031061,0.05102607
6,57,0.03252886624076539,0.6501437548932839,0.05268996
7,57,0.0,0.6193667372083245,0.12756517
8,57,0.02514777998415984,0.7160112666347185,0.13643927
9,57,0.14235468562594036,0.7321934112144505,0.31891292
10,57,0.26744879474400984,0.8129420001310383,0.34220743
11,57,0.3750542606686963,0.8364573451772658,0.32945092
12,57,0.4350720539029616,0.7093922743131331,0.31724903
13,57,0.430659682264079,0.6122615163046653,0.15363283
14,57,0.422844669847235,0.6794115555624718,0.21907931
15,57,0.352408971749352,0.6949519931611986,0.21907931
16,57,0.24324737762381446,0.6520843396178502,0.20743206
17,57,0.07787140992204045,0.6906216496186295,0.21242374
18,57,0.0,0.5446002078589938,0.1530782
19,57,0.0,0.596356283981803,0.15529673
20,57,0.025638265573551134,0.7477110065951763,0.14808652
21,57,0.02505768135235029,0.9441061184786363,0.10704382
22,57,0.018225603621450454,0.5503482874837953,0.0604548
23,57,0.021372973892701683,0.6352106853550884,0.05379922
24,57,0.0163384237525816,0.6068788586535814,0.04880754
1,58,0.07516338522631914,0.0,0.05213533
2,58,0.0752278205113634,0.23756021281787415,0.05102607
3,58,0.07516726006346694,0.48767540245781127,0.05102607
4,58,0.07521416026612783,0.3168186284432327,0.05102607
5,58,0.07529060532528695,0.2622775594764743,0.05102607
6,58,0.0753166921408212,0.16887063066348756,0.05268996
7,58,0.0,0.0,0.12756517
8,58,0.028141165481589053,0.0,0.13643927
9,58,0.1380650215136006,0.08134971625304219,0.31891292
10,58,0.27559513277944203,0.07716608498456497,0.34220743
11,58,0.38575712046907923,0.12229066715136953,0.32945092
12,58,0.4261550373713071,0.1990526571403824,0.31724903
13,58,0.44546789928796815,0.1618864114319676,0.15363283
14,58,0.4063433359028681,0.19140479309325126,0.21907931
15,58,0.33374364557719083,0.23967699509895052,0.21907931
16,58,0.2344036470277332,0.352759572805175,0.20743206
17,58,0.08698030020856361,0.48439263752725276,0.21242374
18,58,0.0008535238898887673,0.5259354771746374,0.1530782
19,58,0.0,0.46097862892419456,0.15529673
20,58,0.07521701471984776,0.6297274025292094,0.14808652
21,58,0.07534073802428148,0.5587895750727326,0.10704382
22,58,0.07543770842948451,0.5848989862490023,0.0604548
23,58,0.07559508703665818,0.5257128642108629,0.05379922
24,58,0.07577451164200047,0.4508134560999472,0.04880754
1,59,0.03367042224756101,0.41370952576821557,0.05213533
2,59,0.034709363443014916,0.533838083380078,0.05102607
3,59,0.033427595964260266,0.37784199228217025,0.05102607
4,59,0.03397689940923484,0.358566663322777,0.05102607
5,59,0.031911603236547174,0.3240509283187196,0.05102607
6,59,0.02997408506694247,0.04421851464232669,0.05268996
7,59,0.0,0.1253756931143457,0.12756517
8,59,0.023061395590827333,0.16322530222331605,0.13643927
9,59,0.14696246790456416,0.0,0.31891292
10,59,0.2825935165664276,0.1388470467124647,0.34220743
11,59,0.3760108397334455,0.3702659859074469,0.32945092
12,59,0.4324783862200499,0.17647147692963147,0.31724903
13,59,0.40745076261159857,0.16846855066288205,0.15363283
14,59,0.3825773776483639,0.1837612138376494,0.21907931
15,59,0.3498111420836574,0.20599577646013276,0.21907931
16,59,0.23917819232691637,0.23661820984010032,0.20743206
17,59,0.07910217040690291,0.32144309608762084,0.21242374
18,59,0.001707091620638626,0.16487570200434631,0.1530782
19,59,0.0,0.31018573086927737,0.15529673
20,59,0.013805964003609414,0.40107326533439847,0.14808652
21,59,0.013605033824017199,0.4042874418259791,0.10704382
22,59,0.01965413031051406,0.38244791299297953,0.0604548
23,59,0.013550598100546042,0.31092000168444106,0.05379922
24,59,0.012416153108956092,0.4081451486521234,0.04880754
1,60,0.028635071129163504,0.0,0.05213533
2,60,0.0327615771265023,0.12610596837202176,0.05102607
3,60,0.03261476603565944,0.12116038043652315,0.05102607
4,60,0.034047039849758626,0.15585794508969264,0.05102607
5,60,0.03363341978823092,0.1209503190630767,0.05102607
6,60,0.033929583564197306,0.09621361539387754,0.05268996
7,60,0.0,0.07428125905498349,0.12756517
8,60,0.026561955732790174,0.1324203139914477,0.13643927
9,60,0.14266600281163253,0.0,0.31891292
10,60,0.29321571800129664,0.24737889449085207,0.34220743
11,60,0.39467609835768214,0.22201777634151237,0.32945092
12,60,0.4584378881073157,0.2759732317101455,0.31724903
13,60,0.4687591512881754,0.2896416186452137,0.15363283
14,60,0.42857236306355184,0.34223354052358734,0.21907931
15,60,0.3555466493406988,0.39452467843978356,0.21907931
16,60,0.24126728073093087,0.3198652478090916,0.20743206
17,60,0.08461462171864059,0.29761858146079845,0.21242374
18,60,0.0,0.19063727863202395,0.1530782
19,60,0.0,0.2152399788728537,0.15529673
20,60,0.020508937539144383,0.29036971041841814,0.14808652
21,60,0.024763141702665137,0.18249819860284194,0.10704382
22,60,0.023801472569717753,0.27816054699812615,0.0604548
23,60,0.019252621329869282,0.3496568015446275,0.05379922
24,60,0.019016383546949414,0.2785076648125935,0.04880754
1,61,0.03316346952580771,0.0,0.05213533
2,61,0.032295128257091334,0.08806165618721594,0.05102607
3,61,0.031172288456876352,0.058467057935407775,0.05102607
4,61,0.02957688768199957,0.0,0.05102607
5,61,0.030395339971795516,0.14056071714279908,0.05102607
6,61,0.03074413848334027,0.23092812213020183,0.05268996
7,61,0.0,0.08714852939096149,0.12756517
8,61,0.019507029978877554,0.006696690418896939,0.13643927
9,61,0.13700900306462452,0.0,0.31891292
10,61,0.25686679279739977,0.0,0.34220743
11,61,0.36047128516330185,0.007254626834947462,0.32945092
12,61,0.41667926066373595,0.001214108957337423,0.31724903
13,61,0.4329486608288285,0.1801240107685263,0.15363283
14,61,0.43784808029019207,0.05365563466327807,0.21907931
15,61,0.39231738277457434,0.0,0.21907931
16,61,0.251235234288824,0.0,0.20743206
17,61,0.08223479593546594,0.0,0.21242374
18,61,0.0013267151744590375,0.0,0.1530782
19,61,0.0,0.0,0.15529673
20,61,0.010347403051729275,0.0,0.14808652
21,61,0.00942277442439148,0.0,0.10704382
22,61,0.009715542467522001,0.09513115479974403,0.0604548
23,61,0.00942671796395539,0.04171878426031352,0.05379922
24,61,0.009166309656534503,0.0,0.04880754
1,62,0.03299930206821221,0.0,0.05213533
2,62,0.03449901482414957,0.0,0.05102607
3,62,0.03378749378136456,0.0,0.05102607
4,62,0.03014467834666153,0.0,0.05102607
5,62,0.029556590388162655,0.030324944278799896,0.05102607
6,62,0.031285873396105224,0.01836044363936705,0.05268996
7,62,0.0,0.07009898615641949,0.12756517
8,62,0.024611507268594894,0.0,0.13643927
9,62,0.1511989185427962,0.09286049844545977,0.31891292
10,62,0.2726927930006801,0.11692955332408189,0.34220743
11,62,0.3741037863558864,0.07543824077748854,0.32945092
12,62,0.4251675027383551,0.18937561974520517,0.31724903
13,62,0.4575771799433116,0.008436640705570042,0.15363283
14,62,0.45351958008064797,0.11961055100934803,0.21907931
15,62,0.39995902591713944,0.02557100483287717,0.21907931
16,62,0.2622509690944174,0.16599838665827574,0.20743206
17,62,0.08591530862726261,0.05237231028676163,0.21242374
18,62,0.0,0.0,0.1530782
19,62,0.0,0.0,0.15529673
20,62,0.01726313933488857,0.0,0.14808652
21,62,0.02371748830702249,0.0,0.10704382
22,62,0.01905126538534568,0.0,0.0604548
23,62,0.014425958457126927,0.0,0.05379922
24,62,0.018020150991545456,0.10608812508905341,0.04880754
1,63,0.026357758695801006,0.21730589736801667,0.05213533
2,63,0.026451360152692612,0.3133167580807129,0.05102607
3,63,0.02590343012703665,0.707405287034374,0.05102607
4,63,0.02741750626389315,0.664727057896976,0.05102607
5,63,0.023426907757978056,0.65029208500309,0.05102607
6,63,0.023281642342073704,0.0,0.05268996
7,63,0.0,0.04220200094769442,0.12756517
8,63,0.02414416669582575,0.10790786833278783,0.13643927
9,63,0.1409062968089049,0.08708385784514912,0.31891292
10,63,0.27592032982310305,0.08337973412767817,0.34220743
11,63,0.39857647223364917,0.44300961200343125,0.32945092
12,63,0.4526921161799462,0.2058437118072777,0.31724903
13,63,0.4540110894698289,0.052228524790630046,0.15363283
14,63,0.44718619650250224,0.30427073342534355,0.21907931
15,63,0.37089857108625185,0.28770483729648477,0.21907931
16,63,0.2257752870163915,0.20728322387821144,0.20743206
17,63,0.06321318060315971,0.3201489809652728,0.21242374
18,63,0.0,0.68721934517006,0.1530782
19,63,0.0,0.27123570667960684,0.15529673
20,63,0.01016770892376933,0.8099318649513536,0.14808652
21,63,0.009818418900305614,0.7059027033812808,0.10704382
22,63,0.010207752250438363,0.7309823784692971,0.0604548
23,63,0.009583310915047296,0.2447755744869422,0.05379922
24,63,0.009743616261378204,0.28655732035764236,0.04880754
1,64,0.030559007795098243,0.08026845763041843,0.05213533
2,64,0.030649787292730685,0.17246586441470768,0.05102607
3,64,0.029009993310905407,0.4435769225026483,0.05102607
4,64,0.02723655566803437,0.6859430928034994,0.05102607
5,64,0.026168012170286182,0.6424755765896137,0.05102607
6,64,0.028663194330138572,0.0,0.05268996
7,64,0.0,0.010742361954557042,0.12756517
8,64,0.023452729719538237,0.47968126684329054,0.13643927
9,64,0.14219663437935312,0.18076697137747444,0.31891292
10,64,0.2630993138177216,0.18058703370674764,0.34220743
11,64,0.3704961948916684,0.23032037765425684,0.32945092
12,64,0.4100167936235217,0.2817955358653009,0.31724903
13,64,0.4031576692117162,0.28949347408006315,0.15363283
14,64,0.40153652812564355,0.406260873377143,0.21907931
15,64,0.3287902709449137,0.31908175282063495,0.21907931
16,64,0.18776952449822362,0.29010794524942896,0.20743206
17,64,0.04751613079724451,0.5331267732562953,0.21242374
18,64,0.0,0.5193310788515675,0.1530782
19,64,0.0,0.667357843392493,0.15529673
20,64,0.014150750523124587,0.5609432329331464,0.14808652
21,64,0.011008500099334979,0.2569090264262529,0.10704382
22,64,0.00978589926188716,0.6350344403948986,0.0604548
23,64,0.009341062380226564,0.6852938751211207,0.05379922
24,64,0.010021616880459187,0.6095110543909266,0.04880754
1,65,0.03318251404274308,0.14967464408419434,0.05213533
2,65,0.03333739191601985,0.2549816122330175,0.05102607
3,65,0.030667648847460177,0.13191029882135427,0.05102607
4,65,0.030832370684474218,0.25819014343979857,0.05102607
5,65,0.0284100362262402,0.2934320959811227,0.05102607
6,65,0.030958736294078026,0.04800341628663326,0.05268996
7,65,0.0,0.0964923216270774,0.12756517
8,65,0.02629326570853475,0.3125528910985761,0.13643927
9,65,0.1505026855317963,0.1315339214213519,0.31891292
10,65,0.275879711000068,0.31351946875923214,0.34220743
11,65,0.39750191361609694,0.4218026511019684,0.32945092
12,65,0.4383906121115993,0.2469915342507564,0.31724903
13,65,0.4384724190670334,0.08479689796054783,0.15363283
14,65,0.44575751272289904,0.29108140533877075,0.21907931
15,65,0.37248534020313984,0.4876718978285023,0.21907931
16,65,0.22314236069978266,0.13974178699851436,0.20743206
17,65,0.06240973380379959,0.4892885174344134,0.21242374
18,65,0.0,0.38857476706632826,0.1530782
19,65,0.0,0.6521900023355002,0.15529673
20,65,0.027229981848490094,0.5443330329896713,0.14808652
21,65,0.02264547518308093,0.7552377522441678,0.10704382
22,65,0.015625792405670087,0.759021195042078,0.0604548
23,65,0.015141448285560797,0.885160842751279,0.05379922
24,65,0.010226805175493675,0.45903649487723625,0.04880754
1,66,0.021089749476408213,0.4288154215689179,0.05213533
2,66,0.01926707216376987,0.4957107932055129,0.05102607
3,66,0.02256691265818653,0.4805390332584631,0.05102607
4,66,0.025986986843595836,0.5246425260958226,0.05102607
5,66,0.02230466290946931,0.5062632168650477,0.05102607
6,66,0.020130218821084532,0.36202324755806325,0.05268996
7,66,0.0,0.11251748687869523,0.12756517
8,66,0.02096477405018105,0.47004638638967117,0.13643927
9,66,0.14293168166114245,0.11482825381812134,0.31891292
10,66,0.2848383341395143,0.09003323434139397,0.34220743
11,66,0.40907916566196445,0.29988031749918953,0.32945092
12,66,0.4782722203713455,0.5210476084444902,0.31724903
13,66,0.49876681700680164,0.4089379366883382,0.15363283
14,66,0.4808084544664952,0.4468495676904733,0.21907931
15,66,0.3945029722477091,0.5297242600920772,0.21907931
16,66,0.24671480583435568,0.5431702085663339,0.20743206
17,66,0.07445450241105853,0.5759148998543778,0.21242374
18,66,0.0,0.5023755482697644,0.1530782
19,66,0.0,0.46516002796025663,0.15529673
20,66,0.00577366943541522,0.33649430355439214,0.14808652
21,66,0.005973031960195053,0.4632173403440913,0.10704382
22,66,0.007101764516317324,0.4407958671368699,0.0604548
23,66,0.006808716709467871,0.45177744032321165,0.05379922
24,66,0.0066957694899461035,0.2292074143178231,0.04880754
1,67,0.01751934852046965,0.24624871627064107,0.05213533
2,67,0.01685839479855897,0.6576888929647084,0.05102607
3,67,0.018274575278748584,0.3108435843144053,0.05102607
4,67,0.01968857025607608,0.14156575815703282,0.05102607
5,67,0.016955141860711016,0.19374866184143844,0.05102607
6,67,0.016267426370561975,0.01729808728863428,0.05268996
7,67,0.0,0.0,0.12756517
8,67,0.02187054893218839,0.11812872271847423,0.13643927
9,67,0.13989072890418858,0.0,0.31891292
10,67,0.2881952943152789,0.24485664142630145,0.34220743
11,67,0.40615451536388086,0.14927201117418715,0.32945092
