hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,101,0.3973244503193677,0.17566601531611156,0.67942318
10,101,0.5022370967499341,0.35722661946019146,0.67332224
11,101,0.5340379316169417,0.36486127146254094,0.68441486
12,101,0.6282047457532006,0.3712185139467863,0.6760954
13,101,0.6920131246061192,0.23549925527456772,0.6672213
14,101,0.6732649437412046,0.17351114662664982,0.6760954
15,101,0.5111106149401738,0.1906701771844657,0.67221298
16,101,0.4650515443154476,0.2754006846253471,0.6672213
17,101,0.23381830910269,0.2469834990347812,0.65446478
18,101,0.09193183665795471,0.12596453752571488,0.64780921
19,101,0.024043560586943454,0.11570841516724764,0.64559068
20,101,0.0,0.36444732301237315,0.63782585
21,101,0.06112581605047047,0.24739957088024256,0.6333888
22,101,0.065181143601995,0.3971681671646622,0.63227953
23,101,0.06507367819371129,0.20774270761862654,0.6317249
24,101,0.06161132384023568,0.18161647380548643,0.63117027
1,102,0.058670304088624094,0.498968881282908,0.63394343
2,102,0.06282505609419026,0.5530047799020871,0.63727121
3,102,0.06500009373397615,0.41251367940730055,0.63782585
4,102,0.0627982559552522,0.19885173685674318,0.63671658
5,102,0.0623162358892839,0.3561305741826438,0.63560732
6,102,0.0,0.27267226816493456,0.63616195
7,102,0.043295443768013135,0.24576071107453185,0.64503605
8,102,0.2048721100926936,0.38704907231590974,0.64448142
9,102,0.3480024494898506,0.3955930522395129,0.67942318
10,102,0.45010095268503714,0.36897192131187473,0.67332224
11,102,0.5533744005392687,0.46101010303927653,0.68441486
12,102,0.628375174874345,0.31209594922993783,0.6760954
13,102,0.664125874088021,0.2871942262332971,0.6672213
14,102,0.6521079391664673,0.31082561814274884,0.6760954
15,102,0.5030926258927434,0.4847034140560272,0.67221298
16,102,0.40682177271295944,0.32830083697048823,0.6672213
17,102,0.2555578521764663,0.439420046930638,0.65446478
18,102,0.13184684649776474,0.39552157074059086,0.64780921
19,102,0.025575555475728887,0.45017663167067384,0.64559068
20,102,0.0,0.3770854101334827,0.63782585
21,102,0.05971293367378931,0.4308544319961091,0.6333888
22,102,0.06410407568675615,0.556195521680228,0.63227953
23,102,0.06309154950565239,0.5299170722240667,0.6317249
24,102,0.060074985846376966,0.4194988181197675,0.63117027
1,103,0.05853228630607449,0.37601651240660056,0.63394343
2,103,0.06396744692501996,0.3294819569724454,0.63727121
3,103,0.06506990602379048,0.5159874094170354,0.63782585
4,103,0.06240140521254365,0.3912136555101306,0.63671658
5,103,0.06138029904739474,0.26258682149670126,0.63560732
6,103,0.0,0.32694615882620975,0.63616195
7,103,0.04468023853349667,0.32387194234391237,0.64503605
8,103,0.20644641366784405,0.38639637326371534,0.64448142
9,103,0.3586653328034847,0.3902919389116654,0.67942318
10,103,0.4898801694381914,0.40119802231048,0.67332224
11,103,0.5466915953331826,0.4472468770191586,0.68441486
12,103,0.6485584619196568,0.34199471638297113,0.6760954
13,103,0.6445869261336805,0.23433551640933512,0.6672213
14,103,0.6560525751082537,0.3946867864247327,0.6760954
15,103,0.5043639842461023,0.32781394753630744,0.67221298
16,103,0.4832042405249464,0.336696718594596,0.6672213
17,103,0.26071652009085405,0.5159941707292743,0.65446478
18,103,0.14921041112208408,0.3716730556621656,0.64780921
19,103,0.028967650995401915,0.2531924931181884,0.64559068
20,103,0.0,0.3454627063864157,0.63782585
21,103,0.06081902420455386,0.2766190383838802,0.6333888
22,103,0.06446537921193243,0.4069647005792258,0.63227953
23,103,0.06335953207741969,0.4214530159948491,0.6317249
24,103,0.06075310380047826,0.42113519679037714,0.63117027
1,104,0.0579906372592035,0.3594688158577173,0.63394343
2,104,0.06322771245632583,0.4424025758888214,0.63727121
3,104,0.0651083382668957,0.42942411939914626,0.63782585
4,104,0.06250681946398776,0.4378557462177283,0.63671658
5,104,0.06213066531514909,0.41550810649065584,0.63560732
6,104,0.0,0.4286126952055369,0.63616195
7,104,0.04420284989506056,0.4237235606109249,0.64503605
8,104,0.20696008883712638,0.538455999734716,0.64448142
9,104,0.344208874040732,0.3596180920832496,0.67942318
10,104,0.4843027118287871,0.3537359087898333,0.67332224
11,104,0.5438445764040057,0.3905472566982823,0.68441486
12,104,0.6611479085084234,0.3145584673344344,0.6760954
13,104,0.6583195298946256,0.28592935775142675,0.6672213
14,104,0.6536208141610054,0.3979611222429473,0.6760954
15,104,0.5060362223380729,0.3781098308163754,0.67221298
16,104,0.4672534211954954,0.3156245860124446,0.6672213
17,104,0.2514095167070026,0.49496783068946504,0.65446478
18,104,0.13806834391419667,0.3639691041024068,0.64780921
19,104,0.029502696499622404,0.24247575503343655,0.64559068
20,104,0.0,0.41854279587846616,0.63782585
21,104,0.061450638157173006,0.22537413504486736,0.6333888
22,104,0.06458526329346148,0.3879005843330281,0.63227953
23,104,0.06242439803215425,0.37359604592823636,0.6317249
24,104,0.06068914506235285,0.3855777609329939,0.63117027
1,105,0.05843348512337806,0.5048840164097264,0.63394343
2,105,0.06210969684592635,0.5316235791197552,0.63727121
3,105,0.06449355354581024,0.40707088056341495,0.63782585
4,105,0.06215402051185633,0.21999571677823274,0.63671658
5,105,0.06188709707637161,0.3592925821877629,0.63560732
6,105,0.0,0.2693440028123335,0.63616195
7,105,0.043914833715540995,0.2363382323922863,0.64503605
8,105,0.20675483817131393,0.4087428246099769,0.64448142
9,105,0.35164468490599743,0.41573859972031285,0.67942318
10,105,0.4556166617164969,0.4128373543699342,0.67332224
11,105,0.546008757742383,0.47648276419544094,0.68441486
12,105,0.6366706708095698,0.3292993811763868,0.6760954
13,105,0.6616428018728664,0.29511513510528686,0.6672213
14,105,0.6521461194629913,0.29424760514409226,0.6760954
15,105,0.46542212580876524,0.49352159056218387,0.67221298
16,105,0.42540135450552297,0.32068017756822437,0.6672213
17,105,0.24887477831885865,0.4505247950491103,0.65446478
18,105,0.12962602523274486,0.4183950117431578,0.64780921
19,105,0.021821876163491273,0.4312036826806644,0.64559068
20,105,0.0,0.39721727523322636,0.63782585
21,105,0.05866137325216054,0.440796251990574,0.6333888
22,105,0.06293029922253479,0.5414689180850843,0.63227953
23,105,0.062477019598939434,0.5323255992647138,0.6317249
24,105,0.060505665330182735,0.38673637864041527,0.63117027
1,106,0.05486936581307552,0.30790922598096104,0.63394343
2,106,0.060451769426040455,0.258579555801905,0.63727121
3,106,0.06216295599192738,0.26379114640753326,0.63782585
4,106,0.05909205513656935,0.3829549005469571,0.63671658
5,106,0.05778242736238217,0.24967162574259574,0.63560732
6,106,0.0,0.3396455945558863,0.63616195
7,106,0.047312309710049884,0.27451328966465716,0.64503605
8,106,0.2142548152393614,0.2520220516591494,0.64448142
9,106,0.37683871036098726,0.30797036107985354,0.67942318
10,106,0.4774248769930961,0.315058609692038,0.67332224
11,106,0.5478371448362772,0.3881446895553335,0.68441486
12,106,0.6388535028958692,0.2821702864378144,0.6760954
13,106,0.6688441466477719,0.19652406505773232,0.6672213
14,106,0.6390693636419371,0.3854643973227088,0.6760954
15,106,0.45222759409801544,0.3102204720484751,0.67221298
16,106,0.4858437009028473,0.37584484828527687,0.6672213
17,106,0.25985441986970276,0.5108062167162956,0.65446478
18,106,0.12519825363631645,0.37119863534897785,0.64780921
19,106,0.02478695609331106,0.2681400055274275,0.64559068
20,106,0.0,0.3214215522047894,0.63782585
21,106,0.05649688745875313,0.25887717805157867,0.6333888
22,106,0.0604098993366868,0.33058832014512934,0.63227953
23,106,0.061645771313279696,0.3796889545207986,0.6317249
24,106,0.058618769061451255,0.2584251899935687,0.63117027
1,107,0.04957670774225088,0.4904751923156879,0.63394343
2,107,0.05104207190776123,0.23778660748367053,0.63727121
3,107,0.050826329560667606,0.6289632328163873,0.63782585
4,107,0.05098452138279682,0.34002146118963533,0.63671658
5,107,0.05027789388050752,0.40491234247512903,0.63560732
6,107,,0.17891990798506224,0.63616195
7,107,0.020799047071062664,0.30973379502700565,0.64503605
8,107,0.04613895701561003,0.11554671269504416,0.64448142
9,107,0.05827492511700667,0.4056118171401347,0.67942318
10,107,0.12185051817889737,0.42637218666238635,0.67332224
11,107,0.15301524043523831,0.4887682985684879,0.68441486
12,107,0.15811965198838115,0.5058413104053542,0.6760954
13,107,0.25356742885307326,0.4355129655458304,0.6672213
14,107,0.1342728151330697,0.5780614488381998,0.6760954
15,107,0.1256474320365739,0.33387423831883567,0.67221298
16,107,0.07232670824386335,0.2608969517257687,0.6672213
17,107,0.038036209494311225,0.5420476143173716,0.65446478
18,107,0.013562062516510109,0.38328563036786023,0.64780921
19,107,0.0023119498125611943,0.4421671772095935,0.64559068
20,107,0.0,0.4660391535191501,0.63782585
21,107,0.050066522877954656,0.45315711235997463,0.6333888
22,107,0.05291075826858207,0.3290417237746167,0.63227953
23,107,0.04768166127053521,0.36973591403662576,0.6317249
24,107,0.04311619536806017,0.3752568582966068,0.63117027
1,108,0.05346933024150459,0.36418310784415314,0.63394343
2,108,0.0536002769180327,0.5860115307835695,0.63727121
3,108,0.05136391210213451,0.6056118076327294,0.63782585
4,108,0.04921548014804509,0.340220528039317,0.63671658
5,108,0.0501996764017315,0.1947935089220943,0.63560732
6,108,,0.1604529860236861,0.63616195
7,108,0.03711274861448793,0.19615565317078482,0.64503605
8,108,0.06937218081927786,0.31416204841203166,0.64448142
9,108,0.10948035687961427,0.306408605514009,0.67942318
10,108,0.1500938340604825,0.07472608695652175,0.67332224
11,108,0.09646741584003875,0.47730437700588246,0.68441486
12,108,0.18154292508297543,0.3146763540678561,0.6760954
13,108,0.09421676623146677,0.3918244308594948,0.6672213
14,108,0.14951163513177024,0.3555752021802821,0.6760954
15,108,0.1180941582671022,0.34581827068637727,0.67221298
16,108,0.0720343654229374,0.26623422918203377,0.6672213
17,108,0.04076216171688417,0.5470834320149016,0.65446478
18,108,0.021365345784617316,0.5439891123469272,0.64780921
19,108,0.001273692144927487,0.5412324536236668,0.64559068
20,108,0.0,0.4833403196357512,0.63782585
21,108,0.0545292807678608,0.5541090376441666,0.6333888
22,108,0.054751148552891184,0.4688568460113976,0.63227953
23,108,0.056308023789723306,0.4956393857819318,0.6317249
24,108,0.05011157350685702,0.6213802963177997,0.63117027
1,109,0.049039353153299985,0.07855802684017273,0.63394343
2,109,0.05022472186953568,0.3956547709997409,0.63727121
3,109,0.0504523311302987,0.4294356640394644,0.63782585
4,109,0.0494953822858408,0.37895883742219066,0.63671658
5,109,0.04820049336842034,0.39347554388998135,0.63560732
6,109,0.0,0.3048064344714619,0.63616195
7,109,0.01260907916913238,0.28022200195254143,0.64503605
8,109,0.03014301591810511,0.2440574944175858,0.64448142
9,109,0.08130085230509522,0.0,0.67942318
10,109,0.1163207377862219,0.22317222755203017,0.67332224
11,109,0.23722698088932087,0.4797744608176146,0.68441486
12,109,0.15316220141530842,0.3185329617693488,0.6760954
13,109,0.16809807829647638,0.37469281503339863,0.6672213
14,109,0.2838486220293173,0.4663801075962976,0.6760954
15,109,0.12188355416153354,0.337378168099215,0.67221298
16,109,0.08733367125576418,0.31239143578881884,0.6672213
17,109,0.0692165807335947,0.35823001508405444,0.65446478
18,109,0.025939687428495443,0.13186924370543607,0.64780921
19,109,0.003384976935379802,0.41812425798581343,0.64559068
20,109,0.0,0.3358275638158054,0.63782585
21,109,0.05618619547550487,0.4210127503537064,0.6333888
22,109,0.055865636319918956,0.15318769828309242,0.63227953
23,109,0.05572221288519056,0.26063328924242696,0.6317249
24,109,0.05379850936145567,0.12142407546726414,0.63117027
1,110,0.04766364620889764,0.2857710354091518,0.63394343
2,110,0.04755146990255533,0.22699294192359099,0.63727121
3,110,0.049241743927498166,0.056488086887928106,0.63782585
4,110,0.04810643541094692,0.16517403296617794,0.63671658
5,110,0.047267992869556984,0.08346353522144115,0.63560732
6,110,0.0,0.0,0.63616195
7,110,0.018273194439416586,0.10568394777556633,0.64503605
8,110,0.09619664526796404,0.12365120837169045,0.64448142
9,110,0.18444948138766484,0.0,0.67942318
10,110,0.1990795765566047,0.08044918968009772,0.67332224
11,110,0.12001542900016236,0.23156402798097583,0.68441486
12,110,0.20895257238340878,0.24228776950026348,0.6760954
13,110,0.08723465270006975,0.1829510868100852,0.6672213
14,110,0.12436381310414188,0.43019036089947016,0.6760954
15,110,0.11070568102615394,0.19083408242342415,0.67221298
16,110,0.12020695986124057,0.01467512306970555,0.6672213
17,110,0.0995830566507046,0.1693855260007846,0.65446478
18,110,0.06411743812174933,0.09007077226858835,0.64780921
19,110,0.006307572803037052,0.04614561596551815,0.64559068
20,110,0.0,0.2764550392884039,0.63782585
21,110,0.05388097844600305,0.434686713683179,0.6333888
22,110,0.058010256665324104,0.20779065058707988,0.63227953
23,110,0.05513949371403508,0.25451697160248715,0.6317249
24,110,0.05375879204496043,0.0,0.63117027
1,111,0.04758900537985396,0.28454273284154896,0.63394343
2,111,0.05022024966818028,0.12317937447427384,0.63727121
3,111,0.05130646295754376,0.03712720992594641,0.63782585
4,111,0.048137734878338584,0.1623539629864224,0.63671658
5,111,0.046685533158686815,0.10943422512402495,0.63560732
6,111,0.0,0.035159698958590224,0.63616195
7,111,0.013394326142180397,0.1040565473498616,0.64503605
8,111,0.047794419581730675,0.0,0.64448142
9,111,0.07236878539786243,0.13940819620706435,0.67942318
10,111,0.12975107417843468,0.34728163817299534,0.67332224
11,111,0.15821719529287293,0.3492220571991409,0.68441486
12,111,0.17754951928151202,0.3219616765377626,0.6760954
13,111,0.17727447667857038,0.3907025909712978,0.6672213
14,111,0.28778174416629054,0.6085757746452415,0.6760954
15,111,0.15791547034737263,0.32192493731424277,0.67221298
16,111,0.1108985472730635,0.4020347510879628,0.6672213
17,111,0.06349102625169464,0.4324718356013868,0.65446478
18,111,0.02423986174334467,0.25172108753714406,0.64780921
19,111,0.004406812781411357,0.3831554904164965,0.64559068
20,111,0.0,0.46557875045769653,0.63782585
21,111,0.054310398441069954,0.4386837646659831,0.6333888
22,111,0.05091182284441855,0.2285498951990515,0.63227953
23,111,0.050057997608347185,0.37441309769328435,0.6317249
24,111,0.04354930838671596,0.2747152485760542,0.63117027
1,112,0.04711303635353875,0.24010218572537403,0.63394343
2,112,0.04989354509166134,0.1103112945035575,0.63727121
3,112,0.05168801478677249,0.6976659850952467,0.63782585
4,112,0.049355696176185584,0.1450935023695661,0.63671658
5,112,0.04767235124867867,0.07460101623553946,0.63560732
6,112,1.7498111584835008e-5,0.024856930843632396,0.63616195
7,112,0.020109468066536716,0.07606901182111274,0.64503605
8,112,0.053971329338110975,0.06644595546130225,0.64448142
9,112,0.07343252048040366,0.5300607304688615,0.67942318
10,112,0.1333754675654544,0.3747230907847795,0.67332224
11,112,0.17430223689175903,0.39466490267239923,0.68441486
12,112,0.1680430299851476,0.5239253971379163,0.6760954
13,112,0.2109623045263924,0.437704561309536,0.6672213
14,112,0.2808166476529161,0.6818466460757766,0.6760954
15,112,0.15820370874219644,0.5417170919714678,0.67221298
16,112,0.11086062344955049,0.4137385912040779,0.6672213
17,112,0.06991654455061638,0.4381619438695809,0.65446478
18,112,0.03002552087672892,0.3852787073955992,0.64780921
19,112,0.0046524728758941866,0.39731431132791284,0.64559068
20,112,0.0,0.48653721355657925,0.63782585
21,112,0.05031473482350439,0.6406186026536406,0.6333888
22,112,0.051286544236802935,0.3963107719918191,0.63227953
23,112,0.04945484677360377,0.19734629695566272,0.6317249
24,112,0.0428157270747849,0.226533352374601,0.63117027
1,113,0.047746001471203725,0.40026149340969536,0.63394343
2,113,0.05019645871372951,0.2556282438900544,0.63727121
3,113,0.05118651190080072,0.24977203831077996,0.63782585
4,113,0.049304695323454,0.29050039765053315,0.63671658
5,113,0.048236237305531504,0.27020025179669993,0.63560732
6,113,,0.2436358231614268,0.63616195
7,113,0.018543542416565285,0.35462860683218644,0.64503605
8,113,0.043461266205921084,0.20766006556841687,0.64448142
9,113,0.07357771690126566,0.2460843375772324,0.67942318
10,113,0.13969777014988272,0.5275381836848618,0.67332224
11,113,0.15723243756113306,0.4994564993901833,0.68441486
12,113,0.16759857506017903,0.6382230066282526,0.6760954
13,113,0.27211863809682424,0.5198031509283794,0.6672213
14,113,0.2686548541275624,0.6921715404341822,0.6760954
15,113,0.1518076768799339,0.5787464110790602,0.67221298
16,113,0.10408439815951624,0.46522388826872146,0.6672213
17,113,0.06566966064896167,0.4793124161170792,0.65446478
18,113,0.028410201603050703,0.3960307029957186,0.64780921
19,113,0.005286476201471637,0.46011996218563395,0.64559068
20,113,0.0,0.45573336429347355,0.63782585
21,113,0.049849692546732334,0.5555414495066708,0.6333888
22,113,0.0506074392541661,0.36441001599734774,0.63227953
23,113,0.04880781652935735,0.25974872127110793,0.6317249
24,113,0.042853559809171785,0.23964877271003004,0.63117027
1,114,0.05425716596925229,0.0,0.63394343
2,114,0.054161875542760224,0.6347984793775027,0.63727121
3,114,0.0544337104281819,0.5447681348619495,0.63782585
4,114,0.05436680278686459,0.49303070334637333,0.63671658
5,114,0.05397973094541904,0.573015537213623,0.63560732
6,114,,0.17143606789552704,0.63616195
7,114,0.018495651502372576,0.0,0.64503605
8,114,0.034906035458235556,0.44681846516199325,0.64448142
9,114,0.07517718774113068,0.3053363271194925,0.67942318
10,114,0.1957194668031071,0.4545890954079664,0.67332224
11,114,0.23790447666853867,0.5426916989794881,0.68441486
12,114,0.11900694355100293,0.35677043478260867,0.6760954
13,114,0.1689108116107478,0.4754784121845914,0.6672213
14,114,0.14139816632891455,0.45101710303731296,0.6760954
15,114,0.1119730066855814,0.2878982608695652,0.67221298
16,114,0.10672018203086751,0.4634846847833999,0.6672213
17,114,0.08519256102593831,0.43631796621953317,0.65446478
18,114,0.026491754279139787,0.33333465520306654,0.64780921
19,114,0.0014793253223875404,0.42879259717461776,0.64559068
20,114,0.0,0.41102527507762665,0.63782585
21,114,0.05151902149767206,0.04155130434782609,0.6333888
22,114,0.0499253252328797,0.3893703992467237,0.63227953
23,114,0.05369272683589306,0.39458832119550125,0.6317249
24,114,0.053284300482163545,0.35868424590447173,0.63117027
1,115,0.04726827957575164,0.39389291275036303,0.63394343
2,115,0.05013076367725814,0.47238960293000437,0.63727121
3,115,0.05169280046630249,0.18653362171823695,0.63782585
4,115,0.049269310215211325,0.2551322526640873,0.63671658
5,115,0.04739982290989733,0.2715130848658841,0.63560732
6,115,1.753940070653441e-5,0.19293382223440733,0.63616195
7,115,0.019045886888530802,0.3896782149238414,0.64503605
8,115,0.04599180446516269,0.20457920739570365,0.64448142
9,115,0.07260956820335215,0.31351780615520797,0.67942318
10,115,0.13883031670659943,0.44755442530686634,0.67332224
11,115,0.1630297468536309,0.3960423162164232,0.68441486
12,115,0.16698267210034315,0.6077135798291053,0.6760954
13,115,0.26688099575057606,0.620971785282913,0.6672213
14,115,0.27829630653605014,0.7651152632559224,0.6760954
15,115,0.15816455867372936,0.616212831311015,0.67221298
16,115,0.10414557016907068,0.5145208865329683,0.6672213
17,115,0.0591045295613915,0.4778848349373915,0.65446478
18,115,0.02461019656839901,0.43567107287686074,0.64780921
19,115,0.0046476699563228,0.47877176215143596,0.64559068
20,115,0.0,0.5558048932386551,0.63782585
21,115,0.05021818531429135,0.6554507454818385,0.6333888
22,115,0.051515840840930915,0.4403560272090053,0.63227953
23,115,0.0496118612600169,0.31796024784508325,0.6317249
24,115,0.042727413616625964,0.36776726683145233,0.63117027
1,116,0.04926906396583482,0.41015842685777687,0.63394343
2,116,0.04757323609357753,0.0,0.63727121
3,116,0.050387633744317956,0.0,0.63782585
4,116,0.04825707258197515,0.0,0.63671658
5,116,0.047896785283424226,0.0,0.63560732
6,116,0.0,0.1450352407986947,0.63616195
7,116,0.015421650793647112,0.25807957823383815,0.64503605
8,116,0.06624467234250382,0.0,0.64448142
9,116,0.1286182150353474,0.21559082441717003,0.67942318
10,116,0.10747532873084555,0.0,0.67332224
11,116,0.1383126296558247,0.2573905728175604,0.68441486
12,116,0.18927610984145213,0.0019187728328074302,0.6760954
13,116,0.08130754226571749,0.0,0.6672213
14,116,0.21469684066787906,0.3909309857816997,0.6760954
15,116,0.2059237720570991,0.22728583205063857,0.67221298
16,116,0.09965283786632184,0.23408026594962983,0.6672213
17,116,0.10234165596416446,0.03552349681056906,0.65446478
18,116,0.025701769347881376,0.0,0.64780921
19,116,0.0020444443084881104,0.17841429363186456,0.64559068
20,116,0.0,0.15362565760500804,0.63782585
21,116,0.057294890979537806,0.2749813423296872,0.6333888
22,116,0.05658221068281522,0.0,0.63227953
23,116,0.05186576765139546,0.0,0.6317249
24,116,0.047784055376959504,0.0033754787967574225,0.63117027
1,117,0.050040612322117095,0.3045664116387112,0.63394343
2,117,0.051663679737501855,0.35384262515390497,0.63727121
3,117,0.052677817969107754,0.31705967492329135,0.63782585
4,117,0.050006806428700715,0.4507617483318232,0.63671658
5,117,0.05070079695591921,0.4854010126251323,0.63560732
6,117,,0.0,0.63616195
7,117,0.02007690192171631,0.018234272354577485,0.64503605
8,117,0.03743073030703018,0.26204868576351037,0.64448142
9,117,0.05339561147369951,0.28864420837968874,0.67942318
10,117,0.08388335911058446,0.5002104232371151,0.67332224
11,117,0.09529315977081175,0.4530626458411542,0.68441486
12,117,0.34878620331877225,0.5370875711502086,0.6760954
13,117,0.2857165323484303,0.33615630029282506,0.6672213
14,117,0.13023381448548477,0.1196713043478261,0.6760954
15,117,0.09962266028613266,0.17911748102792216,0.67221298
16,117,0.12311384473703461,0.0,0.6672213
17,117,0.12325603191348801,0.3440598110102806,0.65446478
18,117,0.03786991428306784,0.2415774076580993,0.64780921
19,117,0.004292858491574496,0.20909360972439633,0.64559068
20,117,0.0,0.0564008695652174,0.63782585
21,117,0.055287819782089666,0.19028500769999807,0.6333888
22,117,0.05522860780929944,0.2176229673334046,0.63227953
23,117,0.05278300962627728,0.4512646989206665,0.6317249
24,117,0.05178989485292554,0.25736630767133084,0.63117027
1,118,0.051325256674274906,0.39819479481892295,0.63394343
2,118,0.05228307443255102,0.46926195217773964,0.63727121
3,118,0.05106554050819389,0.3047345205855724,0.63782585
4,118,0.05166557111036258,0.42697493987171947,0.63671658
5,118,0.052601751741676896,0.46505368471736513,0.63560732
6,118,,0.2629989395148982,0.63616195
7,118,0.0326041478338964,0.45877378458412926,0.64503605
8,118,0.057980001473047535,0.19263009244458434,0.64448142
9,118,0.07001808562279167,0.46121173690176537,0.67942318
10,118,0.14809132579618506,0.25990627003677264,0.67332224
11,118,0.15850970472957457,0.5874396910500395,0.68441486
12,118,0.13709695783650708,0.4145573913043478,0.6760954
13,118,0.2785492460957333,0.4747389005191664,0.6672213
14,118,0.18637478420243309,0.6239419791891712,0.6760954
15,118,0.134978163893641,0.3364768378251804,0.67221298
16,118,0.08712884163029795,0.4368185346462638,0.6672213
17,118,0.06831760725456312,0.35272732324751127,0.65446478
18,118,0.027001929585782163,0.47711093341791766,0.64780921
19,118,0.002542091265358878,0.5326598632259788,0.64559068
20,118,0.0,0.5024305768089365,0.63782585
21,118,0.05334048516523362,0.520602887407536,0.6333888
22,118,0.05253768253935647,0.3492622209352078,0.63227953
23,118,0.04860394326262412,0.3022766131207481,0.6317249
24,118,0.04663466785200255,0.3414247904403689,0.63117027
1,119,,0.0,0.63394343
2,119,,0.0,0.63727121
3,119,,0.0,0.63782585
4,119,,0.0,0.63671658
5,119,,0.0,0.63560732
6,119,,0.0,0.63616195
7,119,,0.0,0.64503605
8,119,,0.0,0.64448142
9,119,,0.0,0.67942318
10,119,,0.0,0.67332224
11,119,,0.0,0.68441486
12,119,,0.0,0.6760954
13,119,,0.0,0.6672213
14,119,,0.0,0.6760954
15,119,,0.0,0.67221298
16,119,,0.0,0.6672213
17,119,,0.0,0.65446478
18,119,,0.0,0.64780921
19,119,,0.0,0.64559068
20,119,,0.0,0.63782585
21,119,,0.0,0.6333888
22,119,,0.0,0.63227953
23,119,,0.0,0.6317249
24,119,,0.0,0.63117027
1,120,0.05051784990388646,0.17268781306066233,0.63394343
2,120,0.052342300848092015,0.22199840924603845,0.63727121
3,120,0.050685524815479305,0.4338862533725134,0.63782585
4,120,0.04727971866966916,0.15398212552041085,0.63671658
5,120,0.050677109071796365,0.35184224458330765,0.63560732
6,120,,0.1522804582507797,0.63616195
7,120,0.007207922056434838,0.0756076398414495,0.64503605
8,120,0.03539623394302279,0.25708018882898126,0.64448142
9,120,0.07113461573463192,0.6347781560012331,0.67942318
10,120,0.0988365749163045,0.4938212957689318,0.67332224
11,120,0.14192586101675148,0.5083136708770669,0.68441486
12,120,0.19855214888196276,0.4173826119142788,0.6760954
13,120,0.20646388612821334,0.3739033109710553,0.6672213
14,120,0.13544262577869667,0.4406113730440067,0.6760954
15,120,0.07120619289187595,0.12581372459753154,0.67221298
16,120,0.05559899530635611,0.21288623454142358,0.6672213
17,120,0.03815509932877787,0.5382676320956219,0.65446478
18,120,0.01804910411805267,0.2508454875082145,0.64780921
19,120,0.0037101706130516247,0.2757062572415298,0.64559068
20,120,0.0,0.46064859120176455,0.63782585
21,120,0.0521563955311348,0.33676295737403333,0.6333888
22,120,0.05057646265557747,0.47177437618220136,0.63227953
23,120,0.04317014661511395,0.37066205704722216,0.6317249
24,120,0.04367169936627215,0.615629180834083,0.63117027
1,121,0.049538999317413,0.37398390298522083,0.63394343
2,121,0.048384567531334,0.15310800106978717,0.63727121
3,121,0.050757291200916925,0.4790867076765732,0.63782585
4,121,0.04879946837880598,0.13481420019745463,0.63671658
5,121,0.04822372181101568,0.2959372006596421,0.63560732
6,121,0.0,0.24137649885910337,0.63616195
7,121,0.013106075329959235,0.019830949685847244,0.64503605
8,121,0.07025360130936992,0.19108218576325034,0.64448142
9,121,0.1251516751694658,0.0,0.67942318
10,121,0.08878007706117626,0.25989554728191594,0.67332224
11,121,0.2070116796846633,0.329770094641989,0.68441486
12,121,0.1983556083544746,0.358339692240458,0.6760954
13,121,0.06898451683443367,0.23989334988018432,0.6672213
14,121,0.10829904144729241,0.23101099679094841,0.6760954
15,121,0.21164161165348208,0.18337155947664802,0.67221298
16,121,0.1077016367016593,0.16363236773501624,0.6672213
17,121,0.11048937487778786,0.0,0.65446478
18,121,0.02801147972020263,0.0,0.64780921
19,121,0.002225407561559193,0.31443721718774004,0.64559068
20,121,0.0,0.028120941355809514,0.63782585
21,121,0.05605616574606284,0.18848423343618864,0.6333888
22,121,0.056122031122324036,0.0,0.63227953
23,121,0.05239685384367168,0.12153353493292098,0.6317249
24,121,0.04705085547711101,0.19739711808846966,0.63117027
1,122,0.06152796808268595,0.15283478260869565,0.63394343
2,122,0.06294901834485385,0.5251370531337399,0.63727121
3,122,0.06309651452477268,0.5896935521077072,0.63782585
4,122,0.05751889779414322,0.39037216668769265,0.63671658
5,122,0.05810306421323969,0.6614762364640007,0.63560732
6,122,,0.498143126695375,0.63616195
7,122,0.02618132271167276,0.07203391304347828,0.64503605
8,122,0.06288885819712615,0.5864714009800259,0.64448142
9,122,0.06661643282624094,0.5247577376668673,0.67942318
10,122,0.2194581265485278,0.5725943352814117,0.67332224
11,122,0.15137532434438408,0.6561222530726375,0.68441486
12,122,0.12316049964715148,0.4674617391304348,0.6760954
13,122,0.13548012988633593,0.5614638401162925,0.6672213
14,122,0.11545781502606292,0.6237947997637865,0.6760954
15,122,0.1318282303217581,0.39523565217391304,0.67221298
16,122,0.09687404212300799,0.41484095061449766,0.6672213
17,122,0.05386648324781555,0.4441812245424163,0.65446478
18,122,0.014032809988600174,0.5376020756629615,0.64780921
19,122,0.0015388788882003373,0.5653505061598433,0.64559068
20,122,0.0,0.5526335849432853,0.63782585
21,122,0.05606722013060566,0.22926347826086954,0.6333888
22,122,0.058572636579123497,0.4380375099885455,0.63227953
23,122,0.05874024347692337,0.45339147088521337,0.6317249
24,122,0.0570738727500994,0.5674240290558719,0.63117027
1,123,0.052905249699321616,0.15021455632346273,0.63394343
2,123,0.056136729174023785,0.3385190903010228,0.63727121
