hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,46,0.5133834850916486,0.0,0.22739878
12,46,0.5809556722400875,0.15050028394425882,0.22739878
13,46,0.5811354488795493,0.23576075768350951,0.15917915
14,46,0.5253803480309964,0.3487652808537484,0.22296173
15,46,0.4112665047158126,0.24680063230845709,0.21852468
16,46,0.2567302878632464,0.0761986390331459,0.2384914
17,46,0.09017813973707789,0.16211561077206807,0.29395452
18,46,0.002869676786590831,0.04402517829790491,0.25291181
19,46,0.0,0.3141557965241179,0.24292845
20,46,0.012701754110543615,0.02874429619242109,0.25069329
21,46,0.0273440228201836,0.02092949965471137,0.21242374
22,46,0.015631629987837077,0.04516035525240845,0.15806988
23,46,0.015100342015308318,0.0,0.10038824
24,46,0.017469310628149434,0.14447308902478284,0.0854132
1,47,0.013405138322231563,0.0899386164810333,0.0515807
2,47,0.008985432332940912,0.17215660107205064,0.05213533
3,47,0.010611692661162018,0.2686868557965854,0.05213533
4,47,0.008657991110201609,0.1007172023329672,0.0515807
5,47,0.0064308186325559204,0.0,0.05213533
6,47,0.005564422312846181,0.0,0.0515807
7,47,0.0013655085850204649,0.11234353503101331,0.17304493
8,47,0.05903718329512552,0.0,0.213533
9,47,0.2049284532714427,0.21652561827315447,0.25346644
10,47,0.3970162395900718,0.0,0.22018857
11,47,0.5248661521725477,0.0569075342814068,0.22739878
12,47,0.5838728276500769,0.0004859116523615833,0.22739878
13,47,0.5877451156049256,0.048681686376051345,0.15917915
14,47,0.5296631074344237,0.14016208357674867,0.22296173
15,47,0.41771649735549793,0.16260936918555371,0.21852468
16,47,0.26193490660916946,0.0,0.2384914
17,47,0.0909970144394876,0.057167427092658145,0.29395452
18,47,0.0016251801014695651,0.12638199010262377,0.25291181
19,47,0.0,0.033403478260869555,0.24292845
20,47,0.009600336796231382,0.25824629626907736,0.25069329
21,47,0.014016658062313773,0.0,0.21242374
22,47,0.020051679932486376,0.0,0.15806988
23,47,0.010574339355239621,0.08109088214936451,0.10038824
24,47,0.008777560265444831,0.1793150975594001,0.0854132
1,48,0.07446924137248667,0.2933153665043668,0.0515807
2,48,0.07455802744159333,0.10724641028001895,0.05213533
3,48,0.07470401296847429,0.0,0.05213533
4,48,0.07496097775844646,0.024030460925486462,0.0515807
5,48,0.0747405956138199,0.006931145211243833,0.05213533
6,48,0.0744749706415283,0.10781117962695053,0.0515807
7,48,0.0011988746107980963,0.09201020789426648,0.17304493
8,48,0.030928102043976273,0.13562421877969608,0.213533
9,48,0.1768291319934448,0.13464243258587819,0.25346644
10,48,0.4229236539507256,0.21706172418432276,0.22018857
11,48,0.541449432112697,0.1236268301116858,0.22739878
12,48,0.6048518971827694,0.1299841530270285,0.22739878
13,48,0.5991817397892819,0.0033200334913180175,0.15917915
14,48,0.5375014688922262,0.17181545959726832,0.22296173
15,48,0.4217103214248172,0.16789330569189423,0.21852468
16,48,0.2599457164414588,0.18821742125169177,0.2384914
17,48,0.09279265603498864,0.17094624170335224,0.29395452
18,48,0.0027002026987791275,0.0,0.25291181
19,48,0.0,0.05878121034998086,0.24292845
20,48,0.07377381726483771,0.20974604334531222,0.25069329
21,48,0.07393922207924028,0.3052773782696002,0.21242374
22,48,0.07400731634707296,0.3987858354143016,0.15806988
23,48,0.07398537270777666,0.506032692339969,0.10038824
24,48,0.07408543353705709,0.16044933445238654,0.0854132
1,49,0.07436588302606228,0.0010213962309051554,0.0515807
2,49,0.07441767090286533,0.4641845984584574,0.05213533
3,49,0.07440518566769941,0.3178526574240303,0.05213533
4,49,0.07438185061245033,0.1914500987878622,0.0515807
5,49,0.07435400890466103,0.3209101003561169,0.05213533
6,49,0.07419589624869327,0.34055262203045444,0.0515807
7,49,0.0,0.3453157656007683,0.17304493
8,49,0.0701490808683477,0.4736788908078244,0.213533
9,49,0.3079103637127781,0.29405626022933495,0.25346644
10,49,0.49227212898028017,0.30582794581687406,0.22018857
11,49,0.6156936080555836,0.45586472807685213,0.22739878
12,49,0.6683663998709619,0.43747833382418355,0.22739878
13,49,0.6523368206466851,0.4545524587144829,0.15917915
14,49,0.573732743574938,0.49503140028342174,0.22296173
15,49,0.4384048157232391,0.39884287501987414,0.21852468
16,49,0.2648130310447194,0.1893483439078339,0.2384914
17,49,0.08773987174738561,0.09238524936874262,0.29395452
18,49,0.004078857740107148,0.3883441468793131,0.25291181
19,49,0.0,0.2597718200258034,0.24292845
20,49,0.07376971127682658,0.27797654598110727,0.25069329
21,49,0.07389962703711589,0.20070168606385252,0.21242374
22,49,0.07407907862902888,0.12643553102555388,0.15806988
23,49,0.07419958416891934,0.13523831196930883,0.10038824
24,49,0.07431572052298774,0.3310561809337411,0.0854132
1,50,0.016214504701600407,0.0,0.0515807
2,50,0.013274994434127538,0.048826428753531576,0.05213533
3,50,0.012664168341806392,0.0,0.05213533
4,50,0.013730702353737533,0.08802229754813136,0.0515807
5,50,0.010385524779294296,0.03996724600334131,0.05213533
6,50,0.006015026308749502,0.0,0.0515807
7,50,0.0010806424437954272,0.0,0.17304493
8,50,0.04568566770044703,0.2073932641759782,0.213533
9,50,0.17956928472666026,0.0011303712992347284,0.25346644
10,50,0.3746193895788348,0.0,0.22018857
11,50,0.5060950098806268,0.015656782952475346,0.22739878
12,50,0.5737998368337935,0.07718644888147959,0.22739878
13,50,0.579727253487191,0.11011685248561609,0.15917915
14,50,0.5271234868551695,0.12321744557431495,0.22296173
15,50,0.4196445178378335,0.15774215827626484,0.21852468
16,50,0.2677071440680929,0.06298935159619448,0.2384914
17,50,0.09534460656402374,0.0,0.29395452
18,50,0.00196223453005775,0.14471634520811225,0.25291181
19,50,0.0,0.0,0.24292845
20,50,0.009818258525210455,0.0,0.25069329
21,50,0.011035935019780103,0.048211680390111936,0.21242374
22,50,0.01327889283301143,0.0,0.15806988
23,50,0.022456491501682163,0.2509425677323579,0.10038824
24,50,0.017752294253728575,0.0,0.0854132
1,51,0.01838248022678859,0.0,0.0515807
2,51,0.015275999403358336,0.10367434062681025,0.05213533
3,51,0.01322798769872821,0.0,0.05213533
4,51,0.011014591776629308,0.1593893375356908,0.0515807
5,51,0.007818899703762176,0.0,0.05213533
6,51,0.006393271284724954,0.0,0.0515807
7,51,0.0017140215003557538,0.07840873444305727,0.17304493
8,51,0.043734699995338695,0.0,0.213533
9,51,0.17947701460100446,0.0,0.25346644
10,51,0.34201283841397007,0.0,0.22018857
11,51,0.49807963038589376,0.0,0.22739878
12,51,0.5607170256064201,0.07805083270271476,0.22739878
13,51,0.5496136326463015,0.024543478260869556,0.15917915
14,51,0.48549695823343697,0.18069183813346595,0.22296173
15,51,0.3663376106837467,0.25103784079060654,0.21852468
16,51,0.21342605066444165,0.15390166506304667,0.2384914
17,51,0.06330469894180295,0.14541178167435923,0.29395452
18,51,0.0012831450106169184,0.0,0.25291181
19,51,0.0,0.0,0.24292845
20,51,0.01691012286025147,0.11778456625393482,0.25069329
21,51,0.019481462044300193,0.09007938271338038,0.21242374
22,51,0.016347936049260416,0.11857638677930155,0.15806988
23,51,0.02022078596397823,0.023583136672280302,0.10038824
24,51,0.011487626330616209,0.34051587833992714,0.0854132
1,52,0.07351786161999924,0.2411017434521459,0.0515807
2,52,0.07366313294457628,0.3124923523914577,0.05213533
3,52,0.07361074815272442,0.09285823075050965,0.05213533
4,52,0.07354519751479051,0.0,0.0515807
5,52,0.07363581230140785,0.08757143729444986,0.05213533
6,52,0.07357602323098646,0.0,0.0515807
7,52,0.0,0.17392430316167423,0.17304493
8,52,0.041145693872224894,0.11094330167058121,0.213533
9,52,0.22440036087625814,0.22255997597624583,0.25346644
10,52,0.4357222235928114,0.3036749395054457,0.22018857
11,52,0.5809850793550351,0.46350818051647374,0.22739878
12,52,0.6590555219172071,0.34779512233710824,0.22739878
13,52,0.6669387743498824,0.4053732638803717,0.15917915
14,52,0.6079847580606191,0.43531771137340686,0.22296173
15,52,0.48114939649442534,0.2798781143240985,0.21852468
16,52,0.30231822850619305,0.1743248355768708,0.2384914
17,52,0.11028725368655283,0.1809643084135928,0.29395452
18,52,0.003963641246721414,0.2682253846580485,0.25291181
19,52,0.0,0.0,0.24292845
20,52,0.07275390984209217,0.27446880874395696,0.25069329
21,52,0.0729440220146476,0.2671813121778897,0.21242374
22,52,0.07311460707741892,0.41069994417148,0.15806988
23,52,0.0731963486794201,0.5288584196005353,0.10038824
24,52,0.07333361191589335,0.19782815839188286,0.0854132
1,53,0.010353691403110104,0.2197392619515288,0.0515807
2,53,0.006035207048934767,0.0,0.05213533
3,53,0.006823434083420034,0.0,0.05213533
4,53,0.010078301033837788,0.0,0.0515807
5,53,0.0062911019253120495,0.0,0.05213533
6,53,0.004946430821873152,0.0,0.0515807
7,53,0.0,0.0,0.17304493
8,53,0.027195509785271216,0.0,0.213533
9,53,0.2016027783208904,0.07186768046491229,0.25346644
10,53,0.37532573071709063,0.14660838390480843,0.22018857
11,53,0.48758394285424933,0.1329154729984554,0.22739878
12,53,0.5450747947185354,0.2061128929295222,0.22739878
13,53,0.5481239352959479,0.2748586063217985,0.15917915
14,53,0.49294965206320107,0.43574325554606613,0.22296173
15,53,0.3854305186369988,0.41843166758405914,0.21852468
16,53,0.23671619650201142,0.24168495311859547,0.2384914
17,53,0.08134679213223296,0.09745094929448746,0.29395452
18,53,0.0033009827476979557,0.047666471111017836,0.25291181
19,53,0.0,0.21233083872254277,0.24292845
20,53,0.004729589507774187,0.0,0.25069329
21,53,0.0054468807391242656,0.0,0.21242374
22,53,0.00781499068106082,0.0659274906023549,0.15806988
23,53,0.01847272316673497,0.01006455817457837,0.10038824
24,53,0.016106083051284966,0.0,0.0854132
1,54,0.011583282359772493,0.05549572532577928,0.0515807
2,54,0.00931987290146517,0.30459852000308774,0.05213533
3,54,0.010691816212199631,0.16522511411968735,0.05213533
4,54,0.011996093746203878,0.02765332312502452,0.0515807
5,54,0.010875983539610248,0.06843650141809361,0.05213533
6,54,0.0066567927683749755,0.0,0.0515807
7,54,0.0,0.0,0.17304493
8,54,0.02454366203874431,0.12092262385254628,0.213533
9,54,0.14039451856023835,0.0,0.25346644
10,54,0.4024189961358529,0.0,0.22018857
11,54,0.5254962271534966,0.2139591866203601,0.22739878
12,54,0.583091036193833,0.0,0.22739878
13,54,0.5819075375644267,0.022530613764976337,0.15917915
14,54,0.5232492135263795,0.05475128039974487,0.22296173
15,54,0.41220654625481024,0.21789266788284006,0.21852468
16,54,0.25948495603592375,0.04580965432252248,0.2384914
17,54,0.09034424914843771,0.0,0.29395452
18,54,0.00248028335815637,0.1979866194420916,0.25291181
19,54,0.0,0.06066133108080831,0.24292845
20,54,0.007540638780786244,0.15681116657380786,0.25069329
21,54,0.006181972013569457,0.0,0.21242374
22,54,0.008961481701292835,0.0,0.15806988
23,54,0.01243552243952935,0.07920062175836441,0.10038824
24,54,0.014658858135782564,0.052099433461174204,0.0854132
1,55,0.008112027897542746,0.0,0.0515807
2,55,0.010053480444617518,0.1773482843836682,0.05213533
3,55,0.008610109582450098,0.0,0.05213533
4,55,0.0072269745149236685,0.056952067744235044,0.0515807
5,55,0.008919061655252377,0.0,0.05213533
6,55,0.005834539885903263,0.2922798955181059,0.0515807
7,55,0.0,0.0,0.17304493
8,55,0.017889356925500664,0.0697823370291313,0.213533
9,55,0.1792279663585904,0.0,0.25346644
10,55,0.3961957960333106,0.0,0.22018857
11,55,0.5171533956928995,0.20534969711474832,0.22739878
12,55,0.5806053231364529,0.0,0.22739878
13,55,0.5842268160008163,0.04925138101635761,0.15917915
14,55,0.5293810151884197,0.0,0.22296173
15,55,0.3972942170208447,0.0,0.21852468
16,55,0.27111307186845435,0.0,0.2384914
17,55,0.10153844610190726,0.24333630348245497,0.29395452
18,55,0.00300082214992536,0.2720825405757841,0.25291181
19,55,0.0,0.18891218174333438,0.24292845
20,55,0.0066781860200613745,0.16348363833507754,0.25069329
21,55,0.005580706824154233,0.0,0.21242374
22,55,0.00542129295036067,0.12548258191793601,0.15806988
23,55,0.006306555951521767,0.08095754139311333,0.10038824
24,55,0.006857258267702496,0.2618657725766891,0.0854132
1,56,0.015859009572638427,0.0,0.0515807
2,56,0.011174886062187977,0.074929810426511,0.05213533
3,56,0.016360661414460225,0.07242076241815287,0.05213533
4,56,0.013710005895175294,0.0,0.0515807
5,56,0.01091245709480975,0.3605769646653593,0.05213533
6,56,0.006164671927450303,0.19298197287868352,0.0515807
7,56,0.0017620942164549593,0.0,0.17304493
8,56,0.0657643789132522,0.010382851525775927,0.213533
9,56,0.23389501670387916,0.0,0.25346644
10,56,0.4231859895459413,0.20684078512933143,0.22018857
11,56,0.5531456245436406,0.015186146598835716,0.22739878
12,56,0.6223460199249573,0.05434214848468727,0.22739878
13,56,0.6320748447587773,0.0,0.15917915
14,56,0.5746351900467684,0.0,0.22296173
15,56,0.46086096535173043,0.0,0.21852468
16,56,0.29913630228711047,0.12207209828607832,0.2384914
17,56,0.11084463255090792,0.0,0.29395452
18,56,0.0018903563843762664,0.0,0.25291181
19,56,0.0,0.13164585691842295,0.24292845
20,56,0.006261149573044829,0.2425772210568465,0.25069329
21,56,0.009111588137025747,0.16990066540127172,0.21242374
22,56,0.012197442697570537,0.42512107444328406,0.15806988
23,56,0.00968520372226077,0.22512501882338523,0.10038824
24,56,0.011225299245320348,0.038837518113940865,0.0854132
1,57,0.01235705151762961,0.0,0.0515807
2,57,0.012569160382088277,0.0,0.05213533
3,57,0.009447581488113456,0.0,0.05213533
4,57,0.014803417311286685,0.0,0.0515807
5,57,0.009113306859777867,0.0,0.05213533
6,57,0.008259081011066613,0.0,0.0515807
7,57,0.0011040901543197521,0.0,0.17304493
8,57,0.03873568640182795,0.0,0.213533
9,57,0.12192291555253233,0.0,0.25346644
10,57,0.28896459089185117,0.15491655062451007,0.22018857
11,57,0.5034983944332523,0.0,0.22739878
12,57,0.5744599414440887,0.0,0.22739878
13,57,0.5775470173220352,0.012044065075750548,0.15917915
14,57,0.5236590880962837,0.12577296055429737,0.22296173
15,57,0.4146082786371619,0.07377035335272665,0.21852468
16,57,0.2618007767576866,0.2052955287945244,0.2384914
17,57,0.08997017828473171,0.011986568557234031,0.29395452
18,57,0.0011765275623260316,0.32827400429159254,0.25291181
19,57,0.0,0.26564026982553296,0.24292845
20,57,0.00850194571794321,0.10009368499651947,0.25069329
21,57,0.010560939166647446,0.25789162115057784,0.21242374
22,57,0.01629376693612158,0.0,0.15806988
23,57,0.010599115758849935,0.18311747979765777,0.10038824
24,57,0.01795041771518895,0.03364313346773772,0.0854132
1,58,0.07426902791084186,0.1319430836635161,0.0515807
2,58,0.07427762996184192,0.32862704352312255,0.05213533
3,58,0.07449174831414132,0.3233632800655501,0.05213533
4,58,0.07468745670683874,0.021072305156527804,0.0515807
5,58,0.07487338379626775,0.0,0.05213533
6,58,0.07445307580474808,0.08976822852582685,0.0515807
7,58,0.0014879913741061793,0.0252986992032824,0.17304493
8,58,0.028635393508602676,0.1510003205561955,0.213533
9,58,0.14657171461618212,0.1543014128077706,0.25346644
10,58,0.41013642424031094,0.37518400360506454,0.22018857
11,58,0.5409155165764837,0.4931631301321568,0.22739878
12,58,0.6119827365634375,0.37024618101552165,0.22739878
13,58,0.6204817330116867,0.36609396459602667,0.15917915
14,58,0.5673926829975693,0.4325649976534339,0.22296173
15,58,0.4535842959015731,0.3482414849868361,0.21852468
16,58,0.2925376415987679,0.11061890406909025,0.2384914
17,58,0.10930660398162834,0.09901622357148175,0.29395452
18,58,0.0027855342748790324,0.14992786348663523,0.25291181
19,58,0.0,0.17305697238712509,0.24292845
20,58,0.07350902294315845,0.2514972011688597,0.25069329
21,58,0.07380112005244767,0.0607632365164256,0.21242374
22,58,0.0741020373905405,0.05435448468052101,0.15806988
23,58,0.07416721021514329,0.05217236138584281,0.10038824
24,58,0.07452939088561684,0.35884992362127904,0.0854132
1,59,0.01540730440918364,0.42742765532525556,0.0515807
2,59,0.011475288757708528,0.1869523373864839,0.05213533
3,59,0.013243901107927659,0.060096751137256446,0.05213533
4,59,0.00963168907453701,0.17291199332355783,0.0515807
5,59,0.006856428012009067,0.004406186388980894,0.05213533
6,59,0.0053643788049117435,0.0,0.0515807
7,59,0.0,0.0,0.17304493
8,59,0.041538012345740206,0.0,0.213533
9,59,0.2337353178363806,0.1138572651037341,0.25346644
10,59,0.408467978308287,0.11290005138871682,0.22018857
11,59,0.5201061126871676,0.24175202896143047,0.22739878
12,59,0.5836086451692737,0.08880050704633793,0.22739878
13,59,0.583865747749775,0.14524229546842093,0.15917915
14,59,0.5269243797887011,0.30987336708665486,0.22296173
15,59,0.41783988338863953,0.3939145460504757,0.21852468
16,59,0.26447189032341895,0.15489881675898493,0.2384914
17,59,0.09497347958513862,0.25884436891856566,0.29395452
18,59,0.0040874902806336,0.20911818874765833,0.25291181
19,59,0.0,0.18520571113549275,0.24292845
20,59,0.00943900441123924,0.131410122434648,0.25069329
21,59,0.00941894733233726,0.12163010064512578,0.21242374
22,59,0.012073807912108018,0.10698517280263624,0.15806988
23,59,0.013800094970906764,0.12559499127581208,0.10038824
24,59,0.008639510566375855,0.3989598380057266,0.0854132
1,60,0.01189508480167314,0.0,0.0515807
2,60,0.008620868047501649,0.0,0.05213533
3,60,0.009352450283082092,0.17321307123806398,0.05213533
4,60,0.011977533230044891,0.019317705245900818,0.0515807
5,60,0.010207790546287347,0.06160500008161516,0.05213533
6,60,0.007740098322633779,0.0,0.0515807
7,60,1.835706852372236e-5,0.0,0.17304493
8,60,0.03819221067098041,0.0,0.213533
9,60,0.1308007479222728,0.2012336865282698,0.25346644
10,60,0.3959520930159315,0.07814282808767543,0.22018857
11,60,0.5347483064762403,0.19781259942674206,0.22739878
12,60,0.5983195829000891,0.08718605550322624,0.22739878
13,60,0.6011753245293558,0.03369533714416526,0.15917915
14,60,0.5464527095163229,0.0901835612812264,0.22296173
15,60,0.4342940455044701,0.0,0.21852468
16,60,0.27895014158382525,0.0,0.2384914
17,60,0.10186563906959013,0.0,0.29395452
18,60,0.002237875026856996,0.2619399147867626,0.25291181
19,60,0.0,0.04640263686510295,0.24292845
20,60,0.0055975461558225295,0.2923751461601649,0.25069329
21,60,0.018786823264472067,0.0884090393697201,0.21242374
22,60,0.01089187665451122,0.03733648293320586,0.15806988
23,60,0.007248197364569049,0.028625165608156807,0.10038824
24,60,0.00657811575725442,0.2371525409451905,0.0854132
1,61,0.007907303684704636,0.35145021879779603,0.0515807
2,61,0.006474431337835307,0.1541222560898533,0.05213533
3,61,0.005848816732263486,0.23495767411234286,0.05213533
4,61,0.005843219044748872,0.2473925011844517,0.0515807
5,61,0.005555788921785494,0.1383141617869879,0.05213533
6,61,0.004536469931021307,0.06108974699547501,0.0515807
7,61,0.0,0.0,0.17304493
8,61,0.03899226837464331,0.24096122140865123,0.213533
9,61,0.1747603834538541,0.09420415724696769,0.25346644
10,61,0.3429663949226064,0.15391702637224378,0.22018857
11,61,0.5162239392354779,0.4326737405018026,0.22739878
12,61,0.5904722766002809,0.4109213664732259,0.22739878
13,61,0.5938102634645013,0.38014883998747256,0.15917915
14,61,0.5397007754229108,0.5033454148011838,0.22296173
15,61,0.4234834299937557,0.3722620208134027,0.21852468
16,61,0.2689967244405532,0.13710518141814515,0.2384914
17,61,0.09867590203873772,0.11596203562161057,0.29395452
18,61,0.003564350177267875,0.01475531075738944,0.25291181
19,61,0.0,0.11141770801721897,0.24292845
20,61,0.00632121909057674,0.0,0.25069329
21,61,0.0066711545677816675,0.03973164955079044,0.21242374
22,61,0.006259294828164004,0.0,0.15806988
23,61,0.00754678067322487,0.18724700309530562,0.10038824
24,61,0.009458415530141207,0.0,0.0854132
1,62,0.009626614138546275,0.11411959831640787,0.0515807
2,62,0.010603092263428909,0.0,0.05213533
3,62,0.006093935306665474,0.015703309018378204,0.05213533
4,62,0.008826515417016253,0.07964291245744216,0.0515807
5,62,0.006149224527244772,0.26998016032254357,0.05213533
6,62,0.00560373456241222,0.0,0.0515807
7,62,0.0,0.0,0.17304493
8,62,0.03137607685072592,0.0,0.213533
9,62,0.21253485532302568,0.0,0.25346644
10,62,0.4034885992292656,0.0,0.22018857
11,62,0.5317997660159114,0.0,0.22739878
12,62,0.5526196024123464,0.0011171055105314866,0.22739878
13,62,0.5803896848675744,0.0,0.15917915
14,62,0.5400380271363288,0.06535622166462654,0.22296173
15,62,0.43764008918884745,0.10289475212909106,0.21852468
16,62,0.28304525633122146,0.0,0.2384914
17,62,0.10299487820066072,0.0,0.29395452
18,62,0.002442549438793226,0.04434900238938329,0.25291181
19,62,0.0,0.10255349496123431,0.24292845
20,62,0.008741106159561031,0.0,0.25069329
21,62,0.00881372895342988,0.20655680228324266,0.21242374
22,62,0.017634366454428507,0.0,0.15806988
23,62,0.02139103791678978,0.0,0.10038824
24,62,0.025926365294265265,0.4384677223880524,0.0854132
1,63,0.005616711357168534,0.0,0.0515807
2,63,0.00657169350179778,0.024434427068512746,0.05213533
3,63,0.007542031335007643,0.002774985136578879,0.05213533
4,63,0.008027354772810372,0.08333285625728384,0.0515807
5,63,0.003406284718667996,0.07442715510625818,0.05213533
6,63,0.0024780058172575595,0.0,0.0515807
7,63,0.0,0.026052969865512077,0.17304493
8,63,0.04241144435240275,0.05700729626614133,0.213533
9,63,0.1514881872684255,0.0,0.25346644
10,63,0.2323385087041443,0.16533826086956524,0.22018857
11,63,0.3996792620550149,0.4007173913043478,0.22739878
12,63,0.4827782751436263,0.3549059865489756,0.22739878
13,63,0.5396800121866456,0.41474347826086955,0.15917915
14,63,0.4923982821067397,0.48698887296946797,0.22296173
15,63,0.3617670632856339,0.49523026154544764,0.21852468
16,63,0.24584648517528704,0.27137987926902285,0.2384914
17,63,0.07975018673756157,0.2562094971581949,0.29395452
18,63,0.0,0.16571936400292447,0.25291181
19,63,0.0,0.0,0.24292845
20,63,0.004531456734212105,0.053132966998616374,0.25069329
21,63,0.005410230072545718,0.24447979930902186,0.21242374
22,63,0.0070060367198447005,0.6244019486777131,0.15806988
23,63,0.007846825072351685,0.7249099102313303,0.10038824
24,63,0.008543170645337612,0.2976058807303987,0.0854132
1,64,0.007147032084942731,0.0,0.0515807
2,64,0.004553285975953978,0.12240715578702932,0.05213533
3,64,0.004700138944785242,0.0,0.05213533
4,64,0.007628337648462241,0.005533948182466205,0.0515807
5,64,0.009038605051285965,0.0,0.05213533
6,64,0.004501876011234345,0.004520685553584521,0.0515807
7,64,0.0,0.04759761034088575,0.17304493
8,64,0.055997162051025215,0.3794321841773659,0.213533
9,64,0.14831275682495265,0.12391511141993294,0.25346644
10,64,0.2687390218013428,0.0,0.22018857
11,64,0.4634785890759127,0.3078509603669646,0.22739878
12,64,0.47370192181793863,0.27647549157638474,0.22739878
13,64,0.4724275459063407,0.22529713333091247,0.15917915
14,64,0.45326511617445603,0.45942421868915223,0.22296173
15,64,0.35200013237043526,0.3972981958212816,0.21852468
16,64,0.20994467386727209,0.20724065864092775,0.2384914
17,64,0.06247218513215648,0.2681498360239995,0.29395452
18,64,0.0015143884895078784,0.16539716974053514,0.25291181
19,64,0.0,0.27730698603391385,0.24292845
20,64,0.0039183260750616945,0.28229975582272243,0.25069329
21,64,0.004915468351229124,0.4557663366501993,0.21242374
22,64,0.006171338418205886,0.2467386319243902,0.15806988
23,64,0.007242980234904521,0.6220235894063488,0.10038824
24,64,0.010055547849157744,0.23769935977238657,0.0854132
1,65,0.006211376794102903,0.21795786572031248,0.0515807
2,65,0.005289691423764973,0.01041864801686048,0.05213533
3,65,0.004465548998193722,0.010795165243315112,0.05213533
4,65,0.005140945164281602,0.34011976488947365,0.0515807
5,65,0.004469041506409285,0.21593846490706287,0.05213533
6,65,0.0035612391842629117,0.1703845177046535,0.0515807
7,65,0.0,0.05005670462723787,0.17304493
8,65,0.06477820073529969,0.09427312352928945,0.213533
9,65,0.2060112079066889,0.0,0.25346644
10,65,0.2982359559664378,0.2329339130434783,0.22018857
11,65,0.41315405447286174,0.3634873346284265,0.22739878
12,65,0.43751564831653383,0.0,0.22739878
13,65,0.5155640601596291,0.2021281936045251,0.15917915
14,65,0.45116462993895007,0.3861830246407325,0.22296173
15,65,0.3771313729014522,0.38165434056737696,0.21852468
16,65,0.23066361716306602,0.294617556523337,0.2384914
17,65,0.07850667190454731,0.4043135449989707,0.29395452
18,65,0.0010243812339223615,0.40435697284971445,0.25291181
19,65,0.0,0.45516637265038123,0.24292845
20,65,0.004587995766381336,0.4151619643389114,0.25069329
21,65,0.0054078019532657375,0.5150275697238409,0.21242374
22,65,0.0065092493406586896,0.10486953715596206,0.15806988
23,65,0.00731416202355858,0.18923837305404442,0.10038824
24,65,0.008980979033156093,0.0,0.0854132
1,66,0.00421000889066971,0.0704758181325016,0.0515807
2,66,0.0032999887602303685,0.10500127910385677,0.05213533
3,66,0.0021557824963037327,0.0,0.05213533
4,66,0.0027454634878016633,0.0549368652826606,0.0515807
5,66,0.002014319256893661,0.0,0.05213533
6,66,0.001680870680407105,0.0,0.0515807
7,66,0.0,0.014289705903668471,0.17304493
8,66,0.053040392816595165,0.2152102934300919,0.213533
9,66,0.20509187248168198,0.0,0.25346644
10,66,0.29796493503103905,0.07326976815521831,0.22018857
11,66,0.45971846951134154,0.25315217278466995,0.22739878
12,66,0.5570018331122836,0.24489840860807224,0.22739878
13,66,0.5587653724536155,0.1999,0.15917915
14,66,0.5070479954320507,0.34368015210899494,0.22296173
15,66,0.39608885379759895,0.30291972056128147,0.21852468
16,66,0.23844239260267208,0.17098948163389663,0.2384914
17,66,0.08923409338835987,0.25172547837652753,0.29395452
18,66,0.0013752749149222093,0.07134347594976317,0.25291181
19,66,0.0,0.10310599936227416,0.24292845
20,66,0.004016279315843056,0.15647542215560237,0.25069329
21,66,0.004375147571684475,0.051372033363146934,0.21242374
22,66,0.0068286825332884195,0.2317836661769525,0.15806988
23,66,0.008036158580544312,0.6559431690222336,0.10038824
24,66,0.005771700292261493,0.4798278356529092,0.0854132
1,67,0.005797988375489684,0.0,0.0515807
2,67,0.004644869087802086,0.48651284363474545,0.05213533
3,67,0.0030971180541485175,0.21881256954948877,0.05213533
4,67,0.0035961542732006685,0.04305590702287574,0.0515807
5,67,0.0027880214600830813,0.0,0.05213533
6,67,0.0018894698813958328,0.0,0.0515807
7,67,0.0,0.01799888666679102,0.17304493
8,67,0.036953352890012364,0.27851982075957965,0.213533
9,67,0.1374314619008349,0.8157705691673366,0.25346644
10,67,0.3186024533986087,0.14087688585386762,0.22018857
11,67,0.43780869341145595,0.47247391304347824,0.22739878
12,67,0.5010639644442729,0.44583965482669957,0.22739878
13,67,0.5088082103719387,0.43528621575498383,0.15917915
14,67,0.5124073211746223,0.5553253746256337,0.22296173
15,67,0.38671919801706384,0.24007394267995114,0.21852468
16,67,0.2402068585806666,0.031680925368897855,0.2384914
17,67,0.0814628367843668,0.2173861280474477,0.29395452
18,67,0.0,0.06649853085381131,0.25291181
19,67,0.0,0.0,0.24292845
20,67,0.006945174330294173,0.04112488471060215,0.25069329
21,67,0.01073469888981195,0.0,0.21242374
22,67,0.013745432515446217,0.0,0.15806988
23,67,0.011473902486828714,0.0343227993401936,0.10038824
24,67,0.011857290766920811,0.20112313124188622,0.0854132
1,68,0.0039184531620550245,0.23280044320225154,0.0515807
2,68,0.002959303209581071,0.2500646566829577,0.05213533
3,68,0.002981443793237827,0.36296239381532386,0.05213533
4,68,0.0041812337234429005,0.42391130955992573,0.0515807
5,68,0.0032834520714687208,0.2761381592972762,0.05213533
6,68,0.0029270306859304936,0.2957839019245573,0.0515807
7,68,0.0,0.19481318391457422,0.17304493
8,68,0.05204549871923152,0.20106721274932365,0.213533
9,68,0.1686610963299914,0.05210384041310732,0.25346644
10,68,0.33044857491167423,0.1990814836380197,0.22018857
