hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,94,0.021805078837271518,0.0,0.06821963
6,94,0.0,0.0,0.07099279
7,94,0.020303095529341623,0.0,0.07709373
8,94,0.17297236588054546,0.0,0.16139767
9,94,0.37209513518834136,0.0,0.34331669
10,94,0.5380412080027388,0.0,0.30671104
11,94,0.653302600928031,0.0,0.30671104
12,94,0.7148714386349728,0.0,0.25790349
13,94,0.731013083397473,0.0,0.17027177
14,94,0.6840993399429594,0.0,0.24237382
15,94,0.5581140571119527,0.0,0.27842485
16,94,0.43582466455376523,0.0,0.29783694
17,94,0.29039380121230846,0.09924883860995673,0.30615641
18,94,0.11453489389540956,0.11571772126396639,0.30449251
19,94,0.007723215990505324,0.18352690331024227,0.281198
20,94,0.0,0.11471896495353917,0.22129784
21,94,0.040074974736259115,0.07728587116696703,0.19134775
22,94,0.04197695759150668,0.0,0.18524681
23,94,0.03685479533722346,0.0,0.1209096
24,94,0.04911153046565972,0.0,0.07487521
1,95,0.07254793541255346,0.08694426908006979,0.06821963
2,95,0.07262886292559793,0.22720352401864058,0.067665
3,95,0.07278381943137563,0.16579542497177613,0.06711037
4,95,0.07285125529459516,0.29455304741373706,0.06711037
5,95,0.0728225925074084,0.28869494142561775,0.06821963
6,95,0.0,0.3121590171425382,0.07099279
7,95,0.022440023567752408,0.2914346860968296,0.07709373
8,95,0.18007282613372116,0.23327652650966882,0.16139767
9,95,0.37931400807944193,0.12153366901612399,0.34331669
10,95,0.5460382476491582,0.15077598089164884,0.30671104
11,95,0.6702260569971452,0.26749802187992566,0.30671104
12,95,0.735875587281064,0.20655674747038155,0.25790349
13,95,0.7482224916578261,0.08034030238614698,0.17027177
14,95,0.719601450736561,0.0,0.24237382
15,95,0.6285024898000896,0.054857985585987125,0.27842485
16,95,0.44458984942873625,0.06007024771133312,0.29783694
17,95,0.23531505938424818,0.03836401647374434,0.30615641
18,95,0.11536712543501908,0.04291502759136638,0.30449251
19,95,0.008063328399680865,0.0,0.281198
20,95,0.0,0.0,0.22129784
21,95,0.07187310512952877,0.0,0.19134775
22,95,0.07199900858028452,0.0,0.18524681
23,95,0.07203254276312014,0.045652314689146635,0.1209096
24,95,0.07215545657646122,0.0,0.07487521
1,96,0.07227292439482204,0.18180671143022634,0.06821963
2,96,0.07228243481233643,0.4245432229097785,0.067665
3,96,0.07235994961974705,0.2833694425760271,0.06711037
4,96,0.07247957730648384,0.22915198117779365,0.06711037
5,96,0.07242793280796561,0.473265871256129,0.06821963
6,96,0.0,0.32311293831147375,0.07099279
7,96,0.013929313150912713,0.2831002070411292,0.07709373
8,96,0.15294477061697828,0.18671554108107188,0.16139767
9,96,0.3472914778110779,0.1573450918033592,0.34331669
10,96,0.5139986565935296,0.11753455326026897,0.30671104
11,96,0.644019528545509,0.0032705269220777676,0.30671104
12,96,0.7220089895998273,0.0,0.25790349
13,96,0.7450008986237036,0.0,0.17027177
14,96,0.588879915420792,0.17966846658757618,0.24237382
15,96,0.4857008546694486,0.15294773946425244,0.27842485
16,96,0.3894016051213295,0.2565356593097227,0.29783694
17,96,0.25850806418414624,0.10836769150641308,0.30615641
18,96,0.07194192344094329,0.03213462235476408,0.30449251
19,96,0.010805293698713707,0.016523243287551087,0.281198
20,96,0.0,0.0,0.22129784
21,96,0.07196257043938493,0.0,0.19134775
22,96,0.07206607170292322,0.08706634445874305,0.18524681
23,96,0.07207559131032851,0.08955276764751528,0.1209096
24,96,0.07217634905145455,0.09392159616340931,0.07487521
1,97,0.02512345886933574,0.09248499263922089,0.06821963
2,97,0.025684579708592906,0.1556603005753102,0.067665
3,97,0.02548696596355608,0.23645866578274868,0.06711037
4,97,0.024911396355664105,0.19370701963360326,0.06711037
5,97,0.020234626042970747,0.19377973659386488,0.06821963
6,97,0.0,0.26479372426518,0.07099279
7,97,0.01879667683604394,0.3306505652633205,0.07709373
8,97,0.1715517923113872,0.1889263010729313,0.16139767
9,97,0.3687870551911735,0.13702738247192908,0.34331669
10,97,0.5375228281074119,0.17526700835495312,0.30671104
11,97,0.6597531853712051,0.13019606437009715,0.30671104
12,97,0.7273829601885315,0.05631371474111963,0.25790349
13,97,0.7417643687222878,0.0,0.17027177
14,97,0.6966475174639027,0.0,0.24237382
15,97,0.554826194803335,0.0,0.27842485
16,97,0.44468692705369073,0.0,0.29783694
17,97,0.27891117919308006,0.048814703088460434,0.30615641
18,97,0.10649615268781909,0.10340666851364673,0.30449251
19,97,0.007235371577425313,0.11486774136965147,0.281198
20,97,0.0,0.2081415835101763,0.22129784
21,97,0.04676337241437892,0.011738757371200323,0.19134775
22,97,0.05163157813890572,0.0,0.18524681
23,97,0.045094724264841624,0.05657506584667442,0.1209096
24,97,0.05357612168353312,0.0,0.07487521
1,98,0.07242586676831059,0.3664222026749479,0.06821963
2,98,0.07247317406682162,0.556099811673119,0.067665
3,98,0.07255764007592755,0.5030611901204999,0.06711037
4,98,0.07266126661053422,0.5785598362112397,0.06711037
5,98,0.07267983975076842,0.4640820639471309,0.06821963
6,98,0.0,0.13524379783929025,0.07099279
7,98,0.017937007720109113,0.1612177261696907,0.07709373
8,98,0.16526213213905036,0.0,0.16139767
9,98,0.3591810350710399,0.12100354997607203,0.34331669
10,98,0.5325686996152751,0.046925586595237156,0.30671104
11,98,0.6606892516659568,0.2838913461611689,0.30671104
12,98,0.7319522477956207,0.16543092106587612,0.25790349
13,98,0.7425971530685842,0.004064711294721335,0.17027177
14,98,0.7236702443735097,0.125756069289299,0.24237382
15,98,0.6316897394953576,0.23808452927785959,0.27842485
16,98,0.43901476401883077,0.0,0.29783694
17,98,0.15998703592229516,0.0,0.30615641
18,98,0.09856121381709013,0.0572462114898359,0.30449251
19,98,0.009197308556583012,0.07202875662412116,0.281198
20,98,0.0,0.0,0.22129784
21,98,0.07179126972717977,0.0,0.19134775
22,98,0.07190769451948537,0.01416449896780955,0.18524681
23,98,0.07199942261450658,0.1637797874474672,0.1209096
24,98,0.07207041766309405,0.03028037518751429,0.07487521
1,99,0.021260228036439045,0.12156846087858551,0.06821963
2,99,0.017289844239304495,0.023928139846520643,0.067665
3,99,0.023756702957897443,0.32722236194859017,0.06711037
4,99,0.023951780756353735,0.00519525376678274,0.06711037
5,99,0.022739181462300317,0.0,0.06821963
6,99,0.0,0.11073930597122873,0.07099279
7,99,0.026053983407831133,0.15646791547723615,0.07709373
8,99,0.20125732831057425,0.0,0.16139767
9,99,0.4093553230127889,0.13277785152382385,0.34331669
10,99,0.5789867929386467,0.0,0.30671104
11,99,0.7005768757554225,0.0,0.30671104
12,99,0.7676101594359395,0.019585870790379854,0.25790349
13,99,0.7727401964988091,0.0,0.17027177
14,99,0.7235223868643033,0.044164334671577064,0.24237382
15,99,0.5917860458365901,0.12366314869156207,0.27842485
16,99,0.3609415014513887,0.0701778918855435,0.29783694
17,99,0.16045093285593454,0.0,0.30615641
18,99,0.05439718312725389,0.06732611472657064,0.30449251
19,99,0.005617328441067993,0.0,0.281198
20,99,0.0,0.0909120718654406,0.22129784
21,99,0.0473671765422063,0.0,0.19134775
22,99,0.05368762049129853,0.0,0.18524681
23,99,0.04401628739181956,0.058451541046085576,0.1209096
24,99,0.04503317920428175,0.0,0.07487521
1,100,0.019794270831323596,0.04366576941828935,0.06821963
2,100,0.019786098466098336,0.23192792006572963,0.067665
3,100,0.02074166969397826,0.27339858987674726,0.06711037
4,100,0.021737490836478822,0.36585123826268606,0.06711037
5,100,0.021895128216496928,0.42530676369043513,0.06821963
6,100,0.0,0.36266580293527656,0.07099279
7,100,0.021620449945693863,0.41552113583156985,0.07709373
8,100,0.16768926558709196,0.15800472903226276,0.16139767
9,100,0.34843902310119007,0.21106239547720965,0.34331669
10,100,0.5038466030882736,0.18168026017012512,0.30671104
11,100,0.6201192674445332,0.18125836207034549,0.30671104
12,100,0.6831348577697743,0.10920440130208034,0.25790349
13,100,0.6943270714394808,0.0,0.17027177
14,100,0.6290453262288322,0.0,0.24237382
15,100,0.5001404109025227,0.0,0.27842485
16,100,0.3769336157207244,0.0,0.29783694
17,100,0.26430952515522027,0.0,0.30615641
18,100,0.10893807539055872,0.0,0.30449251
19,100,0.0071319229681583,0.0,0.281198
20,100,0.0,0.0,0.22129784
21,100,0.03268070641355796,0.0790507865448288,0.19134775
22,100,0.03567289813364156,0.0,0.18524681
23,100,0.03053005130227657,0.0,0.1209096
24,100,0.036830150964708895,0.0,0.07487521
1,101,0.019113142299773424,0.0,0.06821963
2,101,0.01851513665891792,0.02852929595307468,0.067665
3,101,0.01878188979754925,0.0,0.06711037
4,101,0.019836246003004005,0.050076085303418456,0.06711037
5,101,0.01941830776471596,0.02272475305107834,0.06821963
6,101,0.0,0.030068388391143074,0.07099279
7,101,0.023562228970756178,0.1368938057937842,0.07709373
8,101,0.17847355267435924,0.13579924457872672,0.16139767
9,101,0.36880342468269733,0.14343428854381318,0.34331669
10,101,0.5327111306807093,0.04717789400547452,0.30671104
11,101,0.6535916318205032,0.12291019831635688,0.30671104
12,101,0.718080853738735,0.10310167211529835,0.25790349
13,101,0.7294257355233477,0.0,0.17027177
14,101,0.6667371542985638,0.0,0.24237382
15,101,0.5335158985528959,0.0,0.27842485
16,101,0.39293198728086315,0.0,0.29783694
17,101,0.2629342088912132,0.0,0.30615641
18,101,0.11344837722520873,0.11560054472105695,0.30449251
19,101,0.007078351041275673,0.0,0.281198
20,101,0.0,0.0,0.22129784
21,101,0.028714692644589535,0.0,0.19134775
22,101,0.033548978711360554,0.0,0.18524681
23,101,0.026077131657425714,0.0,0.1209096
24,101,0.03329454253198831,0.01659822649419105,0.07487521
1,102,0.02605454675023992,0.04994784589287055,0.06821963
2,102,0.027213219891124817,0.22490482887076022,0.067665
3,102,0.025192863428399003,0.22290387693069855,0.06711037
4,102,0.023396037098998106,0.22154837826869628,0.06711037
5,102,0.02231041865158243,0.17036586891042907,0.06821963
6,102,0.0,0.35761960438867213,0.07099279
7,102,0.020438806301163435,0.46933568918460716,0.07709373
8,102,0.16621190041475592,0.3165568886355102,0.16139767
9,102,0.3474439805299244,0.31987785159419707,0.34331669
10,102,0.5029922496027265,0.2336716611887373,0.30671104
11,102,0.6185827523584553,0.22649575455886445,0.30671104
12,102,0.6819701543875256,0.061563303762546144,0.25790349
13,102,0.6892216479532617,0.0,0.17027177
14,102,0.6246930211827402,0.0,0.24237382
15,102,0.49320345029954615,0.1206684809543647,0.27842485
16,102,0.3888114922766168,0.0,0.29783694
17,102,0.2743188464818412,0.011935949089261308,0.30615641
18,102,0.10778914452021568,0.0,0.30449251
19,102,0.007112549133202535,0.0,0.281198
20,102,0.0,0.0,0.22129784
21,102,0.03223597288945932,0.0,0.19134775
22,102,0.03888818381161273,0.0,0.18524681
23,102,0.032546978076412096,0.0,0.1209096
24,102,0.03642728573803917,0.0,0.07487521
1,103,0.01895798553605684,0.22234939193520592,0.06821963
2,103,0.020053154933410002,0.10632267636490847,0.067665
3,103,0.02119397721858307,0.14589060913624802,0.06711037
4,103,0.02177541056985954,0.1455239304969234,0.06711037
5,103,0.021396924103085246,0.29299021044104756,0.06821963
6,103,0.0,0.18870586482229373,0.07099279
7,103,0.02121104231180818,0.44519956200863187,0.07709373
8,103,0.16627640606913652,0.33312761690490456,0.16139767
9,103,0.3453663773455702,0.27796709820576554,0.34331669
10,103,0.49886950848569644,0.14010867549116235,0.30671104
11,103,0.6134575881248291,0.19541285916428972,0.30671104
12,103,0.675367666889266,0.0,0.25790349
13,103,0.6837938319668198,0.0,0.17027177
14,103,0.6196615550469872,0.0,0.24237382
15,103,0.493120529419429,0.0,0.27842485
16,103,0.3726205479909366,0.0,0.29783694
17,103,0.2637375652824658,0.0,0.30615641
18,103,0.1060625862198973,0.0,0.30449251
19,103,0.007231929192414553,0.002559088619205488,0.281198
20,103,0.0,0.0,0.22129784
21,103,0.03288081142483356,0.0,0.19134775
22,103,0.035624405160085415,0.0,0.18524681
23,103,0.02816123433908923,0.0,0.1209096
24,103,0.034954171845689726,0.0,0.07487521
1,104,0.01984240089308202,0.025930017128665498,0.06821963
2,104,0.020122048967347723,0.02338816368325587,0.067665
3,104,0.021887261553617615,0.0,0.06711037
4,104,0.021816256561106067,0.0,0.06711037
5,104,0.020750689748226546,0.0,0.06821963
6,104,0.0,0.0,0.07099279
7,104,0.021011160293864656,0.1392638577396723,0.07709373
8,104,0.16819934783150914,0.2785615482264479,0.16139767
9,104,0.3495808492735956,0.026237789831550295,0.34331669
10,104,0.5040939033217267,0.0053690538872700625,0.30671104
11,104,0.6187300813162652,0.08085106752439049,0.30671104
12,104,0.6798204846761897,0.08797419464237576,0.25790349
13,104,0.6888780936868198,0.09824126968733349,0.17027177
14,104,0.6241652632445847,0.07391674667503395,0.24237382
15,104,0.4920529573176164,0.06772659835355067,0.27842485
16,104,0.37649294068367095,0.0,0.29783694
17,104,0.2690201974598094,0.023809282850937502,0.30615641
18,104,0.10392273071740242,0.0,0.30449251
19,104,0.007048162428857342,0.0,0.281198
20,104,0.0,0.0,0.22129784
21,104,0.031161522274635603,0.0,0.19134775
22,104,0.03554903194637385,0.0,0.18524681
23,104,0.028902359149325017,0.0,0.1209096
24,104,0.03430064445978624,0.0,0.07487521
1,105,0.01949265734139627,0.07578898289692532,0.06821963
2,105,0.0233365679182719,0.1990299401543953,0.067665
3,105,0.02122992029481005,0.20377752167092303,0.06711037
4,105,0.020994054322256806,0.21277397074306145,0.06711037
5,105,0.019924529773980376,0.04086427149895913,0.06821963
6,105,0.0,0.3449049497321007,0.07099279
7,105,0.020957834564528037,0.4123934225551206,0.07709373
8,105,0.16832863082755983,0.2978122827804077,0.16139767
9,105,0.35055600610099047,0.2766102380680482,0.34331669
10,105,0.5067361824922577,0.23832301390027627,0.30671104
11,105,0.622664831527635,0.22812522910039537,0.30671104
12,105,0.6853267175553454,0.04027811644575256,0.25790349
13,105,0.6921905211039607,0.0,0.17027177
14,105,0.627082995958109,0.0,0.24237382
15,105,0.4916736845737554,0.09961274932438247,0.27842485
16,105,0.38220048690313546,0.0,0.29783694
17,105,0.2694441928021424,0.043600472857165624,0.30615641
18,105,0.10613802543594648,0.0,0.30449251
19,105,0.007047064679994129,0.0,0.281198
20,105,0.0,0.0,0.22129784
21,105,0.031672192647369174,0.0,0.19134775
22,105,0.03674434981310842,0.0,0.18524681
23,105,0.029725598489095673,0.0,0.1209096
24,105,0.03444309928827671,0.0,0.07487521
1,106,0.01415102385746579,0.0,0.06821963
2,106,0.013729632330155197,0.2068715186210232,0.067665
3,106,0.014315992781403608,0.18185385606071391,0.06711037
4,106,0.01520521908954491,0.24276004398076467,0.06711037
5,106,0.015397274905740091,0.3221212754768114,0.06821963
6,106,0.0,0.22994203594255486,0.07099279
7,106,0.02272083628484504,0.45548138004716027,0.07709373
8,106,0.17345761740167623,0.192321592178925,0.16139767
9,106,0.35621332648826654,0.26359146836694924,0.34331669
10,106,0.511567857410582,0.1669744452598303,0.30671104
11,106,0.6261101413248947,0.18912119683714332,0.30671104
12,106,0.6872953508311312,0.0818561041150172,0.25790349
13,106,0.6961090341292983,0.0,0.17027177
14,106,0.6289110764086195,0.0,0.24237382
15,106,0.5008002309720536,0.0,0.27842485
16,106,0.37853406949527857,0.0,0.29783694
17,106,0.2664446107154461,0.0,0.30615641
18,106,0.11076400518297728,0.0,0.30449251
19,106,0.00725449744810535,0.0,0.281198
20,106,0.0,0.0,0.22129784
21,106,0.027156515112547998,0.0,0.19134775
22,106,0.029182219641040768,0.0,0.18524681
23,106,0.023945733273074393,0.0,0.1209096
24,106,0.029656191061347516,0.0,0.07487521
1,107,0.01589634949475512,0.012882986499518917,0.06821963
2,107,0.016138352552029667,0.028721497075717164,0.067665
3,107,0.02275556624733547,0.0,0.06711037
4,107,0.025621334643690392,0.18315403275859163,0.06711037
5,107,0.02837363127181055,0.0,0.06821963
6,107,0.0,0.0,0.07099279
7,107,0.046332926049589655,0.17790747013405026,0.07709373
8,107,0.20467350342145268,0.0,0.16139767
9,107,0.40916804060750694,0.0,0.34331669
10,107,0.5787084877067592,0.22211777206358904,0.30671104
11,107,0.6761589936195866,0.3940971157829759,0.30671104
12,107,0.7326401061224285,0.10453972711822242,0.25790349
13,107,0.7246416818566206,0.10911468343991364,0.17027177
14,107,0.6243024245801879,0.32836611727944565,0.24237382
15,107,0.5175638643102983,0.026280420828541536,0.27842485
16,107,0.39476271198283935,0.0358235024055868,0.29783694
17,107,0.20479111829681879,0.06912148572816103,0.30615641
18,107,0.06186762723205091,0.1372999466028355,0.30449251
19,107,0.0016177032165525925,0.06627391304347827,0.281198
20,107,0.0,0.0,0.22129784
21,107,0.03381262700879845,0.1812285174759897,0.19134775
22,107,0.03998197014738832,0.0,0.18524681
23,107,0.02770473224314295,0.0,0.1209096
24,107,0.02821482502040936,0.0,0.07487521
1,108,0.018123400188912637,0.0,0.06821963
2,108,0.019604167210399228,0.0,0.067665
3,108,0.02228875690079018,0.38552885489983174,0.06711037
4,108,0.024194610693495006,0.0,0.06711037
5,108,0.020737427633308145,0.3789027122597246,0.06821963
6,108,0.0,0.1191264608438544,0.07099279
7,108,0.03731744614416908,0.2031406224608366,0.07709373
8,108,0.17226487390928114,0.23250608695652175,0.16139767
9,108,0.342621553911082,0.0,0.34331669
10,108,0.5341850778149565,0.0,0.30671104
11,108,0.6615017538308914,0.27159537087469937,0.30671104
12,108,0.6689924961567345,0.20479684660359593,0.25790349
13,108,0.6630425813769757,0.2924880385128084,0.17027177
14,108,0.6090198769835583,0.23069333379027135,0.24237382
15,108,0.4754580706595062,0.0,0.27842485
16,108,0.32518220748928794,0.13082630375169008,0.29783694
17,108,0.18721211114487984,0.0,0.30615641
18,108,0.06941983750910567,0.11938521739130437,0.30449251
19,108,,0.03145739130434781,0.281198
20,108,0.0,0.06528608695652173,0.22129784
21,108,0.025500118452930855,0.015027276663404822,0.19134775
22,108,0.02801870025180581,0.0,0.18524681
23,108,0.021122966866939628,0.0,0.1209096
24,108,0.022856331970651518,0.0,0.07487521
1,109,0.013607834361338047,0.0,0.06821963
2,109,0.019904045164132467,0.1877075953657866,0.067665
3,109,0.02328116641532244,0.1298500673662421,0.06711037
4,109,0.02346690208199851,0.22621528411432934,0.06711037
5,109,0.025030017872138235,0.15489025430340267,0.06821963
6,109,0.0,0.0,0.07099279
7,109,0.04629772763196393,0.1539271557185389,0.07709373
8,109,0.2443186046159004,0.24222626202525602,0.16139767
9,109,0.44759614373282863,0.0,0.34331669
10,109,0.6109920518492583,0.01788354202453637,0.30671104
11,109,0.7256829151029385,0.12055556703509515,0.30671104
12,109,0.7798142029177686,0.0,0.25790349
13,109,0.7744340300376445,0.0,0.17027177
14,109,0.7024601352793161,0.2817843569905346,0.24237382
15,109,0.5897312930218674,0.11812408912197953,0.27842485
16,109,0.4187339885997338,0.09886257428664968,0.29783694
17,109,0.21937996548365316,0.0,0.30615641
18,109,0.05695238571331141,0.0,0.30449251
19,109,0.002825228764264564,0.0,0.281198
20,109,0.0,0.0,0.22129784
21,109,0.03646553495172534,0.016458645910299437,0.19134775
22,109,0.03219276712724452,0.0689329968551233,0.18524681
23,109,0.018237231377107158,0.0,0.1209096
24,109,0.025086940828836602,0.0,0.07487521
1,110,0.016761661527029716,0.0,0.06821963
2,110,0.019916870429270313,0.015836903670631532,0.067665
3,110,0.01722192340795868,0.0,0.06711037
4,110,0.022625090785713835,0.0,0.06711037
5,110,0.023217403775758313,0.0,0.06821963
6,110,0.0,0.0,0.07099279
7,110,0.023609675765663536,0.02503412501606804,0.07709373
8,110,0.12938756452141037,0.0,0.16139767
9,110,0.2885053173266969,0.0,0.34331669
10,110,0.508445752517297,0.0,0.30671104
11,110,0.6634171024156497,0.02024420095857929,0.30671104
12,110,0.7191006144738391,0.02069041380364895,0.25790349
13,110,0.7173252797456777,0.0,0.17027177
14,110,0.6563026131135516,0.1789207224813528,0.24237382
15,110,0.5356751900930357,0.19278062400010199,0.27842485
16,110,0.3483446139814703,0.24732147732194784,0.29783694
17,110,0.20940868120971803,0.3311605253930408,0.30615641
18,110,0.09769911552575508,0.29148871398963827,0.30449251
19,110,0.003119350622740357,0.35428892736553413,0.281198
20,110,0.0,0.0,0.22129784
21,110,0.03677451940840718,0.0,0.19134775
22,110,0.03652391478373455,0.25305447889573174,0.18524681
23,110,0.016413387300715884,0.0,0.1209096
24,110,0.021530360813683442,0.0,0.07487521
1,111,0.014458286827376321,0.0,0.06821963
2,111,0.016846015935404572,0.0,0.067665
3,111,0.0197089091751981,0.013838498318818043,0.06711037
4,111,0.024702227320531463,0.3245121192409813,0.06711037
5,111,0.026434823339190644,0.0,0.06821963
6,111,0.0,0.0,0.07099279
7,111,0.03193665683561857,0.013286665698815594,0.07709373
8,111,0.16030320288931527,0.0,0.16139767
9,111,0.3583048080840661,0.05339907992138208,0.34331669
10,111,0.5632123214682528,0.0,0.30671104
11,111,0.682462329318369,0.0,0.30671104
12,111,0.739302069369762,0.06398867772271656,0.25790349
13,111,0.7430777098519452,0.14127311310119456,0.17027177
14,111,0.687864224760392,0.10506947682765651,0.24237382
15,111,0.5877783321598266,0.06375830343029629,0.27842485
16,111,0.4161108809059125,0.0,0.29783694
17,111,0.19492899548215664,0.2502787520971788,0.30615641
18,111,0.05163430603773916,0.11098609741638481,0.30449251
19,111,0.0017100055875641188,0.0,0.281198
20,111,0.0,0.02478544152741714,0.22129784
21,111,0.03814114416485599,0.0,0.19134775
22,111,0.03189178528816616,0.0,0.18524681
23,111,0.01958179055181197,0.0,0.1209096
24,111,0.024353895804077333,0.0,0.07487521
1,112,0.015166208446796035,0.0,0.06821963
2,112,0.016975979597146546,0.0,0.067665
3,112,0.017592077949130563,0.0,0.06711037
4,112,0.023458733457283807,0.0,0.06711037
5,112,0.02595917120352163,0.0,0.06821963
6,112,0.0,0.011274370085163864,0.07099279
7,112,0.037987317267151856,0.1448173844038152,0.07709373
8,112,0.19695367422932564,0.19531861916089077,0.16139767
9,112,0.37628418617644327,0.0,0.34331669
10,112,0.561208612698893,0.0,0.30671104
11,112,0.6751879581393555,0.0,0.30671104
12,112,0.7320932362045591,0.0,0.25790349
13,112,0.7341087853039671,0.004242023123327815,0.17027177
14,112,0.6796328042544996,0.03643228647303262,0.24237382
15,112,0.5800690402977667,0.03923865157313113,0.27842485
16,112,0.4240461178727327,0.13239595238136398,0.29783694
17,112,0.2299378581845869,0.11309241125669982,0.30615641
18,112,0.048931191591555956,0.07685214852609644,0.30449251
19,112,0.001671194708277855,0.039985136857876864,0.281198
20,112,0.0,0.061918354325002395,0.22129784
21,112,0.04065145439457807,0.2610498518706843,0.19134775
22,112,0.035367298307986475,0.0,0.18524681
23,112,0.02134627189009907,0.0,0.1209096
24,112,0.02406487545676042,0.0,0.07487521
1,113,0.015442963921588927,0.0,0.06821963
2,113,0.01666016459825567,0.0,0.067665
3,113,0.018568761355027386,0.07833443046122869,0.06711037
4,113,0.023323124452497585,0.3201400696659605,0.06711037
5,113,0.027372767513019945,0.0669866814352538,0.06821963
6,113,0.0,0.11503359215815648,0.07099279
7,113,0.03752236647958289,0.2770753223453215,0.07709373
8,113,0.18236478341202017,0.17003696382378,0.16139767
9,113,0.37138196941700563,0.21846358419007,0.34331669
10,113,0.5528854865528208,0.0,0.30671104
11,113,0.6666238757538897,0.06208987210946389,0.30671104
12,113,0.7262476630799208,0.0,0.25790349
13,113,0.7257092756457129,0.15621876396309245,0.17027177
14,113,0.6749164185908686,0.18681543629406405,0.24237382
15,113,0.5767212693007129,0.15344153955519477,0.27842485
16,113,0.4295386524679788,0.06870687708519471,0.29783694
17,113,0.23517620357779223,0.004016810347480576,0.30615641
18,113,0.064137337445063,0.0,0.30449251
19,113,0.001554348919870819,0.014437754800086659,0.281198
20,113,0.0,0.0,0.22129784
21,113,0.038689353215620705,0.2592161506984322,0.19134775
22,113,0.03591155774770462,0.0025364443327293125,0.18524681
23,113,0.024505679118595323,0.04880274494667085,0.1209096
24,113,0.026715090441016002,0.0,0.07487521
1,114,0.01583357112615687,0.0,0.06821963
2,114,0.019874689587845065,0.0,0.067665
3,114,0.0208547411230532,0.2585729524855907,0.06711037
4,114,0.02322649953481041,0.3137137484681437,0.06711037
5,114,0.023212892649219406,0.005806475070835566,0.06821963
6,114,0.0,0.0,0.07099279
7,114,0.053825513855171266,0.0,0.07709373
8,114,0.19598178505771457,0.5468677517715578,0.16139767
9,114,0.3677466638041117,0.1292382913592418,0.34331669
10,114,0.5488802787358965,0.3872807496647693,0.30671104
11,114,0.6275107597505255,0.17596534084528662,0.30671104
12,114,0.6710698903958521,0.004312613026160884,0.25790349
13,114,0.7143109242969158,0.1420197839222049,0.17027177
14,114,0.6790221380634685,0.0,0.24237382
15,114,0.5728824682654415,0.0,0.27842485
16,114,0.38202616144970275,0.015683383018679532,0.29783694
17,114,0.2226830841262851,0.0,0.30615641
18,114,0.07573551048577562,0.09673936184495764,0.30449251
19,114,,0.03535216377797355,0.281198
20,114,0.0,0.0,0.22129784
21,114,0.033472247456956775,0.0,0.19134775
22,114,0.032454518227283256,0.0,0.18524681
23,114,0.024771293983994937,0.06251424007675642,0.1209096
24,114,0.026446890509042052,0.007038260869565219,0.07487521
1,115,0.015091737680489908,0.0,0.06821963
2,115,0.01697498748497237,0.0,0.067665
3,115,0.01825059412860995,0.0,0.06711037
4,115,0.023822620151850896,0.22270748072147029,0.06711037
5,115,0.026525575098990048,0.0,0.06821963
6,115,0.0,0.0,0.07099279
7,115,0.03992495774489019,0.0,0.07709373
8,115,0.19780069879648768,0.416208566747328,0.16139767
9,115,0.38164997009878426,0.358914745744784,0.34331669
10,115,0.5699335724621923,0.0,0.30671104
11,115,0.6849673298078729,0.14379521312972512,0.30671104
12,115,0.7407303129272664,0.01765368672646065,0.25790349
13,115,0.7428558470427551,0.19441549063398897,0.17027177
14,115,0.6891067243250989,0.2562516155839642,0.24237382
15,115,0.586829588955431,0.16010692075647795,0.27842485
16,115,0.4299280770897861,0.0,0.29783694
17,115,0.21809924909788667,0.10812368680760245,0.30615641
18,115,0.04706382201315225,0.07767123125546381,0.30449251
19,115,0.001608050649221648,0.0,0.281198
20,115,0.0,0.0,0.22129784
21,115,0.03932318113497927,0.09426215126386289,0.19134775
22,115,0.03363179194422963,0.0840145455282314,0.18524681
23,115,0.02127607510998249,0.08263409427582656,0.1209096
24,115,0.02448148064715306,0.0,0.07487521
1,116,0.013862160261405073,0.0,0.06821963
2,116,0.016655871435370184,0.0,0.067665
3,116,0.024295005286139537,0.028483659744669154,0.06711037
4,116,0.02432711084003204,0.0,0.06711037
5,116,0.024333883278538106,0.28149380512497246,0.06821963
6,116,0.0,0.22993494494184102,0.07099279
7,116,0.03572569230465947,0.0,0.07709373
8,116,0.19422031236820117,0.0,0.16139767
9,116,0.39120057602857083,0.0,0.34331669
10,116,0.5559965081357356,0.0,0.30671104
11,116,0.6739278821658834,0.0,0.30671104
12,116,0.7326636513927046,0.0,0.25790349
13,116,0.7314312052434804,0.25954247704578054,0.17027177
14,116,0.6830541662434094,0.2639458863481245,0.24237382
15,116,0.5803513508411239,0.22049252818276924,0.27842485
16,116,0.38335652434929074,0.23451223606646596,0.29783694
17,116,0.13904456350474897,0.17389228244442062,0.30615641
18,116,0.07195272673936506,0.10650712400205588,0.30449251
19,116,0.0025492095939877515,0.0,0.281198
20,116,0.0,0.07785939064913584,0.22129784
21,116,0.04117491133626276,0.0,0.19134775
22,116,0.03592677817863721,0.007516001261498472,0.18524681
23,116,0.017271152061423867,0.0910821629262627,0.1209096
24,116,0.02130815610359379,0.0,0.07487521
1,117,0.012511619475590725,0.023666086956521736,0.06821963
2,117,0.011570414951291403,0.16382225283397991,0.067665
3,117,0.015002318810433405,0.14654846961929102,0.06711037
