hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,51,0.011924578202352213,0.26814874869155203,0.21408763
1,52,0.07134695112211485,0.4705046737568781,0.28008874
2,52,0.07147669061482448,0.3097349745407302,0.27842485
3,52,0.07156341683805417,0.30918537028098614,0.27787022
4,52,0.07163662973969828,0.3057816922672067,0.27787022
5,52,0.07176080656816661,0.19586594110708788,0.281198
6,52,0.0,0.17278763050057508,0.28674432
7,52,0.037811067819949126,0.3003680599776218,0.29062673
8,52,0.2184797793891113,0.6184777421118988,0.31780366
9,52,0.4439606774361622,0.5058526513133174,0.46533555
10,52,0.6333458531403051,0.42197504922610074,0.42928453
11,52,0.7693431438713714,0.3254030231415383,0.43871326
12,52,0.7761952666891173,0.6227252331052103,0.42318358
13,52,0.654417423094544,0.5342714969798777,0.27121464
14,52,0.5194217379755752,0.597010252550868,0.37936772
15,52,0.5118343986257465,0.5530140476094314,0.39600666
16,52,0.4876977372300403,0.6141335884016356,0.37049362
17,52,0.31910574843422485,0.6549914128597191,0.35274542
18,52,0.0978429615189144,0.7019260981316744,0.33666112
19,52,0.004077863807657397,0.3716864380767522,0.32945092
20,52,0.0,0.3663072560853789,0.31447587
21,52,0.07162149143635307,0.255920653008987,0.27787022
22,52,0.07172950998480092,0.5412493170773456,0.23904603
23,52,0.07171002504303099,0.0655760086288365,0.23571825
24,52,0.07180556727223994,0.15061275337616595,0.21408763
1,53,0.039736758459011125,0.0,0.28008874
2,53,0.0409284682120806,0.11301352324178096,0.27842485
3,53,0.04067558045969565,0.007529786625122154,0.27787022
4,53,0.04009837875626711,0.0,0.27787022
5,53,0.03468178967864867,0.12286380244900544,0.281198
6,53,0.0,0.09246761869951899,0.28674432
7,53,0.037111454277450426,0.04209174296565957,0.29062673
8,53,0.20373984772512058,0.0,0.31780366
9,53,0.4033477766346998,0.0,0.46533555
10,53,0.5498695344243977,0.0,0.42928453
11,53,0.48289509506438133,0.2361885517643027,0.43871326
12,53,0.5703466006967073,0.3944568432362615,0.42318358
13,53,0.6076903160472109,0.12463773987484139,0.27121464
14,53,0.6503293290948536,0.20269031466644172,0.37936772
15,53,0.5804294911999918,0.0,0.39600666
16,53,0.42220372106576853,0.25527520724395175,0.37049362
17,53,0.25560551630996015,0.2694403930426797,0.35274542
18,53,0.08832333302718513,0.005462132729317528,0.33666112
19,53,0.004378533406336007,0.0,0.32945092
20,53,0.0,0.0,0.31447587
21,53,0.012954789848767,0.186798414609934,0.27787022
22,53,0.013908509422723795,0.14882011381137075,0.23904603
23,53,0.01428001695575654,0.0,0.23571825
24,53,0.014663032946298655,0.0,0.21408763
1,54,0.0354922517333613,0.2521481045254023,0.28008874
2,54,0.03718264188455847,0.4451334158746424,0.27842485
3,54,0.03797048788484945,0.26226599477931456,0.27787022
4,54,0.035293981217382676,0.36899729547636967,0.27787022
5,54,0.03114570240741997,0.4085990668265432,0.281198
6,54,0.0,0.394753724519296,0.28674432
7,54,0.04153446627263427,0.43109510094493514,0.29062673
8,54,0.22594955817043688,0.48492131472119776,0.31780366
9,54,0.4256923362953944,0.417391278823704,0.46533555
10,54,0.5853402378747296,0.41133604597281154,0.42928453
11,54,0.6860759725756447,0.4422495211497609,0.43871326
12,54,0.6998681330492118,0.3768286428282412,0.42318358
13,54,0.5808406139129557,0.4178724391700575,0.27121464
14,54,0.5651060488215923,0.5698970291016371,0.37936772
15,54,0.5434982370835978,0.19960502900746616,0.39600666
16,54,0.43402260835073403,0.15687772899715027,0.37049362
17,54,0.28022458137938083,0.3968021978925744,0.35274542
18,54,0.08215895156588279,0.291081390349667,0.33666112
19,54,0.0029023483949008654,0.11973729381595918,0.32945092
20,54,0.0,0.2635721660476088,0.31447587
21,54,0.012201523574017178,0.021252273724179583,0.27787022
22,54,0.01174026810149796,0.0,0.23904603
23,54,0.013140789908377727,0.15597566630694992,0.23571825
24,54,0.013416684879221659,0.29200575718382554,0.21408763
1,55,0.03823198729560493,0.1900934062555858,0.28008874
2,55,0.037743429344772116,0.4337888457620836,0.27842485
3,55,0.03858601577126349,0.391816547563567,0.27787022
4,55,0.037750332340327236,0.39987968213975966,0.27787022
5,55,0.03219261914741932,0.46719989359221686,0.281198
6,55,0.0,0.4439251642207463,0.28674432
7,55,0.03633331301414172,0.34472131725871297,0.29062673
8,55,0.20417119291963004,0.41879108650126445,0.31780366
9,55,0.3944877153305298,0.28304400264392876,0.46533555
10,55,0.5535092199983763,0.374349042736506,0.42928453
11,55,0.6680541633154822,0.34468804052099794,0.43871326
12,55,0.6290407741317023,0.26332191656059006,0.42318358
13,55,0.6222913696604659,0.26817998952610606,0.27121464
14,55,0.5658631028466719,0.35279561958751204,0.37936772
15,55,0.47618896813934897,0.23374590684629343,0.39600666
16,55,0.43285685964382015,0.35412467173240025,0.37049362
17,55,0.2873429515148713,0.3264425772477091,0.35274542
18,55,0.08387188290875433,0.1874621082100223,0.33666112
19,55,0.002629843649310007,0.27686599918702554,0.32945092
20,55,0.0,0.19825260392909388,0.31447587
21,55,0.011794053408786392,0.12709480394839207,0.27787022
22,55,0.011255241405282152,0.10040415081673638,0.23904603
23,55,0.012462921219815909,0.0910988646388641,0.23571825
24,55,0.013287178837238069,0.08523289199930142,0.21408763
1,56,0.03687168977269919,0.5633570333951812,0.28008874
2,56,0.031293930696646106,0.5925394216610719,0.27842485
3,56,0.030756762440078234,0.45573134025923046,0.27787022
4,56,0.02839123381969549,0.35165592253143,0.27787022
5,56,0.023713179382829182,0.4844981486247807,0.281198
6,56,0.0,0.45156865351961706,0.28674432
7,56,0.04208588533782096,0.436850175215991,0.29062673
8,56,0.21778579800751613,0.5639450135589709,0.31780366
9,56,0.4151141986166958,0.4598672344726845,0.46533555
10,56,0.5811268687146443,0.49802342795045007,0.42928453
11,56,0.6972746610199272,0.5838134730865967,0.43871326
12,56,0.7625115978275343,0.6026583778061007,0.42318358
13,56,0.7217061673528407,0.667590068994545,0.27121464
14,56,0.6527311947867209,0.7859311919285284,0.37936772
15,56,0.580237086993322,0.5131332573976511,0.39600666
16,56,0.3936573505598365,0.421636006692615,0.37049362
17,56,0.2788983638072658,0.5562395412285517,0.35274542
18,56,0.10880403323307243,0.3086238136513671,0.33666112
19,56,0.0027557959180555297,0.3421599225040642,0.32945092
20,56,0.0,0.3968585522579892,0.31447587
21,56,0.01337995142463831,0.30225721613071693,0.27787022
22,56,0.013091452598050736,0.3693857230733766,0.23904603
23,56,0.014447199053869039,0.271617546440906,0.23571825
24,56,0.020065798894726566,0.26863141740208824,0.21408763
1,57,0.035674138057462786,0.3480181144604625,0.28008874
2,57,0.03619376305451341,0.5672638236534359,0.27842485
3,57,0.035617094548156286,0.3292629918977817,0.27787022
4,57,0.03517841480302948,0.1874636999146139,0.27787022
5,57,0.026218488813214463,0.48026577622929756,0.281198
6,57,0.0,0.2566363891333433,0.28674432
7,57,0.0394494803777825,0.14315413411653635,0.29062673
8,57,0.21179012526198154,0.31106581190049315,0.31780366
9,57,0.39894320256522486,0.5646063021187075,0.46533555
10,57,0.5484899378160724,0.45199245131126115,0.42928453
11,57,0.6700774349510006,0.4345985605681242,0.43871326
12,57,0.710969571524497,0.39708191848214175,0.42318358
13,57,0.5750522156576812,0.8185396712654919,0.27121464
14,57,0.53480643377062,0.5185111912153983,0.37936772
15,57,0.447604918570158,0.48187548618478376,0.39600666
16,57,0.4140849961153049,0.25190999636812783,0.37049362
17,57,0.29442144902686374,0.3303357258525268,0.35274542
18,57,0.10371959924412945,0.2934857366638955,0.33666112
19,57,0.0029336392406661884,0.32254124608300766,0.32945092
20,57,0.0,0.5144998855207114,0.31447587
21,57,0.012035941467851094,0.18019202913652577,0.27787022
22,57,0.011542390529012602,0.0670310598341786,0.23904603
23,57,0.011593543488544054,0.12892354353159519,0.23571825
24,57,0.011731368379661737,0.32964265477677773,0.21408763
1,58,0.07171417092315983,0.5971047316579896,0.28008874
2,58,0.07184223923406573,0.7234689540848066,0.27842485
3,58,0.07191991339118788,0.5724646626350473,0.27787022
4,58,0.07191142238457114,0.6123127971030836,0.27787022
5,58,0.07197188759835355,0.6354808819175627,0.281198
6,58,0.0,0.5786486815312355,0.28674432
7,58,0.04095977896035668,0.5408938228713582,0.29062673
8,58,0.21841007708540403,0.624920131118641,0.31780366
9,58,0.41731791469603063,0.6224653647582578,0.46533555
10,58,0.5844335618061625,0.6171646834439867,0.42928453
11,58,0.7085522613107071,0.5326535203371209,0.43871326
12,58,0.7499331437478979,0.6582745105267108,0.42318358
13,58,0.6645383924343105,0.85292580144889,0.27121464
14,58,0.7041123412177416,0.9603653513501292,0.37936772
15,58,0.5798847505800808,0.8540819223275031,0.39600666
16,58,0.4387596698882,0.5612935887092027,0.37049362
17,58,0.28708306376792736,0.6527651463843689,0.35274542
18,58,0.11858801383394385,0.5435774733676891,0.33666112
19,58,0.003926854666764496,0.4418305822182893,0.32945092
20,58,0.0,0.5616694082788678,0.31447587
21,58,0.0719509751876899,0.37853135699228163,0.27787022
22,58,0.07207517742314469,0.5197710285936709,0.23904603
23,58,0.07207145240252993,0.33445109274735724,0.23571825
24,58,0.07215214669045805,0.38557601489686283,0.21408763
1,59,0.03928196543828029,0.24990905178632045,0.28008874
2,59,0.03860964003361758,0.2700437708150666,0.27842485
3,59,0.04083652096019595,0.2520092702091827,0.27787022
4,59,0.03931376373495114,0.3770497570202911,0.27787022
5,59,0.036677267885671806,0.36923163315056723,0.281198
6,59,0.0,0.2279158806503099,0.28674432
7,59,0.026224481697072984,0.20943927482256774,0.29062673
8,59,0.10751098011087246,0.4832624159704502,0.31780366
9,59,0.22771552737726858,0.5728085265025685,0.46533555
10,59,0.34289104665944403,0.5201689044892122,0.42928453
11,59,0.6159882584618908,0.4812311032283166,0.43871326
12,59,0.639570741837164,0.3364110704577219,0.42318358
13,59,0.4585483731236683,0.23642775279675793,0.27121464
14,59,0.5096920076003327,0.2530366434069108,0.37936772
15,59,0.5475610647439177,0.23227456541828612,0.39600666
16,59,0.3712425706229572,0.23029262943060094,0.37049362
17,59,0.21558842001940526,0.20419325646897213,0.35274542
18,59,0.039636928344370874,0.010100368699474949,0.33666112
19,59,0.0021115481794859404,0.08395041130726015,0.32945092
20,59,0.0,0.22679542539814418,0.31447587
21,59,0.01330366011718535,0.2571229405372624,0.27787022
22,59,0.013102400426462699,0.30108242201426094,0.23904603
23,59,0.013221441183716608,0.0,0.23571825
24,59,0.014420794936902612,0.11933152471279164,0.21408763
1,60,0.03427549370567721,0.3641289961051688,0.28008874
2,60,0.033144427498926536,0.5204672932029404,0.27842485
3,60,0.03567732828842563,0.3592120053357066,0.27787022
4,60,0.033472750793314215,0.29897313189854996,0.27787022
5,60,0.026940459137152734,0.27385401810112836,0.281198
6,60,0.0,0.24785839916941516,0.28674432
7,60,0.03875709702245222,0.11721982609843618,0.29062673
8,60,0.2162046039981236,0.3476223610224891,0.31780366
9,60,0.40701534154544666,0.31495221886532837,0.46533555
10,60,0.5724192809135661,0.2681965783150715,0.42928453
11,60,0.6333677273773395,0.416291304448656,0.43871326
12,60,0.60749454105013,0.3192199123470895,0.42318358
13,60,0.5707687219028419,0.47712146862492943,0.27121464
14,60,0.5641112004074026,0.4676173636695788,0.37936772
15,60,0.5160005468856442,0.39783911030369884,0.39600666
16,60,0.3631546757045864,0.22377727808812262,0.37049362
17,60,0.27773615134709906,0.2924960208421751,0.35274542
18,60,0.10225915227606104,0.22608477127509352,0.33666112
19,60,0.0030292274396523087,0.17621007345172038,0.32945092
20,60,0.0,0.1777075884474977,0.31447587
21,60,0.011784490393465453,0.4513843693681467,0.27787022
22,60,0.012020015205977333,0.10640977513419787,0.23904603
23,60,0.012212013512650624,0.32196207871311444,0.23571825
24,60,0.014251186866285525,0.02632445968128815,0.21408763
1,61,0.04024001395268549,0.16199703924340733,0.28008874
2,61,0.04087472607967138,0.18046592533389202,0.27842485
3,61,0.04060265471459083,0.2500006689402695,0.27787022
4,61,0.03976471952103868,0.1294041081769133,0.27787022
5,61,0.03749676181550956,0.09668929578049741,0.281198
6,61,0.0,0.09759201161565433,0.28674432
7,61,0.037005387241058826,0.0,0.29062673
8,61,0.21810859095684929,0.2546587310195693,0.31780366
9,61,0.41428730959963755,0.4252995505765323,0.46533555
10,61,0.5743225778534261,0.3204907718563372,0.42928453
11,61,0.5740042215322636,0.3507773196543861,0.43871326
12,61,0.6606534063743087,0.22269178379097584,0.42318358
13,61,0.7585777141115503,0.2613946039795331,0.27121464
14,61,0.7004210207604382,0.3590394049571759,0.37936772
15,61,0.6212345841982592,0.26477854179333227,0.39600666
16,61,0.35616929347399284,0.19447004691849348,0.37049362
17,61,0.2788702714351882,0.0937295737383229,0.35274542
18,61,0.10266449171104788,0.15851072713255515,0.33666112
19,61,0.005342765612238442,0.11174469610250229,0.32945092
20,61,0.0,0.06601703880631639,0.31447587
21,61,0.013662956440952641,0.24580255600731657,0.27787022
22,61,0.014604501999244787,0.0078727665014421,0.23904603
23,61,0.015753362701224717,0.0,0.23571825
24,61,0.016353232005785107,0.1647605417114372,0.21408763
1,62,0.037833313265030574,0.12767407137081765,0.28008874
2,62,0.03949504083762404,0.29791467240127584,0.27842485
3,62,0.038666209367332505,0.3438851833721717,0.27787022
4,62,0.03771006476396656,0.1903306896674351,0.27787022
5,62,0.027405350337492106,0.28574155673530904,0.281198
6,62,0.0,0.2403947125420789,0.28674432
7,62,0.040301167670367594,0.22013535651393135,0.29062673
8,62,0.21944394234260625,0.33014106372318053,0.31780366
9,62,0.41716026620152025,0.45890948477086985,0.46533555
10,62,0.5823833659794571,0.42506286022997847,0.42928453
11,62,0.7039226264587389,0.34577033115219163,0.43871326
12,62,0.7454441682163908,0.23650346746250064,0.42318358
13,62,0.7531259204514256,0.15297225698270853,0.27121464
14,62,0.6172737938768604,0.2988789415703518,0.37936772
15,62,0.43743633100776214,0.297115223742206,0.39600666
16,62,0.4512008235646653,0.20327999370256702,0.37049362
17,62,0.25975243979417695,0.22935877944892122,0.35274542
18,62,0.1088629969118619,0.1982700446073404,0.33666112
19,62,0.0046160525526409875,0.15640242333725798,0.32945092
20,62,0.0,0.18865431302201477,0.31447587
21,62,0.01272462952362655,0.1632620137673067,0.27787022
22,62,0.012341520597632468,0.0,0.23904603
23,62,0.012425325663595835,0.0,0.23571825
24,62,0.01298608384544542,0.21949289624907226,0.21408763
1,63,0.031300460342718134,0.0,0.28008874
2,63,0.029698032484703082,0.003943871516423329,0.27842485
3,63,0.019042828796142993,0.0,0.27787022
4,63,0.01993407113688205,0.13788283116138142,0.27787022
5,63,0.02242979489369597,0.13238142005003656,0.281198
6,63,0.0,0.06602664474578901,0.28674432
7,63,0.04262186211915081,0.15637853261276932,0.29062673
8,63,0.19620551056102414,0.09530724421756717,0.31780366
9,63,0.3915070769850329,0.34888251551530497,0.46533555
10,63,0.45928728605299,0.7459332694647354,0.42928453
11,63,0.46521536404712394,0.8854008837652958,0.43871326
12,63,0.5437378965306725,0.2949652173913044,0.42318358
13,63,0.5878531054242366,0.6990074999249588,0.27121464
14,63,0.5124987790602902,0.6335530083539339,0.37936772
15,63,0.41301489715611717,0.49917160190413534,0.39600666
16,63,0.2814813711753131,0.29905179888097083,0.37049362
17,63,0.2519373870214009,0.3584788796911015,0.35274542
18,63,0.10408502268827516,0.5819319645701058,0.33666112
19,63,0.002950506148368194,0.21868792067098358,0.32945092
20,63,0.0,0.19049660961308976,0.31447587
21,63,0.013807596865306315,0.33797883027161957,0.27787022
22,63,0.014450551686672624,0.0,0.23904603
23,63,0.015174084340412694,0.0,0.23571825
24,63,0.018734533149210673,0.11141306930822747,0.21408763
1,64,0.03762948609986587,0.0,0.28008874
2,64,0.03549500909773219,0.0,0.27842485
3,64,0.03202978839676526,0.0,0.27787022
4,64,0.02625907595261039,0.0025997109116735473,0.27787022
5,64,0.021112912542651595,0.005532068694090798,0.281198
6,64,0.0,0.0,0.28674432
7,64,0.042240586494753,0.0,0.29062673
8,64,0.2269838573110319,0.0517001367466862,0.31780366
9,64,0.40518424186785174,0.0,0.46533555
10,64,0.5595862808701616,0.09904942919479254,0.42928453
11,64,0.6358992446928863,0.19791556234943658,0.43871326
12,64,0.6478482234190842,0.2299022002641378,0.42318358
13,64,0.6168314899745087,0.25777333294443006,0.27121464
14,64,0.5645727065116519,0.21303065952014638,0.37936772
15,64,0.48416608643793074,0.19426922148908865,0.39600666
16,64,0.3845718357065966,0.0998613214532755,0.37049362
17,64,0.2612932156475211,0.2378705912226379,0.35274542
18,64,0.09189711624661226,0.0858741811128093,0.33666112
19,64,0.0037969448370298686,0.3266413024921536,0.32945092
20,64,0.0,0.48936741489977836,0.31447587
21,64,0.014357636739327004,0.040978493172524576,0.27787022
22,64,0.01511229261767628,0.0,0.23904603
23,64,0.015384165208291091,0.0,0.23571825
24,64,0.01912510319592124,0.0,0.21408763
1,65,0.03706068610368561,0.15620534345654274,0.28008874
2,65,0.03705060341166682,0.06015478032305538,0.27842485
3,65,0.03409991739855024,0.08794955719388131,0.27787022
4,65,0.026395822078431618,0.0,0.27787022
5,65,0.021006890974373315,0.11690449184694683,0.281198
6,65,0.0,0.0,0.28674432
7,65,0.04180746692184603,0.0,0.29062673
8,65,0.18690534856430774,0.025966239478836365,0.31780366
9,65,0.4151474988060067,0.02575672063158338,0.46533555
10,65,0.5741177201649098,0.42334898506463975,0.42928453
11,65,0.5632399954666635,0.5505688595651713,0.43871326
12,65,0.5803128823809848,0.3748044378693812,0.42318358
13,65,0.593074976888315,0.5496833563891856,0.27121464
14,65,0.5164372970540486,0.5656012073711172,0.37936772
15,65,0.4853459504022479,0.4969389941261771,0.39600666
16,65,0.42599950232232137,0.4305805697558958,0.37049362
17,65,0.2826321688667734,0.4530380054544572,0.35274542
18,65,0.1008063442617076,0.21459695027966474,0.33666112
19,65,0.003240467946946,0.14669641455460622,0.32945092
20,65,0.0,0.08377581388737322,0.31447587
21,65,0.014526771238024053,0.06940155290175079,0.27787022
22,65,0.014703645596330596,0.1638161787717861,0.23904603
23,65,0.015195189465214868,0.2839043247282839,0.23571825
24,65,0.017641863623621197,0.023556375280628695,0.21408763
1,66,0.03570558789782894,0.14523294276421247,0.28008874
2,66,0.02951314784144406,0.19785274416250648,0.27842485
3,66,0.0208643533028061,0.28645785153814135,0.27787022
4,66,0.02273647933004833,0.2129548084304409,0.27787022
5,66,0.0289688542100026,0.2241147022350643,0.281198
6,66,0.0,0.07368463304455687,0.28674432
7,66,0.03936510931109535,0.0,0.29062673
8,66,0.17943926594894344,0.0,0.31780366
9,66,0.3691211912947508,0.019640624365353,0.46533555
10,66,0.5646183778651975,0.4732009072978261,0.42928453
11,66,0.6756763339619416,0.521100586016474,0.43871326
12,66,0.7224127564824011,0.6397500301122941,0.42318358
13,66,0.6561297854616389,0.4754119412646573,0.27121464
14,66,0.6214064434659602,0.2908229783566267,0.37936772
15,66,0.5947282095521323,0.2699060951448892,0.39600666
16,66,0.3900415113490115,0.35215305048182977,0.37049362
17,66,0.24312658918204208,0.3766063670942756,0.35274542
18,66,0.09370385846913457,0.2677017320380764,0.33666112
19,66,0.0039704681664963475,0.30441110607698385,0.32945092
20,66,0.0,0.4372618797627857,0.31447587
21,66,0.016553129106644315,0.30016565637406634,0.27787022
22,66,0.017991356389698412,0.11435786937613827,0.23904603
23,66,0.02191292552220408,0.17565724069262068,0.23571825
24,66,0.0240540121095211,0.037172322889641,0.21408763
1,67,0.023021799708586595,0.0,0.28008874
2,67,0.021925345282942772,0.0,0.27842485
3,67,0.025063196385028734,0.0,0.27787022
4,67,0.02728793626391148,0.0,0.27787022
5,67,0.028525117352721285,0.03250352631013844,0.281198
6,67,0.0,0.03547383326217643,0.28674432
7,67,0.019378458990889094,0.5136748725128711,0.29062673
8,67,0.11597009819141266,0.7373467890066181,0.31780366
9,67,0.29172694527077697,0.5847291047017787,0.46533555
10,67,0.45986367458043964,0.0,0.42928453
11,67,0.3765382117224784,0.869175734826141,0.43871326
12,67,0.40853725077359376,0.7468005629708123,0.42318358
13,67,0.46829407865672307,0.4664772535071789,0.27121464
14,67,0.533291766443772,0.48447477199049904,0.37936772
15,67,0.4635168529549982,0.14431169549182915,0.39600666
16,67,0.3746994079164152,0.10758620753141329,0.37049362
17,67,0.26791423211119036,0.39859577633691556,0.35274542
18,67,0.09042503285235852,0.33024520613896335,0.33666112
19,67,0.00281150696544211,0.2184874534127681,0.32945092
20,67,0.0,0.19558757664298607,0.31447587
21,67,0.015309580290607958,0.3597415430349635,0.27787022
22,67,0.020339139908243636,0.0876348118850647,0.23904603
23,67,0.021818358701750223,0.061084415654158654,0.23571825
24,67,0.021137857626513115,0.0,0.21408763
1,68,0.03678940111044358,0.29472964035397814,0.28008874
2,68,0.035772588097471705,0.27078887999720197,0.27842485
3,68,0.025560372377346777,0.047808599713848404,0.27787022
4,68,0.02329011234171972,0.0,0.27787022
5,68,0.030902387508015695,0.2927605567081104,0.281198
6,68,0.0,0.150498348044602,0.28674432
7,68,0.04437355310465397,0.0,0.29062673
8,68,0.22899646932098552,0.047632462958147916,0.31780366
9,68,0.4283666431377253,0.10946782482964401,0.46533555
10,68,0.5877591890605468,0.6473926551348008,0.42928453
11,68,0.7016345491197364,0.41540411746113565,0.43871326
12,68,0.7210124146715854,0.48236811411903624,0.42318358
13,68,0.7235773630344648,0.5535197017929839,0.27121464
14,68,0.6901294836081681,0.6756580472276276,0.37936772
15,68,0.49993830492608554,0.6009559765439181,0.39600666
16,68,0.42562910826070754,0.2570387964610256,0.37049362
17,68,0.2040107463483428,0.3061427376029199,0.35274542
18,68,0.09379556496110396,0.22090635923379054,0.33666112
19,68,0.004293632547605075,0.3068535559858216,0.32945092
20,68,0.0,0.3914938127753174,0.31447587
21,68,0.018177180658718557,0.3722063368825501,0.27787022
22,68,0.0169667005836566,0.24286417005848995,0.23904603
23,68,0.020365851842631736,0.31886118390881285,0.23571825
24,68,0.024644229999222052,0.19907047253081492,0.21408763
1,69,0.021345504823511607,0.47410401830275917,0.28008874
2,69,0.018264728497237447,0.47111906166134254,0.27842485
3,69,0.021588191481434302,0.46890886279868627,0.27787022
4,69,0.026239439455340522,0.3511855394637334,0.27787022
5,69,0.024049067182858375,0.20144521714260932,0.281198
6,69,0.0,0.15808418647909891,0.28674432
7,69,0.031601181948004126,0.627555805487419,0.29062673
8,69,0.19481945283493046,0.24058020913052983,0.31780366
9,69,0.31804460419541686,0.7698115450290226,0.46533555
10,69,0.4584418233994911,0.8687143363133356,0.42928453
11,69,0.5319076619323523,0.8417888083287682,0.43871326
12,69,0.6715613350072299,0.37916173913043477,0.42318358
13,69,0.7472064237874241,0.16994173913043475,0.27121464
14,69,0.6354327593063382,0.46327496126220735,0.37936772
15,69,0.4907659179221143,0.3716755101024351,0.39600666
16,69,0.3141873016911338,0.06146393646864641,0.37049362
17,69,0.252089589522717,0.33638133456963676,0.35274542
18,69,0.09957635705238381,0.26205953182991093,0.33666112
19,69,0.0019306880727439852,0.0661332177843584,0.32945092
20,69,0.0,0.2115898071632407,0.31447587
21,69,0.013373903355288031,0.30263893124617,0.27787022
22,69,0.015324505347073608,0.053866855913771626,0.23904603
23,69,0.013753213685736091,0.34970259163190226,0.23571825
24,69,0.01837747621045885,0.15252231032539043,0.21408763
1,70,0.026651032100827175,0.0,0.28008874
2,70,0.02100837941315287,0.03744455881018101,0.27842485
3,70,0.023513615485634437,0.0,0.27787022
4,70,0.025702137713180365,0.14015220814940052,0.27787022
5,70,0.030139854232437598,0.08417651242047064,0.281198
6,70,0.0,0.0078031229307105624,0.28674432
7,70,0.029581599924305875,0.22848531605050504,0.29062673
8,70,0.10868468642255885,0.6514552588958634,0.31780366
9,70,0.27748288762017004,0.4235765180443397,0.46533555
10,70,0.46162830952659517,0.5934913582243979,0.42928453
11,70,0.49598362721602735,0.47727464563408584,0.43871326
12,70,0.48924686813586066,0.6700095507877062,0.42318358
13,70,0.6148319082426054,0.5030031861242052,0.27121464
14,70,0.5441969378492189,0.35482178724396535,0.37936772
15,70,0.4653210635859447,0.19883531710047625,0.39600666
16,70,0.37852999782071445,0.10880567777877034,0.37049362
17,70,0.15131360537819788,0.3682567116891881,0.35274542
18,70,0.06826755915316365,0.057354178499119925,0.33666112
19,70,0.0027867236096223162,0.06773118923531779,0.32945092
20,70,0.0,0.17591433677738708,0.31447587
21,70,0.016297718124831873,0.0,0.27787022
22,70,0.020171545391060995,0.0,0.23904603
23,70,0.022926887984298948,0.0,0.23571825
24,70,0.02216200569411131,0.0,0.21408763
1,71,0.03298028425016881,0.0,0.28008874
2,71,0.028170361790953787,0.0,0.27842485
3,71,0.024544064252721983,0.0,0.27787022
4,71,0.0275823831965375,0.2800053999599016,0.27787022
5,71,0.030535064237269045,0.012037207585003784,0.281198
6,71,0.0,0.0,0.28674432
7,71,0.020614971358949383,0.1643665443543934,0.29062673
8,71,0.08121271037370678,0.0,0.31780366
9,71,0.3764564791776542,0.07280316207903612,0.46533555
10,71,0.5630711377905903,0.30053411533815516,0.42928453
11,71,0.6759837027251109,0.5867580807913156,0.43871326
12,71,0.6532113377496744,0.31076,0.42318358
13,71,0.598458032390647,0.5610042058443476,0.27121464
14,71,0.6066866248615841,0.31650481865908875,0.37936772
15,71,0.3456552929385921,0.39035577429653573,0.39600666
16,71,0.2433108716574226,0.21290995845417648,0.37049362
17,71,0.18171484037013214,0.0906536152988155,0.35274542
18,71,0.08800654970937248,0.23371584220756372,0.33666112
19,71,0.003212778113874704,0.24098630540269933,0.32945092
20,71,0.0,0.12656978584043413,0.31447587
21,71,0.01627643880625546,0.2033109336310723,0.27787022
22,71,0.01763377623282319,0.41653905048766576,0.23904603
23,71,0.022509656041881633,0.04971988842184339,0.23571825
24,71,0.022571692867983467,0.09548914875803316,0.21408763
1,72,0.017167894369470655,0.8122600964589541,0.28008874
2,72,0.019074846384095772,1.0,0.27842485
3,72,0.022602103217953216,1.0,0.27787022
4,72,0.02565192339181731,0.933167561177507,0.27787022
5,72,0.026371911314169164,0.8360555417175396,0.281198
6,72,0.0,0.7561390507252818,0.28674432
7,72,0.05200737120241419,0.6823830853138909,0.29062673
8,72,0.18442532757776978,0.7950621813959423,0.31780366
9,72,0.2371449658510264,0.9238997696914233,0.46533555
10,72,0.21807801250830924,0.36226260869565213,0.42928453
11,72,0.20624839277151613,0.2047913043478261,0.43871326
12,72,0.322576762355003,0.18397652173913046,0.42318358
13,72,0.23482419364115323,0.10468173913043478,0.27121464
14,72,0.1706443996254453,0.4706444176910171,0.37936772
15,72,0.1861065823409905,0.3279968351741028,0.39600666
16,72,0.22191147520680315,0.23436434782608698,0.37049362
17,72,0.1768455324678259,0.12413746680829514,0.35274542
18,72,0.061392646591722375,0.19244332058070993,0.33666112
19,72,0.0013426026081132239,0.04802971007271719,0.32945092
20,72,0.0,0.15734023351217136,0.31447587
21,72,0.013486340184287814,0.2003343577617421,0.27787022
22,72,0.01531855817711166,0.1426109715796573,0.23904603
23,72,0.01527449997383368,0.1324,0.23571825
24,72,0.021201620539097923,0.12481130434782609,0.21408763
1,73,0.03665562960911338,0.13195829566173894,0.28008874
2,73,0.034278020373776814,0.08850543958479937,0.27842485
3,73,0.031668716422424255,0.0,0.27787022
4,73,0.021939198849589107,0.0,0.27787022
5,73,0.020500148889214743,0.2519306235898105,0.281198
6,73,0.0,0.0,0.28674432
7,73,0.03345463567464466,0.07713385325346955,0.29062673
8,73,0.1800771969381366,0.09002788991611436,0.31780366
9,73,0.3974939509213647,0.23315240363764012,0.46533555
10,73,0.5146874741340568,0.5213367658674647,0.42928453
11,73,0.609591101266615,0.8054511508366409,0.43871326
12,73,0.6355514598916303,0.592480652278687,0.42318358
13,73,0.5743746872427088,0.7123896626324568,0.27121464
