hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,56,0.16122913782261095,0.47910524446007957,0.19245702
9,56,0.3568025903420781,0.09966213019588327,0.26622296
10,56,0.5273951843125794,0.41349321049403576,0.23405435
11,56,0.6478734072897899,0.30683715172704834,0.25457571
12,56,0.7039010977047043,0.22914289663233464,0.26677759
13,56,0.7057982604355367,0.49305289566692084,0.14531337
14,56,0.6452017621329356,0.6083435273110697,0.18469218
15,56,0.5408006283930933,0.4920549166849017,0.19633943
16,56,0.3884657172830129,0.45517891188433124,0.21020521
17,56,0.2069460809028095,0.5641048172109072,0.22129784
18,56,0.035633040548972636,0.3093326253458127,0.20354964
19,56,0.0,0.3868609895923352,0.25013866
20,56,0.011395530329797388,0.4521434956800688,0.22795341
21,56,0.020899025791206415,0.2675833565161733,0.20798669
22,56,0.022860407910829352,0.22796552135008574,0.15917915
23,56,0.018804853850241433,0.4193086857974854,0.11148087
24,56,0.017212725190511532,0.231679152020527,0.1103716
1,57,0.00850478004235719,0.09182940975497421,0.13311148
2,57,0.00908962393211181,0.2362279863601969,0.13422074
3,57,0.009085124130871598,0.2659211066107443,0.13311148
4,57,0.009662602807255293,0.23455465503938563,0.13033833
5,57,0.011323967498408187,0.15640260146483473,0.12756517
6,57,0.013776534665833144,0.25367167553517966,0.12701054
7,57,0.013094191484991559,0.24982839958482186,0.12867443
8,57,0.14915682747917106,0.28961931481740777,0.19245702
9,57,0.33920811577789056,0.6762422339621673,0.26622296
10,57,0.49733975589900054,0.20833369782809286,0.23405435
11,57,0.6105013077760605,0.2390667644751193,0.25457571
12,57,0.6651160549787665,0.15981875533697368,0.26677759
13,57,0.5487464693330407,0.3000623045935235,0.14531337
14,57,0.618417649109212,0.370273419599767,0.18469218
15,57,0.5155739778824371,0.244774166641374,0.19633943
16,57,0.36848412431191746,0.346196178467743,0.21020521
17,57,0.19142808124713925,0.294399215352567,0.22129784
18,57,0.03273977423554733,0.6653405951383714,0.20354964
19,57,0.0,0.291344433084333,0.25013866
20,57,0.00947284731477212,0.07283547171799054,0.22795341
21,57,0.01369913931807891,0.1485443676201188,0.20798669
22,57,0.014470865639444925,0.2170359658188484,0.15917915
23,57,0.01778946756597286,0.11716180944294431,0.11148087
24,57,0.022069431605164076,0.1745313413627063,0.1103716
1,58,0.07270109369220963,0.48863260301124556,0.13311148
2,58,0.07253988227174345,0.5741602748229269,0.13422074
3,58,0.07259500923176249,0.46127151477276696,0.13311148
4,58,0.07263299105725052,0.49813862329672004,0.13033833
5,58,0.07265156666077503,0.6289733802947977,0.12756517
6,58,0.07272770971673617,0.46506758262232456,0.12701054
7,58,0.015313723612569857,0.5232457526589919,0.12867443
8,58,0.15805780735139865,0.39313389899006645,0.19245702
9,58,0.35706196034457366,0.39493395051013097,0.26622296
10,58,0.5243608765049691,0.39363142952517866,0.23405435
11,58,0.6469153773373797,0.4603399463706117,0.25457571
12,58,0.7121155065958467,0.5944065491774712,0.26677759
13,58,0.7197112738650135,0.5765191192304026,0.14531337
14,58,0.6658335962861622,0.5921952468874454,0.18469218
15,58,0.5565946984149631,0.6640055474320121,0.19633943
16,58,0.40026084040968635,0.5977975712638219,0.21020521
17,58,0.2110397532680841,0.8152206206957281,0.22129784
18,58,0.038523828582531894,0.6305832035054455,0.20354964
19,58,0.0,0.39588838651512165,0.25013866
20,58,0.07206607170292322,0.538443846625757,0.22795341
21,58,0.07221978232712203,0.45472475864507783,0.20798669
22,58,0.07241842886013443,0.22855109313357017,0.15917915
23,58,0.0725826223914946,0.4254986065958709,0.11148087
24,58,0.07275906696750106,0.3739804131711008,0.1103716
1,59,0.005957175139356594,0.3049275658739878,0.13311148
2,59,0.00792011627953046,0.4424011335928532,0.13422074
3,59,0.014642249024083658,0.10193525164532946,0.13311148
4,59,0.012719021181885833,0.260881467527785,0.13033833
5,59,0.013732346830576588,0.31867773877631317,0.12756517
6,59,0.012798056423104638,0.3419399387521374,0.12701054
7,59,0.010090021032575945,0.29980024844544834,0.12867443
8,59,0.1430563505335429,0.1708054406504044,0.19245702
9,59,0.3466001794633533,0.27622599098050715,0.26622296
10,59,0.513533117807831,0.2565980081907122,0.23405435
11,59,0.6277327839061071,0.29157587537997876,0.25457571
12,59,0.6858404856864393,0.2763171415063546,0.26677759
13,59,0.6860567264331546,0.2640046272867578,0.14531337
14,59,0.6315079093235341,0.33349438243112867,0.18469218
15,59,0.5234605812929436,0.18192914785355294,0.19633943
16,59,0.3708982308126341,0.2526042891254639,0.21020521
17,59,0.19175585434087955,0.2977650456777216,0.22129784
18,59,0.035238007557313926,0.28778998270231126,0.20354964
19,59,0.0,0.2884834928508797,0.25013866
20,59,0.008769110748920178,0.3333978782134012,0.22795341
21,59,0.012244136346919262,0.2910068316876886,0.20798669
22,59,0.011075163501989655,0.21241766104223953,0.15917915
23,59,0.01418577957722619,0.33024381537296643,0.11148087
24,59,0.021131371805167137,0.09849508227389912,0.1103716
1,60,0.005359864229853582,0.09786762531107929,0.13311148
2,60,0.004946795207199094,0.05266780120267603,0.13422074
3,60,0.004772226881460276,0.18704477711456993,0.13311148
4,60,0.0047830153850611555,0.24918326585821174,0.13033833
5,60,0.004680430784013599,0.0855713275490762,0.12756517
6,60,0.0048939128606665,0.029494021938949785,0.12701054
7,60,0.014274874794886285,0.0,0.12867443
8,60,0.14839954567787478,0.0,0.19245702
9,60,0.34445248324560573,0.0,0.26622296
10,60,0.5147410063913315,0.10185889979195083,0.23405435
11,60,0.6307022383436081,0.2120871708882622,0.25457571
12,60,0.6941944589449721,0.15756074045331853,0.26677759
13,60,0.6903187018505428,0.5940078788232329,0.14531337
14,60,0.5989472274828657,0.49082060472351435,0.18469218
15,60,0.4772774782439283,0.4032165784839119,0.19633943
16,60,0.38372868723871095,0.45301830246815106,0.21020521
17,60,0.20057978867300838,0.7522601978564617,0.22129784
18,60,0.03515410527304749,0.5104909512636336,0.20354964
19,60,0.0,0.3785652427303086,0.25013866
20,60,0.007360582859879649,0.25056637773226265,0.22795341
21,60,0.011759913560334482,0.15376053440785112,0.20798669
22,60,0.015058704858351434,0.0,0.15917915
23,60,0.01891294455637019,0.0,0.11148087
24,60,0.019158803799927952,0.0,0.1103716
1,61,0.01359615884140357,0.07764878864393969,0.13311148
2,61,0.013388582606700805,0.1522555541536361,0.13422074
3,61,0.016022389459998523,0.05164045282497649,0.13311148
4,61,0.02449590045931154,0.00347484745393874,0.13033833
5,61,0.022083894618655328,0.07035289202183732,0.12756517
6,61,0.026088396793312086,0.014273529788529925,0.12701054
7,61,0.009272535185387867,0.0,0.12867443
8,61,0.1320915321682675,0.0,0.19245702
9,61,0.2776193355834503,0.0,0.26622296
10,61,0.47425796941217385,0.0,0.23405435
11,61,0.6307880609476427,0.0,0.25457571
12,61,0.6899441845038915,0.09826212689772343,0.26677759
13,61,0.6907684498657936,0.19608194737513499,0.14531337
14,61,0.6347218407924243,0.11954161919274374,0.18469218
15,61,0.5290869905972838,0.2543285327651555,0.19633943
16,61,0.3776539043963078,0.14396098712720148,0.21020521
17,61,0.19745236176254022,0.06384931318809257,0.22129784
18,61,0.03762457899157372,0.3156124807974635,0.20354964
19,61,0.0,0.07426509389489519,0.25013866
20,61,0.007892375605702155,0.25111807482647724,0.22795341
21,61,0.011397773010090194,0.0806167073700053,0.20798669
22,61,0.007499698037074471,0.0,0.15917915
23,61,0.007267206213005395,0.023845577495387647,0.11148087
24,61,0.01169555433420047,0.0389984140435204,0.1103716
1,62,0.01304704638623971,0.07624298554417219,0.13311148
2,62,0.015348511750409258,0.09125483844129276,0.13422074
3,62,0.014747052492833942,0.0,0.13311148
4,62,0.01807447470813882,0.34742329024932417,0.13033833
5,62,0.02026974030876224,0.34841243555689577,0.12756517
6,62,0.018585013479143157,0.0,0.12701054
7,62,0.01065727418089891,0.0,0.12867443
8,62,0.11301444695951127,0.3564034584844884,0.19245702
9,62,0.3251406993928757,0.2594867086942718,0.26622296
10,62,0.524430485240591,0.1874205957141138,0.23405435
11,62,0.6436712138572098,0.0704106165357431,0.25457571
12,62,0.7057524918675185,0.1052232582989305,0.26677759
13,62,0.691251556386176,0.2221651987997867,0.14531337
14,62,0.6418174215012631,0.3132253485801246,0.18469218
15,62,0.5339323638050926,0.2253181777698487,0.19633943
16,62,0.38956816006640904,0.27317021948907977,0.21020521
17,62,0.20408446840471947,0.32611024716146414,0.22129784
18,62,0.03678009761848721,0.530292832243048,0.20354964
19,62,0.0,0.25755978105321764,0.25013866
20,62,0.009895130229242561,0.7479605734760829,0.22795341
21,62,0.01321294178404463,0.23253283170809957,0.20798669
22,62,0.010100380458658818,0.1973591451378096,0.15917915
23,62,0.011696732761122932,0.0,0.11148087
24,62,0.01768345410206169,0.0,0.1103716
1,63,0.020683812329225948,0.0,0.13311148
2,63,0.01820520209711571,0.14782420249617345,0.13422074
3,63,0.01358921240358379,0.0,0.13311148
4,63,0.009810857385121552,0.024269027146131304,0.13033833
5,63,0.018096194382828543,0.04364255467895246,0.12756517
6,63,0.014016432425033748,0.26646173887917507,0.12701054
7,63,0.012899084616639567,0.2716463859961162,0.12867443
8,63,0.11750460915895551,0.35233065032572436,0.19245702
9,63,0.3150074105102247,0.0,0.26622296
10,63,0.4865030300948316,0.3397398689159878,0.23405435
11,63,0.6011218673314364,0.0,0.25457571
12,63,0.6533256328395965,0.3261525625187936,0.26677759
13,63,0.6521248287549816,0.0,0.14531337
14,63,0.6117291175272163,0.4714722088167022,0.18469218
15,63,0.506864153423432,0.5292201985140513,0.19633943
16,63,0.3586404216073515,0.5134595913902404,0.21020521
17,63,0.18118440730342783,0.5624260908176361,0.22129784
18,63,0.02763779937945628,0.4101193135997171,0.20354964
19,63,0.0,0.30491770684963726,0.25013866
20,63,0.010048040926507785,0.5586740138184294,0.22795341
21,63,0.010140237737222632,0.0955916194101374,0.20798669
22,63,0.008953432980893352,0.05146435118556108,0.15917915
23,63,0.01738632714167773,0.05432039596791076,0.11148087
24,63,0.007430464064141868,0.0,0.1103716
1,64,0.009473902978753586,0.0,0.13311148
2,64,0.018049209333743536,0.0,0.13422074
3,64,0.013895393495810099,0.0,0.13311148
4,64,0.01709139348326056,0.15953458295635653,0.13033833
5,64,0.02608816522346481,0.2885461153498591,0.12756517
6,64,0.026708283995126817,0.0,0.12701054
7,64,0.012179226646124116,0.0,0.12867443
8,64,0.09600556744556135,0.0,0.19245702
9,64,0.2544216791069283,0.0,0.26622296
10,64,0.46569092581596383,0.0,0.23405435
11,64,0.5869748676325551,0.0,0.25457571
12,64,0.6364303750264133,0.0,0.26677759
13,64,0.6302549584002105,0.0,0.14531337
14,64,0.5714996238586174,0.0,0.18469218
15,64,0.4663436723968092,0.04702198651779856,0.19633943
16,64,0.32038641242814286,0.06763744506339782,0.21020521
17,64,0.15507066045326928,0.23818789785833014,0.22129784
18,64,0.024079595551445433,0.30135012850480786,0.20354964
19,64,0.0,0.38404661192109185,0.25013866
20,64,0.008590514969484132,0.03523527568659264,0.22795341
21,64,0.010681546620002685,0.027999652366884707,0.20798669
22,64,0.007271600316430635,0.0,0.15917915
23,64,0.009236343699640971,0.0,0.11148087
24,64,0.009261031214553222,0.0,0.1103716
1,65,0.020089328452567754,0.0,0.13311148
2,65,0.01679171982854272,0.0,0.13422074
3,65,0.01121469320689034,0.0146336452004111,0.13311148
4,65,0.024972605862456525,0.09878534544332611,0.13033833
5,65,0.025286004694570943,0.0,0.12756517
6,65,0.02692769865497311,0.0,0.12701054
7,65,0.00740010795911541,0.0,0.12867443
8,65,0.07217946005461098,0.0,0.19245702
9,65,0.22765468814317175,0.0,0.26622296
10,65,0.4583789040426418,0.011827532211581455,0.23405435
11,65,0.6096594589541919,0.0,0.25457571
12,65,0.6483603519492329,0.0,0.26677759
13,65,0.6568131255803807,0.21408231763273988,0.14531337
14,65,0.6088490874023023,0.21658898265231624,0.18469218
15,65,0.5022737687953746,0.2382266462628962,0.19633943
16,65,0.35265850316722913,0.246243741635428,0.21020521
17,65,0.1765297737152682,0.3924747735370955,0.22129784
18,65,0.02742468056394347,0.3197485450041045,0.20354964
19,65,0.0,0.30128399940981687,0.25013866
20,65,0.007819961980086857,0.2503154657970153,0.22795341
21,65,0.010037712531672387,0.2564988168938813,0.20798669
22,65,0.010855922573336741,0.032220464617599816,0.15917915
23,65,0.01360936204911921,0.0,0.11148087
24,65,0.00913197856461659,0.0,0.1103716
1,66,0.01874270609885701,0.0,0.13311148
2,66,0.01677919735417248,0.0066266994452629365,0.13422074
3,66,0.020718651670697797,0.0,0.13311148
4,66,0.018422468902770224,0.0,0.13033833
5,66,0.01659321679050134,0.08171316671959818,0.12756517
6,66,0.017212940594938986,0.0310442387707463,0.12701054
7,66,0.011925706112456105,0.0,0.12867443
8,66,0.14859291918164222,0.0,0.19245702
9,66,0.3345267183690973,0.0,0.26622296
10,66,0.486752255343699,0.0,0.23405435
11,66,0.6183792464955774,0.04835496422242019,0.25457571
12,66,0.6798647319500373,0.13956969073085398,0.26677759
13,66,0.6827848605658108,0.16144896453077082,0.14531337
14,66,0.6300490569136606,0.27535495929065,0.18469218
15,66,0.5230829853456581,0.14640736481298294,0.19633943
16,66,0.3699953030276066,0.11095755735029203,0.21020521
17,66,0.18944499915372434,0.20358546150095452,0.22129784
18,66,0.032342375720217975,0.11427553423838135,0.20354964
19,66,0.0,0.23835622508525312,0.25013866
20,66,0.016790473523315873,0.10505118525351358,0.22795341
21,66,0.017809309795402465,0.24331617133957079,0.20798669
22,66,0.016929346322177748,0.219435700751585,0.15917915
23,66,0.021581243187818032,0.19026785850242264,0.11148087
24,66,0.02204336130233578,0.13877010777357435,0.1103716
1,67,0.012064464485313044,0.0,0.13311148
2,67,0.018655618850320427,0.0,0.13422074
3,67,0.007091038315631054,0.0,0.13311148
4,67,0.015197598724087658,0.0,0.13033833
5,67,0.01431049257384997,0.0,0.12756517
6,67,0.012186539642930313,0.0,0.12701054
7,67,0.014561308192785137,0.0,0.12867443
8,67,0.15193306307447021,0.0,0.19245702
9,67,0.33143710391920606,0.0,0.26622296
10,67,0.4897996941659529,0.0,0.23405435
11,67,0.6049775612801175,0.0,0.25457571
12,67,0.6553648302474188,0.0770758203539003,0.26677759
13,67,0.6699563965040053,0.0,0.14531337
14,67,0.6188302293601154,0.0,0.18469218
15,67,0.5135162056830195,0.02206210928532115,0.19633943
16,67,0.3581164052957545,0.2530624614220231,0.21020521
17,67,0.18160471177539966,0.5085405002899653,0.22129784
18,67,0.02813839290787993,0.579513386072783,0.20354964
19,67,0.0,0.32948247492620986,0.25013866
20,67,0.009869982454041679,0.0,0.22795341
21,67,0.01149866644218204,0.164143670207684,0.20798669
22,67,0.008078695807991794,0.2777661877092614,0.15917915
23,67,0.011345126445075453,0.0,0.11148087
24,67,0.00917529562328758,0.0,0.1103716
1,68,0.01635692936385709,0.034574107507187334,0.13311148
2,68,0.02014747911470689,0.10549740910209608,0.13422074
3,68,0.0161300288824809,0.17824284872481339,0.13311148
4,68,0.013395357213800002,0.0,0.13033833
5,68,0.019482087721763994,0.07183048150077105,0.12756517
6,68,0.01992234259639175,0.22908622757162525,0.12701054
7,68,0.008300227510266392,0.004853407757949807,0.12867443
8,68,0.10542688589842758,0.20729051161451736,0.19245702
9,68,0.2659242487979922,0.055230366033666954,0.26622296
10,68,0.48294918847853674,0.0,0.23405435
11,68,0.6360089162130251,0.052651089418415516,0.25457571
12,68,0.6944881992788792,0.054920685560835694,0.26677759
13,68,0.6908993811465718,0.27281852262938616,0.14531337
14,68,0.6320127322696208,0.18167352174225448,0.18469218
15,68,0.5211010843143605,0.1350168384143214,0.19633943
16,68,0.3645539184614963,0.08370633846363174,0.21020521
17,68,0.18233810662692107,0.20223449501008695,0.22129784
18,68,0.0299347310997899,0.1275837811543154,0.20354964
19,68,0.0,0.16354385757739487,0.25013866
20,68,0.013147467477282427,0.37218495568537535,0.22795341
21,68,0.017102665972331798,0.2220404281460172,0.20798669
22,68,0.014672086904022675,0.16842794026450855,0.15917915
23,68,0.014234467567566415,0.0,0.11148087
24,68,0.013219713384482589,0.059584863817539704,0.1103716
1,69,0.016694329908944986,0.13596985409335854,0.13311148
2,69,0.02013919710647292,0.21692745469611266,0.13422074
3,69,0.015852151898444935,0.1702514876368744,0.13311148
4,69,0.021362869230743535,0.21771108842060796,0.13033833
5,69,0.018060626210887033,0.19790418121233994,0.12756517
6,69,0.019459024430445226,0.19261773202638197,0.12701054
7,69,0.015575199469129126,0.15248,0.12867443
8,69,0.14659468069100362,0.20782523413624804,0.19245702
9,69,0.34780649109829714,0.12507314485510057,0.26622296
10,69,0.44181614441825906,0.23412244856976117,0.23405435
11,69,0.5708762315569135,0.3487020440599531,0.25457571
12,69,0.6269431755149957,0.2603426858256885,0.26677759
13,69,0.6884012018581527,0.2760557758938699,0.14531337
14,69,0.6491255941598416,0.3567803449408521,0.18469218
15,69,0.5421813895555208,0.3592177951740404,0.19633943
16,69,0.388104835918621,0.29629039349572456,0.21020521
17,69,0.19825353391212003,0.3263353302932843,0.22129784
18,69,0.028544154206769434,0.2721897800224311,0.20354964
19,69,0.0,0.29970958281148363,0.25013866
20,69,0.01116640849977725,0.13794939225953745,0.22795341
21,69,0.01087587619937242,0.174404287565511,0.20798669
22,69,0.013819150172205185,0.2271760928871826,0.15917915
23,69,0.012626702365764846,0.19425756742673658,0.11148087
24,69,0.01128783645461013,0.01931212163702921,0.1103716
1,70,0.008202052848737982,0.0,0.13311148
2,70,0.0201365008315139,0.0,0.13422074
3,70,0.007241862748464079,0.03568851467158137,0.13311148
4,70,0.01573752191215191,0.0,0.13033833
5,70,0.016404499464601638,0.0,0.12756517
6,70,0.012192543061635268,0.0,0.12701054
7,70,0.014031527104835306,0.0,0.12867443
8,70,0.14273579233138478,0.2131199499451364,0.19245702
9,70,0.30505778693612795,0.0,0.26622296
10,70,0.4866756186405775,0.0,0.23405435
11,70,0.5999805474104674,0.0544640919624634,0.25457571
12,70,0.6589005578327582,0.1457307663576371,0.26677759
13,70,0.6615219415844334,0.2300829528986647,0.14531337
14,70,0.6088394878649938,0.2373353358847784,0.18469218
15,70,0.5034881907618022,0.0,0.19633943
16,70,0.35361396697024805,0.15447954001782851,0.21020521
17,70,0.1778798146440626,0.14185041080305175,0.22129784
18,70,0.027542000624643594,0.0741675255009026,0.20354964
19,70,0.0,0.06048446217050032,0.25013866
20,70,0.009067980249995097,0.009080234010238757,0.22795341
21,70,0.00973940477642545,0.0,0.20798669
22,70,0.007208826952593684,0.09260477734268606,0.15917915
23,70,0.013683824678359519,0.0,0.11148087
24,70,0.009048235078299301,0.04661083581219939,0.1103716
1,71,0.014436820905693804,0.18557811505226263,0.13311148
2,71,0.012317069522209382,0.1376822343310556,0.13422074
3,71,0.015421423455379172,0.1242708742977246,0.13311148
4,71,0.017643235192487606,0.16181841251319362,0.13033833
5,71,0.01978698468452033,0.1978506252216597,0.12756517
6,71,0.00920706287360949,0.1124906288648211,0.12701054
7,71,0.013920927296275368,0.31906929914316706,0.12867443
8,71,0.1523210293685058,0.09364368859717181,0.19245702
9,71,0.3296988334851835,0.1009988474814234,0.26622296
10,71,0.5016679418415715,0.06607117516306973,0.23405435
11,71,0.6092760963397797,0.020153676660244813,0.25457571
12,71,0.6511943628897395,0.3862700549925582,0.26677759
13,71,0.6691560882933334,0.19275883354789505,0.14531337
14,71,0.6140846395693935,0.18898725210473674,0.18469218
15,71,0.5041130895458652,0.23963785884712854,0.19633943
16,71,0.3509445152942684,0.26417436675536426,0.21020521
17,71,0.17298427394934457,0.20163163203257592,0.22129784
18,71,0.027528199538149663,0.1283809274209813,0.20354964
19,71,0.0,0.4544634819754404,0.25013866
20,71,0.012088505685025914,0.0072111239543716085,0.22795341
21,71,0.014147144940624816,0.1054340164441208,0.20798669
22,71,0.014286484246583447,0.0,0.15917915
23,71,0.011212594693318369,0.04779506593350411,0.11148087
24,71,0.013403367161677279,0.0,0.1103716
1,72,0.019060091502252366,0.12005892801838158,0.13311148
2,72,0.015062980159928468,0.0586417391304348,0.13422074
3,72,0.015825897812450345,0.029018260869565212,0.13311148
4,72,0.014935707809796209,0.1253686956521739,0.13033833
5,72,0.01576755885060631,0.0,0.12756517
6,72,0.02142779230061685,0.06188347826086958,0.12701054
7,72,0.017618714082619762,0.09994086956521739,0.12867443
8,72,0.1413727156741399,0.1656038486073328,0.19245702
9,72,0.34446535528292904,0.0,0.26622296
10,72,0.4620389311063778,0.0,0.23405435
11,72,0.5811296003184622,0.0,0.25457571
12,72,0.651990753404245,0.0,0.26677759
13,72,0.6481090478934854,0.0,0.14531337
14,72,0.5892563596399246,0.0,0.18469218
15,72,0.4765488778149807,0.0400026407811064,0.19633943
16,72,0.32327000510570525,0.0,0.21020521
17,72,0.149139739690718,0.2116748955052184,0.22129784
18,72,0.017403364278318595,0.28853738981363813,0.20354964
19,72,0.0,0.15086304290820823,0.25013866
20,72,0.010297171960231557,0.0851084876877974,0.22795341
21,72,0.01059973549584455,0.0,0.20798669
22,72,0.011940034621057631,0.06489130434782607,0.15917915
23,72,0.011196730579387873,0.04842521739130436,0.11148087
24,72,0.015183157059250413,0.0,0.1103716
1,73,0.019006950410005507,0.07116283673182552,0.13311148
2,73,0.019645057919645846,0.04588334259141678,0.13422074
3,73,0.013543205186369969,0.04299913376263387,0.13311148
4,73,0.023936049765499155,0.07743839875317392,0.13033833
5,73,0.02526863352367875,0.0,0.12756517
6,73,0.022525809588147535,0.03778139641751639,0.12701054
7,73,0.013059148050528931,0.3610975868238832,0.12867443
8,73,0.1323748149561577,0.0,0.19245702
9,73,0.33699914143408555,0.0,0.26622296
10,73,0.506274360957537,0.3754772789672638,0.23405435
11,73,0.6195121178139487,0.0,0.25457571
12,73,0.6330800916039463,0.16128050552709824,0.26677759
13,73,0.6721260265289414,0.502353120552825,0.14531337
14,73,0.6292916275741982,0.1973487325058351,0.18469218
15,73,0.5202757672422882,0.26687625424424594,0.19633943
16,73,0.3652604351570597,0.28243768397164026,0.21020521
17,73,0.18336590156017443,0.34131786345959453,0.22129784
18,73,0.02814009551075779,0.43473044814309775,0.20354964
19,73,0.0,0.36900928176186737,0.25013866
20,73,0.008875433589204585,0.1649579478229923,0.22795341
21,73,0.009529691209456253,0.0,0.20798669
22,73,0.010468781120881433,0.1657909290657035,0.15917915
23,73,0.012118954508085596,0.0,0.11148087
24,73,0.010104210935165657,0.03247684507054578,0.1103716
1,74,0.017427491637118354,0.03507350366297756,0.13311148
2,74,0.023363588457583104,0.0,0.13422074
3,74,0.01899183667079646,0.0,0.13311148
4,74,0.022347109583217475,0.0,0.13033833
5,74,0.023728748470063205,0.4092081017734523,0.12756517
6,74,0.022609461888295726,0.006513128837557811,0.12701054
7,74,0.0143561959935262,0.009317034915924383,0.12867443
8,74,0.14862339270330252,0.05523979891888385,0.19245702
9,74,0.3373624273121039,0.17597698997884492,0.26622296
10,74,0.49072363325687884,0.0,0.23405435
11,74,0.5664319024961976,0.20995473702290698,0.25457571
12,74,0.6444913098038919,0.5908148963998743,0.26677759
13,74,0.6606655390072944,0.09529043378749745,0.14531337
14,74,0.6113172006958004,0.0,0.18469218
15,74,0.5024046722098134,0.09658887313348959,0.19633943
16,74,0.35105499832734055,0.2964260978384116,0.21020521
17,74,0.17152020692321135,0.07453850402262115,0.22129784
18,74,0.02377362053079581,0.2886701799073016,0.20354964
19,74,0.0,0.2899900523222908,0.25013866
20,74,0.008587903734006877,0.23042056867691646,0.22795341
21,74,0.012321486094029914,0.33241662208626443,0.20798669
22,74,0.011070689223643524,0.3034600623430399,0.15917915
23,74,0.010463260972940078,0.1862003949500596,0.11148087
24,74,0.010128346306381753,0.16932037401309222,0.1103716
1,75,0.073285466718617,0.13157082897361258,0.13311148
2,75,0.0733994337933921,0.0,0.13422074
3,75,0.073412390065276,0.14391718524007077,0.13311148
4,75,0.0733955261906872,0.1529806906650151,0.13033833
5,75,0.07357848909409576,0.0,0.12756517
6,75,0.07342452299771372,0.0754116797829918,0.12701054
7,75,0.0065601152440718236,0.12180969661593942,0.12867443
8,75,0.13776360854307781,0.050890580838728064,0.19245702
9,75,0.3327205871541067,0.0,0.26622296
10,75,0.49654265337954506,0.07243372526581549,0.23405435
11,75,0.61751284072621,0.22873703282685476,0.25457571
12,75,0.6829194081129742,0.11014174890044125,0.26677759
13,75,0.6910106761513181,0.12641586082503153,0.14531337
14,75,0.6463381888342822,0.3797422186698749,0.18469218
15,75,0.5470145268314625,0.22732948083718077,0.19633943
16,75,0.3964644307331423,0.2810265896058647,0.21020521
17,75,0.22034882043641948,0.21968370059731582,0.22129784
18,75,0.053016963209620085,0.10748720868573054,0.20354964
19,75,0.0,0.027252218125364984,0.25013866
20,75,0.07244218793708435,0.03280963764009814,0.22795341
21,75,0.07273596207233994,0.0,0.20798669
22,75,0.07267447434314013,0.0,0.15917915
23,75,0.07275143437754468,0.0036019126010864238,0.11148087
24,75,0.07291495946114372,0.1000165037043808,0.1103716
1,76,0.07297678991660606,0.5716357762275402,0.13311148
2,76,0.07301923641721045,0.47955815425643405,0.13422074
3,76,0.07300749236007019,0.4320990001392266,0.13311148
4,76,0.07300213520616264,0.4848293330815775,0.13033833
5,76,0.07308186042628403,0.48454434751638437,0.12756517
6,76,0.07302129671118587,0.49157721974545804,0.12701054
7,76,0.007918452501471399,0.45432653220168256,0.12867443
8,76,0.13223789885691858,0.5051983345878319,0.19245702
9,76,0.3221095737041324,0.5182843589183426,0.26622296
10,76,0.48800717449799036,0.5040933009661778,0.23405435
11,76,0.6145360358027024,0.49077856000593756,0.25457571
12,76,0.6861062092258374,0.3766994624820533,0.26677759
13,76,0.6999900878235497,0.29171534607794714,0.14531337
14,76,0.6587588677036956,0.2507462300615324,0.18469218
15,76,0.5632765161648428,0.2776860892963824,0.19633943
16,76,0.4192015570897878,0.33873459180453486,0.21020521
17,76,0.23486411791362072,0.4726495931968846,0.22129784
18,76,0.0547756469161585,0.37035714348224186,0.20354964
19,76,0.0,0.3358397803548372,0.25013866
20,76,0.07219434390601238,0.5798493343791564,0.22795341
21,76,0.07243950226083995,0.3578552848201049,0.20798669
22,76,0.07265548797020221,0.3247182707455673,0.15917915
23,76,0.07275824183582641,0.5328686789063721,0.11148087
24,76,0.07296504351364623,0.4548294969607241,0.1103716
1,77,0.009593176736263287,0.0,0.13311148
2,77,0.014173049600134142,0.0,0.13422074
3,77,0.01338806864472522,0.0,0.13311148
4,77,0.01758758724722859,0.0,0.13033833
5,77,0.017807691917879384,0.0,0.12756517
6,77,0.024500705669450142,0.0,0.12701054
7,77,0.01118117099577455,0.0,0.12867443
8,77,0.17467379034250272,0.0,0.19245702
9,77,0.3633665722372204,0.0,0.26622296
10,77,0.5515427900036036,0.04618280576761289,0.23405435
11,77,0.6757625582024791,0.0429389212035048,0.25457571
12,77,0.7312316291213495,0.05532030804165039,0.26677759
13,77,0.7219167807807465,0.0670453525412441,0.14531337
14,77,0.6557914346844921,0.28207920256864344,0.18469218
15,77,0.5374194155889406,0.1980502980624676,0.19633943
16,77,0.3784577765674833,0.29053747494003274,0.21020521
17,77,0.19343232234463384,0.46650093113264246,0.22129784
18,77,0.03727385527641606,0.23563885824877873,0.20354964
19,77,0.0,0.2289278485254851,0.25013866
20,77,0.013806726363365966,0.0,0.22795341
21,77,0.010642675211703345,0.0,0.20798669
22,77,0.008546934792359453,0.0,0.15917915
23,77,0.008273023806074122,0.0,0.11148087
24,77,0.011266929773740534,0.0,0.1103716
1,78,0.017352287856002444,0.16401881058015555,0.13311148
2,78,0.00878273856340159,0.29280394132558324,0.13422074
3,78,0.009023217869453176,0.1272971001965752,0.13311148
4,78,0.013508113822864832,0.3251178776144901,0.13033833
5,78,0.02163741969643037,0.4740786591581833,0.12756517
