hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,49,0.07597470576346337,0.7955347369292084,0.04714365
7,49,0.0,0.5792630053954365,0.0604548
8,49,0.01874552571086118,0.7447549807813646,0.09595119
9,49,0.14783132834728435,0.6234187882556218,0.25956739
10,49,0.31245508312430176,0.5549304611308739,0.27897948
11,49,0.46333134500259154,0.6852349162883585,0.24292845
12,49,0.5200278492418594,0.5959593926259178,0.22407099
13,49,0.48010536591916836,0.672386941025854,0.10648918
14,49,0.4284090269380165,1.0,0.20354964
15,49,0.393313056350615,0.875410476304018,0.20354964
16,49,0.22103380917287213,0.8162968440559721,0.22573489
17,49,0.04432147076694918,0.871689407549873,0.22074321
18,49,0.0029958911984188843,0.7717645675716309,0.21131448
19,49,0.0,0.7884428379498591,0.2296173
20,49,0.07689694467697111,0.9104856417830941,0.20576816
21,49,0.07695396710794866,0.6514050567140334,0.16805324
22,49,0.07693395040465519,0.48830492298289235,0.08208541
23,49,0.07695053003551884,0.684321808956359,0.05657238
24,49,0.07696205410944588,0.8333109585983912,0.04936217
1,50,0.026159784490127676,0.12671926496655533,0.04769828
2,50,0.021104746582073373,0.40625591515891374,0.04603439
3,50,0.021768245142256563,0.5377005030098967,0.04603439
4,50,0.022940348997859322,0.3842076427538749,0.04547976
5,50,0.02661253339648851,0.3764919918076997,0.04547976
6,50,0.02801210007916752,0.4050837884987606,0.04714365
7,50,0.0,0.30049698252580787,0.0604548
8,50,0.016802373944123417,0.42506001655933007,0.09595119
9,50,0.13450369106504723,0.3726464891762562,0.25956739
10,50,0.29951823476529404,0.37312566717774764,0.27897948
11,50,0.42651129072393873,0.5364462940340904,0.24292845
12,50,0.509461682696245,0.5131532549770437,0.22407099
13,50,0.4472315897560926,0.6239294888701623,0.10648918
14,50,0.36380069175531476,0.8522830773573594,0.20354964
15,50,0.38366705283717994,0.6975999129980225,0.20354964
16,50,0.23866381068526157,0.631106695456436,0.22573489
17,50,0.07770307296737099,0.7922930235592539,0.22074321
18,50,9.38647991655229e-6,0.49689334925095413,0.21131448
19,50,0.0,0.4376457565537929,0.2296173
20,50,0.03347415159929326,0.5500168470928154,0.20576816
21,50,0.03123436301189627,0.40916485292300364,0.16805324
22,50,0.03379611947884236,0.4076088818614468,0.08208541
23,50,0.03583432521118564,0.6249605737488998,0.05657238
24,50,0.035982540766473295,0.5184053572081365,0.04936217
1,51,0.02694243051824287,0.08384309865231372,0.04769828
2,51,0.027291813359746217,0.33198526561919883,0.04603439
3,51,0.0232537449516765,0.09446977493349498,0.04603439
4,51,0.024561003765209873,0.26670558564327357,0.04547976
5,51,0.02630371304328671,0.32988658539962873,0.04547976
6,51,0.024464563471149666,0.27815774823686035,0.04714365
7,51,0.0,0.3270965993195332,0.0604548
8,51,0.025251833617757964,0.36273616378127643,0.09595119
9,51,0.1636650218718458,0.25406393828708146,0.25956739
10,51,0.3124561676732526,0.24825971620041465,0.27897948
11,51,0.29565230490756333,0.443697618923343,0.24292845
12,51,0.4684653911268586,0.33218850448433296,0.22407099
13,51,0.4666105046841221,0.3822279615957702,0.10648918
14,51,0.4253147884868672,0.7132462391541677,0.20354964
15,51,0.3193843526691452,0.612133501012753,0.20354964
16,51,0.19778629769343306,0.6155762513469175,0.22573489
17,51,0.05839045257356064,0.66133063074906,0.22074321
18,51,,0.46705045839408543,0.21131448
19,51,0.0,0.3699869825384718,0.2296173
20,51,0.03696031872802994,0.4911475255756034,0.20576816
21,51,0.03650358708738779,0.3762740657071744,0.16805324
22,51,0.035496655040407825,0.27007067849835725,0.08208541
23,51,0.0332980245747949,0.4105381551956571,0.05657238
24,51,0.03730052229435742,0.3804084159561091,0.04936217
1,52,0.07440723247850665,0.8051220987192419,0.04769828
2,52,0.07451036586605635,1.0,0.04603439
3,52,0.07462060513848097,0.8949026281693641,0.04603439
4,52,0.07477390273356507,0.724450858716812,0.04547976
5,52,0.07477839776648712,0.9212683791085271,0.04547976
6,52,0.07494913736754084,0.7933680456647312,0.04714365
7,52,0.0,0.7561306566170549,0.0604548
8,52,0.015529734677128235,0.8274432845000596,0.09595119
9,52,0.15310311985956807,0.5138269512727109,0.25956739
10,52,0.33546395363865905,0.46459850305041145,0.27897948
11,52,0.48120113175900475,0.8221676241851492,0.24292845
12,52,0.5721774279996196,0.6897160308362753,0.22407099
13,52,0.6016878884460034,0.8264577779134067,0.10648918
14,52,0.5397485136052219,1.0,0.20354964
15,52,0.46422469066929184,1.0,0.20354964
16,52,0.28533156750940886,0.9354456406939728,0.22573489
17,52,0.09678217997330439,1.0,0.22074321
18,52,0.0025236367231784916,0.7949497518864936,0.21131448
19,52,0.0,0.7136083732283163,0.2296173
20,52,0.07584383936042116,0.955704644849613,0.20576816
21,52,0.07585257991599768,0.6371209477822728,0.16805324
22,52,0.07596393883120159,0.6795666990921184,0.08208541
23,52,0.07602162678296005,0.7665487942734559,0.05657238
24,52,0.07607341033419086,0.7734018189397124,0.04936217
1,53,0.023995420617176938,0.0015699053008531125,0.04769828
2,53,0.02279264793033886,0.5365888063388904,0.04603439
3,53,0.022896514488343737,0.8019176898186425,0.04603439
4,53,0.023580620603371554,0.5748662076873591,0.04547976
5,53,0.0249240907888461,0.6398684572630444,0.04547976
6,53,0.02522087185772683,0.48889456607516935,0.04714365
7,53,0.0,0.3631412896196454,0.0604548
8,53,0.01413525903120804,0.5655355601152096,0.09595119
9,53,0.07938750599960218,0.3852806772371184,0.25956739
10,53,0.18034912813509055,0.3666259944902777,0.27897948
11,53,0.2647652854468128,0.4900284141504829,0.24292845
12,53,0.2739399699548779,0.4938528207338071,0.22407099
13,53,0.18190701162768402,0.5060336588922748,0.10648918
14,53,0.2828952657051073,0.7427012793288743,0.20354964
15,53,0.24114135358868755,0.5738500157010836,0.20354964
16,53,0.14039981088496517,0.6501598848602853,0.22573489
17,53,0.03684248057932775,0.7635000849487766,0.22074321
18,53,0.001445504506926112,0.5079633981196511,0.21131448
19,53,0.0,0.4346241080119059,0.2296173
20,53,0.03122879246788893,0.7380241367317643,0.20576816
21,53,0.02905539951082103,0.5813858590415405,0.16805324
22,53,0.03421854299971734,0.7171528635715186,0.08208541
23,53,0.02997790618055907,0.7420616592775159,0.05657238
24,53,0.026730378634345582,0.6690378533323763,0.04936217
1,54,0.02296382689204999,0.29465607184593856,0.04769828
2,54,0.024007287792784382,0.4128756084249339,0.04603439
3,54,0.02364397439758419,0.4922381439609334,0.04603439
4,54,0.02455084908672662,0.07658975254353907,0.04547976
5,54,0.026134291131078274,0.48272338352619465,0.04547976
6,54,0.027435923089817793,0.49622689984843915,0.04714365
7,54,0.0,0.009292866447699898,0.0604548
8,54,0.016388773017464647,0.5069129472237165,0.09595119
9,54,0.14316689525909065,0.5052424321596473,0.25956739
10,54,0.3116218806198849,0.3575620381149113,0.27897948
11,54,0.44995259071514226,0.6350790413601821,0.24292845
12,54,0.5177438004802021,0.5436356811711441,0.22407099
13,54,0.45478708270107215,0.621929352170422,0.10648918
14,54,0.3898784178150798,0.8068064950329052,0.20354964
15,54,0.3651481095745764,0.62619810273533,0.20354964
16,54,0.20318918084914012,0.5874787756940971,0.22573489
17,54,0.05674066595172698,0.6698807624826889,0.22074321
18,54,,0.4003414048830242,0.21131448
19,54,0.0,0.37336100483218243,0.2296173
20,54,0.03384691462405039,0.6225853769713189,0.20576816
21,54,0.0326450699291382,0.3608034230842439,0.16805324
22,54,0.030214214335693997,0.2681058029612515,0.08208541
23,54,0.03362723258843765,0.6023580349256615,0.05657238
24,54,0.03386752343455396,0.32453968396364663,0.04936217
1,55,0.02024574467950633,0.08113015618852489,0.04769828
2,55,0.023241831063530536,0.0,0.04603439
3,55,0.019985396067370872,0.09218680124983514,0.04603439
4,55,0.023385479787828737,0.3346067443083507,0.04547976
5,55,0.02535008947392661,0.5494620701776903,0.04547976
6,55,0.02725239133177959,0.465400405730166,0.04714365
7,55,0.0,0.0971297984787592,0.0604548
8,55,0.014016671751495973,0.10091509279730841,0.09595119
9,55,0.14240380895388693,0.06362725754650642,0.25956739
10,55,0.3126994896350909,0.31844030575946325,0.27897948
11,55,0.3641468960978327,0.5939130434158162,0.24292845
12,55,0.5059211149951844,0.5257558470616476,0.22407099
13,55,0.4354262486569472,0.5965141056893064,0.10648918
14,55,0.36856559910982917,0.6922308499296316,0.20354964
15,55,0.4076732574520068,0.6074343808961443,0.20354964
16,55,0.21564816417182708,0.6032922992495715,0.22573489
17,55,0.06971421636865005,0.7286011136789164,0.22074321
18,55,0.002139771060356105,0.461765420003321,0.21131448
19,55,0.0,0.5158297634973001,0.2296173
20,55,0.029638327454170887,0.5128644034758608,0.20576816
21,55,0.030458915588770195,0.08955917336825815,0.16805324
22,55,0.03076989762649839,0.4321328590122893,0.08208541
23,55,0.032285543957884064,0.48337368181255236,0.05657238
24,55,0.0333113058695227,0.3222805613783138,0.04936217
1,56,0.025463642868751725,0.3886407440177078,0.04769828
2,56,0.02431412262072561,0.2972952967001308,0.04603439
3,56,0.024405830614846323,0.08609602693932308,0.04603439
4,56,0.019584519633439514,0.32893005916164086,0.04547976
5,56,0.027004223458343645,0.6845493612572965,0.04547976
6,56,0.028873060714224887,0.5743558367338225,0.04714365
7,56,0.0,0.41884414051560426,0.0604548
8,56,0.0196137727796221,0.4110831139166363,0.09595119
9,56,0.17253254670383747,0.15567414505583066,0.25956739
10,56,0.35169132190745794,0.3945929677260439,0.27897948
11,56,0.49043147054826713,0.5033861814926501,0.24292845
12,56,0.5803503135381923,0.6084513075689162,0.22407099
13,56,0.6006879094386801,0.6243807916689724,0.10648918
14,56,0.46800302756366546,0.8989205421852199,0.20354964
15,56,0.4324448466642816,0.7135712876145311,0.20354964
16,56,0.296088673870032,0.6971773859555188,0.22573489
17,56,0.09663516826254573,0.8034936830921598,0.22074321
18,56,,0.5768387675834276,0.21131448
19,56,0.0,0.5027302051637615,0.2296173
20,56,0.03311449616718517,0.6017412221167793,0.20576816
21,56,0.028534121691844484,0.39624957634191915,0.16805324
22,56,0.03549911050382689,0.3775486579676368,0.08208541
23,56,0.036126456359678795,0.47738017718901693,0.05657238
24,56,0.03695189957131236,0.476078503910324,0.04936217
1,57,0.027400992032020868,0.0,0.04769828
2,57,0.021330366053705953,0.0,0.04603439
3,57,0.026286393346528245,0.0,0.04603439
4,57,0.025295117405448396,0.1776400956196986,0.04547976
5,57,0.02366085920707506,0.31683316329013445,0.04547976
6,57,0.02580058048006116,0.07960001417901236,0.04714365
7,57,0.0,0.21177495031333263,0.0604548
8,57,0.023156514918681353,0.15831870517440966,0.09595119
9,57,0.14622971965975406,0.0,0.25956739
10,57,0.2170628406614974,0.0,0.27897948
11,57,0.3406796492391097,0.5423560680141742,0.24292845
12,57,0.5257016531525265,0.46850046662599387,0.22407099
13,57,0.5448796463146527,0.47708561715864406,0.10648918
14,57,0.45559819441225696,0.7376495911828868,0.20354964
15,57,0.37352006028500645,0.6204505259489699,0.20354964
16,57,0.23341931828584633,0.5852647903936945,0.22573489
17,57,0.07552164394108293,0.5240021117829362,0.22074321
18,57,,0.39995538743714254,0.21131448
19,57,0.0,0.3943250854251015,0.2296173
20,57,0.03636546076844528,0.5320357751926601,0.20576816
21,57,0.03489478103820845,0.37424469438436836,0.16805324
22,57,0.03612828149074615,0.1264950105866939,0.08208541
23,57,0.0343014666804833,0.26902001251090196,0.05657238
24,57,0.03719695752692324,0.34893087755478475,0.04936217
1,58,0.07529407016896773,0.2206287858682418,0.04769828
2,58,0.0749517913066968,0.9214830567058445,0.04603439
3,58,0.07495771151084003,0.9271846520462385,0.04603439
4,58,0.07531832245811165,0.5681885269645869,0.04547976
5,58,0.07554745850463776,0.616360247290978,0.04547976
6,58,0.07575010926502197,0.23858994262835262,0.04714365
7,58,0.0,0.39403495710172115,0.0604548
8,58,0.017545890723192535,0.3291874400521622,0.09595119
9,58,0.16257029118115784,0.22443290145924716,0.25956739
10,58,0.33584909818447445,0.3978847080315383,0.27897948
11,58,0.46965222979225535,0.36032393987281497,0.24292845
12,58,0.49621223627631617,0.21626915493257592,0.22407099
13,58,0.43830866388260237,0.4269715884995499,0.10648918
14,58,0.3433174943634338,1.0,0.20354964
15,58,0.44080058517332016,0.8896814115730768,0.20354964
16,58,0.29039576811961787,0.8420814082918046,0.22573489
17,58,0.09677173127494139,0.850927167133114,0.22074321
18,58,0.0014857623202760388,0.46152712129456913,0.21131448
19,58,0.0,0.5103475609032854,0.2296173
20,58,0.07639113740532065,0.4242327903788584,0.20576816
21,58,0.07648579259550223,0.3756116693346162,0.16805324
22,58,0.0765415113506108,0.3728213997155541,0.08208541
23,58,0.07635180316797004,0.5054274839968883,0.05657238
24,58,0.07647140457210083,0.8223981798192813,0.04936217
1,59,0.017458101348951177,0.5007704315802507,0.04769828
2,59,0.023138419162461607,0.5290874844786642,0.04603439
3,59,0.022180756869124008,0.45104146578562554,0.04603439
4,59,0.02293844643766069,0.6504228409085152,0.04547976
5,59,0.02061208778947696,0.3600610565393209,0.04547976
6,59,0.022817466035424318,0.5304893138667023,0.04714365
7,59,0.0,0.35231581760965286,0.0604548
8,59,0.012426909145486047,0.2821075912051082,0.09595119
9,59,0.14848188272920942,0.3722322897378053,0.25956739
10,59,0.3124891279092184,0.40810137842584365,0.27897948
11,59,0.43535626997146065,0.5688896667583235,0.24292845
12,59,0.5119075138597015,0.6243445252275379,0.22407099
13,59,0.4422280710824946,0.5835566744881981,0.10648918
14,59,0.45867144022806594,0.8833876930483392,0.20354964
15,59,0.37691084291585975,0.6532673520596753,0.20354964
16,59,0.15159304331120974,0.6983234357723415,0.22573489
17,59,0.05542148758184824,0.8532518780288957,0.22074321
18,59,0.0026384562179534747,0.37706131415733035,0.21131448
19,59,0.0,0.6984403042164168,0.2296173
20,59,0.034126582392766426,0.8359274176205768,0.20576816
21,59,0.030848545877941082,0.5685330726320402,0.16805324
22,59,0.02954478954941197,0.36425732596241284,0.08208541
23,59,0.03386833188489243,0.523981941827931,0.05657238
24,59,0.03340356243780967,0.7059107668655955,0.04936217
1,60,0.024217102003796887,0.0,0.04769828
2,60,0.02252727936228795,0.17417477378280194,0.04603439
3,60,0.021876523394093267,0.1581230131880701,0.04603439
4,60,0.025798254126893787,0.10357482638956074,0.04547976
5,60,0.02638874339241656,0.10378372726275335,0.04547976
6,60,0.02746565556733991,0.1763359809441192,0.04714365
7,60,0.0,0.033166882229569025,0.0604548
8,60,0.01677242971652356,0.3400562928163567,0.09595119
9,60,0.14616652226367938,0.20825285201629723,0.25956739
10,60,0.29760732345009966,0.2162087979765712,0.27897948
11,60,0.4363402745302395,0.6300621991887,0.24292845
12,60,0.5483429171128185,0.4649253494910349,0.22407099
13,60,0.47772247873738377,0.5273442035534169,0.10648918
14,60,0.4136495202871259,0.7783881336550573,0.20354964
15,60,0.4084418715864851,0.587508615061196,0.20354964
16,60,0.24076566225469628,0.5229412734307198,0.22573489
17,60,0.07004194977072804,0.6809307733916967,0.22074321
18,60,,0.41313462368296683,0.21131448
19,60,0.0,0.3638134959353544,0.2296173
20,60,0.03383595222321815,0.4258553302443634,0.20576816
21,60,0.03422399496262873,0.2875678436076989,0.16805324
22,60,0.035628739395704455,0.3607605322627493,0.08208541
23,60,0.03308585788360555,0.5197177548074979,0.05657238
24,60,0.034041500988855916,0.321755395110902,0.04936217
1,61,0.02113266981933244,0.5829807337356551,0.04769828
2,61,0.023846268633999745,0.5289376748675297,0.04603439
3,61,0.02292981443193234,0.5560763269426269,0.04603439
4,61,0.023458630151324163,0.4212480369447151,0.04547976
5,61,0.020456342984304047,0.37696990061911506,0.04547976
6,61,0.02462121573914519,0.19239926788441455,0.04714365
7,61,0.0,0.2996385607820806,0.0604548
8,61,0.0182305895335958,0.3347363433202387,0.09595119
9,61,0.11099858844911638,0.30669274980981204,0.25956739
10,61,0.18275864884228307,0.26139657907437297,0.27897948
11,61,0.2745690495119895,0.4935299766738154,0.24292845
12,61,0.25240391155806324,0.43887791670157406,0.22407099
13,61,0.18808984806898899,0.49260600721022463,0.10648918
14,61,0.2485653223185553,0.6178650636094811,0.20354964
15,61,0.28249066813172974,0.5694626724599089,0.20354964
16,61,0.13382470252530335,0.6407482283839151,0.22573489
17,61,0.059567382956631464,0.6273815192903731,0.22074321
18,61,0.0014738235083370643,0.5388334785587127,0.21131448
19,61,0.0,0.4793936763805332,0.2296173
20,61,0.031639871032656974,0.602092452833214,0.20576816
21,61,0.030904417806184723,0.6878852538008202,0.16805324
22,61,0.026972589912169852,0.6152428854968491,0.08208541
23,61,0.02899588435489918,0.641800634352375,0.05657238
24,61,0.023562049385086162,0.5557299758892319,0.04936217
1,62,0.013465242767665885,0.3845308255045737,0.04769828
2,62,0.024226482046499777,0.37151853706738575,0.04603439
3,62,0.0251068981575463,0.0,0.04603439
4,62,0.023152997683293257,0.19403715429164367,0.04547976
5,62,0.025319796367338682,0.39151993082202036,0.04547976
6,62,0.022845852037399382,0.18133087254520025,0.04714365
7,62,0.0,0.13228487224146065,0.0604548
8,62,0.011955080780024864,0.16259541190591428,0.09595119
9,62,0.15626115010549574,0.44202569225901656,0.25956739
10,62,0.30537895609253224,0.30977831939088735,0.27897948
11,62,0.41906375452718914,0.45992328216345313,0.24292845
12,62,0.5022334685231945,0.43745454395230393,0.22407099
13,62,0.36954672685528117,0.46782523017216354,0.10648918
14,62,0.30131796450973286,0.6528353440848358,0.20354964
15,62,0.364672129729191,0.5293276597760475,0.20354964
16,62,0.24433348268020155,0.47635951653419645,0.22573489
17,62,0.06699045506764591,0.7167951981570977,0.22074321
18,62,,0.35350500116186323,0.21131448
19,62,0.0,0.4115482074437512,0.2296173
20,62,0.034111375118571326,0.7421976969740133,0.20576816
21,62,0.034259933224397826,0.3594086922627678,0.16805324
22,62,0.03366264128956845,0.2886075754562195,0.08208541
23,62,0.028890873265351696,0.5885392481228388,0.05657238
24,62,0.03451223625240927,0.42215341556726044,0.04936217
1,63,0.0046814067635808435,0.06580180037369561,0.04769828
2,63,0.0014906589824366248,0.43098470252228616,0.04603439
3,63,0.0101211219904611,0.5352648434591754,0.04603439
4,63,0.012728263589855826,0.45731834219671874,0.04547976
5,63,0.002012008361321373,0.682899117560504,0.04547976
6,63,0.016246998643153914,0.4808165525408416,0.04714365
7,63,0.0,0.3098609760688041,0.0604548
8,63,0.022299078053892814,0.6349309668307874,0.09595119
9,63,0.10291342539078374,0.7620968995613159,0.25956739
10,63,0.22851600213002937,0.8183505486412621,0.27897948
11,63,0.33349100685796773,0.780765969300992,0.24292845
12,63,0.39236665146584887,0.7532676666093386,0.22407099
13,63,0.4028452689221138,0.7829998437212539,0.10648918
14,63,0.3620612754403829,0.9854773136915232,0.20354964
15,63,0.2431506947334896,0.7565624528993827,0.20354964
16,63,0.14666298996730137,0.6799302371332917,0.22573489
17,63,0.055661818051376905,0.7720257995172696,0.22074321
18,63,,0.7276411646396911,0.21131448
19,63,0.0,0.7594188866311897,0.2296173
20,63,0.017511626272537457,0.7261522627271926,0.20576816
21,63,0.02114148048455993,0.4944435628358307,0.16805324
22,63,0.018430111647903015,0.47026403172792874,0.08208541
23,63,0.02062571090585721,0.7064790510040061,0.05657238
24,63,0.017575608260215595,0.6176748987504072,0.04936217
1,64,0.01263073360844591,0.7431540188088613,0.04769828
2,64,0.020501812052138302,0.7679026646339743,0.04603439
3,64,0.023525217813165498,0.7114738579322233,0.04603439
4,64,0.02178153195043996,0.3680825940112172,0.04547976
5,64,0.02453175110038418,0.8747847262039844,0.04547976
6,64,0.023500109354621546,0.6958006112068422,0.04714365
7,64,0.0,0.6081740071921801,0.0604548
8,64,0.009709898714917713,0.7446197537574456,0.09595119
9,64,0.08819072034242287,0.6584164377093328,0.25956739
10,64,0.23066509539728916,0.7703796077767007,0.27897948
11,64,0.3529893058771608,1.0,0.24292845
12,64,0.434223551091433,0.8355765785485814,0.22407099
13,64,0.4652539357443219,0.7768809686796143,0.10648918
14,64,0.4170618467953219,1.0,0.20354964
15,64,0.30845745861381185,0.8803818066171201,0.20354964
16,64,0.19188741758236613,0.8311829537947814,0.22573489
17,64,0.05493199350366461,0.8234539381125326,0.22074321
18,64,,0.5393726558758251,0.21131448
19,64,0.0,0.6094637973340319,0.2296173
20,64,0.024114180124237963,0.7573051047645107,0.20576816
21,64,0.03026128935195273,0.8358366047892491,0.16805324
22,64,0.029904379554476737,0.6174017552774249,0.08208541
23,64,0.028559178749035997,0.7923502377571583,0.05657238
24,64,0.02148125262307925,0.5803399742800859,0.04936217
1,65,0.00453062509442092,0.13717986158126858,0.04769828
2,65,0.009844163721645113,0.6067958278548484,0.04603439
3,65,0.02254331866453674,0.30847251075167464,0.04603439
4,65,0.020667906760446067,0.47133056514272215,0.04547976
5,65,0.015801201920904583,0.2877450126746657,0.04547976
6,65,0.01295331350505995,0.19761091224952934,0.04714365
7,65,0.0,0.35311985849258654,0.0604548
8,65,0.020756914352101256,0.486080217744367,0.09595119
9,65,0.08542371388150663,0.5899552096892312,0.25956739
10,65,0.21398182296791723,0.7129901777313484,0.27897948
11,65,0.28020098697663604,0.7338547698899293,0.24292845
12,65,0.24723632385375494,0.4814513817585577,0.22407099
13,65,0.29500315580694836,0.5995038207718152,0.10648918
14,65,0.3246844830571994,0.9736090797857926,0.20354964
15,65,0.2982965121393983,0.7800730448079084,0.20354964
16,65,0.20047835406144177,0.6957359284670367,0.22573489
17,65,0.06261193482128702,0.7675920563836932,0.22074321
18,65,0.0,0.5956974344086688,0.21131448
19,65,0.0,0.5639061606863369,0.2296173
20,65,0.019082845369389,0.5044440945382817,0.20576816
21,65,0.02644167248543815,0.4765985867657721,0.16805324
22,65,0.02382134092207845,0.4951190982960373,0.08208541
23,65,0.018823064912350047,0.6206360552799148,0.05657238
24,65,0.010616081235883387,0.5168452187723153,0.04936217
1,66,0.0022255056312552733,0.5882923673915065,0.04769828
2,66,0.013181046955023189,0.698068510449571,0.04603439
3,66,0.0031461927342896563,0.6569102033972816,0.04603439
4,66,0.0007466828401589729,0.42626406405525197,0.04547976
5,66,0.0034535537734375816,0.6600568685185494,0.04547976
6,66,0.020927136603221503,0.5699028699091054,0.04714365
7,66,0.0,0.3800384512054238,0.0604548
8,66,0.008774755481297,0.5810768914073424,0.09595119
9,66,0.09973223960807479,0.6352017847752419,0.25956739
10,66,0.22404354105498853,0.7008676028886313,0.27897948
11,66,0.3222967113295147,0.9146724345395174,0.24292845
12,66,0.3757147308918808,0.8161631317703977,0.22407099
13,66,0.3856325096768093,0.7483102630708737,0.10648918
14,66,0.33721055166211544,0.9336190333671113,0.20354964
15,66,0.2952271437677031,0.7567122556982904,0.20354964
16,66,0.1919974678017851,0.784921051731147,0.22573489
17,66,0.06437894687617048,0.9021417917921412,0.22074321
18,66,0.0,0.7692326551371783,0.21131448
19,66,0.0,0.6444437924860135,0.2296173
20,66,0.011780311707452234,0.7396726050106855,0.20576816
21,66,0.013783851167608241,0.5031098756257318,0.16805324
22,66,0.01894451300616118,0.5186381292878619,0.08208541
23,66,0.013160432188314725,0.6178280730922675,0.05657238
24,66,0.02662132424096049,0.5392012278261301,0.04936217
1,67,0.008524458949242808,0.0,0.04769828
2,67,0.005436348761671422,0.10899585771656349,0.04603439
3,67,0.0038365849031111415,0.024856484509057298,0.04603439
4,67,0.002391770729423897,0.028755299402412428,0.04547976
5,67,0.003302459678213747,0.27139899853805777,0.04547976
6,67,0.008700834335422748,0.0,0.04714365
7,67,0.0,0.0,0.0604548
8,67,0.01708712846692247,0.0,0.09595119
9,67,0.10571168947998712,0.0,0.25956739
10,67,0.23912651696368062,0.13442493520681237,0.27897948
11,67,0.3562893917641526,0.5604122181809827,0.24292845
12,67,0.42966229376310827,0.5536448590750448,0.22407099
13,67,0.4552615761696895,0.5277361984312872,0.10648918
14,67,0.4246501246203762,0.626456781845655,0.20354964
15,67,0.33855967204832815,0.4611063502542861,0.20354964
16,67,0.2120014326420216,0.5225266534071349,0.22573489
17,67,0.06438330292850998,0.48719172335200017,0.22074321
18,67,,0.6194377170747792,0.21131448
19,67,0.0,0.5207771315146076,0.2296173
20,67,0.008394967120041095,0.49568069634258116,0.20576816
21,67,0.01443251347245768,0.5506050078558277,0.16805324
22,67,0.008350438629026525,0.3625962964719896,0.08208541
23,67,0.011801576496424665,0.46082285588010563,0.05657238
24,67,0.026512943657465957,0.3659097629352475,0.04936217
1,68,0.007328722769128996,0.3655376134444616,0.04769828
2,68,0.012074060464769618,0.3753404081804247,0.04603439
3,68,0.00790487665774162,0.5011032052914979,0.04603439
4,68,0.003735925227173706,0.5995622554888158,0.04547976
5,68,0.005168051413413893,0.7329698639413987,0.04547976
6,68,0.01778347741345086,0.5337636965591264,0.04714365
7,68,0.0,0.5844645593043305,0.0604548
8,68,0.013699574417825988,0.6694593789388954,0.09595119
9,68,0.09570868694471969,0.637024262626961,0.25956739
10,68,0.2135337485905483,0.6743099971126327,0.27897948
11,68,0.2892094817464316,0.9038564324479156,0.24292845
12,68,0.3431985538300778,0.8722188474624891,0.22407099
13,68,0.37722599529411893,0.8787101876014259,0.10648918
14,68,0.3466028691404163,1.0,0.20354964
15,68,0.27487356284528297,0.9416756239415045,0.20354964
16,68,0.17855609083950336,0.8704791379554158,0.22573489
17,68,0.05658471272627389,0.8592829489576076,0.22074321
18,68,0.0,0.6750424622153174,0.21131448
19,68,0.0,0.5736994598851168,0.2296173
20,68,0.018028266384788463,0.6509860935742572,0.20576816
21,68,0.019498627777151823,0.6585709215017318,0.16805324
22,68,0.020170790703066918,0.586765718316868,0.08208541
23,68,0.015338828067039099,0.5831096080185701,0.05657238
24,68,0.019706880811016247,0.5885902937689272,0.04936217
1,69,0.010427277106838322,0.3005087278777049,0.04769828
2,69,0.006509613873796285,0.43971177607598194,0.04603439
3,69,0.008870014331726855,0.275228231138949,0.04603439
4,69,0.008010365364018054,0.2810703730903498,0.04547976
5,69,0.002471850714758121,0.5548805044372898,0.04547976
6,69,0.006422896283416439,0.5240110447754042,0.04714365
7,69,0.0,0.459139336912979,0.0604548
8,69,0.017694646181450082,0.6859055062477436,0.09595119
9,69,0.1138848639197691,0.6031585998165315,0.25956739
10,69,0.2464504052327057,0.8200170997795064,0.27897948
11,69,0.3575151848091568,1.0,0.24292845
12,69,0.4288494386373945,0.9971857835744927,0.22407099
13,69,0.4509755083882214,0.9610232170323298,0.10648918
14,69,0.42285049532877866,1.0,0.20354964
15,69,0.34047624702425616,1.0,0.20354964
16,69,0.21201623981613654,0.8923902704171959,0.22573489
17,69,0.06353231183678958,0.9423487245917282,0.22074321
18,69,,0.9907693902572656,0.21131448
19,69,0.0,0.882594298141107,0.2296173
20,69,0.010805727274608785,0.9253090348864809,0.20576816
21,69,0.017797727456784002,0.8640174498085168,0.16805324
22,69,0.018962732404104902,0.8143449766284696,0.08208541
23,69,0.016331569667687704,0.9072376812789491,0.05657238
24,69,0.023347638101019686,0.8082320666851636,0.04936217
1,70,0.0044577049020431215,0.0,0.04769828
2,70,0.0032481062334171,0.4651240942423196,0.04603439
3,70,0.0032773245542888213,0.2179970788832289,0.04603439
4,70,0.0021314827045495256,0.19492890943985694,0.04547976
5,70,0.0029919229586909705,0.6926561151296111,0.04547976
6,70,0.00873677356003777,0.37206002501701735,0.04714365
7,70,0.0,0.4143020067635356,0.0604548
8,70,0.019140097988484834,0.7135206220952455,0.09595119
9,70,0.10775495813834374,0.5187036057204036,0.25956739
10,70,0.24098851072565028,0.319787106940855,0.27897948
11,70,0.3555825885763917,0.24381934880218775,0.24292845
12,70,0.43193690141945246,0.36299630184594384,0.22407099
13,70,0.4622420501397702,0.2762646346365596,0.10648918
14,70,0.42768350122844817,0.5435774688082836,0.20354964
15,70,0.3354115046006915,0.4829518982821011,0.20354964
16,70,0.2089394437574955,0.36097568868054714,0.22573489
