hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,42,0.021682092566275065,0.0,0.04583103
7,42,0.0013577146443131353,0.0,0.07399227
8,42,0.0776410292500535,0.0,0.26836002
9,42,0.271248802724087,0.0,0.28437327
10,42,0.4633561102171487,0.0,0.29431253
11,42,0.6128385461914874,0.0067993586500457006,0.30425179
12,42,0.7133143554267224,0.0,0.29155163
13,42,0.7411019468272474,0.0,0.0993926
14,42,0.7020812718155579,0.06256308097930921,0.10491441
15,42,0.6227764769707658,0.09471474755455933,0.13859746
16,42,0.48945423002073696,0.05346411547081852,0.16234125
17,42,0.3188259565054343,0.16642101294916306,0.20375483
18,42,0.14235704813560607,0.19855760212715384,0.20541137
19,42,0.010202702678454134,0.19261122743466538,0.1987852
20,42,0.0,0.13236798343921832,0.15516289
21,42,0.013487811395404389,0.16359250987852322,0.12037548
22,42,0.014246111437148042,0.0,0.08724462
23,42,0.015589042447266327,0.047076344618387604,0.07509663
24,42,0.018203517255353734,0.0,0.0496963
1,43,0.021291346855966342,0.0,0.0496963
2,43,0.02229814818289694,0.07517745388206674,0.04859194
3,43,0.02275238398270299,0.0,0.04914412
4,43,0.023923569876194126,0.0,0.0496963
5,43,0.02441556550367531,0.0,0.04748758
6,43,0.02452685551547053,0.0,0.04583103
7,43,0.0,0.0,0.07399227
8,43,0.07005077258645023,0.0,0.26836002
9,43,0.26039142607740706,0.0,0.28437327
10,43,0.45317945263305837,0.010268035791499139,0.29431253
11,43,0.6107503173089526,0.03591113755756948,0.30425179
12,43,0.7114446763933311,0.0,0.29155163
13,43,0.7465224712066868,0.03492730005799366,0.0993926
14,43,0.71691437702163,0.21199618504741627,0.10491441
15,43,0.6345030159029315,0.1446977756964837,0.13859746
16,43,0.503133505718016,0.08632794951332368,0.16234125
17,43,0.34339965972174635,0.07411838394960692,0.20375483
18,43,0.15140486883657492,3.1211281945415875e-7,0.20541137
19,43,0.012359879085384815,0.11234960285936636,0.1987852
20,43,0.0,0.1469275937929828,0.15516289
21,43,0.013262635221497414,0.12103423522835473,0.12037548
22,43,0.01576992166961011,0.0,0.08724462
23,43,0.018007390550407777,0.0,0.07509663
24,43,0.02093425245605139,0.0,0.0496963
1,44,0.01761870668892107,0.0,0.0496963
2,44,0.018752310054954778,0.0,0.04859194
3,44,0.019865338316874204,0.0,0.04914412
4,44,0.021035982491038132,0.0,0.0496963
5,44,0.021803402770636807,0.0,0.04748758
6,44,0.022358041063267817,0.0,0.04583103
7,44,0.0018098564914113056,0.0,0.07399227
8,44,0.11221358230630774,0.0,0.26836002
9,44,0.3477309316500617,0.0,0.28437327
10,44,0.5538615668571992,0.0,0.29431253
11,44,0.7054936799123003,0.08323319357704731,0.30425179
12,44,0.7974228718813088,0.09031695461571602,0.29155163
13,44,0.8116658917482841,0.050444286258544115,0.0993926
14,44,0.7527919689215778,0.12621119992331406,0.10491441
15,44,0.648854077788643,0.13884215074770614,0.13859746
16,44,0.4937072819834796,0.14609406968804373,0.16234125
17,44,0.3037540683648676,0.1916717528191006,0.20375483
18,44,0.11525605352141169,0.2190620014616097,0.20541137
19,44,0.007717136093110239,0.2845978362007852,0.1987852
20,44,0.0,0.2599340398440987,0.15516289
21,44,0.009694425634753727,0.11899336586336062,0.12037548
22,44,0.011359517263037203,0.0,0.08724462
23,44,0.013044098853110793,0.0364756079305601,0.07509663
24,44,0.01573317672889205,0.0,0.0496963
1,45,0.07510464202082581,0.0,0.0496963
2,45,0.07530161109975139,0.08546638260046203,0.04859194
3,45,0.0755112209282429,0.0,0.04914412
4,45,0.07572468706320118,0.09243613653195976,0.0496963
5,45,0.0756473844007522,0.07084554976800966,0.04748758
6,45,0.07590481227919424,0.03947599545084448,0.04583103
7,45,0.008253721478372243,0.05526252099920718,0.07399227
8,45,0.1248545473145434,0.0,0.26836002
9,45,0.3393702358442811,0.0,0.28437327
10,45,0.5388773674136076,0.0,0.29431253
11,45,0.6875784895683166,0.018241599170707754,0.30425179
12,45,0.7771854631763894,0.0,0.29155163
13,45,0.8042934400876205,0.0,0.0993926
14,45,0.7716684685345407,0.15966397685781647,0.10491441
15,45,0.679950159003362,0.29960176957330453,0.13859746
16,45,0.5342004265840432,0.2928579348501167,0.16234125
17,45,0.34148793817616196,0.3450189572159965,0.20375483
18,45,0.129969576400007,0.3068197991379446,0.20541137
19,45,0.004558594186858697,0.1642850021712373,0.1987852
20,45,0.0,0.10410702838634327,0.15516289
21,45,0.07426984716897754,0.11911995933926027,0.12037548
22,45,0.0743812364969876,0.0,0.08724462
23,45,0.07453511851006756,0.052251025611437,0.07509663
24,45,0.07488012309872245,0.019642006035714657,0.0496963
1,46,0.008012821490914881,0.22990699397491476,0.0496963
2,46,0.014663304597440864,0.1731846534734117,0.04859194
3,46,0.019500744553416886,0.0,0.04914412
4,46,0.009871320950253181,0.05027106312905149,0.0496963
5,46,0.005349330601839433,0.3344730328190839,0.04748758
6,46,0.004682450748389917,0.3210503785122677,0.04583103
7,46,0.003555291726495868,0.0,0.07399227
8,46,0.1226971120968093,0.24299478260869564,0.26836002
9,46,0.34516743922905013,0.0,0.28437327
10,46,0.5458020876354621,0.19496795370524514,0.29431253
11,46,0.6879831587256513,0.2172126640115226,0.30425179
12,46,0.7706489730720811,0.06604700740349409,0.29155163
13,46,0.7919355509674764,0.0,0.0993926
14,46,0.7508298114040708,0.0,0.10491441
15,46,0.6555916641005256,0.08419287827677036,0.13859746
16,46,0.5109742670855693,0.0356741359246506,0.16234125
17,46,0.32257792093730814,0.1453651221887313,0.20375483
18,46,0.12327886943299263,0.20124297126103494,0.20541137
19,46,0.0061329372520499605,0.02365834640600601,0.1987852
20,46,0.0,0.0,0.15516289
21,46,0.0029626592536712553,0.0,0.12037548
22,46,0.002604895271700936,0.0,0.08724462
23,46,0.0030300471221777958,0.0,0.07509663
24,46,0.004036335167973032,0.0,0.0496963
1,47,0.018508561649221975,0.0,0.0496963
2,47,0.007756812166746276,0.10217368847078771,0.04859194
3,47,0.009956624141251652,0.0,0.04914412
4,47,0.012765211527878923,0.12356862860917339,0.0496963
5,47,0.026202538111766673,0.11220990463100948,0.04748758
6,47,0.02182887956662929,0.17100807650648875,0.04583103
7,47,0.007734101935619776,0.24943364563438933,0.07399227
8,47,0.1282619568325145,0.0,0.26836002
9,47,0.34412415456335554,0.14995478260869563,0.28437327
10,47,0.5405297972484312,0.16070434782608692,0.29431253
11,47,0.6832299796296318,0.10334185889311578,0.30425179
12,47,0.7680458497271292,0.09419669156379322,0.29155163
13,47,0.792504781916089,0.0,0.0993926
14,47,0.7579201277282867,0.22614972265975683,0.10491441
15,47,0.6634996871856605,0.28864725273572117,0.13859746
16,47,0.5169533616845189,0.3551410893093079,0.16234125
17,47,0.3259795388816063,0.2787819788115983,0.20375483
18,47,0.1210853044833965,0.21850301106413383,0.20541137
19,47,0.003962779817987357,0.12816738587959384,0.1987852
20,47,0.0,0.0,0.15516289
21,47,0.002461019540061791,0.19487044871836592,0.12037548
22,47,0.0029069480275276676,0.15558266362227882,0.08724462
23,47,0.0034561148522127337,0.20586596779516753,0.07509663
24,47,0.0038986368053388703,0.1540750716304307,0.0496963
1,48,0.07566040581671082,0.028669325615903504,0.0496963
2,48,0.07587188913620029,0.15750121297823358,0.04859194
3,48,0.07601187783816177,0.01631333884585025,0.04914412
4,48,0.07603035982180512,0.02409884517398785,0.0496963
5,48,0.07632665775780659,0.0,0.04748758
6,48,0.07628994805595662,0.03434506146863705,0.04583103
7,48,0.006833364607211569,0.08221531339717192,0.07399227
8,48,0.13473352885864906,0.0,0.26836002
9,48,0.3605742721702936,0.0,0.28437327
10,48,0.5618236074592667,0.23634757003759,0.29431253
11,48,0.7071845074146469,0.0,0.30425179
12,48,0.7932671348846365,0.0,0.29155163
13,48,0.8170236229267287,0.0,0.0993926
14,48,0.7799665704440558,0.28615418735775283,0.10491441
15,48,0.6829348710252161,0.30735705692003734,0.13859746
16,48,0.5265599279984388,0.3838578401828467,0.16234125
17,48,0.3308389640076461,0.3561798099652041,0.20375483
18,48,0.12416009032008751,0.2667707910859453,0.20541137
19,48,0.005227536693510049,0.25336282883317357,0.1987852
20,48,0.0,0.01262997850244234,0.15516289
21,48,0.07459913450753382,0.1590339125292386,0.12037548
22,48,0.0748588833473371,0.058557031437487736,0.08724462
23,48,0.07519030365759542,0.011014487227479147,0.07509663
24,48,0.07522883989668923,0.0,0.0496963
1,49,0.07520274205967885,0.06528908580876941,0.0496963
2,49,0.07526675748211244,0.23159340410638052,0.04859194
3,49,0.07556659264829395,0.03572276647777119,0.04914412
4,49,0.07559732571554074,0.04776698535924317,0.0496963
5,49,0.0756359899905268,0.15458390923786053,0.04748758
6,49,0.07575966720539491,0.010941895653974737,0.04583103
7,49,0.0055445834592168395,0.08023455595942192,0.07399227
8,49,0.1633695731674195,0.08721878541676036,0.26836002
9,49,0.42165223248090844,0.04427321351812166,0.28437327
10,49,0.6349495379747142,0.0,0.29431253
11,49,0.7789969507252517,0.0,0.30425179
12,49,0.8535204577496452,0.04705912632872248,0.29155163
13,49,0.8621690727288436,0.03885027488658392,0.0993926
14,49,0.8021532639139987,0.20123310111053774,0.10491441
15,49,0.6901672209476295,0.36283546954539325,0.13859746
16,49,0.5219766574873624,0.38763779198386233,0.16234125
17,49,0.31449809070955687,0.6059630754116959,0.20375483
18,49,0.10641546035007388,0.5043231030076728,0.20541137
19,49,0.006641402835519882,0.2717400578232754,0.1987852
20,49,0.0,0.28519023114895903,0.15516289
21,49,0.0740667782616388,0.33629736743350913,0.12037548
22,49,0.07410019258266001,0.16535536142374063,0.08724462
23,49,0.07423727919629215,0.14275130213068296,0.07509663
24,49,0.07459831653518374,0.0,0.0496963
1,50,0.027982220203853304,0.0,0.0496963
2,50,0.018984241220703087,0.06827116409217796,0.04859194
3,50,0.010040791688633376,0.08185662125642922,0.04914412
4,50,0.02225939822764755,0.24383567884314078,0.0496963
5,50,0.015345079651215426,0.07591234681556625,0.04748758
6,50,0.02500525327930762,0.15178827598277847,0.04583103
7,50,0.006990602933015386,0.19240469131679716,0.07399227
8,50,0.1138902057232842,0.0,0.26836002
9,50,0.32775707476192645,0.11857739130434784,0.28437327
10,50,0.5265560531681314,0.039653043478260874,0.29431253
11,50,0.6724065665499749,0.10316716018810418,0.30425179
12,50,0.7625627420602481,0.1426904081860421,0.29155163
13,50,0.7936158578525316,0.0,0.0993926
14,50,0.7639496246290362,0.031390941592307306,0.10491441
15,50,0.6723493101334895,0.31868368927133933,0.13859746
16,50,0.5275122430711886,0.1777211921113761,0.16234125
17,50,0.34032697530210015,0.3922187392549728,0.20375483
18,50,0.13257815743669002,0.20428620326846786,0.20541137
19,50,0.004520468874347824,0.20170371689647126,0.1987852
20,50,0.0,0.0,0.15516289
21,50,0.002847137210409982,0.022306503077874157,0.12037548
22,50,0.0031646830213219557,0.0974429444574682,0.08724462
23,50,0.003669597836845794,0.325614748566597,0.07509663
24,50,0.004009286696107062,0.13317936267731156,0.0496963
1,51,0.023777044775198094,0.0,0.0496963
2,51,0.0240518158746502,0.0,0.04859194
3,51,0.023682603824874287,0.0,0.04914412
4,51,0.027285232293457095,0.0,0.0496963
5,51,0.02325726540316281,0.0,0.04748758
6,51,0.030637362548840946,0.0,0.04583103
7,51,0.0091506052463826,0.0,0.07399227
8,51,0.15018877593831714,0.0,0.26836002
9,51,0.3698245614996915,0.0,0.28437327
10,51,0.5579392066707568,0.0,0.29431253
11,51,0.6874148265782889,0.0,0.30425179
12,51,0.7575207041255311,0.00553703267244558,0.29155163
13,51,0.7697130898124632,0.0,0.0993926
14,51,0.723121508747299,0.26174926802579157,0.10491441
15,51,0.6188852392706735,0.3525853583230363,0.13859746
16,51,0.46532390294049863,0.24638760671930757,0.16234125
17,51,0.27790898541573406,0.32778304956344406,0.20375483
18,51,0.09053279604637128,0.3650641715104389,0.20541137
19,51,0.003339494251744882,0.44239130434782614,0.1987852
20,51,0.0,0.31165237526752737,0.15516289
21,51,0.0037767170652265093,0.0,0.12037548
22,51,0.0038534139040159983,0.1181191304347826,0.08724462
23,51,0.004925984543527874,0.00813490574356275,0.07509663
24,51,0.005072078060853774,0.0,0.0496963
1,52,0.0742764011189896,0.0,0.0496963
2,52,0.07428356926757296,0.006328969524254778,0.04859194
3,52,0.07437611879820849,0.0,0.04914412
4,52,0.07448274582756038,0.0214221895965026,0.0496963
5,52,0.07446453507003138,0.07287865280973013,0.04748758
6,52,0.07442217359216517,0.034378149102621776,0.04583103
7,52,0.005517542222989909,0.08338138017616058,0.07399227
8,52,0.11354401796840939,0.33681813063212257,0.26836002
9,52,0.3475370092207758,0.0,0.28437327
10,52,0.5833853455554522,0.3177023850640312,0.29431253
11,52,0.7568975343356592,0.0,0.30425179
12,52,0.8625116030449297,0.0,0.29155163
13,52,0.9006521507610228,0.016951215761324735,0.0993926
14,52,0.8714521873861821,0.2468091402325106,0.10491441
15,52,0.7703726498621901,0.3116973770879427,0.13859746
16,52,0.6021111130756727,0.24027974417042555,0.16234125
17,52,0.3806023611462143,0.2617547022870013,0.20375483
18,52,0.14654105014496394,0.2469485580492807,0.20541137
19,52,0.008030327511083223,0.22455187153655734,0.1987852
20,52,0.0,0.1417208505401417,0.15516289
21,52,0.0735959548008592,0.18701673635332383,0.12037548
22,52,0.07374630561924174,0.07557613736019918,0.08724462
23,52,0.07366231132264084,0.0812059133698437,0.07509663
24,52,0.07370913867137327,0.0,0.0496963
1,53,0.008875443215585893,0.018487961193456477,0.0496963
2,53,0.009613852149409996,0.0,0.04859194
3,53,0.01805041159841855,0.0,0.04914412
4,53,0.018782200236226357,0.0,0.0496963
5,53,0.009502003948999912,0.0,0.04748758
6,53,0.005617933402697672,0.0,0.04583103
7,53,0.0036138162660586453,0.0452820073283294,0.07399227
8,53,0.11602826586561697,0.2442678260869565,0.26836002
9,53,0.3297809530993784,0.19440779210265074,0.28437327
10,53,0.5237312480851163,0.1732810796359429,0.29431253
11,53,0.6606954066476965,0.1668153389663281,0.30425179
12,53,0.7416517812797394,0.06749116475525584,0.29155163
13,53,0.7645672935303356,0.0,0.0993926
14,53,0.7264443795356993,0.04531722940574077,0.10491441
15,53,0.6328078666721283,0.328554048321581,0.13859746
16,53,0.49087666200472646,0.2270550135249845,0.16234125
17,53,0.31132185010672636,0.3298842602156231,0.20375483
18,53,0.1197535788514193,0.2002977268604191,0.20541137
19,53,0.006279909899736294,0.27776131984331404,0.1987852
20,53,0.0,0.17654621212968435,0.15516289
21,53,0.002336152195657625,0.0,0.12037548
22,53,0.0021627489076162256,0.0,0.08724462
23,53,0.003261072752450177,0.0,0.07509663
24,53,0.004239244955210047,0.0,0.0496963
1,54,0.01617399750917635,0.0,0.0496963
2,54,0.02037670668816305,0.0,0.04859194
3,54,0.02403440014552111,0.0,0.04914412
4,54,0.015726536418414185,0.3062557633297601,0.0496963
5,54,0.014301936984128103,0.0010411981121645885,0.04748758
6,54,0.017361189324461884,0.002593540038703408,0.04583103
7,54,0.00701306000154964,0.24024042160367898,0.07399227
8,54,0.12716046227807082,0.0,0.26836002
9,54,0.3473781675923529,0.22514956521739132,0.28437327
10,54,0.546659825697868,0.01660896021506051,0.29431253
11,54,0.68970787536099,0.10285642012593789,0.30425179
12,54,0.773417637422785,0.02087589814655636,0.29155163
13,54,0.7979098902331853,0.0,0.0993926
14,54,0.7600198264815639,0.0980543559650207,0.10491441
15,54,0.6621708541642435,0.005338825572491053,0.13859746
16,54,0.5131842572596604,0.0,0.16234125
17,54,0.32347150447784306,0.25489884038616517,0.20375483
18,54,0.12273504731892125,0.5027902883524262,0.20541137
19,54,0.0052514819318666426,0.09963790196596865,0.1987852
20,54,0.0,0.0,0.15516289
21,54,0.0028703058555176277,0.04243565217391305,0.12037548
22,54,0.002571920594728862,0.0,0.08724462
23,54,0.0030190373221929295,0.09224334805761478,0.07509663
24,54,0.00305213382366479,0.0,0.0496963
1,55,0.016195013105618015,0.0,0.0496963
2,55,0.02048349366180051,0.16474537418160365,0.04859194
3,55,0.014117211392381946,0.09198347850432208,0.04914412
4,55,0.018355344962056753,0.0,0.0496963
5,55,0.021010409171763212,0.09083912265331881,0.04748758
6,55,0.014485766858034169,0.051451415681311806,0.04583103
7,55,0.0058169735512752525,0.052310970265438884,0.07399227
8,55,0.11288324785260495,0.0,0.26836002
9,55,0.3252224890560837,0.0,0.28437327
10,55,0.5243534660891804,0.0,0.29431253
11,55,0.6708681924738972,0.13977525286347012,0.30425179
12,55,0.76101225820939,0.0,0.29155163
13,55,0.7916537592587117,0.0,0.0993926
14,55,0.7613812918388886,0.0,0.10491441
15,55,0.6674489993792577,0.057816034020998906,0.13859746
16,55,0.5225166580172813,0.0,0.16234125
17,55,0.33837462617167496,0.28707603601713355,0.20375483
18,55,0.13612122700084844,0.31129425700395946,0.20541137
19,55,0.0065169840974593244,0.37690563825951956,0.1987852
20,55,0.0,0.0,0.15516289
21,55,0.002483620747644141,0.23966609614904832,0.12037548
22,55,0.002340574946298161,0.05312748792855013,0.08724462
23,55,0.0026528018476873554,0.0,0.07509663
24,55,0.0028850822780036507,0.0,0.0496963
1,56,0.02268905659080264,0.0,0.0496963
2,56,0.02052291843876118,0.16645446741449377,0.04859194
3,56,0.00620728578893373,0.05298060970283446,0.04914412
4,56,0.008399715848118284,0.023540403275671,0.0496963
5,56,0.022977944773553836,0.032656262966890164,0.04748758
6,56,0.020867507030744907,0.04750548673526196,0.04583103
7,56,0.008475040026456548,0.15573452177937688,0.07399227
8,56,0.12363893721255682,0.16176956521739133,0.26836002
9,56,0.3438386298142897,0.14651565217391302,0.28437327
10,56,0.5527960574241754,0.04406869565217392,0.29431253
11,56,0.7068574282048596,0.10964643904320619,0.30425179
12,56,0.8008916759132185,0.033069954372340005,0.29155163
13,56,0.8323725363729102,0.17570811251248525,0.0993926
14,56,0.8059268067393344,0.2381471106118453,0.10491441
15,56,0.7134325466518865,0.3510004796289038,0.13859746
16,56,0.5607300795716383,0.40026662177906525,0.16234125
17,56,0.3604600645510368,0.4018909938323492,0.20375483
18,56,0.1396861201948936,0.3041796042906794,0.20541137
19,56,0.00446485276400668,0.2252194661248115,0.1987852
20,56,0.0,0.18892546436919688,0.15516289
21,56,0.0015772726557836216,0.0,0.12037548
22,56,0.0021770472400150995,0.10527270408860406,0.08724462
23,56,0.0029059641750973147,0.16704739142309807,0.07509663
24,56,0.0034048409453793986,0.06362263283858051,0.0496963
1,57,0.008074925294878256,0.0,0.0496963
2,57,0.017433491846657368,0.0,0.04859194
3,57,0.017664639131848868,0.0,0.04914412
4,57,0.022145522212097972,0.0,0.0496963
5,57,0.020094154236709034,0.20266218483950335,0.04748758
6,57,0.010747146645375228,0.0,0.04583103
7,57,0.00758438083017469,0.0,0.07399227
8,57,0.11664925852903602,0.0,0.26836002
9,57,0.32904144039524613,0.23351391304347827,0.28437327
10,57,0.5266109140326198,0.0,0.29431253
11,57,0.6709173066603012,0.0,0.30425179
12,57,0.7576211218863252,0.0,0.29155163
13,57,0.7863687981728309,0.05807627244460538,0.0993926
14,57,0.7560308300310769,0.12250124351213688,0.10491441
15,57,0.664681702835004,0.24670743778405385,0.13859746
16,57,0.516460706258565,0.32727220300994303,0.16234125
17,57,0.3291218740022558,0.29671333443544734,0.20375483
18,57,0.12723676880479529,0.2895263068302655,0.20541137
19,57,0.004696692322300417,0.0,0.1987852
20,57,0.0,0.0,0.15516289
21,57,0.0029270382743340757,0.0,0.12037548
22,57,0.0034517887193559493,0.0,0.08724462
23,57,0.003866923717372641,0.28679170974283374,0.07509663
24,57,0.0044722210563667665,0.0020186757719977207,0.0496963
1,58,0.07514890493341636,0.0550396050030665,0.0496963
2,58,0.07503588327226382,0.15574825480520035,0.04859194
3,58,0.07542935771813965,0.0,0.04914412
4,58,0.07535866873673193,0.014942255551173799,0.0496963
5,58,0.0755435907504985,0.17253419089608565,0.04748758
6,58,0.07581578578002723,0.08267441492060881,0.04583103
7,58,0.0072751776659478575,0.1585943468041982,0.07399227
8,58,0.12041323144969966,0.17125052528051174,0.26836002
9,58,0.3377757339040724,0.0,0.28437327
10,58,0.5432020515164223,0.03744806396996832,0.29431253
11,58,0.6970609200777084,0.05248522965569609,0.30425179
12,58,0.7951823219392433,0.06620463336387397,0.29155163
13,58,0.8275859790732925,0.01043941871817926,0.0993926
14,58,0.8002430301611353,0.2857586008706496,0.10491441
15,58,0.7094542508393625,0.2883241876398081,0.13859746
16,58,0.5573543719089417,0.41587162107160425,0.16234125
17,58,0.35930295296180736,0.4318966325040755,0.20375483
18,58,0.14219809939784228,0.308499652631748,0.20541137
19,58,0.005899446856459354,0.2568864323940519,0.1987852
20,58,0.0,0.14654700499274204,0.15516289
21,58,0.07481394598385419,0.0,0.12037548
22,58,0.07511606560855523,0.1541215499301408,0.08724462
23,58,0.0749995564380547,0.03223171620564412,0.07509663
24,58,0.0751593063724598,0.013038175841143654,0.0496963
1,59,0.01188670641736193,0.0,0.0496963
2,59,0.009809491766859198,0.0,0.04859194
3,59,0.012700568609064612,0.04074002951561096,0.04914412
4,59,0.016970460960395495,0.0,0.0496963
5,59,0.01481546582645186,0.0,0.04748758
6,59,0.005466266585244396,0.0,0.04583103
7,59,0.004068515903853891,0.0,0.07399227
8,59,0.12059987759092022,0.06559904400644391,0.26836002
9,59,0.34387289072614874,0.11494519537363891,0.28437327
10,59,0.5457038620170078,0.0,0.29431253
11,59,0.6910389540192322,0.0,0.30425179
12,59,0.7769525205421677,0.003793809514587627,0.29155163
13,59,0.7994962288755941,0.0,0.0993926
14,59,0.7609798065943865,0.15158051473477893,0.10491441
15,59,0.6667680978164016,0.26112429278504995,0.13859746
16,59,0.5200047101488536,0.3437000741331403,0.16234125
17,59,0.3320878419750957,0.37686305227437084,0.20375483
18,59,0.12942007666586383,0.44998522239730115,0.20541137
19,59,0.007105639412025422,0.494636988085103,0.1987852
20,59,0.0,0.0003838865053690292,0.15516289
21,59,0.0026998830867290794,0.3061934130450086,0.12037548
22,59,0.0029086175557418675,0.1496586637189822,0.08724462
23,59,0.0037946380240727836,0.0,0.07509663
24,59,0.004000329754834977,0.0,0.0496963
1,60,0.029991031552405772,0.072626101017343,0.0496963
2,60,0.019582221287927828,0.0644066364213207,0.04859194
3,60,0.019293516712097097,0.0,0.04914412
4,60,0.02127651813486396,0.24219923027134033,0.0496963
5,60,0.01402783849450364,0.17225636066456768,0.04748758
6,60,0.013553041511361278,0.17664963609178494,0.04583103
7,60,0.006263464949728911,0.23264260869565218,0.07399227
8,60,0.12273325234592311,0.1759086956521739,0.26836002
9,60,0.3419205167085536,0.08380260869565218,0.28437327
10,60,0.5454686927757523,0.07675664027304072,0.29431253
11,60,0.6939529822222638,0.12657131133961777,0.30425179
12,60,0.7836130439878148,0.0,0.29155163
13,60,0.8126453484020772,0.023208607336400178,0.0993926
14,60,0.778902717161985,0.0,0.10491441
15,60,0.6823118637018747,0.044465343867843246,0.13859746
16,60,0.533329239130759,0.1586778695901469,0.16234125
17,60,0.3425446904643272,0.3569924196193595,0.20375483
18,60,0.13330360845622244,0.5064326227727214,0.20541137
19,60,0.00535702012947334,0.5418192601745729,0.1987852
20,60,0.0,0.042106583695795924,0.15516289
21,60,0.002885246708821177,0.29546436723555053,0.12037548
22,60,0.0030534110706735124,0.052942588155346394,0.08724462
23,60,0.0034760201446740937,0.18103790292438357,0.07509663
24,60,0.0035342173001072525,0.1257456746880286,0.0496963
1,61,0.005825507043987937,0.0,0.0496963
2,61,0.010109233894704476,0.0,0.04859194
3,61,0.013371327839407336,0.0,0.04914412
4,61,0.007374778067750962,0.0,0.0496963
5,61,0.004342003339135214,0.01372558310315261,0.04748758
6,61,0.0037594506879791985,0.27621074623876657,0.04583103
7,61,0.0035485378995377508,0.39628086956521735,0.07399227
8,61,0.11628175768383699,0.0,0.26836002
9,61,0.33907282678967354,0.0,0.28437327
10,61,0.5433138456647588,0.10438575561061929,0.29431253
11,61,0.6899289327179738,0.0,0.30425179
12,61,0.7758269350892937,0.0,0.29155163
13,61,0.8012199299582822,0.0,0.0993926
14,61,0.7684969947789546,0.0,0.10491441
15,61,0.6748565152538967,0.3223843912663832,0.13859746
16,61,0.5271986687712328,0.27820677895677154,0.16234125
17,61,0.3382947057021938,0.30562178682340263,0.20375483
18,61,0.13394913655963142,0.22421268273384334,0.20541137
19,61,0.00740427870068612,0.04686567227342733,0.1987852
20,61,0.0,0.2082343817001597,0.15516289
21,61,0.002078556637256925,0.009181989581792201,0.12037548
22,61,0.0030074386236149516,0.20775509673345197,0.08724462
23,61,0.007468188080639367,0.16489287603983943,0.07509663
24,61,0.008568355040909895,0.0,0.0496963
1,62,0.021002156770805865,0.0,0.0496963
2,62,0.01188643534125478,0.12249777527839094,0.04859194
3,62,0.018135575334348376,0.1197668676098434,0.04914412
4,62,0.019336346387614316,0.23083294371555665,0.0496963
5,62,0.013065371913931345,0.11343107090776976,0.04748758
6,62,0.007811889772894263,0.28163503881883595,0.04583103
7,62,0.004951739900829862,0.18606521739130438,0.07399227
8,62,0.12029645276097752,0.18682086956521737,0.26836002
9,62,0.3431026070250803,0.1770860869565217,0.28437327
10,62,0.5497026949919721,0.01923043478260871,0.29431253
11,62,0.7004669076830015,0.0,0.30425179
12,62,0.7909689198651183,0.0,0.29155163
13,62,0.8201518740517796,0.0,0.0993926
14,62,0.7870833249438163,0.0,0.10491441
15,62,0.6874030412492395,0.0,0.13859746
16,62,0.5376612117877653,0.12252317896855994,0.16234125
17,62,0.3450708720869629,0.13297186248304943,0.20375483
18,62,0.1353185718516863,0.0,0.20541137
19,62,0.005942099184604415,0.4340649980497019,0.1987852
20,62,0.0,0.008574596085823788,0.15516289
21,62,0.0030288867684066783,0.0,0.12037548
22,62,0.0029859251857789434,0.05835539908430236,0.08724462
23,62,0.0027215651927189085,0.15160757047655052,0.07509663
24,62,0.0031006549124951927,0.09868190731161311,0.0496963
1,63,0.009959421390329766,0.34763080705783883,0.0496963
2,63,0.013950666761090491,0.03305130434782609,0.04859194
3,63,0.019096296615235427,0.08099104742401088,0.04914412
4,63,0.018099122872602045,0.0,0.0496963
5,63,0.014351629119468624,0.0,0.04748758
6,63,0.00670195328467353,0.3721904347826087,0.04583103
7,63,0.008184942941487841,0.14451458036293643,0.07399227
8,63,0.11932881701661614,0.20534967668814938,0.26836002
9,63,0.3273307757877912,0.022661739130434764,0.28437327
10,63,0.5223695663928171,0.0,0.29431253
11,63,0.663498373691573,0.0,0.30425179
12,63,0.7468157724262418,0.07959608361706363,0.29155163
13,63,0.7744402542210517,0.1257897948272332,0.0993926
14,63,0.744017787375179,0.5045794653373276,0.10491441
15,63,0.6515625675562706,0.4008979683526501,0.13859746
16,63,0.50730119356065,0.030999415923331,0.16234125
17,63,0.3222393729413592,0.27691875063611116,0.20375483
18,63,0.12011253760767977,0.12383688656069106,0.20541137
19,63,0.003366354184375189,0.22045582769196553,0.1987852
20,63,0.0,0.20399237880114987,0.15516289
21,63,0.0012402453381841637,0.0,0.12037548
22,63,0.0017609256116468705,0.0,0.08724462
23,63,0.0033493010639905146,0.02089296608822278,0.07509663
24,63,0.004867872221329062,0.0,0.0496963
1,64,0.012583755333299793,0.15361028317138778,0.0496963
2,64,0.01900055628305899,0.1924759920597012,0.04859194
3,64,0.009385585761471202,0.08704502788249853,0.04914412
4,64,0.004373215300384747,0.6204270631597629,0.0496963
5,64,0.004257221893011218,0.3187492003024513,0.04748758
6,64,0.004111353455132461,0.6005835755198371,0.04583103
7,64,0.007242654344894028,0.19561826086956519,0.07399227
8,64,0.12645175860535443,0.13226000000000002,0.26836002
9,64,0.33701553460740413,0.32377398146478986,0.28437327
10,64,0.5249148030255566,0.0,0.29431253
11,64,0.6562225421606984,0.3087103460470421,0.30425179
