hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,51,0.026707285239874326,0.09963977596260297,0.31835829
24,51,0.035809968081178575,0.09181203685423325,0.2739878
1,52,0.07059104779576272,0.0,0.24070993
2,52,0.07063959296053057,0.11405682552161646,0.28674432
3,52,0.07071228624402791,0.10230172782587622,0.28064337
4,52,0.07074268939571578,0.09365192768766616,0.27897948
5,52,0.0,0.0,0.26844149
6,52,0.008956860622932706,0.09574775828641,0.28341653
7,52,0.08671630421271241,0.039094049195472026,0.28008874
8,52,0.16278289653518244,0.037673609892393364,0.2900721
9,52,0.33080706171756197,0.0,0.3505269
10,52,0.5705529400425204,0.10273546253737287,0.36605657
11,52,0.8080684037644206,0.14989856036375124,0.31724903
12,52,0.9195257128356292,0.17119545211013393,0.29339989
13,52,0.9509299521130418,0.01612519559421139,0.26733222
14,52,0.9241342081399763,0.18159220144236018,0.31447587
15,52,0.8431365889890813,0.33057957918385183,0.29284526
16,52,0.7124623122977789,0.3307457310261598,0.35829174
17,52,0.5332378174105168,0.37473385014422095,0.36605657
18,52,0.3201935533446606,0.38493103681062796,0.39767055
19,52,0.11650286520949957,0.32280729250973783,0.4004437
20,52,0.006935300865579891,0.3684064594336839,0.38935108
21,52,0.0,0.014848648678078731,0.34442596
22,52,0.07045181097953931,0.0,0.33388796
23,52,0.07049851110408228,0.30572991482689893,0.31835829
24,52,0.07046974167713656,0.0,0.2739878
1,53,0.016335648674194698,0.0,0.24070993
2,53,0.015344271186970843,0.0,0.28674432
3,53,0.01425018314651123,0.0,0.28064337
4,53,0.015067108951328399,0.0,0.27897948
5,53,0.0,0.0,0.26844149
6,53,0.005165219470033644,0.0002488042166446863,0.28341653
7,53,0.07762311404205642,0.06335761377716934,0.28008874
8,53,0.2680725343123742,0.021299133357155806,0.2900721
9,53,0.44580938370674417,0.0,0.3505269
10,53,0.6137512293005695,0.0951290633199203,0.36605657
11,53,0.7367581847696509,0.17812438579427467,0.31724903
12,53,0.8038085510326379,0.1917869228399568,0.29339989
13,53,0.8198189877509886,0.1267524952992673,0.26733222
14,53,0.7880321170151416,0.28298800750626024,0.31447587
15,53,0.712446674168836,0.07066502015521336,0.29284526
16,53,0.5966423709697933,0.006113840732784334,0.35829174
17,53,0.4261987057398286,0.17228189600468455,0.36605657
18,53,0.2264274764107823,0.0,0.39767055
19,53,0.08791654906216839,0.03090755591143721,0.4004437
20,53,0.006626887471234568,0.13661326104945407,0.38935108
21,53,0.0,0.0,0.34442596
22,53,0.015493633520455472,0.0,0.33388796
23,53,0.014541730627575866,0.0,0.31835829
24,53,0.02632307820610713,0.0,0.2739878
1,54,0.02603063580767158,0.11611240063920342,0.24070993
2,54,0.00954330710270432,0.0,0.28674432
3,54,0.006847247489975444,0.0,0.28064337
4,54,0.016873980353685192,0.0,0.27897948
5,54,0.0,0.0,0.26844149
6,54,0.008709861557560756,0.0,0.28341653
7,54,0.04141138172292608,0.012499679350172098,0.28008874
8,54,0.14359842835805114,0.031239995220715314,0.2900721
9,54,0.369077957622736,0.0335478541252956,0.3505269
10,54,0.6097536895064054,0.0,0.36605657
11,54,0.7287355295990812,0.06526795279240974,0.31724903
12,54,0.768332251254116,0.0,0.29339989
13,54,0.7911890268189798,0.0,0.26733222
14,54,0.7664651121125343,0.059086620426701764,0.31447587
15,54,0.7201801916291982,0.04119663577128941,0.29284526
16,54,0.5688040942265317,0.0,0.35829174
17,54,0.38228000297160225,0.0,0.36605657
18,54,0.23448509206563933,0.16240603173953352,0.39767055
19,54,0.08739136920149249,0.19110558664620375,0.4004437
20,54,0.005654434719019781,0.0,0.38935108
21,54,0.0,0.0,0.34442596
22,54,0.017052659091475204,0.21436019165706038,0.33388796
23,54,0.018036105227892202,0.008229471928062546,0.31835829
24,54,0.021381088001476974,0.13119962423517528,0.2739878
1,55,0.01884340400480842,0.0339981378196411,0.24070993
2,55,0.016521979153801675,0.0735421715411074,0.28674432
3,55,0.010429523288009767,0.0,0.28064337
4,55,0.014803432157681026,0.0,0.27897948
5,55,0.0,0.04354571044689615,0.26844149
6,55,0.0074805255374364365,0.0,0.28341653
7,55,0.052964092859122694,0.0,0.28008874
8,55,0.14698118173062047,0.0,0.2900721
9,55,0.28655132421980845,0.08200032524322838,0.3505269
10,55,0.474800847104114,0.0,0.36605657
11,55,0.6482474459564074,0.168109468246831,0.31724903
12,55,0.7226929492213592,0.14961140078738072,0.29339989
13,55,0.7658214567540141,0.01929139267611588,0.26733222
14,55,0.7745517035175357,0.0,0.31447587
15,55,0.7025112280212067,0.11059049582154923,0.29284526
16,55,0.5903476645468286,0.1563655086647877,0.35829174
17,55,0.45172244569487896,0.18322810455942434,0.36605657
18,55,0.25675708732278696,0.1567642405145062,0.39767055
19,55,0.0915655535974853,0.14426690036683137,0.4004437
20,55,0.006220235532125414,0.1249889713558515,0.38935108
21,55,0.0,0.02164303999662468,0.34442596
22,55,0.013353512095460958,0.12555796142116982,0.33388796
23,55,0.012238816782574055,0.03419611061386823,0.31835829
24,55,0.016234074822160202,0.0,0.2739878
1,56,0.010352996536749478,0.0,0.24070993
2,56,0.009013159273551223,0.38821983766388873,0.28674432
3,56,0.016031217588835012,0.2949765624087534,0.28064337
4,56,0.015419604095790384,0.19352867727025694,0.27897948
5,56,0.0,0.11881398086256834,0.26844149
6,56,0.013558772606674263,0.07338952626484656,0.28341653
7,56,0.09441983462090574,0.08446170373344625,0.28008874
8,56,0.16533218759421023,0.03236988251402191,0.2900721
9,56,0.3211712927224887,0.030529331178659153,0.3505269
10,56,0.5762913379154376,0.0,0.36605657
11,56,0.7388387580320243,0.16996724159645546,0.31724903
12,56,0.7737165424822604,0.5029171587611847,0.29339989
13,56,0.833201360340149,0.18744189451663898,0.26733222
14,56,0.7933188328279279,0.010393478130992036,0.31447587
15,56,0.7364380196108731,0.28924121704895717,0.29284526
16,56,0.6202377178479634,0.28223642483977307,0.35829174
17,56,0.4465453672393983,0.3781073660466492,0.36605657
18,56,0.2191563397609394,0.0,0.39767055
19,56,0.0966372645343959,0.0,0.4004437
20,56,0.004309570789313982,0.0,0.38935108
21,56,0.0,0.09725098579138161,0.34442596
22,56,0.021122653317032624,0.048248310024387876,0.33388796
23,56,0.023146713168864835,0.0,0.31835829
24,56,0.03356438872555359,0.347210215161408,0.2739878
1,57,0.02612487802848573,0.11894958612628044,0.24070993
2,57,0.01972477697276911,0.06867976533259146,0.28674432
3,57,0.02418326759050657,0.08196271630482417,0.28064337
4,57,0.02446716001602468,0.1255566702711737,0.27897948
5,57,0.0,0.009497779635960768,0.26844149
6,57,0.00882700771189192,0.024644657178992717,0.28341653
7,57,0.07338305355668988,0.043803930870368706,0.28008874
8,57,0.23853978886543284,0.06783783785443322,0.2900721
9,57,0.38933985435098556,0.0,0.3505269
10,57,0.5503222615945554,0.0,0.36605657
11,57,0.6314049601296305,0.0,0.31724903
12,57,0.7453160937148333,0.0,0.29339989
13,57,0.7543227508182163,0.0,0.26733222
14,57,0.7092160627541488,0.0,0.31447587
15,57,0.6629905373163572,0.0,0.29284526
16,57,0.388334825805125,0.33960270261528,0.35829174
17,57,0.24881091030650737,0.2637149189902155,0.36605657
18,57,0.20680990991079978,0.2476094954116342,0.39767055
19,57,0.07658478750771916,0.25254213276797516,0.4004437
20,57,0.003894471893760892,0.16512064015549616,0.38935108
21,57,0.0,0.19191576796832036,0.34442596
22,57,0.02164147283941596,0.01402508787833331,0.33388796
23,57,0.021289297377255528,0.14440132031427805,0.31835829
24,57,0.024140186718625486,0.15801029954347162,0.2739878
1,58,0.07100281604369083,0.0835853969391346,0.24070993
2,58,0.07107663509682347,0.1428611595677978,0.28674432
3,58,0.07108079316754239,0.2546326773632698,0.28064337
4,58,0.07105771486606234,0.3631357174245799,0.27897948
5,58,0.0,0.23959275905302335,0.26844149
6,58,0.012215378233707918,0.24853418250176687,0.28341653
7,58,0.07535678840725618,0.4591488119874613,0.28008874
8,58,0.17243433611534034,0.23202746201761695,0.2900721
9,58,0.38114254050932456,0.33069823029489737,0.3505269
10,58,0.6356815191838092,0.1921543870218558,0.36605657
11,58,0.7691490559813771,0.30526290530594596,0.31724903
12,58,0.8399943575881678,0.2553372347791278,0.29339989
13,58,0.8627822408881501,0.17717573850529936,0.26733222
14,58,0.8350402929521801,0.2676258720486619,0.31447587
15,58,0.7613954607772259,0.22672946827430668,0.29284526
16,58,0.6418982039662641,0.04586995425090275,0.35829174
17,58,0.48051420145912943,0.11060041823578552,0.36605657
18,58,0.29796104103317295,0.19560355375534663,0.39767055
19,58,0.11245526998735365,0.3043893930869305,0.4004437
20,58,0.00514471916608104,0.42797347424546783,0.38935108
21,58,0.0,0.3866634353348299,0.34442596
22,58,0.07075705652662988,0.4032729771379763,0.33388796
23,58,0.07076517665814851,0.6053278553191745,0.31835829
24,58,0.07076517665814851,0.5184020052676245,0.2739878
1,59,0.015128479177127807,0.0,0.24070993
2,59,0.022646873272354564,0.0,0.28674432
3,59,0.016388940530667834,0.0,0.28064337
4,59,0.01613929630414447,0.0,0.27897948
5,59,0.0,0.0,0.26844149
6,59,0.00536116999662102,0.0,0.28341653
7,59,0.05712976640956181,0.03806981113036374,0.28008874
8,59,0.17812739076177844,0.12390649234996609,0.2900721
9,59,0.3468571637184425,0.0824236881849824,0.3505269
10,59,0.574900637589566,0.08991628921299641,0.36605657
11,59,0.7331007949090835,0.13786467291615254,0.31724903
12,59,0.7854631231181367,0.0779455733248099,0.29339989
13,59,0.8228430486800201,0.0,0.26733222
14,59,0.8000517586707481,0.13528243047949418,0.31447587
15,59,0.7212895513603184,0.0534385428693285,0.29284526
16,59,0.5932208938873611,0.08865223307984134,0.35829174
17,59,0.4551597071809516,0.19631383829731874,0.36605657
18,59,0.2790739879652703,0.1753409577131307,0.39767055
19,59,0.10827642031937672,0.1778235154381353,0.4004437
20,59,0.0065475696040470785,0.07807322163262803,0.38935108
21,59,0.0,0.0,0.34442596
22,59,0.016770591083452403,0.0,0.33388796
23,59,0.009920279753339596,0.048190182019249524,0.31835829
24,59,0.013204273059172144,0.0023537693489206492,0.2739878
1,60,0.012109505633558589,0.0949323967455272,0.24070993
2,60,0.009640334941136412,0.0,0.28674432
3,60,0.011823227790774804,0.0,0.28064337
4,60,0.015610621478494797,0.03534678627126619,0.27897948
5,60,0.0,0.0,0.26844149
6,60,0.008522282907841815,0.0,0.28341653
7,60,0.05528852482247973,0.0,0.28008874
8,60,0.1484936867678328,0.0,0.2900721
9,60,0.3505851977163991,0.0,0.3505269
10,60,0.5587963507407028,0.0,0.36605657
11,60,0.6530588946162779,0.0,0.31724903
12,60,0.7569380310924535,0.0,0.29339989
13,60,0.735381344370814,0.0,0.26733222
14,60,0.7195284901702507,0.05579138125130395,0.31447587
15,60,0.7116538672782077,0.0,0.29284526
16,60,0.6099803276781024,0.5169766425317737,0.35829174
17,60,0.4485298922438393,0.49674593668280603,0.36605657
18,60,0.2724729356320972,0.12259685009610866,0.39767055
19,60,0.09700638130937796,0.24065958779827729,0.4004437
20,60,0.005461315073268782,0.18379381058806582,0.38935108
21,60,0.0,0.4092930994702735,0.34442596
22,60,0.017043227913699024,0.04719885707740932,0.33388796
23,60,0.014986910600605563,0.33010082602798163,0.31835829
24,60,0.02237204073298113,0.0,0.2739878
1,61,0.01925447010721095,0.0,0.24070993
2,61,0.021222582523510426,0.0,0.28674432
3,61,0.010852469434876468,0.0,0.28064337
4,61,0.017637387092549545,0.08987461546719856,0.27897948
5,61,0.0,0.0,0.26844149
6,61,0.003811945939453638,0.02555739424708365,0.28341653
7,61,0.060622959830324834,0.05720293538628256,0.28008874
8,61,0.1915665430576025,0.09936092309123519,0.2900721
9,61,0.39969955172786475,0.06334633268384227,0.3505269
10,61,0.6168611621808568,0.12712659401279672,0.36605657
11,61,0.7352933330095791,0.17505123901269445,0.31724903
12,61,0.8115743321030597,0.11552728610313735,0.29339989
13,61,0.8283768292092261,0.12950329637490932,0.26733222
14,61,0.802445026476763,0.1607104011052711,0.31447587
15,61,0.6688260799298817,0.0,0.29284526
16,61,0.5739304795963103,0.0,0.35829174
17,61,0.3714389508824572,0.1165196578614938,0.36605657
18,61,0.2506726771516699,0.0,0.39767055
19,61,0.09423028102984639,0.0841515209934975,0.4004437
20,61,0.0076768222834944,0.1418448740816263,0.38935108
21,61,0.0,0.18370434435628114,0.34442596
22,61,0.01936104824200158,0.11883248388641832,0.33388796
23,61,0.014634801248215923,0.17765452606105253,0.31835829
24,61,0.024854764752675347,0.15757169733419243,0.2739878
1,62,0.015195016269732835,0.02830061646432222,0.24070993
2,62,0.019725970151211646,0.055451128353216715,0.28674432
3,62,0.010454533684552415,0.12184529884407533,0.28064337
4,62,0.020792894207071217,0.29409884672030306,0.27897948
5,62,0.0,0.08265713567339489,0.26844149
6,62,0.005675999031026007,0.03777857828228942,0.28341653
7,62,0.06359857108848493,0.10189285737675167,0.28008874
8,62,0.17854012779822098,0.04413090237986313,0.2900721
9,62,0.39586915157779323,0.052434943806086175,0.3505269
10,62,0.5204517924716191,0.0,0.36605657
11,62,0.7373040107985754,0.10895816990049409,0.31724903
12,62,0.7934788265392048,0.0,0.29339989
13,62,0.746821972673063,0.0,0.26733222
14,62,0.7741245415030199,0.04693188705357184,0.31447587
15,62,0.6898892344047867,0.0,0.29284526
16,62,0.6049185530536983,0.0,0.35829174
17,62,0.440869661138443,0.03129781972581365,0.36605657
18,62,0.2680998657257411,0.1908976833665707,0.39767055
19,62,0.10333648947850423,0.4279598410120943,0.4004437
20,62,0.004826436721190212,0.28515447658357035,0.38935108
21,62,0.0,0.18881438249591637,0.34442596
22,62,0.02140222530820565,0.17185329696662513,0.33388796
23,62,0.016045214720069367,0.22482128143909533,0.31835829
24,62,0.025923298702664205,0.18596091692540445,0.2739878
1,63,0.02356777657968675,0.02512226438136769,0.24070993
2,63,0.02930870061355315,0.02766954030170224,0.28674432
3,63,0.02967198293698816,0.0,0.28064337
4,63,0.03096857722745691,0.1033266313723759,0.27897948
5,63,0.0,0.4021943650860819,0.26844149
6,63,0.014057240177869586,0.047778287239251344,0.28341653
7,63,0.12314758394876915,0.05036143299651467,0.28008874
8,63,0.2850254557664245,0.2446537219615587,0.2900721
9,63,0.4225600119313251,0.27152593200591585,0.3505269
10,63,0.4785979732567174,0.41692750509014515,0.36605657
11,63,0.6226855467802029,0.5707942068187104,0.31724903
12,63,0.6974519774786279,0.27384945130731614,0.29339989
13,63,0.7160714989535053,0.17950763715632473,0.26733222
14,63,0.7330698135928154,0.3448935933272734,0.31447587
15,63,0.6829677130460434,0.1778812840980217,0.29284526
16,63,0.562463295771501,0.3929794818057971,0.35829174
17,63,0.3986159368747002,0.2908205109561431,0.36605657
18,63,0.20801410216962413,0.29502631816124114,0.39767055
19,63,0.07812958021205689,0.40987478260869564,0.4004437
20,63,0.006273512210928426,0.47200260869565214,0.38935108
21,63,0.0,0.43095331955556027,0.34442596
22,63,0.024413669225080165,0.3609169757356659,0.33388796
23,63,0.022005486562334805,0.34359887346549767,0.31835829
24,63,0.029721571959602115,0.14952207884598662,0.2739878
1,64,0.02119888702969227,0.13783451449633494,0.24070993
2,64,0.0206609201957675,0.40165367854914036,0.28674432
3,64,0.025456079659251393,0.0,0.28064337
4,64,0.02954080895606246,0.2557544702954226,0.27897948
5,64,0.0,0.018123587910846957,0.26844149
6,64,0.010158876106591287,0.0,0.28341653
7,64,0.09142373418440837,0.0,0.28008874
8,64,0.27999498702056186,0.019488640707722767,0.2900721
9,64,0.4446349829249763,0.0,0.3505269
10,64,0.6063448770541383,0.0,0.36605657
11,64,0.7103764333807127,0.15007754160041625,0.31724903
12,64,0.7632580311300202,0.0982460670861451,0.29339989
13,64,0.7734337079090663,0.3165339852589348,0.26733222
14,64,0.750492095563812,0.37627732754967846,0.31447587
15,64,0.5252737508822168,0.2305629028800522,0.29284526
16,64,0.43403597332989097,0.28346926181302834,0.35829174
17,64,0.29330350201835875,0.2706867697758377,0.36605657
18,64,0.19553491674440696,0.3218607891289565,0.39767055
19,64,0.09162874470287702,0.29199474244989654,0.4004437
20,64,0.00699446702958536,0.07004838622947712,0.38935108
21,64,0.0,0.0,0.34442596
22,64,0.02488986475551465,0.19878676007204207,0.33388796
23,64,0.020769365263566677,0.0,0.31835829
24,64,0.031432111481952005,0.05616751166093174,0.2739878
1,65,0.021996469464839873,0.16558743641964946,0.24070993
2,65,0.023656758743570806,0.014876095011819315,0.28674432
3,65,0.025479359302667752,0.0,0.28064337
4,65,0.03415811014932401,0.3069584582306155,0.27897948
5,65,0.0,0.0025044563566572597,0.26844149
6,65,0.012969730614516124,0.0,0.28341653
7,65,0.12743711472643052,0.10410228709432738,0.28008874
8,65,0.30117002534793735,0.31567327862681516,0.2900721
9,65,0.44960401905776487,0.31682980300546537,0.3505269
10,65,0.6016387961530162,0.24944500839576308,0.36605657
11,65,0.6471432794687554,0.4162578116983991,0.31724903
12,65,0.7064776650533379,0.0997369507799346,0.29339989
13,65,0.7783199468256199,0.4472210151628557,0.26733222
14,65,0.7744266286261684,0.2606970270442217,0.31447587
15,65,0.6918469751777526,0.24166039452681864,0.29284526
16,65,0.5692617246291126,0.3424211847991337,0.35829174
17,65,0.4267559309288027,0.24658640053665182,0.36605657
18,65,0.23981597501208585,0.09622737953978143,0.39767055
19,65,0.0910262599267911,0.23175827392738876,0.4004437
20,65,0.005558812137055861,0.3033147847022685,0.38935108
21,65,0.0,0.09147626064501173,0.34442596
22,65,0.02447660894510435,0.17402854732207257,0.33388796
23,65,0.019501005000504276,0.22329267649518644,0.31835829
24,65,0.02676350307076957,0.06522306350963207,0.2739878
1,66,0.027283655550720605,0.0994457164682484,0.24070993
2,66,0.025488062660871218,0.27876041482389163,0.28674432
3,66,0.01951465190346723,0.298632967739973,0.28064337
4,66,0.03136359232016073,0.04945103048064669,0.27897948
5,66,0.0,0.030488876674512416,0.26844149
6,66,0.010439246482064998,0.04706980622983479,0.28341653
7,66,0.10361339730899811,0.10192289775099032,0.28008874
8,66,0.25506901040816626,0.10240861705625544,0.2900721
9,66,0.4329027558492922,0.12111481170368599,0.3505269
10,66,0.5507668651539708,0.25809380120546516,0.36605657
11,66,0.5805353129978806,0.31345912344898075,0.31724903
12,66,0.6423357772865157,0.23573292806288887,0.29339989
13,66,0.6617195254398189,0.19594113237660035,0.26733222
14,66,0.6701888549875831,0.20794180461008632,0.31447587
15,66,0.5934788964208216,0.27844577844089696,0.29284526
16,66,0.4871910322762162,0.3071855908752578,0.35829174
17,66,0.2743943598731975,0.34243165852417873,0.36605657
18,66,0.14094943869662171,0.2533822408035203,0.39767055
19,66,0.07437411615329877,0.38434026603758065,0.4004437
20,66,0.007619858382772652,0.4779011938030436,0.38935108
21,66,0.0,0.34375707148566687,0.34442596
22,66,0.017124792975959265,0.1565784680517791,0.33388796
23,66,0.016535247648954428,0.10641290008860028,0.31835829
24,66,0.019012439797503045,0.2408519631680612,0.2739878
1,67,0.02688830333444888,0.0,0.24070993
2,67,0.032648088127882335,0.0,0.28674432
3,67,0.02616442794850943,0.012180860408445914,0.28064337
4,67,0.03490005990673484,0.016372375776310354,0.27897948
5,67,0.0,0.0,0.26844149
6,67,0.008254874636100253,0.0,0.28341653
7,67,0.0851745311785483,0.0,0.28008874
8,67,0.2517772915747371,0.20950966272376717,0.2900721
9,67,0.4711531258030677,0.12139519304731851,0.3505269
10,67,0.6127231268140184,0.0,0.36605657
11,67,0.6737735036746123,0.0,0.31724903
12,67,0.6295935120545261,0.0,0.29339989
13,67,0.6813038517620773,0.16654487780922306,0.26733222
14,67,0.6353318859071655,0.27355985054591014,0.31447587
15,67,0.640249539780242,0.015696615141194678,0.29284526
16,67,0.5255299874658487,0.2717878254848909,0.35829174
17,67,0.3379916472550511,0.44156860813384,0.36605657
18,67,0.21370605507950088,0.15351470362390707,0.39767055
19,67,0.09477714683926748,0.049230360700173816,0.4004437
20,67,0.006622723647846038,0.1467535833881852,0.38935108
21,67,0.0,0.13602355231876256,0.34442596
22,67,0.028433597808004443,0.19012612003987311,0.33388796
23,67,0.027085521635179348,0.1939076208852951,0.31835829
24,67,0.0340992939594555,0.11095565202561908,0.2739878
1,68,0.023302753053940237,0.0051924696696693095,0.24070993
2,68,0.028162711239054564,0.11833924621425539,0.28674432
3,68,0.015314810388821576,0.0,0.28064337
4,68,0.024186498217388067,0.040608992513845706,0.27897948
5,68,0.0,0.022062181227667912,0.26844149
6,68,0.010121652168991298,0.013777891948986319,0.28341653
7,68,0.10519435275147791,0.044102297840895276,0.28008874
8,68,0.245346757994414,0.07883803411779704,0.2900721
9,68,0.4110480905536915,0.13689820608566966,0.3505269
10,68,0.5854786828736638,0.20985784040261232,0.36605657
11,68,0.703631902640813,0.31479387765633443,0.31724903
12,68,0.7353094015681093,0.17117381905024864,0.29339989
13,68,0.7656768641108272,0.03508699429923124,0.26733222
14,68,0.7539590438319814,0.2461348207481633,0.31447587
15,68,0.6242775143357258,0.19350417582869908,0.29284526
16,68,0.49544138789315206,0.16129809335219478,0.35829174
17,68,0.35922652003484146,0.15572570625644597,0.36605657
18,68,0.2419329951553573,0.07858580613741217,0.39767055
19,68,0.07874217381360475,0.2934566829004495,0.4004437
20,68,0.00739293435200226,0.3503520473562329,0.38935108
21,68,0.0,0.1910400964657137,0.34442596
22,68,0.018609663543828547,0.11055138520939893,0.33388796
23,68,0.016052564495267898,0.15306037185503887,0.31835829
24,68,0.017938242413869963,0.08751760569482102,0.2739878
1,69,0.03290269913403592,0.12130837929955429,0.24070993
2,69,0.032363139760162266,0.2997153501422882,0.28674432
3,69,0.0289851756873211,0.15457360985246546,0.28064337
4,69,0.037512472568660096,0.09801795244385175,0.27897948
5,69,0.0,0.09051481174015555,0.26844149
6,69,0.014146134371721656,0.21510626537774535,0.28341653
7,69,0.12868218932682196,0.2509944409616076,0.28008874
8,69,0.2750797524827993,0.34225453256403626,0.2900721
9,69,0.3714320472687844,0.2820371786878301,0.3505269
10,69,0.4597205422097104,0.2759346207514406,0.36605657
11,69,0.5950928614728379,0.3934374134571524,0.31724903
12,69,0.759672264923539,0.27721451247021917,0.29339989
13,69,0.8110643078003158,0.04394050213103462,0.26733222
14,69,0.7791623058706415,0.38714521449386674,0.31447587
15,69,0.7113602223628811,0.36512584127228254,0.29284526
16,69,0.5855258773997076,0.23860044637183944,0.35829174
17,69,0.4044709419992171,0.07532442121097267,0.36605657
18,69,0.2359658996115145,0.26650597100213425,0.39767055
19,69,0.09915329051208162,0.23626458182261575,0.4004437
20,69,0.005086407391361204,0.3012046936720129,0.38935108
21,69,0.0,0.17301780463086427,0.34442596
22,69,0.03230147081412085,0.2057640741499626,0.33388796
23,69,0.027027672733144836,0.25785208269245646,0.31835829
24,69,0.034549950327686846,0.22656192779334192,0.2739878
1,70,0.023428671200360192,0.0,0.24070993
2,70,0.028317506653002228,0.04453328100471062,0.28674432
3,70,0.025353106269551652,0.04861643288632095,0.28064337
4,70,0.03553817729567393,0.01389422856625332,0.27897948
5,70,0.0,0.0,0.26844149
6,70,0.009490803324849334,0.0,0.28341653
7,70,0.09073658999556815,0.0,0.28008874
8,70,0.23693227421551788,0.0,0.2900721
9,70,0.44393593137852316,0.0,0.3505269
10,70,0.5983216264622816,0.0,0.36605657
11,70,0.6417234351557727,0.0,0.31724903
12,70,0.5868505432051175,0.0014249660580304558,0.29339989
13,70,0.7007917994079021,0.2736140891421995,0.26733222
14,70,0.719602668914717,0.25726661564638675,0.31447587
15,70,0.623514359752289,0.004400523865479323,0.29284526
16,70,0.5164193202353534,0.23286069960623773,0.35829174
17,70,0.36463843701213644,0.37110239139232193,0.36605657
18,70,0.2133824719538313,0.13455360512465328,0.39767055
19,70,0.09446550745750215,0.03885938583131364,0.4004437
20,70,0.006653586768244944,0.2665458774908641,0.38935108
21,70,0.0,0.13562679968998373,0.34442596
22,70,0.02695751116303837,0.0,0.33388796
23,70,0.025832431588168718,0.008948097583118035,0.31835829
24,70,0.033605900538024355,0.1069513042184383,0.2739878
1,71,0.023234279484546733,0.0,0.24070993
2,71,0.020298118150166793,0.24940525946952077,0.28674432
3,71,0.020929504564515533,0.12842489464086612,0.28064337
4,71,0.029576066867208445,0.061424583064860636,0.27897948
5,71,0.0,0.19577787698657212,0.26844149
6,71,0.01292966664374466,0.24880201561349596,0.28341653
7,71,0.13152054810814945,0.0,0.28008874
8,71,0.2994072640903589,0.06684542763307637,0.2900721
9,71,0.4564116440488592,0.08196617105220931,0.3505269
10,71,0.489316584711197,0.1523678017887077,0.36605657
11,71,0.5894745708960665,0.25704814434862777,0.31724903
12,71,0.6980178207567843,0.166160344807479,0.29339989
13,71,0.7109445505794193,0.22011504964718884,0.26733222
14,71,0.7397212415550604,0.3559969607263413,0.31447587
15,71,0.6364841626043919,0.16729254585442402,0.29284526
16,71,0.5613782674771397,0.16470816588421539,0.35829174
17,71,0.3929147138033176,0.35596529640137986,0.36605657
18,71,0.15360047496686297,0.25282604017527754,0.39767055
19,71,0.09737275031197701,0.24132044278624304,0.4004437
20,71,0.0071161654442271115,0.20748130291605255,0.38935108
21,71,0.0,0.17688904809459177,0.34442596
22,71,0.01963032559300946,0.27542919406739114,0.33388796
23,71,0.018796142477297294,0.15844135102905446,0.31835829
24,71,0.023819067011898055,0.024242628836979686,0.2739878
1,72,0.03856324838874466,0.009504077927802845,0.24070993
2,72,0.04026579152209666,0.0,0.28674432
3,72,0.03873187496840207,0.0,0.28064337
4,72,0.03418229041865625,0.0,0.27897948
5,72,0.0,0.0,0.26844149
6,72,0.018938792996474645,0.0,0.28341653
7,72,0.12322252457036598,0.0,0.28008874
8,72,0.17130307341963183,0.0,0.2900721
9,72,0.2942614514922506,0.12461526919361575,0.3505269
10,72,0.4582974323131125,0.2421733815973234,0.36605657
11,72,0.5395101654668858,0.22360815139728682,0.31724903
12,72,0.5695634231720172,0.09384805543902561,0.29339989
13,72,0.7227522576746347,0.3372968623839758,0.26733222
14,72,0.7528151821343043,0.14435301083658966,0.31447587
15,72,0.6533633061203524,0.15522539208801528,0.29284526
16,72,0.5285772572538823,0.133432327945418,0.35829174
17,72,0.3634234865724913,0.2614254123892184,0.36605657
18,72,0.19370682220896723,0.0,0.39767055
19,72,0.07090553778661239,0.0,0.4004437
20,72,0.003941395564049504,0.0,0.38935108
21,72,0.0,0.0,0.34442596
22,72,0.03436663188103174,0.0,0.33388796
23,72,0.03024915132724849,0.0,0.31835829
24,72,0.036826485066042365,0.0,0.2739878
1,73,0.025902801521387152,0.0,0.24070993
2,73,0.027069138914783922,0.31555720094431444,0.28674432
3,73,0.02670719379713178,0.06938947415372972,0.28064337
4,73,0.032746767169946095,0.11925828779451267,0.27897948
5,73,0.0,0.0,0.26844149
6,73,0.012875961646250263,0.019425876153730693,0.28341653
7,73,0.12960447325961838,0.01853404816683742,0.28008874
8,73,0.3022049821578298,0.34892207982776297,0.2900721
9,73,0.4630797375282088,0.4088328873295363,0.3505269
10,73,0.574818853759237,0.20852792818927188,0.36605657
11,73,0.6856865730648373,0.3302016072703232,0.31724903
12,73,0.740376818182483,0.3355506136943553,0.29339989
13,73,0.6399070133025606,0.12490585949750807,0.26733222
14,73,0.5897230538372658,0.1937116483899479,0.31447587
15,73,0.6435764879782698,0.38776871605765684,0.29284526
16,73,0.5590539278899533,0.34044259570183244,0.35829174
17,73,0.3989716833786323,0.12614422561301286,0.36605657
18,73,0.20794616677085265,0.24129785147429386,0.39767055
19,73,0.08698517650000324,0.30379260661644675,0.4004437
20,73,0.005863532113882241,0.31019945945206173,0.38935108
21,73,0.0,0.1123113527812277,0.34442596
22,73,0.02551199696672339,0.032636269400223704,0.33388796
23,73,0.02107918138170443,0.09524631169755743,0.31835829
24,73,0.029830012915492407,0.0,0.2739878
