hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,103,0.0,0.5724763997948594,0.37770383
7,103,0.02283537568431098,0.5951157174743836,0.37770383
8,103,0.10810955657359489,0.654991709027873,0.38214088
9,103,0.271387817251895,0.6786453640079869,0.47088186
10,103,0.3008355621419359,0.623932623281876,0.48363838
11,103,0.48872929438540486,0.6867277801355357,0.49417637
12,103,0.575415128022503,0.5823381053368221,0.47587354
13,103,0.6172948541715284,0.5358895244947119,0.43205768
14,103,0.6078132372552293,0.762276810770739,0.43649473
15,103,0.47381077557931095,0.7792569559093844,0.42595674
16,103,0.3362701036318265,0.6969591929072605,0.40432612
17,103,0.22784883455175525,0.7041090898216188,0.42041043
18,103,0.1040395797372888,0.6776213565808807,0.42041043
19,103,0.01099744851781438,0.7092632221484255,0.40987243
20,103,0.0,0.7193190040382155,0.40543539
21,103,0.03148727219384279,0.7667320992071217,0.40432612
22,103,0.032384522352140795,0.6916562150390375,0.4021076
23,103,0.03155979448113,0.7057086192940293,0.39489739
24,103,0.03179119570964389,0.6212278677149337,0.38990571
1,104,0.05378056939775647,0.667233368919171,0.38546866
2,104,0.05106554090859867,0.7245755876204963,0.38768719
3,104,0.050583566523635305,0.7319380463374826,0.38546866
4,104,0.052580314915482367,0.3961065366893514,0.38047698
5,104,0.04938640123612875,0.6470333461484641,0.3771492
6,104,0.0,0.4947798848862283,0.37770383
7,104,0.020643873354890693,0.551031018529645,0.37770383
8,104,0.10113372765665056,0.6999131416322122,0.38214088
9,104,0.26177650188687507,0.6709311425139471,0.47088186
10,104,0.2641527312234405,0.5548484334874343,0.48363838
11,104,0.47580644794371746,0.651674541622075,0.49417637
12,104,0.5669847868666926,0.5341422989920115,0.47587354
13,104,0.6192025074425921,0.4787436005586234,0.43205768
14,104,0.6082830856161311,0.6379260137867625,0.43649473
15,104,0.4718554066698051,0.7045973573705488,0.42595674
16,104,0.3345892621276704,0.6626751587627003,0.40432612
17,104,0.22788838429066638,0.6542550105792193,0.42041043
18,104,0.10097164041347913,0.6152166561163743,0.42041043
19,104,0.011644618583119054,0.6502166159180788,0.40987243
20,104,0.0,0.7561432758433335,0.40543539
21,104,0.03123098839578717,0.7730502022079658,0.40432612
22,104,0.03348889558768876,0.6094122016002409,0.4021076
23,104,0.030700595432125596,0.6369537591303935,0.39489739
24,104,0.0303138233065975,0.450240291354163,0.38990571
1,105,0.05506863810749329,0.3184019449615057,0.38546866
2,105,0.05344523353824171,0.5558938319801551,0.38768719
3,105,0.05218415550113003,0.37637716203399646,0.38546866
4,105,0.05552573044639757,0.3552867531836913,0.38047698
5,105,0.051456844163068054,0.38782666025085294,0.3771492
6,105,0.0,0.23252123173867623,0.37770383
7,105,0.021065256622588662,0.2712323154378699,0.37770383
8,105,0.09332016499297317,0.5609920517229081,0.38214088
9,105,0.2705936621592648,0.6419291854858653,0.47088186
10,105,0.27834700478710683,0.5781548464238068,0.48363838
11,105,0.4595680878616425,0.5867999777503117,0.49417637
12,105,0.5682784269975274,0.5943721195479831,0.47587354
13,105,0.6286183954320833,0.5348161964292738,0.43205768
14,105,0.6153746246095158,0.6446240270729886,0.43649473
15,105,0.4834400669333127,0.5492256749384774,0.42595674
16,105,0.32964195938774005,0.5423594338156105,0.40432612
17,105,0.24050716744306416,0.7148266903172178,0.42041043
18,105,0.0982818369526958,0.6965244737496835,0.42041043
19,105,0.013012033377916118,0.7491303907903528,0.40987243
20,105,0.0,0.7833533970010658,0.40543539
21,105,0.031177483019691164,0.7942875056942201,0.40432612
22,105,0.032548525931123756,0.7156530717512597,0.4021076
23,105,0.03185615464784321,0.6461986127366551,0.39489739
24,105,0.03270977729586993,0.4319587502845269,0.38990571
1,106,0.05243803354284127,0.4235896746886649,0.38546866
2,106,0.051244993483688855,0.40798183009163713,0.38768719
3,106,0.04946650262248062,0.4924721170230586,0.38546866
4,106,0.052912779258723626,0.4102148708203782,0.38047698
5,106,0.04785209560438936,0.5183505256601192,0.3771492
6,106,0.0,0.5223268242223407,0.37770383
7,106,0.02115581465046583,0.561482172671247,0.37770383
8,106,0.11079077947313501,0.5543241337551233,0.38214088
9,106,0.27302662589113363,0.5347479915894395,0.47088186
10,106,0.3018477459383632,0.5035680496501661,0.48363838
11,106,0.48973268015099825,0.6121141533939783,0.49417637
12,106,0.588951351751589,0.5025454599756627,0.47587354
13,106,0.6231886093898745,0.48385444004585343,0.43205768
14,106,0.6111732924716106,0.6680293647599014,0.43649473
15,106,0.4732191715671643,0.7078972408419204,0.42595674
16,106,0.3337153690914233,0.60765877483108,0.40432612
17,106,0.22989617326239517,0.6097492962936184,0.42041043
18,106,0.10464524908307742,0.6266196952225832,0.42041043
19,106,0.009721834341130164,0.5738197070882948,0.40987243
20,106,0.0,0.618684263949211,0.40543539
21,106,0.03224752365071682,0.678113593056769,0.40432612
22,106,0.03237677610455725,0.7899448629928062,0.4021076
23,106,0.03284540543723863,0.6403361693705262,0.39489739
24,106,0.029876104315652765,0.5377806260703359,0.38990571
1,107,0.04336813358383331,0.3491597296473322,0.38546866
2,107,0.04190601500323528,0.466438396377399,0.38768719
3,107,0.041913981171831705,0.38733259355821564,0.38546866
4,107,0.045312394258682165,0.243549695545035,0.38047698
5,107,0.04228451764593077,0.49122550520145597,0.3771492
6,107,0.0,0.29305113770492025,0.37770383
7,107,0.030580721649794248,0.1976197594762704,0.37770383
8,107,0.08370562940703034,0.47699221029896655,0.38214088
9,107,0.12636886871560216,0.42957239337125896,0.47088186
10,107,0.19340407056282566,0.712410077280467,0.48363838
11,107,0.17678362289160332,0.6531340990368174,0.49417637
12,107,0.20629388545860644,0.7084440321020643,0.47587354
13,107,0.4389529896082724,0.6901471647440707,0.43205768
14,107,0.5238869894364206,0.8397046850731467,0.43649473
15,107,0.46486573085106586,0.6953985466173086,0.42595674
16,107,0.3691579968343472,0.6126279788066785,0.40432612
17,107,0.2202447457488629,0.6976132246841127,0.42041043
18,107,0.07043712951607385,0.49375380427086313,0.42041043
19,107,0.004821783685326149,0.3896184217375084,0.40987243
20,107,0.0,0.34934593582446893,0.40543539
21,107,0.03199895570052515,0.7499895933626872,0.40432612
22,107,0.03754348315213187,0.32829085262850755,0.4021076
23,107,0.03216703255020746,0.4719979239104658,0.39489739
24,107,0.03071723968490323,0.31702470868581006,0.38990571
1,108,0.040017612123980716,0.31825885998493736,0.38546866
2,108,0.03736980220224931,0.3386951855924888,0.38768719
3,108,0.03631416658339302,0.4481275352407005,0.38546866
4,108,0.03715156605891675,0.3563909926972016,0.38047698
5,108,0.0351078160589166,0.565533842156203,0.3771492
6,108,0.0,0.3238905984918836,0.37770383
7,108,0.03417156423342131,0.3688157417414274,0.37770383
8,108,0.09147775793580228,0.6241112027926039,0.38214088
9,108,0.16928493159517188,0.5080922345877866,0.47088186
10,108,0.19844696393351743,0.5611309654886764,0.48363838
11,108,0.2057922325743345,0.6450493534173047,0.49417637
12,108,0.24739827039624349,0.6000028635851781,0.47587354
13,108,0.3555065520565695,0.8062332859503643,0.43205768
14,108,0.4487459521964283,0.7296425476538069,0.43649473
15,108,0.43584002220394263,0.7949694537913059,0.42595674
16,108,0.3433477611558745,0.8377400316494529,0.40432612
17,108,0.2157751657682562,0.6150493783925632,0.42041043
18,108,0.07748414476532312,0.3958490490176722,0.42041043
19,108,0.004445313253213043,0.373120950422898,0.40987243
20,108,0.0,0.3206068345973812,0.40543539
21,108,0.03466551635205329,0.6422287161368923,0.40432612
22,108,0.031731218218207076,0.2605333514070846,0.4021076
23,108,0.023819173581023978,0.5986014449481414,0.39489739
24,108,0.02614426244882465,0.5052783117238576,0.38990571
1,109,0.04971832686895495,0.6251082108100224,0.38546866
2,109,0.04398526314706421,0.6983761470462995,0.38768719
3,109,0.04431761977533834,0.65181104711052,0.38546866
4,109,0.04710008914924341,0.49403870225287355,0.38047698
5,109,0.04833848124123832,0.5885766844609721,0.3771492
6,109,0.0,0.4927622652081672,0.37770383
7,109,0.038141281426399186,0.4841790075050529,0.37770383
8,109,0.13994581750730437,0.5182698726587234,0.38214088
9,109,0.18903265109569858,0.4918372632646047,0.47088186
10,109,0.36167084252117987,0.44685275338065616,0.48363838
11,109,0.2516662276636625,0.6418486964142665,0.49417637
12,109,0.32814351838104394,0.5554989715580053,0.47587354
13,109,0.4919817225593851,0.6822698228805024,0.43205768
14,109,0.5844586518298968,0.8149176138608817,0.43649473
15,109,0.5507213225649861,0.41133406092513486,0.42595674
16,109,0.45073368651963014,0.6338017524314588,0.40432612
17,109,0.2876258086873127,0.7783923744880529,0.42041043
18,109,0.11471574473474319,0.6662077913343498,0.42041043
19,109,0.009821280718213468,0.6673796016446445,0.40987243
20,109,0.0,0.5424272681890807,0.40543539
21,109,0.02976371070046327,0.43243666808702547,0.40432612
22,109,0.030666463139577695,0.5702843418301249,0.4021076
23,109,0.02725460067457161,0.5013928044220033,0.39489739
24,109,0.02863919742534622,0.4712149055863599,0.38990571
1,110,0.05058778144822658,0.20651709007148789,0.38546866
2,110,0.05219245778401515,0.1767790606889016,0.38768719
3,110,0.04860374165172947,0.09592652477675814,0.38546866
4,110,0.050886910330056705,0.0,0.38047698
5,110,0.05318913461857883,0.0,0.3771492
6,110,0.0,0.0,0.37770383
7,110,0.035763872926046006,0.0,0.37770383
8,110,0.158612355147779,0.0,0.38214088
9,110,0.26323063074961817,0.0,0.47088186
10,110,0.3812667460726797,0.18017067900369732,0.48363838
11,110,0.38806238615837,0.501614710494945,0.49417637
12,110,0.3418803366537938,0.4021041369453176,0.47587354
13,110,0.39800739383336836,0.4572740876278396,0.43205768
14,110,0.55600127696687,0.6211513847077879,0.43649473
15,110,0.5224737779901316,0.4450113754557539,0.42595674
16,110,0.37340779360799065,0.4379041044397464,0.40432612
17,110,0.29767446267999054,0.5481648839806929,0.42041043
18,110,0.11115729439706555,0.4710267491340286,0.42041043
19,110,0.010474108437607363,0.4906643215174521,0.40987243
20,110,0.0,0.5746048701154483,0.40543539
21,110,0.036398837317996036,0.21826997172406645,0.40432612
22,110,0.0351670589616587,0.306229819437399,0.4021076
23,110,0.03574134906973206,0.06400102447902932,0.39489739
24,110,0.03444493158544264,0.0,0.38990571
1,111,0.0480048939692346,0.36122166261018035,0.38546866
2,111,0.04585509841277678,0.44212422254481387,0.38768719
3,111,0.04521000348230495,0.3638386310539763,0.38546866
4,111,0.050221565520375745,0.0,0.38047698
5,111,0.050806948353105265,0.41647760623376284,0.3771492
6,111,0.0,0.2612374723202932,0.37770383
7,111,0.03535963027745555,0.25497165672841904,0.37770383
8,111,0.12115775184237985,0.2792343921096292,0.38214088
9,111,0.19148660148219993,0.3553269837411184,0.47088186
10,111,0.3433985344819511,0.6144461354614379,0.48363838
11,111,0.35215831819295884,0.8186011343444644,0.49417637
12,111,0.3588947085850042,0.5747680256935771,0.47587354
13,111,0.5126393781286307,0.6778353095274252,0.43205768
14,111,0.601604682204906,0.779793916784443,0.43649473
15,111,0.5505831573307445,0.6784973768434134,0.42595674
16,111,0.4593958489394538,0.6219770767502145,0.40432612
17,111,0.299204083226735,0.6523777543136756,0.42041043
18,111,0.11999658017857401,0.6181304819206713,0.42041043
19,111,0.008791786016846862,0.44792313832419145,0.40987243
20,111,0.0,0.4869743549529865,0.40543539
21,111,0.036014465509075284,0.3400093389613081,0.40432612
22,111,0.037742393301659564,0.3608722605134963,0.4021076
23,111,0.03390317943492893,0.3469035786702445,0.39489739
24,111,0.03472118535655534,0.21168129923260437,0.38990571
1,112,0.04642998490452753,0.29481133923182307,0.38546866
2,112,0.04368291438104265,0.32812345057539444,0.38768719
3,112,0.0414358414893969,0.42648855402084074,0.38546866
4,112,0.04666247765186592,0.06177229987128575,0.38047698
5,112,0.048417035723548434,0.21323600235822496,0.3771492
6,112,0.0,0.1251053752491762,0.37770383
7,112,0.041421384683138426,0.019305305420370705,0.37770383
8,112,0.15265724254628266,0.0,0.38214088
9,112,0.21435888582538762,0.2123977276747244,0.47088186
10,112,0.32467677490186175,0.5572286767070957,0.48363838
11,112,0.40654741956825585,0.7072178142271449,0.49417637
12,112,0.336427217906985,0.6272670537196876,0.47587354
13,112,0.5540003296629936,0.6069536792924761,0.43205768
14,112,0.6128361525021506,0.6348903456448144,0.43649473
15,112,0.506245770051623,0.7180885746653803,0.42595674
16,112,0.4521770826288971,0.4753592770392257,0.40432612
17,112,0.2888325840833397,0.6291023973606604,0.42041043
18,112,0.10618658312133095,0.5045659360812311,0.42041043
19,112,0.00789201345426034,0.4533259831825167,0.40987243
20,112,0.0,0.4840348985641902,0.40543539
21,112,0.033230750315960046,0.542511589110162,0.40432612
22,112,0.03847993857623339,0.3414926019990422,0.4021076
23,112,0.0329339925950291,0.4163555812790954,0.39489739
24,112,0.031522037014687275,0.6875751452387238,0.38990571
1,113,0.045767468625847685,0.32520965393469625,0.38546866
2,113,0.04319255729494749,0.39577321575386015,0.38768719
3,113,0.04355508711910997,0.28317875533517134,0.38546866
4,113,0.048539451979013756,0.16395203916208684,0.38047698
5,113,0.047511695006002705,0.3579977944678509,0.3771492
6,113,0.0,0.2683685055211377,0.37770383
7,113,0.039955965246300754,0.0,0.37770383
8,113,0.1400978695430315,0.1548483416299546,0.38214088
9,113,0.20810832744284388,0.3117775461636215,0.47088186
10,113,0.34020998696084437,0.7150793892082882,0.48363838
11,113,0.37445655888099827,0.7827093821900898,0.49417637
12,113,0.3414412873485581,0.6700553112085024,0.47587354
13,113,0.5618964041052028,0.7027049185449072,0.43205768
14,113,0.6020655102917767,0.731173228544705,0.43649473
15,113,0.5082923781522913,0.835643017588455,0.42595674
16,113,0.4503916074235982,0.7253940014161434,0.40432612
17,113,0.2856680572129651,0.6824013553752311,0.42041043
18,113,0.10779240143263934,0.5510999782673878,0.42041043
19,113,0.00791476685772408,0.3745003325802576,0.40987243
20,113,0.0,0.3823552306380788,0.40543539
21,113,0.033485680716410414,0.5150725014148635,0.40432612
22,113,0.03899030197220278,0.3360732772530008,0.4021076
23,113,0.0330445569871465,0.6356483779736487,0.39489739
24,113,0.03069592376100093,0.5137111137322232,0.38990571
1,114,0.045613459664601376,0.6629911125949499,0.38546866
2,114,0.04412937143968513,0.8250621009931486,0.38768719
3,114,0.04094923456925834,0.8172134795430593,0.38546866
4,114,0.04267739338888731,0.8181243144215442,0.38047698
5,114,0.041708899555607554,0.8624039537694487,0.3771492
6,114,0.0,0.8072742321203957,0.37770383
7,114,0.022885738755963208,0.8216101254864795,0.37770383
8,114,0.10758048699488033,0.8797095471763731,0.38214088
9,114,0.203041756218108,0.8526851597377046,0.47088186
10,114,0.3065534896383726,0.8530686540637769,0.48363838
11,114,0.3920105155914204,0.8920161844648501,0.49417637
12,114,0.43572678653585983,0.7511700780214139,0.47587354
13,114,0.47761970953161964,0.745396536083109,0.43205768
14,114,0.4519225546276372,0.80081673529644,0.43649473
15,114,0.42277380486204263,0.7984545308699498,0.42595674
16,114,0.31841730420592723,0.7867819137134084,0.40432612
17,114,0.21245395945082415,0.7728264445529828,0.42041043
18,114,0.07958797802111278,0.7043970525595806,0.42041043
19,114,0.003596817804863039,0.7124878685702704,0.40987243
20,114,0.0,0.7128477639402008,0.40543539
21,114,0.028446335963741708,0.7383414417693906,0.40432612
22,114,0.025493520955403,0.6083386950907184,0.4021076
23,114,0.028654935033102742,0.6764912320056545,0.39489739
24,114,0.025982212038167512,0.6051853098004654,0.38990571
1,115,0.04630138301690242,0.4109585476717962,0.38546866
2,115,0.04443688383133572,0.4974697700653449,0.38768719
3,115,0.04316514612078581,0.4309193227415156,0.38546866
4,115,0.04853796173880521,0.12042287148718094,0.38047698
5,115,0.050226290806670085,0.43525181535487495,0.3771492
6,115,0.0,0.21473849182575508,0.37770383
7,115,0.04075607230429436,0.16562283883721757,0.37770383
8,115,0.1431221017964299,0.07144780819642356,0.38214088
9,115,0.20309592161880033,0.2519132390329164,0.47088186
10,115,0.33809081509228106,0.7762073858960986,0.48363838
11,115,0.3744765126145009,0.8032458566515441,0.49417637
12,115,0.34506921660279694,0.7652028610176151,0.47587354
13,115,0.5567452133792568,0.723115052422769,0.43205768
14,115,0.6081294083338139,0.7841459398650678,0.43649473
15,115,0.5157331624200705,0.7820684247742943,0.42595674
16,115,0.4498426066154646,0.7594430180087532,0.40432612
17,115,0.2867297807766041,0.7784940691508424,0.42041043
18,115,0.11145680768097456,0.695538284749977,0.42041043
19,115,0.008235897732340446,0.5348286122393359,0.40987243
20,115,0.0,0.5465216810284307,0.40543539
21,115,0.03461053444581454,0.5029976875064895,0.40432612
22,115,0.03906941297329391,0.44692437414878167,0.4021076
23,115,0.034859481417631934,0.5058527094404176,0.39489739
24,115,0.034548227414727024,0.44028368588743644,0.38990571
1,116,0.048165215572707094,0.0,0.38546866
2,116,0.04790040397008498,0.0,0.38768719
3,116,0.04061561407486177,0.0,0.38546866
4,116,0.049537252985133506,0.0,0.38047698
5,116,0.05223615040247586,0.0,0.3771492
6,116,0.0,0.0,0.37770383
7,116,0.03948758164637217,0.0,0.37770383
8,116,0.15014482899026504,0.15063760098527476,0.38214088
9,116,0.22487694939654432,0.0,0.47088186
10,116,0.3585391398293821,0.0,0.48363838
11,116,0.4143619703618894,0.020518495618940397,0.49417637
12,116,0.3245512445657516,0.4144820193407676,0.47587354
13,116,0.43825812450767293,0.382609520736175,0.43205768
14,116,0.5628583241554597,0.44292744386517746,0.43649473
15,116,0.5213433860987567,0.41391996121494296,0.42595674
16,116,0.42399884959229006,0.3729879605895978,0.40432612
17,116,0.2899833990504315,0.4160060440272239,0.42041043
18,116,0.10625999694694739,0.4149211275291995,0.42041043
19,116,0.00926897735809721,0.22605316411546622,0.40987243
20,116,0.0,0.23008603048451812,0.40543539
21,116,0.03216383816488286,0.0,0.40432612
22,116,0.037152456276480894,0.0,0.4021076
23,116,0.035448706668033535,0.0,0.39489739
24,116,0.036094055216416045,0.10887202752645746,0.38990571
1,117,0.053235762349794616,0.6299530978868778,0.38546866
2,117,0.05250272545554024,0.2271895652173913,0.38768719
3,117,0.04978777502370311,0.54444128383255,0.38546866
4,117,0.05196417876058289,0.6057632929449512,0.38047698
5,117,0.045320808789033024,0.9799621523370246,0.3771492
6,117,0.0,0.6052529534885905,0.37770383
7,117,0.033130145199605526,0.6527768570180218,0.37770383
8,117,0.11334685240157141,0.7692792074032692,0.38214088
9,117,0.2529380510444035,0.8908880643360285,0.47088186
10,117,0.34217237660983413,0.7013167508881055,0.48363838
11,117,0.45445334334819487,0.7752824801745027,0.49417637
12,117,0.5343619362123206,0.7029777507640683,0.47587354
13,117,0.5913467333433038,0.6127152910770409,0.43205768
14,117,0.5104852760417062,0.856154846132248,0.43649473
15,117,0.36794186738270335,0.6533883887187318,0.42595674
16,117,0.30037145994247344,0.6886634335392603,0.40432612
17,117,0.17222261790605664,0.7971823505016163,0.42041043
18,117,0.07024873079845904,0.5924349561505704,0.42041043
19,117,0.003952657603067159,0.6904833373730301,0.40987243
20,117,0.0,0.7344062239997843,0.40543539
21,117,0.029764823751733102,0.14122608695652178,0.40432612
22,117,0.031638186367847,0.5578572956496906,0.4021076
23,117,0.028251162751466736,0.6698615608204632,0.39489739
24,117,0.02979896290155145,0.31901565217391303,0.38990571
1,118,0.044784785555390325,0.47293833233319543,0.38546866
2,118,0.04270005437796587,0.550600743100859,0.38768719
3,118,0.040541576190869164,0.500623933334,0.38546866
4,118,0.043099954823976785,0.45546979164942075,0.38047698
5,118,0.04378364337138013,0.5880517650729012,0.3771492
6,118,0.0,0.38728922264223914,0.37770383
7,118,0.036630722772795936,0.398334702222247,0.37770383
8,118,0.15491648557020676,0.4792157788728334,0.38214088
9,118,0.2466912306872001,0.6214687666094837,0.47088186
10,118,0.329048980253825,0.7485914236108863,0.48363838
11,118,0.3444564566067883,1.0,0.49417637
12,118,0.45789844062294427,0.7232863880936864,0.47587354
13,118,0.4801240215051484,0.6803703166168522,0.43205768
14,118,0.5962029813230384,0.8416849895493115,0.43649473
15,118,0.5276876041966654,0.7226138381390123,0.42595674
16,118,0.42259861476812066,0.6823763840888234,0.40432612
17,118,0.2719503250955892,0.7311719493194976,0.42041043
18,118,0.09562729562066939,0.4452217011431216,0.42041043
19,118,0.0051002719509464145,0.4278150944159115,0.40987243
20,118,0.0,0.6622426580893731,0.40543539
21,118,0.035194658304077274,0.4462748545468427,0.40432612
22,118,0.034259179730964824,0.32783817863854026,0.4021076
23,118,0.026869012357585972,0.4705613649109425,0.39489739
24,118,0.027912332223034023,0.4170998043795257,0.38990571
1,119,,0.0,0.38546866
2,119,,0.0,0.38768719
3,119,,0.0,0.38546866
4,119,,0.0,0.38047698
5,119,,0.0,0.3771492
6,119,,0.0,0.37770383
7,119,,0.0,0.37770383
8,119,,0.0,0.38214088
9,119,,0.0,0.47088186
10,119,,0.0,0.48363838
11,119,,0.0,0.49417637
12,119,,0.0,0.47587354
13,119,,0.0,0.43205768
14,119,,0.0,0.43649473
15,119,,0.0,0.42595674
16,119,,0.0,0.40432612
17,119,,0.0,0.42041043
18,119,,0.0,0.42041043
19,119,,0.0,0.40987243
20,119,,0.0,0.40543539
21,119,,0.0,0.40432612
22,119,,0.0,0.4021076
23,119,,0.0,0.39489739
24,119,,0.0,0.38990571
1,120,0.04525864644198492,0.3983307788286287,0.38546866
2,120,0.041358206067237877,0.31574883907536483,0.38768719
3,120,0.03973673996237164,0.28731340995744564,0.38546866
4,120,0.04545822060037344,0.27896201265205695,0.38047698
5,120,0.04542797004059811,0.43205614968004935,0.3771492
6,120,0.0,0.19881930833025074,0.37770383
7,120,0.02520738697657748,0.18646598735931688,0.37770383
8,120,0.06684372192408054,0.32008729938580677,0.38214088
9,120,0.12829564433663002,0.36559321268386724,0.47088186
10,120,0.18820561815195944,0.6550278154072247,0.48363838
11,120,0.28665285235561744,0.6133921931446674,0.49417637
12,120,0.3303055607114897,0.5227172141474945,0.47587354
13,120,0.5094619341848889,0.5421665116112351,0.43205768
14,120,0.5324311918086638,0.7138003260838544,0.43649473
15,120,0.4641275796882234,0.48026285719197265,0.42595674
16,120,0.4021163614809391,0.4618996566280404,0.40432612
17,120,0.2697219468212014,0.49683377495260095,0.42041043
18,120,0.09871863999105689,0.40010538634472903,0.42041043
19,120,0.00705635150426904,0.33875917057025473,0.40987243
20,120,0.0,0.5851531247175177,0.40543539
21,120,0.032359373997168914,0.574939634917581,0.40432612
22,120,0.029678162426406092,0.278589108648105,0.4021076
23,120,0.03252422105810354,0.41706227729644796,0.39489739
24,120,0.03529782842903418,0.7399875651291346,0.38990571
1,121,0.048965818196158035,0.06897500160994839,0.38546866
2,121,0.0455619246418573,0.3041334898466075,0.38768719
3,121,0.041090931692438624,0.4486415155398171,0.38546866
4,121,0.048784662013805435,0.414346228637377,0.38047698
5,121,0.05258769889885076,0.43066156866372496,0.3771492
6,121,0.0,0.3152526706612052,0.37770383
7,121,0.04236011864606137,0.4939531155641365,0.37770383
8,121,0.16322736283463668,0.20717466260892445,0.38214088
9,121,0.24515551882184608,0.0,0.47088186
10,121,0.3689340313548753,0.0,0.48363838
11,121,0.41849276661354673,0.0,0.49417637
12,121,0.3194459937769445,0.0,0.47587354
13,121,0.40208152045937096,0.0,0.43205768
14,121,0.5552577923437081,0.48626712948063355,0.43649473
15,121,0.47974061954188985,0.20510776779128773,0.42595674
16,121,0.34449220132480374,0.10266755243702716,0.40432612
17,121,0.22428472392443846,0.18878419602106225,0.42041043
18,121,0.07700041123808828,0.14162349625592618,0.42041043
19,121,0.00611687020193468,0.031297350200868775,0.40987243
20,121,0.0,0.10348661264332837,0.40543539
21,121,0.03286362457938676,0.04329432965616058,0.40432612
22,121,0.037942227087728334,0.10337534773655373,0.4021076
23,121,0.03708269007876781,0.19809657556066254,0.39489739
24,121,0.035187927619977154,0.0,0.38990571
1,122,0.04363439890107133,0.5992208099232587,0.38546866
2,122,0.041984654347735274,0.7921812140922383,0.38768719
3,122,0.037267592007263144,0.6996516501540403,0.38546866
4,122,0.037920015149204116,0.644761692519645,0.38047698
5,122,0.03700920007595648,0.9540612886998114,0.3771492
6,122,0.0,0.6712649881631095,0.37770383
7,122,0.02912291953010174,0.8160791506266274,0.37770383
8,122,0.11264649010790827,0.8779722008269671,0.38214088
9,122,0.1954674329052187,0.8670519093486427,0.47088186
10,122,0.313558809196189,0.8697912354317237,0.48363838
11,122,0.33286097618382,0.850565339110249,0.49417637
12,122,0.379542652845061,0.725437249768704,0.47587354
13,122,0.390484907376016,0.8015069824320784,0.43205768
14,122,0.49476811268914994,0.9162588393183778,0.43649473
15,122,0.5285530438028306,0.8145614728857425,0.42595674
16,122,0.32868174937600547,0.7881125019281813,0.40432612
17,122,0.223142843519829,0.8750694335211626,0.42041043
18,122,0.08406590175715513,0.6034767287002097,0.42041043
19,122,0.0035039701720687186,0.5794710597828086,0.40987243
20,122,0.0,0.7786083328371428,0.40543539
21,122,0.025733890796886736,0.6781570145042981,0.40432612
22,122,0.02505719991528719,0.6238738683992255,0.4021076
23,122,0.025955747288644138,0.8270344554992471,0.39489739
24,122,0.026620328775478395,0.6994273035276314,0.38990571
1,123,0.05481205798356879,0.3422033615473187,0.38546866
2,123,0.05201413344800499,0.33141580065504583,0.38768719
3,123,0.0523989580992578,0.530916906631635,0.38546866
4,123,0.05314031496231476,0.5438143591322728,0.38047698
5,123,0.052642251506429594,0.5556988352289087,0.3771492
6,123,0.0,0.36201782512759967,0.37770383
7,123,0.02636164694308957,0.4589960145121269,0.37770383
8,123,0.11677540375256842,0.6140780555278691,0.38214088
9,123,0.20604232591191357,0.5866198270072759,0.47088186
10,123,0.42293249804602984,0.7626206071572695,0.48363838
11,123,0.45104224770146123,0.9107201234617817,0.49417637
12,123,0.4338248753471416,0.7331404010204888,0.47587354
13,123,0.47697905409012215,0.7356151062743223,0.43205768
14,123,0.5291617115398416,0.8966910179697696,0.43649473
15,123,0.4898475203486364,0.6610498778519266,0.42595674
16,123,0.3687363050770772,0.41867990037199454,0.40432612
17,123,0.2531751740650819,0.7135029199182946,0.42041043
18,123,0.11492774451703983,0.5801079790338762,0.42041043
19,123,0.0173562954029439,0.49440909175374903,0.40987243
20,123,0.0,0.7102286198437998,0.40543539
21,123,0.03875713148730951,0.6891583240539442,0.40432612
22,123,0.03594867545603507,0.8545694547839328,0.4021076
23,123,0.03278480145658095,0.9332179393684753,0.39489739
24,123,0.034141697742729064,0.8638356437479328,0.38990571
1,124,0.05502400778406577,0.26221414295669143,0.38546866
2,124,0.05201756966060155,0.4592898533644904,0.38768719
3,124,0.054446348403902826,0.48413212799299843,0.38546866
4,124,0.054538907659319166,0.43482824926058644,0.38047698
5,124,0.05442258950354386,0.5318159347390564,0.3771492
6,124,0.0,0.3492069849379341,0.37770383
7,124,0.030677740306426494,0.2671473202621333,0.37770383
8,124,0.13727121378007026,0.5091261119163859,0.38214088
9,124,0.21317356623354122,0.5443917620430504,0.47088186
10,124,0.37470271653026066,0.35176709513273513,0.48363838
11,124,0.39250020390061297,0.5117837651597262,0.49417637
12,124,0.40607033658179004,0.5313266470585212,0.47587354
13,124,0.578207927872471,0.3334639506934322,0.43205768
14,124,0.5987074938012084,0.712797558431835,0.43649473
15,124,0.4377973618088047,0.6317418200398197,0.42595674
16,124,0.34320686229716313,0.5273171610801903,0.40432612
17,124,0.26686834974149826,0.5952542636071243,0.42041043
18,124,0.11608376175226828,0.5071303598280035,0.42041043
19,124,0.013652802844296867,0.4009168909949539,0.40987243
20,124,0.0,0.6162467306949274,0.40543539
21,124,0.03461680424307795,0.602040182577449,0.40432612
22,124,0.03001696449941028,0.45483370035651144,0.4021076
23,124,0.034859754257951785,0.4540932171576433,0.39489739
24,124,0.03436918243268694,0.353387097883448,0.38990571
1,125,0.05550828667846946,0.41552528250110976,0.38546866
