hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,95,0.7045325247647749,0.13678369023415388,0.21519689
14,95,0.6697663474968085,0.08882449059334865,0.25790349
15,95,0.5945043648643396,0.10617443654188045,0.24126456
16,95,0.4541293008010517,0.1319439429839532,0.24292845
17,95,0.2657524948647122,0.03469888999675388,0.20965058
18,95,0.09469502113780552,0.14021528702962233,0.20133111
19,95,0.001862721029462742,0.0,0.19689407
20,95,0.07134861228067915,0.0,0.17138103
21,95,0.0715673581097224,0.0,0.09650582
22,95,0.07180556727223994,0.0,0.08818636
23,95,0.07202861001307789,0.0,0.08985025
24,95,0.07230992994576141,0.0,0.09151414
1,96,0.07249589437177155,0.13679177754119967,0.09206877
2,96,0.07253823030786477,0.0,0.09206877
3,96,0.07264393021965503,0.03658111223938039,0.09151414
4,96,0.07260202812199879,0.24105377801073988,0.09040488
5,96,0.07261544594583412,0.18934385221143354,0.08763172
6,96,0.0,0.0,0.08596783
7,96,0.0061879476247757486,0.0,0.0854132
8,96,0.0846608500147198,0.058634398525118044,0.11758181
9,96,0.30594898716571906,0.0,0.23183583
10,96,0.4872387029900801,0.0,0.23183583
11,96,0.6177554758784602,0.0,0.30504714
12,96,0.6906908529930644,0.0,0.28452579
13,96,0.7104572758842802,0.0,0.21519689
14,96,0.6793897006783368,0.09372613910709844,0.25790349
15,96,0.5591858152175896,0.13117006797668807,0.24126456
16,96,0.4226796510544903,0.2686993603839345,0.24292845
17,96,0.29672895020566387,0.2302346402140451,0.20965058
18,96,0.09332849503803343,0.02874469134521227,0.20133111
19,96,0.002011138183394749,0.0,0.19689407
20,96,0.07129565655986274,0.0,0.17138103
21,96,0.07155511918827505,0.01653182881908372,0.09650582
22,96,0.07201184326957735,0.0007268412515200341,0.08818636
23,96,0.07215752522924176,0.0,0.08985025
24,96,0.07246759689520399,0.0,0.09151414
1,97,0.011713124662674572,0.0,0.09206877
2,97,0.011456653386795065,0.0884641570653217,0.09206877
3,97,0.006234700362707214,0.11698004280470338,0.09151414
4,97,0.007208312826471753,0.0,0.09040488
5,97,0.007072418641959252,0.0,0.08763172
6,97,0.0,0.0,0.08596783
7,97,0.010726329770354707,0.04656871088746861,0.0854132
8,97,0.13699274894808422,0.06782663699045584,0.11758181
9,97,0.3378920109354591,0.0,0.23183583
10,97,0.49993566440711157,0.0,0.23183583
11,97,0.6167105473234079,0.02029320499088558,0.30504714
12,97,0.6912951160320191,0.005410273180162483,0.28452579
13,97,0.6500678948548756,0.0,0.21519689
14,97,0.6352134450358258,0.0,0.25790349
15,97,0.5775965221928285,0.0,0.24126456
16,97,0.4476177042006868,0.0,0.24292845
17,97,0.2803444717646745,0.08965928287609662,0.20965058
18,97,0.10100062090736346,0.2837284091294415,0.20133111
19,97,0.0026430682020916973,0.2963592723007595,0.19689407
20,97,0.015485431918157615,0.21338506034217314,0.17138103
21,97,0.013012331662318303,0.08432875854050483,0.09650582
22,97,0.02067255414718857,0.0,0.08818636
23,97,0.020765847410486895,0.0,0.08985025
24,97,0.024450531752740354,0.0,0.09151414
1,98,0.07273616837713452,0.16406305180848235,0.09206877
2,98,0.07282609823531558,0.2682566024373667,0.09206877
3,98,0.07271058505908018,0.1399076116000606,0.09151414
4,98,0.07297782027186467,0.19118868148531554,0.09040488
5,98,0.07288321284342222,0.2439762189162994,0.08763172
6,98,0.0,0.057779622850247035,0.08596783
7,98,0.010670327003371564,0.0,0.0854132
8,98,0.1393430041656376,0.03538214563058571,0.11758181
9,98,0.3326639687867313,0.0,0.23183583
10,98,0.5018163760174497,0.0,0.23183583
11,98,0.629472201112845,0.0,0.30504714
12,98,0.7061447127440627,0.046122176053308414,0.28452579
13,98,0.7248560089013738,0.042840461785949295,0.21519689
14,98,0.6978213844929286,0.10250523247652236,0.25790349
15,98,0.6097458451513448,0.04359195983252442,0.24126456
16,98,0.4121641401015872,0.08536209099207862,0.24292845
17,98,0.2971510936017123,0.07759069074584779,0.20965058
18,98,0.10879357806306945,0.04341464334145128,0.20133111
19,98,0.0024488254584594514,0.0,0.19689407
20,98,0.0711649769060136,0.0,0.17138103
21,98,0.07144369228913758,0.0,0.09650582
22,98,0.07181717037769561,0.0,0.08818636
23,98,0.07212132092125517,0.0,0.08985025
24,98,0.07246429183589136,0.0,0.09151414
1,99,0.01195741346884057,0.0,0.09206877
2,99,0.01238210554573213,0.0,0.09206877
3,99,0.005313884058737301,0.0,0.09151414
4,99,0.005421001176861655,0.2406543671510191,0.09040488
5,99,0.005492123744293117,0.21922924327496643,0.08763172
6,99,0.0,0.017923803984237482,0.08596783
7,99,0.015827083489505487,0.0,0.0854132
8,99,0.16927541084481815,0.0,0.11758181
9,99,0.3793865005734001,0.0,0.23183583
10,99,0.5486336881595639,0.0,0.23183583
11,99,0.6640393477728919,0.0,0.30504714
12,99,0.7108409705270226,0.0,0.28452579
13,99,0.7216308905854539,0.02025005022388298,0.21519689
14,99,0.6381886688067328,0.0,0.25790349
15,99,0.5403289445239808,0.0,0.24126456
16,99,0.405337213583282,0.15670922262859746,0.24292845
17,99,0.2577129461276952,0.11543619435363559,0.20965058
18,99,0.09096723406373931,0.09598647135905827,0.20133111
19,99,0.0016647695220274128,0.0,0.19689407
20,99,0.012497565662497675,0.0,0.17138103
21,99,0.00956316167322902,0.0,0.09650582
22,99,0.013554056617768316,0.0,0.08818636
23,99,0.01386668515924439,0.0,0.08985025
24,99,0.015489817963259041,0.0,0.09151414
1,100,0.039293739766908364,0.22033222407893582,0.09206877
2,100,0.03926075374434171,0.0,0.09206877
3,100,0.019204622271490904,0.04960324910936226,0.09151414
4,100,0.020342127504511715,0.18306436321592812,0.09040488
5,100,0.020014898120608176,0.07155353123729372,0.08763172
6,100,0.0,0.08995870514904054,0.08596783
7,100,0.012294141087733973,0.0,0.0854132
8,100,0.13711182366340577,0.0,0.11758181
9,100,0.30465012383492446,0.0,0.23183583
10,100,0.46302864994381304,0.0,0.23183583
11,100,0.5649222131001315,0.0,0.30504714
12,100,0.6340505460472072,0.0,0.28452579
13,100,0.6578279025389169,0.0217078220234364,0.21519689
14,100,0.6273923569615332,0.0,0.25790349
15,100,0.5450799761694636,0.0,0.24126456
16,100,0.38816532006878723,0.022333754159561722,0.24292845
17,100,0.20462674584968651,0.0,0.20965058
18,100,0.07112230442590466,0.0,0.20133111
19,100,0.0011177208768037902,0.0,0.19689407
20,100,0.019960731596033645,0.0,0.17138103
21,100,0.023846050272248457,0.08611245662529882,0.09650582
22,100,0.04769885985136858,0.06157157871318058,0.08818636
23,100,0.04924179006396207,0.12872065461904716,0.08985025
24,100,0.050234970732676486,0.1050619289137304,0.09151414
1,101,0.03204201284439921,0.11022663781417617,0.09206877
2,101,0.030940065282532698,0.0,0.09206877
3,101,0.015822568710140095,0.09909365198750819,0.09151414
4,101,0.01651308529254683,0.12449865231804402,0.09040488
5,101,0.015392638924311882,0.25345832553648506,0.08763172
6,101,0.0,0.14608471525208722,0.08596783
7,101,0.013574892583627917,0.0,0.0854132
8,101,0.1485478071923714,0.0,0.11758181
9,101,0.33461553033808705,0.0,0.23183583
10,101,0.49282499378071176,0.05637449062027789,0.23183583
11,101,0.5963084916307096,0.09457815038908704,0.30504714
12,101,0.6654195148480669,0.0,0.28452579
13,101,0.6945042758086183,0.0,0.21519689
14,101,0.6655343136262528,0.0,0.25790349
15,101,0.5774809950591633,0.07884265171233733,0.24126456
16,101,0.4173628200254713,0.036622335678830116,0.24292845
17,101,0.21109028268608232,0.0,0.20965058
18,101,0.06981098320745491,0.0,0.20133111
19,101,3.492163367118965e-5,0.0,0.19689407
20,101,0.017806543838592842,0.0,0.17138103
21,101,0.019315945570703593,0.0,0.09650582
22,101,0.044430609861582426,0.08455323172818076,0.08818636
23,101,0.047661738954496484,0.13814229749179055,0.08985025
24,101,0.04664281774179754,0.04576799681887824,0.09151414
1,102,0.033322697892379904,0.0,0.09206877
2,102,0.033294042874580695,0.0,0.09206877
3,102,0.017752735160132017,0.02637250599630516,0.09151414
4,102,0.018130264521051237,0.018599349302287647,0.09040488
5,102,0.016770554420585206,0.0,0.08763172
6,102,0.0,0.0,0.08596783
7,102,0.008909139785868608,0.0,0.0854132
8,102,0.10653530238744349,0.0,0.11758181
9,102,0.2954668854964607,0.0,0.23183583
10,102,0.454747789084125,0.0,0.23183583
11,102,0.5570585068911531,0.0,0.30504714
12,102,0.6349175799870116,0.0,0.28452579
13,102,0.6592888000380847,0.0,0.21519689
14,102,0.6279675513089771,0.014837386828934129,0.25790349
15,102,0.5470918810741505,0.0,0.24126456
16,102,0.3822394128739296,0.02125971591917411,0.24292845
17,102,0.20721502088802826,0.08365904421713581,0.20965058
18,102,0.0734772571554432,0.0,0.20133111
19,102,0.0014276307958198797,0.0,0.19689407
20,102,0.022952826529911645,0.0,0.17138103
21,102,0.025436307920258812,0.0,0.09650582
22,102,0.04956021278180673,0.0,0.08818636
23,102,0.04799466618141331,0.055612235597509226,0.08985025
24,102,0.045609228928422174,0.2677889006944234,0.09151414
1,103,0.034653156947213125,0.0,0.09206877
2,103,0.035116065211688835,0.0,0.09206877
3,103,0.01706899159864754,0.0348593503818122,0.09151414
4,103,0.018342830657055297,0.0,0.09040488
5,103,0.017667685123651678,0.1631724022378328,0.08763172
6,103,0.0,0.0,0.08596783
7,103,0.012007451021503138,0.0,0.0854132
8,103,0.1385475320907136,0.0,0.11758181
9,103,0.3050587738959163,0.0,0.23183583
10,103,0.4587648350565542,0.0,0.23183583
11,103,0.5584484404274226,0.0,0.30504714
12,103,0.6287217070160124,0.0,0.28452579
13,103,0.651236984293144,0.0,0.21519689
14,103,0.6209104774276856,0.0,0.25790349
15,103,0.5364327639202657,0.0,0.24126456
16,103,0.3829734287878125,0.0,0.24292845
17,103,0.2037780995088451,0.0,0.20965058
18,103,0.07208829783304929,0.030895169263705776,0.20133111
19,103,0.001190222229149178,0.0,0.19689407
20,103,0.02005948032483495,0.0,0.17138103
21,103,0.024395108989800574,0.0,0.09650582
22,103,0.048799985766350334,0.18353926312233712,0.08818636
23,103,0.04960755079631244,0.1785834256893031,0.08985025
24,103,0.04959942380249499,0.21972693502072035,0.09151414
1,104,0.03184519114697245,0.0,0.09206877
2,104,0.03205450343328216,0.07932966897527081,0.09206877
3,104,0.016097978970109075,0.0,0.09151414
4,104,0.016963155009132275,0.114095406692329,0.09040488
5,104,0.016591656936333375,0.0,0.08763172
6,104,0.0,0.0,0.08596783
7,104,0.010699748185213501,0.0,0.0854132
8,104,0.1104931678976336,0.0,0.11758181
9,104,0.2968389074551251,0.0,0.23183583
10,104,0.4581220655409885,0.05893458807120153,0.23183583
11,104,0.5610262311870139,0.0,0.30504714
12,104,0.6359399267750533,0.0,0.28452579
13,104,0.6592081010152564,0.09959315945302855,0.21519689
14,104,0.628843871360527,0.0,0.25790349
15,104,0.5459586140273939,0.0,0.24126456
16,104,0.38173743687528433,0.05385427113555743,0.24292845
17,104,0.20283478126933505,0.030478225624792535,0.20965058
18,104,0.07537545379527824,0.0,0.20133111
19,104,0.0013757446388547616,0.0,0.19689407
20,104,0.021283704408862604,0.0,0.17138103
21,104,0.024028550014437527,0.0,0.09650582
22,104,0.04882344687259268,0.13909593025077496,0.08818636
23,104,0.04657140048533207,0.26361218872847875,0.08985025
24,104,0.046719747244401325,0.15233512337069274,0.09151414
1,105,0.03267150172921075,0.0,0.09206877
2,105,0.03374461769051676,0.027008201748160494,0.09206877
3,105,0.016920939947484687,0.0703079270128431,0.09151414
4,105,0.01746320320525507,0.0,0.09040488
5,105,0.016478631585059283,0.0,0.08763172
6,105,0.0,0.0,0.08596783
7,105,0.010466799595232423,0.0,0.0854132
8,105,0.10493675145494756,0.0,0.11758181
9,105,0.27952176248903715,0.0,0.23183583
10,105,0.46433293786215196,0.0,0.23183583
11,105,0.564050565906407,0.0,0.30504714
12,105,0.6386843382460798,0.0,0.28452579
13,105,0.6615156669317817,0.034522999348500935,0.21519689
14,105,0.6282565979945857,0.0,0.25790349
15,105,0.5457624500665635,0.0,0.24126456
16,105,0.38313660653079074,0.0,0.24292845
17,105,0.20571331992710712,0.01791563721551614,0.20965058
18,105,0.07224941065312487,0.0,0.20133111
19,105,0.0013434257038105759,0.0,0.19689407
20,105,0.021181955383747487,0.015888250471273596,0.17138103
21,105,0.024212212392257647,0.0,0.09650582
22,105,0.04792886731467437,0.0,0.08818636
23,105,0.0465691046512031,0.16747059739418368,0.08985025
24,105,0.045174023600528836,0.21373312068088038,0.09151414
1,106,0.032065004411457994,0.14105621816061387,0.09206877
2,106,0.031208453095354558,0.0033360493916841398,0.09206877
3,106,0.014921647408632254,0.0,0.09151414
4,106,0.016024611670957783,0.0,0.09040488
5,106,0.01540997169125777,0.234772022855427,0.08763172
6,106,0.0,0.0,0.08596783
7,106,0.012937391791424285,0.0,0.0854132
8,106,0.14416988109754839,0.0,0.11758181
9,106,0.31300109097547013,0.0,0.23183583
10,106,0.46983777287001854,0.0,0.23183583
11,106,0.5693734131869312,0.0,0.30504714
12,106,0.637173737708902,0.0,0.28452579
13,106,0.6592396151733778,0.0,0.21519689
14,106,0.6267546658419563,0.0,0.25790349
15,106,0.5428331909069818,0.025221558569476898,0.24126456
16,106,0.38587727833240254,0.0,0.24292845
17,106,0.20335841189551668,0.022708170697048186,0.20965058
18,106,0.07086558585391722,0.032077451627625674,0.20133111
19,106,0.0011216959126797888,0.0,0.19689407
20,106,0.01811779167977723,0.0,0.17138103
21,106,0.0221409247785908,0.040997566906455486,0.09650582
22,106,0.044744360995050574,0.05541934585518381,0.08818636
23,106,0.045612498517075196,0.035119686527156226,0.08985025
24,106,0.04547449696733311,0.12483745623952855,0.09151414
1,107,0.026223080124772064,0.06638086956521741,0.09206877
2,107,0.03245114988262457,0.05265478260869565,0.09206877
3,107,0.01225496449465712,0.006346086956521724,0.09151414
4,107,0.01418969262268485,0.0,0.09040488
5,107,0.013425277674838957,0.0,0.08763172
6,107,0.0,0.0,0.08596783
7,107,0.03672057838986185,0.0,0.0854132
8,107,0.21716571408328042,0.0,0.11758181
9,107,0.40678197060162313,0.0,0.23183583
10,107,0.5556756587219099,0.0,0.23183583
11,107,0.6575278835849906,0.0928566201541145,0.30504714
12,107,0.7023063347858919,0.0012209335623219778,0.28452579
13,107,0.6835946384685578,0.08717275644079178,0.21519689
14,107,0.6282922821891707,0.0,0.25790349
15,107,0.5293486919862045,0.0,0.24126456
16,107,0.38166265779357234,0.0,0.24292845
17,107,0.2093375601544126,0.0,0.20965058
18,107,0.051882259901019044,0.0,0.20133111
19,107,0.0,0.0,0.19689407
20,107,0.009510641230666358,0.05452856656102284,0.17138103
21,107,0.007803344846493978,0.0,0.09650582
22,107,0.01123060244583193,0.0,0.08818636
23,107,0.012604488240748028,0.2306758171112895,0.08985025
24,107,0.015662231230933153,0.08500716776426608,0.09151414
1,108,0.016868152772171973,0.027658260869565222,0.09206877
2,108,0.019352330790480963,0.0,0.09206877
3,108,0.010262817722494488,0.0,0.09151414
4,108,0.010420634196874085,0.0,0.09040488
5,108,0.009321004165183803,0.0,0.08763172
6,108,0.0,0.0,0.08596783
7,108,0.03884294427689616,0.0,0.0854132
8,108,0.21426960851401466,0.0,0.11758181
9,108,0.40275575849001594,0.055523478260869584,0.23183583
10,108,0.5520575522924279,0.0,0.23183583
11,108,0.6552581785841228,0.0,0.30504714
12,108,0.7014264051797089,0.04076168408329171,0.28452579
13,108,0.6896399638364699,0.15809539875017,0.21519689
14,108,0.6328870941650575,0.1883565107645057,0.25790349
15,108,0.5381578591748973,0.0,0.24126456
16,108,0.39088447644835667,0.22259043478260865,0.24292845
17,108,0.21479954640144983,0.0,0.20965058
18,108,0.04977589162041369,0.0,0.20133111
19,108,,0.0,0.19689407
20,108,0.01299414996147095,0.04454917159536589,0.17138103
21,108,0.009764681532910787,0.11699182560036803,0.09650582
22,108,0.013908843450176707,0.0,0.08818636
23,108,0.01611204999867927,0.04392173913043479,0.08985025
24,108,0.01794384639235071,0.0,0.09151414
1,109,0.014373949492614549,0.053599445989232386,0.09206877
2,109,0.023082067466199535,0.0,0.09206877
3,109,0.011933642628669352,0.0,0.09151414
4,109,0.013772318339680477,0.0,0.09040488
5,109,0.013877739228320793,0.0,0.08763172
6,109,0.0,0.0708976939544938,0.08596783
7,109,0.03280141435613806,0.08381573794095475,0.0854132
8,109,0.221937607561929,0.0,0.11758181
9,109,0.42901980103715825,0.0,0.23183583
10,109,0.5907562139335625,0.09711262267962771,0.23183583
11,109,0.7010450275266894,0.05093415533588074,0.30504714
12,109,0.7517026250475475,0.0,0.28452579
13,109,0.7298705145213855,0.0,0.21519689
14,109,0.6757816890232453,0.0,0.25790349
15,109,0.5783170440260678,0.0173097780249744,0.24126456
16,109,0.4245104220725444,0.0,0.24292845
17,109,0.23998662670476376,0.13710827960760635,0.20965058
18,109,0.061301684492865785,0.10209955245572339,0.20133111
19,109,0.0,0.0,0.19689407
20,109,0.010533740630951706,0.05854814945881561,0.17138103
21,109,0.007908723301229022,0.10673796462625325,0.09650582
22,109,0.011196245484698199,0.05744146706823774,0.08818636
23,109,0.011983973200816567,0.0,0.08985025
24,109,0.015647277359675027,0.011940059408764076,0.09151414
1,110,0.01586453284240194,0.0172346498180376,0.09206877
2,110,0.02061202235107831,0.0,0.09206877
3,110,0.008010596585164597,0.0,0.09151414
4,110,0.011075885076602681,0.0,0.09040488
5,110,0.012332573096642452,0.08028768856937087,0.08763172
6,110,0.0,0.19171491675794983,0.08596783
7,110,0.023685615103128117,0.0,0.0854132
8,110,0.17826223713918718,0.0,0.11758181
9,110,0.3665417555696485,0.0,0.23183583
10,110,0.5201489217706423,0.0659076267308382,0.23183583
11,110,0.6301808444999242,0.0,0.30504714
12,110,0.686259090357383,0.0,0.28452579
13,110,0.688795991701562,0.0,0.21519689
14,110,0.6558166369388636,0.16370260545356746,0.25790349
15,110,0.560409696246469,0.07701669094741352,0.24126456
16,110,0.41914975661537834,0.08934376094431355,0.24292845
17,110,0.23113163481219806,0.0,0.20965058
18,110,0.06342322255201871,0.009389866269780233,0.20133111
19,110,0.0,0.0,0.19689407
20,110,0.009697913553049615,0.04487472050780172,0.17138103
21,110,0.007314783189706116,0.0,0.09650582
22,110,0.010197243168753544,0.0,0.08818636
23,110,0.012258878262479551,0.0,0.08985025
24,110,0.01636238859345811,0.04998381967305132,0.09151414
1,111,0.023469344520329862,0.0,0.09206877
2,111,0.02591552018531292,0.0,0.09206877
3,111,0.012759664209774604,0.0,0.09151414
4,111,0.012153667471430367,0.0,0.09040488
5,111,0.014216903037348088,0.0,0.08763172
6,111,0.0,0.0,0.08596783
7,111,0.027793863948731994,0.0,0.0854132
8,111,0.1912139827748421,0.0,0.11758181
9,111,0.38417700840922736,0.0,0.23183583
10,111,0.5437355887127807,0.23528782608695648,0.23183583
11,111,0.6571919158848242,0.0322112435827977,0.30504714
12,111,0.7144481735022192,0.1567575729986919,0.28452579
13,111,0.7076498893732573,0.0,0.21519689
14,111,0.6657014967972522,0.0,0.25790349
15,111,0.5736579362370393,0.0,0.24126456
16,111,0.42907518533500866,0.12263775186529685,0.24292845
17,111,0.24760901863879103,0.0925027070541211,0.20965058
18,111,0.06158762281925958,0.1376829993220594,0.20133111
19,111,0.0,0.0,0.19689407
20,111,0.01019063170233877,0.0,0.17138103
21,111,0.008007667566430015,0.0,0.09650582
22,111,0.011854469769945971,0.07583126981978813,0.08818636
23,111,0.013337843136133941,0.0,0.08985025
24,111,0.017489517808706015,0.031038432896067385,0.09151414
1,112,0.021952469617666424,0.08517086457694424,0.09206877
2,112,0.027131652696034576,0.03320782608695651,0.09206877
3,112,0.015090002675204252,0.12879739130434784,0.09151414
4,112,0.015352255017865076,0.0,0.09040488
5,112,0.010430877062183692,0.0,0.08763172
6,112,0.0,0.06349391304347825,0.08596783
7,112,0.028738736420598373,0.11450782608695652,0.0854132
8,112,0.192108573066817,0.0,0.11758181
9,112,0.3832423747294814,0.0,0.23183583
10,112,0.539065629011068,0.05335043478260869,0.23183583
11,112,0.6483139704015741,0.18716338106516356,0.30504714
12,112,0.7041461063142832,0.06446642102033988,0.28452579
13,112,0.6979912504924249,0.020888179814010647,0.21519689
14,112,0.657826686724359,0.012855667812582416,0.25790349
15,112,0.5625995622653109,0.08835466820508452,0.24126456
16,112,0.4163091308280728,0.04402760036435214,0.24292845
17,112,0.23900620285942958,0.20126834455345913,0.20965058
18,112,0.05650057873674855,0.20218684246264274,0.20133111
19,112,0.0,0.17828986578219555,0.19689407
20,112,0.009776377696781838,0.0,0.17138103
21,112,0.007763607359348779,0.0,0.09650582
22,112,0.011289969924717433,0.0,0.08818636
23,112,0.012245159920034391,0.06005652173913045,0.08985025
24,112,0.015921825396651424,0.0,0.09151414
1,113,0.020599041867400057,0.03342485600133258,0.09206877
2,113,0.02326556670321278,0.042336521739130446,0.09206877
3,113,0.012211473898560072,0.015940869565217404,0.09151414
4,113,0.019123340191125947,0.0,0.09040488
5,113,0.017729718366493615,0.10770260869565215,0.08763172
6,113,0.0,0.0,0.08596783
7,113,0.028170358152545406,0.0,0.0854132
8,113,0.18751139119993193,0.03445217391304347,0.11758181
9,113,0.37622224364190765,0.18697739130434785,0.23183583
10,113,0.5321934678125042,0.0,0.23183583
11,113,0.6402719839009836,0.20751621827168049,0.30504714
12,113,0.6960278872914278,0.1383276968298813,0.28452579
13,113,0.6918452383813284,0.0014855154193204865,0.21519689
14,113,0.6513887772004248,0.007232801777389226,0.25790349
15,113,0.5573953865852647,0.0,0.24126456
16,113,0.41326876320906913,0.014593748143221482,0.24292845
17,113,0.23802778276362066,0.15604549081245817,0.20965058
18,113,0.05636042376853674,0.15384913551329651,0.20133111
19,113,0.0,0.031488611274525895,0.19689407
20,113,0.009472779814665305,0.0,0.17138103
21,113,0.007534288689741594,0.0,0.09650582
22,113,0.011161596291334187,0.0,0.08818636
23,113,0.01172401265126963,0.03244733436622015,0.08985025
24,113,0.014892381200918578,0.04209432284055199,0.09151414
1,114,0.022101829885659337,0.0,0.09206877
2,114,0.025162431716710693,0.16653043478260868,0.09206877
3,114,0.012535643299236277,0.24674956521739133,0.09151414
4,114,0.01402050452944923,0.34534869565217396,0.09040488
5,114,0.012828104333503605,0.06753652173913045,0.08763172
6,114,0.0,0.0827278260869565,0.08596783
7,114,0.04160044640909924,0.0,0.0854132
8,114,0.2220735066978956,0.050501739130434764,0.11758181
9,114,0.41387791383558376,0.0,0.23183583
10,114,0.5667115149714446,0.0,0.23183583
11,114,0.6733266900640674,0.17294161351522813,0.30504714
12,114,0.7190917809740541,0.0,0.28452579
13,114,0.7025384368324356,0.11477833823000423,0.21519689
14,114,0.635012249768068,0.18396096945814716,0.25790349
15,114,0.5381114153336968,0.17638434782608692,0.24126456
16,114,0.3969943909917456,0.09793043478260868,0.24292845
17,114,0.2153090712999857,0.31346173913043474,0.20965058
18,114,0.04851354838084754,0.28897391304347825,0.20133111
19,114,,0.054296521739130445,0.19689407
20,114,0.011785717605111181,0.0,0.17138103
21,114,0.009433528522852995,0.0,0.09650582
22,114,0.014237603666649836,0.0,0.08818636
23,114,0.01576529849580723,0.005113913043478244,0.08985025
24,114,0.0209958952147788,0.06835130434782608,0.09151414
1,115,0.02598269009281305,0.0,0.09206877
2,115,0.03051802538632998,0.0,0.09206877
3,115,0.01816615864442948,0.05848521739130434,0.09151414
4,115,0.017155874786485413,0.0,0.09040488
5,115,0.011672799103948866,0.20952,0.08763172
6,115,0.0,0.06187999999999999,0.08596783
7,115,0.02995591348570428,0.22804347826086954,0.0854132
8,115,0.1981408895353172,0.22925478260869564,0.11758181
9,115,0.39240699244842275,0.0,0.23183583
10,115,0.5502523643183697,0.0,0.23183583
11,115,0.6593024714483143,0.0,0.30504714
12,115,0.7147599061758665,0.1015899913607181,0.28452579
13,115,0.7059243373855777,0.0,0.21519689
14,115,0.6629236286235374,0.008343794849112702,0.25790349
15,115,0.5672181061830127,0.10773356383597063,0.24126456
16,115,0.41914241657261275,0.04837803166028608,0.24292845
17,115,0.24051105644758225,0.26305579196574685,0.20965058
18,115,0.058254558598425384,0.19520897991609587,0.20133111
19,115,0.0,0.18351551252078271,0.19689407
20,115,0.009912453916943524,0.039186084641622314,0.17138103
21,115,0.007822052801322555,0.0,0.09650582
22,115,0.011581339753881755,0.09099183082493138,0.08818636
23,115,0.012366718160913446,0.0,0.08985025
24,115,0.01645818544360993,0.05726818409764279,0.09151414
1,116,0.01995905380589389,0.5478671840135078,0.09206877
2,116,0.021224010790872536,0.4791147826086956,0.09206877
3,116,0.01287001044075506,0.0,0.09151414
4,116,0.013948803137867309,0.020153913043478265,0.09040488
5,116,0.01250943552744943,0.32564608695652175,0.08763172
6,116,0.0,0.0,0.08596783
7,116,0.025481153117724763,0.0,0.0854132
8,116,0.18449311002787336,0.0,0.11758181
9,116,0.37634836068834543,0.3446286956521739,0.23183583
10,116,0.5341166946797811,0.009405217391304331,0.23183583
11,116,0.6481815316486602,0.13859324549426463,0.30504714
12,116,0.7058172375310645,0.192221726957943,0.28452579
13,116,0.7009917026398268,0.0,0.21519689
14,116,0.6636192145642048,0.35279169909669367,0.25790349
15,116,0.5707103957256746,0.449361572540278,0.24126456
16,116,0.42728874843733294,0.12066209527954333,0.24292845
17,116,0.24722156014331367,0.07194238195876011,0.20965058
18,116,0.0646167494258077,0.0,0.20133111
19,116,0.0,0.0,0.19689407
20,116,0.009442503157918114,0.0,0.17138103
21,116,0.007398010738124528,0.0,0.09650582
22,116,0.010936837319180744,0.0,0.08818636
23,116,0.011537692664112672,0.0,0.08985025
24,116,0.014849553194225413,0.0,0.09151414
1,117,0.01872173641209255,0.3907269565217391,0.09206877
2,117,0.021486936192775904,0.35509130434782604,0.09206877
3,117,0.012497051578113538,0.6087500756264856,0.09151414
4,117,0.012126243563285798,0.426064347826087,0.09040488
5,117,0.012088563524247411,0.11817698840372252,0.08763172
6,117,0.0,0.12930521739130435,0.08596783
7,117,0.04278291889795703,0.041081820224683374,0.0854132
8,117,0.2237920709634925,0.24526173913043475,0.11758181
9,117,0.41311518036953,0.0,0.23183583
10,117,0.5610282599513265,0.0,0.23183583
11,117,0.6611222524620318,0.38102434782608696,0.30504714
12,117,0.7038768604348097,0.07317366191225835,0.28452579
13,117,0.6862170313284793,0.0,0.21519689
14,117,0.6192545742647811,0.24069907491128284,0.25790349
15,117,0.5227111568194016,0.24320982439467473,0.24126456
16,117,0.379063219577964,0.0,0.24292845
17,117,0.20272584333486965,0.32151600275039494,0.20965058
18,117,0.04440438575092567,0.3173373913043478,0.20133111
19,117,,0.25918408241967134,0.19689407
20,117,0.009953810542974832,0.0,0.17138103
21,117,0.006711756406540031,0.1762373913043478,0.09650582
22,117,0.007831834290196812,0.08985596716700467,0.08818636
23,117,0.008123849160164572,0.0,0.08985025
24,117,0.01094612468565467,0.15469632354613924,0.09151414
1,118,0.03157410710589441,0.1855831900985236,0.09206877
2,118,0.03011011783311565,0.0,0.09206877
3,118,0.017044093619379183,0.25226956521739125,0.09151414
4,118,0.02217593264926811,0.0,0.09040488
5,118,0.024877660576794178,0.0,0.08763172
6,118,0.0,0.0,0.08596783
7,118,0.033649836382869926,0.10011391304347826,0.0854132
8,118,0.20430024788287174,0.11117565217391304,0.11758181
9,118,0.40001540408906877,0.22935130434782613,0.23183583
10,118,0.5589559605142592,0.0,0.23183583
11,118,0.6715966697723638,0.0,0.30504714
12,118,0.7240937323168308,0.050788614199941635,0.28452579
13,118,0.7175128328299749,0.04590564986029632,0.21519689
14,118,0.6682378783880589,0.002743435683410342,0.25790349
15,118,0.5768740877384995,0.0,0.24126456
16,118,0.42651669676067866,0.046377581795704656,0.24292845
17,118,0.24251882152847906,0.17736823414012626,0.20965058
