hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,51,0.02898332227353166,0.1873820934140918,0.04362231
5,51,0.02787536335827444,0.41347642962188896,0.04472667
6,51,0.029399326397847786,0.12479880711893335,0.04638321
7,51,0.0,0.09731533602590271,0.04748758
8,51,0.02842456823884994,0.44741477472658425,0.07785754
9,51,0.20513732336221788,0.4042351138844065,0.27664274
10,51,0.39100743038977,0.27893652391639895,0.29596908
11,51,0.5278716743647214,0.4182802894374852,0.31198233
12,51,0.5992218481231759,0.2618319105190007,0.29983435
13,51,0.6097224740462664,0.07388814877585419,0.19050248
14,51,0.5692469523595002,0.02465739130434783,0.16896742
15,51,0.47392900924046855,0.15533433936417998,0.18166759
16,51,0.32892337713754416,0.09654359637382884,0.18884594
17,51,0.15399853799028826,0.28774424251381936,0.19657648
18,51,0.020608703423068704,0.23685252974476473,0.19160685
19,51,0.0,0.12207578319041194,0.1783545
20,51,0.011735106026720454,0.08388875606841831,0.15240199
21,51,0.010325417898631771,0.11578324340984315,0.08724462
22,51,0.010191809847629765,0.11343847169313412,0.06294865
23,51,0.010448953158799986,0.014898149581609843,0.04693539
24,51,0.010929012650928716,0.0,0.04638321
1,52,0.07484540315357537,0.4070959093734184,0.04472667
2,52,0.0749599570615634,0.2857125455152592,0.04362231
3,52,0.07504873900594215,0.12275773857695786,0.04307013
4,52,0.0749989441337996,0.0028981770891358476,0.04362231
5,52,0.07518112731073012,0.21419871300809637,0.04472667
6,52,0.07524066440146994,0.019531145488180163,0.04638321
7,52,0.0,0.20472104830801632,0.04748758
8,52,0.020020369937492562,0.3180536758106326,0.07785754
9,52,0.17782153828465166,0.1865017756932956,0.27664274
10,52,0.39575755103234905,0.18938453453410908,0.29596908
11,52,0.5773411380060934,0.4398554482327353,0.31198233
12,52,0.6678491853919004,0.2635244975893735,0.29983435
13,52,0.6923064256392971,0.09489072764970433,0.19050248
14,52,0.6777529346757157,0.09631223760484044,0.16896742
15,52,0.5967940878145035,0.1578615417054417,0.18166759
16,52,0.44211053962775915,0.1346301111482541,0.18884594
17,52,0.23267028104143855,0.15607477650507692,0.19657648
18,52,0.045358764784896914,0.0775201665567108,0.19160685
19,52,0.0,0.36173005367283084,0.1783545
20,52,0.07445409897890605,0.47046591817069083,0.15240199
21,52,0.07467784938618531,0.6637602810161304,0.08724462
22,52,0.07485786215100344,0.6668032384608836,0.06294865
23,52,0.07494750415743257,0.8752407749451941,0.04693539
24,52,0.07499506616509656,0.7364849398890615,0.04638321
1,53,0.026066469155937515,0.0,0.04472667
2,53,0.027604761820236867,0.06339977084061724,0.04362231
3,53,0.028079083578750524,0.0,0.04307013
4,53,0.028438606075558603,0.029555589555129456,0.04362231
5,53,0.02779265567275822,0.061475572168814815,0.04472667
6,53,0.027924053957089415,0.0,0.04638321
7,53,0.0,0.0,0.04748758
8,53,0.01598820913828817,0.0,0.07785754
9,53,0.16455336915646585,0.0,0.27664274
10,53,0.34618930907723816,0.0,0.29596908
11,53,0.4846999467928444,0.0414903256184395,0.31198233
12,53,0.5645812645939511,0.005498418899467687,0.29983435
13,53,0.5903152190901376,0.0,0.19050248
14,53,0.5663265967132076,0.1575924469029173,0.16896742
15,53,0.4824126408164016,0.13698982893236525,0.18166759
16,53,0.34610186880671384,0.2973097564683462,0.18884594
17,53,0.17730491570990792,0.4594407870876904,0.19657648
18,53,0.031030900763766158,0.4577512646323481,0.19160685
19,53,0.0,0.6675716697160012,0.1783545
20,53,0.007185226461734721,0.7256077492741564,0.15240199
21,53,0.007269760458054011,0.4929937300023677,0.08724462
22,53,0.008282731498500008,0.21083930981949944,0.06294865
23,53,0.00830704918248984,0.0,0.04693539
24,53,0.008460729017804166,0.23050786088097605,0.04638321
1,54,0.02862834929412502,0.11408241956952613,0.04472667
2,54,0.028920901498335656,0.1729357431032557,0.04362231
3,54,0.0295427927699232,0.033147762336337226,0.04307013
4,54,0.029740164637023087,0.009882829675866265,0.04362231
5,54,0.026288833683113695,0.14078663997013607,0.04472667
6,54,0.026733049934019305,0.07028340904544021,0.04638321
7,54,0.0,0.03659104499349645,0.04748758
8,54,0.02119308516963004,0.10429471986861615,0.07785754
9,54,0.18621492878227988,0.05749574400473796,0.27664274
10,54,0.3769048357279816,0.06999249315329012,0.29596908
11,54,0.5230399885493464,0.26406827364636454,0.31198233
12,54,0.6054635296337024,0.24571529155205263,0.29983435
13,54,0.629010269898483,0.04949531765939859,0.19050248
14,54,0.602326357807909,0.07933120945990316,0.16896742
15,54,0.5193385703797724,0.13009755631001635,0.18166759
16,54,0.3783988732721261,0.18269265239891067,0.18884594
17,54,0.19577868622737385,0.17907222313365917,0.19657648
18,54,0.033120928360520545,0.1701173103343898,0.19160685
19,54,0.0,0.3024603570446831,0.1783545
20,54,0.00759406864315353,0.0,0.15240199
21,54,0.00831138691425959,0.0,0.08724462
22,54,0.009701880413909382,0.0,0.06294865
23,54,0.010068442487881975,0.0,0.04693539
24,54,0.009507678515963281,0.0,0.04638321
1,55,0.02837443225028907,0.35247225296954804,0.04472667
2,55,0.02869802026508805,0.18907979125421595,0.04362231
3,55,0.02916713003279747,0.1845779302356266,0.04307013
4,55,0.029397089518961826,0.3353582488923221,0.04362231
5,55,0.026645703016711163,0.21349687488595454,0.04472667
6,55,0.027691041169402346,0.23993928382349516,0.04638321
7,55,0.0,0.2662431668148345,0.04748758
8,55,0.018602866591024995,0.20656396361391788,0.07785754
9,55,0.17436045033620354,0.06445707537764835,0.27664274
10,55,0.3637688125617092,0.09185136251664751,0.29596908
11,55,0.5118200908066943,0.23639250775717227,0.31198233
12,55,0.5979222805298257,0.19135097494613154,0.29983435
13,55,0.6241434134939993,0.07274236148293065,0.19050248
14,55,0.6065846778822829,0.0,0.16896742
15,55,0.5327279555496247,0.0,0.18166759
16,55,0.39716243829543696,0.0,0.18884594
17,55,0.21408498265987042,0.0,0.19657648
18,55,0.04029648572619946,0.26589221846727534,0.19160685
19,55,0.0,0.13876997858996623,0.1783545
20,55,0.007607394483068962,0.4914727715792071,0.15240199
21,55,0.008219870546811926,0.18618762904565153,0.08724462
22,55,0.009313549143365579,0.27644924750475747,0.06294865
23,55,0.009530925932729438,0.2945736730474984,0.04693539
24,55,0.00940169025380206,0.20421216078824794,0.04638321
1,56,0.026766178588194287,0.8215652980320488,0.04472667
2,56,0.028712534524852572,0.7673672840007516,0.04362231
3,56,0.02888438024307912,0.9025501490571367,0.04307013
4,56,0.028035618384269743,0.7845048898159073,0.04362231
5,56,0.02937718099108247,0.809384261719135,0.04472667
6,56,0.026641947489803607,0.7373770749062423,0.04638321
7,56,0.0,0.7100201790209738,0.04748758
8,56,0.02524503883615904,0.6989217902815482,0.07785754
9,56,0.198915896973631,0.7156456327939169,0.27664274
10,56,0.4032203382755187,0.6447415483976117,0.29596908
11,56,0.560129134381291,0.5556959227709612,0.31198233
12,56,0.6520292536858833,0.41966371465844693,0.29983435
13,56,0.6812457688029683,0.26256710299514197,0.19050248
14,56,0.6570244531696018,0.26832459483744975,0.16896742
15,56,0.5740029603586407,0.13615237459167834,0.18166759
16,56,0.4341076644857407,0.15267544855362628,0.18884594
17,56,0.23708668973898758,0.21627338597119175,0.19657648
18,56,0.04161696442647974,0.18008914157370742,0.19160685
19,56,0.0,0.23179831914801188,0.1783545
20,56,0.00846886616943598,0.5987299107367674,0.15240199
21,56,0.0070359807293528445,0.5903029544539331,0.08724462
22,56,0.008199023399857066,0.561902787633242,0.06294865
23,56,0.009676363193400052,0.6861478951520585,0.04693539
24,56,0.01062446266198573,0.7144569408684568,0.04638321
1,57,0.02827130882507786,0.6178443347140906,0.04472667
2,57,0.027850211851053002,0.6465557405960737,0.04362231
3,57,0.029208466232002996,0.6948227052272451,0.04307013
4,57,0.02923984345841649,0.6762061160358981,0.04362231
5,57,0.025836425273866474,0.7322601514606156,0.04472667
6,57,0.028471044684291128,0.6011820083748044,0.04638321
7,57,0.0,0.5887220225699248,0.04748758
8,57,0.01996790533403038,0.6182195331536015,0.07785754
9,57,0.17900908537313845,0.7327924814365273,0.27664274
10,57,0.3711574193712555,0.7302707967471771,0.29596908
11,57,0.5213932113364409,0.6766251919839128,0.31198233
12,57,0.6058034379062303,0.49549755410943697,0.29983435
13,57,0.6309309392676123,0.3498984060245033,0.19050248
14,57,0.6062080879397946,0.3281084361337361,0.16896742
15,57,0.5253489781794248,0.3097056639104537,0.18166759
16,57,0.38747061856449916,0.31407359007278596,0.18884594
17,57,0.20527789953952816,0.42529402460016147,0.19657648
18,57,0.03454108610686582,0.5164651815594897,0.19160685
19,57,0.0,0.5401934116024093,0.1783545
20,57,0.007750469547921321,0.4313002216240143,0.15240199
21,57,0.007648314201100354,0.2817190360042439,0.08724462
22,57,0.008942760515735018,0.18040063598952355,0.06294865
23,57,0.010021723446361442,0.24083834505413834,0.04693539
24,57,0.010144134589842372,0.3920901923988178,0.04638321
1,58,0.07576190410643313,0.307815752622919,0.04472667
2,58,0.07566834034080203,0.4421822057805236,0.04362231
3,58,0.07582107152808294,0.24586543662739077,0.04307013
4,58,0.07611766989360481,0.17578967454587752,0.04362231
5,58,0.07608071990673927,0.30448627410399554,0.04472667
6,58,0.07628345726207132,0.44234510619378475,0.04638321
7,58,0.0,0.0,0.04748758
8,58,0.02237856431754865,0.20820842648377574,0.07785754
9,58,0.18283934842836075,0.022001297608511203,0.27664274
10,58,0.38197021023943345,0.17974561721456525,0.29596908
11,58,0.5389759267094401,0.07990412669848719,0.31198233
12,58,0.6188451002460766,0.4409700401771953,0.29983435
13,58,0.643416723472114,0.005526596677088228,0.19050248
14,58,0.6268486317823128,0.2667289873481098,0.16896742
15,58,0.5480850908409202,0.16923249734125018,0.18166759
16,58,0.4135752009784621,0.025769990081420238,0.18884594
17,58,0.2245664973414257,0.08012329038939515,0.19657648
18,58,0.04179133568018227,0.0,0.19160685
19,58,0.0,0.0,0.1783545
20,58,0.07530833656402842,0.41879340328458065,0.15240199
21,58,0.07565409867054346,0.40975535094531074,0.08724462
22,58,0.0759564219609508,0.2815441985191999,0.06294865
23,58,0.07579077829507759,0.47853923691066236,0.04693539
24,58,0.07615400435995318,0.14627266735899608,0.04638321
1,59,0.027113014632908335,0.21894537862719132,0.04472667
2,59,0.026847781281090614,0.3889795248244532,0.04362231
3,59,0.027146329436669298,0.08581156811788053,0.04307013
4,59,0.027539134604078686,0.26088624745691075,0.04362231
5,59,0.026907845582274364,0.0,0.04472667
6,59,0.02841149251334705,0.0,0.04638321
7,59,0.0,0.010800709430840032,0.04748758
8,59,0.017575365367206202,0.12240706346385988,0.07785754
9,59,0.17891037911462565,0.0,0.27664274
10,59,0.37142546007921196,0.03939144881387374,0.29596908
11,59,0.5156536824939316,0.0,0.31198233
12,59,0.5945829479901162,0.0,0.29983435
13,59,0.6162247503938661,0.0,0.19050248
14,59,0.5957871941079388,0.0,0.16896742
15,59,0.515555991440242,0.0,0.18166759
16,59,0.3781387903010118,0.03427654927903134,0.18884594
17,59,0.19932058196547664,0.20979007573604314,0.19657648
18,59,0.03742587528317645,0.3773903929372625,0.19160685
19,59,0.0,0.35480211185209237,0.1783545
20,59,0.006034583801582357,0.42740776073813364,0.15240199
21,59,0.006765996288797358,0.5384416935001886,0.08724462
22,59,0.00965777978714174,0.6598165067215546,0.06294865
23,59,0.008742232431457997,0.5424541410338625,0.04693539
24,59,0.009323871566852689,0.5785779205823323,0.04638321
1,60,0.028719720547980165,0.25374865875890484,0.04472667
2,60,0.029158351731475747,0.24140492335078148,0.04362231
3,60,0.02991300539219597,0.2708039047205116,0.04307013
4,60,0.029401894097877843,0.18084896173209988,0.04362231
5,60,0.02851276515401506,0.19868626729591532,0.04472667
6,60,0.028774443557182474,0.07257435245735054,0.04638321
7,60,0.0,0.14525269505233657,0.04748758
8,60,0.021701722443907005,0.08971600648785864,0.07785754
9,60,0.1872194340301635,0.04021151962137533,0.27664274
10,60,0.3834459171659968,0.18147918612322902,0.29596908
11,60,0.5359464638447965,0.28192163911247947,0.31198233
12,60,0.6251123851868866,0.251908189909001,0.29983435
13,60,0.652543457003829,0.2771092679134501,0.19050248
14,60,0.6303906217519034,0.2485959442643941,0.16896742
15,60,0.5483246185570568,0.14888599034250968,0.18166759
16,60,0.4064026157094907,0.11681413119945214,0.18884594
17,60,0.21714777319710996,0.1451962293351123,0.19657648
18,60,0.03826136017577518,0.16365930747197133,0.19160685
19,60,0.0,0.3436761763969933,0.1783545
20,60,0.007223710540747186,0.31371255984903634,0.15240199
21,60,0.008299096465807065,0.02929791926920031,0.08724462
22,60,0.009687703531426724,0.15177341489971943,0.06294865
23,60,0.010855030690036235,0.2928424447943736,0.04693539
24,60,0.012423003767736297,0.2954984204280933,0.04638321
1,61,0.0250598279448646,0.0,0.04472667
2,61,0.025263217959563513,0.0,0.04362231
3,61,0.02667567021876705,0.0,0.04307013
4,61,0.027042033273948846,0.0,0.04362231
5,61,0.02660733333916054,0.0,0.04472667
6,61,0.026397188086369115,0.0,0.04638321
7,61,0.0,0.0,0.04748758
8,61,0.01620951299857694,0.0,0.07785754
9,61,0.177769224138036,0.0,0.27664274
10,61,0.37316648793858037,0.0,0.29596908
11,61,0.5219894613761299,0.0,0.31198233
12,61,0.6028666912947365,0.0,0.29983435
13,61,0.6306002422710477,0.0,0.19050248
14,61,0.611471479930783,0.0,0.16896742
15,61,0.5296137112438722,0.08312591097767622,0.18166759
16,61,0.38841649273044965,0.2648070223521032,0.18884594
17,61,0.20611774187653248,0.38246601018779774,0.19657648
18,61,0.03880747050253628,0.3980551235732658,0.19160685
19,61,0.0,0.4506860783748099,0.1783545
20,61,0.00602383147860171,0.46192513854289985,0.15240199
21,61,0.005722494194066039,0.4487833540182093,0.08724462
22,61,0.006573011980612906,0.46152241800208854,0.06294865
23,61,0.006534044985461838,0.44457230773353557,0.04693539
24,61,0.006403088605887137,0.45334222480360375,0.04638321
1,62,0.02558282432354571,0.0,0.04472667
2,62,0.025697467323513027,0.0,0.04362231
3,62,0.026083600382512187,0.03189863097358231,0.04307013
4,62,0.027413599393247116,0.008671135623907233,0.04362231
5,62,0.022757445634944678,0.0,0.04472667
6,62,0.02571284341254263,0.0,0.04638321
7,62,0.0,0.0,0.04748758
8,62,0.019285929209703425,0.0,0.07785754
9,62,0.18647034461920117,0.0,0.27664274
10,62,0.3867802315396865,0.0,0.29596908
11,62,0.5417970214814382,0.0,0.31198233
12,62,0.6277192968184284,0.0,0.29983435
13,62,0.6541858748980378,0.20691718050171343,0.19050248
14,62,0.6323031404917034,0.0,0.16896742
15,62,0.5502491348138413,0.0,0.18166759
16,62,0.405606074634676,0.06922211249278704,0.18884594
17,62,0.21683617861588195,0.16893843452068957,0.19657648
18,62,0.03919452891832325,0.045561576560313725,0.19160685
19,62,0.0,0.016655083431422052,0.1783545
20,62,0.006814576927610029,0.0,0.15240199
21,62,0.007180007357167254,0.0,0.08724462
22,62,0.008380192457051535,0.0,0.06294865
23,62,0.00853893468926837,0.0,0.04693539
24,62,0.007543615780451862,0.0,0.04638321
1,63,0.01783538513921978,0.0,0.04472667
2,63,0.015106432967435395,0.3086190825016926,0.04362231
3,63,0.0156879228688492,0.0,0.04307013
4,63,0.01802397635830948,0.0,0.04362231
5,63,0.017808888137242223,0.19990417685502332,0.04472667
6,63,0.020614467895692663,0.2693009699178209,0.04638321
7,63,0.0,0.035264042180405075,0.04748758
8,63,0.018629225454673645,0.24381346420817845,0.07785754
9,63,0.1689666215591698,0.0,0.27664274
10,63,0.35296495339699574,0.5403012282775252,0.29596908
11,63,0.5016418304958536,0.3260178932236661,0.31198233
12,63,0.593703199969407,0.2145841669793725,0.29983435
13,63,0.6145831076308395,0.11919063431106859,0.19050248
14,63,0.5892533635172831,0.20767604940376017,0.16896742
15,63,0.5083950038808784,0.1947802764289179,0.18166759
16,63,0.3677827874111663,0.24039437929816643,0.18884594
17,63,0.1878250375165848,0.4893902864508248,0.19657648
18,63,0.02667775866634415,0.44207743697151475,0.19160685
19,63,0.0,0.45794938091091414,0.1783545
20,63,0.007076217018068757,0.47078871602041045,0.15240199
21,63,0.007068317247171386,0.3069776600901777,0.08724462
22,63,0.006276220449138563,0.33019004719416356,0.06294865
23,63,0.006882415285269119,0.3162341498133329,0.04693539
24,63,0.007220746055056422,0.18356750126683052,0.04638321
1,64,0.022614786637531532,0.2154707358727206,0.04472667
2,64,0.02054369099832642,0.12236521739130435,0.04362231
3,64,0.01919349081178461,0.4277553431204131,0.04307013
4,64,0.024772094977210987,0.4304308388336333,0.04362231
5,64,0.023757875033707167,0.20231357934888025,0.04472667
6,64,0.0270114478111933,0.18584057039463223,0.04638321
7,64,0.0,0.2869476852096954,0.04748758
8,64,0.018207220518821315,0.09225191479060768,0.07785754
9,64,0.16990510562871655,0.0,0.27664274
10,64,0.3471440042623995,0.3058233520851127,0.29596908
11,64,0.48264931284399015,0.2534379638246867,0.31198233
12,64,0.5609367633792421,0.0,0.29983435
13,64,0.5767486793463621,0.21035092121262777,0.19050248
14,64,0.5418999052891484,0.3806576017846708,0.16896742
15,64,0.45696617814784507,0.49988366715529386,0.18166759
16,64,0.3222187107792337,0.5377918706243514,0.18884594
17,64,0.15292565395004923,0.5920213797553732,0.19657648
18,64,0.021746327960367923,0.5286313938842752,0.19160685
19,64,0.0,0.4560811350117498,0.1783545
20,64,0.005395409244095967,0.5032914132951479,0.15240199
21,64,0.00502213809613579,0.5184665343724318,0.08724462
22,64,0.006420605888210259,0.22537038134673876,0.06294865
23,64,0.0064783889117347,0.18053066417951344,0.04693539
24,64,0.005810940119710227,0.1300841035929798,0.04638321
1,65,0.022886620494207102,0.16210735904285292,0.04472667
2,65,0.018748389297990373,0.335704954717502,0.04362231
3,65,0.018099740549297083,0.36531020661394126,0.04307013
4,65,0.022078651758954057,0.2987980178153816,0.04362231
5,65,0.024121914269053246,0.10657477364138664,0.04472667
6,65,0.02729334023558821,0.06118043465740889,0.04638321
7,65,0.0,0.0664044462314962,0.04748758
8,65,0.020518461489376073,0.12463416724920576,0.07785754
9,65,0.18252343650079356,0.03458670127109693,0.27664274
10,65,0.3686170926351215,0.10231745140631354,0.29596908
11,65,0.514726558851639,0.3294291809821947,0.31198233
12,65,0.5993528894663165,0.29154870537994254,0.29983435
13,65,0.6165320418184821,0.11336109988395568,0.19050248
14,65,0.5829196310792092,0.3116389776317764,0.16896742
15,65,0.4981125097628029,0.20105658826276618,0.18166759
16,65,0.3609814549541629,0.36801370061016675,0.18884594
17,65,0.18211970407896383,0.40544864225265126,0.19657648
18,65,0.026580447173361714,0.42297348409388114,0.19160685
19,65,0.0,0.2573483877290744,0.1783545
20,65,0.009506318829343247,0.38370320770909894,0.15240199
21,65,0.005491143739166554,0.22464884589986567,0.08724462
22,65,0.0067587177610088645,0.20607179323000055,0.06294865
23,65,0.007370276400900004,0.21694590257637306,0.04693539
24,65,0.006905447309355179,0.19052632897791263,0.04638321
1,66,0.0165870463468035,0.0,0.04472667
2,66,0.013519336857262762,0.30497872043579277,0.04362231
3,66,0.0137704192466707,0.5717301915651348,0.04307013
4,66,0.016651661278252492,0.33157754748926554,0.04362231
5,66,0.01920175034741057,0.09204712209155119,0.04472667
6,66,0.017299441248464154,0.0,0.04638321
7,66,0.0,0.0,0.04748758
8,66,0.01599147795028962,0.01841989385634679,0.07785754
9,66,0.17135611217264762,0.07496026772683459,0.27664274
10,66,0.36211636860291857,0.0,0.29596908
11,66,0.5172777003050872,0.08176716438793467,0.31198233
12,66,0.6141822095790671,0.005223966644839783,0.29983435
13,66,0.6392858296013042,0.05815655390738868,0.19050248
14,66,0.6143667973105327,0.2894649890704305,0.16896742
15,66,0.532229707605769,0.3457841929448479,0.18166759
16,66,0.3895822589906583,0.40462885680768823,0.18884594
17,66,0.203341816626685,0.4371886199159335,0.19657648
18,66,0.03268586431847778,0.33140502460234755,0.19160685
19,66,0.0,0.379743232061815,0.1783545
20,66,0.003646828541397896,0.5302628289429911,0.15240199
21,66,0.004302522166670563,0.3582792231442998,0.08724462
22,66,0.004520568372864469,0.4073040430569606,0.06294865
23,66,0.004148013323303226,0.297456995898142,0.04693539
24,66,0.003349969097759542,0.19176017572726423,0.04638321
1,67,0.015380288730484144,0.40199543051491243,0.04472667
2,67,0.012873619829575918,0.4030789051583904,0.04362231
3,67,0.013915883432146567,0.12049652173913043,0.04307013
4,67,0.015662429686885453,0.0,0.04362231
5,67,0.01837854561860171,0.0,0.04472667
6,67,0.018038576730172187,0.20810253430736225,0.04638321
7,67,0.0,0.0,0.04748758
8,67,0.017310210435250967,0.0,0.07785754
9,67,0.1656763259792462,0.5900210334723688,0.27664274
10,67,0.35204098160683955,0.4130617391304348,0.29596908
11,67,0.5026620292167657,0.5039069565217392,0.31198233
12,67,0.5987946382596822,0.2874438015842738,0.29983435
13,67,0.6278306887961541,0.07574088450199401,0.19050248
14,67,0.6005075103256572,0.0,0.16896742
15,67,0.5132637931310318,0.0,0.18166759
16,67,0.372873611329623,0.0,0.18884594
17,67,0.18996939317333186,0.32448020887495266,0.19657648
18,67,0.026411346737273772,0.04281352298607234,0.19160685
19,67,0.0,0.10163935290342078,0.1783545
20,67,0.007557121996778017,0.0,0.15240199
21,67,0.006639768832035443,0.0,0.08724462
22,67,0.007283113768023765,0.031973845279725674,0.06294865
23,67,0.00841788723063003,0.0,0.04693539
24,67,0.00815038639269649,0.0,0.04638321
1,68,0.018847175394026333,0.18166767542630988,0.04472667
2,68,0.014286263998323948,0.33156539741248714,0.04362231
3,68,0.01461221521034052,0.18069149196545964,0.04307013
4,68,0.018004010718471998,0.6829820062106187,0.04362231
5,68,0.01851604364172019,0.25123458807869353,0.04472667
6,68,0.022709746641087325,0.09303279828663162,0.04638321
7,68,0.0,0.04772970129539019,0.04748758
8,68,0.01796695078516327,0.3739940805550717,0.07785754
9,68,0.18427259178456487,0.0,0.27664274
10,68,0.37836741531200324,0.0,0.29596908
11,68,0.5364862240509355,0.0,0.31198233
12,68,0.6286903172512699,0.1191368344047599,0.29983435
13,68,0.6451475395652253,0.03448607394572024,0.19050248
14,68,0.6147361370153206,0.1935493940338132,0.16896742
15,68,0.52992708999005,0.3444258969627682,0.18166759
16,68,0.3847146571884918,0.35912950659050463,0.18884594
17,68,0.1966150562214116,0.4766539763418685,0.19657648
18,68,0.03083860658405035,0.3554562140394803,0.19160685
19,68,0.0,0.38461019157882076,0.1783545
20,68,0.0043801100546843105,0.49904519733720937,0.15240199
21,68,0.004205789981926828,0.4312331872712974,0.08724462
22,68,0.005035019278846337,0.43767022487148166,0.06294865
23,68,0.004199960511407615,0.5549737022662528,0.04693539
24,68,0.003282910031647304,0.3274757351313252,0.04638321
1,69,0.023139930833668915,0.0,0.04472667
2,69,0.018985900988062073,0.29512225234317546,0.04362231
3,69,0.019566468792935682,0.08746147424239392,0.04307013
4,69,0.01737622520332994,0.0,0.04362231
5,69,0.020261311316055707,0.3978592954214437,0.04472667
6,69,0.024209626797708092,0.3730664511537975,0.04638321
7,69,0.0,0.025284900361138077,0.04748758
8,69,0.022343714880826735,0.09015876053810783,0.07785754
9,69,0.1853499863295854,0.42511670732862844,0.27664274
10,69,0.3798762917644536,0.49666434782608687,0.29596908
11,69,0.5343457317543404,0.0,0.31198233
12,69,0.6352798660927576,0.0,0.29983435
13,69,0.6618335806720702,0.006601096640768095,0.19050248
14,69,0.6345460181128445,0.22533194120287356,0.16896742
15,69,0.5510613577751824,0.1751949062125006,0.18166759
16,69,0.40439083238343343,0.10785172299387878,0.18884594
17,69,0.2099478526304495,0.04360717198418141,0.19657648
18,69,0.028125057097402924,0.0,0.19160685
19,69,0.0,0.2209315483304697,0.1783545
20,69,0.008300914933518809,0.3687358776526107,0.15240199
21,69,0.009814472304836917,0.30650003532096654,0.08724462
22,69,0.01054604321465578,0.20999581049740149,0.06294865
23,69,0.00833265734591216,0.30555358800634874,0.04693539
24,69,0.007901262050829513,0.15575100386709906,0.04638321
1,70,0.015055906644111073,0.0,0.04472667
2,70,0.012844723962364519,0.3516445216355957,0.04362231
3,70,0.013975076052240621,0.0,0.04307013
4,70,0.015540975667978007,0.0,0.04362231
5,70,0.015149019119934022,0.0,0.04472667
6,70,0.01540658823645198,0.0,0.04638321
7,70,0.0,0.2816325811816368,0.04748758
8,70,0.01742501044271873,0.0,0.07785754
9,70,0.16798913487370215,0.10521860816352013,0.27664274
10,70,0.3542603012964504,0.0,0.29596908
11,70,0.50444088317091,0.0,0.31198233
12,70,0.5988792429660962,0.11243105575101871,0.29983435
13,70,0.624546068696209,0.012274156456750378,0.19050248
14,70,0.5959669592028518,0.035426096463955344,0.16896742
15,70,0.5105507088454994,0.0,0.18166759
16,70,0.3711270635656386,0.3676845194006617,0.18884594
17,70,0.18930792372295766,0.6839792488685916,0.19657648
18,70,0.02670565254739136,0.6977164174944853,0.19160685
19,70,0.0,0.49158673845342404,0.1783545
20,70,0.007161638148861345,0.5881595824929625,0.15240199
21,70,0.0055815298487592565,0.4179194177336467,0.08724462
22,70,0.006885638945639469,0.44930258202793244,0.06294865
23,70,0.007193706956733919,0.6345771491279811,0.04693539
24,70,0.006975400896266555,0.16628190162106865,0.04638321
1,71,0.01631560929747811,0.0,0.04472667
2,71,0.013997695975232939,0.09426414578659352,0.04362231
3,71,0.014431235982819783,0.04359425160620593,0.04307013
4,71,0.01659941054529617,0.14002679261201864,0.04362231
5,71,0.015167893507125631,0.04256586319574809,0.04472667
6,71,0.016433845306401587,0.19844918976954665,0.04638321
7,71,0.0,0.004842619780618801,0.04748758
8,71,0.018076905852451475,0.0,0.07785754
9,71,0.17488662849928568,0.0,0.27664274
10,71,0.36104337332631975,0.1917366984994486,0.29596908
11,71,0.5133903339399568,0.1191687532874092,0.31198233
12,71,0.6053560853361502,0.14248782480528277,0.29983435
13,71,0.6273899091223223,0.16991863377879182,0.19050248
14,71,0.5962241409168658,0.2478870086766351,0.16896742
15,71,0.5089760390067167,0.2778439229196352,0.18166759
16,71,0.3688111527520538,0.32843678098559864,0.18884594
17,71,0.1869696456954914,0.3948674474216659,0.19657648
18,71,0.02724323291545947,0.319766832300837,0.19160685
19,71,0.0,0.36315053663909536,0.1783545
20,71,0.00479332368855747,0.43608159098089416,0.15240199
21,71,0.004092948903079496,0.13047495481907706,0.08724462
22,71,0.00599632672361044,0.2727053063201929,0.06294865
23,71,0.005584491654991408,0.2313003973747565,0.04693539
24,71,0.004963872337262513,0.0018165043915815368,0.04638321
1,72,0.02576916090129845,0.4148580102135478,0.04472667
2,72,0.030423870659902354,0.0,0.04362231
3,72,0.029781834690914395,0.23475478260869564,0.04307013
4,72,0.026859622168744778,0.3260313043478261,0.04362231
5,72,0.017041844897361165,0.31148086956521737,0.04472667
6,72,0.0181796277354262,0.0,0.04638321
7,72,0.0,0.29667130434782607,0.04748758
8,72,0.02561653336693347,0.0,0.07785754
9,72,0.19040454206769233,0.0,0.27664274
10,72,0.37463595310494696,0.0,0.29596908
11,72,0.5141717406166602,0.0,0.31198233
12,72,0.5949066103345806,0.0,0.29983435
13,72,0.6119695321173557,0.0,0.19050248
14,72,0.5689704237392608,0.24458176750466204,0.16896742
15,72,0.4709516597552954,0.12114683164814925,0.18166759
16,72,0.32355218328691526,0.15839037189869673,0.18884594
17,72,0.14861372002372694,0.24032560270673278,0.19657648
18,72,0.0151592522800086,0.2647657436780828,0.19160685
19,72,0.0,0.2908999696763788,0.1783545
20,72,0.012266606871596218,0.30384672420373465,0.15240199
21,72,0.007259319261442413,0.3535718959150651,0.08724462
22,72,0.012061642421592538,0.40960309997472916,0.06294865
23,72,0.011916206685988334,0.5219942695404545,0.04693539
24,72,0.020200092545830446,0.5192531809344478,0.04638321
1,73,0.020974733873707945,0.34123029126436477,0.04472667
