hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,50,0.03405980353917194,0.0,0.36882973
20,50,0.002899434544464933,0.0,0.28951747
21,50,0.0,0.06090831422593097,0.22518026
22,50,0.043581840407857994,0.038384172090142735,0.20354964
23,50,0.040196193114936996,0.018913982360136364,0.1957848
24,50,0.03787792246966604,0.0,0.14808652
1,51,0.048718417725486525,0.0,0.15806988
2,51,0.04818143419827312,0.08132260869565218,0.1636162
3,51,0.044844199386828494,0.14652956521739127,0.15806988
4,51,0.047641691569263206,0.0,0.15585136
5,51,0.0,0.012860219988016737,0.15585136
6,51,0.0020834481325861334,0.19147619164771465,0.17304493
7,51,0.024784952916538535,0.056371667340190494,0.17637271
8,51,0.08381528784541607,0.0,0.25901276
9,51,0.2900573642218525,0.07106805213114938,0.39101498
10,51,0.19780602834034425,0.23243724600977878,0.41541875
11,51,0.3313055263217836,0.16040945278323301,0.40654465
12,51,0.6916861739773277,0.011860377511956035,0.39489739
13,51,0.7486787939340636,0.0,0.2063228
14,51,0.6676155812388836,0.0,0.20077648
15,51,0.6938314676496737,0.0,0.3577371
16,51,0.42624411906045395,0.0,0.359401
17,51,0.2685804765407448,0.2558259496925884,0.38325014
18,51,0.19384887405390003,0.2929080026363267,0.38713256
19,51,0.03854180252776075,0.32551448972983904,0.36882973
20,51,0.004082319360630974,0.0,0.28951747
21,51,0.0,0.06596772445980748,0.22518026
22,51,0.03651686342471023,0.034997178500500714,0.20354964
23,51,0.027371949912277486,0.0,0.1957848
24,51,0.033697978843672746,0.0,0.14808652
1,52,0.07076142894289836,0.0,0.15806988
2,52,0.07064834243735872,0.0,0.1636162
3,52,0.07077850134370335,0.0,0.15806988
4,52,0.07071749256532016,0.0,0.15585136
5,52,0.0,0.00038608637301888916,0.15585136
6,52,0.0042077572233789025,0.23996720301162416,0.17304493
7,52,0.0859183104587267,0.0,0.17637271
8,52,0.2050375772029334,0.25100954025504235,0.25901276
9,52,0.34689282243597036,0.09675302827087023,0.39101498
10,52,0.5869328710740589,0.13891631428161572,0.41541875
11,52,0.8287792947378598,0.11915797072491106,0.40654465
12,52,0.8712996174666783,0.1440579275574931,0.39489739
13,52,0.9468622928695481,0.12449363080534515,0.2063228
14,52,0.923979901618399,0.3790260609239537,0.20077648
15,52,0.825029152970127,0.3679063395752061,0.3577371
16,52,0.5607598440886683,0.04006400004182276,0.359401
17,52,0.49156910615629834,0.205784589725872,0.38325014
18,52,0.2910823403783576,0.28806031797286274,0.38713256
19,52,0.1196833741193135,0.058437878831517256,0.36882973
20,52,0.00906837459430767,0.0,0.28951747
21,52,0.0,0.40717036115551114,0.22518026
22,52,0.07015949930610602,0.5264168476942409,0.20354964
23,52,0.07022066472578009,0.35950264091041145,0.1957848
24,52,0.07033042719115175,0.10412481853878405,0.14808652
1,53,0.050270769701244535,0.0,0.15806988
2,53,0.047934417414425126,0.0,0.1636162
3,53,0.046279141899721876,0.04060378136413786,0.15806988
4,53,0.04773818127209967,0.0,0.15585136
5,53,0.0,0.0,0.15585136
6,53,0.006758306434878882,0.0,0.17304493
7,53,0.10127475624396401,0.0085861227748804,0.17637271
8,53,0.19480263022065186,0.0,0.25901276
9,53,0.3441761181973406,0.0,0.39101498
10,53,0.431034570528444,0.25745885948838243,0.41541875
11,53,0.6458531072918964,0.3425516774888325,0.40654465
12,53,0.6458120705599514,0.06849624794858647,0.39489739
13,53,0.7502939581996857,0.353350225703005,0.2063228
14,53,0.7801718571081515,0.12678355273324407,0.20077648
15,53,0.5058882730077097,0.0009623177888104204,0.3577371
16,53,0.38345433299837617,0.1117276763316325,0.359401
17,53,0.3157468552233969,0.2324917654668315,0.38325014
18,53,0.19484561754955848,0.48107212650463105,0.38713256
19,53,0.08205422494891956,0.366017955993709,0.36882973
20,53,0.007907661428310099,0.386783694743611,0.28951747
21,53,0.0,0.40019459415324876,0.22518026
22,53,0.03736413518906041,0.29866144237859776,0.20354964
23,53,0.031410311888016254,0.3661052534557483,0.1957848
24,53,0.03463362147360253,0.10072993472160471,0.14808652
1,54,0.0488391390502566,0.0,0.15806988
2,54,0.04764000665219437,0.0,0.1636162
3,54,0.04436085063461553,0.09279448847936585,0.15806988
4,54,0.04810493076063511,0.0,0.15585136
5,54,0.0,0.054234839994649106,0.15585136
6,54,0.004169675712553756,0.0,0.17304493
7,54,0.047564233411781,0.0,0.17637271
8,54,0.16578278805803667,0.0,0.25901276
9,54,0.3753106140391421,0.0,0.39101498
10,54,0.40964137616115465,0.0,0.41541875
11,54,0.3926093351612978,0.22610185399104132,0.40654465
12,54,0.5238993269628001,0.07523131289577537,0.39489739
13,54,0.6124548587954303,0.0900666399937576,0.2063228
14,54,0.43187912195427985,0.08917172830858112,0.20077648
15,54,0.49370853884853627,0.3192644398839983,0.3577371
16,54,0.16855031414952834,0.5720166537473339,0.359401
17,54,0.15703961784797854,0.4939772922787983,0.38325014
18,54,0.0887419499598429,0.5466414840240946,0.38713256
19,54,0.04803817263403285,0.02781260784916716,0.36882973
20,54,0.007790035461670701,0.0005859907376456813,0.28951747
21,54,0.0,0.12550737843370358,0.22518026
22,54,0.042614434802056914,0.22654336939423766,0.20354964
23,54,0.032602388233166545,0.33385339200325764,0.1957848
24,54,0.029989588051270867,0.0,0.14808652
1,55,0.048431174867804454,0.0,0.15806988
2,55,0.04774247699388984,0.0,0.1636162
3,55,0.043772735695588295,0.09000012063098413,0.15806988
4,55,0.0475632060840806,0.0,0.15585136
5,55,0.0,0.0,0.15585136
6,55,0.003203218832323446,0.03302913584691329,0.17304493
7,55,0.048318351185359924,0.0060631513771768,0.17637271
8,55,0.16012816267237462,0.023560641904701446,0.25901276
9,55,0.3585555040024165,0.0493871681911101,0.39101498
10,55,0.47499095007189235,0.0,0.41541875
11,55,0.444793908734795,0.0,0.40654465
12,55,0.565175774924195,0.013511377289736923,0.39489739
13,55,0.6477073971706051,0.0,0.2063228
14,55,0.40072982689161035,0.0,0.20077648
15,55,0.4204296671594225,0.0,0.3577371
16,55,0.2240687598611332,0.3466102572886249,0.359401
17,55,0.19073710573338082,0.2883703744749129,0.38325014
18,55,0.13010338342033143,0.3282952399589115,0.38713256
19,55,0.06577177972659985,0.2761342753103489,0.36882973
20,55,0.004941619877260817,0.0,0.28951747
21,55,0.0,0.14235403328499438,0.22518026
22,55,0.04647343142396209,0.14411576972677773,0.20354964
23,55,0.030606950750823512,0.0,0.1957848
24,55,0.031224166284281884,0.0,0.14808652
1,56,0.04387482099694971,0.008092386830768083,0.15806988
2,56,0.04617805428161044,0.0,0.1636162
3,56,0.04071891145333108,0.15010073803615034,0.15806988
4,56,0.045977566167685495,0.03531512232034372,0.15585136
5,56,0.0,0.0,0.15585136
6,56,0.0011342300190546111,0.37199542851145756,0.17304493
7,56,0.022907699446059356,0.22300354221877444,0.17637271
8,56,0.0597280740211028,0.2850271043288036,0.25901276
9,56,0.15891035807026824,0.14203000778372624,0.39101498
10,56,0.24391098708100287,0.18921070385860755,0.41541875
11,56,0.5887329598439079,0.2487918578200571,0.40654465
12,56,0.6228020759084527,0.01179522690033959,0.39489739
13,56,0.5874508314267698,0.0,0.2063228
14,56,0.622523418221573,0.36237306500059596,0.20077648
15,56,0.6355270338074895,0.3328959837471665,0.3577371
16,56,0.43132775949256774,0.5033091522654405,0.359401
17,56,0.1607695351947799,0.3537606476358999,0.38325014
18,56,0.10095646453185106,0.3318785089184733,0.38713256
19,56,0.030348710127473637,0.045383089425015316,0.36882973
20,56,0.002393370625389291,0.13625494379743724,0.28951747
21,56,0.0,0.04740568910736995,0.22518026
22,56,0.0520750727743566,0.0,0.20354964
23,56,0.043244726688078466,0.0,0.1957848
24,56,0.035730259197622904,0.0,0.14808652
1,57,0.049488231954435684,0.0,0.15806988
2,57,0.04849600865805109,0.0,0.1636162
3,57,0.045579265159479326,0.0971913043478261,0.15806988
4,57,0.04818381371832418,0.0,0.15585136
5,57,0.0,0.06646712722911907,0.15585136
6,57,0.003752863175239558,0.1616710315821474,0.17304493
7,57,0.04652298574934983,0.11260794745895587,0.17637271
8,57,0.17652738733810053,0.13571667984371122,0.25901276
9,57,0.20711559028156992,0.28834910060541513,0.39101498
10,57,0.40720548722119215,0.40095272860477776,0.41541875
11,57,0.5822936156414701,0.2867005290658553,0.40654465
12,57,0.6979703972739816,0.016380436740717364,0.39489739
13,57,0.7455707215021481,0.29685685162638187,0.2063228
14,57,0.7065079624531763,0.1998497491133401,0.20077648
15,57,0.6735682149977034,0.0,0.3577371
16,57,0.5517103311048938,0.0,0.359401
17,57,0.2142421013337766,0.0,0.38325014
18,57,0.13757144627620235,0.18881946293386057,0.38713256
19,57,0.06628507724622804,0.14556149460914494,0.36882973
20,57,0.00398129150461382,0.034237545064026334,0.28951747
21,57,0.0,0.0,0.22518026
22,57,0.03548915269630373,0.0,0.20354964
23,57,0.027544513608608743,0.0,0.1957848
24,57,0.027079943730565142,0.0,0.14808652
1,58,0.07091815307950967,0.0,0.15806988
2,58,0.07089131196538703,0.09248049244869662,0.1636162
3,58,0.07084240681753957,0.01139810206218285,0.15806988
4,58,0.07082159277000893,0.0,0.15585136
5,58,0.0,0.0,0.15585136
6,58,0.005824278915306102,0.10433650419209745,0.17304493
7,58,0.030932620732873423,0.0,0.17637271
8,58,0.07324507381577064,0.0,0.25901276
9,58,0.07502785771555708,0.00498825131106818,0.39101498
10,58,0.30802159259856304,0.01467975698832199,0.41541875
11,58,0.5414124418496548,0.11388082249456963,0.40654465
12,58,0.734642547083145,0.07941935489039788,0.39489739
13,58,0.6125876441063404,0.061628516798692405,0.2063228
14,58,0.784421720639929,0.258575950310511,0.20077648
15,58,0.5744857272451958,0.4653189507611783,0.3577371
16,58,0.4691812922747879,0.4404890911643399,0.359401
17,58,0.3697336774792334,0.2955756058390708,0.38325014
18,58,0.20267323162234327,0.2473452432050969,0.38713256
19,58,0.08563650277365976,0.0935431502942317,0.36882973
20,58,0.006797521985014295,0.03997717767944313,0.28951747
21,58,0.0,0.0,0.22518026
22,58,0.07066042446885393,0.17035789435722384,0.20354964
23,58,0.07071874206385075,0.12165127011738766,0.1957848
24,58,0.07085988907356366,0.19409844139214896,0.14808652
1,59,0.04904947764599884,0.12252088189269816,0.15806988
2,59,0.047498290566625564,0.0,0.1636162
3,59,0.04475510360348176,0.11065789900834164,0.15806988
4,59,0.04800022887383034,0.0,0.15585136
5,59,0.0,0.0,0.15585136
6,59,0.005287393040488247,0.0,0.17304493
7,59,0.08148497136308372,0.0,0.17637271
8,59,0.21532670439672993,0.0,0.25901276
9,59,0.3920990982649125,0.0,0.39101498
10,59,0.5433528152662541,0.0,0.41541875
11,59,0.5639710828930093,0.0,0.40654465
12,59,0.7653791111251742,0.13742601667568127,0.39489739
13,59,0.7491353040690742,0.08060058103667468,0.2063228
14,59,0.722478190364106,0.04051510995907462,0.20077648
15,59,0.6220527129492471,0.0,0.3577371
16,59,0.21903659461934488,0.2207629793725697,0.359401
17,59,0.342128275936205,0.1454732358042959,0.38325014
18,59,0.25293564737391183,0.0,0.38713256
19,59,0.10799854339669468,0.0,0.36882973
20,59,0.010387653751377169,0.0,0.28951747
21,59,0.0,0.0,0.22518026
22,59,0.0492931926135104,0.18094402331217915,0.20354964
23,59,0.03689093546963852,0.2897818531014331,0.1957848
24,59,0.03575552305731564,0.26514295304344315,0.14808652
1,60,0.04690894653702043,0.0,0.15806988
2,60,0.04610043812288751,0.0,0.1636162
3,60,0.04355313673342689,0.005623014932705324,0.15806988
4,60,0.04719325922279669,0.0,0.15585136
5,60,0.0,0.0,0.15585136
6,60,0.0032625451322112146,0.0,0.17304493
7,60,0.024713755028289378,0.054966120548265655,0.17637271
8,60,0.08244576868907891,0.0,0.25901276
9,60,0.27704387222249033,0.0962166389806466,0.39101498
10,60,0.34568552677356024,0.15312607416390586,0.41541875
11,60,0.48735176804252545,0.2812704357227432,0.40654465
12,60,0.736850341021884,0.10619438078050239,0.39489739
13,60,0.7761412820272435,0.1254530949767132,0.2063228
14,60,0.7492241658900081,0.09092609447951831,0.20077648
15,60,0.6026765313175391,0.230334412101156,0.3577371
16,60,0.35122474222240996,0.4379383500709866,0.359401
17,60,0.24372821995445562,0.4065770327245042,0.38325014
18,60,0.12403875896868476,0.4996986832420867,0.38713256
19,60,0.03499438231755017,0.0,0.36882973
20,60,0.004132668361575031,0.21263661287249452,0.28951747
21,60,0.0,0.14847016388984002,0.22518026
22,60,0.04551543350050948,0.043023945091684876,0.20354964
23,60,0.0349830558189612,0.06549177076895005,0.1957848
24,60,0.03134801438218741,0.0,0.14808652
1,61,0.050149717953565764,0.0,0.15806988
2,61,0.04796433919838347,0.0,0.1636162
3,61,0.04689107627001547,0.019555694302454726,0.15806988
4,61,0.04696517807567761,0.0,0.15585136
5,61,0.0,0.005095977776331133,0.15585136
6,61,0.007696450635173119,0.0,0.17304493
7,61,0.10415651159259956,0.005655273883131676,0.17637271
8,61,0.14247577229512626,0.0,0.25901276
9,61,0.1411177832210637,0.14186372496239538,0.39101498
10,61,0.44256932053227377,0.2596961374993074,0.41541875
11,61,0.6122868284430419,0.16441716836481646,0.40654465
12,61,0.42329211317818316,0.25148579351854616,0.39489739
13,61,0.7969098180409913,0.2872108095203452,0.2063228
14,61,0.7820312409261964,0.13944699028732382,0.20077648
15,61,0.6757961368389056,0.3756643635837641,0.3577371
16,61,0.6183791964758345,0.41352615545220933,0.359401
17,61,0.46743764183992764,0.4121940812437334,0.38325014
18,61,0.2874366484177511,0.5166245863446275,0.38713256
19,61,0.11486968903072099,0.42933232687602585,0.36882973
20,61,0.011079222049763592,0.4116402892850214,0.28951747
21,61,0.0,0.3351585220855908,0.22518026
22,61,0.033236528596185234,0.3890339434070441,0.20354964
23,61,0.02919886497408545,0.48154179038435885,0.1957848
24,61,0.03166411977010382,0.3832040731875194,0.14808652
1,62,0.050356895015160885,0.0,0.15806988
2,62,0.04880931191354923,0.0,0.1636162
3,62,0.04755864642062359,0.0,0.15806988
4,62,0.04864668986379537,0.05751466780748025,0.15585136
5,62,0.0,0.0,0.15585136
6,62,0.004637368063152995,0.0,0.17304493
7,62,0.08574015780831089,0.0,0.17637271
8,62,0.15962399935043503,0.07195350388026704,0.25901276
9,62,0.24462372729607443,0.0,0.39101498
10,62,0.3042974135244634,0.0,0.41541875
11,62,0.4174974698255093,0.0,0.40654465
12,62,0.6356623775443605,0.0,0.39489739
13,62,0.7615758252131479,0.007918974393452355,0.2063228
14,62,0.6401010916461775,0.12623325842694852,0.20077648
15,62,0.6861483578214564,0.1376608712870549,0.3577371
16,62,0.42038560067923647,0.05616960180091897,0.359401
17,62,0.26512971572164057,0.0,0.38325014
18,62,0.18414904953235142,0.4277570114395804,0.38713256
19,62,0.08770423150368203,0.22083992640030822,0.36882973
20,62,0.005741759517338602,0.14330990956782855,0.28951747
21,62,0.0,0.0,0.22518026
22,62,0.0323498862894575,0.11556724590091419,0.20354964
23,62,0.03195260701050276,0.46365035032675433,0.1957848
24,62,0.02916815042550118,0.16319915373222138,0.14808652
1,63,0.0517390061500438,0.0,0.15806988
2,63,0.04800458129817792,0.0,0.1636162
3,63,0.04931938287202991,0.007857391304347826,0.15806988
4,63,0.04836958595504167,0.16441652173913043,0.15585136
5,63,0.0,0.0,0.15585136
6,63,0.010724563812378372,0.0,0.17304493
7,63,0.06116872202948453,0.0,0.17637271
8,63,0.17840111214343235,0.21425681144783365,0.25901276
9,63,0.2820744004644897,0.10491352673399934,0.39101498
10,63,0.33687691571029615,0.02678373299784511,0.41541875
11,63,0.4966653848442421,0.4504582396044611,0.40654465
12,63,0.6583175729328437,0.40056566897832685,0.39489739
13,63,0.7293977605466532,0.10102300080550082,0.2063228
14,63,0.7650741192135135,0.0,0.20077648
15,63,0.6170193589087011,0.22723033306277746,0.3577371
16,63,0.5964466146249049,0.39870037456506824,0.359401
17,63,0.41014899329211546,0.2939869565217391,0.38325014
18,63,0.27353695148239515,0.29281944298225054,0.38713256
19,63,0.12349078214005475,0.37454150280620824,0.36882973
20,63,0.008859630123390957,0.424872074760517,0.28951747
21,63,0.0,0.3002806682106121,0.22518026
22,63,0.028731637238678234,0.16574200593095875,0.20354964
23,63,0.015860483128167367,0.5771185316028098,0.1957848
24,63,0.013250577972173102,0.11398583431406609,0.14808652
1,64,0.05260875612654785,0.0,0.15806988
2,64,0.050751214216806326,0.0,0.1636162
3,64,0.048337620331658664,0.0,0.15806988
4,64,0.05056441226810835,0.03285168787704314,0.15585136
5,64,0.0,0.0,0.15585136
6,64,0.006595120893498972,0.0,0.17304493
7,64,0.050452620250502976,0.027500214986686554,0.17637271
8,64,0.07457548118812087,0.0,0.25901276
9,64,0.19521012327839488,0.0,0.39101498
10,64,0.3530560797044236,0.07218341165547625,0.41541875
11,64,0.5568805759741531,0.049460056015557245,0.40654465
12,64,0.6006937372791017,0.06965502646265134,0.39489739
13,64,0.6304090797650648,0.13735159893974105,0.2063228
14,64,0.5927518521035362,0.26570232347977946,0.20077648
15,64,0.6262036809985077,0.22084708039715958,0.3577371
16,64,0.5860339083811241,0.0863582608695652,0.359401
17,64,0.4391521645124203,0.19607985266791053,0.38325014
18,64,0.26620561679984095,0.29385538948263995,0.38713256
19,64,0.10906220466873034,0.27250899257236894,0.36882973
20,64,0.009735909785265423,0.3900268575642543,0.28951747
21,64,0.0,0.4413381285974124,0.22518026
22,64,0.02691454384766187,0.5551055295248372,0.20354964
23,64,0.017060263514030886,0.6639615177767296,0.1957848
24,64,0.021194569832389158,0.3562516574179092,0.14808652
1,65,0.052978085398222505,0.0,0.15806988
2,65,0.050407831459502846,0.06112781451481622,0.1636162
3,65,0.04864463846231159,0.0,0.15806988
4,65,0.050344279860999805,0.0,0.15585136
5,65,0.0,0.0,0.15585136
6,65,0.006354915174411058,0.0,0.17304493
7,65,0.036924491430788624,0.0,0.17637271
8,65,0.06725701893969108,0.013724978635682948,0.25901276
9,65,0.20564560357336356,0.0,0.39101498
10,65,0.35062409571500575,0.27175463166357877,0.41541875
11,65,0.5323476116082554,0.0,0.40654465
12,65,0.6642054707895132,0.2129871550545705,0.39489739
13,65,0.7211783371718125,0.0,0.2063228
14,65,0.7784663357512505,0.0,0.20077648
15,65,0.6363623179023153,0.30975430719190344,0.3577371
16,65,0.5310440007923353,0.25482067024177996,0.359401
17,65,0.4489475334534077,0.21644780993015683,0.38325014
18,65,0.2852907788070092,0.09766805117499834,0.38713256
19,65,0.10667400030217501,0.11004235375097442,0.36882973
20,65,0.00915636369606623,0.2379126383712949,0.28951747
21,65,0.0,0.2585727570125,0.22518026
22,65,0.028419626980247522,0.18559183910953375,0.20354964
23,65,0.017711124097781472,0.15698944678213678,0.1957848
24,65,0.015708886676792263,0.2777765614423049,0.14808652
1,66,0.047676944292963624,0.09966351047608506,0.15806988
2,66,0.047278312834346595,0.03468541043280093,0.1636162
3,66,0.04603914369137049,0.0,0.15806988
4,66,0.04752193405394924,0.0,0.15585136
5,66,0.0,0.0,0.15585136
6,66,0.006982197277608211,0.0,0.17304493
7,66,0.0783510079617144,0.0,0.17637271
8,66,0.209061544370874,0.0,0.25901276
9,66,0.343785172600806,0.01315548139070189,0.39101498
10,66,0.46954561748180806,0.0,0.41541875
11,66,0.6707535259634534,0.0,0.40654465
12,66,0.6404521068533855,0.0,0.39489739
13,66,0.6358014741171344,0.0,0.2063228
14,66,0.7918186132603945,0.21654453712436403,0.20077648
15,66,0.7145446322618955,0.15489722984269125,0.3577371
16,66,0.6050208659136711,0.22406263715719818,0.359401
17,66,0.4475981723627839,0.2835348707448772,0.38325014
18,66,0.2338602740802091,0.32956869222937824,0.38713256
19,66,0.06604608222112315,0.1894196288502594,0.36882973
20,66,0.007930333581863491,0.6041550048688386,0.28951747
21,66,0.0,0.19769608594345703,0.22518026
22,66,0.026094713945041894,0.08181225188172196,0.20354964
23,66,0.013896736351825773,0.0,0.1957848
24,66,0.011785124999096949,0.0,0.14808652
1,67,0.04945856534453338,0.0,0.15806988
2,67,0.045008595200142935,0.004216521739130447,0.1636162
3,67,0.046123744853855404,0.149063207166839,0.15806988
4,67,0.047378617249705206,0.16985130434782608,0.15585136
5,67,0.0,0.08024782608695652,0.15585136
6,67,0.009883025085460975,0.16511478260869564,0.17304493
7,67,0.0759138680038605,0.4150252173913043,0.17637271
8,67,0.18120183716761873,0.41158,0.25901276
9,67,0.3691714409276599,0.18752209116240137,0.39101498
10,67,0.4765741397449017,0.1559019071754699,0.41541875
11,67,0.5846522053371379,0.40821524588463576,0.40654465
12,67,0.7010043999026683,0.0750544516745531,0.39489739
13,67,0.783606007314058,0.0,0.2063228
14,67,0.7529762785464851,0.1136208781474749,0.20077648
15,67,0.7086508570093595,0.015371914334307074,0.3577371
16,67,0.46783479387318205,0.23357338665700333,0.359401
17,67,0.41148249639685014,0.5403339856062026,0.38325014
18,67,0.27097178706012465,0.352044495369754,0.38713256
19,67,0.12570435397363428,0.267496456150429,0.36882973
20,67,0.01093318658857535,0.0,0.28951747
21,67,0.0,0.24687380471935813,0.22518026
22,67,0.032301890845614654,0.0,0.20354964
23,67,0.020440564305136858,0.0,0.1957848
24,67,0.019297634034318268,0.3861512467597024,0.14808652
1,68,0.05231442396183492,0.1223979880863677,0.15806988
2,68,0.050007748167703994,0.14901896895912844,0.1636162
3,68,0.04719735400761874,0.06206612157532179,0.15806988
4,68,0.04847189657467062,0.0,0.15585136
5,68,0.0,0.0,0.15585136
6,68,0.004102310482940169,0.0,0.17304493
7,68,0.07989121163919034,0.011443487030604469,0.17637271
8,68,0.2190665307657778,0.0,0.25901276
9,68,0.2927476679374871,0.0,0.39101498
10,68,0.34537159665211764,0.0,0.41541875
11,68,0.5278810241257094,0.0,0.40654465
12,68,0.5537422279894659,0.0,0.39489739
13,68,0.6054518910636375,0.12161130882219927,0.2063228
14,68,0.5915258191102971,0.3002031921102652,0.20077648
15,68,0.662267248772421,0.3339113135756702,0.3577371
16,68,0.5932296763236932,0.2941501962035851,0.359401
17,68,0.44089825971326757,0.3341417859331272,0.38325014
18,68,0.28181053256828303,0.23984521739130432,0.38713256
19,68,0.10830182079822978,0.23517463934403948,0.36882973
20,68,0.008861277656165407,0.590251515040104,0.28951747
21,68,0.0,0.4371264169105138,0.22518026
22,68,0.025436987634169534,0.4533496689246176,0.20354964
23,68,0.013906524265215863,0.4011339000057212,0.1957848
24,68,0.012131955267862659,0.39237700976202544,0.14808652
1,69,0.05184806439495434,0.0,0.15806988
2,69,0.047333042891915256,0.03792956521739129,0.1636162
3,69,0.04983774867275129,0.0,0.15806988
4,69,0.04926268960314482,0.0,0.15585136
5,69,0.0,0.13569913043478257,0.15585136
6,69,0.010686776080986633,0.10278521739130436,0.17304493
7,69,0.08088854074197041,0.0,0.17637271
8,69,0.2800536362470027,0.06622322464184688,0.25901276
9,69,0.3387355389210042,0.4056486956521739,0.39101498
10,69,0.45290899443222776,0.1498988114471413,0.41541875
11,69,0.5185644997970443,0.0,0.40654465
12,69,0.6563695535504754,0.0,0.39489739
13,69,0.6675816862311974,0.08909478260869565,0.2063228
14,69,0.7590982426211421,0.1424089202318168,0.20077648
15,69,0.5756427043807356,0.04505359126516413,0.3577371
16,69,0.4561987393768884,0.08666193355844162,0.359401
17,69,0.3867916779574068,0.3257903241552826,0.38325014
18,69,0.27889678675708807,0.2309662855572935,0.38713256
19,69,0.11423105435539366,0.14547614222596997,0.36882973
20,69,0.008064745483814143,0.0,0.28951747
21,69,0.0,0.0,0.22518026
22,69,0.036162460335521195,0.0,0.20354964
23,69,0.018921073731688286,0.31911122205047343,0.1957848
24,69,0.016723608753619695,0.08107329819093918,0.14808652
1,70,0.050080294759773894,0.0,0.15806988
2,70,0.045638271526303516,0.0,0.1636162
3,70,0.04664580318736326,0.0,0.15806988
4,70,0.048277680847450856,0.0,0.15585136
5,70,0.0,0.0,0.15585136
6,70,0.006721551503234979,0.20918782608695655,0.17304493
7,70,0.06046709333994986,0.013929719831990385,0.17637271
8,70,0.1734133714419294,0.18723671980299397,0.25901276
9,70,0.3046619869456269,0.0,0.39101498
10,70,0.37361191229652346,0.06904688636994649,0.41541875
11,70,0.5387356601143025,0.0,0.40654465
12,70,0.6678836031791322,0.0,0.39489739
13,70,0.7378775941904521,0.061485733187128015,0.2063228
14,70,0.6961889962446581,0.21011073720690068,0.20077648
15,70,0.6683549010050708,0.2027531627648191,0.3577371
16,70,0.5551317671854524,0.24579867064008376,0.359401
17,70,0.3858546903451609,0.31842578967235763,0.38325014
18,70,0.22107253717860986,0.30052946116969326,0.38713256
19,70,0.12268148505853631,0.15725783006168995,0.36882973
20,70,0.010576184578624484,0.0769371262011468,0.28951747
21,70,0.0,0.3456705470522482,0.22518026
22,70,0.030630306899052433,0.2976280145432248,0.20354964
23,70,0.0191301815570848,0.33654089615156224,0.1957848
24,70,0.01764266105351428,0.42502518799144257,0.14808652
1,71,0.050835665992711374,0.0,0.15806988
2,71,0.04724433891759931,0.0,0.1636162
3,71,0.04702371068264151,0.0,0.15806988
4,71,0.04890758525810797,0.0,0.15585136
5,71,0.0,0.0,0.15585136
6,71,0.007313709136716694,0.24134132741025754,0.17304493
7,71,0.07472440240175691,0.0,0.17637271
8,71,0.17206940161010634,0.0729771812893401,0.25901276
9,71,0.2736926043971782,0.014464526387022341,0.39101498
10,71,0.3871645209693778,0.005641989349645317,0.41541875
11,71,0.5058548663456629,0.01836972037118795,0.40654465
12,71,0.6172616872454979,0.11680818818536769,0.39489739
13,71,0.6150588050209294,0.0,0.2063228
14,71,0.5974886776985162,0.08079621227035616,0.20077648
15,71,0.6705727417505158,0.21104458376768975,0.3577371
16,71,0.562425644856683,0.39649382906134356,0.359401
17,71,0.4478598031277382,0.3466194331795057,0.38325014
18,71,0.2213269181258061,0.10934428722779095,0.38713256
19,71,0.11620995700528988,0.14503630652259325,0.36882973
20,71,0.009978894676159825,0.4205062381983022,0.28951747
21,71,0.0,0.34590778382715043,0.22518026
22,71,0.025579091579020694,0.36242474998036406,0.20354964
23,71,0.013695884766468686,0.1552658522740747,0.1957848
24,71,0.011799351584428555,0.09539240898863335,0.14808652
1,72,0.05216074615738576,0.0,0.15806988
2,72,0.04568256424357667,0.0,0.1636162
3,72,0.04339495071829817,0.06874434782608697,0.15806988
4,72,0.04632870925458891,0.0,0.15585136
5,72,0.0,0.0,0.15585136
6,72,0.01611950035844363,0.0,0.17304493
7,72,0.07260448113115213,0.3855591304347826,0.17637271
8,72,0.15118897007861168,0.6554210930151744,0.25901276
9,72,0.23816111420360564,0.5385256187764189,0.39101498
10,72,0.2551465367534381,0.4152693364963361,0.41541875
11,72,0.32414705045229125,0.48008792754007307,0.40654465
12,72,0.5173836845000692,0.0,0.39489739
13,72,0.7475264380850302,0.17367929837958468,0.2063228
14,72,0.7751651876812561,0.13556800652089507,0.20077648
15,72,0.5949532674912634,0.1352904347826087,0.3577371
16,72,0.3006491057252797,0.00841043478260869,0.359401
17,72,0.07947825086999408,0.0,0.38325014
18,72,0.03644187255165509,0.0,0.38713256
19,72,0.015915240888676466,0.0,0.36882973
20,72,0.004289287779527093,0.0,0.28951747
21,72,0.0,0.0,0.22518026
22,72,0.0342341093771955,0.03396597061553293,0.20354964
23,72,0.02310199581174407,0.5641164320191995,0.1957848
24,72,0.022836916255111153,0.4005433515732347,0.14808652
1,73,0.05262741517944188,0.5420661973845737,0.15806988
2,73,0.05053658519399595,0.14514115452671128,0.1636162
3,73,0.049328631501214616,0.08617285878785212,0.15806988
4,73,0.04889504687472358,0.08940994009379327,0.15585136
5,73,0.0,0.0,0.15585136
6,73,0.006705675652049589,0.0,0.17304493
7,73,0.05060376671399673,0.0,0.17637271
8,73,0.1323255484656286,0.0,0.25901276
9,73,0.247667431310541,0.5368050824222336,0.39101498
