hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,49,0.07367853776401698,0.25006505425286646,0.04859194
2,49,0.07366518698543026,0.15387105362512682,0.04914412
3,49,0.07389470278107993,0.21867507843878278,0.04914412
4,49,0.07420081346127717,0.0764141028390559,0.04914412
5,49,0.07429749525661883,0.020580098197710072,0.04914412
6,49,0.07446146568540578,0.0,0.04859194
7,49,0.007363526783820157,0.0,0.04803976
8,49,0.15447286058543705,0.0,0.17669796
9,49,0.3976734179816886,0.0,0.26394257
10,49,0.5289215583421066,0.0,0.29928216
11,49,0.6634497157336771,0.0,0.30922142
12,49,0.7551048646330998,0.04821762774797849,0.29376035
13,49,0.8032082346427613,0.13813518138065284,0.1109884
14,49,0.7902860442199717,0.31642224976541433,0.10601877
15,49,0.677976281475383,0.2973631878139774,0.18001104
16,49,0.4939876109100896,0.23087800570491515,0.18829376
17,49,0.30384318042951697,0.2225089889882055,0.20320265
18,49,0.10573974141929943,0.17187440042063235,0.19105467
19,49,0.007579902819045717,0.2730259413708565,0.19160685
20,49,0.0,0.16720960951932531,0.17283269
21,49,0.07303056778684723,0.09608248451263238,0.12258421
22,49,0.07315434937096325,0.0,0.09166207
23,49,0.07318543789380047,0.0,0.04859194
24,49,0.07341156746841297,0.0003056850802529323,0.04859194
1,50,0.012376935944643053,0.13841754159535413,0.04859194
2,50,0.012069198643811079,0.0,0.04914412
3,50,0.018094969824735394,0.28393836292784713,0.04914412
4,50,0.023637398878961626,0.0,0.04914412
5,50,0.02204220976424299,0.0,0.04914412
6,50,0.01981799504503946,0.0,0.04859194
7,50,0.011656932493808033,0.0,0.04803976
8,50,0.12030034190507911,0.0,0.17669796
9,50,0.32787364755616516,0.0,0.26394257
10,50,0.517981571952418,0.0006254805785662862,0.29928216
11,50,0.6583569612279807,0.12959882613736842,0.30922142
12,50,0.7399707192887023,0.0,0.29376035
13,50,0.7464203107063409,0.021812784084778544,0.1109884
14,50,0.7038795130845156,0.2767944391892693,0.10601877
15,50,0.6271833046160092,0.2466271956915883,0.18001104
16,50,0.4870827087333392,0.3337946197901764,0.18829376
17,50,0.33631087270957694,0.3838099275821344,0.20320265
18,50,0.13386337394907027,0.3139052439511484,0.19105467
19,50,0.005771497460834199,0.3977213377987522,0.19160685
20,50,0.0,0.026544776971391994,0.17283269
21,50,0.028600645921801858,0.14040242590881785,0.12258421
22,50,0.027590552269695902,0.0,0.09166207
23,50,0.02106347433566258,0.17716756374721312,0.04859194
24,50,0.02109775702309673,0.06115245468214788,0.04859194
1,51,0.013051929919412003,0.0,0.04859194
2,51,0.012200944247508432,0.2419567652708258,0.04914412
3,51,0.016952278591494983,0.260439011560983,0.04914412
4,51,0.02014733799135219,0.15412562482041667,0.04914412
5,51,0.02182062071241909,0.0,0.04914412
6,51,0.019762413844402145,0.10178145260839051,0.04859194
7,51,0.012079037908961521,0.11414253498568926,0.04803976
8,51,0.15225142103338404,0.0,0.17669796
9,51,0.36910905098037816,0.0,0.26394257
10,51,0.5536737243873008,0.0,0.29928216
11,51,0.6783176780194279,0.04783429480009252,0.30922142
12,51,0.7454037500028055,0.3107379003353835,0.29376035
13,51,0.7556268461761407,0.007713594724560665,0.1109884
14,51,0.7110040031575162,0.8780273908321113,0.10601877
15,51,0.6059002910782153,0.23210651386876383,0.18001104
16,51,0.4556269637818667,0.26387280721175854,0.18829376
17,51,0.27395570044013895,0.3213172937925758,0.20320265
18,51,0.09272795180806852,0.35809901385400544,0.19105467
19,51,0.0042013899789651935,0.28344255757410614,0.19160685
20,51,0.0,0.37331145003314875,0.17283269
21,51,0.02636368131452342,0.09623810128062932,0.12258421
22,51,0.021466834036275324,0.18510019489446203,0.09166207
23,51,0.01746016536079187,0.0,0.04859194
24,51,0.027082639615635666,0.1535577037020094,0.04859194
1,52,0.07342822443187416,0.02729658001613336,0.04859194
2,52,0.07344590816833453,0.13938009242415647,0.04914412
3,52,0.07346174002749094,0.07034957685999481,0.04914412
4,52,0.07354088155581764,0.0,0.04914412
5,52,0.07352485007970984,0.1557017996585182,0.04914412
6,52,0.07356061093477038,0.0,0.04859194
7,52,0.00844214650253563,0.0,0.04803976
8,52,0.11581962709911696,0.0,0.17669796
9,52,0.3414492927603127,0.0,0.26394257
10,52,0.5196571642379376,0.0,0.29928216
11,52,0.7033160266769695,0.0,0.30922142
12,52,0.8372923983341056,0.08537191717768654,0.29376035
13,52,0.8728897027235746,0.07093849768102457,0.1109884
14,52,0.8516518367502335,0.09736289891654623,0.10601877
15,52,0.7544729476791399,0.04516778394971703,0.18001104
16,52,0.5890015289197548,0.15836772362718599,0.18829376
17,52,0.3726218439888008,0.0,0.20320265
18,52,0.1451239082189511,0.0,0.19105467
19,52,0.009175754991360948,0.1477366247737007,0.19160685
20,52,0.0,0.0,0.17283269
21,52,0.07309730758914597,0.17209599100056802,0.12258421
22,52,0.07313478803209722,0.0,0.09166207
23,52,0.07326365375570836,0.18932295936833338,0.04859194
24,52,0.07322887184226262,0.0,0.04859194
1,53,0.012572515893979303,0.06913995227182756,0.04859194
2,53,0.013376015849550974,0.0,0.04914412
3,53,0.015205032554146722,0.0,0.04914412
4,53,0.01677532925858674,0.0,0.04914412
5,53,0.01772680927876118,0.0,0.04914412
6,53,0.01753744510113297,0.0,0.04859194
7,53,0.006781906729475939,0.0,0.04803976
8,53,0.11999461901110983,0.012725958696599904,0.17669796
9,53,0.33330354264425704,0.0,0.26394257
10,53,0.52077563075146,0.03845638642449141,0.29928216
11,53,0.6541182498761663,0.0,0.30922142
12,53,0.7305628181255589,0.2077572601130433,0.29376035
13,53,0.7494702774650044,0.016530059791900465,0.1109884
14,53,0.7085327661300366,0.09022917263535081,0.10601877
15,53,0.6197951489140349,0.0,0.18001104
16,53,0.48202465292092367,0.0808857106467961,0.18829376
17,53,0.24447832425733432,0.12360765192273288,0.20320265
18,53,0.07057171809227003,0.19893948151264626,0.19105467
19,53,0.006222058540502911,0.30771022491087097,0.19160685
20,53,0.0,0.19580785216686683,0.17283269
21,53,0.020910411269962428,0.04844171895909687,0.12258421
22,53,0.020010370357883958,0.046213396265147026,0.09166207
23,53,0.014591712763688489,0.008224354797140536,0.04859194
24,53,0.013811550974055195,0.0,0.04859194
1,54,0.012058688874991274,0.0,0.04859194
2,54,0.012007745543354818,0.0,0.04914412
3,54,0.013704791637706404,0.4478290476279668,0.04914412
4,54,0.018081822913047746,0.0,0.04914412
5,54,0.02091001454434771,0.04638801335200094,0.04914412
6,54,0.02245114855823931,0.0,0.04859194
7,54,0.00997528637472807,0.0,0.04803976
8,54,0.12900186259225446,0.03140360259443491,0.17669796
9,54,0.34650014948307606,0.002801580996236923,0.26394257
10,54,0.5330387910034408,0.0,0.29928216
11,54,0.6630896142886813,0.22486873166124494,0.30922142
12,54,0.7543144969360511,0.07169461108707628,0.29376035
13,54,0.7782333859417727,0.11793030475595219,0.1109884
14,54,0.7397418298809878,0.000975583064517215,0.10601877
15,54,0.6483883606282304,0.07226869476331481,0.18001104
16,54,0.5041536414115945,0.2903550230582212,0.18829376
17,54,0.31851112151115996,0.25804019267268924,0.20320265
18,54,0.12423177400001775,0.2374914803860644,0.19105467
19,54,0.0063118243255693525,0.1526535098850486,0.19160685
20,54,0.0,0.28916275848719764,0.17283269
21,54,0.031049339031571064,0.03597008873023833,0.12258421
22,54,0.022115148840337197,0.011396908202335502,0.09166207
23,54,0.023235005419872792,0.03968510722995534,0.04859194
24,54,0.017309743886937408,0.07943707982278919,0.04859194
1,55,0.010639824523932443,0.04224147131156047,0.04859194
2,55,0.013858891284859896,0.4746715307775798,0.04914412
3,55,0.015635177398220214,0.0,0.04914412
4,55,0.019384280878065277,0.320764390441004,0.04914412
5,55,0.01998910441061269,0.0,0.04914412
6,55,0.018701569113954822,0.22030384088878432,0.04859194
7,55,0.009172283070413989,0.21027862264478775,0.04803976
8,55,0.11555059639231949,0.1511803279559193,0.17669796
9,55,0.3210490734577097,0.02046718727920213,0.26394257
10,55,0.5054884441915882,0.117278550775348,0.29928216
11,55,0.6317186523493905,0.0,0.30922142
12,55,0.7385369448439069,0.20260586993828458,0.29376035
13,55,0.7667862498649528,0.0,0.1109884
14,55,0.7372210795019143,0.0,0.10601877
15,55,0.6505502321340747,0.2098854419400295,0.18001104
16,55,0.4595232928950984,0.2861822883576705,0.18829376
17,55,0.25236139533381313,0.3222115627862188,0.20320265
18,55,0.13427811313617669,0.25801264851911443,0.19105467
19,55,0.007788612372591533,0.19968409682391752,0.19160685
20,55,0.0,0.0,0.17283269
21,55,0.030269670694568433,0.0,0.12258421
22,55,0.02466008478881905,0.3175147061986198,0.09166207
23,55,0.022869850508579422,0.0,0.04859194
24,55,0.016455662640086743,0.03322320653422619,0.04859194
1,56,0.018784698143345144,0.3358678710987986,0.04859194
2,56,0.02075490478457486,0.18314121411982762,0.04914412
3,56,0.019986025402488474,0.11372645865790953,0.04914412
4,56,0.020528091211506918,0.2482185015759761,0.04914412
5,56,0.018536195339948422,0.0,0.04914412
6,56,0.02053479745767701,0.0,0.04859194
7,56,0.012552998509753974,0.0,0.04803976
8,56,0.1273325700937861,0.0,0.17669796
9,56,0.3426388432333142,0.0,0.26394257
10,56,0.5410738789298288,0.1859029870548994,0.29928216
11,56,0.6902571696443499,0.1815788722067156,0.30922142
12,56,0.7774027368449531,0.1516495669671885,0.29376035
13,56,0.7886052555105885,0.21325435003646653,0.1109884
14,56,0.7753838965459523,0.3144174625389357,0.10601877
15,56,0.6812827347387592,0.38033137942801076,0.18001104
16,56,0.538476975063887,0.09675944483013421,0.18829376
17,56,0.34967186428779784,0.037043272615745,0.20320265
18,56,0.14093459106173353,0.0,0.19105467
19,56,0.005717179752812633,0.30885046511504183,0.19160685
20,56,0.0,0.2900701525781226,0.17283269
21,56,0.029950605159287325,0.0,0.12258421
22,56,0.021103007276783027,0.0,0.09166207
23,56,0.019972321511852187,0.0,0.04859194
24,56,0.0228678126716571,0.09683059774527984,0.04859194
1,57,0.012302607492950642,0.09664455042912687,0.04859194
2,57,0.010055680652770956,0.18274537762486362,0.04914412
3,57,0.012681702246455092,0.12352865850261086,0.04914412
4,57,0.01645858754868889,0.10274288765369817,0.04914412
5,57,0.01872073676897582,0.0,0.04914412
6,57,0.023201649812737264,0.0,0.04859194
7,57,0.011400422146491255,0.0,0.04803976
8,57,0.12244317880352652,0.0,0.17669796
9,57,0.33091233024202027,0.0019447007831093234,0.26394257
10,57,0.5223706896374091,0.0,0.29928216
11,57,0.6598313230540589,0.3511660800674648,0.30922142
12,57,0.74467269047569,0.29590410154251356,0.29376035
13,57,0.7747550884868036,0.1874393605639365,0.1109884
14,57,0.7378437965655358,0.3919451391482123,0.10601877
15,57,0.646057927587206,0.03733002327574336,0.18001104
16,57,0.5045847631024568,0.3541470131136141,0.18829376
17,57,0.3235215206365671,0.4576224991819725,0.20320265
18,57,0.1260168778845578,0.2965143935478858,0.19105467
19,57,0.005860516466639867,0.3151459171036505,0.19160685
20,57,0.0,0.12121113452159137,0.17283269
21,57,0.02891351765697469,0.15327103228908426,0.12258421
22,57,0.025065947387849945,0.0,0.09166207
23,57,0.022655663065424794,0.33241638881004204,0.04859194
24,57,0.017641443906096076,0.03440763084018211,0.04859194
1,58,0.07425100342314643,0.1198613365638358,0.04859194
2,58,0.0744772213829418,0.2533569427447825,0.04914412
3,58,0.07458563755500716,0.2451172003991969,0.04914412
4,58,0.07463573549809922,0.04227661410810544,0.04914412
5,58,0.0746741698699147,0.2502731776022665,0.04914412
6,58,0.07487603869896377,0.14194968547005815,0.04859194
7,58,0.010867780812554169,0.0,0.04803976
8,58,0.12412240668605015,0.0,0.17669796
9,58,0.3332820240387819,0.0,0.26394257
10,58,0.4963930445141649,0.0,0.29928216
11,58,0.5904985930607942,0.0,0.30922142
12,58,0.735533368867065,0.0,0.29376035
13,58,0.7923311836907219,0.20121992601335167,0.1109884
14,58,0.7611713743167009,0.18059842316444652,0.10601877
15,58,0.6605030348066693,0.14200856499750944,0.18001104
16,58,0.5258599134082471,0.21875047290950927,0.18829376
17,58,0.352909887363,0.26736764045656214,0.20320265
18,58,0.1415596084080009,0.1554938385424207,0.19105467
19,58,0.007103793413206148,0.20554266156425002,0.19160685
20,58,0.0,0.24653039167270208,0.17283269
21,58,0.07372659357801706,0.04510068822606938,0.12258421
22,58,0.07332126803636765,0.17634151416050955,0.09166207
23,58,0.07354232021859781,0.07288279979336604,0.04859194
24,58,0.07394106829856813,0.09461744874542498,0.04859194
1,59,0.012323922402696046,0.23788408610510411,0.04859194
2,59,0.016042732781333727,0.0,0.04914412
3,59,0.016883187981558658,0.028192926885825836,0.04914412
4,59,0.016835547656866883,0.07730157943200426,0.04914412
5,59,0.017789344088781633,0.0,0.04914412
6,59,0.016519000112303235,0.0,0.04859194
7,59,0.007078143482608809,0.0,0.04803976
8,59,0.11725744999369224,0.007399928930498582,0.17669796
9,59,0.322544189812088,0.0,0.26394257
10,59,0.45555233503753084,0.0,0.29928216
11,59,0.6263728350278802,0.0453323603704946,0.30922142
12,59,0.7190309099471759,0.10034650514944,0.29376035
13,59,0.774995660759432,0.24899933145326822,0.1109884
14,59,0.7464626756561934,0.157236432775757,0.10601877
15,59,0.6520680194268165,0.1988879135891259,0.18001104
16,59,0.48391151757640727,0.35760898047827244,0.18829376
17,59,0.3156897808840023,0.2661541852929986,0.20320265
18,59,0.12645418263967545,0.13576285598167367,0.19105467
19,59,0.007169311545096419,0.0,0.19160685
20,59,0.0,0.11237661381536668,0.17283269
21,59,0.031307184967539106,0.0,0.12258421
22,59,0.024294196245611247,0.0,0.09166207
23,59,0.01800425137488111,0.0,0.04859194
24,59,0.013757014631803927,0.0,0.04859194
1,60,0.012219343212200553,0.0870927813944691,0.04859194
2,60,0.011481507503040422,0.05404066727818999,0.04914412
3,60,0.014537638925206825,0.34441213339540583,0.04914412
4,60,0.020234713991112152,0.0,0.04914412
5,60,0.023462430509457278,0.0,0.04914412
6,60,0.020832701096054236,0.0,0.04859194
7,60,0.010869666792226491,0.0,0.04803976
8,60,0.1250932368803332,0.03130948873792594,0.17669796
9,60,0.340590089021893,0.0,0.26394257
10,60,0.5352778461227672,0.0,0.29928216
11,60,0.6759709625904208,0.03235654835198466,0.30922142
12,60,0.7571502891931892,0.0,0.29376035
13,60,0.7881036183796418,0.13972341659567658,0.1109884
14,60,0.7559010205737332,0.19658299732392323,0.10601877
15,60,0.664341607898995,0.16877953511009705,0.18001104
16,60,0.4950614375454721,0.25089225443314866,0.18829376
17,60,0.2914833728726674,0.338963291129291,0.20320265
18,60,0.12531689067250018,0.21232031637970294,0.19105467
19,60,0.006600460109332769,0.12321749343840806,0.19160685
20,60,0.0,0.28550599200653826,0.17283269
21,60,0.02905516399357982,0.02625139605143684,0.12258421
22,60,0.024385120885960093,0.0,0.09166207
23,60,0.017050586430028325,0.0,0.04859194
24,60,0.023090135924249282,0.0828739557971089,0.04859194
1,61,0.012139537848913886,0.0,0.04859194
2,61,0.013057530349536819,0.0,0.04914412
3,61,0.013488050169377208,0.0,0.04914412
4,61,0.01357605978192524,0.0,0.04914412
5,61,0.018307727333419344,0.0,0.04914412
6,61,0.018416545432672002,0.0,0.04859194
7,61,0.005877723250497608,0.0,0.04803976
8,61,0.12417293570378829,0.0,0.17669796
9,61,0.34333274569471656,0.0,0.26394257
10,61,0.5410155177946645,0.0,0.29928216
11,61,0.6799458087565946,0.0,0.30922142
12,61,0.7597210359195303,0.0,0.29376035
13,61,0.7804838416536467,0.07230811455244218,0.1109884
14,61,0.7464462076795861,0.17904381363938626,0.10601877
15,61,0.6591929418965143,0.0,0.18001104
16,61,0.5130507703025493,0.04308812892595731,0.18829376
17,61,0.31313793570211496,0.17333200214594977,0.20320265
18,61,0.1279276011342131,0.0,0.19105467
19,61,0.008596317421932282,0.04001056557927053,0.19160685
20,61,0.0,0.15784723355998392,0.17283269
21,61,0.023102172712485124,0.0,0.12258421
22,61,0.013333645014705636,0.0,0.09166207
23,61,0.012728831268395649,0.0,0.04859194
24,61,0.012753924710017846,0.0,0.04859194
1,62,0.011335828451931285,0.0,0.04859194
2,62,0.010824016048393689,0.0650869194748589,0.04914412
3,62,0.010690932507104909,0.0,0.04914412
4,62,0.011815691222000076,0.0,0.04914412
5,62,0.016619299339565324,0.0,0.04914412
6,62,0.018191845919976576,0.0,0.04859194
7,62,0.008517147975422289,0.0,0.04803976
8,62,0.12487582381248727,0.0,0.17669796
9,62,0.3455001114497329,0.0,0.26394257
10,62,0.5458701016805624,0.0,0.29928216
11,62,0.693132009603242,0.21593696059514725,0.30922142
12,62,0.7836174444877838,0.18130565865793713,0.29376035
13,62,0.8088053040031411,0.2597344758958712,0.1109884
14,62,0.7693834844748801,0.44250035806712196,0.10601877
15,62,0.6750913279993327,0.0,0.18001104
16,62,0.5287685568982957,0.06967738961857729,0.18829376
17,62,0.3373875865220756,0.34425984083119643,0.20320265
18,62,0.13175196322189803,0.259367204656875,0.19105467
19,62,0.006689575860056369,0.11605163331729348,0.19160685
20,62,0.0,0.24268388893198503,0.17283269
21,62,0.02584051077794574,0.2654999829101248,0.12258421
22,62,0.016391597221820858,0.14444874715327763,0.09166207
23,62,0.014847638272266806,0.2865389181000921,0.04859194
24,62,0.014592361191665524,0.0,0.04859194
1,63,0.00970045700368816,0.2939969770276532,0.04859194
2,63,0.007779269877436199,0.5904844775864492,0.04914412
3,63,0.0073249542612539124,0.43218346038324423,0.04914412
4,63,0.00818852404769065,0.21034213096609022,0.04914412
5,63,0.010210895756522778,0.29345800413426204,0.04914412
6,63,0.010599618246312373,0.007209180709463472,0.04859194
7,63,0.011348051707316125,0.0,0.04803976
8,63,0.12862102783755774,0.0,0.17669796
9,63,0.332968856439079,0.7381374122145937,0.26394257
10,63,0.5225022794626102,0.23308086956521742,0.29928216
11,63,0.6638199808644587,0.7036,0.30922142
12,63,0.754581070816097,0.30785132295804657,0.29376035
13,63,0.7768801441789476,0.3921573913043478,0.1109884
14,63,0.7342263483440824,0.4714686956521739,0.10601877
15,63,0.6414891231618912,0.965408137740055,0.18001104
16,63,0.49811518632612184,0.9104617880565548,0.18829376
17,63,0.3242974472154263,1.0,0.20320265
18,63,0.12553959307510323,0.7445720813192601,0.19105467
19,63,0.004777331841711569,0.8675447479257047,0.19160685
20,63,0.0,0.3160869271308592,0.17283269
21,63,0.01836199307986046,0.12952335704434811,0.12258421
22,63,0.017896943103660277,0.14236812847776964,0.09166207
23,63,0.01741442163041723,0.0,0.04859194
24,63,0.014389132896725196,0.10932849168274954,0.04859194
1,64,0.007615353755856895,0.00980795965401704,0.04859194
2,64,0.008924792718252316,0.0,0.04914412
3,64,0.006362047897186131,0.0,0.04914412
4,64,0.006029802681356517,0.0,0.04914412
5,64,0.008811892075088208,0.0,0.04914412
6,64,0.016678287689364135,0.0,0.04859194
7,64,0.008837715029085778,0.0,0.04803976
8,64,0.136385327752564,0.0,0.17669796
9,64,0.3450056661624777,0.0,0.26394257
10,64,0.5303111881854607,0.0052627036984132635,0.29928216
11,64,0.6559615769361635,0.0,0.30922142
12,64,0.7293135563742702,0.3475576133342686,0.29376035
13,64,0.7421509926467618,0.0,0.1109884
14,64,0.6973933605958766,0.09593606497977393,0.10601877
15,64,0.6048862820917202,0.19352144079336653,0.18001104
16,64,0.46564882712177597,0.02212020114831569,0.18829376
17,64,0.2883232913073347,0.827393750698614,0.20320265
18,64,0.10609831720847039,0.0007176622136565592,0.19105467
19,64,0.005573533035084781,0.0,0.19160685
20,64,0.0,0.10177120620819681,0.17283269
21,64,0.020973575966112518,0.0,0.12258421
22,64,0.018106519157775842,0.0,0.09166207
23,64,0.015364411742220392,0.0,0.04859194
24,64,0.013217188765280842,0.061237686522645204,0.04859194
1,65,0.007692039251485008,0.07814661524938697,0.04859194
2,65,0.006763269789000742,0.450919426901885,0.04914412
3,65,0.00724808703413585,0.44570913224482817,0.04914412
4,65,0.007176910116730923,0.3227662830731049,0.04914412
5,65,0.008790978223083194,0.10437651433574835,0.04914412
6,65,0.01557464947238497,0.2874564163495974,0.04859194
7,65,0.010508821354866173,0.0,0.04803976
8,65,0.13630240308517608,0.0,0.17669796
9,65,0.3473955088482957,0.15246962130142008,0.26394257
10,65,0.5407697668173236,0.4157880942437233,0.29928216
11,65,0.678664407148742,0.5446899706260342,0.30922142
12,65,0.7601152550238178,0.6477368196488781,0.29376035
13,65,0.7801868246766731,0.5093978100700324,0.1109884
14,65,0.7339142147930507,0.5468765217391305,0.10601877
15,65,0.6390442922342588,0.026360869565217392,0.18001104
16,65,0.4945892287733893,0.0,0.18829376
17,65,0.3131809116932356,0.8007182859443932,0.20320265
18,65,0.11896951632379427,0.11744526295821503,0.19105467
19,65,0.0050718180814139585,0.20783875626009055,0.19160685
20,65,0.0,0.47445390663810416,0.17283269
21,65,0.0221917029857406,0.11886304312106213,0.12258421
22,65,0.016938727446147446,0.2756013472705489,0.09166207
23,65,0.015125939450889202,0.2339211231077043,0.04859194
24,65,0.014887648438045381,0.11128797474529235,0.04859194
1,66,0.007955223195648993,0.1776624568934255,0.04859194
2,66,0.005689933344155918,0.07415371312727286,0.04914412
3,66,0.006599875729011376,0.21220884061928819,0.04914412
4,66,0.005827207187199245,0.22871796479243114,0.04914412
5,66,0.006955676616106965,0.041985345964589686,0.04914412
6,66,0.011706758874053123,0.0,0.04859194
7,66,0.005802314108503979,0.08018739875928664,0.04803976
8,66,0.1262774267018957,0.016125225152966487,0.17669796
9,66,0.3433108245966438,0.349251752934246,0.26394257
10,66,0.5418687616705372,0.32328170700636133,0.29928216
11,66,0.6820573999219719,0.2378296899487827,0.30922142
12,66,0.7593412017010535,0.25288665064281307,0.29376035
13,66,0.7811695687395057,0.464524209707998,0.1109884
14,66,0.7444138649789346,0.5129900541632544,0.10601877
15,66,0.6509433850317458,0.5412928594650321,0.18001104
16,66,0.5111933488619481,0.1907144269430691,0.18829376
17,66,0.3321417943096026,0.3263648260367543,0.20320265
18,66,0.13163900790185945,0.40133140501286274,0.19105467
19,66,0.006916781644614971,0.277353971796933,0.19160685
20,66,0.0,0.30156572096446604,0.17283269
21,66,0.016738941536860036,0.27664740137890503,0.12258421
22,66,0.015163120101411291,0.04670282133831669,0.09166207
23,66,0.013997243687164268,0.12496718537135373,0.04859194
24,66,0.013973902555219115,0.0,0.04859194
1,67,0.010939729124972541,0.5471673714605616,0.04859194
2,67,0.00815083097568101,0.26189947131664576,0.04914412
3,67,0.009835846547487419,0.27919538644768477,0.04914412
4,67,0.011519093962232241,0.07384608695652173,0.04914412
5,67,0.011541791732417926,0.18277243488758466,0.04914412
6,67,0.00888739482100301,0.7600353799207548,0.04859194
7,67,0.011370449496732845,0.06415391304347824,0.04803976
8,67,0.12484758717336118,0.020906086956521727,0.17669796
9,67,0.3299171851194408,0.27756608695652174,0.26394257
10,67,0.5242584627906075,0.6356600522049,0.29928216
11,67,0.6692703305499434,0.413034214654579,0.30922142
12,67,0.7497089070927501,0.45541504762168233,0.29376035
13,67,0.7667989485314779,0.7071594919011482,0.1109884
14,67,0.7331649002839876,0.4906608695652174,0.10601877
15,67,0.6405073589927869,0.5856924786241562,0.18001104
16,67,0.5130505941762374,0.6556443867542023,0.18829376
17,67,0.3309563388983559,0.5679722900785286,0.20320265
18,67,0.128354181188301,0.280885593601182,0.19105467
19,67,0.004679458613582885,0.16834594899178673,0.19160685
20,67,0.0,0.2989484245252613,0.17283269
21,67,0.018736846367902373,0.24055433376125998,0.12258421
22,67,0.017612676714106507,0.05244567576981724,0.09166207
23,67,0.017690763604940308,0.014046278425259373,0.04859194
24,67,0.015820048928051837,0.0,0.04859194
1,68,0.006820066465610909,0.22660488570462967,0.04859194
2,68,0.006345412782380977,0.22845947166088404,0.04914412
3,68,0.005170539863652571,0.10468059398197513,0.04914412
4,68,0.008465193722280624,0.18333572716899058,0.04914412
5,68,0.01652849991262364,0.20935432158635783,0.04914412
6,68,0.01300367454782343,0.0,0.04859194
7,68,0.005841230321591853,0.0,0.04803976
8,68,0.13976060732230847,0.0,0.17669796
9,68,0.3630941935866589,0.0,0.26394257
10,68,0.5624716883678791,0.020559314953130757,0.29928216
11,68,0.7043596997471777,0.0,0.30922142
12,68,0.7820388038321181,0.2527194169265231,0.29376035
13,68,0.798165887160605,0.4784034290448701,0.1109884
14,68,0.7548402295160677,0.23089478260869564,0.10601877
15,68,0.6586153562363286,0.18974434782608696,0.18001104
16,68,0.5093632616885421,0.2229860869565217,0.18829376
17,68,0.325304810977809,0.912371057644584,0.20320265
18,68,0.12456267261468969,0.3272659747211013,0.19105467
19,68,0.006531027983496777,0.42400622859667836,0.19160685
20,68,0.0,0.433110082842458,0.17283269
21,68,0.01628092191851983,0.21473538416553092,0.12258421
22,68,0.014558763033209788,0.11822627385256619,0.09166207
23,68,0.013925808223975026,0.1951578429829217,0.04859194
24,68,0.01445123724197149,0.0,0.04859194
1,69,0.011073405731463462,0.006830434782608687,0.04859194
2,69,0.007311002329867892,0.0,0.04914412
3,69,0.0070771963336774555,0.29359747956160576,0.04914412
4,69,0.007308197306598879,0.2024973913043478,0.04914412
5,69,0.006582022267164815,0.4552929919576773,0.04914412
6,69,0.007138935505546115,0.9934842737750947,0.04859194
7,69,,0.7197217391304348,0.04803976
8,69,0.13225052650252403,0.42691008802474395,0.17669796
9,69,0.33987098910058705,0.7363368155082254,0.26394257
10,69,0.5367709184737535,0.575444127627714,0.29928216
11,69,0.6848124392817088,0.5910924963916792,0.30922142
12,69,0.7842386973591812,0.9423976315136487,0.29376035
13,69,0.8124204418855737,0.880363447083984,0.1109884
14,69,0.7612216058293926,0.5446256055365389,0.10601877
15,69,0.6695734795368187,0.5076388808489716,0.18001104
16,69,0.529577706769217,0.9314024209264242,0.18829376
17,69,0.34557387595355893,0.19006205428890843,0.20320265
18,69,0.13321486638666644,0.3011131924399834,0.19105467
19,69,0.003650195997925111,0.6226753089242388,0.19160685
20,69,0.0,0.5234952572963657,0.17283269
21,69,0.01860775973871694,0.40112176854789794,0.12258421
22,69,0.019679623317189157,0.630741321932884,0.09166207
23,69,0.01938669776426341,0.6498461300370646,0.04859194
24,69,0.01844171971053001,0.025254310427760388,0.04859194
1,70,0.010299538178890726,0.05517452479731886,0.04859194
2,70,0.007113108229122192,0.0,0.04914412
3,70,0.008086758060169166,0.0,0.04914412
4,70,0.009575070076597208,0.0193211266135508,0.04914412
5,70,0.01167491792584798,0.1829535448263514,0.04914412
6,70,0.01096822669768032,0.6976603611944646,0.04859194
7,70,0.011750184304541458,0.0,0.04803976
8,70,0.12543492366643283,0.08965058636630452,0.17669796
9,70,0.3319912865425946,0.48998091137228467,0.26394257
10,70,0.527388450286183,0.38275687924514556,0.29928216
11,70,0.6697439290972417,0.6648419622212881,0.30922142
12,70,0.7479934863597233,0.19716942521716704,0.29376035
13,70,0.7656826561550195,0.24214290991388332,0.1109884
14,70,0.7268490765446369,0.5189218572327776,0.10601877
15,70,0.6274615635698632,0.7790665872770406,0.18001104
16,70,0.5055819144798923,0.5866874243940322,0.18829376
17,70,0.32522350970544844,0.6143208533684151,0.20320265
18,70,0.1255544365190727,0.5460699025553962,0.19105467
19,70,0.004781335349859373,0.24198955236290726,0.19160685
20,70,0.0,0.18842107519727908,0.17283269
21,70,0.01833119377348331,0.4211391110317699,0.12258421
22,70,0.016930823319579284,0.0,0.09166207
23,70,0.016500217561133502,0.0,0.04859194
24,70,0.015225450130069814,0.0,0.04859194
1,71,0.010062740467278534,0.525012147151753,0.04859194
2,71,0.006639114037123495,0.47168432334129223,0.04914412
3,71,0.005771601523838645,0.5262735858767569,0.04914412
4,71,0.005489600168305142,0.2853088122971358,0.04914412
5,71,0.006161922568625412,0.16030992666195795,0.04914412
