hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,54,0.022995953024223952,0.011593881349434848,0.07432058
6,54,0.01469169935974728,0.05526205017020608,0.07709373
7,54,0.004152202782567786,0.06882453737543592,0.16028841
8,54,0.10063567200158006,0.0,0.21075984
9,54,0.2904653570375744,0.13867104951266415,0.26955075
10,54,0.45041844478572324,0.01979260945878103,0.19523017
11,54,0.5639430851733589,0.44611214420991513,0.20410427
12,54,0.6160182779912065,0.0,0.17581808
13,54,0.5844623931093763,0.0,0.14309484
14,54,0.5506856889603524,0.0,0.21408763
15,54,0.43667130997921494,0.0,0.21131448
16,54,0.2802055783534274,0.032594222461960885,0.27343317
17,54,0.10774469976687306,0.0,0.27010538
18,54,0.004833227372729012,0.0,0.25901276
19,54,0.0,0.0,0.23183583
20,54,0.00433096656416493,0.0,0.22074321
21,54,0.0049864074797523255,0.05083225477866109,0.20244038
22,54,0.00475338024441378,0.12634111565288658,0.12590128
23,54,0.004204613005218073,0.0,0.078203
24,54,0.0033186242769409776,0.17044511788626754,0.05490849
1,55,0.019272447084517082,0.14289897672238036,0.06100943
2,55,0.01783679700432862,0.10197357479452825,0.05934554
3,55,0.013018140298618544,0.000952354481193033,0.05768164
4,55,0.010274928238396484,0.3285854104460967,0.05712701
5,55,0.013710785497362302,0.43365762533823726,0.07432058
6,55,0.007558501373508558,0.37326623622595934,0.07709373
7,55,0.003927410738627785,0.4890910724858494,0.16028841
8,55,0.09085572761424325,0.2163913820334875,0.21075984
9,55,0.2737131996185109,0.11334929842208617,0.26955075
10,55,0.4330335589425142,0.12561350009586617,0.19523017
11,55,0.5506082038321848,0.014541512727241235,0.20410427
12,55,0.6072179312039518,0.02288006137616805,0.17581808
13,55,0.5908385446518211,0.14540392562667276,0.14309484
14,55,0.5603171134963204,0.0,0.21408763
15,55,0.4524327332473083,0.0,0.21131448
16,55,0.29760931594106305,0.0,0.27343317
17,55,0.12158583499631664,0.0,0.27010538
18,55,0.006242291755430213,0.0,0.25901276
19,55,0.0,0.0,0.23183583
20,55,0.003932989332663871,0.1183919279846147,0.22074321
21,55,0.0043928697369464845,0.059042393139000206,0.20244038
22,55,0.0043673217938054905,0.008967754407350093,0.12590128
23,55,0.004059441119106202,0.13938221909614226,0.078203
24,55,0.0033651245903014763,0.0599254940651831,0.05490849
1,56,0.020444862026903942,0.0,0.06100943
2,56,0.01808371695366792,0.3258987704242542,0.05934554
3,56,0.0174096805848521,0.12048490365253493,0.05768164
4,56,0.011594338066980401,0.3455797422479148,0.05712701
5,56,0.009354049099505522,0.37297778924655883,0.07432058
6,56,0.01609248938048079,0.17164476434218232,0.07709373
7,56,0.0020575101025790497,0.3980981577626134,0.16028841
8,56,0.10708756164819198,0.5515958112814154,0.21075984
9,56,0.30258364771949353,0.4291145417712655,0.26955075
10,56,0.47081911827642026,0.3980648737883992,0.19523017
11,56,0.5952867481358711,0.37238239864427986,0.20410427
12,56,0.6586160912923381,0.09903190071373244,0.17581808
13,56,0.654806434976954,0.0,0.14309484
14,56,0.5995337869123991,0.0,0.21408763
15,56,0.48722165795055217,0.040034077911538436,0.21131448
16,56,0.32318144112220076,0.09806907637001698,0.27343317
17,56,0.13114997875544976,0.10249990231202989,0.27010538
18,56,0.004903745627089994,0.11197752980838481,0.25901276
19,56,0.0,0.06233340882824757,0.23183583
20,56,0.004659337940754175,0.0,0.22074321
21,56,0.004132247771071196,0.0,0.20244038
22,56,0.0035222596513638793,0.34548693440344713,0.12590128
23,56,0.0033653804921946794,0.17384341626433583,0.078203
24,56,0.0028360219479323418,0.2947104347826087,0.05490849
1,57,0.023154605474488287,0.0,0.06100943
2,57,0.026549363575798308,0.0,0.05934554
3,57,0.02529185589354851,0.2742080951090018,0.05768164
4,57,0.021291827230253906,0.2155463023990587,0.05712701
5,57,0.019249179975846017,0.0,0.07432058
6,57,0.012679786383809564,0.24684640308404066,0.07709373
7,57,0.004934677602038347,0.17399106976472073,0.16028841
8,57,0.09380909262780981,0.4179965608971493,0.21075984
9,57,0.2763150689806509,0.16759456216416502,0.26955075
10,57,0.4326383443773401,0.17080539674909606,0.19523017
11,57,0.5478610173582943,0.12575583862509762,0.20410427
12,57,0.6076750726419101,0.057283751192544814,0.17581808
13,57,0.5924374865027137,0.0,0.14309484
14,57,0.5540851610301936,0.0,0.21408763
15,57,0.44597835512909995,0.0,0.21131448
16,57,0.2886132744467396,0.046746004117395164,0.27343317
17,57,0.11215422898659716,0.0425048349922117,0.27010538
18,57,0.004220687745104629,0.0,0.25901276
19,57,0.0,0.0,0.23183583
20,57,0.005657096945209707,0.0,0.22074321
21,57,0.006037226607549275,0.057527551257761315,0.20244038
22,57,0.005203293045751017,0.009144571290512328,0.12590128
23,57,0.004440239845882135,0.002302255264989414,0.078203
24,57,0.004566480341646795,0.12004843848838552,0.05490849
1,58,0.07439720291466123,0.027587694682649037,0.06100943
2,58,0.07457786618757452,0.20390795054847852,0.05934554
3,58,0.07468173324980376,0.23916755600299364,0.05768164
4,58,0.07476838597009708,0.34290908426103106,0.05712701
5,58,0.07466803719895519,0.23354692608069258,0.07432058
6,58,0.07504567818889199,0.39097607768428516,0.07709373
7,58,0.004516410480225695,0.0,0.16028841
8,58,0.10195795190577008,0.590736246438254,0.21075984
9,58,0.29339955853994026,0.3720713571004703,0.26955075
10,58,0.4598140128546506,0.29561348970517404,0.19523017
11,58,0.5823139830960028,0.013962707492701546,0.20410427
12,58,0.6446761264025469,0.0,0.17581808
13,58,0.6462219602082974,0.061142081959296296,0.14309484
14,58,0.5899091614061107,0.0,0.21408763
15,58,0.47737925093265166,0.0486773318573658,0.21131448
16,58,0.31620088035867516,0.0,0.27343317
17,58,0.12953627697227033,0.0,0.27010538
18,58,0.006068993258197899,0.020941044233603913,0.25901276
19,58,0.0,0.05065578903544704,0.23183583
20,58,0.07329287438406089,0.041073913043478266,0.22074321
21,58,0.07345289900542995,0.07622869565217391,0.20244038
22,58,0.07374979610131968,0.09091226364981422,0.12590128
23,58,0.07386043497996796,0.27108811375881187,0.078203
24,58,0.07426124479912825,0.03774369308773964,0.05490849
1,59,0.01009301571931617,0.06966305697817428,0.06100943
2,59,0.010765763019616651,0.15371030825086082,0.05934554
3,59,0.005517222519431869,0.036803837821448006,0.05768164
4,59,0.002346153096109958,0.0,0.05712701
5,59,0.0038419008081865213,0.1224209306163964,0.07432058
6,59,0.0039030735317170284,0.29957434355494433,0.07709373
7,59,0.0030345021071525673,0.2203422474727009,0.16028841
8,59,0.0943018802225087,0.3615322689254458,0.21075984
9,59,0.2841277055631255,0.33027003798629706,0.26955075
10,59,0.44358118247414996,0.3456818959047815,0.19523017
11,59,0.5577212866221325,0.2848785453782589,0.20410427
12,59,0.6060461777761139,0.0,0.17581808
13,59,0.590723790165337,0.0,0.14309484
14,59,0.5321179218047158,0.0,0.21408763
15,59,0.432122196417627,0.0,0.21131448
16,59,0.2792209465503189,0.0,0.27343317
17,59,0.1105061287058605,0.020600236981741852,0.27010538
18,59,0.006763173584583119,0.10955799430619946,0.25901276
19,59,0.0,0.17137182251457794,0.23183583
20,59,0.004935375240084868,0.0,0.22074321
21,59,0.005294309195970683,0.0,0.20244038
22,59,0.004405977815819218,0.0,0.12590128
23,59,0.0049690058337269255,0.16760231957404037,0.078203
24,59,0.0034814150752821684,0.05755661585561282,0.05490849
1,60,0.02731773181080943,0.10471817093389928,0.06100943
2,60,0.02962847947015525,0.0,0.05934554
3,60,0.014528038974329603,0.0,0.05768164
4,60,0.009833535245143282,0.4482140101587761,0.05712701
5,60,0.013757432568923138,0.11069762738316911,0.07432058
6,60,0.02123262074209399,0.0,0.07709373
7,60,0.004399568862739843,0.45695293484483224,0.16028841
8,60,0.09961258516287169,0.1827807236601295,0.21075984
9,60,0.28950605484908487,0.0,0.26955075
10,60,0.45289412446923466,0.0,0.19523017
11,60,0.5713363358440484,0.33680745589785055,0.20410427
12,60,0.6325644952574079,0.013477770907528924,0.17581808
13,60,0.6124282562093519,0.0,0.14309484
14,60,0.5744225077489529,0.05068057478085857,0.21408763
15,60,0.46276346830292986,0.0,0.21131448
16,60,0.3030894112161867,0.22517373489355155,0.27343317
17,60,0.12082211900940865,0.33865487468194716,0.27010538
18,60,0.005056981612630659,0.2687527484931661,0.25901276
19,60,0.0,0.12453456325634044,0.23183583
20,60,0.004319511721996932,0.0,0.22074321
21,60,0.0045904093906859785,0.0,0.20244038
22,60,0.004472907766808914,0.15166510103163186,0.12590128
23,60,0.004102439395967703,0.1351757346594086,0.078203
24,60,0.003055879040616471,0.06912521739130435,0.05490849
1,61,0.0020620545144946216,0.07074450311023438,0.06100943
2,61,0.0024682286533594766,0.08356222644017085,0.05934554
3,61,0.001805934182526716,0.0,0.05768164
4,61,0.0018743114550814938,0.0,0.05712701
5,61,0.005934113074984279,0.0,0.07432058
6,61,0.016504386885412312,0.16854372707335014,0.07709373
7,61,0.002114817480002044,0.0,0.16028841
8,61,0.0794834179970289,0.0,0.21075984
9,61,0.26957617184756716,0.5020186899499114,0.26955075
10,61,0.43819835183862127,0.0,0.19523017
11,61,0.5605416100901334,0.18048481318347853,0.20410427
12,61,0.5737922634955704,0.0,0.17581808
13,61,0.5307954124609914,0.0,0.14309484
14,61,0.5162455802508382,0.0,0.21408763
15,61,0.44102434477433294,0.0,0.21131448
16,61,0.2857238744092893,0.0,0.27343317
17,61,0.11276203344757232,0.06341861245878815,0.27010538
18,61,0.006282891342822036,0.025423761627599493,0.25901276
19,61,0.0,5.640486312152859e-5,0.23183583
20,61,0.004089670688276066,0.0,0.22074321
21,61,0.004187781301935913,0.0,0.20244038
22,61,0.0036288380288461617,0.0,0.12590128
23,61,0.0030718324759030097,0.0,0.078203
24,61,0.0029558393503128703,0.0,0.05490849
1,62,0.017635217978239907,0.0,0.06100943
2,62,0.013613404216727831,0.0,0.05934554
3,62,0.01086942270799386,0.0,0.05768164
4,62,0.013137583375701357,0.2224340962459272,0.05712701
5,62,0.014615981817241618,0.13056833677107102,0.07432058
6,62,0.004871119014421855,0.19153040215310915,0.07709373
7,62,0.003369311893405247,0.0,0.16028841
8,62,0.09239472009353733,0.005475455791606219,0.21075984
9,62,0.27763599446743376,0.0,0.26955075
10,62,0.45609196255891876,0.0,0.19523017
11,62,0.5783334319045487,0.05253638221429526,0.20410427
12,62,0.6304038126735618,0.0376741088063756,0.17581808
13,62,0.6007322893409056,0.0,0.14309484
14,62,0.5630007508073973,0.0,0.21408763
15,62,0.4628928115162119,0.0,0.21131448
16,62,0.3025896002372715,0.0,0.27343317
17,62,0.12055899975799175,0.027996973023283613,0.27010538
18,62,0.005284622993384617,0.19564084221069206,0.25901276
19,62,0.0,0.0,0.23183583
20,62,0.004025363284197839,0.0,0.22074321
21,62,0.004111798531192442,0.04199945619322374,0.20244038
22,62,0.0031284266521287717,0.0,0.12590128
23,62,0.0030042220408289634,0.0,0.078203
24,62,0.0027173199229893223,0.0,0.05490849
1,63,0.02556893319255095,0.31545603074635264,0.06100943
2,63,0.020046294797798722,0.17038463714903979,0.05934554
3,63,0.015249742582323218,0.1430342272404769,0.05768164
4,63,0.016123555657277272,0.1975940518545125,0.05712701
5,63,0.01682113036737105,0.2858667849486541,0.07432058
6,63,0.0194577236200165,0.297463237413999,0.07709373
7,63,0.004762676627777793,0.0,0.16028841
8,63,0.08892558001298743,0.0744767582445663,0.21075984
9,63,0.2657210682848315,0.02493365109201816,0.26955075
10,63,0.4197085104858344,0.007841502356434969,0.19523017
11,63,0.5318481129854208,0.1715573913043478,0.20410427
12,63,0.5730333930279106,0.09252545918813512,0.17581808
13,63,0.5615892620709872,0.08649281232989385,0.14309484
14,63,0.4963541935220492,0.08174800369170039,0.21408763
15,63,0.41283736332998633,0.3451264095052469,0.21131448
16,63,0.2629302741166118,0.07077348559200361,0.27343317
17,63,0.0953191063544402,0.4005165596828899,0.27010538
18,63,0.0022128770831373874,0.1428468595705589,0.25901276
19,63,0.0,0.0,0.23183583
20,63,0.003766738179282179,0.04956608695652173,0.22074321
21,63,0.003752495317365242,0.0,0.20244038
22,63,0.003463715620613448,0.5230202471338385,0.12590128
23,63,0.0030767900097378323,0.19508509203569424,0.078203
24,63,0.0024895957502526103,0.5765519963308985,0.05490849
1,64,0.024663959831089478,0.0,0.06100943
2,64,0.018467627224112788,0.13609777906118944,0.05934554
3,64,0.01906295244709801,0.029727153718010428,0.05768164
4,64,0.013294672806539372,0.11122704218371904,0.05712701
5,64,0.009586498898625832,0.0015593990945021428,0.07432058
6,64,0.014977750502839464,0.37739165242425615,0.07709373
7,64,0.0037761099240015135,0.43143048818870805,0.16028841
8,64,0.08843508815327533,0.0,0.21075984
9,64,0.2635140352561461,0.330624419221667,0.26955075
10,64,0.4086218016551811,0.025128525181500896,0.19523017
11,64,0.5097386315786823,0.2474891425758395,0.20410427
12,64,0.550124192751954,0.1399686597598925,0.17581808
13,64,0.5135395472300861,0.27202252729972703,0.14309484
14,64,0.4574969383194996,0.2081221652137039,0.21408763
15,64,0.37022402237774227,0.0,0.21131448
16,64,0.22697321748633426,0.17472070141762663,0.27343317
17,64,0.07580576490364835,0.0,0.27010538
18,64,0.003492704999413932,0.0,0.25901276
19,64,0.0,0.043789660083876865,0.23183583
20,64,0.0032697317901251898,0.005214005200130098,0.22074321
21,64,0.0041003504219162415,0.0,0.20244038
22,64,0.0037178905135950156,0.0,0.12590128
23,64,0.003191091150471533,0.01308668040139952,0.078203
24,64,0.0025808530697706117,0.0,0.05490849
1,65,0.024731036774202343,0.0,0.06100943
2,65,0.016768650376070355,0.16656517127317025,0.05934554
3,65,0.007291918874043847,0.26306719422479946,0.05768164
4,65,0.01382828722603871,0.12015399207845878,0.05712701
5,65,0.014714124514627646,0.027598621525515385,0.07432058
6,65,0.0158196158762925,0.44073174165278817,0.07709373
7,65,0.004560157295282683,0.05830686526280819,0.16028841
8,65,0.0948289062078304,0.0,0.21075984
9,65,0.28075711439283696,0.294318514071675,0.26955075
10,65,0.4364478027082304,0.12770073356799175,0.19523017
11,65,0.5466960353801212,0.0,0.20410427
12,65,0.5809725445445253,0.1901746095707446,0.17581808
13,65,0.5522397570561932,0.05527267069369684,0.14309484
14,65,0.49069412491799713,0.29234490133185514,0.21408763
15,65,0.40514801563276504,0.12359761447273046,0.21131448
16,65,0.25935709858321615,0.17045977805979556,0.27343317
17,65,0.09342720664518178,0.0,0.27010538
18,65,0.0028394294156872326,0.3083941604091568,0.25901276
19,65,0.0,0.0,0.23183583
20,65,0.0045913467859140114,0.12346485786094194,0.22074321
21,65,0.004501195165081705,0.06031057603591458,0.20244038
22,65,0.004519294820540626,0.050053327086593644,0.12590128
23,65,0.004152520411946906,0.0,0.078203
24,65,0.004819123389248746,0.3858684545481355,0.05490849
1,66,0.0006536009975671891,0.2839087821327989,0.06100943
2,66,0.0014564871219998488,0.008093619915290185,0.05934554
3,66,0.001219174249361623,0.16592967132816622,0.05768164
4,66,0.006713780340836465,0.0,0.05712701
5,66,0.009202523777276561,0.44541306084353144,0.07432058
6,66,0.008273238697391468,0.0,0.07709373
7,66,0.0025811032864583713,0.06963725976350232,0.16028841
8,66,0.08580815846040574,0.0,0.21075984
9,66,0.2709273708289286,0.2785267357996032,0.26955075
10,66,0.4252471434160774,0.36815346005911975,0.19523017
11,66,0.5036624926760451,0.2710396636799438,0.20410427
12,66,0.577828234975538,0.015028466118260784,0.17581808
13,66,0.5572310491299396,0.12050286712500638,0.14309484
14,66,0.48784593619296857,0.14317612304095206,0.21408763
15,66,0.40233023610999546,0.08358393578712443,0.21131448
16,66,0.2681647250287735,0.07316805404966717,0.27343317
17,66,0.10483755027688821,0.1326598065689432,0.27010538
18,66,0.003627249572710445,0.25125784962704356,0.25901276
19,66,0.0,0.009768400938697188,0.23183583
20,66,0.0017421784993305591,0.1985999416966469,0.22074321
21,66,0.002218178110648853,0.13280689274149715,0.20244038
22,66,0.0019610501885490112,0.04324894629145661,0.12590128
23,66,0.0013901860029693935,0.10014094400740382,0.078203
24,66,0.0010504593766012939,0.04000737364585019,0.05490849
1,67,0.015260400529396976,0.014542209136930457,0.06100943
2,67,0.014424710731468723,0.18229152461487716,0.05934554
3,67,0.015394944015906948,0.0,0.05768164
4,67,0.014361337100558794,0.0,0.05712701
5,67,0.007345298684349893,0.0,0.07432058
6,67,0.005398619119812771,0.0,0.07709373
7,67,0.004210233811175254,0.047424204225777665,0.16028841
8,67,0.08621076249016718,0.026334900483547623,0.21075984
9,67,0.2644063495164484,0.07794844621349897,0.26955075
10,67,0.42192160487183183,0.0,0.19523017
11,67,0.5317812621925372,0.0423264446986229,0.20410427
12,67,0.5857308405497063,0.09372434782608696,0.17581808
13,67,0.567092321632243,0.16021668125386923,0.14309484
14,67,0.5075340571328409,0.043249290854983545,0.21408763
15,67,0.41811524430664565,0.15880881161930938,0.21131448
16,67,0.2692204191613006,0.2413578371235843,0.27343317
17,67,0.09720586290480279,0.23807279060428785,0.27010538
18,67,0.0015779882493376213,0.05404025007133967,0.25901276
19,67,0.0,0.0,0.23183583
20,67,0.00197369505989413,0.006494943994043591,0.22074321
21,67,0.0015358171904255142,0.22467182862381546,0.20244038
22,67,0.002184683173557075,0.6013086843049805,0.12590128
23,67,0.001228588973488971,0.8026174514803286,0.078203
24,67,0.001334204374507629,0.0,0.05490849
1,68,0.0061533550230431396,0.03687950138201548,0.06100943
2,68,0.0016039044656205722,0.07948533518832196,0.05934554
3,68,0.0049780138930206105,0.0,0.05768164
4,68,0.016012724057155717,0.010047117923633626,0.05712701
5,68,0.015887929963940062,0.0,0.07432058
6,68,0.014094007543039988,0.0,0.07709373
7,68,0.0019488436902240429,0.0,0.16028841
8,68,0.096527780412012,0.03031237694094191,0.21075984
9,68,0.29249361432128024,0.0,0.26955075
10,68,0.45033338039417553,0.0,0.19523017
11,68,0.5321152305497011,0.2135951352328845,0.20410427
12,68,0.5932092011946478,0.0,0.17581808
13,68,0.5370134494623846,0.020872614891621843,0.14309484
14,68,0.4727620775166944,0.19290449638711432,0.21408763
15,68,0.41131579339213414,0.0,0.21131448
16,68,0.2653755375904924,0.18317600276379284,0.27343317
17,68,0.10030785290808852,0.2719085221733453,0.27010538
18,68,0.0037938644676119146,0.12505532161823413,0.25901276
19,68,0.0,0.10435324186393681,0.23183583
20,68,0.00243575316402798,0.068405331325581,0.22074321
21,68,0.002650508504311026,0.17528842593421215,0.20244038
22,68,0.0027917667247301797,0.051282753758707306,0.12590128
23,68,0.0026717952155200235,0.010147459900243861,0.078203
24,68,0.001005829946315129,0.0,0.05490849
1,69,0.028164306271983745,0.027651429018832628,0.06100943
2,69,0.029662811436628918,0.046664491921466586,0.05934554
3,69,0.029345929457085383,0.07911391304347824,0.05768164
4,69,0.02643222631514846,0.0,0.05712701
5,69,0.023999349799943566,0.0,0.07432058
6,69,0.02075593281768741,0.03898521739130434,0.07709373
7,69,,0.0,0.16028841
8,69,0.08549223799310765,0.003318874051697029,0.21075984
9,69,0.27277078846047176,0.06126642954556713,0.26955075
10,69,0.4474371516627122,0.0,0.19523017
11,69,0.5673515807753847,0.0,0.20410427
12,69,0.6268932370454233,0.008229269926170037,0.17581808
13,69,0.6191042228309589,0.029956964547510737,0.14309484
14,69,0.5481460431078538,0.39087633011683953,0.21408763
15,69,0.4507087605651049,0.02267108561349894,0.21131448
16,69,0.2927261446640834,0.49130027527096587,0.27343317
17,69,0.10585812952225772,0.2537026464503549,0.27010538
18,69,0.0010957907616550636,0.282022378071392,0.25901276
19,69,0.0,0.36707084581064564,0.23183583
20,69,0.0068448818695191795,0.46317705128727943,0.22074321
21,69,0.006225854335175988,0.2861075165172046,0.20244038
22,69,0.004568559029150674,0.6706022404045457,0.12590128
23,69,0.0037030014846057557,0.35323682522661554,0.078203
24,69,0.0031156215484611856,0.1116901627819981,0.05490849
1,70,0.015217583179051222,0.0,0.06100943
2,70,0.01624269052059918,0.23194487539481254,0.05934554
3,70,0.00993594616825948,0.0,0.05768164
4,70,0.011653679376780286,0.0,0.05712701
5,70,0.005339523112183348,0.0,0.07432058
6,70,0.0044649277993344325,0.12658065014444425,0.07709373
7,70,0.00395895245542147,0.0,0.16028841
8,70,0.08687736294001809,0.0,0.21075984
9,70,0.2648015751100849,0.0,0.26955075
10,70,0.42025277108367226,0.0,0.19523017
11,70,0.522896654392002,0.1919504529675516,0.20410427
12,70,0.5778976028378068,0.0,0.17581808
13,70,0.5515885373697547,0.137133131729832,0.14309484
14,70,0.5012266190498864,0.08417466496696788,0.21408763
15,70,0.40847637349825283,0.32956395149227946,0.21131448
16,70,0.2631719961126952,0.3966409896108846,0.27343317
17,70,0.0951811187889831,0.1670426209764051,0.27010538
18,70,0.0014588452773970405,0.0,0.25901276
19,70,0.0,0.0,0.23183583
20,70,0.003212749958109616,0.18169140278908782,0.22074321
21,70,0.0021113565150866188,0.06452001723827071,0.20244038
22,70,0.0014937856830770154,0.6432652073911528,0.12590128
23,70,0.001420500972899597,0.0,0.078203
24,70,0.0018225445451031433,0.06232209998746726,0.05490849
1,71,0.014646046134312028,0.0,0.06100943
2,71,0.015948983543882855,0.0,0.05934554
3,71,0.015333329756387763,0.10628793369660086,0.05768164
4,71,0.013428830125255661,0.059189533886927534,0.05712701
5,71,0.005679305963475217,0.23294521279916688,0.07432058
6,71,0.003923898676207876,0.0,0.07709373
7,71,0.0036357142672104195,0.03157739182795967,0.16028841
8,71,0.09113031536244992,0.0,0.21075984
9,71,0.2721942274184368,0.33431140701744194,0.26955075
10,71,0.43240444591458976,0.0,0.19523017
11,71,0.5264139617743178,0.5032132482344265,0.20410427
12,71,0.5723308312767024,0.04210672576077754,0.17581808
13,71,0.5434899079560358,0.0,0.14309484
14,71,0.4786807933838221,0.13555374127149006,0.21408763
15,71,0.4075775830181186,0.09532009799285483,0.21131448
16,71,0.2606477902784135,0.0994125154192133,0.27343317
17,71,0.09411966779200259,0.39531451795851585,0.27010538
18,71,0.0023571664149241666,0.17992047910672188,0.25901276
19,71,0.0,0.06249600452901695,0.23183583
20,71,0.0031811601322831833,0.33515940961442103,0.22074321
21,71,0.002737459091049978,0.0,0.20244038
22,71,0.001709165417873253,0.15075824396696633,0.12590128
23,71,0.0019066870006616765,0.1940966543181364,0.078203
24,71,0.0019053435798649602,0.0,0.05490849
1,72,0.020858942495699986,0.0,0.06100943
2,72,0.02016933987577399,0.006029565217391301,0.05934554
3,72,0.017177451861149468,0.0,0.05768164
4,72,0.010127963888247455,0.0,0.05712701
5,72,0.01715868714467162,0.0,0.07432058
6,72,0.014583303732523733,0.0,0.07709373
7,72,,0.0,0.16028841
8,72,0.10712227414846646,0.11824347826086956,0.21075984
9,72,0.2832972738773028,0.0,0.26955075
10,72,0.42715436066495494,0.0,0.19523017
11,72,0.5302153007259238,0.0,0.20410427
12,72,0.5748687630527582,0.0,0.17581808
13,72,0.5615416459877004,0.0,0.14309484
14,72,0.49396178715327216,0.10277683326864805,0.21408763
15,72,0.3830089122916015,0.053643123365095795,0.21131448
16,72,0.2254850350127814,0.0715591304347826,0.27343317
17,72,0.0713130446184167,0.06616189414130043,0.27010538
18,72,,0.4452020484643842,0.25901276
19,72,0.0,0.2824478260869565,0.23183583
20,72,0.007780560621813523,0.3763256620503356,0.22074321
21,72,0.008964516763596185,0.364268510313754,0.20244038
22,72,0.007546934334663939,0.35965655434090316,0.12590128
23,72,0.007543100020644819,0.4612824533543358,0.078203
24,72,0.005951171059417407,0.3426826086956522,0.05490849
1,73,0.024106199459360805,0.0,0.06100943
2,73,0.020073479877520277,0.0,0.05934554
3,73,0.014867472674334262,0.16132536200068878,0.05768164
4,73,0.008761500220404297,0.11143209058868506,0.05712701
5,73,0.01497662253078575,0.06100579078646872,0.07432058
6,73,0.012300713423877698,0.0,0.07709373
7,73,0.004843578469519705,0.0,0.16028841
8,73,0.09499549840273447,0.10766249260630684,0.21075984
9,73,0.2774452612774903,0.2807134431491407,0.26955075
10,73,0.45027840370054656,0.0,0.19523017
11,73,0.5662717272884559,0.24269724965497197,0.20410427
12,73,0.6012380928455597,0.0,0.17581808
13,73,0.579892375507017,0.002386956521739128,0.14309484
14,73,0.5045090479594545,0.3475038225027323,0.21408763
15,73,0.4224710114767353,0.06327727366466514,0.21131448
16,73,0.27325004229864125,0.14657309354989553,0.27343317
17,73,0.09937518346779613,0.1078620901001519,0.27010538
18,73,0.002571893041456419,0.12032521685785395,0.25901276
19,73,0.0,0.3196010137584053,0.23183583
20,73,0.004553496829384485,0.0,0.22074321
21,73,0.004712766709208529,0.0,0.20244038
22,73,0.00465758023204594,0.29986404689439394,0.12590128
23,73,0.004177286354091559,0.04687409727718844,0.078203
24,73,0.0029694041572021564,0.3252961733072228,0.05490849
1,74,0.024180627973886364,0.13422170678456632,0.06100943
2,74,0.01888603362168848,0.12431013831336758,0.05934554
3,74,0.027225568344004834,0.0,0.05768164
4,74,0.028942257359399322,0.16963166918641934,0.05712701
5,74,0.029754490685425464,0.17265686237386096,0.07432058
6,74,0.02515002864442287,0.392988996011026,0.07709373
7,74,0.005572920021538692,0.0,0.16028841
8,74,0.10320767479545252,0.0,0.21075984
9,74,0.28723226671706553,0.6338172103473706,0.26955075
10,74,0.43990716511220324,0.2573686956521739,0.19523017
11,74,0.549009526158186,0.4446130434782609,0.20410427
12,74,0.5981950907040636,0.4080121739130435,0.17581808
13,74,0.5781030510549559,0.2394791304347826,0.14309484
14,74,0.49944958044324295,0.10668774269141111,0.21408763
15,74,0.40813122462155194,0.2425903306089867,0.21131448
16,74,0.25645829853801927,0.16617152199785037,0.27343317
17,74,0.08777984020654465,0.06675735259488062,0.27010538
18,74,0.001604646194082103,0.47407081411752394,0.25901276
19,74,0.0,0.17996450177597384,0.23183583
20,74,0.006167686302498772,0.21271253816338795,0.22074321
21,74,0.005474017781006886,0.22473164820486086,0.20244038
22,74,0.004563699084690924,0.5980189094208859,0.12590128
23,74,0.004448042694147826,0.4664126089166775,0.078203
24,74,0.003878893292721232,0.5463895769295957,0.05490849
1,75,0.07450525131881047,0.034828355049685775,0.06100943
2,75,0.07456845835681226,0.15115263463716233,0.05934554
3,75,0.07489543888610056,0.0,0.05768164
4,75,0.07517011516047922,0.0,0.05712701
5,75,0.07537720909636032,0.17150347101625887,0.07432058
6,75,0.07547049699857819,0.0,0.07709373
7,75,0.0,0.17456773509536222,0.16028841
8,75,0.0762914663350837,0.18181023770025453,0.21075984
9,75,0.264810642656217,0.013846424804285686,0.26955075
10,75,0.4299140151583416,0.05593023901002209,0.19523017
11,75,0.551874693040796,0.007988634827462511,0.20410427
12,75,0.6151542964503572,0.0,0.17581808
13,75,0.617730116785782,0.0,0.14309484
14,75,0.5662744843684749,0.0,0.21408763
15,75,0.45965256662333487,0.22121353954192613,0.21131448
16,75,0.3093913252626753,0.13212291972104503,0.27343317
17,75,0.13808656201058525,0.1523594166342021,0.27010538
18,75,0.013715782886349942,0.20273455230600035,0.25901276
19,75,0.0,0.15399890572501748,0.23183583
20,75,0.07343480459944629,0.22500365985880624,0.22074321
21,75,0.07377689670340376,0.14285804584633024,0.20244038
22,75,0.07397552808902202,0.10479570100840467,0.12590128
23,75,0.07396999028869501,0.3746652941734234,0.078203
24,75,0.07434868580449355,0.4406705217953131,0.05490849
1,76,0.07437775647540285,0.03640901023499016,0.06100943
2,76,0.07435359944021211,0.1881277731165068,0.05934554
3,76,0.07452959544632996,0.10008029669458365,0.05768164
4,76,0.07479882851565506,0.0,0.05712701
5,76,0.07493219219085152,0.14641302590676614,0.07432058
6,76,0.07506975540228861,0.0,0.07709373
7,76,0.0017455874669838865,0.03945619347888276,0.16028841
8,76,0.07417188527209732,0.030530392710681708,0.21075984
9,76,0.25241407804063076,0.3076429170109737,0.26955075
