hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,43,0.5927222203920065,0.4225129774505489,0.18829376
15,43,0.5163697970174035,0.39568083716278624,0.16510215
16,43,0.3844806039392032,0.3316594808819527,0.17725014
17,43,0.2116353470238805,0.39709938322936794,0.20485919
18,43,0.04203642845439006,0.3592149659119029,0.2192159
19,43,0.0,0.3877151871119874,0.20265047
20,43,0.025274409418761103,0.4410644960126502,0.15184981
21,43,0.02830757891822269,0.308967993531024,0.11761458
22,43,0.029510116302696756,0.29300699830015076,0.06294865
23,43,0.029574783659534816,0.2676674690941205,0.04748758
24,43,0.029365421032597996,0.15163897852182984,0.04638321
1,44,0.027877927778057438,0.201364889486343,0.04472667
2,44,0.0305584198945576,0.325134690743392,0.04417449
3,44,0.0317617739173867,0.1339132468628339,0.04472667
4,44,0.031250798021458914,0.001830166309077001,0.04583103
5,44,0.03074588961727344,0.0,0.04693539
6,44,0.02925657461161095,0.0,0.04803976
7,44,0.0,0.0,0.04803976
8,44,0.006504189072308727,0.038067302530241674,0.07840972
9,44,0.17092514897249247,0.044417115572200155,0.31805632
10,44,0.39063017285654444,0.0,0.28602982
11,44,0.5568996223022618,0.0,0.28823854
12,44,0.6518468518391114,0.0,0.30425179
13,44,0.6779751136023652,0.0,0.13583655
14,44,0.6396236971604763,0.39462190758871146,0.18829376
15,44,0.5357590857692726,0.2909794614355868,0.16510215
16,44,0.3767966585960676,0.21357910030363514,0.17725014
17,44,0.18476651207034123,0.2892655384470291,0.20485919
18,44,0.027808007872002008,0.2015224071725907,0.2192159
19,44,0.0,0.15986094537857315,0.20265047
20,44,0.022023363379520954,0.4409393442109039,0.15184981
21,44,0.025853657027710992,0.31758687841315875,0.11761458
22,44,0.027590762617526705,0.048005397953537456,0.06294865
23,44,0.027316844305682122,0.13127405027759123,0.04748758
24,44,0.027670006606591756,0.0,0.04638321
1,45,0.0757791884357161,0.23414952316855442,0.04472667
2,45,0.07582920318445871,0.34405870306193065,0.04417449
3,45,0.07578061178673959,0.14231080402028076,0.04472667
4,45,0.07576881801135578,0.40268978991150145,0.04583103
5,45,0.07577186819010831,0.35067636367070776,0.04693539
6,45,0.07572977175329064,0.26808547211339223,0.04803976
7,45,0.0,0.4228601951927015,0.04803976
8,45,0.021131503904238704,0.26891519607520314,0.07840972
9,45,0.1682175380248304,0.33684891719974114,0.31805632
10,45,0.3655113682624241,0.3211453297949216,0.28602982
11,45,0.5137948930026016,0.45941282909589254,0.28823854
12,45,0.6098216194396822,0.3483493497386559,0.30425179
13,45,0.6455683594085772,0.3368188532352355,0.13583655
14,45,0.6121863729536303,0.2107660591881693,0.18829376
15,45,0.5177620074923958,0.17492683690219973,0.16510215
16,45,0.35928676789468383,0.08906562694101203,0.17725014
17,45,0.18150058025155946,0.11709043939092861,0.20485919
18,45,0.031090714567107748,0.07838623470976377,0.2192159
19,45,0.0,0.10305157373880905,0.20265047
20,45,0.07550226234936244,0.42453401273766783,0.15184981
21,45,0.07559488351919742,0.29974545494063565,0.11761458
22,45,0.07568298789464854,0.2510269565217391,0.06294865
23,45,0.0756309029979701,0.3965280915874075,0.04748758
24,45,0.07559671516915195,0.3840987256964982,0.04638321
1,46,0.026246069339991716,0.0,0.04472667
2,46,0.026146259997069852,0.0,0.04417449
3,46,0.02662541310963728,0.046444874290381306,0.04472667
4,46,0.02608634663882061,0.37204168128624676,0.04583103
5,46,0.026679363612252108,0.021563860148920647,0.04693539
6,46,0.0280303798847635,0.07239809545778711,0.04803976
7,46,0.0,0.0,0.04803976
8,46,0.016778419048934165,0.0,0.07840972
9,46,0.1807946528932168,0.01701281651183891,0.31805632
10,46,0.377361802811231,0.0,0.28602982
11,46,0.5269486581693377,0.0,0.28823854
12,46,0.6183233457271129,0.12253134067211591,0.30425179
13,46,0.6464995476742333,0.034275079316974724,0.13583655
14,46,0.6104273929043211,0.0,0.18829376
15,46,0.5125682526644241,0.19288885311352413,0.16510215
16,46,0.36585828226266676,0.11107238503979064,0.17725014
17,46,0.18512564625186032,0.16561101654915797,0.20485919
18,46,0.032227131358985917,0.10579909401153484,0.2192159
19,46,0.0,0.20887384898154368,0.20265047
20,46,0.013533719232981216,0.0,0.15184981
21,46,0.01574083738552757,0.05143653762128501,0.11761458
22,46,0.02188512253142511,0.005117544163400668,0.06294865
23,46,0.025227078269851717,0.007405697544404131,0.04748758
24,46,0.025515501342157715,0.42014741959767404,0.04638321
1,47,0.028004937173614346,0.0005005465387955085,0.04472667
2,47,0.024838452540960818,0.0007175438820234101,0.04417449
3,47,0.02836556616202932,0.03610287662624018,0.04472667
4,47,0.028351867413832936,0.2846165520738828,0.04583103
5,47,0.027997457982826414,0.18079363108645838,0.04693539
6,47,0.028661737457544908,0.07087332882612256,0.04803976
7,47,0.0,0.0,0.04803976
8,47,0.02255761060833143,0.15852926005117596,0.07840972
9,47,0.18571848913695058,0.19670830301329562,0.31805632
10,47,0.37672789561915637,0.2845304062917339,0.28602982
11,47,0.5234070605735264,0.29410933524214083,0.28823854
12,47,0.616213378030116,0.23293262312655827,0.30425179
13,47,0.6477492238116884,0.1378933987407547,0.13583655
14,47,0.6146883249961209,0.1241348350487292,0.18829376
15,47,0.5193440729770322,0.08541382987859819,0.16510215
16,47,0.36439509703044887,0.07929029509510382,0.17725014
17,47,0.18068651488951668,0.15317170327812937,0.20485919
18,47,0.02849394432905788,0.2643857895730484,0.2192159
19,47,0.0,0.26042374653394484,0.20265047
20,47,0.020808536432349284,0.10444113414434134,0.15184981
21,47,0.025254780148214626,0.03908324666789275,0.11761458
22,47,0.02738028705779778,0.004934742118701731,0.06294865
23,47,0.0286938192861087,0.17177743961147268,0.04748758
24,47,0.02772540080432788,0.12027554289070214,0.04638321
1,48,0.07582859332131832,0.06378273660909682,0.04472667
2,48,0.07591619189928911,0.08472478651028678,0.04417449
3,48,0.07585217338672001,0.058388520525537994,0.04472667
4,48,0.07583428530737212,0.0407420266329019,0.04583103
5,48,0.07584566880959659,0.3357972326120593,0.04693539
6,48,0.07587392158081066,0.29246327478467704,0.04803976
7,48,0.0,0.2635445408335663,0.04803976
8,48,0.02223199448642491,0.25189331095621154,0.07840972
9,48,0.1919016356286175,0.22002536924958124,0.31805632
10,48,0.39253541052431107,0.20084026721753775,0.28602982
11,48,0.5415043646825335,0.3654291412742889,0.28823854
12,48,0.635489387722356,0.2539096717126301,0.30425179
13,48,0.6642741257640066,0.2760986397621002,0.13583655
14,48,0.6260170676658715,0.23188537609128754,0.18829376
15,48,0.5218185400779761,0.1685620415707044,0.16510215
16,48,0.3599829338868758,0.0,0.17725014
17,48,0.18090692077030396,0.003249021224764641,0.20485919
18,48,0.03181590862188776,0.13826157158748617,0.2192159
19,48,0.0,0.1691528401438888,0.20265047
20,48,0.07535622373067936,0.3788741333530332,0.15184981
21,48,0.07545013203704226,0.3997319733024092,0.11761458
22,48,0.0755828756354032,0.3404177056168136,0.06294865
23,48,0.07572814466604706,0.25202428822665685,0.04748758
24,48,0.07570048222665829,0.35684810689440005,0.04638321
1,49,0.0757592604935181,0.04383987429746564,0.04472667
2,49,0.0757476688690982,0.028713240638929497,0.04417449
3,49,0.07584749824258981,0.026696600851612837,0.04472667
4,49,0.07588550613360948,0.0,0.04583103
5,49,0.07593285378407151,0.023332851870106343,0.04693539
6,49,0.07599725355791372,0.17193576812311082,0.04803976
7,49,0.0,0.0,0.04803976
8,49,0.024230746173280183,0.0044260200479013705,0.07840972
9,49,0.2330098911025194,0.0,0.31805632
10,49,0.458669885626019,0.004266606819227463,0.28602982
11,49,0.6072608332287183,0.25659593210225,0.28823854
12,49,0.6971644832041392,0.05587818473737105,0.30425179
13,49,0.712705554047946,0.1740724012746233,0.13583655
14,49,0.6532355698555689,0.0,0.18829376
15,49,0.5270489106243751,0.04944255472949286,0.16510215
16,49,0.35387288033586206,0.13588935834560747,0.17725014
17,49,0.17459126914779624,0.0,0.20485919
18,49,0.033146522370060875,0.0,0.2192159
19,49,0.0,0.050198179246086265,0.20265047
20,49,0.07541998822760221,0.14189641896517613,0.15184981
21,49,0.07553544787446462,0.3544948926739637,0.11761458
22,49,0.07572936498267845,0.11297411162476752,0.06294865
23,49,0.07576617448674357,0.14524631530247065,0.04748758
24,49,0.07585420602511721,0.018488038816378442,0.04638321
1,50,0.02868022428898922,0.0,0.04472667
2,50,0.02605585366117026,0.20945523414471268,0.04417449
3,50,0.028981133748083764,0.22283914937313676,0.04472667
4,50,0.028501624633933346,0.18441928589840728,0.04583103
5,50,0.028511182930549262,0.12693279679029446,0.04693539
6,50,0.028603004222560978,0.3037477833022451,0.04803976
7,50,0.0,0.2531079394187045,0.04803976
8,50,0.016158822299897967,0.12195339388024548,0.07840972
9,50,0.16485055849596564,0.05662396110111716,0.31805632
10,50,0.354979889623888,0.1696214862859948,0.28602982
11,50,0.5048858691561025,0.2818117201387948,0.28823854
12,50,0.6035219046148875,0.2233935170795412,0.30425179
13,50,0.6407452217653752,0.16316417020381033,0.13583655
14,50,0.61282084825553,0.19039814446424153,0.18829376
15,50,0.5210420743042183,0.1503324616802863,0.16510215
16,50,0.36907095367559,0.184690034939889,0.17725014
17,50,0.18693980885111028,0.09004392558550277,0.20485919
18,50,0.030394297693169516,0.13801867989013858,0.2192159
19,50,0.0,0.010053466391418676,0.20265047
20,50,0.0212106304979785,0.0,0.15184981
21,50,0.0246585045291755,0.0,0.11761458
22,50,0.027263878052508086,0.02941232253524659,0.06294865
23,50,0.02831901705666055,0.0863404784097392,0.04748758
24,50,0.028244682196921594,0.20309659580198894,0.04638321
1,51,0.029308178056984616,0.08763487085549679,0.04472667
2,51,0.03007944142539072,0.14286045257319233,0.04417449
3,51,0.030333618475072703,0.05589260965187188,0.04472667
4,51,0.028112843750896194,0.27404394523170966,0.04583103
5,51,0.0268503988824346,0.4575400386507153,0.04693539
6,51,0.029090479665943404,0.1796123973381443,0.04803976
7,51,0.0,0.19464942263602897,0.04803976
8,51,0.026559392766141634,0.20236644924323144,0.07840972
9,51,0.19960964250170793,0.4828167675877813,0.31805632
10,51,0.38592791959151246,0.4484636029155011,0.28602982
11,51,0.5219392328179181,0.34138988113460345,0.28823854
12,51,0.602012204016145,0.18783961799017074,0.30425179
13,51,0.6194636001783951,0.09566697137610976,0.13583655
14,51,0.5736137746715589,0.07443722946712189,0.18829376
15,51,0.47018402702258494,0.09821720660164582,0.16510215
16,51,0.3195857795240934,0.264245576989628,0.17725014
17,51,0.14820794533263557,0.33565699831092366,0.20485919
18,51,0.02177422545348265,0.26233225072240907,0.2192159
19,51,0.0,0.12497702759014488,0.20265047
20,51,0.015398353484671523,0.19157273794266477,0.15184981
21,51,0.018563676664006077,0.1878556351309315,0.11761458
22,51,0.023302788738309658,0.224862111298296,0.06294865
23,51,0.0283237733608554,0.4012508065561625,0.04748758
24,51,0.02845659862323299,0.16953180292270972,0.04638321
1,52,0.07471668477693993,0.37919500943042644,0.04472667
2,52,0.07472077229327036,0.306263794993489,0.04417449
3,52,0.07477737617658642,0.39855712271036775,0.04472667
4,52,0.0748494881526748,0.45261222319134575,0.04583103
5,52,0.07495158715872963,0.540843067356115,0.04693539
6,52,0.07489972710518794,0.517759026289328,0.04803976
7,52,0.0,0.3759170566999725,0.04803976
8,52,0.018922066116794936,0.36569115496785737,0.07840972
9,52,0.1744236394903588,0.44525458636332177,0.31805632
10,52,0.39166586280608867,0.33687841568099863,0.28602982
11,52,0.5678335721997894,0.32920826421995114,0.28823854
12,52,0.6849026047870262,0.30683921018801286,0.30425179
13,52,0.7274266109761531,0.1418167834809673,0.13583655
14,52,0.6935234527955928,0.08229414513498191,0.18829376
15,52,0.5827260933388101,0.0,0.16510215
16,52,0.4038257786895989,0.0,0.17725014
17,52,0.205624221400071,0.0,0.20485919
18,52,0.039551636710751056,0.0467135384989549,0.2192159
19,52,0.0,0.13742898031515308,0.20265047
20,52,0.07446658130147592,0.1231926776451181,0.15184981
21,52,0.07464902477633777,0.4126097646667799,0.11761458
22,52,0.07475571729538423,0.2753965707285357,0.06294865
23,52,0.07476000838411491,0.528423435302053,0.04748758
24,52,0.07478983923215042,0.6210675029344772,0.04638321
1,53,0.02512676208328957,0.0,0.04472667
2,53,0.027107676281406395,0.0,0.04417449
3,53,0.027065589170873598,0.17156005635238822,0.04472667
4,53,0.02656504179769716,0.1294126933288686,0.04583103
5,53,0.029389794705725784,0.19541482370508212,0.04693539
6,53,0.030331642306559284,0.10245160611709134,0.04803976
7,53,0.0,0.10335679420224454,0.04803976
8,53,0.015035237420567671,0.1279363531586954,0.07840972
9,53,0.16215489994904822,0.0,0.31805632
10,53,0.34474809451748384,0.197863208361117,0.28602982
11,53,0.4868122512377827,0.08257145148188913,0.28823854
12,53,0.5762371147041697,0.025892682569996734,0.30425179
13,53,0.6062111117383454,0.2301009809230349,0.13583655
14,53,0.5720285877588015,0.1760995596204051,0.18829376
15,53,0.4806206727378945,0.07375713269492806,0.16510215
16,53,0.3353726720931534,0.10360740110451586,0.17725014
17,53,0.1672503791519245,0.05049535121588718,0.20485919
18,53,0.030593445856936324,0.0,0.2192159
19,53,0.0,0.0042169961593665675,0.20265047
20,53,0.01772721367397203,0.26727773489363804,0.15184981
21,53,0.018949823148660096,0.0,0.11761458
22,53,0.022489181360908703,0.20037222827217835,0.06294865
23,53,0.025192745686731646,0.0,0.04748758
24,53,0.026385174334199207,0.0,0.04638321
1,54,0.02821110918244856,0.07524175886391714,0.04472667
2,54,0.027105154630860273,0.18258740589355557,0.04417449
3,54,0.029164958072300663,0.0,0.04472667
4,54,0.027718283968358372,0.00942678217091404,0.04583103
5,54,0.029866873464456416,0.17536931487017365,0.04693539
6,54,0.03147541582031772,0.2901606033889678,0.04803976
7,54,0.0,0.1926699789157345,0.04803976
8,54,0.02005974602179302,0.018128030136948744,0.07840972
9,54,0.18281630169526647,0.0,0.31805632
10,54,0.37564663418387195,0.0,0.28602982
11,54,0.5230369246335659,0.2080902734611555,0.28823854
12,54,0.6159563042573112,0.07061143096395867,0.30425179
13,54,0.646250873073196,0.13378203110448755,0.13583655
14,54,0.6107547684790973,0.044936880877675556,0.18829376
15,54,0.5133998261279089,0.062267091885405045,0.16510215
16,54,0.35867822252220655,0.028561077969332625,0.17725014
17,54,0.17962614769572482,0.15369880283423445,0.20485919
18,54,0.03074655082637623,0.22155140098320797,0.2192159
19,54,0.0,0.17589216121206466,0.20265047
20,54,0.019337983184872523,0.02909136236294781,0.15184981
21,54,0.021107724762838856,0.0,0.11761458
22,54,0.02442100257580276,0.0,0.06294865
23,54,0.02656518917325045,0.042284581639546695,0.04748758
24,54,0.02799968397237242,0.2514025261453947,0.04638321
1,55,0.027881660554476363,0.0,0.04472667
2,55,0.02783124533139217,0.2831457628926167,0.04417449
3,55,0.028790663883969947,0.10993228264044122,0.04472667
4,55,0.02807911028611635,0.08692011995971315,0.04583103
5,55,0.02903426855373744,0.4926287442202549,0.04693539
6,55,0.0307041659963375,0.2068015719685736,0.04803976
7,55,0.0,0.22256877383421858,0.04803976
8,55,0.01762822755332606,0.35069150497957124,0.07840972
9,55,0.1710496932319406,0.2674009267573006,0.31805632
10,55,0.3623782828200086,0.2066508223642083,0.28602982
11,55,0.512569850068247,0.18089207186167547,0.28823854
12,55,0.6101767538968669,0.09507499269206639,0.30425179
13,55,0.647172476047344,0.22458114578024665,0.13583655
14,55,0.617473649952351,0.1841146061435966,0.18829376
15,55,0.5217769674335601,0.04000720513564008,0.16510215
16,55,0.3685831729887284,0.0,0.17725014
17,55,0.19082676789119024,0.15528931725762687,0.20485919
18,55,0.03546416915920335,0.16829518058437543,0.2192159
19,55,0.0,0.1121129275052318,0.20265047
20,55,0.022013891880783485,0.10746694555483884,0.15184981
21,55,0.023176109241031907,0.20296163575655443,0.11761458
22,55,0.025401385747341732,0.18798135035430982,0.06294865
23,55,0.026338601074861575,0.21687796398000375,0.04748758
24,55,0.027841127963259063,0.28706950474368575,0.04638321
1,56,0.027111351654384306,0.53477466390627,0.04472667
2,56,0.025254717970192415,0.5847954631935113,0.04417449
3,56,0.027287493616287618,0.5794827649275858,0.04472667
4,56,0.02800418553784507,0.6835157032243359,0.04583103
5,56,0.028305129802427165,0.7201261757418649,0.04693539
6,56,0.02828081553009693,0.712512253267171,0.04803976
7,56,0.0,0.729701908903524,0.04803976
8,56,0.023840158552884357,0.3242123112975565,0.07840972
9,56,0.19303841436620195,0.7036371403725967,0.31805632
10,56,0.3944442441322086,0.6549636369452737,0.28602982
11,56,0.5521508353603082,0.6501025265609645,0.28823854
12,56,0.6544589102009412,0.6130255638591285,0.30425179
13,56,0.6932223493975981,0.4029976622704571,0.13583655
14,56,0.6635468608637991,0.3244522733094519,0.18829376
15,56,0.5653151139708745,0.23151109875841236,0.16510215
16,56,0.40242064570163555,0.22344434140504585,0.17725014
17,56,0.2049240226876615,0.17860889590226176,0.20485919
18,56,0.033342444023683075,0.18663422674946717,0.2192159
19,56,0.0,0.37344230675448464,0.20265047
20,56,0.02062099305163641,0.49395370009937245,0.15184981
21,56,0.024761903834436712,0.46424473953638434,0.11761458
22,56,0.027274304533649145,0.5603218393942963,0.06294865
23,56,0.027463915934356608,0.6855246338995513,0.04748758
24,56,0.02692972625710348,0.6588143377878525,0.04638321
1,57,0.028153611245523236,0.1674503440522519,0.04472667
2,57,0.028631564641803865,0.4140478318660556,0.04417449
3,57,0.029073012058253963,0.33882124219195864,0.04472667
4,57,0.02729227854403813,0.480734693313745,0.04583103
5,57,0.025107722495248473,0.807354196566724,0.04693539
6,57,0.027632604842195596,0.6274126151588068,0.04803976
7,57,0.0,0.5878201740044894,0.04803976
8,57,0.018770635856991496,0.9964397815038923,0.07840972
9,57,0.17458678260016466,0.5551174052113617,0.31805632
10,57,0.3649999344728399,0.5661959288907701,0.28602982
11,57,0.5162523124665881,0.6057988977194629,0.28823854
12,57,0.6122782314404194,0.44756659595833925,0.30425179
13,57,0.6470155150036723,0.46867680893270675,0.13583655
14,57,0.6164104005724658,0.485246747256945,0.18829376
15,57,0.5237726759883832,0.515094595787572,0.16510215
16,57,0.37536805615403007,0.4157289809353506,0.17725014
17,57,0.18744734411918582,0.6342520198175567,0.20485919
18,57,0.03043511570184506,0.5414265676855112,0.2192159
19,57,0.0,0.14838087524061272,0.20265047
20,57,0.013439685044349373,0.14478249359807133,0.15184981
21,57,0.017319249601127826,0.29568680109820705,0.11761458
22,57,0.020909079452223225,0.08747145513601592,0.06294865
23,57,0.02638085086125488,0.3392301895141263,0.04748758
24,57,0.027811475895638756,0.6760876489446169,0.04638321
1,58,0.07576637783598937,0.2720499806065281,0.04472667
2,58,0.07575417652763197,0.344113102092068,0.04417449
3,58,0.07571838187408102,0.3080757784196978,0.04472667
4,58,0.07573831375155014,0.3706469768906408,0.04583103
5,58,0.0756797329721842,0.4193520634905836,0.04693539
6,58,0.07572733111763054,0.2792774552038048,0.04803976
7,58,0.0,0.2841515348178193,0.04803976
8,58,0.02030257354895282,0.03011009801210466,0.07840972
9,58,0.17409581951919462,0.09625489877929688,0.31805632
10,58,0.37874009393971986,0.24841052909891342,0.28602982
11,58,0.5326337241218281,0.2909352292109178,0.28823854
12,58,0.6347236002411175,0.15378024942846108,0.30425179
13,58,0.6736749798693502,0.0648804010363507,0.13583655
14,58,0.6415612807699562,0.0,0.18829376
15,58,0.5447850666503118,0.029312401586272414,0.16510215
16,58,0.38133793271892985,0.12570717646229862,0.17725014
17,58,0.19764496089027056,0.15435215829563112,0.20485919
18,58,0.03558629624297374,0.0,0.2192159
19,58,0.0,0.060450922844769946,0.20265047
20,58,0.0751960131803584,0.2443332589088365,0.15184981
21,58,0.0753643736389776,0.28649470665609555,0.11761458
22,58,0.07572550062200627,0.1832426946803589,0.06294865
23,58,0.07551162812718394,0.43943470022822195,0.04748758
24,58,0.07545155764937825,0.4392063939127287,0.04638321
1,59,0.026298935362891265,0.4985446259858543,0.04472667
2,59,0.027754957385822912,0.5477312612140237,0.04417449
3,59,0.028300367327966574,0.28156857074963887,0.04472667
4,59,0.027248181625010318,0.4160347145141814,0.04583103
5,59,0.028719881560340145,0.6353260621564548,0.04693539
6,59,0.028032296599285043,0.41154834153388703,0.04803976
7,59,0.0,0.3212521442151107,0.04803976
8,59,0.01689386068922667,0.43261132227359367,0.07840972
9,59,0.1787229823511949,0.34333613347505254,0.31805632
10,59,0.37383224724510716,0.2712381272520966,0.28602982
11,59,0.523964517528396,0.561683356255348,0.28823854
12,59,0.6184632984320945,0.010216063799857815,0.30425179
13,59,0.6478997070933542,0.024262426792626395,0.13583655
14,59,0.6114657639302981,0.13048350556031832,0.18829376
15,59,0.5081339167859251,0.0,0.16510215
16,59,0.354087313545621,0.0,0.17725014
17,59,0.1821780550897545,0.13604848394461563,0.20485919
18,59,0.035544776549803675,0.17370049851264083,0.2192159
19,59,0.0,0.39799063265065293,0.20265047
20,59,0.022878016784371215,0.4647769716424062,0.15184981
21,59,0.02437849005698702,0.3942948047211778,0.11761458
22,59,0.025809865853315305,0.4513378837087879,0.06294865
23,59,0.026232748464384455,0.5896537028257396,0.04748758
24,59,0.026607080694609136,0.38665013414105787,0.04638321
1,60,0.028493037819869203,0.10594999680410504,0.04472667
2,60,0.026683260020544487,0.0875931102962724,0.04417449
3,60,0.029304379340624968,0.038521595965331015,0.04472667
4,60,0.027957138710919864,0.18698626669930007,0.04583103
5,60,0.029367025787097385,0.29927536824253503,0.04693539
6,60,0.03145767456270852,0.39285820252100245,0.04803976
7,60,0.0,0.15076946425058346,0.04803976
8,60,0.02051207408667842,0.36439702713431293,0.07840972
9,60,0.18312735510162795,0.290765815266516,0.31805632
10,60,0.38009125837550417,0.13286132327961137,0.28602982
11,60,0.534188653383454,0.2830753889459518,0.28823854
12,60,0.633867765914673,0.1757653936679994,0.30425179
13,60,0.6698455922411625,0.30373331465279685,0.13583655
14,60,0.638447882311227,0.27018237461117045,0.18829376
15,60,0.5408732265866387,0.23221175824643597,0.16510215
16,60,0.38172060677992686,0.15975170980614412,0.17725014
17,60,0.19407357363001188,0.16282813402949675,0.20485919
18,60,0.03322088005698308,0.12310759836257039,0.2192159
19,60,0.0,0.07943667867559821,0.20265047
20,60,0.020625552345096217,0.20774792813129672,0.15184981
21,60,0.022785387407671512,0.10913342176715168,0.11761458
22,60,0.026591584599105805,0.1266881885138374,0.06294865
23,60,0.028011860124154426,0.32671766954916476,0.04748758
24,60,0.02821166983772607,0.38007648774183883,0.04638321
1,61,0.024633209471686165,0.13292857714709605,0.04472667
2,61,0.02558765154059294,0.5552024025218334,0.04417449
3,61,0.02683146549780526,0.5652878388173324,0.04472667
4,61,0.027674702743468966,0.0,0.04583103
5,61,0.027899210609632488,0.0,0.04693539
6,61,0.028957691279554713,0.13355045690617526,0.04803976
7,61,0.0,0.0,0.04803976
8,61,0.015196422517438645,0.0,0.07840972
9,61,0.17512896704570624,0.0,0.31805632
10,61,0.37364692292724594,0.0,0.28602982
11,61,0.5266383281603687,0.386458681031904,0.28823854
12,61,0.6229986081832672,0.4194307435631127,0.30425179
13,61,0.6552448128355345,0.10666293836244227,0.13583655
14,61,0.6232959491723457,0.002729789194583501,0.18829376
15,61,0.5299110200842909,0.15722493846198274,0.16510215
16,61,0.3777672910058709,0.0,0.17725014
17,61,0.1919537025306407,0.19219299454397018,0.20485919
18,61,0.0363110735217565,0.0,0.2192159
19,61,0.0,0.09212191481560057,0.20265047
20,61,0.015011476759027505,0.15396290643503632,0.15184981
21,61,0.017294829439693103,0.0,0.11761458
22,61,0.023087691339601535,0.0,0.06294865
23,61,0.024924594873026184,0.0,0.04748758
24,61,0.025582919925862785,0.0,0.04638321
1,62,0.027009164207723247,0.0,0.04472667
2,62,0.02741364888231955,0.0,0.04417449
3,62,0.027590852133680396,0.0,0.04472667
4,62,0.026387909014404635,0.0,0.04583103
5,62,0.027756580918070036,0.02723377399503988,0.04693539
6,62,0.029182229034580807,0.04398014511361141,0.04803976
7,62,0.0,0.09051613982114685,0.04803976
8,62,0.018247483130615735,0.0,0.07840972
9,62,0.18406194931531056,0.04025788453567331,0.31805632
10,62,0.3855876721329056,0.021388423225912983,0.28602982
11,62,0.5430859308358967,0.08840190009152281,0.28823854
12,62,0.6423080939771707,0.05696283816610747,0.30425179
13,62,0.6769863029020767,0.09811969143358754,0.13583655
14,62,0.6442699393934158,0.12434820541659442,0.18829376
15,62,0.5469786989265815,0.05685882773174741,0.16510215
16,62,0.39322471345117915,0.2365056110414439,0.17725014
17,62,0.19862864681848394,0.26343409744966767,0.20485919
18,62,0.03493194215270564,0.3053514300545857,0.2192159
19,62,0.0,0.0,0.20265047
20,62,0.01265267567735837,0.0,0.15184981
21,62,0.014991682086026446,0.013696704604581432,0.11761458
22,62,0.02110198946294303,0.13411268282244393,0.06294865
23,62,0.023056895792253947,0.0827491908611214,0.04748758
24,62,0.02408130943368545,0.042054208121101826,0.04638321
1,63,0.016907660545255596,0.0,0.04472667
2,63,0.018224927394655168,0.08072343246411634,0.04417449
3,63,0.018137244663293865,0.1916396499296211,0.04472667
4,63,0.017750803605462533,0.24939548117940277,0.04583103
5,63,0.01966560139675563,0.4603609328046396,0.04693539
6,63,0.021748270320786134,0.9202189635609237,0.04803976
7,63,0.0,0.6500365805759232,0.04803976
8,63,0.017430649792746417,0.409921888696026,0.07840972
9,63,0.16725420014946113,0.8780788947227812,0.31805632
10,63,0.35582085396696495,0.6885831783751628,0.28602982
11,63,0.5052876569426491,0.309432576284417,0.28823854
12,63,0.5993548295506504,0.6937811649021467,0.30425179
13,63,0.6310627548187547,0.3099470284707965,0.13583655
14,63,0.6011125758792752,0.5328975145653776,0.18829376
15,63,0.5103245211329446,0.5138366446681232,0.16510215
16,63,0.36577693826260205,0.4957923894290207,0.17725014
17,63,0.18150472311277832,0.4662264756578427,0.20485919
18,63,0.024423155771228635,0.5048917079997564,0.2192159
19,63,0.0,0.4405222569599957,0.20265047
20,63,0.008885356492654024,0.43201748052320943,0.15184981
21,63,0.012696235937051801,0.35712607669065205,0.11761458
22,63,0.015100586218966443,0.16421806893729426,0.06294865
23,63,0.015169538482201345,0.18749569828353893,0.04748758
24,63,0.016579359909113526,0.021644842408471622,0.04638321
1,64,0.02529275997500649,0.6965252546426407,0.04472667
2,64,0.02311703187607418,0.0427089735733426,0.04417449
3,64,0.020386105999159822,0.7355707885073428,0.04472667
4,64,0.022379867539907766,0.544779065260247,0.04583103
5,64,0.025607213926828635,0.3355591424528011,0.04693539
6,64,0.026145597605828873,0.5846118031562063,0.04803976
7,64,0.0,0.5065018228496772,0.04803976
8,64,0.016928191670944545,0.4213837343944739,0.07840972
9,64,0.16656119817689258,0.4005642185113325,0.31805632
10,64,0.3484313604773629,0.41114656971000807,0.28602982
11,64,0.48730103234029554,0.7030773308284569,0.28823854
12,64,0.5704199312411377,0.47179110093102006,0.30425179
13,64,0.5931522587915448,0.6735757381691335,0.13583655
14,64,0.5557883841220511,0.5014289275092301,0.18829376
15,64,0.4623127300128232,0.546003423389066,0.16510215
16,64,0.31843244346296146,0.5215054046060273,0.17725014
17,64,0.14856009687387572,0.6339968564186858,0.20485919
18,64,0.021198504691656152,0.5376936834200164,0.2192159
19,64,0.0,0.6232355575465427,0.20265047
20,64,0.010545357340096597,0.6411587049454397,0.15184981
21,64,0.014272200220999983,0.19317401273175605,0.11761458
22,64,0.016802779372710717,0.4106182522926426,0.06294865
23,64,0.02012748937009536,0.21477359943806926,0.04748758
24,64,0.021905386276461384,0.4711136851352349,0.04638321
1,65,0.025734013861863584,0.23878252199936187,0.04472667
2,65,0.02389545222933411,0.4473323588892342,0.04417449
3,65,0.02048577600541934,0.1718981196758825,0.04472667
4,65,0.019707510821687837,0.6182981743783849,0.04583103
