hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,97,0.007505765589593517,0.0,0.04658902
4,97,0.008820482450163621,0.0,0.04547976
5,97,0.009272306846372117,0.0,0.04547976
6,97,0.013895809429727117,0.018122881205773676,0.04603439
7,97,0.0,0.05374867206486327,0.04880754
8,97,0.011521048555902884,0.0,0.15585136
9,97,0.12858084583817328,0.06614369402228197,0.36716583
10,97,0.282147517269119,0.04538054601987124,0.3416528
11,97,0.43688806171321765,0.0,0.33222407
12,97,0.5247923120188307,0.0,0.31835829
13,97,0.5516584086809548,0.0,0.13754853
14,97,0.5189341739822133,0.0,0.18247366
15,97,0.4250969319657549,0.0,0.16528009
16,97,0.2831415728717669,0.09952106082947085,0.18247366
17,97,0.11485344551548587,0.10587302322643874,0.16306156
18,97,0.005413541359294726,0.1327107124949129,0.15806988
19,97,0.0,0.09752991678029063,0.19911259
20,97,0.01151311160905997,0.289868149530895,0.19301165
21,97,0.012014489102576348,0.3131596250893525,0.13422074
22,97,0.01748639256052548,0.20537248348017217,0.05601775
23,97,0.010421078289700614,0.27771621571721267,0.05657238
24,97,0.01024172487467202,0.16290520986917678,0.05213533
1,98,0.07577735839858744,0.0,0.05102607
2,98,0.07591680150411365,0.0,0.04825291
3,98,0.07576983474260111,0.0,0.04658902
4,98,0.07592249106243801,0.0,0.04547976
5,98,0.07600801875368568,0.03167018566454689,0.04547976
6,98,0.07584749824258981,0.0,0.04603439
7,98,0.0,0.08813849301158064,0.04880754
8,98,0.01384386168847411,0.1899696809635746,0.15585136
9,98,0.13727756774508473,0.0680735353425163,0.36716583
10,98,0.30142617096312213,0.0,0.3416528
11,98,0.4373057325141113,0.17916197893092917,0.33222407
12,98,0.5176698191882042,0.09226744274063126,0.31835829
13,98,0.5602672940277477,0.0,0.13754853
14,98,0.5309070713335724,0.0,0.18247366
15,98,0.4470268183774314,0.04337581877852144,0.16528009
16,98,0.30755346350757023,0.0710597240879746,0.18247366
17,98,0.13022679259043848,0.21218824696380692,0.16306156
18,98,0.006666651208287685,0.0,0.15806988
19,98,0.0,0.05938619588752415,0.19911259
20,98,0.07435359944021211,0.06787356794377994,0.19301165
21,98,0.07470217344857692,0.06887976071970048,0.13422074
22,98,0.07483355620428414,0.0,0.05601775
23,98,0.07480822598941028,0.21727634314759778,0.05657238
24,98,0.0749995564380547,0.03250162778296166,0.05213533
1,99,0.007028485354979155,0.0,0.05102607
2,99,0.009641808314640506,0.0,0.04825291
3,99,0.006698083022100069,0.0,0.04658902
4,99,0.0063287352834664095,0.0,0.04547976
5,99,0.00828690969246161,0.0,0.04547976
6,99,0.01302071090429966,0.0,0.04603439
7,99,0.0,0.0,0.04880754
8,99,0.016708444318362364,0.0,0.15585136
9,99,0.16229752573027847,0.09820049106209376,0.36716583
10,99,0.33273504333255394,0.043385293187892644,0.3416528
11,99,0.47280185465773444,0.0214987196064135,0.33222407
12,99,0.5629524513313282,0.01733007480172576,0.31835829
13,99,0.5816665820739347,0.0,0.13754853
14,99,0.5394965092560323,0.038665429517999124,0.18247366
15,99,0.4382109653408242,0.03410644870072267,0.16528009
16,99,0.2861447383058414,0.16774173611868495,0.18247366
17,99,0.11016120191110879,0.18479779137216984,0.16306156
18,99,0.003738637783330784,0.12689775041940604,0.15806988
19,99,0.0,0.0,0.19911259
20,99,0.00859204370674007,0.1936937837540599,0.19301165
21,99,0.009168090758631583,0.019914095445913382,0.13422074
22,99,0.010512130166752036,0.05207792312398249,0.05601775
23,99,0.010687731459722153,0.0,0.05657238
24,99,0.00882955408343512,0.14770319916499605,0.05213533
1,100,0.02699759127279427,0.0,0.05102607
2,100,0.027833918896031117,0.01875524095289796,0.04825291
3,100,0.028264985474420252,0.0,0.04658902
4,100,0.02986100877377262,0.0,0.04547976
5,100,0.030310946640385632,0.0,0.04547976
6,100,0.030341329200075377,0.0,0.04603439
7,100,0.0,0.0,0.04880754
8,100,0.0059091779401979705,0.0,0.15585136
9,100,0.10113629407158885,0.03948128617593807,0.36716583
10,100,0.23973806538955925,0.12478635887011837,0.3416528
11,100,0.3555541323404334,0.03955106501451743,0.33222407
12,100,0.42212112278731395,0.0,0.31835829
13,100,0.411553589473335,0.0,0.13754853
14,100,0.3648326908520507,0.0,0.18247366
15,100,0.31450216254392155,0.0,0.16528009
16,100,0.1868042693817398,0.0,0.18247366
17,100,0.06525112949326121,0.2218885502148145,0.16306156
18,100,0.0,0.08226315677246662,0.15806988
19,100,0.0,0.06778053079444754,0.19911259
20,100,0.02481814105739536,0.14813369974700394,0.19301165
21,100,0.026842781502492242,0.0,0.13422074
22,100,0.027182030692244157,0.0,0.05601775
23,100,0.0282248388863682,0.0752486586769943,0.05657238
24,100,0.028479617228502296,0.0,0.05213533
1,101,0.02456204622274128,0.0,0.05102607
2,101,0.024512898852837202,0.0,0.04825291
3,101,0.02420012473065051,0.0,0.04658902
4,101,0.025806329843560103,0.0,0.04547976
5,101,0.026598492035047567,0.009523728923188434,0.04547976
6,101,0.026287308377683925,0.0,0.04603439
7,101,0.0,0.0,0.04880754
8,101,0.006789573960121171,0.0,0.15585136
9,101,0.11285372124839317,0.0,0.36716583
10,101,0.2623798398520435,0.0,0.3416528
11,101,0.3858101704145076,0.0,0.33222407
12,101,0.46083038097951623,0.0,0.31835829
13,101,0.44836609096944113,0.0,0.13754853
14,101,0.38031062390245557,0.060471837893560594,0.18247366
15,101,0.3342693213242307,0.0,0.16528009
16,101,0.198345467577467,0.0,0.18247366
17,101,0.06827078783368502,0.044562291555733324,0.16306156
18,101,0.0,0.0,0.15806988
19,101,0.0,0.09287425444155753,0.19911259
20,101,0.02289399820031169,0.0,0.19301165
21,101,0.024506983298200908,0.0,0.13422074
22,101,0.026020724481145195,0.2151260974660589,0.05601775
23,101,0.02665991775679834,0.0,0.05657238
24,101,0.026461876166642986,0.0,0.05213533
1,102,0.02602767034006112,0.232289382194048,0.05102607
2,102,0.02703158894182572,0.11859690414204697,0.04825291
3,102,0.026683782473401616,0.21832811508436015,0.04658902
4,102,0.028092983739616603,0.0,0.04547976
5,102,0.028465636150742185,0.08171863641246647,0.04547976
6,102,0.027884943666761638,0.0,0.04603439
7,102,0.0,0.0,0.04880754
8,102,0.005378735617708625,0.0,0.15585136
9,102,0.10112087182270484,0.08110997268743622,0.36716583
10,102,0.24099949490272518,0.10461379037757036,0.3416528
11,102,0.3566129511314567,0.07990398667360271,0.33222407
12,102,0.41942853305874306,0.052576875370620536,0.31835829
13,102,0.4070105806546613,0.019440323970195673,0.13754853
14,102,0.3658648263608136,0.0,0.18247366
15,102,0.30563512069556903,0.0,0.16528009
16,102,0.18241958390314442,0.0645331777324276,0.18247366
17,102,0.0663041507084832,0.0,0.16306156
18,102,0.0,0.00040043511200195934,0.15806988
19,102,0.0,0.0,0.19911259
20,102,0.022906888595588162,0.0,0.19301165
21,102,0.0245245774621277,0.0,0.13422074
22,102,0.025141001265273733,0.0,0.05601775
23,102,0.026394657095156232,0.0,0.05657238
24,102,0.02588128505454924,0.04761791821594872,0.05213533
1,103,0.026501190986481,0.0275068307768082,0.05102607
2,103,0.02641976399344348,0.0,0.04825291
3,103,0.02529512857714703,0.06523026354363741,0.04658902
4,103,0.02676534107930355,0.0,0.04547976
5,103,0.026921445708246984,0.0,0.04547976
6,103,0.026184914972690983,0.0,0.04603439
7,103,0.0,0.01192623214984574,0.04880754
8,103,0.005595358506038825,0.047271677185357006,0.15585136
9,103,0.09889613211417246,0.12014490642684172,0.36716583
10,103,0.23657653217895364,0.14964331662726524,0.3416528
11,103,0.3507632161190969,0.04429552050528209,0.33222407
12,103,0.41328925230943936,0.040071940823185964,0.31835829
13,103,0.40359923580566054,0.0,0.13754853
14,103,0.3663688022457983,0.0,0.18247366
15,103,0.31081416075795937,0.0,0.16528009
16,103,0.1860114828409579,0.0,0.18247366
17,103,0.06496750281115284,0.18452973286596475,0.16306156
18,103,0.0,0.04644779746350983,0.15806988
19,103,0.0,0.009528961838447265,0.19911259
20,103,0.024195322047087638,0.049606673196676,0.19301165
21,103,0.02526461078813888,0.0,0.13422074
22,103,0.025075706759432565,0.10695744892437709,0.05601775
23,103,0.025697289402640183,0.0,0.05657238
24,103,0.025281277152803906,0.0,0.05213533
1,104,0.024490928882173954,0.105687962196899,0.05102607
2,104,0.025700108707061187,0.1327994947926518,0.04825291
3,104,0.025471140439252568,0.07505541258146707,0.04658902
4,104,0.026854298810074194,0.0,0.04547976
5,104,0.02740090705530749,0.0,0.04547976
6,104,0.02712887911964575,0.0,0.04603439
7,104,0.0,0.0076785718759032565,0.04880754
8,104,0.005437342124459418,0.06584335047036718,0.15585136
9,104,0.10088353539420247,0.08472339982444094,0.36716583
10,104,0.2426604915925612,0.047935318747498144,0.3416528
11,104,0.3571792059806475,0.006562976162327169,0.33222407
12,104,0.415687692419437,0.0,0.31835829
13,104,0.4082614898468949,0.0,0.13754853
14,104,0.38234505803667523,0.0,0.18247366
15,104,0.3152012748052369,0.05340145026090091,0.16528009
16,104,0.19052249075243388,0.03410396844407542,0.18247366
17,104,0.0673481186430221,0.11460791298789472,0.16306156
18,104,0.0,0.18206158262055275,0.15806988
19,104,0.0,0.09122022194788906,0.19911259
20,104,0.022451761122411915,0.1751423274498194,0.19301165
21,104,0.0245661680065766,0.0,0.13422074
22,104,0.025465166910995735,0.0,0.05601775
23,104,0.02651349700820822,0.0,0.05657238
24,104,0.026750004285628466,0.0,0.05213533
1,105,0.025261274148069952,0.14963935958389857,0.05102607
2,105,0.02582652261256974,0.1162863352249368,0.04825291
3,105,0.025653860250619633,0.17837325680998023,0.04658902
4,105,0.02707363709719224,0.0,0.04547976
5,105,0.027977518933737917,0.0,0.04547976
6,105,0.027820557674551112,0.0,0.04603439
7,105,0.0,0.0,0.04880754
8,105,0.0056134472757650095,0.0,0.15585136
9,105,0.10379731982322517,0.05006459150586864,0.36716583
10,105,0.2450304423717077,0.09767188221185717,0.3416528
11,105,0.36118606098786876,0.06832371848627138,0.33222407
12,105,0.42571654545710635,0.04892244052985582,0.31835829
13,105,0.4119243857817159,0.0,0.13754853
14,105,0.36631457557918434,0.0,0.18247366
15,105,0.3084695438687844,0.0,0.16528009
16,105,0.1826508857825091,0.05757745302506332,0.18247366
17,105,0.06572141838630935,0.006287357058146633,0.16306156
18,105,0.0,0.0016861709174782662,0.15806988
19,105,0.0,0.0,0.19911259
20,105,0.022603960168724103,0.0,0.19301165
21,105,0.024123377108928083,0.0,0.13422074
22,105,0.025228592698652547,0.03103084434403379,0.05601775
23,105,0.02680104609352756,0.0,0.05657238
24,105,0.027244097245524602,0.037530706580917846,0.05213533
1,106,0.020345242458178193,0.0,0.05102607
2,106,0.020540010307908828,0.11698032828571372,0.04825291
3,106,0.02100216549018702,0.049888450638089006,0.04658902
4,106,0.023151315263478262,0.0,0.04547976
5,106,0.023106475233651978,0.001546722465418774,0.04547976
6,106,0.02311111313015575,0.0,0.04603439
7,106,0.0,0.0,0.04880754
8,106,0.006146111952464049,0.012258869854487826,0.15585136
9,106,0.10402477728392424,0.05971107652578227,0.36716583
10,106,0.24472856500557302,0.030983478603360714,0.3416528
11,106,0.36002056789989656,0.028645713491864077,0.33222407
12,106,0.42395229499943615,0.04549658754306253,0.31835829
13,106,0.4115727357302825,0.0,0.13754853
14,106,0.3693355374388396,0.0,0.18247366
15,106,0.31450696362415226,0.0,0.16528009
16,106,0.1866151461127019,0.0,0.18247366
17,106,0.06417072980001494,0.1539569219730794,0.16306156
18,106,0.0,0.12218732925453096,0.15806988
19,106,0.0,0.08671381424879568,0.19911259
20,106,0.02086217616611405,0.15474667529242736,0.19301165
21,106,0.022526025750119222,0.0,0.13422074
22,106,0.022636711355364162,0.01166192810374658,0.05601775
23,106,0.022908926308479648,0.14311224965776434,0.05657238
24,106,0.02338690471676277,0.0,0.05213533
1,107,0.006017411193387023,0.0,0.05102607
2,107,0.006416965597380352,0.0,0.04825291
3,107,0.006494930910560052,0.0,0.04658902
4,107,0.007351074771479059,0.15683145039169982,0.04547976
5,107,0.010582095084065967,0.0,0.04547976
6,107,0.008961469955852617,0.17302821862404108,0.04603439
7,107,0.0,0.396278165332838,0.04880754
8,107,0.028757456078971743,0.4674530129451952,0.15585136
9,107,0.17828551888787733,0.2176713727568088,0.36716583
10,107,0.33463322386455097,0.0661981028124458,0.3416528
11,107,0.44884553848531833,0.14256501252508388,0.33222407
12,107,0.5041516591503348,0.3003215682456663,0.31835829
13,107,0.502547599457258,0.32247004963800074,0.13754853
14,107,0.4460553703349939,0.23788088959187548,0.18247366
15,107,0.336683348010449,0.306222086458918,0.16528009
16,107,0.1907152060761187,0.017330029068312876,0.18247366
17,107,0.04950832206587081,0.24888022944358668,0.16306156
18,107,0.0,0.0,0.15806988
19,107,0.0,0.0,0.19911259
20,107,0.017515003774197346,0.0,0.19301165
21,107,0.018476858377004163,0.0,0.13422074
22,107,0.0138309748602473,0.18340500009427127,0.05601775
23,107,0.01284286229820397,0.10941102382827989,0.05657238
24,107,0.016511807248996726,0.12939820498672552,0.05213533
1,108,0.007235095233814767,0.09580351054628986,0.05102607
2,108,0.007391159429613776,0.2383336121470739,0.04825291
3,108,0.006968095232384092,0.9422658426395023,0.04658902
4,108,0.00906925682226275,0.7085357059006872,0.04547976
5,108,0.010146060581029284,0.8046869565217392,0.04547976
6,108,0.014304480036437445,0.8345384985017992,0.04603439
7,108,0.0,0.777684027884179,0.04880754
8,108,0.0338202193452973,0.5176565217391303,0.15585136
9,108,0.1898146991061929,1.0,0.36716583
10,108,0.3493738034127149,0.4238647418473365,0.3416528
11,108,0.4677024734150628,0.6385384454416466,0.33222407
12,108,0.5267126380257903,0.5044721739130434,0.31835829
13,108,0.5266734781198806,0.3000815030617204,0.13754853
14,108,0.4692080618382704,0.1818321739130435,0.18247366
15,108,0.3590481192563454,0.0,0.16528009
16,108,0.20851298946548968,0.0,0.18247366
17,108,0.05393411041896051,0.0,0.16306156
18,108,,0.0,0.15806988
19,108,0.0,0.0,0.19911259
20,108,0.01798256613570045,0.0,0.19301165
21,108,0.016816165906135286,0.0,0.13422074
22,108,0.015426551391923013,0.0,0.05601775
23,108,0.014272294463033863,0.0,0.05657238
24,108,0.015336787580397053,0.14901043478260867,0.05213533
1,109,0.005529465820036621,0.0,0.05102607
2,109,0.005543269671420963,0.0,0.04825291
3,109,0.005080536177184633,0.3889582859980942,0.04658902
4,109,0.006124262022919173,0.0,0.04547976
5,109,0.00601955869310732,0.0030563814300910925,0.04547976
6,109,0.005910290093768962,0.14377264233823578,0.04603439
7,109,0.0,0.24761100544988054,0.04880754
8,109,0.027983060712266073,0.513708577658174,0.15585136
9,109,0.193280401262397,0.45944540992243743,0.36716583
10,109,0.37038959252600717,0.11003289272261213,0.3416528
11,109,0.498348480885072,0.19098098138913971,0.33222407
12,109,0.5613890490701517,0.224622192261798,0.31835829
13,109,0.5648940943791272,0.27354673658404804,0.13754853
14,109,0.5077185128009531,0.15224007412382187,0.18247366
15,109,0.39283137935926044,0.05060425516311123,0.16528009
16,109,0.2360130879288921,0.07012104117489636,0.18247366
17,109,0.07078908817726595,0.08220483874066091,0.16306156
18,109,0.0,0.0,0.15806988
19,109,0.0,0.0,0.19911259
20,109,0.012141082293247877,0.0,0.19301165
21,109,0.012011976934494047,0.0,0.13422074
22,109,0.012071474579078978,0.0,0.05601775
23,109,0.012068145309490394,0.43641904300257905,0.05657238
24,109,0.011609153418884546,0.10147329659407438,0.05213533
1,110,0.003317146619973351,0.08241166988395676,0.05102607
2,110,0.003519629968047864,0.16775702984825852,0.04825291
3,110,0.0031602669286418736,0.11184353372158841,0.04658902
4,110,0.004336589184428495,0.0,0.04547976
5,110,0.0046211518216388615,0.1931973415536204,0.04547976
6,110,0.004118030015991374,0.1339120264513905,0.04603439
7,110,0.0,0.07259480350142526,0.04880754
8,110,0.01729148601617606,0.0,0.15585136
9,110,0.1395087045867593,0.03905326281626364,0.36716583
10,110,0.29083620890399614,0.002484565726920081,0.3416528
11,110,0.4162972061550787,0.046321297051617846,0.33222407
12,110,0.48902481915277657,0.07897629734104417,0.31835829
13,110,0.5038615902552747,0.0,0.13754853
14,110,0.4626177432165881,0.0,0.18247366
15,110,0.36390651640590943,0.0018624220253975379,0.16528009
16,110,0.2221115967785159,0.010247573740691266,0.18247366
17,110,0.06815770286750644,0.0,0.16306156
18,110,0.0,0.0,0.15806988
19,110,0.0,0.016055946396643466,0.19911259
20,110,0.008361530611819691,0.03893317357243888,0.19301165
21,110,0.007581266670198143,0.2530876291561912,0.13422074
22,110,0.008708661106156129,0.4141101296461784,0.05601775
23,110,0.009683146576586912,0.4695113718346822,0.05657238
24,110,0.009267331802858103,0.0,0.05213533
1,111,0.005412479413578362,0.0,0.05102607
2,111,0.005629678303185958,0.0,0.04825291
3,111,0.004891643272773685,0.0,0.04658902
4,111,0.006316094754584027,0.15707981210757863,0.04547976
5,111,0.006252805724439905,0.0,0.04547976
6,111,0.005948957899035284,0.037006788912035626,0.04603439
7,111,0.0,0.017645603371768882,0.04880754
8,111,0.02359926767792359,0.2735239193768901,0.15585136
9,111,0.16562116909850788,0.2652129955373644,0.36716583
10,111,0.329339436002514,0.09059781320720242,0.3416528
11,111,0.45590249594748183,0.3052641406400027,0.33222407
12,111,0.5232161906912352,0.3809958697537756,0.31835829
13,111,0.53586932405816,0.03448118382260599,0.13754853
14,111,0.4898616707251467,0.21936608695652174,0.18247366
15,111,0.38583116129426315,0.0,0.16528009
16,111,0.23671404737040203,0.20926005834242042,0.18247366
17,111,0.07271631617466072,0.08993979850189848,0.16306156
18,111,0.0,0.0,0.15806988
19,111,0.0,0.0,0.19911259
20,111,0.012871997654950552,0.0,0.19301165
21,111,0.013133043580206463,0.15572331261271405,0.13422074
22,111,0.012421714094396756,0.0,0.05601775
23,111,0.01252683510136734,0.14127393554341036,0.05657238
24,111,0.012287166800411118,0.0,0.05213533
1,112,0.005324521528699477,0.0466766865046903,0.05102607
2,112,0.005641209809329352,0.06019542920268756,0.04825291
3,112,0.005575210544478004,0.07828639220014964,0.04658902
4,112,0.00661907817293995,0.29236628606524756,0.04547976
5,112,0.007865740221796364,0.34650167282389904,0.04547976
6,112,0.007217210259795121,0.11619020792248008,0.04603439
7,112,0.0,0.14828383666897307,0.04880754
8,112,0.023900987933367483,0.568856978013457,0.15585136
9,112,0.16352316270830544,0.3533419358621071,0.36716583
10,112,0.3222265631302266,0.17727553224985276,0.3416528
11,112,0.4443769801719928,0.1634400228115027,0.33222407
12,112,0.5084258248272024,0.36282709021562803,0.31835829
13,112,0.5187012572778168,0.22238317903237767,0.13754853
14,112,0.4732799773920911,0.25056167718910205,0.18247366
15,112,0.3725023060140366,0.1813828709142571,0.16528009
16,112,0.22721685979583167,0.06361397691726568,0.18247366
17,112,0.06797504486105979,0.14678,0.16306156
18,112,0.0,0.0,0.15806988
19,112,0.0,0.1483252173913043,0.19911259
20,112,0.01333100586256991,0.0,0.19301165
21,112,0.013791713235517518,0.22976273904916256,0.13422074
22,112,0.013401902183821927,0.17699049043862086,0.05601775
23,112,0.011604409058682704,0.30294615764280425,0.05657238
24,112,0.011393173137841732,0.144518480419067,0.05213533
1,113,0.005489965020693936,0.14013616385281216,0.05102607
2,113,0.005862473366180036,0.016375808622319857,0.04825291
3,113,0.006056404195861257,0.1425061671111484,0.04658902
4,113,0.006988755697859591,0.0,0.04547976
5,113,0.008668252176360802,0.36168450043483624,0.04547976
6,113,0.007124143955838497,0.0,0.04603439
7,113,0.0,0.4071492583998647,0.04880754
8,113,0.023617849112290937,1.0,0.15585136
9,113,0.15986313244585879,0.01177763746226993,0.36716583
10,113,0.31595115327382056,0.20397004019984005,0.3416528
11,113,0.43730523038368246,0.21975472707492155,0.33222407
12,113,0.5016465032748136,0.22818652581679907,0.31835829
13,113,0.5121038149100832,0.2737480777067134,0.13754853
14,113,0.4681928438993468,0.13606285238955598,0.18247366
15,113,0.36832922781907546,0.0,0.16528009
16,113,0.22457517442246577,0.0,0.18247366
17,113,0.06719062331478028,0.0,0.16306156
18,113,0.0,0.0,0.15806988
19,113,0.0,0.001671304347826069,0.19911259
20,113,0.014719715385982747,0.0,0.19301165
21,113,0.017492204731745085,0.0,0.13422074
22,113,0.013339919392096227,0.21410523172026322,0.05601775
23,113,0.01184261403002222,0.3081063595306891,0.05657238
24,113,0.01231582510104593,0.3990611674003092,0.05213533
1,114,0.007565318619707794,0.7004434782608695,0.05102607
2,114,0.007701342657674941,0.7539798659525576,0.04825291
3,114,0.007605746245860697,0.6876673523895975,0.04658902
4,114,0.010175761496497817,0.7470376653159093,0.04547976
5,114,0.011737820627733181,0.7177948882407502,0.04547976
6,114,0.009453130174245757,0.8628751604840939,0.04603439
7,114,0.0,0.7265106038299388,0.04880754
8,114,0.03510760788716359,0.6611323543997377,0.15585136
9,114,0.19465312749840136,0.23394956521739127,0.36716583
10,114,0.3579009440554293,0.0667182608695652,0.3416528
11,114,0.48447573998367494,0.4725252173913044,0.33222407
12,114,0.5455368455682489,0.30311734473234686,0.31835829
13,114,0.5443696951341488,0.24710695652173914,0.13754853
14,114,0.4849720670089149,0.07725565217391306,0.18247366
15,114,0.3710950244891887,0.0,0.16528009
16,114,0.21376702811072573,0.0,0.18247366
17,114,0.05269252431113965,0.0,0.16306156
18,114,,0.0,0.15806988
19,114,0.0,0.0,0.19911259
20,114,0.016127623270993298,0.0,0.19301165
21,114,0.015075694972718127,0.0,0.13422074
22,114,0.01251796895871818,0.0,0.05601775
23,114,0.01228448687341989,0.0,0.05657238
24,114,0.010467708133338997,0.39226231102072656,0.05213533
1,115,0.0053044210186217345,0.0,0.05102607
2,115,0.0056309769692944565,0.039588716724388774,0.04825291
3,115,0.005429070266334836,0.05351696930344281,0.04658902
4,115,0.006482594244964212,0.11811709944709115,0.04547976
5,115,0.007556092282626551,0.2553005541342471,0.04547976
6,115,0.007348319068766061,0.3942874359907855,0.04603439
7,115,0.0,0.38384804267018047,0.04880754
8,115,0.02498655718067402,1.0,0.15585136
9,115,0.16923618930663029,0.138132177329194,0.36716583
10,115,0.3316990918457794,0.11842142850786472,0.3416528
11,115,0.4557086621701191,0.3946177105801561,0.33222407
12,115,0.5196719958902936,0.27985336425627116,0.31835829
13,115,0.5292109003252776,0.3179449495061037,0.13754853
14,115,0.48161479481444025,0.1238079249011211,0.18247366
15,115,0.3772759005202492,0.20994696119214049,0.16528009
16,115,0.22893637314747958,0.2448767072386408,0.18247366
17,115,0.06802889963512292,0.23562519084795674,0.16306156
18,115,0.0,0.2433890873997063,0.15806988
19,115,0.0,0.050753913043478274,0.19911259
20,115,0.01355001400099256,0.06440426262980041,0.19301165
21,115,0.013659598571965225,0.1741976339762402,0.13422074
22,115,0.012935334928625534,0.20609337923275176,0.05601775
23,115,0.011877266105252388,0.20518098536068,0.05657238
24,115,0.011113655846079332,0.016698579064652996,0.05213533
1,116,0.004497581560384014,0.0,0.05102607
2,116,0.0044379828362054626,0.03730216472560313,0.04825291
3,116,0.0038874292261979874,0.01244095204998109,0.04658902
4,116,0.005260179809822456,0.35354390882975045,0.04547976
5,116,0.005246002092510009,0.3084006325088701,0.04547976
6,116,0.004861802882137138,0.0,0.04603439
7,116,0.0,0.0,0.04880754
8,116,0.020969609506159826,0.3233428812951675,0.15585136
9,116,0.1567275513849334,0.0,0.36716583
10,116,0.3183620763936689,0.0,0.3416528
11,116,0.44692527122585474,0.0,0.33222407
12,116,0.5172028243691337,0.07929388673769436,0.31835829
13,116,0.5310913070717038,0.04288323795924799,0.13754853
14,116,0.48823648375878254,0.15015374956780608,0.18247366
15,116,0.386746997939829,0.16684557951252713,0.16528009
16,116,0.2390072813765443,0.0,0.18247366
17,116,0.07426224720785503,0.0,0.16306156
18,116,0.0,0.0,0.15806988
19,116,0.0,0.12148660192249278,0.19911259
20,116,0.01116861346714829,0.06228643482836753,0.19301165
21,116,0.011150780836867399,0.0,0.13422074
22,116,0.010355307558919858,0.2157909929766513,0.05601775
23,116,0.011025979864020269,0.37241153111808567,0.05657238
24,116,0.011049469383693495,0.0,0.05213533
1,117,0.006422286582067769,0.1843459498338362,0.05102607
2,117,0.00681015078361606,0.34598700340831895,0.04825291
3,117,0.006948061629204869,0.713661681071897,0.04658902
4,117,0.008346813073862293,0.5767686944472531,0.04547976
5,117,0.007554254079158844,0.004742608695652157,0.04547976
6,117,0.011671224437303786,0.0,0.04603439
7,117,0.0,0.0,0.04880754
8,117,0.0326079167668016,0.0,0.15585136
9,117,0.17838990974390084,0.6475522662022514,0.36716583
10,117,0.3365274427681347,0.37718,0.3416528
11,117,0.4569816122622974,0.709791304347826,0.33222407
12,117,0.5122538382740682,0.23706434782608693,0.31835829
13,117,0.5099846713018704,0.045598260869565206,0.13754853
14,117,0.4528388653134147,0.0,0.18247366
15,117,0.3406455569249931,0.0,0.16528009
16,117,0.19075207908809638,0.0,0.18247366
17,117,0.0442655694125324,0.0,0.16306156
18,117,,0.0,0.15806988
19,117,0.0,0.0,0.19911259
20,117,0.011933433599292368,0.0,0.19301165
21,117,0.009422051045989149,0.0,0.13422074
22,117,0.008974829588610438,0.0,0.05601775
23,117,0.010056613292330862,0.35528515349936074,0.05657238
24,117,0.009381989843621211,0.5317649966613974,0.05213533
1,118,0.00644737714497799,0.4798265748770078,0.05102607
2,118,0.0067951140174750445,0.07640320079380816,0.04825291
3,118,0.005898521023319529,0.46479686407639703,0.04658902
4,118,0.00718083232617246,0.7803315772414862,0.04547976
5,118,0.007665830799346234,0.4263379921049074,0.04547976
6,118,0.009056926379454792,0.010843299783772988,0.04603439
7,118,0.0,0.0,0.04880754
8,118,0.029469825121743995,0.686541062951739,0.15585136
9,118,0.18397947773833892,0.7689443151757827,0.36716583
10,118,0.3500660208175257,0.032397717750184726,0.3416528
11,118,0.47722916713616664,0.22322491735362812,0.33222407
12,118,0.5448595503087929,0.09127708017843075,0.31835829
13,118,0.550332007612264,0.21465087480935816,0.13754853
14,118,0.4975638650658863,0.17474173913043475,0.18247366
15,118,0.39007786581709175,0.10720541533365394,0.16528009
16,118,0.23443149684729792,0.0,0.18247366
17,118,0.06571015384428691,0.0,0.16306156
18,118,,0.0,0.15806988
19,118,0.0,0.1360121739130435,0.19911259
20,118,0.015255488479876273,0.232353272519898,0.19301165
21,118,0.014869706275506905,0.04414532918848128,0.13422074
22,118,0.016334297515850825,0.0,0.05601775
23,118,0.01549954059920372,0.3716009767419729,0.05657238
24,118,0.016041210721238926,0.0,0.05213533
1,119,,0.0,0.05102607
2,119,,0.0,0.04825291
3,119,,0.0,0.04658902
4,119,,0.0,0.04547976
5,119,,0.0,0.04547976
6,119,,0.0,0.04603439
7,119,,0.0,0.04880754
8,119,,0.0,0.15585136
9,119,,0.0,0.36716583
10,119,,0.0,0.3416528
11,119,,0.0,0.33222407
12,119,,0.0,0.31835829
13,119,,0.0,0.13754853
14,119,,0.0,0.18247366
15,119,,0.0,0.16528009
16,119,,0.0,0.18247366
17,119,,0.0,0.16306156
18,119,,0.0,0.15806988
19,119,,0.0,0.19911259
20,119,,0.0,0.19301165
21,119,,0.0,0.13422074
22,119,,0.0,0.05601775
23,119,,0.0,0.05657238
24,119,,0.0,0.05213533
1,120,0.006970434965645787,0.0,0.05102607
2,120,0.006975640361004956,0.5035672085224716,0.04825291
3,120,0.006510214772446449,0.0,0.04658902
4,120,0.007954215750339999,1.0,0.04547976
5,120,0.00904462684112609,0.0,0.04547976
6,120,0.009775005467927526,0.3333759649777053,0.04603439
7,120,0.0,0.31881525114713016,0.04880754
8,120,0.024873673863702813,0.23797764843404284,0.15585136
9,120,0.15557416448975475,0.8026754806206098,0.36716583
10,120,0.30021400563466333,0.8970351853803836,0.3416528
11,120,0.4103186860298668,0.7804696404031735,0.33222407
