hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,51,0.08851610645126451,0.196851789857024,0.25513034
18,51,0.0051914610420158045,0.04621492285486694,0.22407099
19,51,0.0,0.0,0.24292845
20,51,0.01339152084944446,0.0,0.22739878
21,51,0.012391732320135218,0.0037445936702241675,0.17138103
22,51,0.01271220340286353,0.08399744884170782,0.12368275
23,51,0.01167681523506505,0.02691091557992182,0.07321131
24,51,0.01133760835518481,0.12770999613028342,0.05546312
1,52,0.07290011747637586,0.11002722724417181,0.05047144
2,52,0.07295515130244441,0.7314304832932763,0.05047144
3,52,0.07297740813036055,0.7146381146178385,0.05102607
4,52,0.07309730758914597,0.8803771702089963,0.05047144
5,52,0.07308041863374666,0.8765150934117617,0.07043816
6,52,0.07302459313999227,0.8343238255416954,0.07321131
7,52,0.005668293884216898,0.8940156501769857,0.1530782
8,52,0.1057343538509632,0.838043551293957,0.19467554
9,52,0.30526080685713697,0.5768408660917623,0.29728231
10,52,0.49096055995158067,0.4917158566745631,0.23183583
11,52,0.626815998521892,0.3138112078374843,0.26012202
12,52,0.7009172505575961,0.0,0.20965058
13,52,0.7108898945808325,0.0,0.19079312
14,52,0.6534089049113206,0.0,0.22739878
15,52,0.5283411484319299,0.0,0.2562396
16,52,0.3455719948953255,0.0,0.26289517
17,52,0.14368144495958646,0.08399499056651274,0.25513034
18,52,0.011966621980471959,0.0,0.22407099
19,52,0.0,0.2075022715047116,0.24292845
20,52,0.07186626944110089,0.5495275246036987,0.22739878
21,52,0.07214118232777447,0.45015211767921814,0.17138103
22,52,0.07230951651127963,0.5903951030919928,0.12368275
23,52,0.07238784807298022,0.6902475007075463,0.07321131
24,52,0.07253306783833453,0.6460066298961185,0.05546312
1,53,0.012335275951273653,0.21438118923063715,0.05047144
2,53,0.017390815559555812,0.0,0.05047144
3,53,0.019142423168316748,0.0,0.05102607
4,53,0.020792978144513224,0.0,0.05047144
5,53,0.020001965002814776,0.0,0.07043816
6,53,0.02155247683103859,0.0,0.07321131
7,53,0.004109378005519619,0.0,0.1530782
8,53,0.09798515441577513,0.0,0.19467554
9,53,0.2735467561538357,0.0,0.29728231
10,53,0.42161554506602716,0.023832752995569566,0.23183583
11,53,0.5275502660433089,0.032588769301911374,0.26012202
12,53,0.5812795565442291,0.0,0.20965058
13,53,0.5797128192002975,0.0037632427437363286,0.19079312
14,53,0.523245324518477,0.05063433966941755,0.22739878
15,53,0.4161365265672387,0.14938952605378383,0.2562396
16,53,0.27150669579815007,0.2041848229557575,0.26289517
17,53,0.11071441543677256,0.2978437975690163,0.25513034
18,53,0.008133920366960286,0.1256237843126748,0.22407099
19,53,0.0,0.14201678579868124,0.24292845
20,53,0.01178819903027365,0.0015929012601452186,0.22739878
21,53,0.00937162929618999,0.007386307622755316,0.17138103
22,53,0.008495632091653573,0.011660030375969762,0.12368275
23,53,0.008055326279778811,0.0,0.07321131
24,53,0.008206552272390527,0.0,0.05546312
1,54,0.016001722167214814,0.110645820032395,0.05047144
2,54,0.017897379054162735,0.2116757855525843,0.05047144
3,54,0.019372108719892964,0.16531651124481375,0.05102607
4,54,0.018892804535956695,0.12091912937983493,0.05047144
5,54,0.017727252409061207,0.0,0.07043816
6,54,0.020728789624614205,0.09709935108750427,0.07321131
7,54,0.006504979757660701,0.197049025798044,0.1530782
8,54,0.11211553757509503,0.04540519979663204,0.19467554
9,54,0.2977200793451867,0.04857123004625594,0.29728231
10,54,0.4551087921256371,0.15097701109522185,0.23183583
11,54,0.5659118447526644,0.05160475793914852,0.26012202
12,54,0.6234770157203328,0.06917755925468057,0.20965058
13,54,0.6219844854406662,0.1697413899393025,0.19079312
14,54,0.5638983927586856,0.29226031615067544,0.22739878
15,54,0.4504827037027587,0.023303556911618374,0.2562396
16,54,0.29444790628474027,0.028480759401197986,0.26289517
17,54,0.12089989463864968,0.27013472784278014,0.25513034
18,54,0.007828006143265362,0.4458986792202219,0.22407099
19,54,0.0,0.2365877532581405,0.24292845
20,54,0.011477568966566036,0.42232969661835446,0.22739878
21,54,0.011904662763412501,0.08956547122664711,0.17138103
22,54,0.011884261128314557,0.00575744064796076,0.12368275
23,54,0.010692625714685678,0.10661627316164188,0.07321131
24,54,0.01078184582922774,0.0,0.05546312
1,55,0.016058210039595778,0.3404726124798341,0.05047144
2,55,0.01788424616384564,0.0,0.05047144
3,55,0.017912691345950554,0.41403042942008916,0.05102607
4,55,0.01862769633888836,0.3933125516755453,0.05047144
5,55,0.01741700793724797,0.2571803344424367,0.07043816
6,55,0.020286428111273194,0.27182514136448593,0.07321131
7,55,0.007309442393627967,0.34627056913028537,0.1530782
8,55,0.10164918254302492,0.22097944053485663,0.19467554
9,55,0.28090081253810323,0.07468215326737176,0.29728231
10,55,0.43808697554425596,0.23402727035294663,0.23183583
11,55,0.5535443916972085,0.2513470392721344,0.26012202
12,55,0.6141294599402005,0.13207349729808215,0.20965058
13,55,0.6183992097098183,0.4013489735215276,0.19079312
14,55,0.5667975827513027,0.21029217803521102,0.22739878
15,55,0.4578808093918318,0.0,0.2562396
16,55,0.30696066904394576,0.0,0.26289517
17,55,0.13361773432566135,0.22573708062542083,0.25513034
18,55,0.009943717702018353,0.13235477548281308,0.22407099
19,55,0.0,0.08336313102963204,0.24292845
20,55,0.015299143076124991,0.31445503369375,0.22739878
21,55,0.01329116712542573,0.2457786597850592,0.17138103
22,55,0.009106588633977203,0.2516795746715875,0.12368275
23,55,0.009070597019288957,0.2616749118736438,0.07321131
24,55,0.009463259614654794,0.17518875884711943,0.05546312
1,56,0.016377110484159657,0.1972909877724303,0.05047144
2,56,0.019973319824455455,0.5501744483952994,0.05047144
3,56,0.018877672631389078,0.6285562292547712,0.05102607
4,56,0.01796285453315275,0.6491637580180395,0.05047144
5,56,0.017034733957239947,0.6728281073821102,0.07043816
6,56,0.019762508506243,0.6577636831714367,0.07321131
7,56,0.004446063707779356,0.74868473993798,0.1530782
8,56,0.1161244832385931,0.754643273060757,0.19467554
9,56,0.3047475594011776,0.7099406147540969,0.29728231
10,56,0.4671469251990582,0.6234460709112154,0.23183583
11,56,0.5871636770130483,0.569372991246912,0.26012202
12,56,0.6531272521487775,0.3559041792534145,0.20965058
13,56,0.6574482791267746,0.2949424380498846,0.19079312
14,56,0.605881179167717,0.42476713667034544,0.22739878
15,56,0.4954980573762642,0.21698449201058492,0.2562396
16,56,0.33465772864577437,0.2774876556433681,0.26289517
17,56,0.14435856719131557,0.11249453600098148,0.25513034
18,56,0.008569262689249716,0.0,0.22407099
19,56,0.0,0.03775556534006797,0.24292845
20,56,0.01723827341350715,0.12033272674123818,0.22739878
21,56,0.014925781229900782,0.0,0.17138103
22,56,0.010885800637636557,0.35362547038946657,0.12368275
23,56,0.010613068063268723,0.46102630721120974,0.07321131
24,56,0.009418673513325475,0.3653844262711944,0.05546312
1,57,0.016165834450959503,0.1497784253021909,0.05047144
2,57,0.021054188588843024,0.3652252033908433,0.05047144
3,57,0.021084811201792862,0.13581527596432408,0.05102607
4,57,0.01887157665433493,0.21338268584610293,0.05047144
5,57,0.018102448779361447,0.16551996943389707,0.07043816
6,57,0.021459932944660528,0.17718731939375426,0.07321131
7,57,0.006777264707085138,0.14453322326074608,0.1530782
8,57,0.104379286462908,0.15746196053534495,0.19467554
9,57,0.28169797805068947,0.2660249753279274,0.29728231
10,57,0.43534575209302995,0.1973837209597539,0.23183583
11,57,0.5477247604140781,0.20176123911778832,0.26012202
12,57,0.6069311968537405,0.48280166332416913,0.20965058
13,57,0.6105993666340428,0.3818468857254903,0.19079312
14,57,0.5584316218236268,0.39399402622349794,0.22739878
15,57,0.451755190052226,0.37790206440103746,0.2562396
16,57,0.2981318367451297,0.3685783771107438,0.26289517
17,57,0.12445196861256494,0.24239217690286205,0.25513034
18,57,0.007344579603997797,0.18958343956230697,0.22407099
19,57,0.0,0.3242478506145067,0.24292845
20,57,0.01331696248977603,0.10012608695652174,0.22739878
21,57,0.011936508072759195,0.0,0.17138103
22,57,0.011494254580094147,0.016206092073237265,0.12368275
23,57,0.011942850435989246,0.306760956854692,0.07321131
24,57,0.010434596154669002,0.2124216063439695,0.05546312
1,58,0.07344878677628422,0.25399534862057965,0.05047144
2,58,0.07344940361575047,0.3131596219710047,0.05047144
3,58,0.07350778961004553,0.42294742388797174,0.05102607
4,58,0.07363252536935481,0.3668611229785965,0.05047144
5,58,0.07355896689018031,0.5346220469574542,0.07043816
6,58,0.07370071872978327,0.1811225227999623,0.07321131
7,58,0.004853658223326771,0.23366719940187036,0.1530782
8,58,0.11264750014611966,0.3061631781362026,0.19467554
9,58,0.29910508495505633,0.06079623711215075,0.29728231
10,58,0.46033967428789346,0.13945098009973525,0.23183583
11,58,0.5790359232526121,0.2582256045944798,0.26012202
12,58,0.64139236595501,0.2650559070975091,0.20965058
13,58,0.6513297208374706,0.13621355014934028,0.19079312
14,58,0.6025998658072748,0.3248632552063356,0.22739878
15,58,0.49329231865481094,0.16797440650994458,0.2562396
16,58,0.3317607196935394,0.03741985660308152,0.26289517
17,58,0.14371413703417635,0.0,0.25513034
18,58,0.009972460946224029,0.07427807260067601,0.22407099
19,58,0.0,0.2358326085903365,0.24292845
20,58,0.07253244833360013,0.3367490852596532,0.22739878
21,58,0.07280795031380026,0.061556453463384335,0.17138103
22,58,0.07295267817772308,0.10174437719771776,0.12368275
23,58,0.07287517236368476,0.4355215998222387,0.07321131
24,58,0.07296030355321553,0.5990997991178292,0.05546312
1,59,0.015585212445927487,0.07322466835657682,0.05047144
2,59,0.01930403077196799,0.23290971945912453,0.05047144
3,59,0.02064297698428445,0.04650377292544583,0.05102607
4,59,0.022209840409241323,0.2978130054769305,0.05047144
5,59,0.021837876623938574,0.046476639324482386,0.07043816
6,59,0.021061630587614604,0.0,0.07321131
7,59,0.00530780221747683,0.0,0.1530782
8,59,0.10630670286423101,0.0038148604753216173,0.19467554
9,59,0.29254998295509077,0.002323292987083771,0.29728231
10,59,0.44953397395169353,0.0,0.23183583
11,59,0.5618005945394172,0.0,0.26012202
12,59,0.6184028126839733,0.0,0.20965058
13,59,0.6163657301245441,0.0,0.19079312
14,59,0.5577387241051992,0.0,0.22739878
15,59,0.44539442764348147,0.020170774656206748,0.2562396
16,59,0.2932489970892034,0.21308134596186581,0.26289517
17,59,0.12392612516721069,0.2573794372286624,0.25513034
18,59,0.009708502297465182,0.015087596690575003,0.22407099
19,59,0.0,0.0,0.24292845
20,59,0.0161561784636178,0.12171860514921681,0.22739878
21,59,0.0123907758526053,0.0,0.17138103
22,59,0.009564741721928978,0.0922817559406514,0.12368275
23,59,0.008560882674769664,0.021816272002037482,0.07321131
24,59,0.00846635845851678,0.13532468763450173,0.05546312
1,60,0.01652802907930383,0.0,0.05047144
2,60,0.017477845242802277,0.1301865656462816,0.05047144
3,60,0.01769933698031657,0.20704676124514412,0.05102607
4,60,0.016232057758007176,0.02791016971329638,0.05047144
5,60,0.01732013180512335,0.08038479418252044,0.07043816
6,60,0.020372776555527165,0.0,0.07321131
7,60,0.007092237186722845,0.06090936667113323,0.1530782
8,60,0.10844739609378747,0.0,0.19467554
9,60,0.28390028121674565,0.054123543035035034,0.29728231
10,60,0.453466170977337,0.020041815407965086,0.23183583
11,60,0.5727594942523662,0.15390878046631282,0.26012202
12,60,0.6319266064927785,0.25608527652374924,0.20965058
13,60,0.6362443386151305,0.3074288667454632,0.19079312
14,60,0.5825485708695846,0.4629356913333331,0.22739878
15,60,0.47219208089281717,0.257784707159664,0.2562396
16,60,0.31464711304811926,0.20011486373130663,0.26289517
17,60,0.13347705576933563,0.17861671843183952,0.25513034
18,60,0.00857853780829595,0.33902001016506056,0.22407099
19,60,0.0,0.40943987027800394,0.24292845
20,60,0.01239691487473776,0.32482234047368136,0.22739878
21,60,0.011247775487831572,0.11158635480711165,0.17138103
22,60,0.010291085524345234,0.32099696019776025,0.12368275
23,60,0.010153452262197727,0.07979023358082941,0.07321131
24,60,0.009031900696196625,0.019750917716955762,0.05546312
1,61,0.01257976240006905,0.0,0.05047144
2,61,0.01823928250038664,0.14030259292776925,0.05047144
3,61,0.021182639672989317,0.0,0.05102607
4,61,0.020275588986698755,0.03615563933228892,0.05047144
5,61,0.022610504109038775,0.03747355596126107,0.07043816
6,61,0.019782721820124253,0.0,0.07321131
7,61,0.0037268762276373895,0.0,0.1530782
8,61,0.1030545941280541,0.08435157062831279,0.19467554
9,61,0.2902333719945169,0.05698267685150017,0.29728231
10,61,0.44874664123542723,0.0,0.23183583
11,61,0.5646468608916083,0.0,0.26012202
12,61,0.6200952583305572,0.0,0.20965058
13,61,0.617558923430371,0.0,0.19079312
14,61,0.5629068810729098,0.0,0.22739878
15,61,0.4555285225580664,0.2807036937936278,0.2562396
16,61,0.30443944983016646,0.32819220191726134,0.26289517
17,61,0.13125493162649918,0.3918025536798145,0.25513034
18,61,0.01019836761514468,0.0,0.22407099
19,61,0.0,0.041512622328505784,0.24292845
20,61,0.010079045010063185,0.0,0.22739878
21,61,0.00837170625230629,0.052877023200213424,0.17138103
22,61,0.007986665211271527,0.03992951645292599,0.12368275
23,61,0.007252159865086209,0.0,0.07321131
24,61,0.0075132088215859455,0.0,0.05546312
1,62,0.012403670850343558,0.0,0.05047144
2,62,0.01803877374581412,0.0,0.05047144
3,62,0.020421015602536476,0.0,0.05102607
4,62,0.023521752230514167,0.0,0.05047144
5,62,0.02176427011468887,0.0,0.07043816
6,62,0.020747945081731257,0.0,0.07321131
7,62,0.0038660692568049937,0.0,0.1530782
8,62,0.08800949182588366,0.0,0.19467554
9,62,0.26211245061533844,0.1572979595487994,0.29728231
10,62,0.4604938768458696,0.23693333468007616,0.23183583
11,62,0.5823048984776048,0.0,0.26012202
12,62,0.6420707737587928,0.104080571258811,0.20965058
13,62,0.6421195240333016,0.0,0.19079312
14,62,0.5853640862044913,0.053769869606512165,0.22739878
15,62,0.4719749197203363,0.03787311980521811,0.2562396
16,62,0.30663434297892983,0.07967988450830177,0.26289517
17,62,0.13158437359233663,0.3891012859182356,0.25513034
18,62,0.008718608270980274,0.16267329101440692,0.22407099
19,62,0.0,0.0,0.24292845
20,62,0.010270753699028945,0.0,0.22739878
21,62,0.009792703138091607,0.0,0.17138103
22,62,0.009431427248428348,0.0,0.12368275
23,62,0.009741877475602291,0.0,0.07321131
24,62,0.011430252246389074,0.0,0.05546312
1,63,0.0149687504002557,0.0,0.05047144
2,63,0.018754285989251093,0.0,0.05047144
3,63,0.018092793576304066,0.06017304347826088,0.05102607
4,63,0.022121049895458905,0.0,0.05047144
5,63,0.01868193242244627,0.3623385232798455,0.07043816
6,63,0.023650768371491007,0.4020816961241877,0.07321131
7,63,0.00343411367471181,0.09112371521922426,0.1530782
8,63,0.051871665603685106,0.28874347826086955,0.19467554
9,63,0.1335874825717408,0.30472347826086954,0.29728231
10,63,0.34678496669486225,0.17058753076665073,0.23183583
11,63,0.5222224837091879,0.20683984280784096,0.26012202
12,63,0.5920331115938506,0.0,0.20965058
13,63,0.5913783599863877,0.0,0.19079312
14,63,0.5362518910413278,0.004671572866428203,0.22739878
15,63,0.4293333493835833,0.1759522199225554,0.2562396
16,63,0.2823780695868717,0.3622198437039826,0.26289517
17,63,0.11232735975706945,0.3913478431925668,0.25513034
18,63,0.004828166123769655,0.4255934443692782,0.22407099
19,63,0.0,0.02910379141687177,0.24292845
20,63,0.0172547584256725,0.16068228574145046,0.22739878
21,63,0.012309544139146979,0.21590843564069317,0.17138103
22,63,0.009669519257570897,0.2851455400913688,0.12368275
23,63,0.00871190540808714,0.250859526695708,0.07321131
24,63,0.008730747585224557,0.26332785393747987,0.05546312
1,64,0.006898384869513773,0.1046841046760865,0.05047144
2,64,0.016308575913287746,0.16981905569729977,0.05047144
3,64,0.018644679006721437,0.12094710764394216,0.05102607
4,64,0.022404833754032363,0.10153154630011106,0.05047144
5,64,0.017441072136826025,0.0,0.07043816
6,64,0.019815557067800655,0.3168046134438164,0.07321131
7,64,0.006752480603836599,0.1470177557446814,0.1530782
8,64,0.06749754234531276,0.16099372059494985,0.19467554
9,64,0.24656747073973156,0.5601546595347565,0.29728231
10,64,0.41326091854945535,0.1945553469350962,0.23183583
11,64,0.5149308302974447,0.1626956647948532,0.26012202
12,64,0.5618679707332944,0.33789354935349225,0.20965058
13,64,0.5547598683751531,0.11312394061542684,0.19079312
14,64,0.49543242973788804,0.23488270016788843,0.22739878
15,64,0.3874320995624937,0.3703368820777465,0.2562396
16,64,0.24369000351202713,0.2553333674363125,0.26289517
17,64,0.08951573092415718,0.2921789695052579,0.25513034
18,64,0.005771652505617089,0.14825676513231734,0.22407099
19,64,0.0,0.41400246550538666,0.24292845
20,64,0.010446106236202521,0.33178745647796826,0.22739878
21,64,0.010938877974328732,0.34236176405230767,0.17138103
22,64,0.010496000779850674,0.036880049221804975,0.12368275
23,64,0.00991073036601829,0.18029235754452005,0.07321131
24,64,0.010109940313732168,0.24993544269305423,0.05546312
1,65,0.005340847761536202,0.0,0.05047144
2,65,0.012184447482069274,0.06391223775840527,0.05047144
3,65,0.016855942005365013,0.0,0.05102607
4,65,0.023242030375755774,0.18520308703765664,0.05047144
5,65,0.01992647915230746,0.14538956521739127,0.07043816
6,65,0.02267965346393274,0.2342257510789624,0.07321131
7,65,0.007373694540933122,0.0,0.1530782
8,65,0.045706649196772385,0.19339154082844862,0.19467554
9,65,0.1476591655377168,0.1892385620488107,0.29728231
10,65,0.3144700890440842,0.14131033983822575,0.23183583
11,65,0.5287743123289024,0.32668880254459476,0.26012202
12,65,0.6033310615164562,0.0,0.20965058
13,65,0.5985485007267289,0.1567531737576063,0.19079312
14,65,0.5394791528845423,0.1657700705510104,0.22739878
15,65,0.42808863973304956,0.22475602640459783,0.2562396
16,65,0.27647989466687406,0.3985055179664817,0.26289517
17,65,0.10873133250232765,0.2735796426325711,0.25513034
18,65,0.005316160727762883,0.30904105304234464,0.22407099
19,65,0.0,0.22709222214472166,0.24292845
20,65,0.01470325238467244,0.2487344546445507,0.22739878
21,65,0.014174973720477865,0.15234725068976457,0.17138103
22,65,0.012184716911062722,0.17152665532654773,0.12368275
23,65,0.009565027294702917,0.22257390921519832,0.07321131
24,65,0.008868409125259713,0.12379795309269861,0.05546312
1,66,0.02172764722109139,0.26003286191163794,0.05047144
2,66,0.023469891554534238,0.0,0.05047144
3,66,0.020474119158018507,0.0,0.05102607
4,66,0.020076173854049605,0.0951089650019981,0.05047144
5,66,0.015939529657557083,0.0,0.07043816
6,66,0.013559551547504246,0.0,0.07321131
7,66,0.005316552036951964,0.042540968363692803,0.1530782
8,66,0.09678564043485578,0.0,0.19467554
9,66,0.2795818135737077,0.0,0.29728231
10,66,0.435202963657453,0.0,0.23183583
11,66,0.5500359892140916,0.0,0.26012202
12,66,0.6064452198989483,0.0,0.20965058
13,66,0.6070542205735453,0.22211285982487183,0.19079312
14,66,0.5547195077780472,0.21474119907934106,0.22739878
15,66,0.4487091363439138,0.31899667337585746,0.2562396
16,66,0.29704232682211384,0.32632584357138283,0.26289517
17,66,0.12242415686169779,0.2354990027516417,0.25513034
18,66,0.007043172334021204,0.1297347086783813,0.22407099
19,66,0.0,0.0799695627571853,0.24292845
20,66,0.009082605910315447,0.044907605893523626,0.22739878
21,66,0.00909185307950422,0.0,0.17138103
22,66,0.009016937917286978,0.07665178871841513,0.12368275
23,66,0.008297861390486804,0.2520922246658368,0.07321131
24,66,0.008584839652959569,0.0,0.05546312
1,67,0.009700658104872787,0.0,0.05047144
2,67,0.01585478781866183,0.0,0.05047144
3,67,0.015614743969789733,0.02648608695652175,0.05102607
4,67,0.018026281702562954,0.04744898204814256,0.05047144
5,67,0.017893437574855023,0.27854287033405534,0.07043816
6,67,0.012071667092543004,0.2792203477274526,0.07321131
7,67,0.006097988088065725,0.12913227679424227,0.1530782
8,67,0.03944897537436869,0.22121161837373324,0.19467554
9,67,0.16143392989337566,0.07670292666034471,0.29728231
10,67,0.3730695995214115,0.0,0.23183583
11,67,0.5340689629832079,0.0,0.26012202
12,67,0.5973886266088981,0.1788347826086957,0.20965058
13,67,0.5986739022894242,0.0013832952537800713,0.19079312
14,67,0.5457337575211938,0.015791726880713487,0.22739878
15,67,0.4389011761569393,0.36302704219100085,0.2562396
16,67,0.28608036044126944,0.12245922614683816,0.26289517
17,67,0.11440684680700933,0.2731087649822959,0.25513034
18,67,0.004586603023026105,0.29907562932490744,0.22407099
19,67,0.0,0.300419862153532,0.24292845
20,67,0.010671790554156017,0.3207042717797009,0.22739878
21,67,0.010696585188144014,0.24827658936645491,0.17138103
22,67,0.009767125027178171,0.09272900364548751,0.12368275
23,67,0.008966352332533211,0.026145455290923637,0.07321131
24,67,0.010576120450177078,0.0,0.05546312
1,68,0.00879422444643911,0.08249712815177858,0.05047144
2,68,0.011515063408877521,0.3689964556274067,0.05047144
3,68,0.025060487088506316,0.1927705759680709,0.05102607
4,68,0.021163083845515056,0.38337142327101537,0.05047144
5,68,0.019670438542213568,0.21351098098023427,0.07043816
6,68,0.021680834390286556,0.0,0.07321131
7,68,0.0048840401812695325,0.0,0.1530782
8,68,0.10413066417301636,0.15071483524746848,0.19467554
9,68,0.29846892302475075,0.0,0.29728231
10,68,0.45571432127840067,0.0,0.23183583
11,68,0.5673524635132939,0.0,0.26012202
12,68,0.62190501045941,0.16765570717223402,0.20965058
13,68,0.6168112410742732,0.021479875226022647,0.19079312
14,68,0.5576297296626971,0.34178166786058917,0.22739878
15,68,0.44686711279966806,0.35557555032022903,0.2562396
16,68,0.2916278253028174,0.3390589008326273,0.26289517
17,68,0.1168365268896155,0.312718770695801,0.25513034
18,68,0.006753781069547432,0.0,0.22407099
19,68,0.0,0.09571751058503052,0.24292845
20,68,0.009023737008909918,0.13724223664267737,0.22739878
21,68,0.008888513916738859,0.011233332435752955,0.17138103
22,68,0.009067782294737583,0.19134145510081754,0.12368275
23,68,0.008495456190987198,0.43202661941436243,0.07321131
24,68,0.00833675079524436,0.09005524424306914,0.05546312
1,69,0.014954563179142576,0.0,0.05047144
2,69,0.020644087905033054,0.0,0.05047144
3,69,0.023110650122816764,0.0,0.05102607
4,69,0.01530845561067152,0.009677943779305387,0.05047144
5,69,0.01895211317277617,0.18303973791294711,0.07043816
6,69,0.021058844293518363,0.05148362377378356,0.07321131
7,69,,0.2109955100660925,0.1530782
8,69,0.07493506431857858,0.523019024981079,0.19467554
9,69,0.23939423019955267,0.0,0.29728231
10,69,0.4121225264823065,0.03836159572793934,0.23183583
11,69,0.5630986740392157,0.0,0.26012202
12,69,0.6250000518006155,0.0,0.20965058
13,69,0.6297702335277671,0.060332572258489627,0.19079312
14,69,0.5770214061091664,0.17523265751652153,0.22739878
15,69,0.4670758796385922,0.27574726959081663,0.2562396
16,69,0.3094838413476206,0.26904872525876344,0.26289517
17,69,0.12351123918894412,0.19803905847989048,0.25513034
18,69,0.003915302023096951,0.3205300174716878,0.22407099
19,69,0.0,0.2830963691250565,0.24292845
20,69,0.011274066957488614,0.23669228133896147,0.22739878
21,69,0.010261645691503368,0.0,0.17138103
22,69,0.010051398024254378,0.034491184599272535,0.12368275
23,69,0.009742229840217708,0.0,0.07321131
24,69,0.009833420963093732,0.002380869565217388,0.05546312
1,70,0.012826913385062505,0.18415478260869564,0.05047144
2,70,0.01783037436113914,0.30097504488340243,0.05047144
3,70,0.023526145739839816,0.3160772585724238,0.05102607
4,70,0.017433873900556597,0.19930061732180912,0.05047144
5,70,0.01465132693502979,0.17132064255432566,0.07043816
6,70,0.015590605736025939,0.1774480514718232,0.07321131
7,70,0.005715909420581266,0.608263500963822,0.1530782
8,70,0.0480744482295368,0.11627346264888822,0.19467554
9,70,0.1593091055274641,0.062355264960356,0.29728231
10,70,0.3643645387461714,0.10077281167468462,0.23183583
11,70,0.5342461063049455,0.0025081732350227355,0.26012202
12,70,0.5920421805243578,0.26530664244909785,0.20965058
13,70,0.5900817717459571,0.07740363381450452,0.19079312
14,70,0.535687414314704,0.0,0.22739878
15,70,0.4296804226304697,0.3369641914531659,0.2562396
16,70,0.28282155882816107,0.34860787310754027,0.26289517
17,70,0.1126608881714559,0.32595800282787796,0.25513034
18,70,0.004748425348985026,0.23425314691711763,0.22407099
19,70,0.0,0.02643798591490356,0.24292845
20,70,0.011730922597313391,0.017682203390515853,0.22739878
21,70,0.011253126169041061,0.0,0.17138103
22,70,0.011029904126975942,0.17188012160376093,0.12368275
23,70,0.00973812172312398,0.09989120174685918,0.07321131
24,70,0.01023356844922467,0.13106884126610985,0.05546312
1,71,0.013908234985067327,0.0,0.05047144
2,71,0.016298925985526493,0.0,0.05047144
3,71,0.018144010053214994,0.04509304347826087,0.05102607
4,71,0.02119440207026475,0.23974995101368374,0.05047144
5,71,0.019131237368849564,0.0,0.07043816
6,71,0.01869950866246999,0.0,0.07321131
7,71,0.006514669572856345,0.0,0.1530782
8,71,0.04982650408884783,0.08757789235508381,0.19467554
9,71,0.19152780618934706,0.013377523154859145,0.29728231
10,71,0.4091612672922409,0.3537677314688938,0.23183583
11,71,0.5426534189652256,0.06207274453360384,0.26012202
12,71,0.5996498949683888,0.052483485597465275,0.20965058
13,71,0.596081520830059,0.0,0.19079312
14,71,0.5392480915124175,0.1555126480137946,0.22739878
15,71,0.43251983820213374,0.22949001496424198,0.2562396
16,71,0.2821421466781388,0.27566167372873945,0.26289517
17,71,0.1109589640398155,0.27905215015006496,0.25513034
18,71,0.005344350764877335,0.15628001895705831,0.22407099
19,71,0.0,0.04498395633165872,0.24292845
20,71,0.009379911909066042,0.11415193737365875,0.22739878
21,71,0.009800358424236811,0.27480223807299453,0.17138103
22,71,0.010810112946868455,0.1205818333482914,0.12368275
23,71,0.010412593773107623,0.122698709268885,0.07321131
24,71,0.010835972208576766,0.07774479543615076,0.05546312
1,72,0.01785642759056991,0.0,0.05047144
2,72,0.0157285575900085,0.0,0.05047144
3,72,0.012192809790849125,0.0,0.05102607
4,72,0.016267973988445626,0.0,0.05047144
5,72,0.02380667571194417,0.0,0.07043816
6,72,0.025977310816541976,0.0,0.07321131
7,72,,0.2214149542731226,0.1530782
8,72,0.11785135336799968,0.0,0.19467554
9,72,0.28979587960454073,0.006404347826086975,0.29728231
10,72,0.43002952672023315,0.0,0.23183583
11,72,0.5295299238349425,0.0,0.26012202
12,72,0.5764941629396949,0.0,0.20965058
13,72,0.5675557252848955,0.14416956521739127,0.19079312
14,72,0.5055491175064922,0.07914808662109607,0.22739878
15,72,0.3884205160086475,0.1308170639653537,0.2562396
16,72,0.21926437509848523,0.029220927712731607,0.26289517
17,72,0.07437854775674865,0.03733781726266762,0.25513034
18,72,0.0014630632002510147,0.01723002130569964,0.22407099
19,72,0.0,0.05169590830001791,0.24292845
20,72,0.010205975712946333,0.09883210512270069,0.22739878
21,72,0.010126153826558022,0.0,0.17138103
22,72,0.010092256651360782,0.052219737089701755,0.12368275
23,72,0.009956675152536272,0.1287272113915347,0.07321131
24,72,0.010648335953384965,0.0,0.05546312
1,73,0.007659967738729504,0.0,0.05047144
2,73,0.009564480510756587,0.026321220445260373,0.05047144
3,73,0.02052983312464552,0.0822095652173913,0.05102607
4,73,0.023232478274355532,0.19751347436606376,0.05047144
5,73,0.022840065330578575,0.8329660409928694,0.07043816
6,73,0.02482679063445343,0.4613819472203642,0.07321131
7,73,0.0072240778494441875,0.5771857886109505,0.1530782
8,73,0.049053286602026305,0.7769089037801699,0.19467554
9,73,0.15733346765276193,0.7594829003105998,0.29728231
10,73,0.3104982038302944,0.5165222804253105,0.23183583
11,73,0.5210743230104985,0.4725271083848675,0.26012202
12,73,0.6178575639433845,0.07560950262410084,0.20965058
13,73,0.6212071200203586,0.0,0.19079312
14,73,0.5587987496040884,0.0872620536682519,0.22739878
15,73,0.44555398042153155,0.31181314582328445,0.2562396
