hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,108,0.011866814007434964,0.6504719762457513,0.04417449
6,108,0.012234542602367296,0.30371676142824156,0.04417449
7,108,0.012534277261238569,0.6569133108471463,0.0496963
8,108,0.023551209748445066,0.21734587722110216,0.05687465
9,108,0.1429203180655135,0.7907056508195672,0.30590834
10,108,0.31738791442116354,0.8016294738453439,0.33130867
11,108,0.4515788841887282,0.06961739130434784,0.32578686
12,108,0.5281974255907381,0.475306506849128,0.30811706
13,108,0.5460001499653228,0.3284015928567284,0.10381005
14,108,0.5026640009907166,0.2740217001155943,0.13583655
15,108,0.4013922424391686,0.19106540605391495,0.13086692
16,108,0.25417241598169993,0.07061003779612701,0.216455
17,108,0.08835006200335001,0.1659361792763669,0.23909442
18,108,0.0017591023575142493,0.09007247483725948,0.23799006
19,108,0.0,0.0,0.19547211
20,108,0.026072799658187366,0.14932086956521742,0.13694092
21,108,0.02993561756333456,0.0,0.146328
22,108,0.030229595351790883,0.0005070512590519658,0.11043622
23,108,0.02901894188872749,0.0740031891798023,0.06515737
24,108,0.026457889030593606,0.21997522827099403,0.05190502
1,109,0.00907876485066512,0.4967182950417814,0.05135284
2,109,0.009761834711892159,0.06317242709097867,0.05024848
3,109,0.009632706544557139,0.0,0.04803976
4,109,0.009790639774203837,0.0,0.04638321
5,109,0.010182208059270172,0.0,0.04417449
6,109,0.010783598859644142,0.0,0.04417449
7,109,0.014459175077358692,0.0,0.0496963
8,109,0.012086706543921156,0.0,0.05687465
9,109,0.15251604623002113,0.2161761166497306,0.30590834
10,109,0.3449905561444791,0.0,0.33130867
11,109,0.47318684645072606,0.6542805009233195,0.32578686
12,109,0.5626975151469312,0.1691787877734822,0.30811706
13,109,0.5791433751793886,0.26827014635100793,0.10381005
14,109,0.5356445797682974,0.4938900943980502,0.13583655
15,109,0.4344777984988082,0.461221463470277,0.13086692
16,109,0.28546987063268814,0.4043894819161977,0.216455
17,109,0.10971183931863518,0.4751089302346515,0.23909442
18,109,0.004570026703380844,0.30058144221610916,0.23799006
19,109,0.0,0.18283281564998558,0.19547211
20,109,0.012695406853071821,0.3329804110225889,0.13694092
21,109,0.016244931029031098,0.34956498771201006,0.146328
22,109,0.018851730239744527,0.03267194928855611,0.11043622
23,109,0.019810558737573116,0.2040320874547791,0.06515737
24,109,0.01720842168434182,0.007178822135828627,0.05190502
1,110,0.007850042448533595,0.0,0.05135284
2,110,0.008052888291623336,0.240782142576937,0.05024848
3,110,0.008263304359459331,0.0,0.04803976
4,110,0.008402933718819667,0.2626284142199299,0.04638321
5,110,0.008765342122710221,0.15459469332551154,0.04417449
6,110,0.01017367303098079,0.00359164470383919,0.04417449
7,110,0.010876248060396044,0.37033197748111485,0.0496963
8,110,0.0068620551821217835,0.4882167322974844,0.05687465
9,110,0.07619924038886683,0.18120055045238645,0.30590834
10,110,0.2614237128706744,0.08734584145203493,0.33130867
11,110,0.4132239271064583,0.3780995504115727,0.32578686
12,110,0.5035440628187059,0.3143823986329179,0.30811706
13,110,0.5330970298234347,0.3811507149297112,0.10381005
14,110,0.5006731686292205,0.3854202414646603,0.13583655
15,110,0.4088993878402824,0.3552710979243865,0.13086692
16,110,0.2701642993302926,0.3260303229100929,0.216455
17,110,0.106340918139673,0.40825820097324955,0.23909442
18,110,0.004114861570249123,0.2547697290420502,0.23799006
19,110,0.0,0.3164349564891322,0.19547211
20,110,0.01092467977065101,0.32286185351426566,0.13694092
21,110,0.011639930689641486,0.36083189738708754,0.146328
22,110,0.01117989612983864,0.21158796405196992,0.11043622
23,110,0.010987806738412431,0.20506076141278354,0.06515737
24,110,0.010699134714244841,0.09250046974542349,0.05190502
1,111,0.008900576460458918,0.4945252939337434,0.05135284
2,111,0.009368337754043136,0.0,0.05024848
3,111,0.009054331123885734,0.0,0.04803976
4,111,0.009129745331932773,0.005071728473760125,0.04638321
5,111,0.00906021885290419,0.11010227005226185,0.04417449
6,111,0.01004936221047595,0.0,0.04417449
7,111,0.013183426963266536,0.0,0.0496963
8,111,0.018307963168933787,0.0,0.05687465
9,111,0.09399311448003365,0.06211731075090766,0.30590834
10,111,0.291926842493011,0.2882635598419966,0.33130867
11,111,0.4419719999195927,0.4592034727570713,0.32578686
12,111,0.5253591334415146,0.4130542878029811,0.30811706
13,111,0.5568672733319092,0.3976676833149231,0.10381005
14,111,0.5258364963651976,0.4894071860805516,0.13583655
15,111,0.4307819382507218,0.4197252997169615,0.13086692
16,111,0.28568895642875475,0.2510520214820503,0.216455
17,111,0.1131078033455701,0.5293050901298075,0.23909442
18,111,0.0040812339660865,0.529638250698975,0.23799006
19,111,0.0,0.3844308722142298,0.19547211
20,111,0.011799546152391134,0.22825825491406904,0.13694092
21,111,0.01514389863733184,0.028992339760162453,0.146328
22,111,0.016970358076595988,0.40921072440008815,0.11043622
23,111,0.020133406813326274,0.08049060421730403,0.06515737
24,111,0.014474792152402348,0.13887634250645267,0.05190502
1,112,0.009074537219718648,0.0,0.05135284
2,112,0.009358760736411679,0.10412830353763462,0.05024848
3,112,0.00901441284237353,0.2393665492427117,0.04803976
4,112,0.009088568429204736,0.23036659806882528,0.04638321
5,112,0.009074531362674061,0.0,0.04417449
6,112,0.009829616154416802,0.05696927477834851,0.04417449
7,112,0.01095783152027937,0.017300060981839286,0.0496963
8,112,0.018053104168800297,0.043038023056882334,0.05687465
9,112,0.0939859072017799,0.0562275591925909,0.30590834
10,112,0.26559999080583,0.0,0.33130867
11,112,0.4292854301593489,0.5718809503302013,0.32578686
12,112,0.5125401709178102,0.45001649846764835,0.30811706
13,112,0.5396223745521145,0.20979105993011848,0.10381005
14,112,0.5071696331372901,0.45970635796538767,0.13583655
15,112,0.41349291476561884,0.3934315140881891,0.13086692
16,112,0.272546100228275,0.2757330334469332,0.216455
17,112,0.10581811273682232,0.25940476876768764,0.23909442
18,112,0.003359756160012486,0.4380366429661612,0.23799006
19,112,0.0,0.39813310722276263,0.19547211
20,112,0.010775073232787055,0.4364241030006092,0.13694092
21,112,0.015153066612872834,0.5680953838640328,0.146328
22,112,0.021810493709261736,0.39755972485804575,0.11043622
23,112,0.021800595930975986,0.3949212662263667,0.06515737
24,112,0.014527460509345466,0.2698084566551541,0.05190502
1,113,0.009239336282231246,0.11970732092477944,0.05135284
2,113,0.00957902300112815,0.20478133657176353,0.05024848
3,113,0.009157435908996049,0.21243843461101922,0.04803976
4,113,0.009126825713517757,0.20213033908323721,0.04638321
5,113,0.009109299301239845,0.0,0.04417449
6,113,0.00993153823569667,0.0455138437422209,0.04417449
7,113,0.01107633151424589,0.015439190294818926,0.0496963
8,113,0.0180610526948802,0.04563713767444915,0.05687465
9,113,0.0874866016130999,0.08832314097874135,0.30590834
10,113,0.25592544127975714,0.10052841848182659,0.33130867
11,113,0.4211515898546759,0.5405192896312951,0.32578686
12,113,0.5034680348742748,0.5212735678609183,0.30811706
13,113,0.5308008582322044,0.25757803155066783,0.10381005
14,113,0.5004726611159722,0.3742146347046121,0.13583655
15,113,0.40845937988791975,0.3489620072178088,0.13086692
16,113,0.2693489200224935,0.2925906753642044,0.216455
17,113,0.10468482023078277,0.3183108819206069,0.23909442
18,113,0.003266259679193364,0.4842906315800995,0.23799006
19,113,0.0,0.40074239967391473,0.19547211
20,113,0.011824668359531994,0.274987126987759,0.13694092
21,113,0.015054270615473781,0.4567806491584867,0.146328
22,113,0.022774677872177875,0.303330325529699,0.11043622
23,113,0.02324776061343366,0.13441854122498614,0.06515737
24,113,0.019926105481352863,0.13150139962387936,0.05190502
1,114,0.013360342336253127,0.619667834389496,0.05135284
2,114,0.012969181946561378,0.5811512627553057,0.05024848
3,114,0.011999239139566457,0.6090111520654965,0.04803976
4,114,0.01112426258717533,0.6444945455300699,0.04638321
5,114,0.011151483715576728,0.7675625048385808,0.04417449
6,114,0.011976302388251163,0.5491469966101488,0.04417449
7,114,0.01199328379183878,0.23439019046027215,0.0496963
8,114,,0.40859657758371876,0.05687465
9,114,0.16310901645820566,0.5637193319406058,0.30590834
10,114,0.3378728661148984,0.0,0.33130867
11,114,0.4731649619807352,0.4420012374819962,0.32578686
12,114,0.5541810462605655,0.339185565074362,0.30811706
13,114,0.5700808369319862,0.28590387984957405,0.10381005
14,114,0.5222224755196416,0.22336922058893943,0.13583655
15,114,0.41589527015033856,0.19858192412402284,0.13086692
16,114,0.2615939196612565,0.062096145549809835,0.216455
17,114,0.0889064111952582,0.0011166515021938178,0.23909442
18,114,0.0013043508815196504,0.0,0.23799006
19,114,0.0,0.014897938113651298,0.19547211
20,114,0.022988102828243106,0.27855157041686657,0.13694092
21,114,0.024139189115515162,0.28335043478260874,0.146328
22,114,0.01913409521834212,0.14530347826086953,0.11043622
23,114,0.020123423220974178,0.34893163553891904,0.06515737
24,114,0.028609637357638513,0.027441861263306423,0.05190502
1,115,0.009102022265117768,0.12147561611802782,0.05135284
2,115,0.009385803601307115,0.035460813543476515,0.05024848
3,115,0.009079794578767699,0.13680172177102443,0.04803976
4,115,0.009232108231014688,0.3085072045474008,0.04638321
5,115,0.009165322125172124,0.20595153137187577,0.04417449
6,115,0.00999562460670247,0.0,0.04417449
7,115,0.01102629324104512,0.0,0.0496963
8,115,0.022131758970353854,0.0019334429349855311,0.05687465
9,115,0.0920769799855829,0.03131171427865604,0.30590834
10,115,0.283414789217039,0.49218752979997715,0.33130867
11,115,0.44028381277485495,0.5277824661538587,0.32578686
12,115,0.5228761140087741,0.45126763606467807,0.30811706
13,115,0.5501740562979406,0.28994832537727533,0.10381005
14,115,0.5148229276001801,0.43556782051048215,0.13583655
15,115,0.4188993362364628,0.37518048531862996,0.13086692
16,115,0.2748264766748082,0.25979359943685987,0.216455
17,115,0.10580607956865276,0.15535320304369565,0.23909442
18,115,0.0034815048001781753,0.4572614396437961,0.23799006
19,115,0.0,0.4657716695855518,0.19547211
20,115,0.010872420581900967,0.20017589087709522,0.13694092
21,115,0.01444890817174916,0.3600775263517101,0.146328
22,115,0.01900048540056827,0.25198858639811655,0.11043622
23,115,0.019155320627282108,0.1496241997724362,0.06515737
24,115,0.013579975003888458,0.07175687321042032,0.05190502
1,116,0.008277082467412914,0.0,0.05135284
2,116,0.008612577934183433,0.0,0.05024848
3,116,0.008516382998985677,0.0,0.04803976
4,116,0.008520255973310015,0.0,0.04638321
5,116,0.008810834406486556,0.06384674405899038,0.04417449
6,116,0.010107685219303955,0.0,0.04417449
7,116,0.011111723294306418,0.0,0.0496963
8,116,0.013045948016857382,0.0,0.05687465
9,116,0.11657255021652013,0.0,0.30590834
10,116,0.297085601827521,0.052998408706350315,0.33130867
11,116,0.4361642832386483,0.7385156637702991,0.32578686
12,116,0.5249399868932431,0.49212871773211864,0.30811706
13,116,0.5587794260721909,0.4196269168021867,0.10381005
14,116,0.5270162392767763,0.4908163328953254,0.13583655
15,116,0.43388600471828487,0.45904158441135084,0.13086692
16,116,0.2895173194883455,0.2655721726887183,0.216455
17,116,0.11640407379853063,0.38440991547979386,0.23909442
18,116,0.004178241277298453,0.5659299525498471,0.23799006
19,116,0.0,0.2104275014951292,0.19547211
20,116,0.009682888227484707,0.2665626162572542,0.13694092
21,116,0.011144362794801882,0.06242253122314353,0.146328
22,116,0.018805182193384475,0.0,0.11043622
23,116,0.013832864886044705,0.007824612195624749,0.06515737
24,116,0.010853270360161973,0.0,0.05190502
1,117,0.010388707520832456,0.2957066186232944,0.05135284
2,117,0.010045605441696004,0.34589364772237924,0.05024848
3,117,0.009981338532393547,0.2173997896163307,0.04803976
4,117,0.009819349393190029,0.39150842391725155,0.04638321
5,117,0.010102282595105887,0.5343017391304348,0.04417449
6,117,0.010043210051120672,0.6444372409303706,0.04417449
7,117,0.010538427667133324,0.14539808014066055,0.0496963
8,117,,0.3329535408777119,0.05687465
9,117,0.1565806402923289,0.5271699988807304,0.30590834
10,117,0.3231512028994315,0.5329404616217764,0.33130867
11,117,0.45045832192424795,0.20217565217391306,0.32578686
12,117,0.5215160669150554,0.16373999999999997,0.30811706
13,117,0.5312004951094772,0.05621565217391304,0.10381005
14,117,0.48353688413679524,0.07351043478260869,0.13583655
15,117,0.38089448421278127,0.033908695652173894,0.13086692
16,117,0.2342819780465605,0.0,0.216455
17,117,0.07499980443251748,0.3489130434782609,0.23909442
18,117,,0.0,0.23799006
19,117,0.0,0.1715123020509103,0.19547211
20,117,0.018543374515752907,0.0,0.13694092
21,117,0.013259623955418267,0.23965169242662082,0.146328
22,117,0.018108860552780257,0.19994864043397906,0.11043622
23,117,0.01599848742574658,0.028736513152605055,0.06515737
24,117,0.024279759601138675,0.21524459144274558,0.05190502
1,118,0.011359457665095805,0.5577244196321179,0.05135284
2,118,0.01159087214037947,0.04581134075267762,0.05024848
3,118,0.011176354645700845,0.01818059902399598,0.04803976
4,118,0.010699286839324907,0.11053404406599376,0.04638321
5,118,0.010633820715036126,0.6789489758466434,0.04417449
6,118,0.011320434969768154,0.16444465083343643,0.04417449
7,118,0.011662737167329082,0.7845590437784655,0.0496963
8,118,0.02063436898850826,0.0,0.05687465
9,118,0.08746535358474983,0.10268293802500317,0.30590834
10,118,0.2861418012368185,0.8114991137247267,0.33130867
11,118,0.4610158643493763,0.5048497406695217,0.32578686
12,118,0.5475428016786715,0.6394624201507872,0.30811706
13,118,0.5716587142716603,0.3041978346754764,0.10381005
14,118,0.5334914731540357,0.24799910824068072,0.13583655
15,118,0.43406229626798726,0.3220167501993757,0.13086692
16,118,0.2822115506928763,0.2725671137327444,0.216455
17,118,0.10538143298701579,0.42273575537531355,0.23909442
18,118,0.0024651099391563534,0.2925190222746294,0.23799006
19,118,0.0,0.17073207734797782,0.19547211
20,118,0.021636635272889667,0.34684173913043476,0.13694092
21,118,0.025388084166996006,0.25706869565217394,0.146328
22,118,0.02797034820499017,0.5087223836771553,0.11043622
23,118,0.026553547882339393,0.5127675619421944,0.06515737
24,118,0.02862728225965451,0.24140082012167294,0.05190502
1,119,,0.0,0.05135284
2,119,,0.0,0.05024848
3,119,,0.0,0.04803976
4,119,,0.0,0.04638321
5,119,,0.0,0.04417449
6,119,,0.0,0.04417449
7,119,,0.0,0.0496963
8,119,,0.0,0.05687465
9,119,,0.0,0.30590834
10,119,,0.0,0.33130867
11,119,,0.0,0.32578686
12,119,,0.0,0.30811706
13,119,,0.0,0.10381005
14,119,,0.0,0.13583655
15,119,,0.0,0.13086692
16,119,,0.0,0.216455
17,119,,0.0,0.23909442
18,119,,0.0,0.23799006
19,119,,0.0,0.19547211
20,119,,0.0,0.13694092
21,119,,0.0,0.146328
22,119,,0.0,0.11043622
23,119,,0.0,0.06515737
24,119,,0.0,0.05190502
1,120,0.011395235359274591,0.8858418116171611,0.05135284
2,120,0.011861955544251589,0.5539883659417828,0.05024848
3,120,0.01160810389922621,0.4010179444800976,0.04803976
4,120,0.011293889444168701,0.09151897548835679,0.04638321
5,120,0.011434420325108795,0.0,0.04417449
6,120,0.012096993188870832,0.5703014353123929,0.04417449
7,120,0.013141315083275434,0.4410847668076184,0.0496963
8,120,0.020494680657076384,0.12981965538311027,0.05687465
9,120,0.09027555980014547,0.3434876902618213,0.30590834
10,120,0.26452741315619677,0.1906554266623497,0.33130867
11,120,0.391461883466011,0.6596392150203506,0.32578686
12,120,0.46698246564886503,0.36636796465886706,0.30811706
13,120,0.48483168990582104,0.28094832182643364,0.10381005
14,120,0.4484392441460348,0.5559457117115124,0.13583655
15,120,0.3554965027182925,0.4125126836581716,0.13086692
16,120,0.2211904315393453,0.33255497362171527,0.216455
17,120,0.07567572068142216,0.33081311915547096,0.23909442
18,120,0.0031662148805379777,0.23079773287736857,0.23799006
19,120,0.0,0.13481588341462028,0.19547211
20,120,0.013870931429848065,0.1963343919890727,0.13694092
21,120,0.025759051780299125,0.11311586949021951,0.146328
22,120,0.02321246912840376,0.006393211862018263,0.11043622
23,120,0.017744316903155297,0.04749690810835442,0.06515737
24,120,0.020791763251235853,0.23412723795732512,0.05190502
1,121,0.008360586320484515,0.0,0.05135284
2,121,0.008585556491908994,0.0,0.05024848
3,121,0.0085452133630711,0.0,0.04803976
4,121,0.008667406294925982,0.0,0.04638321
5,121,0.00878853849617117,0.00014096136659764338,0.04417449
6,121,0.00985175731796575,0.0,0.04417449
7,121,0.010338711196799888,0.0,0.0496963
8,121,0.015803783748379763,0.21662766042907322,0.05687465
9,121,0.13359340831731514,0.22653150848084172,0.30590834
10,121,0.31906987164222705,0.07082643281061715,0.33130867
11,121,0.4575075216915023,0.5413907951392924,0.32578686
12,121,0.5431378903640369,0.5110572590446117,0.30811706
13,121,0.5655421895012277,0.43073172414211985,0.10381005
14,121,0.5243901473319723,0.48356243533479176,0.13583655
15,121,0.42386976092927825,0.3787416603466816,0.13086692
16,121,0.2748047033241294,0.2182389924429752,0.216455
17,121,0.10426057958875051,0.28103442108946886,0.23909442
18,121,0.003679794013229339,0.29837197895252304,0.23799006
19,121,0.0,0.4410357868139846,0.19547211
20,121,0.011025055871800995,0.6474309591625081,0.13694092
21,121,0.012350405645831663,0.3294445062249305,0.146328
22,121,0.012632230587700563,0.21663453053610326,0.11043622
23,121,0.012049267008812193,0.5517609265525641,0.06515737
24,121,0.01325194715582293,0.12122325594221921,0.05190502
1,122,0.028355607923176807,0.5706582541534552,0.05135284
2,122,0.028745184923541982,0.47511632804895,0.05024848
3,122,0.027667497644888305,0.5035429137656442,0.04803976
4,122,0.027121850872478495,0.41524597680940933,0.04638321
5,122,0.02738966802513252,0.5646955204691906,0.04417449
6,122,0.02749814468192496,0.571997173019546,0.04417449
7,122,0.027374854173021105,0.48702927835604554,0.0496963
8,122,,0.513392435632777,0.05687465
9,122,0.15809463249844793,0.5714558973140385,0.30590834
10,122,0.32953650542837404,0.0,0.33130867
11,122,0.4635720070170613,0.0,0.32578686
12,122,0.5432544546630745,0.2898422159705708,0.30811706
13,122,0.5624915621848708,0.20270855945989583,0.10381005
14,122,0.515733300343396,0.24473917051953673,0.13583655
15,122,0.4133387528363459,0.19520364722607791,0.13086692
16,122,0.262374450716178,0.011477898380858042,0.216455
17,122,0.09125241388071077,0.3014229200018187,0.23909442
18,122,0.0014232255484434248,0.0,0.23799006
19,122,0.0,0.0,0.19547211
20,122,0.029254375409464597,0.19895565217391303,0.13694092
21,122,0.03224557460508466,0.12043478260869564,0.146328
22,122,0.03704963106680618,0.0,0.11043622
23,122,0.03761357487601426,0.2932156309905461,0.06515737
24,122,0.0326517180088846,0.30160707319333663,0.05190502
1,123,0.006366046060384536,0.3967056002506494,0.05135284
2,123,0.007165504132019891,0.32767581129205997,0.05024848
3,123,0.007632263623844671,0.24864390735234518,0.04803976
4,123,0.008968914983264584,0.24255104128049224,0.04638321
5,123,0.010290071528586069,0.278087188535969,0.04417449
6,123,0.012548157287717581,0.06653119976913426,0.04417449
7,123,0.022851614310753644,0.05634205269034628,0.0496963
8,123,0.006912178252347706,0.08608849928223783,0.05687465
9,123,0.09554186095908222,0.0859533571249702,0.30590834
10,123,0.26572795963666196,0.18393194287024367,0.33130867
11,123,0.41367397840370657,0.3485350230937353,0.32578686
12,123,0.508396094959558,0.2628126933656851,0.30811706
13,123,0.5431039263712323,0.19768125309730947,0.10381005
14,123,0.516093304377036,0.4030853872442705,0.13583655
15,123,0.43162991583335725,0.3954619609964162,0.13086692
16,123,0.29615204497180275,0.3130654621595485,0.216455
17,123,0.12887956405209178,0.2675356872143653,0.23909442
18,123,0.008355642151971062,0.1989511340730557,0.23799006
19,123,0.0,0.26309439510162197,0.19547211
20,123,0.008609032759462669,0.33648275536629035,0.13694092
21,123,0.009499388769419213,0.04138126612426522,0.146328
22,123,0.009090910139150149,0.0,0.11043622
23,123,0.007950638142609155,0.07182786650083918,0.06515737
24,123,0.007376621269882252,0.05246194379822019,0.05190502
1,124,0.007812812001704124,0.0,0.05135284
2,124,0.00841893697625451,0.39138652402375984,0.05024848
3,124,0.008644562488209221,0.0,0.04803976
4,124,0.010090409902695541,0.17648001045402054,0.04638321
5,124,0.01548209597957808,0.28950619644276815,0.04417449
6,124,0.011808451212469004,0.12474715698232172,0.04417449
7,124,0.011760107385585104,0.13952584674051935,0.0496963
8,124,0.008951491721360966,0.19936613831259534,0.05687465
9,124,0.08169687558855558,0.11291973412479597,0.30590834
10,124,0.26151836178370924,0.4158330323019269,0.33130867
11,124,0.4213831107002283,0.8198451965918891,0.32578686
12,124,0.5152930696871463,0.6273182948325359,0.30811706
13,124,0.5446548008625739,0.3158583106269054,0.10381005
14,124,0.5090879959144192,0.7054667928353129,0.13583655
15,124,0.41539108599847124,0.6746426289179115,0.13086692
16,124,0.2752240481477169,0.18124993334992476,0.216455
17,124,0.11153080030274058,0.12905137443965273,0.23909442
18,124,0.006407328963729779,0.6011758283063172,0.23799006
19,124,0.0,0.484607297061818,0.19547211
20,124,0.012427783683377993,0.5880398583398088,0.13694092
21,124,0.01041182305386425,0.06420574520628472,0.146328
22,124,0.0107019063325607,0.0,0.11043622
23,124,0.009927412043233174,0.0,0.06515737
24,124,0.00905155850398933,0.0,0.05190502
1,125,0.007301606041271023,0.1916585567621639,0.05135284
2,125,0.008664313837261448,0.279629250143782,0.05024848
3,125,0.01014476108772043,0.0,0.04803976
4,125,0.018314887124741826,0.0,0.04638321
5,125,0.01848081860437968,0.0,0.04417449
6,125,0.022712892495818062,0.02730608047075146,0.04417449
7,125,0.031608346491544544,0.14387583777261564,0.0496963
8,125,0.0024215257243170325,0.05587808686688391,0.05687465
9,125,0.0977986125013528,0.2519362544791409,0.30590834
10,125,0.27183024590031224,0.37842650369448166,0.33130867
11,125,0.4240578387769017,0.3778628793055942,0.32578686
12,125,0.5253705315714008,0.19123192680272516,0.30811706
13,125,0.5607646694445689,0.19325592670857725,0.10381005
14,125,0.5337385973164618,0.2825904388750077,0.13583655
15,125,0.44600558903423354,0.2324170366237053,0.13086692
16,125,0.30743252086461953,0.28722405887674757,0.216455
17,125,0.13673262530989716,0.3182479960338967,0.23909442
18,125,0.009734957475120534,0.36224541451891473,0.23799006
19,125,0.0,0.38761808732668895,0.19547211
20,125,0.010636886206556234,0.39535758871334614,0.13694092
21,125,0.010270399526236533,0.43961517913205056,0.146328
22,125,0.009967302862306633,0.2979350501551904,0.11043622
23,125,0.008907479231081832,0.1731917013320139,0.06515737
24,125,0.00812176472916705,0.03590000453498774,0.05190502
1,126,0.015183916351759823,0.29466637353599706,0.05135284
2,126,0.015909021797842385,0.23877723682792407,0.05024848
3,126,0.018036665101807344,0.4528521112396561,0.04803976
4,126,0.017965775242783432,0.3576130522540636,0.04638321
5,126,0.020745429003633215,0.42186162850982434,0.04417449
6,126,0.023586125377850747,0.3885533044771747,0.04417449
7,126,0.02604602307099311,0.3799976243589243,0.0496963
8,126,0.003328585027941376,0.39362041912525925,0.05687465
9,126,0.08737854705987383,0.24516602099954554,0.30590834
10,126,0.25521812430526575,0.3239096387118345,0.33130867
11,126,0.4016672680216456,0.3308291338745081,0.32578686
12,126,0.4990283705124242,0.2285886688604286,0.30811706
13,126,0.5370268449063242,0.33730651273867485,0.10381005
14,126,0.5133205574240554,0.3039126098826931,0.13583655
15,126,0.4306624272480312,0.3864697491691492,0.13086692
16,126,0.29716149087624105,0.3803162385273077,0.216455
17,126,0.13146644577656175,0.3275387662162004,0.23909442
18,126,0.009561132249473652,0.35038239913178115,0.23799006
19,126,0.0,0.38109362232393906,0.19547211
20,126,0.015575532139223738,0.35955419964251545,0.13694092
21,126,0.015502913430442682,0.27309807031727024,0.146328
22,126,0.014654727142650691,0.24701646960980475,0.11043622
23,126,0.014884125247326142,0.2892596253942913,0.06515737
24,126,0.015859871718533262,0.12290453193410729,0.05190502
1,127,0.006028084219558613,0.1460246001182602,0.05135284
2,127,0.006689607017531173,0.4185305653148801,0.05024848
3,127,0.007204866059543458,0.0,0.04803976
4,127,0.007324851939926263,0.0,0.04638321
5,127,0.007777642321823364,0.0,0.04417449
6,127,0.00969760736429673,0.006403011154682342,0.04417449
7,127,0.013575150523548178,0.18705693740329907,0.0496963
8,127,0.003721486804736162,0.18088936300231928,0.05687465
9,127,0.11220009246946247,0.24257678632483248,0.30590834
10,127,0.29759113517581176,0.311542865237586,0.33130867
11,127,0.45088431250229327,0.2965973574742646,0.32578686
12,127,0.5416613351592791,0.32626057733239244,0.30811706
13,127,0.5669632265458303,0.2863564500654026,0.10381005
14,127,0.5306107542587744,0.47296050313479215,0.13583655
15,127,0.43533290972071115,0.47217283406078203,0.13086692
16,127,0.29100095012583954,0.23273819420024505,0.216455
17,127,0.12021630664301866,0.23474962743347205,0.23909442
18,127,0.006520251422556236,0.39688361783681975,0.23799006
19,127,0.0,0.43079272514941025,0.19547211
20,127,0.008469550479336682,0.20099372841153426,0.13694092
21,127,0.009181710440204386,0.22537421850039932,0.146328
22,127,0.008883520033612107,0.13807763011887028,0.11043622
23,127,0.00801339819112997,0.01865061100333884,0.06515737
24,127,0.007466194186893211,0.0,0.05190502
1,128,0.005970746066765031,0.2876219283867737,0.05135284
2,128,0.0065101501133247655,0.07643648149849196,0.05024848
3,128,0.007089265897725893,0.01365954686409707,0.04803976
4,128,0.007687704247659523,0.0,0.04638321
5,128,0.00862967086910251,0.010579264712577007,0.04417449
6,128,0.009029116271572482,0.0,0.04417449
7,128,0.010894382002491945,0.1617799168936724,0.0496963
8,128,0.004883895978764195,0.1648868981511656,0.05687465
9,128,0.09982781893471186,0.24381350025451082,0.30590834
10,128,0.2788053039931162,0.38920622278871475,0.33130867
11,128,0.4297207566268053,0.35019457177049146,0.32578686
12,128,0.5233512756236337,0.36199454380428525,0.30811706
13,128,0.5545407219856999,0.26959443330990196,0.10381005
14,128,0.5240078593055755,0.31402302837980683,0.13583655
15,128,0.4349712951830004,0.31765829538326507,0.13086692
16,128,0.2956672239735908,0.4077695054907578,0.216455
17,128,0.12604954786092748,0.49051226574361234,0.23909442
18,128,0.007240876781397536,0.5371306246082609,0.23799006
19,128,0.0,0.4393666716649002,0.19547211
20,128,0.008610038755059897,0.32168693656188296,0.13694092
21,128,0.00930353036221306,0.400945460915546,0.146328
22,128,0.0085716959863396,0.24406569977013873,0.11043622
23,128,0.00806124727753621,0.0,0.06515737
24,128,0.007765923450562106,0.0,0.05190502
1,129,0.011927196940802213,0.2909347380636973,0.05135284
2,129,0.01777482970209426,0.0,0.05024848
3,129,0.020804385896318545,0.09789808136638625,0.04803976
4,129,0.026597165870833765,0.0009521125311743268,0.04638321
5,129,0.02761761067071106,0.24894880011520804,0.04417449
6,129,0.034415016262165476,0.26391176756831786,0.04417449
7,129,0.03359997058300017,0.2884235389957554,0.0496963
8,129,0.0029657432365680064,0.27175103771941367,0.05687465
9,129,0.08597663619960677,0.13217086021271315,0.30590834
10,129,0.2547711749805005,0.19658082739732624,0.33130867
11,129,0.40693116325313416,0.4367322582614721,0.32578686
12,129,0.5063031371776973,0.3092769125198725,0.30811706
13,129,0.5466064736855176,0.17936140691847954,0.10381005
14,129,0.5264089365588364,0.3249842996141855,0.13583655
15,129,0.4480097722989349,0.26143830092785947,0.13086692
16,129,0.3150439516303205,0.30485603365319175,0.216455
17,129,0.14597762637662068,0.31151002962073554,0.23909442
18,129,0.012457799969447044,0.3469057155994363,0.23799006
19,129,0.0,0.2103303012629242,0.19547211
20,129,0.010618820197718171,0.3715906104726828,0.13694092
21,129,0.01116977577352749,0.24198264893205335,0.146328
22,129,0.011308339843207612,0.11955070435119669,0.11043622
23,129,0.009526659658861493,0.27476827428042616,0.06515737
24,129,0.009520128017804507,0.318899027238285,0.05190502
1,130,0.008543365853212914,0.1628784540276877,0.05135284
2,130,0.01119375861807435,0.0,0.05024848
3,130,0.015522661526319759,0.0,0.04803976
4,130,0.019870085025666853,0.0,0.04638321
5,130,0.017978406087847423,0.0,0.04417449
