hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,44,0.4884013721867426,0.0,0.43815862
15,44,0.43413053884253977,0.0,0.43039379
16,44,0.35119275993477533,0.0,0.42429285
17,44,0.1153997263213006,0.0,0.40654465
18,44,0.06715341528473125,0.006394377269446679,0.40155297
19,44,0.01289295391526201,0.0,0.4021076
20,44,0.0,0.0,0.38546866
21,44,0.02714496878497242,0.02164695829616219,0.41042707
22,44,0.05263167269911116,0.07639243718097541,0.41652801
23,44,0.04995505706348343,0.17289626730804403,0.41320022
24,44,0.04569650728417501,0.0,0.41264559
1,45,0.07136833756120552,0.47112399979531305,0.46145313
2,45,0.07145676770156405,0.478519882438347,0.46200776
3,45,0.07152068052584941,0.32328133610253834,0.46145313
4,45,0.07151611595262336,0.20593372447247513,0.45479756
5,45,0.07149806419306239,0.46727560699250587,0.4536883
6,45,0.0,0.32098798388116107,0.44980588
7,45,0.030154464938856537,0.16556411899301468,0.44592346
8,45,0.14567611556168933,0.2444330165193446,0.45091514
9,45,0.32128205447375846,0.3424877390738401,0.49029395
10,45,0.494188643675739,0.43224833358095827,0.48696617
11,45,0.6312053820505232,0.4075799133310621,0.49084859
12,45,0.47670424711043324,0.4451093395832374,0.48197449
13,45,0.4081090656921319,0.32903372376993606,0.46200776
14,45,0.6059621936692878,0.4061916246155299,0.43815862
15,45,0.4780984266915914,0.4049803781286361,0.43039379
16,45,0.2209322934703128,0.5682212001269598,0.42429285
17,45,0.1986731831186876,0.63934014300627,0.40654465
18,45,0.07760272545909923,0.5215529158394653,0.40155297
19,45,0.0076597428726989415,0.23452408255409668,0.4021076
20,45,0.0,0.5123996658017841,0.38546866
21,45,0.07111696501090603,0.5945940653556411,0.41042707
22,45,0.0711764067383391,0.6094233161844295,0.41652801
23,45,0.07120238138246024,0.5289730542556462,0.41320022
24,45,0.07127239347071876,0.3546167839977,0.41264559
1,46,0.047926253243434275,0.0,0.46145313
2,46,0.04638904545229492,0.0,0.46200776
3,46,0.047184753050114187,0.09761257914165063,0.46145313
4,46,0.05267532288175281,0.0,0.45479756
5,46,0.05232222146031176,0.0,0.4536883
6,46,0.0,0.0695194367960755,0.44980588
7,46,0.007807933148783133,0.0,0.44592346
8,46,0.02350212695780515,0.0,0.45091514
9,46,0.0708121544266919,0.0,0.49029395
10,46,0.0900401231192251,0.0,0.48696617
11,46,0.17030502408592973,0.0,0.49084859
12,46,0.08950099892375876,0.0,0.48197449
13,46,0.19263312296353968,0.02395463649465374,0.46200776
14,46,0.2995134374848933,0.0,0.43815862
15,46,0.4069578510220265,0.0,0.43039379
16,46,0.27347977565926274,0.0,0.42429285
17,46,0.1592968208675061,0.09019690194966533,0.40654465
18,46,0.03430165050076243,0.0,0.40155297
19,46,0.004585452936152241,0.0,0.4021076
20,46,0.0,0.0,0.38546866
21,46,0.028902991435332745,0.0,0.41042707
22,46,0.05262019740244449,0.11271254223980014,0.41652801
23,46,0.04576068426499287,0.14981073527815694,0.41320022
24,46,0.046036063786517076,0.0,0.41264559
1,47,0.042242637403629664,0.09459241194480039,0.46145313
2,47,0.04118261393907296,0.2905776547874645,0.46200776
3,47,0.03968148596086643,0.07895443891189885,0.46145313
4,47,0.047930527613379244,0.0,0.45479756
5,47,0.0497172025635926,0.0,0.4536883
6,47,0.0,0.12149505004208205,0.44980588
7,47,0.020757949952641526,0.06018148165827883,0.44592346
8,47,0.11055695652024268,0.026222268519351274,0.45091514
9,47,0.3008515251335723,0.02214713306152618,0.49029395
10,47,0.40434201703926115,0.08952525635596803,0.48696617
11,47,0.5615634384580667,0.0,0.49084859
12,47,0.6015188521194208,0.19219663102950119,0.48197449
13,47,0.4842241035736371,0.09937795391314541,0.46200776
14,47,0.5417950116136497,0.0,0.43815862
15,47,0.45708636518219786,0.073487407835641,0.43039379
16,47,0.267068978226678,0.22970671947473745,0.42429285
17,47,0.12399658721230018,0.43392173013885565,0.40654465
18,47,0.04964877431273217,0.2566057958076133,0.40155297
19,47,0.004756994598407952,0.07347871557123101,0.4021076
20,47,0.0,0.0,0.38546866
21,47,0.026369545093412994,0.1110173795572622,0.41042707
22,47,0.05246226093355671,0.07297994498146106,0.41652801
23,47,0.04061132746288555,0.0,0.41320022
24,47,0.03232042785743762,0.09962893437315366,0.41264559
1,48,0.07129897965373692,0.08974362780202216,0.46145313
2,48,0.07136003239968952,0.12708640233245402,0.46200776
3,48,0.07143248416166628,0.25824296284392306,0.46145313
4,48,0.0714362202688855,0.21577679426511964,0.45479756
5,48,0.07141421781681943,0.4817242632639434,0.4536883
6,48,0.0,0.21487175481510104,0.44980588
7,48,0.01689832207875001,0.22635104262017847,0.44592346
8,48,0.12376633239702178,0.1864224718510737,0.45091514
9,48,0.27312527990771546,0.22613157216764695,0.49029395
10,48,0.444427102579926,0.28407287956229405,0.48696617
11,48,0.6367799634278164,0.08219193122565016,0.49084859
12,48,0.5211683803028677,0.00921462095807346,0.48197449
13,48,0.45856519846109445,0.1754801463511158,0.46200776
14,48,0.5840469822115503,0.35148914976369666,0.43815862
15,48,0.48654463974900847,0.1501319552080227,0.43039379
16,48,0.32679251104406365,0.0,0.42429285
17,48,0.15698555575056192,0.5143717067177136,0.40654465
18,48,0.062372014728220966,0.0576130463597551,0.40155297
19,48,0.009046473138809543,0.21811065305717994,0.4021076
20,48,0.0,0.10651688791114776,0.38546866
21,48,0.0710489818938787,0.4515615250396859,0.41042707
22,48,0.07119344645709512,0.46736944513075274,0.41652801
23,48,0.07119510879676019,0.08303571352704338,0.41320022
24,48,0.071151052475588,0.2547144043982384,0.41264559
1,49,0.07143642782849975,0.12526220744623315,0.46145313
2,49,0.07151943565183176,0.25298837250264206,0.46200776
3,49,0.07151777580862051,0.2392473277469202,0.46145313
4,49,0.07161651422736663,0.2848139346201489,0.45479756
5,49,0.0716737451831533,0.30621338410461335,0.4536883
6,49,0.0,0.30403251501458073,0.44980588
7,49,0.010210802752138223,0.28331369434263093,0.44592346
8,49,0.10134074339092536,0.21803686000310207,0.45091514
9,49,0.20114065998092742,0.3010825400078052,0.49029395
10,49,0.4824931949712501,0.034334850424220395,0.48696617
11,49,0.5309449460527046,0.13931691157997808,0.49084859
12,49,0.4492733790299359,0.0978549607945232,0.48197449
13,49,0.5567323100915758,0.1462627975381908,0.46200776
14,49,0.6735124236320928,0.11436456501845839,0.43815862
15,49,0.4722391128330528,0.03414050793402438,0.43039379
16,49,0.23392910894852773,0.0,0.42429285
17,49,0.15709526174466418,0.1454614384039619,0.40654465
18,49,0.06197462251492919,0.3383656126153035,0.40155297
19,49,0.005466007132252168,0.26879718685460224,0.4021076
20,49,0.0,0.09920535932142807,0.38546866
21,49,0.07136875281089056,0.0,0.41042707
22,49,0.07144639045504304,0.3565055537968058,0.41652801
23,49,0.07148499128528074,0.4070306117532765,0.41320022
24,49,0.07148146353939384,0.4000948246622503,0.41264559
1,50,0.04237566896534886,0.0,0.46145313
2,50,0.039218849658012984,0.18816656438193685,0.46200776
3,50,0.03625366543425074,0.0,0.46145313
4,50,0.04479482077401544,0.05321889826231792,0.45479756
5,50,0.048890322454694865,0.06226813501842613,0.4536883
6,50,0.0,0.0,0.44980588
7,50,0.016146036541332436,0.0,0.44592346
8,50,0.08744037840660794,0.015857935979814764,0.45091514
9,50,0.26560315024396386,0.026308314835647665,0.49029395
10,50,0.3588654611754189,0.0,0.48696617
11,50,0.5193301725289725,0.0,0.49084859
12,50,0.6122402008727714,0.1957131675525984,0.48197449
13,50,0.44094211799506117,0.0,0.46200776
14,50,0.6050472974458283,0.0031151596633212965,0.43815862
15,50,0.5235214141515064,0.0,0.43039379
16,50,0.32058910837499016,0.13007389593421612,0.42429285
17,50,0.11831003339447359,0.4547582601889399,0.40654465
18,50,0.04985732795804119,0.1345229126375724,0.40155297
19,50,0.004077584172333128,0.0,0.4021076
20,50,0.0,0.0,0.38546866
21,50,0.02611485276956241,0.0,0.41042707
22,50,0.05049339806820478,0.0,0.41652801
23,50,0.042759924354710065,0.0,0.41320022
24,50,0.03260605177801943,0.06754350879521898,0.41264559
1,51,0.042960355181868644,0.13420953878603015,0.46145313
2,51,0.045218947353955784,0.0,0.46200776
3,51,0.04058090064045328,0.17163904629753352,0.46145313
4,51,0.05227220019590973,0.0,0.45479756
5,51,0.05033293021367377,0.0,0.4536883
6,51,0.0,0.292740919856492,0.44980588
7,51,0.02167682164410016,0.012541895571896796,0.44592346
8,51,0.12374455850462694,0.05332977024449934,0.45091514
9,51,0.30037064067187447,0.0,0.49029395
10,51,0.43069106364756,0.06599416404066029,0.48696617
11,51,0.39884623173611633,0.20640933638977713,0.49084859
12,51,0.47637224870392353,0.27953382654785525,0.48197449
13,51,0.45710124798739277,0.030414541349275976,0.46200776
14,51,0.450141684290763,0.12433118378439224,0.43815862
15,51,0.5069310672268406,0.05121710644628581,0.43039379
16,51,0.2714561367213627,0.04214836598480439,0.42429285
17,51,0.13538479090442823,0.0,0.40654465
18,51,0.05408599395212663,0.15733428345914222,0.40155297
19,51,0.0046040758939701965,0.36110135500666574,0.4021076
20,51,0.0,0.0,0.38546866
21,51,0.027149408706862672,0.1956613218812688,0.41042707
22,51,0.04937923513469615,0.2973710326853492,0.41652801
23,51,0.04688201059212538,0.5174563946564963,0.41320022
24,51,0.030330048146526595,0.0,0.41264559
1,52,0.07089797053631358,0.08857889495102592,0.46145313
2,52,0.07088007516305875,0.1844482562403348,0.46200776
3,52,0.07103858503892745,0.1737000055636184,0.46145313
4,52,0.0709793134286962,0.0,0.45479756
5,52,0.07100988712771272,0.4227032902037979,0.4536883
6,52,0.0,0.0,0.44980588
7,52,0.014362472785309296,0.0,0.44592346
8,52,0.12735546067126013,0.0,0.45091514
9,52,0.2648534887523144,0.1297262476311445,0.49029395
10,52,0.48472866776868007,0.3064299414824572,0.48696617
11,52,0.6265478384291349,0.19035962649149488,0.49084859
12,52,0.5386736106855791,0.0,0.48197449
13,52,0.6387315375243289,0.006817426949234311,0.46200776
14,52,0.7153337721166079,0.023126031082953448,0.43815862
15,52,0.5633056216505465,0.06824866880361924,0.43039379
16,52,0.2973913254328035,0.0,0.42429285
17,52,0.17105326161489012,0.11112149347536275,0.40654465
18,52,0.07305548115024173,0.5212682666280931,0.40155297
19,52,0.007214015680436588,0.0,0.4021076
20,52,0.0,0.0,0.38546866
21,52,0.07061334241557216,0.0,0.41042707
22,52,0.0706614659918278,0.0,0.41652801
23,52,0.07069312590645523,0.0,0.41320022
24,52,0.07075476617818505,0.0,0.41264559
1,53,0.045576230172374006,0.22378103076232184,0.46145313
2,53,0.04071581955611727,0.0,0.46200776
3,53,0.04265558904740638,0.07295494307995638,0.46145313
4,53,0.04436991474700747,0.24655740699850842,0.45479756
5,53,0.046671691650138,0.19954137195268612,0.4536883
6,53,0.0,0.18459237628284797,0.44980588
7,53,0.006352537447822461,0.18644446227027608,0.44592346
8,53,0.023921012921641668,0.26368577357585926,0.45091514
9,53,0.07670291094959375,0.0,0.49029395
10,53,0.21613901334836108,0.07346651730955021,0.48696617
11,53,0.2439484900245022,0.0,0.49084859
12,53,0.2889549639864309,0.0,0.48197449
13,53,0.2773085363790286,0.013740879025691693,0.46200776
14,53,0.5043516235155977,0.11551416698351753,0.43815862
15,53,0.4909722804897208,0.0,0.43039379
16,53,0.21066940360784295,0.0,0.42429285
17,53,0.09238021546211517,0.2000178988871381,0.40654465
18,53,0.036676088779552,0.11581892471425838,0.40155297
19,53,0.009543747684564818,0.01812475223779362,0.4021076
20,53,0.0,0.1495643752114383,0.38546866
21,53,0.02724364337908548,0.0,0.41042707
22,53,0.0516595725457881,0.0,0.41652801
23,53,0.046726440820752446,0.0,0.41320022
24,53,0.042468782258392374,0.0,0.41264559
1,54,0.041222529231171055,0.009912257102212446,0.46145313
2,54,0.0345489155418028,0.13376118814904844,0.46200776
3,54,0.03562171163567054,0.20903523173989577,0.46145313
4,54,0.0463738194468187,0.19077788158374978,0.45479756
5,54,0.04896565920948445,0.16662035400120076,0.4536883
6,54,0.0,0.09058234323034112,0.44980588
7,54,0.01455139810432083,0.19432664236125782,0.44592346
8,54,0.0694756534712596,0.09570305427330601,0.45091514
9,54,0.20345231620672988,0.1309312522059503,0.49029395
10,54,0.22344527115337107,0.08571597203563085,0.48696617
11,54,0.3887440515019111,0.07788349200736765,0.49084859
12,54,0.44777968256375283,0.04128750114528374,0.48197449
13,54,0.4384975060267365,0.08826067381402602,0.46200776
14,54,0.6304341830374959,0.10468994609698129,0.43815862
15,54,0.5626648041434141,0.16155557100977494,0.43039379
16,54,0.2999184515400608,0.0,0.42429285
17,54,0.1767977627079936,0.155519685209099,0.40654465
18,54,0.05389233015418158,0.13332979954430058,0.40155297
19,54,0.007522493445098724,0.12380381315968468,0.4021076
20,54,0.0,0.06649269978261843,0.38546866
21,54,0.026399819468452962,0.26119180328578223,0.41042707
22,54,0.05052594084869884,0.02016336301292507,0.41652801
23,54,0.04707243130134234,0.323198975001546,0.41320022
24,54,0.033011849853066516,0.4027837469746193,0.41264559
1,55,0.037031543073555585,0.0704199003797343,0.46145313
2,55,0.034849898631521374,0.22703581632485967,0.46200776
3,55,0.03859295149521943,0.03893011278780784,0.46145313
4,55,0.044526638205863396,0.146953142430567,0.45479756
5,55,0.044818739021365475,0.2960814318599822,0.4536883
6,55,0.0,0.23185441085612724,0.44980588
7,55,0.010237082322578151,0.08844306129918059,0.44592346
8,55,0.07626492247078007,0.13993501756359542,0.45091514
9,55,0.19664349790344574,0.10362956183145404,0.49029395
10,55,0.21875468568372397,0.06575000990207405,0.48696617
11,55,0.40669118067877713,0.12237075588398946,0.49084859
12,55,0.41906463377325065,0.011305862043276072,0.48197449
13,55,0.44959235551725196,0.014318262992358253,0.46200776
14,55,0.6076722352376174,0.10698504483746063,0.43815862
15,55,0.5264558509621259,0.06507344711022237,0.43039379
16,55,0.2348414806780062,0.0,0.42429285
17,55,0.15676195419233946,0.0,0.40654465
18,55,0.056718579547512166,0.24815457705944627,0.40155297
19,55,0.00811647778083794,0.1648867735425216,0.4021076
20,55,0.0,0.24753584341495574,0.38546866
21,55,0.024504759904917475,0.0,0.41042707
22,55,0.044279554373688794,0.07328610279520432,0.41652801
23,55,0.04444306812243903,0.3364164951522763,0.41320022
24,55,0.035995909160516086,0.3062679528003461,0.41264559
1,56,0.04184935633882483,0.18216330591493965,0.46145313
2,56,0.04073406273272887,0.20746336687663822,0.46200776
3,56,0.040054738836324266,0.16396085737597718,0.46145313
4,56,0.04573234804159174,0.45744606419895617,0.45479756
5,56,0.0463680738412307,0.4109568612726071,0.4536883
6,56,0.0,0.5100356141061815,0.44980588
7,56,0.017941005048510896,0.3705550078038693,0.44592346
8,56,0.11085952799778867,0.09677058971842885,0.45091514
9,56,0.30114193340158063,0.02337479982659632,0.49029395
10,56,0.42973571127221016,0.2150254224873889,0.48696617
11,56,0.6176532809116521,0.1696395428206777,0.49084859
12,56,0.5984383533427696,0.23292304317412554,0.48197449
13,56,0.4524848369590444,0.06574016007984981,0.46200776
14,56,0.5544981316478631,0.0845524059172166,0.43815862
15,56,0.46040684798140974,0.1925675904077271,0.43039379
16,56,0.3312907660838338,0.5379742603414417,0.42429285
17,56,0.16410027282897693,0.2534393208130847,0.40654465
18,56,0.05964761351389825,0.35247159671816025,0.40155297
19,56,0.0060189613186813155,0.31856753333608917,0.4021076
20,56,0.0,0.0,0.38546866
21,56,0.02466087741609318,0.15083840123771514,0.41042707
22,56,0.04839608393079559,0.17431760143980846,0.41652801
23,56,0.03852165414254184,0.3019515698688343,0.41320022
24,56,0.03345558900531762,0.40212757415359596,0.41264559
1,57,0.04375687187747197,0.018194451421407652,0.46145313
2,57,0.04149370567266006,0.3658520092494706,0.46200776
3,57,0.04304947227635211,0.008922202354027582,0.46145313
4,57,0.05023019319208646,0.24832199519094514,0.45479756
5,57,0.04922840202473374,0.06343092458425446,0.4536883
6,57,0.0,0.11943818603967991,0.44980588
7,57,0.010027804497435141,0.07451957641489454,0.44592346
8,57,0.05844693517694605,0.0,0.45091514
9,57,0.1384467987317585,0.17406039531510564,0.49029395
10,57,0.18567302194405236,0.03469782088999181,0.48696617
11,57,0.26982995268534193,0.0,0.49084859
12,57,0.3257970110013485,0.0,0.48197449
13,57,0.37425689734960305,0.02353730262730917,0.46200776
14,57,0.5344432151737242,0.0005419471614871055,0.43815862
15,57,0.5567585233807101,0.0,0.43039379
16,57,0.2820167753253443,0.0,0.42429285
17,57,0.1588563645409245,0.11761133254837838,0.40654465
18,57,0.0530746303782611,0.08477785109204314,0.40155297
19,57,0.006411234012244372,0.07973508082802346,0.4021076
20,57,0.0,0.12381801054684152,0.38546866
21,57,0.026983193168428062,0.2691479215290031,0.41042707
22,57,0.05288917041020711,0.26662669290818525,0.41652801
23,57,0.04590672042511426,0.15703831927219997,0.41320022
24,57,0.03365949109936956,0.16071587078554078,0.41264559
1,58,0.07125162073774113,0.35539734367216314,0.46145313
2,58,0.07120321251952882,0.49713228373016644,0.46200776
3,58,0.07132514723076208,0.3457329290182748,0.46145313
4,58,0.07132016317490733,0.2631089541501639,0.45479756
5,58,0.07124725820999502,0.483493254776502,0.4536883
6,58,0.0,0.3106879578510045,0.44980588
7,58,0.02287824910124558,0.20117597455921485,0.44592346
8,58,0.11274028101758116,0.1774429127318713,0.45091514
9,58,0.28317807556387997,0.3884221404594535,0.49029395
10,58,0.49654582229116107,0.3766474327760931,0.48696617
11,58,0.6435765768520779,0.3976452915707359,0.49084859
12,58,0.4623921836329796,0.06597572047759724,0.48197449
13,58,0.5784445871267943,0.22062108910830897,0.46200776
14,58,0.6492705362284921,0.3639305404573017,0.43815862
15,58,0.5032203029779877,0.15748730758702462,0.43039379
16,58,0.2706030500790355,0.5238263145858911,0.42429285
17,58,0.17670047075931278,0.25218808061155223,0.40654465
18,58,0.0731050191671673,0.22984583910763473,0.40155297
19,58,0.008243852448472632,0.33905768429109473,0.4021076
20,58,0.0,0.42525465121137396,0.38546866
21,58,0.07095081568662542,0.5689739841581631,0.41042707
22,58,0.0709955367453748,0.3715063513434145,0.41652801
23,58,0.0709955367453748,0.5379846875010186,0.41320022
24,58,0.0710244445146754,0.49731247567282233,0.41264559
1,59,0.04235680886062039,0.007208735790740545,0.46145313
2,59,0.03989251911426758,0.14632570266160935,0.46200776
3,59,0.04118209291175253,0.20425935086297464,0.46145313
4,59,0.04524460157538943,0.037850463568839456,0.45479756
5,59,0.04620318330557848,0.7006303991804512,0.4536883
6,59,0.0,0.0,0.44980588
7,59,0.00870613449687823,0.38472745486361787,0.44592346
8,59,0.03089311602713157,0.44352883231735934,0.45091514
9,59,0.13855512600496922,0.0,0.49029395
10,59,0.2125517225146769,0.2507143966079482,0.48696617
11,59,0.3593355332863299,0.03163820891877374,0.49084859
12,59,0.3010091980563016,0.21429054935275135,0.48197449
13,59,0.45206233366369813,0.1166866021362097,0.46200776
14,59,0.6194853344167842,0.08087452172836877,0.43815862
15,59,0.4189516759485481,0.1390478665205011,0.43039379
16,59,0.15813492176317942,0.13186671436330738,0.42429285
17,59,0.13620176729003747,0.12403473878605187,0.40654465
18,59,0.05532831367373272,0.4247067144585003,0.40155297
19,59,0.009967398624264219,0.0,0.4021076
20,59,0.0,0.3793068877519979,0.38546866
21,59,0.023871008104001286,0.08044912915620249,0.41042707
22,59,0.04673564409216994,0.1692750141893789,0.41652801
23,59,0.04581387118549364,0.0,0.41320022
24,59,0.03590364369141654,0.0,0.41264559
1,60,0.03804815825140558,0.0,0.46145313
2,60,0.03944471668152015,0.0,0.46200776
3,60,0.037702349838761966,0.035096648895653004,0.46145313
4,60,0.04422323903873481,0.17594023535951092,0.45479756
5,60,0.050310641921174015,0.12300246798907594,0.4536883
6,60,0.0,0.038775278522064034,0.44980588
7,60,0.01572040193978648,0.017886953380223038,0.44592346
8,60,0.08336523430853347,0.0,0.45091514
9,60,0.2695575237684925,0.0,0.49029395
10,60,0.27032668705314394,0.0,0.48696617
11,60,0.43082486608642956,0.0066783054449188264,0.49084859
12,60,0.5285022842330492,0.11124667273326934,0.48197449
13,60,0.4582089242628104,0.0,0.46200776
14,60,0.6330806899743697,0.004741185439871681,0.43815862
15,60,0.5600802052832451,0.0,0.43039379
16,60,0.3128588107911306,0.039467360005370586,0.42429285
17,60,0.15934774023844653,0.16782046123775105,0.40654465
18,60,0.051329944309270355,0.20219318931929023,0.40155297
19,60,0.005323813207495707,0.085566718134405,0.4021076
20,60,0.0,0.0,0.38546866
21,60,0.026535445781624444,0.2642740353232506,0.41042707
22,60,0.049750124389323164,0.0,0.41652801
23,60,0.04543954769543769,0.134854562805042,0.41320022
24,60,0.03270272379500568,0.1333774853051859,0.41264559
1,61,0.04402349072182215,0.06356478065580413,0.46145313
2,61,0.046083650786660615,0.18321526578932365,0.46200776
3,61,0.04698077542105809,0.06012341777259179,0.46145313
4,61,0.049453187008898426,0.01798813603355753,0.45479756
5,61,0.04830088107218249,0.012812347458794835,0.4536883
6,61,0.0,0.0,0.44980588
7,61,0.005103082049848051,0.0,0.44592346
8,61,0.019684029391496823,0.0,0.45091514
9,61,0.06896544436417071,0.0,0.49029395
10,61,0.13150046326671236,0.0,0.48696617
11,61,0.11996831806278133,0.0,0.49084859
12,61,0.07183063082813199,0.0,0.48197449
13,61,0.20311618029936554,0.029129481338386106,0.46200776
14,61,0.41544970834904593,0.11031290326239708,0.43815862
15,61,0.4447484143145219,0.0,0.43039379
16,61,0.2204767024298261,0.0,0.42429285
17,61,0.1500861197384575,0.0,0.40654465
18,61,0.026104453376640545,0.0,0.40155297
19,61,0.007225539160979719,0.07534330097505428,0.4021076
20,61,0.0,0.0,0.38546866
21,61,0.02683119113565665,0.0,0.41042707
22,61,0.05173401440355959,0.0,0.41652801
23,61,0.04805492626925301,0.0,0.41320022
24,61,0.044485932722520466,0.0,0.41264559
1,62,0.04598458779193228,0.1293046674920283,0.46145313
2,62,0.04328507898439543,0.2039010391074808,0.46200776
3,62,0.046588198499034575,0.0,0.46145313
4,62,0.0500613487306826,0.06305602762349052,0.45479756
5,62,0.04746620424292274,0.03873116726788482,0.4536883
6,62,0.0,0.0,0.44980588
7,62,0.008715549313061809,0.0,0.44592346
8,62,0.029297974915298685,0.24146826779835645,0.45091514
9,62,0.05975625966754946,0.0,0.49029395
10,62,0.1312259716484477,0.0,0.48696617
11,62,0.2310223249254364,0.1787832837374579,0.49084859
12,62,0.32818743422232766,0.0,0.48197449
13,62,0.3748771931058891,0.0,0.46200776
14,62,0.5159602566211272,0.14976284545262214,0.43815862
15,62,0.5044672175523832,0.0701857279241535,0.43039379
16,62,0.27590277468232693,0.0,0.42429285
17,62,0.13810672161851875,0.17623373170736673,0.40654465
18,62,0.04186362976445228,0.022671223637125208,0.40155297
19,62,0.007552989753296669,0.04898827912341858,0.4021076
20,62,0.0,0.0,0.38546866
21,62,0.027115478205378026,0.0,0.41042707
22,62,0.053260621654063305,0.0,0.41652801
23,62,0.04873104457106147,0.1687335585817718,0.41320022
24,62,0.04060755066150594,0.0,0.41264559
1,63,0.048089228524003935,0.0,0.46145313
2,63,0.04789718051260083,0.1562607603889308,0.46200776
3,63,0.047172509406130755,0.3389167891394026,0.46145313
4,63,0.05140279262042936,0.0,0.45479756
5,63,0.05133796900419971,0.0,0.4536883
6,63,0.0,0.0,0.44980588
7,63,0.012854712193825002,0.1186495652173913,0.44592346
8,63,0.04893497338195596,0.1266168382218714,0.45091514
9,63,0.07377275426976507,0.0,0.49029395
10,63,0.11683749529754496,0.0,0.48696617
11,63,0.13065865623221098,0.06504101405275399,0.49084859
12,63,0.16038698376097138,0.23674260660841198,0.48197449
13,63,0.09671344130698262,0.02347367910261704,0.46200776
14,63,0.1339177663372577,0.17410550329256844,0.43815862
15,63,0.2382214945576269,0.21418701167254492,0.43039379
16,63,0.10282483135505192,0.10294068436516,0.42429285
17,63,0.12053842833218505,0.0,0.40654465
18,63,0.06839620959236245,0.040537325438624865,0.40155297
19,63,0.004601544770994848,0.0,0.4021076
20,63,0.0,0.017643964632395082,0.38546866
21,63,0.027589308089647168,0.19164094892262315,0.41042707
22,63,0.051224423599885216,0.07283163920433895,0.41652801
23,63,0.04901137129972969,0.14785670491662511,0.41320022
24,63,0.04861202073317161,0.0023975396520405923,0.41264559
1,64,0.04913100849822381,0.0,0.46145313
2,64,0.04834565820176939,0.0,0.46200776
3,64,0.04765056427022672,0.0,0.46145313
4,64,0.054010448720566304,0.03224472185143775,0.45479756
5,64,0.05458094459434201,0.0,0.4536883
6,64,0.0,0.0,0.44980588
7,64,0.008452514506318832,0.04198254238211275,0.44592346
8,64,0.028977448097029446,0.0,0.45091514
9,64,0.04708899011492664,0.0,0.49029395
10,64,0.0674835983006737,0.0,0.48696617
11,64,0.11657545502208623,0.0,0.49084859
12,64,0.1358715203205617,0.0,0.48197449
13,64,0.09656127889168553,0.0,0.46200776
14,64,0.2476419471089968,0.0,0.43815862
15,64,0.22601924949791832,0.08838829133557206,0.43039379
16,64,0.227382368433961,0.0,0.42429285
17,64,0.19709597669989085,0.0,0.40654465
18,64,0.05657112451876729,0.18727289846692446,0.40155297
19,64,0.007257088989694527,0.020428418571556244,0.4021076
20,64,0.0,0.0,0.38546866
21,64,0.029809867187989836,0.0,0.41042707
22,64,0.054475630034130425,0.0,0.41652801
23,64,0.052372613485554685,0.0,0.41320022
24,64,0.049199821716305214,0.0,0.41264559
1,65,0.0481602761492311,0.0,0.46145313
2,65,0.04665125493871407,0.2145712733563797,0.46200776
3,65,0.0491680687639153,0.43514216166631714,0.46145313
4,65,0.053156136699001245,0.25317228055909563,0.45479756
5,65,0.05407659042713021,0.0,0.4536883
6,65,0.0,0.0,0.44980588
7,65,0.007797337991179448,0.0,0.44592346
8,65,0.029511158420004714,0.0,0.45091514
9,65,0.052476073333529966,0.0,0.49029395
10,65,0.06986001667741604,0.0,0.48696617
11,65,0.0849790383691408,0.0,0.49084859
12,65,0.12628692421959414,0.10127192815114273,0.48197449
13,65,0.1691601977240409,0.0,0.46200776
14,65,0.3219805407655398,0.0,0.43815862
15,65,0.34805454788254403,0.07978010805856069,0.43039379
16,65,0.28748109079246037,0.07475805636099161,0.42429285
17,65,0.19155888038114896,0.045255193478464906,0.40654465
18,65,0.05724776679845718,0.0,0.40155297
19,65,0.004442029840204427,0.04381950703806801,0.4021076
20,65,0.0,0.017871118609931104,0.38546866
21,65,0.029281685999289996,0.008880692131884731,0.41042707
22,65,0.05067254304670859,0.0,0.41652801
23,65,0.047728166545971416,0.0,0.41320022
24,65,0.048476288969053954,0.0,0.41264559
1,66,0.048251531307106535,0.06444107787719677,0.46145313
2,66,0.047356244404414216,0.31325106974190314,0.46200776
3,66,0.04558474657272314,0.21824982162941925,0.46145313
4,66,0.04635678505741584,0.2721911874162952,0.45479756
5,66,0.047497485216667065,0.2722486402663922,0.4536883
6,66,0.0,0.0,0.44980588
7,66,0.010093416602006683,0.05384962905060227,0.44592346
8,66,0.016198049228119744,0.0,0.45091514
9,66,0.053624920192238267,0.0,0.49029395
10,66,0.08396844949256495,0.0,0.48696617
11,66,0.1326901763955736,0.0,0.49084859
12,66,0.1333444130291763,0.0,0.48197449
13,66,0.13925141289713544,0.0,0.46200776
14,66,0.27597437168578137,0.09787490907583797,0.43815862
15,66,0.42538016361762543,0.03933521971185419,0.43039379
16,66,0.1880657325920764,0.0,0.42429285
17,66,0.11066775740645167,0.01976368213965854,0.40654465
18,66,0.04227780818764433,0.0,0.40155297
19,66,0.004825607997973765,0.0,0.4021076
20,66,0.0,0.02859687424375845,0.38546866
21,66,0.025118652786085528,0.0,0.41042707
22,66,0.04614792385420953,0.0,0.41652801
23,66,0.048611292368322435,0.0758647576990287,0.41320022
24,66,0.04509099480534149,0.0,0.41264559
