hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,48,0.23679346082129593,0.6330286140284563,0.08652246
9,48,0.44634883985610574,0.42716771709508294,0.31336661
10,48,0.6109206563060379,0.44335037196760124,0.29672768
11,48,0.7283792536674156,0.5127387652813071,0.31946755
12,48,0.7895896476208947,0.3939686167301003,0.30449251
13,48,0.7888241457049655,0.35031099628487994,0.1530782
14,48,0.7240386112854517,0.4219220756971716,0.23682751
15,48,0.6144006742987288,0.3867933962173037,0.26677759
16,48,0.47123559853494434,0.35077995091296243,0.28729895
17,48,0.28202206414781955,0.320312331193964,0.28785358
18,48,0.09385755911663282,0.33846054492249883,0.27509706
19,48,0.0021097078000632224,0.40541622121518495,0.28397116
20,48,0.0,0.3580053675840868,0.23294509
21,48,0.07225162779650436,0.27767558887720656,0.21408763
22,48,0.07238412848958439,0.13018738652241404,0.14808652
23,48,0.0724828821292567,0.2329048239572993,0.12701054
24,48,0.07264207266559565,0.26500874712414335,0.10981697
1,49,0.07296092181491728,0.12044593904698511,0.10926234
2,49,0.07302974370761486,0.08747783067289028,0.10870771
3,49,0.07314611323751476,0.3252440197570018,0.06433722
4,49,0.07318667310524717,0.23676459008201456,0.06267332
5,49,0.07323710476324492,0.48295333638515103,0.06211869
6,49,0.0,0.43362906703786885,0.06267332
7,49,0.04550748484851178,0.168396919588297,0.06711037
8,49,0.2792869822420529,0.11554583460450196,0.08652246
9,49,0.508481971790286,0.08325584148330985,0.31336661
10,49,0.675481109489671,0.17705137459506498,0.29672768
11,49,0.7892857921266289,0.16686845785922283,0.31946755
12,49,0.8421770521919942,0.05222117273418636,0.30449251
13,49,0.8285100573471982,0.17456608524729697,0.1530782
14,49,0.7450515663882114,0.21951903918396323,0.23682751
15,49,0.6204495149308579,0.18181131849322665,0.26677759
16,49,0.4549151440936611,0.15121981735767884,0.28729895
17,49,0.2565203858656273,0.0,0.28785358
18,49,0.07903009896952101,0.0,0.27509706
19,49,0.003152162183885028,0.18312215502589896,0.28397116
20,49,0.0,0.38999054765418983,0.23294509
21,49,0.07223860067715437,0.2040280479549296,0.21408763
22,49,0.07234858253939291,0.28197937620656277,0.14808652
23,49,0.07239714674828131,0.43373215868213455,0.12701054
24,49,0.07250394917215595,0.41297225807308136,0.10981697
1,50,0.020802023905566246,0.2797351506576826,0.10926234
2,50,0.019723676058090795,0.40893431342781744,0.10870771
3,50,0.02283427434412078,0.2906098726635964,0.06433722
4,50,0.014422050125842804,0.40766704364313927,0.06267332
5,50,0.013092568100708496,0.35708870506053436,0.06211869
6,50,0.0,0.27177372706169245,0.06267332
7,50,0.03615785133824312,0.20294663219401113,0.06711037
8,50,0.21338395618843453,0.20721278222522482,0.08652246
9,50,0.4112697173393308,0.31988247419671745,0.31336661
10,50,0.5760578657447404,0.46948085215471397,0.29672768
11,50,0.697893686974804,0.3975300790700048,0.31946755
12,50,0.7649301095709936,0.4001460251193441,0.30449251
13,50,0.7706744607413024,0.40212943005590934,0.1530782
14,50,0.71493989512782,0.48212984655005575,0.23682751
15,50,0.617593225193216,0.4478242566013409,0.26677759
16,50,0.4834098574891263,0.3339395815154069,0.28729895
17,50,0.2986836627812044,0.3147055949709448,0.28785358
18,50,0.10042089357563633,0.3684016581125068,0.27509706
19,50,0.0016766964579948847,0.24050772397185258,0.28397116
20,50,0.0,0.170582526372762,0.23294509
21,50,0.011800836467857163,0.15124032670683385,0.21408763
22,50,0.020617725684924204,0.0,0.14808652
23,50,0.020334187949230757,0.0,0.12701054
24,50,0.019287172868310335,0.0,0.10981697
1,51,0.0210768138493317,0.3351617937500264,0.10926234
2,51,0.024594930757072628,0.27033325332745267,0.10870771
3,51,0.022235769728494184,0.2724479710427382,0.06433722
4,51,0.015976942144598695,0.7783130555440799,0.06267332
5,51,0.015229183096751116,0.5818602424617529,0.06211869
6,51,0.0,0.2111833231487599,0.06267332
7,51,0.053226558676517544,0.22406324104631675,0.06711037
8,51,0.25418647921324344,0.4403323616034327,0.08652246
9,51,0.4509303604259748,0.5276318958146523,0.31336661
10,51,0.6033560881792469,0.5205917966241588,0.29672768
11,51,0.7068917710299332,0.4714415368261217,0.31946755
12,51,0.7539452849063225,0.2912675514357554,0.30449251
13,51,0.7388393167547628,0.3510345296586637,0.1530782
14,51,0.6756737328294075,0.4600024169294606,0.23682751
15,51,0.568535929518958,0.3611478260869565,0.26677759
16,51,0.42030047717164903,0.2141457233318403,0.28729895
17,51,0.24074379793845527,0.31703011568984885,0.28785358
18,51,0.0706335075864592,0.23648686532117155,0.27509706
19,51,0.0011673028855291297,0.09598162522255599,0.28397116
20,51,0.0,0.03230782608695652,0.23294509
21,51,0.008149761249920213,0.2042454168734171,0.21408763
22,51,0.006214556671823881,0.15316067444328943,0.14808652
23,51,0.023625056328669992,0.0,0.12701054
24,51,0.016234584898051994,0.0,0.10981697
1,52,0.07194020760727592,1.0,0.10926234
2,52,0.07207745379276655,0.9823008224352943,0.10870771
3,52,0.07211676908961309,0.6637013235900414,0.06433722
4,52,0.07214718176555883,0.267407886154658,0.06267332
5,52,0.07227561216436372,0.32951833665473484,0.06211869
6,52,0.0,0.07505974594152089,0.06267332
7,52,0.03466377931521249,0.0725361082303436,0.06711037
8,52,0.21969630868635256,0.4155933698870697,0.08652246
9,52,0.4554300607298886,0.39647929099476603,0.31336661
10,52,0.6498994631240304,0.4040573508649999,0.29672768
11,52,0.7889743432041398,0.39279988739806215,0.31946755
12,52,0.865306631631177,0.1935814946793901,0.30449251
13,52,0.8714002964583907,0.13178101207204546,0.1530782
14,52,0.8069789970926318,0.0,0.23682751
15,52,0.6972588848977019,0.0,0.26677759
16,52,0.5394247370936659,0.0,0.28729895
17,52,0.32326718649940306,0.09583651633772186,0.28785358
18,52,0.11066484903006779,0.040063005169118815,0.27509706
19,52,0.003019772181267858,0.23163720362763554,0.28397116
20,52,0.0,0.3913082873766924,0.23294509
21,52,0.07130396419865365,0.3148365218740982,0.21408763
22,52,0.0714860288466125,0.0,0.14808652
23,52,0.07150055418083398,0.0,0.12701054
24,52,0.07153478859540234,0.3996204644081392,0.10981697
1,53,0.017119009102090826,0.6316516825609072,0.10926234
2,53,0.01502059820569779,0.3155505557617818,0.10870771
3,53,0.009126907452341806,0.24404131705727827,0.06433722
4,53,0.006182528260874228,0.2849908084550405,0.06267332
5,53,0.007209321667102278,0.03857083513212341,0.06211869
6,53,0.0,0.0,0.06267332
7,53,0.035712817492094984,0.08087579472896182,0.06711037
8,53,0.2183433011347493,7.54786044025047e-5,0.08652246
9,53,0.41359189685355796,0.0,0.31336661
10,53,0.5657970954271266,0.049855905295945205,0.29672768
11,53,0.6716320172148671,0.10694862088640278,0.31946755
12,53,0.724943223927201,0.06921202531343672,0.30449251
13,53,0.7128824063414319,0.2787782617435575,0.1530782
14,53,0.6592023033973439,0.10549634532803606,0.23682751
15,53,0.5704544896780718,0.2411047235108598,0.26677759
16,53,0.43573077615664957,0.16554108279693558,0.28729895
17,53,0.262252790125835,0.14645737233990105,0.28785358
18,53,0.09153908421763035,0.03737621112735938,0.27509706
19,53,0.0031223724271232205,0.1159609313991458,0.28397116
20,53,0.0,0.15423276684150708,0.23294509
21,53,0.009511172134034965,0.07693298826866284,0.21408763
22,53,0.016259402047413652,0.02028837728296334,0.14808652
23,53,0.010297928185914814,0.0,0.12701054
24,53,0.02156911405916588,0.0,0.10981697
1,54,0.01868293952921581,0.09558676520162904,0.10926234
2,54,0.018614873800703268,0.2898401098822594,0.10870771
3,54,0.015339215996728583,0.0,0.06433722
4,54,0.010687403949361884,0.21244747882101275,0.06267332
5,54,0.014729404962821291,0.26128031583951994,0.06211869
6,54,0.0,0.1912003438471281,0.06267332
7,54,0.04061422048449329,0.10136233831919085,0.06711037
8,54,0.22625354492292796,0.15433372357180777,0.08652246
9,54,0.4329861169457312,0.08405814249151197,0.31336661
10,54,0.5959423787501675,0.12401568969904604,0.29672768
11,54,0.7094518554948805,0.18347615904816342,0.31946755
12,54,0.769668134947743,0.17064217676076024,0.30449251
13,54,0.7663521638510946,0.21405461640101217,0.1530782
14,54,0.7104279331034297,0.3713140158348118,0.23682751
15,54,0.6106435109208637,0.28984361510971324,0.26677759
16,54,0.4652959747992277,0.17460645568686048,0.28729895
17,54,0.2798106206522786,0.1220877782601534,0.28785358
18,54,0.09417932580442333,0.11776197399752038,0.27509706
19,54,0.0022651146370202837,0.2613523140530319,0.28397116
20,54,0.0,0.2963600098137337,0.23294509
21,54,0.013391733041803383,0.19666268098836023,0.21408763
22,54,0.022487549963938796,0.2620563079455687,0.14808652
23,54,0.018052989347258627,0.001705772290574969,0.12701054
24,54,0.01625046542202547,0.0,0.10981697
1,55,0.017561624872563304,0.5475673777220633,0.10926234
2,55,0.018271009949755532,0.7524588965558066,0.10870771
3,55,0.014984145697447031,0.35420545749679716,0.06433722
4,55,0.013235167665451285,0.48317674256563653,0.06267332
5,55,0.010290954660086024,0.4355537622684455,0.06211869
6,55,0.0,0.45757920095414584,0.06267332
7,55,0.033824003344865086,0.3509880162486076,0.06711037
8,55,0.2060224773990278,0.09466564146436583,0.08652246
9,55,0.4027088527448573,0.2716463403202071,0.31336661
10,55,0.5654147375735158,0.20242443366445675,0.29672768
11,55,0.6823617718501718,0.22496052382015372,0.31946755
12,55,0.7472471068104998,0.21967237044253066,0.30449251
13,55,0.7519008051056122,0.2312256212228735,0.1530782
14,55,0.7010071836017312,0.26610897653308185,0.23682751
15,55,0.6053217646430795,0.1552332472149261,0.26677759
16,55,0.46683337303873934,0.23510905427969372,0.28729895
17,55,0.2884895651776012,0.056534264047791216,0.28785358
18,55,0.10112979307648637,0.1825157001623884,0.27509706
19,55,0.002517044745315886,0.15273364179200036,0.28397116
20,55,0.0,0.1989739617510773,0.23294509
21,55,0.023618608352069383,0.0992758246365477,0.21408763
22,55,0.024099689517759367,0.23528117643098412,0.14808652
23,55,0.01821588799958703,0.11687320675073816,0.12701054
24,55,0.014286632895323916,0.0,0.10981697
1,56,0.027045332771102,0.8368982663443635,0.10926234
2,56,0.02617324338110817,1.0,0.10870771
3,56,0.024012666203754956,1.0,0.06433722
4,56,0.018906889765952832,1.0,0.06267332
5,56,0.01281158303600185,1.0,0.06211869
6,56,0.0,1.0,0.06267332
7,56,0.039405708703214616,0.6541277208568804,0.06711037
8,56,0.22131748204901247,1.0,0.08652246
9,56,0.4290339256615891,0.5475875674832508,0.31336661
10,56,0.6003141802521205,0.8170312183186238,0.29672768
11,56,0.7262464483511075,0.8304879796061447,0.31946755
12,56,0.7954931470963861,0.5301566480409186,0.30449251
13,56,0.8006337675240278,0.31600050553328707,0.1530782
14,56,0.7377304051853043,0.3754688084200621,0.23682751
15,56,0.6357573374252087,0.38393406937177427,0.26677759
16,56,0.49899975738058405,0.44676544398166784,0.28729895
17,56,0.3078055781474125,0.49658072869777337,0.28785358
18,56,0.10146086157302185,0.5355757734740093,0.27509706
19,56,0.001383692116468471,0.45276994944238186,0.28397116
20,56,0.0,0.4831761722089105,0.23294509
21,56,0.014526388167935252,0.11001357994580667,0.21408763
22,56,0.022047859159747194,0.0,0.14808652
23,56,0.02358766960455585,0.12198525638174929,0.12701054
24,56,0.021004072822662694,0.19205320480139446,0.10981697
1,57,0.02202681726279998,0.4055552739594664,0.10926234
2,57,0.02085453410754655,0.5064311863981241,0.10870771
3,57,0.015338158630662643,0.4576160054248408,0.06433722
4,57,0.016531644801203612,0.621680841623651,0.06267332
5,57,0.020184278504105035,0.6771800790603028,0.06211869
6,57,0.0,0.49819715793583674,0.06267332
7,57,0.03492725810108409,0.581177127568742,0.06711037
8,57,0.208144686958681,0.6326441366060266,0.08652246
9,57,0.4080373701529517,0.6895154873105135,0.31336661
10,57,0.5698148228404029,0.690002492398287,0.29672768
11,57,0.6858905354752092,0.6591638933835793,0.31946755
12,57,0.7455245033641648,0.588357530491302,0.30449251
13,57,0.7442346332598487,0.5636452130715152,0.1530782
14,57,0.6933014968501072,0.5933173728425897,0.23682751
15,57,0.6045358196221718,0.5870623918179992,0.26677759
16,57,0.4637864995389351,0.284096726822661,0.28729895
17,57,0.28129056931767654,0.1901175849596867,0.28785358
18,57,0.09084847555307064,0.19716916955221525,0.27509706
19,57,0.0016430250359828083,0.06496230604404273,0.28397116
20,57,0.0,0.2816289065160843,0.23294509
21,57,0.005709302756951613,0.10747806698858382,0.21408763
22,57,0.00648260360685598,0.0,0.14808652
23,57,0.018368399258078514,0.10013094959266237,0.12701054
24,57,0.016227073943155278,0.007067197676915496,0.10981697
1,58,0.07258654496872716,0.32334121985539854,0.10926234
2,58,0.07276773065709717,0.24087267405677598,0.10870771
3,58,0.0728708427487338,0.508832775980273,0.06433722
4,58,0.07287579087291425,0.6107964709949527,0.06267332
5,58,0.07302047259599309,0.3571115405135306,0.06211869
6,58,0.0,0.42329837040654505,0.06267332
7,58,0.037725748964747875,0.3313916601901666,0.06711037
8,58,0.21912593674760814,0.12241778997388701,0.08652246
9,58,0.426527832742528,0.3127852366793835,0.31336661
10,58,0.5979807090396094,0.07616555686362228,0.29672768
11,58,0.7211824889014468,0.18983585752119966,0.31946755
12,58,0.7919747100824451,0.3983775945798243,0.30449251
13,58,0.8024484651542718,0.31313933354423285,0.1530782
14,58,0.7422868814199669,0.4303260893817901,0.23682751
15,58,0.6407722067045335,0.41673422140861194,0.26677759
16,58,0.5038935971427662,0.2761957259456759,0.28729895
17,58,0.3096109918151,0.2502162592535768,0.28785358
18,58,0.10813463637229999,0.4564234543196504,0.27509706
19,58,0.0019751226843155176,0.5166011328192919,0.28397116
20,58,0.0,0.4804336992379508,0.23294509
21,58,0.07192157013380983,0.16537379452898857,0.21408763
22,58,0.0721647653566467,0.1445513202800188,0.14808652
23,58,0.07212297610878775,0.14178022527379805,0.12701054
24,58,0.07227747290811438,0.0,0.10981697
1,59,0.01813474270057582,0.0,0.10926234
2,59,0.015436967224037638,0.11408650205270184,0.10870771
3,59,0.015287916316031432,0.0,0.06433722
4,59,0.009720462140282918,0.09236859694045357,0.06267332
5,59,0.007805562814747437,0.3271974860401736,0.06211869
6,59,0.0,0.2729436529167793,0.06267332
7,59,0.033131984144782814,0.0,0.06711037
8,59,0.21410446279944742,0.1983709086650645,0.08652246
9,59,0.4223711462500294,0.0,0.31336661
10,59,0.579622808794404,0.0,0.29672768
11,59,0.694005034605227,0.0,0.31946755
12,59,0.7549621691318423,0.0,0.30449251
13,59,0.7478253240730527,0.0,0.1530782
14,59,0.6899650407962528,0.0,0.23682751
15,59,0.594096363487975,0.0,0.26677759
16,59,0.4515978958308421,0.019481806834814472,0.28729895
17,59,0.2732715229475806,0.25219853407090753,0.28785358
18,59,0.0952336644426176,0.0,0.27509706
19,59,0.0034252897383545153,0.0,0.28397116
20,59,0.0,0.04588151227262668,0.23294509
21,59,0.029282539926806378,0.01436497129005718,0.21408763
22,59,0.021380883979945173,0.01268570883900972,0.14808652
23,59,0.015570707656957072,0.02645613180118517,0.12701054
24,59,0.016037684833769664,0.0,0.10981697
1,60,0.018146510483614795,0.3239971615967718,0.10926234
2,60,0.020598228067392133,0.3811034242147589,0.10870771
3,60,0.01680636177434296,0.05255908994285421,0.06433722
4,60,0.014748684130906891,0.21169126191412688,0.06267332
5,60,0.014208607635029626,0.18357932874608937,0.06211869
6,60,0.0,0.15182555983189555,0.06267332
7,60,0.03817031060143944,0.11035909184670345,0.06711037
8,60,0.21781628049554433,0.06773859928115265,0.08652246
9,60,0.41771928570674943,0.21215235191884652,0.31336661
10,60,0.5851137615108029,0.4139929393900891,0.29672768
11,60,0.706932640243878,0.47659358248390504,0.31946755
12,60,0.7712324071154473,0.3625839227015077,0.30449251
13,60,0.7730928516121919,0.36273192832353157,0.1530782
14,60,0.7183230404418309,0.5101548135041712,0.23682751
15,60,0.6213053686015346,0.506081891297068,0.26677759
16,60,0.47984235030951466,0.3915768950385574,0.28729895
17,60,0.293799099191868,0.2720974783671415,0.28785358
18,60,0.09905031286140208,0.3621804951679465,0.27509706
19,60,0.0019399336664062128,0.38004642004445904,0.28397116
20,60,0.0,0.14970748180888618,0.23294509
21,60,0.01228585073661343,0.21882036136077487,0.21408763
22,60,0.020593307049042508,0.2472820529285383,0.14808652
23,60,0.02094415765079216,0.0,0.12701054
24,60,0.018183194145341045,0.042875957120189725,0.10981697
1,61,0.01728284743666597,0.4254592632270807,0.10926234
2,61,0.011200284624383017,0.718120827284767,0.10870771
3,61,0.006628158205737156,0.2271051496261771,0.06433722
4,61,0.005236086650692801,0.0,0.06267332
5,61,0.006540036218015892,0.0,0.06211869
6,61,0.0,0.0,0.06267332
7,61,0.03418922973964682,0.0,0.06711037
8,61,0.21964116008308301,0.10683540414456659,0.08652246
9,61,0.4230084482879091,0.0,0.31336661
10,61,0.5848272460377151,0.06698261866367783,0.29672768
11,61,0.6977862263353918,0.0,0.31946755
12,61,0.7565263074679913,0.0,0.30449251
13,61,0.7402728576670572,0.04556453767775043,0.1530782
14,61,0.6910564395343624,0.0,0.23682751
15,61,0.5997262740890059,0.0,0.26677759
16,61,0.4609651370385269,0.0884770004856452,0.28729895
17,61,0.27680179346572414,0.2818656693243526,0.28785358
18,61,0.09781030904956414,0.0035289519132624607,0.27509706
19,61,0.0035780813948750193,0.0,0.28397116
20,61,0.0,0.0,0.23294509
21,61,0.004982981208166418,0.003729944130275126,0.21408763
22,61,0.007458128503467795,0.0,0.14808652
23,61,0.0076544643857752795,0.0,0.12701054
24,61,0.019378750111716556,0.0,0.10981697
1,62,0.01773909175299287,0.3898929965477082,0.10926234
2,62,0.017044098946965316,0.15986055712471725,0.10870771
3,62,0.010320313441662262,0.04832472965444847,0.06433722
4,62,0.009178996269221655,0.0,0.06267332
5,62,0.013329651191805682,0.11687661814291768,0.06211869
6,62,0.0,0.0,0.06267332
7,62,0.036557063379737194,0.0,0.06711037
8,62,0.22178813200953776,0.0,0.08652246
9,62,0.4287404510971464,0.0,0.31336661
10,62,0.5966119281345604,0.0,0.29672768
11,62,0.7135874369321487,0.0,0.31946755
12,62,0.7768825271694669,0.0,0.30449251
13,62,0.764859983508516,0.0,0.1530782
14,62,0.7008771408667116,0.13587039200866458,0.23682751
15,62,0.6182149852232985,0.31092138939924935,0.26677759
16,62,0.4791075527063639,0.09031396749005484,0.28729895
17,62,0.28890483905450265,0.11826454368905984,0.28785358
18,62,0.09570667890365903,0.03195651772563579,0.27509706
19,62,0.00243094665995485,0.0,0.28397116
20,62,0.0,0.0,0.23294509
21,62,0.010723199445881898,0.0,0.21408763
22,62,0.008434488236534603,0.0,0.14808652
23,62,0.011400736116153477,0.0,0.12701054
24,62,0.016241743172867414,0.0,0.10981697
1,63,0.01838806140702607,0.3178305261886326,0.10926234
2,63,0.020054662184687332,0.3827114199304431,0.10870771
3,63,0.01354120558187524,0.4495211913500416,0.06433722
4,63,0.011565974696484389,0.4136486485621461,0.06267332
5,63,0.010787017939181789,0.155727373615353,0.06211869
6,63,0.0,0.17030329279639567,0.06267332
7,63,0.04066959486479549,0.5113139427665492,0.06711037
8,63,0.21423533872839023,0.7558282938046272,0.08652246
9,63,0.4057043670952526,0.4439581465678148,0.31336661
10,63,0.5635628914627684,0.03260710168662364,0.29672768
11,63,0.6771644972406361,0.32197363717826905,0.31946755
12,63,0.7402115081042436,0.27870679113988395,0.30449251
13,63,0.7478593409291215,0.3613482139040291,0.1530782
14,63,0.6999697093765306,0.019747374455569556,0.23682751
15,63,0.5984638309713692,0.29317834706781754,0.26677759
16,63,0.4497923754419695,0.06928147141895276,0.28729895
17,63,0.2684927089617804,0.11907642377334836,0.28785358
18,63,0.0856135490751145,0.24755541109831924,0.27509706
19,63,0.0011182465889257318,0.1443752366404734,0.28397116
20,63,0.0,0.11230219982558022,0.23294509
21,63,0.008608305167573643,0.0,0.21408763
22,63,0.007911862228778668,0.0,0.14808652
23,63,0.006983458268042956,0.0,0.12701054
24,63,0.007414189459349058,0.0,0.10981697
1,64,0.013450236700424317,0.20027079533869774,0.10926234
2,64,0.012560107990628368,0.6822931222187492,0.10870771
3,64,0.01412162664528849,0.0,0.06433722
4,64,0.011651113291424278,0.4841439642548178,0.06267332
5,64,0.009621928774736777,0.5512705410945904,0.06211869
6,64,0.0,0.8071831826235902,0.06267332
7,64,0.0425182676938372,0.0,0.06711037
8,64,0.22679216271408498,0.6284229793451456,0.08652246
9,64,0.4090041888547574,0.33800871289685097,0.31336661
10,64,0.5179550996562842,0.3312204238857102,0.29672768
11,64,0.5744703234360343,0.39959398467172635,0.31946755
12,64,0.7180297394379695,0.400747912274043,0.30449251
13,64,0.7183155147136762,0.2354996831624719,0.1530782
14,64,0.6642481602908147,0.506836270160272,0.23682751
15,64,0.5674022159609755,0.2924118697822681,0.26677759
16,64,0.4226661778512407,0.19310233005662902,0.28729895
17,64,0.24675973994315384,0.15000469662241106,0.28785358
18,64,0.07850112846306105,0.12384565032779943,0.27509706
19,64,0.0017235337473226267,0.23748312564868435,0.28397116
20,64,0.0,0.3238579053747663,0.23294509
21,64,0.011894675216672696,0.0735003276259564,0.21408763
22,64,0.010465448521288612,0.04268496889007557,0.14808652
23,64,0.007862915594283587,0.0,0.12701054
24,64,0.006501814649676467,0.0,0.10981697
1,65,0.016172921368955432,0.43643391244268065,0.10926234
2,65,0.017131305833506735,0.36651374571238904,0.10870771
3,65,0.02005685249986933,0.19348619424961006,0.06433722
4,65,0.013570840889747932,0.18318747614166753,0.06267332
5,65,0.012104620191718403,0.5018859568994958,0.06211869
6,65,0.0,0.5182784234954694,0.06267332
7,65,0.042303423543365797,0.39282021694486186,0.06711037
8,65,0.22651972455483685,0.30297350923939154,0.08652246
9,65,0.4209819645702781,0.5160879042595872,0.31336661
10,65,0.5686553634628969,0.589301234385732,0.29672768
11,65,0.6855168928067753,0.5586458870016967,0.31946755
12,65,0.753462489286495,0.2839566366641021,0.30449251
13,65,0.7552120926805181,0.3032727813105933,0.1530782
14,65,0.7037531773534652,0.3723383280587322,0.23682751
15,65,0.6040887004758153,0.23673177158397654,0.26677759
16,65,0.4545221600279229,0.0,0.28729895
17,65,0.2679505911926602,0.0,0.28785358
18,65,0.08425905558225966,0.02864716258418295,0.27509706
19,65,0.0013727169979670766,0.13650376467655737,0.28397116
20,65,0.0,0.03703759870357549,0.23294509
21,65,0.008773533108131799,0.0,0.21408763
22,65,0.011180327038977957,0.02308859495876957,0.14808652
23,65,0.007976302123597201,0.0,0.12701054
24,65,0.008202277211102548,0.0,0.10981697
1,66,0.009935802346660623,0.1845494205469306,0.10926234
2,66,0.01171797148686559,0.2975923730252345,0.10870771
3,66,0.00851572142311748,0.07123348932066921,0.06433722
4,66,0.006863813747056651,0.1369988447992352,0.06267332
5,66,0.006297294576237228,0.22734807160963524,0.06211869
6,66,0.0,0.3667133278519861,0.06267332
7,66,0.035610282275226175,0.014003630128543235,0.06711037
8,66,0.21313941368781456,0.13246686616377423,0.08652246
9,66,0.40743285703659976,0.10553763988956494,0.31336661
10,66,0.561450820438672,0.2200814579381875,0.29672768
11,66,0.6880506665932014,0.3340952373433929,0.31946755
12,66,0.7518428226722559,0.2763870597916424,0.30449251
13,66,0.7597217613047824,0.30953360089541204,0.1530782
14,66,0.7148080020807244,0.24219679967115915,0.23682751
15,66,0.6143346024556006,0.12979735105132792,0.26677759
16,66,0.46473040728943305,0.3361079938383844,0.28729895
17,66,0.280783227134199,0.23277487189562338,0.28785358
18,66,0.091378704537036,0.0,0.27509706
19,66,0.002116404631803049,0.03379812741192823,0.28397116
20,66,0.0,0.0,0.23294509
21,66,0.004563908744836694,0.10245281748096571,0.21408763
22,66,0.007121143373506445,0.0,0.14808652
23,66,0.007195721253070364,0.0,0.12701054
24,66,0.007497087200788853,0.0,0.10981697
1,67,0.014813062141520686,0.5236567290504164,0.10926234
2,67,0.01255082677037325,0.0,0.10870771
3,67,0.00973002113302202,0.035386963391332696,0.06433722
4,67,0.006610308421119186,0.260980177245996,0.06267332
5,67,0.005987976487903946,0.035567920594476055,0.06211869
6,67,0.0,0.11289279619396422,0.06267332
7,67,0.03980074885830228,0.02492157155823812,0.06711037
8,67,0.2130805106096527,0.0,0.08652246
9,67,0.4039834245426461,0.07841930188259985,0.31336661
10,67,0.5644020863862563,0.0,0.29672768
11,67,0.6830992357779995,0.10821271966087935,0.31946755
12,67,0.7452186713185399,0.03580778097902022,0.30449251
13,67,0.754337208460186,0.2964396719060721,0.1530782
14,67,0.7083649174422545,0.21843766130296038,0.23682751
15,67,0.6094486623493477,0.25933402396801347,0.26677759
16,67,0.46547761910319896,0.2408910860032107,0.28729895
17,67,0.2805150301371446,0.2650148071556239,0.28785358
18,67,0.08999967470833779,0.05749704537411911,0.27509706
19,67,0.0011051074645678997,0.0,0.28397116
20,67,0.0,0.16835375802742772,0.23294509
21,67,0.009859806985403556,0.0,0.21408763
22,67,0.010468734926828186,0.0,0.14808652
23,67,0.010014240741901185,0.0,0.12701054
24,67,0.00795026862833246,0.0,0.10981697
1,68,0.007342193339224182,0.31917855307090665,0.10926234
2,68,0.011575804138962897,0.4396262045003638,0.10870771
3,68,0.010438020795562662,0.2551462983983191,0.06433722
4,68,0.008238425174432167,0.29006121646209193,0.06267332
5,68,0.007175091520841755,0.46155785270083605,0.06211869
6,68,0.0,0.1684417113100321,0.06267332
7,68,0.039436731644815544,0.28451339361271877,0.06711037
8,68,0.23074710620856706,0.24840483483365153,0.08652246
9,68,0.43180270507371593,0.6955804014958311,0.31336661
10,68,0.5917700987148815,0.29190802282862116,0.29672768
11,68,0.7032635042401821,0.25847076511942607,0.31946755
12,68,0.7683075261567212,0.2717261156738085,0.30449251
13,68,0.7705474944170017,0.2905631421644266,0.1530782
14,68,0.716985371154402,0.475331901414685,0.23682751
15,68,0.6078915162118665,0.2935853903030851,0.26677759
16,68,0.45452760646855617,0.286325617126887,0.28729895
17,68,0.2689447516331316,0.13837410205744397,0.28785358
18,68,0.08647981620892883,0.13847660378025395,0.27509706
19,68,0.002190639026986289,0.2225077582152309,0.28397116
20,68,0.0,0.280571729954869,0.23294509
21,68,0.005476165514037031,0.21055048137393498,0.21408763
22,68,0.005554074224893669,0.30023277191691117,0.14808652
23,68,0.004799225601683728,0.25069987088294293,0.12701054
24,68,0.008762268988122277,0.11724915014812273,0.10981697
1,69,0.01952572646858548,0.24191629762606018,0.10926234
2,69,0.01758826080839673,0.3408189927533579,0.10870771
3,69,0.016260053001229312,0.37420896135557963,0.06433722
4,69,0.02230019023555099,0.2670527791775689,0.06267332
5,69,0.01789107082613811,0.3550504018972476,0.06211869
6,69,0.0,0.08268895393631863,0.06267332
7,69,0.03831703600623754,0.12733503272472133,0.06711037
8,69,0.2119336575601322,0.02964757016355273,0.08652246
9,69,0.4167744300199558,0.4879035673354184,0.31336661
10,69,0.5816436130669078,0.17853329226260706,0.29672768
11,69,0.7026916608798364,0.3603412503683055,0.31946755
12,69,0.7700669595986673,0.31695568533277313,0.30449251
13,69,0.7783487371202956,0.1885957864104662,0.1530782
14,69,0.7291283851264426,0.11568952813653703,0.23682751
15,69,0.6264815088047064,0.1766272162248157,0.26677759
16,69,0.46636031174616627,0.15217711617042565,0.28729895
17,69,0.2729636475789088,0.1420867661176164,0.28785358
18,69,0.08764833118260942,0.12252534311101745,0.27509706
19,69,,0.010598164565614934,0.28397116
20,69,0.0,0.0,0.23294509
21,69,0.008055301883283416,0.0,0.21408763
22,69,0.0084313818617156,0.0,0.14808652
23,69,0.005562742718720085,0.0,0.12701054
24,69,0.010491625244801458,0.0,0.10981697
1,70,0.014304896386134858,0.19315578482002632,0.10926234
2,70,0.013216670409487534,0.38761614593672283,0.10870771
3,70,0.010055470318065775,0.38820081757279895,0.06433722
4,70,0.00760830492418413,0.0,0.06267332
5,70,0.005656323755540595,0.0,0.06211869
