hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,51,0.3638958085350366,0.0,0.18663722
16,51,0.22080584865699054,0.04962608695652174,0.24351187
17,51,0.07163237282840762,0.0,0.2368857
18,51,0.002778895904362841,0.15885150931948488,0.23854224
19,51,0.0,0.008223482049651842,0.2368857
20,51,0.023300148481679033,0.01316633321912527,0.20927664
21,51,0.023967596565004967,0.08596668919224505,0.11540585
22,51,0.018568992979540424,0.20154821536963435,0.06626173
23,51,0.026120800133209783,0.26865257157620137,0.05632247
24,51,0.02606950832539374,0.0816940735189065,0.05245721
1,52,0.0751056620094879,0.016106096705540543,0.04859194
2,52,0.07511361774964091,0.17989691314806014,0.04693539
3,52,0.0751935662612103,0.28267849752845425,0.04527885
4,52,0.07530955935234092,0.041324861883020696,0.04527885
5,52,0.07542345091465534,0.11475859094708958,0.04472667
6,52,0.07548821289000208,0.1645320768379928,0.04638321
7,52,0.07560770472905276,0.450071820546264,0.04748758
8,52,0.01612880401604143,0.15053733003691336,0.070127
9,52,0.14638389033455926,0.002892250205856614,0.22032027
10,52,0.3372075551238729,0.2050957712581199,0.23412479
11,52,0.49650287669255244,0.3746260460569913,0.22197681
12,52,0.5933517331614881,0.19022932245216378,0.21203755
13,52,0.6216101054382293,0.2625479205420569,0.2076201
14,52,0.5818788654948592,0.15321904252242685,0.18166759
15,52,0.47179294317886117,0.31962160563620756,0.18663722
16,52,0.30607222412735957,0.2236055795199586,0.24351187
17,52,0.12449452619302065,0.3567625784079677,0.2368857
18,52,0.007616222276780537,0.054887379540228175,0.23854224
19,52,0.0,0.0,0.2368857
20,52,0.07415245587316625,0.053104118934408286,0.20927664
21,52,0.07439679353451954,0.017479756917937055,0.11540585
22,52,0.0746111992284059,0.3457182909249589,0.06626173
23,52,0.07464166466498326,0.504067865375115,0.05632247
24,52,0.0747986242180525,0.40255391254782497,0.05245721
1,53,0.02949502862178818,0.0,0.04859194
2,53,0.03128757877290722,0.1575976309495546,0.04693539
3,53,0.03028012576857948,0.0,0.04527885
4,53,0.03406765321792664,0.0,0.04527885
5,53,0.03578528415892625,0.13271006094580035,0.04472667
6,53,0.03608262406522048,0.19851579692416327,0.04638321
7,53,0.03144293577091675,0.10612543039310922,0.04748758
8,53,0.012461322929739496,0.0,0.070127
9,53,0.12375293644196932,0.0,0.22032027
10,53,0.28494048436660796,0.0,0.23412479
11,53,0.4103997284435309,0.015002685897863799,0.22197681
12,53,0.4788956495456248,0.0,0.21203755
13,53,0.4778999718180111,0.0,0.2076201
14,53,0.4269586220722617,0.38006584067272337,0.18166759
15,53,0.3596172196248529,0.005626882574897035,0.18663722
16,53,0.23969494667626354,0.049864504807765914,0.24351187
17,53,0.08942547953266572,0.0,0.2368857
18,53,0.0053550382133912226,0.0,0.23854224
19,53,0.0,0.0,0.2368857
20,53,0.024740598530336114,0.43389745717397765,0.20927664
21,53,0.023279868643160846,0.28753785061948217,0.11540585
22,53,0.031677728330826785,0.0,0.06626173
23,53,0.02787173180974845,0.021863158932462066,0.05632247
24,53,0.02263636155866653,0.0,0.05245721
1,54,0.0197348126850451,0.0,0.04859194
2,54,0.020594459744977894,0.12352378557244967,0.04693539
3,54,0.020597899703445298,0.0,0.04527885
4,54,0.027196957323465443,0.0,0.04527885
5,54,0.035378661528172047,0.0704305028579755,0.04472667
6,54,0.03703406925936091,0.46390662364445723,0.04638321
7,54,0.036331132689198985,0.0,0.04748758
8,54,0.019872098097788584,0.0,0.070127
9,54,0.14512351538731955,0.07223320030432158,0.22032027
10,54,0.3171932366848456,0.03336005717612047,0.23412479
11,54,0.4507112919273814,0.09717850308539638,0.22197681
12,54,0.5279355173550286,0.0,0.21203755
13,54,0.5449897773381759,0.04212625183281757,0.2076201
14,54,0.5034837121341981,0.14971880824544198,0.18166759
15,54,0.40670340925328624,0.2554526378053984,0.18663722
16,54,0.2625562510389606,0.02513969790888459,0.24351187
17,54,0.10098222487741515,0.43951437540440236,0.2368857
18,54,0.0043673405329923195,0.06575262505129868,0.23854224
19,54,0.0,0.0,0.2368857
20,54,0.01781999702446404,0.0,0.20927664
21,54,0.02217516245777359,0.008831667154934355,0.11540585
22,54,0.01550727416011894,0.07231470420316721,0.06626173
23,54,0.02643818290670978,0.00037025311643974106,0.05632247
24,54,0.026033141420723268,0.2735278788593814,0.05245721
1,55,0.02628550063422542,0.0,0.04859194
2,55,0.02496611338937047,0.19884013171930998,0.04693539
3,55,0.02200394799454816,0.0,0.04527885
4,55,0.030363994973066015,0.32730343060753464,0.04527885
5,55,0.035640544499143494,0.11139979363486778,0.04472667
6,55,0.036823739658658955,0.39922394998198024,0.04638321
7,55,0.036935923950942806,0.3459532735486989,0.04748758
8,55,0.020240175933150712,0.3915948561251413,0.070127
9,55,0.13868921051129843,0.2578576005478474,0.22032027
10,55,0.31019700927825605,0.25139248546865955,0.23412479
11,55,0.4467274583403134,0.3163858580614383,0.22197681
12,55,0.5290340133095031,0.14020477998356268,0.21203755
13,55,0.5533316512315294,0.0,0.2076201
14,55,0.5167190847209648,0.0,0.18166759
15,55,0.4219642281316681,0.23365810816458182,0.18663722
16,55,0.2800101189198136,0.21861478011744517,0.24351187
17,55,0.11648989071782706,0.30469956370880696,0.2368857
18,55,0.005862812695424762,0.26009485898221707,0.23854224
19,55,0.0,0.0003341809388660529,0.2368857
20,55,0.01785541068140551,0.0,0.20927664
21,55,0.02445346126189378,0.0,0.11540585
22,55,0.01888291530470559,0.0,0.06626173
23,55,0.029330639375841162,0.314626037385958,0.05632247
24,55,0.038133301270522314,0.22316222000023878,0.05245721
1,56,0.023892717427918403,0.0,0.04859194
2,56,0.019662392909440267,0.0711663401014803,0.04693539
3,56,0.013869923642280053,0.10768316434603697,0.04527885
4,56,0.01630914677154232,0.3917886366744049,0.04527885
5,56,0.025500969299294976,0.31061733938932123,0.04472667
6,56,0.03490678225640309,0.1958367712514924,0.04638321
7,56,0.035708336865779414,0.5933585013946923,0.04748758
8,56,0.02388655804650179,0.5822355364576396,0.070127
9,56,0.1626369767088298,0.0,0.22032027
10,56,0.3465517792101547,0.17577774913327984,0.23412479
11,56,0.48969843966033344,0.21817715939401464,0.22197681
12,56,0.5749750349817367,0.30598917412397236,0.21203755
13,56,0.5995811856518365,0.0012380643575047603,0.2076201
14,56,0.5620259350938412,0.045092954054964156,0.18166759
15,56,0.4646481002760123,0.05287452305060265,0.18663722
16,56,0.3120035332076732,0.21409881858902688,0.24351187
17,56,0.12775492771005886,0.37117284008240053,0.2368857
18,56,0.0045620511468478986,0.20543377216108166,0.23854224
19,56,0.0,0.2509328396795954,0.2368857
20,56,0.015496875023206794,0.3267176570752929,0.20927664
21,56,0.012995041174577877,0.4204041969897973,0.11540585
22,56,0.02352568562826873,0.4509881199015477,0.06626173
23,56,0.022740524155078903,0.6631217785311442,0.05632247
24,56,0.021703936696055533,0.671366453427779,0.05245721
1,57,0.0213272003231182,0.16980715815537048,0.04859194
2,57,0.02083660880811508,0.20878894433603998,0.04693539
3,57,0.023676666018721173,0.29945326522816257,0.04527885
4,57,0.030204060702751997,0.22764373242584607,0.04527885
5,57,0.035087055796673844,0.0,0.04472667
6,57,0.0363085878051757,0.07234528374060753,0.04638321
7,57,0.03389023275916016,0.19382789521883997,0.04748758
8,57,0.02044876936011604,0.23970102750035152,0.070127
9,57,0.13893353711911874,0.45025272853740755,0.22032027
10,57,0.31005839182979,0.16573850376312996,0.23412479
11,57,0.44522803580725184,0.0,0.22197681
12,57,0.5259600637878338,0.0,0.21203755
13,57,0.5458006710244714,0.0,0.2076201
14,57,0.5079757365465678,0.1276536717731338,0.18166759
15,57,0.38089872115913415,0.10212147265676749,0.18663722
16,57,0.24585489021705187,0.06678643187513893,0.24351187
17,57,0.0969688570552791,0.450186314621654,0.2368857
18,57,0.0035299181746683474,0.2318110379012339,0.23854224
19,57,0.0,0.20070688068912299,0.2368857
20,57,0.026355874660766068,0.09817287301396899,0.20927664
21,57,0.020318427758533975,0.05260673919335967,0.11540585
22,57,0.017172585832972386,0.2794043947475843,0.06626173
23,57,0.015237471277744942,0.23869513525896024,0.05632247
24,57,0.016407999742654635,0.5415667258069934,0.05245721
1,58,0.07570353341230324,0.08952983829123325,0.04859194
2,58,0.07578630509294117,0.28048498317765075,0.04693539
3,58,0.07594748262410368,0.29251907912661074,0.04527885
4,58,0.07606285160563488,0.31762757390998786,0.04527885
5,58,0.07604884015106834,0.33076068877494025,0.04472667
6,58,0.07658931612682794,0.40108660242367794,0.04638321
7,58,0.07661220176251447,0.30276749029023386,0.04748758
8,58,0.017457290843840473,0.2942124102151463,0.070127
9,58,0.15492142442439713,0.34407820392003685,0.22032027
10,58,0.33520997860677565,0.23286030803958885,0.23412479
11,58,0.4756065177184489,0.3502031879914121,0.22197681
12,58,0.5580437952627014,0.29371076897215653,0.21203755
13,58,0.5833313522430118,0.04091644536155523,0.2076201
14,58,0.5468928389897129,0.1424753684155523,0.18166759
15,58,0.4493669926326623,0.41973922427055876,0.18663722
16,58,0.3005195666428642,0.34695314427407636,0.24351187
17,58,0.12423098114657395,0.47693355955225614,0.2368857
18,58,0.0058793036036619,0.3200327850376385,0.23854224
19,58,0.0,0.17070240433682254,0.2368857
20,58,0.075030577500235,0.16065626085847454,0.20927664
21,58,0.07529896161469582,0.14050912364740312,0.11540585
22,58,0.07555641513206487,0.32789406423052964,0.06626173
23,58,0.07550104069500262,0.4402136614304571,0.05632247
24,58,0.07560811173860214,0.44541946290964574,0.05245721
1,59,0.02415437691416131,0.043931389705371617,0.04859194
2,59,0.026763206532435378,0.0,0.04693539
3,59,0.029693635041008408,0.0,0.04527885
4,59,0.03388475376207523,0.016659570197082002,0.04527885
5,59,0.035868259442151565,0.0,0.04472667
6,59,0.03773050724610727,0.21738389712385953,0.04638321
7,59,0.03772927750465782,0.18276032524640498,0.04748758
8,59,0.015173541610357848,0.06781256351958746,0.070127
9,59,0.14479832822075803,0.0,0.22032027
10,59,0.31932449826193715,0.2700963499692153,0.23412479
11,59,0.4523735823765133,0.0035177638090760958,0.22197681
12,59,0.5289647607966901,0.019753408216389576,0.21203755
13,59,0.5430399895128398,0.36559498026129233,0.2076201
14,59,0.5027289041014409,0.49039123147987024,0.18166759
15,59,0.4120329425155687,0.25613118858351214,0.18663722
16,59,0.2731085857005032,0.16025785336520393,0.24351187
17,59,0.10993483686598467,0.16978505513471645,0.2368857
18,59,0.0066551199111806805,0.41579062374811754,0.23854224
19,59,0.0,0.2755624340388571,0.2368857
20,59,0.02029834090248493,0.5034608543096963,0.20927664
21,59,0.028875789779294326,0.4497013849281427,0.11540585
22,59,0.027849770665761955,0.5197382625903361,0.06626173
23,59,0.020387591312074006,0.46879039601791833,0.05632247
24,59,0.025968766487590368,0.4175386325189739,0.05245721
1,60,0.017774569875295954,0.2119619046548989,0.04859194
2,60,0.01913884663099161,0.07651508666250621,0.04693539
3,60,0.017372575162677963,0.0,0.04527885
4,60,0.023379663604304532,0.01348778761315225,0.04527885
5,60,0.03436306899576781,0.0933272088901351,0.04472667
6,60,0.03661751139452147,0.4591364800914654,0.04638321
7,60,0.03582775448418131,0.2061814333653528,0.04748758
8,60,0.021231284920090236,0.2074135202236541,0.070127
9,60,0.1484133618428181,0.08490935686449481,0.22032027
10,60,0.3254253014354718,0.019823093148582462,0.23412479
11,60,0.4655794226200879,0.2922785327013479,0.22197681
12,60,0.5486944817703632,0.0,0.21203755
13,60,0.5692453736176045,0.0,0.2076201
14,60,0.5299597854299677,0.17218158962642197,0.18166759
15,60,0.43343237114823313,0.10295957845442479,0.18663722
16,60,0.27828926443302865,0.3047092808992237,0.24351187
17,60,0.10983545949040803,0.19687010445702863,0.2368857
18,60,0.004600436866686923,0.0,0.23854224
19,60,0.0,0.0,0.2368857
20,60,0.02753864640824516,0.02031221235428748,0.20927664
21,60,0.01809357777946165,0.0,0.11540585
22,60,0.02146483431496298,0.0,0.06626173
23,60,0.01876439164824279,0.0,0.05632247
24,60,0.026964299083321736,0.0,0.05245721
1,61,0.030279549004040843,0.0,0.04859194
2,61,0.03263955678645161,0.0,0.04693539
3,61,0.032585408713633815,0.05688373853813266,0.04527885
4,61,0.034437766350380414,0.14095922065704466,0.04527885
5,61,0.03533398954698015,0.07088659006712483,0.04472667
6,61,0.03660096996688421,0.0457960595475131,0.04638321
7,61,0.03748925885868428,0.10586582423359743,0.04748758
8,61,0.014051530001094025,0.011604453225906019,0.070127
9,61,0.13646154019583673,0.0,0.22032027
10,61,0.3104454407835332,0.0,0.23412479
11,61,0.4389789673335597,0.0,0.22197681
12,61,0.5204409048197964,0.10777394733170217,0.21203755
13,61,0.5423425871090249,0.0,0.2076201
14,61,0.4957246042714947,0.3925457753170313,0.18166759
15,61,0.4118848986387178,0.2485392670828664,0.18663722
16,61,0.2771819018949717,0.14809869853944946,0.24351187
17,61,0.11114978658003735,0.24417293625909062,0.2368857
18,61,0.005803070163044079,0.0,0.23854224
19,61,0.0,0.0,0.2368857
20,61,0.014429978805779311,0.05190199085202046,0.20927664
21,61,0.017478535602524735,0.42763082689628823,0.11540585
22,61,0.019964172761125863,0.0,0.06626173
23,61,0.018772075363461878,0.0,0.05632247
24,61,0.020083942565268117,0.0,0.05245721
1,62,0.02801264593289141,0.004250855101518347,0.04859194
2,62,0.026615822411738953,0.0,0.04693539
3,62,0.02905603385618348,0.0,0.04527885
4,62,0.03316353623587534,0.0,0.04527885
5,62,0.03489756918211863,0.0,0.04472667
6,62,0.03576401884001106,0.0633582845450449,0.04638321
7,62,0.03481675788386588,0.0,0.04748758
8,62,0.01627176181284285,0.0,0.070127
9,62,0.14577464924851194,0.0,0.22032027
10,62,0.3264086868228061,0.11643067166823333,0.23412479
11,62,0.46803915364574805,0.0,0.22197681
12,62,0.5511505810526174,0.0,0.21203755
13,62,0.5742565525885466,0.0,0.2076201
14,62,0.5315192559337166,0.1687229931584335,0.18166759
15,62,0.4054523724645827,0.23889733737536592,0.18663722
16,62,0.25219016943054706,0.26673264461967394,0.24351187
17,62,0.06300361733521809,0.0,0.2368857
18,62,0.0039863339732949385,0.0,0.23854224
19,62,0.0,0.0,0.2368857
20,62,0.013925682788691225,0.13326473753062226,0.20927664
21,62,0.012765358469490971,0.06778885137641709,0.11540585
22,62,0.01982340834526451,0.060716621072278536,0.06626173
23,62,0.021227698046891206,0.17580672350550694,0.05632247
24,62,0.022634210705722007,0.0,0.05245721
1,63,0.012317829024428953,0.5097468344490642,0.04859194
2,63,0.016474186304051803,0.6693732005761766,0.04693539
3,63,0.022397513428941203,0.1246130510617105,0.04527885
4,63,0.021585979494161783,0.13448910400991604,0.04527885
5,63,0.030056590354579055,0.0,0.04472667
6,63,0.02786288124096759,0.5983957934372918,0.04638321
7,63,0.021298714483811366,0.1026070655747707,0.04748758
8,63,0.01991708450627947,0.6239117354642119,0.070127
9,63,0.12664956144992623,0.0,0.22032027
10,63,0.29095850468498613,0.0,0.23412479
11,63,0.40220055040158426,0.05721675004606131,0.22197681
12,63,0.37659028078478585,0.08560452496084593,0.21203755
13,63,0.4729029083185061,0.28322418284054934,0.2076201
14,63,0.4788515820587964,0.39289257476148715,0.18166759
15,63,0.39414188306575704,0.47351059436278004,0.18663722
16,63,0.2545704589017165,0.35687781178615213,0.24351187
17,63,0.0917968775830732,0.3284228267595007,0.2368857
18,63,0.0015624527271095939,0.5580304009038553,0.23854224
19,63,0.0,0.12854632309799413,0.2368857
20,63,0.011149674542258289,0.17115611000465678,0.20927664
21,63,0.013345065366516704,0.019816140646382575,0.11540585
22,63,0.014138355186326765,0.818894741875875,0.06626173
23,63,0.01628324874258947,0.4469132908612384,0.05632247
24,63,0.014696301518529369,0.8184548449092983,0.05245721
1,64,0.0168882519763918,0.5574850562865292,0.04859194
2,64,0.021773378469520464,0.38578600387850986,0.04693539
3,64,0.024634225670040172,0.3024862911292411,0.04527885
4,64,0.0310621648646426,0.0,0.04527885
5,64,0.03186752279632974,0.0,0.04472667
6,64,0.03550579193458849,0.0,0.04638321
7,64,0.0345674048501838,0.0,0.04748758
8,64,0.019828654973616567,0.0,0.070127
9,64,0.12457379950727232,0.0,0.22032027
10,64,0.28101056807899427,0.4351475164799731,0.23412479
11,64,0.4022988029094275,0.44385338648367456,0.22197681
12,64,0.46956863330145454,0.4453522737029395,0.21203755
13,64,0.3794412439524329,0.5275062359728568,0.2076201
14,64,0.3834184842136915,0.36769849091912254,0.18166759
15,64,0.3425937154382978,0.4628514572419087,0.18663722
16,64,0.21215523942813042,0.36166593177111,0.24351187
17,64,0.06720389327773718,0.46650593333348567,0.2368857
18,64,0.002921422416200212,0.13787935829595277,0.23854224
19,64,0.0,0.12401572118666697,0.2368857
20,64,0.01563262108408952,0.4166900465825822,0.20927664
21,64,0.01175827676926556,0.6302532389489018,0.11540585
22,64,0.009043933882458813,0.5893379014205642,0.06626173
23,64,0.010852671601194784,0.17144941424814428,0.05632247
24,64,0.020445334039139413,0.5681770303775294,0.05245721
1,65,0.021329748980152063,0.0,0.04859194
2,65,0.01627275240776563,0.4237718939593725,0.04693539
3,65,0.012302783909130184,0.4278235492391206,0.04527885
4,65,0.025573119935856554,0.24946846369703155,0.04527885
5,65,0.031927521795451705,0.5367283627496537,0.04472667
6,65,0.03204051879858677,0.09740795262414023,0.04638321
7,65,0.03214980211198643,0.18298897518141952,0.04748758
8,65,,0.5190705450487567,0.070127
9,65,0.13709576944752178,0.12452942375994262,0.22032027
10,65,0.30640567067884794,0.28268611443430947,0.23412479
11,65,0.4377063552027739,0.6381073572547393,0.22197681
12,65,0.5084552984020706,0.766790007873121,0.21203755
13,65,0.4515198541076041,0.0,0.2076201
14,65,0.48354006698866775,0.14686346668688535,0.18166759
15,65,0.3901854440200279,0.16979381172962496,0.18663722
16,65,0.2504877469419229,0.34202024988253404,0.24351187
17,65,0.08952597199136028,0.4670538804714597,0.2368857
18,65,0.0022402720390877736,0.46286969746120793,0.23854224
19,65,0.0,0.2839024756870964,0.2368857
20,65,0.0181447392656741,0.4382521062457834,0.20927664
21,65,0.012076770709550731,0.19785385097433483,0.11540585
22,65,0.008846444625776153,0.45029691947452594,0.06626173
23,65,0.01087528256690868,0.06355504980862071,0.05632247
24,65,0.013223276436983547,0.03959811902027664,0.05245721
1,66,0.013191683467664335,0.24406103084285213,0.04859194
2,66,0.01985443997886532,0.33885400578316466,0.04693539
3,66,0.023514202493114016,0.0,0.04527885
4,66,0.024495001789955728,0.0,0.04527885
5,66,0.030522180057060064,0.0,0.04472667
6,66,0.03308513171342728,0.0,0.04638321
7,66,0.02983860094400599,0.0,0.04748758
8,66,0.015507196172627058,0.13403819605624265,0.070127
9,66,0.1280133283474891,0.0,0.22032027
10,66,0.27192491120793694,0.28425819175692935,0.23412479
11,66,0.30072709343749865,0.05905825541421728,0.22197681
12,66,0.18602282935597975,0.11077077637248554,0.21203755
13,66,0.44207816886638773,0.0,0.2076201
14,66,0.49231721525108496,0.5278364180426401,0.18166759
15,66,0.4191131266786993,0.4552841310060632,0.18663722
16,66,0.2756628790357876,0.19011932599909712,0.24351187
17,66,0.1037600965649664,0.16545633738098972,0.2368857
18,66,0.002765572340970767,0.189241947118076,0.23854224
19,66,0.0,0.3058542975059852,0.2368857
20,66,0.006666516824132211,0.4304579639961011,0.20927664
21,66,0.007166591543028337,0.17211437119218811,0.11540585
22,66,0.008013047081321386,0.23170740429297548,0.06626173
23,66,0.01110855045621481,0.2122867528831483,0.05632247
24,66,0.018807639867277973,0.20091085393695837,0.05245721
1,67,0.011533977614190125,0.34665826086956525,0.04859194
2,67,0.010293045797648545,0.6579593522045376,0.04693539
3,67,0.008070135641883124,0.06941251517521596,0.04527885
4,67,0.012440104687894242,0.02394072854109371,0.04527885
5,67,0.014493477182506369,0.735748386630739,0.04472667
6,67,0.01974518695273296,0.0,0.04638321
7,67,0.02864227402283854,0.2153728238910555,0.04748758
8,67,,0.835862379443698,0.070127
9,67,0.12143926942246078,0.07919112939707584,0.22032027
10,67,0.2799296961864942,0.0,0.23412479
11,67,0.38002690005349454,0.0,0.22197681
12,67,0.4779905811456377,0.0,0.21203755
13,67,0.5264402135890804,0.0,0.2076201
14,67,0.49103411931517704,0.0,0.18166759
15,67,0.39888335526449786,0.0,0.18663722
16,67,0.2584492368257892,0.21205247056891993,0.24351187
17,67,0.09259803641315718,0.05949240653147268,0.2368857
18,67,0.001226967995973892,0.16777815498144105,0.23854224
19,67,0.0,0.44618986607511973,0.2368857
20,67,0.015790582125508722,0.16490010483002987,0.20927664
21,67,0.01896251249035089,0.1434415911384757,0.11540585
22,67,0.02050714115160018,0.0,0.06626173
23,67,0.015547971122566595,0.18404715550470385,0.05632247
24,67,0.014679447535962172,0.138071356743146,0.05245721
1,68,0.015371931622404801,0.17292541361705097,0.04859194
2,68,0.018544084384879082,0.11984396515268904,0.04693539
3,68,0.019848963834103533,0.0,0.04527885
4,68,0.025957380332553348,0.0,0.04527885
5,68,0.027709892677691576,0.0,0.04472667
6,68,0.03229690732794172,0.0,0.04638321
7,68,0.030763117605919925,0.0019465243294152803,0.04748758
8,68,0.015914998090926256,0.0,0.070127
9,68,0.14352479056527612,0.0,0.22032027
10,68,0.2900497807515326,0.0,0.23412479
11,68,0.42833813572649015,0.3199293242986704,0.22197681
12,68,0.3360439623796984,0.0025093499527519053,0.21203755
13,68,0.5173488397035207,0.4673334192956724,0.2076201
14,68,0.513775739193362,0.553827998509791,0.18166759
15,68,0.4186827215001066,0.5369301278680155,0.18663722
16,68,0.2708583082477617,0.516918235474775,0.24351187
17,68,0.10028997481637582,0.5540256663671007,0.2368857
18,68,0.0030557214694054394,0.2622549156565238,0.23854224
19,68,0.0,0.2652150846556705,0.2368857
20,68,0.009015576293814765,0.47334405648490696,0.20927664
21,68,0.008829412108981593,0.052554860029954964,0.11540585
22,68,0.009928989661579133,0.13835647415014038,0.06626173
23,68,0.016454950243681047,0.29648519899082026,0.05632247
24,68,0.01593439615638742,0.10146027897485395,0.05245721
1,69,0.015294723338068751,0.7365138713067788,0.04859194
2,69,0.012754302312503822,1.0,0.04693539
3,69,0.008376056201878207,1.0,0.04527885
4,69,0.013317116923887177,0.7733253933873371,0.04527885
5,69,0.015905015135663732,0.8290199563588989,0.04472667
6,69,0.02942775865616477,0.12733040344311972,0.04638321
7,69,0.02737271747692384,0.9026174908178161,0.04748758
8,69,,0.8139260654372542,0.070127
9,69,0.1420017193539059,0.018567360875051078,0.22032027
10,69,0.31730916449351926,0.03804085970757722,0.23412479
11,69,0.44598241186641213,0.13577538355069282,0.22197681
12,69,0.5196607017429367,0.731705384769319,0.21203755
13,69,0.526313935109611,0.2515784617759457,0.2076201
14,69,0.530457289711359,0.4305775467020497,0.18166759
15,69,0.43875349263920926,0.35443791870040803,0.18663722
16,69,0.2859538196477287,0.19808874148455455,0.24351187
17,69,0.10323905388791209,0.39334674080583026,0.2368857
18,69,,0.32298738336253224,0.23854224
19,69,0.0,0.7018209234952641,0.2368857
20,69,0.012690517796718615,0.7188241678233527,0.20927664
21,69,0.01715362104688324,0.8989850996890737,0.11540585
22,69,0.017148200421548136,0.5703676688550349,0.06626173
23,69,0.021955804058550302,0.22488739848553693,0.05632247
24,69,0.027935755855893696,0.14825603878833443,0.05245721
1,70,0.01111356964526855,0.3807551413104978,0.04859194
2,70,0.010909205435161082,0.7785886141044659,0.04693539
3,70,0.017988900881209986,0.10968075601078774,0.04527885
4,70,0.01983670200718926,0.0,0.04527885
5,70,0.017562531209151445,0.0,0.04472667
6,70,0.025225658457331136,0.0,0.04638321
7,70,0.029541557357247426,0.0,0.04748758
8,70,,0.0,0.070127
9,70,0.12331971503355203,0.0,0.22032027
10,70,0.2775644509346018,0.0,0.23412479
11,70,0.4016062176868928,0.0,0.22197681
12,70,0.49228753853163293,0.0,0.21203755
13,70,0.5251581853899281,0.0,0.2076201
14,70,0.4903373998601969,0.0,0.18166759
15,70,0.4002096443753474,0.5967473107635695,0.18663722
16,70,0.26086635245528805,0.5453234331320512,0.24351187
17,70,0.09296111183647224,0.6172176328265503,0.2368857
18,70,0.001437749497367621,0.496908646946379,0.23854224
19,70,0.0,0.14376422810432118,0.2368857
20,70,0.012246600162531748,0.5117232554565401,0.20927664
21,70,0.015251085016579279,0.09076107104155316,0.11540585
22,70,0.018172572538991003,0.03536566115451343,0.06626173
23,70,0.0136539724845808,0.2546217008957717,0.05632247
24,70,0.015994707393151286,0.21110894776204495,0.05245721
1,71,0.020704788608236442,0.29827076046236534,0.04859194
2,71,0.02467303892580517,0.2059126548620988,0.04693539
3,71,0.02464113734722595,0.021128216825602224,0.04527885
4,71,0.024697828868365728,0.214348933795155,0.04527885
5,71,0.02771305187725668,0.22157838756870363,0.04472667
6,71,0.02999594552884676,0.0,0.04638321
7,71,0.03346350049481159,0.4093331267901783,0.04748758
8,71,,0.3949013744287004,0.070127
9,71,0.13261715900249954,0.39246098292745835,0.22032027
10,71,0.2749397869996096,0.0,0.23412479
11,71,0.39291929782862894,0.14679805349189046,0.22197681
12,71,0.3780361144280993,0.09501641386789939,0.21203755
13,71,0.509436127525933,0.31484872432721406,0.2076201
14,71,0.48833623967448264,0.30473725800168955,0.18166759
15,71,0.39811870604196264,0.4620128205348198,0.18663722
16,71,0.2570028476732863,0.19359191267988893,0.24351187
17,71,0.09195255720698865,0.09210278754352222,0.2368857
18,71,0.0019126808649618094,0.17462318247989017,0.23854224
19,71,0.0,0.03533547893160291,0.2368857
20,71,0.009425650091451404,0.3745092642191786,0.20927664
21,71,0.007859149569822456,0.2083091407944464,0.11540585
22,71,0.009577463888965755,0.0538708895749464,0.06626173
23,71,0.010342234185107968,0.3194634276622992,0.05632247
24,71,0.015165333519410686,0.15613693582176139,0.05245721
1,72,0.021596907199620995,0.0,0.04859194
2,72,0.020586199810955025,0.05256695652173913,0.04693539
3,72,0.021918021006342745,0.7736327840914604,0.04527885
4,72,0.014662374798299653,0.351140155382604,0.04527885
5,72,0.008692689454260027,0.6599517089726802,0.04472667
6,72,0.008617864683354307,0.7504391971991977,0.04638321
7,72,0.010583134118838286,0.7001093174497102,0.04748758
8,72,,0.9809050697462908,0.070127
9,72,0.14496255179747633,0.9938236524239893,0.22032027
10,72,0.3037287007652035,0.8276181173609515,0.23412479
11,72,0.42496790129533146,0.8568384279686915,0.22197681
12,72,0.4694775747806723,0.7200347826086957,0.21203755
13,72,0.5054382126645861,0.6673900630293285,0.2076201
14,72,0.46284444354083815,0.41506212649052904,0.18166759
15,72,0.36688138420029265,0.46877399304217876,0.18663722
16,72,0.2250310645194476,0.37590811158426557,0.24351187
17,72,0.06778324016149953,0.45072136859740886,0.2368857
18,72,,0.49414778656667374,0.23854224
19,72,0.0,0.5157308626946567,0.2368857
20,72,0.0086120544062943,0.4756071646897821,0.20927664
21,72,0.00879212641350858,0.4790146850486586,0.11540585
22,72,0.008982606604050255,0.5282081440048018,0.06626173
23,72,0.013272564589664833,0.00950521739130433,0.05632247
24,72,0.024495931715817078,0.1848345527987252,0.05245721
1,73,0.020729582130918814,0.7369137658644683,0.04859194
2,73,0.016924398073071775,0.24391915669432143,0.04693539
3,73,0.012510717886456977,0.6092065234866767,0.04527885
4,73,0.022646098001371597,0.17387676864712145,0.04527885
5,73,0.032387637783083206,0.0,0.04472667
6,73,0.03460605337543039,0.0,0.04638321
7,73,0.02984686403170336,0.19248843091694443,0.04748758
8,73,0.0188569095011826,0.0,0.070127
9,73,0.14514672814599375,0.3398906829117726,0.22032027
10,73,0.3229509434196572,0.3894413017428031,0.23412479
11,73,0.45544518952483526,0.10892623868694479,0.22197681
12,73,0.5150655267365438,0.1995422091216886,0.21203755
13,73,0.34786318469115146,0.06057473470468231,0.2076201
14,73,0.48406871645463456,0.19440083854165674,0.18166759
