hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,39,0.856663196057092,0.0,0.21755936
13,39,0.880054281076251,0.19315091733159445,0.09718388
14,39,0.8461289494637912,0.2653355729171824,0.09718388
15,39,0.7588491456616997,0.40007153849648935,0.0966317
16,39,0.6189325135599013,0.022598205221266564,0.0993926
17,39,0.43725747625667216,0.18807943526763624,0.19988956
18,39,0.23428148313773206,0.21471652664058846,0.24295969
19,39,0.051376911957735596,0.3123576134790557,0.21866372
20,39,0.0,0.1255092845693893,0.21811154
21,39,0.01578237098964495,0.10755232562530236,0.20044174
22,39,0.014384345658151538,0.0,0.15184981
23,39,0.012258365168804145,0.0,0.10988404
24,39,0.010489572753049726,0.0,0.09552733
1,40,0.01621974428866343,0.0,0.11043622
2,40,0.01635883689281671,0.011054713098694088,0.1109884
3,40,0.017146127367899618,0.03830495907455238,0.11154059
4,40,0.018135075937779275,0.0,0.1109884
5,40,0.01856516128816257,0.0,0.10933186
6,40,0.0,0.0,0.1082275
7,40,0.04298308319479894,0.0,0.10657096
8,40,0.22716136155669747,0.14909702983704676,0.11319713
9,40,0.4320595313965707,0.0,0.22032027
10,40,0.6090182305643213,0.06021719476559725,0.24130315
11,40,0.7381887776131371,0.08943532456039523,0.24516842
12,40,0.8162743450403215,0.0,0.21755936
13,40,0.8388664194050758,0.11652787799270917,0.09718388
14,40,0.8115336723024726,0.34563182783114577,0.09718388
15,40,0.7300342585334235,0.2790771487443014,0.0966317
16,40,0.5988436810112062,0.23692189965860994,0.0993926
17,40,0.42804978575792707,0.2700489771396964,0.19988956
18,40,0.23366947455907738,0.1896514566269931,0.24295969
19,40,0.05396986847182285,0.08984334935934173,0.21866372
20,40,0.0,0.0,0.21811154
21,40,0.01680679048751065,0.582794527510148,0.20044174
22,40,0.015904147176080595,0.11970608449808244,0.15184981
23,40,0.01436154616384313,0.18431458377900434,0.10988404
24,40,0.012354489605735033,0.11877579179557936,0.09552733
1,41,0.012310764185487749,0.03957810367893826,0.11043622
2,41,0.012157732686569089,0.0,0.1109884
3,41,0.01258409433631016,0.0,0.11154059
4,41,0.013602659042153728,0.10685088456881041,0.1109884
5,41,0.013926984686538054,0.02080645132014707,0.10933186
6,41,0.0,0.04790568229566596,0.1082275
7,41,0.05710062624607891,0.10117029297703999,0.10657096
8,41,0.26243558623898566,0.21163327469786306,0.11319713
9,41,0.4724923920053819,0.1837081447047072,0.22032027
10,41,0.6493821834450998,0.0,0.24130315
11,41,0.7732215079363929,0.24818880970147145,0.24516842
12,41,0.8408492707370704,0.2624927323802435,0.21755936
13,41,0.853988092426317,0.21554279343678434,0.09718388
14,41,0.8129796260084552,0.35910971083809445,0.09718388
15,41,0.7216028619917398,0.025649771508138935,0.0966317
16,41,0.585009426221522,0.1713381804991739,0.0993926
17,41,0.40832073727162405,0.21189280758672996,0.19988956
18,41,0.21200150596525663,0.2582898491211709,0.24295969
19,41,0.04234078565556949,0.20413913489719696,0.21866372
20,41,0.0,0.0,0.21811154
21,41,0.018438549357530722,0.0,0.20044174
22,41,0.016551831831808094,0.0,0.15184981
23,41,0.01501187124373233,0.04312857350731179,0.10988404
24,41,0.013024145555495279,0.09448253011703976,0.09552733
1,42,0.015883858049446975,0.0,0.11043622
2,42,0.016624886244491283,0.0,0.1109884
3,42,0.017126985562240855,0.0,0.11154059
4,42,0.01795459120197654,0.0,0.1109884
5,42,0.017840663363835045,0.030890545297926463,0.10933186
6,42,0.0,0.0,0.1082275
7,42,0.04448817719028325,0.0,0.10657096
8,42,0.23105090160846972,0.0,0.11319713
9,42,0.43688485758821693,0.0,0.22032027
10,42,0.6157555346717787,0.0,0.24130315
11,42,0.7447743099623,0.11453215697248828,0.24516842
12,42,0.8232209648866757,0.15377057887213436,0.21755936
13,42,0.8468749762657783,0.15541802832173007,0.09718388
14,42,0.8187263073711696,0.32967900085644564,0.09718388
15,42,0.7381905343338707,0.20970670472887043,0.0966317
16,42,0.6062535091983619,0.157274191820294,0.0993926
17,42,0.4340835225670207,0.18085024731580376,0.19988956
18,42,0.23724674662690512,0.0204098782302653,0.24295969
19,42,0.05523681872895785,0.02223597649475153,0.21866372
20,42,0.0,0.6884962589708373,0.21811154
21,42,0.01513773376672756,0.4145625226401259,0.20044174
22,42,0.01353795422069658,0.0,0.15184981
23,42,0.011405327544003672,0.10812185286682288,0.10988404
24,42,0.009481147113195526,0.026649663745911295,0.09552733
1,43,0.014556724707149265,0.0,0.11043622
2,43,0.01498163545466621,0.06059023062257269,0.1109884
3,43,0.015603021194542122,0.03242871114310004,0.11154059
4,43,0.016486794284672895,0.0,0.1109884
5,43,0.017481183020640043,0.24491365124367656,0.10933186
6,43,0.0,0.014535687288609815,0.1082275
7,43,0.03753619172448841,0.0,0.10657096
8,43,0.21504029750334572,0.0,0.11319713
9,43,0.4189742555848905,0.0,0.22032027
10,43,0.5988228240333902,0.038821911704579826,0.24130315
11,43,0.7332484278072908,0.14720617356316384,0.24516842
12,43,0.8163639156263931,0.19896851832086418,0.21755936
13,43,0.8437592011610244,0.3515712253900703,0.09718388
14,43,0.8212300092901235,0.2632839880621951,0.09718388
15,43,0.7414513985487322,0.3334825946042769,0.0966317
16,43,0.6114155416565034,0.14092173109129308,0.0993926
17,43,0.44119086747636344,0.1270101621659825,0.19988956
18,43,0.24597154050268136,0.011099856875027028,0.24295969
19,43,0.06054464062866505,0.0,0.21866372
20,43,0.0,0.0,0.21811154
21,43,0.014484703589333592,0.0,0.20044174
22,43,0.012924629589105079,0.0,0.15184981
23,43,0.011841063516388214,0.31247954834967256,0.10988404
24,43,0.010865507504233235,0.23428274926494713,0.09552733
1,44,0.011616431999377048,0.0,0.11043622
2,44,0.011985754078503517,0.0,0.1109884
3,44,0.012895826062171505,0.0,0.11154059
4,44,0.014293816510427436,0.0,0.1109884
5,44,0.014962062453382736,0.0,0.10933186
6,44,0.0,0.004094412520236399,0.1082275
7,44,0.06357204231918225,0.0,0.10657096
8,44,0.2950150163007761,0.2703541883427701,0.11319713
9,44,0.5207669616164036,0.0,0.22032027
10,44,0.705228014284669,0.06946948709616241,0.24130315
11,44,0.8286773553586755,0.2079437278593556,0.24516842
12,44,0.8934966321922166,0.11518402371757204,0.21755936
13,44,0.8994355669316233,0.28972186917901227,0.09718388
14,44,0.8498282836062395,0.37262479530050924,0.09718388
15,44,0.7459520731615559,0.39040641637423606,0.0966317
16,44,0.5913507795881177,0.2117589517866246,0.0993926
17,44,0.3996487144924997,0.3271703820279518,0.19988956
18,44,0.19488600220406646,0.2892351353076997,0.24295969
19,44,0.034683120019754,0.3648156514888203,0.21866372
20,44,0.0,0.2556565787302912,0.21811154
21,44,0.011551387371004683,0.8878218305928371,0.20044174
22,44,0.010525180834324646,0.04339940042401785,0.15184981
23,44,0.0087659142459542,0.10204803459691285,0.10988404
24,44,0.0074624554915392605,0.14536802875123092,0.09552733
1,45,0.07345207656599378,0.2708634782608696,0.11043622
2,45,0.07367812698341586,0.4643930434782608,0.1109884
3,45,0.07385448371619105,0.3822172501965514,0.11154059
4,45,0.07394988890089128,0.8053789489835038,0.1109884
5,45,0.07408071862367402,0.8524501398786065,0.10933186
6,45,0.0,0.5536876601245527,0.1082275
7,45,0.0648637112132679,0.40899445129950884,0.10657096
8,45,0.27144771520978506,0.5037234567581194,0.11319713
9,45,0.48486217580094043,0.13713884611279872,0.22032027
10,45,0.6666099301186259,0.2271770135535551,0.24130315
11,45,0.7965271478160515,0.13380886092646319,0.24516842
12,45,0.8708377643411279,0.163651437180047,0.21755936
13,45,0.8848831343734587,0.06774611377508465,0.09718388
14,45,0.8467326850689426,0.13607555594214715,0.09718388
15,45,0.7512733738807799,0.150136294327039,0.0966317
16,45,0.6087940176581894,0.3737332639973944,0.0993926
17,45,0.42391083209965175,0.4311676748696615,0.19988956
18,45,0.21017442879169684,0.3922715420620791,0.24295969
19,45,0.03122952010721141,0.42697693244443496,0.21866372
20,45,0.0,0.32384717040218325,0.21811154
21,45,0.07320314190395927,0.3437243471098525,0.20044174
22,45,0.07336940509939187,0.18675752324611572,0.15184981
23,45,0.07346811355843348,0.10667901410052182,0.10988404
24,45,0.07359122892853122,0.22028071126766893,0.09552733
1,46,0.004732605588451688,0.09397611001688608,0.11043622
2,46,0.003925054659564089,0.004009944352979551,0.1109884
3,46,0.0037542076326320356,0.1613591397862875,0.11154059
4,46,0.0035546396284636753,0.41267634852944113,0.1109884
5,46,0.0028433098581048346,0.4511909016794186,0.10933186
6,46,0.0,0.27091944201932927,0.1082275
7,46,0.062410595551249205,0.0,0.10657096
8,46,0.27631176132870283,0.0,0.11319713
9,46,0.49052869888755685,0.18745772396101926,0.22032027
10,46,0.669630702407148,0.0,0.24130315
11,46,0.7929957632224215,0.10963298365833365,0.24516842
12,46,0.8541123448429438,0.037162233404125104,0.21755936
13,46,0.8620687993363004,0.20783640020978458,0.09718388
14,46,0.8188825116323021,0.11960842237795533,0.09718388
15,46,0.7216365599329636,0.09088693047580451,0.0966317
16,46,0.5782134827083848,0.3155610965811448,0.0993926
17,46,0.39681283022667524,0.18822299616576119,0.19988956
18,46,0.19602355810755456,0.1271538161479762,0.24295969
19,46,0.03271927855122332,0.21170491801156527,0.21866372
20,46,0.0,0.0,0.21811154
21,46,0.009348813806884421,0.0,0.20044174
22,46,0.0070841419933195034,0.0,0.15184981
23,46,0.004736895629996576,0.0,0.10988404
24,46,0.002175904707349426,0.0,0.09552733
1,47,0.006713830883543052,0.17470332019848114,0.11043622
2,47,0.0052464575484996835,0.1904779785801038,0.1109884
3,47,0.00497705881376831,0.05423355155326634,0.11154059
4,47,0.005183453283372758,0.5420490214886522,0.1109884
5,47,0.004364407549362899,0.6071124792950794,0.10933186
6,47,0.0,0.18895754981680343,0.1082275
7,47,0.06605957182643765,0.046423624310479326,0.10657096
8,47,0.2703186503710084,0.16030559328090307,0.11319713
9,47,0.4805090532941063,0.08079957056501468,0.22032027
10,47,0.6601165209531143,0.02023017149186324,0.24130315
11,47,0.7878961499396476,0.1270901358912485,0.24516842
12,47,0.856967330472577,0.3007086105425856,0.21755936
13,47,0.8734751709642935,0.32156109767425284,0.09718388
14,47,0.8324073140862847,0.18541078453024423,0.09718388
15,47,0.7344814523195095,0.47326813016123104,0.0966317
16,47,0.5861305275243485,0.1835292194061854,0.0993926
17,47,0.4003206319294776,0.16868771197181803,0.19988956
18,47,0.19426023397694553,0.23135731969838186,0.24295969
19,47,0.02783544734212358,0.02993596277488606,0.21866372
20,47,0.0,0.0,0.21811154
21,47,0.009746751508041543,0.0031436282571654624,0.20044174
22,47,0.007110648604046968,0.0,0.15184981
23,47,0.004686817904501141,0.0,0.10988404
24,47,0.004196314634448715,0.2274456489097787,0.09552733
1,48,0.07360787174875028,0.3834531203857811,0.11043622
2,48,0.0738091254629621,0.20284412343486943,0.1109884
3,48,0.07397163113360483,0.19726001420283693,0.11154059
4,48,0.07404812133184036,0.7829919877341381,0.1109884
5,48,0.07418421740761379,0.8252401445825602,0.10933186
6,48,0.0,0.5319910685090368,0.1082275
7,48,0.06785469093870727,0.15278136677386625,0.10657096
8,48,0.2853358112397213,0.0,0.11319713
9,48,0.5033939908120169,0.0,0.22032027
10,48,0.6859614174079878,0.0,0.24130315
11,48,0.8142145956220084,0.0,0.24516842
12,48,0.8850788302439588,0.14673309596561337,0.21755936
13,48,0.9016743688523945,0.1225667753997117,0.09718388
14,48,0.8596224484219719,0.25991824384043555,0.09718388
15,48,0.7591143846542039,0.545552710665968,0.0966317
16,48,0.6043869551343101,0.2991881777502956,0.0993926
17,48,0.41209009630690535,0.2599775886819923,0.19988956
18,48,0.1988461735709684,0.2761027220933065,0.24295969
19,48,0.02980490512672802,0.2828812779869615,0.21866372
20,48,0.0,0.3040690291841301,0.21811154
21,48,0.07333566915922458,0.06016323990730403,0.20044174
22,48,0.07356102194392011,0.0,0.15184981
23,48,0.07366580319379076,0.0,0.10988404
24,48,0.07379085626112324,0.015351115345075219,0.09552733
1,49,0.07329884148182006,0.335838448210107,0.11043622
2,49,0.07333896070700018,0.3155866489586639,0.1109884
3,49,0.07360458438197545,0.18792835688821494,0.11154059
4,49,0.07388608505612157,0.4671382732893374,0.1109884
5,49,0.07402413141974502,0.27947030119966315,0.10933186
6,49,0.0,0.0,0.1082275
7,49,0.07815735446261221,0.0,0.10657096
8,49,0.3329965553788009,0.1405963773793962,0.11319713
9,49,0.5667072815558765,0.0,0.22032027
10,49,0.7526041619119722,0.0,0.24130315
11,49,0.876011773024631,0.0,0.24516842
12,49,0.9340800220054305,0.26922532662283866,0.21755936
13,49,0.932836194154151,0.25273261873021036,0.09718388
14,49,0.8772580302825277,0.3830374962898188,0.09718388
15,49,0.7610115522311599,0.39330934394194783,0.0966317
16,49,0.5886137791324624,0.2901345677229207,0.0993926
17,49,0.3831632797952753,0.3938136826671564,0.19988956
18,49,0.16849122527466917,0.27742032799416433,0.24295969
19,49,0.025239092258963817,0.27975540428603585,0.21866372
20,49,0.0,0.5325228489490255,0.21811154
21,49,0.07301058296435367,0.5203739179978979,0.20044174
22,49,0.07310554561651113,0.4056021952495957,0.15184981
23,49,0.07318543789380047,0.0,0.10988404
24,49,0.07341670864636445,0.0,0.09552733
1,50,0.007631915281620048,0.16614270147227836,0.11043622
2,50,0.005671761636362715,0.02941798882142838,0.1109884
3,50,0.00635066438101,0.21412407053548044,0.11154059
4,50,0.006847848967798015,0.14210017812356993,0.1109884
5,50,0.0059124374987135015,0.6186841159040424,0.10933186
6,50,0.0,0.17404508760420417,0.1082275
7,50,0.06033755651290148,0.02725169582648277,0.10657096
8,50,0.26211567433194954,0.021721596387995118,0.11319713
9,50,0.4732310400544288,0.00922067456756529,0.22032027
10,50,0.6555441493030931,0.0,0.24130315
11,50,0.7856948951691481,0.16403065816426948,0.24516842
12,50,0.8579123326294518,0.2709139080332863,0.21755936
13,50,0.8793707168536063,0.22674597019228362,0.09718388
14,50,0.8439932933251068,0.25302535714757246,0.09718388
15,50,0.7518928964360676,0.33520427771215605,0.0966317
16,50,0.6104774155631156,0.23912114722892164,0.0993926
17,50,0.42695208526457995,0.47531261021413124,0.19988956
18,50,0.21649601334151167,0.10123506759989438,0.24295969
19,50,0.033187753779098626,0.015682846295909346,0.21866372
20,50,0.0,0.42978117146135925,0.21811154
21,50,0.009395722330277185,0.03321379460503245,0.20044174
22,50,0.007109876511854355,0.07118644592602832,0.15184981
23,50,0.004682936732805304,0.0,0.10988404
24,50,0.0026367585533081483,0.37220840270193534,0.09552733
1,51,0.00769211355455504,0.07189397781036795,0.11043622
2,51,0.0067559138094738826,0.0,0.1109884
3,51,0.006903855023470673,0.0911330279122924,0.11154059
4,51,0.0069930920726257485,0.7121742954406014,0.1109884
5,51,0.005944012246703722,0.6224131805934342,0.10933186
6,51,0.0,0.0,0.1082275
7,51,0.08470994797801079,0.25951848260986493,0.10657096
8,51,0.3092115521859901,0.3345881290516714,0.11319713
9,51,0.5169178279226341,0.024123478260869583,0.22032027
10,51,0.6861939581500082,0.03168260869565217,0.24130315
11,51,0.799693925339791,0.0,0.24516842
12,51,0.8536019038135908,0.20495398231192236,0.21755936
13,51,0.8563317101984333,0.08937926587466345,0.09718388
14,51,0.8019424980214267,0.35472933481142055,0.09718388
15,51,0.694356064706326,0.39225890286995263,0.0966317
16,51,0.5426935501861881,0.35960244943921693,0.0993926
17,51,0.35833094915636216,0.34245076618456627,0.19988956
18,51,0.1622239562929045,0.3642494773595604,0.24295969
19,51,0.01998239205884769,0.4016935648993659,0.21866372
20,51,0.0,0.03928625242178533,0.21811154
21,51,0.01120294899177927,0.0,0.20044174
22,51,0.008598929434687952,0.0,0.15184981
23,51,0.006009150618162791,0.23720030759969515,0.10988404
24,51,0.0030754169750458566,0.16644776537311098,0.09552733
1,52,0.07323916294354546,0.3693335331796512,0.11043622
2,52,0.07323093010247525,0.6231065880090393,0.1109884
3,52,0.07328690711828659,0.4826110762238752,0.11154059
4,52,0.07332970309852462,0.4530734554004191,0.1109884
5,52,0.07357972201486226,0.7970151630783945,0.10933186
6,52,0.0,0.0,0.1082275
7,52,0.054693646732145364,0.0,0.10657096
8,52,0.2632158834228261,0.16542264336086177,0.11319713
9,52,0.5108536194159327,0.02440074904744735,0.22032027
10,52,0.7272704583736188,0.0,0.24130315
11,52,0.8810750761652155,0.0,0.24516842
12,52,0.9704995300243183,0.01990419249389879,0.21755936
13,52,0.9984977811719258,0.21934215612568114,0.09718388
14,52,0.9602118877114952,0.3450377579768799,0.09718388
15,52,0.8557750967386589,0.5161506384174402,0.0966317
16,52,0.6899724305148487,0.4826982496978917,0.0993926
17,52,0.47212341617152925,0.40368228643164433,0.19988956
18,52,0.22715742870577418,0.19684629423649772,0.24295969
19,52,0.037526476767343296,0.0,0.21866372
20,52,0.0,0.10281700146383621,0.21811154
21,52,0.07300501984427901,0.0,0.20044174
22,52,0.07310801696238924,0.0,0.15184981
23,52,0.07326674063209263,0.0,0.10988404
24,52,0.07326509430361487,0.0,0.09552733
1,53,0.006201811079348581,0.01235499499231888,0.11043622
2,53,0.005586622752806717,0.33746168664220727,0.1109884
3,53,0.0053603115270239015,0.2989273754895449,0.11154059
4,53,0.005778093171058209,0.055499322523842216,0.1109884
5,53,0.004286465760210062,0.7090440783459667,0.10933186
6,53,0.0,0.048544404607444795,0.1082275
7,53,0.06123572490207025,0.13092127109949364,0.10657096
8,53,0.2718352546758259,0.0,0.11319713
9,53,0.4806149595331092,0.0,0.22032027
10,53,0.6548226875355497,0.025571502844219135,0.24130315
11,53,0.7734881093527117,0.0,0.24516842
12,53,0.8374266425573879,0.27803351271660703,0.21755936
13,53,0.8468092668205348,0.29718936539242113,0.09718388
14,53,0.804159866436511,0.2945261150806239,0.09718388
15,53,0.7116067993262204,0.2504523543103755,0.0966317
16,53,0.5734412736465813,0.49609769060544257,0.0993926
17,53,0.3987531616917808,0.49414181835285953,0.19988956
18,53,0.20090224882182642,0.3936459759296107,0.24295969
19,53,0.03446352039640998,0.020587624206068657,0.21866372
20,53,0.0,0.0,0.21811154
21,53,0.00869573185263524,0.0,0.20044174
22,53,0.006404341685527135,0.0,0.15184981
23,53,0.00410558018895264,0.04687005326834486,0.10988404
24,53,0.0017413524980398624,0.0,0.09552733
1,54,0.005505633222977356,0.19043558561337462,0.11043622
2,54,0.005813763105381292,0.0,0.1109884
3,54,0.006277022833007527,0.0,0.11154059
4,54,0.0068163764065371215,0.010051602551194952,0.1109884
5,54,0.005913341294853144,0.7071713280533077,0.10933186
6,54,0.0,0.0,0.1082275
7,54,0.0659518516391137,0.09432856404865436,0.10657096
8,54,0.27853146887300556,0.0,0.11319713
9,54,0.49285083036412053,0.0,0.22032027
10,54,0.6735503545913192,0.18236368044242052,0.24130315
11,54,0.8001620232994889,0.09904182234294376,0.24516842
12,54,0.8674865296765149,0.07412253110318175,0.21755936
13,54,0.8789319305876816,0.28332355086859806,0.09718388
14,54,0.8348809242928572,0.10203344815244607,0.09718388
15,54,0.7378252154737764,0.2844250426002104,0.0966317
16,54,0.5905432695772026,0.426999783536837,0.0993926
17,54,0.4053716839244104,0.38177343429907323,0.19988956
18,54,0.19941484201015883,0.3049641907674514,0.24295969
19,54,0.031378307926052985,0.3870561313125219,0.21866372
20,54,0.0,0.16879417604735003,0.21811154
21,54,0.009161592176917017,0.2063550175078337,0.20044174
22,54,0.006870706246729417,0.0994556918894346,0.15184981
23,54,0.00456025211519441,0.12283534648102287,0.10988404
24,54,0.002070484020715674,0.0,0.09552733
1,55,0.005330448688828048,0.07362168622872885,0.11043622
2,55,0.005409173257042991,0.14974193420654094,0.1109884
3,55,0.007020380592875675,0.24566402871699583,0.11154059
4,55,0.0063768799818094656,0.3127015094649577,0.1109884
5,55,0.007105737776679376,0.3907056229288433,0.10933186
6,55,0.0,0.0,0.1082275
7,55,0.05484499447933465,0.28453931213398875,0.10657096
8,55,0.25160901742782943,0.10234744896814738,0.11319713
9,55,0.46158299908681893,0.01523180737286313,0.22032027
10,55,0.6430276402895788,0.21881137596991113,0.24130315
11,55,0.7739288416305361,0.053780674620676025,0.24516842
12,55,0.8467581065370112,0.35478315636289365,0.21755936
13,55,0.8628687585245738,0.18932768219924334,0.09718388
14,55,0.8297695888744347,0.27714457200914644,0.09718388
15,55,0.7358681018218103,0.38522711418531796,0.0966317
16,55,0.5959204628006362,0.3721000375601777,0.0993926
17,55,0.41401719259193015,0.16363651315524433,0.19988956
18,55,0.20959199210528587,0.18288393570250913,0.24295969
19,55,0.03485370708818594,0.2558321713372972,0.21866372
20,55,0.0,0.33955617957708006,0.21811154
21,55,0.008465284669185516,0.20731516301615696,0.20044174
22,55,0.00626344941147621,0.05426218592343759,0.15184981
23,55,0.0041112809921765615,0.24138696813905747,0.10988404
24,55,0.001689477781255058,0.2165685564011147,0.09552733
1,56,0.006435559213429158,0.24696664618990213,0.11043622
2,56,0.005089139365598272,0.6624029316239433,0.1109884
3,56,0.004432585435895668,0.3452279856626316,0.11154059
4,56,0.005048767796493435,0.7272503148343457,0.1109884
5,56,0.004489738384990198,0.6149300215966427,0.10933186
6,56,0.0,0.34696334109711185,0.1082275
7,56,0.059366227235866036,0.0,0.10657096
8,56,0.25955413777664743,0.15215637648929983,0.11319713
9,56,0.4764663326296124,0.46662346186650344,0.22032027
10,56,0.6659900272142321,0.19851564643910743,0.24130315
11,56,0.8042549748584641,0.31227905957072527,0.24516842
12,56,0.8905093349667235,0.10056067650905244,0.21755936
13,56,0.9138499808449461,0.10041456896406092,0.09718388
14,56,0.8758584612806752,0.1629163429733448,0.09718388
15,56,0.7784743095292939,0.4284532188258411,0.0966317
16,56,0.6262951264880411,0.32666075240266756,0.0993926
17,56,0.43096677517830595,0.2547740783295423,0.19988956
18,56,0.21290659778512178,0.27778877345343095,0.24295969
19,56,0.030776616461179365,0.06961698352123077,0.21866372
20,56,0.0,0.4209703302883927,0.21811154
21,56,0.00846602034367839,0.0,0.20044174
22,56,0.00618231731358174,0.2531706394089216,0.15184981
23,56,0.003814245245293347,0.03365639897687059,0.10988404
24,56,0.003916195511374187,0.0,0.09552733
1,57,0.006644068381337758,0.18045443906772843,0.11043622
2,57,0.005955971930426484,0.4741124885868911,0.1109884
3,57,0.005558041880121547,0.20315608190801998,0.11154059
4,57,0.005808786175195778,0.6807983932782478,0.1109884
5,57,0.005044220928167151,0.5677756947213026,0.10933186
6,57,0.0,0.0,0.1082275
7,57,0.05996512355659486,0.005894012891167369,0.10657096
8,57,0.2600095109913655,0.0,0.11319713
9,57,0.4682399422223162,0.11498695652173914,0.22032027
10,57,0.6479808218349169,0.0,0.24130315
11,57,0.7769472539311676,0.08825371626238852,0.24516842
12,57,0.84853070115463,0.18437378275076957,0.21755936
13,57,0.8636873934018969,0.05133318537245479,0.09718388
14,57,0.8228315959331582,0.2592768801351522,0.09718388
15,57,0.7265247395600639,0.11121051616914843,0.0966317
16,57,0.583393924739589,0.4018946037992022,0.0993926
17,57,0.40385521957725967,0.301726283888823,0.19988956
18,57,0.20050386169932866,0.26326078914832274,0.24295969
19,57,0.03085850983408206,0.3786201036098107,0.21866372
20,57,0.0,0.34988395731274385,0.21811154
21,57,0.010677425804750267,0.06376476742933551,0.20044174
22,57,0.008145138250712418,0.22206794809118374,0.15184981
23,57,0.0057065889858074195,0.2777628324896047,0.10988404
24,57,0.003104640667162504,0.17230315296519688,0.09552733
1,58,0.07364444025471478,0.26376649923335865,0.11043622
2,58,0.07352382237953058,0.47118608695652175,0.1109884
3,58,0.07359924230188633,0.5415344350560226,0.11154059
4,58,0.07398250140818759,0.9222997869472299,0.1109884
5,58,0.07402187581727881,0.7572394816573726,0.10933186
6,58,0.0,0.22481751707614728,0.1082275
7,58,0.05879842880799504,0.1390863683742371,0.10657096
8,58,0.26136988532091354,0.5105350809391586,0.11319713
9,58,0.479115645247885,0.11309619636255187,0.22032027
10,58,0.6673501115922784,0.1185556551010562,0.24130315
11,58,0.8037163992538217,0.19336688886838446,0.24516842
12,58,0.8872614428666903,0.14336637216867973,0.21755936
13,58,0.9030827247706098,0.17506137570244307,0.09718388
14,58,0.8694100836125978,0.28404846139370216,0.09718388
15,58,0.7773879412187652,0.2572554942944178,0.0966317
16,58,0.6288280112267005,0.27582979275298813,0.0993926
17,58,0.4377896251256839,0.18024166842945447,0.19988956
18,58,0.219661478170283,0.2143337094386379,0.24295969
19,58,0.03407021983765211,0.2035944962757271,0.21866372
20,58,0.0,0.22017811826278172,0.21811154
21,58,0.07318111459709929,0.16864918155311076,0.20044174
22,58,0.07335624049374527,0.2550872221875616,0.15184981
23,58,0.0736286220711149,0.0574234614714205,0.10988404
24,58,0.07359081797811688,0.03796199938637224,0.09552733
1,59,0.005728514972777062,0.05690724879445184,0.11043622
2,59,0.004545515854934327,0.04744490735358645,0.1109884
3,59,0.005815446440470385,0.1989751710853556,0.11154059
4,59,0.00539361653691195,0.5772881725157734,0.1109884
5,59,0.0045241411508715286,0.0,0.10933186
6,59,0.0,0.0,0.1082275
7,59,0.0586222192649356,0.0,0.10657096
8,59,0.27312613593840085,0.15628777441682326,0.11319713
9,59,0.4896251725896302,0.0,0.22032027
10,59,0.6712363981184828,0.0,0.24130315
11,59,0.7980395526092443,0.026265374236436316,0.24516842
12,59,0.8677240729625456,0.3544182824665074,0.21755936
13,59,0.8827810134530878,0.23697180055525086,0.09718388
14,59,0.8419458838851693,0.3962355627468407,0.09718388
15,59,0.742570706425537,0.2816524249830804,0.0966317
16,59,0.5956377689390083,0.1546034219893685,0.0993926
17,59,0.409945695085639,0.320027035648199,0.19988956
18,59,0.20413708653774235,0.3621108360744473,0.24295969
19,59,0.033531816220548925,0.41792433629140113,0.21866372
20,59,0.0,0.31305607461736373,0.21811154
21,59,0.006737661044523309,0.0,0.20044174
22,59,0.004582604118949588,0.0,0.15184981
23,59,0.0025605692245998643,0.0,0.10988404
24,59,0.0013732735956553444,0.0,0.09552733
1,60,0.0064688633820220946,0.11322572265993107,0.11043622
2,60,0.005451729926698142,0.2718223343563088,0.1109884
3,60,0.007045503407976728,0.0,0.11154059
4,60,0.006688778814580103,0.08446764759004234,0.1109884
5,60,0.006482479178394619,0.4769265450309534,0.10933186
6,60,0.0,0.09089251799525029,0.1082275
7,60,0.06141837974389553,0.05704816794499652,0.10657096
8,60,0.2663453551323464,0.0,0.11319713
9,60,0.48216919844936046,0.0,0.22032027
10,60,0.6672839244923398,0.0,0.24130315
11,60,0.7991984142303695,0.08995609183700494,0.24516842
12,60,0.8726262234386113,0.2264375338012726,0.21755936
13,60,0.8856271260511923,0.32531478850089335,0.09718388
14,60,0.8451943645686146,0.24510134867878325,0.09718388
15,60,0.749955164765479,0.33973143815744067,0.0966317
16,60,0.6058457360727117,0.247270520162766,0.0993926
17,60,0.4193400771950565,0.32908203058311836,0.19988956
18,60,0.20950669051309137,0.20275262057271473,0.24295969
19,60,0.03262834227763614,0.21364209737470752,0.21866372
20,60,0.0,0.2001236031239938,0.21811154
21,60,0.009364443601578508,0.0,0.20044174
22,60,0.006996921568094764,0.2768846045297829,0.15184981
23,60,0.004640324132232804,0.0,0.10988404
24,60,0.0020157287305151744,0.0,0.09552733
1,61,0.005490353340747413,0.11193839645805666,0.11043622
2,61,0.0043741431118200025,0.15111623629623078,0.1109884
3,61,0.004057219745579389,0.033251399685357695,0.11154059
4,61,0.0038912506122473858,0.0,0.1109884
5,61,0.0027533772822703135,0.0,0.10933186
6,61,0.0,0.0,0.1082275
7,61,0.05737031260368725,0.1220064155180267,0.10657096
8,61,0.26838418146489723,0.0,0.11319713
9,61,0.4852108531448563,0.006714740684194725,0.22032027
10,61,0.6672294803407156,0.0,0.24130315
11,61,0.7944498459267385,0.0,0.24516842
12,61,0.8632417119796876,0.15581470590147362,0.21755936
