hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,52,0.24929449594954023,0.0,0.21575153
14,52,0.16903807708965785,0.0,0.32334997
15,52,0.10309152065400777,0.0,0.34498059
16,52,0.1653318524474059,0.0,0.35829174
17,52,0.14031779094657476,0.10046823638127358,0.35274542
18,52,0.036180138345699726,0.09539485741052861,0.34830837
19,52,,0.01081026198415705,0.35718247
20,52,0.07154806593463929,0.02893329271602623,0.34553522
21,52,0.07157399587793245,0.0742036637829026,0.21519689
22,52,0.0716107073381091,0.25408571495216864,0.17138103
23,52,0.07166275636137526,0.21912503320579715,0.16749861
24,52,0.07177179038165382,0.3208164098569125,0.14198558
1,53,0.03198659712571755,0.0,0.15529673
2,53,0.033881227865267496,0.0,0.14143095
3,53,0.035438027640852236,0.010864885831953098,0.14087632
4,53,0.03440176406910274,0.0,0.14254021
5,53,0.03276036171572303,0.0,0.10427066
6,53,0.03268561489523363,0.0,0.10094287
7,53,0.0020451606712176343,0.0169773826481854,0.13366611
8,53,0.028568189338980202,0.0,0.20687743
9,53,0.06545103708152071,0.0,0.2739878
10,53,0.18573350960439314,0.0,0.24792013
11,53,0.44894810668350044,0.0,0.2739878
12,53,0.6364897947420006,0.0,0.29950083
13,53,0.6256846777890127,0.0,0.21575153
14,53,0.40126194688000866,0.12983506774064876,0.32334997
15,53,0.11779732638542842,0.33732884097113053,0.34498059
16,53,0.08809050156693062,0.2625540332966332,0.35829174
17,53,0.036392814316913026,0.16859993877644489,0.35274542
18,53,0.01273112870089356,0.0,0.34830837
19,53,0.0,0.09582499029530632,0.35718247
20,53,0.029604135186684064,0.0,0.34553522
21,53,0.030905390911437604,0.030755911853791788,0.21519689
22,53,0.030951883365092664,0.0,0.17138103
23,53,0.03195056429270049,0.0,0.16749861
24,53,0.03004968218544858,0.0,0.14198558
1,54,0.03218458745349893,0.06558428352963297,0.15529673
2,54,0.03323245377090118,0.0,0.14143095
3,54,0.03555251837640732,0.0,0.14087632
4,54,0.03510719802032445,0.0,0.14254021
5,54,0.03447046468813276,0.0,0.10427066
6,54,0.03355435014997865,0.0,0.10094287
7,54,0.0018491368419551377,0.0,0.13366611
8,54,0.018171222248730058,0.0,0.20687743
9,54,0.0494297098824778,0.0,0.2739878
10,54,0.17049673414332686,0.0,0.24792013
11,54,0.24976722901605258,0.0,0.2739878
12,54,0.5229815346359574,0.0,0.29950083
13,54,0.5975398549144737,0.0,0.21575153
14,54,0.5212467165879738,0.12771410100112837,0.32334997
15,54,0.44633130921916736,0.0002442103787951264,0.34498059
16,54,0.1717997495959078,0.02459384772522679,0.35829174
17,54,0.07766113810815588,0.13704430331857717,0.35274542
18,54,0.02338896291668455,0.11363852071524196,0.34830837
19,54,,0.18482035745285916,0.35718247
20,54,0.029384291049765848,0.06536458408574189,0.34553522
21,54,0.031270086007421254,0.026160653821609182,0.21519689
22,54,0.03175924371587768,0.0,0.17138103
23,54,0.032334027897121115,0.2642122201244528,0.16749861
24,54,0.03223224221111036,0.11298938909364269,0.14198558
1,55,0.0316782771990316,0.03866895369088374,0.15529673
2,55,0.0334519100835542,0.055030076893217254,0.14143095
3,55,0.03389789500829426,0.0,0.14087632
4,55,0.03410319437140573,0.07102520863349138,0.14254021
5,55,0.03154830469926021,0.05828198128590794,0.10427066
6,55,0.0325715372758587,0.0,0.10094287
7,55,0.0015059316461449534,0.0718900799945338,0.13366611
8,55,0.016436603246691495,0.1082712369975653,0.20687743
9,55,0.04098408371403546,0.10474507666262481,0.2739878
10,55,0.12333652072825062,0.0,0.24792013
11,55,0.19153237568124631,0.0,0.2739878
12,55,0.2621239390062279,0.0,0.29950083
13,55,0.3140828552975743,0.0,0.21575153
14,55,0.36244050160903585,0.0,0.32334997
15,55,0.3567160115060685,0.0,0.34498059
16,55,0.26835379726838016,0.0,0.35829174
17,55,0.10264838961705991,0.00958238684514415,0.35274542
18,55,0.025417222495586422,0.0,0.34830837
19,55,,0.0,0.35718247
20,55,0.027758477030146323,0.008746445219127128,0.34553522
21,55,0.03086854670203296,0.0,0.21519689
22,55,0.030486853975702204,0.0,0.17138103
23,55,0.03160332275932059,0.0,0.16749861
24,55,0.032260140704809426,0.0,0.14198558
1,56,0.030960728731625337,0.2286176218003665,0.15529673
2,56,0.032931630027378464,0.44305938865823125,0.14143095
3,56,0.034201627280453326,0.41255586240337216,0.14087632
4,56,0.03412714731410693,0.314118450985382,0.14254021
5,56,0.03215454257711034,0.1395230016435641,0.10427066
6,56,0.033463408271444554,0.09716931283441405,0.10094287
7,56,0.002411554464391206,0.6566408794652305,0.13366611
8,56,0.020490504541400025,0.16722489306940433,0.20687743
9,56,0.04166685134647831,0.2894738611664018,0.2739878
10,56,0.08302711755843073,0.1649177008760063,0.24792013
11,56,0.18817072361067796,0.0,0.2739878
12,56,0.1590114545620981,0.12650966463381313,0.29950083
13,56,0.08827374178211508,0.023826548360111666,0.21575153
14,56,0.17868255690911877,0.0,0.32334997
15,56,0.11386096765041764,0.0,0.34498059
16,56,0.06494107627501809,0.03168083658838583,0.35829174
17,56,0.0692587200474892,0.0,0.35274542
18,56,0.024663337748807558,0.050274428654772746,0.34830837
19,56,,0.23437390327749402,0.35718247
20,56,0.030255656173880898,0.07423598106192965,0.34553522
21,56,0.02914267141567272,0.15138641769211472,0.21519689
22,56,0.028219598881732533,0.0,0.17138103
23,56,0.02756122816644207,0.0,0.16749861
24,56,0.03203068338211683,0.0,0.14198558
1,57,0.032062691667015183,0.2675284033309545,0.15529673
2,57,0.03300559720712911,0.1072458488847933,0.14143095
3,57,0.03416350601923912,0.0,0.14087632
4,57,0.03340545423808463,0.0,0.14254021
5,57,0.03109202453325246,0.0,0.10427066
6,57,0.03075697277291483,0.3596284209960453,0.10094287
7,57,0.0027772304860087626,0.03702957417208448,0.13366611
8,57,0.024745121046461087,0.0,0.20687743
9,57,0.07042983517634918,0.03205604481056332,0.2739878
10,57,0.21971667234280137,0.0,0.24792013
11,57,0.34761899091530474,0.0,0.2739878
12,57,0.39187900018951416,0.0,0.29950083
13,57,0.39508234865950886,0.0,0.21575153
14,57,0.3810338707978369,0.10419204763806286,0.32334997
15,57,0.4064328091895666,0.07876707775695024,0.34498059
16,57,0.23633343055483852,0.0,0.35829174
17,57,0.10297783311290916,0.08715119321023822,0.35274542
18,57,0.011733952138869396,0.0,0.34830837
19,57,,0.11309913346974056,0.35718247
20,57,0.028246324369887065,0.0,0.34553522
21,57,0.0307675139666269,0.0,0.21519689
22,57,0.031764939073258766,0.0,0.17138103
23,57,0.0327439437185069,0.0,0.16749861
24,57,0.03290633501706327,0.0,0.14198558
1,58,0.0721097342505209,0.016151963567688554,0.15529673
2,58,0.07213125185466165,0.1863430607633074,0.14143095
3,58,0.07219537804710649,0.2181418220455784,0.14087632
4,58,0.07229876693426146,0.21662483331352,0.14254021
5,58,0.07239487377612217,0.21330482666604936,0.10427066
6,58,0.07250250346112902,0.37367472352606235,0.10094287
7,58,0.0030368835880088085,0.2786071611573312,0.13366611
8,58,0.01821709554332481,0.12531935735032987,0.20687743
9,58,0.04200497262694451,0.14447493820727214,0.2739878
10,58,0.06456559429437156,0.13422518392582972,0.24792013
11,58,0.20091788112742362,0.29487966079222544,0.2739878
12,58,0.17322150027669792,0.0,0.29950083
13,58,0.1076040434306759,0.05493500783480953,0.21575153
14,58,0.11008134067864972,0.15979717726030174,0.32334997
15,58,0.09189991192619643,0.17877482372490067,0.34498059
16,58,0.06892886616660057,0.0,0.35829174
17,58,0.029973831907618247,0.07169933661342595,0.35274542
18,58,0.015235972504797381,0.059871085976302675,0.34830837
19,58,,0.14054843453281746,0.35718247
20,58,0.072061518697772,0.17675683121670768,0.34553522
21,58,0.07214718176555883,0.15164242541011194,0.21519689
22,58,0.07228760334020236,0.02042625251802191,0.17138103
23,58,0.0722677555123462,0.2383633858729363,0.16749861
24,58,0.07230000729764093,0.12530522919472287,0.14198558
1,59,0.031937787332549664,0.34675488028190243,0.15529673
2,59,0.034440068859256504,0.19241064092585672,0.14143095
3,59,0.03532735069750178,0.6453345737604268,0.14087632
4,59,0.03394455901093274,0.262894646413858,0.14254021
5,59,0.03402764272600933,0.167170572303881,0.10427066
6,59,0.03375848796471191,0.1289457254656748,0.10094287
7,59,0.0014051587105796902,0.0,0.13366611
8,59,0.016666902806924073,0.0,0.20687743
9,59,0.03481958006968863,0.0,0.2739878
10,59,0.1485936685627403,0.2899889454747492,0.24792013
11,59,0.23239098133127684,0.0,0.2739878
12,59,0.2866212471007746,0.0,0.29950083
13,59,0.44973172924979316,0.10484267883103093,0.21575153
14,59,0.5622433272546336,0.06286018507957374,0.32334997
15,59,0.4464160676671179,0.0,0.34498059
16,59,0.2733392933844356,0.09579687782695408,0.35829174
17,59,0.12498693599128059,0.0,0.35274542
18,59,0.03498259411298782,0.1343798440772149,0.34830837
19,59,0.0,0.1662402619135233,0.35718247
20,59,0.028005430724609155,0.11978596294722683,0.34553522
21,59,0.03023863346083247,0.1624954755000828,0.21519689
22,59,0.030916285455656802,0.24735391467699322,0.17138103
23,59,0.031678517405062966,0.28706972628246424,0.16749861
24,59,0.030363135571347927,0.3187331091960188,0.14198558
1,60,0.03192427029065423,0.004380097772663088,0.15529673
2,60,0.03291798376722488,0.010445400179075432,0.14143095
3,60,0.034983449436930214,0.0,0.14087632
4,60,0.03455462984033903,0.0,0.14254021
5,60,0.03315796729071579,0.03928019782268178,0.10427066
6,60,0.03328715819676937,0.0,0.10094287
7,60,0.0022718435304026996,0.2682101969882087,0.13366611
8,60,0.0182028429492456,0.1263627331791069,0.20687743
9,60,0.038565338983008186,0.0,0.2739878
10,60,0.07105835164042536,0.0,0.24792013
11,60,0.21182198940280078,0.0,0.2739878
12,60,0.2536688412954047,0.0,0.29950083
13,60,0.19193185385136208,0.027074318865502787,0.21575153
14,60,0.22896414697818895,0.0,0.32334997
15,60,0.27302912539820917,0.0,0.34498059
16,60,0.24602903367630033,0.06999910229815726,0.35829174
17,60,0.09174368606512907,0.0408110007804105,0.35274542
18,60,0.024726431892790654,0.12120396480158062,0.34830837
19,60,,0.15218045450578951,0.35718247
20,60,0.028152633184601927,0.07277218406181024,0.34553522
21,60,0.02958115767239272,0.0,0.21519689
22,60,0.03016334376644431,0.0,0.17138103
23,60,0.03216197569001127,0.002597563810136751,0.16749861
24,60,0.03224726537093828,0.0,0.14198558
1,61,0.0304222223104536,0.3713055232471728,0.15529673
2,61,0.03382553676124288,0.3680608269413251,0.14143095
3,61,0.03425532422225038,0.012878093052201106,0.14087632
4,61,0.03334234871271135,0.0,0.14254021
5,61,0.032176711723352465,0.0,0.10427066
6,61,0.030766797083407606,0.057746402104215784,0.10094287
7,61,0.0027612199061484407,0.0,0.13366611
8,61,0.03545350768490577,0.0922161914510005,0.20687743
9,61,0.09801068033953403,0.0,0.2739878
10,61,0.3277029945308311,0.0,0.24792013
11,61,0.5530676163358711,0.0,0.2739878
12,61,0.6790812289093303,0.0,0.29950083
13,61,0.6873102087906342,0.0,0.21575153
14,61,0.5489040312759194,0.0,0.32334997
15,61,0.12273007868036358,0.35473520686562077,0.34498059
16,61,0.06117842934221388,0.18167473674831083,0.35829174
17,61,0.056339323798681146,0.0324454358154155,0.35274542
18,61,0.02456149978199862,0.13255214368146817,0.34830837
19,61,0.0,0.0010411455168293903,0.35718247
20,61,0.029783803227683217,0.32944857247460885,0.34553522
21,61,0.03020621027480317,0.3304852463306683,0.21519689
22,61,0.029868152765163178,0.3478149394034376,0.17138103
23,61,0.029738922615573034,0.46409993729320126,0.16749861
24,61,0.029253844672985602,0.31535199535362857,0.14198558
1,62,0.03234698441194675,0.0,0.15529673
2,62,0.033750228417428786,0.16788474373322546,0.14143095
3,62,0.0346139843008828,0.12307935341985314,0.14087632
4,62,0.033828253383762004,0.015392933082427965,0.14254021
5,62,0.032163203003781005,0.018930440570895088,0.10427066
6,62,0.03248078714309621,0.0,0.10094287
7,62,0.0031232779582976685,0.0,0.13366611
8,62,0.021272289655657868,0.10769404756486252,0.20687743
9,62,0.06853907365739006,0.01797783202983971,0.2739878
10,62,0.22768765696715082,0.041163813412011356,0.24792013
11,62,0.4744344390295992,0.0,0.2739878
12,62,0.6168881552971216,0.0,0.29950083
13,62,0.7063436296941208,0.0,0.21575153
14,62,0.580146078108455,0.18313663920264736,0.32334997
15,62,0.4178900220835376,0.05066076926731348,0.34498059
16,62,0.2137916279727918,0.09478636657116886,0.35829174
17,62,0.08116959757597812,0.24000205929276874,0.35274542
18,62,0.013029558026794804,0.1240923732234995,0.34830837
19,62,,0.0,0.35718247
20,62,0.030178908024275395,0.0,0.34553522
21,62,0.03152961079966814,0.0,0.21519689
22,62,0.031324939971512346,0.1891271159836628,0.17138103
23,62,0.03151570933902309,0.19880483931254203,0.16749861
24,62,0.030587158211187102,0.19460813477029743,0.14198558
1,63,0.027704492302890096,0.02767621911620608,0.15529673
2,63,0.03139912943307594,0.0,0.14143095
3,63,0.03222631283178152,0.0,0.14087632
4,63,0.03190657047589527,0.3547923561070085,0.14254021
5,63,0.030083251111351596,0.03793366657760421,0.10427066
6,63,0.032396712922917646,0.03992552007419142,0.10094287
7,63,0.003121610367861296,0.16418213014516247,0.13366611
8,63,0.04956534657960153,0.15935913566205243,0.20687743
9,63,0.2072357127793917,0.0,0.2739878
10,63,0.43735810278822784,0.07395866607050074,0.24792013
11,63,0.518524731624889,0.06329613210298982,0.2739878
12,63,0.48914394897984703,0.0,0.29950083
13,63,0.5010913658176527,0.14792042608066402,0.21575153
14,63,0.4982840626366849,0.0,0.32334997
15,63,0.2696051351643326,0.14171337110797397,0.34498059
16,63,0.1618277866830772,0.23900786002070656,0.35829174
17,63,0.09987468052432875,0.0,0.35274542
18,63,0.012739605930161612,0.0,0.34830837
19,63,,0.008022495043326208,0.35718247
20,63,0.028361360002891287,0.1431949520125522,0.34553522
21,63,0.03050306071483717,0.030793187383079172,0.21519689
22,63,0.030826359792005834,0.13034073189758513,0.17138103
23,63,0.03189302791435673,0.14498465640662292,0.16749861
24,63,0.030675314723760828,0.18178760557902537,0.14198558
1,64,0.029351051028540638,0.0,0.15529673
2,64,0.03179511574992591,0.0,0.14143095
3,64,0.03374125981606165,0.0,0.14087632
4,64,0.03224978035742622,0.15779106657267358,0.14254021
5,64,0.03007474929831987,0.0,0.10427066
6,64,0.0298249549793048,0.1194252450257863,0.10094287
7,64,0.0027329596209667473,0.17767740554799993,0.13366611
8,64,0.02554935793256977,0.28551116005426974,0.20687743
9,64,0.10418856175729352,0.06589702116429795,0.2739878
10,64,0.29342423332172873,0.10480177832894973,0.24792013
11,64,0.4568681052697078,0.0,0.2739878
12,64,0.5318959080436436,0.0,0.29950083
13,64,0.5489982082121458,0.05687928339029708,0.21575153
14,64,0.47069600952963125,0.23920460318839787,0.32334997
15,64,0.20937065108623407,0.02717380943147565,0.34498059
16,64,0.1646752954343153,0.0,0.35829174
17,64,0.1032245435083414,0.21308371662759393,0.35274542
18,64,0.013253854137584141,0.23781718874240007,0.34830837
19,64,0.0,0.06292036459489164,0.35718247
20,64,0.027242884893883264,0.012120427789461059,0.34553522
21,64,0.027933819832011167,0.04088305139725897,0.21519689
22,64,0.030881584400210417,0.2830515694590105,0.17138103
23,64,0.031829998080882764,0.3426724306223409,0.16749861
24,64,0.030546438370035518,0.3465239539026602,0.14198558
1,65,0.029706456574342698,0.032750271451399,0.15529673
2,65,0.03130530627422883,0.07324262922310289,0.14143095
3,65,0.03207363789160955,0.0656886862551361,0.14087632
4,65,0.03194601138873528,0.08851653336648821,0.14254021
5,65,0.03101209566775702,0.013736144842823242,0.10427066
6,65,0.03150641981659252,0.0,0.10094287
7,65,0.0037931714469058176,0.31498899659561064,0.13366611
8,65,0.04021360408191235,0.13340307351298333,0.20687743
9,65,0.16344450618764472,0.0,0.2739878
10,65,0.3525059737395209,0.36794286818911753,0.24792013
11,65,0.5231969982183591,0.08171564517331298,0.2739878
12,65,0.54918784328281,0.001213686731434757,0.29950083
13,65,0.5539562634792222,0.0,0.21575153
14,65,0.4516285567855895,0.03406684615753449,0.32334997
15,65,0.24745726687610678,0.0,0.34498059
16,65,0.17913131126783272,0.0,0.35829174
17,65,0.10478610572999879,0.0,0.35274542
18,65,0.017496380061627802,0.0,0.34830837
19,65,,0.0,0.35718247
20,65,0.02813275514533431,0.0010451486106863282,0.34553522
21,65,0.027191121909732927,0.04347392206536763,0.21519689
22,65,0.030266049155454878,0.0007732768534707376,0.17138103
23,65,0.032140585320029,0.16384432505989063,0.16749861
24,65,0.03072142197875981,0.2117856521049808,0.14198558
1,66,0.02896308816821492,0.1997985709767627,0.15529673
2,66,0.030528621967772576,0.0,0.14143095
3,66,0.03168744198834084,0.0,0.14087632
4,66,0.03088843263329679,0.12948037547068175,0.14254021
5,66,0.028637970119585923,0.12836635313079575,0.10427066
6,66,0.030083899226617722,0.5273392595379549,0.10094287
7,66,0.002900566586897785,0.08456415685713528,0.13366611
8,66,0.038646798821319245,0.0,0.20687743
9,66,0.19304160249021793,0.0,0.2739878
10,66,0.4432369712598251,0.0,0.24792013
11,66,0.495128266134203,0.0,0.2739878
12,66,0.5945324567116966,0.0029731168470311124,0.29950083
13,66,0.5774554749761723,0.0,0.21575153
14,66,0.5089325760317294,0.0,0.32334997
15,66,0.287203953240008,0.012626017490242556,0.34498059
16,66,0.14629699619782982,0.0,0.35829174
17,66,0.07062075797367091,0.19648961326551503,0.35274542
18,66,0.007892969928096245,0.04659792775915019,0.34830837
19,66,0.0,0.0,0.35718247
20,66,0.02627953067384704,0.13880882770053027,0.34553522
21,66,0.027945259741954956,0.0,0.21519689
22,66,0.02832334742617368,0.0,0.17138103
23,66,0.030071539472931057,0.05517450467037542,0.16749861
24,66,0.029928220733677624,0.10143498939747472,0.14198558
1,67,0.030565269760192096,0.0,0.15529673
2,67,0.03190355157670873,0.0,0.14143095
3,67,0.032246199671129155,0.0,0.14087632
4,67,0.03000547244997239,0.0,0.14254021
5,67,0.02911249341311117,0.0,0.10427066
6,67,0.03100377067061899,0.0,0.10094287
7,67,0.004154993915466461,0.0,0.13366611
8,67,0.05108939069699858,0.02546153042672217,0.20687743
9,67,0.19794601937020834,0.09006661294716306,0.2739878
10,67,0.48173141652630774,0.030258573830651413,0.24792013
11,67,0.6056788272279404,0.0031397272078645183,0.2739878
12,67,0.5974043030101429,0.044404025876360526,0.29950083
13,67,0.5077603797087668,0.6767427644112666,0.21575153
14,67,0.37993677365525447,0.17885294645546523,0.32334997
15,67,0.4158250288452212,0.22463642352874078,0.34498059
16,67,0.28519459288593796,0.29065505106587963,0.35829174
17,67,0.11681613106117429,0.09248202640326494,0.35274542
18,67,0.024573396460910227,0.076205425958831,0.34830837
19,67,,0.30451463968774417,0.35718247
20,67,0.027136062790293916,0.2247792995173509,0.34553522
21,67,0.028024339555815896,0.0,0.21519689
22,67,0.029905627552333933,0.0,0.17138103
23,67,0.0312606316032696,0.0,0.16749861
24,67,0.03105500815831875,0.046369580118383144,0.14198558
1,68,0.02871322449872484,0.11325150964655784,0.15529673
2,68,0.03093927411289565,0.10021064878716439,0.14143095
3,68,0.031544753564145656,0.0,0.14087632
4,68,0.03218883415558061,0.10770780139650782,0.14254021
5,68,0.030267815043852286,0.14074170053075927,0.10427066
6,68,0.028950849062411448,0.06054735090668882,0.10094287
7,68,0.002346058320591205,0.22076748613213026,0.13366611
8,68,0.0260131816142255,0.0,0.20687743
9,68,0.10594022208277165,0.0,0.2739878
10,68,0.3463623036767556,0.0,0.24792013
11,68,0.4597730006227617,0.04683839102644547,0.2739878
12,68,0.5742077454786927,0.0,0.29950083
13,68,0.5608411331004941,0.0,0.21575153
14,68,0.49198417457940563,0.0,0.32334997
15,68,0.1424739332545559,0.0,0.34498059
16,68,0.09896513178136207,0.04783318982648449,0.35829174
17,68,0.07299334177595883,0.17533951705745085,0.35274542
18,68,0.013324893120787237,0.168405551764314,0.34830837
19,68,0.0,0.0,0.35718247
20,68,0.02653098196630649,0.0,0.34553522
21,68,0.026164809622521185,0.10094914229775868,0.21519689
22,68,0.02779723908410947,0.2907066281694745,0.17138103
23,68,0.030049416276227446,0.28746276688621664,0.16749861
24,68,0.030267988957750607,0.2804351088185451,0.14198558
1,69,0.02850005778567191,0.0,0.15529673
2,69,0.032419891977560546,0.010774609717228285,0.14143095
3,69,0.034142614815043784,0.035313396865117065,0.14087632
4,69,0.03172593289866568,0.0,0.14254021
5,69,0.031116358347526542,0.3010034717327926,0.10427066
6,69,0.03202250705645005,0.1684387489948007,0.10094287
7,69,0.0038779814232928825,0.3288228687770529,0.13366611
8,69,0.032269358820197803,0.0,0.20687743
9,69,0.15296732343248892,0.3549852023303316,0.2739878
10,69,0.27829350665844943,0.0,0.24792013
11,69,0.40504518964830066,0.5050693645154984,0.2739878
12,69,0.28716059121572796,0.12839606108395124,0.29950083
13,69,0.28884622853136244,0.11853137860315148,0.21575153
14,69,0.2598078949590076,0.0,0.32334997
15,69,0.2164477063212524,0.010595658812106556,0.34498059
16,69,0.21193591392685843,0.03625087184989107,0.35829174
17,69,0.11993997640270897,0.12817658988153835,0.35274542
18,69,0.015868070005962867,0.0,0.34830837
19,69,,0.17799668439053115,0.35718247
20,69,0.028717579272096033,0.2050525817910383,0.34553522
21,69,0.03104784110331033,0.0,0.21519689
22,69,0.03117465362053598,0.24923375243723309,0.17138103
23,69,0.03216519756179835,0.07842308979749171,0.16749861
24,69,0.031498955109909466,0.03364754987991553,0.14198558
1,70,0.028428958888784495,0.0,0.15529673
2,70,0.03245913894333603,0.0,0.14143095
3,70,0.03150506956734847,0.019935031108495826,0.14087632
4,70,0.030485949129936546,0.0,0.14254021
5,70,0.030248190400481025,0.014899683991188177,0.10427066
6,70,0.031698083908461266,0.0,0.10094287
7,70,0.004221849490225848,0.0,0.13366611
8,70,0.035348613935993055,0.0,0.20687743
9,70,0.2278915058036553,0.3064044941796244,0.2739878
10,70,0.46668244478157744,0.0,0.24792013
11,70,0.5969289595656162,0.012253706346641179,0.2739878
12,70,0.6110911512370724,0.16520132182574435,0.29950083
13,70,0.4660920244585944,0.31859775657163975,0.21575153
14,70,0.4675940993192776,0.0,0.32334997
15,70,0.4604631895722585,0.0,0.34498059
16,70,0.22097056483252475,0.01656426413192676,0.35829174
17,70,0.11126343578513653,0.2652502103451228,0.35274542
18,70,0.017281467495571128,0.34927401362529,0.34830837
19,70,,0.006412004225895428,0.35718247
20,70,0.02799708524455203,0.0,0.34553522
21,70,0.0276754514660991,0.06429616488193245,0.21519689
22,70,0.029786732149194833,0.0,0.17138103
23,70,0.03148085206541366,0.16832853152404195,0.16749861
24,70,0.03048711780525265,0.0,0.14198558
1,71,0.028639281725397904,0.17368770464409367,0.15529673
2,71,0.032049144097188176,0.08973809149093073,0.14143095
3,71,0.031290650748630265,0.04934177874864219,0.14087632
4,71,0.029820720295530078,0.16344597771658512,0.14254021
5,71,0.03052261626198457,0.11595216789167662,0.10427066
6,71,0.031416358541195136,0.0,0.10094287
7,71,0.0047213391957816354,0.1470583521919831,0.13366611
8,71,0.058402466218484946,0.28447436428621903,0.20687743
9,71,0.21100824460419232,0.04822895619594748,0.2739878
10,71,0.4676998964582469,0.0,0.24792013
11,71,0.616530158432082,0.0,0.2739878
12,71,0.6226088890810549,0.0,0.29950083
13,71,0.5634926995812058,0.03245353710420194,0.21575153
14,71,0.5550486566524856,0.14263125807263646,0.32334997
15,71,0.3300047495429454,0.0,0.34498059
16,71,0.18053839529355165,0.0,0.35829174
17,71,0.09294541654188429,0.0,0.35274542
18,71,0.016444407655889046,0.0,0.34830837
19,71,,0.0939264640962358,0.35718247
20,71,0.02879357711386159,0.0,0.34553522
21,71,0.029562092213416945,0.12625380595847394,0.21519689
22,71,0.030404491776640185,0.0,0.17138103
23,71,0.030933296065541783,0.02482355789615646,0.16749861
24,71,0.02918168299806268,0.16609434851678645,0.14198558
1,72,0.02984368511774273,0.6718166452767903,0.15529673
2,72,0.03223781701668751,0.2771604526978601,0.14143095
3,72,0.03398785519702836,0.773095652173913,0.14087632
4,72,0.03227816065082448,0.6094643478260869,0.14254021
5,72,0.03265229199336245,0.4207339130434783,0.10427066
6,72,0.03200998306921422,0.5806852173913043,0.10094287
7,72,0.003219196459065163,0.9722536971107424,0.13366611
8,72,0.009581800973412479,0.8336328248580094,0.20687743
9,72,0.02116607930902586,0.7591817388575156,0.2739878
10,72,0.07009575833859957,0.8738609876668214,0.24792013
11,72,0.07000854713421016,0.2836759616472655,0.2739878
12,72,0.06878030963175011,0.9983136710834949,0.29950083
13,72,0.0697801080097581,0.595309196156418,0.21575153
14,72,0.07002143605843866,0.7576278150222712,0.32334997
15,72,0.1243370587990235,0.2891481958632652,0.34498059
16,72,0.1280561548645462,0.8554664178058978,0.35829174
17,72,0.049171965635724714,0.7086443050594792,0.35274542
18,72,0.0037338632137893044,0.4181837179444402,0.34830837
19,72,,0.907057150436863,0.35718247
20,72,0.027531702953842246,0.673994038290218,0.34553522
21,72,0.026100880601536806,0.40560859563547735,0.21519689
22,72,0.029306350105097138,0.3504634617978888,0.17138103
23,72,0.032197919374979074,0.47331190004738644,0.16749861
24,72,0.03072995246660309,0.24000594436375336,0.14198558
1,73,0.02920789504698214,0.16029337207389577,0.15529673
2,73,0.030460564799684106,0.1546099239821581,0.14143095
3,73,0.03159846832926338,0.0,0.14087632
4,73,0.032418873785884164,0.029450841502237153,0.14254021
5,73,0.031109624001732457,0.14629228428653338,0.10427066
6,73,0.03098952183301289,0.0,0.10094287
7,73,0.005371556546639688,0.003764109481821265,0.13366611
8,73,0.04649217555254457,0.058199533887900994,0.20687743
9,73,0.18848071061327445,0.43062223249239023,0.2739878
10,73,0.39094545672745523,0.2783596101276228,0.24792013
11,73,0.45330467618487286,0.15638712372757524,0.2739878
12,73,0.4619370542767484,0.10611936314209326,0.29950083
13,73,0.5001096044787204,0.06332194153584823,0.21575153
14,73,0.41796863077928353,0.0,0.32334997
15,73,0.20013297429938035,0.0,0.34498059
16,73,0.11938256021629783,0.0,0.35829174
17,73,0.037453299175418654,0.0,0.35274542
18,73,0.010210342890804186,0.0,0.34830837
19,73,,0.0,0.35718247
20,73,0.029483801852641867,0.0,0.34553522
21,73,0.029253445832613644,0.0,0.21519689
22,73,0.02988263870049144,0.0,0.17138103
23,73,0.032332420388305354,0.0,0.16749861
24,73,0.03166786855226712,0.0,0.14198558
1,74,0.02887726102771432,0.1330414841436413,0.15529673
2,74,0.03300806365299328,0.3772548524365678,0.14143095
3,74,0.03456086563138307,0.6148821010544411,0.14087632
4,74,0.03427828439192796,0.2612227133835794,0.14254021
5,74,0.031237457963877287,0.13207674961673438,0.10427066
6,74,0.031679301396307126,0.0,0.10094287
7,74,0.00490394478971289,0.5004018732977128,0.13366611
8,74,0.03507352963564928,0.6026344995271459,0.20687743
9,74,0.08797515264973539,0.0,0.2739878
10,74,0.22384787349459215,0.5003719963450625,0.24792013
11,74,0.2927050396355408,0.08711955420931311,0.2739878
12,74,0.307023769408081,0.21770869565217393,0.29950083
13,74,0.4306475398948353,0.0,0.21575153
14,74,0.4206379025077699,0.0528037371608431,0.32334997
15,74,0.21654740922558746,0.06291354598799043,0.34498059
16,74,0.18649387677672666,0.04868544996781414,0.35829174
17,74,0.06115054997355123,0.024019114942478388,0.35274542
18,74,0.008664619642730772,0.0,0.34830837
19,74,,0.239855536879619,0.35718247
20,74,0.030725299656082953,0.1552620885382305,0.34553522
21,74,0.03204067005063987,0.0,0.21519689
22,74,0.03234916828344381,0.3007338386068608,0.17138103
23,74,0.03203701930456907,0.3445238422856029,0.16749861
24,74,0.031808443147418125,0.4112789897688324,0.14198558
1,75,0.07266560048799633,0.3889007290413888,0.15529673
2,75,0.07268850666242022,0.32037694561040453,0.14143095
