hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,47,0.011296471473823936,0.13183093051053843,0.05990017
1,48,0.07387295260710197,0.4820663645391762,0.05490849
2,48,0.07386371836392401,0.5327359196585478,0.05435385
3,48,0.07395214527470903,0.5374633543075749,0.05102607
4,48,0.0740233112034633,0.36018756563862037,0.04991681
5,48,0.07405099173641397,0.5176378238829933,0.04880754
6,48,0.07412048457932427,0.4194346160635081,0.04880754
7,48,0.014164385653598175,0.4365430726626701,0.12534664
8,48,0.14344596997315467,0.626081690993466,0.1530782
9,48,0.34204761252280036,0.4639172450815811,0.26622296
10,48,0.5018903568019439,0.1173823666274025,0.24126456
11,48,0.6133052959525391,0.09143655947434891,0.27343317
12,48,0.6618276413816397,0.0023241786823150526,0.26844149
13,48,0.6459507180304965,0.22769174552845914,0.18025513
14,48,0.576838288197039,0.30436928613619135,0.22407099
15,48,0.45531083254483523,0.0,0.22684415
16,48,0.28934241474482797,0.0,0.28341653
17,48,0.12343378276702989,0.0,0.281198
18,48,0.012348237709435385,0.0,0.29617304
19,48,0.0,0.03447035142429065,0.29672768
20,48,0.07307197365230114,0.0,0.2384914
21,48,0.0731868789731224,0.003228811544287239,0.17803661
22,48,0.07322331443989837,0.0,0.11591791
23,48,0.07314796639540999,0.0,0.08208541
24,48,0.07324924773823564,0.12660638998326093,0.05990017
1,49,0.07419569136233833,0.5798813472245076,0.05490849
2,49,0.07426554602810444,0.6454085593066121,0.05435385
3,49,0.07430650569844881,0.7132067420713806,0.05102607
4,49,0.07435769404874093,0.7134240748297107,0.04991681
5,49,0.07441419148581559,0.19247441509949711,0.04880754
6,49,0.07445716847141301,0.33530930353895033,0.04880754
7,49,0.01035037193550914,0.6684861693521624,0.12534664
8,49,0.17120812022827375,0.47628380705462725,0.1530782
9,49,0.3996036664930512,0.5709109333719148,0.26622296
10,49,0.5669429331573843,0.3575736976208562,0.24126456
11,49,0.6720287420108919,0.2393818184184587,0.27343317
12,49,0.7047483919767459,0.045733461091544206,0.26844149
13,49,0.6687104657957925,0.2345718341025993,0.18025513
14,49,0.583313357367174,0.05262141010741178,0.22407099
15,49,0.4518292213015348,0.008654920901210918,0.22684415
16,49,0.2799268185305139,0.0,0.28341653
17,49,0.11626890965640413,0.0,0.281198
18,49,0.01372303432398312,0.0,0.29617304
19,49,0.0,0.0,0.29672768
20,49,0.07329349167782742,0.0,0.2384914
21,49,0.07340971661378408,0.07653188272308296,0.17803661
22,49,0.07352176696418855,0.0,0.11591791
23,49,0.07346030081651378,0.0,0.08208541
24,49,0.07343727210954383,0.16002298743855084,0.05990017
1,50,0.008655379488376778,0.23269984325835805,0.05490849
2,50,0.009127319078383768,0.3034710851355976,0.05435385
3,50,0.003554373697963612,0.5467343258083844,0.05102607
4,50,0.003440627659627944,0.3345825651365661,0.04991681
5,50,0.003869904587518972,0.014688564909397305,0.04880754
6,50,0.004186495470906999,0.31352539743588337,0.04880754
7,50,0.011963479706599285,0.16264401074782234,0.12534664
8,50,0.10271190431366181,0.2920550104694541,0.1530782
9,50,0.29019945754185456,0.5921353919056512,0.26622296
10,50,0.46648773570003366,0.0,0.24126456
11,50,0.5814509242151897,0.0,0.27343317
12,50,0.637141441091836,0.22614265903017677,0.26844149
13,50,0.6311283201977768,0.0,0.18025513
14,50,0.5697774819311328,0.16312508450455332,0.22407099
15,50,0.45995034935528284,0.05445020159280111,0.22684415
16,50,0.29834537140145867,0.14269794028009009,0.28341653
17,50,0.11051237448085077,0.2937334636319149,0.281198
18,50,0.011056711741949308,0.03607188571740131,0.29617304
19,50,0.0,0.14807483523331247,0.29672768
20,50,0.00557630603235177,0.06295070257237372,0.2384914
21,50,0.00777760556789945,0.10062656204521102,0.17803661
22,50,0.009451415806584746,0.0,0.11591791
23,50,0.011087981054565805,0.13736084457054246,0.08208541
24,50,0.011689059261737921,0.06713214699782455,0.05990017
1,51,0.009318261883180424,0.0,0.05490849
2,51,0.006073020869374664,0.23265905957936192,0.05435385
3,51,0.004608786020600843,0.11841537328501266,0.05102607
4,51,0.005171759359436558,0.0,0.04991681
5,51,0.005661130196000918,0.08219134457866757,0.04880754
6,51,0.005881973794679305,0.24921018274910353,0.04880754
7,51,0.011468534257906095,0.07474049814997841,0.12534664
8,51,0.15044167591995136,0.04829652008214081,0.1530782
9,51,0.3401300283547774,0.007362426702855846,0.26622296
10,51,0.48711533491697595,0.033126606604921054,0.24126456
11,51,0.5855288942344656,0.0,0.27343317
12,51,0.6273326784204343,0.0,0.26844149
13,51,0.6076724695995106,0.3180831454635129,0.18025513
14,51,0.5353229824311913,0.21757236652808162,0.22407099
15,51,0.3829925022414895,0.0,0.22684415
16,51,0.17766943382850978,0.0,0.28341653
17,51,0.08531161899145895,0.14915557818612382,0.281198
18,51,0.008540198195945672,0.1627061861443898,0.29617304
19,51,0.0,0.07001286113653467,0.29672768
20,51,0.0062698771531233015,0.10533377322754647,0.2384914
21,51,0.008681868755548086,0.05662449183206257,0.17803661
22,51,0.009388472516376985,0.0,0.11591791
23,51,0.010350832151869918,0.0,0.08208541
24,51,0.012124402599351537,0.4105226933953479,0.05990017
1,52,0.07332908591024205,0.5791462769764977,0.05490849
2,52,0.07336446846816892,0.787174400803773,0.05435385
3,52,0.07332085656133042,0.35177152299620007,0.05102607
4,52,0.07336899371785179,0.4259949298988723,0.04991681
5,52,0.07330480841156402,0.525558395592867,0.04880754
6,52,0.0731926431925178,0.29314033343732054,0.04880754
7,52,0.011232646146595152,0.2850556626278562,0.12534664
8,52,0.1270232535360486,0.7977388447921775,0.1530782
9,52,0.3378349781841414,0.5206104126508886,0.26622296
10,52,0.524662930993411,0.3237747789446132,0.24126456
11,52,0.6600621450795329,0.016961056082615222,0.27343317
12,52,0.7208089515312303,0.2404552444405525,0.26844149
13,52,0.7083531413338595,0.020691210193961796,0.18025513
14,52,0.6410723409935497,0.13977676673117045,0.22407099
15,52,0.5112282423807976,0.028434410424042697,0.22684415
16,52,0.32576244532461207,0.0,0.28341653
17,52,0.13907894936631007,0.0,0.281198
18,52,0.01546430687989965,0.0,0.29617304
19,52,0.0,0.0,0.29672768
20,52,0.07210456142737988,0.0,0.2384914
21,52,0.07222846792501852,0.0,0.17803661
22,52,0.07229442560579566,0.0,0.11591791
23,52,0.07254793541255346,0.034399326216687995,0.08208541
24,52,0.07253471984216926,0.2550629713507356,0.05990017
1,53,0.011162682128694437,0.08959591484174649,0.05490849
2,53,0.013829977346401304,0.5339452941408117,0.05435385
3,53,0.022148695204645543,0.035393946958263346,0.05102607
4,53,0.02686489619036227,0.0,0.04991681
5,53,0.022706548810444736,0.228483009920781,0.04880754
6,53,0.024359828052642172,0.24451982812138248,0.04880754
7,53,0.009815801047689813,0.12418862265467231,0.12534664
8,53,0.10731122340400671,0.0,0.1530782
9,53,0.30257158825564245,0.0,0.26622296
10,53,0.4575241594060979,0.28653045961264817,0.24126456
11,53,0.5632371747700338,0.197345159138141,0.27343317
12,53,0.6079697312832225,0.04923184228114998,0.26844149
13,53,0.5916528395437114,0.0,0.18025513
14,53,0.5255868493515482,0.0,0.22407099
15,53,0.41851400254327414,0.0,0.22684415
16,53,0.27090918828584937,0.0,0.28341653
17,53,0.11727111140862705,0.001978437955847227,0.281198
18,53,0.012302796378564677,0.05327315495777046,0.29617304
19,53,0.0,0.05560357138186446,0.29672768
20,53,0.006737641669010413,0.04998807357320333,0.2384914
21,53,0.010381944478358078,0.0,0.17803661
22,53,0.012516229040999546,0.0,0.11591791
23,53,0.011627598446749389,0.0,0.08208541
24,53,0.011255642045741341,0.0,0.05990017
1,54,0.014077559841670854,0.15827633384031028,0.05490849
2,54,0.011852354073492775,0.0,0.05435385
3,54,0.005161260103161826,0.032717705511342024,0.05102607
4,54,0.006763859645143206,0.1076817757931249,0.04991681
5,54,0.007857163227831749,0.26914694092138275,0.04880754
6,54,0.006876016858904429,0.04958037506889784,0.04880754
7,54,0.009340786801936389,0.0,0.12534664
8,54,0.13541915286515357,0.08708919215415761,0.1530782
9,54,0.3300610529238791,0.0,0.26622296
10,54,0.4893892397284214,0.18665893251824875,0.24126456
11,54,0.6020630823880222,0.3663339970155771,0.27343317
12,54,0.6512975327596138,0.2122964614183746,0.26844149
13,54,0.6382787084005406,0.20924675584522914,0.18025513
14,54,0.5727314875993748,0.09605417804242666,0.22407099
15,54,0.4557418653864065,0.0,0.22684415
16,54,0.29239294946921235,0.0,0.28341653
17,54,0.1235545106424093,0.0,0.281198
18,54,0.011881723820326956,0.04656317145583668,0.29617304
19,54,0.0,0.20142404257507196,0.29672768
20,54,0.00599855443351386,0.11534324687393775,0.2384914
21,54,0.007882320804201447,0.0,0.17803661
22,54,0.009466492696222552,0.0,0.11591791
23,54,0.01053639188374257,0.002807637567015737,0.08208541
24,54,0.011220629273356915,0.1644456306361516,0.05990017
1,55,0.013546569496170233,0.24192349812401528,0.05490849
2,55,0.0060361690952346995,0.46907090215721203,0.05435385
3,55,0.005465133886580182,0.3014992811510339,0.05102607
4,55,0.006038870289244745,0.2798016164918429,0.04991681
5,55,0.008965409044121752,0.3751884880660865,0.04880754
6,55,0.006336172173557098,0.005241048776882613,0.04880754
7,55,0.011827858523615295,0.36351624711122926,0.12534664
8,55,0.12253242278203148,0.1168632723313899,0.1530782
9,55,0.3114454357613517,0.0,0.26622296
10,55,0.4706046146781526,0.515418323247139,0.24126456
11,55,0.5848620709011928,0.2887234168418612,0.27343317
12,55,0.6362002372236819,0.0,0.26844149
13,55,0.6259179308469297,0.0,0.18025513
14,55,0.5650731897082408,0.12515632551021433,0.22407099
15,55,0.45146460227006946,0.0,0.22684415
16,55,0.29194177788670844,0.0,0.28341653
17,55,0.12526376635320546,0.0,0.281198
18,55,0.012834327463580887,0.0006093586469514557,0.29617304
19,55,0.0,0.12471577850212875,0.29672768
20,55,0.006502629956200087,0.0,0.2384914
21,55,0.008860706707603392,0.0,0.17803661
22,55,0.00988359421956449,0.0,0.11591791
23,55,0.011393698679811699,0.013340095392389992,0.08208541
24,55,0.013114355039671935,0.13485094269623094,0.05990017
1,56,0.00522949658195669,0.43390680381639907,0.05490849
2,56,0.0024313985166502174,0.3421477056083699,0.05435385
3,56,0.0024459619096071977,0.15595978697312912,0.05102607
4,56,0.003926954758632973,0.34866273867984926,0.04991681
5,56,0.004314577456931096,0.544037808486365,0.04880754
6,56,0.004295313935542693,0.2514309934607309,0.04880754
7,56,0.008674822844249324,0.0,0.12534664
8,56,0.1366399891110573,0.012093399415295443,0.1530782
9,56,0.33213122185062816,0.0,0.26622296
10,56,0.49784246644980595,0.030951683130324318,0.24126456
11,56,0.6175843661989028,0.33644855175394245,0.27343317
12,56,0.6757534035236142,0.0,0.26844149
13,56,0.6521958551253831,0.0,0.18025513
14,56,0.5454352345109486,0.10792218604588033,0.22407099
15,56,0.48109797947844574,0.0888213349920506,0.22684415
16,56,0.31295715584349265,0.004388592608294997,0.28341653
17,56,0.1290293031147683,0.18173486528459007,0.281198
18,56,0.011335375320719139,0.061407816443924824,0.29617304
19,56,0.0,0.023130605107629335,0.29672768
20,56,0.0034830736409124288,0.0023464628319233836,0.2384914
21,56,0.005905649427625583,0.0,0.17803661
22,56,0.008969955658427075,0.10520425860648237,0.11591791
23,56,0.010897752214982244,0.21101678481099315,0.08208541
24,56,0.011705834464433273,0.09241523001794193,0.05990017
1,57,0.01673017437533922,0.18452874923339255,0.05490849
2,57,0.012081032763519522,0.18535457436201472,0.05435385
3,57,0.009415609388312195,0.0,0.05102607
4,57,0.00823631873598654,0.2635918167084339,0.04991681
5,57,0.007380588731897866,0.28359981340431595,0.04880754
6,57,0.008842608044597173,0.038964754762783015,0.04880754
7,57,0.01331463287811858,0.4584254139547327,0.12534664
8,57,0.12531108423130402,0.6609231901945624,0.1530782
9,57,0.31098355985029574,0.17177925646309958,0.26622296
10,57,0.46835559459066217,0.34315629071161785,0.24126456
11,57,0.5818841389592978,0.2766644884422331,0.27343317
12,57,0.6349610215319081,0.0,0.26844149
13,57,0.6264329365940506,0.09301130434782609,0.18025513
14,57,0.563084904333888,0.28872538715126755,0.22407099
15,57,0.45334866204381175,0.28361483962892936,0.22684415
16,57,0.29435571005446814,0.10244072161897179,0.28341653
17,57,0.1216753902399479,0.1977442876503394,0.281198
18,57,0.01056700765485224,0.0,0.29617304
19,57,0.0,0.0,0.29672768
20,57,0.005532250477633212,0.0,0.2384914
21,57,0.008569028552630448,0.0,0.17803661
22,57,0.009967709989806277,0.0,0.11591791
23,57,0.011718700788783506,0.24690113794672736,0.08208541
24,57,0.013759206890920157,0.0,0.05990017
1,58,0.07371817433266122,0.24857361601658065,0.05490849
2,58,0.07361424087633664,0.5775121259572487,0.05435385
3,58,0.0738399126715174,0.6049663765311009,0.05102607
4,58,0.07373542315746517,0.5356368806580424,0.04991681
5,58,0.07378777702633306,0.6913777632023992,0.04880754
6,58,0.07382759832750194,0.4224049047829779,0.04880754
7,58,0.007500451235533436,0.46057670067092965,0.12534664
8,58,0.13203754639594123,0.6238141991753355,0.1530782
9,58,0.32715518031349833,0.18044925200296213,0.26622296
10,58,0.4925445939927258,0.4094766336092553,0.24126456
11,58,0.6134084997733417,0.14882831213752382,0.27343317
12,58,0.6715096484352797,0.0,0.26844149
13,58,0.6628335147218848,0.14925597184019948,0.18025513
14,58,0.5910286707813426,0.07085854149686745,0.22407099
15,58,0.4393222251521349,0.0034918356543933425,0.22684415
16,58,0.3088203403009976,0.05987975232152886,0.28341653
17,58,0.13108915488839434,0.08518649845558245,0.281198
18,58,0.012124102311914828,0.0957023615626652,0.29617304
19,58,0.0,0.0,0.29672768
20,58,0.07288341900557373,0.12937631419348042,0.2384914
21,58,0.07297040160252531,0.0737262681240025,0.17803661
22,58,0.07306188042908254,0.0,0.11591791
23,58,0.07297040160252531,0.01951968428993899,0.08208541
24,58,0.0730144976652504,0.26986973697181577,0.05990017
1,59,0.021424970477015356,0.3331160827340895,0.05490849
2,59,0.024127101916506483,0.29223116486284917,0.05435385
3,59,0.015674734902821365,0.5990320782081373,0.05102607
4,59,0.011989980065216491,0.5258887910760378,0.04991681
5,59,0.01829259568089643,0.7382528955101944,0.04880754
6,59,0.014636649551060947,0.4483456465586114,0.04880754
7,59,0.009839230773025284,0.5451274528641908,0.12534664
8,59,0.12938982399417398,0.16186959695555211,0.1530782
9,59,0.32302773303258164,0.277945532157641,0.26622296
10,59,0.4778764319023349,0.3981221613775185,0.24126456
11,59,0.5872032239411319,0.23283526714130562,0.27343317
12,59,0.6333926390139295,0.09681883431869077,0.26844149
13,59,0.6152212772552456,0.02245860129694831,0.18025513
14,59,0.5474636108691353,0.0,0.22407099
15,59,0.4282321092528278,0.02091600596764445,0.22684415
16,59,0.2768113487752397,0.0291364249474518,0.28341653
17,59,0.1164645920113537,0.0,0.281198
18,59,0.013363544736485699,0.0,0.29617304
19,59,0.0,0.0,0.29672768
20,59,0.007869900923323419,0.0,0.2384914
21,59,0.010964582995704257,0.0,0.17803661
22,59,0.011847750336193218,0.028314206292794776,0.11591791
23,59,0.013801319284721413,0.0,0.08208541
24,59,0.015513604398677524,0.0,0.05990017
1,60,0.005887717588132746,0.31049862498581016,0.05490849
2,60,0.004917968235616672,0.6127677021450552,0.05435385
3,60,0.003691794440846639,0.30388433007190924,0.05102607
4,60,0.003841314019231738,0.18583219533211556,0.04991681
5,60,0.004164908671134965,0.07907779572169256,0.04880754
6,60,0.004534748214379004,0.20079947413258126,0.04880754
7,60,0.012950912907679888,0.3875403142232898,0.12534664
8,60,0.12913873871782888,0.33983254294487764,0.1530782
9,60,0.32265337858747273,0.10719944191280596,0.26622296
10,60,0.48877239236383785,0.0,0.24126456
11,60,0.605898466223426,0.4379015157298615,0.27343317
12,60,0.6596386880735231,0.0,0.26844149
13,60,0.6495864924153234,0.041092769225605744,0.18025513
14,60,0.5844746247362799,0.0,0.22407099
15,60,0.467324521707543,0.0,0.22684415
16,60,0.3023594581858366,0.01466535867585482,0.28341653
17,60,0.12579140443654882,0.20850958685683257,0.281198
18,60,0.011253552144005224,0.26217641550295095,0.29617304
19,60,0.0,0.05055986600552687,0.29672768
20,60,0.005861351419313144,0.16387437555657838,0.2384914
21,60,0.00817126652549742,0.09709953097564954,0.17803661
22,60,0.009460498347235377,0.0,0.11591791
23,60,0.01082194059284596,0.0,0.08208541
24,60,0.011738031132104738,0.19611198149114034,0.05990017
1,61,0.018145099044646,0.11139351650532772,0.05490849
2,61,0.015141183913663307,0.26198975711501876,0.05435385
3,61,0.012268667985882203,0.22484957738213018,0.05102607
4,61,0.02172542983536501,0.2266396288824804,0.04991681
5,61,0.023088325408306087,0.0,0.04880754
6,61,0.023026047776375663,0.0,0.04880754
7,61,0.0069259492278134945,0.22619659045100865,0.12534664
8,61,0.10146654772082267,0.29915117676213676,0.1530782
9,61,0.3014351793048843,0.10873697461799713,0.26622296
10,61,0.4840032702449168,0.0,0.24126456
11,61,0.5961536134212474,0.0,0.27343317
12,61,0.6455342326092406,0.0,0.26844149
13,61,0.6276529836431005,0.0,0.18025513
14,61,0.5571073745494923,0.014802286666500858,0.22407099
15,61,0.4429264344728044,0.0,0.22684415
16,61,0.28515215228421553,0.0,0.28341653
17,61,0.12357208040454686,0.04486382402319323,0.281198
18,61,0.013549080289460592,0.1006551812923402,0.29617304
19,61,0.0,0.0,0.29672768
20,61,0.006132975513303147,0.0,0.2384914
21,61,0.012654405900071107,0.05629894677821725,0.17803661
22,61,0.013018223662329279,0.0,0.11591791
23,61,0.009655736672074394,0.0,0.08208541
24,61,0.010350373714367552,0.0,0.05990017
1,62,0.01368745802749973,0.0751621857206206,0.05490849
2,62,0.01612386351057546,0.3131075044681257,0.05435385
3,62,0.023852429116680045,0.08373224874946274,0.05102607
4,62,0.02425665465214974,0.0,0.04991681
5,62,0.025107856753100656,0.34427288525637406,0.04880754
6,62,0.023429709941830662,0.3209309563150057,0.04880754
7,62,0.012664162317107548,0.37547285893022836,0.12534664
8,62,0.12696548171161395,0.19949864126234412,0.1530782
9,62,0.32752461364966895,0.0,0.26622296
10,62,0.49756649690898513,0.39432945945235115,0.24126456
11,62,0.6162139743165792,0.2856969751542915,0.27343317
12,62,0.668576882746697,0.0,0.26844149
13,62,0.6577495642618227,0.0,0.18025513
14,62,0.5935804505264637,0.0,0.22407099
15,62,0.4759512326646149,0.03641713519664614,0.22684415
16,62,0.3065498564978726,0.05690233436612842,0.28341653
17,62,0.13140048357888798,0.0,0.281198
18,62,0.012520012139203908,0.1831796789914364,0.29617304
19,62,0.0,0.09418376532925796,0.29672768
20,62,0.0073509500630852855,0.054631740292003815,0.2384914
21,62,0.010266693125498714,0.0,0.17803661
22,62,0.009665383050493723,0.0,0.11591791
23,62,0.010968366444008823,0.0,0.08208541
24,62,0.0131837686258064,0.010330318303740272,0.05990017
1,63,0.00880421199014939,0.05745617597755332,0.05490849
2,63,0.015833301746268656,0.0,0.05435385
3,63,0.017552818792517542,0.27198325501406806,0.05102607
4,63,0.017402846412444904,0.0,0.04991681
5,63,0.020132742569987858,0.04405708709228932,0.04880754
6,63,0.024206730799104362,0.20076127146273337,0.04880754
7,63,0.01025687084949529,0.01038751188490796,0.12534664
8,63,0.05377044394388867,0.2670175248446463,0.1530782
9,63,0.1814818780799969,0.0,0.26622296
10,63,0.40163048291583164,0.0,0.24126456
11,63,0.5661756743963013,0.0,0.27343317
12,63,0.6259101397172204,0.0,0.26844149
13,63,0.6241030106054223,0.1482930434782609,0.18025513
14,63,0.5670063919106312,0.0,0.22407099
15,63,0.45279013478561053,0.15174608695652173,0.22684415
16,63,0.2946622312387204,0.19246685047741174,0.28341653
17,63,0.11995923648188843,0.12017387949958393,0.281198
18,63,0.00836033959021491,0.2308082249946706,0.29617304
19,63,0.0,0.16777446593865472,0.29672768
20,63,0.008811091003504442,0.22587692213354432,0.2384914
21,63,0.00988196032746243,0.0,0.17803661
22,63,0.011414714168268765,0.0,0.11591791
23,63,0.013087921492752109,0.0,0.08208541
24,63,0.01114969055839294,0.0,0.05990017
1,64,0.010367328069099405,0.029594034280126597,0.05490849
2,64,0.013023288411914979,0.0,0.05435385
3,64,0.01351050957365711,0.0,0.05102607
4,64,0.017153041696442002,0.0,0.04991681
5,64,0.02108663162734055,0.0,0.04880754
6,64,0.026881004065975284,0.0,0.04880754
7,64,0.003673968325439404,0.0,0.12534664
8,64,0.10035640042580059,0.0,0.1530782
9,64,0.28590819877224316,0.0,0.26622296
10,64,0.45269502293256153,0.0,0.24126456
11,64,0.556326946518591,0.0,0.27343317
12,64,0.6015668957441206,0.0,0.26844149
13,64,0.5872884197981517,0.0,0.18025513
14,64,0.5215371441374639,0.09319831903322777,0.22407099
15,64,0.40985661078616575,0.0,0.22684415
16,64,0.2625674692907258,0.0,0.28341653
17,64,0.10731428191918502,0.0,0.281198
18,64,0.009720065046081342,0.142495866403651,0.29617304
19,64,0.0,0.12446223990117948,0.29672768
20,64,0.008230037270872037,0.1797264652448679,0.2384914
21,64,0.010013209716855384,0.022864055940485774,0.17803661
22,64,0.015391867380007373,0.0,0.11591791
23,64,0.01031701649965808,0.2052543228852989,0.08208541
24,64,0.016066342851610144,0.0,0.05990017
1,65,0.01088095697797788,0.17202806002655466,0.05490849
2,65,0.013793768873634997,0.057047188498215454,0.05435385
3,65,0.014388590437926464,0.013422663350743066,0.05102607
4,65,0.018185112662004697,0.0,0.04991681
5,65,0.024253392057201326,0.04728454077129346,0.04880754
6,65,0.024070621214401452,0.0,0.04880754
7,65,0.004911390899806526,0.0,0.12534664
8,65,0.05869858240333858,0.08913284926368205,0.1530782
9,65,0.196432781481919,0.03773021553583731,0.26622296
10,65,0.4382953389914634,0.18808802656760973,0.24126456
11,65,0.5868801275745011,0.0,0.27343317
12,65,0.6390929162822405,0.0,0.26844149
13,65,0.6295780183703101,0.14426621626456343,0.18025513
14,65,0.5626577926382059,0.0,0.22407099
15,65,0.44474445138088736,0.0,0.22684415
16,65,0.28637752240699604,0.0,0.28341653
17,65,0.11648493265754029,0.11972288044630858,0.281198
18,65,0.00904059268725235,0.0,0.29617304
19,65,0.0,0.09327854437666033,0.29672768
20,65,0.007726828252324611,0.16161627749971508,0.2384914
21,65,0.011846326218266808,0.16276670039710178,0.17803661
22,65,0.008879412511893451,0.13343230246716106,0.11591791
23,65,0.01117116327641092,0.0,0.08208541
24,65,0.017504733171769614,0.2337489052417278,0.05990017
1,66,0.020519465067369624,0.0,0.05490849
2,66,0.016160580694565007,0.0,0.05435385
3,66,0.016811076706627938,0.0,0.05102607
4,66,0.01622969708449082,0.0,0.04991681
5,66,0.01923821615408755,0.0,0.04880754
6,66,0.020632802683190853,0.058703367015891114,0.04880754
7,66,0.009644930781181914,0.0,0.12534664
8,66,0.10382291963091017,0.0,0.1530782
9,66,0.23961335969026476,0.20508471031185818,0.26622296
10,66,0.46305801510374056,0.0,0.24126456
11,66,0.5912909475050565,0.0,0.27343317
12,66,0.6489513426772464,0.0,0.26844149
13,66,0.6445461393911018,0.058293917015022415,0.18025513
14,66,0.580934009576282,0.09546736501224497,0.22407099
15,66,0.45894413928460387,0.0,0.22684415
16,66,0.3002884533280576,0.021805718499342628,0.28341653
17,66,0.12603749216031235,0.0,0.281198
18,66,0.011060213183694573,0.0,0.29617304
19,66,0.0,0.05112444495556619,0.29672768
20,66,0.01928428904884408,0.0,0.2384914
21,66,0.021462447507616278,0.12072825471689994,0.17803661
22,66,0.021741157909121636,0.0,0.11591791
23,66,0.015865163172850725,0.0,0.08208541
24,66,0.02038699789981934,0.0,0.05990017
1,67,0.015571642547187575,0.014618440954632963,0.05490849
2,67,0.010514069484285442,0.0,0.05435385
3,67,0.011347600804357824,0.0,0.05102607
4,67,0.018497453753248457,0.0,0.04991681
5,67,0.016554603884589746,0.0,0.04880754
6,67,0.008246831255180657,0.0,0.04880754
7,67,0.01140346166264603,0.0,0.12534664
8,67,0.09771245378386002,0.0,0.1530782
9,67,0.29193316164184735,0.08653125001476737,0.26622296
10,67,0.45884670908048114,0.0,0.24126456
11,67,0.5737721173519035,0.0,0.27343317
12,67,0.6320513577458275,0.024132173913043477,0.26844149
13,67,0.6333478220354111,0.03476532549468864,0.18025513
14,67,0.5789029520822683,0.0,0.22407099
15,67,0.4676413173960794,0.0,0.22684415
16,67,0.30677147439231184,0.04733806109397973,0.28341653
17,67,0.12491072115977812,0.08041097811322129,0.281198
18,67,0.00834425168324493,0.12986104294908363,0.29617304
19,67,0.0,0.0,0.29672768
20,67,0.014762770886091181,0.04870204782879218,0.2384914
21,67,0.016967869792758515,0.018590627690987543,0.17803661
22,67,0.019791229905252613,0.0,0.11591791
23,67,0.018412128709293842,0.005680869565217381,0.08208541
24,67,0.017301671089449196,0.0,0.05990017
1,68,0.010670078369555172,0.0,0.05490849
2,68,0.019330625425063842,0.0,0.05435385
3,68,0.009606006708586686,0.0,0.05102607
4,68,0.01754929247739395,0.0,0.04991681
5,68,0.01656786822836885,0.0,0.04880754
6,68,0.020787231836293645,0.0,0.04880754
7,68,0.008962963385189728,0.0,0.12534664
8,68,0.060990343120262025,0.0,0.1530782
9,68,0.14751507938299627,0.005777615904035703,0.26622296
10,68,0.43225788293055767,0.0,0.24126456
11,68,0.6094885935721628,0.06228006519670047,0.27343317
12,68,0.6654530178583242,0.0,0.26844149
13,68,0.6512640984476042,0.07281607341807739,0.18025513
14,68,0.5804491984978255,0.12288444851726081,0.22407099
15,68,0.4555016484855679,0.055467251974005295,0.22684415
16,68,0.29655119862427953,0.00699785485440862,0.28341653
17,68,0.12320541403237888,0.0,0.281198
18,68,0.011014009278581592,0.021914381129350416,0.29617304
19,68,0.0,0.13399266322070733,0.29672768
20,68,0.02141770917921182,0.0,0.2384914
21,68,0.012318454642597012,0.095627412007375,0.17803661
22,68,0.02047453765990443,0.16511066107031525,0.11591791
23,68,0.0183229746170979,0.3267498182570004,0.08208541
24,68,0.013650931459414536,0.0,0.05990017
1,69,0.013593375130298813,0.012021717100019936,0.05490849
2,69,0.01671584852894893,0.21790955169698573,0.05435385
3,69,0.01831757508267272,0.19119242561664815,0.05102607
4,69,0.015620382730310745,0.07581628877589645,0.04991681
5,69,0.023480359285784954,0.20534643356848664,0.04880754
6,69,0.021575670521958287,0.2049730607426709,0.04880754
7,69,,0.0,0.12534664
8,69,0.11887963034816486,0.0,0.1530782
9,69,0.31716813624934515,0.0,0.26622296
10,69,0.479897684921918,0.10828636975978555,0.24126456
11,69,0.5972877551181136,0.0,0.27343317
12,69,0.6582278623063587,0.0,0.26844149
13,69,0.6605434188127505,0.0,0.18025513
14,69,0.605237356051331,0.035727317635438884,0.22407099
15,69,0.49354337770197615,0.0,0.22684415
16,69,0.3266695538185205,0.01874864161994852,0.28341653
17,69,0.13403012742065104,0.14220006380378752,0.281198
18,69,0.007188173780027357,0.1345017391304348,0.29617304
19,69,0.0,0.05402173913043477,0.29672768
20,69,0.009020962590126035,0.19080548332283928,0.2384914
21,69,0.009383472682556682,0.03645867193239128,0.17803661
22,69,0.011058473503995915,0.08548773860016139,0.11591791
23,69,0.013617211477994605,0.27160477821309215,0.08208541
24,69,0.013386763676648632,0.462366981931083,0.05990017
1,70,0.010019036312969359,0.04001885931054887,0.05490849
2,70,0.00911230631972447,0.0,0.05435385
3,70,0.013022646924658697,0.0,0.05102607
4,70,0.016947583994619125,0.0,0.04991681
5,70,0.017562065367353982,0.0,0.04880754
6,70,0.014804150442399317,0.0,0.04880754
7,70,0.007632582486257111,0.0,0.12534664
8,70,0.10053556654323487,0.0,0.1530782
9,70,0.2879183233252062,0.0,0.26622296
10,70,0.4557106883923454,0.03280961788584286,0.24126456
11,70,0.5685023600613035,0.0,0.27343317
12,70,0.6242018563482494,0.0,0.26844149
13,70,0.623631498331037,0.0,0.18025513
