hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,44,0.016867763137092543,0.0,0.05080066
2,44,0.015619753313416924,0.0,0.05080066
3,44,0.01545477747712427,0.0,0.05024848
4,44,0.01556509825246895,0.0,0.05024848
5,44,0.017140853096265025,0.05128307659858573,0.04914412
6,44,0.01829799238383534,0.0,0.04803976
7,44,0.0018037369246354826,0.0,0.04638321
8,44,0.1206415086248746,0.0,0.16510215
9,44,0.36463609873248903,0.0,0.22915516
10,44,0.5772260439258929,0.0,0.2484815
11,44,0.725610426853409,0.0,0.24958586
12,44,0.8097475476662954,0.0,0.25289895
13,44,0.8279951999700065,0.027841537039396475,0.13197129
14,44,0.7822038020083073,0.18835195108509,0.20154611
15,44,0.6781969077196668,0.09181820150482527,0.20099393
16,44,0.5193973358648367,0.07945694939130199,0.20485919
17,44,0.3184554972814764,0.19099658836177455,0.20154611
18,44,0.11939694915794548,0.21237764904633463,0.18829376
19,44,0.008797018166140267,0.29946059038493666,0.19105467
20,44,0.0,0.06128351279916564,0.16013252
21,44,0.00779230722301038,0.0,0.13141911
22,44,0.008647796561268122,0.0,0.10657096
23,44,0.009724497116026574,0.0,0.07067918
24,44,0.010858785731636,0.29254996272876077,0.04859194
1,45,0.07502914900007567,0.0,0.05080066
2,45,0.07508628137084727,0.11929352526933457,0.05080066
3,45,0.07513136407498677,0.0,0.05024848
4,45,0.07541937715918766,0.09208570026811735,0.05024848
5,45,0.07556007909544403,0.03954461646743703,0.04914412
6,45,0.07557188475935017,0.0,0.04803976
7,45,0.009191148124320266,0.17641913043478258,0.04638321
8,45,0.12771867743770388,0.24981353834699999,0.16510215
9,45,0.3411458970638062,0.22788473605721316,0.22915516
10,45,0.5399805492790817,0.0969416863430541,0.2484815
11,45,0.6885377569673509,0.14810945535243353,0.24958586
12,45,0.7767299524455546,0.0,0.25289895
13,45,0.8046190388216655,0.02057606050500807,0.13197129
14,45,0.7740619987226014,0.1610918876858293,0.20154611
15,45,0.6826343397705923,0.2639746927133021,0.20099393
16,45,0.5363062307215776,0.28107628698871656,0.20485919
17,45,0.34310085971772486,0.3020674300765305,0.20154611
18,45,0.13313668850041743,0.04701548446680803,0.18829376
19,45,0.005134560308631771,0.09744340507217508,0.19105467
20,45,0.0,0.14000129764389405,0.16013252
21,45,0.07420245250656661,0.08140848565774336,0.13141911
22,45,0.07435011896013172,0.0,0.10657096
23,45,0.07443977408619416,0.0,0.07067918
24,45,0.07456354975555568,0.0,0.04859194
1,46,0.004758448182091359,0.14349541092092266,0.05080066
2,46,0.006666980008317429,0.27663257228599614,0.05080066
3,46,0.006854432832007249,0.3307334248798619,0.05024848
4,46,0.007261473361071743,0.16574122450038556,0.05024848
5,46,0.01722144585634697,0.36492235592915867,0.04914412
6,46,0.01753058351623471,0.10577665471122015,0.04803976
7,46,0.004036304120223967,0.0910846803181518,0.04638321
8,46,0.1265380835869526,0.0,0.16510215
9,46,0.3489621272462884,0.11164841950817932,0.22915516
10,46,0.5497994643117317,0.0,0.2484815
11,46,0.6942375195326183,0.0,0.24958586
12,46,0.7745185466317354,0.13979803195642465,0.25289895
13,46,0.7954853286660146,0.07862273671929067,0.13197129
14,46,0.7582697396451978,0.29441717608403034,0.20154611
15,46,0.6623401136669662,0.016589192075832315,0.20099393
16,46,0.5137693203669089,0.0,0.20485919
17,46,0.3254001027018402,0.059948684040771645,0.20154611
18,46,0.1258408558363575,0.0031340327344841464,0.18829376
19,46,0.0066627981519668915,0.0,0.19105467
20,46,0.0,0.1911685244436,0.16013252
21,46,0.0017816514592456686,0.16414456799785318,0.13141911
22,46,0.0021021606196547048,0.16614283951488998,0.10657096
23,46,0.0037192465121928648,0.0,0.07067918
24,46,0.0017803947621100951,0.0,0.04859194
1,47,0.004466328819573005,0.0,0.05080066
2,47,0.004132570550134441,0.12698415055167758,0.05080066
3,47,0.00733540095800055,0.059875691650513534,0.05024848
4,47,0.018442672420987804,0.0,0.05024848
5,47,0.014208106465669489,0.16618091964168166,0.04914412
6,47,0.017544774084418752,0.06784936531198474,0.04803976
7,47,0.009483588706571067,0.09525347055510122,0.04638321
8,47,0.13002992979534306,0.0,0.16510215
9,47,0.34265644791276095,0.0,0.22915516
10,47,0.5377901584655317,0.0,0.2484815
11,47,0.6804030574732979,0.09871221899421954,0.24958586
12,47,0.7661762526627679,0.3776781535001768,0.25289895
13,47,0.7920260529418487,0.29876932802630407,0.13197129
14,47,0.7573014194243805,0.060422951735864816,0.20154611
15,47,0.6651602193498906,0.4204083153425016,0.20099393
16,47,0.5187742013592256,0.39128209159932503,0.20485919
17,47,0.32784697026027754,0.49468866443342563,0.20154611
18,47,0.12397495270795907,0.30157686527973243,0.18829376
19,47,0.004439840696567354,0.24386734151598966,0.19105467
20,47,0.0,0.13127948661779204,0.16013252
21,47,0.003708908111281966,0.0,0.13141911
22,47,0.003264483110303115,0.0,0.10657096
23,47,0.0034509543521602554,0.0,0.07067918
24,47,0.0029616092521900267,0.0,0.04859194
1,48,0.07548780564511161,0.0,0.05080066
2,48,0.07556415008994885,0.08256358885596851,0.05080066
3,48,0.07579545472119756,0.0,0.05024848
4,48,0.0758100932849334,0.0,0.05024848
5,48,0.07566793344952254,0.30896690676273364,0.04914412
6,48,0.07546968243847454,0.29783686214746025,0.04803976
7,48,0.0075609382270169015,0.49026802594605534,0.04638321
8,48,0.13760698566802618,0.4887069516686845,0.16510215
9,48,0.36109893395586945,0.38389087188889703,0.22915516
10,48,0.5626342592829965,0.33100991815546144,0.2484815
11,48,0.7080903512942001,0.12471512427726748,0.24958586
12,48,0.7927989619769998,0.13173381879115012,0.25289895
13,48,0.815240987198047,0.07422875351030475,0.13197129
14,48,0.7779080026418768,0.05854030763509511,0.20154611
15,48,0.6816637630408237,0.42632513645593234,0.20099393
16,48,0.5294933534512926,0.6244612007890851,0.20485919
17,48,0.3340986676859271,0.5945789710134837,0.20154611
18,48,0.12662589225938983,0.41324886234451735,0.18829376
19,48,0.005708523256034418,0.3090783999692458,0.19105467
20,48,0.0,0.13175471541694272,0.16013252
21,48,0.07453716405227029,0.29162548947527644,0.13141911
22,48,0.07473793898921803,0.0,0.10657096
23,48,0.07491871673068275,0.0,0.07067918
24,48,0.07492994634125691,0.0,0.04859194
1,49,0.07482109575665134,0.0,0.05080066
2,49,0.0746974723797645,0.1479606716464867,0.05080066
3,49,0.07482497695939681,0.017921396992391102,0.05024848
4,49,0.0750689392711132,0.2861969958940348,0.05024848
5,49,0.07530955935234092,0.3888376546024564,0.04914412
6,49,0.07533951541936729,0.18564168315319254,0.04803976
7,49,0.005536472983486274,0.0959736151710412,0.04638321
8,49,0.16954962099983478,0.20743381216710896,0.16510215
9,49,0.42686776334102394,0.1290231341732595,0.22915516
10,49,0.6401823171355085,0.07634873523025831,0.2484815
11,49,0.7864481902900263,0.04570028655787543,0.24958586
12,49,0.8627893494965196,0.010266553652100255,0.25289895
13,49,0.8683559520899046,0.013835386274463655,0.13197129
14,49,0.8091231519142129,0.0,0.20154611
15,49,0.6929163114581343,0.05340760594587711,0.20099393
16,49,0.521423783446119,0.4697417864660958,0.20485919
17,49,0.31404789408761224,0.465660918508771,0.20154611
18,49,0.10782638823235557,0.4007689545979319,0.18829376
19,49,0.007109494538557794,0.23608120127371301,0.19105467
20,49,0.0,0.11700897932464155,0.16013252
21,49,0.07416884952254439,0.06436377472840847,0.13141911
22,49,0.07429401384596208,0.17977084944872787,0.10657096
23,49,0.07435933186977708,0.0,0.07067918
24,49,0.07454780054967872,0.10915896421997241,0.04859194
1,50,0.003736020903940693,0.0717907456419596,0.05080066
2,50,0.004336546562444359,0.0544948204595276,0.05080066
3,50,0.003504107970480294,0.11712407033310034,0.05024848
4,50,0.005817472495048175,0.0,0.05024848
5,50,0.013029279404297362,0.22445580796263,0.04914412
6,50,0.007892897934368162,0.06887239481405678,0.04803976
7,50,0.008695550564166361,0.17188291924995594,0.04638321
8,50,0.1165109494659529,0.022594490608288654,0.16510215
9,50,0.32807421975178713,0.045441374565443525,0.22915516
10,50,0.5263074195542863,0.0,0.2484815
11,50,0.6738665500404641,0.10181878707321335,0.24958586
12,50,0.7635290084163536,0.2663267868249026,0.25289895
13,50,0.7939447964154546,0.0,0.13197129
14,50,0.7655304711255762,0.031197540500255534,0.20154611
15,50,0.6770907823563845,0.4012723714581927,0.20099393
16,50,0.534470401901582,0.4260039049823615,0.20485919
17,50,0.34731748376329674,0.6105476375800679,0.20154611
18,50,0.13729320302910428,0.6687873698779488,0.18829376
19,50,0.005081287933487632,0.5635276531977468,0.19105467
20,50,0.0,0.46846321358151083,0.16013252
21,50,0.003013682341453959,0.0,0.13141911
22,50,0.0028060534734957792,0.0,0.10657096
23,50,0.0026437111722115944,0.0,0.07067918
24,50,0.002296120134545253,0.04129987316882744,0.04859194
1,51,0.0051984536205682205,0.0,0.05080066
2,51,0.005347760841941126,0.05540858398791432,0.05080066
3,51,0.018753655607143142,0.14253434280798485,0.05024848
4,51,0.006676650610051215,0.0,0.05024848
5,51,0.007741455557009339,0.1387100127995584,0.04914412
6,51,0.015386375945270042,0.7144241206252581,0.04803976
7,51,0.009761759893182034,0.1975461273224611,0.04638321
8,51,0.1513590714127739,0.4211592665156683,0.16510215
9,51,0.36769681244300667,0.0,0.22915516
10,51,0.5545250947508698,0.18167780671460482,0.2484815
11,51,0.6830798556140637,0.004002608695652175,0.24958586
12,51,0.7545752098911511,0.10588470356179451,0.25289895
13,51,0.7668019984497588,0.2225359631147499,0.13197129
14,51,0.7233178533011729,0.0,0.20154611
15,51,0.6210955339560765,0.37717396232540934,0.20099393
16,51,0.46732455909615045,0.002157782491781499,0.20485919
17,51,0.281032755677323,0.2835225599644648,0.20154611
18,51,0.09231839050211517,0.39570563693241173,0.18829376
19,51,0.0037098071713445933,0.33869233670018195,0.19105467
20,51,0.0,0.19595961006250437,0.16013252
21,51,0.004759039186437894,0.305979206735341,0.13141911
22,51,0.00416935052664346,0.0,0.10657096
23,51,0.005462526142093807,0.0,0.07067918
24,51,0.005165335254044158,0.0,0.04859194
1,52,0.07388772655471233,0.0,0.05080066
2,52,0.07402105559220677,0.18137716145970897,0.05080066
3,52,0.07424834058358114,0.279182677593456,0.05024848
4,52,0.0741911838119858,0.0,0.05024848
5,52,0.07412847785858337,0.0,0.04914412
6,52,0.07412212425112452,0.15480045248772326,0.04803976
7,52,0.006321910893847419,0.3740920905228844,0.04638321
8,52,0.11715526830826203,0.0,0.16510215
9,52,0.34874714109406857,0.10630875926775844,0.22915516
10,52,0.5820977855662246,0.098301453922402,0.2484815
11,52,0.7541619056681609,0.05920790958695426,0.24958586
12,52,0.8618030696831931,0.08547385424773656,0.25289895
13,52,0.8993744663084254,0.1648693282449714,0.13197129
14,52,0.8718270406930221,0.07347208781387407,0.20154611
15,52,0.7726895355678497,0.33082032500226055,0.20099393
16,52,0.6052670042040371,0.6416151897547487,0.20485919
17,52,0.3840792960704631,0.6468942654479897,0.20154611
18,52,0.14828846549138142,0.28685648929791446,0.18829376
19,52,0.008611827183682148,0.15649082545818616,0.19105467
20,52,0.0,0.2046463656548921,0.16013252
21,52,0.07354293678536408,0.10610423516732763,0.13141911
22,52,0.0736464944773688,0.03474593725713554,0.10657096
23,52,0.07368962853817973,0.012360228283218177,0.07067918
24,52,0.0737668370376711,0.0,0.04859194
1,53,0.0039109953726903955,0.0,0.05080066
2,53,0.0038378974237973733,0.0,0.05080066
3,53,0.009263470676745988,0.0,0.05024848
4,53,0.011259205326195053,0.16537073372418004,0.05024848
5,53,0.01840471008912721,0.0,0.04914412
6,53,0.02598479400487811,0.0,0.04803976
7,53,0.004149072708657742,0.31018969606320745,0.04638321
8,53,0.11921241740462492,0.0,0.16510215
9,53,0.33128731286105073,0.0,0.22915516
10,53,0.5236686990106781,0.058983315225038024,0.2484815
11,53,0.6640926937673688,0.04371262695569718,0.24958586
12,53,0.7480197327378258,0.24598069544261444,0.25289895
13,53,0.7715358286623567,0.041734549637071836,0.13197129
14,53,0.7296934058703654,0.08945305413494477,0.20154611
15,53,0.6358839328831195,0.0,0.20099393
16,53,0.4942921358492484,0.0,0.20485919
17,53,0.3143319203678741,0.04891874442167556,0.20154611
18,53,0.12226937779780692,0.4854951567054134,0.18829376
19,53,0.006817570571747155,0.2571446385792389,0.19105467
20,53,0.0,0.1752389978521838,0.16013252
21,53,0.002704600287718186,0.06239309006288008,0.13141911
22,53,0.0019332740010427278,0.06155498675401074,0.10657096
23,53,0.0014247050727759648,0.0,0.07067918
24,53,0.0011789150342218313,0.0,0.04859194
1,54,0.002999305831589957,0.0,0.05080066
2,54,0.003988412188573923,0.05266268586648121,0.05080066
3,54,0.006746863551320571,0.10106891191142121,0.05024848
4,54,0.00774645814869962,0.03004310827480304,0.05024848
5,54,0.0117237496056998,0.0,0.04914412
6,54,0.014564028651177568,0.0,0.04803976
7,54,0.007112655309717066,0.0,0.04638321
8,54,0.1299346297513122,0.05286538075351601,0.16510215
9,54,0.3486107642726434,0.020862608695652186,0.22915516
10,54,0.5469836743538543,0.03557817513591716,0.2484815
11,54,0.6873260821748327,0.022856815374004903,0.24958586
12,54,0.7728057466396858,0.0,0.25289895
13,54,0.7973341720655401,0.0,0.13197129
14,54,0.764822143498968,0.0,0.20154611
15,54,0.6702412503817187,0.0,0.20099393
16,54,0.5208482060725388,0.0,0.20485919
17,54,0.33032690802762593,0.0,0.20154611
18,54,0.12705831473685106,0.6377028142649734,0.18829376
19,54,0.005816816696291955,0.13939102331051037,0.19105467
20,54,0.0,0.26481485072897387,0.16013252
21,54,0.00360083562395743,0.09124364374844739,0.13141911
22,54,0.0026979468423833025,0.16474340823836,0.10657096
23,54,0.0025136986241532802,0.0,0.07067918
24,54,0.0025545375935711457,0.07490071536516864,0.04859194
1,55,0.0031089706050230234,0.0,0.05080066
2,55,0.004109885445806838,0.0,0.05080066
3,55,0.005399203162559802,0.0,0.05024848
4,55,0.010057172470187696,0.052395408637805695,0.05024848
5,55,0.019297159039331418,0.22417370241959458,0.04914412
6,55,0.02195589000201829,0.12540695509348507,0.04803976
7,55,0.0065789437037126084,0.0,0.04638321
8,55,0.115385619627326,0.10488613729810264,0.16510215
9,55,0.3258046618060232,0.0,0.22915516
10,55,0.5230565632989205,0.0,0.2484815
11,55,0.6694354357908975,0.0,0.24958586
12,55,0.7593216179375903,0.0,0.25289895
13,55,0.7885234659393643,0.027645084903182963,0.13197129
14,55,0.7605837112571607,0.0,0.20154611
15,55,0.6708244432169257,0.0,0.20099393
16,55,0.5289693226218635,0.06749464046051011,0.20485919
17,55,0.34423200157240585,0.1842284307730508,0.20154611
18,55,0.13940897519120754,0.5855736193522243,0.18829376
19,55,0.007149300389457984,0.38118980616594056,0.19105467
20,55,0.0,0.057562844035902706,0.16013252
21,55,0.0028921761247910805,0.2881234134034358,0.13141911
22,55,0.00227797335480778,0.3456477282678277,0.10657096
23,55,0.0022169075990380186,0.23750749618050818,0.07067918
24,55,0.002099198556187455,0.0,0.04859194
1,56,0.003094509984519425,0.0,0.05080066
2,56,0.003325739693445405,0.02223594810518203,0.05080066
3,56,0.003673104526085688,0.0,0.05024848
4,56,0.004223448130290798,0.06343098982744078,0.05024848
5,56,0.010619950536574524,0.0,0.04914412
6,56,0.016606747263819964,0.3109441047389118,0.04803976
7,56,0.009307464403609437,0.21747771593810436,0.04638321
8,56,0.12591243378450767,0.5830670986780084,0.16510215
9,56,0.3436011944299884,0.17647260820831812,0.22915516
10,56,0.5498856030138431,0.3949165719654499,0.2484815
11,56,0.7039636201628044,0.28731711712654673,0.24958586
12,56,0.7980102687097489,0.13685884668636963,0.25289895
13,56,0.830173965845848,0.0,0.13197129
14,56,0.8063200915016605,0.1984575759623155,0.20154611
15,56,0.717065665691006,0.3511561708520411,0.20099393
16,56,0.5650260460826415,0.46273550916379175,0.20485919
17,56,0.3645066778255528,0.4332842788682439,0.20154611
18,56,0.14314551762986044,0.32979996759875574,0.18829376
19,56,0.005015467090289861,0.431786322551423,0.19105467
20,56,0.0,0.3018354158264261,0.16013252
21,56,0.0028018637197876613,0.1737037118187333,0.13141911
22,56,0.0026270341819250847,0.03281655613330904,0.10657096
23,56,0.0027978748823408763,0.0,0.07067918
24,56,0.0026083598825111095,0.0,0.04859194
1,57,0.004928300459014829,0.0,0.05080066
2,57,0.004512766416046598,0.0902562664929566,0.05080066
3,57,0.007681182810979086,0.04127751219525055,0.05024848
4,57,0.013166193302933792,0.23231636956552795,0.05024848
5,57,0.018765840343673297,0.022545181811632762,0.04914412
6,57,0.023047338991233766,0.07945472927037509,0.04803976
7,57,0.00822193606628183,0.2606582608695652,0.04638321
8,57,0.11861301746028881,0.07872695652173912,0.16510215
9,57,0.32810946050591633,0.4702513043478261,0.22915516
10,57,0.5234577380404083,0.10512242869081208,0.2484815
11,57,0.6673837750375488,0.2802815102975501,0.24958586
12,57,0.7557394452340958,0.14776340816706618,0.25289895
13,57,0.7840999752658965,0.0,0.13197129
14,57,0.7543734766086995,0.0,0.20154611
15,57,0.6657223765214894,0.3400606872126127,0.20099393
16,57,0.5240884714925618,0.0,0.20485919
17,57,0.33742625400363735,0.21324772653034452,0.20154611
18,57,0.13216163033208841,0.4914165393303708,0.18829376
19,57,0.0052600443892892625,0.5222879689987545,0.19105467
20,57,0.0,0.3927774149000408,0.16013252
21,57,0.0037933243553859796,0.20239188524114668,0.13141911
22,57,0.0038060396068105872,0.1855099307646994,0.10657096
23,57,0.004976183481016899,0.0,0.07067918
24,57,0.00576109835725069,0.0,0.04859194
1,58,0.07492259611902412,0.0,0.05080066
2,58,0.07498812646215237,0.0,0.05080066
3,58,0.07501833289550464,0.04292821532983814,0.05024848
4,58,0.07542508039446703,0.0,0.05024848
5,58,0.07525208052700799,0.21672163102480824,0.04914412
6,58,0.07566081272277404,0.0,0.04803976
7,58,0.008139622224190136,0.3450678260869565,0.04638321
8,58,0.12430406205953416,0.1720317683236869,0.16510215
9,58,0.34098776805940223,0.3222638070594994,0.22915516
10,58,0.546118927757251,0.043774191204255,0.2484815
11,58,0.698488827424534,0.22309173216158593,0.24958586
12,58,0.7926243507194449,0.1919400092076956,0.25289895
13,58,0.8261858306484186,0.08146031398994996,0.13197129
14,58,0.7985889047625956,0.0,0.20154611
15,58,0.7082672307749293,0.31109761465045316,0.20099393
16,58,0.5593037212749846,0.4543903642245365,0.20485919
17,58,0.3629816671592998,0.4725078355286261,0.20154611
18,58,0.14471584050538283,0.12747295162437378,0.18829376
19,58,0.006505767283788552,0.1665620531258544,0.19105467
20,58,0.0,0.15227013012036572,0.16013252
21,58,0.07419814998541184,0.06884349572904655,0.13141911
22,58,0.07456027729078826,0.023378170447453373,0.10657096
23,58,0.07456702669333268,0.0,0.07067918
24,58,0.0745747984631227,0.0,0.04859194
1,59,0.005100929768268147,0.04965170220676702,0.05080066
2,59,0.005806793501317172,0.028661276603515733,0.05080066
3,59,0.013384316658181334,0.06799910714959824,0.05024848
4,59,0.018150563900232862,0.16379824911946111,0.05024848
5,59,0.01794934536525113,0.15042066705812876,0.04914412
6,59,0.018560632996361372,0.0,0.04803976
7,59,0.004799153946165393,0.026445815696541215,0.04638321
8,59,0.12488268595702226,0.07878003944985848,0.16510215
9,59,0.34815640741399817,0.0,0.22915516
10,59,0.548836125464869,0.0,0.2484815
11,59,0.6946780191212902,0.08879686007729744,0.24958586
12,59,0.7794307026561087,0.14844743309221078,0.25289895
13,59,0.7989711634473518,0.037343190975737156,0.13197129
14,59,0.7582989709614993,0.08442465583076605,0.20154611
15,59,0.6658495508451232,0.12676677289952487,0.20099393
16,59,0.5217848728501574,0.41667477172377293,0.20485919
17,59,0.33299785735660986,0.32069715226246026,0.20154611
18,59,0.13096236975786546,0.31758894853116104,0.18829376
19,59,0.00756079338457972,0.24138457877029604,0.19105467
20,59,0.0,0.0,0.16013252
21,59,0.005677064471377242,0.0,0.13141911
22,59,0.004870380600510003,0.04069150631065956,0.10657096
23,59,0.0029726214410504903,0.0,0.07067918
24,59,0.0017515934575360154,0.0,0.04859194
1,60,0.0033297347402682096,0.0,0.05080066
2,60,0.0033674456789807273,0.0,0.05080066
3,60,0.007216110273001818,0.13920687477469437,0.05024848
4,60,0.010539971745683472,0.22652311851337875,0.05024848
5,60,0.007144137139558524,0.12257517900516954,0.04914412
6,60,0.015484737021626827,0.0,0.04803976
7,60,0.007938968314180022,0.04865668531101777,0.04638321
8,60,0.12477566631883062,0.029677807307628527,0.16510215
9,60,0.34206294591442943,0.0,0.22915516
10,60,0.5446842456557318,0.0,0.2484815
11,60,0.6917277663989068,0.13338886983807394,0.24958586
12,60,0.7817124477471111,0.021473659525806092,0.25289895
13,60,0.8117161911942407,0.0011817546409019534,0.13197129
14,60,0.7817748815016727,0.0,0.20154611
15,60,0.6894602366748885,0.0,0.20099393
16,60,0.5409365880969635,0.41454494589164986,0.20485919
17,60,0.34941866224624524,0.15944809476287897,0.20154611
18,60,0.13771221217861762,0.3088924311284311,0.18829376
19,60,0.005985606761673498,0.06795867979793284,0.19105467
20,60,0.0,0.3979582439274374,0.16013252
21,60,0.0036888468585118362,0.24897099825685184,0.13141911
22,60,0.0030171858424700667,0.2166418298381097,0.10657096
23,60,0.003165681288547535,0.0,0.07067918
24,60,0.0024847596152216813,0.017569804399291587,0.04859194
1,61,0.010886244316715562,0.0,0.05080066
2,61,0.011489846103796988,0.11827953963506893,0.05080066
3,61,0.012238964007042108,0.19197479315476276,0.05024848
4,61,0.013269224314378289,0.0,0.05024848
5,61,0.014936297785033636,0.18113704417728826,0.04914412
6,61,0.013575141810104977,0.17126602898855095,0.04803976
7,61,0.004251332540769463,0.0,0.04638321
8,61,0.11994044551586694,0.4107984846277325,0.16510215
9,61,0.34296763358407134,0.17387904357120607,0.22915516
10,61,0.5475579393190695,0.0,0.2484815
11,61,0.6944321404170712,0.0,0.24958586
12,61,0.7793940004555014,0.05781324675484414,0.25289895
13,61,0.8007006411989311,0.1409593473834346,0.13197129
14,61,0.7647483167542268,0.008341014185106441,0.20154611
15,61,0.6712694720315165,0.010379547054591591,0.20099393
16,61,0.5267551416424302,0.13095203662267058,0.20485919
17,61,0.3400126270589508,0.06370869703346088,0.20154611
18,61,0.13591700200231338,0.16708398572816438,0.18829376
19,61,0.007993384551480753,0.22246401008755842,0.19105467
20,61,0.0,0.14048259163628043,0.16013252
21,61,0.0016287938287112974,0.045478307932840516,0.13141911
22,61,0.001318483576869689,0.23872121743546817,0.10657096
23,61,0.001118683168918325,0.5002934431230694,0.07067918
24,61,0.001088096240694742,0.4867869685401987,0.04859194
1,62,0.0033117951916534355,0.0,0.05080066
2,62,0.003627234979700525,0.2618369224418579,0.05080066
3,62,0.006506852992644216,0.049630625320895246,0.05024848
4,62,0.017365693588103265,0.19434683030797356,0.05024848
5,62,0.007928287189901122,0.04291095640444056,0.04914412
6,62,0.019294074978625505,0.0,0.04803976
7,62,0.005649617874232537,0.4101021726512344,0.04638321
8,62,0.12270128136745068,0.005607671215868987,0.16510215
9,62,0.34403980567904097,0.027474719496378003,0.22915516
10,62,0.5505372418544549,0.0,0.2484815
11,62,0.7036500382468904,0.0,0.24958586
12,62,0.7940963888287639,0.17642466248040503,0.25289895
13,62,0.8197110709310816,0.0,0.13197129
14,62,0.7872582495697437,0.0,0.20154611
15,62,0.6912052651326523,0.0,0.20099393
16,62,0.544527494175691,0.0,0.20485919
17,62,0.3509143646596198,0.0,0.20154611
18,62,0.13959432453280898,0.02568386694970327,0.18829376
19,62,0.006575998321459599,0.37751231594620216,0.19105467
20,62,0.0,0.2814970861117533,0.16013252
21,62,0.00222498109855621,0.2674224302661196,0.13141911
22,62,0.00292838815061244,0.12006546277978582,0.10657096
23,62,0.003555742621227874,0.0,0.07067918
24,62,0.002962095782754982,0.0033100928861478566,0.04859194
1,63,0.0054507717892198,0.0,0.05080066
2,63,0.005442096658175086,0.08285144713465245,0.05080066
3,63,0.0066422509263698954,0.0,0.05024848
4,63,0.005056304359723438,0.0,0.05024848
5,63,0.004591731335279155,0.0,0.04914412
6,63,0.00520300506390997,0.06692695652173913,0.04803976
7,63,0.010115224938789462,0.0,0.04638321
8,63,0.12220222429961936,0.0,0.16510215
9,63,0.32975304224624824,0.0,0.22915516
10,63,0.523721703306578,0.0,0.2484815
11,63,0.6663612042702652,0.0,0.24958586
12,63,0.7529820966094626,0.12774260869565218,0.25289895
13,63,0.7785253369010552,0.15826363163738985,0.13197129
14,63,0.7456135650417639,0.05645007308158751,0.20154611
15,63,0.6562329139355311,0.2106095304370514,0.20099393
16,63,0.5128203626814954,0.16896209600657286,0.20485919
17,63,0.3262667204699566,0.42632232781607987,0.20154611
18,63,0.12269698515797162,0.0452034198874854,0.18829376
19,63,0.003842932159030181,0.0,0.19105467
20,63,0.0,0.03311373128971475,0.16013252
21,63,0.0050746666413697,0.09701136073465072,0.13141911
22,63,0.004555673975494122,0.0,0.10657096
23,63,0.004823606858776275,0.15874887505784052,0.07067918
24,63,0.005029776229595666,0.0,0.04859194
1,64,0.003206915599103377,0.0,0.05080066
2,64,0.0032993317717713404,0.4335483253566871,0.05080066
3,64,0.0105164344727642,0.3426681628734652,0.05024848
4,64,0.01837157009464901,0.14951382750503067,0.05024848
5,64,0.01604603061997383,0.11566586238755529,0.04914412
6,64,0.011763166232553223,0.08713153525612494,0.04803976
7,64,0.008019479765583435,0.0,0.04638321
8,64,0.1294226644532592,0.3065208695652174,0.16510215
9,64,0.3381159164505775,0.0,0.22915516
10,64,0.5252981079783122,0.2723958022333465,0.2484815
11,64,0.6586083440648339,0.06923281570594285,0.24958586
12,64,0.7351327419966549,0.0,0.25289895
13,64,0.752377795136114,0.11295692501663472,0.13197129
14,64,0.7138000720415392,0.0063902685053699206,0.20154611
15,64,0.6159431696040962,0.34208858681764337,0.20099393
16,64,0.47050081651917874,0.34965056637457737,0.20485919
17,64,0.29192813323985123,0.2716533195924795,0.20154611
18,64,0.10463520979357821,0.4444711557781486,0.18829376
19,64,0.004844791386840491,0.5921736436538103,0.19105467
20,64,0.0,0.2823975561944205,0.16013252
21,64,0.004567938453238016,0.7000559340970105,0.13141911
22,64,0.0066516111867652395,0.0,0.10657096
23,64,0.004593514776230877,0.28646248835364774,0.07067918
24,64,0.0047857911527282165,0.0961113396354409,0.04859194
1,65,0.0038127928095839244,0.07234115875725576,0.05080066
2,65,0.0048349606583427684,0.1652783176441255,0.05080066
3,65,0.007789236985075025,0.12788607257286433,0.05024848
4,65,0.012485064539866909,0.03312328904642272,0.05024848
5,65,0.014740645341176927,0.18048993486553314,0.04914412
6,65,0.017062147725952465,0.0,0.04803976
7,65,0.008327358405153112,0.0,0.04638321
8,65,0.13105080237720085,0.0,0.16510215
9,65,0.34551238654629596,0.0,0.22915516
10,65,0.5408552986099802,0.0,0.2484815
11,65,0.6822312486331046,0.252442755989766,0.24958586
12,65,0.7665272149989855,0.0542736928401894,0.25289895
13,65,0.790148989239482,0.15984046784081424,0.13197129
14,65,0.7528336113952189,0.3265848033623805,0.20154611
15,65,0.6554872304610271,0.3091967565285218,0.20099393
16,65,0.5038922467324168,0.19666334926866746,0.20485919
17,65,0.31580229650070346,0.19144671566026886,0.20154611
18,65,0.11736783063838,0.0,0.18829376
19,65,0.004203955679695368,0.0938749194289792,0.19105467
20,65,0.0,0.10319533019816904,0.16013252
21,65,0.0045806628360361284,0.1562599858030042,0.13141911
22,65,0.0054713390204459,0.28275892164765126,0.10657096
23,65,0.005123834908656752,0.0019526802128382315,0.07067918
24,65,0.005278684194172933,0.0,0.04859194
1,66,0.003170291467561886,0.0,0.05080066
2,66,0.0038705745512474495,0.0,0.05080066
3,66,0.005139547709028548,0.06567075668645561,0.05024848
4,66,0.0028855163781693954,0.0613915059724243,0.05024848
