hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,43,0.022748872574047445,0.2632197627123472,0.32667776
24,43,0.025731910072826707,0.3352801825681405,0.29561841
1,44,0.051750301392747465,0.2243173506947353,0.28840821
2,44,0.05104387442936311,0.16162664858887207,0.28508042
3,44,0.05088192842523119,0.021657697484699166,0.2828619
4,44,0.05475100543900365,0.0,0.28175263
5,44,0.06394417635972831,0.03084280651496651,0.28175263
6,44,0.0014211361043252292,0.0,0.2828619
7,44,0.04252896861839531,0.0,0.44204104
8,44,0.11998984553143272,0.0,0.45313367
9,44,0.34489893261504806,0.0,0.4963949
10,44,0.48699083260132836,0.0,0.47420965
11,44,0.4834090280283006,0.04701518607781768,0.47975596
12,44,0.691548057707719,0.23239421871499974,0.46478092
13,44,0.8090413110404545,0.0157567970207853,0.25457571
14,44,0.7131648861870533,0.1823413507264163,0.30837493
15,44,0.7055386760220201,0.17539091182854752,0.3682751
16,44,0.49146976037961515,0.5049431422531331,0.43205768
17,44,0.26677065125704685,0.46370715864772055,0.45479756
18,44,0.19883930310568987,0.41588696096407146,0.44925125
19,44,0.046491786607529645,0.45042949568785895,0.44592346
20,44,0.0,0.6035154518002781,0.42484748
21,44,0.015840296317280553,0.4678895147701759,0.36550194
22,44,0.017447432563090705,0.04230639037188001,0.32334997
23,44,0.0196701469413509,0.2597396211400318,0.32667776
24,44,0.020923708896270755,0.2763771179834256,0.29561841
1,45,0.07109243534042296,0.0989519753730725,0.28840821
2,45,0.07108786170436626,0.2649505248872794,0.28508042
3,45,0.07111363911691206,0.1494593914837835,0.2828619
4,45,0.07117619892859996,0.2177809419186436,0.28175263
5,45,0.07126948540836957,0.3302776899573576,0.28175263
6,45,,0.38062105513588407,0.2828619
7,45,0.05479893368075655,0.6415355093368678,0.44204104
8,45,0.19196528036383417,0.4074367880488068,0.45313367
9,45,0.4115568081954748,0.42685390640509197,0.4963949
10,45,0.6012457239899066,0.3183052454107865,0.47420965
11,45,0.7241132608418728,0.21163410867309204,0.47975596
12,45,0.7970885800295547,0.15419716365538766,0.46478092
13,45,0.8148623303861537,0.0,0.25457571
14,45,0.7842285242232666,0.04248603324353215,0.30837493
15,45,0.7002153315786505,0.2774287113581771,0.3682751
16,45,0.569557857584306,0.27575543463804697,0.43205768
17,45,0.40067825577836197,0.18899434582378916,0.45479756
18,45,0.2096212113358723,0.16681936512513634,0.44925125
19,45,0.04032814587467712,0.16149129520842542,0.44592346
20,45,0.0,0.22918117688910555,0.42484748
21,45,0.07119303087018106,0.19646506570815941,0.36550194
22,45,0.07122648305967652,0.2572538998178003,0.32334997
23,45,0.07119739449292262,0.31397880135420914,0.32667776
24,45,0.07130915631057655,0.05350651143259166,0.29561841
1,46,0.028526540586512435,0.06690722138496319,0.28840821
2,46,0.03439614921456815,0.16789932463483234,0.28508042
3,46,0.04344287081292592,0.09057284819867763,0.2828619
4,46,0.045363045911383466,0.0,0.28175263
5,46,0.04467739383785254,0.0,0.28175263
6,46,0.0014970721417650844,0.0,0.2828619
7,46,0.06383461231929174,0.0,0.44204104
8,46,0.22517562991106688,0.0,0.45313367
9,46,0.3866615000789999,0.01568471061058238,0.4963949
10,46,0.5991862600854263,0.17026848232766265,0.47420965
11,46,0.7166330980310069,0.050599649731655864,0.47975596
12,46,0.7791961184171704,0.22133134080769476,0.46478092
13,46,0.7790567731573657,0.2587448969887068,0.25457571
14,46,0.5976624358427576,0.17400986860234213,0.30837493
15,46,0.5187683471644052,0.0,0.3682751
16,46,0.4582188661347847,0.0,0.43205768
17,46,0.3497399519591758,0.07390443202821191,0.45479756
18,46,0.16659369804801794,0.0,0.44925125
19,46,0.03314140677391676,0.0,0.44592346
20,46,0.0,0.0,0.42484748
21,46,0.02001597090117832,0.03346863854502429,0.36550194
22,46,0.01944460738064046,0.0,0.32334997
23,46,0.018762094245905706,0.0,0.32667776
24,46,0.023169528869777217,0.0,0.29561841
1,47,0.029693713720843246,0.03050898309640788,0.28840821
2,47,0.03042718209976313,0.0,0.28508042
3,47,0.03267731384967631,0.1007757430500864,0.2828619
4,47,0.04089363670252095,0.2223396468767145,0.28175263
5,47,0.049809236142171254,0.2928287242606113,0.28175263
6,47,,0.31172616240548423,0.2828619
7,47,0.03701479433510768,0.12296423506227076,0.44204104
8,47,0.14865941536825691,0.21400998331292867,0.45313367
9,47,0.3596886425766266,0.0971858815378849,0.4963949
10,47,0.5624872662458742,0.1024093231290342,0.47420965
11,47,0.7073187595699086,0.2631523373322696,0.47975596
12,47,0.7752521104150859,0.1277088711819776,0.46478092
13,47,0.7928525206228564,0.0,0.25457571
14,47,0.7454244576260435,0.0,0.30837493
15,47,0.661200223586363,0.0,0.3682751
16,47,0.5174234705672396,0.0,0.43205768
17,47,0.3715520205026684,0.0,0.45479756
18,47,0.1748162636446448,0.04409312763673987,0.44925125
19,47,0.02367475853673804,0.08838548273188988,0.44592346
20,47,0.0,0.09062331416274348,0.42484748
21,47,0.023932093217884687,0.0,0.36550194
22,47,0.02545072319299753,0.0,0.32334997
23,47,0.0251296395026907,0.0,0.32667776
24,47,0.0298125231231951,0.013674073883126634,0.29561841
1,48,0.07112257734104843,0.0,0.28840821
2,48,0.07109721676564142,0.19891244738020666,0.28508042
3,48,0.0711304759293351,0.04180853611660476,0.2828619
4,48,0.07119843343773254,0.2864660789967574,0.28175263
5,48,0.07127675549082327,0.1810523168979982,0.28175263
6,48,,0.17442556949067345,0.2828619
7,48,0.05343004806430007,0.43435710002175776,0.44204104
8,48,0.2162321299129904,0.2102226317404931,0.45313367
9,48,0.4185640681467027,0.1656472609114524,0.4963949
10,48,0.5818893698958526,0.30215280777151576,0.47420965
11,48,0.7361459464151406,0.3445505476884351,0.47975596
12,48,0.8032446418572698,0.28587002253303295,0.46478092
13,48,0.8129036637609192,0.11132726654512709,0.25457571
14,48,0.77756689550394,0.025634646121889985,0.30837493
15,48,0.690994513549669,0.0,0.3682751
16,48,0.5552181241712657,0.17033011928035652,0.43205768
17,48,0.38439536103285427,0.1036836139322885,0.45479756
18,48,0.1957374642929737,0.005713779636853551,0.44925125
19,48,0.03766665566400569,0.11534587826993957,0.44592346
20,48,0.0,0.09087369171703007,0.42484748
21,48,0.07105688316960909,0.0,0.36550194
22,48,0.0711346329651924,0.05453817145603759,0.32334997
23,48,0.07117599111866107,0.07665994152608618,0.32667776
24,48,0.07138972188082762,0.0,0.29561841
1,49,0.07126304598810686,0.5744616293680278,0.28840821
2,49,0.07113234660536,0.06418259250392362,0.28508042
3,49,0.0713841164874546,0.44744220321995376,0.2828619
4,49,0.07160759644014916,0.21713007371886398,0.28175263
5,49,0.07157918149200311,0.06998038068926762,0.28175263
6,49,2.6944523525640162e-5,0.25755174486886034,0.2828619
7,49,0.0845770293063549,0.05191665513485592,0.44204104
8,49,0.2819993036621185,0.08393475972159525,0.45313367
9,49,0.4101097037606735,0.06798960874153985,0.4963949
10,49,0.6476484058978624,0.057756079294362626,0.47420965
11,49,0.7877910729879893,0.021328474163616037,0.47975596
12,49,0.84535617246783,0.05288865704626416,0.46478092
13,49,0.8417860692083236,0.0,0.25457571
14,49,0.7691101215929502,0.04169351183164891,0.30837493
15,49,0.5252712731800274,0.0,0.3682751
16,49,0.412270273813796,0.0,0.43205768
17,49,0.1801567025927986,0.0,0.45479756
18,49,0.11902019499828367,0.0770128481692226,0.44925125
19,49,0.027950515525478396,0.058312270877903485,0.44592346
20,49,0.0,0.271598113516574,0.42484748
21,49,0.07118617357072582,0.2876348248225382,0.36550194
22,49,0.07131061007953958,0.25722897868994943,0.32334997
23,49,0.0713529727610774,0.5958452474873899,0.32667776
24,49,0.07151051384423676,0.33679000060086256,0.29561841
1,50,0.029405524647432024,0.0,0.28840821
2,50,0.03163711915215072,0.1510357967090787,0.28508042
3,50,0.035652663080336565,0.059172336494416285,0.2828619
4,50,0.04748270572887977,0.3469236499229345,0.28175263
5,50,0.047064916355989105,0.07238698395292013,0.28175263
6,50,0.0022345554667506694,0.22433559656898794,0.2828619
7,50,0.016875382385588854,0.2412713778581642,0.44204104
8,50,0.06742895489675746,0.10133327086383895,0.45313367
9,50,0.2682162104148725,0.27977485570578964,0.4963949
10,50,0.5885534540309089,0.16119631009292598,0.47420965
11,50,0.7132049452869859,0.22873346200133604,0.47975596
12,50,0.7831558167359158,0.13229837952407084,0.46478092
13,50,0.7874567310978569,0.05093089473181369,0.25457571
14,50,0.7597808907163484,0.03992587915881089,0.30837493
15,50,0.6926186931527217,0.0382283087353969,0.3682751
16,50,0.5659798459788877,0.0,0.43205768
17,50,0.4005871117854624,0.0,0.45479756
18,50,0.21182637032796495,0.011883889952449484,0.44925125
19,50,0.042647158076652154,0.022117102002112563,0.44592346
20,50,0.0,0.01421033095075168,0.42484748
21,50,0.02372114748345483,0.0,0.36550194
22,50,0.025817737961893808,0.0,0.32334997
23,50,0.02888512803286177,0.0,0.32667776
24,50,0.031187627956490292,0.0,0.29561841
1,51,0.027661619633998682,0.03962992609710301,0.28840821
2,51,0.03832840139169159,0.07543045682612294,0.28508042
3,51,0.04511860826813849,0.046868779301233426,0.2828619
4,51,0.037376669337005786,0.013531678846396776,0.28175263
5,51,0.05068146077149521,0.0,0.28175263
6,51,,0.12173420365803657,0.2828619
7,51,0.03162198697023915,0.14118756419730685,0.44204104
8,51,0.15830889561336878,0.13342945874497208,0.45313367
9,51,0.37046346720463125,0.2660226938977884,0.4963949
10,51,0.5463414398990215,0.1343891802658168,0.47420965
11,51,0.7198924200330648,0.2088152788494311,0.47975596
12,51,0.774302837211182,0.141761827640485,0.46478092
13,51,0.7762943442901586,0.3460106394782441,0.25457571
14,51,0.7203645532341253,0.12694552822372213,0.30837493
15,51,0.640501760931657,0.12893377890377,0.3682751
16,51,0.5073969684809386,0.0,0.43205768
17,51,0.3426156525026262,0.0,0.45479756
18,51,0.1665867575999048,0.0,0.44925125
19,51,0.027267732189506025,0.0,0.44592346
20,51,,0.0,0.42484748
21,51,0.02831277186389285,0.0,0.36550194
22,51,0.02578641885231118,0.08521684888756982,0.32334997
23,51,0.02300769341994058,0.0,0.32667776
24,51,0.026324600775736333,0.07067687587764084,0.29561841
1,52,0.07057229354075911,0.1715969414345554,0.28840821
2,52,0.07069604171907888,0.44354457325545066,0.28508042
3,52,0.07061063384551147,0.15541139172662302,0.2828619
4,52,0.07080015221244987,0.11268049395717136,0.28175263
5,52,0.07085676734551706,0.05251923771681355,0.28175263
6,52,0.0012645866427913111,0.16937455020895828,0.2828619
7,52,0.06310876832974313,0.2552451493486195,0.44204104
8,52,0.25486779083537997,0.2950723287840575,0.45313367
9,52,0.45244566694488625,0.2766329724655461,0.4963949
10,52,0.6334083468724467,0.28806869647841793,0.47420965
11,52,0.7984486166420085,0.1340967029692268,0.47975596
12,52,0.8783243856187829,0.04334524403451421,0.46478092
13,52,0.8732568816875289,0.0741307365131532,0.25457571
14,52,0.7596473436344358,0.12474898290885343,0.30837493
15,52,0.7828008509141731,0.0,0.3682751
16,52,0.6130369376388956,0.20186365441008794,0.43205768
17,52,0.3340951278424253,0.03939534663848144,0.45479756
18,52,0.21457463129319176,0.0,0.44925125
19,52,0.03961042257279115,0.0,0.44592346
20,52,0.0,0.0,0.42484748
21,52,0.07045618954204681,0.08603256439065474,0.36550194
22,52,0.07054144969177918,0.030472259172476326,0.32334997
23,52,0.07047245200286593,0.005747497897939423,0.32667776
24,52,0.07059021430768032,0.0,0.29561841
1,53,0.029075594844184396,0.0,0.28840821
2,53,0.031194367779823064,0.0,0.28508042
3,53,0.040610730467890065,0.0,0.2828619
4,53,0.048730430860854476,0.0,0.28175263
5,53,0.04366205118690258,0.0,0.28175263
6,53,0.0012022486485779892,0.0,0.2828619
7,53,0.06690344867892063,0.0,0.44204104
8,53,0.24894651123889036,0.014432738203843049,0.45313367
9,53,0.4133032262680072,0.03464153231631498,0.4963949
10,53,0.5850294890323778,0.0,0.47420965
11,53,0.7042764593599078,0.05686623656825951,0.47975596
12,53,0.7676309078446959,0.14196145076185018,0.46478092
13,53,0.7793826071012097,0.0,0.25457571
14,53,0.7389888360093974,0.0008447742113276653,0.30837493
15,53,0.6481701084501351,0.0,0.3682751
16,53,0.42925411560121907,0.20872253409050748,0.43205768
17,53,0.28136553141408904,0.0071997619270241535,0.45479756
18,53,0.13098116750945082,0.0,0.44925125
19,53,0.03011385953553456,0.17602515366687338,0.44592346
20,53,0.0,0.27311328923832123,0.42484748
21,53,0.023422708670443333,0.23798529580976327,0.36550194
22,53,0.02265349436607559,0.28180556947984475,0.32334997
23,53,0.021684517067094747,0.33988409667237923,0.32667776
24,53,0.019955080997912707,0.19439632576115992,0.29561841
1,54,0.027267298702133545,0.2257871832863339,0.28840821
2,54,0.02957740129146976,0.0,0.28508042
3,54,0.03952566268286884,0.0,0.2828619
4,54,0.03833326620928522,0.16836599444118985,0.28175263
5,54,0.05028135412185243,0.0,0.28175263
6,54,0.0012996180278341326,0.0,0.2828619
7,54,0.04221800024398543,0.0,0.44204104
8,54,0.19854464415404843,0.07640522397997243,0.45313367
9,54,0.4137887109496183,0.13181945891098787,0.4963949
10,54,0.61256070090909,0.07884940003602026,0.47420965
11,54,0.7307667570857602,0.16419006611998216,0.47975596
12,54,0.7982933908281729,0.2051440088659518,0.46478092
13,54,0.8123409066151112,0.06908155559717144,0.25457571
14,54,0.7736548082039743,0.14268208241223698,0.30837493
15,54,0.6549107730160728,0.09158363757275742,0.3682751
16,54,0.391314840115488,0.0,0.43205768
17,54,0.2526708345438574,0.0,0.45479756
18,54,0.1624883602739423,0.015289619311937416,0.44925125
19,54,0.02874232089366898,0.0,0.44592346
20,54,0.0,0.32343049859364376,0.42484748
21,54,0.025800786634537318,0.0,0.36550194
22,54,0.02827990611790413,0.09082953946883536,0.32334997
23,54,0.027786391049501348,0.1270910129421759,0.32667776
24,54,0.02277341096934307,0.0,0.29561841
1,55,0.029743069636390777,0.08713555943871622,0.28840821
2,55,0.028500525959323654,0.015603904946716997,0.28508042
3,55,0.03403789673141814,0.0,0.2828619
4,55,0.0370193421087162,0.3816400480100872,0.28175263
5,55,0.046715480056005884,0.07477780862646057,0.28175263
6,55,0.0014330936814079022,0.06211920450568075,0.2828619
7,55,0.03471326036932913,0.16826533346566083,0.44204104
8,55,0.19834558738575933,0.15621277479830878,0.45313367
9,55,0.40551447465735074,0.16412564924534917,0.4963949
10,55,0.5679789277882678,0.0,0.47420965
11,55,0.6955372919865659,0.2047310957351307,0.47975596
12,55,0.7677693608159778,0.15120910697891912,0.46478092
13,55,0.7884764151485166,0.0,0.25457571
14,55,0.7508345826108491,0.0,0.30837493
15,55,0.5402678408010514,0.0,0.3682751
16,55,0.32999969203541074,0.0,0.43205768
17,55,0.32751757320034414,0.0,0.45479756
18,55,0.12405311338173486,0.0,0.44925125
19,55,0.031240344181868232,0.0,0.44592346
20,55,0.0,0.04677137169477585,0.42484748
21,55,0.026327377999870536,0.05742589647011114,0.36550194
22,55,0.025016046251579688,0.021542240776704486,0.32334997
23,55,0.02372921865322907,0.0,0.32667776
24,55,0.023049634016179547,0.0,0.29561841
1,56,0.031044165577541104,0.0,0.28840821
2,56,0.03051384008509854,0.24310956899810252,0.28508042
3,56,0.029904011899718624,0.3115084831763326,0.2828619
4,56,0.03429451748616451,0.448988087897935,0.28175263
5,56,0.0447870292397469,0.36808444174612803,0.28175263
6,56,,0.5795656394908629,0.2828619
7,56,0.050192856762752466,0.5169605715953918,0.44204104
8,56,0.214055287781848,0.4685726221387143,0.45313367
9,56,0.4158303216489223,0.5114482389307359,0.4963949
10,56,0.5871702569829883,0.3878511849924676,0.47420965
11,56,0.7160275692215241,0.4935937361122627,0.47975596
12,56,0.7834667785025092,0.3247850833993938,0.46478092
13,56,0.8047003171038815,0.0,0.25457571
14,56,0.7629539266741381,0.0,0.30837493
15,56,0.6341980275340436,0.1641242234896348,0.3682751
16,56,0.5421488708493953,0.028834924075762266,0.43205768
17,56,0.397740694926481,0.24285620360105667,0.45479756
18,56,0.2059909045253405,0.09262865348646651,0.44925125
19,56,0.037307779032041924,0.03814358134870561,0.44592346
20,56,0.0,0.021946158300299893,0.42484748
21,56,0.023271075221281662,0.039257914612985674,0.36550194
22,56,0.025580066602264237,0.011080627624254083,0.32334997
23,56,0.026107773001951638,0.008570099941391834,0.32667776
24,56,0.02989239040072763,0.01052799848910141,0.29561841
1,57,0.03556761714385443,0.22448750992463426,0.28840821
2,57,0.04666815143655088,0.0,0.28508042
3,57,0.039751965964961576,0.47628755432208864,0.2828619
4,57,0.043302041866049766,0.4996554904193093,0.28175263
5,57,0.046454864171799504,0.26303150889437815,0.28175263
6,57,,0.12822429130760307,0.2828619
7,57,0.017984688547101998,0.32582464929758737,0.44204104
8,57,0.11306102291553909,0.4873090358518739,0.45313367
9,57,0.349498835795894,0.46220293796321205,0.4963949
10,57,0.5736395772555896,0.44215792875457544,0.47420965
11,57,0.6973218380857915,0.5370910067319798,0.47975596
12,57,0.7648742372472483,0.1567320692004737,0.46478092
13,57,0.7849501443879714,0.040818803813918454,0.25457571
14,57,0.7510509516829688,0.046786149572686175,0.30837493
15,57,0.6692392944261095,0.11949133336400733,0.3682751
16,57,0.5405990051675519,0.0,0.43205768
17,57,0.37834814214924645,0.0,0.45479756
18,57,0.19759644393905398,0.09546311545584532,0.44925125
19,57,0.03922322723023507,0.0,0.44592346
20,57,0.0,0.0,0.42484748
21,57,0.025278595915487857,0.0,0.36550194
22,57,0.022294294892048965,0.0,0.32334997
23,57,0.023392968310905298,0.0,0.32667776
24,57,0.02276374396656716,0.0,0.29561841
1,58,0.07093770962691172,0.2517006573296226,0.28840821
2,58,0.07101778983067314,0.33009590848711257,0.28508042
3,58,0.07102590019953091,0.18211489521748145,0.2828619
4,58,0.07115500128576371,0.1746802837020537,0.28175263
5,58,0.07120716037695254,0.0,0.28175263
6,58,,0.0723311239327115,0.2828619
7,58,0.05473529448318296,0.42413721550995753,0.44204104
8,58,0.1709548388157434,0.18201936231305282,0.45313367
9,58,0.36437829956372086,0.13076494727498386,0.4963949
10,58,0.5620107363747543,0.02912504836420467,0.47420965
11,58,0.723107316399134,0.05989940764692458,0.47975596
12,58,0.803842694821621,0.15636641044239705,0.46478092
13,58,0.8240872050971445,0.0,0.25457571
14,58,0.7951821406578978,0.18984876923617577,0.30837493
15,58,0.7141428012719732,0.3099435803048437,0.3682751
16,58,0.5816427786714726,0.1822873688162929,0.43205768
17,58,0.4110904517300631,0.08681351952964202,0.45479756
18,58,0.21586991332318278,0.022741410375781063,0.44925125
19,58,0.042632057302240754,0.06083717483494087,0.44592346
20,58,0.0,0.16034848360099713,0.42484748
21,58,0.07081847049056889,0.24489340272885785,0.36550194
22,58,0.07082596388570808,0.27101225361487324,0.32334997
23,58,0.07089526551654754,0.09256278643530053,0.32667776
24,58,0.07112112230647764,0.0,0.29561841
1,59,0.0282456109121409,0.28851472607912143,0.28840821
2,59,0.03000684512924442,0.42691202503755654,0.28508042
3,59,0.02985130052370001,0.38237472314190496,0.2828619
4,59,0.042875153671958516,0.42569479893121676,0.28175263
5,59,0.04717008108023218,0.3519187128830941,0.28175263
6,59,1.756306657740323e-5,0.24041969719397094,0.2828619
7,59,0.06701160276276823,0.34070395549596916,0.44204104
8,59,0.2512845522464864,0.06383115976844875,0.45313367
9,59,0.39521555084602733,0.010780178261181037,0.4963949
10,59,0.580235241122842,0.026860589111714763,0.47420965
11,59,0.7126920744721174,0.0,0.47975596
12,59,0.7776038379634564,0.025119069607583193,0.46478092
13,59,0.7199411659430034,0.0,0.25457571
14,59,0.6134881333762123,0.12710047174910724,0.30837493
15,59,0.4817033942945345,0.13681933010563635,0.3682751
16,59,0.4683888357201299,0.03157836931805032,0.43205768
17,59,0.30742283369607254,0.08201573584402731,0.45479756
18,59,0.15290811552476571,0.1260604922110889,0.44925125
19,59,0.03644715200035525,0.05033692034922163,0.44592346
20,59,0.0,0.20441447518271638,0.42484748
21,59,0.023664301803495574,0.0,0.36550194
22,59,0.022897640013168647,0.0,0.32334997
23,59,0.022640270493319365,0.32685300206185725,0.32667776
24,59,0.024180431084939214,0.18754702782388097,0.29561841
1,60,0.0296037626068694,0.0,0.28840821
2,60,0.03175770024605481,0.06509293313002056,0.28508042
3,60,0.04006092362449031,0.12677306164340704,0.2828619
4,60,0.0444493390058106,0.08014889221510386,0.28175263
5,60,0.04909588227996303,0.117588332920619,0.28175263
6,60,0.0017613463483730416,0.13759783266747158,0.2828619
7,60,0.02404600818834433,0.13791842885637537,0.44204104
8,60,0.136077260508164,0.0469700995039897,0.45313367
9,60,0.313811707105901,0.17184624442255053,0.4963949
10,60,0.5812436682240568,0.26246576049678516,0.47420965
11,60,0.7164469449593703,0.3136280118276789,0.47975596
12,60,0.7863342278186009,0.26179648487224383,0.46478092
13,60,0.805409489524728,0.12573042688757832,0.25457571
14,60,0.7725299715053002,0.11613930894543778,0.30837493
15,60,0.6892005935006147,0.04804407270381748,0.3682751
16,60,0.5562835547748992,0.0,0.43205768
17,60,0.38765803141662764,0.0,0.45479756
18,60,0.20190621722710148,0.04552783251534925,0.44925125
19,60,0.040515367229920524,0.0,0.44592346
20,60,0.0,0.0,0.42484748
21,60,0.025697676387260098,0.287808181717436,0.36550194
22,60,0.026647103296475096,0.2502135292438577,0.32334997
23,60,0.030041218772027506,0.012391199924964971,0.32667776
24,60,0.029066987891107364,0.0,0.29561841
1,61,0.032035675140867144,0.07989999514710953,0.28840821
2,61,0.03088538727226345,0.4157896681363983,0.28508042
3,61,0.040178213679430363,0.06601503720661113,0.2828619
4,61,0.04582554946427693,0.04368187996692112,0.28175263
5,61,0.04589991251140034,0.12653664365218878,0.28175263
6,61,1.7598545353181105e-5,0.3423512356381422,0.2828619
7,61,0.055768391092529734,0.0,0.44204104
8,61,0.21572959593309668,0.12705922639705058,0.45313367
9,61,0.4148046657628021,0.03907782299273317,0.4963949
10,61,0.5999849879734831,0.0,0.47420965
11,61,0.7214317706326918,0.0,0.47975596
12,61,0.7628418940060193,0.0,0.46478092
13,61,0.6948235340996515,0.036093427114607834,0.25457571
14,61,0.6552593230666071,0.028118326969660903,0.30837493
15,61,0.5503300227910269,0.0943564821331743,0.3682751
16,61,0.5361885947539531,0.0,0.43205768
17,61,0.368932471256588,0.39656380411142733,0.45479756
18,61,0.15843036058290916,0.3035311125503524,0.44925125
19,61,0.04212244950002848,0.34683430445708635,0.44592346
20,61,0.0,0.35723635408296023,0.42484748
21,61,0.02287125251742435,0.3604097356415343,0.36550194
22,61,0.021041922112559747,0.2993559766933352,0.32334997
23,61,0.020626915159144922,0.2895617468059292,0.32667776
24,61,0.020781025259525042,0.22769546333376614,0.29561841
1,62,0.03946049920570174,0.0,0.28840821
2,62,0.035380801338725384,0.7010283937363948,0.28508042
3,62,0.03360426477488302,0.025053869294187747,0.2828619
4,62,0.042063998221632135,0.0,0.28175263
5,62,0.049523278457772386,0.0,0.28175263
6,62,0.001623451121541573,0.0,0.2828619
7,62,0.06567116551934493,0.0,0.44204104
8,62,0.23830870756024977,0.021801150009659147,0.45313367
9,62,0.42185375225700217,0.0,0.4963949
10,62,0.6016129856640989,0.0,0.47420965
11,62,0.7277640452016295,0.0,0.47975596
12,62,0.7840841438090865,0.15195350076529981,0.46478092
13,62,0.7687380841427005,0.09556457266686431,0.25457571
14,62,0.7559942296634453,0.0356014283571121,0.30837493
15,62,0.6890009785767779,0.0,0.3682751
16,62,0.5109332819562926,0.11179494783256899,0.43205768
17,62,0.295374988180109,0.051291428241528124,0.45479756
18,62,0.1603600139337262,0.1423917524610371,0.44925125
19,62,0.02811566403136276,0.19626885214167522,0.44592346
20,62,0.0,0.038017933324700624,0.42484748
21,62,0.02219720816500897,0.0,0.36550194
22,62,0.020213531648802623,0.0,0.32334997
23,62,0.02064601566377121,0.12938110520211743,0.32667776
24,62,0.020595544402755742,0.0,0.29561841
1,63,0.035356672559558565,0.16578844519208225,0.28840821
2,63,0.0335865456755993,0.20833459977412616,0.28508042
3,63,0.03540251671470177,0.5634094717184515,0.2828619
4,63,0.033398766016099965,0.5522612814566644,0.28175263
5,63,0.037546169553706,0.5164388563708107,0.28175263
6,63,0.0011823457318117,0.46913944744201114,0.2828619
7,63,0.07303875632323645,0.1818176658189598,0.44204104
8,63,0.22294857642781,0.31639501794997477,0.45313367
9,63,0.41518637728186775,0.08429087605184456,0.4963949
10,63,0.5623196919509013,0.03775983523466873,0.47420965
11,63,0.6743693944146264,0.07555753158760542,0.47975596
12,63,0.7482501982558446,0.0,0.46478092
13,63,0.7802204345249701,0.0,0.25457571
14,63,0.71912414603366,0.0,0.30837493
15,63,0.6343641303651445,0.10144388995465038,0.3682751
16,63,0.49094693876536133,0.18952614104941914,0.43205768
17,63,0.31876451383169235,0.29865456556131637,0.45479756
18,63,0.18283077074138232,0.21411117463534277,0.44925125
19,63,0.03968289618664085,0.21384152209414847,0.44592346
20,63,0.0,0.22772260869565217,0.42484748
21,63,0.013296303441753731,0.21036065106505838,0.36550194
22,63,0.013909715976782304,0.2606703978059467,0.32334997
23,63,0.014139852254245999,0.3483314540193741,0.32667776
24,63,0.015683491964779767,0.376395652173913,0.29561841
1,64,0.027853640352890976,0.40514336061026296,0.28840821
2,64,0.03848099521443913,0.6407365914279183,0.28508042
3,64,0.03613848520876647,0.44880357234257934,0.2828619
4,64,0.03714086848108438,0.35149589077260596,0.28175263
5,64,0.04051804913703528,0.4706645455773505,0.28175263
6,64,,0.5457629695158837,0.2828619
7,64,0.061797596736388224,0.016827928435049492,0.44204104
8,64,0.2562369280950471,0.3820128259465761,0.45313367
9,64,0.4511958630528855,0.19297435070493407,0.4963949
10,64,0.6004525132246018,0.1547540028472221,0.47420965
11,64,0.7049096962440031,0.09411676626222808,0.47975596
12,64,0.7447297513127872,0.2823426357482334,0.46478092
13,64,0.7553377950728001,0.08108676952145884,0.25457571
14,64,0.7233522330926292,0.06408310369151311,0.30837493
15,64,0.616740863178151,0.055876853496593146,0.3682751
16,64,0.48124453383236554,0.25225537321795277,0.43205768
17,64,0.3515286977340376,0.26045963990018367,0.45479756
18,64,0.18466240034690706,0.16390709614519078,0.44925125
19,64,0.03811010304765402,0.11540695652173912,0.44592346
20,64,0.0,0.30545542958634825,0.42484748
21,64,0.014005133480511597,0.35829683589205624,0.36550194
22,64,0.014365935005749257,0.5302021264972572,0.32334997
23,64,0.0158618939643215,0.6451490199359149,0.32667776
24,64,0.020599263583487903,0.1978465656957629,0.29561841
1,65,0.03242908706735493,0.411945896734521,0.28840821
2,65,0.028586524452622088,0.6950077526384324,0.28508042
3,65,0.028337794570311742,0.48744277737846853,0.2828619
4,65,0.029094200429495176,0.30334481398985835,0.28175263
5,65,0.038359116525980945,0.32939356898316846,0.28175263
6,65,,0.4667176008178881,0.2828619
7,65,0.08005438975053852,0.32036371403001124,0.44204104
8,65,0.255586270340619,0.2111241534548107,0.45313367
9,65,0.44129746898659145,0.091342958645956,0.4963949
10,65,0.5802313473039099,0.13383491977870135,0.47420965
11,65,0.6612361012484714,0.021904623932396405,0.47975596
12,65,0.7654256271881044,0.058733225647298326,0.46478092
13,65,0.7935247377861002,0.0,0.25457571
14,65,0.7545167398932315,0.026152925826936586,0.30837493
15,65,0.6561363727647535,0.0,0.3682751
16,65,0.5101566794235517,0.01652106916018487,0.43205768
17,65,0.3244795990664302,0.0,0.45479756
18,65,0.1104833564646016,0.0656982608695652,0.44925125
19,65,0.037220888732508596,0.09833826086956521,0.44592346
20,65,0.0,0.16123130434782612,0.42484748
21,65,0.014498673506233177,0.26914750525983755,0.36550194
22,65,0.015799407991666268,0.17285529488169685,0.32334997
23,65,0.017773280178327397,0.22990939747398365,0.32667776
24,65,0.019588440590276687,0.31758311852363613,0.29561841
