hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,93,0.07291063065590209,0.190007261520361,0.05324459
2,93,0.07295618176258767,0.39837639614335474,0.05379922
3,93,0.07302273890508172,0.4020224677831155,0.05435385
4,93,0.07301635197208178,0.38808056864297336,0.05324459
5,93,0.07308494994875754,0.507520451587079,0.05102607
6,93,0.0731862613688974,0.3598731198524349,0.04936217
7,93,0.0033339806188319126,0.32582271603759183,0.04880754
8,93,0.08717544401817708,0.3421952840194518,0.17415419
9,93,0.27453589160242625,0.22494879791549047,0.30116473
10,93,0.4503552128984653,0.29145860404246643,0.29062673
11,93,0.5849974146920415,0.3924290461357357,0.32723239
12,93,0.6612115317870599,0.30539491876227465,0.35607321
13,93,0.6759611843671973,0.28582689692273716,0.20022185
14,93,0.6322756357263948,0.30986129745311347,0.23239046
15,93,0.527664099828579,0.2962561877330591,0.25291181
16,93,0.36808753312864007,0.32993397941334096,0.2989462
17,93,0.17977949546799063,0.4282770982182312,0.28230727
18,93,0.025699602189438526,0.40110793733191286,0.25069329
19,93,0.0,0.39334122352434664,0.23571825
20,93,0.07224583806357447,0.48203311120124714,0.13311148
21,93,0.07232336613139834,0.4404584239143882,0.09983361
22,93,0.07237420928407695,0.3818770647316758,0.08596783
23,93,0.07240603177114037,0.3472605769655185,0.06988353
24,93,0.07254710946337806,0.29110628657423027,0.05768164
1,94,0.015215619869461327,0.0,0.05324459
2,94,0.011276693094742227,0.0,0.05379922
3,94,0.012646613101658728,0.0,0.05435385
4,94,0.011682798177849346,0.18263836616800666,0.05324459
5,94,0.006901462982676413,0.20601973331995083,0.05102607
6,94,0.008859989784408887,0.36918183502614804,0.04936217
7,94,0.0021376733456376267,0.45527663673860014,0.04880754
8,94,0.07633635644986358,0.42738692920911486,0.17415419
9,94,0.2604612073837755,0.10224764831465565,0.30116473
10,94,0.42560672029971897,0.0,0.29062673
11,94,0.548185638008893,0.0,0.32723239
12,94,0.6174156608329545,0.0,0.35607321
13,94,0.6289022448594522,0.07375652242606673,0.20022185
14,94,0.58495502315617,0.0,0.23239046
15,94,0.4863172767775228,0.0,0.25291181
16,94,0.33854802906450165,0.0,0.2989462
17,94,0.16475078318361502,0.307785023625111,0.28230727
18,94,0.020837602278179823,0.06032558213312409,0.25069329
19,94,0.0,0.2639020624182303,0.23571825
20,94,0.011411712334607346,0.0,0.13311148
21,94,0.014701502220474972,0.0,0.09983361
22,94,0.012630031184773812,0.0,0.08596783
23,94,0.013821748072270122,0.0,0.06988353
24,94,0.01685851963864859,0.0,0.05768164
1,95,0.0732535696462644,0.3896106354565504,0.05324459
2,95,0.07329719540266803,0.5071597579530207,0.05379922
3,95,0.07343480459944629,0.5095941412412164,0.05435385
4,95,0.07356739248355315,0.39150085787520267,0.05324459
5,95,0.07360622807175583,0.5318911736478762,0.05102607
6,95,0.07378490303330684,0.16060836416904686,0.04936217
7,95,0.003724919341145556,0.2375709572475643,0.04880754
8,95,0.09351407589802571,0.15673770938264345,0.17415419
9,95,0.2813983073169687,0.03690295466841683,0.30116473
10,95,0.44701998299893225,0.12782124999020752,0.29062673
11,95,0.5714633774529126,0.16856299983004103,0.32723239
12,95,0.6393409835487832,0.07755279367421268,0.35607321
13,95,0.6473571569929908,0.06130170674498427,0.20022185
14,95,0.5977942868281347,0.3709091496438699,0.23239046
15,95,0.4982727723260187,0.20276599404686912,0.25291181
16,95,0.33513636094744803,0.20653963367448477,0.2989462
17,95,0.16276815289231303,0.13300677577570041,0.28230727
18,95,0.019922561972153873,0.3180365498882712,0.25069329
19,95,0.0,0.24594844798298904,0.23571825
20,95,0.07258757721390681,0.19347632743230384,0.13311148
21,95,0.07269593516334456,0.1371128657791685,0.09983361
22,95,0.07277845664166759,0.35406578773741343,0.08596783
23,95,0.07292031881223435,0.2706248996604723,0.06988353
24,95,0.07306723607664711,0.2721198032688972,0.05768164
1,96,0.07361711719360613,0.23096306107147946,0.05324459
2,96,0.07358444814450718,0.09189003778593487,0.05379922
3,96,0.07373603916085116,0.1706969266947089,0.05435385
4,96,0.07356821447468248,0.20822598125794817,0.05324459
5,96,0.07349113890909544,0.44410537510436593,0.05102607
6,96,0.07347201982121232,0.32850968895935034,0.04936217
7,96,0.001587132464722125,0.3094226637607738,0.04880754
8,96,0.06978688038184439,0.43346539268508444,0.17415419
9,96,0.24855285520361536,0.2112652270235443,0.30116473
10,96,0.41443722622934837,0.1341037991500559,0.29062673
11,96,0.5415119548607813,0.1697486727455944,0.32723239
12,96,0.6153478336679284,0.14481643719565124,0.35607321
13,96,0.6330260969284308,0.1149526267557806,0.20022185
14,96,0.5947747425010241,0.11523008190055099,0.23239046
15,96,0.5009167823916431,0.0,0.25291181
16,96,0.30120211993226836,0.3241545198511723,0.2989462
17,96,0.16892810721175522,0.4003831392533394,0.28230727
18,96,0.02151072900010375,0.2040836197498006,0.25069329
19,96,0.0,0.0,0.23571825
20,96,0.07303736631854839,0.1893477066212638,0.13311148
21,96,0.07297905669158224,0.0,0.09983361
22,96,0.07291124906204496,0.020831286352234867,0.08596783
23,96,0.07296957728994964,0.18679037031853712,0.06988353
24,96,0.07311460707741892,0.16065588454213142,0.05768164
1,97,0.01589321696185025,0.0,0.05324459
2,97,0.019599718677355344,0.02762835271655531,0.05379922
3,97,0.01298082452787614,0.14337797966004767,0.05435385
4,97,0.011608084525035561,0.42758538203026814,0.05324459
5,97,0.01480710085778109,0.49400558822334917,0.05102607
6,97,0.011353981548730727,0.26043190266727156,0.04936217
7,97,0.001982312930518948,0.2970365740724926,0.04880754
8,97,0.058631399685388184,0.38742822977638114,0.17415419
9,97,0.23104727840612455,0.11430909076243367,0.30116473
10,97,0.42811798154480707,0.20525120959605025,0.29062673
11,97,0.5542300014555119,0.3662566977574125,0.32723239
12,97,0.6253866288281168,0.16101326672984523,0.35607321
13,97,0.6394576711096981,0.15512435031059962,0.20022185
14,97,0.5978145179884466,0.17805061855637253,0.23239046
15,97,0.4992842083979436,0.04844164723255217,0.25291181
16,97,0.35171656280013697,0.0,0.2989462
17,97,0.1754914990162199,0.0,0.28230727
18,97,0.024946128482172928,0.0,0.25069329
19,97,0.0,0.21859759089325106,0.23571825
20,97,0.014779582617842174,0.21932990257818427,0.13311148
21,97,0.013144469620541681,0.2303516952259214,0.09983361
22,97,0.01057343785898823,0.11387955673957455,0.08596783
23,97,0.012797176477113618,0.14725540262152484,0.06988353
24,97,0.016844616137302253,0.07567522536351957,0.05768164
1,98,0.07366724100630627,0.33061959069447705,0.05324459
2,98,0.07336364568511071,0.1534773281174875,0.05379922
3,98,0.07370646897015593,0.25693893004162816,0.05435385
4,98,0.07374363638810733,0.24423682590307333,0.05324459
5,98,0.07390968036921566,0.13679205771402553,0.05102607
6,98,0.074064728130484,0.09021775340829817,0.04936217
7,98,0.002373634537651338,0.16000206473588663,0.04880754
8,98,0.08246147571643762,0.31831522855529715,0.17415419
9,98,0.2661984225340401,0.11536905400445309,0.30116473
10,98,0.4347618840606498,0.13128541276247999,0.29062673
11,98,0.5644187454616382,0.21733569203031725,0.32723239
12,98,0.6389819318427717,0.10447225320553746,0.35607321
13,98,0.6555516382388483,0.09719138980927151,0.20022185
14,98,0.6128886335386067,0.14536517737425145,0.23239046
15,98,0.493059784362951,0.2717489672293964,0.25291181
16,98,0.3589653169940098,0.17342412649259864,0.2989462
17,98,0.18796571146905378,0.06152670663643746,0.28230727
18,98,0.027327808645123373,0.21227353036527435,0.25069329
19,98,0.0,0.2243627833996309,0.23571825
20,98,0.07265445605366104,0.12496233034574873,0.13311148
21,98,0.07269428440773676,0.057079166718742885,0.09983361
22,98,0.07279495710155164,0.02176386281525555,0.08596783
23,98,0.07290836315132847,0.0671464473661997,0.06988353
24,98,0.07319161387911312,0.1331364757852481,0.05768164
1,99,0.02165518887142822,0.027421243252456567,0.05324459
2,99,0.018733330683768774,0.03921429750114414,0.05379922
3,99,0.021156901004514304,0.0,0.05435385
4,99,0.02307840289829152,0.2385579078426536,0.05324459
5,99,0.01585295332620052,0.2593634315469625,0.05102607
6,99,0.017300695252562153,0.11462288156656097,0.04936217
7,99,0.0015083746036175687,0.22752193802046033,0.04880754
8,99,0.09946067951694482,0.13596313057948273,0.17415419
9,99,0.29575501910116314,0.3202276147898048,0.30116473
10,99,0.46519782107562463,0.21736572481819302,0.29062673
11,99,0.5898598104525862,0.0,0.32723239
12,99,0.6575343619232442,0.010136854917254235,0.35607321
13,99,0.6635816502162294,0.03224787736655258,0.20022185
14,99,0.6118026669277746,0.11887530844197594,0.23239046
15,99,0.4958210440545271,0.27859157398111695,0.25291181
16,99,0.3355580549249781,0.07307206623290495,0.2989462
17,99,0.1461940770373115,0.08495334668775924,0.28230727
18,99,0.015203744099780408,0.041698124383164836,0.25069329
19,99,0.0,0.3031754506718909,0.23571825
20,99,0.013813466074025024,0.0,0.13311148
21,99,0.020297498179359837,0.2002447185681229,0.09983361
22,99,0.0195965364335838,0.08165966192772901,0.08596783
23,99,0.020394602796982103,0.0,0.06988353
24,99,0.01534348324772174,0.0,0.05768164
1,100,0.02702363248738949,0.1643276426683695,0.05324459
2,100,0.025094019462520316,0.13839499360391905,0.05379922
3,100,0.023145550073486364,0.15829907300503976,0.05435385
4,100,0.023698289552575844,0.16759171568968442,0.05324459
5,100,0.02345436623824987,0.262133557184897,0.05102607
6,100,0.02297370171229009,0.11074844438650949,0.04936217
7,100,0.0015266406536038936,0.11794864578263059,0.04880754
8,100,0.062346181252838945,0.0481282744415429,0.17415419
9,100,0.2182557733981833,0.03606415236857499,0.30116473
10,100,0.36494730773109635,0.038067526030630267,0.29062673
11,100,0.47863431831210396,0.2033644973679729,0.32723239
12,100,0.5428490778531143,0.11148808778112407,0.35607321
13,100,0.5543323137340073,0.0,0.20022185
14,100,0.5141680798411423,0.015538884087056745,0.23239046
15,100,0.4237536224582526,0.0,0.25291181
16,100,0.2869097264266162,0.0,0.2989462
17,100,0.12946334339940588,0.0,0.28230727
18,100,0.011830864424200992,0.0,0.25069329
19,100,0.0,0.0,0.23571825
20,100,0.03265848349497092,0.0,0.13311148
21,100,0.03338670904008908,0.29434567034232506,0.09983361
22,100,0.02824625250143152,0.1562432620129218,0.08596783
23,100,0.023202233110911057,0.27573743905163306,0.06988353
24,100,0.022354976886081825,0.25773182790555976,0.05768164
1,101,0.027569410184387376,0.13459429910626605,0.05324459
2,101,0.02354664870930688,0.19106238328581474,0.05379922
3,101,0.02106879857803664,0.13413634846145575,0.05435385
4,101,0.02056051489107032,0.2649840084541001,0.05324459
5,101,0.020740479507833805,0.255629679473158,0.05102607
6,101,0.02091839182464187,0.2434114644900142,0.04936217
7,101,0.0019318579941614707,0.4034820487894436,0.04880754
8,101,0.0683822323088843,0.22563562836793014,0.17415419
9,101,0.23478046467855332,0.13528951642746032,0.30116473
10,101,0.38980428627267544,0.2327860637915298,0.29062673
11,101,0.5092861253108165,0.162356585016616,0.32723239
12,101,0.5760431107741556,0.08895535051424286,0.35607321
13,101,0.5874398987504379,0.005480772619817966,0.20022185
14,101,0.5448432907533932,0.0,0.23239046
15,101,0.44895437134100546,0.0,0.25291181
16,101,0.30340889968186213,0.0,0.2989462
17,101,0.13525806306804578,0.0,0.28230727
18,101,0.012551223338410569,0.0,0.25069329
19,101,0.0,0.16047426235570605,0.23571825
20,101,0.03327087828520343,0.3251464066200902,0.13311148
21,101,0.03350477870622253,0.251464563527187,0.09983361
22,101,0.03196493066840554,0.1762717095365966,0.08596783
23,101,0.022977280733340873,0.1072499700589236,0.06988353
24,101,0.020352361536239406,0.0,0.05768164
1,102,0.030904015455231568,0.18302620836909356,0.05324459
2,102,0.02597545293587658,0.290793876451576,0.05379922
3,102,0.022520761183514173,0.264849737822866,0.05435385
4,102,0.021651980632966215,0.33493123409217734,0.05324459
5,102,0.022182528595190126,0.35578732619204445,0.05102607
6,102,0.023781583382654656,0.24620168902554743,0.04936217
7,102,0.001151643211073094,0.26735816890147074,0.04880754
8,102,0.06175633369258968,0.2869156361253559,0.17415419
9,102,0.2199395492050582,0.23131280220489034,0.30116473
10,102,0.3682178691905912,0.18624146846828352,0.29062673
11,102,0.4827444455942759,0.23409133840742183,0.32723239
12,102,0.5464864141911151,0.14878473733209882,0.35607321
13,102,0.5575760669689821,0.007678846724215637,0.20022185
14,102,0.5170162369993253,0.0,0.23239046
15,102,0.42500555109703075,0.0,0.25291181
16,102,0.28677797368287516,0.0,0.2989462
17,102,0.12754546635099837,0.0,0.28230727
18,102,0.012807673448783072,0.0,0.25069329
19,102,0.0,0.016004947881347088,0.23571825
20,102,0.02858862107034087,0.0,0.13311148
21,102,0.03443467643893381,0.17971867119554968,0.09983361
22,102,0.03110331762581775,0.1966386483826907,0.08596783
23,102,0.030603708490661706,0.2753886408847701,0.06988353
24,102,0.026029815381656603,0.1046723475933722,0.05768164
1,103,0.029150354333102826,0.15230999181452298,0.05324459
2,103,0.027650333849817067,0.28887401938879664,0.05379922
3,103,0.023720241988691278,0.15048501481341317,0.05435385
4,103,0.023236672107625714,0.2541049529466427,0.05324459
5,103,0.022557649128343796,0.2807135493513112,0.05102607
6,103,0.02207240202566855,0.1714465662435673,0.04936217
7,103,0.001298975961888424,0.29606698250588936,0.04880754
8,103,0.06156169783573123,0.18967393720216794,0.17415419
9,103,0.21633121033702593,0.1565057012776503,0.30116473
10,103,0.3616873142952069,0.17849101985789742,0.29062673
11,103,0.4746837075448534,0.2118691228416024,0.32723239
12,103,0.537950894063487,0.13601304520705704,0.35607321
13,103,0.548879528377138,0.0,0.20022185
14,103,0.5084517012216687,0.05730543706515674,0.23239046
15,103,0.4174503226774092,0.003358943742086673,0.25291181
16,103,0.28187364136087256,0.01407765013304768,0.2989462
17,103,0.12642417231386688,0.0,0.28230727
18,103,0.011890713000396973,0.0,0.25069329
19,103,0.0,0.0,0.23571825
20,103,0.029588073047520407,0.0,0.13311148
21,103,0.02993923229534531,0.20578815587424676,0.09983361
22,103,0.0263813639242567,0.13565812904915328,0.08596783
23,103,0.024363488652680666,0.0,0.06988353
24,103,0.024208739384934702,0.0,0.05768164
1,104,0.02976262370368082,0.07398405941503483,0.05324459
2,104,0.02623522806732743,0.07708096467915362,0.05379922
3,104,0.024003140105796544,0.09644614465491926,0.05435385
4,104,0.02983454367952204,0.3168605332384758,0.05324459
5,104,0.03720871163147474,0.37853030797526643,0.05102607
6,104,0.03592816866884857,0.22553479457571837,0.04936217
7,104,0.0012413949892008506,0.29996359826421864,0.04880754
8,104,0.06299555204865466,0.2591182942090385,0.17415419
9,104,0.22180375578698297,0.12136147226591044,0.30116473
10,104,0.36910028080987606,0.12365645205506832,0.29062673
11,104,0.4831952407425107,0.1974363608032209,0.32723239
12,104,0.5464571883647077,0.162921644715117,0.35607321
13,104,0.5569617955075368,0.0,0.20022185
14,104,0.5153273201483173,0.025565596895225084,0.23239046
15,104,0.4208978945349703,0.0,0.25291181
16,104,0.28428734337615624,0.0,0.2989462
17,104,0.1262936049828339,0.0,0.28230727
18,104,0.01287878749216571,0.0,0.25069329
19,104,0.0,0.006290927294483695,0.23571825
20,104,0.028078700388384822,0.0,0.13311148
21,104,0.032808473601164304,0.12553293772951316,0.09983361
22,104,0.028503168276427814,0.26391257303774973,0.08596783
23,104,0.026331075340904835,0.016340468207188114,0.06988353
24,104,0.025123145109192734,0.0,0.05768164
1,105,0.0285743174152175,0.14853154158840648,0.05324459
2,105,0.023498406839063186,0.22480348718011842,0.05379922
3,105,0.021251984001366846,0.16334449963345213,0.05435385
4,105,0.024020265730651597,0.22559447741822664,0.05324459
5,105,0.03120503233102275,0.30645636755066286,0.05102607
6,105,0.03053413855512119,0.20464206077781663,0.04936217
7,105,0.0011792300922750499,0.21300105435660144,0.04880754
8,105,0.06337846681292894,0.23467560350182898,0.17415419
9,105,0.22347073408939735,0.2080580472642702,0.30116473
10,105,0.37245212439702613,0.19020888321455032,0.29062673
11,105,0.48703534000742815,0.2160804989394804,0.32723239
12,105,0.5501983778805244,0.1256830828797827,0.35607321
13,105,0.5604714884688929,0.0,0.20022185
14,105,0.5188401528421688,0.0,0.23239046
15,105,0.42596937733350215,0.0,0.25291181
16,105,0.2866138989616977,0.0,0.2989462
17,105,0.12744777675991475,0.0,0.28230727
18,105,0.012322613724149514,0.0,0.25069329
19,105,0.0,0.03862100370697492,0.23571825
20,105,0.026553346454587658,0.0,0.13311148
21,105,0.03385636521821813,0.06071541421387444,0.09983361
22,105,0.02862460212857618,0.211169285827934,0.08596783
23,105,0.02672008709021666,0.26674024624927545,0.06988353
24,105,0.024630659129133217,0.07505196350667855,0.05768164
1,106,0.024542716220219668,0.16626009202531677,0.05324459
2,106,0.021651229209832992,0.22896745163504748,0.05379922
3,106,0.01914632328260509,0.1643786546571704,0.05435385
4,106,0.01934679882801079,0.1550280780416378,0.05324459
5,106,0.01879690818287046,0.07941740941484597,0.05102607
6,106,0.01856062210293109,0.10813524029065989,0.04936217
7,106,0.0015411972939142285,0.034335708121960476,0.04880754
8,106,0.0650731351687706,0.1382843438984202,0.17415419
9,106,0.2239693791397328,0.0816552408870123,0.30116473
10,106,0.37103069687020723,0.07942126122137813,0.29062673
11,106,0.48389814784641594,0.13709656885521465,0.32723239
12,106,0.5465232726742624,0.1095647687138457,0.35607321
13,106,0.5562734246857479,0.0,0.20022185
14,106,0.5139248020179598,0.03997946820137166,0.23239046
15,106,0.4215007640152319,0.0,0.25291181
16,106,0.2837679555063596,0.0,0.2989462
17,106,0.12691138674389676,0.0,0.28230727
18,106,0.011689771765720603,0.0,0.25069329
19,106,0.0,0.0,0.23571825
20,106,0.032396143138963655,0.006804746058862421,0.13311148
21,106,0.031978840222415074,0.2954382531353161,0.09983361
22,106,0.026171004656229797,0.10903355372673616,0.08596783
23,106,0.020932745229009782,0.304393519959212,0.06988353
24,106,0.019442353231081705,0.2695440512513686,0.05768164
1,107,0.01662784680818577,0.1401765308431178,0.05324459
2,107,0.020391528571884802,0.0,0.05379922
3,107,0.01911079333014513,0.19287600246438066,0.05435385
4,107,0.016681117678335307,0.0,0.05324459
5,107,0.027199659275015706,0.03779913043478259,0.05102607
6,107,0.017918867639555705,0.0,0.04936217
7,107,0.005743042074324254,0.36161183922735635,0.04880754
8,107,0.051640594894182164,0.3435585202682994,0.17415419
9,107,0.22254906383319809,0.18383461863208,0.30116473
10,107,0.4101559142646476,0.2380598032556161,0.29062673
11,107,0.42510892544993323,0.21795336614733962,0.32723239
12,107,0.3685239732575656,0.12760141612659245,0.35607321
13,107,0.48708093868374086,0.24859533960187818,0.20022185
14,107,0.4404224834295851,0.4548395766449341,0.23239046
15,107,0.2559930587053254,0.44078982418856444,0.25291181
16,107,0.1310655805367554,0.027119999999999995,0.2989462
17,107,0.07071641749094747,0.32195080028229006,0.28230727
18,107,0.005336600203908634,0.22951255532847248,0.25069329
19,107,0.0,0.1562600886242105,0.23571825
20,107,0.006235242212654829,0.3244687200711511,0.13311148
21,107,0.006805727360285511,0.0,0.09983361
22,107,0.0067319688931568675,0.0,0.08596783
23,107,0.007556158147569082,0.0,0.06988353
24,107,0.007825112827428668,0.0,0.05768164
1,108,0.0058256526343478,0.19799217391304347,0.05324459
2,108,0.006092262973979256,0.3276295652173913,0.05379922
3,108,0.006102766530564734,0.24027304347826087,0.05435385
4,108,0.006867673019141693,0.3000373913043478,0.05324459
5,108,0.00932623877155235,0.26109217391304346,0.05102607
6,108,0.012585094094741942,0.0,0.04936217
7,108,,0.08414695652173915,0.04880754
8,108,0.04547367765930951,0.0,0.17415419
9,108,0.16394458230329098,0.0,0.30116473
10,108,0.21701829473064826,0.2847310194957563,0.29062673
11,108,0.21026138148508622,0.0,0.32723239
12,108,0.36726287254186357,0.2840892938576873,0.35607321
13,108,0.42636649831552415,0.44890584885086543,0.20022185
14,108,0.27666026498716983,0.4212991304347826,0.23239046
15,108,0.2561381944862705,0.5541067184442111,0.25291181
16,108,0.12082171780134712,0.2838713043478261,0.2989462
17,108,0.058876454790282605,0.4523930060811257,0.28230727
18,108,0.003639357265236979,0.2112963109397457,0.25069329
19,108,0.0,0.27849704933164254,0.23571825
20,108,0.005453626448237102,0.17806917854768023,0.13311148
21,108,0.005272223880307729,0.4825304626118065,0.09983361
22,108,0.005102465678928874,0.11711370965122123,0.08596783
23,108,0.0048132271196901074,0.5214306589667416,0.06988353
24,108,0.004842456572711957,0.3786900745782879,0.05768164
1,109,0.010552249820741122,0.1846753652037529,0.05324459
2,109,0.016197687943533923,0.0,0.05379922
3,109,0.018866262895360905,0.020231706449721682,0.05435385
4,109,0.012095459144173915,0.050314092840822215,0.05324459
5,109,0.02152896966206857,0.24415350376718306,0.05102607
6,109,0.023061108905398,0.21367338790899174,0.04936217
7,109,0.004543264641142469,0.15351289270059787,0.04880754
8,109,0.08628760546073574,0.41629631228435005,0.17415419
9,109,0.26010737533357287,0.2673370546910281,0.30116473
10,109,0.4654629775866447,0.12421273292306619,0.29062673
11,109,0.5972958090300569,0.20754842478631513,0.32723239
12,109,0.6501042192723577,0.05832632795583704,0.35607321
13,109,0.6440776322033634,0.2039866222149317,0.20022185
14,109,0.5568728003734956,0.26480040706555524,0.23239046
15,109,0.40110895278649067,0.33390265359843413,0.25291181
16,109,0.23353829452914773,0.3080606823907206,0.2989462
17,109,0.11374568786490309,0.262955141677999,0.28230727
18,109,0.007606223647296234,0.22558972905158123,0.25069329
19,109,0.0,0.12948440680385828,0.23571825
20,109,0.012743343161305555,0.5751640268429152,0.13311148
21,109,0.007289098663938417,0.38126477982915535,0.09983361
22,109,0.008327776407465558,0.3310343849936549,0.08596783
23,109,0.00956024915028147,0.31751634679117163,0.06988353
24,109,0.009873729695669816,0.28667889986900574,0.05768164
1,110,0.012643875826744023,0.0,0.05324459
2,110,0.01614905350204643,0.0,0.05379922
3,110,0.01476725861777637,0.1078409120441138,0.05435385
4,110,0.013363556036955056,0.0,0.05324459
5,110,0.016773897096169017,0.20379655053047277,0.05102607
6,110,0.019390715745043793,0.0,0.04936217
7,110,,0.0,0.04880754
8,110,0.03067772103444118,0.0,0.17415419
9,110,0.08945460605412173,0.0,0.30116473
10,110,0.25769033552072007,0.0,0.29062673
11,110,0.4405034103759368,0.04372342625902147,0.32723239
12,110,0.5230155623045116,0.03867153962364885,0.35607321
13,110,0.592789288216054,0.015841374269573626,0.20022185
14,110,0.5433445649694735,0.28827613288507126,0.23239046
15,110,0.4274073910751894,0.12146948917031303,0.25291181
16,110,0.27289269209507494,0.3872711733469182,0.2989462
17,110,0.12476549883222948,0.563936840496267,0.28230727
18,110,0.007615667105945333,0.31642990902397944,0.25069329
19,110,0.0,0.05257442844789735,0.23571825
20,110,0.010479421063348022,0.05887113101197141,0.13311148
21,110,0.014667116985189443,0.2980827471826096,0.09983361
22,110,0.015989729330433418,0.1324859280335273,0.08596783
23,110,0.012760385901587713,0.06744899710868729,0.06988353
24,110,0.019603095370879745,0.0,0.05768164
1,111,0.012795230580425239,0.0,0.05324459
2,111,0.02095004960784634,0.1594087278254033,0.05379922
3,111,0.02179485755473014,0.23354775080780166,0.05435385
4,111,0.022802100854657226,0.05874652086313982,0.05324459
5,111,0.015260829046077373,0.0,0.05102607
6,111,0.023154999663006964,0.0,0.04936217
7,111,0.001655516119704696,0.3140848392891188,0.04880754
8,111,0.05492226336491317,0.2836115290608823,0.17415419
9,111,0.1946489029199601,0.0,0.30116473
10,111,0.37815258562939413,0.11425156698496786,0.29062673
11,111,0.4874567063765986,0.3153900497848884,0.32723239
12,111,0.5809429644928956,0.12036254805839569,0.35607321
13,111,0.5633626491108575,0.2168577075334317,0.20022185
14,111,0.5151675721462581,0.38874941551825687,0.23239046
15,111,0.34527711326233645,0.3622092351524714,0.25291181
16,111,0.11151538144428214,0.4190189553910826,0.2989462
17,111,0.08534410505808268,0.39047245598805597,0.28230727
18,111,0.007413611147429219,0.3682040611678357,0.25069329
19,111,0.0,0.14851702225779653,0.23571825
20,111,0.005748008187722912,0.03960480234480117,0.13311148
21,111,0.006573825927418814,0.012619800400203596,0.09983361
22,111,0.0068012856444276,0.13671814254405204,0.08596783
23,111,0.010167965712107737,0.10517964285070809,0.06988353
24,111,0.009444503513735504,0.0,0.05768164
1,112,0.015591369895849694,0.11709325367110412,0.05324459
2,112,0.020129950584858995,0.0,0.05379922
3,112,0.021345853401392192,0.027996704826426,0.05435385
4,112,0.022711316142148334,0.0845424385661226,0.05324459
5,112,0.013474719477973726,0.0,0.05102607
6,112,0.02080277816938807,0.26237790394319854,0.04936217
7,112,0.005291100032316242,0.23800914737971493,0.04880754
8,112,0.0625499679743805,0.31862288422520674,0.17415419
9,112,0.19346665867658916,0.12286913999613427,0.30116473
10,112,0.41726494467311953,0.24015851883330996,0.29062673
11,112,0.4925431443617046,0.13198736600289498,0.32723239
12,112,0.3937489573514851,0.05167184182461376,0.35607321
13,112,0.4667622139724236,0.15412804861472001,0.20022185
14,112,0.3475705086156183,0.44874520774734034,0.23239046
15,112,0.12033721958198483,0.32433758461112844,0.25291181
16,112,0.08570368608249986,0.13440843913173833,0.2989462
17,112,0.04073281276626452,0.14915412167352263,0.28230727
18,112,0.005863270209018351,0.48950684039953357,0.25069329
19,112,0.0,0.4187271424848028,0.23571825
20,112,0.005883490927715937,0.31569612146587706,0.13311148
21,112,0.006776882906973648,0.12850307660435292,0.09983361
22,112,0.00717312311143493,0.08834374499551535,0.08596783
23,112,0.006743124695966458,0.0,0.06988353
24,112,0.007537903275979456,0.0,0.05768164
1,113,0.019381298438768107,0.0959107260409773,0.05324459
2,113,0.0183533730825758,0.0,0.05379922
3,113,0.022645609826366514,0.10273716877679925,0.05435385
4,113,0.021380679138137074,0.28859806073912553,0.05324459
5,113,0.01681863274791437,0.0,0.05102607
6,113,0.014485096159673905,0.17483969501125446,0.04936217
7,113,0.006024390456598491,0.3670430628030066,0.04880754
8,113,0.056079771048529854,0.2949644518070436,0.17415419
9,113,0.19336782890945167,0.21347341941999834,0.30116473
10,113,0.40861702141902256,0.26199315103428555,0.29062673
11,113,0.4566517012244925,0.10113942173327815,0.32723239
12,113,0.35234921209345704,0.039310082775868144,0.35607321
13,113,0.5081708387994586,0.13473622846284042,0.20022185
14,113,0.3905532642949208,0.45514109468283453,0.23239046
15,113,0.23472463052967085,0.38475676162704514,0.25291181
16,113,0.20380326926597253,0.25566142781949175,0.2989462
17,113,0.08029841499037531,0.19948319351346996,0.28230727
18,113,0.005730446416673043,0.4381434101827099,0.25069329
19,113,0.0,0.3006854830850225,0.23571825
20,113,0.00507316482501266,0.287955916824973,0.13311148
21,113,0.007512660659401532,0.32653858269364294,0.09983361
22,113,0.007576244800222973,0.20934492086720655,0.08596783
23,113,0.008157410523350206,0.0026801094398244164,0.06988353
24,113,0.007427813869778686,0.0,0.05768164
1,114,0.01684719640916434,0.18601826086956524,0.05324459
2,114,0.02030017557470969,0.22262782608695653,0.05379922
3,114,0.021055550293250073,0.2767576856861583,0.05435385
4,114,0.02551037454415025,0.0,0.05324459
5,114,0.023474948187903837,0.0,0.05102607
6,114,0.024001211636231513,0.3708695652173913,0.04936217
7,114,,0.0,0.04880754
8,114,0.031135817610953118,0.4186133741104334,0.17415419
9,114,0.03352877348772733,0.5251444133981584,0.30116473
10,114,0.12667230661865841,0.46186241397402766,0.29062673
11,114,0.23331947758119953,0.22908350947705497,0.32723239
12,114,0.295685125326227,0.3345572897579563,0.35607321
13,114,0.2901856404317693,0.389726870159422,0.20022185
14,114,0.23313074667940828,0.4383678260869565,0.23239046
15,114,0.13829953317989327,0.30307826086956524,0.25291181
16,114,0.05908785938047419,0.3447003637878292,0.2989462
17,114,0.026651180443175413,0.37811894490091896,0.28230727
18,114,0.002499096118151419,0.17134895843700426,0.25069329
19,114,0.0,0.3910211540989044,0.23571825
