hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,49,0.0738772617821373,0.24080497943356544,0.04936217
4,49,0.07396609323079059,0.2769295207501256,0.05047144
5,49,0.07407354355270546,0.21867907522093125,0.05102607
6,49,0.07418257822008083,0.23912677212609407,0.07154742
7,49,0.006363711390092059,0.2659281353472327,0.14919578
8,49,0.15845057710161198,0.2916465111737734,0.19301165
9,49,0.3871662757679299,0.14611641263835642,0.29339989
10,49,0.561424842854576,0.1285856436883122,0.22573489
11,49,0.6730833936916439,0.11847961234566987,0.23183583
12,49,0.7165816865938764,0.22667369397445963,0.22185247
13,49,0.6948569766584562,0.0,0.17304493
14,49,0.6134932489380334,0.0,0.24847476
15,49,0.47684753787883516,0.0,0.27287854
16,49,0.29976048075721595,0.0,0.27343317
17,49,0.1143910521515265,0.0013487723935179288,0.25901276
18,49,0.009288459627811727,0.0,0.25568497
19,49,0.0,0.0,0.25956739
20,49,0.07304045648830987,0.0,0.21464226
21,49,0.07332744006603162,0.13324005734012784,0.14364947
22,49,0.07356513199146567,0.0,0.09650582
23,49,0.07369907577519416,0.0,0.06322795
24,49,0.07391686102703857,0.00672241027331315,0.05047144
1,50,0.008209876150805118,0.004435572029018207,0.04825291
2,50,0.008105868400659806,0.09546318786467603,0.04880754
3,50,0.007073703626226654,0.09452020497828795,0.04936217
4,50,0.007872409020244704,0.0,0.05047144
5,50,0.010182481938153182,0.0,0.05102607
6,50,0.007967528062053223,0.03875419600544723,0.07154742
7,50,0.008028882158700673,0.07926377728121443,0.14919578
8,50,0.09157825863935654,0.0427413563334484,0.19301165
9,50,0.26642758042182824,0.16665019373280474,0.29339989
10,50,0.43198791390959684,0.09006816213709272,0.22573489
11,50,0.5608169548225944,0.08434139999798004,0.23183583
12,50,0.6197949184851774,0.04663329427273538,0.22185247
13,50,0.6220898805843225,0.0,0.17304493
14,50,0.569128436269331,0.0,0.24847476
15,50,0.4608298105715348,0.06863785007852351,0.27287854
16,50,0.30697177594009056,0.0,0.27343317
17,50,0.12871855790114306,0.020812679858813115,0.25901276
18,50,0.006817844788706202,0.0,0.25568497
19,50,0.0,0.09196347826086958,0.25956739
20,50,0.011684039640960358,0.03571517479584414,0.21464226
21,50,0.011323645952608392,0.0,0.14364947
22,50,0.010574857014771085,0.0026148222346794063,0.09650582
23,50,0.011821513216036401,0.005088248517477815,0.06322795
24,50,0.014055663828647967,0.11971831527769287,0.05047144
1,51,0.010449714453046283,0.0,0.04825291
2,51,0.010590759214919365,0.0,0.04880754
3,51,0.011056894436620078,0.258637819779063,0.04936217
4,51,0.011666646823928303,0.0,0.05047144
5,51,0.011513660315230054,0.0,0.05102607
6,51,0.010358256450457494,0.0,0.07154742
7,51,0.007173521125037597,0.3247607431907621,0.14919578
8,51,0.1284413799075598,0.0,0.19301165
9,51,0.31804620387523114,0.0,0.29339989
10,51,0.4654776342644711,0.020736134199089252,0.22573489
11,51,0.56621081429613,0.0,0.23183583
12,51,0.6084747063237766,0.0,0.22185247
13,51,0.5923210053997517,0.04924021624125321,0.17304493
14,51,0.5224708253477977,0.12349322247222604,0.24847476
15,51,0.4033650948382123,0.14266842451788672,0.27287854
16,51,0.2496247020108251,0.13725828582670668,0.27343317
17,51,0.08851835973409727,0.147958549523785,0.25901276
18,51,0.004891024460917364,0.0,0.25568497
19,51,0.0,0.0,0.25956739
20,51,0.012808091552816397,0.0,0.21464226
21,51,0.013406746171281583,0.0,0.14364947
22,51,0.01273785615279925,0.07241622294766475,0.09650582
23,51,0.013989683499456793,0.33600401935659463,0.06322795
24,51,0.01529184258280728,0.04495640784117945,0.05047144
1,52,0.07262824369895762,0.6657275516493548,0.04825291
2,52,0.07271099771761555,0.5167323109054839,0.04880754
3,52,0.0727669055589856,0.15752990540268455,0.04936217
4,52,0.07295247208269773,0.40733978440512075,0.05047144
5,52,0.07315764373484111,0.3660895491693841,0.05102607
6,52,0.0731839968046893,0.2248293973971237,0.07154742
7,52,0.006722440463450312,0.23266315315704914,0.14919578
8,52,0.10954182098504962,0.18998023082309878,0.19301165
9,52,0.3144159132530801,0.2572772694010279,0.29339989
10,52,0.5048975839404607,0.2776433165084544,0.22573489
11,52,0.6461724315681207,0.4161053803760513,0.23183583
12,52,0.7199240206402617,0.2952403321829402,0.22185247
13,52,0.7262306543454695,0.21325096546277847,0.17304493
14,52,0.6667506471637927,0.08755067065714424,0.24847476
15,52,0.540728698540523,0.03663462545556302,0.27287854
16,52,0.3593519459838352,0.01838177157488548,0.27343317
17,52,0.15049073872271804,0.0,0.25901276
18,52,0.011781753045240024,0.0,0.25568497
19,52,0.0,0.0,0.25956739
20,52,0.07200894518105676,0.0,0.21464226
21,52,0.0721686956090364,0.0,0.14364947
22,52,0.07234072856722745,0.0,0.09650582
23,52,0.07261214317520387,0.3598311681300386,0.06322795
24,52,0.07273162962550411,0.04747598567351918,0.05047144
1,53,0.0081983293863887,0.0,0.04825291
2,53,0.008984651318067631,0.0,0.04880754
3,53,0.007764177536863621,0.0,0.04936217
4,53,0.012051922119257437,0.0,0.05047144
5,53,0.013286015583594601,0.0,0.05102607
6,53,0.00888768913564121,0.0,0.07154742
7,53,0.004850899973475893,0.0,0.14919578
8,53,0.09897005554628514,0.0,0.19301165
9,53,0.28102334156408304,0.0,0.29339989
10,53,0.4325644372255337,0.0,0.22573489
11,53,0.5409052451913285,0.0,0.23183583
12,53,0.5944150631112336,0.049839138777574774,0.22185247
13,53,0.5922655442107955,0.0,0.17304493
14,53,0.5353009598113209,0.0,0.24847476
15,53,0.42657167195638945,0.0,0.27287854
16,53,0.2766027920632055,0.0,0.27343317
17,53,0.11074182866123528,0.0,0.25901276
18,53,0.007894242478838194,0.0,0.25568497
19,53,0.0,0.0,0.25956739
20,53,0.008882187616368727,0.0,0.21464226
21,53,0.007384656916253658,0.0,0.14364947
22,53,0.0062477587738636155,0.0,0.09650582
23,53,0.007142792217211543,0.0,0.06322795
24,53,0.008298248907112392,0.0,0.05047144
1,54,0.01064373848208665,0.0,0.04825291
2,54,0.009749241305796724,0.10388310684329316,0.04880754
3,54,0.008158647447328306,0.06452287672033973,0.04936217
4,54,0.013355086637286842,0.15984498760955476,0.05047144
5,54,0.013084677694334624,0.059566617341352913,0.05102607
6,54,0.015181122784892183,0.0,0.07154742
7,54,0.007465377355377359,0.0020182024622457106,0.14919578
8,54,0.11496157395183382,0.12354349873166397,0.19301165
9,54,0.3061968072970645,0.0,0.29339989
10,54,0.4655312095248195,0.05185609819404862,0.22573489
11,54,0.5791642623165705,0.0,0.23183583
12,54,0.6340563156312715,0.04282885205315971,0.22185247
13,54,0.6311057495656498,0.04458744106343622,0.17304493
14,54,0.571335666950535,0.03981132402147268,0.24847476
15,54,0.4565351468510579,0.0,0.27287854
16,54,0.29807127841989034,0.0,0.27343317
17,54,0.12114952756007757,0.0,0.25901276
18,54,0.007347726031694389,0.0,0.25568497
19,54,0.0,0.0,0.25956739
20,54,0.01122687850193339,0.0,0.21464226
21,54,0.011249785542587563,0.0,0.14364947
22,54,0.010011160344586203,0.0,0.09650582
23,54,0.010807075546955987,0.16973831246934956,0.06322795
24,54,0.01318453304097229,0.0,0.05047144
1,55,0.009094966119370825,0.055199516059120726,0.04825291
2,55,0.009078749735067657,0.05464118295085208,0.04880754
3,55,0.007434634027006814,0.1097998918517514,0.04936217
4,55,0.009277657886659981,0.20067910695939145,0.05047144
5,55,0.0122203184829219,0.23965180739347355,0.05102607
6,55,0.010822759211260101,0.10807939609288737,0.07154742
7,55,0.006497095535418186,0.04438136882362438,0.14919578
8,55,0.10479000316242076,0.2564120736249886,0.19301165
9,55,0.28991232157322955,0.0,0.29339989
10,55,0.44950983528361216,0.1151260751999552,0.22573489
11,55,0.5659326916349376,0.15036743110828757,0.23183583
12,55,0.6269675860585352,0.07051338940375038,0.22185247
13,55,0.6294266858939637,0.0,0.17304493
14,55,0.5760807573492845,0.0,0.24847476
15,55,0.4684178322247531,0.0,0.27287854
16,55,0.3146855657246334,0.0,0.27343317
17,55,0.13583395046845137,0.0,0.25901276
18,55,0.00949121682178261,0.0,0.25568497
19,55,0.0,0.0,0.25956739
20,55,0.010696253744609991,0.0,0.21464226
21,55,0.01157693103643149,0.0,0.14364947
22,55,0.010538596320056463,0.0,0.09650582
23,55,0.011342648745795209,0.11093875173843994,0.06322795
24,55,0.013559009745144792,0.05827993445523371,0.05047144
1,56,0.009245109907583798,0.39937400331566447,0.04825291
2,56,0.00869184089983509,0.6240915221935618,0.04880754
3,56,0.007700348271861857,0.610868081096468,0.04936217
4,56,0.008444173818138521,0.6527947280793671,0.05047144
5,56,0.009060187479059827,0.680535083086057,0.05102607
6,56,0.00785488174841416,0.6208383937625068,0.07154742
7,56,0.0069379986703397584,0.6678669663893111,0.14919578
8,56,0.12026489522861314,0.687675765498089,0.19301165
9,56,0.31495219138440744,0.5736935618042324,0.29339989
10,56,0.4805223445982317,0.17263825835144872,0.22573489
11,56,0.6012560869548058,0.20596367471427157,0.23183583
12,56,0.663280399639835,0.2744811986339965,0.22185247
13,56,0.6659008528784315,0.10217978191475686,0.17304493
14,56,0.610810530666739,0.0,0.24847476
15,56,0.4978167799974669,0.0,0.27287854
16,56,0.33613451800604727,0.0,0.27343317
17,56,0.14429240198254778,0.008684038338828847,0.25901276
18,56,0.008095704806350459,0.0,0.25568497
19,56,0.0,0.0,0.25956739
20,56,0.012691217588631263,0.0,0.21464226
21,56,0.012355698785381754,0.0,0.14364947
22,56,0.012107091889972324,0.0,0.09650582
23,56,0.013069506293468076,0.0,0.06322795
24,56,0.014133225607834518,0.0,0.05047144
1,57,0.011817928829897148,0.0964918580420993,0.04825291
2,57,0.011099595397163634,0.23427203180695305,0.04880754
3,57,0.014332770181938457,0.08020131300932885,0.04936217
4,57,0.013666406258382427,0.061728549911891466,0.05047144
5,57,0.018420311831323918,0.1299670634066133,0.05102607
6,57,0.012171657051022808,0.07486218240783149,0.07154742
7,57,0.007262871868229126,0.25009582964291904,0.14919578
8,57,0.1064046567978392,0.14107511100317105,0.19301165
9,57,0.2899235835719009,0.11791092707188831,0.29339989
10,57,0.44444444276440465,0.06397368470525298,0.22573489
11,57,0.5603339037557875,0.27611640000727816,0.23183583
12,57,0.6186839006312901,0.0,0.22185247
13,57,0.6201071767616211,0.0,0.17304493
14,57,0.5653457459401342,0.0,0.24847476
15,57,0.4568767775545422,0.051869473047745036,0.27287854
16,57,0.30411910860760455,0.019527480872278687,0.27343317
17,57,0.12707534910099244,0.0,0.25901276
18,57,0.007103765608627322,0.0,0.25568497
19,57,0.0,0.0,0.25956739
20,57,0.012498416875399368,0.0,0.21464226
21,57,0.011708479110520809,0.05110589354513238,0.14364947
22,57,0.011030024308068287,0.0,0.09650582
23,57,0.01181646911588232,0.1343767582189254,0.06322795
24,57,0.014758841776181164,0.0,0.05047144
1,58,0.07340848270170805,0.28421738725084883,0.04825291
2,58,0.07357643421016916,0.3997577282547893,0.04880754
3,58,0.07368572629517901,0.46346156043375464,0.04936217
4,58,0.07409404310618702,0.38144073173991583,0.05047144
5,58,0.07410654685278992,0.20665524019245426,0.05102607
6,58,0.074200608579717,0.07944248394267238,0.07154742
7,58,0.007438902535600924,0.16650502440273493,0.14919578
8,58,0.11515770718287655,0.1954340335869387,0.19301165
9,58,0.3084031279778246,0.010145162984277681,0.29339989
10,58,0.4762393565412516,0.0,0.22573489
11,58,0.595394712972416,0.0,0.23183583
12,58,0.6550336517036064,0.04833857155772361,0.22185247
13,58,0.6521814704657758,0.0,0.17304493
14,58,0.5568883335538214,0.046502375844346404,0.24847476
15,58,0.4361452625245883,0.0,0.27287854
16,58,0.33354511943632226,0.0,0.27343317
17,58,0.14574124436589234,0.006846790820599117,0.25901276
18,58,0.009540829696447517,0.0,0.25568497
19,58,0.0,0.0,0.25956739
20,58,0.07306146845059913,0.0,0.21464226
21,58,0.07355074647544087,0.0,0.14364947
22,58,0.0734629736291085,0.0,0.09650582
23,58,0.07336302859571939,0.0,0.06322795
24,58,0.07364567279070452,0.07700124143998288,0.05047144
1,59,0.009687858209522244,0.0,0.04825291
2,59,0.011277968650412567,0.05018506809347687,0.04880754
3,59,0.009905535099472926,0.07555979222072805,0.04936217
4,59,0.01016906956281829,0.057879268662877015,0.05047144
5,59,0.012524215985258448,0.0,0.05102607
6,59,0.012975297540068268,0.0,0.07154742
7,59,0.005412911226188299,0.0,0.14919578
8,59,0.10900165010240323,0.0,0.19301165
9,59,0.30130235125895694,0.01754303973444856,0.29339989
10,59,0.4606977700385674,0.0,0.22573489
11,59,0.575843035549204,0.0,0.23183583
12,59,0.6311559569304777,0.12438183083500715,0.22185247
13,59,0.6261227884237166,0.0,0.17304493
14,59,0.5654252605414679,0.0,0.24847476
15,59,0.4526099267474981,0.012877150185397151,0.27287854
16,59,0.2978062678658758,0.04994223952943136,0.27343317
17,59,0.12473827667364354,0.0,0.25901276
18,59,0.009312694571424434,0.0,0.25568497
19,59,0.0,0.0,0.25956739
20,59,0.010819104304999902,0.0,0.21464226
21,59,0.00984018473621689,0.17306831963192948,0.14364947
22,59,0.00933991817782455,0.150131699637262,0.09650582
23,59,0.009703613913892621,0.054504211873752796,0.06322795
24,59,0.0105039076687022,0.0,0.05047144
1,60,0.008579690773637443,0.2019278239410708,0.04825291
2,60,0.008125489529657295,0.20673088476552212,0.04880754
3,60,0.007506264385952383,0.1654559945514611,0.04936217
4,60,0.007345834959369639,0.0,0.05047144
5,60,0.008411743964285538,0.06438674935236886,0.05102607
6,60,0.0072611792335812685,0.052902453653291534,0.07154742
7,60,0.007227033879703655,0.1339374378712852,0.14919578
8,60,0.11237434189469474,0.0,0.19301165
9,60,0.30116259627602393,0.027863326241141205,0.29339989
10,60,0.46540214492848564,0.043088092002198805,0.22573489
11,60,0.5853732097026845,0.10326272500922275,0.23183583
12,60,0.6462456734777017,0.04430124018278064,0.22185247
13,60,0.6468245249531356,0.020071435103228112,0.17304493
14,60,0.590162109903987,0.10927371994700492,0.24847476
15,60,0.47866801482699434,0.08422935720445601,0.27287854
16,60,0.3206897252942217,0.0,0.27343317
17,60,0.13588673696999165,0.0010777186020141975,0.25901276
18,60,0.008213065429465557,0.0,0.25568497
19,60,0.0,0.0,0.25956739
20,60,0.011239712005467506,0.0,0.21464226
21,60,0.011838312389630267,0.0,0.14364947
22,60,0.011137325875685833,0.0,0.09650582
23,60,0.012607085231873438,0.0,0.06322795
24,60,0.014162210539321846,0.0021874848013865977,0.05047144
1,61,0.007540275607487081,0.22948169689957124,0.04825291
2,61,0.007942536934871422,0.06286807045730435,0.04880754
3,61,0.011525159392614956,0.02567328381841307,0.04936217
4,61,0.009335306350493856,0.03526013432438492,0.05047144
5,61,0.009344968270085014,0.10633837274266178,0.05102607
6,61,0.011248537668363933,0.10527605204519908,0.07154742
7,61,0.0037772288892912826,0.0,0.14919578
8,61,0.10541128988807966,0.0,0.19301165
9,61,0.2995179750346405,0.0,0.29339989
10,61,0.46294779966474076,0.0,0.22573489
11,61,0.5803733039421578,0.0,0.23183583
12,61,0.6376810063283619,0.0,0.22185247
13,61,0.6321357029818461,0.0,0.17304493
14,61,0.5690320939464372,0.0,0.24847476
15,61,0.45535838775688975,0.0,0.27287854
16,61,0.3020605062314639,0.0,0.27343317
17,61,0.1276366307923152,0.0,0.25901276
18,61,0.0093447854671944,0.0,0.25568497
19,61,0.0,0.0,0.25956739
20,61,0.006896047395625747,0.08739284979147971,0.21464226
21,61,0.006552752486477622,0.0,0.14364947
22,61,0.006202941428367281,0.0,0.09650582
23,61,0.006943334054826617,0.0,0.06322795
24,61,0.0077796896346920795,0.0,0.05047144
1,62,0.008530903633334601,0.0,0.04825291
2,62,0.00869877631162977,0.0,0.04880754
3,62,0.012530447319882173,0.0,0.04936217
4,62,0.013809135356115448,0.0,0.05047144
5,62,0.01409193278164585,0.0,0.05102607
6,62,0.015332056916926904,0.0,0.07154742
7,62,0.005011682876836823,0.0,0.14919578
8,62,0.10944795653072811,0.0,0.19301165
9,62,0.30567329772878205,0.06737523343855624,0.29339989
10,62,0.47283883217362405,0.30765363589597283,0.22573489
11,62,0.5934271235139663,0.0,0.23183583
12,62,0.6543293624260743,0.0,0.22185247
13,62,0.6537228583806599,0.0,0.17304493
14,62,0.5937172045156842,0.0,0.24847476
15,62,0.4780642189895119,0.013687269584965989,0.27287854
16,62,0.3178893213527145,0.0,0.27343317
17,62,0.13430257525443814,0.0,0.25901276
18,62,0.008399399793946773,0.0,0.25568497
19,62,0.0,0.0,0.25956739
20,62,0.00890958337829005,0.0,0.21464226
21,62,0.007762010544081521,0.0,0.14364947
22,62,0.006559333475892286,0.0,0.09650582
23,62,0.0070812227782658934,0.0,0.06322795
24,62,0.008171139934726531,0.0,0.05047144
1,63,0.008373080683214735,0.02341095805762585,0.04825291
2,63,0.00955479704889353,0.0,0.04880754
3,63,0.0106493199718028,0.0,0.04936217
4,63,0.016384729267557588,0.0035453102696676453,0.05047144
5,63,0.013844741904485388,0.16625990607322155,0.05102607
6,63,0.013861401708797062,0.0,0.07154742
7,63,,0.0,0.14919578
8,63,0.03253314854309809,0.0,0.19301165
9,63,0.12730946705223012,0.19804751738304469,0.29339989
10,63,0.22342896903505627,0.12017380347089592,0.22573489
11,63,0.31950539185773186,0.20115476213092998,0.23183583
12,63,0.5490187709748867,0.06425031802859114,0.22185247
13,63,0.5958396968880096,0.07100067097110577,0.17304493
14,63,0.5414626986114155,0.0624331428762723,0.24847476
15,63,0.43405463387769533,0.363631147348035,0.27287854
16,63,0.2835800655003785,0.13579061508821935,0.27343317
17,63,0.1108037520281076,0.13943305315191631,0.25901276
18,63,0.004330680662746593,0.3627917250642852,0.25568497
19,63,0.0,0.2132021047342481,0.25956739
20,63,0.00870027501389053,0.43306261663322965,0.21464226
21,63,0.009177056892623811,0.17448525478396912,0.14364947
22,63,0.008373801801920802,0.0,0.09650582
23,63,0.008642215795300237,0.6278232947256661,0.06322795
24,63,0.009451871947119949,0.0,0.05047144
1,64,0.008870632686492883,0.0,0.04825291
2,64,0.008787774819859387,0.0,0.04880754
3,64,0.01178169068235675,0.0,0.04936217
4,64,0.011452525457434169,0.12205888688912886,0.05047144
5,64,0.010563589311978523,0.28154683827498617,0.05102607
6,64,0.010066189724705684,0.0,0.07154742
7,64,0.003957848748176975,0.0,0.14919578
8,64,0.09839053510158256,0.0,0.19301165
9,64,0.2668457623375074,0.10702347302590871,0.29339989
10,64,0.3971452492131723,0.0,0.22573489
11,64,0.5029066975523392,0.1194150339084529,0.23183583
12,64,0.5687071080335535,0.0,0.22185247
13,64,0.5615601926529887,0.0,0.17304493
14,64,0.5020200451144071,0.03849015982380216,0.24847476
15,64,0.39376536269502016,0.14878461887567349,0.27287854
16,64,0.2485723418897503,0.0,0.27343317
17,64,0.0894720557452674,0.047173148037906516,0.25901276
18,64,0.005390916772768979,0.0,0.25568497
19,64,0.0,0.0,0.25956739
20,64,0.0063104773057958835,0.060575536734020906,0.21464226
21,64,0.005653934025697762,0.48578213854476066,0.14364947
22,64,0.005061606419984708,0.3698122891791888,0.09650582
23,64,0.005931731163112041,0.08639810461814519,0.06322795
24,64,0.008204154560303122,0.0911726135008259,0.05047144
1,65,0.008855136405777293,0.17530173536505375,0.04825291
2,65,0.01145391539150402,0.0,0.04880754
3,65,0.014357003138296118,0.049928900586207144,0.04936217
4,65,0.017070919060227216,0.1642448032543706,0.05047144
5,65,0.02144929889988061,0.10144983421246022,0.05102607
6,65,0.014921618578619983,0.10994326430042425,0.07154742
7,65,0.003278684447443562,0.10733532225515628,0.14919578
8,65,0.05000056850228392,0.0,0.19301165
9,65,0.14021947246559913,0.2079663614788341,0.29339989
10,65,0.227372188640942,0.20713846440249198,0.22573489
11,65,0.3632724010434359,0.052074513898244905,0.23183583
12,65,0.5899049250732131,0.0,0.22185247
13,65,0.6045649890971279,0.027757618904234317,0.17304493
14,65,0.5452792478095502,0.020126311439828286,0.24847476
15,65,0.4333751327543361,0.032590010276397796,0.27287854
16,65,0.2795142726806175,0.1946098322932914,0.27343317
17,65,0.10902060889834284,0.017358845203895735,0.25901276
18,65,0.004871192893259223,0.04921280217554103,0.25568497
19,65,0.0,0.06890410880647982,0.25956739
20,65,0.007984881202388964,0.15353172530679962,0.21464226
21,65,0.008349847646252285,0.21513481844774232,0.14364947
22,65,0.00837718508876353,0.20061103428764837,0.09650582
23,65,0.010075754548830262,0.3225268958964419,0.06322795
24,65,0.014520011931361609,0.0,0.05047144
1,66,0.011533519773988844,0.32441943691469993,0.04825291
2,66,0.018474366374707493,0.29656729211484884,0.04880754
3,66,0.013471131573034588,0.3067737518776571,0.04936217
4,66,0.025600236994239054,0.17099888872365468,0.05047144
5,66,0.017140939779993574,0.421929401839845,0.05102607
6,66,0.013441210075378202,0.0,0.07154742
7,66,,0.0,0.14919578
8,66,0.08797081798281425,0.0,0.19301165
9,66,0.27218773167599764,0.0,0.29339989
10,66,0.4393987465646086,0.0,0.22573489
11,66,0.5541897138673345,0.16001442945165648,0.23183583
12,66,0.6174597782490551,0.11055009675844821,0.22185247
13,66,0.6175122435339889,0.012155719569728626,0.17304493
14,66,0.561500267168262,0.04378224627474651,0.24847476
15,66,0.45045452858076873,0.0,0.27287854
16,66,0.3000636423977524,0.3299691202520416,0.27343317
17,66,0.1254597209483295,0.2205614802304305,0.25901276
18,66,0.006668556113337702,0.0,0.25568497
19,66,0.0,0.0,0.25956739
20,66,0.0025682086131665746,0.2723707385465916,0.21464226
21,66,0.0024261958408151817,0.24816870716421582,0.14364947
22,66,0.0016887762692225402,0.25024175166533874,0.09650582
23,66,0.00246944584111467,0.15778347612752233,0.06322795
24,66,0.004139753659376681,0.6609898011734971,0.05047144
1,67,0.01621750982610772,0.0,0.04825291
2,67,0.0188737882283485,0.0,0.04880754
3,67,0.020731968646725284,0.0,0.04936217
4,67,0.020408897629387527,0.0,0.05047144
5,67,0.01937317789675119,0.2449154256125151,0.05102607
6,67,0.01867707106829178,0.0,0.07154742
7,67,,0.23717294836568253,0.14919578
8,67,0.0330560823586689,0.2984397914713273,0.19301165
9,67,0.10400606548926238,0.3846091979122311,0.29339989
10,67,0.21562172502444094,0.1413226086956522,0.22573489
11,67,0.35370822625611226,0.0,0.23183583
12,67,0.5634202507994235,0.0,0.22185247
13,67,0.6028717540595112,0.18657061187546112,0.17304493
14,67,0.547914649631196,0.0,0.24847476
15,67,0.43839366175860583,0.048708360222255685,0.27287854
16,67,0.28714032653105487,0.06390042705932712,0.27343317
17,67,0.11365010106518586,0.3022013172927575,0.25901276
18,67,0.004149761652408139,0.0,0.25568497
19,67,0.0,0.0,0.25956739
20,67,0.006663188253237864,0.0449631144608363,0.21464226
21,67,0.007046221260813325,0.057743148793884085,0.14364947
22,67,0.0070603474232257685,0.0,0.09650582
23,67,0.00843832534815007,0.20298826674636772,0.06322795
24,67,0.011447437595538998,0.23663160969963834,0.05047144
1,68,0.009913484943237157,0.016203975202843314,0.04825291
2,68,0.01743559581177968,0.5228784195778917,0.04880754
3,68,0.016431255257755017,0.3471030351416767,0.04936217
4,68,0.012475505956505269,0.4795992131298724,0.05047144
5,68,0.02225419386183761,0.0,0.05102607
6,68,0.019447356949402677,0.12770575758594274,0.07154742
7,68,0.0051902457790323035,0.3208919725721898,0.14919578
8,68,0.08694492363525304,0.2739865513586397,0.19301165
9,68,0.2469697972519016,0.0,0.29339989
10,68,0.4132301454761567,0.0,0.22573489
11,68,0.5717104612348824,0.0,0.23183583
12,68,0.6349845692101664,0.002313024416107445,0.22185247
13,68,0.6300982442203111,0.0,0.17304493
14,68,0.5670125854785377,0.0,0.24847476
15,68,0.4516742629688484,0.11533013855010793,0.27287854
16,68,0.29477273119744674,0.20156857387162344,0.27343317
17,68,0.11777435902113603,0.22122576106985045,0.25901276
18,68,0.006289280847952305,0.16482974542277834,0.25568497
19,68,0.0,0.14572292826199404,0.25956739
20,68,0.0033552038200671598,0.1257139529536348,0.21464226
21,68,0.003137455993420496,0.011743612423782393,0.14364947
22,68,0.002111766754335421,0.00626424732706949,0.09650582
23,68,0.0025257582160731484,0.17689909923806438,0.06322795
24,68,0.0038866526504915326,0.06067202533070103,0.05047144
1,69,0.015624254832797951,0.0,0.04825291
2,69,0.019855568111794092,0.0,0.04880754
3,69,0.021524397526247498,0.1951119492173916,0.04936217
4,69,0.022515441373257696,0.0,0.05047144
5,69,0.026157971729358007,0.0,0.05102607
6,69,0.012056369165786965,0.01660754283722296,0.07154742
7,69,,0.07827041849796883,0.14919578
8,69,0.03165858457989921,0.0,0.19301165
9,69,0.12126468720610685,0.13454176512029764,0.29339989
10,69,0.2284331908430351,0.0,0.22573489
11,69,0.3359641503109857,0.0,0.23183583
12,69,0.5540307261675618,0.0,0.22185247
13,69,0.6342594007786839,0.0,0.17304493
14,69,0.5814003920522688,0.0,0.24847476
15,69,0.4720781526410285,0.1382709457114152,0.27287854
16,69,0.31103706496287686,0.14187948788342752,0.27343317
17,69,0.1229649628633199,0.3379788545167621,0.25901276
18,69,0.0034083889238050303,0.30537779651761315,0.25568497
19,69,0.0,0.23011683171448724,0.25956739
20,69,0.011276036254607656,0.3495087019633926,0.21464226
21,69,0.010828929909136479,0.0,0.14364947
22,69,0.01038172184856551,0.0,0.09650582
23,69,0.01349607192228987,0.24325807277645764,0.06322795
24,69,0.01838870756277905,0.0,0.05047144
1,70,0.01567319202313715,0.0,0.04825291
2,70,0.018972849744563154,0.1772786966186849,0.04880754
3,70,0.020232836693690998,0.0,0.04936217
4,70,0.020765744448733782,0.0,0.05047144
5,70,0.018911379250008936,0.19240258999548016,0.05102607
6,70,0.01314783711440272,0.0,0.07154742
7,70,0.001392838772360727,0.0,0.14919578
8,70,0.03576532381368752,0.0,0.19301165
9,70,0.12376530030289719,0.1425780172060456,0.29339989
10,70,0.24778396882770884,0.0,0.22573489
11,70,0.41763276652388187,0.0,0.23183583
12,70,0.5792162856557798,0.0,0.22185247
13,70,0.5951594546758999,0.0,0.17304493
14,70,0.5400806446073679,0.06645727053389117,0.24847476
15,70,0.43393572707873923,0.18552270832618573,0.27287854
16,70,0.2828892114803306,0.280401430578247,0.27343317
17,70,0.11258801972919363,0.3369507752636511,0.25901276
18,70,0.004327904496679217,0.343346617238972,0.25568497
19,70,0.0,0.4200814636979941,0.25956739
20,70,0.0059197693899156,0.0,0.21464226
21,70,0.005851788742554167,0.03928057104358717,0.14364947
22,70,0.005620104204428272,0.28033736831294986,0.09650582
23,70,0.0068030524586264575,0.4686804299540176,0.06322795
24,70,0.00835789859276608,0.28725410832634185,0.05047144
1,71,0.011215726500249719,0.0,0.04825291
2,71,0.01552853996508421,0.08869045775439267,0.04880754
3,71,0.017345342302276055,0.06598929753182105,0.04936217
4,71,0.013945261328482497,0.14239918581472696,0.05047144
5,71,0.019041224019632774,0.3500656531479533,0.05102607
6,71,0.015218386621789324,0.0,0.07154742
7,71,0.0010908612310525326,0.0,0.14919578
8,71,0.03985530213548275,0.0,0.19301165
9,71,0.12681813816024562,0.056308284724995473,0.29339989
10,71,0.23800189808933853,0.0,0.22573489
11,71,0.4568278270975666,0.04105641223559311,0.23183583
12,71,0.604250056103357,0.014485514891543145,0.22185247
13,71,0.6049806521484261,0.0,0.17304493
14,71,0.5463581156615289,0.034148582938525074,0.24847476
15,71,0.43476216340830837,0.10953440174855332,0.27287854
16,71,0.28209620518443446,0.22813434612443736,0.27343317
17,71,0.11193565488354536,0.33865051002141017,0.25901276
18,71,0.004972810569391503,0.05814829230436364,0.25568497
19,71,0.0,0.07441924772352902,0.25956739
20,71,0.004088619149758671,0.40373226307255505,0.21464226
21,71,0.004549022516181028,0.2978355427406001,0.14364947
22,71,0.004118653718544716,0.06983781125228754,0.09650582
