hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,44,0.051747230999821425,0.0,0.55684969
24,44,0.05426015984305074,0.048720328366795365,0.55740433
1,45,0.0709160724918578,0.18315367298201934,0.53189129
2,45,0.07092813962214471,0.11870636590189347,0.52911814
3,45,0.07090525311402221,0.0,0.52745424
4,45,0.07092813962214471,0.0,0.52412646
5,45,0.07091357576030452,0.0,0.52079867
6,45,0.0006318691758779608,0.06794923226595354,0.52024404
7,45,0.008202182777365395,0.0,0.52357182
8,45,0.02503577291422722,0.0,0.52301719
9,45,0.01946975166559184,0.2429319511724429,0.62063228
10,45,0.07629181746805047,0.2199082370031619,0.6245147
11,45,0.0995146290047385,0.07335594296234597,0.61619523
12,45,0.148481212468242,0.0,0.62007765
13,45,0.15304332135308904,0.20296437212964885,0.57515252
14,45,0.23383741680799036,0.12439021909758888,0.57737105
15,45,0.1416975437228422,0.038885825042482294,0.56017748
16,45,0.08778055497512428,0.13713253862510416,0.5818081
17,45,0.02976109949809408,0.4430044802419681,0.59844703
18,45,0.017497349980216657,0.20661953511218595,0.61009429
19,45,0.004905743891707131,0.22306854429294423,0.61286744
20,45,0.0,0.29393841262189274,0.60732113
21,45,0.07124684272656712,0.550762635683489,0.56738769
22,45,0.07132140919965912,0.4026396172848925,0.55407654
23,45,0.07137332050468388,0.38873538168144306,0.55684969
24,45,0.07137664240307313,0.26151939542737024,0.55740433
1,46,0.031521002266873606,0.0,0.53189129
2,46,0.038524261255660525,0.0,0.52911814
3,46,0.03987508516287554,0.0,0.52745424
4,46,0.042779856337226384,0.0,0.52412646
5,46,0.047528248125509785,0.0,0.52079867
6,46,0.0,0.0,0.52024404
7,46,0.00439057675614444,0.0,0.52357182
8,46,0.01896989195300496,0.10371919641947143,0.52301719
9,46,0.03247465721508391,0.03579208900408223,0.62063228
10,46,0.0829014689088506,0.0,0.6245147
11,46,0.1341137107012327,0.0,0.61619523
12,46,0.09330310376817816,0.0,0.62007765
13,46,0.12921720463676156,0.04255047907928388,0.57515252
14,46,0.2685857706675442,0.0642488951479538,0.57737105
15,46,0.2704718178460645,0.11123554884427293,0.56017748
16,46,0.1494967445722101,0.5409234218972044,0.5818081
17,46,0.03181474337727365,0.33486774444806067,0.59844703
18,46,0.025319038299853193,0.34300651915505614,0.61009429
19,46,0.006879566775238928,0.11825654319018482,0.61286744
20,46,0.0,0.0,0.60732113
21,46,0.026309405560225166,0.0,0.56738769
22,46,0.04288291912642427,0.0,0.55407654
23,46,0.044593960425027994,0.2602448445289813,0.55684969
24,46,0.0469241063248273,0.0,0.55740433
1,47,0.04527405173961201,0.0,0.53189129
2,47,0.04556208211574823,0.0,0.52911814
3,47,0.04585984999386386,0.0,0.52745424
4,47,0.04052117372027156,0.0,0.52412646
5,47,0.03761027697008961,0.0,0.52079867
6,47,,0.19908254501458753,0.52024404
7,47,0.007481507475237805,0.16405860621505636,0.52357182
8,47,0.017327778741795512,0.0,0.52301719
9,47,0.020874434460920258,0.07641333054595185,0.62063228
10,47,0.049846187783885644,0.0,0.6245147
11,47,0.07852880548876538,0.0,0.61619523
12,47,0.12942335401594685,0.0,0.62007765
13,47,0.11118223116325608,0.07363891031384454,0.57515252
14,47,0.09230500791134115,0.04642879702017488,0.57737105
15,47,0.08312427118830215,0.03734815603537629,0.56017748
16,47,0.060061270190809965,0.12983914626297502,0.5818081
17,47,0.05602531793992141,0.00546487979285846,0.59844703
18,47,0.02277682176264431,0.08882163233295684,0.61009429
19,47,0.0035595113583234434,0.0,0.61286744
20,47,0.0,0.09682131179916399,0.60732113
21,47,0.023743215503372304,0.018726108630402163,0.56738769
22,47,0.03657032212066429,0.05661621100037887,0.55407654
23,47,0.03460958454836351,0.047277087838143564,0.55684969
24,47,0.0373205897769816,0.1640340662485641,0.55740433
1,48,0.07104295177884003,0.0,0.53189129
2,48,0.07101903759950641,0.08344632336396626,0.52911814
3,48,0.07101882963853366,0.09409428197634505,0.52745424
4,48,0.07101862167736112,0.0,0.52412646
5,48,0.07099678464246699,0.0,0.52079867
6,48,0.0,0.0,0.52024404
7,48,0.003296032248781805,0.0,0.52357182
8,48,0.017195593140963222,0.0,0.52301719
9,48,0.026874143700218303,0.2333468150080297,0.62063228
10,48,0.1147765646859222,0.0,0.6245147
11,48,0.17587942651044758,0.0,0.61619523
12,48,0.20948932159197975,0.0,0.62007765
13,48,0.2500743356367158,0.1949054520224145,0.57515252
14,48,0.1645081275535371,0.22095272148516135,0.57737105
15,48,0.10343103557595558,0.1843799569044466,0.56017748
16,48,0.06224632213005122,0.014376794262529179,0.5818081
17,48,0.0738903158356941,0.3749059762785745,0.59844703
18,48,0.04545986393929047,0.16155333319555037,0.61009429
19,48,0.00662014924014363,0.2618663854128151,0.61286744
20,48,0.0,0.39906586707028363,0.60732113
21,48,0.07106644748583366,0.29453459157222067,0.56738769
22,48,0.07114253111316338,0.1568526066062473,0.55407654
23,48,0.07114855845305476,0.2884623682957875,0.55684969
24,48,0.0712005113123688,0.3123482269789228,0.55740433
1,49,0.0712545290406257,0.0,0.53189129
2,49,0.07115001330302863,0.06162023300738022,0.52911814
3,49,0.07110199808517617,0.1438033517535887,0.52745424
4,49,0.071115302070302,0.005562806276388243,0.52412646
5,49,0.07103879298092108,0.07153184955646692,0.52079867
6,49,0.0,0.16989107087571823,0.52024404
7,49,0.0036379542377945264,0.0,0.52357182
8,49,0.029371026647796474,0.14747892371245797,0.52301719
9,49,0.019700680043076176,0.4236843859053986,0.62063228
10,49,0.24493251254095494,0.3349049586907279,0.6245147
11,49,0.31609335767879015,0.039804452157148805,0.61619523
12,49,0.1751156314780571,0.046177701160504285,0.62007765
13,49,0.2998546393472915,0.1447049480335785,0.57515252
14,49,0.30733875539389044,0.11772009402088827,0.57737105
15,49,0.27719001991274234,0.2484550994830856,0.56017748
16,49,0.24598410062359388,0.2790663883432391,0.5818081
17,49,0.19514297874965553,0.41201812300757684,0.59844703
18,49,0.0918712591816011,0.1854480861239722,0.61009429
19,49,0.017127711237937576,0.09959684380294143,0.61286744
20,49,0.0,0.4675900485676865,0.60732113
21,49,0.07132743155123779,0.37025287661162226,0.56738769
22,49,0.07145905062877242,0.40441877500751994,0.55407654
23,49,0.07153167660064892,0.3241730730774531,0.55684969
24,49,0.07160946298431918,0.39463424414159826,0.55740433
1,50,0.046246042532814,0.0,0.53189129
2,50,0.04314555898140722,0.0,0.52911814
3,50,0.04395344929041131,0.0,0.52745424
4,50,0.04020845478769543,0.15020944110910506,0.52412646
5,50,0.037236825799152426,0.0,0.52079867
6,50,0.0,0.1650315567372943,0.52024404
7,50,0.0044307800628047515,0.040430350200187475,0.52357182
8,50,0.01903320966159591,0.21077067892556647,0.52301719
9,50,0.04115327089573735,0.7637492854939971,0.62063228
10,50,0.05992238710949883,0.4650890859067523,0.6245147
11,50,0.06857460309596106,0.0,0.61619523
12,50,0.10816215704261985,0.03860550643689264,0.62007765
13,50,0.09102094464706123,0.023088962515903633,0.57515252
14,50,0.1394071037610251,0.0,0.57737105
15,50,0.08386585506508716,0.05034174968719351,0.56017748
16,50,0.08069034958590486,0.06369046980393649,0.5818081
17,50,0.10926622127491224,0.32792372255321495,0.59844703
18,50,0.05362810749112781,0.0,0.61009429
19,50,0.007674890813282081,0.0,0.61286744
20,50,0.0,0.021402725102918876,0.60732113
21,50,0.024165183327979355,0.11933763145092405,0.56738769
22,50,0.03589275967595348,0.12619665859913395,0.55407654
23,50,0.03804848277072812,0.004132880508750062,0.55684969
24,50,0.03790737675698269,0.10683485699608976,0.55740433
1,51,0.04901518777656984,0.0,0.53189129
2,51,0.04893183467069624,0.1469071287065832,0.52911814
3,51,0.046427290163212016,0.0,0.52745424
4,51,0.041622986054013274,0.0,0.52412646
5,51,0.03914154941840226,0.19656343377960192,0.52079867
6,51,,0.0,0.52024404
7,51,0.008477519893954885,0.0,0.52357182
8,51,0.020169918411931425,0.0,0.52301719
9,51,0.02595674993970507,0.0,0.62063228
10,51,0.050725243357137066,0.0,0.6245147
11,51,0.056029318917737006,0.0,0.61619523
12,51,0.05906319166786072,0.0,0.62007765
13,51,0.08242319269561012,0.16462957946952467,0.57515252
14,51,0.0949233755115792,0.0,0.57737105
15,51,0.09520254636914792,0.32562201930062307,0.56017748
16,51,0.0759479724757714,0.30418612115117893,0.5818081
17,51,0.12281123920623571,0.2866073003348825,0.59844703
18,51,0.05316591167172534,0.4699801389997127,0.61009429
19,51,0.007667086503241252,0.08976930806122117,0.61286744
20,51,0.0,0.2646317515652267,0.60732113
21,51,0.025662636754875942,0.10968990242737196,0.56738769
22,51,0.046351398492406125,0.0,0.55407654
23,51,0.04070634682294416,0.32056774742516814,0.55684969
24,51,0.03802024107747145,0.13755857399147023,0.55740433
1,52,0.0710554276931244,0.0,0.53189129
2,52,0.07089921899558739,0.0,0.52911814
3,52,0.07103047514534687,0.0,0.52745424
4,52,0.07092023364718357,0.0,0.52412646
5,52,0.07086738103747722,0.0,0.52079867
6,52,0.0,0.0,0.52024404
7,52,0.005992858374345679,0.0,0.52357182
8,52,0.023572758120440507,0.1192164997022999,0.52301719
9,52,0.026103744277760226,0.4767453003040107,0.62063228
10,52,0.09118571762687448,0.17981535634820636,0.6245147
11,52,0.2879412504271076,0.1962288784569308,0.61619523
12,52,0.23485243324086819,0.0,0.62007765
13,52,0.28339093811893556,0.1457252818084344,0.57515252
14,52,0.2951155424793412,0.13855392887608994,0.57737105
15,52,0.31467094424665404,0.012329296037097662,0.56017748
16,52,0.23606689558611701,0.0,0.5818081
17,52,0.17634053806813477,0.19777801341736062,0.59844703
18,52,0.09789057807957402,0.1131606652699525,0.61009429
19,52,0.013248745327768702,0.08598207936467435,0.61286744
20,52,0.0,0.2758653133792644,0.60732113
21,52,0.07072707187025674,0.12333956714163255,0.56738769
22,52,0.07085968095975902,0.20090374707090822,0.55407654
23,52,0.07097328137279253,0.28155964902450764,0.55684969
24,52,0.07106478415685684,0.18833852364348658,0.55740433
1,53,0.03860892521932741,0.0,0.53189129
2,53,0.04216675162440683,0.0,0.52911814
3,53,0.04898543086969959,0.0,0.52745424
4,53,0.0462986338761616,0.0,0.52412646
5,53,0.04418907512228654,0.014219071138103823,0.52079867
6,53,0.0,0.0,0.52024404
7,53,0.004749533177809906,0.0,0.52357182
8,53,0.020780645032480453,0.0,0.52301719
9,53,0.04176132223078808,0.11242647523324543,0.62063228
10,53,0.06380180012480144,0.0,0.6245147
11,53,0.11259998068619602,0.0,0.61619523
12,53,0.07327971058495696,0.15512922783164199,0.62007765
13,53,0.06372880322465126,0.0,0.57515252
14,53,0.10795660874495921,0.025542258239873238,0.57737105
15,53,0.1987159277363843,0.0,0.56017748
16,53,0.16820064781873983,0.15931443897218694,0.5818081
17,53,0.06421522940109221,0.05959197611501094,0.59844703
18,53,0.015720820543564697,0.35243321407503125,0.61009429
19,53,0.004968448067232442,0.35384729737835224,0.61286744
20,53,0.0,0.05029816816419071,0.60732113
21,53,0.02342149365743388,0.0,0.56738769
22,53,0.041454268238604305,0.0,0.55407654
23,53,0.043003550129009395,0.40152586496204257,0.55684969
24,53,0.045944992447348294,0.3611915381013425,0.55740433
1,54,0.03852960999234842,0.05891631418034764,0.53189129
2,54,0.04155850159745907,0.0,0.52911814
3,54,0.03695747986947552,0.0,0.52745424
4,54,0.039978918465770605,0.0,0.52412646
5,54,0.03686005514034876,0.056781689300586205,0.52079867
6,54,0.0,0.0,0.52024404
7,54,0.006044226828091621,0.0,0.52357182
8,54,0.020762892687876414,0.0045415179290528365,0.52301719
9,54,0.015531032794171422,0.044748809325011726,0.62063228
10,54,0.03968549709348093,0.11109939529297475,0.6245147
11,54,0.05427474138453428,0.18977024692579153,0.61619523
12,54,0.05713115188936906,0.04718149820858177,0.62007765
13,54,0.10795742998443536,0.2694041551047732,0.57515252
14,54,0.134045037369716,0.0992541694600781,0.57737105
15,54,0.10507146240944369,0.3682749479602846,0.56017748
16,54,0.20691120599751986,0.20296157210363913,0.5818081
17,54,0.21571347351596798,0.2377972142996752,0.59844703
18,54,0.06673295977448135,0.2748740153497305,0.61009429
19,54,0.0030494472422608688,0.2595832326112997,0.61286744
20,54,0.0,0.32755954821424543,0.60732113
21,54,0.025550043906592247,0.22453694195001647,0.56738769
22,54,0.0425208540855591,0.23176990564286587,0.55407654
23,54,0.04350741254648775,0.406037308658757,0.55684969
24,54,0.04532385299657342,0.21707120739384847,0.55740433
1,55,0.03480552671503306,0.0,0.53189129
2,55,0.03931114744147396,0.0,0.52911814
3,55,0.03746191567150127,0.0,0.52745424
4,55,0.038024753516002305,0.0,0.52412646
5,55,0.037190465936212065,0.0,0.52079867
6,55,0.0,0.0,0.52024404
7,55,0.003891246388331938,0.0,0.52357182
8,55,0.02519632789297077,0.0,0.52301719
9,55,0.02218278372067837,0.0,0.62063228
10,55,0.04889098399149622,0.0,0.6245147
11,55,0.06678426561041216,0.12821904395563885,0.61619523
12,55,0.06492308167394943,0.010280907308933915,0.62007765
13,55,0.09095394739942286,0.09709855857751169,0.57515252
14,55,0.130854545961277,0.06582352985788804,0.57737105
15,55,0.12866477971775933,0.11729585728907789,0.56017748
16,55,0.21071436377717534,0.04793804470287065,0.5818081
17,55,0.24401926251040024,0.11957875149059773,0.59844703
18,55,0.10547764543997382,0.10482107142113278,0.61009429
19,55,0.010919505118989618,0.1299233827827777,0.61286744
20,55,0.0,0.3297203729371228,0.60732113
21,55,0.025584106864123757,0.19894424914261152,0.56738769
22,55,0.04434099442645315,0.0320760287512269,0.55407654
23,55,0.044678473143667706,0.0,0.55684969
24,55,0.04726268303941763,0.11272767526812505,0.55740433
1,56,0.04592745894254814,0.0,0.53189129
2,56,0.04547633668988735,0.0,0.52911814
3,56,0.04556136911216598,0.0,0.52745424
4,56,0.039029636703820134,0.0,0.52412646
5,56,0.04249502050813003,0.0,0.52079867
6,56,,0.0,0.52024404
7,56,0.005257957498666914,0.0,0.52357182
8,56,0.02181530292993257,0.019234434389303362,0.52301719
9,56,0.027548446997693092,0.37091971560460907,0.62063228
10,56,0.043848488461135295,0.1119915180534581,0.6245147
11,56,0.06836723378936155,0.051065909598138656,0.61619523
12,56,0.13254806629461321,0.0554316875985888,0.62007765
13,56,0.12113326353798196,0.24388033244019927,0.57515252
14,56,0.10462848807860281,0.2681707175559796,0.57737105
15,56,0.08399889909384328,0.2753760845955375,0.56017748
16,56,0.05007917699555086,0.11287173973000271,0.5818081
17,56,0.03136844671939654,0.34838883494962264,0.59844703
18,56,0.024540421733469257,0.22715946858047864,0.61009429
19,56,0.0036428969341931058,0.14524882352871463,0.61286744
20,56,0.0,0.3202167413459739,0.60732113
21,56,0.024634097166723445,0.288180796064481,0.56738769
22,56,0.038351559276737966,0.16194324063358886,0.55407654
23,56,0.035756574728065975,0.2819728693445662,0.55684969
24,56,0.03998140044190041,0.28027294749871107,0.55740433
1,57,0.046478536308145184,0.13204552386533586,0.53189129
2,57,0.04454118751382996,0.0,0.52911814
3,57,0.03839302846620193,0.0,0.52745424
4,57,0.04328385179874205,0.004618230529822305,0.52412646
5,57,0.038533589754303973,0.0012186116471939457,0.52079867
6,57,,0.12007549428655805,0.52024404
7,57,0.006766629293157807,0.0,0.52357182
8,57,0.019703825852415754,0.0,0.52301719
9,57,0.01275045712786261,0.0,0.62063228
10,57,0.024767529529739412,0.1035831691915726,0.6245147
11,57,0.04909386319876678,0.0,0.61619523
12,57,0.05116010528187658,0.0,0.62007765
13,57,0.07033544403624084,0.13939812663516202,0.57515252
14,57,0.09102386215978722,0.1894517815182155,0.57737105
15,57,0.08328570830601487,0.1135838772141585,0.56017748
16,57,0.09395911625202652,0.2112231661712278,0.5818081
17,57,0.0760388694003716,0.4130612762765053,0.59844703
18,57,0.02264986756747808,0.3870517940650051,0.61009429
19,57,0.0033715883423977755,0.14966351000283226,0.61286744
20,57,0.0,0.36069766153054234,0.60732113
21,57,0.026938491117449483,0.19603146438818086,0.56738769
22,57,0.04698388114969489,0.2879563690493505,0.55407654
23,57,0.0456892244100687,0.25400907040510334,0.55684969
24,57,0.047665350093345375,0.1907057482524357,0.55740433
1,58,0.07095143976492879,0.21596353852136954,0.53189129
2,58,0.07095143976492879,0.14580614804907502,0.52911814
3,58,0.07095164779063035,0.0,0.52745424
4,58,0.07092917986053164,0.0,0.52412646
5,58,0.0709476952681383,0.0,0.52079867
6,58,0.0,0.04532480540062665,0.52024404
7,58,0.00390322978251218,0.42627382445287765,0.52357182
8,58,0.02158992556512124,0.09392546055998514,0.52301719
9,58,0.028177423973330562,0.43341057914081516,0.62063228
10,58,0.11889315913391553,0.0,0.6245147
11,58,0.13126319942040912,0.05756262419507006,0.61619523
12,58,0.21734059607873502,0.0,0.62007765
13,58,0.22626970427891516,0.10493714360924156,0.57515252
14,58,0.2792685273186271,0.14658707151332026,0.57737105
15,58,0.1568788246330731,0.3019596850745382,0.56017748
16,58,0.08831568617301547,0.29143607443338054,0.5818081
17,58,0.059555466007278055,0.3599815231577441,0.59844703
18,58,0.026628411692188287,0.2704260539388042,0.61009429
19,58,0.004874934310979798,0.3165181118953407,0.61286744
20,58,0.0,0.5586615494039381,0.60732113
21,58,0.07105168499435603,0.3917779161316595,0.56738769
22,58,0.07112922880299505,0.39613022294968203,0.55407654
23,58,0.0711298523670641,0.4258504376473514,0.55684969
24,58,0.07115146814321331,0.27931852399466073,0.55740433
1,59,0.03758387383113774,0.0,0.53189129
2,59,0.03969806480106767,0.0,0.52911814
3,59,0.03960208168353389,0.0,0.52745424
4,59,0.03682467577078728,0.0,0.52412646
5,59,0.036140675536532364,0.02133897980433672,0.52079867
6,59,0.0,0.0,0.52024404
7,59,0.0033030438005972294,0.0,0.52357182
8,59,0.021885704257878384,0.17039021318672437,0.52301719
9,59,0.05936903037330068,0.16544089099835005,0.62063228
10,59,0.09770388747088746,0.08826920253963468,0.6245147
11,59,0.14458727439608876,0.0,0.61619523
12,59,0.2146660554722156,0.0,0.62007765
13,59,0.1872486366319077,0.058447865792570955,0.57515252
14,59,0.1292869848261887,0.09800032639396447,0.57737105
15,59,0.10608603457576318,0.13577151237053411,0.56017748
16,59,0.2921754984382909,0.058197481128886126,0.5818081
17,59,0.19442610705041624,0.23500235885142295,0.59844703
18,59,0.05681923805041329,0.25405312813464,0.61009429
19,59,0.00722891759392981,0.18776230517346218,0.61286744
20,59,0.0,0.1593010999119786,0.60732113
21,59,0.02513157863310684,0.17489541691339994,0.56738769
22,59,0.04013234512006229,0.0006603825998293436,0.55407654
23,59,0.038910430001060904,0.014268820734413963,0.55684969
24,59,0.04463068707549718,0.0,0.55740433
1,60,0.041677566849154725,0.0,0.53189129
2,60,0.04337998719353556,0.0,0.52911814
3,60,0.0409724150441232,0.0,0.52745424
4,60,0.04033523789694832,0.0,0.52412646
5,60,0.0373088666429688,0.0,0.52079867
6,60,0.0,0.0,0.52024404
7,60,0.00483388617886972,0.0,0.52357182
8,60,0.00996492854216874,0.0,0.52301719
9,60,0.013248334589502283,0.08335759796182698,0.62063228
10,60,0.024922133668496407,0.0,0.6245147
11,60,0.045321016637008535,0.0,0.61619523
12,60,0.05182824006220745,0.09161788204226641,0.62007765
13,60,0.08317644459537964,0.0331220872837741,0.57515252
14,60,0.09761545640186291,0.0,0.57737105
15,60,0.08132945163973385,0.0,0.56017748
16,60,0.10651035700608456,0.0052366514871985455,0.5818081
17,60,0.17723426226515623,0.09847041496943577,0.59844703
18,60,0.0652096746741399,0.09321699402696247,0.61009429
19,60,0.014153524561367745,0.5106761281063238,0.61286744
20,60,0.0,0.5068258762593303,0.60732113
21,60,0.026202833246494084,0.03577397249492299,0.56738769
22,60,0.04470586917322089,0.4698555479060232,0.55407654
23,60,0.03794158094771976,0.37279311380712005,0.55684969
24,60,0.04212911449485084,0.165071875973759,0.55740433
1,61,0.029846219043425878,0.0,0.53189129
2,61,0.038568307806898454,0.0,0.52911814
3,61,0.03877840293105235,0.0,0.52745424
4,61,0.03507113352967475,0.0,0.52412646
5,61,0.04208296252365696,0.0,0.52079867
6,61,0.0,0.0,0.52024404
7,61,0.00499431837916528,0.0,0.52357182
8,61,0.02385445179516103,0.0,0.52301719
9,61,0.03530031865976318,0.355004425717298,0.62063228
10,61,0.09053320556380742,0.2601281432625246,0.6245147
11,61,0.198039525181889,0.0,0.61619523
12,61,0.2283489997746812,0.01440211977456322,0.62007765
13,61,0.3093092129966204,0.19301726095190977,0.57515252
14,61,0.5596172901948377,0.09660489846745017,0.57737105
15,61,0.5795930318029188,0.38046046457360794,0.56017748
16,61,0.4885881603034806,0.26749941239655245,0.5818081
17,61,0.12641931517700278,0.20656239612478852,0.59844703
18,61,0.08018961115902068,0.1278697771983931,0.61009429
19,61,0.011991217526851394,0.04224045358741655,0.61286744
20,61,0.0,0.2452921019346441,0.60732113
21,61,0.027306418757975168,0.08416476698933407,0.56738769
22,61,0.04153960024608339,0.0,0.55407654
23,61,0.04358788694995462,0.2518845164123048,0.55684969
24,61,0.0462224738968239,0.047001898911407956,0.55740433
1,62,0.03605705042936725,0.0,0.53189129
2,62,0.03797779296008178,0.0,0.52911814
3,62,0.041594001699787636,0.0,0.52745424
4,62,0.03950220334200324,0.0,0.52412646
5,62,0.03399039869991476,0.0,0.52079867
6,62,0.0,0.0,0.52024404
7,62,0.0038163978705909036,0.0,0.52357182
8,62,0.01941223978643766,0.0,0.52301719
9,62,0.044525256426531705,0.0,0.62063228
10,62,0.04347982564673949,0.07303442049010397,0.6245147
11,62,0.08593585468033772,0.0005018944657783703,0.61619523
12,62,0.10881238327186442,0.0,0.62007765
13,62,0.10121125066594579,0.0,0.57515252
14,62,0.14914373743403864,0.24616275729360992,0.57737105
15,62,0.09246888154509661,0.1739131354975737,0.56017748
16,62,0.10978664350740348,0.10000412131137232,0.5818081
17,62,0.10605843997610354,0.217846162637353,0.59844703
18,62,0.02465648291077027,0.1717438173961116,0.61009429
19,62,0.003535209279500509,0.059448771426313544,0.61286744
20,62,0.0,0.041428303214437856,0.60732113
21,62,0.027859251724491656,0.21499825505079953,0.56738769
22,62,0.042645253351944294,0.22320149678373208,0.55407654
23,62,0.04176517881413517,0.2306240934161887,0.55684969
24,62,0.04830342857512166,0.15423548285821112,0.55740433
1,63,0.04293031067691583,0.4127034175198625,0.53189129
2,63,0.0389159126825193,0.07852967462688851,0.52911814
3,63,0.040637950055271425,0.28635292621395275,0.52745424
4,63,0.041963288290930684,0.29328007436076775,0.52412646
5,63,0.041182516962235884,0.09728388289597095,0.52079867
6,63,,0.2833079129217533,0.52024404
7,63,0.0031097545119670783,0.11997767452468679,0.52357182
8,63,0.01582340832693866,0.005043799178814599,0.52301719
9,63,0.031370925915766845,0.046318392386676656,0.62063228
10,63,0.04472119264054125,0.0,0.6245147
11,63,0.07394205935684414,0.05209574715378528,0.61619523
12,63,0.10194050548475608,0.0,0.62007765
13,63,0.06322429056007096,0.0,0.57515252
14,63,0.055309138764311455,0.11291941042103412,0.57737105
15,63,0.06690044394323869,0.0,0.56017748
16,63,0.07089672504816358,0.03610810988623724,0.5818081
17,63,0.054432512699879886,0.0,0.59844703
18,63,0.02817083888626307,0.0,0.61009429
19,63,0.004349979226909588,0.4942736768376658,0.61286744
20,63,0.0,0.28573361116090823,0.60732113
21,63,0.02999931121748249,0.6884419158719262,0.56738769
22,63,0.050732396613473035,0.777850727437096,0.55407654
23,63,0.046973747138071835,0.5891861296162982,0.55684969
24,63,0.04716801477944169,0.0,0.55740433
1,64,0.036413120334236396,0.2187399872820596,0.53189129
2,64,0.035469699801289285,0.035035268650581174,0.52911814
3,64,0.04014127975605151,0.08538303894145147,0.52745424
4,64,0.04006058794587832,0.0,0.52412646
5,64,0.042557658302503035,0.0,0.52079867
6,64,0.0,0.0,0.52024404
7,64,0.0034740830245577814,0.09865837914516949,0.52357182
8,64,0.023341435096938864,0.009972481309334808,0.52301719
9,64,0.047204488992654454,0.0,0.62063228
10,64,0.06066811295636347,0.0,0.6245147
11,64,0.11849531381581414,0.24181643778835255,0.61619523
12,64,0.08334239255028711,0.0,0.62007765
13,64,0.08684962344854254,0.0,0.57515252
14,64,0.0868800339061241,0.02616614747256084,0.57737105
15,64,0.06186439602397229,0.0,0.56017748
16,64,0.08613519100394025,0.01549082351086647,0.5818081
17,64,0.10156212304996322,0.05837964705396864,0.59844703
18,64,0.041806151044062295,0.0,0.61009429
19,64,0.0067181327688949286,0.22476605707122635,0.61286744
20,64,0.0,0.15454858596127422,0.60732113
21,64,0.028939958289041848,0.0,0.56738769
22,64,0.046276253374700094,0.18248728751198862,0.55407654
23,64,0.046888151349337694,0.0,0.55684969
24,64,0.04770454325538952,0.0,0.55740433
1,65,0.03375609304628084,0.0,0.53189129
2,65,0.036869474400332586,0.13768899562012593,0.52911814
3,65,0.039194467900778324,0.0,0.52745424
4,65,0.04674616060659283,0.05222920814360819,0.52412646
5,65,0.046225515270854355,0.0,0.52079867
6,65,,0.0,0.52024404
7,65,0.0020680250546093264,0.03760716524727013,0.52357182
8,65,0.017773132663807794,0.1220769848466435,0.52301719
9,65,0.03808924229674118,0.126594332182756,0.62063228
10,65,0.05431497141766002,0.08486289190737105,0.6245147
11,65,0.07836245321125049,0.14712838101396217,0.61619523
12,65,0.08569461644896126,0.0,0.62007765
13,65,0.06723875376244427,0.23106873340034254,0.57515252
14,65,0.07661975579000278,0.19753616898307266,0.57737105
15,65,0.09438499608345267,0.0,0.56017748
16,65,0.08612155833286798,0.0,0.5818081
17,65,0.118308141196988,0.18985049913363816,0.59844703
18,65,0.057513403119928856,0.040976837046798394,0.61009429
19,65,0.006154634002018835,0.11410167168879848,0.61286744
20,65,0.0,0.0,0.60732113
21,65,0.030265762241608558,0.3578073128922175,0.56738769
22,65,0.05088952382107307,0.0,0.55407654
23,65,0.04674616214115352,0.0,0.55684969
24,65,0.048239680052563544,0.0,0.55740433
1,66,0.04175077098083255,0.05017445009483909,0.53189129
2,66,0.03897157427856108,0.29958434646876714,0.52911814
3,66,0.03798977498689691,0.0832572060967031,0.52745424
4,66,0.04314396694768505,0.0,0.52412646
5,66,0.044687439756793325,0.04908579426137112,0.52079867
6,66,0.0,0.015444508455976872,0.52024404
7,66,0.0054396621500818485,0.0,0.52357182
8,66,0.023010117315070182,0.06356546743896398,0.52301719
9,66,0.04209816350328602,0.0,0.62063228
10,66,0.059222785998105196,0.08474524722295797,0.6245147
11,66,0.11763623049709636,0.030884872024884543,0.61619523
12,66,0.08579986295059137,0.0654950143664058,0.62007765
13,66,0.05816578910273783,0.1613550394765103,0.57515252
14,66,0.061862990145288975,0.0,0.57737105
15,66,0.0626419062891423,0.0,0.56017748
16,66,0.034673654908534274,0.0,0.5818081
17,66,0.03153737828135176,0.2504117035660099,0.59844703
18,66,0.014559800484298805,0.4044894404151826,0.61009429
19,66,0.0035276547632175736,0.12351634492663274,0.61286744
20,66,0.0,0.0,0.60732113
21,66,0.029214709747588764,0.0631523643629224,0.56738769
22,66,0.04832702528556164,0.0,0.55407654
23,66,0.0451718297789773,0.10226987883055402,0.55684969
24,66,0.04620824487844501,0.0,0.55740433
1,67,0.04529194586712284,0.0,0.53189129
2,67,0.042133588008571234,0.0,0.52911814
3,67,0.040934687604216674,0.25408015503202,0.52745424
4,67,0.035165486473668704,0.006621846511747373,0.52412646
5,67,0.04429207658285387,0.0748227675946624,0.52079867
6,67,,0.0,0.52024404
7,67,0.005544454802375702,0.3510082809105801,0.52357182
8,67,0.018975153321865022,0.016918307765980477,0.52301719
9,67,0.038638010780280355,0.16790144200641652,0.62063228
10,67,0.062254401069241266,0.0,0.6245147
11,67,0.075921366865856,0.033184295490921605,0.61619523
12,67,0.11826540411916762,0.02543148896602455,0.62007765
13,67,0.06523609852888017,0.06844761158627453,0.57515252
