hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,50,0.4320176062204311,0.08232417648783574,0.25457571
12,50,0.516046468085054,0.0,0.2401553
13,50,0.5409364862986913,0.07758804154154846,0.09650582
14,50,0.5057089074990478,0.0763663295371786,0.1974487
15,50,0.410593695163277,0.11492871968098622,0.21131448
16,50,0.26816258798016873,0.11844773042610068,0.25124792
17,50,0.09978249127418788,0.0,0.25790349
18,50,0.0027757145952619112,0.13420999469534708,0.23405435
19,50,0.0,0.0,0.20854132
20,50,0.025918675345611812,0.06479359135297338,0.18801997
21,50,0.023137893866366603,0.0,0.09650582
22,50,0.027528085624224024,0.0,0.08596783
23,50,0.02644511368501692,0.0,0.06877427
24,50,0.020216568657242893,0.0,0.05102607
1,51,0.02995292127853113,0.4147628258527751,0.04658902
2,51,0.02880629809508313,0.0,0.04769828
3,51,0.02413470448747605,0.40559149796353805,0.04769828
4,51,0.02243476457981479,0.0,0.04769828
5,51,0.022731765997255574,0.04620442408017709,0.04714365
6,51,0.022077069637464315,0.0716850706819886,0.04658902
7,51,0.0,0.0,0.04547976
8,51,0.01815296537687334,0.026257440930846466,0.05712701
9,51,0.16141976716526593,0.07469313633797497,0.25956739
10,51,0.32507337215398097,0.16005443473276615,0.28508042
11,51,0.4457182538135917,0.35294462366796475,0.25457571
12,51,0.5106854114742325,0.01982098741968636,0.2401553
13,51,0.516438628438994,0.0,0.09650582
14,51,0.4633012827826747,0.23802164710735496,0.1974487
15,51,0.35966174789020455,0.08529510488867062,0.21131448
16,51,0.2160051572427672,0.05971196575913198,0.25124792
17,51,0.06681488164725942,0.0877671429085903,0.25790349
18,51,0.0019273416781990893,0.0,0.23405435
19,51,0.0,0.0,0.20854132
20,51,0.02637985789889715,0.02950035348239507,0.18801997
21,51,0.026938787260700193,0.0,0.09650582
22,51,0.022166937383198793,0.0,0.08596783
23,51,0.023580677837645385,0.030281805544040304,0.06877427
24,51,0.019210300231846594,0.19522005907599557,0.05102607
1,52,0.07515481954091605,0.2920543952431686,0.04658902
2,52,0.07521110187940427,0.5566990786464561,0.04769828
3,52,0.07528326781866668,0.2180363392732107,0.04769828
4,52,0.07541061831432982,0.4132760028602584,0.04769828
5,52,0.07549126720120881,0.35958610735419766,0.04714365
6,52,0.07556659264829395,0.1684971247611935,0.04658902
7,52,0.0,0.06354455107473081,0.04547976
8,52,0.013810740536269265,0.09275160602486379,0.05712701
9,52,0.14518527312716145,0.0724650161209365,0.25956739
10,52,0.3301429600549365,0.0983170783850185,0.28508042
11,52,0.48626386856033393,0.08104204150105146,0.25457571
12,52,0.5892067756102212,0.032372845873393216,0.2401553
13,52,0.6209575456688666,0.0,0.09650582
14,52,0.5822500522027788,0.0,0.1974487
15,52,0.47165396987752445,0.0,0.21131448
16,52,0.30468380860250904,0.0,0.25124792
17,52,0.1186686088936692,0.0,0.25790349
18,52,0.005315020061361751,0.3086045293438756,0.23405435
19,52,0.0,0.07313857965106364,0.20854132
20,52,0.07460670060023872,0.34552626544167314,0.18801997
21,52,0.07470074269969128,0.3735507535872386,0.09650582
22,52,0.07480291442575236,0.3552144693935486,0.08596783
23,52,0.07489727670506896,0.17660879426653786,0.06877427
24,52,0.07496424395490914,0.03014321939810471,0.05102607
1,53,0.026159878417608324,0.0,0.04658902
2,53,0.027720323915211263,0.05117936094593362,0.04769828
3,53,0.029925405548779472,0.07626421122714015,0.04769828
4,53,0.022977898423364337,0.053710171252344334,0.04769828
5,53,0.028341451720594147,0.0,0.04714365
6,53,0.03003581649029871,0.06077270533724373,0.04658902
7,53,0.0,0.01753112648280448,0.04547976
8,53,0.008659978967985975,0.0,0.05712701
9,53,0.12148625026048661,0.11823083197991187,0.25956739
10,53,0.277058132243132,0.03668792853927758,0.28508042
11,53,0.40766509501930187,0.0,0.25457571
12,53,0.48593951470501157,0.0,0.2401553
13,53,0.501702498738806,0.07136213743789567,0.09650582
14,53,0.4590425462169713,0.37423951023544194,0.1974487
15,53,0.3695779234175079,0.3137125296896441,0.21131448
16,53,0.2331496258648683,0.30380304156593796,0.25124792
17,53,0.08307154977413678,0.4117385651155779,0.25790349
18,53,0.004187088969968922,0.38915748621191915,0.23405435
19,53,0.0,0.3961097782523652,0.20854132
20,53,0.026805294768784613,0.05600076913820342,0.18801997
21,53,0.022554862965004415,0.0,0.09650582
22,53,0.019450282499170597,0.0,0.08596783
23,53,0.016172683430901738,0.05758945604462633,0.06877427
24,53,0.02174460281236777,0.08271519288929126,0.05102607
1,54,0.02951840467388421,0.036569639101673185,0.04658902
2,54,0.027948090713592763,0.286421774253133,0.04769828
3,54,0.031275218146215596,0.30321669987100147,0.04769828
4,54,0.03138475365675081,0.20545629266847182,0.04769828
5,54,0.03259926727821756,0.10781010884371732,0.04714365
6,54,0.030188878784510133,0.07590250739308378,0.04658902
7,54,0.0,0.05539664665944402,0.04547976
8,54,0.01574511625089891,0.0,0.05712701
9,54,0.14748621190893885,0.02964090244093714,0.25956739
10,54,0.3182091870335499,0.0,0.28508042
11,54,0.45013462586080333,0.04013813425172288,0.25457571
12,54,0.5282784949897196,0.0,0.2401553
13,54,0.5452358322007395,0.0,0.09650582
14,54,0.4668045593325297,0.0,0.1974487
15,54,0.3210435254480065,0.0,0.21131448
16,54,0.14837169263580116,0.0,0.25124792
17,54,0.06662963823236885,0.1984334386749689,0.25790349
18,54,0.0032632305952101834,0.1995699852866445,0.23405435
19,54,0.0,0.09066122356809203,0.20854132
20,54,0.02405990967356083,0.17980259380785538,0.18801997
21,54,0.02680042920575765,0.08516872225991523,0.09650582
22,54,0.02591384454097635,0.0,0.08596783
23,54,0.02679802458905988,0.0,0.06877427
24,54,0.01502843022048296,0.0,0.05102607
1,55,0.026163839054681504,0.3353671866896148,0.04658902
2,55,0.02688230511119846,0.3616844494697183,0.04769828
3,55,0.03089912561203485,0.045186021197162994,0.04769828
4,55,0.030374127561750636,0.38403374410070945,0.04769828
5,55,0.028028898691572112,0.0,0.04714365
6,55,0.02797362013735852,0.246692150797783,0.04658902
7,55,0.0,0.22634906010955708,0.04547976
8,55,0.01181659394842922,0.200512211026278,0.05712701
9,55,0.14111357279459405,0.2927324115781192,0.25956739
10,55,0.3099046036747814,0.004006803324546258,0.28508042
11,55,0.4426401120772187,0.12895381090784905,0.25457571
12,55,0.5282757298254401,0.12440228512860538,0.2401553
13,55,0.5525624331803076,0.0,0.09650582
14,55,0.5158102946706189,0.10249549794169788,0.1974487
15,55,0.42284359465075044,0.0,0.21131448
16,55,0.2793273308861037,0.0,0.25124792
17,55,0.11055944752077762,0.1640708269312827,0.25790349
18,55,0.00431318603568086,0.20362780168042977,0.23405435
19,55,0.0,0.2182709110297153,0.20854132
20,55,0.021912687194923976,0.25764369740624815,0.18801997
21,55,0.02832517496480684,0.10661145313419693,0.09650582
22,55,0.022290990173507642,0.03518683628272338,0.08596783
23,55,0.021338997215324184,0.016778730895095382,0.06877427
24,55,0.023641811453824154,0.09547050314233614,0.05102607
1,56,0.028784746845078098,0.1394119526922471,0.04658902
2,56,0.026447977766877233,0.44296573843460907,0.04769828
3,56,0.024425943959355153,0.4271159442216536,0.04769828
4,56,0.027347017074321037,0.2519749914895007,0.04769828
5,56,0.02800930517442273,0.15516846051609898,0.04714365
6,56,0.03043924697061957,0.0,0.04658902
7,56,0.0,0.0,0.04547976
8,56,0.020317276112222858,0.0,0.05712701
9,56,0.1639002071537647,0.23181281412161264,0.25956739
10,56,0.3450304556826657,0.22121809462499212,0.28508042
11,56,0.4852827859046323,0.08467673139070388,0.25457571
12,56,0.574142233558513,0.21877135413154877,0.2401553
13,56,0.6010133740423832,0.10579459926632608,0.09650582
14,56,0.5626483871803996,0.035283689248014026,0.1974487
15,56,0.4640172621470889,0.11552278945272136,0.21131448
16,56,0.3085491197771358,0.07491753241416671,0.25124792
17,56,0.12083302328265275,0.008240644602551004,0.25790349
18,56,0.0030919890930955767,0.1509164396152054,0.23405435
19,56,0.0,0.08656804788189106,0.20854132
20,56,0.02408216083999078,0.44290485678332636,0.18801997
21,56,0.022894954968992322,0.4663598933322383,0.09650582
22,56,0.02116577124209826,0.48870414149158786,0.08596783
23,56,0.019527693817593467,0.6285786052241857,0.06877427
24,56,0.024161190943090275,0.5805479306091428,0.05102607
1,57,0.029836931241831094,0.4652707029644303,0.04658902
2,57,0.029557164105616138,0.5076161146238801,0.04769828
3,57,0.03010457863797982,0.0359109352141402,0.04769828
4,57,0.030815992852513924,0.04817956097892052,0.04769828
5,57,0.025286238526589483,0.29197638675879406,0.04714365
6,57,0.03274440385359791,0.0,0.04658902
7,57,0.0,0.10151922352465054,0.04547976
8,57,0.015862763292168354,0.0,0.05712701
9,57,0.14178790401008787,0.23142568410767841,0.25956739
10,57,0.3089008030128676,0.0,0.28508042
11,57,0.44361023542411343,0.4353019728944617,0.25457571
12,57,0.5241568489950829,0.16980321669345322,0.2401553
13,57,0.5455825946658072,0.0,0.09650582
14,57,0.5070801132289281,0.141910923780523,0.1974487
15,57,0.41106681394250494,0.05642322518835644,0.21131448
16,57,0.26664479486345943,0.12635719823160774,0.25124792
17,57,0.09948789705075747,0.27184692060617693,0.25790349
18,57,0.002525058240533266,0.24534635429796697,0.23405435
19,57,0.0,0.10856116016243043,0.20854132
20,57,0.025535919866244438,0.42610071847210934,0.18801997
21,57,0.01378936996163899,0.29865135556193106,0.09650582
22,57,0.019700932852334176,0.17872759105324135,0.08596783
23,57,0.01929776742052431,0.5175369907221882,0.06877427
24,57,0.025162129649183917,0.46947175050773954,0.05102607
1,58,0.07599156605812493,0.3706384596308043,0.04658902
2,58,0.07589079010002504,0.3655562961701935,0.04769828
3,58,0.07608376548555183,0.19900229234244232,0.04769828
4,58,0.07612497789827789,0.25111416031416417,0.04769828
5,58,0.0762002758633287,0.24490310621927977,0.04714365
6,58,0.07637856748717325,0.13783501402225176,0.04658902
7,58,0.0,0.09643641823757267,0.04547976
8,58,0.014239076326773344,0.1866793025921203,0.05712701
9,58,0.15454960323108416,0.28329097079552484,0.25956739
10,58,0.3302585819260469,0.23817237400505195,0.28508042
11,58,0.4680914086718508,0.2886976930221812,0.25457571
12,58,0.5540632868634098,0.1263259273405871,0.2401553
13,58,0.5792525323828821,0.09850158422165606,0.09650582
14,58,0.5435884032793903,0.20196298412943778,0.1974487
15,58,0.44730419684982564,0.11972362634948791,0.21131448
16,58,0.2975775747009705,0.13692782750291538,0.25124792
17,58,0.11840606029357569,0.181333131346006,0.25790349
18,58,0.004307275703438945,0.19068185981195107,0.23405435
19,58,0.0,0.022637255895169052,0.20854132
20,58,0.07529875780675463,0.3137740417706893,0.18801997
21,58,0.07551956834680992,0.15945668474262908,0.09650582
22,58,0.07573221236018236,0.262507536624654,0.08596783
23,58,0.0756644748413825,0.24405314718811788,0.06877427
24,58,0.07600497205710269,0.09588969801641566,0.05102607
1,59,0.02331896482199276,0.19579165916545596,0.04658902
2,59,0.02378022262869059,0.07326464090298215,0.04769828
3,59,0.02406837505611239,0.011833284212746334,0.04769828
4,59,0.025593367807569347,0.03571631467531087,0.04769828
5,59,0.030595194596496355,0.04559258569906745,0.04714365
6,59,0.027213787230147366,0.12808813767950508,0.04658902
7,59,0.0,0.009096360822050396,0.04547976
8,59,0.011945223033008637,0.03911426569233055,0.05712701
9,59,0.14470829737530047,0.0,0.25956739
10,59,0.31505786774868744,0.0,0.28508042
11,59,0.4474790521129654,0.10118213625075928,0.25457571
12,59,0.5317510260546237,0.0,0.2401553
13,59,0.549769803729252,0.0,0.09650582
14,59,0.47852078918531754,0.0,0.1974487
15,59,0.40204296390874505,0.0,0.21131448
16,59,0.2658181987728038,0.08291335425544631,0.25124792
17,59,0.10120143594033872,0.23071917266292769,0.25790349
18,59,0.00525950366674156,0.1640851528138447,0.23405435
19,59,0.0,0.22416662110611804,0.20854132
20,59,0.02505783837961666,0.33085908954512927,0.18801997
21,59,0.023221131388467636,0.3656587984508399,0.09650582
22,59,0.027918750623031056,0.17714432114094839,0.08596783
23,59,0.017657434931074602,0.0,0.06877427
24,59,0.027195276921272465,0.09996226084745417,0.05102607
1,60,0.030069117426871666,0.0,0.04658902
2,60,0.029174500636174536,0.03561368422558554,0.04769828
3,60,0.03127291992200607,0.3165095134260931,0.04769828
4,60,0.030164015095876365,0.05218133667898532,0.04769828
5,60,0.03182639074189872,0.09750415142766287,0.04714365
6,60,0.0307582932693922,0.0,0.04658902
7,60,0.0,0.0,0.04547976
8,60,0.01406848569273841,0.0,0.05712701
9,60,0.15141954524018456,0.21134346809776144,0.25956739
10,60,0.3256948102149477,0.14956142682773316,0.28508042
11,60,0.4622854067774477,0.04402360571474969,0.25457571
12,60,0.5470427928103423,0.10883176440423402,0.2401553
13,60,0.5703168823257957,0.0,0.09650582
14,60,0.5291057647400746,0.11907516343092374,0.1974487
15,60,0.42613761580835224,0.0,0.21131448
16,60,0.2786382131876551,0.026744956112209225,0.25124792
17,60,0.10446118314837557,0.14586257007809691,0.25790349
18,60,0.003153584026166364,0.19192450098594094,0.23405435
19,60,0.0,0.0,0.20854132
20,60,0.026664450091557282,0.0,0.18801997
21,60,0.02470994719082384,0.0,0.09650582
22,60,0.027419962974983374,0.0,0.08596783
23,60,0.027781131556952606,0.07910831307512205,0.06877427
24,60,0.018289401326156748,0.0,0.05102607
1,61,0.02508357131782611,0.26313463219460564,0.04658902
2,61,0.030328557890909314,0.0037862424005572107,0.04769828
3,61,0.02640304587291496,0.22572261674915695,0.04769828
4,61,0.024831113565329858,0.0,0.04769828
5,61,0.026093275445099106,0.06416618841083667,0.04714365
6,61,0.030639699427837223,0.2137148640416328,0.04658902
7,61,0.0,0.20633050326836797,0.04547976
8,61,0.008865322145874625,0.2871544572949435,0.05712701
9,61,0.12619538930649565,0.09340814584181832,0.25956739
10,61,0.3137421978523696,0.0,0.28508042
11,61,0.4506452239107981,0.0,0.25457571
12,61,0.5323149595371985,0.006014961220935333,0.2401553
13,61,0.5539111408432218,0.29322038811539125,0.09650582
14,61,0.5141561325067937,0.4026835070710669,0.1974487
15,61,0.41687798179891733,0.34210130607822864,0.21131448
16,61,0.27119940026536427,0.27136573129344915,0.25124792
17,61,0.10374213872882991,0.3707718147349948,0.25790349
18,61,0.004513529448255663,0.32970428267689167,0.23405435
19,61,0.0,0.23652312287978322,0.20854132
20,61,0.023052249874861763,0.02886295247354646,0.18801997
21,61,0.022223829459491702,0.3110753519359746,0.09650582
22,61,0.020530230753858698,0.24289787019776748,0.08596783
23,61,0.016936278339329976,0.32516678289498907,0.06877427
24,61,0.02343691485294993,0.11647515197655689,0.05102607
1,62,0.028728627177807057,0.0,0.04658902
2,62,0.026387173400572658,0.0,0.04769828
3,62,0.03038877643984548,0.10788629556228399,0.04769828
4,62,0.02445124068788479,0.008790553256254325,0.04769828
5,62,0.027230101091248203,0.0,0.04714365
6,62,0.030216453318710756,0.0,0.04658902
7,62,0.0,0.0,0.04547976
8,62,0.014825864380396016,0.0,0.05712701
9,62,0.14594818338719742,0.0,0.25956739
10,62,0.3145374061135824,0.0,0.28508042
11,62,0.4657172761469721,0.0,0.25457571
12,62,0.5524560322514857,0.31542804602556745,0.2401553
13,62,0.575023055949243,0.0,0.09650582
14,62,0.5338374026008987,0.0,0.1974487
15,62,0.4329420300712052,0.13954389033783815,0.21131448
16,62,0.16521836647475846,0.2139919721688037,0.25124792
17,62,0.0643319411615336,0.15192647962577063,0.25790349
18,62,0.0028083609701951124,0.008955135476554688,0.23405435
19,62,0.0,0.0,0.20854132
20,62,0.017668978617440885,0.0,0.18801997
21,62,0.011996733247971516,0.0,0.09650582
22,62,0.015139653193750734,0.0038244540400492887,0.08596783
23,62,0.022431541083807613,0.0,0.06877427
24,62,0.023170240293014947,0.1754283707578063,0.05102607
1,63,0.014793022308120119,0.7027651080337217,0.04658902
2,63,0.012358408131051959,0.07111651254771291,0.04769828
3,63,0.010200437232764197,0.07622302009425617,0.04769828
4,63,0.011954450905094477,0.009584182482642397,0.04769828
5,63,0.010136970304722664,0.0,0.04714365
6,63,0.00776395415614832,0.0,0.04658902
7,63,0.0,0.03791999187618379,0.04547976
8,63,,0.00476494578645217,0.05712701
9,63,0.11354213052597875,0.01604032550285374,0.25956739
10,63,0.25799274008746426,0.0033654775555453736,0.28508042
11,63,0.4067948199104483,0.06408210748054934,0.25457571
12,63,0.492668168188235,0.4567553380607076,0.2401553
13,63,0.48443246224592906,0.3139309540736896,0.09650582
14,63,0.4156860953748238,0.3209746156847778,0.1974487
15,63,0.32360026229628824,0.7738228805510793,0.21131448
16,63,0.23368848317195012,0.32298348790131154,0.25124792
17,63,0.08291122268561507,0.37362431232153903,0.25790349
18,63,1.861613190828757e-5,0.4720120424572292,0.23405435
19,63,0.0,0.4141856748589006,0.20854132
20,63,0.014531785242669364,0.25493508365578404,0.18801997
21,63,0.01801733560934229,0.09087853706818731,0.09650582
22,63,0.020266114981691476,0.09633901813168846,0.08596783
23,63,0.020958537996450356,0.1073541376615424,0.06877427
24,63,0.01770233470644549,0.2143714680246948,0.05102607
1,64,0.02380502450954801,0.7115725890598771,0.04658902
2,64,0.021805104600068903,0.5235111617829523,0.04769828
3,64,0.020785425747854504,0.3762196943246591,0.04769828
4,64,0.013508000923730848,0.0,0.04769828
5,64,0.02171159692408092,0.0,0.04714365
6,64,0.00704651374270438,0.36636006187491016,0.04658902
7,64,0.0,0.0,0.04547976
8,64,0.01614199132545225,0.0,0.05712701
9,64,0.12178799926461505,0.10747148669620056,0.25956739
10,64,0.27956182489700077,0.0,0.28508042
11,64,0.382638922401766,0.1977957802269853,0.25457571
12,64,0.45787994469644155,0.39684940734564456,0.2401553
13,64,0.3996538765393724,0.5173841243801505,0.09650582
14,64,0.38027103138877105,0.1747402971535452,0.1974487
15,64,0.2914222757397295,0.23878762203149476,0.21131448
16,64,0.16533783316931636,0.3258425602961505,0.25124792
17,64,0.057066624224688764,0.3178241789179425,0.25790349
18,64,0.0018693175302164102,0.08647935732350846,0.23405435
19,64,0.0,0.12827887381931358,0.20854132
20,64,0.0094390749829472,0.05551306919615522,0.18801997
21,64,0.010083156752613658,0.0,0.09650582
22,64,0.025015926760917344,0.0,0.08596783
23,64,0.023699958023137874,0.30579099884585725,0.06877427
24,64,0.015241558172546597,0.49339734097339766,0.05102607
1,65,0.01908444086815326,1.0,0.04658902
2,65,0.019317512512211837,0.7088027574075935,0.04769828
3,65,0.012812287716467814,0.6184834699755138,0.04769828
4,65,0.009895967294741815,0.5638802155920647,0.04769828
5,65,0.006267454276036544,0.27027811736588564,0.04714365
6,65,0.009596639975125628,0.20738196459137284,0.04658902
7,65,0.0,0.1828939170341676,0.04547976
8,65,0.017782738843903207,0.0,0.05712701
9,65,0.12358004220393645,0.2257850105704089,0.25956739
10,65,0.30690465330776373,0.08810956521739129,0.28508042
11,65,0.43593800095505786,0.201943773674196,0.25457571
12,65,0.441733840740031,0.43895835349448314,0.2401553
13,65,0.42507714240108724,0.01095918389951211,0.09650582
14,65,0.3436770216556934,0.34717463226553447,0.1974487
15,65,0.2959994502518216,0.19450983253895168,0.21131448
16,65,0.22264699915692304,0.12305136095266152,0.25124792
17,65,0.07411156652119319,0.34292701648225793,0.25790349
18,65,0.0014508764080278683,0.464209017603339,0.23405435
19,65,0.0,0.15884502320459457,0.20854132
20,65,0.017695952510997173,0.22294192013104763,0.18801997
21,65,0.019453294405754717,0.29659284561632093,0.09650582
22,65,0.024583315232730597,0.052746116736227526,0.08596783
23,65,0.026347123110444313,0.11646643281221895,0.06877427
24,65,0.02182602872018519,0.12383310054064811,0.05102607
1,66,0.012592934453684751,0.11320110642370895,0.04658902
2,66,0.010813586745824198,0.0,0.04769828
3,66,0.007576800482036377,0.10293269945177672,0.04769828
4,66,0.005177652666703804,0.08808212290882479,0.04769828
5,66,0.00410516617885716,0.10414629855121942,0.04714365
6,66,0.012532447931063779,0.0,0.04658902
7,66,0.0,0.03510099119279515,0.04547976
8,66,0.019524162924857716,0.0,0.05712701
9,66,0.11658384909943614,0.0,0.25956739
10,66,0.2881632522940601,0.0,0.28508042
11,66,0.37283086086154676,0.08438562979930823,0.25457571
12,66,0.4721892621542336,0.5864617879477716,0.2401553
13,66,0.48418584971880635,0.32005427024686506,0.09650582
14,66,0.37502107271057145,0.41694145191087445,0.1974487
15,66,0.2554340154143909,0.4297551366037524,0.21131448
16,66,0.16851199353797505,0.4369675543845306,0.25124792
17,66,0.06033929964880313,0.2791153544043554,0.25790349
18,66,0.001568429123180973,0.16953756615615892,0.23405435
19,66,0.0,0.1498638014031887,0.20854132
20,66,0.011184774409101853,0.15752186770465046,0.18801997
21,66,0.009297394568609877,0.1791889659184357,0.09650582
22,66,0.02073104565119408,0.3300649820357948,0.08596783
23,66,0.014863993925904241,0.23455367177088396,0.06877427
24,66,0.008115795894077911,0.2324633384677837,0.05102607
1,67,0.01710623981913979,0.17655213614266113,0.04658902
2,67,0.017977964212683394,0.0,0.04769828
3,67,0.02167620928239884,0.15766712334660668,0.04769828
4,67,0.022835289428855043,0.16933170996652527,0.04769828
5,67,0.022701769294074834,0.0,0.04714365
6,67,0.011334876414906608,0.0,0.04658902
7,67,0.0,0.07183802655112873,0.04547976
8,67,,0.18085011329242068,0.05712701
9,67,0.11276193407032938,0.12030893084815031,0.25956739
10,67,0.28379920644874485,0.8137904779873923,0.28508042
11,67,0.4196937513837235,0.3645015973235283,0.25457571
12,67,0.5001400701853002,0.4189315754583611,0.2401553
13,67,0.5245370073737937,0.2613974311520683,0.09650582
14,67,0.4868444830864804,0.5427041908564724,0.1974487
15,67,0.39205267640997676,0.7376209537464623,0.21131448
16,67,0.24880528240059188,0.3973485169816258,0.25124792
17,67,0.08366201088648886,0.7175118866033341,0.25790349
18,67,0.0,0.34393632818709463,0.23405435
19,67,0.0,0.0,0.20854132
20,67,0.010621133502572318,0.0,0.18801997
21,67,0.02170433540596655,0.17235907792771699,0.09650582
22,67,0.0240692506915639,0.0,0.08596783
23,67,0.014971181206288285,0.19293874354552373,0.06877427
24,67,0.023662189498791782,0.05124412429078212,0.05102607
1,68,0.01334535230597276,0.013301740705371856,0.04658902
2,68,0.013015349951622549,0.0,0.04769828
3,68,0.014497480323030597,0.0,0.04769828
4,68,0.022788783868293517,0.04849176677706763,0.04769828
5,68,0.005465092343098202,0.0,0.04714365
6,68,0.008228355609031021,0.4429856651943448,0.04658902
7,68,0.0,0.007627095561871538,0.04547976
8,68,0.019951912348960717,0.4202527798174612,0.05712701
9,68,0.14272808824045086,0.3189795894377946,0.25956739
10,68,0.3119311622258553,0.1658415230541173,0.28508042
11,68,0.3847489102867438,0.0,0.25457571
12,68,0.5024663964914048,0.0,0.2401553
13,68,0.5299188861168846,0.21907660390066458,0.09650582
14,68,0.43158855469709834,0.36565213353629533,0.1974487
15,68,0.3004003984294101,0.21996883875946252,0.21131448
16,68,0.20762683893979536,0.30464430565512485,0.25124792
17,68,0.08203878164385504,0.3798467140882129,0.25790349
18,68,0.0020679255725028385,0.31226379790471986,0.23405435
19,68,0.0,0.3539495700883657,0.20854132
20,68,0.007926381169779414,0.4213875360138141,0.18801997
21,68,0.014481794502212682,0.30523778192804324,0.09650582
22,68,0.019902882599359625,0.34429205762341114,0.08596783
23,68,0.015887762552825695,0.2679569474909427,0.06877427
24,68,0.01754519096178775,0.2160377634482621,0.05102607
1,69,0.014808607633091659,0.7464619054285496,0.04658902
2,69,0.012924813484109577,0.37448123358957586,0.04769828
3,69,0.020009685817961323,0.3676416047777413,0.04769828
4,69,0.018867178616490024,0.2795529069988061,0.04769828
5,69,0.017047389074789143,0.4601570387824917,0.04714365
6,69,0.013148902666161226,0.360636404912697,0.04658902
7,69,0.0,0.4358425539955702,0.04547976
8,69,,0.43495456440191793,0.05712701
9,69,0.11834416633432836,0.7388406683133628,0.25956739
10,69,0.31751017644074553,0.19362261875239029,0.28508042
11,69,0.4597152936993762,0.5221885660343256,0.25457571
12,69,0.5454298860670336,0.3747346018426163,0.2401553
13,69,0.5698392796737487,0.3366901494336325,0.09650582
14,69,0.531435484187408,0.4321705601269614,0.1974487
15,69,0.42956008217278413,0.2889899923052,0.21131448
16,69,0.2781772185255309,0.16944359245690652,0.25124792
17,69,0.09454953143074049,0.29363085841794584,0.25790349
18,69,,0.6437430129816017,0.23405435
19,69,0.0,0.2681930411121214,0.20854132
20,69,0.007466073823690979,0.3196594988750571,0.18801997
21,69,0.011522405250819276,0.7070384239243783,0.09650582
22,69,0.021452921783684204,0.2436645409301926,0.08596783
23,69,0.019819115160877546,1.0,0.06877427
24,69,0.014346047595778245,0.14091291524137348,0.05102607
1,70,0.016851766496555964,0.06370382005685506,0.04658902
2,70,0.019368353363918296,0.17565707108915293,0.04769828
3,70,0.017275929012389075,0.05001652876450045,0.04769828
4,70,0.018915586420946356,0.0,0.04769828
5,70,0.014458940259924587,0.0,0.04714365
6,70,0.008809849372835077,0.0,0.04658902
7,70,0.0,0.0,0.04547976
8,70,,0.0,0.05712701
9,70,0.11469016191703506,0.20526351857763753,0.25956739
10,70,0.2822912438119472,0.0,0.28508042
11,70,0.4112905235054587,0.0,0.25457571
12,70,0.4993856564212363,0.6773501004593407,0.2401553
13,70,0.5239775360680349,0.29625848161463453,0.09650582
14,70,0.4857738613780198,0.4182989021186205,0.1974487
15,70,0.3903267584247231,0.7408868787988507,0.21131448
16,70,0.24737147608551655,0.702363124622119,0.25124792
17,70,0.08369275802454022,0.5868546292642556,0.25790349
18,70,,0.13810216298731132,0.23405435
19,70,0.0,0.010461424631236305,0.20854132
20,70,0.01185671842855424,0.34171945784581664,0.18801997
21,70,0.0077006711233487644,0.18603901524799604,0.09650582
22,70,0.011597789171720945,0.0,0.08596783
23,70,0.023102110840249476,0.6539261347784202,0.06877427
24,70,0.025972507041889692,0.0,0.05102607
1,71,0.013048583173634637,0.1566170790180783,0.04658902
2,71,0.011154937250060122,0.1839969301706135,0.04769828
3,71,0.008150959231985675,0.05265056416956318,0.04769828
4,71,0.005803607437547798,0.06148531099533098,0.04769828
5,71,0.01057779222102597,0.06392615320475592,0.04714365
6,71,0.010502745656191621,0.0,0.04658902
7,71,0.0,0.08706921107498475,0.04547976
8,71,,0.005356701188451179,0.05712701
9,71,0.10013335840400356,0.013611337784200882,0.25956739
10,71,0.2662945999055585,0.0,0.28508042
11,71,0.41994461810535433,0.05339948368032557,0.25457571
12,71,0.41535550314287223,0.38968604593068007,0.2401553
13,71,0.47017610572565977,0.4793247678686028,0.09650582
14,71,0.45576341143347276,0.4425248699158606,0.1974487
15,71,0.3115361036908997,0.47763033091874063,0.21131448
16,71,0.22341384890704793,0.31548074276014143,0.25124792
17,71,0.08307622262774096,0.36613630118696955,0.25790349
18,71,0.0011977099658240676,0.2370603710549284,0.23405435
19,71,0.0,0.2547109277099996,0.20854132
20,71,0.012508928061606478,0.19312144826280192,0.18801997
21,71,0.006988711839434761,0.17631032384488018,0.09650582
22,71,0.020162488142723374,0.14542863766073086,0.08596783
23,71,0.019352023062751016,0.23725652702792033,0.06877427
24,71,0.02178307394339892,0.05349512020358209,0.05102607
1,72,0.021193046837585425,0.5726891943133232,0.04658902
2,72,0.0192832051467981,0.8045227669063407,0.04769828
3,72,0.023085549223973472,0.5441169413218572,0.04769828
4,72,0.02073731409835235,0.2905185294398558,0.04769828
5,72,0.017353093902699436,0.23128282913719336,0.04714365
6,72,0.023036433107138342,0.30427613183935065,0.04658902
7,72,0.0,0.1977693799893131,0.04547976
8,72,,0.4520234782608696,0.05712701
9,72,0.15014259532661628,0.0,0.25956739
10,72,0.31175932422784036,0.30747994689561226,0.28508042
11,72,0.43375579940468073,0.34099295597627516,0.25457571
12,72,0.5007129201718081,0.17455774487173895,0.2401553
13,72,0.509283096654175,0.0,0.09650582
