hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,107,0.003299605342112493,0.41629203389214137,0.34886301
20,107,0.0,0.43774865045079175,0.36383805
21,107,0.02176289155771576,0.3007258227769562,0.34830837
22,107,0.02024582158586568,0.42052872516740303,0.33333333
23,107,0.02381556668653222,0.3102194273442021,0.30393788
24,107,0.03286956892001249,0.2149681063901457,0.2989462
1,108,0.036527847986816096,0.9771756350152561,0.30005546
2,108,0.0377225670072979,1.0,0.30005546
3,108,0.038172282520022645,1.0,0.30061009
4,108,0.0376904017223576,1.0,0.30061009
5,108,0.03771439533524322,1.0,0.30061009
6,108,0.0,1.0,0.30061009
7,108,0.0032484672465983556,1.0,0.30615641
8,108,0.03415139519342525,1.0,0.32445923
9,108,0.036047491284948635,1.0,0.37493067
10,108,0.1444505927302707,1.0,0.38879645
11,108,0.10032318008570996,1.0,0.38214088
12,108,0.14870002440380933,1.0,0.36882973
13,108,0.10126625256021521,0.9058044673200643,0.28563505
14,108,0.0740216583705697,0.6954126163043525,0.32113145
15,108,0.12213365258335403,0.42762789831132514,0.3150305
16,108,0.17921518519555446,0.3792181553025405,0.32279534
17,108,0.21111879559297653,0.5062282723257046,0.33887965
18,108,0.08925830617940843,0.6120650816634554,0.33333333
19,108,0.0021264103308131057,0.6618368835705583,0.34886301
20,108,0.0,0.7355736150326063,0.36383805
21,108,0.019838885509894596,0.8456780603886476,0.34830837
22,108,0.018305170906099545,0.4990696728222611,0.33333333
23,108,0.02046922770423463,0.601602094696781,0.30393788
24,108,0.02433818705726374,0.5463776661992302,0.2989462
1,109,0.03479388401876142,1.0,0.30005546
2,109,0.03630114714467417,1.0,0.30005546
3,109,0.03671728784143399,1.0,0.30061009
4,109,0.0369638665047723,1.0,0.30061009
5,109,0.03592638796501615,1.0,0.30061009
6,109,0.0,1.0,0.30061009
7,109,0.008501291581274223,1.0,0.30615641
8,109,0.04815444882676541,1.0,0.32445923
9,109,0.17074211066222572,1.0,0.37493067
10,109,0.26170606970466886,1.0,0.38879645
11,109,0.39124788286280676,1.0,0.38214088
12,109,0.5046304417501418,1.0,0.36882973
13,109,0.717063977336504,1.0,0.28563505
14,109,0.6664299925348487,1.0,0.32113145
15,109,0.5524482466119058,0.8314076059442601,0.3150305
16,109,0.3994070572519449,0.5470186253392226,0.32279534
17,109,0.28392843431951553,0.6008098008798809,0.33887965
18,109,0.10366185696873742,0.30426962265571406,0.33333333
19,109,0.00473259244390657,0.44570196920357374,0.34886301
20,109,0.0,0.395938098466146,0.36383805
21,109,0.03389113891445668,0.48268502213797937,0.34830837
22,109,0.030740642504508673,0.4190221410527079,0.33333333
23,109,0.028385252425950813,0.43031820599187787,0.30393788
24,109,0.03273788452450522,0.2678417811923456,0.2989462
1,110,0.03491148319246124,0.42622483398120964,0.30005546
2,110,0.03619984291726121,0.49773859802149867,0.30005546
3,110,0.03663167410710931,0.6205780016485573,0.30061009
4,110,0.036968848129985035,0.5121521167102173,0.30061009
5,110,0.03682740768876302,0.5985450257843048,0.30061009
6,110,0.0,0.6274018923908519,0.30061009
7,110,0.009084497350229015,0.6307841358577153,0.30615641
8,110,0.04146793104086199,0.6466003141807986,0.32445923
9,110,0.1190668972653933,0.672965298725725,0.37493067
10,110,0.21582784639473485,0.7365391317426737,0.38879645
11,110,0.25481153223726827,0.7203857693007569,0.38214088
12,110,0.36300188203757056,0.5759929310099088,0.36882973
13,110,0.628220271003326,0.5436912753752124,0.28563505
14,110,0.5473690237187779,0.6893188747461277,0.32113145
15,110,0.461258236128852,0.5068974717853638,0.3150305
16,110,0.3311550108836633,0.443827187681768,0.32279534
17,110,0.28467936875133576,0.4829921865380472,0.33887965
18,110,0.11567192605700113,0.3854144657295375,0.33333333
19,110,0.005114515920648099,0.48186367274928765,0.34886301
20,110,0.0,0.618095391879456,0.36383805
21,110,0.03179402512094739,0.47294499128910766,0.34830837
22,110,0.024076858762009316,0.4511737524671041,0.33333333
23,110,0.026641347678618102,0.2624152274077471,0.30393788
24,110,0.035498059577335254,0.004167683001773325,0.2989462
1,111,0.035392496628322875,1.0,0.30005546
2,111,0.03634360582503419,0.6752914370150365,0.30005546
3,111,0.036727570779985196,0.844703317555511,0.30061009
4,111,0.03650009464732215,0.7041595947934686,0.30061009
5,111,0.03620411733370331,0.9440932063280101,0.30061009
6,111,0.0,0.8943744107021933,0.30061009
7,111,0.004353365679796424,0.7290415477142639,0.30615641
8,111,0.020988415920078492,0.911508817860701,0.32445923
9,111,0.10105589697778893,0.8720384201801336,0.37493067
10,111,0.09547235507612091,0.786657306274314,0.38879645
11,111,0.12819312691860713,1.0,0.38214088
12,111,0.2041392305171115,0.3554251134298197,0.36882973
13,111,0.35003620312958217,0.9334008307984635,0.28563505
14,111,0.5915374027359173,1.0,0.32113145
15,111,0.4065048572358269,0.6166419746793143,0.3150305
16,111,0.3952413228229737,0.5130018694758631,0.32279534
17,111,0.27473332840723724,0.6099308557235983,0.33887965
18,111,0.1127479790696016,0.4236598586631551,0.33333333
19,111,0.004382334943181675,0.6945618769339245,0.34886301
20,111,0.0,0.6755203017862853,0.36383805
21,111,0.025186920126450445,0.5924023163889709,0.34830837
22,111,0.027661738883464834,0.4086995471340198,0.33333333
23,111,0.028760912612638783,0.44659374952659664,0.30393788
24,111,0.0331892933023886,0.3138227034509739,0.2989462
1,112,0.03553398832065059,0.7772418004386776,0.30005546
2,112,0.036491794892535866,0.339611317825311,0.30005546
3,112,0.03690917520177129,0.5641823789183719,0.30061009
4,112,0.036394151614236724,0.6663117055151209,0.30061009
5,112,0.03640469500881842,0.9597736707855443,0.30061009
6,112,0.0,1.0,0.30061009
7,112,0.007147595240412126,0.6065654788495316,0.30615641
8,112,0.020531688712331315,0.6670544959931738,0.32445923
9,112,0.09486422934183271,0.43698063982188395,0.37493067
10,112,0.05847038670030678,0.5823873883917983,0.38879645
11,112,0.11031731999315957,0.7782471369597255,0.38214088
12,112,0.1918342126636013,0.7273594535939185,0.36882973
13,112,0.3560044365163787,0.46742567820421493,0.28563505
14,112,0.5089528571182984,0.6578243103465846,0.32113145
15,112,0.3255217966102925,0.4625697264002046,0.3150305
16,112,0.40599288559100727,0.2836390179595724,0.32279534
17,112,0.2853584181104204,0.37131540700536964,0.33887965
18,112,0.10852976400032473,0.389603648053307,0.33333333
19,112,0.0039651199060509335,0.4525734607020365,0.34886301
20,112,0.0,0.45736594201664316,0.36383805
21,112,0.023163708793656205,0.521043086440843,0.34830837
22,112,0.025994916347096404,0.24875751880934208,0.33333333
23,112,0.02624382277368591,0.15056493166355028,0.30393788
24,112,0.033470213350597036,0.21974233092297546,0.2989462
1,113,0.035716321648359174,0.9387877172243653,0.30005546
2,113,0.03661383963127452,0.7114942076380781,0.30005546
3,113,0.03694055353519257,0.7538320550175351,0.30061009
4,113,0.03649161400471034,0.6504274375571366,0.30061009
5,113,0.03623617138456217,0.8350107444216799,0.30061009
6,113,0.0,0.8375569623628769,0.30061009
7,113,0.005185846770858144,0.49883550280554445,0.30615641
8,113,0.01965484996290394,0.7770915979331126,0.32445923
9,113,0.06022456111425971,0.4611732480288472,0.37493067
10,113,0.08613641837964268,0.5802553280242999,0.38879645
11,113,0.16991624506504807,0.9362299923013038,0.38214088
12,113,0.19320703814843873,0.684521514346289,0.36882973
13,113,0.1733298388986659,0.3083628501621492,0.28563505
14,113,0.44538693252877665,0.6540170849711117,0.32113145
15,113,0.28544213832947735,0.4884739833862977,0.3150305
16,113,0.35336595984899805,0.3088893354893623,0.32279534
17,113,0.28436276566280955,0.3571006733799182,0.33887965
18,113,0.10843745474278398,0.20317256307839376,0.33333333
19,113,0.003861640968896927,0.32068852633627964,0.34886301
20,113,0.0,0.500153503793088,0.36383805
21,113,0.023447762466248093,0.4100912631184758,0.34830837
22,113,0.023059643500850397,0.1928131365804479,0.33333333
23,113,0.025921946064424963,0.10739073041332213,0.30393788
24,113,0.03310158559558093,0.026334712827228733,0.2989462
1,114,0.037400529504574745,1.0,0.30005546
2,114,0.038710732642217666,1.0,0.30005546
3,114,0.038827813263148284,1.0,0.30061009
4,114,0.03846427766067781,1.0,0.30061009
5,114,0.038577343305726916,1.0,0.30061009
6,114,0.0,1.0,0.30061009
7,114,0.005785060105279472,1.0,0.30615641
8,114,0.02396478208337311,1.0,0.32445923
9,114,0.043858428707867214,1.0,0.37493067
10,114,0.12839608763956595,1.0,0.38879645
11,114,0.21069662919050608,1.0,0.38214088
12,114,0.3912771452247502,1.0,0.36882973
13,114,0.2678806032373476,1.0,0.28563505
14,114,0.27765285919283617,1.0,0.32113145
15,114,0.250787425899077,1.0,0.3150305
16,114,0.24235862722056206,0.7819550789979277,0.32279534
17,114,0.11202811412371293,1.0,0.33887965
18,114,0.08532006253289304,0.793096873647558,0.33333333
19,114,0.001497765525914263,0.6781139143784547,0.34886301
20,114,0.0,0.6905751019322254,0.36383805
21,114,0.021534737585154503,0.5365377450305402,0.34830837
22,114,0.016854457194964447,0.49191887086636166,0.33333333
23,114,0.0230529093306358,0.5531343231184059,0.30393788
24,114,0.02804627001215493,0.5886669565217391,0.2989462
1,115,0.035473567745773926,0.7289024097357969,0.30005546
2,115,0.03636090179638358,0.45203922249954825,0.30005546
3,115,0.03689246948452159,0.5791682056224005,0.30061009
4,115,0.03635250831887762,0.7021227382388969,0.30061009
5,115,0.03629834026637789,0.8982718915170891,0.30061009
6,115,0.0,1.0,0.30061009
7,115,0.0056465018673095444,0.6405233110889097,0.30615641
8,115,0.016832664335579964,0.7731147608738019,0.32445923
9,115,0.09212419276848867,0.43690923848289953,0.37493067
10,115,0.05885070968783379,0.6181140598022968,0.38879645
11,115,0.13391450889436932,1.0,0.38214088
12,115,0.18701351915895456,0.641229150300364,0.36882973
13,115,0.23266909117913212,0.4776635871679719,0.28563505
14,115,0.43539426591161123,0.7999273745631864,0.32113145
15,115,0.3047132057760255,0.6740882331281466,0.3150305
16,115,0.4217013075420434,0.25939131436944224,0.32279534
17,115,0.2854572455383786,0.3568775462695602,0.33887965
18,115,0.10750481139330026,0.3891458396204824,0.33333333
19,115,0.003990539321102623,0.5675973005518287,0.34886301
20,115,0.0,0.4477668018054963,0.36383805
21,115,0.022790235795360242,0.3863277595247469,0.34830837
22,115,0.02641545275558051,0.2947395543622308,0.33333333
23,115,0.02723348308993064,0.1971420454343881,0.30393788
24,115,0.03365825472311818,0.2038076649043016,0.2989462
1,116,0.03559836136026132,0.5055205998260155,0.30005546
2,116,0.03680755435073995,0.7223988788575262,0.30005546
3,116,0.0370132373625216,0.6298943314422876,0.30061009
4,116,0.037441251329603645,0.7274123449919196,0.30061009
5,116,0.03676305627572754,0.5799432815919335,0.30061009
6,116,0.0,0.5657388152921573,0.30061009
7,116,0.008921317964819627,0.6386237895044001,0.30615641
8,116,0.0455597536249581,0.7205139508927764,0.32445923
9,116,0.0936675864560406,0.8007122774908495,0.37493067
10,116,0.18498851005668615,0.7927446743422878,0.38879645
11,116,0.27375609764441444,0.8805801524196039,0.38214088
12,116,0.44925387293760904,0.890641140577153,0.36882973
13,116,0.643810643924496,0.7205292875037879,0.28563505
14,116,0.5978341262735366,0.9555036666932232,0.32113145
15,116,0.4851284652863009,0.6900202004559667,0.3150305
16,116,0.4496276078398544,0.39880344890740416,0.32279534
17,116,0.2975309768896274,0.33864756239558835,0.33887965
18,116,0.11622483526796222,0.4113896700441142,0.33333333
19,116,0.004959315282049142,0.5917951916443094,0.34886301
20,116,0.0,0.47915375455778575,0.36383805
21,116,0.029156672330256143,0.28392469771890066,0.34830837
22,116,0.02740930560664388,0.2987775267570352,0.33333333
23,116,0.028634081180611292,0.27890150314488593,0.30393788
24,116,0.035782598577777595,0.11502365306504876,0.2989462
1,117,0.038135145036999385,0.9062493558678769,0.30005546
2,117,0.03861530288567009,1.0,0.30005546
3,117,0.03856897584089995,1.0,0.30061009
4,117,0.03854016739316203,1.0,0.30061009
5,117,0.03855017974766979,1.0,0.30061009
6,117,0.0,1.0,0.30061009
7,117,0.0028424208777216337,1.0,0.30615641
8,117,0.009796698596872553,1.0,0.32445923
9,117,0.03671451599542406,1.0,0.37493067
10,117,0.08357446514746485,1.0,0.38879645
11,117,0.1395211728566001,1.0,0.38214088
12,117,0.18368011912254587,1.0,0.36882973
13,117,0.15911694865696202,0.8356559067668015,0.28563505
14,117,0.09500057031661556,1.0,0.32113145
15,117,0.19721585941422304,0.6279743758166813,0.3150305
16,117,0.22095205115239264,0.5679858317944526,0.32279534
17,117,0.12057143537589143,0.8619778812163892,0.33887965
18,117,0.05861177071370169,0.5259832703420205,0.33333333
19,117,0.0008152383329958387,0.5361161938229764,0.34886301
20,117,0.0,0.5704983308221752,0.36383805
21,117,0.021601017195755523,0.4653949296510546,0.34830837
22,117,0.01778393485283747,0.3559445053560915,0.33333333
23,117,0.02202867376065907,0.4582168142147581,0.30393788
24,117,0.02007626884840833,0.40711130434782605,0.2989462
1,118,0.03722090292166732,0.9349939929277585,0.30005546
2,118,0.03804514729644327,1.0,0.30005546
3,118,0.03780090737879962,0.7223485267923572,0.30061009
4,118,0.03755039187821246,0.9162082281066894,0.30061009
5,118,0.037445697119648826,1.0,0.30061009
6,118,0.0,0.7986695283148042,0.30061009
7,118,0.002387934419885657,0.7296344817760704,0.30615641
8,118,0.012773125126286491,0.9076522453564927,0.32445923
9,118,0.03147943914137998,0.8483134548614604,0.37493067
10,118,0.061118048926427755,1.0,0.38879645
11,118,0.20558889726560003,1.0,0.38214088
12,118,0.3616589963761465,1.0,0.36882973
13,118,0.424622917785087,0.7068327273599384,0.28563505
14,118,0.5393324781545882,0.8160910320864052,0.32113145
15,118,0.2533012651021721,0.5006567591546264,0.3150305
16,118,0.16231831211066333,0.36422352028518845,0.32279534
17,118,0.2672375871555586,0.6597613644295591,0.33887965
18,118,0.10426414466819371,0.40992984112525294,0.33333333
19,118,0.003010682226583026,0.23610067653345637,0.34886301
20,118,0.0,0.4240148778065558,0.36383805
21,118,0.02195627235066937,0.5592058044634215,0.34830837
22,118,0.020177008405687636,0.26353092304214554,0.33333333
23,118,0.0194463182870854,0.276528237714627,0.30393788
24,118,0.028942865372387373,0.3805551974356404,0.2989462
1,119,,0.0,0.30005546
2,119,,0.0,0.30005546
3,119,,0.0,0.30061009
4,119,,0.0,0.30061009
5,119,,0.0,0.30061009
6,119,,0.0,0.30061009
7,119,,0.0,0.30615641
8,119,,0.0,0.32445923
9,119,,0.0,0.37493067
10,119,,0.0,0.38879645
11,119,,0.0,0.38214088
12,119,,0.0,0.36882973
13,119,,0.0,0.28563505
14,119,,0.0,0.32113145
15,119,,0.0,0.3150305
16,119,,0.0,0.32279534
17,119,,0.0,0.33887965
18,119,,0.0,0.33333333
19,119,,0.0,0.34886301
20,119,,0.0,0.36383805
21,119,,0.0,0.34830837
22,119,,0.0,0.33333333
23,119,,0.0,0.30393788
24,119,,0.0,0.2989462
1,120,0.03671246073603954,1.0,0.30005546
2,120,0.03752686396298931,1.0,0.30005546
3,120,0.03750625342355886,0.9355397853994579,0.30061009
4,120,0.03741505572250758,0.9671148707269054,0.30061009
5,120,0.03633436365871544,1.0,0.30061009
6,120,0.0,0.9652849347476343,0.30061009
7,120,0.0026837524940236637,0.9801424311999368,0.30615641
8,120,0.014805450722579305,1.0,0.32445923
9,120,0.028006079496343532,0.8391993437481414,0.37493067
10,120,0.04525417214356166,0.8711990470012401,0.38879645
11,120,0.057777807513239576,0.797241931210066,0.38214088
12,120,0.18807130587437715,1.0,0.36882973
13,120,0.3033730895833712,0.6619305663300723,0.28563505
14,120,0.47055983775626226,1.0,0.32113145
15,120,0.4015370359987583,0.956260130592395,0.3150305
16,120,0.24779767917375506,0.5225021384605116,0.32279534
17,120,0.2597992259312254,0.4361650577696826,0.33887965
18,120,0.0982418963760629,0.3750773841113505,0.33333333
19,120,0.0035437938274454784,0.3361349970701252,0.34886301
20,120,0.0,0.42971165693349495,0.36383805
21,120,0.023764794414692557,0.44155690864958114,0.34830837
22,120,0.020297076811279208,0.44149826831521366,0.33333333
23,120,0.027748404877369,0.3010864855927129,0.30393788
24,120,0.032290052459361666,0.3252983074524756,0.2989462
1,121,0.03595433550443526,0.9702473721262473,0.30005546
2,121,0.037134908777108754,0.9398563855902091,0.30005546
3,121,0.036961772192426745,0.8782487927905851,0.30061009
4,121,0.03721664753223389,0.95635274141388,0.30061009
5,121,0.037000805600821356,0.9600362618845971,0.30061009
6,121,0.0,0.7839516101602553,0.30061009
7,121,0.01583326011793164,0.9778649898614454,0.30615641
8,121,0.06346790293958486,1.0,0.32445923
9,121,0.15372637472962336,1.0,0.37493067
10,121,0.1974217164349993,1.0,0.38879645
11,121,0.38777917571034015,1.0,0.38214088
12,121,0.6347552288534264,1.0,0.36882973
13,121,0.7188354223714131,0.7612554363399258,0.28563505
14,121,0.6639352545097165,1.0,0.32113145
15,121,0.5692275451182256,0.8273786585633723,0.3150305
16,121,0.4526432496017557,0.4968363545127605,0.32279534
17,121,0.2817709021549941,0.5512159777225031,0.33887965
18,121,0.1051473874261381,0.5646464436032659,0.33333333
19,121,0.004334551130308842,0.38493041157687813,0.34886301
20,121,0.0,0.46594501019928464,0.36383805
21,121,0.02440128138586639,0.46365606466224407,0.34830837
22,121,0.027288033940324526,0.3941447855457664,0.33333333
23,121,0.02723111683036562,0.33037491060061464,0.30393788
24,121,0.0348331685541842,0.258017565249965,0.2989462
1,122,0.03942351046938799,1.0,0.30005546
2,122,0.04117212919205945,1.0,0.30005546
3,122,0.041551555864926634,1.0,0.30061009
4,122,0.041424078180383,1.0,0.30061009
5,122,0.041337528960762544,1.0,0.30061009
6,122,0.0,1.0,0.30061009
7,122,0.004907053451362365,1.0,0.30615641
8,122,0.020793285513461334,1.0,0.32445923
9,122,0.04841695727176682,1.0,0.37493067
10,122,0.12556822474491441,1.0,0.38879645
11,122,0.1428669089175004,1.0,0.38214088
12,122,0.30042536026836086,1.0,0.36882973
13,122,0.20772889909302628,1.0,0.28563505
14,122,0.1668028668808685,0.9009680099451656,0.32113145
15,122,0.16293275151987496,0.799197283962508,0.3150305
16,122,0.2106986917882127,0.6480286097090003,0.32279534
17,122,0.09917509883878764,0.8856159035547634,0.33887965
18,122,0.08807304516300515,0.5940019815760494,0.33333333
19,122,0.0014845695887195373,0.6037981406936751,0.34886301
20,122,0.0,1.0,0.36383805
21,122,0.024855211756399258,0.6061991677489267,0.34830837
22,122,0.022679689790415843,0.45069702530686406,0.33333333
23,122,0.026683997253735,0.5593072550472276,0.30393788
24,122,0.03036174468006032,0.34011130434782605,0.2989462
1,123,0.0354540771550584,0.34292077365594126,0.30005546
2,123,0.03725475363779242,0.48955857470861774,0.30005546
3,123,0.03753084900993755,0.39659443615209794,0.30061009
4,123,0.0357422819414206,0.4143119435226691,0.30061009
5,123,0.03543381748131253,0.4720418700908828,0.30061009
6,123,0.0,0.5281664709256261,0.30061009
7,123,0.019157907031180123,0.4790172142926081,0.30615641
8,123,0.06348874176608728,0.6706063615328065,0.32445923
9,123,0.15217031491791252,0.617865952615345,0.37493067
10,123,0.4189128592808712,0.6065225811368831,0.38879645
11,123,0.5276407682946069,0.7005677765466316,0.38214088
12,123,0.5132080618542116,0.4726803059137124,0.36882973
13,123,0.5166963996998399,0.5417185376480238,0.28563505
14,123,0.6576570284896047,0.6605829249541747,0.32113145
15,123,0.5981254929909541,0.5304119389524149,0.3150305
16,123,0.45020629312699906,0.5467662899768545,0.32279534
17,123,0.3093577329150563,0.6819672040966825,0.33887965
18,123,0.1204940956304313,0.23966736575985817,0.33333333
19,123,0.006584911184298806,0.3101234684248269,0.34886301
20,123,0.0,0.38988830960265786,0.36383805
21,123,0.01785471707489848,0.44791659980580756,0.34830837
22,123,0.019946617056905508,0.41908490765492323,0.33333333
23,123,0.025428884703188805,0.510341944482095,0.30393788
24,123,0.03773916666833634,0.24141010852454747,0.2989462
1,124,0.035140021062057714,0.6430189213944153,0.30005546
2,124,0.03561940853369597,0.4620599879548085,0.30005546
3,124,0.036445936539212964,0.5827900400607452,0.30061009
4,124,0.036912384723439065,0.32610282669490226,0.30061009
5,124,0.036614638807771716,0.5271167002294767,0.30061009
6,124,0.0,0.4824670964026009,0.30061009
7,124,0.016430311493693756,0.33416525034153116,0.30615641
8,124,0.03958570824807528,0.632316889602627,0.32445923
9,124,0.16604425249372784,0.659739212905113,0.37493067
10,124,0.46954112170002116,0.684218039265436,0.38879645
11,124,0.37012705856105244,0.7333382974447992,0.38214088
12,124,0.3559399176371244,0.5345493305857252,0.36882973
13,124,0.553728980874672,0.5047633229589874,0.28563505
14,124,0.6611343079672533,0.7889855935409117,0.32113145
15,124,0.5750284545956145,0.5954648748928573,0.3150305
16,124,0.45230949146335997,0.47353911953154304,0.32279534
17,124,0.29888075486678706,0.4370760106451456,0.33887965
18,124,0.11990116329066308,0.23873743628302876,0.33333333
19,124,0.007188884676974457,0.11871597309555885,0.34886301
20,124,0.0,0.2614703256840906,0.36383805
21,124,0.0250521655152427,0.23642297769130485,0.34830837
22,124,0.025348027631516164,0.40253246505446366,0.33333333
23,124,0.03129560487800742,0.29052491994716473,0.30393788
24,124,0.039795662744000905,0.12667470629350266,0.2989462
1,125,0.03569830898947197,0.6948311098715125,0.30005546
2,125,0.037470004696689665,0.845767582128407,0.30005546
3,125,0.03813590925344673,0.4596471325732242,0.30061009
4,125,0.0360383807070026,0.4546821672681168,0.30061009
5,125,0.03545046473745284,0.6161518445342244,0.30061009
6,125,0.0,0.5776568903459436,0.30061009
7,125,0.01947911265376,0.4581828499618741,0.30615641
8,125,0.10192755885524965,0.5138883509763975,0.32445923
9,125,0.14803187700688203,0.6816637409699929,0.37493067
10,125,0.45441963774980604,0.539478696553683,0.38879645
11,125,0.6201503001524549,0.7524165085562329,0.38214088
12,125,0.6390309861584925,0.585219304479207,0.36882973
13,125,0.6656414524584522,0.4970641541042102,0.28563505
14,125,0.6994767392939666,0.7860942754612154,0.32113145
15,125,0.6209001805657152,0.5758283394132152,0.3150305
16,125,0.4513629843137012,0.42708807335917476,0.32279534
17,125,0.2619978068516075,0.4874988986589231,0.33887965
18,125,0.13189304633822865,0.5610681874274183,0.33333333
19,125,0.011125779619662659,0.36466261901436836,0.34886301
20,125,0.0,0.36072899969952,0.36383805
21,125,0.016286289189938623,0.4630902303271777,0.34830837
22,125,0.020055100491019464,0.49730683661812686,0.33333333
23,125,0.024733202262731766,0.33523292232066265,0.30393788
24,125,0.03488256537260239,0.26066304967125126,0.2989462
1,126,0.03325195012157465,0.5122430040208129,0.30005546
2,126,0.03197574571192588,0.4641749819205704,0.30005546
3,126,0.0334104840140703,0.32182773488806743,0.30061009
4,126,0.03102331697428773,0.4061903460070872,0.30061009
5,126,0.03003267243386926,0.6150220960580459,0.30061009
6,126,0.0,0.41975371973759873,0.30061009
7,126,0.019523785597972472,0.48481714849549634,0.30615641
8,126,0.16359966287662073,0.8297063150176787,0.32445923
9,126,0.3468658075838602,0.7955203531396652,0.37493067
10,126,0.4949524369089516,0.7111439544464734,0.38879645
11,126,0.6244009012936046,0.8290326694822976,0.38214088
12,126,0.693707044416275,0.7370336446223039,0.36882973
13,126,0.7170406996903196,0.7466588485114416,0.28563505
14,126,0.6993457321888491,0.8750270989587081,0.32113145
15,126,0.6190690399791815,0.8351866127554802,0.3150305
16,126,0.4935095340062902,0.8043248945304551,0.32279534
17,126,0.2971660888541679,0.8118142573765119,0.33887965
18,126,0.12467885582554172,0.6601287051203416,0.33333333
19,126,0.010625501351298137,0.5082163243456348,0.34886301
20,126,0.0,0.733543424150347,0.36383805
21,126,0.01624769973055408,0.2294956763901667,0.34830837
22,126,0.017961576309242493,0.1920657560467827,0.33333333
23,126,0.02072736341979281,0.28930829016653037,0.30393788
24,126,0.025323654768870794,0.24951022241127657,0.2989462
1,127,0.03637922913501204,0.4982041533334214,0.30005546
2,127,0.037954930187772865,0.6915937144131803,0.30005546
3,127,0.038116864915048454,0.5795958302670897,0.30061009
4,127,0.037926008590904794,0.5314191524088916,0.30061009
5,127,0.03776439477568005,0.7531928020947111,0.30061009
6,127,0.0,0.4441495659193328,0.30061009
7,127,0.023500388467293805,0.4390176268657411,0.30615641
8,127,0.08536439261872653,0.7418151398905511,0.32445923
9,127,0.21060046741141322,0.75447862247294,0.37493067
10,127,0.25960008266357043,0.6449721016629258,0.38879645
11,127,0.27732351103594505,0.814265988192911,0.38214088
12,127,0.4945402401569108,0.7819931381020923,0.36882973
13,127,0.6812591838963651,0.6870893534418999,0.28563505
14,127,0.6859371988101666,0.7719070104642335,0.32113145
15,127,0.5722326292747334,0.6176415163313027,0.3150305
16,127,0.42614160417214847,0.49829066628286006,0.32279534
17,127,0.2869685240229624,0.584673458342406,0.33887965
18,127,0.11772037861665427,0.4493811064993225,0.33333333
19,127,0.00843209262421554,0.27951321699715154,0.34886301
20,127,0.0,0.3883895401993354,0.36383805
21,127,0.023452670302954098,0.3419972686793936,0.34830837
22,127,0.02627237966390559,0.31765883285379237,0.33333333
23,127,0.031748676143369466,0.32978869055299237,0.30393788
24,127,0.03932344221603123,0.3375498334725455,0.2989462
1,128,0.035824668877653315,0.437845149411981,0.30005546
2,128,0.03720078693441028,0.666245838558404,0.30005546
3,128,0.037349396159594865,0.44419308786103395,0.30061009
4,128,0.0374047591254499,0.46449113552979077,0.30061009
5,128,0.0378699428250575,0.679174673689778,0.30061009
6,128,0.0,0.5516786883346426,0.30061009
7,128,0.024133157656300155,0.36316425242372774,0.30615641
8,128,0.11214740335652092,0.577058908638124,0.32445923
9,128,0.25765229907775195,0.7565551657695333,0.37493067
10,128,0.343140044938082,0.7459341818135702,0.38879645
11,128,0.27850729553463205,0.8412529591652315,0.38214088
12,128,0.39219920871731906,0.8322695374111286,0.36882973
13,128,0.7035787021674306,0.8222721975920008,0.28563505
14,128,0.6956472429449537,0.8498762392216467,0.32113145
15,128,0.5995282825358064,0.6631874827641115,0.3150305
16,128,0.4589956364167604,0.5562160271638525,0.32279534
17,128,0.3085118312696344,0.6879521573255364,0.33887965
18,128,0.13389699420439496,0.47026750072455337,0.33333333
19,128,0.009268857109241135,0.3632198943926353,0.34886301
20,128,0.0,0.35713874404399126,0.36383805
21,128,0.023695175038433023,0.2547070069750119,0.34830837
22,128,0.026551498313385793,0.203130794372666,0.33333333
23,128,0.03244368625877807,0.19924045544589034,0.30393788
24,128,0.04022401459729663,0.0,0.2989462
1,129,0.035501945967320404,0.34835819952865454,0.30005546
2,129,0.03637737164764269,0.386448445128191,0.30005546
3,129,0.035404281472298446,0.3803920294404366,0.30061009
4,129,0.03476029284928982,0.3105080465062322,0.30061009
5,129,0.030554251471894493,0.5168603238239934,0.30061009
6,129,0.0,0.3700957685371558,0.30061009
7,129,0.01545652297924711,0.2739501288530147,0.30615641
8,129,0.12770435024932816,0.5642104318451141,0.32445923
9,129,0.32850283308921935,0.5681923601423459,0.37493067
10,129,0.49177209557743295,0.6591513432206919,0.38879645
11,129,0.6175797592037612,0.7310892966663016,0.38214088
12,129,0.661883458675613,0.6143813446279147,0.36882973
13,129,0.6307630865819798,0.5693592549511667,0.28563505
14,129,0.6359444015049535,0.7866890586625191,0.32113145
15,129,0.5949463537391955,0.7441241337154566,0.3150305
16,129,0.49390000378774795,0.6683070728965426,0.32279534
17,129,0.33465595725048075,0.6961820927219706,0.33887965
18,129,0.15448996276111168,0.6277257317471284,0.33333333
19,129,0.013766337039256145,0.42291486294656777,0.34886301
20,129,0.0,0.4755889662840828,0.36383805
21,129,0.014137178258187479,0.4591889039140771,0.34830837
22,129,0.014665852490109344,0.2950216697469024,0.33333333
23,129,0.018217760696278843,0.26513558910329715,0.30393788
24,129,0.02515256113097733,0.238716725150012,0.2989462
1,130,0.036771426021540654,0.6401092292822139,0.30005546
