hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,53,0.6926077898314098,0.0,0.45590682
11,53,0.7924657356465762,0.0,0.43871326
12,53,0.845548165609351,0.0,0.43815862
13,53,0.8455218503550553,0.0,0.33111481
14,53,0.818592572570968,0.0,0.39434276
15,53,0.7305320017733772,0.0,0.36383805
16,53,0.6230151473587917,0.02811350923712938,0.35551858
17,53,0.48176514993292086,0.058453649050476834,0.36328342
18,53,0.3118495129564573,0.09851408275167828,0.36882973
19,53,0.08279664743277773,0.02066393434518637,0.34941764
20,53,0.013708504132795347,0.0,0.35330006
21,53,0.0,0.0,0.34997227
22,53,0.032308881187469905,0.0,0.28341653
23,53,0.030825739062971837,0.09529325337962202,0.28064337
24,53,0.030434553484245844,0.0,0.281198
1,54,0.02284762406588051,0.08427677068521398,0.28896284
2,54,0.021338372416859628,0.0,0.28452579
3,54,0.01856702572213659,0.0,0.2739878
4,54,0.017018619752920437,0.0,0.27176927
5,54,0.0,0.043834587879101286,0.27010538
6,54,0.019433754940908616,0.0,0.26788686
7,54,0.1337812843610176,0.09631447165802451,0.26344981
8,54,0.3022475920279447,0.0,0.28230727
9,54,0.5221038331866547,0.052980467778904965,0.40709928
10,54,0.6921414877700068,0.0,0.45590682
11,54,0.7956165952095047,0.07835871053823264,0.43871326
12,54,0.8540598645438326,0.0,0.43815862
13,54,0.8676953885548092,0.017138465465895297,0.33111481
14,54,0.8325511562849476,0.021607222409202775,0.39434276
15,54,0.7495858721803366,0.0,0.36383805
16,54,0.6358828743970456,0.13549962349996925,0.35551858
17,54,0.48681422466580043,0.0,0.36328342
18,54,0.23483081283005786,0.0,0.36882973
19,54,0.1279839097123625,0.0,0.34941764
20,54,0.013349349125682716,0.0,0.35330006
21,54,0.0,0.0,0.34997227
22,54,0.0346935296403755,0.0,0.28341653
23,54,0.03294892242081801,0.0,0.28064337
24,54,0.031298057689082025,0.0,0.281198
1,55,0.02174008580954849,0.03741710521536115,0.28896284
2,55,0.02072628303540539,0.2225441610679306,0.28452579
3,55,0.019815883651260333,0.0,0.2739878
4,55,0.017569608206456904,0.0,0.27176927
5,55,0.0,0.07806460629445461,0.27010538
6,55,0.020404900238353587,0.05544029740520193,0.26788686
7,55,0.14427387797734895,0.26032818549155734,0.26344981
8,55,0.32725692380153254,0.2231386750932414,0.28230727
9,55,0.5123972572979526,0.18147437012443499,0.40709928
10,55,0.6568642742232198,0.14264393739811024,0.45590682
11,55,0.7629291089806044,0.13711186464998357,0.43871326
12,55,0.8262008984052874,0.0,0.43815862
13,55,0.842513059598437,0.13137290667335214,0.33111481
14,55,0.8082407676741442,0.10509350754523242,0.39434276
15,55,0.7326095580512688,0.1762544141468947,0.36383805
16,55,0.5840391188285327,0.059655368753925096,0.35551858
17,55,0.47609631771975075,0.10061090494411543,0.36328342
18,55,0.3047300955098181,0.09517278124587195,0.36882973
19,55,0.1330290745860396,0.028765803989262418,0.34941764
20,55,0.013315309234097735,0.10167261239829578,0.35330006
21,55,0.0,0.23189587623722496,0.34997227
22,55,0.03489289073802947,0.12241878463745032,0.28341653
23,55,0.032517895007120226,0.08624610627241738,0.28064337
24,55,0.030852725827769,0.0,0.281198
1,56,0.0211284815441868,0.0,0.28896284
2,56,0.019425950566448528,0.09658115995484945,0.28452579
3,56,0.018733079204091382,0.2158678260869565,0.2739878
4,56,0.01718592154744725,0.23351438845068992,0.27176927
5,56,0.0,0.31953820503380725,0.27010538
6,56,0.021436868523750173,0.33369612225129763,0.26788686
7,56,0.15396355761986255,0.33708204884824194,0.26344981
8,56,0.3378120118802689,0.2926449494703852,0.28230727
9,56,0.5170853088586393,0.09176402516037926,0.40709928
10,56,0.6658598108177747,0.0,0.45590682
11,56,0.7778212235517517,0.0,0.43871326
12,56,0.8603944590545136,0.0,0.43815862
13,56,0.8813610413635368,0.0,0.33111481
14,56,0.849383153553622,0.09580254140551785,0.39434276
15,56,0.777740437971515,0.0,0.36383805
16,56,0.6567344089939893,0.0,0.35551858
17,56,0.5006572522118918,0.0,0.36328342
18,56,0.3124945744000602,0.0,0.36882973
19,56,0.12813490755346607,0.0,0.34941764
20,56,0.01039849683687407,0.008173631624644273,0.35330006
21,56,0.0,0.0,0.34997227
22,56,0.034203818140740416,0.0,0.28341653
23,56,0.032329915898708185,0.0,0.28064337
24,56,0.030814913868753138,0.0,0.281198
1,57,0.021413818406402548,0.0,0.28896284
2,57,0.02084215585056408,0.0,0.28452579
3,57,0.019437104399536262,0.029737576076882176,0.2739878
4,57,0.01834603258564933,7.3070441528986034e-6,0.27176927
5,57,0.0,0.023618533358968696,0.27010538
6,57,0.02484270837608601,0.028261137146833867,0.26788686
7,57,0.16636012063806613,0.013246378080188253,0.26344981
8,57,0.3472420398229129,0.0,0.28230727
9,57,0.5195511481148171,0.08878195170343058,0.40709928
10,57,0.6626590140854285,0.0,0.45590682
11,57,0.7657904255311847,0.0,0.43871326
12,57,0.8261414991708317,0.0,0.43815862
13,57,0.841664797975291,0.06437445442063519,0.33111481
14,57,0.8124787252909944,0.25643792417910555,0.39434276
15,57,0.7406052006250764,0.09560671778668108,0.36383805
16,57,0.6227650622875238,0.12037191179648889,0.35551858
17,57,0.46992767342917824,0.04593391998250657,0.36328342
18,57,0.28907607057462026,0.05936556343307316,0.36882973
19,57,0.12796942488869795,0.0,0.34941764
20,57,0.012210894872939922,0.0,0.35330006
21,57,0.0,0.1038688689348548,0.34997227
22,57,0.03458750483045714,0.0,0.28341653
23,57,0.032529962258051034,0.0014047838372782527,0.28064337
24,57,0.030999496231511974,0.0,0.281198
1,58,0.07059604865713098,0.38262863058061536,0.28896284
2,58,0.07071645131105074,0.20782520850091526,0.28452579
3,58,0.07092834767022164,0.20258628163434297,0.2739878
4,58,0.07098035342135343,0.047640315206134085,0.27176927
5,58,0.0,0.28863603290395196,0.27010538
6,58,0.021497036569331402,0.5936591230215859,0.26788686
7,58,0.16085428579294328,0.3314952080710089,0.26344981
8,58,0.34873424897335487,0.3512988887658474,0.28230727
9,58,0.5304169563093218,0.27130612448152985,0.40709928
10,58,0.6786748370105751,0.40141478535561587,0.45590682
11,58,0.7930177087651998,0.45771162180477987,0.43871326
12,58,0.855625752091204,0.1655981313828288,0.43815862
13,58,0.8747583159690201,0.3558092385517251,0.33111481
14,58,0.844805926353955,0.3755191441896214,0.39434276
15,58,0.7796904858442569,0.19122857553001338,0.36383805
16,58,0.6600090916528782,0.2570319708616555,0.35551858
17,58,0.5023114819625553,0.26569936702112623,0.36328342
18,58,0.31998766946039414,0.1669265544652227,0.36882973
19,58,0.13623426866440963,0.1510099027847524,0.34941764
20,58,0.011810450712713439,0.28735673968467074,0.35330006
21,58,0.0,0.07612658937155069,0.34997227
22,58,0.07046974167713656,0.03524659943277067,0.28341653
23,58,0.07072644714586414,0.17004087869054157,0.28064337
24,58,0.07075539082106737,0.2567412532552203,0.281198
1,59,0.019497383269426183,0.17854462486018,0.28896284
2,59,0.018595300997426848,0.34775179172179826,0.28452579
3,59,0.018192312177884824,0.0922185994676732,0.2739878
4,59,0.016236902816307925,0.03387460404539975,0.27176927
5,59,0.0,0.11077524411935392,0.27010538
6,59,0.021169157221701453,0.09307151603502685,0.26788686
7,59,0.17621675340115686,0.3628163424571467,0.26344981
8,59,0.36942849192759947,0.03457204112453765,0.28230727
9,59,0.5472024070206336,0.0,0.40709928
10,59,0.6906719353424968,0.2358460957910946,0.45590682
11,59,0.7956230562821116,0.18293124073183195,0.43871326
12,59,0.8546825957499168,0.14392229869901724,0.43815862
13,59,0.8615613781073052,0.0,0.33111481
14,59,0.8288367393782035,0.10829208349738856,0.39434276
15,59,0.7616773449688578,0.18885003494040034,0.36383805
16,59,0.6339856598453412,0.0,0.35551858
17,59,0.4672932282407427,0.3009514234339326,0.36328342
18,59,0.30657452650790384,0.0,0.36882973
19,59,0.13356305620012648,0.0,0.34941764
20,59,0.013905129245175969,0.0,0.35330006
21,59,0.0,0.0,0.34997227
22,59,0.03363920782055787,0.0,0.28341653
23,59,0.030067525742612355,0.0,0.28064337
24,59,0.028308455006177246,0.05471714259899504,0.281198
1,60,0.02234372149765484,0.0010807170243968122,0.28896284
2,60,0.020632943561776987,0.0,0.28452579
3,60,0.01875773251968108,0.0,0.2739878
4,60,0.01761960279737152,0.0,0.27176927
5,60,0.0,0.0,0.27010538
6,60,0.015710091503009213,0.0018712347762522888,0.26788686
7,60,0.07364994961535493,0.0,0.26344981
8,60,0.213864493800311,0.0,0.28230727
9,60,0.49801188863428225,0.011758988345070281,0.40709928
10,60,0.6771033780686897,0.13174069180765163,0.45590682
11,60,0.784116054215983,0.06480768086508797,0.43871326
12,60,0.8468709185996635,0.0,0.43815862
13,60,0.8627434892520337,0.0,0.33111481
14,60,0.826229865212759,0.07107798804839513,0.39434276
15,60,0.761597391506842,0.17877684136829686,0.36383805
16,60,0.645413412962527,0.09459801930863232,0.35551858
17,60,0.49323701502471495,0.0,0.36328342
18,60,0.3185671651861942,0.007179817552747798,0.36882973
19,60,0.13612687940744564,0.0,0.34941764
20,60,0.01262678672446687,0.08584661519268745,0.35330006
21,60,0.0,8.265737975545461e-5,0.34997227
22,60,0.03480864904830167,0.09480637467606047,0.28341653
23,60,0.03315527908556611,0.008778963767163014,0.28064337
24,60,0.03135260145547127,0.0,0.281198
1,61,0.020875278523524214,0.0,0.28896284
2,61,0.020819730672649424,0.1418458536666236,0.28452579
3,61,0.019993278266001082,0.010409374529095579,0.2739878
4,61,0.017416776197285384,0.02032757814128424,0.27176927
5,61,0.0,0.09700928511779926,0.27010538
6,61,0.022501649961360743,0.0,0.26788686
7,61,0.1746686453425904,0.0,0.26344981
8,61,0.36760184647131583,0.0,0.28230727
9,61,0.5486355749966606,0.0,0.40709928
10,61,0.6965773157162483,0.0,0.45590682
11,61,0.8021170523162635,0.0,0.43871326
12,61,0.8598801380966584,0.0,0.43815862
13,61,0.8710389411219492,0.0,0.33111481
14,61,0.8121921866021895,0.0,0.39434276
15,61,0.7454889669107835,0.0,0.36383805
16,61,0.635633827212599,0.0,0.35551858
17,61,0.4844381401052396,0.07604040371391398,0.36328342
18,61,0.31112309235771035,0.0,0.36882973
19,61,0.1349589965950795,0.0,0.34941764
20,61,0.016233293913996884,0.0708814002226519,0.35330006
21,61,0.0,0.0,0.34997227
22,61,0.030921363645023712,0.0,0.28341653
23,61,0.029296811493156317,0.10359629909223327,0.28064337
24,61,0.028922471786124927,0.0,0.281198
1,62,0.02093131579640997,0.0,0.28896284
2,62,0.02022645731275603,0.0,0.28452579
3,62,0.018414740049431718,0.0282148832755027,0.2739878
4,62,0.01671805823774738,0.0,0.27176927
5,62,0.0,0.0,0.27010538
6,62,0.02139258610131052,0.0,0.26788686
7,62,0.1388970078004665,0.0,0.26344981
8,62,0.3200151782775935,0.0,0.28230727
9,62,0.5338978571569141,0.0,0.40709928
10,62,0.6848058949814049,0.0,0.45590682
11,62,0.7941178127693647,0.0,0.43871326
12,62,0.8563357034003403,0.0,0.43815862
13,62,0.8732713566709982,0.0,0.33111481
14,62,0.83737920405003,0.15571886528617093,0.39434276
15,62,0.7612007152360095,0.04857639103666249,0.36383805
16,62,0.6316576610784816,0.0,0.35551858
17,62,0.48468051454149746,0.0,0.36328342
18,62,0.3089744904024123,0.03660883752732595,0.36882973
19,62,0.13258904767151283,0.0,0.34941764
20,62,0.01433545480282102,0.019350780451881447,0.35330006
21,62,0.0,0.0,0.34997227
22,62,0.031320803000007114,0.0,0.28341653
23,62,0.029384650287993835,0.0,0.28064337
24,62,0.02875407287483427,0.0,0.281198
1,63,0.02487104951758818,0.015373267407950964,0.28896284
2,63,0.02376135773997486,0.20856019522537395,0.28452579
3,63,0.021276683320484012,0.0012646592632410316,0.2739878
4,63,0.0185032545091759,0.06895134724064152,0.27176927
5,63,0.0,0.18610288493316418,0.27010538
6,63,0.03277510301967631,0.007575852969537855,0.26788686
7,63,0.17556192446341234,0.0,0.26344981
8,63,0.3399508887504605,0.0,0.28230727
9,63,0.5219514888245113,0.0,0.40709928
10,63,0.6669017670780728,0.0,0.45590682
11,63,0.771869285666105,0.05053153680065407,0.43871326
12,63,0.8323647209251628,0.030093913043478276,0.43815862
13,63,0.8500702034071738,0.0,0.33111481
14,63,0.816471884164044,0.22044695652173915,0.39434276
15,63,0.7412553128715434,0.19914825547517861,0.36383805
16,63,0.6190971878201736,0.07988590132543066,0.35551858
17,63,0.2933974935101884,0.40880949058120813,0.36328342
18,63,0.2977179817970795,0.07063964719340446,0.36882973
19,63,0.13208405905520748,0.09167634922202872,0.34941764
20,63,0.014390528475301518,0.034598487076808085,0.35330006
21,63,0.0,0.29125414816595485,0.34997227
22,63,0.02860980964962266,0.0,0.28341653
23,63,0.028810139338934917,0.3495745471284905,0.28064337
24,63,0.030445747744851107,0.0,0.281198
1,64,0.023848967951710077,0.0,0.28896284
2,64,0.02220798413122171,0.0,0.28452579
3,64,0.021084912855575143,0.12270519707184421,0.2739878
4,64,0.018357162709274195,0.18546507400691264,0.27176927
5,64,0.0,0.0,0.27010538
6,64,0.03450566437571646,0.0,0.26788686
7,64,0.20198159874924979,0.0,0.26344981
8,64,0.3833428051106017,0.0,0.28230727
9,64,0.5558051262252359,0.0,0.40709928
10,64,0.6902177135828177,0.0,0.45590682
11,64,0.7873826191355623,0.03882855782162463,0.43871326
12,64,0.8399746168064174,0.0,0.43815862
13,64,0.8410391440725838,0.0,0.33111481
14,64,0.8069973747033501,0.040378007576872044,0.39434276
15,64,0.7302516948849684,0.13600283100222602,0.36383805
16,64,0.6133229251972477,0.244108845852757,0.35551858
17,64,0.4711798986875614,0.26817107949995467,0.36328342
18,64,0.299768049367865,0.3478883508374208,0.36882973
19,64,0.13208336854716607,0.43491495068185765,0.34941764
20,64,0.015168081109310342,0.4209095620668957,0.35330006
21,64,0.0,0.1689905141422982,0.34997227
22,64,0.02808312634980136,0.13150199610728078,0.28341653
23,64,0.02616923101587673,0.0,0.28064337
24,64,0.025205922963276412,0.0,0.281198
1,65,0.024533420011665984,0.16380308641765975,0.28896284
2,65,0.024093675440283874,0.17935052593339854,0.28452579
3,65,0.022381316515839522,0.18384131487658173,0.2739878
4,65,0.019590963579528185,0.08126732145042898,0.27176927
5,65,0.0,0.0,0.27010538
6,65,0.03264014225960751,0.0,0.26788686
7,65,0.18790070013305515,0.0,0.26344981
8,65,0.371606164655789,0.0,0.28230727
9,65,0.5426455990356231,0.0,0.40709928
10,65,0.6839875065274132,0.10915684129887726,0.45590682
11,65,0.7876265531686529,0.018340209716121044,0.43871326
12,65,0.8454976653918534,0.0,0.43815862
13,65,0.8479678436375038,0.21516196946719282,0.33111481
14,65,0.8150757822838427,0.34425659919147716,0.39434276
15,65,0.7418509515832138,0.07443643589986153,0.36383805
16,65,0.6262307419697895,0.0,0.35551858
17,65,0.4733485889580129,0.20895381865879545,0.36328342
18,65,0.29755564535770396,0.0,0.36882973
19,65,0.12922617443255616,0.10847318369801201,0.34941764
20,65,0.013444831923513445,0.091977441865264,0.35330006
21,65,0.0,0.21807300706231605,0.34997227
22,65,0.02806495726404706,0.28793048384229314,0.28341653
23,65,0.027749226342091062,0.07214682600830635,0.28064337
24,65,0.026605133307147564,0.0,0.281198
1,66,0.024378503769188955,0.06396551326396585,0.28896284
2,66,0.023012756905230042,0.0,0.28452579
3,66,0.021671177662772843,0.084708682161229,0.2739878
4,66,0.01919091973522379,0.0,0.27176927
5,66,0.0,0.0,0.27010538
6,66,0.02787601913635836,0.0,0.26788686
7,66,0.17210130998777357,0.0,0.26344981
8,66,0.32827559954663355,0.0,0.28230727
9,66,0.46254222305732245,0.07892668939964366,0.40709928
10,66,0.6665623172713052,0.0832645079741491,0.45590682
11,66,0.7820476143135207,0.07553807428039563,0.43871326
12,66,0.8439924928450206,0.0,0.43815862
13,66,0.8596000929834844,0.0,0.33111481
14,66,0.8289093476059074,0.0,0.39434276
15,66,0.7446609360069949,0.10037522902347285,0.36383805
16,66,0.5937019635727928,0.0,0.35551858
17,66,0.4723271279198738,0.006036530897008218,0.36328342
18,66,0.28319002190673886,0.03415201152200612,0.36882973
19,66,0.13395989106884976,0.10377411340081007,0.34941764
20,66,0.01612411913723353,0.07334136590114083,0.35330006
21,66,0.0,0.0,0.34997227
22,66,0.026289846172812298,0.14293054675980976,0.28341653
23,66,0.024411661278937593,0.07806159316124021,0.28064337
24,66,0.026654285086391984,0.23886243476417962,0.281198
1,67,0.024587253227576124,0.0,0.28896284
2,67,0.02323556798741792,0.0,0.28452579
3,67,0.021580743672044916,0.0,0.2739878
4,67,0.01978856959460645,0.0,0.27176927
5,67,0.0,0.0,0.27010538
6,67,0.03394230439095259,0.0,0.26788686
7,67,0.1796672183313403,0.0,0.26344981
8,67,0.361947535592146,0.0,0.28230727
9,67,0.534461448286157,0.0,0.40709928
10,67,0.6784478211264724,0.0846397456026972,0.45590682
11,67,0.7845749787955814,0.07162143983878583,0.43871326
12,67,0.8453471452561964,0.2107382267191684,0.43815862
13,67,0.8583546144421397,0.0,0.33111481
14,67,0.829229711581698,0.13636126566855514,0.39434276
15,67,0.7520496669157662,0.009130173755152966,0.36383805
16,67,0.6292139738571916,0.11722764940115166,0.35551858
17,67,0.45277590024455916,0.27645763827767467,0.36328342
18,67,0.293786532924779,0.0,0.36882973
19,67,0.11884226459856238,0.0,0.34941764
20,67,0.015593256636342251,0.09275820913039143,0.35330006
21,67,0.0,0.09410830981233327,0.34997227
22,67,0.028388055783486632,0.0,0.28341653
23,67,0.028704083653738093,0.0,0.28064337
24,67,0.033268554945810415,0.0,0.281198
1,68,0.024108985229928732,0.0,0.28896284
2,68,0.023004186250092006,0.0,0.28452579
3,68,0.02159100623612607,0.0,0.2739878
4,68,0.01903995529429719,0.0,0.27176927
5,68,0.0,0.0,0.27010538
6,68,0.02941122676404922,0.0,0.26788686
7,68,0.18174299188906604,0.0,0.26344981
8,68,0.33150767714745727,0.0,0.28230727
9,68,0.5180564419676431,0.0,0.40709928
10,68,0.6949087535585218,0.0,0.45590682
11,68,0.8021589722488417,0.0,0.43871326
12,68,0.8616162050695425,0.09359510624398555,0.43815862
13,68,0.8717843584870766,0.0,0.33111481
14,68,0.8371591518997722,0.0,0.39434276
15,68,0.7406829131912,0.0,0.36383805
16,68,0.6183757483228296,0.04718707973381315,0.35551858
17,68,0.3387845868456871,0.0,0.36328342
18,68,0.28232159740289614,0.0,0.36882973
19,68,0.12302753477185871,0.0,0.34941764
20,68,0.013601389706314977,0.0,0.35330006
21,68,0.0,0.041313109720074015,0.34997227
22,68,0.027065453347694425,0.0,0.28341653
23,68,0.02503729731881642,0.12347066339386992,0.28064337
24,68,0.024977021050275116,0.0,0.281198
1,69,0.02403275102399203,0.1925789095394914,0.28896284
2,69,0.02362227890541575,0.00847865316589773,0.28452579
3,69,0.021462500984728575,0.20169435682646222,0.2739878
4,69,0.017790876583403524,0.0,0.27176927
5,69,0.0,0.020602641604626472,0.27010538
6,69,0.03183947655686298,0.02893218834225355,0.26788686
7,69,0.16206358912658875,0.0,0.26344981
8,69,0.3367115888772224,0.0,0.28230727
9,69,0.5226243793243056,0.0,0.40709928
10,69,0.6677623992645692,0.0,0.45590682
11,69,0.7807527712217017,0.0,0.43871326
12,69,0.850051691328012,0.06277479216824246,0.43815862
13,69,0.866661440370612,0.19512198241395742,0.33111481
14,69,0.8349386287631241,0.09974590088861347,0.39434276
15,69,0.7578976764124083,0.22393075456770586,0.36383805
16,69,0.3028728512345653,0.4124338181367136,0.35551858
17,69,0.3963418507781153,0.004497162207419151,0.36328342
18,69,0.3141366263509621,0.0,0.36882973
19,69,0.13000130184099665,0.0,0.34941764
20,69,0.012262450826553679,0.0,0.35330006
21,69,0.0,0.04550864215550732,0.34997227
22,69,0.030500912568637798,0.0,0.28341653
23,69,0.0318734264934794,0.15812990164824153,0.28064337
24,69,0.034767806240062316,0.0,0.281198
1,70,0.024372044742656713,0.07085869395220816,0.28896284
2,70,0.02282737087148698,0.0,0.28452579
3,70,0.02124362465988222,0.14815248318646498,0.2739878
4,70,0.019481665351865764,0.14510538152190794,0.27176927
5,70,0.0,0.0,0.27010538
6,70,0.03274624147603356,0.0,0.26788686
7,70,0.16880617325324418,0.0,0.26344981
8,70,0.34281641261831836,0.0,0.28230727
9,70,0.529549619940273,0.0,0.40709928
10,70,0.6747105054472484,0.0,0.45590682
11,70,0.7796655821257826,0.0658835449037895,0.43871326
12,70,0.8393904389276259,0.0,0.43815862
13,70,0.8536146118482826,0.0,0.33111481
14,70,0.821964134518356,0.0337481424725261,0.39434276
15,70,0.745228932660607,0.1961690140346835,0.36383805
16,70,0.6197471942515056,0.0,0.35551858
17,70,0.4494663015324573,0.12727593610148236,0.36328342
18,70,0.29695203441367596,0.05575784126628059,0.36882973
19,70,0.12443006629129282,0.0,0.34941764
20,70,0.015395819018773503,0.0,0.35330006
21,70,0.0,0.02454458674261135,0.34997227
22,70,0.027253518313079234,0.0,0.28341653
23,70,0.02789941426387806,0.0,0.28064337
24,70,0.03201345548214886,0.05914490254446187,0.281198
1,71,0.024393036548052437,0.018255370347129415,0.28896284
2,71,0.024017287552965134,0.0,0.28452579
3,71,0.021851840727077923,0.0,0.2739878
4,71,0.018809136388577258,0.0,0.27176927
5,71,0.0,0.0,0.27010538
6,71,0.03233361324908338,0.0,0.26788686
7,71,0.17767862581117375,0.0,0.26344981
8,71,0.32201102477104837,0.029515288304595266,0.28230727
9,71,0.5208101237274045,0.0,0.40709928
10,71,0.6815527797952613,0.023384256207001578,0.45590682
11,71,0.7847364909809562,0.0,0.43871326
12,71,0.8410930351587486,0.07183893754948541,0.43815862
13,71,0.8564781604033236,0.08419321650895774,0.33111481
14,71,0.8212739843510694,0.02038282096215432,0.39434276
15,71,0.7378240891540165,0.0,0.36383805
16,71,0.5978521525279925,0.0,0.35551858
17,71,0.44460249332160456,0.13006820493099588,0.36328342
18,71,0.26411550131851774,0.004182228019527525,0.36882973
19,71,0.12993217965588802,0.0,0.34941764
20,71,0.014940928811895507,0.0,0.35330006
21,71,0.0,0.0,0.34997227
22,71,0.026315363511965967,0.14361699976205847,0.28341653
23,71,0.025987832747622626,0.12458063237540591,0.28064337
24,71,0.029934144954605196,0.009338774052499442,0.281198
1,72,0.022750293231840003,0.17017874128939325,0.28896284
2,72,0.02194819483557891,0.034604568521729495,0.28452579
3,72,0.02059693091528188,0.16517617656475211,0.2739878
4,72,0.01806837936527916,0.048386086956521725,0.27176927
5,72,0.0,0.04659974585849419,0.27010538
6,72,0.045060998717868964,0.11317242172604489,0.26788686
7,72,0.2015348919728324,0.07407826086956523,0.26344981
8,72,0.3784372147284827,0.06654435222682845,0.28230727
9,72,0.5405544067822283,0.0,0.40709928
10,72,0.6713249528792955,0.0,0.45590682
11,72,0.7713840086215726,0.0,0.43871326
12,72,0.8295399271870598,0.00427826086956521,0.43815862
13,72,0.781457023132558,0.08325696896963579,0.33111481
14,72,0.8024005935365824,0.07073565217391305,0.39434276
15,72,0.7229242010852046,0.060897391304347834,0.36383805
16,72,0.5982734495592329,0.0,0.35551858
17,72,0.4199259408301771,0.11801584990109724,0.36328342
18,72,0.26837747800275014,0.14060505258413986,0.36882973
19,72,0.10506063428359598,0.0,0.34941764
20,72,0.009781682320270753,0.061789114697048626,0.35330006
21,72,0.0,0.0,0.34997227
22,72,0.029059060933033017,0.0,0.28341653
23,72,0.027454359899478992,0.2771601068498171,0.28064337
24,72,0.027777211421708737,0.3805908010426392,0.281198
1,73,0.024950010107674146,0.24157320365722387,0.28896284
2,73,0.023887968957721818,0.0,0.28452579
3,73,0.021994480171509095,0.1964636725811973,0.2739878
4,73,0.019328361425268323,0.027581066834315878,0.27176927
5,73,0.0,0.0562259176446656,0.27010538
6,73,0.031770056033350896,0.0,0.26788686
7,73,0.18145426559104993,0.0,0.26344981
8,73,0.36595662991101047,0.10552024466083947,0.28230727
9,73,0.5394627462475491,0.0,0.40709928
10,73,0.6831557936498084,0.08178413129655579,0.45590682
11,73,0.7899798156595813,0.14489645882347854,0.43871326
12,73,0.8516210747746159,0.0,0.43815862
13,73,0.8622934161212833,0.04409549682847418,0.33111481
14,73,0.8236115913998827,0.0,0.39434276
15,73,0.7420618322347087,0.2181284500555929,0.36383805
16,73,0.6244372888218878,0.10816963875167052,0.35551858
17,73,0.41920808164758383,0.0004429591887222613,0.36328342
18,73,0.28189959490832905,0.0,0.36882973
19,73,0.124176706664651,0.027204541930550327,0.34941764
20,73,0.012836944091810413,0.2333335675451183,0.35330006
21,73,0.0,0.03059297660562467,0.34997227
22,73,0.028790950472466433,0.13260059067580243,0.28341653
23,73,0.02782881808011368,0.0,0.28064337
24,73,0.02834906324949647,0.15884881294772613,0.281198
1,74,0.02378541154425214,0.2879791486048375,0.28896284
2,74,0.0225112450660499,0.2249932133422731,0.28452579
3,74,0.021051265938387125,0.23662233593259607,0.2739878
4,74,0.01830842130174023,0.2990061722764252,0.27176927
5,74,0.0,0.20703785664306637,0.27010538
6,74,0.03829656010471285,0.0,0.26788686
7,74,0.19530847627212103,0.014518292861696055,0.26344981
8,74,0.3771281237877764,0.0,0.28230727
9,74,0.5464733311395981,0.0,0.40709928
10,74,0.6890645560140063,0.0,0.45590682
11,74,0.7905577915931774,0.0,0.43871326
12,74,0.8419793777401385,0.4569791304347826,0.43815862
13,74,0.8501752282088482,0.0,0.33111481
14,74,0.6792526901837869,0.0,0.39434276
15,74,0.737072507385433,0.18799897676180716,0.36383805
16,74,0.6140967290957352,0.15999314608582854,0.35551858
17,74,0.40575998857880896,0.5723981919498662,0.36328342
18,74,0.21861153017411078,0.055158938334856945,0.36882973
19,74,0.11332035000475721,0.06680608695652172,0.34941764
20,74,0.01141484543896262,0.3489955745385666,0.35330006
21,74,0.0,0.3517707864348621,0.34997227
22,74,0.030930989157142364,0.16700963281281753,0.28341653
23,74,0.0323642692019681,0.4204674384799965,0.28064337
24,74,0.03083257535989363,0.0,0.281198
1,75,0.07099532876182689,0.0,0.28896284
2,75,0.0709999043537321,0.0,0.28452579
3,75,0.07130624874328281,0.0,0.2739878
4,75,0.07128651778799881,0.03464483007857898,0.27176927
5,75,0.0,0.1079866218986678,0.27010538
6,75,0.010597892758195629,0.021217635975600224,0.26788686
7,75,0.1391606613923354,0.06387932068164408,0.26344981
8,75,0.32770262864800287,0.0,0.28230727
9,75,0.5069840655345951,0.02382012921704383,0.40709928
10,75,0.654414256051329,0.0,0.45590682
11,75,0.7617625497271372,0.0,0.43871326
12,75,0.7682897391069149,0.08349362795764648,0.43815862
13,75,0.6985682554739675,0.13657582657952091,0.33111481
14,75,0.7832367862274713,0.17023693118589608,0.39434276
15,75,0.7650944828564714,0.0,0.36383805
16,75,0.6500897746323581,0.1299818101071029,0.35551858
17,75,0.4992435027167548,0.0,0.36328342
18,75,0.3270190864842424,0.0,0.36882973
19,75,0.14554308804670013,0.0,0.34941764
20,75,0.020398315380996998,0.0,0.35330006
21,75,0.0,0.02040011852616777,0.34997227
22,75,0.07104461527563226,0.03759368588033608,0.28341653
23,75,0.07119386204321007,0.0,0.28064337
24,75,0.07131746342993887,0.0,0.281198
1,76,0.07100156818136037,0.0,0.28896284
2,76,0.07101903759950641,0.13548128307146448,0.28452579
3,76,0.07113151519579118,0.11372966225216082,0.2739878
4,76,0.07121900351649983,0.11524894704716217,0.27176927
5,76,0.0,0.4140495331025244,0.27010538
6,76,0.012174283605283125,0.34284847073097013,0.26788686
7,76,0.1333462647132024,0.140777423640114,0.26344981
8,76,0.3140916573654442,0.4246163059439755,0.28230727
9,76,0.4937971603167196,0.41294405458230754,0.40709928
10,76,0.6464615045999355,0.26939273430363003,0.45590682
11,76,0.7599090102862976,0.14521415348153016,0.43871326
