hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,54,0.021516626642507527,0.09907199043059103,0.09484193
23,54,0.018736450069605066,0.2705470115598436,0.05823627
24,54,0.01360466657914795,0.22974393172552826,0.04603439
1,55,0.013970638312661111,0.13023497867028885,0.04048808
2,55,0.01700025197472478,0.12990043633581,0.04104271
3,55,0.021200495620098854,0.09875081216086305,0.04104271
4,55,0.027005602923870147,0.35949993783744427,0.03882418
5,55,0.020226446879458466,0.12729043175195062,0.03771492
6,55,0.02658892306784585,0.0,0.03716029
7,55,0.0,0.08836633534639309,0.03660566
8,55,0.01307716788920528,0.0,0.06100943
9,55,0.14578396620017806,0.0,0.27842485
10,55,0.31034726083436753,0.4841472786347726,0.30615641
11,55,0.42564788574565116,0.0,0.28618968
12,55,0.4903963817450555,0.34299419971121087,0.27676095
13,55,0.4780263609667783,0.10482316332325715,0.09262341
14,55,0.4296711551079807,0.0,0.22739878
15,55,0.3635252473878193,0.07467659835726097,0.23239046
16,55,0.23972868101497996,0.029976093134180003,0.25124792
17,55,0.09236182944198401,0.04863779997549782,0.23017194
18,55,0.002895076097718508,0.011538836183857364,0.20077648
19,55,0.0,0.1359894751535257,0.14198558
20,55,0.024097765774292755,0.22069139625200282,0.12257349
21,55,0.029051753548582582,0.11598084521417872,0.09872435
22,55,0.030002302700455483,0.07397611419105472,0.09484193
23,55,0.019655075160657363,0.22273517240230528,0.05823627
24,55,0.01632619551980683,0.0949338503307405,0.04603439
1,56,0.009527605000860235,0.5754113385420212,0.04048808
2,56,0.013148887044870734,0.9084265693495513,0.04104271
3,56,0.011947452235053113,0.9760575363029416,0.04104271
4,56,0.014475079306603201,0.8565713769478209,0.03882418
5,56,0.018844310969653503,0.8554170962141935,0.03771492
6,56,0.02602784594437066,0.5782483593533009,0.03716029
7,56,0.0,0.6917579568870934,0.03660566
8,56,0.022601101563425215,0.8619318053112947,0.06100943
9,56,0.17162583418660446,0.6811246697636766,0.27842485
10,56,0.3531525721700515,0.4953480284028687,0.30615641
11,56,0.4900447009670838,0.43427729332409054,0.28618968
12,56,0.564492936402812,0.14177443334748288,0.27676095
13,56,0.5626006029323137,0.5132476996875247,0.09262341
14,56,0.4951563366558248,0.6108384862273616,0.22739878
15,56,0.399948074331991,0.49530344907374313,0.23239046
16,56,0.2622886308933726,0.47564408377417594,0.25124792
17,56,0.09705921849334269,0.6212988533838554,0.23017194
18,56,0.0018407770275883776,0.6447696524720999,0.20077648
19,56,0.0,0.5689112993862208,0.14198558
20,56,0.016423516058775043,0.5604904037026144,0.12257349
21,56,0.02124581980441994,0.45746758288836015,0.09872435
22,56,0.020859345784418424,0.5627955854049788,0.09484193
23,56,0.021957609097096563,0.68907391995664,0.05823627
24,56,0.01952252794090035,0.7365794044192897,0.04603439
1,57,0.016049590792600765,0.44757567513897206,0.04048808
2,57,0.021717744721211265,0.34444136296221095,0.04104271
3,57,0.021367518887036814,0.3639836334396009,0.04104271
4,57,0.029127930922726357,0.3171747833675749,0.03882418
5,57,0.026594833716147927,0.47834757306256037,0.03771492
6,57,0.026184740032124013,0.49181337746091164,0.03716029
7,57,0.0,0.12114389530861619,0.03660566
8,57,0.014336577231910938,0.2097216145093532,0.06100943
9,57,0.14796037580910398,0.14650500667054467,0.27842485
10,57,0.3132865778319883,0.16531841815711754,0.30615641
11,57,0.4362515698807304,0.26955466813495593,0.28618968
12,57,0.5004069650545186,0.33520374668886727,0.27676095
13,57,0.4866082619485867,0.3306512981418593,0.09262341
14,57,0.43400923336717623,0.40407276838304695,0.22739878
15,57,0.34931441448383443,0.49357540410946416,0.23239046
16,57,0.22113412901886068,0.46399556787570256,0.25124792
17,57,0.0820195604530765,0.4949406941606325,0.23017194
18,57,0.0015960065113671698,0.4931968259479187,0.20077648
19,57,0.0,0.5495069138491678,0.14198558
20,57,0.025167854559491734,0.41469707136938655,0.12257349
21,57,0.025381927811430886,0.17087556110955274,0.09872435
22,57,0.01741264394085626,0.20285433715517442,0.09484193
23,57,0.019118740400140003,0.21846929179123697,0.05823627
24,57,0.020766834543806737,0.15247582760915032,0.04603439
1,58,0.07645539417926617,0.18233428375638222,0.04048808
2,58,0.07647099926108303,0.22820690799752055,0.04104271
3,58,0.07664277947065996,0.14407023454643988,0.04104271
4,58,0.07671303018736926,0.16816481815422984,0.03882418
5,58,0.07669946780188563,0.36676109010226676,0.03771492
6,58,0.07686397765750753,0.09079994685335732,0.03716029
7,58,0.0,0.14549243165111894,0.03660566
8,58,0.021600603756709386,0.039182763075834945,0.06100943
9,58,0.16076621579375122,0.055297745473811596,0.27842485
10,58,0.33573003185221,0.1608861257594226,0.30615641
11,58,0.4638760012873857,0.09446750641694225,0.28618968
12,58,0.5320726728085577,0.0,0.27676095
13,58,0.5193865953749841,0.2185111362451739,0.09262341
14,58,0.46833766649802244,0.19430672510436894,0.22739878
15,58,0.3948503694326035,0.25581848255878115,0.23239046
16,58,0.2599979045255034,0.0655749052963257,0.25124792
17,58,0.09784626161121399,0.2280071948114191,0.23017194
18,58,0.0027203651219902584,0.25532966919574035,0.20077648
19,58,0.0,0.20267684622166587,0.14198558
20,58,0.07557432722659548,0.0,0.12257349
21,58,0.07562744377170999,0.24363881565693754,0.09872435
22,58,0.07563293780997629,0.34020383259725306,0.09484193
23,58,0.07568766675608962,0.5544856931447946,0.05823627
24,58,0.07609696247431098,0.5983995196933567,0.04603439
1,59,0.019434375366221064,0.37996881783617314,0.04048808
2,59,0.02263489230219421,0.1169863529582915,0.04104271
3,59,0.024623824843850443,0.028215486418313642,0.04104271
4,59,0.020064632686451596,0.24079085922002844,0.03882418
5,59,0.02190935512030869,0.42186231761783727,0.03771492
6,59,0.015207957826543207,0.20518777864133728,0.03716029
7,59,0.0,0.25802648698291447,0.03660566
8,59,0.013372283043223578,0.09416623256438746,0.06100943
9,59,0.14978057891971133,0.014926216719008106,0.27842485
10,59,0.3116055059297576,0.021367182693780414,0.30615641
11,59,0.4215341418797638,0.0,0.28618968
12,59,0.49063064405724904,0.0,0.27676095
13,59,0.4790940488191413,0.0,0.09262341
14,59,0.42847148618025666,0.0,0.22739878
15,59,0.3622352648478253,0.0,0.23239046
16,59,0.23333043796894046,0.08805491104086406,0.25124792
17,59,0.08684318084265995,0.29360993069890223,0.23017194
18,59,0.003981244316271524,0.28787982689938224,0.20077648
19,59,0.0,0.24155988430349581,0.14198558
20,59,0.02726432755013448,0.2173919037526303,0.12257349
21,59,0.029814694819221527,0.1738880934132717,0.09872435
22,59,0.024096300711610043,0.2222440811229457,0.09484193
23,59,0.02756190146303218,0.22647854470257994,0.05823627
24,59,0.03226743871298921,0.0,0.04603439
1,60,0.01587548384917465,0.18333642662286048,0.04048808
2,60,0.021679901243011016,0.28604747243841094,0.04104271
3,60,0.02990077038400161,0.0734009951643456,0.04104271
4,60,0.031245365188381034,0.2052926977500645,0.03882418
5,60,0.024484650423373437,0.2505973894244452,0.03771492
6,60,0.028030414076489412,0.0821769782199466,0.03716029
7,60,0.0,0.15790082939588232,0.03660566
8,60,0.01472787569058733,0.0,0.06100943
9,60,0.1573862077553591,0.17045075549579497,0.27842485
10,60,0.3303645998804795,0.0028231518856725903,0.30615641
11,60,0.45396809374309,0.07210962141997848,0.28618968
12,60,0.5210492487115341,0.12936562499771612,0.27676095
13,60,0.5101991400844084,0.16891806423005307,0.09262341
14,60,0.45291312141107876,0.32693119186587083,0.22739878
15,60,0.37131055883819875,0.19696147292903857,0.23239046
16,60,0.23990235198776436,0.2108768077789704,0.25124792
17,60,0.08910027803298763,0.2426173707680379,0.23017194
18,60,0.0021057051906443786,0.05427839375781295,0.20077648
19,60,0.0,0.0,0.14198558
20,60,0.026373263919799092,0.0,0.12257349
21,60,0.02378881613912677,0.16360298482043428,0.09872435
22,60,0.02370206010022632,0.2666649460743525,0.09484193
23,60,0.01863056418377094,0.25670829187032673,0.05823627
24,60,0.02143453587866412,0.35438757652525793,0.04603439
1,61,0.009745049588873192,0.08239637802056436,0.04048808
2,61,0.011105276808816643,0.4385833613537877,0.04104271
3,61,0.020260736262698475,0.4852933596177402,0.04104271
4,61,0.023014692668662382,0.0,0.03882418
5,61,0.02259003070057265,0.09670725735534377,0.03771492
6,61,0.021762325846971874,0.23608308225489963,0.03716029
7,61,0.0,0.15181783291783493,0.03660566
8,61,0.010005494285153037,0.08696273753901076,0.06100943
9,61,0.1419890389889141,0.0,0.27842485
10,61,0.2993694988970047,0.0,0.30615641
11,61,0.41497508984863,0.0,0.28618968
12,61,0.4839016772885684,0.0,0.27676095
13,61,0.46094093293896826,0.0,0.09262341
14,61,0.4239251768959521,0.0,0.22739878
15,61,0.3633405181419405,0.0743554782706665,0.23239046
16,61,0.23246550800866103,0.3380982553844532,0.25124792
17,61,0.08657078465585358,0.0,0.23017194
18,61,0.0033006279533634077,0.062277193058359666,0.20077648
19,61,0.0,0.0,0.14198558
20,61,0.02567280924985248,0.0,0.12257349
21,61,0.02200882167021604,0.0,0.09872435
22,61,0.020270864021502504,0.0,0.09484193
23,61,0.021766789229518135,0.12534009277659586,0.05823627
24,61,0.015006384786015781,0.0,0.04603439
1,62,0.01953973479960494,0.0,0.04048808
2,62,0.029655049215197335,0.06254208433834554,0.04104271
3,62,0.025916487500947372,0.32034638663750753,0.04104271
4,62,0.026560392820433307,0.37179628610152177,0.03882418
5,62,0.022376327996342704,0.0,0.03771492
6,62,0.02049351139263936,0.0,0.03716029
7,62,0.0,0.0,0.03660566
8,62,0.01686980807172156,0.0,0.06100943
9,62,0.14969178786959036,0.27723869791828887,0.27842485
10,62,0.3249763989943213,0.33183357768730426,0.30615641
11,62,0.4454095448522619,0.37605950457165244,0.28618968
12,62,0.5155932446931999,0.20037502744123467,0.27676095
13,62,0.5030521719988845,0.2808308034099501,0.09262341
14,62,0.45853335676351653,0.04112051707455164,0.22739878
15,62,0.37718509740013445,0.0,0.23239046
16,62,0.24405592562099893,0.0,0.25124792
17,62,0.09232869894315239,0.0,0.23017194
18,62,0.00225631592269435,0.0,0.20077648
19,62,0.0,0.0,0.14198558
20,62,0.02881867091353671,0.0,0.12257349
21,62,0.022053043083584443,0.0,0.09872435
22,62,0.014006037331051357,0.0,0.09484193
23,62,0.017640402663909833,0.0,0.05823627
24,62,0.01991937792431134,0.0,0.04603439
1,63,0.008901312355856523,0.5024445005935607,0.04048808
2,63,0.011091718303517335,0.6147151145115614,0.04104271
3,63,0.008775650771774014,0.5637914245755943,0.04104271
4,63,0.006579270900823868,0.20435399704315402,0.03882418
5,63,0.006262683296920449,0.2231850945929157,0.03771492
6,63,0.00591445741794163,0.13512960928240364,0.03716029
7,63,0.0,0.15891048355495277,0.03660566
8,63,0.018436845823163104,0.08753660545778627,0.06100943
9,63,0.12500633633012134,0.07197826086956521,0.27842485
10,63,0.27875630928068745,0.3256991304347826,0.30615641
11,63,0.41609925788757796,0.013432846498632469,0.28618968
12,63,0.49026963012513014,0.0,0.27676095
13,63,0.49627338566191237,0.0,0.09262341
14,63,0.45261476590346883,0.09243360813210134,0.22739878
15,63,0.3657944059220862,0.10666657089223654,0.23239046
16,63,0.22989136811061722,0.052806006797567036,0.25124792
17,63,0.07387048768311436,0.0,0.23017194
18,63,0.0,0.2849441840948682,0.20077648
19,63,0.0,0.0,0.14198558
20,63,0.008850353796158738,0.004790334216061169,0.12257349
21,63,0.006998608370147256,0.29854594350772823,0.09872435
22,63,0.0048627273446138495,0.0,0.09484193
23,63,0.005762464014624223,0.012272286822526284,0.05823627
24,63,0.008604929780647466,0.41222382982569444,0.04603439
1,64,0.008998548715981141,0.2961712348831066,0.04048808
2,64,0.010653941076425557,0.13307691707670816,0.04104271
3,64,0.021497681770193216,0.23867209117353747,0.04104271
4,64,0.026632617583659236,0.4169375896808331,0.03882418
5,64,0.02762459699145229,0.33635481826069363,0.03771492
6,64,0.025360040811040666,0.23615600637665216,0.03716029
7,64,0.0,0.31391936632970074,0.03660566
8,64,0.01810995774865343,0.0,0.06100943
9,64,0.13043158548647077,0.09527970490739686,0.27842485
10,64,0.279081848335628,0.28516806296298347,0.30615641
11,64,0.38827461597281476,0.49603912311720677,0.28618968
12,64,0.44887151252055996,0.0,0.27676095
13,64,0.44282844588422465,0.2397937673150813,0.09262341
14,64,0.39465925040706307,0.08035588931711798,0.22739878
15,64,0.310023411629423,0.4072328656576336,0.23239046
16,64,0.18620972504364117,0.1568271947589444,0.25124792
17,64,0.05801876684260166,0.0,0.23017194
18,64,0.0012544489190070734,0.0,0.20077648
19,64,0.0,0.0,0.14198558
20,64,0.021473346898645444,0.3833164640686617,0.12257349
21,64,0.02184769681713089,0.14602950570610726,0.09872435
22,64,0.01780028818790295,0.10675389154390696,0.09484193
23,64,0.007008282039856317,0.0,0.05823627
24,64,0.011488815501449532,0.2879910350199509,0.04603439
1,65,0.02091831491406747,0.19580122341845668,0.04048808
2,65,0.017362275647701434,0.027820752896287368,0.04104271
3,65,0.014925954430501197,0.0,0.04104271
4,65,0.023259942357962714,0.5993059672471167,0.03882418
5,65,0.01722239942674334,0.4376374470810617,0.03771492
6,65,0.017464925619322468,0.403112390750153,0.03716029
7,65,0.0,0.47591076087126083,0.03660566
8,65,0.02035105039108422,0.23185199334617315,0.06100943
9,65,0.1453390195258582,0.5277933332866004,0.27842485
10,65,0.3066467231609144,0.2555266946468801,0.30615641
11,65,0.4282445849093249,0.22137149620736243,0.28618968
12,65,0.4947111792891514,0.2413802359420683,0.27676095
13,65,0.4938986775499986,0.18545799455871242,0.09262341
14,65,0.44192649807630596,0.3587015725562889,0.22739878
15,65,0.349403274038249,0.30528953384286195,0.23239046
16,65,0.21945393352194065,0.0,0.25124792
17,65,0.07211725835344371,0.11438648475529485,0.23017194
18,65,0.0,0.12922383838245874,0.20077648
19,65,0.0,0.37912192181338417,0.14198558
20,65,0.015591331726584404,0.001234483438212926,0.12257349
21,65,0.014622323703628374,0.0,0.09872435
22,65,0.008650556851372948,0.21419674984125198,0.09484193
23,65,0.00892399619793415,0.23641018350153206,0.05823627
24,65,0.00797136539454273,0.1238922743556146,0.04603439
1,66,0.008118573543304843,0.22178288767009469,0.04048808
2,66,0.007052772949597475,0.24061530574059622,0.04104271
3,66,0.007312556578000782,0.0007863860677904919,0.04104271
4,66,0.010924302473983145,0.13457528216669562,0.03882418
5,66,0.008717296915871505,0.5019299571706902,0.03771492
6,66,0.007144167215189954,0.0,0.03716029
7,66,0.0,0.15592843601885745,0.03660566
8,66,0.009108170320403125,0.0,0.06100943
9,66,0.13539211522705716,0.0,0.27842485
10,66,0.2967334410107671,0.2278923507614262,0.30615641
11,66,0.4127625814124162,0.2985790579822447,0.28618968
12,66,0.4813784401058141,0.0,0.27676095
13,66,0.4893329031223401,0.19262610790372617,0.09262341
14,66,0.4539707760523945,0.21242594986922408,0.22739878
15,66,0.3711665431318594,0.29915933376409937,0.23239046
16,66,0.23903707299216148,0.0,0.25124792
17,66,0.08353115356303313,0.09750200914848822,0.23017194
18,66,3.7339537963388784e-5,0.04690196902208438,0.20077648
19,66,0.0,0.0,0.14198558
20,66,0.007768120698524855,0.10604832151233279,0.12257349
21,66,0.004610631536861382,0.006407208336626678,0.09872435
22,66,0.003946069636016294,0.0,0.09484193
23,66,0.005136021951680143,0.1606869917211391,0.05823627
24,66,0.007609366809118958,0.038618347356158426,0.04603439
1,67,0.007742760223466302,0.09192608695652174,0.04048808
2,67,0.007217824992295491,0.2156987823302552,0.04104271
3,67,0.005448775708248745,0.4476632020375649,0.04104271
4,67,0.005334836957440828,0.23406842040899511,0.03882418
5,67,0.005373258500245784,0.20618869565217393,0.03771492
6,67,0.005768914369739288,0.15324021481963226,0.03716029
7,67,0.0,0.3348429451252714,0.03660566
8,67,0.010117119869342104,0.0,0.06100943
9,67,0.10903787721615836,0.1678922767376703,0.27842485
10,67,0.2490035936071253,0.009772789442691979,0.30615641
11,67,0.4143988934751077,0.0,0.28618968
12,67,0.49444636749387444,0.08434607471282232,0.27676095
13,67,0.5149365427947207,0.3244182608695652,0.09262341
14,67,0.47083120562838715,0.049174582938319895,0.22739878
15,67,0.37136516879664705,0.0,0.23239046
16,67,0.23113531264619583,0.10540116228218813,0.25124792
17,67,0.07317770615080085,0.0,0.23017194
18,67,0.0,0.3106834782608696,0.20077648
19,67,0.0,0.23105246112863476,0.14198558
20,67,0.008369396818985284,0.0,0.12257349
21,67,0.0057643862655877955,0.33048111862702373,0.09872435
22,67,0.00526301953702784,0.3282496110149777,0.09484193
23,67,0.004401654904985886,0.2070945815560153,0.05823627
24,67,0.005576549141004435,0.3169198657827225,0.04603439
1,68,0.008543584561399855,0.2370976497279992,0.04048808
2,68,0.013496254548035961,0.1950540296764687,0.04104271
3,68,0.01725188283364945,0.0,0.04104271
4,68,0.012747916264784862,0.0,0.03882418
5,68,0.013458118013587915,0.04142917359034571,0.03771492
6,68,0.007527506808457525,0.023809887111579178,0.03716029
7,68,0.0,0.03905444154399282,0.03660566
8,68,0.011226637984615978,0.0,0.06100943
9,68,0.14986508056662068,0.12712909846002055,0.27842485
10,68,0.31479769698311777,0.1806132652588315,0.30615641
11,68,0.4301908571921599,0.22903679315466935,0.28618968
12,68,0.4949034687798611,0.17189642677242914,0.27676095
13,68,0.49365919349643655,0.07915504154379184,0.09262341
14,68,0.44996134812438787,0.25330048058958005,0.22739878
15,68,0.365921986638836,0.2839328144566582,0.23239046
16,68,0.23070265586219196,0.14313877726320604,0.25124792
17,68,0.07939587810373336,0.13510961100101296,0.23017194
18,68,0.001262875988337365,0.1540614906818483,0.20077648
19,68,0.0,0.5082267793722188,0.14198558
20,68,0.008114470242493468,0.29271494861513186,0.12257349
21,68,0.006038531695816277,0.2656256687824637,0.09872435
22,68,0.00626991769162519,0.10254840686916335,0.09484193
23,68,0.010556897652291017,0.14747901184487727,0.05823627
24,68,0.017710444294091843,0.05488831981007706,0.04603439
1,69,0.007957052622134708,0.32855781885635144,0.04048808
2,69,0.007751334353490204,0.2976732264039655,0.04104271
3,69,0.00784110942213616,0.25218365454722935,0.04104271
4,69,0.008944913962150422,0.2487910221189962,0.03882418
5,69,0.007936461437700291,0.3131217056984455,0.03771492
6,69,0.007173818118479773,0.13242869565217388,0.03716029
7,69,0.0,0.08833478260869565,0.03660566
8,69,0.01738708901799533,0.37708294381927276,0.06100943
9,69,0.13547816442079988,0.3974222764291038,0.27842485
10,69,0.300354465213594,0.07298173913043479,0.30615641
11,69,0.45533081627867344,0.0,0.28618968
12,69,0.5344154906844508,0.5877952187101407,0.27676095
13,69,0.5490522181692924,0.1412173716210512,0.09262341
14,69,0.4829075958214497,0.2210756402480164,0.22739878
15,69,0.3792683444989464,0.12419164529925897,0.23239046
16,69,0.24553395770446787,0.2590135596622364,0.25124792
17,69,0.08043560440568902,0.3012068750057602,0.23017194
18,69,,0.43928005969327993,0.20077648
19,69,0.0,0.25029856906268216,0.14198558
20,69,0.00953372928919053,0.0,0.12257349
21,69,0.008324413693887768,0.0,0.09872435
22,69,0.006625132881173301,0.3344096048122672,0.09484193
23,69,0.006860789911277182,0.34306652587276826,0.05823627
24,69,0.008035906015470249,0.4476328208239523,0.04603439
1,70,0.008524427163906216,0.6088481449823845,0.04048808
2,70,0.0067200602732112565,0.3085797067317107,0.04104271
3,70,0.006325846851254239,0.4826722750764252,0.04104271
4,70,0.006307868212477565,0.1197620272293256,0.03882418
5,70,0.006399875990053796,0.0,0.03771492
6,70,0.005663232319757123,0.18507826086956522,0.03716029
7,70,0.0,0.3043495652173913,0.03660566
8,70,0.015148430221199289,0.0,0.06100943
9,70,0.1123414393326952,0.33898005052724284,0.27842485
10,70,0.24818243835881137,0.1800278539691245,0.30615641
11,70,0.40725559219890317,0.35105565217391305,0.28618968
12,70,0.4919816604029033,0.23927957666603222,0.27676095
13,70,0.5095664634602147,0.0,0.09262341
14,70,0.46875727539087764,0.0,0.22739878
15,70,0.37352487932622164,0.3116313957178648,0.23239046
16,70,0.23135645767165336,0.14472320243724676,0.25124792
17,70,0.07374932054286593,0.34847066737049426,0.23017194
18,70,0.0,0.24034000885438683,0.20077648
19,70,0.0,0.02947271885089785,0.14198558
20,70,0.008728266131462737,0.008032567693059324,0.12257349
21,70,0.006199580331618007,0.0,0.09872435
22,70,0.005677948788777721,0.0864456688052456,0.09484193
23,70,0.005881364673220917,0.026686672163307272,0.05823627
24,70,0.007663522583493491,0.1206293196524373,0.04603439
1,71,0.008078398893919213,0.045647399998706276,0.04048808
2,71,0.007972891053970067,0.2145513718128502,0.04104271
3,71,0.00591381012762638,0.513408943567641,0.04104271
4,71,0.006200783119632086,0.1441906482533524,0.03882418
5,71,0.0070270963560718725,0.03167347670153912,0.03771492
6,71,0.006194628447735522,0.051048372815252326,0.03716029
7,71,0.0,0.32995033178746647,0.03660566
8,71,0.014737742777763194,0.0,0.06100943
9,71,0.12825940343819145,0.24272824872079546,0.27842485
10,71,0.2910011590664783,0.16883450556193857,0.30615641
11,71,0.4154970517334765,0.11977281904213848,0.28618968
12,71,0.48668221569282466,0.0,0.27676095
13,71,0.49513029813581083,0.0,0.09262341
14,71,0.4516027593808956,0.0,0.22739878
15,71,0.36199611002193405,0.0,0.23239046
16,71,0.22739868766614485,0.044046383542971725,0.25124792
17,71,0.07434395319047994,0.0,0.23017194
18,71,0.0,0.02692342602888953,0.20077648
19,71,0.0,0.0,0.14198558
20,71,0.007552157565480994,0.0,0.12257349
21,71,0.004790430682292055,0.0,0.09872435
22,71,0.004294177557992281,0.0,0.09484193
23,71,0.005013270882470078,0.0,0.05823627
24,71,0.006312343864399751,0.0,0.04603439
1,72,0.0066626952718537935,0.0,0.04048808
2,72,0.007038779692977157,0.2988434782608696,0.04104271
3,72,0.007604105682554261,0.2554217391304348,0.04104271
4,72,0.007741788211319085,0.0,0.03882418
5,72,0.007437358832559106,0.26994695652173917,0.03771492
6,72,0.007378640663329143,0.07117913987837558,0.03716029
7,72,0.0,0.0,0.03660566
8,72,,0.0,0.06100943
9,72,0.14378162838624112,0.39575217391304346,0.27842485
10,72,0.2034206696691418,0.29425304347826087,0.30615641
11,72,0.20529877315354528,0.0,0.28618968
12,72,0.24280550416121435,0.0,0.27676095
13,72,0.3076279730428635,0.0,0.09262341
14,72,0.3224828724674797,0.0,0.22739878
15,72,0.25587728238302243,0.0,0.23239046
16,72,0.1504700863473943,0.0,0.25124792
17,72,0.04693593626413565,0.04605043478260871,0.23017194
18,72,,0.3653012009394466,0.20077648
19,72,0.0,0.2901965217391304,0.14198558
20,72,0.010526556838479542,0.21516557565678032,0.12257349
21,72,0.009195372291457206,0.03145130434782607,0.09872435
22,72,0.008902790464666636,0.43760260869565215,0.09484193
23,72,0.007211965864917616,0.0,0.05823627
24,72,0.008370888250266925,0.0,0.04603439
1,73,0.010515583183377569,0.9978713855946129,0.04048808
2,73,0.01217275741247131,0.23257099991498342,0.04104271
3,73,0.013114837387833396,0.3347505393259104,0.04104271
4,73,0.016276259270015886,0.6770142247540926,0.03882418
5,73,0.008262616624231127,0.2626959308016801,0.03771492
6,73,0.007919352319163393,0.07354230858954824,0.03716029
7,73,0.0,0.27606487466875174,0.03660566
8,73,0.0199322159655245,0.0,0.06100943
9,73,0.14780138563697878,0.1502838400037377,0.27842485
10,73,0.3200899687334507,0.3838734121159559,0.30615641
11,73,0.44913665828633687,0.0,0.28618968
12,73,0.5201964668570042,0.25527123846677247,0.27676095
13,73,0.5204739287825727,0.6739911730490588,0.09262341
14,73,0.46654219553477694,0.12426044308404557,0.22739878
15,73,0.3765132573404305,0.008690448030756871,0.23239046
16,73,0.23573549190272258,0.16704179346227593,0.25124792
17,73,0.07841766835770225,0.040152301522481844,0.23017194
18,73,0.0,0.10542478724037178,0.20077648
19,73,0.0,0.09745985852785133,0.14198558
20,73,0.009106453736810946,0.09983973470175424,0.12257349
21,73,0.011519017107421621,0.17330761889277949,0.09872435
22,73,0.012123666535139344,0.19123722232921064,0.09484193
23,73,0.009919154724460184,0.21532342146727726,0.05823627
24,73,0.008075176260060352,0.8895217793027826,0.04603439
1,74,0.009619160337792797,0.57998028930975,0.04048808
2,74,0.00891861103153588,0.7129878822516307,0.04104271
3,74,0.009206385414306543,0.7301710730717004,0.04104271
4,74,0.016177771959687715,0.27058374212208886,0.03882418
5,74,0.009541075412666977,0.12618532079088862,0.03771492
6,74,0.009247521569878164,0.3761756994202345,0.03716029
7,74,0.0,0.4678502939583109,0.03660566
8,74,0.020238019009850717,0.19293390579014955,0.06100943
9,74,0.1469808945041069,0.7911523591654867,0.27842485
10,74,0.3152814513674502,0.6097521739130435,0.30615641
11,74,0.44207068855651294,0.44191826086956526,0.28618968
12,74,0.5127951097078832,0.31842000000000004,0.27676095
13,74,0.5126629106235499,0.27795130434782606,0.09262341
14,74,0.46041954625255055,0.5049766442049931,0.22739878
15,74,0.3660357081524493,0.10751521604585411,0.23239046
16,74,0.22252274474703895,0.18586636510437748,0.25124792
17,74,0.06694053861467827,0.5633515546900708,0.23017194
18,74,,0.5711126332549755,0.20077648
19,74,0.0,0.6641447599273512,0.14198558
20,74,0.015548684959174008,0.12038230462191878,0.12257349
21,74,0.013864337273994715,0.30374606234980084,0.09872435
22,74,0.008249178934901038,0.3506893062007698,0.09484193
23,74,0.01111789825925387,0.40652970498111257,0.05823627
24,74,0.014572871423574453,0.718210600666859,0.04603439
1,75,0.07612112092807605,0.028126967850731162,0.04048808
2,75,0.07611137668210895,0.049157147746261794,0.04104271
3,75,0.07601695547101435,0.024534766697087824,0.04104271
4,75,0.07599623794443884,0.18413932831732477,0.03882418
5,75,0.07587392158081066,0.1706169571804276,0.03771492
6,75,0.07596657982879358,0.12526250532764147,0.03716029
7,75,0.0,0.0,0.03660566
8,75,0.0034997679803868216,0.0,0.06100943
9,75,0.06161120350225463,0.0,0.27842485
10,75,0.1696444354973598,0.0,0.30615641
11,75,0.3161463993929504,0.09163003373507754,0.28618968
12,75,0.4448315245578101,0.10448382719581799,0.27676095
13,75,0.5006691224910467,0.2909999061385581,0.09262341
14,75,0.46114928660324417,0.4177577358488508,0.22739878
15,75,0.3864903193620048,0.28575796235590173,0.23239046
16,75,0.25989296525170835,0.22445770306617843,0.25124792
17,75,0.10881336750966812,0.2834707083382878,0.23017194
18,75,0.008788513153416869,0.16411681385818125,0.20077648
19,75,0.0,0.3811730415423117,0.14198558
20,75,0.07542813563465187,0.5048057108646798,0.12257349
21,75,0.07555743290616304,0.47071656990606436,0.09872435
22,75,0.075680546707595,0.4134694982383685,0.09484193
23,75,0.07573892388079778,0.4572231560756638,0.05823627
24,75,0.07587676696970214,0.46429908015224064,0.04603439
1,76,0.07596922079262271,0.46708878938192394,0.04048808
2,76,0.07595621879849958,0.5083840919918039,0.04104271
3,76,0.07598587840170846,0.4769315679782703,0.04104271
4,76,0.0760106591876976,0.5325153747662902,0.03882418
5,76,0.07604031097390533,0.5526215037183849,0.03771492
6,76,0.07607300423923542,0.5047250210183177,0.03716029
7,76,0.0,0.4788988235228283,0.03660566
8,76,0.008090481219864007,0.42162885915629944,0.06100943
9,76,0.12584711782098765,0.38628418755709965,0.27842485
10,76,0.2940779528547685,0.3033773481995334,0.30615641
11,76,0.4152026210972029,0.2827397067566954,0.28618968
12,76,0.48724590050257716,0.3279798025631544,0.27676095
13,76,0.5111272477192657,0.331704717047601,0.09262341
14,76,0.46747693693356496,0.3829912392758962,0.22739878
15,76,0.3986160677815086,0.44435670486244855,0.23239046
16,76,0.26988642072510993,0.24840445225945126,0.25124792
17,76,0.11278951026387522,0.24770478849787844,0.23017194
18,76,0.007221140122089687,0.4432871362636766,0.20077648
19,76,0.0,0.4649610446833437,0.14198558
20,76,0.07533829280726102,0.5305378843396708,0.12257349
21,76,0.07545216862309698,0.35059302113679436,0.09872435
