hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,39,0.4715961363158655,0.15170087175524308,0.1209096
14,39,0.44476156707185244,0.37420222805470027,0.22129784
15,39,0.35874772621293366,0.29880291921396784,0.23294509
16,39,0.22572447431647372,0.22298994785215684,0.25790349
17,39,0.0739264062218704,0.3336207000733636,0.24625624
18,39,0.0,0.22782704300169088,0.22850804
19,39,0.0,0.20187792531872076,0.21630616
20,39,0.039153775771385756,0.31637181722682817,0.19023849
21,39,0.03961227445478459,0.24328080312248107,0.14975042
22,39,0.04080449373993024,0.1612895850254819,0.09373267
23,39,0.04117599612346125,0.12327506036089642,0.05657238
24,39,0.04158308998188619,0.07399581877165697,0.04991681
1,40,0.058285951726611565,0.0,0.04936217
2,40,0.06485615401833639,0.0888277264560497,0.04991681
3,40,0.06700457431739412,0.016865454192584232,0.0515807
4,40,0.0669208216811189,0.024612981933576143,0.0515807
5,40,0.06782331726236329,0.02881894994454606,0.0515807
6,40,0.06813182239042458,0.0,0.05213533
7,40,0.0,0.0,0.05379922
8,40,0.005706694522858471,0.0,0.05768164
9,40,0.0894915241278531,0.0,0.25069329
10,40,0.2357704772010164,0.0,0.25346644
11,40,0.3570861834017896,0.18396896503674273,0.26344981
12,40,0.4361556751439076,0.03040148985374682,0.2562396
13,40,0.46485872018523994,0.15838201881712027,0.1209096
14,40,0.4344349039705958,0.23887121790223623,0.22129784
15,40,0.34701310082467896,0.24495343895906616,0.23294509
16,40,0.22290325813890255,0.2584306523665456,0.25790349
17,40,0.0747612989813764,0.30110693352089396,0.24625624
18,40,0.0,0.2036473519263059,0.22850804
19,40,0.0,0.15929245549195267,0.21630616
20,40,0.049681975367328164,0.0,0.19023849
21,40,0.049707516798350816,0.0,0.14975042
22,40,0.05096367239045278,0.0,0.09373267
23,40,0.055067182367918105,0.050737997931915,0.05657238
24,40,0.04980178839901753,0.0,0.04991681
1,41,0.0412641745917559,0.10091619452304422,0.04936217
2,41,0.04024116387466707,0.2446002073648005,0.04991681
3,41,0.04972227144814769,0.07687790933410663,0.0515807
4,41,0.05055309908549215,0.00931143278733658,0.0515807
5,41,0.051041595330382605,0.06601947349611839,0.0515807
6,41,0.05851625243970105,0.10038065075146309,0.05213533
7,41,0.0,0.06714341362578981,0.05379922
8,41,0.007631717593541221,0.0006526762870800185,0.05768164
9,41,0.10031846165300112,0.06420856977812321,0.25069329
10,41,0.2358315424922786,0.24874576227788178,0.25346644
11,41,0.3522069544362226,0.3324772511175714,0.26344981
12,41,0.4183744548628834,0.1883012782129123,0.2562396
13,41,0.4298746916454708,0.2995499991624063,0.1209096
14,41,0.40136214144114546,0.5537184520638473,0.22129784
15,41,0.3175614425462764,0.48291168945372126,0.23294509
16,41,0.19244150115091777,0.46043207847189077,0.25790349
17,41,0.05752992665463691,0.3959344181321434,0.24625624
18,41,0.0,0.30489052958255886,0.22850804
19,41,0.0,0.23809693386983788,0.21630616
20,41,0.037961401388363236,0.2641912881763496,0.19023849
21,41,0.038472452192647624,0.0465136107049935,0.14975042
22,41,0.03923567892845093,0.06707149684450074,0.09373267
23,41,0.04050493222223726,0.15219268461993654,0.05657238
24,41,0.040959812325633733,0.0,0.04991681
1,42,0.062438788058575535,0.20498933166683694,0.04936217
2,42,0.06588887929301898,0.20483341097371383,0.04991681
3,42,0.06705674080982568,0.10171548418379399,0.0515807
4,42,0.06782571279272709,0.0,0.0515807
5,42,0.06839950599457906,0.025934864374070984,0.0515807
6,42,0.06792123416990627,0.0,0.05213533
7,42,0.0,0.0,0.05379922
8,42,0.004908322045816518,0.0020391854454537934,0.05768164
9,42,0.09483723307207166,0.21440710775679891,0.25069329
10,42,0.25356203041276404,0.0,0.25346644
11,42,0.3874331176621097,0.05828070164976743,0.26344981
12,42,0.47243634640741416,0.07882014721032225,0.2562396
13,42,0.498684648347608,0.16499476240018843,0.1209096
14,42,0.4636052209539611,0.35690679756911947,0.22129784
15,42,0.3729215425539544,0.3282680249480608,0.23294509
16,42,0.23477124859350595,0.30478526898210945,0.25790349
17,42,0.07699425750278743,0.35090186334081325,0.24625624
18,42,0.0,0.3732707725517618,0.22850804
19,42,0.0,0.22092742859303388,0.21630616
20,42,0.05379338490385623,0.1357065635047589,0.19023849
21,42,0.0506520517819525,0.07705017697251575,0.14975042
22,42,0.05441572669725886,0.0,0.09373267
23,42,0.057327839686954964,0.19169860191592972,0.05657238
24,42,0.05001169503871373,0.0,0.04991681
1,43,0.06102594971820978,0.007873052019370665,0.04936217
2,43,0.0646671861331712,0.04553547613324223,0.04991681
3,43,0.06816023852125833,0.09630031787221296,0.0515807
4,43,0.0689736490517496,0.05742889042884757,0.0515807
5,43,0.06827400591865071,0.04901578017141412,0.0515807
6,43,0.06804074723494137,0.0,0.05213533
7,43,0.0,0.0,0.05379922
8,43,0.005526511240395303,0.0,0.05768164
9,43,0.0862789783282612,0.013113660925226527,0.25069329
10,43,0.23323719867761158,0.0,0.25346644
11,43,0.34748906444182576,0.19917425139233774,0.26344981
12,43,0.42862727603774814,0.23903514172313492,0.2562396
13,43,0.4777966225436489,0.1961422925656309,0.1209096
14,43,0.45136142917416583,0.15906931264610066,0.22129784
15,43,0.3633826219494288,0.21946906346244696,0.23294509
16,43,0.23453669508067423,0.19062974120542317,0.25790349
17,43,0.08071215598170908,0.3099334823251479,0.24625624
18,43,0.0012080280829534222,0.2788754161287257,0.22850804
19,43,0.0,0.2549317422584004,0.21630616
20,43,0.053187881344661445,0.18643703289733654,0.19023849
21,43,0.05578742246904995,0.06299304021706092,0.14975042
22,43,0.05684785348768052,0.06139377823768763,0.09373267
23,43,0.056703659777662736,0.0,0.05657238
24,43,0.058334892941096624,0.0,0.04991681
1,44,0.053693530086025495,0.23289891400562815,0.04936217
2,44,0.06408912553981445,0.08850020528905798,0.04991681
3,44,0.06632602952173919,0.09664403859346941,0.0515807
4,44,0.06525868238418354,0.12524357018168866,0.0515807
5,44,0.06748413982730941,0.12157676636019217,0.0515807
6,44,0.06754808093405201,0.0,0.05213533
7,44,0.0,0.0,0.05379922
8,44,0.005602218832805714,0.06789240487327362,0.05768164
9,44,0.11161164981384457,0.2617216999713459,0.25069329
10,44,0.25755667532424253,0.0,0.25346644
11,44,0.36610947147543604,0.20641852094902507,0.26344981
12,44,0.4301891503308076,0.1260458469223733,0.2562396
13,44,0.443520026569538,0.23692261665214362,0.1209096
14,44,0.40309928725084815,0.3943175766483574,0.22129784
15,44,0.30752706406217667,0.33563106593571546,0.23294509
16,44,0.18414671420934758,0.3317057936254254,0.25790349
17,44,0.05415354205196739,0.3787436307440968,0.24625624
18,44,0.0,0.2407431177366498,0.22850804
19,44,0.0,0.17062130333422695,0.21630616
20,44,0.04524027568135843,0.26901742160629377,0.19023849
21,44,0.045125372562256,0.0,0.14975042
22,44,0.04574954136273751,0.02769162844033315,0.09373267
23,44,0.049113610482466936,0.09586651433206445,0.05657238
24,44,0.04458420292924679,0.0,0.04991681
1,45,0.0764124234183519,0.688177499097366,0.04936217
2,45,0.07650342161728484,0.5207549700670179,0.04991681
3,45,0.07659741752848462,0.4131934650200918,0.0515807
4,45,0.07670169452372123,0.48978452329175864,0.0515807
5,45,0.07675958080658027,0.5666884087759897,0.0515807
6,45,0.07682817310351253,0.31614000457486136,0.05213533
7,45,0.0,0.29800444944932736,0.05379922
8,45,0.025906147523155648,0.3254895160788543,0.05768164
9,45,0.16654167191442862,0.17477804061159058,0.25069329
10,45,0.33534762168449583,0.2599112894230604,0.25346644
11,45,0.46804206435592144,0.14944105190081003,0.26344981
12,45,0.5440128692341029,0.01978026241855435,0.2562396
13,45,0.5261323374889538,0.004304030908408624,0.1209096
14,45,0.3662653168155287,0.3431162537684602,0.22129784
15,45,0.28560786504077434,0.30559116661881564,0.23294509
16,45,0.19612562548774004,0.30524408850061563,0.25790349
17,45,0.06119768434375333,0.49814844548243004,0.24625624
18,45,0.0,0.35342576586877283,0.22850804
19,45,0.0,0.3240804983695419,0.21630616
20,45,0.07632462976829549,0.3695901196218292,0.19023849
21,45,0.0764590422265534,0.3572135606995435,0.14975042
22,45,0.07656014843417533,0.38337104162687025,0.09373267
23,45,0.07664338692864608,0.3662519299938535,0.05657238
24,45,0.07679519501222823,0.1491734233885123,0.04991681
1,46,0.017031340630131946,0.0,0.04936217
2,46,0.012775406092704888,0.0,0.04991681
3,46,0.014021639308541597,0.22482361181782642,0.0515807
4,46,0.03152516515391534,0.024213957265656717,0.0515807
5,46,0.034828478179017464,0.20412223747349237,0.0515807
6,46,0.03537535628266009,0.0,0.05213533
7,46,0.0,0.0,0.05379922
8,46,0.018066378712375368,0.0,0.05768164
9,46,0.13151485245137542,0.16408896925886998,0.25069329
10,46,0.24755153256932932,0.0,0.25346644
11,46,0.4048868987716024,0.0,0.26344981
12,46,0.48041832588207295,0.0,0.2562396
13,46,0.40989037970121595,0.0,0.1209096
14,46,0.3662743968538248,0.11405775851149377,0.22129784
15,46,0.39666875487267794,0.4719507644342965,0.23294509
16,46,0.2464578603329772,0.2754774196550153,0.25790349
17,46,0.08050408388503451,0.2876682310815788,0.24625624
18,46,0.0014081463726340517,0.2207030654222003,0.22850804
19,46,0.0,0.08985640654235935,0.21630616
20,46,0.03328238790968761,0.3477795136967003,0.19023849
21,46,0.03769495435427218,0.0,0.14975042
22,46,0.03416361839100299,0.0,0.09373267
23,46,0.033335132489878974,0.0,0.05657238
24,46,0.03633483198940642,0.3899423624346253,0.04991681
1,47,0.0306243123962602,0.17917818714847308,0.04936217
2,47,0.035409203645171375,0.45584159903618543,0.04991681
3,47,0.031962445153587794,0.0,0.0515807
4,47,0.02423059887877434,0.0,0.0515807
5,47,0.030069186583396072,0.06201991086421304,0.0515807
6,47,0.034137165389278995,0.0,0.05213533
7,47,0.0,0.3959237789115841,0.05379922
8,47,0.02133684634851504,0.416169571027263,0.05768164
9,47,0.17516066766599392,0.23148648284972612,0.25069329
10,47,0.3462047058244967,0.09582111187415954,0.25346644
11,47,0.47192177571187344,0.21169286848476085,0.26344981
12,47,0.5511493803260354,0.0,0.2562396
13,47,0.5658374186471836,0.0,0.1209096
14,47,0.5053929394481541,0.24177483661223945,0.22129784
15,47,0.36412702524879687,0.10156592562862907,0.23294509
16,47,0.19718077435732762,0.20501942746613575,0.25790349
17,47,0.07461205168728424,0.24367191552456036,0.24625624
18,47,0.0,0.3645567622409609,0.22850804
19,47,0.0,0.23646627003573628,0.21630616
20,47,0.03513018446370016,0.1837747256188747,0.19023849
21,47,0.0373079878088653,0.26040969477123,0.14975042
22,47,0.0380887755870768,0.2044372381346973,0.09373267
23,47,0.03528555509813254,0.26544199100309823,0.05657238
24,47,0.03624183007579653,0.1613427419602557,0.04991681
1,48,0.07659012628137779,0.23805133404286324,0.04936217
2,48,0.07667173296819753,0.4233930052459327,0.04991681
3,48,0.07671120842653652,0.5114536270696395,0.0515807
4,48,0.07679458800374765,0.45707260684737344,0.0515807
5,48,0.07681522528339671,0.26025634976530065,0.0515807
6,48,0.07694102724068454,0.3677558206514309,0.05213533
7,48,0.0,0.06907120243854016,0.05379922
8,48,0.021337154257836277,0.35624687304566566,0.05768164
9,48,0.18047866410933544,0.1275549804664669,0.25069329
10,48,0.35712816185517865,0.11451352468335191,0.25346644
11,48,0.4902845606027957,0.13253818694271696,0.26344981
12,48,0.5555193877298862,0.13079941883582383,0.2562396
13,48,0.5702982625159859,0.3030074707945,0.1209096
14,48,0.4271037572946183,0.4607832591076005,0.22129784
15,48,0.29999657939866753,0.34728343074100093,0.23294509
16,48,0.19833657709349153,0.2955498495881145,0.25790349
17,48,0.06799595875971472,0.28646633580489067,0.24625624
18,48,0.0013754410861900811,0.24870152597110787,0.22850804
19,48,0.0,0.23068443357659466,0.21630616
20,48,0.07658080931106687,0.24307091537170306,0.19023849
21,48,0.07671323260424068,0.22572374318039284,0.14975042
22,48,0.07679458800374765,0.39131162063232805,0.09373267
23,48,0.07686357312123751,0.30407380992338795,0.05657238
24,48,0.07700288858397814,0.03928718939120166,0.04991681
1,49,0.07678366154363558,0.3032761601399998,0.04936217
2,49,0.07686822524009605,0.4238880668680816,0.04991681
3,49,0.07681097660161736,0.18285110388712897,0.0515807
4,49,0.07687287725327084,0.290817864867821,0.0515807
5,49,0.076957404122642,0.3275316622306857,0.0515807
6,49,0.07695396710794866,0.15665168905658702,0.05213533
7,49,0.0,0.0,0.05379922
8,49,0.012409776714104183,0.02153575587636116,0.05768164
9,49,0.13576576696423612,0.02905010299863346,0.25069329
10,49,0.2839974676005882,0.07359757525177542,0.25346644
11,49,0.3808283499095405,0.30950510045158824,0.26344981
12,49,0.4155362091620365,0.3540420928998089,0.2562396
13,49,0.5277198442020758,0.6489739832378778,0.1209096
14,49,0.31634469445393354,0.7930284773278459,0.22129784
15,49,0.2453203607820877,0.5833675401163007,0.23294509
16,49,0.10593103713952187,0.4238559990299152,0.25790349
17,49,0.05814814168957558,0.3935700083507495,0.24625624
18,49,0.002455621463684781,0.5434912017329323,0.22850804
19,49,0.0,0.5204103501414464,0.21630616
20,49,0.07658992374304,0.5066526346096248,0.19023849
21,49,0.07668104581224744,0.4723477522287228,0.14975042
22,49,0.07676990146888003,0.4313219422168105,0.09373267
23,49,0.07682938691969454,0.437001107202687,0.05657238
24,49,0.0769050339319894,0.09123357632102713,0.04991681
1,50,0.022439576002510724,0.3638717506897419,0.04936217
2,50,0.03626214885370048,0.45040457078910934,0.04991681
3,50,0.03463382519550017,0.26169580844546586,0.0515807
4,50,0.019524164663742846,0.4134237576875831,0.0515807
5,50,0.02803974694982701,0.19055573301672932,0.0515807
6,50,0.02746981591983304,0.24188863886236966,0.05213533
7,50,0.0,0.18826143831452738,0.05379922
8,50,0.015139652548322235,0.16399881796244192,0.05768164
9,50,0.15103967479999383,0.25531751461970564,0.25069329
10,50,0.3196602878330518,0.15310848439618566,0.25346644
11,50,0.4433951808027459,0.10472027787938121,0.26344981
12,50,0.5313142362419503,0.0,0.2562396
13,50,0.5505458428697997,0.0,0.1209096
14,50,0.4718678882245553,0.16009109095919968,0.22129784
15,50,0.35188239624444634,0.143936710929947,0.23294509
16,50,0.17344257360971846,0.08523478065603428,0.25790349
17,50,0.07612195428859114,0.24591786604136678,0.24625624
18,50,1.8803304092898895e-5,0.284939658732103,0.22850804
19,50,0.0,0.11082096986595502,0.21630616
20,50,0.0353408284001908,0.03735487012085407,0.19023849
21,50,0.036665782342917154,0.0,0.14975042
22,50,0.03736739170866919,0.0,0.09373267
23,50,0.03683063546915939,0.018971714898622014,0.05657238
24,50,0.03341036355404907,0.0,0.04991681
1,51,0.028302174438706452,0.1450885392594428,0.04936217
2,51,0.03125669613290528,0.5753726522172624,0.04991681
3,51,0.026325030619065215,0.5499375674492566,0.0515807
4,51,0.032474421596915465,0.3882088150201029,0.0515807
5,51,0.031663390804269664,0.049220727062996905,0.0515807
6,51,0.036648550190408524,0.37080297336830076,0.05213533
7,51,0.0,0.4430884262118264,0.05379922
8,51,0.02769318518265284,0.21659248363350367,0.05768164
9,51,0.18237948791654765,0.012615353992551903,0.25069329
10,51,0.34574293252699356,0.10531228737530525,0.25346644
11,51,0.45287391915842806,0.15895424873740985,0.26344981
12,51,0.5226095696850835,0.0,0.2562396
13,51,0.5252105494741331,0.06384071645956739,0.1209096
14,51,0.45977014940259503,0.19175411266973333,0.22129784
15,51,0.3436126437895987,0.2271713514755584,0.23294509
16,51,0.1934393268711116,0.22984553724917775,0.25790349
17,51,0.053955557139034285,0.2940009589938,0.24625624
18,51,,0.17201896489246,0.22850804
19,51,0.0,0.11505797429527966,0.21630616
20,51,0.03913902485603496,0.20101837291866084,0.19023849
21,51,0.03773754962715485,0.0875306956223048,0.14975042
22,51,0.039739058165308365,0.0,0.09373267
23,51,0.036418147311571,0.08298951827509357,0.05657238
24,51,0.03152015436662013,0.1459582420991264,0.04991681
1,52,0.07612944377367391,0.42769170500388,0.04936217
2,52,0.07616354363365986,0.4460297248730081,0.04991681
3,52,0.07623537845156365,0.48230187337661923,0.0515807
4,52,0.07624146499726198,0.227011616213811,0.0515807
5,52,0.07616557320942605,0.4311356548870559,0.0515807
6,52,0.07632097933683087,0.2967899128067152,0.05213533
7,52,0.0,0.3110239389001204,0.05379922
8,52,0.018702444228486933,0.17645063096549493,0.05768164
9,52,0.15369942641975637,0.10650505701775038,0.25069329
10,52,0.3508417507968828,0.0,0.25346644
11,52,0.49135113147739307,0.0,0.26344981
12,52,0.5086160314637601,0.05477398400559171,0.2562396
13,52,0.49562521819840394,0.28597705854803696,0.1209096
14,52,0.2236869582586528,0.8407903794206739,0.22129784
15,52,0.31111396739590264,0.47730825327751125,0.23294509
16,52,0.17332062097175235,0.4434805909438329,0.25790349
17,52,0.08012348824772127,0.6056629759579618,0.24625624
18,52,0.002289552583345496,0.41490330501485984,0.22850804
19,52,0.0,0.37000919684107775,0.21630616
20,52,0.07571512750780485,0.294254252693448,0.19023849
21,52,0.07570068564043309,0.35510406530020083,0.14975042
22,52,0.0757476688690982,0.43850444845184156,0.09373267
23,52,0.07581700558002691,0.3191212074296364,0.05657238
24,52,0.07584912439166537,0.0,0.04991681
1,53,0.033906760644756596,0.2775596854116592,0.04936217
2,53,0.03099934512892582,0.27346045157510795,0.04991681
3,53,0.02364452916328875,0.13371379116098242,0.0515807
4,53,0.016537885654078963,0.0,0.0515807
5,53,0.019751128613219242,0.284349660417866,0.0515807
6,53,0.013050995046537688,0.2477390809058148,0.05213533
7,53,0.0,0.004556372628967416,0.05379922
8,53,0.0122095502295055,0.0,0.05768164
9,53,0.13774138058086763,0.0,0.25069329
10,53,0.24644784489834606,0.0,0.25346644
11,53,0.35770864354867604,0.0,0.26344981
12,53,0.47629731194684943,0.0,0.2562396
13,53,0.4509205060130063,0.0,0.1209096
14,53,0.41257112289651265,0.0774406920600606,0.22129784
15,53,0.3593011741041306,0.3246137998741236,0.23294509
16,53,0.21502239401956455,0.2709886957458442,0.25790349
17,53,0.06961464482590403,0.31735116839773214,0.24625624
18,53,0.0017822335283964972,0.1490911416732458,0.22850804
19,53,0.0,0.11126766655803526,0.21630616
20,53,0.03397338785740474,0.11662853508762412,0.19023849
21,53,0.035014548254027965,0.0,0.14975042
22,53,0.0303378997488257,0.012970960325397208,0.09373267
23,53,0.032161318326061755,0.1840910590649158,0.05657238
24,53,0.03152561528580213,0.0,0.04991681
1,54,0.03272524630887523,0.1967531075317927,0.04936217
2,54,0.03564420747548668,0.30101403548164085,0.04991681
3,54,0.030942179023268134,0.41920052749974585,0.0515807
4,54,0.014783511357771685,0.5112844679808741,0.0515807
5,54,0.019034136596227044,0.09448388048810492,0.0515807
6,54,0.024745361485708082,0.0,0.05213533
7,54,0.0,0.3973678709641376,0.05379922
8,54,0.022495257955404614,0.041440913975828594,0.05768164
9,54,0.16603032610899,0.0,0.25069329
10,54,0.32477025396928494,0.03522939198320503,0.25346644
11,54,0.43392004219913366,0.01378833663862371,0.26344981
12,54,0.532655031051114,0.0,0.2562396
13,54,0.536632092717191,0.0,0.1209096
14,54,0.3134526664122006,0.0,0.22129784
15,54,0.29527982486893883,0.02116183162720912,0.23294509
16,54,0.21670848394248274,0.033525051478516976,0.25790349
17,54,0.07646491791286207,0.19260634517192451,0.24625624
18,54,0.0012112016138314324,0.07080223047783911,0.22850804
19,54,0.0,0.0,0.21630616
20,54,0.03538272041478167,0.28197163931082475,0.19023849
21,54,0.03520485237869675,0.21717072430698198,0.14975042
22,54,0.03695663895898202,0.1345012598117126,0.09373267
23,54,0.0383609450187036,0.047725111042482095,0.05657238
24,54,0.0351957839331526,0.0,0.04991681
1,55,0.03474208560315766,0.22987947201698528,0.04936217
2,55,0.03299011987866447,0.24100661431004441,0.04991681
3,55,0.029780015798535436,0.1731022174271249,0.0515807
4,55,0.03186727761778886,0.34005943876053185,0.0515807
5,55,0.023160892427941893,0.0,0.0515807
6,55,0.03400785452439085,0.0,0.05213533
7,55,0.0,0.05089000045905884,0.05379922
8,55,0.015400901312041311,0.11723032386876328,0.05768164
9,55,0.15592948602904178,0.2525748450746877,0.25069329
10,55,0.2836782030951188,0.0,0.25346644
11,55,0.42550996688214854,0.0,0.26344981
12,55,0.5203903792321296,0.015167475660197691,0.2562396
13,55,0.46028371066341717,0.0,0.1209096
14,55,0.2682591657845839,0.0704371594660825,0.22129784
15,55,0.24009934492932955,0.09585758951734062,0.23294509
16,55,0.1524263167900067,0.17240542811822457,0.25790349
17,55,0.07338611432721852,0.3829259673710542,0.24625624
18,55,0.0015984606785191646,0.2517506859978283,0.22850804
19,55,0.0,0.007554678503138343,0.21630616
20,55,0.023725174752763287,0.2862402191816563,0.19023849
21,55,0.035234901929203456,0.3491148141715142,0.14975042
22,55,0.035591026277918505,0.19882807195489943,0.09373267
23,55,0.03366504496425948,0.24462842252174727,0.05657238
24,55,0.034644104609850866,0.1786302675417496,0.04991681
1,56,0.024967770612747978,0.3412161083347929,0.04936217
2,56,0.03477219918488074,0.6461212643147182,0.04991681
3,56,0.03161133257864488,0.39414511274924,0.0515807
4,56,0.02581111436392504,0.45003214710850037,0.0515807
5,56,0.03227480578999337,0.5714984605208504,0.0515807
6,56,0.026955093901692304,0.3841713719801279,0.05213533
7,56,0.0,0.17474799973000604,0.05379922
8,56,0.023164278570403426,0.7353663064459791,0.05768164
9,56,0.18638453907165245,0.2418284433108493,0.25069329
10,56,0.3688859443607927,0.465994656219806,0.25346644
11,56,0.5073708725464842,0.28551630660685384,0.26344981
12,56,0.5929402097768185,0.0,0.2562396
13,56,0.6147374173454695,0.0,0.1209096
14,56,0.535566710868148,0.1552860637656264,0.22129784
15,56,0.3873153276483289,0.17353599442171677,0.23294509
16,56,0.20499055134654037,0.1654330448689889,0.25790349
17,56,0.09297502584613757,0.30027556450340553,0.24625624
18,56,0.0,0.4008746210647555,0.22850804
19,56,0.0,0.2759927839109707,0.21630616
20,56,0.03680170985528563,0.33817716441847695,0.19023849
21,56,0.03410595733427113,0.34201253791733105,0.14975042
22,56,0.037599277004883025,0.26283553404764703,0.09373267
23,56,0.036957816056414045,0.4625278330837855,0.05657238
24,56,0.036175844870978933,0.10144069453249162,0.04991681
1,57,0.0338260665148126,0.03448319689096766,0.04936217
2,57,0.02693353817369005,0.40884136400830984,0.04991681
3,57,0.022768066047532988,0.11174027505400877,0.0515807
4,57,0.03041871934639936,0.0840804865710736,0.0515807
5,57,0.04100729860778261,0.26700526253858586,0.0515807
6,57,0.03599672220089632,0.05981222025353566,0.05213533
7,57,0.0,0.2932992351256896,0.05379922
8,57,0.025134374138585283,0.2920001604301557,0.05768164
9,57,0.14619112010096172,0.19114988186725612,0.25069329
10,57,0.29440863141077267,0.18803022187629775,0.25346644
11,57,0.4028065334295079,0.0,0.26344981
12,57,0.5150475389878633,0.0,0.2562396
13,57,0.5402694074729585,0.012354749151851592,0.1209096
14,57,0.4701837558191406,0.30328405737382264,0.22129784
15,57,0.332864748114563,0.3318347975360412,0.23294509
16,57,0.22236365853521214,0.3380267770980118,0.25790349
17,57,0.0814617367904,0.3785489158063932,0.24625624
18,57,0.0,0.3444867409398053,0.22850804
19,57,0.0,0.030273369544394337,0.21630616
20,57,0.0368034696857341,0.3648372853559354,0.19023849
21,57,0.03742014434649386,0.13299026761168295,0.14975042
22,57,0.04037483058476396,0.059131216591730464,0.09373267
23,57,0.03411945542283778,0.3841114453356784,0.05657238
24,57,0.02800028450432576,0.0,0.04991681
1,58,0.07653968806685328,0.49789007729016843,0.04936217
2,58,0.07664439935462732,0.5435667764786064,0.04991681
3,58,0.07672092429731696,0.5404551231519029,0.0515807
4,58,0.076793171643634,0.4917564842517115,0.0515807
5,58,0.07681138124177313,0.525071096761904,0.0515807
6,58,0.07685892089669523,0.44976725778307747,0.05213533
7,58,0.0,0.46990014633318306,0.05379922
8,58,0.026596900462781223,0.47654985646477716,0.05768164
9,58,0.17052078988593375,0.233757020135719,0.25069329
10,58,0.3503572605731742,0.20000241403830882,0.25346644
11,58,0.4900903112208918,0.0851519357519268,0.26344981
12,58,0.5453628877786504,0.424996898546769,0.2562396
13,58,0.5672798729051896,0.4756089866664964,0.1209096
14,58,0.3391112367385601,0.5116047999066119,0.22129784
15,58,0.2474846336168684,0.5662964954840285,0.23294509
16,58,0.19051878747844295,0.2937239873320805,0.25790349
17,58,0.0695689906648457,0.5813878480353855,0.24625624
18,58,0.0015116151795533516,0.36987243667090214,0.22850804
19,58,0.0,0.3207393603547535,0.21630616
20,58,0.07646005556153473,0.41066945713663905,0.19023849
21,58,0.07657047913243531,0.31094663008243417,0.14975042
22,58,0.07664561425921204,0.2602445965060556,0.09373267
23,58,0.076687928947018,0.2308215773250934,0.05657238
24,58,0.07692141369437831,0.09103490039554644,0.04991681
1,59,0.029130703551673548,0.18526720926169715,0.04936217
2,59,0.0369719378389546,0.0,0.04991681
3,59,0.03674808467808095,0.027737908476680402,0.0515807
4,59,0.02906200010580273,0.0,0.0515807
5,59,0.03091864412175424,0.2478283913799082,0.0515807
6,59,0.030318529127110375,0.10113249701762116,0.05213533
7,59,0.0,0.0681991603479368,0.05379922
8,59,0.015370086390142887,0.11085362488794764,0.05768164
9,59,0.1479819461494588,0.0,0.25069329
10,59,0.2971060224433724,0.0,0.25346644
11,59,0.30428005356781457,0.0,0.26344981
12,59,0.41310979194093417,0.0,0.2562396
13,59,0.4254730911889497,0.31547026602837236,0.1209096
14,59,0.38683952712222497,0.4233559462658602,0.22129784
15,59,0.24527102259405237,0.44047541730585144,0.23294509
16,59,0.2196079387403714,0.526302262465462,0.25790349
17,59,0.08550509321092328,0.29096986998866753,0.24625624
18,59,0.002478054566214605,0.2874390157821115,0.22850804
19,59,0.0,0.24145217892605803,0.21630616
20,59,0.03425180044303728,0.3026139869477773,0.19023849
21,59,0.031236138032340002,0.38350421292977016,0.14975042
22,59,0.03401803146746907,0.06017904345400228,0.09373267
23,59,0.03386828026939739,0.26484374050863463,0.05657238
24,59,0.034070489463869806,0.0,0.04991681
1,60,0.029422995059613807,0.4116601279665646,0.04936217
2,60,0.035981462165069325,0.11485452916378067,0.04991681
3,60,0.03298231390586342,0.1889704845617887,0.0515807
4,60,0.016993898320529104,0.060667657891594506,0.0515807
5,60,0.024516558142547384,0.0,0.0515807
6,60,0.02531532667237073,0.02318226613869924,0.05213533
7,60,0.0,0.3545046094340246,0.05379922
8,60,0.01883594905567331,0.13873333399390173,0.05768164
9,60,0.17053721886421103,0.06048170521359588,0.25069329
10,60,0.341900048284846,0.0,0.25346644
11,60,0.45909047493294103,0.0,0.26344981
12,60,0.5598510243447793,0.04346472112398995,0.2562396
13,60,0.5747728860648956,0.0,0.1209096
14,60,0.43164001540374786,0.07743697672606108,0.22129784
15,60,0.32519577681522127,0.1121428920713632,0.23294509
16,60,0.1661321992887656,0.3846877624743663,0.25790349
17,60,0.07461005413725315,0.3488096480758871,0.24625624
18,60,0.0010415931280528463,0.2151340614629512,0.22850804
19,60,0.0,0.0,0.21630616
20,60,0.03306069530853853,0.0,0.19023849
21,60,0.03607960072354998,0.0,0.14975042
22,60,0.03708362224914241,0.0,0.09373267
23,60,0.03772569668168263,0.02988140286710079,0.05657238
24,60,0.03464498863008821,0.0,0.04991681
1,61,0.02256998441129937,0.17453328395151826,0.04936217
2,61,0.022913776333907003,0.2551987248279602,0.04991681
3,61,0.016989989537048902,0.42391636164211577,0.0515807
4,61,0.019184870901960062,0.0,0.0515807
5,61,0.019000321838624844,0.03223461559135419,0.0515807
6,61,0.013118446764263663,0.1034763838345004,0.05213533
7,61,0.0,0.17144903816659166,0.05379922
8,61,0.013421479576569336,0.08259040108049236,0.05768164
9,61,0.13095460525153033,0.004039536325988558,0.25069329
10,61,0.22409468742162758,0.0,0.25346644
11,61,0.38636353681386215,0.0026516453722336326,0.26344981
