hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,103,0.032454220110992485,0.013369888592208242,0.07564881
23,103,0.03370308313026727,0.0,0.0496963
24,103,0.03460029251742412,0.0,0.04859194
1,104,0.031076197810431486,0.059339969059541996,0.05024848
2,104,0.03132973415691243,0.299923628588525,0.05024848
3,104,0.03156116647790036,0.20862196183005519,0.04803976
4,104,0.030909309354236882,0.2381230265354905,0.04527885
5,104,0.03069366368723917,0.3114026020442853,0.04417449
6,104,0.030471693655547104,0.3036158240639733,0.04362231
7,104,0.0,0.2919858519343879,0.04472667
8,104,0.02315669473137444,0.3120659804860924,0.05742684
9,104,0.1822694298947245,0.1513032787207633,0.3274434
10,104,0.37231872779172787,0.08195867437546242,0.3362783
11,104,0.5224322037121492,0.0,0.34180011
12,104,0.6204888931399887,0.0,0.30977361
13,104,0.6613828808192286,0.0,0.12147985
14,104,0.643958280634772,0.06993042189913731,0.10104914
15,104,0.566198123774564,0.08479950348766163,0.14798454
16,104,0.4339177725655555,0.0,0.19823302
17,104,0.25440221766591314,0.24866603353327268,0.19768084
18,104,0.07974332891733497,0.14384480470751773,0.21203755
19,104,0.0010777978902862654,0.1260422779967687,0.16786306
20,104,0.02285150919784378,0.03210672242761622,0.14356709
21,104,0.027518810669144207,0.0038892648458488193,0.10712314
22,104,0.031108045138831454,0.11041287778391912,0.07564881
23,104,0.03340941404271427,0.08961466123893592,0.0496963
24,104,0.03553720745494666,0.02020948875945677,0.04859194
1,105,0.029765834082525304,0.04340278153992263,0.05024848
2,105,0.02965768395038189,0.21475269523279403,0.05024848
3,105,0.029638139538653522,0.18876355823517751,0.04803976
4,105,0.02912922040250486,0.22245704493832766,0.04527885
5,105,0.028805714487338586,0.2814458533463541,0.04417449
6,105,0.02812131938895277,0.15992023429924374,0.04362231
7,105,0.0,0.11421330825722373,0.04472667
8,105,0.023358332298925654,0.16546517296885013,0.05742684
9,105,0.1835996337304428,0.3407197240713408,0.3274434
10,105,0.3757114343934294,0.1823543360158454,0.3362783
11,105,0.5274180483849221,0.10978074791652272,0.34180011
12,105,0.6260421454692099,0.0,0.30977361
13,105,0.6666947768665863,0.0,0.12147985
14,105,0.6486344812205428,0.05596821345525859,0.10104914
15,105,0.5692196361733056,0.04413773142735734,0.14798454
16,105,0.43511134112895283,0.0,0.19823302
17,105,0.25412797839597195,0.1997784181260854,0.19768084
18,105,0.07902915358997756,0.17138633233781636,0.21203755
19,105,0.0010455865168700954,0.1222008709490634,0.16786306
20,105,0.022886683082801465,0.11192819161723867,0.14356709
21,105,0.027656517706860367,0.02419211702467125,0.10712314
22,105,0.030985555905431308,0.09636600280682427,0.07564881
23,105,0.032755580264912716,0.09282609268578042,0.0496963
24,105,0.0346482277247858,0.05418979003170842,0.04859194
1,106,0.02549648546993966,0.17982093183664646,0.05024848
2,106,0.025186288141128454,0.1663825750402416,0.05024848
3,106,0.025710904521084883,0.22558541682149294,0.04803976
4,106,0.025472074178429713,0.24921512808360685,0.04527885
5,106,0.024808750277123953,0.30677200200745525,0.04417449
6,106,0.024692439010167575,0.22148694465095306,0.04362231
7,106,0.0,0.12052071862049131,0.04472667
8,106,0.02466707841254172,0.18873582220926544,0.05742684
9,106,0.18510294797239918,0.22188096341438168,0.3274434
10,106,0.374641172788641,0.1131039144329152,0.3362783
11,106,0.5240926848677685,0.0866502252761808,0.34180011
12,106,0.6207247777060151,0.0,0.30977361
13,106,0.6601031218472093,0.0,0.12147985
14,106,0.6419642091955011,0.0645018424073294,0.10104914
15,106,0.5639766765325072,0.04493247641821031,0.14798454
16,106,0.43093306091984585,0.0,0.19823302
17,106,0.25157783347591123,0.174598313782702,0.19768084
18,106,0.07819416423993944,0.28927275940514696,0.21203755
19,106,0.0,0.23670332039442235,0.16786306
20,106,0.0210706970104535,0.2366357119823213,0.14356709
21,106,0.025605050260921566,0.14630136150545053,0.10712314
22,106,0.028505497383663394,0.12018132628219493,0.07564881
23,106,0.029949608472858612,0.0,0.0496963
24,106,0.03299835582209737,0.0,0.04859194
1,107,0.02574157246161886,0.0,0.05024848
2,107,0.026841639922271263,0.013687774939934411,0.05024848
3,107,0.028946085653053073,0.0,0.04803976
4,107,0.030745904913883078,0.1459669565217391,0.04527885
5,107,0.026813371004914415,0.6523520764969214,0.04417449
6,107,0.02291965711675351,0.49846146443808154,0.04362231
7,107,0.0,0.5931552182130561,0.04472667
8,107,0.06612542978603896,0.14424173913043478,0.05742684
9,107,0.27129782391834373,0.0,0.3274434
10,107,0.466087200962645,0.0,0.3362783
11,107,0.6116397889665374,0.2560517390947472,0.34180011
12,107,0.6979288328588906,0.14539540304179302,0.30977361
13,107,0.7156725057214052,0.2168829634652748,0.12147985
14,107,0.6733919261622486,0.0,0.10104914
15,107,0.5715642001339688,0.0,0.14798454
16,107,0.41777984062290546,0.035267754502046895,0.19823302
17,107,0.22951979882540158,0.0,0.19768084
18,107,0.058311965382765264,0.00485161838817058,0.21203755
19,107,0.0,0.0,0.16786306
20,107,0.006646597489410885,0.040892338961182974,0.14356709
21,107,0.017696790436806758,0.13909521782056206,0.10712314
22,107,0.026357235198770673,0.0,0.07564881
23,107,0.02712859049659125,0.0,0.0496963
24,107,0.026771201013497184,0.0,0.04859194
1,108,0.02550981824710294,0.2430222389119901,0.05024848
2,108,0.025251096062311025,0.0,0.05024848
3,108,0.018235622067319587,0.5109156165878449,0.04803976
4,108,0.01739413888593031,0.0,0.04527885
5,108,0.013457928885680504,0.816877065933717,0.04417449
6,108,0.012870879594847338,0.0,0.04362231
7,108,0.0,0.0,0.04472667
8,108,0.07040266007185768,0.22321565217391304,0.05742684
9,108,0.27283802041598315,0.0,0.3274434
10,108,0.46546228214833363,0.0,0.3362783
11,108,0.6082995291154556,0.0,0.34180011
12,108,0.6946367520029552,0.0,0.30977361
13,108,0.7148474815168463,0.0,0.12147985
14,108,0.6749806224968811,0.11588719908477754,0.10104914
15,108,0.5747009787145101,0.01493460423285165,0.14798454
16,108,0.4223140274411201,0.0,0.19823302
17,108,0.23464290857068998,0.09445377060887798,0.19768084
18,108,0.055959189406726215,0.09497668135412349,0.21203755
19,108,,0.0,0.16786306
20,108,0.006411509822168534,0.051431191606643716,0.14356709
21,108,0.014289141012176453,0.07798521739130435,0.10712314
22,108,0.026209665213789656,0.08806253521640219,0.07564881
23,108,0.027962846022718386,0.042561912795593,0.0496963
24,108,0.027983563827960613,0.14292816430829247,0.04859194
1,109,0.029294703592600453,0.11925706257638911,0.05024848
2,109,0.029224939062753575,0.23539123683606017,0.05024848
3,109,0.02913899407155754,0.3125927702443766,0.04803976
4,109,0.028249784181411646,0.1312554319242955,0.04527885
5,109,0.027352680106472627,0.45253212876554433,0.04417449
6,109,0.028905388440771736,0.4920986133921438,0.04362231
7,109,0.0,0.18372740232810128,0.04472667
8,109,0.0637231902788352,0.2743319019641283,0.05742684
9,109,0.2839315466361596,0.4801619588219409,0.3274434
10,109,0.4972153192837666,0.36232892311924497,0.3362783
11,109,0.6611361452016796,0.0,0.34180011
12,109,0.756219784273281,0.0,0.30977361
13,109,0.7807492300891697,0.0,0.12147985
14,109,0.7400571445352088,0.0,0.10104914
15,109,0.6348125303972725,0.1709028604936064,0.14798454
16,109,0.46973974648651784,0.0,0.19823302
17,109,0.2662415153279415,0.0,0.19768084
18,109,0.07400231469641834,0.0,0.21203755
19,109,0.0,0.0,0.16786306
20,109,0.007920118487502126,0.06926847160586835,0.14356709
21,109,0.021248013304916356,0.0,0.10712314
22,109,0.026665438054986473,0.0,0.07564881
23,109,0.0276746558671045,0.0,0.0496963
24,109,0.027218813419860533,0.0,0.04859194
1,110,0.02187937805839796,0.0,0.05024848
2,110,0.021577529397242577,0.05765030279642305,0.05024848
3,110,0.028145554043142482,0.0,0.04803976
4,110,0.026080182749227306,0.3613896125064372,0.04527885
5,110,0.027547943330222195,0.06179726216881718,0.04417449
6,110,0.027114921330292623,0.09989376378211764,0.04362231
7,110,0.0,0.08711455508637563,0.04472667
8,110,0.044770615843173635,0.0,0.05742684
9,110,0.2311655319060286,0.2092556121352823,0.3274434
10,110,0.43498003263390467,0.0,0.3362783
11,110,0.5916026387844969,0.0,0.34180011
12,110,0.6889160942452293,0.0,0.30977361
13,110,0.7228140045888061,0.05031042279636439,0.12147985
14,110,0.6952673706163389,0.0,0.10104914
15,110,0.6050504060623573,0.26162136218635756,0.14798454
16,110,0.4579756638558457,0.0,0.19823302
17,110,0.26878158193345053,0.0,0.19768084
18,110,0.0778733955601006,0.2004889932522238,0.21203755
19,110,0.0,0.22639352552977304,0.16786306
20,110,0.009864225761467652,0.3448009753803923,0.14356709
21,110,0.014190733796153784,0.10198371048185509,0.10712314
22,110,0.020022610520133217,0.0,0.07564881
23,110,0.02624161240676706,0.084959956125847,0.0496963
24,110,0.02660493229836959,0.0,0.04859194
1,111,0.028746233316652214,0.0,0.05024848
2,111,0.0292667917081364,0.0655985600621739,0.05024848
3,111,0.027955602805780126,0.0,0.04803976
4,111,0.029882862805999343,0.7173533055415288,0.04527885
5,111,0.029118530455498375,0.5097163030665953,0.04417449
6,111,0.027645391080739223,0.47207546374251863,0.04362231
7,111,0.0,0.15384608695652177,0.04472667
8,111,0.05364395544983143,0.1588478260869565,0.05742684
9,111,0.2498772996247388,0.4634618073202142,0.3274434
10,111,0.453431009519952,0.0,0.3362783
11,111,0.6139224988056711,0.0,0.34180011
12,111,0.7138905004349454,0.0,0.30977361
13,111,0.7480430127257203,0.16815567885860044,0.12147985
14,111,0.7189202756096675,0.0,0.10104914
15,111,0.6257845698351524,0.048881147516296644,0.14798454
16,111,0.4765383959897105,0.020986626513128562,0.19823302
17,111,0.27966529202242807,0.0,0.19768084
18,111,0.07908853692122471,0.0,0.21203755
19,111,0.0,0.0,0.16786306
20,111,0.010271542807936308,0.02703533554253189,0.14356709
21,111,0.01654560091154096,0.0,0.10712314
22,111,0.026289473953054414,0.0,0.07564881
23,111,0.02696484242280612,0.0,0.0496963
24,111,0.02644992598494005,0.0,0.04859194
1,112,0.02420175278746378,0.0,0.05024848
2,112,0.027739086501297004,0.0,0.05024848
3,112,0.02795183435364959,0.0,0.04803976
4,112,0.029309644886650187,0.6131727376611155,0.04527885
5,112,0.02484444143304841,0.40779527555572026,0.04417449
6,112,0.02487936129753083,0.32581408091703723,0.04362231
7,112,0.0,0.38881256518196516,0.04472667
8,112,0.053951486864354935,0.12963565217391307,0.05742684
9,112,0.24499041340008,0.09234608695652176,0.3274434
10,112,0.4428384970007969,0.0,0.3362783
11,112,0.5978037087141126,0.015498260869565227,0.34180011
12,112,0.6929144779181082,0.05068781468897302,0.30977361
13,112,0.7243537592031251,0.043130292241790706,0.12147985
14,112,0.6939173376198632,0.0,0.10104914
15,112,0.6004733317069585,0.0,0.14798454
16,112,0.4524843548305697,0.09927551916753986,0.19823302
17,112,0.264299657772493,0.04908176178730056,0.19768084
18,112,0.07215894335426536,0.03705353823168445,0.21203755
19,112,0.0,0.0,0.16786306
20,112,0.007937466073785654,0.0,0.14356709
21,112,0.012658754751117763,0.0,0.10712314
22,112,0.024128958653502643,0.0,0.07564881
23,112,0.026524969808650538,0.0,0.0496963
24,112,0.026215397683141472,0.0,0.04859194
1,113,0.026972383406874356,0.0,0.05024848
2,113,0.027390425271316694,0.0,0.05024848
3,113,0.028023981596794506,0.0,0.04803976
4,113,0.029536357560715872,0.45014966474924917,0.04527885
5,113,0.02339637750324129,0.36247962861654953,0.04417449
6,113,0.02817921502694705,0.3566045292307771,0.04362231
7,113,0.0,0.37190428344112353,0.04472667
8,113,0.052570084428802524,0.17608608695652173,0.05742684
9,113,0.2393797294734177,0.12843652173913042,0.3274434
10,113,0.43475533032325436,0.10346260869565219,0.3362783
11,113,0.5887561737499022,0.26314750757409044,0.34180011
12,113,0.6844051246305746,0.22105102480028047,0.30977361
13,113,0.7141021762479265,0.0,0.12147985
14,113,0.6858822698044723,0.0,0.10104914
15,113,0.5956520276818755,0.022805248457546442,0.14798454
16,113,0.44850545097788935,0.012191772179167183,0.19823302
17,113,0.26106680597041354,0.09523713232824713,0.19768084
18,113,0.07123873182459532,0.0658775387058895,0.21203755
19,113,0.0,0.14726397840054564,0.16786306
20,113,0.007294426574602902,0.0,0.14356709
21,113,0.012272901748766392,0.05528318091097683,0.10712314
22,113,0.024819899152846485,0.0,0.07564881
23,113,0.02649499162784181,0.0,0.0496963
24,113,0.026265387426322385,0.0,0.04859194
1,114,0.02942240084258095,0.469718531885083,0.05024848
2,114,0.030662555698400068,0.4265596506116294,0.05024848
3,114,0.029924086722626746,0.6504599266972563,0.04803976
4,114,0.028003512978191984,0.0,0.04527885
5,114,0.028797005787350918,0.09809478260869564,0.04417449
6,114,0.0258637572308147,0.10710173913043476,0.04362231
7,114,0.0,0.004262608695652179,0.04472667
8,114,0.07369634565425454,0.03877304347826086,0.05742684
9,114,0.28195127001470427,0.0,0.3274434
10,114,0.48183584188172307,0.18600347826086952,0.3362783
11,114,0.6305395308105062,0.0,0.34180011
12,114,0.7182837551882855,0.0,0.30977361
13,114,0.7406315946053504,0.0,0.12147985
14,114,0.7004078087395568,0.0,0.10104914
15,114,0.5982238710317422,0.0,0.14798454
16,114,0.4410891622527931,0.0,0.19823302
17,114,0.2431334767976665,0.0,0.19768084
18,114,0.05592559664570292,0.0,0.21203755
19,114,,0.0,0.16786306
20,114,0.0037186210892522498,0.09012260869565218,0.14356709
21,114,0.006288545200389236,0.07998086956521737,0.10712314
22,114,0.012571091907854071,0.12642521739130433,0.07564881
23,114,0.02622789955958275,0.02187151804130019,0.0496963
24,114,0.02693847301180743,0.21578890575954615,0.04859194
1,115,0.02635579738960507,0.0,0.05024848
2,115,0.027945104626953248,0.0,0.05024848
3,115,0.028311327938663873,0.0,0.04803976
4,115,0.02960879852464808,0.426719005015683,0.04527885
5,115,0.024331386801152956,0.5529990214500001,0.04417449
6,115,0.02676486537979359,0.4309354288676803,0.04362231
7,115,0.0,0.40700571051299766,0.04472667
8,115,0.05661350892220976,0.01592956521739132,0.05742684
9,115,0.25405729734912524,0.3142325133148499,0.3274434
10,115,0.45532039884851894,0.05200173913043478,0.3362783
11,115,0.6127601159154039,0.1534675303873623,0.34180011
12,115,0.708039968829722,0.17338850937516573,0.30977361
13,115,0.7372008852427406,0.19824954011301482,0.12147985
14,115,0.7044664286108944,0.0,0.10104914
15,115,0.608712844113239,0.033298596580035734,0.14798454
16,115,0.4592023992106802,0.1354669759782944,0.19823302
17,115,0.26704489482382826,0.11878256155108873,0.19768084
18,115,0.07335650351256784,0.0,0.21203755
19,115,0.0,0.0,0.16786306
20,115,0.009468081499992016,0.0,0.14356709
21,115,0.013701923554400149,0.0,0.10712314
22,115,0.02537506845217524,0.0,0.07564881
23,115,0.0267535407258784,0.0,0.0496963
24,115,0.026347494337485785,0.0,0.04859194
1,116,0.02654736800649997,0.0,0.05024848
2,116,0.029914885640949646,0.0,0.05024848
3,116,0.02842326855709452,0.2921489581512298,0.04803976
4,116,0.028213100868136907,0.36330451660153545,0.04527885
5,116,0.030758083657134214,0.0,0.04417449
6,116,0.029439819929221657,0.2967547515553153,0.04362231
7,116,0.0,0.0,0.04472667
8,116,0.04995596535329825,0.5550231579851703,0.05742684
9,116,0.24332200123987235,0.38842817761702975,0.3274434
10,116,0.4489340613107478,0.0,0.3362783
11,116,0.6103104339706001,0.17365215808123255,0.34180011
12,116,0.7104216101849418,0.0,0.30977361
13,116,0.7455244872547694,0.0,0.12147985
14,116,0.7183163011452479,0.0,0.10104914
15,116,0.6268523592060948,0.0,0.14798454
16,116,0.4756142807202356,0.0,0.19823302
17,116,0.2789981021066784,0.0,0.19768084
18,116,0.07992458445579766,0.0,0.21203755
19,116,0.0,0.076648082605305,0.16786306
20,116,0.015763941546755065,0.0366076823953116,0.14356709
21,116,0.017232522522980027,0.0,0.10712314
22,116,0.025969508035197385,0.0,0.07564881
23,116,0.027583624596086005,0.03812866495307065,0.0496963
24,116,0.027664339497404763,0.0,0.04859194
1,117,0.02854708281981278,0.14946611388940945,0.05024848
2,117,0.02131724206609452,0.391386259845703,0.05024848
3,117,0.028196763484699603,0.4497737413659809,0.04803976
4,117,0.029701218307682624,0.10537652173913044,0.04527885
5,117,0.02961262550938748,0.01152086956521741,0.04417449
6,117,0.029016796346235184,0.04103478260869567,0.04362231
7,117,0.0,0.0,0.04472667
8,117,0.06942256628807006,0.0,0.05742684
9,117,0.27460951762379465,0.0,0.3274434
10,117,0.46424105293828133,0.007419999999999992,0.3362783
11,117,0.5958413468065489,0.0,0.34180011
12,117,0.6815135602883077,0.07397826086956523,0.30977361
13,117,0.7007016126929041,0.0,0.12147985
14,117,0.6590816337372056,0.0,0.10104914
15,117,0.5569031676837402,0.0,0.14798454
16,117,0.4050889818914439,0.0,0.19823302
17,117,0.21876816732671106,0.0,0.19768084
18,117,0.0487190498603973,0.0,0.21203755
19,117,,0.20616986165759885,0.16786306
20,117,0.002198923585580795,0.09827478260869565,0.14356709
21,117,0.003245741780635168,0.2550290906236822,0.10712314
22,117,0.006149910773227477,0.29687195137438804,0.07564881
23,117,0.011071577411319204,0.3268641881858912,0.0496963
24,117,0.02446607215076097,0.14754000000000003,0.04859194
1,118,0.026986752877202248,0.0,0.05024848
2,118,0.02242419639791903,0.028106885828725302,0.05024848
3,118,0.0322317222847422,0.023042835630873247,0.04803976
4,118,0.029128445192457778,0.0,0.04527885
5,118,0.026547486593501125,0.1916827974370094,0.04417449
6,118,0.018535587505736695,0.5794493132777568,0.04362231
7,118,0.0,0.17849565217391303,0.04472667
8,118,0.06376762738969109,0.37997565217391305,0.05742684
9,118,0.26863702467820477,0.10542347826086956,0.3274434
10,118,0.4732098564558947,0.0,0.3362783
11,118,0.6282977651323358,0.0,0.34180011
12,118,0.7214774189989929,0.0,0.30977361
13,118,0.7478859037769003,0.023963255582670876,0.12147985
14,118,0.7140812118911242,0.0,0.10104914
15,118,0.616008756250591,0.0,0.14798454
16,118,0.4611238966351361,0.0,0.19823302
17,118,0.26471021551622337,0.2115676078340572,0.19768084
18,118,0.06822440832726591,0.2192271290965722,0.21203755
19,118,0.0,0.0,0.16786306
20,118,0.005135489624332109,0.011176431430742192,0.14356709
21,118,0.010768123796732695,0.0,0.10712314
22,118,0.02282742563523141,0.17128038548705274,0.07564881
23,118,0.02711693058130451,0.10973360752798049,0.0496963
24,118,0.027442331720654283,0.133135943481354,0.04859194
1,119,,0.0,0.05024848
2,119,,0.0,0.05024848
3,119,,0.0,0.04803976
4,119,,0.0,0.04527885
5,119,,0.0,0.04417449
6,119,,0.0,0.04362231
7,119,,0.0,0.04472667
8,119,,0.0,0.05742684
9,119,,0.0,0.3274434
10,119,,0.0,0.3362783
11,119,,0.0,0.34180011
12,119,,0.0,0.30977361
13,119,,0.0,0.12147985
14,119,,0.0,0.10104914
15,119,,0.0,0.14798454
16,119,,0.0,0.19823302
17,119,,0.0,0.19768084
18,119,,0.0,0.21203755
19,119,,0.0,0.16786306
20,119,,0.0,0.14356709
21,119,,0.0,0.10712314
22,119,,0.0,0.07564881
23,119,,0.0,0.0496963
24,119,,0.0,0.04859194
1,120,0.025990937796624668,0.04291336738856108,0.05024848
2,120,0.032041584927384056,0.19681089267270532,0.05024848
3,120,0.030237018833852363,0.17743881655676622,0.04803976
4,120,0.02356480562696148,0.44482703732650825,0.04527885
5,120,0.021040907633195542,0.6975222675717797,0.04417449
6,120,0.016840932710293594,0.4790064749250415,0.04362231
7,120,0.0,0.27310757953583303,0.04472667
8,120,0.05678111750398354,0.568404817861134,0.05742684
9,120,0.24247010077252698,0.47761567082049555,0.3274434
10,120,0.429312037492414,0.46474674908116026,0.3362783
11,120,0.5731107858791229,0.276946356475349,0.34180011
12,120,0.6620150353942523,0.0,0.30977361
13,120,0.6852872811581399,0.02831656377654448,0.12147985
14,120,0.6480290525262145,0.0,0.10104914
15,120,0.5530021454863132,0.05065634679454338,0.14798454
16,120,0.40784520307360944,0.08623515447168145,0.19823302
17,120,0.22933458885515495,0.0745026153907328,0.19768084
18,120,0.06020770249710272,0.007936153760798047,0.21203755
19,120,0.0,0.0,0.16786306
20,120,0.016952900196272703,0.006034806540317584,0.14356709
21,120,0.026009786562918205,0.0,0.10712314
22,120,0.027063674804661632,0.09287944141524211,0.07564881
23,120,0.0283277852266547,0.0,0.0496963
24,120,0.029632457526827454,0.0,0.04859194
1,121,0.027664032030930485,0.2551016403790161,0.05024848
2,121,0.0292880852866203,0.2734872600806688,0.05024848
3,121,0.027250051592338995,0.11685941921353436,0.04803976
4,121,0.028090262207630116,0.0,0.04527885
5,121,0.030733660043276795,0.0,0.04417449
6,121,0.029698373345874142,0.0,0.04362231
7,121,0.0,0.255284960741535,0.04472667
8,121,0.05862370945667191,0.3808473057948213,0.05742684
9,121,0.2664316725482589,0.30380321090432283,0.3274434
10,121,0.4739173740787863,0.0,0.3362783
11,121,0.6315346652822491,0.1653519205674237,0.34180011
12,121,0.7253297598998002,0.10459753958845895,0.30977361
13,121,0.7552787195015206,0.0,0.12147985
14,121,0.7207548839261205,0.0,0.10104914
15,121,0.6221309067644407,0.1207684042239126,0.14798454
16,121,0.46262485783740315,0.0,0.19823302
17,121,0.26321807043638257,0.0,0.19768084
18,121,0.0719010580403584,0.0,0.21203755
19,121,0.0,0.0,0.16786306
20,121,0.014262035391847899,0.15826258481501523,0.14356709
21,121,0.01721158206843393,0.0,0.10712314
22,121,0.023839696013059585,0.0,0.07564881
23,121,0.026977918006311916,0.0,0.0496963
24,121,0.02670693972686319,0.0,0.04859194
1,122,0.04724144466900879,0.31233228223474047,0.05024848
2,122,0.03892036927861407,0.3289813796461166,0.05024848
3,122,0.04026808271231503,0.0674961568442538,0.04803976
4,122,0.03796022585680926,0.03328086956521739,0.04527885
5,122,0.03439781497724416,0.5225533420328152,0.04417449
6,122,0.03347594356863463,0.49810978524855637,0.04362231
7,122,0.0,0.4685433762599498,0.04472667
8,122,0.07178624591818004,0.3772582608695652,0.05742684
9,122,0.2774317981927946,0.31355826086956523,0.3274434
10,122,0.47492267185981707,0.17003826086956525,0.3362783
11,122,0.6206081249879752,0.027216521739130445,0.34180011
12,122,0.708073347373939,0.0,0.30977361
13,122,0.7312925984472972,0.0,0.12147985
14,122,0.6929408263818675,0.0,0.10104914
15,122,0.5863193350575323,0.1674923515534894,0.14798454
16,122,0.4314738382159533,0.18777853519462825,0.19823302
17,122,0.24408332668630683,0.2286513930768688,0.19768084
18,122,0.05717002060202763,0.0,0.21203755
19,122,,0.08976127643333764,0.16786306
20,122,0.01681725098920716,0.0190836625509014,0.14356709
21,122,0.02203636272361574,0.0,0.10712314
22,122,0.037084524153317006,0.05232038548646775,0.07564881
23,122,0.03895604672727263,0.10323898128978007,0.0496963
24,122,0.039574956451689625,0.16023456177326614,0.04859194
1,123,0.016132724637808696,0.08127406182386882,0.05024848
2,123,0.015498671899297961,0.13777376865632163,0.05024848
3,123,0.01772178642292236,0.11210438587472642,0.04803976
4,123,0.026460051766834348,0.08358527497449775,0.04527885
5,123,0.0293641739500468,0.09998569778102208,0.04417449
6,123,0.028827791927453026,0.06440218108523742,0.04362231
7,123,0.0,0.08041755439221435,0.04472667
8,123,0.03042817087444653,0.14205372652410778,0.05742684
9,123,0.2082512812695537,0.19424729116765566,0.3274434
10,123,0.41570915029774724,0.1293587420857704,0.3362783
11,123,0.578727080003597,0.1424020459712667,0.34180011
12,123,0.6836602166243075,0.0352109801012356,0.30977361
13,123,0.7262622360972477,0.0,0.12147985
14,123,0.7068751715940025,0.0,0.10104914
15,123,0.6235558835602173,0.0,0.14798454
16,123,0.48115860119972687,0.0,0.19823302
17,123,0.29196945271264435,0.0,0.19768084
18,123,0.0912012535744432,0.0,0.21203755
19,123,0.001308207321092711,0.0,0.16786306
20,123,0.023524593469575694,0.14309299654024296,0.14356709
21,123,0.022328868297675206,0.0,0.10712314
22,123,0.022951028210689325,0.0,0.07564881
23,123,0.025875939701094013,0.03955336125791065,0.0496963
24,123,0.026098422405419142,0.0,0.04859194
1,124,0.02839689836164571,0.0,0.05024848
2,124,0.025823095048677892,0.0,0.05024848
3,124,0.028650629879758298,0.0,0.04803976
4,124,0.023102430320999404,0.020520185948718576,0.04527885
5,124,0.025974805824893896,0.0,0.04417449
6,124,0.027801048866561234,0.01181206241320899,0.04362231
7,124,0.0,0.0,0.04472667
8,124,0.04000157339557129,0.0,0.05742684
9,124,0.2336974540435959,0.0,0.3274434
10,124,0.443904962395268,0.012501384226894407,0.3362783
11,124,0.6016408597111857,0.07766412817182312,0.34180011
12,124,0.6976393336196527,0.00862063844015521,0.30977361
13,124,0.7291727996323617,0.0,0.12147985
14,124,0.6987914914750223,0.040924273280682585,0.10104914
15,124,0.6053850923367378,0.0,0.14798454
16,124,0.4572521790125946,0.009977402786077698,0.19823302
17,124,0.2700426621893425,0.0,0.19768084
18,124,0.08344456759248312,0.0,0.21203755
19,124,1.8507394653447774e-5,0.0,0.16786306
20,124,0.015485632410281995,0.10170291092770384,0.14356709
21,124,0.014027946809463824,0.025037757566152154,0.10712314
22,124,0.017401829670552014,0.13016310703099257,0.07564881
23,124,0.02639003538733135,0.0,0.0496963
24,124,0.027206397358403054,0.0,0.04859194
1,125,0.019627896311080275,0.12909546689205026,0.05024848
2,125,0.024551849114401378,0.2664958211427173,0.05024848
3,125,0.025347223293439126,0.06674635162774015,0.04803976
4,125,0.025940405259801586,0.025704111745423405,0.04527885
5,125,0.02857782600931002,0.1577209962240092,0.04417449
6,125,0.027836587367775358,0.05886122768823094,0.04362231
7,125,0.0,0.05475746772208549,0.04472667
8,125,0.031616116896269225,0.05543673291415846,0.05742684
9,125,0.21406318874488856,0.010621100629753468,0.3274434
10,125,0.4270224458644623,0.0,0.3362783
11,125,0.5925836801743086,0.0,0.34180011
12,125,0.6998931119721385,0.041937243021506344,0.30977361
13,125,0.7435330580012623,0.07921225573415967,0.12147985
14,125,0.7239485567107421,0.0,0.10104914
15,125,0.6393928654330862,0.0,0.14798454
16,125,0.49403838476019446,0.024053674454873223,0.19823302
17,125,0.3011855230334263,0.0,0.19768084
18,125,0.09601655542737635,0.0,0.21203755
19,125,0.0015420311270301049,0.07839294929656547,0.16786306
20,125,0.013124262538097703,0.2932706582666295,0.14356709
21,125,0.01751334596505431,0.19824287328059567,0.10712314
22,125,0.02102976502275022,0.12499722243731912,0.07564881
23,125,0.02559230089177798,0.30674010792255524,0.0496963
24,125,0.027011789828343312,0.18079712044010351,0.04859194
1,126,0.016315314110027658,0.23399340087895212,0.05024848
2,126,0.01606437728446664,0.3918796964000865,0.05024848
3,126,0.017389024600021844,0.18868150364329278,0.04803976
4,126,0.0217647687631104,0.14195492475722893,0.04527885
5,126,0.022705992094735287,0.2152861186515182,0.04417449
6,126,0.018708918844153415,0.14097195950836702,0.04362231
7,126,0.0,0.2286833104022017,0.04472667
8,126,0.024046258903328958,0.30579980783771477,0.05742684
9,126,0.1941314338978078,0.0594858589805691,0.3274434
10,126,0.39948974070877863,0.015804022329448858,0.3362783
11,126,0.5623298140493396,0.05339850914711983,0.34180011
12,126,0.6696816671849348,0.0,0.30977361
13,126,0.7148946639338444,0.0,0.12147985
14,126,0.697814909616342,0.0,0.10104914
15,126,0.6156225655180242,0.0,0.14798454
16,126,0.47338469734662214,0.0,0.19823302
17,126,0.28396927362155305,0.08057006035310682,0.19768084
18,126,0.09118773136503036,0.14771128286695423,0.21203755
19,126,0.0020329286362069363,0.0442784928450272,0.16786306
20,126,0.014424704009255026,0.1951452118549898,0.14356709
21,126,0.015622361020720826,0.1581941865583138,0.10712314
22,126,0.020335822374282535,0.07076091130828098,0.07564881
23,126,0.03020368797636732,0.033514815787873464,0.0496963
24,126,0.029843425950591997,0.09505876106100222,0.04859194
