hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,52,0.8745534411075812,0.4124538706031881,0.43039379
15,52,0.77219555715753,0.18824856887301972,0.42872989
16,52,0.6136365541704821,0.08619103696362714,0.48807543
17,52,0.40411581202795505,0.04558131152151584,0.49750416
18,52,0.18090690350997954,0.0,0.46755408
19,52,0.023170940255303217,0.059993353852505774,0.38602329
20,52,0.0,0.32841810526848764,0.38713256
21,52,0.07084136616261086,0.22587513801217848,0.39378813
22,52,0.07086738103747722,0.24852546934011568,0.39267887
23,52,0.07089880284329524,0.050661617351897295,0.38657793
24,52,0.07114918196138512,0.0,0.38214088
1,53,0.023024076530854327,0.10642860651304624,0.30338325
2,53,0.015740398992416967,0.0,0.30393788
3,53,0.012541995685775959,0.2592572192904817,0.30338325
4,53,0.011690542667212735,0.12460783007993582,0.30338325
5,53,0.010108883103844443,0.10428591598242216,0.30560177
6,53,0.0,0.2771969457989439,0.30726567
7,53,0.0612854727636249,0.024278291860652314,0.30948419
8,53,0.2536879653523642,0.14900208164265927,0.31447587
9,53,0.44370888668717584,0.5650587689925254,0.43150305
10,53,0.5964690213864451,0.19788605287721997,0.41486412
11,53,0.7039265424222031,0.11296488725538645,0.44315031
12,53,0.7603753539668066,0.23353353287054654,0.47587354
13,53,0.767986840876519,0.16924054248443177,0.35219079
14,53,0.7281529066202544,0.32428642442596,0.43039379
15,53,0.6358078611126966,0.2996314402199255,0.42872989
16,53,0.5059803434870126,0.17213424475718303,0.48807543
17,53,0.34112115278133104,0.1622751280282626,0.49750416
18,53,0.16073412438379198,0.08591259164306198,0.46755408
19,53,0.02126027754351139,0.04322579126762299,0.38602329
20,53,0.0,0.0,0.38713256
21,53,0.01625439836392572,0.14684986662180885,0.39378813
22,53,0.013766965758082965,0.13288967254685363,0.39267887
23,53,0.012518755849314715,0.1586338962767144,0.38657793
24,53,0.012091530993130296,0.0,0.38214088
1,54,0.02400895016506214,0.0,0.30338325
2,54,0.018998180735208682,0.03980015109415187,0.30393788
3,54,0.02408393109240405,0.0945009189836786,0.30338325
4,54,0.02124432046292177,0.2021123862551168,0.30338325
5,54,0.014734354060214139,0.258218210105934,0.30560177
6,54,0.0,0.47146110739540154,0.30726567
7,54,0.06045198568188401,0.32350490289549333,0.30948419
8,54,0.2637762006876493,0.30616577665233236,0.31447587
9,54,0.46199127337146567,0.1306640282509901,0.43150305
10,54,0.6230056649811696,0.09292129954159888,0.41486412
11,54,0.7373949749799651,0.2695848408468413,0.44315031
12,54,0.798963234314034,0.32699329407000954,0.47587354
13,54,0.8072029922312483,0.29018566162446197,0.35219079
14,54,0.7640128456054903,0.4462371150047516,0.43039379
15,54,0.6720678267237359,0.2713590193533029,0.42872989
16,54,0.5314490460746659,0.37220409740674354,0.48807543
17,54,0.35383339574067835,0.2440482478264268,0.49750416
18,54,0.162935309481824,0.19053774136074222,0.46755408
19,54,0.019501330545628966,0.15432429627540825,0.38602329
20,54,0.0,0.0,0.38713256
21,54,0.01697990110448066,0.12073525422246137,0.39378813
22,54,0.014255617261647648,0.2756251427610394,0.39267887
23,54,0.01206991585806934,0.32391096539220454,0.38657793
24,54,0.011590024819697812,0.25765315963574326,0.38214088
1,55,0.024917437717853413,0.20234891829331603,0.30338325
2,55,0.018386224905120725,0.1245395233952404,0.30393788
3,55,0.02360058947195301,0.20571478345922448,0.30338325
4,55,0.019454010356341665,0.39777173454668363,0.30338325
5,55,0.01669359781361735,0.4390809518910359,0.30560177
6,55,0.0,0.24285206301155937,0.30726567
7,55,0.055315177408714555,0.2671917068822199,0.30948419
8,55,0.23712160786207181,0.7236349733191344,0.31447587
9,55,0.42958023261910316,0.6371059275207608,0.43150305
10,55,0.588458580644818,0.027415003353505787,0.41486412
11,55,0.7053375336539127,0.1341631574498161,0.44315031
12,55,0.7723659181169147,0.545021620277366,0.47587354
13,55,0.7852046156254185,0.5909605499829473,0.35219079
14,55,0.7469607960359261,0.3960364596750473,0.43039379
15,55,0.6590087960260804,0.34439474986812824,0.42872989
16,55,0.5242138782640602,0.14977338464074702,0.48807543
17,55,0.3537715663083958,0.2677565108617722,0.49750416
18,55,0.16697307028786265,0.16635353529482366,0.46755408
19,55,0.02129928796601645,0.18873316811344665,0.38602329
20,55,0.0,0.06847917157071005,0.38713256
21,55,0.01609113679475075,0.0,0.39378813
22,55,0.01264390885551749,0.11466370367284327,0.39267887
23,55,0.011487197770827703,0.3951854398610588,0.38657793
24,55,0.01188842801862876,0.29337528057802503,0.38214088
1,56,0.021323783876785123,0.11491041573234739,0.30338325
2,56,0.0214202943590313,0.09448300339104367,0.30393788
3,56,0.021769825684245545,0.08142350470054796,0.30338325
4,56,0.019894722341653653,0.0,0.30338325
5,56,0.02413298241499899,0.14039945341995827,0.30560177
6,56,0.0,0.3218130754654595,0.30726567
7,56,0.059619191082595335,0.27096682680815515,0.30948419
8,56,0.24382880817705224,0.09422991147917302,0.31447587
9,56,0.440733702958432,0.18470031314528088,0.43150305
10,56,0.6074659009181085,0.3756225405588841,0.41486412
11,56,0.7349994341592339,0.484492481034759,0.44315031
12,56,0.8051946541928804,0.0,0.47587354
13,56,0.8216815043711199,0.19760944356504448,0.35219079
14,56,0.7843454037905974,0.0,0.43039379
15,56,0.6981745565131772,0.2380668150962466,0.42872989
16,56,0.5553941335146338,0.07401372837537226,0.48807543
17,56,0.3704959357671808,0.48369919217710927,0.49750416
18,56,0.16858463861203868,0.30188567175891,0.46755408
19,56,0.01778662084816584,0.1335015138558509,0.38602329
20,56,0.0,0.08478311538229648,0.38713256
21,56,0.016488075785853252,0.21450622662420354,0.39378813
22,56,0.01189685920617563,0.22957524937142845,0.39267887
23,56,0.008392100098995778,0.27945245651717676,0.38657793
24,56,0.006972053066463322,0.2384266093636575,0.38214088
1,57,0.01806519325680803,0.0,0.30338325
2,57,0.019590607798808234,0.1774094881102436,0.30393788
3,57,0.02321265271172172,0.33279421295545913,0.30338325
4,57,0.01603918737302112,0.20784969658826266,0.30338325
5,57,0.01727042175636561,0.32453420675854516,0.30560177
6,57,0.0,1.0,0.30726567
7,57,0.04400485646365693,0.40217282138424043,0.30948419
8,57,0.17328566535694795,0.5103912839539007,0.31447587
9,57,0.388811354126429,0.6863592485780351,0.43150305
10,57,0.5865858976369438,0.37091025962267055,0.41486412
11,57,0.7051838040182131,0.4203921309665733,0.44315031
12,57,0.7715458013771427,0.33427473183964646,0.47587354
13,57,0.7855767878083394,0.21045730098832632,0.35219079
14,57,0.7523941959246919,0.2670896444337799,0.43039379
15,57,0.6675480625257317,0.17109328740210727,0.42872989
16,57,0.5229838943321629,0.2797131487868003,0.48807543
17,57,0.35855688341455455,0.41415865079943126,0.49750416
18,57,0.1656812642759746,0.2670740633403348,0.46755408
19,57,0.018992644743229977,0.15061554468229904,0.38602329
20,57,0.0,0.04941966588964817,0.38713256
21,57,0.01803048627275027,0.0,0.39378813
22,57,0.014767345171141985,0.06967546052165093,0.39267887
23,57,0.010503405012212308,0.1438098977605513,0.38657793
24,57,0.010499767801687938,0.022287302688909535,0.38214088
1,58,0.07193440945560682,0.18536395117942392,0.30338325
2,58,0.07194849040938778,0.41940226249291573,0.30393788
3,58,0.07208531742910118,0.3365923157938305,0.30338325
4,58,0.0721893799592372,0.378395292006492,0.30338325
5,58,0.07217200523932085,0.38943010282578283,0.30560177
6,58,0.0,0.42593494470752646,0.30726567
7,58,0.059940029581706196,0.3711299710207341,0.30948419
8,58,0.24899415118817583,0.2728155758438836,0.31447587
9,58,0.448255306445286,0.4816986814656243,0.43150305
10,58,0.6154463808311121,0.4722954255879669,0.41486412
11,58,0.7368717858236531,0.420135542438933,0.44315031
12,58,0.8101492609988107,0.2289121773523437,0.47587354
13,58,0.827835214629021,0.4040208853156708,0.35219079
14,58,0.7900992413264173,0.3285069311813568,0.43039379
15,58,0.7000560710316143,0.0,0.42872989
16,58,0.5628354470861486,0.0,0.48807543
17,58,0.37849716212854306,0.0,0.49750416
18,58,0.1760131519916707,0.28252544604492824,0.46755408
19,58,0.02043907830948637,0.09317327839078372,0.38602329
20,58,0.0,0.41547904016165266,0.38713256
21,58,0.07134362876662843,0.30860919737625847,0.39378813
22,58,0.07152586742350808,0.24656267864914358,0.39267887
23,58,0.07152234034668524,0.29298304078684523,0.38657793
24,58,0.07162895703407009,0.010477456117972031,0.38214088
1,59,0.02266614555993687,0.21906256534056776,0.30338325
2,59,0.02432194574906518,0.13279902511696887,0.30393788
3,59,0.01586884975721047,0.0,0.30338325
4,59,0.014187319178535648,0.0,0.30338325
5,59,0.01177453312385567,0.0,0.30560177
6,59,0.0,0.0,0.30726567
7,59,0.05923231623870035,0.0,0.30948419
8,59,0.2560244773346531,0.0,0.31447587
9,59,0.45364406494629866,0.11732341527459628,0.43150305
10,59,0.6149803226065131,0.0,0.41486412
11,59,0.7272101078177714,0.0,0.44315031
12,59,0.7882130595432051,0.0,0.47587354
13,59,0.7972009869590873,0.026810851341062526,0.35219079
14,59,0.7519480914349606,0.0,0.43039379
15,59,0.653237951005682,0.022581205111133075,0.42872989
16,59,0.5133034894495999,0.032822518720449556,0.48807543
17,59,0.3309167067526687,0.0,0.49750416
18,59,0.14177409152739057,0.0,0.46755408
19,59,0.01800850055355986,0.08810153175230451,0.38602329
20,59,0.0,0.3418246152164688,0.38713256
21,59,0.014907558993151219,0.2128451557036855,0.39378813
22,59,0.01225448485338916,0.0,0.39267887
23,59,0.010881882260155488,0.10339380107812415,0.38657793
24,59,0.010964477968884279,0.0,0.38214088
1,60,0.0236355089712092,0.09351695688624224,0.30338325
2,60,0.02248748615692726,0.1817442543064119,0.30393788
3,60,0.023558767596384533,0.29135250327624834,0.30338325
4,60,0.02005306637857562,0.16072575497338001,0.30338325
5,60,0.016727427660351384,0.26392980716652875,0.30560177
6,60,0.0,0.47363867274986615,0.30726567
7,60,0.060662065203608895,0.07745499443423769,0.30948419
8,60,0.24595931990068975,0.5363965217391303,0.31447587
9,60,0.4370455483690176,0.4598343093781894,0.43150305
10,60,0.6039102771242196,0.22996345266449195,0.41486412
11,60,0.7255361544997648,0.4621283147076398,0.44315031
12,60,0.7933643255512127,0.4314252062344135,0.47587354
13,60,0.8045376902342353,0.3675231367216731,0.35219079
14,60,0.7679839569583293,0.2915342999397091,0.43039379
15,60,0.6808802313875743,0.15510747185062798,0.42872989
16,60,0.5395065817813927,0.24520508567647586,0.48807543
17,60,0.3630468612640419,0.2160133311692766,0.49750416
18,60,0.16863606233660977,0.15048862276310715,0.46755408
19,60,0.019897428302611774,0.0942598865910352,0.38602329
20,60,0.0,0.19838576167690802,0.38713256
21,60,0.017499899924056487,0.19802719494786164,0.39378813
22,60,0.014130750530541249,0.0,0.39267887
23,60,0.010989346501093558,0.035716294009160376,0.38657793
24,60,0.00887826442849333,0.0,0.38214088
1,61,0.015455124546660086,0.12177473214698459,0.30338325
2,61,0.019296840724596562,0.16132665949048647,0.30393788
3,61,0.016116734685824783,0.11486178622597311,0.30338325
4,61,0.010599017888743189,0.0,0.30338325
5,61,0.010191399051795558,0.011755470728893004,0.30560177
6,61,0.0,0.0,0.30726567
7,61,0.057610008341369714,0.008371092708403508,0.30948419
8,61,0.2508652755228085,0.210305394313883,0.31447587
9,61,0.44887671621326614,0.0,0.43150305
10,61,0.6081321160915458,0.02703768430947341,0.41486412
11,61,0.7213759005437282,0.04767780307587386,0.44315031
12,61,0.7863368031169652,0.06532031012563838,0.47587354
13,61,0.7982807925724188,0.03375514392067481,0.35219079
14,61,0.7513582802983221,0.029276832860769254,0.43039379
15,61,0.6621439933830419,0.3670558696635039,0.42872989
16,61,0.5292600316256818,0.0,0.48807543
17,61,0.35797395846674845,0.09947180412096776,0.49750416
18,61,0.16922760914608473,0.0,0.46755408
19,61,0.023561447564172895,0.0,0.38602329
20,61,0.0,0.11458749380517004,0.38713256
21,61,0.017957347039403125,0.0,0.39378813
22,61,0.015784253234846328,0.06097533508945779,0.39267887
23,61,0.015713643470249238,0.013548698855912773,0.38657793
24,61,0.014175891211644193,0.0,0.38214088
1,62,0.018765603333689134,0.5656552459554156,0.30338325
2,62,0.020972290361099936,0.45139756465104286,0.30393788
3,62,0.020362395378895205,0.14482509704321106,0.30338325
4,62,0.01415153599072427,0.0,0.30338325
5,62,0.009990318023958873,0.04952973675136205,0.30560177
6,62,0.0,0.0,0.30726567
7,62,0.05996512562250541,0.19558293729365603,0.30948419
8,62,0.25132386959187797,0.1983351711068301,0.31447587
9,62,0.4514861421674866,0.20288699866592816,0.43150305
10,62,0.6176462237019424,0.11006548965832427,0.41486412
11,62,0.7405727362852464,0.45832126683495306,0.44315031
12,62,0.8050001678338095,0.49308959596735674,0.47587354
13,62,0.8141475887897434,0.38284402984881,0.35219079
14,62,0.7723097019679707,0.4875672521409435,0.43039379
15,62,0.684116774546918,0.5809332529548029,0.42872989
16,62,0.5448807398858885,0.5549170974836628,0.48807543
17,62,0.36571465166186085,0.22332696113699257,0.49750416
18,62,0.17139180378339905,0.026798055641847392,0.46755408
19,62,0.021248163120824663,0.031440328114275176,0.38602329
20,62,0.0,0.06478600083175795,0.38713256
21,62,0.017782910479343408,0.05365331614081899,0.39378813
22,62,0.014531728897102709,0.0,0.39267887
23,62,0.013706955488148364,0.0,0.38657793
24,62,0.013977568369482237,0.008909691075933578,0.38214088
1,63,0.013573605728364298,0.09706905742556829,0.30338325
2,63,0.011985819059268887,0.1878488744124537,0.30393788
3,63,0.012150981046234447,0.05942608695652172,0.30338325
4,63,0.00813386471754662,0.3563606236413962,0.30338325
5,63,0.004805743467972137,0.0,0.30560177
6,63,1.7819214880521346e-5,0.0,0.30726567
7,63,0.04495870474657065,0.5096529583101596,0.30948419
8,63,0.1401668068361637,0.5429926289991703,0.31447587
9,63,0.31946079830113705,0.22834444938329798,0.43150305
10,63,0.5469180925092698,0.0,0.41486412
11,63,0.6698177443330754,0.42933974311529133,0.44315031
12,63,0.7670849364993473,0.25327085810306504,0.47587354
13,63,0.7791798723346619,0.24369977269011392,0.35219079
14,63,0.7401614238752431,0.19077299296009526,0.43039379
15,63,0.6512883469991537,0.039413794575826784,0.42872989
16,63,0.5160817938502643,0.16624932757076524,0.48807543
17,63,0.3402131146473143,0.28292761457364024,0.49750416
18,63,0.1565876944132693,0.0,0.46755408
19,63,0.017755316154680335,0.11990784027663513,0.38602329
20,63,0.0,0.0,0.38713256
21,63,0.017597804548741706,0.0,0.39378813
22,63,0.011723644076192771,0.0,0.39267887
23,63,0.00935407045008325,0.0,0.38657793
24,63,0.008004444664591217,0.0,0.38214088
1,64,0.019057077959130454,0.2980256202345316,0.30338325
2,64,0.01800092731134822,0.32751507642591704,0.30393788
3,64,0.012957199992446405,0.01829706337778838,0.30338325
4,64,0.009022934448717134,0.35132464315135087,0.30338325
5,64,0.0066558658461418905,0.6060114292392315,0.30560177
6,64,0.0,0.4266200172477568,0.30726567
7,64,0.04815864866299913,0.42713704757275417,0.30948419
8,64,0.21846633771594276,0.2767143661270867,0.31447587
9,64,0.3851953227727261,0.266566574206439,0.43150305
10,64,0.5487586749148747,0.2456008246171854,0.41486412
11,64,0.67799318365896,0.33070913480026376,0.44315031
12,64,0.7509774568555502,0.4237323748457319,0.47587354
13,64,0.7618018375043822,0.3087569871899216,0.35219079
14,64,0.71881073656811,0.26547553623959097,0.43039379
15,64,0.6264673350583543,0.2317126367807729,0.42872989
16,64,0.4925822610000125,0.17130904745432413,0.48807543
17,64,0.3247166227204917,0.23053275409885945,0.49750416
18,64,0.1462463250967647,0.3178329723945193,0.46755408
19,64,0.017607192694513767,0.14628809676730872,0.38602329
20,64,0.0,0.0,0.38713256
21,64,0.020266917554717778,0.04233103655434793,0.39378813
22,64,0.01670814613378526,0.0,0.39267887
23,64,0.013920849449956335,0.0,0.38657793
24,64,0.009661877410528314,0.018962620193580155,0.38214088
1,65,0.013667584900599064,0.01005329744664217,0.30338325
2,65,0.015136907407994336,0.2831832695457482,0.30393788
3,65,0.012498159425246312,0.36375684413406656,0.30338325
4,65,0.011745261924820073,0.46757854555079525,0.30338325
5,65,0.006174760583242604,0.5393800211598735,0.30560177
6,65,0.0,0.5684990386678955,0.30726567
7,65,0.03590399809094362,0.6065763518759091,0.30948419
8,65,0.14702422521995684,0.578665631641954,0.31447587
9,65,0.3239547949962296,0.0,0.43150305
10,65,0.574500110001344,0.3815666047476736,0.41486412
11,65,0.6821758851000004,0.4880414932054874,0.44315031
12,65,0.7741094468779046,0.46329164333804135,0.47587354
13,65,0.7933321407424847,0.253747702829389,0.35219079
14,65,0.7464125097734265,0.21267332756806723,0.43039379
15,65,0.6546644033238842,0.27436130171825146,0.42872989
16,65,0.517692094334947,0.2123860158140455,0.48807543
17,65,0.34411572860618395,0.295395076010047,0.49750416
18,65,0.1561234159431081,0.36989044595129955,0.46755408
19,65,0.017593411394666206,0.1419975484299767,0.38602329
20,65,0.0,0.07881169713546858,0.38713256
21,65,0.022088033580801397,0.0,0.39378813
22,65,0.016280856147894793,0.0,0.39267887
23,65,0.013500116631426624,0.10244782608695653,0.38657793
24,65,0.010280961064935784,0.0,0.38214088
1,66,0.014104483886865053,0.009801098239876608,0.30338325
2,66,0.009425848002240087,0.0,0.30393788
3,66,0.007906668385034517,0.0,0.30338325
4,66,0.006241637879157115,0.0,0.30338325
5,66,0.0038534177419981375,0.1204267167365681,0.30560177
6,66,0.0,0.2049783918293159,0.30726567
7,66,0.03372517811592004,0.0,0.30948419
8,66,0.14395719940223323,0.0,0.31447587
9,66,0.344596432578175,0.3100987898972261,0.43150305
10,66,0.5543446397881585,0.166194959371533,0.41486412
11,66,0.7089265999183905,0.2632979524304319,0.44315031
12,66,0.7737162121369701,0.24110626792570114,0.47587354
13,66,0.7873525999047621,0.233732687199638,0.35219079
14,66,0.7533489821356777,0.17391108266948338,0.43039379
15,66,0.6658249130037448,0.21070902370906722,0.42872989
16,66,0.526428194033154,0.13669330836398624,0.48807543
17,66,0.2900654295614553,0.3350008139480956,0.49750416
18,66,0.13695643157052564,0.45724712582788163,0.46755408
19,66,0.02060099986016836,0.19336309537571858,0.38602329
20,66,0.0,0.16259736506140127,0.38713256
21,66,0.016457467730590605,0.16129477383894375,0.39378813
22,66,0.012737059884023067,0.3384451835269176,0.39267887
23,66,0.009742517949470505,0.11979799519850355,0.38657793
24,66,0.007811639083750513,0.0,0.38214088
1,67,0.0089407439057753,0.0,0.30338325
2,67,0.009671179765457972,0.0,0.30393788
3,67,0.006269949738007844,0.0,0.30338325
4,67,0.004064078687362579,0.0,0.30338325
5,67,0.0022609467628703964,0.0,0.30560177
6,67,0.0012620251047528337,0.07841238050545431,0.30726567
7,67,0.04529587375570538,0.049353213461771024,0.30948419
8,67,0.10535791332135294,0.13156027973516168,0.31447587
9,67,0.26818308718296974,0.374563130204371,0.43150305
10,67,0.5785337295546502,0.27885788598639744,0.41486412
11,67,0.7073167399970465,0.18542758115902674,0.44315031
12,67,0.7754555477649241,0.11187713235955135,0.47587354
13,67,0.7912853105236701,0.0,0.35219079
14,67,0.751861042549439,0.0,0.43039379
15,67,0.660538799573786,0.0,0.42872989
16,67,0.5242030416594148,0.024621135183105148,0.48807543
17,67,0.3056677129507568,0.07411637368028068,0.49750416
18,67,0.13442961813369997,0.04422794966951451,0.46755408
19,67,0.018902031961056033,0.04862582862026069,0.38602329
20,67,0.0,0.061534338176368816,0.38713256
21,67,0.01578239219631801,0.00827546404340975,0.39378813
22,67,0.011516975909290066,0.12964528163696218,0.39267887
23,67,0.009374564151388494,0.0,0.38657793
24,67,0.00767672532350084,0.0141344223920488,0.38214088
1,68,0.012150346965352549,0.2745952350203467,0.30338325
2,68,0.010033197660703874,0.30545273621890323,0.30393788
3,68,0.007599282893762789,0.17310539573044945,0.30338325
4,68,0.006284969005301188,0.2578959974340701,0.30338325
5,68,0.005112280063581121,0.23725402223016268,0.30560177
6,68,0.0,0.06154860190812609,0.30726567
7,68,0.03754393197722125,0.015390171350639624,0.30948419
8,68,0.15665975590346307,0.020543956974909187,0.31447587
9,68,0.3748754780370934,0.11528046117686597,0.43150305
10,68,0.5376177449743643,0.3866342315887898,0.41486412
11,68,0.707712756735731,0.32238729655694026,0.44315031
12,68,0.791869657260192,0.19806800898885343,0.47587354
13,68,0.7987833653207905,0.11683213092764136,0.35219079
14,68,0.7560311340959797,0.2351340576167515,0.43039379
15,68,0.6608485814479219,0.15676314940255712,0.42872989
16,68,0.5104415566976022,0.0,0.48807543
17,68,0.3161213122539512,0.24863253192483833,0.49750416
18,68,0.12988650370364296,0.21181552090176356,0.46755408
19,68,0.01853439745619566,0.04773752163443046,0.38602329
20,68,0.0,0.1370757427471214,0.38713256
21,68,0.01560651412176463,0.2104141137115797,0.39378813
22,68,0.012140321382720172,0.21415501746034615,0.39267887
23,68,0.009437397915849492,0.11741196600950773,0.38657793
24,68,0.0070301855925212885,0.045129404587750666,0.38214088
1,69,0.009615001228661447,0.040624014464404425,0.30338325
2,69,0.009639801594410483,0.29890260869565216,0.30393788
3,69,0.008045330852168298,0.0943278260869565,0.30338325
4,69,0.006578670244104242,0.040750322659425194,0.30338325
5,69,0.004939503756573548,0.22486524777765754,0.30560177
6,69,,0.247331648853879,0.30726567
7,69,0.03312702432376659,0.3327548911084792,0.30948419
8,69,0.1489625504980068,0.4258037446989903,0.31447587
9,69,0.39210086916229037,0.22720385194990356,0.43150305
10,69,0.5805869886080566,0.19946121769680736,0.41486412
11,69,0.721598417172074,0.24568010246453956,0.44315031
12,69,0.7915440542366924,0.2966911930279634,0.47587354
13,69,0.8047222494227422,0.24099261357079726,0.35219079
14,69,0.76317384924341,0.29424882260076435,0.43039379
15,69,0.6217786413155525,0.3276998396827544,0.42872989
16,69,0.4559350548218798,0.13407288144375623,0.48807543
17,69,0.35055288975327964,0.035763319569229804,0.49750416
18,69,0.16351138705303292,0.0,0.46755408
19,69,0.016316115786438105,0.0,0.38602329
20,69,0.0,0.0,0.38713256
21,69,0.02105015138436317,0.0,0.39378813
22,69,0.01416517002494412,0.0,0.39267887
23,69,0.011396425314113395,0.060062843193532015,0.38657793
24,69,0.008273463974873418,0.0,0.38214088
1,70,0.00963712377188716,0.023336405789534963,0.30338325
2,70,0.00828930369084921,0.0,0.30393788
3,70,0.0052591808727816694,0.2724453160397613,0.30338325
4,70,0.003250988178293351,0.0,0.30338325
5,70,0.0023920927799230248,0.0,0.30560177
6,70,0.0,0.0,0.30726567
7,70,0.052538824607295455,0.0,0.30948419
8,70,0.13975252578739733,0.7246752052118899,0.31447587
9,70,0.36267427132267216,0.3764527327012566,0.43150305
10,70,0.5814500450953414,0.430922638789127,0.41486412
11,70,0.6982667706577647,0.13258488725396095,0.44315031
12,70,0.7624319342400238,0.12427980583152597,0.47587354
13,70,0.7751546393775585,0.11084176420874234,0.35219079
14,70,0.7356382311652973,0.0,0.43039379
15,70,0.646904668636254,0.16422457240594343,0.42872989
16,70,0.5135078338623909,0.1612787859640262,0.48807543
17,70,0.30109426407407835,0.22881284596684096,0.49750416
18,70,0.1307498045229248,0.014401331392794734,0.46755408
19,70,0.017872971500915567,0.007150267646927789,0.38602329
20,70,0.0,0.0,0.38713256
21,70,0.015889877146748492,0.0,0.39378813
22,70,0.01172014584974009,0.001397146588547625,0.39267887
23,70,0.009542346855357708,0.0,0.38657793
24,70,0.007938778923503455,0.0,0.38214088
1,71,0.009853458682590443,0.04831622183594505,0.30338325
2,71,0.009044165285563132,0.33185323208708395,0.30393788
3,71,0.005941782254404404,0.14329798290577192,0.30338325
4,71,0.003743607026726616,0.33812041277374577,0.30338325
5,71,0.003236807662105586,0.2618741999026481,0.30560177
6,71,0.0,0.2046931051713697,0.30726567
7,71,0.0420842217184288,0.0,0.30948419
8,71,0.1696854054924805,0.06904765674336674,0.31447587
9,71,0.4020107055216548,0.2760619647607601,0.43150305
10,71,0.5762586212452485,0.2907044508721814,0.41486412
11,71,0.7082938886390009,0.4044088595023318,0.44315031
12,71,0.7747994862805682,0.11821778411125114,0.47587354
13,71,0.7816347892448159,0.16871943168935766,0.35219079
14,71,0.7368974728708874,0.017435808382680277,0.43039379
15,71,0.6458526483895933,0.0,0.42872989
16,71,0.5089509488941917,0.0,0.48807543
17,71,0.2991170833690896,0.1137797935219491,0.49750416
18,71,0.13049990688985622,0.19538099414955723,0.46755408
19,71,0.018059386366259315,0.09863229950035912,0.38602329
20,71,0.0,0.0,0.38713256
21,71,0.0163435323962456,0.1931016357405289,0.39378813
22,71,0.011898996126768601,0.127393161192434,0.39267887
23,71,0.00938887150231623,0.0704148135066771,0.38657793
24,71,0.008186187777450083,0.0,0.38214088
1,72,0.01173668013466537,0.24727704853424007,0.30338325
2,72,0.008915255594188293,0.47451391304347823,0.30393788
3,72,0.006261136338226297,0.5946203192711031,0.30338325
4,72,0.004830717891304287,0.5261448347835068,0.30338325
5,72,0.00494435182912785,0.5779904986536858,0.30560177
6,72,,0.3581852173913044,0.30726567
7,72,0.08694665183433029,0.25734,0.30948419
8,72,0.2755146902841082,0.19173691096750484,0.31447587
9,72,0.45915849702921735,0.15664521739130438,0.43150305
10,72,0.6029732608972745,0.0,0.41486412
11,72,0.7100957402384317,0.0,0.44315031
12,72,0.7648838981056548,0.0,0.47587354
13,72,0.7699661418034163,0.11153551960240858,0.35219079
14,72,0.7225830365421696,0.011946194931588217,0.43039379
15,72,0.6218752756240185,0.06661286783724149,0.42872989
16,72,0.48062920474012216,0.0,0.48807543
17,72,0.3035371260439482,0.0,0.49750416
18,72,0.12785123664446948,0.0,0.46755408
19,72,0.010129663697305705,0.0,0.38602329
20,72,0.0,0.039958260869565214,0.38713256
21,72,0.014119560946763261,0.037904372284921425,0.39378813
22,72,0.010810740049094162,0.08716278189633372,0.39267887
23,72,0.0077671608657859745,0.08206803733104825,0.38657793
24,72,0.005441219282146389,0.0,0.38214088
1,73,0.013994561513116089,0.14976447393525374,0.30338325
2,73,0.022496626862077235,0.46482180327893985,0.30393788
3,73,0.013059234344542911,0.32788072706582166,0.30338325
4,73,0.01140515725410532,0.0,0.30338325
5,73,0.006322318005659183,0.30330674697393895,0.30560177
6,73,0.0,0.12764011488613458,0.30726567
7,73,0.022969836366692507,0.5155091562837326,0.30948419
8,73,0.09521251271226092,0.47453917369065673,0.31447587
9,73,0.23597818008613672,0.5802593441157284,0.43150305
10,73,0.4649562651097926,0.3608825425519949,0.41486412
11,73,0.6493712202965165,0.306963064315841,0.44315031
12,73,0.7898684297882369,0.25917296487611097,0.47587354
13,73,0.797025877100315,0.15314382365838397,0.35219079
14,73,0.7541197443543455,0.3006745596652128,0.43039379
15,73,0.6497988631616733,0.009782700483443091,0.42872989
16,73,0.5190464578327858,0.05959481256795578,0.48807543
17,73,0.34474775922812434,0.058119919594077925,0.49750416
18,73,0.15561640756097767,0.028328239510452723,0.46755408
19,73,0.01685878329833854,0.2082710147904968,0.38602329
20,73,0.0,0.21252434782608692,0.38713256
21,73,0.02289937433793862,0.0,0.39378813
22,73,0.015830140072709917,0.0,0.39267887
23,73,0.013478467062937299,0.0,0.38657793
24,73,0.009408031502914088,0.0,0.38214088
1,74,0.019251455545289994,0.1667434782608696,0.30338325
2,74,0.014989091523216425,0.3245486956521739,0.30393788
3,74,0.009363974361247127,0.00677652173913042,0.30338325
4,74,0.007786401696705209,0.09696240037440206,0.30338325
5,74,0.00632871183795792,0.7211900930853221,0.30560177
6,74,0.001396517496328809,0.0,0.30726567
7,74,0.0715509007355894,0.6107644234116298,0.30948419
8,74,0.2067946135555518,0.7211708426317499,0.31447587
9,74,0.34014547450410015,0.4345627310116846,0.43150305
10,74,0.5926599944013292,0.2240227783909053,0.41486412
11,74,0.7220797125083692,0.19631838034092128,0.44315031
12,74,0.7828386572615403,0.23268012773525526,0.47587354
