hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,52,0.0720902837876234,0.21408304301977224,0.05657238
4,52,0.07210125075504173,0.2935847237671223,0.05601775
5,52,0.07238764143115636,0.2716486709604583,0.05435385
6,52,0.07231633807804168,0.44180254820531806,0.05324459
7,52,0.013496066643590444,0.06191646475598296,0.06489185
8,52,0.1474354588976139,0.5171318134297674,0.145868
9,52,0.3591133114052832,0.2312589279952258,0.2312812
10,52,0.5453118529178772,0.0894596114628285,0.24570161
11,52,0.6732495875143807,0.0,0.28618968
12,52,0.7471489215739957,0.016204355195064156,0.28064337
13,52,0.761724392864969,0.0,0.19800333
14,52,0.7100974959261562,0.034465107977708326,0.30504714
15,52,0.5917179362628551,0.05910191755879218,0.30005546
16,52,0.41102195323234564,0.07899740097845745,0.29839157
17,52,0.19873498744485946,0.06180077232543241,0.27731559
18,52,0.03322089741380423,0.0,0.27731559
19,52,0.0,0.0,0.25513034
20,52,0.07134134461756417,0.0,0.24348308
21,52,0.07145510737568378,0.0,0.23793677
22,52,0.0714897640260523,0.00953341515983239,0.14032169
23,52,0.07159992269965935,0.16533683181143194,0.1031614
24,52,0.07169302609902176,0.20347474452178196,0.05324459
1,53,0.033194218980995054,0.0,0.05712701
2,53,0.03398294136314644,0.3205022824697791,0.05712701
3,53,0.03687105337456458,0.0,0.05657238
4,53,0.04254239205824442,0.0,0.05601775
5,53,0.04462483407717538,0.13186159663780767,0.05435385
6,53,0.022341835166512662,0.010965621629004945,0.05324459
7,53,0.0053752064797641125,0.05126740750996728,0.06489185
8,53,0.10193095348226615,0.04945178025397398,0.145868
9,53,0.25781876724484326,0.03130372095542764,0.2312812
10,53,0.41814728601801426,0.2742700829060909,0.24570161
11,53,0.47203659379220325,0.043472356670867,0.28618968
12,53,0.5765433068515056,0.0,0.28064337
13,53,0.6167519549784948,0.0,0.19800333
14,53,0.5686434728782451,0.0,0.30504714
15,53,0.4474951860430131,0.0,0.30005546
16,53,0.3132374605813939,0.0,0.29839157
17,53,0.15329760813483934,0.008579539498080295,0.27731559
18,53,0.011346891745694927,0.0,0.27731559
19,53,0.0,0.05080940548177835,0.25513034
20,53,0.027387313046634804,0.0,0.24348308
21,53,0.02553525294968911,0.0,0.23793677
22,53,0.02900344047062125,0.2109405113398646,0.14032169
23,53,0.028760121084173997,0.0,0.1031614
24,53,0.02429885228867965,0.0,0.05324459
1,54,0.022628279459752508,0.0,0.05712701
2,54,0.02461462276491438,0.03821275040841919,0.05712701
3,54,0.030520724030656584,0.06707280453871248,0.05657238
4,54,0.03717820465483181,0.05092163204391904,0.05601775
5,54,0.04550127987527842,0.0,0.05435385
6,54,0.021204918389707127,0.0,0.05324459
7,54,0.024185081348284027,0.0,0.06489185
8,54,0.11207169598116873,0.3921066454411584,0.145868
9,54,0.2524722501503705,0.4182391802907652,0.2312812
10,54,0.4290071908382861,0.3364043321569411,0.24570161
11,54,0.5562933395225462,0.07390202871972462,0.28618968
12,54,0.6441326114947458,0.0,0.28064337
13,54,0.6460984074896321,0.01115254840938883,0.19800333
14,54,0.600717279672419,0.0,0.30504714
15,54,0.4780578414066871,0.0,0.30005546
16,54,0.319349291993568,0.0,0.29839157
17,54,0.1684363420307727,0.0,0.27731559
18,54,0.02499867996397452,0.0,0.27731559
19,54,0.0,0.0,0.25513034
20,54,0.030185993193366876,0.0,0.24348308
21,54,0.030124028839925765,0.0,0.23793677
22,54,0.031653428481390466,0.0,0.14032169
23,54,0.030171836825609113,0.10631322735277972,0.1031614
24,54,0.03321285156898387,0.0,0.05324459
1,55,0.03157353398303441,0.0,0.05712701
2,55,0.035770345195464535,0.39078698930737,0.05712701
3,55,0.03881836178830662,0.2378019215594904,0.05657238
4,55,0.043594571345269895,0.2522590268963957,0.05601775
5,55,0.04610055941896794,0.003522812827953057,0.05435385
6,55,0.021810610959030773,0.0,0.05324459
7,55,0.020984801005430802,0.0,0.06489185
8,55,0.09144286147906486,0.20482705754385586,0.145868
9,55,0.2477366785863977,0.41586968350272774,0.2312812
10,55,0.43605518314387537,0.09433876828003998,0.24570161
11,55,0.5404047550283301,0.2673087868204479,0.28618968
12,55,0.6159239401437991,0.06288088689493146,0.28064337
13,55,0.6282119835210578,0.0,0.19800333
14,55,0.6035465135574735,0.0,0.30504714
15,55,0.4916633547400482,0.029959592185960636,0.30005546
16,55,0.3396553598646119,0.0,0.29839157
17,55,0.18096493673434838,0.06945730932491509,0.27731559
18,55,0.029298463134325454,0.0,0.27731559
19,55,0.0,0.0,0.25513034
20,55,0.030933604283198354,0.00799034082395862,0.24348308
21,55,0.03080944916631752,0.0,0.23793677
22,55,0.031572462421300386,0.025748206677030646,0.14032169
23,55,0.03134700815059549,0.0,0.1031614
24,55,0.03339211684441343,0.0,0.05324459
1,56,0.027686277072196373,0.23617637872179226,0.05712701
2,56,0.032880217345868594,0.009656077747664898,0.05712701
3,56,0.04120723420671569,0.26296349967497196,0.05657238
4,56,0.044522906377885724,0.17070430109506365,0.05601775
5,56,0.04705301884539016,0.502918738539709,0.05435385
6,56,0.024288956335951167,0.41289966829673946,0.05324459
7,56,0.01896260508164368,0.39702395273528523,0.06489185
8,56,0.1521169767144629,0.0,0.145868
9,56,0.34516314164634854,0.0,0.2312812
10,56,0.5071009710527896,0.0,0.24570161
11,56,0.6126398827243618,0.3708616358191763,0.28618968
12,56,0.6707243905241878,0.003783578746772289,0.28064337
13,56,0.6894184161474637,0.0,0.19800333
14,56,0.6445052939180277,0.016655989278256577,0.30504714
15,56,0.5373613033472291,0.0,0.30005546
16,56,0.38003378313354697,0.0,0.29839157
17,56,0.18050419317900046,0.09108985106341831,0.27731559
18,56,0.027501865851215158,0.04493558961903097,0.27731559
19,56,0.0,0.0,0.25513034
20,56,0.03146389885068319,0.044382313811951894,0.24348308
21,56,0.03250224185579169,0.0,0.23793677
22,56,0.03452987025202363,0.0,0.14032169
23,56,0.0348462282560652,0.05649975273355601,0.1031614
24,56,0.03522436680560281,0.0,0.05324459
1,57,0.025660728974673242,0.0,0.05712701
2,57,0.026455069836886683,0.06049250779093679,0.05712701
3,57,0.027707543098047897,0.0,0.05657238
4,57,0.04074956527150615,0.0,0.05601775
5,57,0.04398562075395424,0.0,0.05435385
6,57,0.025680641301378843,0.0,0.05324459
7,57,0.014948770481968585,0.0,0.06489185
8,57,0.0888486314274236,0.0,0.145868
9,57,0.24593870762115969,0.304963425443836,0.2312812
10,57,0.4326488436606337,0.13704167326096695,0.24570161
11,57,0.5363153875242661,0.0,0.28618968
12,57,0.607483625352983,0.0,0.28064337
13,57,0.6388050781758134,0.0,0.19800333
14,57,0.5968281250321035,0.0,0.30504714
15,57,0.485668760728672,0.0,0.30005546
16,57,0.30457263078190877,0.020849433468752062,0.29839157
17,57,0.17251669442504944,0.05181859309449934,0.27731559
18,57,0.025148388033804755,0.10327364118411955,0.27731559
19,57,0.0,0.01500608695652173,0.25513034
20,57,0.031136962880852645,0.045095382440324745,0.24348308
21,57,0.03131207979503598,0.0,0.23793677
22,57,0.031177946751796293,0.0,0.14032169
23,57,0.027407470747776257,0.0,0.1031614
24,57,0.031615412691397324,0.0,0.05324459
1,58,0.07268355418462882,0.25074994931792693,0.05712701
2,58,0.07259191258912132,0.505201125828029,0.05712701
3,58,0.07274215112927351,0.314883901716244,0.05657238
4,58,0.07288403749082958,0.320290401757147,0.05601775
5,58,0.07291949430547227,0.2867970299802369,0.05435385
6,58,0.07300172311180667,0.21575248591264834,0.05324459
7,58,0.016897600919023117,0.1707778339360773,0.06489185
8,58,0.15145742845131235,0.2205662141771037,0.145868
9,58,0.34281155290193654,0.0,0.2312812
10,58,0.5070113270866493,0.21674418548797578,0.24570161
11,58,0.6270452001666401,0.13528557006118755,0.28618968
12,58,0.6734958552711491,0.18606456159456802,0.28064337
13,58,0.5773122888265237,0.07728756626296895,0.19800333
14,58,0.6434883713705409,0.024226516394678925,0.30504714
15,58,0.5385292424468989,0.0486840807444159,0.30005546
16,58,0.3817715091983896,0.0,0.29839157
17,58,0.1868954153867558,0.0,0.27731559
18,58,0.027938569819840695,0.0,0.27731559
19,58,0.0,0.06895923073092419,0.25513034
20,58,0.07199548925713242,0.0,0.24348308
21,58,0.07216248991440471,0.0,0.23793677
22,58,0.07239941969626706,0.0,0.14032169
23,58,0.07250456875959939,0.0,0.1031614
24,58,0.07248536071277323,0.0,0.05324459
1,59,0.03962874557469891,0.05784134066527439,0.05712701
2,59,0.04062534051291982,0.0,0.05712701
3,59,0.042613800188398235,0.0,0.05657238
4,59,0.04510669139124888,0.274622068555098,0.05601775
5,59,0.04496724587430331,0.0,0.05435385
6,59,0.023891548197155874,0.0,0.05324459
7,59,0.008588383065687455,0.11995674781193498,0.06489185
8,59,0.1317747953304644,0.0,0.145868
9,59,0.3083935657720939,0.502085999475985,0.2312812
10,59,0.45868100732684003,0.21905053937304422,0.24570161
11,59,0.5621167446428873,0.07396643190562786,0.28618968
12,59,0.6005132721682674,0.0,0.28064337
13,59,0.6349687353537036,0.0,0.19800333
14,59,0.595371503188411,0.0,0.30504714
15,59,0.46976812322066114,0.0,0.30005546
16,59,0.32415469595067525,0.0,0.29839157
17,59,0.15677841101382678,0.0,0.27731559
18,59,0.025097695541007683,0.0,0.27731559
19,59,0.0,0.0,0.25513034
20,59,0.030115886356381762,0.0,0.24348308
21,59,0.025953893364081073,0.0,0.23793677
22,59,0.03171625963352872,0.20477651132927252,0.14032169
23,59,0.03194026200075389,0.4081630997747908,0.1031614
24,59,0.030154912287780097,0.3423675446425784,0.05324459
1,60,0.01845821797799391,0.10541141640445274,0.05712701
2,60,0.02235764080912537,0.12097372065775108,0.05712701
3,60,0.027553419276029972,0.0884942280533078,0.05657238
4,60,0.03673829785153424,0.11083450322394862,0.05601775
5,60,0.041249210626712995,0.004932410079977206,0.05435385
6,60,0.02150170649609106,0.1625087417164274,0.05324459
7,60,0.019668585421360085,0.16392782816014967,0.06489185
8,60,0.05185986395114799,0.18601130434782606,0.145868
9,60,0.14630527584141886,0.4642409767115664,0.2312812
10,60,0.3573476641227058,0.25498548704971885,0.24570161
11,60,0.5053118742241628,0.12103225386118908,0.28618968
12,60,0.6429841156393037,0.0,0.28064337
13,60,0.6518316230415903,0.0,0.19800333
14,60,0.6170294942260561,0.0,0.30504714
15,60,0.5077513504948663,0.0,0.30005546
16,60,0.35128161433355354,0.0,0.29839157
17,60,0.18100710457765,0.0,0.27731559
18,60,0.027578877597310404,0.10643292213657866,0.27731559
19,60,0.0,0.0,0.25513034
20,60,0.031702131639250425,0.0,0.24348308
21,60,0.031178612524220807,0.0,0.23793677
22,60,0.032580929811960424,0.0,0.14032169
23,60,0.030931662485570496,0.16022900600294676,0.1031614
24,60,0.03221700123063912,0.0,0.05324459
1,61,0.0306193821496293,0.015321392964068961,0.05712701
2,61,0.03763491076620361,0.0,0.05712701
3,61,0.03494220408926094,0.08943813063338377,0.05657238
4,61,0.03720318503451826,0.05422798534610823,0.05601775
5,61,0.04434072808523014,0.0,0.05435385
6,61,0.020659479882336355,0.06449794157127477,0.05324459
7,61,0.006341839676575063,0.1523400391690956,0.06489185
8,61,0.05030587796625266,0.053343110528137984,0.145868
9,61,0.1314880737897116,0.0,0.2312812
10,61,0.28965977180395464,0.0,0.24570161
11,61,0.44763895889505095,0.0,0.28618968
12,61,0.5723542297577388,0.0,0.28064337
13,61,0.6110826358635533,0.0,0.19800333
14,61,0.5997118941525563,0.0,0.30504714
15,61,0.48569613610905404,0.2867836787801233,0.30005546
16,61,0.33699041450565503,0.046039017525757155,0.29839157
17,61,0.15920020911995084,0.03848391586968749,0.27731559
18,61,0.02878151119871981,0.0,0.27731559
19,61,0.0,0.0,0.25513034
20,61,0.02532277647437047,0.0,0.24348308
21,61,0.024610603516082324,0.21764191234722427,0.23793677
22,61,0.029237752673279396,0.38160253353455653,0.14032169
23,61,0.027400254874714654,0.05844366421805919,0.1031614
24,61,0.020215665353786518,0.06211903500033743,0.05324459
1,62,0.034769854753124656,0.09625323149895164,0.05712701
2,62,0.036770633337342346,0.16492835026986982,0.05712701
3,62,0.029087123454849474,0.0,0.05657238
4,62,0.03683565737579644,0.0,0.05601775
5,62,0.044486631363817114,0.0,0.05435385
6,62,0.02397909827193856,0.0,0.05324459
7,62,0.01048913207268261,0.0,0.06489185
8,62,0.08669294478248751,0.1472460869565217,0.145868
9,62,0.21047568436403752,0.2626246728240118,0.2312812
10,62,0.31592275046301155,0.0,0.24570161
11,62,0.4808002402984251,0.0,0.28618968
12,62,0.5373218384511577,0.0,0.28064337
13,62,0.6215229622752731,0.0,0.19800333
14,62,0.6240146374651114,0.0,0.30504714
15,62,0.5066877149037189,0.017341260337869768,0.30005546
16,62,0.35593490487859875,0.0,0.29839157
17,62,0.1591244487163714,0.021885370408052753,0.27731559
18,62,0.021930315813471362,0.025347046351277453,0.27731559
19,62,0.0,0.0,0.25513034
20,62,0.030018597855687244,0.0,0.24348308
21,62,0.029461968431343848,0.0,0.23793677
22,62,0.03041959367789848,0.22117767303529126,0.14032169
23,62,0.02948713342584383,0.14938192836471054,0.1031614
24,62,0.02595200262796266,0.00742619641085587,0.05324459
1,63,0.02325221373094126,0.0,0.05712701
2,63,0.02828755940326084,0.0,0.05712701
3,63,0.028632511887884893,0.05560173913043477,0.05657238
4,63,0.029422862799078128,0.0,0.05601775
5,63,0.0353041035483116,0.009761037110062517,0.05435385
6,63,0.016569723843291674,0.028154946959724803,0.05324459
7,63,,0.0,0.06489185
8,63,0.06918647729013613,0.0,0.145868
9,63,0.21190860290631774,0.0,0.2312812
10,63,0.4077495568161381,0.0,0.24570161
11,63,0.527605324040034,0.10913512627093347,0.28618968
12,63,0.5053204508872489,0.0,0.28064337
13,63,0.5368353579727183,0.0,0.19800333
14,63,0.49239702495456183,0.056686580108482,0.30504714
15,63,0.42439142277189984,0.012547367874151498,0.30005546
16,63,0.2894973594995163,0.07992985647627683,0.29839157
17,63,0.14850320919954907,0.21519900095059974,0.27731559
18,63,0.017717097606304143,0.22137102045187348,0.27731559
19,63,0.0,0.14952909622036129,0.25513034
20,63,0.014078566164223127,0.2658848091562679,0.24348308
21,63,0.017133513382145752,0.23587296995489043,0.23793677
22,63,0.016507915200139205,0.19769627929833627,0.14032169
23,63,0.01949406220807537,0.3056328063384483,0.1031614
24,63,0.01816403737144503,0.15068165082113616,0.05324459
1,64,0.02657402155417964,0.0,0.05712701
2,64,0.0187655372719683,0.0,0.05712701
3,64,0.035280972290016636,0.1392135332338083,0.05657238
4,64,0.030679898504407166,0.1592475921483739,0.05601775
5,64,0.03645174872224721,0.0,0.05435385
6,64,0.01816333865215087,0.15964976064625577,0.05324459
7,64,0.013738162231091165,0.05939913043478261,0.06489185
8,64,0.09510889261798133,0.027619620567346383,0.145868
9,64,0.1978112802527224,0.0,0.2312812
10,64,0.3426329944746895,0.0,0.24570161
11,64,0.4765027029814945,0.11703762630106994,0.28618968
12,64,0.5125928196397258,0.06153018799091215,0.28064337
13,64,0.5567797534204829,0.0,0.19800333
14,64,0.5254596884458027,0.0,0.30504714
15,64,0.41060758661383906,0.0,0.30005546
16,64,0.2853137175316288,0.16387859263336146,0.29839157
17,64,0.1356356889001461,0.16879765158917723,0.27731559
18,64,0.017949552509373575,0.2906200860786334,0.27731559
19,64,0.0,0.2617475514867957,0.25513034
20,64,0.021139172189120706,0.2752753897788434,0.24348308
21,64,0.0210062573436963,0.31556172696651547,0.23793677
22,64,0.019247596684594085,0.24773295947201684,0.14032169
23,64,0.02515819455827823,0.34824430041328414,0.1031614
24,64,0.02003353568334069,0.2544793573945973,0.05324459
1,65,0.03006727749297068,0.0,0.05712701
2,65,0.02248733040337188,0.02792881678246352,0.05712701
3,65,0.03219047367031961,0.0,0.05657238
4,65,0.03120882629661536,0.1845417269661574,0.05601775
5,65,0.037124301336865465,0.029182050527191535,0.05435385
6,65,0.016208278219609705,0.20222396233496553,0.05324459
7,65,0.016422276729032893,0.09058587011878687,0.06489185
8,65,0.07809322834905646,0.014317690863848351,0.145868
9,65,0.22729263280980666,0.0,0.2312812
10,65,0.29349530395083845,0.0,0.24570161
11,65,0.4534328338173328,0.0,0.28618968
12,65,0.499031832577762,0.0,0.28064337
13,65,0.5498701981352001,0.0,0.19800333
14,65,0.5643962687925402,0.11412926081274674,0.30504714
15,65,0.44363807399691274,0.0,0.30005546
16,65,0.3040270667507136,0.021756763359380656,0.29839157
17,65,0.15258715358876143,0.017798035604940154,0.27731559
18,65,0.01978612006877514,0.32134845779403165,0.27731559
19,65,0.0,0.2579411471010289,0.25513034
20,65,0.01900020521152074,0.33306668499468667,0.24348308
21,65,0.021917676573397403,0.21762245812877112,0.23793677
22,65,0.01887214800453622,0.05909481252641517,0.14032169
23,65,0.023336617315836392,0.19341341274633397,0.1031614
24,65,0.0216170732224507,0.15018506201398243,0.05324459
1,66,0.016984115880382407,0.0,0.05712701
2,66,0.012335610983142925,0.11517009246868955,0.05712701
3,66,0.005061940654609146,0.048529673321219914,0.05657238
4,66,0.016820583915232917,0.0,0.05601775
5,66,0.020745886473140327,0.0,0.05435385
6,66,0.01144170299038225,0.0,0.05324459
7,66,0.015353155386807274,0.0,0.06489185
8,66,0.03257008753490281,0.0,0.145868
9,66,0.14327934610292703,0.016785876094029817,0.2312812
10,66,0.36960166383687015,0.0,0.24570161
11,66,0.48338781705916,0.0,0.28618968
12,66,0.43057112455703345,0.0,0.28064337
13,66,0.4969619055800071,0.0,0.19800333
14,66,0.5390447513884932,0.0,0.30504714
15,66,0.37268968817914155,0.0,0.30005546
16,66,0.22342917419603137,0.0,0.29839157
17,66,0.13164841532625884,0.15191550946136684,0.27731559
18,66,0.01842469459884067,0.34411270897302754,0.27731559
19,66,0.0,0.15080801642937736,0.25513034
20,66,0.013934457361080019,0.13978630195872957,0.24348308
21,66,0.015273414485989525,0.030716554716131352,0.23793677
22,66,0.0160715620819674,0.0,0.14032169
23,66,0.01637968901356456,0.09265229968506045,0.1031614
24,66,0.016461955723177393,0.04535140620919519,0.05324459
1,67,0.024402473410078653,0.0,0.05712701
2,67,0.019841712990589115,0.0,0.05712701
3,67,0.0232146778553745,0.0,0.05657238
4,67,0.02755401471646455,0.0,0.05601775
5,67,0.01258550198685638,0.0,0.05435385
6,67,0.01740934399841912,0.0,0.05324459
7,67,0.01248882641593801,0.0,0.06489185
8,67,0.023648638283967273,0.0,0.145868
9,67,0.0857725278397224,0.0,0.2312812
10,67,0.22797308157033658,0.0,0.24570161
11,67,0.3800002139782954,0.1705402873268939,0.28618968
12,67,0.5111583295484692,0.09281619358649074,0.28064337
13,67,0.4865279510634217,0.0,0.19800333
14,67,0.4533015294419417,0.15591130369559852,0.30504714
15,67,0.39204059170516375,0.0,0.30005546
16,67,0.21542247179545335,0.15950358072786616,0.29839157
17,67,0.11600560900776244,0.15317828079699464,0.27731559
18,67,0.015812321507397142,0.06586216932384828,0.27731559
19,67,0.0,0.12208246152694999,0.25513034
20,67,0.012563665853125409,0.07065168390179814,0.24348308
21,67,0.013952211023415382,0.0,0.23793677
22,67,0.016620004940230686,0.22944583170486726,0.14032169
23,67,0.017819949864949555,0.0,0.1031614
24,67,0.01890975097237378,0.04116208679615584,0.05324459
1,68,0.02266734179805008,0.0,0.05712701
2,68,0.0235823514523105,0.031162850359566084,0.05712701
3,68,0.023072886761596276,0.11968904304334636,0.05657238
4,68,0.015523711574966348,0.05458975546338619,0.05601775
5,68,0.018304649775383198,0.014457345067161754,0.05435385
6,68,0.01386630935142797,0.07568722938433516,0.05324459
7,68,0.015730925117195354,0.0,0.06489185
8,68,0.07536359435429103,0.0,0.145868
9,68,0.2579727220964619,0.0,0.2312812
10,68,0.4515813615134822,0.0,0.24570161
11,68,0.47142284830831827,0.0,0.28618968
12,68,0.45625746626297947,0.0,0.28064337
13,68,0.4075856502729588,0.0,0.19800333
14,68,0.5297254790929375,0.0,0.30504714
15,68,0.3992082727152017,0.0,0.30005546
16,68,0.26248121221183507,0.03719995637032327,0.29839157
17,68,0.12778942639669089,0.01517417299927761,0.27731559
18,68,0.017965032069298302,0.286747604058752,0.27731559
19,68,0.0,0.2819406065908435,0.25513034
20,68,0.017485808379037012,0.25841988670508614,0.24348308
21,68,0.016641904227453423,0.00118929531921962,0.23793677
22,68,0.0165765328177091,0.274557695003873,0.14032169
23,68,0.0180079293175959,0.41593131773478037,0.1031614
24,68,0.01638971362447895,0.349399328450211,0.05324459
1,69,0.02979547933862988,0.01813652173913043,0.05712701
2,69,0.03038039675453779,0.0,0.05712701
3,69,0.028365915267870443,0.0,0.05657238
4,69,0.023678928954482287,0.0,0.05601775
5,69,0.03195669863454251,0.0,0.05435385
6,69,0.016108198776365747,0.0,0.05324459
7,69,,0.0,0.06489185
8,69,0.07506109234493422,0.0,0.145868
9,69,0.2539710713153513,0.0,0.2312812
10,69,0.43128740335015053,0.0,0.24570161
11,69,0.5802879656332246,0.0,0.28618968
12,69,0.6146461327492095,0.02433183101290026,0.28064337
13,69,0.5666487786018023,0.010190805789245848,0.19800333
14,69,0.5264001131687246,0.10174700319278646,0.30504714
15,69,0.4805925086454329,0.11659594265586412,0.30005546
16,69,0.3034830960612996,0.10085975270808106,0.29839157
17,69,0.15744178755106403,0.15609908740637046,0.27731559
18,69,0.0193327517011711,0.05208314488572186,0.27731559
19,69,0.0,0.19468173636788014,0.25513034
20,69,0.02084850536878304,0.29619616369737584,0.24348308
21,69,0.023767075719553332,0.20185577274023297,0.23793677
22,69,0.025446584913520035,0.0,0.14032169
23,69,0.032211438231549365,0.14267544550781777,0.1031614
24,69,0.03162124616408489,0.02746672390065012,0.05324459
1,70,0.012894004498991335,0.0,0.05712701
2,70,0.0215354410703463,0.0,0.05712701
3,70,0.017912147601910858,0.0,0.05657238
4,70,0.02197320777077322,0.0,0.05601775
5,70,0.02651250711339692,0.0,0.05435385
6,70,0.016666125685389176,0.0,0.05324459
7,70,0.011294644635641381,0.0,0.06489185
8,70,0.02187248391044876,0.0,0.145868
9,70,0.09128486896357857,0.0,0.2312812
10,70,0.24175950785333927,0.0,0.24570161
11,70,0.39370274018898105,0.0,0.28618968
12,70,0.5218307687254875,0.0,0.28064337
13,70,0.4890700179408528,0.0,0.19800333
14,70,0.4837168476605653,0.0,0.30504714
15,70,0.38865754992244017,0.0,0.30005546
16,70,0.21495975042438942,0.16068849078054362,0.29839157
17,70,0.10034182497309357,0.21003606151548274,0.27731559
18,70,0.017517730362298613,0.27240747028830425,0.27731559
19,70,0.0,0.16138031645040268,0.25513034
20,70,0.012703861310950958,0.09016163194740509,0.24348308
21,70,0.014153091367002654,0.0,0.23793677
22,70,0.016365725783121673,0.0,0.14032169
23,70,0.01661090688346734,0.124210694961234,0.1031614
24,70,0.016835533103161993,0.3466761621990713,0.05324459
1,71,0.021158674483162238,0.06469634259418003,0.05712701
2,71,0.024852707431034016,0.0,0.05712701
3,71,0.02718961474586028,0.0,0.05657238
4,71,0.027945100159984703,0.0,0.05601775
5,71,0.03093401953973609,0.002406393574828028,0.05435385
6,71,0.017759072197841036,0.0,0.05324459
7,71,,0.0,0.06489185
8,71,0.03580413491428237,0.0,0.145868
9,71,0.12065080122252317,0.0,0.2312812
10,71,0.3646373234985641,0.0,0.24570161
11,71,0.48269267474099276,0.0,0.28618968
12,71,0.4783469598102366,0.0,0.28064337
13,71,0.4091926137645026,0.0,0.19800333
14,71,0.5381946784080904,0.07509303844608164,0.30504714
15,71,0.3921385942296887,0.0,0.30005546
16,71,0.22814967507667322,0.046170727519372054,0.29839157
17,71,0.12308396345784932,0.17724495825395567,0.27731559
18,71,0.01789803533669494,0.17768565866950087,0.27731559
19,71,0.0,0.020128674173134024,0.25513034
20,71,0.01439687327092421,0.06199518567145348,0.24348308
21,71,0.016110934377198873,0.0,0.23793677
22,71,0.01599697282007879,0.02359188593730563,0.14032169
23,71,0.016716919253442673,0.30781704982867253,0.1031614
24,71,0.01637919344545883,0.12746852653060078,0.05324459
1,72,0.02079474741804331,0.0,0.05712701
2,72,0.03067491899702642,0.0,0.05712701
3,72,0.02923353480390918,0.0,0.05657238
4,72,0.038203069388713505,0.0,0.05601775
5,72,0.027840755453849585,0.0,0.05435385
6,72,0.018584089534841454,0.0,0.05324459
7,72,,0.0,0.06489185
8,72,0.10384817525540264,0.0,0.145868
9,72,0.18647110142799228,0.0,0.2312812
10,72,0.3425878952750237,0.0,0.24570161
11,72,0.46332582368584296,0.0,0.28618968
12,72,0.5745028215370137,0.0,0.28064337
13,72,0.5493209512431787,0.09002956521739132,0.19800333
14,72,0.49464625937570367,0.01751391304347827,0.30504714
15,72,0.41393093213395105,0.0,0.30005546
16,72,0.21521384802227372,0.09270038667897952,0.29839157
17,72,0.10670744669706565,0.0,0.27731559
18,72,0.009989231413974379,0.0,0.27731559
19,72,0.0,0.07097037676416142,0.25513034
20,72,0.02174104412163392,0.0,0.24348308
21,72,0.019828680840668564,0.0,0.23793677
22,72,0.028498004585869204,0.38978914048386587,0.14032169
23,72,0.027887562682101207,0.6072216584831066,0.1031614
24,72,0.02479586274314946,0.6556150372016688,0.05324459
1,73,0.03167147798826806,0.0,0.05712701
2,73,0.027278339859006986,0.0,0.05712701
3,73,0.030662235185296514,0.0,0.05657238
4,73,0.03127675520092031,0.00014347826086957838,0.05601775
5,73,0.030990820051535837,0.01706258275717907,0.05435385
6,73,0.015152078488220214,0.0,0.05324459
7,73,0.014725924754588646,0.0,0.06489185
8,73,0.07057909146138511,0.0,0.145868
9,73,0.2544262687229337,0.0,0.2312812
10,73,0.43178282272884505,0.0,0.24570161
11,73,0.5259786107059626,0.0,0.28618968
12,73,0.5308192977408608,0.0,0.28064337
13,73,0.5556949726336304,0.0,0.19800333
14,73,0.5593598330530307,0.10498044541710423,0.30504714
15,73,0.46304557903498855,0.00628557938603733,0.30005546
16,73,0.2975827818656671,0.06546587343063148,0.29839157
17,73,0.15681838327773548,0.04462352169663224,0.27731559
18,73,0.02031006626303098,0.1595679786198453,0.27731559
19,73,0.0,0.14974565873132129,0.25513034
20,73,0.01822471258821743,0.36613197811920317,0.24348308
21,73,0.019577727165345962,0.29660537524101654,0.23793677
22,73,0.018487591811585026,0.11359791106880525,0.14032169
23,73,0.02413685377139483,0.2928658873850814,0.1031614
24,73,0.021810058363772485,0.1279031737143555,0.05324459
1,74,0.02005351744848673,0.0,0.05712701
2,74,0.033420836641820856,0.0,0.05712701
3,74,0.033847096841614965,0.0,0.05657238
4,74,0.029355242208416277,0.0,0.05601775
5,74,0.04049412814390707,0.14516799716962797,0.05435385
6,74,0.016235447884137864,0.0,0.05324459
7,74,,0.0008769400901972555,0.06489185
8,74,0.08035290341683289,0.0,0.145868
9,74,0.2323756606633712,0.0,0.2312812
10,74,0.4594386503668355,0.0,0.24570161
11,74,0.5510308789789411,0.0,0.28618968
12,74,0.5493396520385142,0.0,0.28064337
13,74,0.5640693497046206,0.0,0.19800333
14,74,0.5411951992453433,0.0,0.30504714
15,74,0.45842567312982424,0.11104209994300464,0.30005546
16,74,0.28599415843883397,0.11518207675440431,0.29839157
17,74,0.13377758737668843,0.08554132873045903,0.27731559
18,74,0.016349065573133138,0.0,0.27731559
19,74,0.0,0.20311253371264168,0.25513034
20,74,0.023761594877572473,0.3377791090191206,0.24348308
21,74,0.02676655604421751,0.2327809357814235,0.23793677
22,74,0.027826459980752637,0.08901173727463135,0.14032169
23,74,0.03122186582433869,0.3226175877388721,0.1031614
24,74,0.029962669687326055,0.2341420711185091,0.05324459
1,75,0.07318976110239855,0.0,0.05712701
2,75,0.07312428593797674,0.0,0.05712701
3,75,0.07324636641727031,0.0,0.05657238
4,75,0.0729273269906539,0.03763205119750369,0.05601775
5,75,0.07295865484655381,0.03379995770717932,0.05435385
