hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,100,0.02254558360208443,0.0,0.05268996
3,100,0.02279498596880993,0.0,0.05047144
4,100,0.023094170097561127,0.20592011501810062,0.04936217
5,100,0.023580168900554543,0.0,0.04880754
6,100,0.02399304397458335,0.0,0.04880754
7,100,0.0,0.0,0.14032169
8,100,0.03121256055623536,0.15084082085344658,0.18358292
9,100,0.12209288141949128,0.12707273528201632,0.26012202
10,100,0.24871621110298753,0.0,0.21131448
11,100,0.3482842437883078,0.0,0.25235718
12,100,0.4093886329667028,0.0,0.23627288
13,100,0.43678053726418636,0.10975028559326831,0.1192457
14,100,0.38785339316638123,0.05140288845812045,0.22296173
15,100,0.31422686425963436,0.21289499937917758,0.22351636
16,100,0.18941462586188973,0.23197124790997453,0.21464226
17,100,0.07655700886891637,0.21495535305269173,0.23405435
18,100,0.004155990550281313,0.18234275039764022,0.27121464
19,100,0.0,0.14224444675417355,0.25402108
20,100,0.018695115526201154,0.1687798260739942,0.21242374
21,100,0.020684268493352365,0.07067852401214318,0.17249029
22,100,0.02306172263385677,0.19848185088293405,0.1442041
23,100,0.026475714333221847,0.21420309146383207,0.10870771
24,100,0.026476794499391346,0.0,0.10926234
1,101,0.01738148976061748,0.0,0.05379922
2,101,0.017999582973460816,0.0,0.05268996
3,101,0.01827806693484738,0.0,0.05047144
4,101,0.018132572034175613,0.0,0.04936217
5,101,0.017930066201769162,0.0,0.04880754
6,101,0.01771511450610362,0.0,0.04880754
7,101,0.0,0.017213868336587602,0.14032169
8,101,0.027563922220033215,0.002990865786869434,0.18358292
9,101,0.1283133013033375,0.024872064034763032,0.26012202
10,101,0.2572490474059303,0.0,0.21131448
11,101,0.34295092726065124,0.0,0.25235718
12,101,0.449550906125316,0.02313893432748531,0.23627288
13,101,0.471263983076499,0.0,0.1192457
14,101,0.4101866458212795,0.06399506820125937,0.22296173
15,101,0.32984260043975966,0.1051541180398023,0.22351636
16,101,0.1964010671027087,0.20413067247423394,0.21464226
17,101,0.08127912642719969,0.2165880205621728,0.23405435
18,101,0.0043709417687103425,0.1695587759053501,0.27121464
19,101,0.0,0.12623155328659683,0.25402108
20,101,0.01573681160467782,0.19004057380433026,0.21242374
21,101,0.017579736652911147,0.1344275017164053,0.17249029
22,101,0.019168259905821557,0.04742355462910456,0.1442041
23,101,0.022372195472138538,0.1896481277051432,0.10870771
24,101,0.02322736134504239,0.0,0.10926234
1,102,0.018839419034348295,0.0,0.05379922
2,102,0.019096675931473794,0.0,0.05268996
3,102,0.019940897174208883,0.06682418654112536,0.05047144
4,102,0.020867006514409526,0.07125221690273721,0.04936217
5,102,0.02145646822234269,0.0,0.04880754
6,102,0.021962750867036678,0.0,0.04880754
7,102,0.0,0.0,0.14032169
8,102,0.02970448779170933,0.04830649395446379,0.18358292
9,102,0.16013177623964908,0.06155267859844247,0.26012202
10,102,0.28214792398276745,0.012784900711309695,0.21131448
11,102,0.3108867040795542,0.0,0.25235718
12,102,0.39037895090867547,0.0,0.23627288
13,102,0.41793133964970797,0.0751689605517492,0.1192457
14,102,0.3745364128980556,0.2259144578294595,0.22296173
15,102,0.3163042254778676,0.16643197207260832,0.22351636
16,102,0.1930695239044215,0.13562570638096894,0.21464226
17,102,0.07906013014980803,0.19717923842638727,0.23405435
18,102,0.00482591572603183,0.15092278500613163,0.27121464
19,102,0.0,0.12426467025230027,0.25402108
20,102,0.0159760212573717,0.029611043524669874,0.21242374
21,102,0.018427212918326892,0.0,0.17249029
22,102,0.020718605767153668,0.10574499184205088,0.1442041
23,102,0.02402098878037377,0.08046648725973082,0.10870771
24,102,0.024278274421506946,0.055048622797982706,0.10926234
1,103,0.018909432635191757,0.0,0.05379922
2,103,0.019229718576740554,0.0,0.05268996
3,103,0.019618074775365608,0.0,0.05047144
4,103,0.020418157465383495,0.0,0.04936217
5,103,0.020815929833667632,0.0,0.04880754
6,103,0.021078830484927615,0.011906636556220276,0.04880754
7,103,0.0,0.08369981103641608,0.14032169
8,103,0.034773472446517406,0.10146656332706395,0.18358292
9,103,0.14572480580034333,0.06158298433830347,0.26012202
10,103,0.26513112446564424,0.0,0.21131448
11,103,0.363943346940848,0.0,0.25235718
12,103,0.4028239899347168,0.0,0.23627288
13,103,0.4266028453591647,0.0027893908148375044,0.1192457
14,103,0.38333999299909255,0.037774753419802895,0.22296173
15,103,0.3101307601753371,0.18209364631070188,0.22351636
16,103,0.1891599006159074,0.14928485422095775,0.21464226
17,103,0.0750032351602732,0.15102396814156588,0.23405435
18,103,0.003989233360563031,0.13482066386447772,0.27121464
19,103,0.0,0.14856761969034493,0.25402108
20,103,0.01684107560455705,0.1112317281684433,0.21242374
21,103,0.017927298255503078,0.0802001769137697,0.17249029
22,103,0.01982557815781177,0.12624320842775413,0.1442041
23,103,0.02298117386055485,0.0658503538241447,0.10870771
24,103,0.023881223204786993,0.1144820218379615,0.10926234
1,104,0.01848852791186223,0.0,0.05379922
2,104,0.019160760133162494,0.05042402015785483,0.05268996
3,104,0.0190122573661027,0.09411831902165478,0.05047144
4,104,0.01966299219897465,0.0,0.04936217
5,104,0.02025647756360332,0.0,0.04880754
6,104,0.02068554310565745,0.0,0.04880754
7,104,0.0,0.08235860414395609,0.14032169
8,104,0.034245705270223845,0.01794721610886587,0.18358292
9,104,0.15250215920480287,0.06022439180305507,0.26012202
10,104,0.27174529693094485,0.0,0.21131448
11,104,0.3299722650108594,0.0,0.25235718
12,104,0.3543695538988109,0.0,0.23627288
13,104,0.4160992847621108,0.0003563386653812496,0.1192457
14,104,0.38410729610915784,0.032373288325949774,0.22296173
15,104,0.3099042443129477,0.15613250821569025,0.22351636
16,104,0.19071867407133453,0.16423588425550892,0.21464226
17,104,0.073519555011565,0.13865293622009536,0.23405435
18,104,0.003931059469926361,0.13713155608699615,0.27121464
19,104,0.0,0.15985919988666739,0.25402108
20,104,0.016970520819725343,0.08755756325302222,0.21242374
21,104,0.01883105328343667,0.0,0.17249029
22,104,0.020913737698539974,0.12772354338261796,0.1442041
23,104,0.023987815828443528,0.13049408043345995,0.10870771
24,104,0.02372555050215233,0.04513243743646537,0.10926234
1,105,0.018266655428792987,0.0,0.05379922
2,105,0.01883388357249195,0.0,0.05268996
3,105,0.019040525615218004,0.0,0.05047144
4,105,0.019516568001737455,0.05998153093755889,0.04936217
5,105,0.020103522292820402,0.0,0.04880754
6,105,0.020391575671876067,0.0,0.04880754
7,105,0.0,0.05919841999920515,0.14032169
8,105,0.030462018915638885,0.10922478676282442,0.18358292
9,105,0.1637827449807821,0.09558415425268522,0.26012202
10,105,0.2886355156843725,0.046799997631606846,0.21131448
11,105,0.33812299618759545,0.05072082192694079,0.25235718
12,105,0.40118672086583057,0.0,0.23627288
13,105,0.42431685378959216,0.13082928995687698,0.1192457
14,105,0.37433883818349756,0.2032587614192764,0.22296173
15,105,0.3125332426678698,0.18639340246363853,0.22351636
16,105,0.1905932488457727,0.15401277864774962,0.21464226
17,105,0.07831024082277556,0.19897480782643306,0.23405435
18,105,0.004716014509787396,0.17509991398072244,0.27121464
19,105,0.0,0.1380160488200878,0.25402108
20,105,0.016113219954032396,0.054001861562510634,0.21242374
21,105,0.018417517237318073,0.0482057720888701,0.17249029
22,105,0.0205956211944463,0.055352280742334455,0.1442041
23,105,0.023947385374613106,0.12352347332474527,0.10870771
24,105,0.023959625458957384,0.0,0.10926234
1,106,0.01651753797578108,0.0347911396652951,0.05379922
2,106,0.017043784594189832,0.0,0.05268996
3,106,0.01708872970422046,0.0,0.05047144
4,106,0.017320337198021757,0.22254479567018198,0.04936217
5,106,0.017269122175564318,0.0,0.04880754
6,106,0.017322597135757054,0.0,0.04880754
7,106,0.0,0.0038866477125925445,0.14032169
8,106,0.03241519213314805,0.05377645877683817,0.18358292
9,106,0.13776829457347287,0.011632656051264859,0.26012202
10,106,0.2659249944295612,0.0,0.21131448
11,106,0.34223194811191204,0.0,0.25235718
12,106,0.39858959238021174,0.04431158639338495,0.23627288
13,106,0.4366662981481456,0.05122565261580412,0.1192457
14,106,0.3894200235673693,0.1374025076854291,0.22296173
15,106,0.315340981078376,0.009457114750817544,0.22351636
16,106,0.18954502260510592,0.2445102223763991,0.21464226
17,106,0.0753225256712673,0.21889012802416885,0.23405435
18,106,0.00391278006122986,0.18286435765345427,0.27121464
19,106,0.0,0.191331267383565,0.25402108
20,106,0.01610036780092726,0.20009005596324622,0.21242374
21,106,0.017492075288916917,0.09703484834492378,0.17249029
22,106,0.01938654405516571,0.1824032468121917,0.1442041
23,106,0.02243991504980158,0.20328954778233718,0.10870771
24,106,0.022103520412441544,0.0,0.10926234
1,107,0.0049712102260922484,0.142854271396138,0.05379922
2,107,0.005668573615485584,0.0,0.05268996
3,107,0.0066199749682925866,0.0,0.05047144
4,107,0.007305842891526173,0.38284956521739133,0.04936217
5,107,0.0074866979988033825,0.5079478260869565,0.04880754
6,107,0.010111436478172264,0.3386219468916342,0.04880754
7,107,0.0045787229519538,0.10818325361577574,0.14032169
8,107,0.09900160923576318,0.4660650287997062,0.18358292
9,107,0.2783656362692401,0.46347776213652675,0.26012202
10,107,0.42607856719738396,0.03337217391304346,0.21131448
11,107,0.5311919807020243,0.0,0.25235718
12,107,0.5785042214703748,0.028046956521739136,0.23627288
13,107,0.5657954340115641,0.09508782608695654,0.1192457
14,107,0.49949498218175364,0.19000418406741937,0.22296173
15,107,0.3846711609306292,0.209598656164212,0.22351636
16,107,0.23177311024661854,0.18028588231927847,0.21464226
17,107,0.07851373296849883,0.42735373670674554,0.23405435
18,107,0.0024818687815333106,0.02651436681435444,0.27121464
19,107,0.0,0.1132691858565989,0.25402108
20,107,0.007353021241208121,0.18714219992704528,0.21242374
21,107,0.008443456210345477,0.03786769742268742,0.17249029
22,107,0.00926924271869495,0.20555917023172784,0.1442041
23,107,0.012421324450834496,0.4917,0.10870771
24,107,0.01285692347575288,0.09154789900688613,0.10926234
1,108,0.006459702400876249,0.06482521739130437,0.05379922
2,108,0.010171033774041442,0.0,0.05268996
3,108,0.013147178158516905,0.0,0.05047144
4,108,0.017460833127829267,0.0,0.04936217
5,108,0.020547783025892174,0.39517707197524,0.04880754
6,108,0.015541521754795338,0.36264419198205067,0.04880754
7,108,,0.26783304347826087,0.14032169
8,108,0.1050524576455892,0.3969869565217391,0.18358292
9,108,0.2859533223803257,0.25323739130434786,0.26012202
10,108,0.4354840996755915,0.0,0.21131448
11,108,0.5392244270126613,0.2964939130434782,0.25235718
12,108,0.5866940554511733,0.19788347826086958,0.23627288
13,108,0.5784100907259855,0.10532086956521741,0.1192457
14,108,0.5156026017294935,0.0,0.22296173
15,108,0.39926123119966106,0.0,0.22351636
16,108,0.2412846619912509,0.10425008474368737,0.21464226
17,108,0.0794055064771855,0.26627372630830026,0.23405435
18,108,0.0013628283319344545,0.253546896073691,0.27121464
19,108,0.0,0.29832869565217396,0.25402108
20,108,0.006243796674774616,0.4538157010929254,0.21242374
21,108,0.007579454886818724,0.047382260764371374,0.17249029
22,108,0.00830797036371093,0.30056381364559287,0.1442041
23,108,0.012413948811615208,0.1993678260869565,0.10870771
24,108,0.013160697938625524,0.17445217391304346,0.10926234
1,109,0.004151548391964828,0.0,0.05379922
2,109,0.005065438418816717,0.0,0.05268996
3,109,0.0063575649891496845,0.05012468017609617,0.05047144
4,109,0.008217054636467802,0.01663586957697421,0.04936217
5,109,0.012051691509041076,0.18948914949579662,0.04880754
6,109,0.019442802372507194,0.2617581792132828,0.04880754
7,109,0.002193520248739766,0.0,0.14032169
8,109,0.10379583771918365,0.3647159742493766,0.18358292
9,109,0.30458373742858835,0.2769042800540257,0.26012202
10,109,0.4694553788089966,0.0,0.21131448
11,109,0.5879034857843106,0.0,0.25235718
12,109,0.6428463278734213,0.0,0.23627288
13,109,0.6340536544605567,0.0,0.1192457
14,109,0.5670672481080595,0.009829956207592005,0.22296173
15,109,0.44319069472524436,0.0017742370446050175,0.22351636
16,109,0.27641665034926216,0.0,0.21464226
17,109,0.09989384898908767,0.050800054850734355,0.23405435
18,109,0.0040492494844711876,0.0,0.27121464
19,109,0.0,0.0,0.25402108
20,109,0.00805517298636339,0.1647313154132675,0.21242374
21,109,0.008756275255907789,0.014888797134848307,0.17249029
22,109,0.009642426641661381,0.0,0.1442041
23,109,0.012828163175532592,0.2973798894768501,0.10870771
24,109,0.012411715838053507,0.2339781927358188,0.10926234
1,110,0.003853692091511034,0.524940836035778,0.05379922
2,110,0.006215343525897149,0.3529243007556769,0.05268996
3,110,0.016160949251093234,0.026866818773870402,0.05047144
4,110,0.018298957802833013,0.1636738521535692,0.04936217
5,110,0.020657272207275788,0.21751112673246384,0.04880754
6,110,0.02290160837143283,0.0,0.04880754
7,110,0.0017056768851131479,0.0,0.14032169
8,110,0.05278294957123579,0.1759551642202439,0.18358292
9,110,0.19310989593014039,0.0,0.26012202
10,110,0.38746792328028634,0.0,0.21131448
11,110,0.5143335663179053,0.013938493122650178,0.25235718
12,110,0.5757312849034278,0.0,0.23627288
13,110,0.5780947168885262,0.0,0.1192457
14,110,0.5223972876576561,0.03443348393575776,0.22296173
15,110,0.410431771037446,0.0,0.22351636
16,110,0.25770255519077145,0.08265333820455417,0.21464226
17,110,0.09528474297610809,0.0,0.23405435
18,110,0.003804650542442112,0.0,0.27121464
19,110,0.0,0.016960893723838674,0.25402108
20,110,0.004418244269093919,0.18978713368269565,0.21242374
21,110,0.005592774708188785,0.08595322628123162,0.17249029
22,110,0.0060421445183700215,0.2360094317409261,0.1442041
23,110,0.00815314418692304,9.090762019406516e-5,0.10870771
24,110,0.008961517317963207,0.14738258087511955,0.10926234
1,111,0.004215980145994365,0.25202331452964244,0.05379922
2,111,0.004877436069262449,0.19713130434782608,0.05268996
3,111,0.006071699241579624,0.0,0.05047144
4,111,0.0069329940779309885,0.0,0.04936217
5,111,0.008714215443452205,0.026136860016556022,0.04880754
6,111,0.01506703426815756,0.013244344364379317,0.04880754
7,111,0.0036499188057869344,0.6700591990551357,0.14032169
8,111,0.08011576447716685,0.0,0.18358292
9,111,0.24347014182314983,0.0,0.26012202
10,111,0.38798097330389314,0.0,0.21131448
11,111,0.5351769509216582,0.09128783753153699,0.25235718
12,111,0.6030923758577784,0.02555172977096295,0.23627288
13,111,0.6053777651965997,0.05072715218202018,0.1192457
14,111,0.5507883607009296,0.0,0.22296173
15,111,0.4386966248062271,0.31084449786507623,0.22351636
16,111,0.2770015958821076,0.10211971153239215,0.21464226
17,111,0.10171026376113453,0.0,0.23405435
18,111,0.003302806604656148,0.0,0.27121464
19,111,0.0,0.030969883750268594,0.25402108
20,111,0.007914960270753323,0.07597155033967004,0.21242374
21,111,0.008689681349582838,0.03794967870995672,0.17249029
22,111,0.00909833066808611,0.07568307557654212,0.1442041
23,111,0.01187984494905978,0.21338004507060174,0.10870771
24,111,0.011701991173153337,0.0007595062014044768,0.10926234
1,112,0.004357627815362536,0.11038645537459664,0.05379922
2,112,0.004974048651767266,0.35959530725966266,0.05268996
3,112,0.00577924411656841,0.0,0.05047144
4,112,0.006444266995336359,0.34089960411192044,0.04936217
5,112,0.008632665227146757,0.0,0.04880754
6,112,0.010550686851924253,0.1286382760796467,0.04880754
7,112,0.003901613933468546,0.0,0.14032169
8,112,0.08619054311325233,0.11333424089359656,0.18358292
9,112,0.2615230893832214,0.11443400880640796,0.26012202
10,112,0.4137227541830512,0.0,0.21131448
11,112,0.5289163154785804,0.04805048326760642,0.25235718
12,112,0.5879957184626866,0.1884999012411595,0.23627288
13,112,0.5895811832958631,0.2287545307638822,0.1192457
14,112,0.5345521410044349,0.09358862693957398,0.22296173
15,112,0.4237390325790286,0.30721584536775226,0.22351636
16,112,0.264300947978095,0.2323191617525604,0.21464226
17,112,0.09491492935570817,0.3954934475700686,0.23405435
18,112,0.002745696958101172,0.0,0.27121464
19,112,0.0,0.13876030628629396,0.25402108
20,112,0.006676574344477154,0.13235906947529646,0.21242374
21,112,0.007546259629845381,0.12126735350790144,0.17249029
22,112,0.007974668816122235,0.06312039898218465,0.1442041
23,112,0.010786939288344512,0.07036514868036377,0.10870771
24,112,0.011464013340870128,0.07246521739130433,0.10926234
1,113,0.004778035756541647,0.29012192574484114,0.05379922
2,113,0.005031661906489532,0.25045999999999996,0.05268996
3,113,0.006047627105338189,0.0,0.05047144
4,113,0.006573797660178707,0.24045235552962713,0.04936217
5,113,0.00786045982631691,0.1945215292512246,0.04880754
6,113,0.009537048660225117,0.0,0.04880754
7,113,0.004172096813342732,0.00800201946305781,0.14032169
8,113,0.08286540684277992,0.34084456682076636,0.18358292
9,113,0.2541852522267623,0.04791974765017744,0.26012202
10,113,0.40670082491027687,0.01547072298096545,0.21131448
11,113,0.5201742091419893,0.3085028424666124,0.25235718
12,113,0.5794853275526777,0.2312896116557658,0.23627288
13,113,0.5823407393403148,0.19021676622236128,0.1192457
14,113,0.5293017246229632,0.20289854911344332,0.22296173
15,113,0.41848523229708795,0.112082279602364,0.22351636
16,113,0.26162498665474754,0.3637273992583368,0.21464226
17,113,0.09383607120495008,0.37226187117756976,0.23405435
18,113,0.002608092932981998,0.19181175548585558,0.27121464
19,113,0.0,0.24277261836899486,0.25402108
20,113,0.00687286996133932,0.025581869363195044,0.21242374
21,113,0.007899795631305159,0.06933233429589722,0.17249029
22,113,0.00822415164353141,0.0,0.1442041
23,113,0.01087484586696288,0.0,0.10870771
24,113,0.011476630430519942,0.0,0.10926234
1,114,0.009791712581319884,0.0,0.05379922
2,114,0.012524274829456604,0.0,0.05268996
3,114,0.01391429571094916,0.27656695652173907,0.05047144
4,114,0.01913148520828201,0.0,0.04936217
5,114,0.013713801957577772,0.5397366369217057,0.04880754
6,114,0.018890986871279155,0.38303913043478266,0.04880754
7,114,,0.024966956521739116,0.14032169
8,114,0.109613730470261,0.3299017391304348,0.18358292
9,114,0.29635555666596564,0.1149895652173913,0.26012202
10,114,0.4492738874838018,0.310715652173913,0.21131448
11,114,0.5586135328529154,0.2452878260869565,0.25235718
12,114,0.6100689229951972,0.16612434782608695,0.23627288
13,114,0.6022627139307881,0.0562382608695652,0.1192457
14,114,0.5370576801799883,0.0,0.22296173
15,114,0.4164205527059863,0.3067182608695652,0.22351636
16,114,0.2520668811272348,0.303884347826087,0.21464226
17,114,0.0809275303290601,0.3721321739130435,0.23405435
18,114,,0.42377812619835853,0.27121464
19,114,0.0,0.4216643477018488,0.25402108
20,114,0.0074118531865257,0.36696260869565217,0.21242374
21,114,0.007940000279081028,0.5065389694969938,0.17249029
22,114,0.008266418107586743,0.33146973049523704,0.1442041
23,114,0.009978623604328461,0.4188352712959359,0.10870771
24,114,0.010923915490484588,0.0,0.10926234
1,115,0.004378219620553717,0.4082724522017021,0.05379922
2,115,0.004935484680818079,0.1619487475156149,0.05268996
3,115,0.005832871067682589,0.0,0.05047144
4,115,0.006548226399874513,0.21538642171508193,0.04936217
5,115,0.00848488208142307,0.02784167423176262,0.04880754
6,115,0.0121780102802238,0.0,0.04880754
7,115,0.0039058569984715043,0.07813883356809768,0.14032169
8,115,0.08904610378259883,0.09328148818817504,0.18358292
9,115,0.26861814956843894,0.0,0.26012202
10,115,0.4216165276788181,0.0,0.21131448
11,115,0.5410242303025411,0.25120510417302355,0.25235718
12,115,0.5997592514757631,0.18861701703318182,0.23627288
13,115,0.599427456358842,0.15014492436577057,0.1192457
14,115,0.542363367392817,0.19552445590162462,0.22296173
15,115,0.42797479276698097,0.2057303841098314,0.22351636
16,115,0.26604973344266003,0.011050185520769688,0.21464226
17,115,0.09580330425091016,0.2453107054889525,0.23405435
18,115,0.0029022391305493058,0.20692711721447973,0.27121464
19,115,0.0,0.010191280651740759,0.25402108
20,115,0.007225050772023665,0.05477752586674958,0.21242374
21,115,0.008053960375547007,0.26972064877471663,0.17249029
22,115,0.008237201804897063,0.4930273854044484,0.1442041
23,115,0.011034540176876315,0.48934942355054645,0.10870771
24,115,0.011493383297186277,0.03273399834099032,0.10926234
1,116,0.0035547580286543947,0.14598565549161535,0.05379922
2,116,0.005134378526557831,0.3012943464067295,0.05268996
3,116,0.007312423774351799,0.03906956521739131,0.05047144
4,116,0.009609780618811613,0.0850782677855385,0.04936217
5,116,0.013716782367267824,0.06563384188758976,0.04880754
6,116,0.02204909647639409,0.11306517425569546,0.04880754
7,116,0.0021227104640267206,0.0,0.14032169
8,116,0.07887997842836625,0.0,0.18358292
9,116,0.2568009873618807,0.0,0.26012202
10,116,0.41577726162097906,0.0,0.21131448
11,116,0.5368924709813238,0.05407167477145935,0.25235718
12,116,0.599781485893137,0.0708995750320953,0.23627288
13,116,0.6029641455430576,0.0,0.1192457
14,116,0.5482024745884286,0.04308914946860881,0.22296173
15,116,0.4358345110460968,0.10338817252233845,0.22351636
16,116,0.2725754397843387,0.05354159474661801,0.21464226
17,116,0.09959529012711439,0.08879255187978774,0.23405435
18,116,0.003535697571067069,0.06610271077055256,0.27121464
19,116,0.0,0.19172118144363082,0.25402108
20,116,0.005547612743895699,0.3064123573184964,0.21242374
21,116,0.006721664291730196,0.18731389851494484,0.17249029
22,116,0.00726331916614599,0.0,0.1442041
23,116,0.00987029079550941,0.45264166357398417,0.10870771
24,116,0.010422388882423887,0.0,0.10926234
1,117,0.02375287840988478,0.3869208695652174,0.05379922
2,117,0.027657960994539023,0.5559965217391304,0.05268996
3,117,0.015390271857003302,0.48130521739130433,0.05047144
4,117,0.016031411594249274,0.3821704347826087,0.04936217
5,117,0.019586442152289527,0.2682226086956522,0.04880754
6,117,0.021005897807316553,0.6576695652173913,0.04880754
7,117,,0.7330173913043478,0.14032169
8,117,0.10695789079102076,0.4113382608695652,0.18358292
9,117,0.2862559570523024,0.46493913043478263,0.26012202
10,117,0.432174533286366,0.6222817391304348,0.21131448
11,117,0.5335529911602096,0.4023017391304348,0.25235718
12,117,0.5819274427010313,0.0,0.23627288
13,117,0.5692658614878744,0.18297913043478262,0.1192457
14,117,0.5011748056134998,0.20209255552269567,0.22296173
15,117,0.3831988100791269,0.4808860869565217,0.22351636
16,117,0.22603928003528226,0.5297678260869566,0.21464226
17,117,0.0703017991161543,0.5680006536240397,0.23405435
18,117,,0.41582,0.27121464
19,117,0.0,0.39182347826086955,0.25402108
20,117,0.005508153765655539,0.0,0.21242374
21,117,0.005997625828028703,0.2619888490457774,0.17249029
22,117,0.005904644023415458,0.2587469565217392,0.1442041
23,117,0.007580094042115315,0.6567395582884457,0.10870771
24,117,0.007953747938427286,0.25996521739130435,0.10926234
1,118,0.005888749578211953,0.0,0.05379922
2,118,0.006954507371396919,0.0,0.05268996
3,118,0.008618968057285029,0.0,0.05047144
4,118,0.008991955460350894,0.4278565217391304,0.04936217
5,118,0.008232073541200329,0.6704782608695652,0.04880754
6,118,0.011898519944364304,0.6177539130434783,0.04880754
7,118,0.004567831183010265,0.0,0.14032169
8,118,0.0978014208111987,0.20150521739130434,0.18358292
9,118,0.28345504909580943,0.0,0.26012202
10,118,0.44170015922967365,0.22681652173913044,0.21131448
11,118,0.5582224073758183,0.23246521739130435,0.25235718
12,118,0.6153493168420899,0.10642608695652174,0.23627288
13,118,0.6111298448772529,0.18001771246321982,0.1192457
14,118,0.5511992761329588,0.0913371425286726,0.22296173
15,118,0.43730155446325686,0.3087625931022359,0.22351636
16,118,0.27204206280349247,0.0,0.21464226
17,118,0.09456423204887815,0.06735275192350783,0.23405435
18,118,0.001963016588108478,0.0,0.27121464
19,118,0.0,0.1045836072603673,0.25402108
20,118,0.006854859152516325,0.27282543240600277,0.21242374
21,118,0.008178993403954001,0.17826436206103086,0.17249029
22,118,0.008469524177480666,0.0935931130919536,0.1442041
23,118,0.011257007696939783,0.1455044011099508,0.10870771
24,118,0.012052885715205514,0.2442642336996181,0.10926234
1,119,,0.0,0.05379922
2,119,,0.0,0.05268996
3,119,,0.0,0.05047144
4,119,,0.0,0.04936217
5,119,,0.0,0.04880754
6,119,,0.0,0.04880754
7,119,,0.0,0.14032169
8,119,,0.0,0.18358292
9,119,,0.0,0.26012202
10,119,,0.0,0.21131448
11,119,,0.0,0.25235718
12,119,,0.0,0.23627288
13,119,,0.0,0.1192457
14,119,,0.0,0.22296173
15,119,,0.0,0.22351636
16,119,,0.0,0.21464226
17,119,,0.0,0.23405435
18,119,,0.0,0.27121464
19,119,,0.0,0.25402108
20,119,,0.0,0.21242374
21,119,,0.0,0.17249029
22,119,,0.0,0.1442041
23,119,,0.0,0.10870771
24,119,,0.0,0.10926234
1,120,0.0053907700899887,0.12231478260869567,0.05379922
2,120,0.0062983429927598086,0.0,0.05268996
3,120,0.007537737064075864,0.0,0.05047144
4,120,0.008715939693797383,0.10685217391304348,0.04936217
5,120,0.008631655391019613,0.0,0.04880754
6,120,0.009227491235747069,0.005723100554363531,0.04880754
7,120,0.003933927534828454,0.35039028822676654,0.14032169
8,120,0.08539658750149602,0.0,0.18358292
9,120,0.25084594908901015,0.0,0.26012202
10,120,0.3935916613271824,0.0,0.21131448
11,120,0.4965930862886051,0.13027947538354134,0.25235718
12,120,0.5462133228969109,0.0,0.23627288
13,120,0.5380819942956193,0.0,0.1192457
14,120,0.47841787921783185,0.0008369893951739062,0.22296173
15,120,0.3716244115761224,0.23278342697727786,0.22351636
16,120,0.2267966441508918,0.10780782608695653,0.21464226
17,120,0.07864064913324666,0.15208723125283719,0.23405435
18,120,0.002720641537224367,0.023038261087763214,0.27121464
19,120,0.0,0.05775626704044183,0.25402108
20,120,0.007619639390350538,0.3185338666900576,0.21242374
21,120,0.008490981337341066,0.0,0.17249029
22,120,0.009905928239168459,0.0,0.1442041
23,120,0.013170784644477148,0.0,0.10870771
24,120,0.013442741076665475,0.02380695652173912,0.10926234
1,121,0.0037363413759974747,0.13067667862333227,0.05379922
2,121,0.005014323303701494,0.2357162980989714,0.05268996
3,121,0.0061414038959582695,0.24242956521739129,0.05047144
4,121,0.008231622259625997,0.34912229858483995,0.04936217
5,121,0.013753679445782959,0.05697126628193544,0.04880754
6,121,0.020087311960146976,0.062435559690182114,0.04880754
7,121,0.0020150710870521812,0.02294164426678243,0.14032169
8,121,0.09182894419799255,0.0,0.18358292
9,121,0.2791576561265017,0.0,0.26012202
10,121,0.436546577863444,0.0,0.21131448
11,121,0.5542261530441933,0.0,0.25235718
12,121,0.613377896810964,0.0,0.23627288
13,121,0.6088341888533156,0.0,0.1192457
14,121,0.5459410872038813,0.0,0.22296173
15,121,0.4272655515100566,0.04680310746527476,0.22351636
16,121,0.2621769400155576,0.08112173820967694,0.21464226
17,121,0.09371278545129098,0.11391674361736123,0.23405435
18,121,0.0032605994915850885,0.12234536109431703,0.27121464
19,121,0.0,0.17182784037468826,0.25402108
20,121,0.0055232444987232876,0.11501811222974961,0.21242374
21,121,0.006919068207028875,0.0,0.17249029
22,121,0.007578063060733428,0.13579514610699692,0.1442041
23,121,0.010317825041282081,0.0,0.10870771
24,121,0.01105194639570132,0.42398649646571174,0.10926234
1,122,0.01897573178903536,0.0,0.05379922
2,122,0.020285219086981596,0.0,0.05268996
3,122,0.021687337109003717,0.0,0.05047144
4,122,0.022180164234215965,0.3211991304347826,0.04936217
5,122,0.023581102980320068,0.6584260869565217,0.04880754
6,122,0.025560095179365368,0.5668878260869564,0.04880754
7,122,,0.28940260869565215,0.14032169
8,122,0.10660706111367671,0.4702721739130435,0.18358292
9,122,0.289985107226118,0.24950086956521736,0.26012202
10,122,0.44338853845759496,0.46399304347826087,0.21131448
11,122,0.5518508020032146,0.36128608695652176,0.25235718
12,122,0.6020257539094344,0.05530521739130436,0.23627288
13,122,0.5972940257325096,0.05276528077260357,0.1192457
14,122,0.5341920731602918,0.06667391304347826,0.22296173
15,122,0.4150378731879722,0.22719217391304347,0.22351636
16,122,0.25318387035897844,0.2803191304347826,0.21464226
