hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,49,0.07505322812297181,0.015450462725696622,0.05245721
24,49,0.07508587333802355,0.0,0.04859194
1,50,0.008535035528738421,0.18152870942470925,0.0496963
2,50,0.01877241820908584,0.12900862223437057,0.0496963
3,50,0.01257790706248324,0.15073987642609826,0.04914412
4,50,0.007465256531414084,0.0,0.04803976
5,50,0.013887068413686898,0.0,0.04527885
6,50,0.0156150853300514,0.0,0.04417449
7,50,0.0,0.020072834668966855,0.04307013
8,50,0.014236496845908468,0.07666560077971407,0.06460519
9,50,0.12823006370266418,0.04819438920435243,0.2981778
10,50,0.28710201110760825,0.0,0.31087797
11,50,0.40138557254914387,0.0,0.27885146
12,50,0.4455738376110008,0.0,0.27664274
13,50,0.5376558966973167,0.0,0.11430149
14,50,0.5533838870988973,0.0,0.12976256
15,50,0.4691156185493477,0.0,0.15847598
16,50,0.33274956078701173,0.0,0.18498067
17,50,0.16281364980285443,0.0,0.17725014
18,50,0.019209110836872115,0.0,0.18608504
19,50,0.0,0.0,0.18056322
20,50,0.028362030492190243,0.02564973462103277,0.1667587
21,50,0.028671407153946404,0.0,0.13197129
22,50,0.028078345629286378,0.0,0.1109884
23,50,0.026883342420083462,0.0,0.05245721
24,50,0.026682330714784982,0.0,0.04859194
1,51,0.017294126117504995,0.0,0.0496963
2,51,0.004476128445202258,0.44569215723265254,0.0496963
3,51,0.005777851844593291,0.13749889360131154,0.04914412
4,51,0.009780628063234063,0.14282908856941537,0.04803976
5,51,0.008525751960553173,0.2666917213857795,0.04527885
6,51,0.01160413439920172,0.0,0.04417449
7,51,0.0,0.23574773113745326,0.04307013
8,51,0.021464518178691966,0.20750092113203006,0.06460519
9,51,0.1685233814231156,0.0,0.2981778
10,51,0.33677015301107066,0.07245896044283029,0.31087797
11,51,0.44478798576142187,0.13792900121435467,0.27885146
12,51,0.5326245255441056,0.0,0.27664274
13,51,0.5586886001063438,0.05611433125727525,0.11430149
14,51,0.5160675396332125,0.0,0.12976256
15,51,0.41728417409338237,0.08500109137426906,0.15847598
16,51,0.2767567670322083,0.1138343250142657,0.18498067
17,51,0.11694961222426194,0.0,0.17725014
18,51,0.01264043700795873,0.0,0.18608504
19,51,0.0,0.0,0.18056322
20,51,0.028798553326200217,0.0,0.1667587
21,51,0.0294602653538507,0.0,0.13197129
22,51,0.028885965741955694,0.0,0.1109884
23,51,0.028202590781507327,0.0,0.05245721
24,51,0.028217923994837548,0.14157062360480613,0.04859194
1,52,0.07485786215100344,0.15757417553254133,0.0496963
2,52,0.07485479853203547,0.1966878876881016,0.0496963
3,52,0.07490503620675422,0.0,0.04914412
4,52,0.07492606708956523,0.0,0.04803976
5,52,0.07483723291564026,0.0,0.04527885
6,52,0.07493811295118295,0.24950217042702505,0.04417449
7,52,0.0,0.0,0.04307013
8,52,0.014720627265442,0.0,0.06460519
9,52,0.1265191343606456,0.0,0.2981778
10,52,0.28349270181220604,0.2296636375795631,0.31087797
11,52,0.469055963764817,0.0,0.27885146
12,52,0.5884308840262438,0.03114090616269838,0.27664274
13,52,0.6540573213334072,0.08740541346490562,0.11430149
14,52,0.6354166279920355,0.04048166967170672,0.12976256
15,52,0.5370659923886494,0.0,0.15847598
16,52,0.375793432260262,0.0,0.18498067
17,52,0.1803420591082075,0.0,0.17725014
18,52,0.027131557499515117,0.0,0.18608504
19,52,0.0,0.0,0.18056322
20,52,0.07380666229209129,0.004502592239636372,0.1667587
21,52,0.07394352989916629,0.0,0.13197129
22,52,0.07404976156782,0.1374957237931759,0.1109884
23,52,0.07400711127692021,0.14813211976413831,0.05245721
24,52,0.07395235039840285,0.0,0.04859194
1,53,0.01780384005724579,0.0,0.0496963
2,53,0.02606767194970768,0.0,0.0496963
3,53,0.022647347882458885,0.0,0.04914412
4,53,0.024675167089450795,0.0,0.04803976
5,53,0.0229214767683406,0.0,0.04527885
6,53,0.020707973090285468,0.0,0.04417449
7,53,0.0,0.1146310172313077,0.04307013
8,53,0.010164078787278222,0.0,0.06460519
9,53,0.08774687443546828,0.28771513028601836,0.2981778
10,53,0.25390896661029466,0.07762179478014286,0.31087797
11,53,0.40824688946922066,0.0,0.27885146
12,53,0.5052796309467673,0.0,0.27664274
13,53,0.5352263650808576,0.0,0.11430149
14,53,0.5115186436227562,0.09402379949117337,0.12976256
15,53,0.4273255301910873,0.0,0.15847598
16,53,0.29559730297344045,0.0,0.18498067
17,53,0.13887835309917348,0.0,0.17725014
18,53,0.01932263003442043,0.0,0.18608504
19,53,0.0,0.0,0.18056322
20,53,0.027785997071889917,0.0,0.1667587
21,53,0.028296205949769532,0.0,0.13197129
22,53,0.027218109092167663,0.0,0.1109884
23,53,0.025576052321351548,0.0,0.05245721
24,53,0.024138159543829342,0.0916452812161789,0.04859194
1,54,0.01932950931095764,0.0,0.0496963
2,54,0.01507547788432419,0.0,0.0496963
3,54,0.013128075048012916,0.012716421647953903,0.04914412
4,54,0.008882986423799387,0.0,0.04803976
5,54,0.00816498349948188,0.053291342086202405,0.04527885
6,54,0.00890610105613543,0.0,0.04417449
7,54,0.0,0.05222883731058508,0.04307013
8,54,0.010527410406207508,0.06956583938799517,0.06460519
9,54,0.12016932329829365,0.014803128632369052,0.2981778
10,54,0.26662227075942563,0.0,0.31087797
11,54,0.42198152602250816,0.0,0.27885146
12,54,0.5101205529942364,0.0,0.27664274
13,54,0.5426499427376414,0.021201886987343675,0.11430149
14,54,0.5407014262345873,0.0,0.12976256
15,54,0.46214607878774205,0.0,0.15847598
16,54,0.3226847552188842,0.0,0.18498067
17,54,0.1536568092869919,0.0,0.17725014
18,54,0.01939429533400082,0.0,0.18608504
19,54,0.0,0.0,0.18056322
20,54,0.027620878518065793,0.0,0.1667587
21,54,0.02806065776122335,0.07714362699816343,0.13197129
22,54,0.02704226180182458,0.08424043649909481,0.1109884
23,54,0.026286685095920206,0.0,0.05245721
24,54,0.026297233408697045,0.0,0.04859194
1,55,0.019900946479301067,0.0,0.0496963
2,55,0.016102885421922765,0.05897010498945545,0.0496963
3,55,0.009431649135859378,0.0,0.04914412
4,55,0.007356888080930279,0.29270780980355765,0.04803976
5,55,0.00869481271280076,0.03463384569341116,0.04527885
6,55,0.011986396156702692,0.05635900368317862,0.04417449
7,55,0.0,0.22848296289467346,0.04307013
8,55,0.010658917918879364,0.0,0.06460519
9,55,0.1158492891607777,0.0,0.2981778
10,55,0.27868103230054875,0.2635868243440035,0.31087797
11,55,0.4442799807541945,0.008442224681914043,0.27885146
12,55,0.5306404687800805,0.0075481137226631745,0.27664274
13,55,0.5495376219388818,0.0,0.11430149
14,55,0.5489897986242149,0.0,0.12976256
15,55,0.47583703947506306,0.01121025802289894,0.15847598
16,55,0.3400629844042965,0.0,0.18498067
17,55,0.16906311755978048,0.0,0.17725014
18,55,0.023675559172283468,0.003490914094937195,0.18608504
19,55,0.0,0.050300373389227646,0.18056322
20,55,0.028467963061530124,0.12200894026144313,0.1667587
21,55,0.02876035603405542,0.0,0.13197129
22,55,0.028138735061732607,0.0,0.1109884
23,55,0.027534172396466102,0.0,0.05245721
24,55,0.026738057361023245,0.0,0.04859194
1,56,0.026251110943336462,0.08831722642787194,0.0496963
2,56,0.024932740244484743,0.28494989307365076,0.0496963
3,56,0.023583340877399033,0.06619404381299374,0.04914412
4,56,0.014851188983094565,0.025926654273630133,0.04803976
5,56,0.017487340527459237,0.05991933821096666,0.04527885
6,56,0.018090231745549638,0.07188887291511373,0.04417449
7,56,0.0,0.18327099309864583,0.04307013
8,56,0.022838483642220308,0.12320476957888715,0.06460519
9,56,0.1579922804020881,0.06429205948925057,0.2981778
10,56,0.3333796486694892,0.0,0.31087797
11,56,0.4411548869743216,0.06501176821882479,0.27885146
12,56,0.5418845924327576,0.0,0.27664274
13,56,0.6018456529384696,0.0,0.11430149
14,56,0.603436393554233,0.0,0.12976256
15,56,0.516150362634427,0.0,0.15847598
16,56,0.37142923913214,0.05966768914769028,0.18498067
17,56,0.18507701361633208,0.04827946309654322,0.17725014
18,56,0.022645759924848748,0.0,0.18608504
19,56,0.0,0.0,0.18056322
20,56,0.02809887874878631,0.04277200182546386,0.1667587
21,56,0.027995044633567674,0.0,0.13197129
22,56,0.02748725513423007,0.0,0.1109884
23,56,0.026607646078636887,0.03519697681934677,0.05245721
24,56,0.0265264910057931,0.0,0.04859194
1,57,0.019005621280039235,0.09167861012544351,0.0496963
2,57,0.02139219604352768,0.03406039643915491,0.0496963
3,57,0.009766500753059707,0.0,0.04914412
4,57,0.0073353757936230205,0.0,0.04803976
5,57,0.007291775822867951,0.0,0.04527885
6,57,0.007497365211866825,0.0,0.04417449
7,57,0.0,0.0,0.04307013
8,57,0.015093103426186824,0.0,0.06460519
9,57,0.12424085089332311,0.0,0.2981778
10,57,0.2706983691666227,0.0,0.31087797
11,57,0.38733394594784254,0.0,0.27885146
12,57,0.45560672292123466,0.0,0.27664274
13,57,0.5142900013224772,0.08692641108317174,0.11430149
14,57,0.5514148096201462,0.018151428128575963,0.12976256
15,57,0.46819467235140155,0.05100601941425335,0.15847598
16,57,0.3303399801786072,0.02898358707109343,0.18498067
17,57,0.16015864351237946,0.16626878306513898,0.17725014
18,57,0.01917465411016858,0.07851258419317672,0.18608504
19,57,0.0,0.0,0.18056322
20,57,0.02730548412635245,0.0,0.1667587
21,57,0.027920992945780432,0.0,0.13197129
22,57,0.027270664636157814,0.0,0.1109884
23,57,0.026710706377977938,0.0,0.05245721
24,57,0.02675227563368588,0.20836582646325488,0.04859194
1,58,0.0756817673047178,0.21987825473250397,0.0496963
2,58,0.07581476927453357,0.2671366807401968,0.0496963
3,58,0.07573587321657929,0.14386341104712216,0.04914412
4,58,0.07575356644333488,0.09464812183155781,0.04803976
5,58,0.0755372800494416,0.1809075275169047,0.04527885
6,58,0.07544504048450171,0.5126808311962724,0.04417449
7,58,0.0,0.3989379681425729,0.04307013
8,58,0.014366108188416106,0.4637167179756126,0.06460519
9,58,0.15436552379293866,0.2568490251463182,0.2981778
10,58,0.33858512939675856,0.20128710632882876,0.31087797
11,58,0.47217301019912866,0.3310512304048113,0.27885146
12,58,0.5624920581374289,0.20791320368197666,0.27664274
13,58,0.614895234787026,0.06379526274024636,0.11430149
14,58,0.589974067891045,0.049812924896914725,0.12976256
15,58,0.5012549442416075,0.0,0.15847598
16,58,0.3398686594606935,0.03072652996584556,0.18498067
17,58,0.1722378084456702,0.0,0.17725014
18,58,0.024111150369032115,0.04648065911208573,0.18608504
19,58,0.0,0.0384947305973615,0.18056322
20,58,0.07454452783878207,0.04705153450404717,0.1667587
21,58,0.07475510427551631,0.06331478345183011,0.13197129
22,58,0.07470503491698055,0.028916005092137292,0.1109884
23,58,0.07459381763012117,0.0,0.05245721
24,58,0.07463266862171448,0.0,0.04859194
1,59,0.0111915332637963,0.19952055081060494,0.0496963
2,59,0.01607366437747945,0.05931233720497716,0.0496963
3,59,0.01784901655864865,0.06682862241654292,0.04914412
4,59,0.013017366364229286,0.0,0.04803976
5,59,0.007535152349597484,0.15401942933756213,0.04527885
6,59,0.017590344724038382,0.31268546899525024,0.04417449
7,59,0.0,0.1502415019702247,0.04307013
8,59,0.009411763660040717,0.3326658423770631,0.06460519
9,59,0.10363724805766693,0.20409989679004195,0.2981778
10,59,0.2866931526571204,0.04358591579364769,0.31087797
11,59,0.45182151478157273,0.0,0.27885146
12,59,0.5533331591713447,0.0,0.27664274
13,59,0.5754379484347552,0.02413110804812043,0.11430149
14,59,0.5525324569042299,0.016709866299002375,0.12976256
15,59,0.46397561348869293,0.0,0.15847598
16,59,0.3226362746963412,0.0,0.18498067
17,59,0.15792096383804125,0.0,0.17725014
18,59,0.023402245563148034,0.0,0.18608504
19,59,0.0,0.0,0.18056322
20,59,0.028354476889120316,0.0,0.1667587
21,59,0.028602636144322065,0.0,0.13197129
22,59,0.027457855459620355,0.0,0.1109884
23,59,0.026618491566547147,0.0,0.05245721
24,59,0.026345489010383024,0.0,0.04859194
1,60,0.004709859737821587,0.13048026359280693,0.0496963
2,60,0.005616336240382005,0.016178917311795514,0.0496963
3,60,0.008166912294468146,0.2744780830679273,0.04914412
4,60,0.006819589202798478,0.0,0.04803976
5,60,0.007600265548741884,0.0,0.04527885
6,60,0.012345946001246519,0.0,0.04417449
7,60,0.0,0.0,0.04307013
8,60,0.011685542681270058,0.0,0.06460519
9,60,0.11365500034191775,0.03187614695805399,0.2981778
10,60,0.27225016476897973,0.0,0.31087797
11,60,0.41520412169873333,0.0,0.27885146
12,60,0.5090565462612844,0.0,0.27664274
13,60,0.5678640150404591,0.0,0.11430149
14,60,0.5757646459437927,0.0,0.12976256
15,60,0.48936568910063666,0.0,0.15847598
16,60,0.34745610571748314,0.0,0.18498067
17,60,0.17079848616723475,0.0,0.17725014
18,60,0.021749465245081926,0.0,0.18608504
19,60,0.0,0.05041594766279823,0.18056322
20,60,0.027992471713526697,0.04525137141661096,0.1667587
21,60,0.028797139897514083,0.10933869222084193,0.13197129
22,60,0.027840377519239706,0.0,0.1109884
23,60,0.02684815143655706,0.0,0.05245721
24,60,0.02650944773029038,0.0,0.04859194
1,61,0.017240560115157205,0.0,0.0496963
2,61,0.015161518665318386,0.0,0.0496963
3,61,0.029004422796966994,0.0,0.04914412
4,61,0.030019444549277845,0.0,0.04803976
5,61,0.03005137924550563,0.0,0.04527885
6,61,0.0239809851007372,0.0,0.04417449
7,61,0.0,0.0,0.04307013
8,61,0.008461876016789802,0.0,0.06460519
9,61,0.10442285380887283,4.7176891402902195e-6,0.2981778
10,61,0.2408447008211587,0.08788831069435529,0.31087797
11,61,0.4362652833100908,0.0,0.27885146
12,61,0.5225320096084833,0.0,0.27664274
13,61,0.5695795814006227,0.0,0.11430149
14,61,0.5578292877146703,0.0,0.12976256
15,61,0.4725445667191275,0.0,0.15847598
16,61,0.33326440858537537,0.0,0.18498067
17,61,0.16310569515727724,0.0,0.17725014
18,61,0.02304740363411724,0.0,0.18608504
19,61,0.0,0.0,0.18056322
20,61,0.026111812016971568,0.0,0.1667587
21,61,0.026353097025606065,0.0,0.13197129
22,61,0.02493474564116267,0.0,0.1109884
23,61,0.023934411504927207,0.0,0.05245721
24,61,0.023018606916134176,0.10911493667498053,0.04859194
1,62,0.028188499712065062,0.0,0.0496963
2,62,0.02086896926447444,0.0,0.0496963
3,62,0.028935084319834558,0.0,0.04914412
4,62,0.02099988288999814,0.0,0.04803976
5,62,0.012298209325840474,0.0,0.04527885
6,62,0.008460517125328594,0.0,0.04417449
7,62,0.0,0.058214129902498545,0.04307013
8,62,0.011516135702202819,0.09305065406764287,0.06460519
9,62,0.11227179775517226,0.0,0.2981778
10,62,0.2806367186228716,0.0,0.31087797
11,62,0.38410474935524214,0.0,0.27885146
12,62,0.4794934046528824,0.04694358279832964,0.27664274
13,62,0.5618593560841775,0.0,0.11430149
14,62,0.5723914663605629,0.0,0.12976256
15,62,0.4952678856133314,0.0,0.15847598
16,62,0.35121831045526336,0.0,0.18498067
17,62,0.17272369884427013,0.02639882715195495,0.17725014
18,62,0.022216412087160225,0.0,0.18608504
19,62,0.0,0.0,0.18056322
20,62,0.026302680839515865,0.0660184593825256,0.1667587
21,62,0.026127687058360237,0.0,0.13197129
22,62,0.025199884553768346,0.0,0.1109884
23,62,0.024635403481370634,0.0,0.05245721
24,62,0.024217607954855457,0.0,0.04859194
1,63,0.027996927837676478,0.09148926452197317,0.0496963
2,63,0.0292676725334318,0.0,0.0496963
3,63,0.024703346962902314,0.21596331665053725,0.04914412
4,63,0.026335572950984425,0.3638192211547748,0.04803976
5,63,0.02508476600883125,0.35577455581545225,0.04527885
6,63,0.021714012999814257,0.0,0.04417449
7,63,0.0,0.0,0.04307013
8,63,0.017530410574215533,0.10850782608695653,0.06460519
9,63,0.14068945258888582,0.0,0.2981778
10,63,0.31725813889364507,0.0,0.31087797
11,63,0.45820146175350757,0.0,0.27885146
12,63,0.5437692808864182,0.0996617391304348,0.27664274
13,63,0.5679788562966921,0.0,0.11430149
14,63,0.5393165188159912,0.2344791304347826,0.12976256
15,63,0.4517755543883451,0.05072804312776588,0.15847598
16,63,0.31286604924106,0.15812087636368502,0.18498067
17,63,0.14390687748746783,0.10976968889700615,0.17725014
18,63,0.013420610954731817,0.0,0.18608504
19,63,0.0,0.0,0.18056322
20,63,0.011819314512133347,0.0,0.1667587
21,63,0.017440616452318123,0.0410331712830853,0.13197129
22,63,0.013080284464497903,0.0,0.1109884
23,63,0.014112247908692976,0.03322248012363461,0.05245721
24,63,0.017921842670924764,0.0,0.04859194
1,64,0.01868297095617115,0.0,0.0496963
2,64,0.02628263451396552,0.0,0.0496963
3,64,0.022479131631824547,0.15964960022384875,0.04914412
4,64,0.025568386688553844,0.18822351674371038,0.04803976
5,64,0.027278304793086974,0.0,0.04527885
6,64,0.031096257771392362,0.0,0.04417449
7,64,0.0,0.16807820867352155,0.04307013
8,64,0.018493051102218272,0.13214772045466863,0.06460519
9,64,0.1380789776482591,0.0,0.2981778
10,64,0.310286239210588,0.0,0.31087797
11,64,0.4398282445562492,0.03946521200408302,0.27885146
12,64,0.5148744853021932,0.0,0.27664274
13,64,0.5310457378285762,0.0,0.11430149
14,64,0.4943612333335454,0.0,0.12976256
15,64,0.40365355985167045,0.04193533107057656,0.15847598
16,64,0.2697925927523262,0.023006847609015425,0.18498067
17,64,0.11409644557882531,0.11088608255593697,0.17725014
18,64,0.012702237348758957,0.01253859637109404,0.18608504
19,64,0.0,0.0,0.18056322
20,64,0.014360237023854834,0.0,0.1667587
21,64,0.01702095849905522,0.0,0.13197129
22,64,0.020010895688638647,0.0,0.1109884
23,64,0.021371662521907527,0.042278414223367936,0.05245721
24,64,0.020997376243115432,0.0,0.04859194
1,65,0.027299164513223367,0.020362325619354214,0.0496963
2,65,0.02855970791484366,0.0,0.0496963
3,65,0.029610637474111284,0.23865119029631912,0.04914412
4,65,0.02851348239053663,0.1334143610860205,0.04803976
5,65,0.031148880897000294,0.0,0.04527885
6,65,0.02966437099443837,0.0,0.04417449
7,65,0.0,0.0,0.04307013
8,65,0.01975656210262805,0.0,0.06460519
9,65,0.14922329293676873,0.0,0.2981778
10,65,0.33291505486716333,0.0,0.31087797
11,65,0.4733516997543366,0.0,0.27885146
12,65,0.5547161158249011,0.0,0.27664274
13,65,0.5757102168644286,0.2740357954124822,0.11430149
14,65,0.5413908199299029,0.0,0.12976256
15,65,0.44936623209847854,0.14798500479236348,0.15847598
16,65,0.30829285590560274,0.10169703755690175,0.18498067
17,65,0.14067490181820846,0.04276586242897215,0.17725014
18,65,0.014155488799130356,0.2967209687837333,0.18608504
19,65,0.0,0.0,0.18056322
20,65,0.007267374352618859,0.0,0.1667587
21,65,0.011527311209584893,0.034858498460844566,0.13197129
22,65,0.015398014265831948,0.0,0.1109884
23,65,0.02002103384800397,0.0,0.05245721
24,65,0.020525179807346697,0.001711295210985868,0.04859194
1,66,0.013787819064129975,0.0,0.0496963
2,66,0.016194621821801196,0.0,0.0496963
3,66,0.013373994344612809,0.0,0.04914412
4,66,0.016920998320590117,0.0,0.04803976
5,66,0.01702930616811672,0.0,0.04527885
6,66,0.01794598020668927,0.0,0.04417449
7,66,0.0,0.1671664501962638,0.04307013
8,66,0.013576332558417654,0.10175109901025482,0.06460519
9,66,0.13961839010652477,0.06795530257508735,0.2981778
10,66,0.32057609283225846,0.01842260869565219,0.31087797
11,66,0.4612153158549602,0.06361594299394824,0.27885146
12,66,0.5526104530171746,0.0,0.27664274
13,66,0.5789184533065092,0.0,0.11430149
14,66,0.5522820098654109,0.0,0.12976256
15,66,0.46917597989962195,0.12124802860106224,0.15847598
16,66,0.329066248680159,0.16021791553116224,0.18498067
17,66,0.15600653608164206,0.0,0.17725014
18,66,0.017381971349216055,0.0,0.18608504
19,66,0.0,0.0,0.18056322
20,66,0.016364878867290496,0.0,0.1667587
21,66,0.020539258606218528,0.11438833859300183,0.13197129
22,66,0.016226972380190916,0.00820708391481077,0.1109884
23,66,0.01657159807903767,0.08568398113907709,0.05245721
24,66,0.017640193103185632,0.0,0.04859194
1,67,0.023598298792723373,0.43162060485518267,0.0496963
2,67,0.02666498222775361,0.4830021072606603,0.0496963
3,67,0.018195466367602206,0.24423417750252926,0.04914412
4,67,0.013096571004522283,0.4315828408174013,0.04803976
5,67,0.017033254739062136,0.39777318044934235,0.04527885
6,67,0.026570042061974157,0.13843565217391304,0.04417449
7,67,0.0,0.021027826086956535,0.04307013
8,67,0.018980603056274248,0.0,0.06460519
9,67,0.136288480236009,0.049907826086956514,0.2981778
10,67,0.3121318288789536,0.0017704347826087092,0.31087797
11,67,0.45002235085783915,0.0,0.27885146
12,67,0.5402133569198438,0.0,0.27664274
13,67,0.5639159047604083,0.23522434782608692,0.11430149
14,67,0.5324899853099624,0.0,0.12976256
15,67,0.4524319307618555,0.0,0.15847598
16,67,0.31700950148817736,0.002748329346048628,0.18498067
17,67,0.14620473938932427,0.0,0.17725014
18,67,0.01294860195129888,0.0,0.18608504
19,67,0.0,0.14724654616997976,0.18056322
20,67,0.018982092595242948,0.13403221110232436,0.1667587
21,67,0.01484934272172778,0.06266355660874924,0.13197129
22,67,0.015891477824227333,0.4409701545090306,0.1109884
23,67,0.015991860859229264,0.0,0.05245721
24,67,0.015782374926396715,0.15976257588783668,0.04859194
1,68,0.02494394454567382,0.0,0.0496963
2,68,0.021350504255468396,0.0,0.0496963
3,68,0.023360052082822394,0.0,0.04914412
4,68,0.02171309943577165,0.0,0.04803976
5,68,0.015454802201906223,0.0,0.04527885
6,68,0.017421605435986823,0.0,0.04417449
7,68,0.0,0.12913468618852927,0.04307013
8,68,0.013240350731465874,0.0,0.06460519
9,68,0.15220372635334675,0.0,0.2981778
10,68,0.3419557966805776,0.0,0.31087797
11,68,0.47638434765280335,0.029385513652771113,0.27885146
12,68,0.5666599740232858,0.06727240375445491,0.27664274
13,68,0.5931442115442283,0.0,0.11430149
14,68,0.5603326009164636,0.024787335979792054,0.12976256
15,68,0.471639741871089,0.0,0.15847598
16,68,0.32643597817942166,0.0,0.18498067
17,68,0.15093080877372286,0.07914819761281051,0.17725014
18,68,0.01681556000061548,0.0,0.18608504
19,68,0.0,0.0,0.18056322
20,68,0.014187068920429055,0.0,0.1667587
21,68,0.01948251504435369,0.0,0.13197129
22,68,0.01728685336717331,0.0,0.1109884
23,68,0.016886675817356887,0.0,0.05245721
24,68,0.020274169545602853,0.0,0.04859194
1,69,0.017562398226613023,0.09844605001842638,0.0496963
2,69,0.02886753154234666,0.4420844097238018,0.0496963
3,69,0.029397395464683177,0.008013284179782556,0.04914412
4,69,0.03159894984408813,0.4034054179714401,0.04803976
5,69,0.030662228971363913,0.4097161510777043,0.04527885
6,69,0.031332037080880636,0.12367203820383862,0.04417449
7,69,0.0,0.10288382149265521,0.04307013
8,69,0.02176477643813956,0.14141057181504488,0.06460519
9,69,0.1531894952780364,0.0,0.2981778
10,69,0.3399755766663264,0.0,0.31087797
11,69,0.49020292149762756,0.0,0.27885146
12,69,0.5860417393239851,0.0,0.27664274
13,69,0.6147017890406311,0.0,0.11430149
14,69,0.5846456001490169,0.06754434782608695,0.12976256
15,69,0.4950578447736818,0.053346894673396615,0.15847598
16,69,0.34843972130051737,0.0,0.18498067
17,69,0.16283297064331081,0.0072774502803763545,0.17725014
18,69,0.013298173927521566,0.29146440477138347,0.18608504
19,69,0.0,0.2792521739130435,0.18056322
20,69,0.010029941803900351,0.0,0.1667587
21,69,0.010173408334640609,0.0,0.13197129
22,69,0.012388000853051745,0.3068982343520893,0.1109884
23,69,0.014280619709623918,0.24964934696755609,0.05245721
24,69,0.018675596106850767,0.028431232227402844,0.04859194
1,70,0.016663124332603814,0.0,0.0496963
2,70,0.02063256236379489,0.0,0.0496963
3,70,0.0185256848464081,0.0,0.04914412
4,70,0.019520385217215247,0.0,0.04803976
5,70,0.015540549131615504,0.0,0.04527885
6,70,0.019535481804886106,0.025458394150013303,0.04417449
7,70,0.0,0.0,0.04307013
8,70,0.018519337127710207,0.0,0.06460519
9,70,0.13782725808649876,0.02983692665373001,0.2981778
10,70,0.3157076893772481,0.2678021908561799,0.31087797
11,70,0.452671116844346,0.0867182452722612,0.27885146
12,70,0.5421855522297837,0.0,0.27664274
13,70,0.5644019933945617,0.0,0.11430149
14,70,0.5306682048686581,0.0,0.12976256
15,70,0.45076020896649777,0.01650924359222059,0.15847598
16,70,0.3146045484042917,0.4295832909075519,0.18498067
17,70,0.14470858005013978,0.018705624792174306,0.17725014
18,70,0.013289560473768489,0.2327118214730507,0.18608504
19,70,0.0,0.046825675434497935,0.18056322
20,70,0.020833708374524036,0.0,0.1667587
21,70,0.015533400043584271,0.0,0.13197129
22,70,0.015528300832013939,0.10609380183037632,0.1109884
23,70,0.014389076914783123,0.0,0.05245721
24,70,0.01516323643092101,0.0,0.04859194
1,71,0.02574615931230491,0.04264568556126931,0.0496963
2,71,0.02137024648995412,0.0,0.0496963
3,71,0.023557752444405545,0.0,0.04914412
4,71,0.025023576108900825,0.0,0.04803976
5,71,0.010442339138108516,0.0,0.04527885
6,71,0.019224220369572016,0.0,0.04417449
7,71,0.0,0.01445237636753135,0.04307013
8,71,0.014293709892441357,0.0,0.06460519
9,71,0.14425062554651777,0.0,0.2981778
10,71,0.3254841305339318,0.0,0.31087797
11,71,0.46505479355382606,0.0,0.27885146
12,71,0.5509077463470056,0.008162608695652164,0.27664274
13,71,0.5717107359176844,0.03443478260869565,0.11430149
14,71,0.5375547769639505,0.06473967516078391,0.12976256
15,71,0.4524427234287184,0.18337370052379035,0.15847598
16,71,0.31195405580239954,0.16808010396227757,0.18498067
17,71,0.14239179776017188,0.0,0.17725014
18,71,0.01402687575357482,0.0,0.18608504
19,71,0.0,0.0,0.18056322
20,71,0.019346855578848732,0.0,0.1667587
21,71,0.019837605353432645,0.0,0.13197129
22,71,0.020130316712983015,0.027995869185396316,0.1109884
23,71,0.017091030420665638,0.0,0.05245721
24,71,0.018903285158560827,0.0,0.04859194
1,72,0.019191777788514816,0.0,0.0496963
2,72,0.02286293934164076,0.4218584027934062,0.0496963
3,72,0.014227479632923097,0.338747868986693,0.04914412
4,72,0.014435166081820874,0.3471773913043478,0.04803976
5,72,0.020868483185116103,0.3145654548539048,0.04527885
6,72,0.029895133999202333,0.0,0.04417449
7,72,0.0,0.0,0.04307013
8,72,,0.11810434782608696,0.06460519
9,72,0.15547093130428782,0.0,0.2981778
10,72,0.3279457428252132,0.0846086956521739,0.31087797
11,72,0.4592564380577524,0.07128869565217391,0.27885146
12,72,0.535372518420451,0.0,0.27664274
13,72,0.5562359574726855,0.0,0.11430149
14,72,0.5202702850167862,0.1954739130434783,0.12976256
15,72,0.42198830660162395,0.21434521739130435,0.15847598
16,72,0.2776373631330847,0.10651999999999999,0.18498067
17,72,0.11418655120959809,0.2557710487016206,0.17725014
18,72,0.007068668674298726,0.05852644538799947,0.18608504
19,72,0.0,0.12410608695652176,0.18056322
20,72,0.014827495568551525,0.20679391304347822,0.1667587
21,72,0.013881246095802671,0.11972086956521741,0.13197129
22,72,0.015749521541831877,0.017922608695652157,0.1109884
23,72,0.013648551251944864,0.0,0.05245721
24,72,0.017852787266073006,0.3679246917019642,0.04859194
1,73,0.029115078632329736,0.12388175636519153,0.0496963
2,73,0.02823637644086465,0.0740775210935216,0.0496963
3,73,0.02670643978269119,0.05319051562038264,0.04914412
4,73,0.025425360606338328,0.3234014950031524,0.04803976
5,73,0.025399477438485942,0.061341414516672264,0.04527885
6,73,0.024383938865150008,0.16542426774093885,0.04417449
7,73,0.0,0.06909380195176121,0.04307013
8,73,0.02024914856495507,0.0,0.06460519
9,73,0.15653787340003364,0.0,0.2981778
10,73,0.3467377294745938,0.0,0.31087797
