hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,107,0.02136232109012882,0.0,0.04714365
5,107,0.024318667229318983,0.0,0.04714365
6,107,0.02389962456192036,0.3102777580934578,0.04769828
7,107,0.0,0.3204297738796049,0.09206877
8,107,0.07675990787675914,0.0,0.12035496
9,107,0.25761763488057915,0.0,0.23294509
10,107,0.4097305819668675,0.0,0.28064337
11,107,0.5155115753488017,0.0,0.29506378
12,107,0.5642040950134215,0.0,0.27953411
13,107,0.554393956364613,0.0,0.13422074
14,107,0.4887636103355273,0.0,0.26899612
15,107,0.3723359369436801,0.0,0.26067665
16,107,0.2180721446889179,0.029270523217915914,0.24292845
17,107,0.06465612683702265,0.06269517681977126,0.24181919
18,107,0.0,0.0,0.27287854
19,107,0.0,0.0,0.2723239
20,107,0.023260207100322793,0.1813897666023936,0.21131448
21,107,0.025060622184955642,0.046384521150270405,0.15640599
22,107,0.0270596139263616,0.0,0.07487521
23,107,0.0242443763410881,0.02484635327014623,0.04547976
24,107,0.02888604398976961,0.017965628085897804,0.04492512
1,108,0.016432175359504017,0.03324884978307116,0.04547976
2,108,0.015537191712894803,0.12974868871745165,0.04547976
3,108,0.01911470569764925,0.03988968564506131,0.04658902
4,108,0.01949404652037765,0.0,0.04714365
5,108,0.01877246692041133,0.0,0.04714365
6,108,0.018201133223694314,0.004253913043478248,0.04769828
7,108,,0.0,0.09206877
8,108,0.08294517417582675,0.08149410409740812,0.12035496
9,108,0.2641414548729737,0.1919480808430336,0.23294509
10,108,0.4181928318578882,0.0,0.28064337
11,108,0.5260575581993303,0.0,0.29506378
12,108,0.5757732335182173,0.0,0.27953411
13,108,0.5687845956805869,0.03631035520922881,0.13422074
14,108,0.5067367828424824,0.011592070182783293,0.26899612
15,108,0.3892448264884055,0.07062554367071099,0.26067665
16,108,0.23188842156939493,0.034305923768414535,0.24292845
17,108,0.0688710908465309,0.17591527109886415,0.24181919
18,108,,0.0,0.27287854
19,108,0.0,0.14124471728743399,0.2723239
20,108,0.02191113236368327,0.2167720376816373,0.21131448
21,108,0.025987477661236977,0.08121316112700949,0.15640599
22,108,0.028931359455472396,0.11579247424755007,0.07487521
23,108,0.02877845587949217,0.2886493218491372,0.04547976
24,108,0.028354146292230764,0.23607403420914647,0.04492512
1,109,0.019224902526577187,0.0,0.04547976
2,109,0.018458513412959326,0.11351852166750573,0.04547976
3,109,0.019663812462603073,0.0,0.04658902
4,109,0.026346727591709158,0.05802853124982141,0.04714365
5,109,0.025948327460247507,0.1604965567201541,0.04714365
6,109,0.02779416653128113,0.09145841842477216,0.04769828
7,109,0.0,0.0,0.09206877
8,109,0.07989084245392497,0.0,0.12035496
9,109,0.28282698430861225,0.023202715474552535,0.23294509
10,109,0.45241203853080847,0.29297193803380456,0.28064337
11,109,0.571235704792485,0.17895398508927476,0.29506378
12,109,0.6271184345069944,0.19082825342269416,0.27953411
13,109,0.6195618092716357,0.029544409682194444,0.13422074
14,109,0.5531602095572433,0.006153894505993129,0.26899612
15,109,0.4316342122573134,0.008832163957516384,0.26067665
16,109,0.26637511145006243,0.0,0.24292845
17,109,0.0885968723755751,0.011717545119879725,0.24181919
18,109,0.0016955968931232262,0.012413180675556358,0.27287854
19,109,0.0,0.0,0.2723239
20,109,0.014387528747369574,0.0,0.21131448
21,109,0.01834494799226151,0.0,0.15640599
22,109,0.020500167912579068,0.32742451314447074,0.07487521
23,109,0.027344935176499312,0.40685884468104755,0.04547976
24,109,0.02933770612948452,0.0,0.04492512
1,110,0.031530370747911506,0.02330384594500327,0.04547976
2,110,0.03252346564232437,0.0,0.04547976
3,110,0.03233923503882183,0.0,0.04658902
4,110,0.03366792763937741,0.0,0.04714365
5,110,0.03407276907494925,0.0,0.04714365
6,110,0.03460630191483741,0.0,0.04769828
7,110,0.0,0.0,0.09206877
8,110,0.05319993364962718,0.0,0.12035496
9,110,0.2195331880113448,0.013680519388352764,0.23294509
10,110,0.3774050075723729,0.0,0.28064337
11,110,0.49643534217438917,0.0,0.29506378
12,110,0.5594819399091231,0.0,0.27953411
13,110,0.5636294163367995,0.0,0.13422074
14,110,0.5109455690707273,0.0,0.26899612
15,110,0.40384837055668926,0.0,0.26067665
16,110,0.2542374545688431,0.0,0.24292845
17,110,0.08823954257615908,0.0765829866631828,0.24181919
18,110,0.001580805731831096,0.0,0.27287854
19,110,0.0,0.0,0.2723239
20,110,0.009546338345641362,0.0,0.21131448
21,110,0.010899233984182282,0.0,0.15640599
22,110,0.009624455608665088,0.0,0.07487521
23,110,0.013585131439538538,0.0,0.04547976
24,110,0.016548322574212345,0.0,0.04492512
1,111,0.02217815520451006,0.0,0.04547976
2,111,0.021868637535834286,0.0,0.04547976
3,111,0.02096722447058287,0.0,0.04658902
4,111,0.026611781506829385,0.0,0.04714365
5,111,0.0252166256187856,0.0,0.04714365
6,111,0.028069304524973856,0.0,0.04769828
7,111,0.0,0.0,0.09206877
8,111,0.0617785372490002,0.0,0.12035496
9,111,0.2393325495948482,0.0,0.23294509
10,111,0.4012221861752988,0.0,0.28064337
11,111,0.5228722501903602,0.00942260687708483,0.29506378
12,111,0.5852698732004965,0.0,0.27953411
13,111,0.588129651903408,0.0,0.13422074
14,111,0.532110266916412,0.0,0.26899612
15,111,0.4191068081697515,0.0,0.26067665
16,111,0.26506332736801347,0.019249850290003454,0.24292845
17,111,0.09137654654835467,0.07658131926730015,0.24181919
18,111,0.0012131425632218166,0.0,0.27287854
19,111,0.0,0.1713476311374078,0.2723239
20,111,0.018100223272177973,0.180498957129719,0.21131448
21,111,0.023823797044416593,0.05370863992184178,0.15640599
22,111,0.023020058081144632,0.0,0.07487521
23,111,0.022630193760440696,0.019243862609805457,0.04547976
24,111,0.029158356789581428,0.0,0.04492512
1,112,0.021511083468891908,0.0,0.04547976
2,112,0.02175480073294556,0.0,0.04547976
3,112,0.020847293414190966,0.0,0.04658902
4,112,0.025984013907235162,0.0,0.04714365
5,112,0.030002897606250835,0.0,0.04714365
6,112,0.02791407815358615,0.0,0.04769828
7,112,0.0,0.0,0.09206877
8,112,0.06545589286651385,0.0,0.12035496
9,112,0.2390640452602356,0.045532069202659634,0.23294509
10,112,0.3966657827774534,0.1735886956521739,0.28064337
11,112,0.5127319400723093,0.0,0.29506378
12,112,0.5699111975977811,0.0,0.27953411
13,112,0.5692028774494009,0.0,0.13422074
14,112,0.513748094082791,0.046093646108218346,0.26899612
15,112,0.4038990917256306,0.0,0.26067665
16,112,0.25158360716451544,0.010936132664091092,0.24292845
17,112,0.08492110494929031,0.1007163716368482,0.24181919
18,112,0.0009152963518053745,0.0,0.27287854
19,112,0.0,0.330690297566034,0.2723239
20,112,0.017951232860771223,0.49388918953570937,0.21131448
21,112,0.0207081037528774,0.0,0.15640599
22,112,0.025017437257063593,0.07139156103027226,0.07487521
23,112,0.02219080779030736,0.0,0.04547976
24,112,0.02662384964413187,0.0,0.04492512
1,113,0.019698881488039117,0.06486732125123994,0.04547976
2,113,0.018669536020578723,0.0,0.04547976
3,113,0.020032925040662727,0.0,0.04658902
4,113,0.024079873260203288,0.16002782608695654,0.04714365
5,113,0.02826070467979733,0.18179958408140012,0.04714365
6,113,0.024030000147027955,0.0,0.04769828
7,113,0.0,0.15456071715520195,0.09206877
8,113,0.0638638594247817,0.0,0.12035496
9,113,0.23319434600281552,0.0,0.23294509
10,113,0.3884857171444026,0.0,0.28064337
11,113,0.5049153336964999,0.03847178418902083,0.29506378
12,113,0.5634588695150109,0.0,0.27953411
13,113,0.5628209099872189,0.0,0.13422074
14,113,0.5089020287342771,0.0,0.26899612
15,113,0.40018110891014474,0.0,0.26067665
16,113,0.24965141231495266,0.05224745099914947,0.24292845
17,113,0.08401039125909693,0.2103449784051861,0.24181919
18,113,3.554345255243172e-5,0.23096233025717633,0.27287854
19,113,0.0,0.07012664278270472,0.2723239
20,113,0.020031097493201033,0.25360525097091213,0.21131448
21,113,0.020962288125395925,0.10488285640515131,0.15640599
22,113,0.025175255293133816,0.07605925690214083,0.07487521
23,113,0.0235163304875467,0.05751848902615051,0.04547976
24,113,0.027220142663832065,0.0590201398644087,0.04492512
1,114,0.025637231168378478,0.0,0.04547976
2,114,0.019337093656518492,0.28204260869565223,0.04547976
3,114,0.021502264026517788,0.24640521739130436,0.04658902
4,114,0.023700907320560665,0.0,0.04714365
5,114,0.0198979407810014,0.23531913043478261,0.04714365
6,114,0.020081463640713823,0.15133217391304346,0.04769828
7,114,,0.27656695652173907,0.09206877
8,114,0.08622948198318757,0.2490982608695652,0.12035496
9,114,0.2714480454823504,0.34856560324111485,0.23294509
10,114,0.42853855260472135,0.13519944702102454,0.28064337
11,114,0.540085830336355,0.045902608695652186,0.29506378
12,114,0.5928370668490446,0.20328143182728978,0.27953411
13,114,0.5846463291817098,0.0,0.13422074
14,114,0.5190489993690657,0.0,0.26899612
15,114,0.40162067774823274,0.0,0.26067665
16,114,0.2386203117447941,0.0,0.24292845
17,114,0.06852142446052371,0.18551139205634826,0.24181919
18,114,,0.051420866179883735,0.27287854
19,114,0.0,0.0,0.2723239
20,114,0.012280292131641397,0.0,0.21131448
21,114,0.013300809510860523,0.004313306857117012,0.15640599
22,114,0.016997511583323167,0.0,0.07487521
23,114,0.022444947168092647,0.3693174559815719,0.04547976
24,114,0.027160845328775236,0.0610347463598356,0.04492512
1,115,0.021158887463238192,0.08159888330061356,0.04547976
2,115,0.020674952722201604,0.058711347954328315,0.04547976
3,115,0.020709652459194542,0.0,0.04658902
4,115,0.02656295153980567,0.0,0.04714365
5,115,0.028636008067105315,0.0,0.04714365
6,115,0.027301430572458065,0.0,0.04769828
7,115,0.0,0.003454879299883891,0.09206877
8,115,0.06815289885658232,0.050923890196650744,0.12035496
9,115,0.24709321453829275,0.0,0.23294509
10,115,0.40717099202990026,0.13936608695652175,0.28064337
11,115,0.5238494579500869,0.053504956685740006,0.29506378
12,115,0.5814108615722995,0.0,0.27953411
13,115,0.5797452559898294,0.0,0.13422074
14,115,0.522198078684957,0.0,0.26899612
15,115,0.4094302849636971,0.0,0.26067665
16,115,0.2540604171175834,0.0,0.24292845
17,115,0.08527461292164604,0.1470694912870685,0.24181919
18,115,0.000996294933244731,0.21368293003640482,0.27287854
19,115,0.0,0.24923838817721974,0.2723239
20,115,0.019602249454959215,0.09538484628573697,0.21131448
21,115,0.020387210768020317,0.08516100789062264,0.15640599
22,115,0.02513731486721774,0.031369348400165406,0.07487521
23,115,0.022197161119863827,0.08585291039571248,0.04547976
24,115,0.02748965572816468,0.07660352092676004,0.04492512
1,116,0.031609757233236516,0.0,0.04547976
2,116,0.030391755074676383,0.06513271253687244,0.04547976
3,116,0.03356536137205512,0.0,0.04658902
4,116,0.03208142026854125,0.032300301572951294,0.04714365
5,116,0.03455461773220262,0.03296810323725274,0.04714365
6,116,0.035702786325284536,0.0,0.04769828
7,116,0.0,0.0,0.09206877
8,116,0.06095019921047445,0.0,0.12035496
9,116,0.23647527935211593,0.0,0.23294509
10,116,0.39878263826037363,0.0,0.28064337
11,116,0.5194504381452486,0.0,0.29506378
12,116,0.5828302046786193,0.0,0.27953411
13,116,0.5859932341307811,0.0,0.13422074
14,116,0.5303892550967988,0.0,0.26899612
15,116,0.41968619324536294,0.0,0.26067665
16,116,0.26601436828044733,0.0,0.24292845
17,116,0.09437430692373167,0.0,0.24181919
18,116,0.0014088716576170835,0.0,0.27287854
19,116,0.0,0.13652417862635363,0.2723239
20,116,0.010474658657524413,0.0,0.21131448
21,116,0.014308194153018644,0.003921378308920679,0.15640599
22,116,0.01716826466165076,0.08413998151464497,0.07487521
23,116,0.01656676498178031,0.059626288686516475,0.04547976
24,116,0.02743203122030454,0.0,0.04492512
1,117,0.01972592440645894,0.07387620613292759,0.04547976
2,117,0.019468674606768415,0.23185565217391305,0.04547976
3,117,0.017462987129424346,0.0,0.04658902
4,117,0.013848204661227737,0.0,0.04714365
5,117,0.01601876468059884,0.0710017391304348,0.04714365
6,117,0.022241128164742323,0.10009298088195327,0.04769828
7,117,,0.09305739130434783,0.09206877
8,117,0.08206991451212103,0.30964521739130435,0.12035496
9,117,0.2613581164115824,0.06880521739130434,0.23294509
10,117,0.4128965192719109,0.0,0.28064337
11,117,0.5176329987793729,0.0,0.29506378
12,117,0.5650324948552817,0.0,0.27953411
13,117,0.5515888919235996,0.0,0.13422074
14,117,0.48431502954328864,0.0,0.26899612
15,117,0.36787126728594854,0.0,0.26067665
16,117,0.2132078715309997,0.052340829413364556,0.24292845
17,117,0.05758974110883462,0.0,0.24181919
18,117,,0.0,0.27287854
19,117,0.0,0.059953652043197435,0.2723239
20,117,0.010001517991675347,0.0,0.21131448
21,117,0.011322449037544324,0.0,0.15640599
22,117,0.011558295507289908,0.09190028631940639,0.07487521
23,117,0.015585753515273706,0.22319469129278818,0.04547976
24,117,0.014549613867915251,0.01679209407644851,0.04492512
1,118,0.018562885627054458,0.1092276682830051,0.04547976
2,118,0.025167172678833696,0.0,0.04547976
3,118,0.02545356063528959,0.04019415578645593,0.04658902
4,118,0.028468324024588702,0.028828695652173903,0.04714365
5,118,0.024546209316076803,0.39198366220406095,0.04714365
6,118,0.02416748247814594,0.10700521739130435,0.04769828
7,118,1.9110899622646663e-5,0.0,0.09206877
8,118,0.07675657479953989,0.11418427944546815,0.12035496
9,118,0.26204243249433506,0.03424347826086958,0.23294509
10,118,0.42494826394086666,0.05733478260869564,0.28064337
11,118,0.5435000737349507,0.0,0.29506378
12,118,0.602152670731205,0.0,0.27953411
13,118,0.5997655373033681,0.0,0.13422074
14,118,0.5383240231629828,0.03447343342591908,0.26899612
15,118,0.42087573523399524,0.0,0.26067665
16,118,0.2613651161390472,0.17448495221667856,0.24292845
17,118,0.0839591512206026,0.3722810388662735,0.24181919
18,118,,0.1986392883688957,0.27287854
19,118,0.0,0.00712552774922631,0.2723239
20,118,0.015063270432430591,0.054350801903705906,0.21131448
21,118,0.023415751179361708,0.12092039884048766,0.15640599
22,118,0.02676884568529956,0.16409115645104794,0.07487521
23,118,0.02853046670999387,0.0,0.04547976
24,118,0.027720575089295617,0.0,0.04492512
1,119,,0.0,0.04547976
2,119,,0.0,0.04547976
3,119,,0.0,0.04658902
4,119,,0.0,0.04714365
5,119,,0.0,0.04714365
6,119,,0.0,0.04769828
7,119,,0.0,0.09206877
8,119,,0.0,0.12035496
9,119,,0.0,0.23294509
10,119,,0.0,0.28064337
11,119,,0.0,0.29506378
12,119,,0.0,0.27953411
13,119,,0.0,0.13422074
14,119,,0.0,0.26899612
15,119,,0.0,0.26067665
16,119,,0.0,0.24292845
17,119,,0.0,0.24181919
18,119,,0.0,0.27287854
19,119,,0.0,0.2723239
20,119,,0.0,0.21131448
21,119,,0.0,0.15640599
22,119,,0.0,0.07487521
23,119,,0.0,0.04547976
24,119,,0.0,0.04492512
1,120,0.018146457629329888,0.0,0.04547976
2,120,0.014788539064319947,0.0,0.04547976
3,120,0.015901937350720704,0.006066704122083916,0.04658902
4,120,0.020205755863444384,0.0,0.04714365
5,120,0.021331182579188562,0.015094235367954111,0.04714365
6,120,0.01793357766823881,0.0,0.04769828
7,120,1.8573716093677048e-5,0.30614994384739946,0.09206877
8,120,0.06496948496175271,0.0747053326586279,0.12035496
9,120,0.22762580041391556,0.04222731358347624,0.23294509
10,120,0.37370991930711456,0.2365913032193967,0.28064337
11,120,0.4799512049509825,0.13870095118635115,0.29506378
12,120,0.5320112452843824,0.11416164832673713,0.27953411
13,120,0.5270984889888877,0.0,0.13422074
14,120,0.46584708013259024,0.08967078840426372,0.26899612
15,120,0.35784797007432634,0.0,0.26067665
16,120,0.21232959116696115,0.10770024525076914,0.24292845
17,120,0.06413235260847874,0.0,0.24181919
18,120,0.0,0.0,0.27287854
19,120,0.0,0.0,0.2723239
20,120,0.026329229888554816,0.1046879006110143,0.21131448
21,120,0.028257806833727445,0.060550702416868656,0.15640599
22,120,0.02775634174542008,0.0,0.07487521
23,120,0.029836100903468676,0.003099712139483008,0.04547976
24,120,0.02939981063262723,0.0,0.04492512
1,121,0.03229772203877818,0.0,0.04547976
2,121,0.03226129678306073,0.05992706972721051,0.04547976
3,121,0.030683904853530442,0.07733948018015017,0.04658902
4,121,0.030770443057824358,0.2199751299913655,0.04714365
5,121,0.034307935299341306,0.23481008543691503,0.04714365
6,121,0.03268278284426941,0.0,0.04769828
7,121,0.0,0.0,0.09206877
8,121,0.07112086434877232,0.0,0.12035496
9,121,0.2571595822445895,0.0,0.23294509
10,121,0.42186002529254446,0.0,0.28064337
11,121,0.5388388122787242,0.09516363512527827,0.29506378
12,121,0.5964994351411719,0.0,0.27953411
13,121,0.593502073083166,0.18308188479651655,0.13422074
14,121,0.5348762230610989,0.24329659634761847,0.26899612
15,121,0.41960874354530725,0.22949556984165276,0.26067665
16,121,0.25914668059848767,0.2141658408666093,0.24292845
17,121,0.08496831747009569,0.14993969229435747,0.24181919
18,121,0.0012140990420258697,0.0,0.27287854
19,121,0.0,0.5625820011432264,0.2723239
20,121,0.01062996971700512,0.21407334121220353,0.21131448
21,121,0.015107766306080198,0.0823541871261562,0.15640599
22,121,0.020290404095911534,0.0,0.07487521
23,121,0.020341588886904214,0.0,0.04547976
24,121,0.02337587407622201,0.0,0.04492512
1,122,0.02940637650032656,0.11367892022581912,0.04547976
2,122,0.03153581172601399,0.07775700148936372,0.04547976
3,122,0.034753857840264815,0.46679451534532357,0.04658902
4,122,0.033807049941341934,0.42505826086956516,0.04714365
5,122,0.0318048263741681,0.4664067355149881,0.04714365
6,122,0.029223180493656145,0.21884260869565214,0.04769828
7,122,,0.2138121739130435,0.09206877
8,122,0.0834898693971977,0.4752585979510419,0.12035496
9,122,0.26639111989965514,0.2828644591022599,0.23294509
10,122,0.42315917452319113,0.0,0.28064337
11,122,0.5348295887390585,0.0,0.29506378
12,122,0.5884860466359552,0.06266000000000001,0.27953411
13,122,0.5829780494408189,0.0,0.13422074
14,122,0.520176116995674,0.0,0.26899612
15,122,0.40130509201837256,0.07222437398160331,0.26067665
16,122,0.24137202415929845,0.054819840396598284,0.24292845
17,122,0.0706312219901143,0.20340608695652176,0.24181919
18,122,,0.1628581980792386,0.27287854
19,122,0.0,0.023930178355986913,0.2723239
20,122,0.02087730938520313,0.0,0.21131448
21,122,0.030261347732463646,0.03535348431584908,0.15640599
22,122,0.030993881595397954,0.11531885427816185,0.07487521
23,122,0.03174060931440539,0.050485610405657265,0.04547976
24,122,0.03373441753095174,0.2005209446155758,0.04492512
1,123,0.013633651101789379,0.0,0.04547976
2,123,0.01924757550813008,0.04569343975559432,0.04547976
3,123,0.021950804851023735,0.03844041053869252,0.04658902
4,123,0.025279624462643445,0.004468315025566429,0.04714365
5,123,0.02695680991282471,0.05650802065991749,0.04714365
6,123,0.024065801411258355,0.13661344887605925,0.04769828
7,123,0.0,0.1045256507243617,0.09206877
8,123,0.03701199465157218,0.13836700659290604,0.12035496
9,123,0.19444258400158365,0.0761719292928247,0.23294509
10,123,0.3547960976785034,0.09259587053366712,0.28064337
11,123,0.47979442738260264,0.13028915684566725,0.29506378
12,123,0.5506552177056231,0.12311093971045599,0.27953411
13,123,0.563320138429928,0.09081426259310987,0.13422074
14,123,0.5196737500676013,0.11994111538700875,0.26899612
15,123,0.4202705048153494,0.0929815362194741,0.26067665
16,123,0.2763377179067649,0.0,0.24292845
17,123,0.10797030517589264,0.09178690695440225,0.24181919
18,123,0.003809655364145485,0.1009805785668305,0.27287854
19,123,0.0,0.0,0.2723239
20,123,0.011824367502412125,0.1006339947919993,0.21131448
21,123,0.013596203831049817,0.2102709910926287,0.15640599
22,123,0.01487694682052458,0.1392727213778993,0.07487521
23,123,0.018133031070302404,0.24264541529497052,0.04547976
24,123,0.019657424415900637,0.2188052034410183,0.04492512
1,124,0.03235119290357809,0.0,0.04547976
2,124,0.03249860428149774,0.0,0.04547976
3,124,0.03207192203733269,0.0,0.04658902
4,124,0.03179230437531912,0.0,0.04714365
5,124,0.033891197548017525,0.0,0.04714365
6,124,0.03487642575465079,0.0,0.04769828
7,124,0.0,0.0,0.09206877
8,124,0.04996472788615071,0.0,0.12035496
9,124,0.22332046137448341,0.0,0.23294509
10,124,0.3850811509463259,0.0,0.28064337
11,124,0.5057354569216721,0.008098842752483949,0.29506378
12,124,0.5687047363964882,0.0,0.27953411
13,124,0.5703862179536753,0.0,0.13422074
14,124,0.5143122722076461,0.0,0.26899612
15,124,0.4059353756139417,0.0,0.26067665
16,124,0.2565440745018666,0.0,0.24292845
17,124,0.09260912884423135,0.015279779578118836,0.24181919
18,124,0.003019576745778891,0.0,0.27287854
19,124,0.0,0.0,0.2723239
20,124,0.010174793489637074,0.03185991798347642,0.21131448
21,124,0.011803685407722817,0.0,0.15640599
22,124,0.011653440036094077,0.0,0.07487521
23,124,0.013845003462887664,0.10702790854696242,0.04547976
24,124,0.018279820419635558,0.17106277302697964,0.04492512
1,125,0.03096801587784987,0.06741899682019305,0.04547976
2,125,0.03128440319626483,0.16206583065572605,0.04547976
3,125,0.030449765079317303,0.09665972458583483,0.04658902
4,125,0.030220995858993006,0.13708784777750468,0.04714365
5,125,0.030820309924164544,0.25376464207894683,0.04714365
6,125,0.03267176587594311,0.1419796210656166,0.04769828
7,125,0.0,0.14696481115742985,0.09206877
8,125,0.04027049943157416,0.3261749599552353,0.12035496
9,125,0.20551483364214657,0.12318710220944355,0.23294509
10,125,0.37093604154904225,0.11436721382174833,0.28064337
11,125,0.4991195180100681,0.142501994660999,0.29506378
12,125,0.5708907671256623,0.14344480717121447,0.27953411
13,125,0.5832173386494747,0.12862662234884542,0.13422074
14,125,0.5386776279788593,0.29638200151259403,0.26899612
15,125,0.43643756415760565,0.18558496629093083,0.26067665
16,125,0.2875324987228526,0.0,0.24292845
17,125,0.11470721324452977,0.11461577408925357,0.24181919
18,125,0.0045358337455486016,0.0,0.27287854
19,125,0.0,0.07546967449201893,0.2723239
20,125,0.01048243958968234,0.35534063166196184,0.21131448
21,125,0.013938683742198237,0.1705757427999823,0.15640599
22,125,0.01733365114719087,0.25887578698970826,0.07487521
23,125,0.02034351905355118,0.34705118316326233,0.04547976
24,125,0.020478438431881598,0.3341237521111478,0.04492512
1,126,0.010461840686298527,0.06232949516645273,0.04547976
2,126,0.01079863606921688,0.20741923106989438,0.04547976
3,126,0.010401831156019939,0.10001013134157619,0.04658902
4,126,0.011771480467419682,0.0,0.04714365
5,126,0.013187224103762777,0.07390006299437771,0.04714365
6,126,0.014996710217474162,0.2443073431065521,0.04769828
7,126,0.0,0.22660973666030315,0.09206877
8,126,0.029483709792332377,0.38009036920301315,0.12035496
9,126,0.18046947281737613,0.2833632922776946,0.23294509
10,126,0.3401936613181135,0.0669894541591546,0.28064337
11,126,0.4651691436288451,0.13107697461740564,0.29506378
12,126,0.5365570298492209,0.07112126682239417,0.27953411
13,126,0.5517153423132668,0.0,0.13422074
14,126,0.5112978512106484,0.017562856490568296,0.26899612
15,126,0.414554944410112,0.0,0.26067665
16,126,0.27365133062330405,0.0,0.24292845
17,126,0.10968870677708316,0.07232037822909396,0.24181919
18,126,0.004727753339366355,0.07671995490049845,0.27287854
19,126,0.0,0.04610342836571548,0.2723239
20,126,0.013141450872569377,0.1325757857527963,0.21131448
21,126,0.013895819839108847,0.18943513983934948,0.15640599
22,126,0.012223934393312236,0.2756755973586383,0.07487521
23,126,0.011460472377110434,0.4449968676885459,0.04547976
24,126,0.01245843309112107,0.3600754792447379,0.04492512
1,127,0.025040979271755838,0.0,0.04547976
2,127,0.029139189676322653,0.0,0.04547976
3,127,0.026680711915313425,0.0,0.04658902
4,127,0.026141564526780365,0.0,0.04714365
5,127,0.028156811160789323,0.0,0.04714365
6,127,0.03129178504927974,0.0,0.04769828
7,127,0.0,0.0,0.09206877
8,127,0.0488364224029205,0.0,0.12035496
9,127,0.2279164433502449,0.0,0.23294509
10,127,0.39454865803766537,0.0,0.28064337
11,127,0.5178222559894737,0.0,0.29506378
12,127,0.5815111901940166,0.0,0.27953411
13,127,0.5832608718494579,0.0,0.13422074
14,127,0.5298033869657456,0.0008263036581648865,0.26899612
15,127,0.4209602355026079,0.011980217476088515,0.26067665
16,127,0.26807174559779784,0.045172856680107135,0.24292845
17,127,0.09807686729854433,0.10626209299445191,0.24181919
18,127,0.0030736397747306767,0.09569620489980978,0.27287854
19,127,0.0,0.0,0.2723239
20,127,0.008917157442030699,0.0,0.21131448
21,127,0.00984551562581595,0.0,0.15640599
22,127,0.012582748682464319,0.0,0.07487521
23,127,0.017317939154030355,0.13230159673384972,0.04547976
24,127,0.017545534551988852,0.042265594511306445,0.04492512
1,128,0.024749164460836953,0.0,0.04547976
2,128,0.02960490549674088,0.0,0.04547976
3,128,0.028063872562124427,0.0,0.04658902
4,128,0.027931537839370458,0.0,0.04714365
5,128,0.029304285330568308,0.0,0.04714365
6,128,0.03123210713694022,0.0,0.04769828
7,128,0.0,0.0,0.09206877
8,128,0.04413999983186495,0.0,0.12035496
9,128,0.21177165824242353,0.006282248614076712,0.23294509
10,128,0.37511649932070457,0.02973721366634203,0.28064337
11,128,0.49956841173887795,0.0,0.29506378
12,128,0.5666780462983314,0.026436198175510014,0.27953411
13,128,0.5744197595331073,0.0,0.13422074
14,128,0.5263910948978082,0.0,0.26899612
15,128,0.42228096593434367,0.012826516992659914,0.26067665
16,128,0.2740006271070243,0.0,0.24292845
17,128,0.10385366690114492,0.04037771768810641,0.24181919
18,128,0.002990765011459898,0.05928083364972308,0.27287854
19,128,0.0,0.0,0.2723239
20,128,0.008727460126391,0.07663540641493091,0.21131448
21,128,0.009981869144508571,0.2828737491349311,0.15640599
22,128,0.012040773530352336,0.23770228419989237,0.07487521
23,128,0.015694424129501134,0.2610761452059184,0.04547976
24,128,0.01718209874983767,0.21206837620750185,0.04492512
1,129,0.026443825331710843,0.15557054800695463,0.04547976
2,129,0.026282450581497016,0.3434109128186434,0.04547976
3,129,0.02775755128003331,0.23606549628574228,0.04658902
4,129,0.03077300608759224,0.0983614217337983,0.04714365
5,129,0.030666754304744148,0.09405485389515178,0.04714365
6,129,0.03311591261216232,0.0,0.04769828
7,129,0.0,0.0007173192915433607,0.09206877
8,129,0.029998427181092333,0.0693864922155923,0.12035496
9,129,0.1817041494318073,0.14157780977238557,0.23294509
10,129,0.34295618764549846,0.0,0.28064337
11,129,0.4711795051029363,0.0,0.29506378
12,129,0.5465773954210417,0.0,0.27953411
13,129,0.5651964652626367,0.0,0.13422074
14,129,0.5272983979876418,0.02878969106578323,0.26899612
15,129,0.43373548177696647,0.10054409742161936,0.26067665
16,129,0.29258321613196014,0.05908603878362897,0.24292845
17,129,0.12283040405914712,0.09048362472992683,0.24181919
18,129,0.006344188336323048,0.22030179704190198,0.27287854
19,129,0.0,0.1599925906405496,0.2723239
20,129,0.012043958072219862,0.011278011338386516,0.21131448
21,129,0.013360579052789168,0.0,0.15640599
22,129,0.01645331857026669,0.06458270408045362,0.07487521
23,129,0.022191166004679817,0.08345964059244758,0.04547976
24,129,0.019329702020686127,0.03991154598332911,0.04492512
1,130,0.02326532093973359,0.1450294797732684,0.04547976
2,130,0.025053474650913638,0.19471574609119527,0.04547976
3,130,0.027614206592988168,0.15268895593096146,0.04658902
4,130,0.029016367693323067,0.13775820029921643,0.04714365
5,130,0.029566956753956448,0.20880118001550507,0.04714365
6,130,0.03165597350205968,0.212210156933408,0.04769828
7,130,0.0,0.019944107862081787,0.09206877
8,130,0.037166593273709275,0.08127927395308582,0.12035496
9,130,0.19910786041106182,0.0,0.23294509
10,130,0.3635273281706575,0.0,0.28064337
11,130,0.49228438605418623,0.0,0.29506378
12,130,0.5648663077357705,0.08528503022680034,0.27953411
13,130,0.5787239444442747,0.10960736752590396,0.13422074
14,130,0.5364256219840675,0.15080872584863245,0.26899612
