hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,47,,0.1586553016614761,0.57182474
7,47,0.005987932290095161,0.030364635375226635,0.5801442
8,47,0.0257160314213812,0.30200572162099404,0.57792568
9,47,0.054981838966775595,0.09437338122044961,0.61231281
10,47,0.029197752570613578,0.12694849417630188,0.59511925
11,47,0.03909778596564817,0.2201343300125936,0.59456461
12,47,0.08282169974339623,0.14201386411122308,0.58513588
13,47,0.09149455217577612,0.16544987897959335,0.5640599
14,47,0.0776788618701035,0.24242426490964156,0.56572379
15,47,0.159876532639148,0.15277646680584575,0.5463117
16,47,0.1144949011033943,0.16605977599128646,0.54132002
17,47,0.08407648283563622,0.3201534388326676,0.57792568
18,47,0.032532038829673024,0.22896435362054568,0.57459789
19,47,0.010285945722642742,0.0,0.59900166
20,47,0.0,0.056459784205188546,0.57515252
21,47,0.0,0.012016234822872014,0.57348863
22,47,0.055492340395039634,0.02005599329452644,0.572934
23,47,0.05235068157827877,0.05970232584600607,0.55463117
24,47,0.04417148870987955,0.24108193442190579,0.54132002
1,48,0.07073061194118578,0.6987454136600804,0.56239601
2,48,0.07080452376027369,0.3718967413422207,0.55962285
3,48,0.07093646138939397,0.459284105609997,0.55463117
4,48,0.07096246485181433,0.3090205110005514,0.55241265
5,48,0.07091461606861457,0.3696637724266872,0.5551858
6,48,,0.3832932993873298,0.57182474
7,48,0.0055290366745230825,0.3071726743602377,0.5801442
8,48,0.0410992257160243,0.524586634819481,0.57792568
9,48,0.014945883093918186,0.645890233418397,0.61231281
10,48,0.04773436733794845,0.36072915401340827,0.59511925
11,48,0.066133130297585,0.3497463018344767,0.59456461
12,48,0.10766781032166883,0.24226247241758567,0.58513588
13,48,0.19990697481618783,0.2719417943353907,0.5640599
14,48,0.1903631406373306,0.2987804412925901,0.56572379
15,48,0.16954791739203107,0.2045494394021731,0.5463117
16,48,0.20774638428171374,0.2570338441303154,0.54132002
17,48,0.17296304311514518,0.32628226639529423,0.57792568
18,48,0.09177567617173633,0.32997513349051427,0.57459789
19,48,0.023418421979922298,0.26125616163295423,0.59900166
20,48,0.0,0.24959464958819427,0.57515252
21,48,0.0,0.18545853858387287,0.57348863
22,48,0.07127675549082327,0.0012070744263289034,0.572934
23,48,0.07130437957220243,0.0028561418402351982,0.55463117
24,48,0.07136044766535697,0.02371307125372847,0.54132002
1,49,0.07063167646354389,0.0,0.56239601
2,49,0.07068854383607646,0.05213869232039217,0.55962285
3,49,0.07077662760924282,0.1557753689808298,0.55463117
4,49,0.07104440733923248,0.4308212731886573,0.55241265
5,49,0.07107684300225732,0.4013277160222304,0.5551858
6,49,1.746261546152152e-5,0.19442397663004254,0.57182474
7,49,0.002202139819335781,0.5090887998321688,0.5801442
8,49,0.005209614236616193,0.4762401429636643,0.57792568
9,49,0.019229010876234572,0.2921893965328282,0.61231281
10,49,0.03797173048755856,0.3429102011088461,0.59511925
11,49,0.05560219087508631,0.4141452564286951,0.59456461
12,49,0.1572862758749845,0.5517910806418783,0.58513588
13,49,0.24750358280893886,0.5031360448269883,0.5640599
14,49,0.34723753110024497,0.5433739572731453,0.56572379
15,49,0.2811205305225014,0.3642051845815446,0.5463117
16,49,0.2300061482664051,0.2778620251669417,0.54132002
17,49,0.15776351395380828,0.36783151289493154,0.57792568
18,49,0.08614613445289605,0.3432230103460618,0.57459789
19,49,0.014992238295370297,0.2597123837139964,0.59900166
20,49,0.0,0.21357660375964016,0.57515252
21,49,0.0,0.1376600659687875,0.57348863
22,49,0.07162812753599859,0.12616848963509605,0.572934
23,49,0.07162999390216442,0.1308953983918752,0.55463117
24,49,0.07165778010653923,0.0006832031413234813,0.54132002
1,50,0.027838840640411974,0.060855614699224264,0.56239601
2,50,0.02499121217887172,0.08300403458294792,0.55962285
3,50,0.04929160755979646,0.0,0.55463117
4,50,0.04982457407653332,0.0,0.55241265
5,50,0.04826886796369173,0.1402360244237738,0.5551858
6,50,,0.052006434527527366,0.57182474
7,50,0.005914314604674205,0.020860405188581656,0.5801442
8,50,0.018072224578090865,0.14318523937667918,0.57792568
9,50,0.04801400423096187,0.5680780163681465,0.61231281
10,50,0.02924629851804746,0.3053362073666557,0.59511925
11,50,0.054151435789011486,0.20686951622748495,0.59456461
12,50,0.09604315717876825,0.15885664750960957,0.58513588
13,50,0.11914096646337669,0.06793767594218647,0.5640599
14,50,0.08026409573476989,0.07780933171569542,0.56572379
15,50,0.10800840309127323,0.1278578913283401,0.5463117
16,50,0.06819594120282606,0.0343457358221547,0.54132002
17,50,0.05931704175265548,0.1135138344414146,0.57792568
18,50,0.052977259266455974,0.0,0.57459789
19,50,0.015036448500812347,0.0,0.59900166
20,50,0.0,0.0,0.57515252
21,50,0.0,0.0,0.57348863
22,50,0.05452234621161327,0.0,0.572934
23,50,0.04980562290403087,0.004957153950300801,0.55463117
24,50,0.04453756922227721,0.048480798702381624,0.54132002
1,51,0.027305587953680894,0.2732975693712368,0.56239601
2,51,0.02587018260977624,0.524709766232237,0.55962285
3,51,0.048093018951058976,0.01745799011899032,0.55463117
4,51,0.04476616262396217,0.29740603072722854,0.55241265
5,51,0.045302370260073756,0.3917840405999561,0.5551858
6,51,,0.35039181979887185,0.57182474
7,51,0.006503722396843218,0.39450842263407837,0.5801442
8,51,0.0335818542991922,0.5088169971396593,0.57792568
9,51,0.07351008143395205,0.6734895097764142,0.61231281
10,51,0.04868492051870365,0.9479968371303343,0.59511925
11,51,0.053279260166503105,0.5457765827726601,0.59456461
12,51,0.09698861359183027,0.7952565327816966,0.58513588
13,51,0.1329456915619343,0.4528439510510407,0.5640599
14,51,0.07849743156906774,0.5165353346180469,0.56572379
15,51,0.14504826597834436,0.3670107359500153,0.5463117
16,51,0.08261556900141936,0.3505650687211279,0.54132002
17,51,0.05790754008793628,0.35982960211277537,0.57792568
18,51,0.03202593551956058,0.4459076607166285,0.57459789
19,51,0.006993030261051783,0.16783483446269876,0.59900166
20,51,0.0,0.0,0.57515252
21,51,0.0,0.0,0.57348863
22,51,0.057353678236835084,0.20160152098721246,0.572934
23,51,0.054329392522081854,0.2711226688201277,0.55463117
24,51,0.046308925386251074,0.15341643737725086,0.54132002
1,52,0.07039967846784716,0.42324459197922176,0.56239601
2,52,0.07053436332456912,0.5053040530930119,0.55962285
3,52,0.07065480015849002,0.25888660848841344,0.55463117
4,52,0.07065917463469255,0.41425962042887887,0.55241265
5,52,0.07057750321835934,0.34024880621532616,0.5551858
6,52,,0.0,0.57182474
7,52,0.009290159722439248,0.06589724245491813,0.5801442
8,52,0.019706378059620264,0.03493509979040676,0.57792568
9,52,0.03856804051806344,0.41543467004136225,0.61231281
10,52,0.07026504799963422,0.3916739036779594,0.59511925
11,52,0.13446073693018304,0.30252101332075554,0.59456461
12,52,0.1736779529895062,0.3597185001448679,0.58513588
13,52,0.28988077562029074,0.29911598384241894,0.5640599
14,52,0.42452802270498036,0.29529592689459233,0.56572379
15,52,0.31769742438162213,0.33701118597880514,0.5463117
16,52,0.32742485030710067,0.39113127807871784,0.54132002
17,52,0.28740059094599474,0.33884042181695956,0.57792568
18,52,0.1309794563799436,0.0,0.57459789
19,52,0.02983574661951872,0.08403741755864742,0.59900166
20,52,0.0,0.0,0.57515252
21,52,0.0,0.0,0.57348863
22,52,0.07092793157386795,0.19529439766876916,0.572934
23,52,0.07103858503892745,0.0,0.55463117
24,52,0.07110054291215763,0.0,0.54132002
1,53,0.025996580830132003,0.0,0.56239601
2,53,0.026565826320107323,0.17113364527867603,0.55962285
3,53,0.049805933031689946,0.0,0.55463117
4,53,0.05022410698482683,0.44080049700368845,0.55241265
5,53,0.05011294810477141,0.0,0.5551858
6,53,0.0,0.0,0.57182474
7,53,0.003816309230885993,0.0,0.5801442
8,53,0.012111828943787142,0.27086784535683783,0.57792568
9,53,0.03521468441097917,0.03537224254717497,0.61231281
10,53,0.04180665544479039,0.01302812873077656,0.59511925
11,53,0.05091429876095661,0.0,0.59456461
12,53,0.09683386866795926,0.09190196315853867,0.58513588
13,53,0.15792196173343614,0.03355438416554134,0.5640599
14,53,0.20687067186392388,0.34434987557642005,0.56572379
15,53,0.16928817880367955,0.03070454284500569,0.5463117
16,53,0.11356546761225964,0.0,0.54132002
17,53,0.07858236750501998,0.0,0.57792568
18,53,0.07213163996353639,0.018168288388400032,0.57459789
19,53,0.01970528807964425,0.12159103395226159,0.59900166
20,53,0.0,0.043508628939658636,0.57515252
21,53,0.0,0.0,0.57348863
22,53,0.05349111176766252,0.17509345731319162,0.572934
23,53,0.051347283980738734,0.16978884415210801,0.55463117
24,53,0.04276615012524613,0.0,0.54132002
1,54,0.02744763196992098,0.006212096585354448,0.56239601
2,54,0.02618381398955132,0.07165125491404158,0.55962285
3,54,0.04930373463037057,0.07459126602692505,0.55463117
4,54,0.04946939210660246,0.2025390992718561,0.55241265
5,54,0.04962859097672341,0.18264354970266594,0.5551858
6,54,,0.5187926637759679,0.57182474
7,54,0.0049514858647891034,0.3687907797409119,0.5801442
8,54,0.01455417031899218,0.4900730023847236,0.57792568
9,54,0.03222563233799871,0.5166722857425183,0.61231281
10,54,0.03394081932446811,0.5707200412481861,0.59511925
11,54,0.05993380664535434,0.6527245658428377,0.59456461
12,54,0.08765526299790327,0.6082260550303644,0.58513588
13,54,0.11785348655163837,0.24260506577941546,0.5640599
14,54,0.14612231569578604,0.2947066715249611,0.56572379
15,54,0.09830179294781055,0.3213949225030785,0.5463117
16,54,0.08501165117837836,0.17744115527622614,0.54132002
17,54,0.09656926376925362,0.21628146559227932,0.57792568
18,54,0.06949834071031123,0.15724435220488453,0.57459789
19,54,0.020800394793100432,0.0,0.59900166
20,54,0.0,0.0,0.57515252
21,54,0.0,0.12107678633829864,0.57348863
22,54,0.05501892932467608,0.0,0.572934
23,54,0.05299531032512002,0.1483576658176881,0.55463117
24,54,0.0439397870949889,0.11751521964315298,0.54132002
1,55,0.027317266747871657,0.04761364539230139,0.56239601
2,55,0.026203147052978864,0.057420011947417436,0.55962285
3,55,0.04794989122979524,0.10081309483567885,0.55463117
4,55,0.04553764137777706,0.0,0.55241265
5,55,0.051759871811941326,0.10435502112048903,0.5551858
6,55,0.001372279444217514,0.25388482626023623,0.57182474
7,55,0.003899309501678427,0.2108396578707488,0.5801442
8,55,0.015903951607687532,0.35303987085948424,0.57792568
9,55,0.022534458379926025,0.2237980664531893,0.61231281
10,55,0.04053326017056122,0.25479897416109926,0.59511925
11,55,0.06820481672034263,0.33701080497052344,0.59456461
12,55,0.14097546126858967,0.1559801601026666,0.58513588
13,55,0.17243210972003045,0.13974421635997009,0.5640599
14,55,0.16064187340996344,0.20921364505436063,0.56572379
15,55,0.11003593005571648,0.16594581918423865,0.5463117
16,55,0.10017310193814247,0.21519109475520212,0.54132002
17,55,0.10586365327253738,0.28958477811156136,0.57792568
18,55,0.08611073221645177,0.1661475003180109,0.57459789
19,55,0.02603434455345092,0.07805851008148404,0.59900166
20,55,0.0,0.0925682409764277,0.57515252
21,55,0.0,0.13482039319796915,0.57348863
22,55,0.05558511786335145,0.13013672245031277,0.572934
23,55,0.054327066195839255,0.0,0.55463117
24,55,0.04680889453428947,0.10735454191276662,0.54132002
1,56,0.024801005443712217,0.0217719768508646,0.56239601
2,56,0.024512901330830773,0.6745896316717203,0.55962285
3,56,0.046996796238825814,0.08979881475327053,0.55463117
4,56,0.047682100620456254,0.030829925138061775,0.55241265
5,56,0.04576236342345748,0.18576995477401806,0.5551858
6,56,,0.5673685939799621,0.57182474
7,56,0.010464531146320122,0.6252062223605798,0.5801442
8,56,0.03231309379603566,0.6812933960688154,0.57792568
9,56,0.07038183229256918,0.8781074285876064,0.61231281
10,56,0.02647244034468696,0.5481464190927541,0.59511925
11,56,0.047603432050055614,0.31250290658306507,0.59456461
12,56,0.06096348785717529,0.49087651888054146,0.58513588
13,56,0.07134069943079119,0.19388555545481237,0.5640599
14,56,0.07801026154374888,0.28135394603486097,0.56572379
15,56,0.17504869380981503,0.29823290604963726,0.5463117
16,56,0.11942626096022595,0.28187365611704057,0.54132002
17,56,0.09398199499775374,0.5367447374452605,0.57792568
18,56,0.04618998562323348,0.49857902712164676,0.57459789
19,56,0.012395952859428981,0.4217519300529929,0.59900166
20,56,0.0,0.3858745977171994,0.57515252
21,56,0.0,0.29001882206755913,0.57348863
22,56,0.05643308490769993,0.23340145356009626,0.572934
23,56,0.051741432624788135,0.11850183182453616,0.55463117
24,56,0.04582165942517529,0.0,0.54132002
1,57,0.027139396040111795,0.0,0.56239601
2,57,0.0257914811096215,0.46604177311874295,0.55962285
3,57,0.04972907486334129,0.18498533448106552,0.55463117
4,57,0.04610113993878622,0.05606298498381933,0.55241265
5,57,0.05418980983624941,0.20819334204240755,0.5551858
6,57,,0.12672348336313682,0.57182474
7,57,0.0048043386060565,0.1282026584530209,0.5801442
8,57,0.01616185823457517,0.925468063034535,0.57792568
9,57,0.03562511653235494,0.651892586262634,0.61231281
10,57,0.030031318069079747,1.0,0.59511925
11,57,0.04588859870210905,0.45803175369401605,0.59456461
12,57,0.0748379158331771,0.5067646303708502,0.58513588
13,57,0.09573791851222684,0.32327884305989824,0.5640599
14,57,0.0804800254714985,0.23950689645947104,0.56572379
15,57,0.10390319993002399,0.3277523343445879,0.5463117
16,57,0.06778012957022657,0.21359854531707928,0.54132002
17,57,0.04766105623025027,0.413307418241047,0.57792568
18,57,0.03949946486514103,0.23078447374972563,0.57459789
19,57,0.009556746477104527,0.16691174699358777,0.59900166
20,57,0.0,0.093509445918953,0.57515252
21,57,0.0,0.1985681319197478,0.57348863
22,57,0.055796008414496626,0.22662328162233475,0.572934
23,57,0.05314625851831418,0.04312938424499396,0.55463117
24,57,0.04289177160913611,0.10584252561745842,0.54132002
1,58,0.07067896283101002,0.4819597240591089,0.56239601
2,58,0.07070145669578001,0.2007898732306338,0.55962285
3,58,0.07086238642363653,0.3973667821227037,0.55463117
4,58,0.07089505743670553,0.29471711671405737,0.55241265
5,58,0.07086967019702987,0.33829879769988874,0.5551858
6,58,,0.5818007500664689,0.57182474
7,58,0.00789629810083196,0.6231587467950969,0.5801442
8,58,0.03876263424943756,0.9648142957839727,0.57792568
9,58,0.012322265808512246,0.5095198861890842,0.61231281
10,58,0.02097918384944622,0.5654872661879619,0.59511925
11,58,0.04796243950779981,0.8400882922380669,0.59456461
12,58,0.09321083667911981,0.5696243309520245,0.58513588
13,58,0.11930156353824363,0.15567541278178826,0.5640599
14,58,0.1810654810459584,0.4313827259544873,0.56572379
15,58,0.2330848018813481,0.2888593736708102,0.5463117
16,58,0.28816614242167,0.4884865968720832,0.54132002
17,58,0.19350062367664048,0.2122667377202902,0.57792568
18,58,0.09606218709336498,0.24695338652336782,0.57459789
19,58,0.025405667530715693,0.3096859868725668,0.59900166
20,58,0.0,0.3910445888855278,0.57515252
21,58,0.0,0.2883045345459502,0.57348863
22,58,0.07117225050559836,0.0,0.572934
23,58,0.0712588914215333,0.2863514505389764,0.55463117
24,58,0.0712813251316748,0.48183751475875725,0.54132002
1,59,0.027057935450349735,0.0,0.56239601
2,59,0.025516742563754306,0.0,0.55962285
3,59,0.05000695263024374,0.49203917987032203,0.55463117
4,59,0.049347417895011576,0.0,0.55241265
5,59,0.050681453919362615,0.019398656779619595,0.5551858
6,59,0.0,0.3180680958664972,0.57182474
7,59,0.0034107221687710194,0.13180559130436417,0.5801442
8,59,0.01367828750731058,0.13423363020656254,0.57792568
9,59,0.025916761033860463,0.0,0.61231281
10,59,0.04337133004214967,0.0,0.59511925
11,59,0.052766481013612934,0.7110854156374578,0.59456461
12,59,0.1642956777741442,0.1266225467278271,0.58513588
13,59,0.25854812532766536,0.3645788809453144,0.5640599
14,59,0.25634882086671373,0.37777716570195635,0.56572379
15,59,0.24840308310424222,0.22639148275221002,0.5463117
16,59,0.23364139374164528,0.36493038944489675,0.54132002
17,59,0.18312504685217346,0.3768599705171412,0.57792568
18,59,0.10941413868205016,0.23489875455239134,0.57459789
19,59,0.01813124573622564,0.11532139403363369,0.59900166
20,59,0.0,0.0,0.57515252
21,59,0.0,0.038953015309922456,0.57348863
22,59,0.05474994293159578,0.0,0.572934
23,59,0.053585447716559376,0.08542612493132933,0.55463117
24,59,0.047117197316328185,0.3507281202875362,0.54132002
1,60,0.027480748124048784,0.0,0.56239601
2,60,0.025352461446607816,0.05808093096863143,0.55962285
3,60,0.050938067349981304,0.05932641631721681,0.55463117
4,60,0.048535741738910156,0.0022476124076003935,0.55241265
5,60,0.0490716869082859,0.17682452465632376,0.5551858
6,60,,0.6181193602104118,0.57182474
7,60,0.0069197762399625835,0.15768979501225158,0.5801442
8,60,0.017928084609614148,0.24383672450271276,0.57792568
9,60,0.04520890150957639,0.17934736853626215,0.61231281
10,60,0.03489166940235135,0.3254781654708842,0.59511925
11,60,0.07543997272891813,0.3195038753076073,0.59456461
12,60,0.11258871686670599,0.07374929979307232,0.58513588
13,60,0.11986144310421853,0.2941253522217681,0.5640599
14,60,0.11348278032732777,0.18789240113473915,0.56572379
15,60,0.09798726615972705,0.11336931677487419,0.5463117
16,60,0.07546633563036036,0.14377056041750172,0.54132002
17,60,0.08085119592456055,0.1587063393852814,0.57792568
18,60,0.049973028549719474,0.10793618833903648,0.57459789
19,60,0.016652480761878457,0.0,0.59900166
20,60,0.0,0.0,0.57515252
21,60,0.0,0.30776569881187177,0.57348863
22,60,0.05541643952862471,0.30032589994318803,0.572934
23,60,0.054267436166870436,0.005064153089538877,0.55463117
24,60,0.04550841297466466,0.0,0.54132002
1,61,0.027029522303536495,0.0,0.56239601
2,61,0.025395276945405266,0.0,0.55962285
3,61,0.051440266216071916,0.0921897683668601,0.55463117
4,61,0.05361299400281301,0.4753595375322252,0.55241265
5,61,0.04893071126870613,0.5709611213650717,0.5551858
6,61,0.0,0.5591240827764933,0.57182474
7,61,0.0029259554371744655,0.27797983626645834,0.5801442
8,61,0.013183228976651784,0.33217029363832906,0.57792568
9,61,0.02846884134388737,0.11262677696516002,0.61231281
10,61,0.04401112261261895,0.23468616567900477,0.59511925
11,61,0.05459454454631433,0.27995809152726264,0.59456461
12,61,0.08120625324866594,0.3757158458851373,0.58513588
13,61,0.12103641439609895,0.5568964351494022,0.5640599
14,61,0.17367865532862947,0.4772310849736612,0.56572379
15,61,0.15416408350616387,0.1168596751783044,0.5463117
16,61,0.15152193494532362,0.22586441972747542,0.54132002
17,61,0.13541057456031094,0.3307341719289725,0.57792568
18,61,0.06903641411549327,0.1832024181967927,0.57459789
19,61,0.01454281867556038,0.06007373696249532,0.59900166
20,61,0.0,0.0,0.57515252
21,61,0.0,0.0766475718300864,0.57348863
22,61,0.05251833718222462,0.17829927911602886,0.572934
23,61,0.046851621685602335,0.01232417359401644,0.55463117
24,61,0.033909584383409394,0.0,0.54132002
1,62,0.026961075578093893,0.04014771873084751,0.56239601
2,62,0.027682437179871046,0.07906249598337706,0.55962285
3,62,0.05050134929065807,0.5695734203199672,0.55463117
4,62,0.0509053061136102,0.3992289614293439,0.55241265
5,62,0.049543525160988804,0.2400198476239231,0.5551858
6,62,,0.30414263154666876,0.57182474
7,62,0.0033088230740901175,0.2876539603581113,0.5801442
8,62,0.013559594077254785,0.6683041925362645,0.57792568
9,62,0.03569546458465061,0.5810525737409641,0.61231281
10,62,0.05519785744007644,0.48331974512580844,0.59511925
11,62,0.05542675210603866,0.010464923840884256,0.59456461
12,62,0.083003988835082,0.3748648809630083,0.58513588
13,62,0.09767424321276896,0.32927152013626343,0.5640599
14,62,0.12505104084541285,0.49727090559040726,0.56572379
15,62,0.09992610646851134,0.2746246166180832,0.5463117
16,62,0.08589989622314034,0.23522653327859597,0.54132002
17,62,0.09151556330113686,0.3488055406933606,0.57792568
18,62,0.10248385005841235,0.2014921629025869,0.57459789
19,62,0.028189564885207234,0.10325530498929927,0.59900166
20,62,0.0,0.22961451305975453,0.57515252
21,62,0.0,0.03260259271983738,0.57348863
22,62,0.05397961339090137,0.0,0.572934
23,62,0.05126243718328784,0.024096231653219585,0.55463117
24,62,0.037732962633500636,0.0,0.54132002
1,63,0.02958452524778322,0.1965299511224103,0.56239601
2,63,0.030789623081164435,0.33829266002417335,0.55962285
3,63,0.06009245780937138,0.3855119120277942,0.55463117
4,63,0.05861543500887918,0.6193278763087662,0.55241265
5,63,0.056172625361306135,0.4891995367437888,0.5551858
6,63,,0.36604637509689514,0.57182474
7,63,0.006822377854673104,0.4267436376710637,0.5801442
8,63,0.0325564184711347,0.5027504880298435,0.57792568
9,63,0.044163917505903406,0.5801843685742177,0.61231281
10,63,0.08584846217301143,0.5829191161057491,0.59511925
11,63,0.13215240726778585,0.40393981899891196,0.59456461
12,63,0.1404555835232566,0.5533919087709528,0.58513588
13,63,0.12712235932971205,0.5780705446839349,0.5640599
14,63,0.14132076148939327,0.26557547886736044,0.56572379
15,63,0.09872161456066351,0.25893602658974424,0.5463117
16,63,0.0791732804048707,0.30011965401217255,0.54132002
17,63,0.046675501858870865,0.2678259099594504,0.57792568
18,63,0.02637638664817296,0.43337182845511696,0.57459789
19,63,0.009454651130728162,0.29047145740781977,0.59900166
20,63,0.0,0.12266048882169563,0.57515252
21,63,0.0,0.0,0.57348863
22,63,0.04790463787980452,0.003190711666707427,0.572934
23,63,0.043178738468125366,0.0,0.55463117
24,63,0.030288339134327612,0.04567391304347828,0.54132002
1,64,0.028075432231238564,0.12680862515747696,0.56239601
2,64,0.028662980875367155,0.07852848316044683,0.55962285
3,64,0.054777083934347076,0.0,0.55463117
4,64,0.051537003916008635,0.5047382590915852,0.55241265
5,64,0.0516782094288172,0.16396068509770476,0.5551858
6,64,,0.2005888787914759,0.57182474
7,64,0.0033819804529534743,0.31632709326116937,0.5801442
8,64,0.01403928094404452,0.16743342406660913,0.57792568
9,64,0.036323205505375135,0.017519595767125203,0.61231281
10,64,0.09389945411571089,0.0,0.59511925
11,64,0.10033064025207637,0.010246823768710556,0.59456461
12,64,0.09983311966229136,0.10729193580217912,0.58513588
13,64,0.1310095659064719,0.09440944736671718,0.5640599
14,64,0.15159184014983534,0.062425531062779704,0.56572379
15,64,0.11774329126432195,0.1448293377422454,0.5463117
16,64,0.10278234093247314,0.09600665850186521,0.54132002
17,64,0.077471605649017,0.08332186472603133,0.57792568
18,64,0.03031204851935252,0.23229505137749484,0.57459789
19,64,0.0091158877881093,0.025772283993224746,0.59900166
20,64,0.0,0.0,0.57515252
21,64,0.0,0.12261298586529318,0.57348863
22,64,0.04305179375076346,0.06358678940391634,0.572934
23,64,0.03978359845493149,0.0,0.55463117
24,64,0.02499193446827787,0.0,0.54132002
1,65,0.02782881986207266,0.02346748885214552,0.56239601
2,65,0.028593659997314766,0.1958953066456406,0.55962285
3,65,0.05504759161426199,0.1595579096714657,0.55463117
4,65,0.05500169145743969,0.27049931952414924,0.55241265
5,65,0.05344824573476223,0.6352549357132904,0.5551858
6,65,,0.2488620134355923,0.57182474
7,65,0.004989342449951358,0.031804565812784694,0.5801442
8,65,0.03202090937352335,0.10299120348187958,0.57792568
9,65,0.05508577253825379,0.07133087826132772,0.61231281
10,65,0.14470087022134623,0.0,0.59511925
11,65,0.1279348319162136,0.020388083110778138,0.59456461
12,65,0.10949072760741192,0.5819496387283326,0.58513588
13,65,0.12714047354579636,0.21581637699571526,0.5640599
14,65,0.11982869420604994,0.31544444870873234,0.56572379
15,65,0.10142368731774354,0.13038229617994962,0.5463117
16,65,0.08568734567880618,0.2687041828885102,0.54132002
17,65,0.05693051647143497,0.22145337405510376,0.57792568
18,65,0.027878240608421534,0.22454467688464752,0.57459789
19,65,0.009816541094239607,0.1312970630454489,0.59900166
20,65,0.0,0.0,0.57515252
21,65,0.0,0.09535727494985519,0.57348863
22,65,0.044393600643254545,0.0,0.572934
23,65,0.04010884001584812,0.09551391304347825,0.55463117
24,65,0.029464061827132227,0.10924876999101431,0.54132002
1,66,0.02820810311570826,0.07764342122616118,0.56239601
2,66,0.02810753267565091,0.25784967952097093,0.55962285
3,66,0.05671401643478588,0.417404026522304,0.55463117
4,66,0.055040760911554305,0.1200502681075725,0.55241265
5,66,0.0538295870398955,0.3391238962557473,0.5551858
6,66,,0.32069134172762714,0.57182474
7,66,0.004787427988358369,0.31799623767170615,0.5801442
8,66,0.021663854788828544,0.19200111463222352,0.57792568
9,66,0.04677750780068955,0.3344495609758737,0.61231281
10,66,0.1085187114520094,0.19814915853197482,0.59511925
11,66,0.13794035905523658,0.36361304021489416,0.59456461
12,66,0.1372542042684232,0.07061398440979891,0.58513588
13,66,0.13741507045162737,0.14985669780784883,0.5640599
14,66,0.15210633850009989,0.19542990818469896,0.56572379
15,66,0.1227607744942643,0.3027950165906367,0.5463117
16,66,0.10338887897163537,0.2596707861274285,0.54132002
17,66,0.0926050840545978,0.300072872527577,0.57792568
18,66,0.03731243076942978,0.3213908564015596,0.57459789
19,66,0.011807026378821568,0.19153720871277088,0.59900166
20,66,0.0,0.2225305002651807,0.57515252
21,66,0.0,0.15104638171020443,0.57348863
22,66,0.045438102049073184,0.03090134546095533,0.572934
23,66,0.039390046444726344,0.0,0.55463117
24,66,0.028435455323230056,0.0,0.54132002
1,67,0.028380577632916498,0.21774567471706147,0.56239601
2,67,0.028069213702711208,0.4378446896923535,0.55962285
3,67,0.05340507244122028,0.30398362859481665,0.55463117
4,67,0.05320404404828383,0.604589153661341,0.55241265
5,67,0.05545213233204756,0.670764562163736,0.5551858
6,67,,0.6114257014498546,0.57182474
7,67,0.0080346796525586,0.5584426525360321,0.5801442
8,67,0.029919968676651382,0.6298271886270165,0.57792568
9,67,0.04958703159964353,0.4141184098138243,0.61231281
10,67,0.08635303828195529,0.2771626565606713,0.59511925
11,67,0.19694721919673086,0.43544088895955474,0.59456461
12,67,0.15700624043209224,0.37475251080825506,0.58513588
13,67,0.1894841643985298,0.38219961931713303,0.5640599
14,67,0.17295174900665464,0.47514950292465385,0.56572379
15,67,0.13978162955794787,0.2613285419564087,0.5463117
16,67,0.09083389682639928,0.2702834580182115,0.54132002
17,67,0.07625679733523673,0.36875667044912813,0.57792568
18,67,0.04461124012982822,0.27572756630694945,0.57459789
19,67,0.009291857506038692,0.19307132194795892,0.59900166
20,67,0.0,0.17000179368477536,0.57515252
21,67,0.0,0.14143885689104546,0.57348863
22,67,0.042761324995490874,0.38691738618598237,0.572934
23,67,0.047126711423108106,0.30246829763807315,0.55463117
24,67,0.03974001365328509,0.0,0.54132002
1,68,0.02831255547628563,0.3799226220636265,0.56239601
2,68,0.02837159143666359,0.3475050999975583,0.55962285
3,68,0.055609517615543974,0.24898576956901672,0.55463117
4,68,0.05275138161631169,0.28161151539486146,0.55241265
5,68,0.054247687323424804,0.30566268799291846,0.5551858
6,68,,0.5281056159071411,0.57182474
7,68,0.004242754592849284,0.3709084786023988,0.5801442
8,68,0.016383172707518524,0.27303480148044523,0.57792568
9,68,0.05618471961018077,0.22345652947898548,0.61231281
10,68,0.11014106300924326,0.1978019669097204,0.59511925
11,68,0.11971292704435188,0.14727144050494037,0.59456461
12,68,0.11464635972515239,0.11044442222433447,0.58513588
13,68,0.12152460650584226,0.19270714066564262,0.5640599
14,68,0.13174616573925169,0.30052926779136835,0.56572379
15,68,0.11079332432660816,0.3800774606808381,0.5463117
16,68,0.12593820401951536,0.1888141037450428,0.54132002
17,68,0.08612627471523643,0.11772709677432831,0.57792568
18,68,0.03925191526284198,0.1831298304381025,0.57459789
19,68,0.010760253610825004,0.22005358974411293,0.59900166
20,68,0.0,0.14290164026005198,0.57515252
21,68,0.0,0.0,0.57348863
22,68,0.04224588731662266,0.0,0.572934
23,68,0.03741032725472683,0.0,0.55463117
24,68,0.03429890664134866,0.0,0.54132002
1,69,0.02825893960585081,0.44725815814817205,0.56239601
2,69,0.030374778229814617,0.5895543066114893,0.55962285
