hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,38,0.06390666368212425,0.5504330993024042,0.04437049
3,38,0.06142536959810581,0.35391553406908643,0.0427066
4,38,0.06680258218824806,0.38581801733231397,0.04215197
5,38,0.06748870129942748,0.40676780243199284,0.04215197
6,38,0.0665285329620671,0.241576689028256,0.04326123
7,38,0.0,0.23838716866428053,0.04991681
8,38,0.004679674839270564,0.3013205887650181,0.08763172
9,38,0.0888549404195561,0.17870036273107875,0.26344981
10,38,0.24452255012449392,0.10751880518041858,0.28674432
11,38,0.3785624442517367,0.34112703392069543,0.2989462
12,38,0.4665308127967827,0.32355252353312425,0.28674432
13,38,0.4968312632046526,0.38388768883700874,0.1619523
14,38,0.46892502281724313,0.514853210232829,0.16860788
15,38,0.38347200472462256,0.4447506769154289,0.21131448
16,38,0.24780929300557925,0.3989158934696775,0.22351636
17,38,0.08794133786749936,0.49999983086427513,0.23405435
18,38,0.0013549613133634003,0.4092854161835454,0.20354964
19,38,0.0,0.3171827751522428,0.17748197
20,38,0.04592522203788509,0.21117634534025784,0.12146423
21,38,0.04919095950583731,0.1490522560647754,0.11480865
22,38,0.05715659788122161,0.0920081106080643,0.08763172
23,38,0.06022820641451482,0.016453551828067573,0.04991681
24,38,0.059440364012680366,0.002586644662707464,0.04492512
1,39,0.056925695515778356,0.5009240304152328,0.04658902
2,39,0.06292825036411201,0.5169257172626246,0.04437049
3,39,0.06132677370014732,0.4009432930692592,0.0427066
4,39,0.06675273482197981,0.39511831740230113,0.04215197
5,39,0.06752556185496744,0.4138471049777943,0.04215197
6,39,0.06709017805350065,0.2825045128911319,0.04326123
7,39,0.0,0.2119044288327311,0.04991681
8,39,0.0056067160126319635,0.3190256647545885,0.08763172
9,39,0.10438936054539107,0.29967676370621094,0.26344981
10,39,0.2737902941364551,0.20982581775936437,0.28674432
11,39,0.41377022604646113,0.3844952120644802,0.2989462
12,39,0.5026492893185647,0.39366058748948624,0.28674432
13,39,0.5303050546596895,0.45218304921660724,0.1619523
14,39,0.4962757752480394,0.5385175225326155,0.16860788
15,39,0.4023817602985106,0.4622699828524341,0.21131448
16,39,0.2569119000621251,0.415869263714312,0.22351636
17,39,0.08892633156438885,0.4910830722601208,0.23405435
18,39,0.0012985077882054228,0.3797869034859253,0.20354964
19,39,0.0,0.2917087835169219,0.17748197
20,39,0.046902287169244425,0.20153659360861267,0.12146423
21,39,0.0470710048219581,0.1764806891759832,0.11480865
22,39,0.05116974894781655,0.10524793929786662,0.08763172
23,39,0.057796302382415496,0.08390540529122638,0.04991681
24,39,0.05659279922113638,0.022333494115139862,0.04492512
1,40,0.06066227565510173,0.2933757024937306,0.04658902
2,40,0.05981895772500707,0.2817343199904536,0.04437049
3,40,0.06402226590669177,0.31497680405803724,0.0427066
4,40,0.06328419474281688,0.2882496606458868,0.04215197
5,40,0.06646969656504992,0.2629991184084904,0.04215197
6,40,0.06225937786373293,0.1726489057279973,0.04326123
7,40,0.0,0.08843478077907309,0.04991681
8,40,0.004053120483439452,0.08969903706252116,0.08763172
9,40,0.09109158463791713,0.15174943918109038,0.26344981
10,40,0.2510746252372415,0.1666580197626538,0.28674432
11,40,0.386928836545913,0.26315136794716193,0.2989462
12,40,0.4732134585631033,0.24119249967979775,0.28674432
13,40,0.5022540617099689,0.29336540235800906,0.1619523
14,40,0.47129646684633597,0.39949145489132043,0.16860788
15,40,0.3831141122667419,0.39829642895402745,0.21131448
16,40,0.24598271319216145,0.38945808382513564,0.22351636
17,40,0.08508026717691042,0.37669572462197903,0.23405435
18,40,0.00115902898066051,0.2403049681353464,0.20354964
19,40,0.0,0.15085393268806815,0.17748197
20,40,0.05485050791631089,0.15546828882877237,0.12146423
21,40,0.05950784048239563,0.09381498912997142,0.11480865
22,40,0.061487506730331494,0.0,0.08763172
23,40,0.0560257569964508,0.005764314253681575,0.04991681
24,40,0.056552010300650116,0.0,0.04492512
1,41,0.043132845876508764,0.5224826603695037,0.04658902
2,41,0.05668974413440789,0.6319520356739341,0.04437049
3,41,0.057945965407651547,0.4403112945146632,0.0427066
4,41,0.058698532444521015,0.4151556823361268,0.04215197
5,41,0.05613308776070903,0.5890587908143889,0.04215197
6,41,0.05180648978976814,0.43584884912475763,0.04326123
7,41,0.0,0.31923399049946616,0.04991681
8,41,0.004769934658059177,0.3672805412736146,0.08763172
9,41,0.09892975105268587,0.32432876179519926,0.26344981
10,41,0.2462070674297705,0.4321709588041777,0.28674432
11,41,0.3657796151373176,0.5825310068601073,0.2989462
12,41,0.43827587180560407,0.4729079224951149,0.28674432
13,41,0.45821084106818016,0.5738669580679351,0.1619523
14,41,0.4221867778384198,0.6962745164352964,0.16860788
15,41,0.3347193778990989,0.5409924309236958,0.21131448
16,41,0.20570962939565354,0.5309525630875704,0.22351636
17,41,0.06451152391151513,0.578346422352698,0.23405435
18,41,0.0,0.38442992091538747,0.20354964
19,41,0.0,0.341972300561169,0.17748197
20,41,0.04148028897522558,0.33889077140117907,0.12146423
21,41,0.05049104593145959,0.2903780808145018,0.11480865
22,41,0.05133424935829728,0.23230807877168835,0.08763172
23,41,0.04452744868154447,0.10596737037883563,0.04991681
24,41,0.03824930040757938,0.022375205186220156,0.04492512
1,42,0.06472306156075144,0.4310834265081959,0.04658902
2,42,0.06579613605501429,0.519229742517566,0.04437049
3,42,0.06279377656415137,0.31878980147906405,0.0427066
4,42,0.06603403807632463,0.3302482245941006,0.04215197
5,42,0.06694397522332211,0.3346418079052511,0.04215197
6,42,0.06268469580729101,0.2659367741760716,0.04326123
7,42,0.0,0.2358343072571943,0.04991681
8,42,0.004529651914627305,0.26681905730889,0.08763172
9,42,0.09245647946285997,0.2890865246195817,0.26344981
10,42,0.2590809840982449,0.2925850249727579,0.28674432
11,42,0.4009697272368782,0.41425909878366995,0.2989462
12,42,0.4907872135254113,0.3901131015453198,0.28674432
13,42,0.5191030098366792,0.4014572865479488,0.1619523
14,42,0.48587984110916044,0.5030030927700762,0.16860788
15,42,0.39331384598712577,0.4514768094096711,0.21131448
16,42,0.24933362489541366,0.3938338589552078,0.22351636
17,42,0.08440182071422518,0.477887327841333,0.23405435
18,42,0.0010470656633685012,0.3384638927309371,0.20354964
19,42,0.0,0.2854416288185971,0.17748197
20,42,0.05885480718332819,0.20842319107111182,0.12146423
21,42,0.062053089717018006,0.13662694805934728,0.11480865
22,42,0.06210898621345436,0.0,0.08763172
23,42,0.060210143878771896,0.0,0.04991681
24,42,0.06023142169414983,0.0,0.04492512
1,43,0.062022230706976676,0.6206319304614191,0.04658902
2,43,0.05979166328465402,0.7250092147345488,0.04437049
3,43,0.05894374029187278,0.6335991656500589,0.0427066
4,43,0.06351917710353834,0.6371239706707518,0.04215197
5,43,0.06298196195698516,0.7245508557481916,0.04215197
6,43,0.06148448687041318,0.5614261497656253,0.04326123
7,43,0.0,0.5427219563918896,0.04991681
8,43,0.0034565605198834796,0.5568487126694105,0.08763172
9,43,0.08949808055776885,0.5063561392049296,0.26344981
10,43,0.25668698813093016,0.5149298328451298,0.28674432
11,43,0.40003459819746046,0.5902657921478642,0.2989462
12,43,0.4915941105384723,0.5310041566112319,0.28674432
13,43,0.523822302912733,0.5517776758080473,0.1619523
14,43,0.49468353911293167,0.6544477390038052,0.16860788
15,43,0.40614253531789296,0.6101601157531565,0.21131448
16,43,0.2651214242037381,0.6090918780316725,0.22351636
17,43,0.09665475462768709,0.6984542281960245,0.23405435
18,43,0.001997017556505368,0.5656768916867414,0.20354964
19,43,0.0,0.45446363396276274,0.17748197
20,43,0.050794863619749483,0.4824146236291795,0.12146423
21,43,0.05764666284846268,0.3624149966434508,0.11480865
22,43,0.06149772252309987,0.28896530710370866,0.08763172
23,43,0.05725605123800219,0.24033478604559147,0.04991681
24,43,0.05221936378776052,0.07097329588803358,0.04492512
1,44,0.060461740006749885,0.5337872620198069,0.04658902
2,44,0.06445598133772028,0.6346136196996434,0.04437049
3,44,0.0633733284772723,0.5571963041398674,0.0427066
4,44,0.0657470366051542,0.5223083306116405,0.04215197
5,44,0.06353001827268014,0.5726394735494358,0.04215197
6,44,0.06546097380073916,0.30754567964521007,0.04326123
7,44,0.0,0.26554884197708356,0.04991681
8,44,0.004108548412168144,0.3273654257387964,0.08763172
9,44,0.10795858845403856,0.16771508034305202,0.26344981
10,44,0.2587200537288676,0.2789102088239147,0.28674432
11,44,0.3711471785771091,0.43400263040741627,0.2989462
12,44,0.43536891719664533,0.46251848490466074,0.28674432
13,44,0.4465383156196975,0.4407538988982096,0.1619523
14,44,0.40489648454266836,0.6243362427719888,0.16860788
15,44,0.3161007855038794,0.515245136379282,0.21131448
16,44,0.1900442606854579,0.39588261532467445,0.22351636
17,44,0.05745876732149316,0.49965454835416584,0.23405435
18,44,1.4460289528766774e-5,0.3119566967499041,0.20354964
19,44,0.0,0.183785625419694,0.17748197
20,44,0.04865523115115497,0.25127303947057206,0.12146423
21,44,0.05937096062571805,0.27328789014615557,0.11480865
22,44,0.06155296357192319,0.0,0.08763172
23,44,0.06215670199833848,0.0,0.04991681
24,44,0.06059120881875697,0.0,0.04492512
1,45,0.07661058162442667,0.6890931385012556,0.04658902
2,45,0.07663893219499392,0.5568804877022661,0.04437049
3,45,0.07668954847457739,0.45045372404354395,0.0427066
4,45,0.07669663375731516,0.5914089010047998,0.04215197
5,45,0.0767877084486394,0.6299906899883423,0.04215197
6,45,0.07682635236575433,0.47759020672800107,0.04326123
7,45,0.0,0.35880049684826476,0.04991681
8,45,0.02242948148291994,0.5146813467319553,0.08763172
9,45,0.16110523277248212,0.4614116790629237,0.26344981
10,45,0.33298517231125757,0.5278321203860068,0.28674432
11,45,0.457783729941416,0.7063572831328746,0.2989462
12,45,0.5407372333367284,0.6349499285338887,0.28674432
13,45,0.5695078602117344,0.6621142527914915,0.1619523
14,45,0.5168213789898974,0.7597228688762204,0.16860788
15,45,0.42079835554660966,0.768314957552411,0.21131448
16,45,0.2701875385233438,0.7050423348032129,0.22351636
17,45,0.09454863422568134,0.6964770160620518,0.23405435
18,45,0.0017341671883398838,0.7176739525688384,0.20354964
19,45,0.0,0.8431682605746644,0.17748197
20,45,0.07653766217703246,1.0,0.12146423
21,45,0.07658830342914558,0.7881318067316428,0.11480865
22,45,0.07661361937285283,0.6490423751035862,0.08763172
23,45,0.0766065312232687,0.8200263025875796,0.04991681
24,45,0.07656035100188084,0.7876469270377725,0.04492512
1,46,0.03302046592423686,0.4840285705378861,0.04658902
2,46,0.027643158096072724,0.6919528464954989,0.04437049
3,46,0.030195836032539024,0.5602808647833636,0.0427066
4,46,0.031180577283005998,0.48412713036232835,0.04215197
5,46,0.03481084849866646,0.5766107709924166,0.04215197
6,46,0.03202183416187164,0.45029006851731346,0.04326123
7,46,0.0,0.3390097287576416,0.04991681
8,46,0.012464751742011903,0.5730011583471735,0.08763172
9,46,0.1515074041745819,0.6862316207741792,0.26344981
10,46,0.3367935561195899,0.7231422316447265,0.28674432
11,46,0.47386738134732354,0.909921612057437,0.2989462
12,46,0.5465729673710792,0.7721525854296011,0.28674432
13,46,0.5591403464487716,0.6481003430099775,0.1619523
14,46,0.4971314778918964,0.733459599675733,0.16860788
15,46,0.38620501288788045,0.6132128622031681,0.21131448
16,46,0.24116207517407745,0.32348189329410754,0.22351636
17,46,0.08519891438487429,0.604113421338607,0.23405435
18,46,0.002106498581001852,0.25886746498493024,0.20354964
19,46,0.0,0.37169095121460854,0.17748197
20,46,0.03363608709565248,0.33897492513427374,0.12146423
21,46,0.032466764231674466,0.3564302482417617,0.11480865
22,46,0.030017986176147888,0.3441999855804023,0.08763172
23,46,0.01791441669886855,0.547788294624568,0.04991681
24,46,0.018013379478311446,0.4505833075402547,0.04492512
1,47,0.033865037888851604,0.38584173829874735,0.04658902
2,47,0.03402817204962548,0.5500062798634535,0.04437049
3,47,0.03161332025685669,0.40054530359135404,0.0427066
4,47,0.033063518512275916,0.2543552989069505,0.04215197
5,47,0.03450160267851729,0.47385325980599907,0.04215197
6,47,0.03956905989552346,0.2801404540252371,0.04326123
7,47,0.0,0.20912772235512556,0.04991681
8,47,0.026667941738069658,0.41218915245187554,0.08763172
9,47,0.16870737478140582,0.3443559947945568,0.26344981
10,47,0.34256722902852993,0.3263041604241459,0.28674432
11,47,0.4789205230032,0.6801298786402342,0.2989462
12,47,0.5569195738554907,0.5818317132696614,0.28674432
13,47,0.5571483041959345,0.45616659016551686,0.1619523
14,47,0.4786523786718913,0.6857516184385987,0.16860788
15,47,0.4038154052702917,0.6825960178245907,0.21131448
16,47,0.2633650009986842,0.6186185245580434,0.22351636
17,47,0.08712435522258878,0.6570236365930541,0.23405435
18,47,0.001219442260827943,0.5852959361878104,0.20354964
19,47,0.0,0.2628234664726659,0.17748197
20,47,0.03218476774786066,0.29523816938971026,0.12146423
21,47,0.03174056449156577,0.16312632209843314,0.11480865
22,47,0.036202037726440935,0.16964510328981597,0.08763172
23,47,0.02914666508319781,0.41719822395124945,0.04991681
24,47,0.02320466919773672,0.12270624223392489,0.04492512
1,48,0.07658020166788448,0.5041190663825298,0.04658902
2,48,0.0765842525884711,0.230333969769633,0.04437049
3,48,0.07662738993527167,0.39739263410470543,0.0427066
4,48,0.07668570207574676,0.3166536017261778,0.04215197
5,48,0.07681016731890847,0.2850441109225929,0.04215197
6,48,0.07686074134497184,0.2396261911249862,0.04326123
7,48,0.0,0.19319747168798568,0.04991681
8,48,0.018098023706937427,0.48175853921253164,0.08763172
9,48,0.17641170868739026,0.47312025720723566,0.26344981
10,48,0.3570816847951743,0.34485926895587476,0.28674432
11,48,0.49570666508178834,0.7215446246874144,0.2989462
12,48,0.5740395744356003,0.5887699165349439,0.28674432
13,48,0.5834801825261353,0.6222355522181837,0.1619523
14,48,0.5334967979864896,0.8121261598634752,0.16860788
15,48,0.4272691726317357,0.5206566621924101,0.21131448
16,48,0.26711398909531003,0.5392141411092325,0.22351636
17,48,0.09079232385007308,0.5860925432706203,0.23405435
18,48,0.002222468898914772,0.3932167634716226,0.20354964
19,48,0.0,0.33104945125003804,0.17748197
20,48,0.07660592365620256,0.43646294512804595,0.12146423
21,48,0.0766326549061827,0.47064289962071487,0.11480865
22,48,0.07666201476718038,0.33063930874781217,0.08763172
23,48,0.07668185560479548,0.4831037475622304,0.04991681
24,48,0.07668165315695816,0.47944423579981477,0.04492512
1,49,0.07704331072561686,0.8324684500898328,0.04658902
2,49,0.07703805629910675,1.0,0.04437049
3,49,0.07706028564212646,0.7575558890218237,0.0427066
4,49,0.07706028564212646,0.7504279607509879,0.04215197
5,49,0.0771425131925206,0.8073513097982242,0.04215197
6,49,0.07708897812864755,0.6578779731089661,0.04326123
7,49,0.0,0.7162886720858527,0.04991681
8,49,0.017207678737447288,0.7428119588581764,0.08763172
9,49,0.12036812487605805,0.8542155804201105,0.26344981
10,49,0.30389130109546264,0.6818020445674443,0.28674432
11,49,0.5013345215756334,0.7587917304080436,0.2989462
12,49,0.5579608213504522,0.7224952308449454,0.28674432
13,49,0.5011680309327168,0.6482699040342652,0.1619523
14,49,0.37736223319520906,0.7498101255620245,0.16860788
15,49,0.26491461516783865,0.7446484056469357,0.21131448
16,49,0.18093619099632136,0.7652072616061167,0.22351636
17,49,0.07363457053398646,0.9108195737970628,0.23405435
18,49,0.003301204970311027,0.7698047704996831,0.20354964
19,49,0.0,0.7837334847374223,0.17748197
20,49,0.07694547541235505,0.9385289230202061,0.12146423
21,49,0.0769709494418989,1.0,0.11480865
22,49,0.07698611104887909,1.0,0.08763172
23,49,0.07705846696849769,1.0,0.04991681
24,49,0.07700794178870227,1.0,0.04492512
1,50,0.03593737460196034,0.543871491723805,0.04658902
2,50,0.03619542600975118,0.7107839086193862,0.04437049
3,50,0.0284440105701998,0.5032352743978561,0.0427066
4,50,0.031466251862429545,0.3492968181718848,0.04215197
5,50,0.036579156567527346,0.6329200466209761,0.04215197
6,50,0.037436622330429076,0.45404372342382254,0.04326123
7,50,0.0,0.43790529164216385,0.04991681
8,50,0.027356583802794585,0.35591216011248294,0.08763172
9,50,0.14395865684740838,0.4571073050302289,0.26344981
10,50,0.3145068650723899,0.423589946831137,0.28674432
11,50,0.4304816811416064,0.6762155639775781,0.2989462
12,50,0.4807776998136805,0.5963483925260765,0.28674432
13,50,0.5484893804636732,0.5824353484408598,0.1619523
14,50,0.4987827754689711,0.8281867501222426,0.16860788
15,50,0.4053663544595291,0.7474967593889873,0.21131448
16,50,0.2489050252316491,0.6928064641948756,0.22351636
17,50,0.08332177101313205,0.7071128857222292,0.23405435
18,50,0.0014787230061130867,0.7330623793538069,0.20354964
19,50,0.0,0.6298208003485395,0.17748197
20,50,0.030261210659411057,0.6888901845684836,0.12146423
21,50,0.03581312465559351,0.6273655563616268,0.11480865
22,50,0.03519037977303673,0.45767315406016257,0.08763172
23,50,0.028975262300502028,0.2458710372628766,0.04991681
24,50,0.025710059903231094,0.38409925140711004,0.04492512
1,51,0.038457668093837764,0.3278425147653374,0.04658902
2,51,0.03376788471032682,0.399122094195744,0.04437049
3,51,0.03589032527773021,0.3743611916300365,0.0427066
4,51,0.03521879977401004,0.48197335610342285,0.04215197
5,51,0.03568409276540327,0.5283319055335384,0.04215197
6,51,0.036064200625118274,0.3253416769484717,0.04326123
7,51,0.0,0.32210539068734756,0.04991681
8,51,0.02342784715351713,0.6221024827835239,0.08763172
9,51,0.17754937516326127,0.6253384746940279,0.26344981
10,51,0.34676513386784663,0.7219306745018623,0.28674432
11,51,0.4716637458409209,0.7777081833189254,0.2989462
12,51,0.5352460357515247,0.6872889537534048,0.28674432
13,51,0.536548989276146,0.5519764886925793,0.1619523
14,51,0.47702347302722287,0.8190527355310175,0.16860788
15,51,0.36394553138893004,0.7222962199600613,0.21131448
16,51,0.211331567391724,0.559584293945511,0.22351636
17,51,0.05998128004312044,0.8138622329022225,0.23405435
18,51,,0.4633612142011507,0.20354964
19,51,0.0,0.30763664313982925,0.17748197
20,51,0.036643234409208914,0.373217076823033,0.12146423
21,51,0.03658851459041163,0.2872918728307203,0.11480865
22,51,0.032444379839333536,0.3637366706855151,0.08763172
23,51,0.024998318995464584,0.2869478572239242,0.04991681
24,51,0.019390885046530876,0.05562582378719154,0.04492512
1,52,0.0761002108343941,1.0,0.04658902
2,52,0.07598161255660914,0.9364729779075224,0.04437049
3,52,0.07611563984635726,0.9089767699387379,0.0427066
4,52,0.07599623794443884,1.0,0.04215197
5,52,0.07614852415207315,1.0,0.04215197
6,52,0.07616963230102433,0.8778252149196522,0.04326123
7,52,0.0,0.9457448945564606,0.04991681
8,52,0.01572015160695124,1.0,0.08763172
9,52,0.15052442869116103,0.704680391424074,0.26344981
10,52,0.34550125583581875,0.8502117094923749,0.28674432
11,52,0.5146973735883817,0.9793207769876832,0.2989462
12,52,0.6137222470538978,1.0,0.28674432
13,52,0.6392027964955185,0.9073109174901071,0.1619523
14,52,0.5837576874312066,1.0,0.16860788
15,52,0.47425658112568364,1.0,0.21131448
16,52,0.2995656508982218,1.0,0.22351636
17,52,0.11119140494410086,1.0,0.23405435
18,52,0.0034401342467195515,0.9217551928668414,0.20354964
19,52,0.0,0.8420080272635005,0.17748197
20,52,0.07584810804999151,0.8689980542991897,0.12146423
21,52,0.07584038369004953,1.0,0.11480865
22,52,0.07576414098329796,0.9476389494436913,0.08763172
23,52,0.07579301485988567,0.9278818875844703,0.04991681
24,52,0.07576759792726863,0.8295302399545088,0.04492512
1,53,0.026278680672062744,0.6890305478577382,0.04658902
2,53,0.02662788580705112,0.6585486599366127,0.04437049
3,53,0.028944488947626315,0.5127192472154078,0.0427066
4,53,0.03793010354795018,0.4549216483027244,0.04215197
5,53,0.023535541442349088,0.6271290439270295,0.04215197
6,53,0.026907290675587996,0.4905140087981766,0.04326123
7,53,0.0,0.4596450096924923,0.04991681
8,53,0.015149296571716025,0.6204207199474129,0.08763172
9,53,0.11867682218919327,0.58224121364064,0.26344981
10,53,0.2706614345772529,0.550924138952392,0.28674432
11,53,0.3839899217806495,0.687649795763092,0.2989462
12,53,0.44901660294026835,0.6258733735332143,0.28674432
13,53,0.45577202939290656,0.6821708788016998,0.1619523
14,53,0.4107954471281032,0.7891084776423708,0.16860788
15,53,0.31865039583228855,0.7223929787865883,0.21131448
16,53,0.1971819864715936,0.723611022519517,0.22351636
17,53,0.07309853364439077,0.976465065047403,0.23405435
18,53,0.0022217752089119737,0.8553487755489834,0.20354964
19,53,0.0,0.9409233046431381,0.17748197
20,53,0.019590904949678238,1.0,0.12146423
21,53,0.03347710208524548,0.9765251754040293,0.11480865
22,53,0.03305932274243259,0.8551460435000446,0.08763172
23,53,0.03044566623277507,0.9205861397656999,0.04991681
24,53,0.03308017605823968,0.1285167730423683,0.04492512
1,54,0.0330422195492819,0.4414003604010026,0.04658902
2,54,0.031287930580489454,0.5581315379508596,0.04437049
3,54,0.02683046684914539,0.3597817801261554,0.0427066
4,54,0.03284785367383008,0.2982619961231187,0.04215197
5,54,0.038259723328202405,0.5281082387526033,0.04215197
6,54,0.036450171216917786,0.36869919277281726,0.04326123
7,54,0.0,0.03662742318463326,0.04991681
8,54,0.0306333139898315,0.21909951945436576,0.08763172
9,54,0.1611946938498905,0.3528272563730156,0.26344981
10,54,0.33319235134001024,0.39485138597959407,0.28674432
11,54,0.4727168948059146,0.5910656588962105,0.2989462
12,54,0.5514039123309247,0.536447868125077,0.28674432
13,54,0.5657439315592464,0.5683515209398856,0.1619523
14,54,0.5163398355493022,0.8779758786027433,0.16860788
15,54,0.4119251040735664,0.6885233149439165,0.21131448
16,54,0.23892672248631955,0.5875609776903158,0.22351636
17,54,0.08372022356673739,0.6244195723847422,0.23405435
18,54,0.0019004543287306607,0.2989148629877321,0.20354964
19,54,0.0,0.3843374844405372,0.17748197
20,54,0.028003486925412262,0.29318236047127255,0.12146423
21,54,0.035821235410141976,0.37458210038355433,0.11480865
22,54,0.036219131437367845,0.09888054306389807,0.08763172
23,54,0.031172657478529906,0.39732144228169447,0.04991681
24,54,0.025658614006026145,0.04818752086374105,0.04492512
1,55,0.03069865153978245,0.348485217395313,0.04658902
2,55,0.03429642982096155,0.43336632743764303,0.04437049
3,55,0.03281869112006106,0.45379837045576393,0.0427066
4,55,0.02371952766057277,0.38871924154081716,0.04215197
5,55,0.029629690382132923,0.5728764639534497,0.04215197
6,55,0.03261311308205756,0.43626018074820117,0.04326123
7,55,0.0,0.5727064760726298,0.04991681
8,55,0.01877962803474948,0.5426498646241744,0.08763172
9,55,0.15350257869170061,0.6850438067835208,0.26344981
10,55,0.3289871800259499,0.6018954251245872,0.28674432
11,55,0.4679958900679902,0.8854931684487256,0.2989462
12,55,0.5519604356955382,0.8791444357375977,0.28674432
13,55,0.5716971385940491,0.7967720952062523,0.1619523
14,55,0.5306996375504245,0.8518497877355365,0.16860788
15,55,0.4303436848086474,0.6844404246615357,0.21131448
16,55,0.26709939312918934,0.6893893090461863,0.22351636
17,55,0.10439520078964401,0.6167080965388705,0.23405435
18,55,0.0024329476679348506,0.4704640985617602,0.20354964
19,55,0.0,0.3964246342176783,0.17748197
20,55,0.02762284041377354,0.5710751359874437,0.12146423
21,55,0.029476682875677635,0.6546133893462931,0.11480865
22,55,0.030649520529828035,0.37654348146989347,0.08763172
23,55,0.01924390875795857,0.6120423283996671,0.04991681
24,55,0.03508764009553618,0.5050176219860828,0.04492512
1,56,0.03411258289391815,0.4061872449309355,0.04658902
2,56,0.03401082599731751,0.6559738681535592,0.04437049
3,56,0.029229853449301443,0.4315003605159466,0.0427066
4,56,0.031197268892407322,0.3948590711493297,0.04215197
5,56,0.03641279882177803,0.6065867850597858,0.04215197
6,56,0.04038509251708488,0.4408104187091412,0.04326123
7,56,0.0,0.40334368153721434,0.04991681
8,56,0.025394149371715524,0.4471304928655119,0.08763172
9,56,0.17957917756069175,0.5125360935292811,0.26344981
10,56,0.36296362383621456,0.36731116611716513,0.28674432
11,56,0.5089334649047204,0.7035312815979763,0.2989462
12,56,0.5935419657159466,0.5696551782056575,0.28674432
13,56,0.6195093625574479,0.5602331158041101,0.1619523
14,56,0.5624879241777045,0.7670700456352934,0.16860788
15,56,0.45487897090380547,0.7295488492221343,0.21131448
16,56,0.2862898691867209,0.6364346859464958,0.22351636
17,56,0.08760142627341974,0.6864640092575667,0.23405435
18,56,0.001590759672021311,0.8007734926207253,0.20354964
19,56,0.0,0.5803522489792179,0.17748197
20,56,0.03200334401022058,0.7189922967877418,0.12146423
21,56,0.03542324680410224,0.6752577028327207,0.11480865
22,56,0.036092224860315894,0.464361708219907,0.08763172
23,56,0.03138847028469809,0.5877953843803867,0.04991681
24,56,0.027872654075307545,0.45578528409589975,0.04492512
1,57,0.034443751289039426,0.2873915212073084,0.04658902
2,57,0.03762544969810334,0.3223848033746748,0.04437049
3,57,0.034689506963578316,0.26198519500557893,0.0427066
4,57,0.037549775707680005,0.1586055001774684,0.04215197
5,57,0.03626045812875664,0.5158711677998447,0.04215197
6,57,0.03495503522466671,0.10057251679828703,0.04326123
7,57,0.0,0.18739421746301496,0.04991681
8,57,0.02184667573239113,0.4400726650062867,0.08763172
9,57,0.15578487272213784,0.3809199425629789,0.26344981
10,57,0.32876273644321125,0.3144547721397572,0.28674432
11,57,0.465257187994442,0.4641133705434594,0.2989462
12,57,0.5460577429983446,0.5387321993342217,0.28674432
13,57,0.5645652168925471,0.519928543117925,0.1619523
14,57,0.5215099318403589,0.7565614500945147,0.16860788
15,57,0.41913457192638154,0.6209098287425705,0.21131448
16,57,0.2628397887080803,0.552449249355521,0.22351636
17,57,0.09186853323000241,0.5647872122599379,0.23405435
18,57,2.5843703376905155e-5,0.5586563067191253,0.20354964
19,57,0.0,0.5554525289268036,0.17748197
20,57,0.03647218676173551,0.35348215377261366,0.12146423
21,57,0.037187995177271796,0.3335495528968282,0.11480865
22,57,0.034204622728438994,0.3179108846143997,0.08763172
23,57,0.023387887413931392,0.21799618483337274,0.04991681
24,57,0.022575501078113666,0.3536066939633257,0.04492512
1,58,0.07639620570344166,0.8856750745339173,0.04658902
2,58,0.07644181476771161,1.0,0.04437049
3,58,0.07649876121833457,0.6356016470897978,0.0427066
4,58,0.07651578129396806,0.7024826205880521,0.04215197
5,58,0.07674116421640255,0.4441146858883443,0.04215197
6,58,0.07674197377161168,0.3293109213213281,0.04326123
7,58,0.0,0.3289299702196125,0.04991681
8,58,0.022128211054074146,0.9265048441463833,0.08763172
9,58,0.16780982278486337,0.7583370661170572,0.26344981
10,58,0.347814200757794,0.5675433964595524,0.28674432
11,58,0.49262527612947415,0.8067183746112285,0.2989462
12,58,0.5800265697439562,0.8081892779467025,0.28674432
13,58,0.6009893687053415,1.0,0.1619523
14,58,0.5586054852499857,1.0,0.16860788
15,58,0.4549810898319994,0.9078648799723715,0.21131448
16,58,0.2969370905550156,0.9083977168117015,0.22351636
17,58,0.11120184467467521,0.9351256475061477,0.23405435
18,58,0.002319825029365359,0.5735863223719607,0.20354964
19,58,0.0,0.3845714071853473,0.17748197
20,58,0.07654090359115628,0.49538889081439985,0.12146423
21,58,0.0766132143423265,0.44426797465372087,0.11480865
22,58,0.07666970838094388,0.45367921080013146,0.08763172
23,58,0.07673468765965609,0.5129373094322038,0.04991681
24,58,0.07671242293555637,0.5058240858820876,0.04492512
1,59,0.03574621460641714,0.4757887325566919,0.04658902
2,59,0.03471150918692773,0.4614184448684045,0.04437049
3,59,0.027591125965440902,0.6348243964665603,0.0427066
4,59,0.03310997314394352,0.40624386720743194,0.04215197
5,59,0.03486603520587903,0.44365168670983957,0.04215197
6,59,0.034522444910824346,0.31902433350854925,0.04326123
7,59,0.0,0.29515746142355087,0.04991681
8,59,0.013432990006331132,0.32787999836920634,0.08763172
9,59,0.12648610013798126,0.5565855888761335,0.26344981
