hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,43,0.48589362430436134,0.1520135923203416,0.21590282
12,43,0.5932937314778917,0.2952847287040267,0.21811154
13,43,0.6412908423152932,0.4416885388413725,0.1899503
14,43,0.6260569714067512,0.45099193007439575,0.17283269
15,43,0.5489183324254215,0.4453957342384444,0.16896742
16,43,0.41739107210643106,0.35082576657863723,0.18553285
17,43,0.2436412873955172,0.47158072809642276,0.2280508
18,43,0.06286333242494488,0.4008870213673402,0.22473771
19,43,0.0,0.3401648726741398,0.216455
20,43,0.03083037310600853,0.42717173114199214,0.20541137
21,43,0.03136979010633634,0.336784695894527,0.1286582
22,43,0.02868125025771365,0.3492024757318292,0.08724462
23,43,0.028109620983580677,0.32849796308876444,0.04472667
24,43,0.029340759435637978,0.2442010440078323,0.04472667
1,44,0.04209682128985943,0.12383945094713299,0.04362231
2,44,0.04347270744957425,0.07262347347477624,0.04307013
3,44,0.0448991902308041,0.0,0.04307013
4,44,0.04667122919387153,0.0,0.04472667
5,44,0.04077060255838511,0.0,0.04362231
6,44,0.03454406209116697,0.0,0.04196576
7,44,0.0,0.14768711288976308,0.0408614
8,44,0.014407646717026735,0.0,0.04914412
9,44,0.20033928123319952,0.0,0.25565986
10,44,0.41853067853697307,0.007361454218381833,0.21314191
11,44,0.5787980912287994,0.15801285929370185,0.21590282
12,44,0.6776945900964502,0.203939957752959,0.21811154
13,44,0.7078394158940698,0.2779788721406796,0.1899503
14,44,0.6724066972718739,0.6269457807605001,0.17283269
15,44,0.5702516697152988,0.4156875461361059,0.16896742
16,44,0.4103820491697357,0.34216725148901206,0.18553285
17,44,0.21562990307530783,0.39587806621113514,0.2280508
18,44,0.042970636178093755,0.292636795105661,0.22473771
19,44,0.0,0.4055066240135547,0.216455
20,44,0.027165527176631336,0.42900790186577437,0.20541137
21,44,0.03309551586551203,0.35580186187004315,0.1286582
22,44,0.026250772343606267,0.38557492914577457,0.08724462
23,44,0.025047043520906958,0.31509048097640396,0.04472667
24,44,0.025936232890684186,0.37671734429519654,0.04472667
1,45,0.07640046297736945,0.7035520027295756,0.04362231
2,45,0.07642580207061168,0.9726411611847535,0.04307013
3,45,0.0764590422265534,0.6414953270425434,0.04307013
4,45,0.07653178698357639,0.594513011636391,0.04472667
5,45,0.07654211910826725,0.6307431385138242,0.04362231
6,45,0.07660005041519874,0.5958440924090873,0.04196576
7,45,0.0,0.735944314352137,0.0408614
8,45,0.03341645846002699,0.5528780522258147,0.04914412
9,45,0.2123772169526281,0.49932681623939046,0.25565986
10,45,0.41190876483301714,0.36463189138193675,0.21314191
11,45,0.5641281798609491,0.4360637951711344,0.21590282
12,45,0.6604937135423576,0.23424943623672928,0.21811154
13,45,0.6914052795829791,0.25244320696886785,0.1899503
14,45,0.654754267106682,0.30516970275365213,0.17283269
15,45,0.5650971078663425,0.2504428211922027,0.16896742
16,45,0.41731630745323683,0.05944991172457547,0.18553285
17,45,0.23139348658477518,0.24670561190199103,0.2280508
18,45,0.04928807599740848,0.43572090463592084,0.22473771
19,45,0.0,0.4147365434355866,0.216455
20,45,0.07564677400180121,0.49460964852477607,0.20541137
21,45,0.07581964845535333,0.4009344381552384,0.1286582
22,45,0.07601776788068353,0.3058964661707396,0.08724462
23,45,0.07609797759233093,0.41586482502203564,0.04472667
24,45,0.07622361062004095,0.34147205432114225,0.04472667
1,46,0.015465286890954891,0.4925819636198724,0.04362231
2,46,0.013539878241081285,0.23605875889238565,0.04307013
3,46,0.01981234744409527,0.06945013884985372,0.04307013
4,46,0.014426914217872209,0.4901255497029969,0.04472667
5,46,0.026544326591442378,0.7349067914382609,0.04362231
6,46,0.02050691254718932,0.6619860954837783,0.04196576
7,46,0.0,0.044307672139594176,0.0408614
8,46,0.027031788882728548,0.4327354324587562,0.04914412
9,46,0.20856652320494135,0.47343388879861836,0.25565986
10,46,0.40979330644879575,0.12470371582756541,0.21314191
11,46,0.5593561215057191,0.1399626406126682,0.21590282
12,46,0.6512517732794989,0.3919701305018381,0.21811154
13,46,0.681030367257596,0.69458536334736,0.1899503
14,46,0.6433481799082622,0.8449606743198875,0.17283269
15,46,0.5200986703814647,0.6869663347912409,0.16896742
16,46,0.3883145712568493,0.48086158469477047,0.18553285
17,46,0.21486376787100955,0.4962214268919715,0.2280508
18,46,0.04710466478140413,0.10357909167001352,0.22473771
19,46,0.0,0.0,0.216455
20,46,0.023699553747198197,0.0,0.20541137
21,46,0.021439983442589194,0.10548678669406888,0.1286582
22,46,0.01837350750455164,0.22620350807485942,0.08724462
23,46,0.020004651483234333,0.19309528625490033,0.04472667
24,46,0.023712341645874952,0.0,0.04472667
1,47,0.027772112329247787,0.19512937332604113,0.04362231
2,47,0.025565357502444663,0.2635778751299877,0.04307013
3,47,0.029244527954489372,0.29748815840482756,0.04307013
4,47,0.031533364353933696,0.5816645637860884,0.04472667
5,47,0.018143024260174213,0.42217488727795033,0.04362231
6,47,0.02768599883462894,0.44906423657706535,0.04196576
7,47,0.0,0.46844930051612566,0.0408614
8,47,0.034826961327392325,0.5388571011515945,0.04914412
9,47,0.21848079156771297,0.14641637336225397,0.25565986
10,47,0.41719844270250367,0.3468286668516792,0.21314191
11,47,0.5679121450897394,0.39932251799539586,0.21590282
12,47,0.661104887612326,0.22558935041888323,0.21811154
13,47,0.6911810880480767,0.06039590354219931,0.1899503
14,47,0.6515958630597467,0.44917334034965606,0.17283269
15,47,0.5510373499431963,0.49616873981371373,0.16896742
16,47,0.4067653706131087,0.42526888903612897,0.18553285
17,47,0.22221828330211296,0.49568761067616746,0.2280508
18,47,0.04575403673847398,0.3034624215186213,0.22473771
19,47,0.0,0.2898442649415948,0.216455
20,47,0.02555477539823429,0.35020600631347654,0.20541137
21,47,0.022838225675001694,0.24466712685186764,0.1286582
22,47,0.02130953092354981,0.21584313211017442,0.08724462
23,47,0.01936399660416441,0.2825171906234271,0.04472667
24,47,0.02179394023448933,0.05797712434402537,0.04472667
1,48,0.07635808904053887,0.8450663832987548,0.04362231
2,48,0.07637937847280887,0.9481512909917224,0.04307013
3,48,0.07645944756114528,0.7252041225321516,0.04307013
4,48,0.07653543367515495,0.6663340214965521,0.04472667
5,48,0.07648477938738138,0.9806409377472824,0.04362231
6,48,0.07661118917770797,0.746004497639972,0.04196576
7,48,0.0,0.19899781573215747,0.0408614
8,48,0.035919708022980994,0.366409261752624,0.04914412
9,48,0.23035195940700107,0.5972399180809277,0.25565986
10,48,0.4336509914434021,0.13223677764496578,0.21314191
11,48,0.5858202397697546,0.19840334836272086,0.21590282
12,48,0.6801444874121529,0.20625183802931168,0.21811154
13,48,0.7045556865641409,0.05590941410114892,0.1899503
14,48,0.663080395009642,0.28813384242945994,0.17283269
15,48,0.562818740875668,0.12201008832269884,0.16896742
16,48,0.4142686057422127,0.14131138261349332,0.18553285
17,48,0.22585534970990329,0.28271935572259077,0.2280508
18,48,0.0483701062265964,0.2826575722832866,0.22473771
19,48,0.0,0.4001542473672682,0.216455
20,48,0.07569193866771559,0.3964796292947977,0.20541137
21,48,0.07595479665574695,0.3145439220683772,0.1286582
22,48,0.07589119655338623,0.500094736893522,0.08724462
23,48,0.07595012383206423,0.4684904516879792,0.04472667
24,48,0.07635707520311026,0.1813802153078144,0.04472667
1,49,0.07668104581224744,0.7966089953165628,0.04362231
2,49,0.07672153152395755,0.9688071158909372,0.04307013
3,49,0.07673468765965609,0.9039014465745534,0.04307013
4,49,0.07672153152395755,0.9795104526864271,0.04472667
5,49,0.0767751627830136,1.0,0.04362231
6,49,0.07681057196066247,0.7818088501292407,0.04196576
7,49,0.0,0.6780915308761208,0.0408614
8,49,0.04390227750248503,0.649209660743033,0.04914412
9,49,0.28168013866527075,0.41309617364238543,0.25565986
10,49,0.5039998241875172,0.4896617611499961,0.21314191
11,49,0.6589484181082146,0.3447763980779373,0.21590282
12,49,0.7422782476483297,0.6110533865136867,0.21811154
13,49,0.749224097915005,0.5940298550498916,0.1899503
14,49,0.6825450347043845,0.7877879532784904,0.17283269
15,49,0.5635242933817445,0.7781830241605365,0.16896742
16,49,0.39856354663889504,0.5315373910685983,0.18553285
17,49,0.16691559255987767,0.6131081748620432,0.2280508
18,49,0.043800458630912385,0.5356071760930802,0.22473771
19,49,0.0,0.6607219974881317,0.216455
20,49,0.07606934934867594,0.7785252973036327,0.20541137
21,49,0.07609818061533558,0.652035622605298,0.1286582
22,49,0.07613370656453294,0.5992576743889587,0.08724462
23,49,0.07616435546636369,0.7809103394566326,0.04472667
24,49,0.07622685698551822,0.6802302799740159,0.04472667
1,50,0.02358058607631278,0.5250710918245705,0.04362231
2,50,0.029220441950834473,0.5794562364277452,0.04307013
3,50,0.025483209846457845,0.5367970502404672,0.04307013
4,50,0.026342224878663036,0.25362235301821123,0.04472667
5,50,0.019839013080574824,0.5015135979013398,0.04362231
6,50,0.02690863645194343,0.4610066892653436,0.04196576
7,50,0.0,0.24801541789710993,0.0408614
8,50,0.02485058669484477,0.21439578022486958,0.04914412
9,50,0.19776530375405696,0.4911012621526203,0.25565986
10,50,0.39378989666397873,0.29783023087014493,0.21314191
11,50,0.5480614671133438,0.3890544251639747,0.21590282
12,50,0.6464789255111607,0.2547068448888188,0.21811154
13,50,0.6810983292778124,0.2469299796387568,0.1899503
14,50,0.6486640163820167,0.5771279938982545,0.17283269
15,50,0.5509489682985933,0.5023597111446547,0.16896742
16,50,0.3982924739949056,0.39355123395982816,0.18553285
17,50,0.20722441694122548,0.44526822828205714,0.2280508
18,50,0.04753455123788003,0.3722744607052372,0.22473771
19,50,0.0,0.3727807678672901,0.216455
20,50,0.027941215397400177,0.33379582798967905,0.20541137
21,50,0.020070708822075244,0.34931990912112904,0.1286582
22,50,0.015507943065141664,0.3083221464632646,0.08724462
23,50,0.02774251574176203,0.2971575854171914,0.04472667
24,50,0.028750174835117253,0.17770645662998388,0.04472667
1,51,0.028100001679626892,0.35465044138252105,0.04362231
2,51,0.01900328701904924,0.4437480329258966,0.04307013
3,51,0.01764385147931522,0.20458047294421255,0.04307013
4,51,0.019703196276338066,0.15786706227775002,0.04472667
5,51,0.02124871404451758,0.35768635457360004,0.04362231
6,51,0.030871567630139988,0.4146106292798546,0.04196576
7,51,0.0,0.4919730318424007,0.0408614
8,51,0.04084715777031831,0.46850663832473355,0.04914412
9,51,0.2346840765256519,0.09004092670662159,0.25565986
10,51,0.4263149205363304,0.813945159711454,0.21314191
11,51,0.5638427909183057,0.31214351913920785,0.21590282
12,51,0.6430901805384391,0.30853270978967534,0.21811154
13,51,0.6603306264843087,0.231697034908747,0.1899503
14,51,0.6123387679625691,0.40986991119660404,0.17283269
15,51,0.5063426153245032,0.31486197160221097,0.16896742
16,51,0.35186054847413634,0.35238890007753776,0.18553285
17,51,0.17597784268993402,0.45133046235489144,0.2280508
18,51,0.030419466912957757,0.3183320592586156,0.22473771
19,51,0.0,0.20196402271110514,0.216455
20,51,0.027871499234811352,0.1727147112219712,0.20541137
21,51,0.024555277772233798,0.3493182981757579,0.1286582
22,51,0.02263873655808743,0.2901013530939126,0.08724462
23,51,0.025749092587289014,0.1462026462663878,0.04472667
24,51,0.02597019565891456,0.38473178471064523,0.04472667
1,52,0.07579464143729008,0.3242870334680581,0.04362231
2,52,0.0757320089773735,0.6150351335199579,0.04307013
3,52,0.07581273624856269,0.3043427880575599,0.04307013
4,52,0.07590664118896301,0.30393222161263617,0.04472667
5,52,0.07594402868582667,0.3744348107967388,0.04362231
6,52,0.07589912223420521,0.46100632139981595,0.04196576
7,52,0.0,0.5200458647627463,0.0408614
8,52,0.02970818376953564,0.4873382975265623,0.04914412
9,52,0.2086888057990149,0.4384414489105811,0.25565986
10,52,0.4353807711447238,0.4476348845135267,0.21314191
11,52,0.6183398273192654,0.09803356522463093,0.21590282
12,52,0.7319440632129927,0.0,0.21811154
13,52,0.7674516235984165,0.0,0.1899503
14,52,0.7311330730034347,0.7514140108128381,0.17283269
15,52,0.6330044759763748,0.7838276218825794,0.16896742
16,52,0.4718890516945919,0.6188313167114624,0.18553285
17,52,0.25853604229312666,0.6479499675391687,0.2280508
18,52,0.06105712928029224,0.5767060637398541,0.22473771
19,52,0.0,0.3251445871039316,0.216455
20,52,0.07500363842047252,0.2958497766997243,0.20541137
21,52,0.07511198582771561,0.0,0.1286582
22,52,0.07520967461688353,0.0,0.08724462
23,52,0.07524107213102729,0.1757048374885624,0.04472667
24,52,0.0752700188870459,0.07274140926267723,0.04472667
1,53,0.018409502310379376,0.4234249307460769,0.04362231
2,53,0.01533048164157132,0.6195780624997365,0.04307013
3,53,0.017016569426801006,0.4129192826782862,0.04307013
4,53,0.020129855985340502,0.6522657772979861,0.04472667
5,53,0.02773754499430909,0.6359790298541721,0.04362231
6,53,0.026169609332042508,0.3988265464215307,0.04196576
7,53,0.0,0.520503805434865,0.0408614
8,53,0.02429325773775661,0.25080931632103526,0.04914412
9,53,0.19051427159566853,0.17299789774125637,0.25565986
10,53,0.379817426558484,0.10485631807634949,0.21314191
11,53,0.524685152092733,0.6730329154863476,0.21590282
12,53,0.613773938818162,0.5891513527670569,0.21811154
13,53,0.6426080534742786,0.5812622041291896,0.1899503
14,53,0.608072354217215,0.7615698942448937,0.17283269
15,53,0.5088693710348929,0.5652984420063822,0.16896742
16,53,0.3658148142162786,0.40838041484911225,0.18553285
17,53,0.20220164262670315,0.6351472229756542,0.2280508
18,53,0.04376701829699595,0.2522373245718184,0.22473771
19,53,0.0,0.41496729402773247,0.216455
20,53,0.02488125879895927,0.4525601619218581,0.20541137
21,53,0.016980067116134135,0.370051526532864,0.1286582
22,53,0.021699002512862067,0.4382670798056712,0.08724462
23,53,0.016895914313386055,0.43586770539849556,0.04472667
24,53,0.018825226370463157,0.20437224328240813,0.04472667
1,54,0.024285200442569856,0.4195639223230639,0.04362231
2,54,0.025369905915585918,0.3819433328791259,0.04307013
3,54,0.02861926240929674,0.21346858970500132,0.04307013
4,54,0.027036258520015906,0.4416240162711911,0.04472667
5,54,0.024917724419636383,0.17107887004454417,0.04362231
6,54,0.027647359139093407,0.3079748461056876,0.04196576
7,54,0.0,0.3700770396941468,0.0408614
8,54,0.03136864190441681,0.16432147662973784,0.04914412
9,54,0.2131720802081059,0.07778717461421486,0.25565986
10,54,0.4114153220379017,0.0,0.21314191
11,54,0.5636010126084062,0.19633186712284517,0.21590282
12,54,0.6556798472947969,0.37238154509530036,0.21811154
13,54,0.6831979999770235,0.5014665112555547,0.1899503
14,54,0.6469341937233913,0.6962010336074078,0.17283269
15,54,0.5504862213224415,0.6052861659571824,0.16896742
16,54,0.40495366426158413,0.37300259276063075,0.18553285
17,54,0.22037432182328356,0.4215449047870666,0.2280508
18,54,0.04666151975551808,0.3808898289414542,0.22473771
19,54,0.0,0.14591809125158978,0.216455
20,54,0.022888361809013665,0.18922834731120514,0.20541137
21,54,0.01883167234968805,0.1778786747172359,0.1286582
22,54,0.01510362518181252,0.41023013123377694,0.08724462
23,54,0.020343758043972645,0.5199383725154919,0.04472667
24,54,0.01904642484045753,0.29944241200582317,0.04472667
1,55,0.025967236519962994,0.24092002271922167,0.04362231
2,55,0.02450360519546341,0.4561144477848232,0.04307013
3,55,0.02784645590295688,0.27254482883188247,0.04307013
4,55,0.02696083596073133,0.07052835899313831,0.04472667
5,55,0.027711362961965243,0.11889829513767275,0.04362231
6,55,0.031315494825199325,0.09789863034896051,0.04196576
7,55,0.0,0.11999250127256231,0.0408614
8,55,0.027635264461350006,0.10490778094096069,0.04914412
9,55,0.20029834058156726,0.0,0.25565986
10,55,0.39718653298266604,0.03505134029303152,0.21314191
11,55,0.5502865909176284,0.1349281687474276,0.21590282
12,55,0.6471149880414042,0.3322479864313557,0.21811154
13,55,0.6813262192618661,0.14488193337356609,0.1899503
14,55,0.6515811869012976,0.018822707698905816,0.17283269
15,55,0.5524548146415428,0.4325402692440458,0.16896742
16,55,0.4192974324082522,0.4192662219491212,0.18553285
17,55,0.24042854941225392,0.4753855501488264,0.2280508
18,55,0.056011296064418806,0.5195254371861949,0.22473771
19,55,0.0,0.39562506831350064,0.216455
20,55,0.022860866465120627,0.45927022490536457,0.20541137
21,55,0.01783200963876582,0.2872114608864139,0.1286582
22,55,0.01827953156108515,0.33504143741367765,0.08724462
23,55,0.02703875654068945,0.42822262067059674,0.04472667
24,55,0.018576679779515843,0.2887083627307181,0.04472667
1,56,0.0262819922315229,0.41414510328246323,0.04362231
2,56,0.028219879325498905,0.768958373966117,0.04307013
3,56,0.026385543223859352,0.6736468254853676,0.04307013
4,56,0.030576767624561817,0.5774080720607797,0.04472667
5,56,0.02516791582817653,0.8346946303498382,0.04362231
6,56,0.02961636166262275,0.6777396948330301,0.04196576
7,56,0.0,0.7351616813432378,0.0408614
8,56,0.035815500654514755,0.707828464793038,0.04914412
9,56,0.2263717784547545,0.5022144651912148,0.25565986
10,56,0.4354170400617521,0.39840759331086245,0.21314191
11,56,0.5973385119746547,0.31988455430639223,0.21590282
12,56,0.7004929673587833,0.13899407306336087,0.21811154
13,56,0.7373609604093784,0.2075026737188835,0.1899503
14,56,0.7024879886119869,0.49962157417598263,0.17283269
15,56,0.6018289441167906,0.44911550091724417,0.16896742
16,56,0.4516704249423216,0.45817727284361554,0.18553285
17,56,0.25668454097570453,0.5221613409784372,0.2280508
18,56,0.056588702669458354,0.4064385702482559,0.22473771
19,56,0.0,0.3539520518037314,0.216455
20,56,0.02671739064820715,0.474393366443984,0.20541137
21,56,0.02130688393048821,0.45297657429893684,0.1286582
22,56,0.0175838651407525,0.3654173903066371,0.08724462
23,56,0.024054541107426265,0.4452167828012726,0.04472667
24,56,0.02766478010770293,0.577168985357943,0.04472667
1,57,0.019962434479968632,0.3540094138823411,0.04362231
2,57,0.022850115730690755,0.42568940716147735,0.04307013
3,57,0.021940693525897597,0.5167398221484814,0.04307013
4,57,0.023700785300881613,0.4790076892360606,0.04472667
5,57,0.023894667911098018,0.6396537984991528,0.04362231
6,57,0.028806089141110585,0.3231627570950359,0.04196576
7,57,0.0,0.06390329533274332,0.0408614
8,57,0.028903519731369533,0.3100064807845831,0.04914412
9,57,0.20313215247580815,0.2775122663241727,0.25565986
10,57,0.39897661821711633,0.033472159341067176,0.21314191
11,57,0.5523578378422747,0.0,0.21590282
12,57,0.6480424501236517,0.0013280298025661306,0.21811154
13,57,0.6795234858428244,0.1583881946639012,0.1899503
14,57,0.6466630473643974,0.1612752004526976,0.17283269
15,57,0.5521642471146955,0.4652508059935607,0.16896742
16,57,0.38986837773169514,0.37950088440072494,0.18553285
17,57,0.1960117158264258,0.433377487624342,0.2280508
18,57,0.046017888706458544,0.39998020823267494,0.22473771
19,57,0.0,0.38945759261328006,0.216455
20,57,0.027729533991433096,0.33681880619473636,0.20541137
21,57,0.0250344913380893,0.32950402354299535,0.1286582
22,57,0.022158604651588643,0.14283197711354437,0.08724462
23,57,0.019943541128582952,0.3066426527742418,0.04472667
24,57,0.02365595466452027,0.2516008982241846,0.04472667
1,58,0.07633963641759801,0.6548494770049035,0.04362231
2,58,0.07633821691653948,0.7472195725869849,0.04307013
3,58,0.07641120713408485,0.7115807894677475,0.04307013
4,58,0.0764910611972193,0.7313379054336729,0.04472667
5,58,0.07656035100188084,0.6203860256113778,0.04362231
6,58,0.0768370742551643,0.37214627292204777,0.04196576
7,58,0.0,0.07643492543455489,0.0408614
8,58,0.03287132511247517,0.3530070193074363,0.04914412
9,58,0.216764385811927,0.35916552513054156,0.25565986
10,58,0.422215493967733,0.19928978002589282,0.21314191
11,58,0.5803567973766874,0.4794022491378574,0.21590282
12,58,0.6824404428578714,0.3818464989437901,0.21811154
13,58,0.7170819373123051,0.24182986835669262,0.1899503
14,58,0.6833652866744178,0.2274011647374872,0.17283269
15,58,0.5920699273712599,0.3287128849687747,0.16896742
16,58,0.4413412569661418,0.6975733192934019,0.18553285
17,58,0.24708166923252267,0.6470308132787221,0.2280508
18,58,0.057958884924305024,0.3343910447115285,0.22473771
19,58,0.0,0.3746932480395871,0.216455
20,58,0.07566732311110498,0.41198454584748745,0.20541137
21,58,0.07599420670250547,0.2623077775751348,0.1286582
22,58,0.07598344078672556,0.5504549971842967,0.08724462
23,58,0.07580318075889396,0.717905465966443,0.04472667
24,58,0.07602345465886608,0.5839747901157253,0.04472667
1,59,0.02005906397317441,0.7532036196774684,0.04362231
2,59,0.012615539593355683,0.7579601318181346,0.04307013
3,59,0.0134160469382476,0.6207906644380287,0.04307013
4,59,0.010281515544844489,0.7401198115250069,0.04472667
5,59,0.012778177017977298,0.7355405123796714,0.04362231
6,59,0.023982614264771936,0.7859778604496109,0.04196576
7,59,0.0,0.6821235063734841,0.0408614
8,59,0.02765954684746196,0.5856702964217686,0.04914412
9,59,0.2105510144475798,0.08602507500152105,0.25565986
10,59,0.4112275446934959,0.2720536195113746,0.21314191
11,59,0.5634149252615066,0.5281433995409046,0.21590282
12,59,0.6579486880597815,0.42289114488077034,0.21811154
13,59,0.6852663104111208,0.38557146004233156,0.1899503
14,59,0.6470283946886334,0.646375894398161,0.17283269
15,59,0.5479457817021984,0.4852710838728882,0.16896742
16,59,0.4095492959238276,0.4208985569680193,0.18553285
17,59,0.2256526608504185,0.2709003232125466,0.2280508
18,59,0.05183319218398858,0.0,0.22473771
19,59,0.0,0.22308699911850205,0.216455
20,59,0.026118974721744032,0.5283796394870963,0.20541137
21,59,0.019462265469132257,0.023221315701563938,0.1286582
22,59,0.020399347194241288,0.0,0.08724462
23,59,0.019903764380944856,0.1363532630700973,0.04472667
24,59,0.02454531503576296,0.169025934314902,0.04472667
1,60,0.02930022632993751,0.21325922027382088,0.04362231
2,60,0.027717881890173098,0.25810032963048574,0.04307013
3,60,0.02871791393237182,0.2088935507771064,0.04307013
4,60,0.022813087984730133,0.23012863486093585,0.04472667
5,60,0.021063759296863927,0.42422798862469335,0.04362231
6,60,0.029736357823697657,0.3949302649248865,0.04196576
7,60,0.0,0.29052636038257046,0.0408614
8,60,0.031747812775426536,0.30252994717518605,0.04914412
9,60,0.21375746594496772,0.16089929835365463,0.25565986
10,60,0.41705599248098263,0.0784103302063375,0.21314191
11,60,0.5743723893160215,0.18458283152038413,0.21590282
12,60,0.6731662717868426,0.013708972104955301,0.21811154
13,60,0.7030952338533539,0.34470718577410403,0.1899503
14,60,0.6702456856623432,0.47799378475564896,0.17283269
15,60,0.5725020490405629,0.5571261544226426,0.16896742
16,60,0.42507447737266957,0.37670853572859403,0.18553285
17,60,0.22946709206366092,0.3635722882013756,0.2280508
18,60,0.0499913422259377,0.35870878268809664,0.22473771
19,60,0.0,0.40276595671821197,0.216455
20,60,0.025989716933080928,0.4962315659613837,0.20541137
21,60,0.021033497409694894,0.33774886930680414,0.1286582
22,60,0.016613875662704843,0.12259556141427544,0.08724462
23,60,0.02591514986975866,0.07986920872341917,0.04472667
24,60,0.02579846424833058,0.09221161532017215,0.04472667
1,61,0.02252999891499956,0.3036815930707854,0.04362231
2,61,0.014687359241821839,0.3726735056672666,0.04307013
3,61,0.011868994060698445,0.22961189825590939,0.04307013
4,61,0.020495816405156176,0.198528027666019,0.04472667
5,61,0.018211070885043684,0.4009124223450866,0.04362231
6,61,0.019156288234811275,0.3543153380976304,0.04196576
7,61,0.0,0.27454279307266677,0.0408614
8,61,0.024821055892719837,0.37058435190338757,0.04914412
9,61,0.20287480039828615,0.0680216189637555,0.25565986
10,61,0.4060695445535893,0.0,0.21314191
11,61,0.5602667562234567,0.4927492230724824,0.21590282
12,61,0.6533163143032567,0.5040477156041466,0.21811154
13,61,0.6666083831797915,0.41100110273985047,0.1899503
14,61,0.6110786783012714,0.6311763418523421,0.17283269
15,61,0.5067032041961405,0.4979884566558565,0.16896742
16,61,0.3477539938088677,0.5790624322257927,0.18553285
17,61,0.20817600430356495,0.546886225745576,0.2280508
18,61,0.04205824075323728,0.32464346656859744,0.22473771
19,61,0.0,0.3726124287530484,0.216455
20,61,0.024749481518420068,0.3776039617882883,0.20541137
21,61,0.016047035367384412,0.2946248854910196,0.1286582
22,61,0.018266196273200773,0.19738400955029117,0.08724462
23,61,0.010685049543657532,0.3128776564051075,0.04472667
24,61,0.023594694646221222,0.16242181313460136,0.04472667
1,62,0.021946267759642583,0.29532266242139193,0.04362231
2,62,0.018337304605791343,0.37576396934853046,0.04307013
3,62,0.022173032839728938,0.24536529940333807,0.04307013
4,62,0.01622749206420288,0.15182021505601306,0.04472667
5,62,0.015459244853824458,0.639843562327716,0.04362231
6,62,0.01933433013245209,0.05930442066651135,0.04196576
7,62,0.0,0.0,0.0408614
8,62,0.02880938050957519,0.42022179096210166,0.04914412
9,62,0.21145889102509915,0.0,0.25565986
10,62,0.41903519300275377,0.01536000231047115,0.21314191
11,62,0.5776336154042879,0.0,0.21590282
12,62,0.6727669494697398,0.5048536823848555,0.21811154
13,62,0.7087327755386686,0.4688617922310405,0.1899503
14,62,0.6778390155851419,0.22379180228143647,0.17283269
15,62,0.581701433744603,0.5813671046050736,0.16896742
16,62,0.43432217066689943,0.39879104717865443,0.18553285
17,62,0.24415129246916212,0.43762116249842226,0.2280508
18,62,0.054235982385794634,0.13851037705336736,0.22473771
19,62,0.0,0.0,0.216455
20,62,0.023918777035885505,0.05310640405613773,0.20541137
21,62,0.01967795472846437,0.025685751943536176,0.1286582
22,62,0.022316754662027708,0.0359011751260699,0.08724462
23,62,0.01503127259854027,0.17772402977976753,0.04472667
24,62,0.020836935697480068,0.058199563975515865,0.04472667
1,63,0.011041759410439405,0.4874507641988766,0.04362231
2,63,0.00918735254846403,0.4639667175702999,0.04307013
3,63,0.008405645842634127,0.3929795765095186,0.04307013
4,63,0.0087551559014328,0.38313145071055726,0.04472667
5,63,0.007865103413294435,0.4468007929007736,0.04362231
6,63,0.007793345801726424,0.9331968677050824,0.04196576
7,63,0.0,0.17410169012690285,0.0408614
8,63,0.03139281064486839,0.5113311367671014,0.04914412
9,63,0.1945841793866886,0.11818541984732737,0.25565986
10,63,0.38821596590700186,0.7977384326903211,0.21314191
11,63,0.5390368733761342,0.6241862401879813,0.21590282
12,63,0.6332279356926341,0.5637966250251959,0.21811154
13,63,0.6649648893395371,0.5320294414176097,0.1899503
14,63,0.6345944390619084,0.7989810507042866,0.17283269
15,63,0.5339820739095498,0.6265617870322017,0.16896742
16,63,0.326826472628603,0.6088588395911436,0.18553285
17,63,0.21228805464134154,0.7081588441413238,0.2280508
18,63,0.03964519195823766,0.5713377296233544,0.22473771
19,63,0.0,0.5461841382821235,0.216455
20,63,0.024734511151007187,0.5937767769705381,0.20541137
21,63,0.013986895441904866,0.506663649121246,0.1286582
22,63,0.01234545898769775,0.41778980280027134,0.08724462
23,63,0.02080094824745615,0.5511045792422528,0.04472667
24,63,0.016225754666230024,0.3655226150388573,0.04472667
1,64,0.011375020609217162,0.4605238975298586,0.04362231
2,64,0.008705681821568556,0.48289573938201397,0.04307013
3,64,0.008391190743649364,0.5172088250694553,0.04307013
4,64,0.008076551356907387,0.3949521870757759,0.04472667
5,64,0.007672067551406627,0.8111473402530606,0.04362231
6,64,0.00821619146465965,0.3478259243511472,0.04196576
7,64,0.0,0.5444713869302262,0.0408614
8,64,0.02714276589238973,0.6748260534290422,0.04914412
9,64,0.19441706199532674,0.20293200500538272,0.25565986
10,64,0.3802916445375711,0.42346917395598993,0.21314191
11,64,0.5190029222495598,0.31543493970373576,0.21590282
12,64,0.6016638875103146,0.44164884729450643,0.21811154
13,64,0.6171954740275843,0.4860470492345879,0.1899503
14,64,0.49366000865179754,0.6137187442904081,0.17283269
15,64,0.31956101431657424,0.5879837086003566,0.16896742
16,64,0.20449680521374275,0.5790531273249261,0.18553285
17,64,0.12163260746104389,0.6564019301049393,0.2280508
18,64,0.031187764909766585,0.3899834702552986,0.22473771
