hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,55,0.02151646874088926,0.017743091814456265,0.24351187
19,55,0.0,0.04517240297772349,0.16896742
20,55,0.012345006579643191,0.1772964244460794,0.13528437
21,55,0.012500624715696195,0.0,0.12037548
22,55,0.01418540637968181,0.12322995496692145,0.07454445
23,55,0.021900314918950167,0.31887955021266523,0.05245721
24,55,0.025133558786994314,0.0,0.05135284
1,56,0.018264914187412176,0.5219992903621403,0.05135284
2,56,0.019255589197343444,0.6604095558534683,0.0496963
3,56,0.01794365851679608,0.5083076550676229,0.04748758
4,56,0.026522210480708967,0.5443646502852202,0.04583103
5,56,0.025387636944030373,0.7619606961054346,0.04472667
6,56,0.02610136024282473,0.7018553997830581,0.04583103
7,56,0.025102752201815424,0.7352587978320692,0.04748758
8,56,0.018039147284490683,0.8556557598844315,0.05963556
9,56,0.18133887376092486,0.6633684912488554,0.33406957
10,56,0.383042059809736,0.5818156622273571,0.33572612
11,56,0.5416778586510202,0.5426814541682157,0.29265599
12,56,0.6421716459268909,0.3768195125267384,0.29762562
13,56,0.6773752887589835,0.31234266899556606,0.11651022
14,56,0.6456610992759052,0.2158287478693698,0.13252347
15,56,0.5484982555412585,0.15355057746647097,0.16123689
16,56,0.39288967367257543,0.1283150288877273,0.19823302
17,56,0.19392225987314848,0.20388521739130439,0.23136389
18,56,0.020880836906817232,0.09472,0.24351187
19,56,0.0,0.2568573463405793,0.16896742
20,56,0.010327147077489723,0.3617446376027485,0.13528437
21,56,0.009650698178416576,0.29857478260869563,0.12037548
22,56,0.011939994311789829,0.41860972100891064,0.07454445
23,56,0.013769216345350343,0.5914927539880195,0.05245721
24,56,0.009661362542757889,0.6148676234258442,0.05135284
1,57,0.011816005726057458,0.4511775025068895,0.05135284
2,57,0.013823592058108184,0.6146181069316714,0.0496963
3,57,0.027499014431179067,0.6758306090160487,0.04748758
4,57,0.024439388774300422,0.6153273706312972,0.04583103
5,57,0.021303885178225648,0.4075079045183621,0.04472667
6,57,0.026716858038642148,0.7212281170589365,0.04583103
7,57,0.02070760962782669,0.09328906198054067,0.04748758
8,57,0.01820999339344779,0.16865262903453293,0.05963556
9,57,0.15897508996479134,0.3707328759307636,0.33406957
10,57,0.34668757778063863,0.5014328120674932,0.33572612
11,57,0.4962993236108623,0.4340068536608444,0.29265599
12,57,0.5891025686354261,0.4337698227449028,0.29762562
13,57,0.6195132520895336,0.3970881868134697,0.11651022
14,57,0.5868068376753671,0.5319709689605151,0.13252347
15,57,0.49345996178082063,0.34999074176021455,0.16123689
16,57,0.3466387229526905,0.38524529246167744,0.19823302
17,57,0.16427259575160597,0.3960582770537011,0.23136389
18,57,0.016764587617189027,0.15667201901880762,0.24351187
19,57,0.0,0.06413619863085981,0.16896742
20,57,0.007437926424432564,0.09581304347826089,0.13528437
21,57,0.011728439935935529,0.06776608695652175,0.12037548
22,57,0.025500884011543844,0.20873841643871818,0.07454445
23,57,0.023869456114986403,0.2747711306673583,0.05245721
24,57,0.02627720259974147,0.46275394466298986,0.05135284
1,58,0.07587717345063298,0.5858775942798112,0.05135284
2,58,0.07595621879849958,0.7470116658201473,0.0496963
3,58,0.0762051459437591,0.45455918556889907,0.04748758
4,58,0.07643999059932721,0.2592829892121792,0.04583103
5,58,0.07659012628137779,0.2666028893119825,0.04472667
6,58,0.07659458207426478,0.5227804606319966,0.04583103
7,58,0.07678588735127678,0.3455942569486919,0.04748758
8,58,0.016227032251215925,0.34521498310988524,0.05963556
9,58,0.17095943802139224,0.5634627038917057,0.33406957
10,58,0.3676900367945553,0.3483380601423892,0.33572612
11,58,0.5224715409866878,0.29368241790939636,0.29265599
12,58,0.619400623692242,0.09038545503203145,0.29762562
13,58,0.6573823951700957,0.14825401894942233,0.11651022
14,58,0.6291322988356661,0.004932800054079994,0.13252347
15,58,0.5316019277535114,0.007653213091478768,0.16123689
16,58,0.37994630784197564,0.0,0.19823302
17,58,0.18779987422203548,0.011053985715359345,0.23136389
18,58,0.022425658942660683,0.0,0.24351187
19,58,0.0,0.13424802717056286,0.16896742
20,58,0.07589322880820538,0.18396839233927742,0.13528437
21,58,0.0761645584240402,0.17983669761393528,0.12037548
22,58,0.07644201745208876,0.13621391304347827,0.07454445
23,58,0.07648072650495284,0.21175478260869565,0.05245721
24,58,0.07668630940667266,0.13547979103531776,0.05135284
1,59,0.022547550825647165,0.49557050238526484,0.05135284
2,59,0.020820059687956912,0.4850048880730969,0.0496963
3,59,0.021449648565534652,0.2405550030793661,0.04748758
4,59,0.02465250526299321,0.62701710636223,0.04583103
5,59,0.027388200294648186,0.5166944543427286,0.04472667
6,59,0.0313535585285603,0.11795193620955209,0.04583103
7,59,0.027460291231683722,0.20493806521336233,0.04748758
8,59,0.011829213075444508,0.27505759924858586,0.05963556
9,59,0.16268305142468792,0.15214438033201083,0.33406957
10,59,0.35595519110322926,0.16848281601720408,0.33572612
11,59,0.5048793203180544,0.11969048413761617,0.29265599
12,59,0.5947514457344408,0.14977491765621162,0.29762562
13,59,0.6232610957619772,0.0,0.11651022
14,59,0.5863124025979822,0.0,0.13252347
15,59,0.4886739808633868,0.0,0.16123689
16,59,0.34012586842031634,0.0,0.19823302
17,59,0.16149573766339556,0.0,0.23136389
18,59,0.01978981921932625,0.24769591254509415,0.24351187
19,59,0.0,0.17795311827644844,0.16896742
20,59,0.019502182320628586,0.0,0.13528437
21,59,0.022471464445679493,0.0,0.12037548
22,59,0.023672525817018047,0.08761268806069014,0.07454445
23,59,0.021002683447142397,0.07242837339814552,0.05245721
24,59,0.029014946336218764,0.0,0.05135284
1,60,0.015532012638779444,0.27056620284486876,0.05135284
2,60,0.01910472810727557,0.3560678132217087,0.0496963
3,60,0.01582050504807984,0.3435144059482291,0.04748758
4,60,0.02650217166811069,0.34343955157287037,0.04583103
5,60,0.029796243626005723,0.3871861831264269,0.04472667
6,60,0.023747462251339158,0.2002915286052022,0.04583103
7,60,0.025945746244073007,0.22383695898757447,0.04748758
8,60,0.01641943514926558,0.28798558040786654,0.05963556
9,60,0.16821800022422584,0.13391269831343353,0.33406957
10,60,0.36370701220322293,0.14308973043422035,0.33572612
11,60,0.5180519477520817,0.2391020884425271,0.29265599
12,60,0.6144224897768853,0.1383930587463187,0.29762562
13,60,0.6466539914475135,0.1627446654779555,0.11651022
14,60,0.6128466796245963,0.17357094519438707,0.13252347
15,60,0.5170227713737535,0.09292560872118556,0.16123689
16,60,0.3656350763563635,0.06235229550969993,0.19823302
17,60,0.17656285870441163,0.11632409023598785,0.23136389
18,60,0.0193697166222982,0.04115905744478988,0.24351187
19,60,0.0,0.0,0.16896742
20,60,0.007935166972929595,0.0,0.13528437
21,60,0.008484686481954488,0.0,0.12037548
22,60,0.009310653924137961,0.13303209095103063,0.07454445
23,60,0.010226640813504162,0.08506572611746631,0.05245721
24,60,0.02022789443538224,0.32232926054325867,0.05135284
1,61,0.01934173888867848,0.40796695108945646,0.05135284
2,61,0.018235037178015116,0.49220139995032575,0.0496963
3,61,0.027034138973540976,0.49041859926892245,0.04748758
4,61,0.02271859086222337,0.5757037586735716,0.04583103
5,61,0.024564028296264525,0.3770098198201034,0.04472667
6,61,0.020468041193579256,0.0,0.04583103
7,61,0.029530594032387652,0.12787272943572847,0.04748758
8,61,0.010315522991147462,0.16538086189585585,0.05963556
9,61,0.15426415441760324,0.05822850597479203,0.33406957
10,61,0.3458864632398454,0.10971576621485422,0.33572612
11,61,0.4995428342099807,0.003537206076556426,0.29265599
12,61,0.5964753861174913,0.6587940800112108,0.29762562
13,61,0.6274651784587952,0.04197846595191097,0.11651022
14,61,0.5925393575416111,0.0,0.13252347
15,61,0.4966541742000634,0.0,0.16123689
16,61,0.3489263306102798,0.0,0.19823302
17,61,0.16727578887403025,0.0,0.23136389
18,61,0.019800204741750232,0.0004126417246996709,0.24351187
19,61,0.0,0.0,0.16896742
20,61,0.009755162294181413,0.0,0.13528437
21,61,0.013564832860798478,0.0,0.12037548
22,61,0.014443073188616163,0.0,0.07454445
23,61,0.01844770325564211,0.0,0.05245721
24,61,0.018439891591096956,0.1079344356249693,0.05135284
1,62,0.014994510368638572,0.12109084306947394,0.05135284
2,62,0.02004358873789264,0.11086760714187098,0.0496963
3,62,0.016239640330328146,0.0,0.04748758
4,62,0.02293068159391302,0.0,0.04583103
5,62,0.020658403736246785,0.0,0.04472667
6,62,0.021737592499288787,0.04725178431553847,0.04583103
7,62,0.02691057937319995,0.15190584037159985,0.04748758
8,62,0.017352303296864387,0.0364561242394615,0.05963556
9,62,0.1662132077811915,0.2082854376859696,0.33406957
10,62,0.3652436913629605,0.008789081113614457,0.33572612
11,62,0.5219164186935558,0.17051801643877101,0.29265599
12,62,0.618824658632222,0.1820433317636657,0.29762562
13,62,0.650053082334872,0.0518835324805718,0.11651022
14,62,0.6156690379457884,0.01153246197199213,0.13252347
15,62,0.5186616525956842,0.0,0.16123689
16,62,0.3666335036435175,0.0,0.19823302
17,62,0.1771931961961531,0.0,0.23136389
18,62,0.01971982074684103,0.0,0.24351187
19,62,0.0,0.0,0.16896742
20,62,0.008469976180811743,0.0,0.13528437
21,62,0.009118358157854974,0.0,0.12037548
22,62,0.01094456971963691,0.06854512675158399,0.07454445
23,62,0.01038151470756739,0.0,0.05245721
24,62,0.014738874746929595,0.006399709143912987,0.05135284
1,63,0.018758809643607204,0.3894111990669774,0.05135284
2,63,0.011021162839004655,0.46248132063404723,0.0496963
3,63,0.01014257683028908,0.3888400955807469,0.04748758
4,63,0.024975610335870365,0.6300468988976076,0.04583103
5,63,0.022079805502420283,0.2951514791202566,0.04472667
6,63,0.011463054950923517,0.5233621462815191,0.04583103
7,63,0.027643249181350166,0.7345174598860844,0.04748758
8,63,0.016574043209671895,0.4836856274448561,0.05963556
9,63,0.14617178162549488,0.789659135488002,0.33406957
10,63,0.3280319250762034,0.4307721598124208,0.33572612
11,63,0.47464955009802895,0.1884854963269647,0.29265599
12,63,0.5669216022660702,0.15535856940075632,0.29762562
13,63,0.5962374780290828,0.16110920872701853,0.11651022
14,63,0.56280459700231,0.16202337331275676,0.13252347
15,63,0.4688280374378636,0.16962531868431974,0.16123689
16,63,0.32299848708678586,0.2267001680821972,0.19823302
17,63,0.14447185312075791,0.13875211215610514,0.23136389
18,63,0.010959338385749785,0.0,0.24351187
19,63,0.0,0.0,0.16896742
20,63,0.005584794861483391,0.0,0.13528437
21,63,0.00619689408807511,0.18206282948987784,0.12037548
22,63,0.005888706091176735,0.1436340374109769,0.07454445
23,63,0.0065208925738729825,0.45366730548264117,0.05245721
24,63,0.007739144053315099,0.0,0.05135284
1,64,0.016654969700996426,0.353348823235671,0.05135284
2,64,0.01944042691759856,0.43329606518036456,0.0496963
3,64,0.015142567485263287,0.39484346147708854,0.04748758
4,64,0.01680983058494568,0.5119472499393816,0.04583103
5,64,0.012270194146508605,0.7187428219335833,0.04472667
6,64,0.012839264605540678,0.30616898126761666,0.04583103
7,64,0.01692913843324481,0.43241411980541933,0.04748758
8,64,0.016449125977219724,0.6910455878638403,0.05963556
9,64,0.14583617157570372,0.21262881603254288,0.33406957
10,64,0.32121916600805656,0.26215588561725195,0.33572612
11,64,0.456925822973505,0.5554726271861553,0.29265599
12,64,0.536446510753492,0.6549529087367105,0.29762562
13,64,0.5556541635850322,0.26498711656601104,0.11651022
14,64,0.515743207229738,0.6812231001783466,0.13252347
15,64,0.4192813723486931,0.5558597522106561,0.16123689
16,64,0.2774099570050828,0.17239919663970876,0.19823302
17,64,0.1115361612629882,0.23042959137641206,0.23136389
18,64,0.011220787467636488,0.16396172437251552,0.24351187
19,64,0.0,0.05212939139407991,0.16896742
20,64,0.005442081789802034,0.18105202231459247,0.13528437
21,64,0.006844775726598853,0.40373653675602345,0.12037548
22,64,0.0071091465108026495,0.08493873071663682,0.07454445
23,64,0.008223667695210008,0.353761909094687,0.05245721
24,64,0.009666655394368291,0.06687456159601442,0.05135284
1,65,0.0195705283878032,0.4099919265984511,0.05135284
2,65,0.015081663921990097,0.36939934820715276,0.0496963
3,65,0.016557324952740756,0.30394503682512464,0.04748758
4,65,0.014200279421794339,0.76782768521456,0.04583103
5,65,0.015387407330776851,0.4687358806567242,0.04472667
6,65,0.019642409182586706,0.19165615704397562,0.04583103
7,65,0.02173016508328167,0.6718034045508826,0.04748758
8,65,0.020493881255959495,0.5139735997866436,0.05963556
9,65,0.15939537412665808,0.5700325738716309,0.33406957
10,65,0.34718518076878274,0.12831827797473672,0.33572612
11,65,0.49316775708921556,0.47534669016904674,0.29265599
12,65,0.5808488194402698,0.3499694749856576,0.29762562
13,65,0.6048335370732336,0.3850255275673099,0.11651022
14,65,0.5664348515987964,0.2969225311750071,0.13252347
15,65,0.46799642314408374,0.3339144453692229,0.16123689
16,65,0.31917528595327427,0.18799197907496001,0.19823302
17,65,0.14106239233324458,0.34570307658102706,0.23136389
18,65,0.011647295987853622,0.04132527876303588,0.24351187
19,65,0.0,0.0661668419808209,0.16896742
20,65,0.007654602148509481,0.23447849761748152,0.13528437
21,65,0.013119563091020033,0.1541314381852275,0.12037548
22,65,0.017204934873523415,0.06255778943264433,0.07454445
23,65,0.00990762969718451,0.14245095911796174,0.05245721
24,65,0.0092844813375157,0.0,0.05135284
1,66,0.006915541065062193,0.17080782079277027,0.05135284
2,66,0.007977061026996116,0.0700715325158175,0.0496963
3,66,0.007267237742776525,0.392564320840332,0.04748758
4,66,0.007361219952974223,0.4032261009958372,0.04583103
5,66,0.007784283582349686,0.3118725249632399,0.04472667
6,66,0.010032495596881524,0.31472860410054965,0.04583103
7,66,0.007548838670973962,0.18983609723280143,0.04748758
8,66,0.012784624057238857,0.3795554493884006,0.05963556
9,66,0.1518860779784406,0.17203724594184946,0.33406957
10,66,0.3439490543637614,0.20498167381324225,0.33572612
11,66,0.4959286540161479,0.3444787186658925,0.29265599
12,66,0.5899099593659278,0.3120568165034692,0.29762562
13,66,0.6204361753215357,0.4367557721379273,0.11651022
14,66,0.5869331406748283,0.48806140082705896,0.13252347
15,66,0.4904439540389266,0.4382244049489758,0.16123689
16,66,0.34190300237025634,0.3411349363376188,0.19823302
17,66,0.15842155606610317,0.40411534885595063,0.23136389
18,66,0.014626744816179933,0.10654666981851695,0.24351187
19,66,0.0,0.0,0.16896742
20,66,0.002915240607871587,0.07131767834138066,0.13528437
21,66,0.00439498174539607,0.0,0.12037548
22,66,0.004826273365628383,0.06702124511731754,0.07454445
23,66,0.005855022342496063,0.12228571322685615,0.05245721
24,66,0.00730866170294538,0.457711928813837,0.05135284
1,67,0.011287415253608477,0.224047837354451,0.05135284
2,67,0.009227550547460928,0.3377146885242518,0.0496963
3,67,0.012790138162431472,0.33653984324587993,0.04748758
4,67,0.022104085546616564,0.0,0.04583103
5,67,0.03174777911147278,0.3719001268929798,0.04472667
6,67,0.014753169453646344,0.679061811686023,0.04583103
7,67,0.00992126095833365,0.19194029208954394,0.04748758
8,67,0.01843613023123491,0.3318486864344185,0.05963556
9,67,0.14252511062156742,0.30581186390816945,0.33406957
10,67,0.32555998668197966,0.24776835678700398,0.33572612
11,67,0.4725796494090942,0.1439806775455445,0.29265599
12,67,0.5640639093358447,0.20576795986278593,0.29762562
13,67,0.5944372509133913,0.10135746518491887,0.11651022
14,67,0.5630776299748655,0.23781938530646043,0.13252347
15,67,0.46962391439394424,0.3293376418586445,0.16123689
16,67,0.32507767875324506,0.11665067390345073,0.19823302
17,67,0.1450198719215737,0.1344374291901144,0.23136389
18,67,0.010305655373043138,0.43417599451039535,0.24351187
19,67,0.0,0.0,0.16896742
20,67,0.004683675577658199,0.5727691420089676,0.13528437
21,67,0.005212476493348067,0.4193286956521739,0.12037548
22,67,0.006107002561156383,0.0,0.07454445
23,67,0.008045309202817609,0.23731836893732086,0.05245721
24,67,0.010250544791540379,0.21199478260869567,0.05135284
1,68,0.015673953737116705,0.26642817600746777,0.05135284
2,68,0.016232599299142253,0.30523677081915246,0.0496963
3,68,0.009198112136342015,0.27498031994149114,0.04748758
4,68,0.014630274350456015,0.23997629832208614,0.04583103
5,68,0.014951991073321728,0.4107554513894692,0.04472667
6,68,0.00940256268214585,0.19492575845672624,0.04583103
7,68,0.012029358913252118,0.4197464303081079,0.04748758
8,68,0.0121324254530659,0.39662332173795284,0.05963556
9,68,0.16817538778590665,0.003952280134946809,0.33406957
10,68,0.3675835864246955,0.6324868394276784,0.33572612
11,68,0.5190594737708544,0.22573661879108697,0.29265599
12,68,0.6084168166170278,0.19382246015391086,0.29762562
13,68,0.6327670226470338,0.23651691864340238,0.11651022
14,68,0.5937255669643621,0.3462196100228341,0.13252347
15,68,0.4923504387348379,0.30854390424018446,0.16123689
16,68,0.33795185340864786,0.24415145855574047,0.19823302
17,68,0.15267848618352994,0.20360076162683172,0.23136389
18,68,0.0142031613592229,0.047601413081085855,0.24351187
19,68,0.0,0.08862097311569679,0.16896742
20,68,0.003952318761346988,0.14242744010832895,0.13528437
21,68,0.004739227091663258,0.16734108140230877,0.12037548
22,68,0.004752868709752594,0.21292416601024686,0.07454445
23,68,0.006088461954857506,0.1259294391507952,0.05245721
24,68,0.00766114421619507,0.11171230154688273,0.05135284
1,69,0.013852097421312846,0.3237882165253093,0.05135284
2,69,0.018261414865994058,0.32425424731655084,0.0496963
3,69,0.013200046775639527,0.24793093155023627,0.04748758
4,69,0.024118582725204056,0.2660844942234765,0.04583103
5,69,0.0228996155384539,0.2802476171761047,0.04472667
6,69,0.020595263793177613,0.5595124255133527,0.04583103
7,69,0.02458225068152468,0.25344429705317933,0.04748758
8,69,0.021135054344200273,0.19136174315299662,0.05963556
9,69,0.15863439359984133,0.45526820815032737,0.33406957
10,69,0.34817715461574084,0.13632904887104857,0.33572612
11,69,0.5020883034208615,0.07952948351045416,0.29265599
12,69,0.6024074334622467,0.00010051218711231544,0.29762562
13,69,0.6391205294607398,0.45150599003319153,0.11651022
14,69,0.6085093816490474,0.09705083459194898,0.13252347
15,69,0.5130496202701677,0.21138752155005652,0.16123689
16,69,0.3592993712393633,0.0,0.19823302
17,69,0.16362605691564058,0.0,0.23136389
18,69,0.010631997296708535,0.0,0.24351187
19,69,0.0,0.048686956521739114,0.16896742
20,69,0.005020602045493577,0.0,0.13528437
21,69,0.005326556851228144,0.0,0.12037548
22,69,0.007665614245882448,0.0,0.07454445
23,69,0.013883583399563396,0.14357975155031558,0.05245721
24,69,0.0202305563617683,0.0,0.05135284
1,70,0.01120930811670293,0.41321916637199513,0.05135284
2,70,0.012901436954335132,0.6390539067665988,0.0496963
3,70,0.011175515893865515,0.18425940695348214,0.04748758
4,70,0.02083986004667577,0.0754574819967925,0.04583103
5,70,0.02654119441651012,0.32015685084607187,0.04472667
6,70,0.015226875933941536,0.0,0.04583103
7,70,0.009035891129471172,0.0,0.04748758
8,70,0.019328645297781496,0.37466526010719586,0.05963556
9,70,0.14553900293917443,0.4831875386518624,0.33406957
10,70,0.3292379371601473,0.28082953955025686,0.33572612
11,70,0.47668666814170757,0.3548018741476898,0.29265599
12,70,0.5668982546397564,0.3111638490531933,0.29762562
13,70,0.5961102652888353,0.281857222735783,0.11651022
14,70,0.5626480517433488,0.22840688405598628,0.13252347
15,70,0.468486953172708,0.0,0.16123689
16,70,0.32239222976932624,0.04265650744488579,0.19823302
17,70,0.1443261302406801,0.015243155037422641,0.23136389
18,70,0.010738983223594184,0.1590918648324076,0.24351187
19,70,0.0,0.0,0.16896742
20,70,0.005355059030912194,0.0,0.13528437
21,70,0.006195843776135518,0.0,0.12037548
22,70,0.006241454705432548,0.221990314938615,0.07454445
23,70,0.007807429104608724,0.1717376849203562,0.05245721
24,70,0.008862848665478328,0.0,0.05135284
1,71,0.007213738833552706,0.3190397299896534,0.05135284
2,71,0.0075494642283142465,0.37408646875195617,0.0496963
3,71,0.008047225055706991,0.3068180068692961,0.04748758
4,71,0.01935980615588376,0.15785979038414472,0.04583103
5,71,0.015958447209073495,0.43746942470296224,0.04472667
6,71,0.011434425789917903,0.13873549927180137,0.04583103
7,71,0.02265873467990683,0.34278150817285896,0.04748758
8,71,0.012663059012810993,0.08181998591002727,0.05963556
9,71,0.15124702143642826,0.25585197907425633,0.33406957
10,71,0.33506881200610794,0.40095949149541515,0.33572612
11,71,0.48081881095823814,0.11586029423882667,0.29265599
12,71,0.5730794452000278,0.024964805889519055,0.29762562
13,71,0.6036562476921521,0.3378596549458949,0.11651022
14,71,0.5667611595186474,0.19546221983874337,0.13252347
15,71,0.4705988241865206,0.3506531867715891,0.16123689
16,71,0.3225827082758936,0.030194042586589972,0.19823302
17,71,0.1432588216788591,0.07831780969178975,0.23136389
18,71,0.011541489762272542,0.009500127241258908,0.24351187
19,71,0.0,0.04111096453181908,0.16896742
20,71,0.005042068478742596,0.12732030802743288,0.13528437
21,71,0.005475833299614325,0.0,0.12037548
22,71,0.005093039367063632,0.07763717239633684,0.07454445
23,71,0.006154339822103028,0.23651191529016186,0.05245721
24,71,0.006569059152373253,0.00395720432535474,0.05135284
1,72,0.012513684868861868,0.31666493629696274,0.05135284
2,72,0.008757852696506875,0.6136203095692289,0.0496963
3,72,0.010944665089812426,0.3320489182169014,0.04748758
4,72,0.017888998461621033,0.2937773544962966,0.04583103
5,72,0.024419534602013678,0.431599978818955,0.04472667
6,72,0.01088666365793735,0.5083346512234158,0.04583103
7,72,0.014206859639043116,0.32943803496514396,0.04748758
8,72,,0.19195202096304242,0.05963556
9,72,0.17012924567798907,0.19229478260869562,0.33406957
10,72,0.34954686136817337,0.2899100220692246,0.33572612
11,72,0.48433112745932616,0.27688006678560023,0.29265599
12,72,0.5617905757296334,0.0,0.29762562
13,72,0.5771603043865989,0.10866124331153616,0.11651022
14,72,0.5319854030973844,0.05681430275862979,0.13252347
15,72,0.42971804448172374,0.0,0.16123689
16,72,0.2807233572893377,0.08926448781423409,0.19823302
17,72,0.11078542490590244,0.020180984133115695,0.23136389
18,72,0.005165661584816543,0.0,0.24351187
19,72,0.0,0.09865856339907797,0.16896742
20,72,0.0205138312508553,0.0,0.13528437
21,72,0.02188866276293606,0.0,0.12037548
22,72,0.02424485403725853,0.0,0.07454445
23,72,0.022384562005258953,0.0,0.05245721
24,72,0.01633384068368968,0.07604,0.05135284
1,73,0.012646914503217959,0.490518146660186,0.05135284
2,73,0.011061244409356954,0.6093890100976929,0.0496963
3,73,0.012588903700565751,0.42253170919875715,0.04748758
4,73,0.015492513894789778,0.6479944774498749,0.04583103
5,73,0.015454872573246202,0.5147322148293173,0.04472667
6,73,0.02077271433744199,0.3080077323222438,0.04583103
7,73,0.015296041832226118,0.7451788141597386,0.04748758
8,73,0.021746643022290776,1.0,0.05963556
9,73,0.16932591264629118,0.45526467018891276,0.33406957
10,73,0.3645460624371037,0.5379300791839945,0.33572612
11,73,0.5155516388860859,0.44201400828539983,0.29265599
12,73,0.607094515603528,0.5417075193816826,0.29762562
13,73,0.6331733389751933,0.22178914928648846,0.11651022
14,73,0.5940932284937409,0.2910842963500874,0.13252347
15,73,0.4933911856632527,0.23863506576489582,0.16123689
16,73,0.3395173530020537,0.16987790350828166,0.19823302
17,73,0.15234848493758088,0.203268665668684,0.23136389
18,73,0.012234410084489753,0.0,0.24351187
19,73,0.0,0.27192595451244095,0.16896742
20,73,0.006159393649974703,0.16554961822077816,0.13528437
21,73,0.007624640444587161,0.13567877163141193,0.12037548
22,73,0.008024617275785947,0.005397334583900073,0.07454445
23,73,0.00803174452884759,0.07943480458919427,0.05245721
24,73,0.009557684420310004,0.14759525894008224,0.05135284
1,74,0.024543207238325628,0.37638731004447484,0.05135284
2,74,0.026519777398242537,0.3904169952370302,0.0496963
3,74,0.0199519998199112,0.5160272406427583,0.04748758
4,74,0.029158650007372312,0.4077533165858534,0.04583103
5,74,0.023289297499368953,0.6463402364646703,0.04472667
6,74,0.01732539403997488,0.5558721920093264,0.04583103
7,74,0.027465144471399063,0.5895226525167617,0.04748758
8,74,0.02205514830079036,0.5540405698203593,0.05963556
9,74,0.16508677027423432,0.5090185290643344,0.33406957
10,74,0.35138529056405854,0.0,0.33572612
11,74,0.4956500072304648,0.4602563922910132,0.29265599
12,74,0.5821677220487522,0.15456987472499073,0.29762562
13,74,0.6060980702060293,0.5788401113164501,0.11651022
14,74,0.5672529454977576,0.48545500311099987,0.13252347
15,74,0.4676211868724024,0.3211249631143195,0.16123689
16,74,0.31646727397406677,0.21955560296149834,0.19823302
17,74,0.13577539036672642,0.2087188494883251,0.23136389
18,74,0.008708880780902704,0.0,0.24351187
19,74,0.0,0.0,0.16896742
20,74,0.0058317768563835365,0.0,0.13528437
21,74,0.006172767689084281,0.30685700844284364,0.12037548
22,74,0.00621519557538957,0.0,0.07454445
23,74,0.007556928256378512,0.22132097845756518,0.05245721
24,74,0.009428123035651353,0.04595068755372529,0.05135284
1,75,0.07573322927122994,0.4910539019758168,0.05135284
2,75,0.07573851712816577,0.5328042485632541,0.0496963
3,75,0.0758344885896915,0.5122677402240342,0.04748758
4,75,0.07599420670250547,0.4475463645231395,0.04583103
5,75,0.0761393901486291,0.5047820501152198,0.04472667
6,75,0.07620108755139166,0.22626685644299596,0.04583103
7,75,0.07653644663355055,0.02721033555412167,0.04748758
8,75,0.0064730471711251505,0.10688510879029288,0.05963556
9,75,0.13179791120698356,0.4531805858393952,0.33406957
10,75,0.3332019537493897,0.31569286255728374,0.33572612
11,75,0.4966642729009536,0.5447194471435516,0.29265599
12,75,0.5968488492858458,0.4026908715344363,0.29762562
13,75,0.6345561381637779,0.40233376152926953,0.11651022
14,75,0.6094005284575199,0.4746351802137069,0.13252347
15,75,0.5215742957769037,0.3128660347202332,0.16123689
16,75,0.37963062287124694,0.3915593256927734,0.19823302
17,75,0.20057471743753386,0.4574878261144066,0.23136389
18,75,0.03604505049539403,0.3879995589253106,0.24351187
19,75,0.0,0.25811156465454876,0.16896742
20,75,0.07586579168250097,0.42647514556022914,0.13528437
21,75,0.07609493222328764,0.3187996242184343,0.12037548
22,75,0.07642296424739779,0.13602408149719467,0.07454445
23,75,0.07650808191055132,0.10039347979767785,0.05245721
24,75,0.076717483312391,0.01988846261054421,0.05135284
1,76,0.07593508881276936,0.6298155958032031,0.05135284
2,76,0.07601736167624851,0.7007939025254839,0.0496963
3,76,0.07611279774664761,0.6887841315495605,0.04748758
4,76,0.07627635772201694,0.6889062974250165,0.04583103
5,76,0.07641728848349925,0.7366826555281479,0.04472667
6,76,0.07646775674417228,0.6682355054514035,0.04583103
7,76,0.07649835596125744,0.592905276234612,0.04748758
8,76,0.008331000392037177,0.4800502013992526,0.05963556
9,76,0.13757923341587136,0.2964828249586709,0.33406957
10,76,0.3281490894522714,0.2501001864110401,0.33572612
11,76,0.48675111268426674,0.3708241597232919,0.29265599
12,76,0.5905334948415879,0.23326314961230296,0.29762562
13,76,0.6343137039916267,0.22071925717858018,0.11651022
14,76,0.6136849887000416,0.37983285553696505,0.13252347
15,76,0.529847347114502,0.2045445505446639,0.16123689
16,76,0.39057891866072725,0.2504317931575732,0.19823302
17,76,0.20891453557687478,0.237752010319324,0.23136389
18,76,0.0355808885382742,0.2637385081082578,0.24351187
19,76,0.0,0.2974080579427122,0.16896742
20,76,0.07575987056103364,0.3694283828141093,0.13528437
21,76,0.07593976197647806,0.2615608649078861,0.12037548
22,76,0.07620981299619035,0.14098174326907137,0.07454445
23,76,0.07629562733279084,0.2351275234617107,0.05245721
24,76,0.07647809208852147,0.11988941966479837,0.05135284
1,77,0.021654862205667896,0.4210608840005304,0.05135284
2,77,0.03023285232771169,0.5430723300311324,0.0496963
3,77,0.02917903569527035,0.421977770817297,0.04748758
4,77,0.02952834799673749,0.3877917391177842,0.04583103
5,77,0.020231151681493025,0.47437625862644694,0.04472667
6,77,0.021536648430645754,0.41146577333996937,0.04583103
