hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,47,0.7021159915322648,0.36908622907315797,0.38103161
16,47,0.5919314452985055,0.35133535291361545,0.38713256
17,47,0.38597241289492185,0.21775654737498684,0.36938436
18,47,0.2529217391619819,0.4329390364008573,0.38713256
19,47,0.09553142642524422,0.1758660869565217,0.44037715
20,47,0.0046576671131689715,0.0,0.41763727
21,47,0.0,0.0,0.30560177
22,47,0.020728486806571904,0.09361844676694013,0.23682751
23,47,0.015794121847118186,0.020451233843787404,0.23239046
24,47,0.009016544728371597,0.0,0.2296173
1,48,0.0708147236959061,0.10105664281895536,0.19689407
2,48,0.07084074176725624,0.11410788258966745,0.20022185
3,48,0.0709133676980432,0.12431464018201692,0.20077648
4,48,0.07102756382737896,0.0,0.20133111
5,48,0.0,0.0,0.20354964
6,48,0.010885192680939241,0.0,0.20521353
7,48,0.053183826299321876,0.0,0.19855796
8,48,0.16736540430024008,0.0,0.20299501
9,48,0.37221560842002793,0.0,0.37659456
10,48,0.47129275535240706,0.0,0.38879645
11,48,0.6263498910277877,0.022641058032316478,0.38768719
12,48,0.6743582796953789,0.0,0.3754853
13,48,0.5599851641623382,0.04026995858172548,0.22906267
14,48,0.7803763201144053,0.0,0.32224071
15,48,0.7412785964609332,0.18129864985734448,0.38103161
16,48,0.6125958722797361,0.0903425357482294,0.38713256
17,48,0.39585473140641386,0.307905597000689,0.36938436
18,48,0.26423755530954357,0.20527810667811175,0.38713256
19,48,0.08930806040133402,0.07649200755846987,0.44037715
20,48,0.003438921818204617,0.3112934852216463,0.41763727
21,48,0.0,0.247913330398943,0.30560177
22,48,0.07070645501594365,0.08895183643383031,0.23682751
23,48,0.07080473192702008,0.403733317837054,0.23239046
24,48,0.07081014419230382,0.10223290196049323,0.2296173
1,49,0.0709445748047006,0.17859916246125615,0.19689407
2,49,0.07098617728793552,0.46510209553024356,0.20022185
3,49,0.0710608336992933,0.2912798579649396,0.20077648
4,49,0.07115396213218347,0.06239618974823241,0.20133111
5,49,0.0,0.0,0.20354964
6,49,0.011957805162683403,0.0,0.20521353
7,49,0.12990582361255618,0.0,0.19855796
8,49,0.27078347156725824,0.0,0.20299501
9,49,0.49766740125130543,0.0,0.37659456
10,49,0.6828661351964818,0.0,0.38879645
11,49,0.6843040524695588,0.0,0.38768719
12,49,0.550169705757901,0.021924743149603697,0.3754853
13,49,0.7314061371364441,0.07987731219849695,0.22906267
14,49,0.7059861089758853,0.10444020447719525,0.32224071
15,49,0.5549054073756954,0.08519760488035713,0.38103161
16,49,0.4893498955535956,0.0024392899046031765,0.38713256
17,49,0.42204434695491716,0.01369948730303636,0.36938436
18,49,0.24471952318310836,0.0,0.38713256
19,49,0.08065485321857688,0.029270004450743004,0.44037715
20,49,0.006243090855199016,0.22008920874084295,0.41763727
21,49,0.0,0.06246389427001113,0.30560177
22,49,0.07079224156862461,0.0,0.23682751
23,49,0.07072998722698194,0.0,0.23239046
24,49,0.0708940170344988,0.11549494598395713,0.2296173
1,50,0.044984307551380075,0.0,0.19689407
2,50,0.04638817664290072,0.0,0.20022185
3,50,0.04863530030969519,0.03480042760476519,0.20077648
4,50,0.04729256736661218,0.24437361431711627,0.20133111
5,50,0.0,0.0,0.20354964
6,50,0.006051603250525246,0.14662131058969005,0.20521353
7,50,0.06185133503255596,0.13098227789585237,0.19855796
8,50,0.16083616592862932,0.20622727858637824,0.20299501
9,50,0.33951212953936477,0.0,0.37659456
10,50,0.49103192849477006,0.0,0.38879645
11,50,0.6602616073865382,0.1092414691465141,0.38768719
12,50,0.7576587742450915,0.027953624228396666,0.3754853
13,50,0.7697597215097424,0.3021697091581793,0.22906267
14,50,0.7207565487084895,0.182146095064197,0.32224071
15,50,0.6478366410267966,0.26789571109097293,0.38103161
16,50,0.5953383596701337,0.4486212164675094,0.38713256
17,50,0.4451607273877469,0.5809053654111078,0.36938436
18,50,0.24974283365411548,0.585019438041445,0.38713256
19,50,0.09006014938483266,0.4548219450085132,0.44037715
20,50,0.004197609715758895,0.4528659236521414,0.41763727
21,50,0.0,0.5253249557435758,0.30560177
22,50,0.02256014065988853,0.07128983723223929,0.23682751
23,50,0.01724270831477101,0.0,0.23239046
24,50,0.010744948813100024,0.0,0.2296173
1,51,0.04483739989141138,0.0,0.19689407
2,51,0.0459732236072781,0.0,0.20022185
3,51,0.048986752743998475,0.0,0.20077648
4,51,0.04791385185921572,0.29562704010505947,0.20133111
5,51,0.0,0.0,0.20354964
6,51,0.004072840947297245,0.10105595678658463,0.20521353
7,51,0.047856883365266084,0.10443304347826086,0.19855796
8,51,0.1511791672701752,0.0,0.20299501
9,51,0.3875147430255454,0.017583569082631888,0.37659456
10,51,0.5309738899621262,0.008197215961329062,0.38879645
11,51,0.7002529000319216,0.0,0.38768719
12,51,0.6350418726143103,0.2026755794480806,0.3754853
13,51,0.6712296304352986,0.19849294126166475,0.22906267
14,51,0.6814733921433599,0.170671448939867,0.32224071
15,51,0.37701866410627927,0.41049220081411264,0.38103161
16,51,0.4643559837175241,0.46311912560298196,0.38713256
17,51,0.29539695960739915,0.4415269927855624,0.36938436
18,51,0.19498606743664304,0.3344534206474428,0.38713256
19,51,0.07670365362810683,0.24559771660338509,0.44037715
20,51,0.004216637923020308,0.32079711219682194,0.41763727
21,51,0.0,0.2942489559056916,0.30560177
22,51,0.021308442336246715,0.0013728057586981078,0.23682751
23,51,0.017494151704192204,0.0,0.23239046
24,51,0.011348992933304604,0.0,0.2296173
1,52,0.07044117696093895,0.10732464999871252,0.19689407
2,52,0.07039071041732052,0.1185314998559388,0.20022185
3,52,0.07042115857510063,0.12028465024500198,0.20077648
4,52,0.07046786527800722,0.0,0.20133111
5,52,0.0,0.06878962515542042,0.20354964
6,52,0.01121217914794793,0.0,0.20521353
7,52,0.08984015287534851,0.0,0.19855796
8,52,0.24466263323640652,0.0,0.20299501
9,52,0.4202870400678363,0.0,0.37659456
10,52,0.6508343437845969,0.0706290216217912,0.38879645
11,52,0.7903492675666748,0.0,0.38768719
12,52,0.7851196953020991,0.0,0.3754853
13,52,0.8403988898465923,0.08524970304753313,0.22906267
14,52,0.9196625560893289,0.19866834222037633,0.32224071
15,52,0.8052926551394078,0.0023092891643513532,0.38103161
16,52,0.558044619947131,0.004421694296270117,0.38713256
17,52,0.5065297937542359,0.024864513658809744,0.36938436
18,52,0.30724695875763597,0.21974037290021572,0.38713256
19,52,0.10983827946361353,0.15838832936258562,0.44037715
20,52,0.006390527736647084,0.0055536979269938756,0.41763727
21,52,0.0,0.06582583597591371,0.30560177
22,52,0.07069416727260158,0.13625259958579752,0.23682751
23,52,0.07068604448420558,0.07781853224245378,0.23239046
24,52,0.07074185648939342,0.0,0.2296173
1,53,0.021938519532949417,0.0,0.19689407
2,53,0.03024323640984577,0.0,0.20022185
3,53,0.030433438056115154,0.0,0.20077648
4,53,0.029040952392627387,0.0,0.20133111
5,53,0.0,0.022630885900742855,0.20354964
6,53,0.006647561827828274,0.008429125221278796,0.20521353
7,53,0.06864895691662583,0.016457269580189032,0.19855796
8,53,0.203458303207613,0.0,0.20299501
9,53,0.3905646689383475,0.0,0.37659456
10,53,0.5533325763153618,0.0,0.38879645
11,53,0.6318060322407149,0.0,0.38768719
12,53,0.7908477776458138,0.0,0.3754853
13,53,0.8109685047455731,0.0,0.22906267
14,53,0.7682355121365515,0.0,0.32224071
15,53,0.6968780950273725,0.0,0.38103161
16,53,0.505908379173021,0.0,0.38713256
17,53,0.2155554236448654,0.10203683871997392,0.36938436
18,53,0.15965830404405368,0.08036726944564386,0.38713256
19,53,0.08975945554943257,0.0,0.44037715
20,53,0.005435002274946942,0.0,0.41763727
21,53,0.0,0.000937585965750264,0.30560177
22,53,0.02088006491677937,0.0,0.23682751
23,53,0.01557750043761272,0.0,0.23239046
24,53,0.009229290612786531,0.03346083160010806,0.2296173
1,54,0.03801728656756715,0.0,0.19689407
2,54,0.039213189118000466,0.0,0.20022185
3,54,0.04297303301746258,0.0,0.20077648
4,54,0.04151404409644087,0.02067043490006642,0.20133111
5,54,0.0,0.0,0.20354964
6,54,0.0040988547965088344,0.0,0.20521353
7,54,0.07137893889552599,0.0740033125069721,0.19855796
8,54,0.16328120104560034,0.11545098945153189,0.20299501
9,54,0.3081573962304722,0.06815850266707237,0.37659456
10,54,0.46573825759494736,0.0,0.38879645
11,54,0.6721295338461764,0.14785939853122496,0.38768719
12,54,0.65894350575521,0.03756649919898436,0.3754853
13,54,0.7296437678907846,0.2984257361251928,0.22906267
14,54,0.733919454571894,0.2977183596530253,0.32224071
15,54,0.6207020223863099,0.015458762985466943,0.38103161
16,54,0.5054864585136265,0.24017590030884034,0.38713256
17,54,0.18771597966845763,0.10206922801630539,0.36938436
18,54,0.18568924141532608,0.3062420939300726,0.38713256
19,54,0.031742587855250436,0.15881950589915747,0.44037715
20,54,0.005493440122353634,0.0,0.41763727
21,54,0.0,0.0,0.30560177
22,54,0.020848466474396612,0.0,0.23682751
23,54,0.016813503221672074,0.1786235580692283,0.23239046
24,54,0.010137313093290322,0.0,0.2296173
1,55,0.034952547789697384,0.0912604709295122,0.19689407
2,55,0.04000214151893779,0.0,0.20022185
3,55,0.039661741487515376,0.08551258900190821,0.20077648
4,55,0.03984411904395617,0.0,0.20133111
5,55,0.0,0.0,0.20354964
6,55,0.010503611821513234,0.1353390860599862,0.20521353
7,55,0.054454993133610845,0.07608329705891083,0.19855796
8,55,0.15725081283381737,0.0,0.20299501
9,55,0.33146329673394653,0.0,0.37659456
10,55,0.48461008909309644,0.055463587885554985,0.38879645
11,55,0.6534645393137005,0.05734641511709627,0.38768719
12,55,0.7877449679827008,0.039791655049095834,0.3754853
13,55,0.7957998940953949,0.23866778805669922,0.22906267
14,55,0.6790721163472665,0.0,0.32224071
15,55,0.6942342974588422,0.2955121382857005,0.38103161
16,55,0.5483613473629723,0.45678707295949567,0.38713256
17,55,0.43418126412550884,0.3203986052294178,0.36938436
18,55,0.17597120642987452,0.3015764180696217,0.38713256
19,55,0.08801978423780535,0.1449905397132471,0.44037715
20,55,0.004932510498961533,0.08620198592997523,0.41763727
21,55,0.0,0.15795896163671963,0.30560177
22,55,0.01932979044751661,0.0,0.23682751
23,55,0.014885816182359702,0.0,0.23239046
24,55,0.008348768935619167,0.03367718803105932,0.2296173
1,56,0.04579656195007748,0.0809738118163584,0.19689407
2,56,0.044963098702033966,0.1957707581544266,0.20022185
3,56,0.04675295414250913,0.0,0.20077648
4,56,0.04696645622781969,0.003702402880990055,0.20133111
5,56,0.0,0.0,0.20354964
6,56,0.009926012476775877,0.15910604833367878,0.20521353
7,56,0.07066587795553951,0.13722709474857406,0.19855796
8,56,0.14087866111804706,0.19341347392685285,0.20299501
9,56,0.3159094000056407,0.0,0.37659456
10,56,0.4327079473992785,0.0,0.38879645
11,56,0.4841746655481474,0.05339555840510836,0.38768719
12,56,0.7536157182852651,0.003010759033033919,0.3754853
13,56,0.8244438347959452,0.08002112238235441,0.22906267
14,56,0.8182760778923128,0.3474904227286277,0.32224071
15,56,0.7361164474070523,0.14527371937118594,0.38103161
16,56,0.6222189301455736,0.3584644770159253,0.38713256
17,56,0.4169423186493534,0.5465998514952422,0.36938436
18,56,0.25885609700743933,0.21686524617830957,0.38713256
19,56,0.08002825791868395,0.20115445664446072,0.44037715
20,56,0.00428304742539831,0.17458155314097953,0.41763727
21,56,0.0,0.034266718367475836,0.30560177
22,56,0.020187653626112145,0.0,0.23682751
23,56,0.015001658355713392,0.3472276499245482,0.23239046
24,56,0.008873350773885739,0.0,0.2296173
1,57,0.03658752094741648,0.0,0.19689407
2,57,0.03948641692219125,0.0,0.20022185
3,57,0.0426011106521755,0.0,0.20077648
4,57,0.040626173992897606,0.0,0.20133111
5,57,0.0,0.02728081626948578,0.20354964
6,57,0.009875940623525382,0.0,0.20521353
7,57,0.036491664435571,0.0,0.19855796
8,57,0.1320999528298978,0.0,0.20299501
9,57,0.27448352487306965,0.0378374672434957,0.37659456
10,57,0.491665269416573,0.0,0.38879645
11,57,0.6539088199205136,0.0,0.38768719
12,57,0.6840414103987658,0.0,0.3754853
13,57,0.6932188822677678,0.0,0.22906267
14,57,0.7209309027346303,0.1656107302674886,0.32224071
15,57,0.7057997947607941,0.26625503320040605,0.38103161
16,57,0.5934144479237342,0.2250928076307817,0.38713256
17,57,0.43007084851950417,0.40650067982092325,0.36938436
18,57,0.27219650716947313,0.23285853737649792,0.38713256
19,57,0.08845226894592664,0.38225306632797357,0.44037715
20,57,0.006118792281984743,0.26030871404607664,0.41763727
21,57,0.0,0.24390179672803977,0.30560177
22,57,0.0216678968074849,0.09224563379815141,0.23682751
23,57,0.01715519290963773,0.12423185294134143,0.23239046
24,57,0.01172803456656976,0.0,0.2296173
1,58,0.07077308828888813,0.2612263440683448,0.19689407
2,58,0.0708022339128777,0.20597462717333306,0.20022185
3,58,0.07087279173928085,0.04174920713556098,0.20077648
4,58,0.07090317240250657,0.1600597298054331,0.20133111
5,58,0.0,0.03164037901538486,0.20354964
6,58,0.014970269291316101,0.0,0.20521353
7,58,0.07315460760369458,0.0,0.19855796
8,58,0.17936311584430184,0.0,0.20299501
9,58,0.35434563720624873,0.031314679847707895,0.37659456
10,58,0.5561916689400191,0.0,0.38879645
11,58,0.4755417819932372,0.05694985224581048,0.38768719
12,58,0.5650156222149839,0.055943343815516806,0.3754853
13,58,0.7926545272159761,0.0,0.22906267
14,58,0.6221378103413823,0.13710227205480732,0.32224071
15,58,0.6617726496507477,0.13450197548400775,0.38103161
16,58,0.5955871539379689,0.008692490730337794,0.38713256
17,58,0.40872882463890686,0.049595936465100805,0.36938436
18,58,0.2949690167708502,0.1240789371552017,0.38713256
19,58,0.11146121813220204,0.11407208171835388,0.44037715
20,58,0.005662136703626841,0.23143876105115,0.41763727
21,58,0.0,0.11340009342893018,0.30560177
22,58,0.07066104938323758,0.0,0.23682751
23,58,0.07076892430866982,0.20341342545884714,0.23239046
24,58,0.07081722156620672,0.0731290143049224,0.2296173
1,59,0.02160945305315419,0.0,0.19689407
2,59,0.024188153394451083,0.0,0.20022185
3,59,0.034055581985281615,0.0,0.20077648
4,59,0.03817629085449282,0.0,0.20133111
5,59,0.0,0.0,0.20354964
6,59,0.005339932069691719,0.034100686715504015,0.20521353
7,59,0.06113325955224367,0.07884228325270969,0.19855796
8,59,0.18615024709740255,0.0,0.20299501
9,59,0.34082597298423334,0.0,0.37659456
10,59,0.5766207673638992,0.0,0.38879645
11,59,0.7083777167875871,0.0,0.38768719
12,59,0.6579055858035717,0.0194414240142828,0.3754853
13,59,0.6299661729597338,0.09005337009290311,0.22906267
14,59,0.7552481579374726,0.16604866036319343,0.32224071
15,59,0.564162270676526,0.20418645128882634,0.38103161
16,59,0.3305718532908634,0.4944262821601246,0.38713256
17,59,0.42573417879488995,0.02740048698352884,0.36938436
18,59,0.24520082806851923,0.4431945561528235,0.38713256
19,59,0.07664892406648807,0.2576808518630018,0.44037715
20,59,0.004172796626875484,0.25638241275855156,0.41763727
21,59,0.0,0.3804447000348933,0.30560177
22,59,0.019905166765774394,0.012743245485185925,0.23682751
23,59,0.014933565804597369,0.112975524435998,0.23239046
24,59,0.006832909947190907,0.08480595601389913,0.2296173
1,60,0.0426570701346165,0.15159435184854855,0.19689407
2,60,0.04289544822605034,0.2159235016459038,0.20022185
3,60,0.04360816563775319,0.01380610411385002,0.20077648
4,60,0.04281073137213657,0.19132022566401496,0.20133111
5,60,0.0,0.0,0.20354964
6,60,0.006274146706875858,0.20965659366919506,0.20521353
7,60,0.048601398835568396,0.0,0.19855796
8,60,0.14006241742057637,0.14979416661809977,0.20299501
9,60,0.28355598849336633,0.0,0.37659456
10,60,0.4782742266305464,0.0,0.38879645
11,60,0.6378479745796989,0.0,0.38768719
12,60,0.7915931181608415,0.0025748316556045946,0.3754853
13,60,0.8022003153700711,0.0,0.22906267
14,60,0.7107262865526194,0.24329255062332994,0.32224071
15,60,0.3550982968656009,0.07488414569272782,0.38103161
16,60,0.2630007950805335,0.1298413105189533,0.38713256
17,60,0.3262533982568335,0.38820424220555877,0.36938436
18,60,0.11663549920145515,0.34436789488716796,0.38713256
19,60,0.03815104686549028,0.21764607543023248,0.44037715
20,60,0.004302073359041468,0.1522965855297262,0.41763727
21,60,0.0,0.0,0.30560177
22,60,0.021712487098868943,0.17505976340741733,0.23682751
23,60,0.01766033630551397,0.2669532810897755,0.23239046
24,60,0.011277297098211536,0.0,0.2296173
1,61,0.032125323739080114,0.2686682520166046,0.19689407
2,61,0.03523053189700154,0.26689064614282776,0.20022185
3,61,0.026874044412972236,0.25043326332467053,0.20077648
4,61,0.025728505207687054,0.0,0.20133111
5,61,0.0,0.23269647926306647,0.20354964
6,61,0.004908627466654849,0.0,0.20521353
7,61,0.06565135952596565,0.0,0.19855796
8,61,0.2299271307669879,0.0,0.20299501
9,61,0.4269851620656051,0.0,0.37659456
10,61,0.5986241276014126,0.0,0.38879645
11,61,0.664651490143993,0.0,0.38768719
12,61,0.6243508155399696,0.1429784148927756,0.3754853
13,61,0.6280569935011215,0.12219500629247505,0.22906267
14,61,0.5286047763884433,0.0,0.32224071
15,61,0.5430874070616691,0.13080526358558262,0.38103161
16,61,0.1886215518012747,0.017744456194508915,0.38713256
17,61,0.3126320301508529,0.15600134676693592,0.36938436
18,61,0.22489671794283927,0.0,0.38713256
19,61,0.10071461952502613,0.02512551136131463,0.44037715
20,61,0.007512620404000639,0.20971816247393757,0.41763727
21,61,0.0,0.0,0.30560177
22,61,0.021912760888105388,0.07017582379954451,0.23682751
23,61,0.0167399441331682,0.06502872157048149,0.23239046
24,61,0.010786098690262313,0.05375544351538165,0.2296173
1,62,0.021372989723175313,0.1903585229247698,0.19689407
2,62,0.020388809613064492,0.0,0.20022185
3,62,0.02668979757600604,0.0,0.20077648
4,62,0.036597870177074394,0.0,0.20133111
5,62,0.0,0.0,0.20354964
6,62,0.0036498545264521433,0.0,0.20521353
7,62,0.06772457235693644,0.0,0.19855796
8,62,0.1410344659420913,0.014714782608695664,0.20299501
9,62,0.3017492035567899,0.0,0.37659456
10,62,0.5305104671287499,0.0,0.38879645
11,62,0.6540786146840779,0.0,0.38768719
12,62,0.44021608607362606,0.0,0.3754853
13,62,0.2643297945000352,0.0,0.22906267
14,62,0.7178286444687031,0.09856151117090843,0.32224071
15,62,0.7290666804475379,0.01404425812870424,0.38103161
16,62,0.5308043051688626,0.0,0.38713256
17,62,0.4561226141792011,0.0,0.36938436
18,62,0.26599515079541486,0.320525986236203,0.38713256
19,62,0.09325864466747429,0.11660266539500426,0.44037715
20,62,0.005486099082142071,0.029759877824441353,0.41763727
21,62,0.0,0.05470832249499935,0.30560177
22,62,0.021838860517706483,0.0,0.23682751
23,62,0.017041000388802834,0.0,0.23239046
24,62,0.012009678734538553,0.14943235821534212,0.2296173
1,63,0.019683202326550183,0.0,0.19689407
2,63,0.023175946683712156,0.36878891681170684,0.20022185
3,63,0.022335894517755934,0.0,0.20077648
4,63,0.022379331239589996,0.37694035695584144,0.20133111
5,63,0.0,0.31291766857260683,0.20354964
6,63,0.004668306932367074,0.3362108485683467,0.20521353
7,63,0.04591856363296401,0.0,0.19855796
8,63,0.13635810421836606,0.29120632302659305,0.20299501
9,63,0.32430422790411295,0.0861978266946827,0.37659456
10,63,0.4856591928176294,0.0,0.38879645
11,63,0.5811578231998307,0.0011023950248756063,0.38768719
12,63,0.7115431968641178,0.0703338669324082,0.3754853
13,63,0.6702129439844539,0.09039805644460486,0.22906267
14,63,0.7451596585195538,0.12650880388250257,0.32224071
15,63,0.6544859008508646,0.0,0.38103161
16,63,0.587069771447601,0.048708417906337356,0.38713256
17,63,0.40980301897803334,0.0,0.36938436
18,63,0.21886455358945103,0.4792705338144252,0.38713256
19,63,0.060836444686093116,0.4086759407483367,0.44037715
20,63,0.0065955609105763004,0.19272472761688605,0.41763727
21,63,0.0,0.0,0.30560177
22,63,0.02677163659132969,0.0,0.23682751
23,63,0.019954471118017042,0.0,0.23239046
24,63,0.014414032915074917,0.0471245050431617,0.2296173
1,64,0.019294021146320835,0.0,0.19689407
2,64,0.01966070720726589,0.0,0.20022185
3,64,0.01641977855642131,0.0,0.20077648
4,64,0.023779452315530258,0.030929528080243383,0.20133111
5,64,0.0,0.022552435583993776,0.20354964
6,64,0.011831782937118668,0.1715932423143726,0.20521353
7,64,0.10093006005443865,0.0,0.19855796
8,64,0.22452661388500136,0.0,0.20299501
9,64,0.2829810203828634,0.02436961651086513,0.37659456
10,64,0.3960040169804932,0.14459966131245078,0.38879645
11,64,0.5416010173351861,0.06453294932784834,0.38768719
12,64,0.7179196706785727,0.01942702244771182,0.3754853
13,64,0.7982305718650803,0.10231909243725869,0.22906267
14,64,0.7729450626145243,0.0,0.32224071
15,64,0.6844965430609296,0.12048770320879622,0.38103161
16,64,0.575899478648766,0.011192746176818579,0.38713256
17,64,0.37730418684799666,0.0032874095017742786,0.36938436
18,64,0.2590545776596762,0.30586772813752405,0.38713256
19,64,0.10552631167851156,0.35828423597657255,0.44037715
20,64,0.006132669476140712,0.0,0.41763727
21,64,0.0,0.2112760802965448,0.30560177
22,64,0.024518381843814267,0.0,0.23682751
23,64,0.02274124862925271,0.0,0.23239046
24,64,0.024323777032345034,0.0,0.2296173
1,65,0.018777734443176725,0.0,0.19689407
2,65,0.020005891951155184,0.09810263655486987,0.20022185
3,65,0.019995845062951104,0.21071861338769668,0.20077648
4,65,0.01519450075775431,0.2304534789756983,0.20133111
5,65,0.0,0.3094440692364991,0.20354964
6,65,0.006517338553285266,0.03383141280793366,0.20521353
7,65,0.07000053036845948,0.05051553486458816,0.19855796
8,65,0.16100745914595097,0.19070548366871048,0.20299501
9,65,0.18723160151654017,0.03968568342057689,0.37659456
10,65,0.3532531549230465,0.0,0.38879645
11,65,0.5532353673741877,0.0707821659464994,0.38768719
12,65,0.7770570039299751,0.0,0.3754853
13,65,0.8116583782570757,0.37930294823248983,0.22906267
14,65,0.784259412522496,0.053813227157941276,0.32224071
15,65,0.5262814899703044,0.0027430202567641383,0.38103161
16,65,0.5964457077729668,0.0,0.38713256
17,65,0.43732799185937354,0.0,0.36938436
18,65,0.2154874802072007,0.24153185273884456,0.38713256
19,65,0.047999571275528743,0.20540445534694546,0.44037715
20,65,0.006705540639955652,0.1151159759238221,0.41763727
21,65,0.0,0.16686258338551258,0.30560177
22,65,0.024066376150883705,0.19355652173913046,0.23682751
23,65,0.02220822441661169,0.00574956521739132,0.23239046
24,65,0.018573048680269738,0.10395826086956524,0.2296173
1,66,0.02073758203298841,0.0257051432925858,0.19689407
2,66,0.021392739218818926,0.0,0.20022185
3,66,0.02672346008828786,0.0,0.20077648
4,66,0.031629952692291345,0.0,0.20133111
5,66,0.0,0.0,0.20354964
6,66,0.005769963543529638,0.021182591310293188,0.20521353
7,66,0.07567906159223087,0.0,0.19855796
8,66,0.22098535076897477,0.0,0.20299501
9,66,0.3345545024715937,0.0,0.37659456
10,66,0.33011409180734874,0.0,0.38879645
11,66,0.49868221896349013,0.0,0.38768719
12,66,0.6222978687619657,0.16210979785798485,0.3754853
13,66,0.7405745028548961,0.04944809715914281,0.22906267
14,66,0.7787313830297403,0.027786222430325077,0.32224071
15,66,0.649522834908981,0.15818682993582053,0.38103161
16,66,0.5975343653661886,0.07591577295793617,0.38713256
17,66,0.4442678235492807,0.20335950320991528,0.36938436
18,66,0.2789092565711736,0.07260452269991605,0.38713256
19,66,0.11208058176345854,0.051106686269600056,0.44037715
20,66,0.008725458403705796,0.26986971753598826,0.41763727
21,66,0.0,0.18292442205767184,0.30560177
22,66,0.028218058491480413,0.13277417328132488,0.23682751
23,66,0.022511147296914173,0.09303587123184878,0.23239046
24,66,0.015190403516407883,0.038287098595341955,0.2296173
1,67,0.030962105247086723,0.0,0.19689407
2,67,0.02933907861178728,0.4343219014718024,0.20022185
3,67,0.029390594886432447,0.3706074766778834,0.20077648
4,67,0.03264295116750876,0.3448072945640935,0.20133111
5,67,0.0,0.35942829273854277,0.20354964
6,67,0.007420758574933187,0.3358904243509528,0.20521353
7,67,0.0693469613746452,0.0,0.19855796
8,67,0.19925010878133967,0.3216957893536541,0.20299501
9,67,0.3265491477286606,0.19791487107259373,0.37659456
10,67,0.45256490688049245,0.020882346094840572,0.38879645
11,67,0.6694434792487088,0.007647140531121134,0.38768719
12,67,0.7593144587879719,0.06963782728395271,0.3754853
13,67,0.7182629089517716,0.011036651489325151,0.22906267
14,67,0.782910214865109,0.07898022886394962,0.32224071
15,67,0.5725006978529007,0.0,0.38103161
16,67,0.5153422851941911,0.19254507432980122,0.38713256
17,67,0.0897435648991663,0.25362215942451705,0.36938436
18,67,0.17637406177854462,0.11294806410922749,0.38713256
19,67,0.08063936727849666,0.0,0.44037715
20,67,0.00717193465387474,0.0,0.41763727
21,67,0.0,0.0,0.30560177
22,67,0.03256959346916228,0.0,0.23682751
23,67,0.02842325668989763,0.0,0.23239046
24,67,0.024105203812630514,0.0,0.2296173
1,68,0.019706068695825252,0.5170670274745891,0.19689407
2,68,0.02551809867223673,0.31824415303453374,0.20022185
3,68,0.03666119620736953,0.21129542809332366,0.20077648
4,68,0.036806175870148804,0.140594951065594,0.20133111
5,68,0.0,0.4543361953308567,0.20354964
6,68,0.006291454294670267,0.24108353102452987,0.20521353
7,68,0.07824685023136797,0.10346892341893944,0.19855796
8,68,0.23948068019632357,0.1734328713346931,0.20299501
9,68,0.31023672400439123,0.09372207046819493,0.37659456
10,68,0.3735184418721853,0.1832448918745367,0.38879645
11,68,0.5382642459469525,0.17443653096895959,0.38768719
12,68,0.7145406426895142,0.08375224938215017,0.3754853
13,68,0.708121737219593,0.191634503820128,0.22906267
14,68,0.7766648767303962,0.23814613391325354,0.32224071
15,68,0.7130541445035691,0.01048425973205918,0.38103161
16,68,0.5477345606913252,0.2883274831990504,0.38713256
17,68,0.35727527596554215,0.23172837027244952,0.36938436
18,68,0.24400590015651263,0.04918437590188716,0.38713256
19,68,0.10287793470600173,0.09866419017632165,0.44037715
20,68,0.0075661551984231,0.2369943773112535,0.41763727
21,68,0.0,0.17627013974063774,0.30560177
22,68,0.025722737929846164,0.07620276942257244,0.23682751
23,68,0.020170560489940686,0.1820703648245692,0.23239046
24,68,0.012760605937699345,0.05832086956521739,0.2296173
1,69,0.01890266806851327,0.318552247223678,0.19689407
2,69,0.020777922891971685,0.5103548217449895,0.20022185
3,69,0.021349330801885596,0.4392510921398119,0.20077648
4,69,0.021400503580786205,0.08741111694085144,0.20133111
5,69,0.0,0.0,0.20354964
6,69,0.006233776333137734,0.201167177729308,0.20521353
7,69,0.049252416164179594,0.0,0.19855796
8,69,0.141439340466478,0.35668173913043477,0.20299501
9,69,0.28789523571539843,0.2530542383575676,0.37659456
10,69,0.5570098133349206,0.20707920076478575,0.38879645
11,69,0.35505537770238355,0.0,0.38768719
12,69,0.3777086055512871,0.24104073064097103,0.3754853
13,69,0.4630992949057915,0.34203362761947215,0.22906267
14,69,0.3437018863466578,0.23115895004458972,0.32224071
15,69,0.574105767381283,0.12535803822461042,0.38103161
16,69,0.5046547648422502,0.28623152045312694,0.38713256
17,69,0.3649949994313755,0.2935987344150972,0.36938436
18,69,0.16006341113445507,0.1807936875021852,0.38713256
19,69,0.073571522690265,0.1332741994956833,0.44037715
20,69,0.005546527211084186,0.0,0.41763727
21,69,0.0,0.23563765412100038,0.30560177
22,69,0.026577650375712417,0.0,0.23682751
23,69,0.02378879359644011,0.0,0.23239046
24,69,0.015879610870230616,0.0,0.2296173
1,70,0.025044221377985513,0.0,0.19689407
2,70,0.026049217005315164,0.35419949850542765,0.20022185
3,70,0.033366689298108,0.0,0.20077648
4,70,0.03258140590373788,0.0,0.20133111
5,70,0.0,0.0,0.20354964
