hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,51,0.0,0.5370671034191519,0.55962285
21,51,0.037100207015474805,0.28349419268441983,0.494731
22,51,0.033590437625898965,0.39013495792254205,0.4875208
23,51,0.03232699385614687,0.5511624959830451,0.48807543
24,51,0.03239576782364537,0.7772135082737401,0.48197449
1,52,0.07043450437023445,0.023199470329353905,0.60510261
2,52,0.07040864614898018,0.09857092982074336,0.61453134
3,52,0.07042991684545567,0.02728074107754561,0.6156406
4,52,0.07040301532258408,0.0,0.61730449
5,52,0.07016805932181114,0.6124481754036818,0.61785912
6,52,0.0,0.35378772016538546,0.61508597
7,52,0.010488057422155968,0.06582211930591901,0.6156406
8,52,0.042117126384747745,0.606237003184075,0.61453134
9,52,0.11986276715141082,0.4176760221718544,0.6494731
10,52,0.060278993560641043,0.0,0.63838048
11,52,0.0994786883963367,0.05679523549055552,0.63006101
12,52,0.1313904418332751,0.5153472018931854,0.63893511
13,52,0.07653534762343167,0.7078058236640201,0.60177482
14,52,0.12728569189886388,0.8125231425639822,0.59622851
15,52,0.14555719821916702,0.8958373424249126,0.60122019
16,52,0.02205082413918574,0.902123567755822,0.62506933
17,52,0.03443354832037653,1.0,0.62007765
18,52,0.034199554486362256,1.0,0.61009429
19,52,0.0011564965167423084,1.0,0.5906822
20,52,0.0,1.0,0.55962285
21,52,0.07027367479467757,1.0,0.494731
22,52,0.0702467539688397,1.0,0.4875208
23,52,0.07025218013922749,1.0,0.48807543
24,52,0.07029892309026026,1.0,0.48197449
1,53,0.03670860581429309,0.0,0.60510261
2,53,0.04186709895027555,0.0,0.61453134
3,53,0.040322398957588206,0.026863971199119218,0.6156406
4,53,0.03806148066979376,0.0,0.61730449
5,53,0.0380429783435743,0.0,0.61785912
6,53,0.0,0.0,0.61508597
7,53,0.004939876002580746,0.0,0.6156406
8,53,0.054457827300694824,0.0,0.61453134
9,53,0.12927563117835691,0.07326151645185783,0.6494731
10,53,0.15680335455736624,0.029429050453080384,0.63838048
11,53,0.1264796161836898,0.25186447149697383,0.63006101
12,53,0.1278861486487894,0.14529648880293206,0.63893511
13,53,0.06914003551312643,0.38662392234715964,0.60177482
14,53,0.07354200803348897,0.43132389930321763,0.59622851
15,53,0.14917535686165898,0.33434402446697964,0.60122019
16,53,0.0410977405281091,0.1801637368700304,0.62506933
17,53,0.025340155250558754,0.1298814038667692,0.62007765
18,53,0.008489917819094634,0.15439632660064423,0.61009429
19,53,0.001500474780465515,0.3437262627601751,0.5906822
20,53,0.0,0.5574040234573034,0.55962285
21,53,0.03618129211005227,0.4110592789881067,0.494731
22,53,0.03348732656671967,0.49761436632148437,0.4875208
23,53,0.03213172885484966,0.7459987361195397,0.48807543
24,53,0.03165637464299658,0.5340159566355911,0.48197449
1,54,0.03549573965984962,0.0,0.60510261
2,54,0.04209404085026706,0.07029418627736535,0.61453134
3,54,0.04127097140235165,0.0,0.6156406
4,54,0.03801590369723776,0.0,0.61730449
5,54,0.03653340566738482,0.08289182751930349,0.61785912
6,54,0.0,0.22752090176799927,0.61508597
7,54,0.005807970886322851,0.08945444811324785,0.6156406
8,54,0.07376924338736725,0.16324418787771106,0.61453134
9,54,0.09704480543892187,0.21057790684887331,0.6494731
10,54,0.087173844667229,0.0029382957528623754,0.63838048
11,54,0.15944804538405685,0.06907091082220464,0.63006101
12,54,0.12445446163127732,0.076356923035958,0.63893511
13,54,0.055473042188448084,0.1920784853078244,0.60177482
14,54,0.06692600247625242,0.29254445662737855,0.59622851
15,54,0.13415724858966793,0.427337163613394,0.60122019
16,54,0.036071175814805206,0.390778675167869,0.62506933
17,54,0.013477602429243422,0.42585159557956087,0.62007765
18,54,0.02010495961747038,0.46689421192938363,0.61009429
19,54,0.0024908677829209216,0.5344240964275906,0.5906822
20,54,0.0,0.6701572207715545,0.55962285
21,54,0.03498554241871111,0.6203989853023559,0.494731
22,54,0.03294700473872093,0.7320796026286367,0.4875208
23,54,0.03186306750770587,0.6836951890488389,0.48807543
24,54,0.03170271555457364,0.7545545105238017,0.48197449
1,55,0.037115936507127696,0.03551867792692618,0.60510261
2,55,0.041764418914282696,0.004423567642053311,0.61453134
3,55,0.04074468285484489,0.0,0.6156406
4,55,0.03821380398335729,0.0,0.61730449
5,55,0.03922955530645843,0.16634838953248818,0.61785912
6,55,0.0,0.034575585151883366,0.61508597
7,55,0.005581413599529843,0.2124601729775289,0.6156406
8,55,0.05903507430106388,0.06534439812188268,0.61453134
9,55,0.10504365705157857,0.1480659737989808,0.6494731
10,55,0.0653463073772992,0.12911767668074603,0.63838048
11,55,0.11907955653180205,0.04685973157090214,0.63006101
12,55,0.11446179000039407,0.08800544830487134,0.63893511
13,55,0.03868639072161296,0.04010385792465541,0.60177482
14,55,0.06903581832096793,0.21401994193935922,0.59622851
15,55,0.12334467959840793,0.29992363100539615,0.60122019
16,55,0.02075684154227251,0.354713600720974,0.62506933
17,55,0.01866784795734668,0.332206316119585,0.62007765
18,55,0.015193430618583047,0.4132293647422013,0.61009429
19,55,0.003802553764809026,0.45324233627890587,0.5906822
20,55,0.0,0.7843490663205637,0.55962285
21,55,0.03571755103771448,0.685856809610557,0.494731
22,55,0.03290470318133323,0.6758044755296465,0.4875208
23,55,0.0319585654289616,1.0,0.48807543
24,55,0.031938075106046966,0.991524724667591,0.48197449
1,56,0.032651375439255205,0.0,0.60510261
2,56,0.03804821644167194,0.0,0.61453134
3,56,0.03918023851706718,0.0,0.6156406
4,56,0.03663222214485179,0.0,0.61730449
5,56,0.035762477275970615,0.26924388039363445,0.61785912
6,56,0.0,0.12483288772746819,0.61508597
7,56,0.005798066903551012,0.016899305305662585,0.6156406
8,56,0.0903049578909381,0.0,0.61453134
9,56,0.12989198569325366,0.2111485169056952,0.6494731
10,56,0.1366404329486062,0.14823564002029582,0.63838048
11,56,0.14937070980289757,0.34797762884071126,0.63006101
12,56,0.14725398101132386,0.6802941837421898,0.63893511
13,56,0.06502667706750925,0.2802475030887711,0.60177482
14,56,0.08618148211257406,0.6279678202121142,0.59622851
15,56,0.10016833664460646,0.23912865373151543,0.60122019
16,56,0.05587838492632929,0.5800162658300255,0.62506933
17,56,0.0230844493185312,0.9314631993342651,0.62007765
18,56,0.026342635234806067,0.9837165689104522,0.61009429
19,56,0.0017589122405437124,0.824902284921234,0.5906822
20,56,0.0,1.0,0.55962285
21,56,0.034197494250214226,1.0,0.494731
22,56,0.03289328879538095,1.0,0.4875208
23,56,0.03087548749624655,1.0,0.48807543
24,56,0.031074020534889748,1.0,0.48197449
1,57,0.03189304832527082,0.0,0.60510261
2,57,0.03857308546887979,0.0,0.61453134
3,57,0.04006200011642222,0.0,0.6156406
4,57,0.039653696181851314,0.0,0.61730449
5,57,0.03482949772265272,0.051455339077207896,0.61785912
6,57,0.0,0.014672645017026437,0.61508597
7,57,0.00945728097337674,0.0,0.6156406
8,57,0.06070129983216951,0.16292735764711963,0.61453134
9,57,0.13252603685573713,0.0,0.6494731
10,57,0.18888059045678526,0.1500062383135301,0.63838048
11,57,0.21453050487022698,0.0,0.63006101
12,57,0.18265227013275423,0.0,0.63893511
13,57,0.09829609978916605,0.3126170369789802,0.60177482
14,57,0.07047087530153112,0.0,0.59622851
15,57,0.10462740341490208,0.0,0.60122019
16,57,0.08323716321268032,0.0352246265341152,0.62506933
17,57,0.014912520152712619,0.17335944115865107,0.62007765
18,57,0.010553877242382801,0.39039323453196745,0.61009429
19,57,0.0033023713852032544,0.41736025072624594,0.5906822
20,57,0.0,0.6820927671560694,0.55962285
21,57,0.035514928748512704,0.8878069421448747,0.494731
22,57,0.03285775005320074,0.7594102138311867,0.4875208
23,57,0.030579535796091215,0.8879757550049999,0.48807543
24,57,0.03095033941146096,0.9782631433667588,0.48197449
1,58,0.0705120606030718,0.34150396886975326,0.60510261
2,58,0.0704791234300503,0.29318541677887344,0.61453134
3,58,0.07050539018597632,0.25257426073106815,0.6156406
4,58,0.07053123691267489,0.35588359689938526,0.61730449
5,58,0.07050893387053025,0.39551189329323616,0.61785912
6,58,0.0,0.45777162091141266,0.61508597
7,58,0.008079790950987613,0.46389662486473326,0.6156406
8,58,0.04403054397348587,0.5421561381509471,0.61453134
9,58,0.1295881087807466,0.3483635503568669,0.6494731
10,58,0.0676940522347966,0.2936977221159053,0.63838048
11,58,0.09823490105448164,0.6172973503984768,0.63006101
12,58,0.17252334808418943,0.580778686555633,0.63893511
13,58,0.04447825827444242,0.5421140931248779,0.60177482
14,58,0.1057045901691897,0.7014476295555597,0.59622851
15,58,0.13743511995101224,0.6932622850078779,0.60122019
16,58,0.019829369414123624,0.8100316007578212,0.62506933
17,58,0.024994862016404423,0.7545735017487524,0.62007765
18,58,0.022689617884033078,0.7010588318209021,0.61009429
19,58,0.0028406904048190753,0.8598824564174076,0.5906822
20,58,0.0,1.0,0.55962285
21,58,0.07034836788814938,1.0,0.494731
22,58,0.07029621060370785,1.0,0.4875208
23,58,0.07037068739018772,1.0,0.48807543
24,58,0.07043012537140696,1.0,0.48197449
1,59,0.0386103845974459,0.3548158102829048,0.60510261
2,59,0.045192882105752785,0.31116905053716115,0.61453134
3,59,0.04115598631339538,0.005237199584058077,0.6156406
4,59,0.04051695586134454,0.009860214786722967,0.61730449
5,59,0.03920217824761727,0.1833773120964435,0.61785912
6,59,0.0,0.07175640607558396,0.61508597
7,59,0.007401528526565337,0.07237531766072366,0.6156406
8,59,0.032415297329636716,0.0,0.61453134
9,59,0.06386148438384717,0.15020917471392273,0.6494731
10,59,0.04729678655698727,0.22067688056939994,0.63838048
11,59,0.07038364771965307,0.0,0.63006101
12,59,0.06743783308571824,0.004305346381850375,0.63893511
13,59,0.05807399874991542,0.21468017603773565,0.60177482
14,59,0.07241249600244463,0.32090234240091337,0.59622851
15,59,0.07114244986924011,0.27636435297469636,0.60122019
16,59,0.022499239375597946,0.4378800331001866,0.62506933
17,59,0.017648740692193295,0.7664607519226273,0.62007765
18,59,0.008302794549722999,0.6149012554527724,0.61009429
19,59,0.002760379709843028,0.5614742041872696,0.5906822
20,59,0.0,0.5794038556826646,0.55962285
21,59,0.03574161154166933,0.7833115319251425,0.494731
22,59,0.03321498495321325,0.8286436999788688,0.4875208
23,59,0.03137851698792377,1.0,0.48807543
24,59,0.030318389851441405,0.935342592383318,0.48197449
1,60,0.03568513501293734,0.012754455104225996,0.60510261
2,60,0.041943924482825745,0.0,0.61453134
3,60,0.040564018657846194,0.0,0.6156406
4,60,0.03841844154182123,0.16624070614462508,0.61730449
5,60,0.03663513139091663,0.17073398774666354,0.61785912
6,60,0.0,0.1922734649619238,0.61508597
7,60,0.00483709092204794,0.03604271420890741,0.6156406
8,60,0.0763789691031188,0.0649711629484103,0.61453134
9,60,0.08384008719229308,0.05715059316369551,0.6494731
10,60,0.08317420446252724,0.048845011212713875,0.63838048
11,60,0.17891422018437442,0.0653401730994304,0.63006101
12,60,0.15790652184780668,0.019519011650756413,0.63893511
13,60,0.04965225289745276,0.33149417220351984,0.60177482
14,60,0.05957898618657969,0.42033666833470956,0.59622851
15,60,0.16683636769505508,0.33917989371054325,0.60122019
16,60,0.06529459056519256,0.2697495706353712,0.62506933
17,60,0.019086219993917887,0.23530326442874253,0.62007765
18,60,0.01534857790564809,0.27500791670840835,0.61009429
19,60,0.002953582255245966,0.33603346906556864,0.5906822
20,60,0.0,0.42787307509321,0.55962285
21,60,0.03581489134766849,0.5725217658156716,0.494731
22,60,0.03294489959192091,0.5773905575574458,0.4875208
23,60,0.031534863613767616,0.7781475881892553,0.48807543
24,60,0.03151514312725961,0.8462147356933624,0.48197449
1,61,0.0359998913535587,0.0,0.60510261
2,61,0.04186559831192842,0.0610974337542219,0.61453134
3,61,0.0405721543393218,0.006452689358717818,0.6156406
4,61,0.03979644667080538,0.0,0.61730449
5,61,0.03831735344151007,0.061032573873377044,0.61785912
6,61,0.0,0.021200166473746923,0.61508597
7,61,0.0054963674665144055,0.08710361702892593,0.6156406
8,61,0.04624055385567154,0.14330336632838875,0.61453134
9,61,0.06448663977322423,0.26499049861912705,0.6494731
10,61,0.0660950814189728,0.05718609559258058,0.63838048
11,61,0.10896153888503668,0.21572838353068322,0.63006101
12,61,0.06746768839019572,0.1665943316370267,0.63893511
13,61,0.05137200022034033,0.3136417733325994,0.60177482
14,61,0.08437209904373122,0.29435181539004324,0.59622851
15,61,0.09553969146815616,0.29785468397106124,0.60122019
16,61,0.033892789637366506,0.1699444194012874,0.62506933
17,61,0.036157294245734495,0.4232378701626909,0.62007765
18,61,0.009618882032473531,0.156466993130741,0.61009429
19,61,0.002352286762732115,0.5050545046164041,0.5906822
20,61,0.0,0.5303167085199085,0.55962285
21,61,0.03634990986440885,0.5204321137642285,0.494731
22,61,0.03382646598883904,0.6483058688336752,0.4875208
23,61,0.032175673383539195,0.6215461946095752,0.48807543
24,61,0.03172423046860257,0.7208145049855624,0.48197449
1,62,0.03499792344284298,0.0,0.60510261
2,62,0.04119695898523206,0.0,0.61453134
3,62,0.039899280924063855,0.0,0.6156406
4,62,0.03842157937115345,0.0,0.61730449
5,62,0.03648128447524542,0.0,0.61785912
6,62,0.0,0.004851764852558212,0.61508597
7,62,0.006491488280919195,0.0,0.6156406
8,62,0.047048570809203896,0.0,0.61453134
9,62,0.12870827274399824,0.0,0.6494731
10,62,0.1164156206408798,0.0,0.63838048
11,62,0.12806080800155045,0.013664759168612877,0.63006101
12,62,0.15460641450854798,0.0,0.63893511
13,62,0.07380572463054201,0.0,0.60177482
14,62,0.06060894616479555,0.22605822266419295,0.59622851
15,62,0.09425638105585908,0.23926624966508084,0.60122019
16,62,0.04096633785988393,0.11710964082929241,0.62506933
17,62,0.021424303295442138,0.17446712223495384,0.62007765
18,62,0.011749234289407185,0.2502732580133484,0.61009429
19,62,0.0024440849254338376,0.3312072511739734,0.5906822
20,62,0.0,0.5834927345153917,0.55962285
21,62,0.035711339550365,0.6434336212971741,0.494731
22,62,0.03305323405355694,0.6565334925019717,0.4875208
23,62,0.03192845783747364,0.6347254431908647,0.48807543
24,62,0.03176573228311293,0.7505721392826217,0.48197449
1,63,0.03519818902856331,0.0,0.60510261
2,63,0.03761019585448128,0.0,0.61453134
3,63,0.038523751636006895,0.10193718222909759,0.6156406
4,63,0.03962339097133477,0.0,0.61730449
5,63,0.035941950786753565,0.0,0.61785912
6,63,1.7450406550219102e-5,0.45003832276886035,0.61508597
7,63,0.015898433980464796,0.09132953816814846,0.6156406
8,63,0.03196232968145746,0.17952231333072718,0.61453134
9,63,0.09182842778200792,0.04512575289816776,0.6494731
10,63,0.21086606211515616,0.09452013515331636,0.63838048
11,63,0.1531440132272125,0.14865583872115118,0.63006101
12,63,0.2328412848523219,0.13994297304897468,0.63893511
13,63,0.1859473554426996,0.1875131443977868,0.60177482
14,63,0.17755744175580887,0.20061746632471403,0.59622851
15,63,0.05953190022676522,0.0,0.60122019
16,63,0.05177800653926291,0.2132578832493083,0.62506933
17,63,0.02705953394116593,0.3126378069780803,0.62007765
18,63,0.009829039398852468,0.3660063906277674,0.61009429
19,63,0.0017204947089010506,0.39570652285740315,0.5906822
20,63,0.0,0.4555204656873713,0.55962285
21,63,0.03530791574202753,0.4225276566869845,0.494731
22,63,0.033126059425623064,0.34690973599395175,0.4875208
23,63,0.031381144248146774,0.4593230866998594,0.48807543
24,63,0.03201659318040751,0.6245500316905328,0.48197449
1,64,0.032374729219420466,0.0,0.60510261
2,64,0.03805470406468721,0.0,0.61453134
3,64,0.040293256842714335,0.24998346258387433,0.6156406
4,64,0.04052720670218203,0.1540343666723783,0.61730449
5,64,0.0372760998459762,0.015421944435557609,0.61785912
6,64,0.0,0.0,0.61508597
7,64,0.014156012420348368,0.0,0.6156406
8,64,0.04844071161413811,0.0,0.61453134
9,64,0.14951807573561515,0.0,0.6494731
10,64,0.23874209006430402,0.019684891430904364,0.63838048
11,64,0.14818705531595963,0.14096837684408725,0.63006101
12,64,0.16140930224320615,0.060791236054153576,0.63893511
13,64,0.17056716775478772,0.0,0.60177482
14,64,0.09173792628709276,0.18028694739599121,0.59622851
15,64,0.07387366589854162,0.08497014621739014,0.60122019
16,64,0.11698814176038634,0.11702676881203564,0.62506933
17,64,0.02585113078337517,0.07085306943685947,0.62007765
18,64,0.010857899961218324,0.18819738066268019,0.61009429
19,64,0.0024141139427233766,0.4707272764217479,0.5906822
20,64,0.0,0.5223832450455024,0.55962285
21,64,0.03668415872987706,0.2547087339853377,0.494731
22,64,0.03380815935184413,0.53595762172553,0.4875208
23,64,0.03139338073782448,0.3505121393215789,0.48807543
24,64,0.03187005526869632,0.5705751642775099,0.48197449
1,65,0.03147724636657443,0.0,0.60510261
2,65,0.03658412153865559,0.0,0.61453134
3,65,0.03908145080436711,0.0053590713283871655,0.6156406
4,65,0.03902743611226316,0.0,0.61730449
5,65,0.03532956294601949,0.0018689954902115587,0.61785912
6,65,0.0,0.0,0.61508597
7,65,0.012247706132932128,0.0,0.6156406
8,65,0.04621220088735175,0.033446795440627175,0.61453134
9,65,0.12941849381576384,0.0,0.6494731
10,65,0.2153042888098494,0.33081289770242966,0.63838048
11,65,0.15776063493554585,0.0,0.63006101
12,65,0.20641343015178126,0.1731174505863645,0.63893511
13,65,0.20421166919698044,0.32131016015716163,0.60177482
14,65,0.11246816619382197,0.3325075757608731,0.59622851
15,65,0.0768975254276406,0.19250337512866822,0.60122019
16,65,0.08532218377495805,0.35098122306560936,0.62506933
17,65,0.020000226807952576,0.3644779084994434,0.62007765
18,65,0.013842308498318532,0.24762013563503485,0.61009429
19,65,0.002146360765183994,0.4363601122451733,0.5906822
20,65,0.0,0.5296287237632834,0.55962285
21,65,0.03591181060768702,0.37203444719908974,0.494731
22,65,0.03314496355783523,0.5640480559836306,0.4875208
23,65,0.03148025111105189,0.8378818630102451,0.48807543
24,65,0.03206260594406321,0.8185106190301659,0.48197449
1,66,0.0339670255217404,0.0,0.60510261
2,66,0.038816225869350504,0.0,0.61453134
3,66,0.038948291840571005,0.0,0.6156406
4,66,0.03934453448761045,0.0,0.61730449
5,66,0.03612223475095854,0.0599875339872994,0.61785912
6,66,0.0,0.09173256301498105,0.61508597
7,66,0.010160172712978165,0.023336486683183034,0.6156406
8,66,0.015223777073160893,0.1022063106109445,0.61453134
9,66,0.047482024342204276,0.024369672170527167,0.6494731
10,66,0.08645667656370754,0.0,0.63838048
11,66,0.12408015087720821,0.07948737070968236,0.63006101
12,66,0.12799283550068447,0.05590871871552312,0.63893511
13,66,0.11932719991170868,0.0,0.60177482
14,66,0.08562709431416962,0.018321258806396665,0.59622851
15,66,0.051149625486960976,0.05193177000494448,0.60122019
16,66,0.05404073304879844,0.34387623218194047,0.62506933
17,66,0.022391695329740405,0.38267865318185945,0.62007765
18,66,0.012301821391727792,0.3628861573348262,0.61009429
19,66,0.0017422032658809415,0.4773716664199707,0.5906822
20,66,0.0,0.6994728911851239,0.55962285
21,66,0.03643494686600412,0.5589867189321582,0.494731
22,66,0.033624659821006396,0.6284890151819901,0.4875208
23,66,0.03194975523661129,0.8599273384895265,0.48807543
24,66,0.03215212010719375,0.910947767258498,0.48197449
1,67,0.036055681731786665,0.2446475113687038,0.60510261
2,67,0.039733978645099775,0.18741600855824112,0.61453134
3,67,0.03880864305797373,0.26040247832110824,0.6156406
4,67,0.03991136525839949,0.01841740864562864,0.61730449
5,67,0.036860606628909165,0.0,0.61785912
6,67,,0.0,0.61508597
7,67,0.012329957613631152,0.010383982635425157,0.6156406
8,67,0.05353555472974383,0.003932394830028284,0.61453134
9,67,0.04892912164552891,0.12864404898222503,0.6494731
10,67,0.17291155622144955,0.017188900956935704,0.63838048
11,67,0.1342869607525558,0.08933202243576677,0.63006101
12,67,0.14483021914590025,0.0,0.63893511
13,67,0.22293202374561483,0.0,0.60177482
14,67,0.11807930492901769,0.06697909040206332,0.59622851
15,67,0.0570493250398457,0.15539441714808735,0.60122019
16,67,0.04197216662511449,0.31419914467887367,0.62506933
17,67,0.026305315667339138,0.44865950156038065,0.62007765
18,67,0.007398100543555419,0.276827596973684,0.61009429
19,67,0.0007703501548000287,0.413556154988008,0.5906822
20,67,0.0,0.590233398020788,0.55962285
21,67,0.03514372490332057,0.601974776095292,0.494731
22,67,0.03210849992284744,0.38429876694710235,0.4875208
23,67,0.030893853668170233,0.15687397073231393,0.48807543
24,67,0.030892192970338128,0.10969308538023892,0.48197449
1,68,0.031842643183128495,0.0,0.60510261
2,68,0.03775357511761234,0.02768242990611639,0.61453134
3,68,0.03911291755361254,0.0,0.6156406
4,68,0.03890485292975143,0.0,0.61730449
5,68,0.03572618093293138,0.07528296052089468,0.61785912
6,68,0.0,0.011736952242827128,0.61508597
7,68,0.011172179258598085,0.0,0.6156406
8,68,0.017989839057259368,0.0,0.61453134
9,68,0.04173201405025618,0.0,0.6494731
10,68,0.12340617526206558,0.04285341365359091,0.63838048
11,68,0.09466069926229052,0.01803771136096579,0.63006101
12,68,0.1225501692181651,0.0,0.63893511
13,68,0.12422571896289801,0.0,0.60177482
14,68,0.08936875512844494,0.17308342219320988,0.59622851
15,68,0.055687249737439944,0.0625146655359182,0.60122019
16,68,0.05274992023427173,0.12812725515193532,0.62506933
17,68,0.02455492223985404,0.3121096997878775,0.62007765
18,68,0.010116908613090404,0.36913284576485805,0.61009429
19,68,0.0015560293458539202,0.4200386141420509,0.5906822
20,68,0.0,0.6025414642626314,0.55962285
21,68,0.03651801389388311,0.3548168709974298,0.494731
22,68,0.033588916913059305,0.6355762569618071,0.4875208
23,68,0.03174401983885167,0.858695302986329,0.48807543
24,68,0.03188787909114768,0.6519397848499241,0.48197449
1,69,0.03348116770932106,0.0,0.60510261
2,69,0.038104909699878474,0.5462294878548941,0.61453134
3,69,0.037947718937716375,0.29617237612555847,0.6156406
4,69,0.03810570019146533,0.0,0.61730449
5,69,0.03547907259985379,0.0,0.61785912
6,69,,0.0,0.61508597
7,69,0.013971220395925396,0.0,0.6156406
8,69,0.05769857862444358,0.0730835072974835,0.61453134
9,69,0.07788161579301513,0.11589958620712318,0.6494731
10,69,0.2032948347429441,0.2239861595262134,0.63838048
11,69,0.18421837160218538,0.15195764933676428,0.63006101
12,69,0.22391889793413303,0.1390791789341869,0.63893511
13,69,0.2733535999451848,0.17991001391509104,0.60177482
14,69,0.23312121797414362,0.18894790474306697,0.59622851
15,69,0.08233699216348611,0.0,0.60122019
16,69,0.07862900975078273,0.30541390907238236,0.62506933
17,69,0.027053559734826038,0.5897124879295406,0.62007765
18,69,0.014840539487109885,0.7651394736940742,0.61009429
19,69,0.0034072598586805665,0.8291086563684685,0.5906822
20,69,0.0,0.6362443558774938,0.55962285
21,69,0.03417439246383958,0.6869189144187184,0.494731
22,69,0.03210332499828387,0.8174896120247833,0.4875208
23,69,0.030669452213865536,0.9762686244327959,0.48807543
24,69,0.03044760606008816,1.0,0.48197449
1,70,0.036957671440980375,0.12813961085741407,0.60510261
2,70,0.03961599380764083,0.11071208006094757,0.61453134
3,70,0.038867008930073915,0.11100740170107659,0.6156406
4,70,0.04005476438690586,0.0,0.61730449
5,70,0.03696099381570314,0.0,0.61785912
6,70,0.0,0.0,0.61508597
7,70,0.010982264049908529,0.0,0.6156406
8,70,0.04338805683211387,0.0,0.61453134
9,70,0.04963755277642167,0.0,0.6494731
10,70,0.1730916177685,0.0,0.63838048
11,70,0.12191037702439823,0.04075362225065825,0.63006101
12,70,0.14165956757736184,0.0,0.63893511
13,70,0.21289979538838216,0.0,0.60177482
14,70,0.12045096893982048,0.10416444671207571,0.59622851
15,70,0.05300520789705492,0.06201356707416321,0.60122019
16,70,0.04589836466774902,0.04828967684125991,0.62506933
17,70,0.023681273026189234,0.24957723567224455,0.62007765
18,70,0.009603003868371771,0.21402002567385697,0.61009429
19,70,0.001801203887737086,0.11064804467392808,0.5906822
20,70,0.0,0.3543159633151595,0.55962285
21,70,0.035339977741774116,0.4293285232895808,0.494731
22,70,0.03275151812020219,0.34071320827725243,0.4875208
23,70,0.03073199514216705,0.23589125252346269,0.48807543
24,70,0.031240427227994264,0.17135905273722438,0.48197449
1,71,0.0345972878796687,0.0,0.60510261
2,71,0.03859508286438314,0.049524137778847094,0.61453134
3,71,0.039550609925870096,0.1621682720403575,0.6156406
4,71,0.040338902929492264,0.0,0.61730449
5,71,0.036821468868867446,0.14001628582168202,0.61785912
6,71,0.0,0.0,0.61508597
7,71,0.010458141488442747,0.0,0.6156406
8,71,0.04066862127769771,0.03369914258694208,0.61453134
9,71,0.05687795559617981,0.1398579471948304,0.6494731
10,71,0.1836982736223697,0.12737810549438852,0.63838048
11,71,0.09958795612718456,0.14856172412236274,0.63006101
12,71,0.16289892345042337,0.07913079036061814,0.63893511
13,71,0.1734330801011705,0.13972029551967247,0.60177482
14,71,0.11292337090240678,0.07578056943368038,0.59622851
15,71,0.04445382893471444,0.37833372388098946,0.60122019
16,71,0.04369697937212202,0.196841074660051,0.62506933
17,71,0.0194836439688871,0.29953993224739445,0.62007765
18,71,0.010866257854249627,0.2914910319889954,0.61009429
19,71,0.0013254941489763542,0.5830082567599684,0.5906822
20,71,0.0,0.5572654354021587,0.55962285
21,71,0.035999135799149,0.655507822546184,0.494731
22,71,0.0335313206854999,0.6963680874799664,0.4875208
23,71,0.0317569759305812,0.8654674753250156,0.48807543
24,71,0.03243809408748841,0.9650003753326821,0.48197449
1,72,0.03061474605670584,0.26599304347826086,0.60510261
2,72,0.03703469463267255,0.0,0.61453134
3,72,0.03867816522504766,0.5225131996997555,0.6156406
4,72,0.040676616325748746,0.0,0.61730449
5,72,0.037376644974483016,0.34531821801789553,0.61785912
6,72,,0.34436339253353365,0.61508597
7,72,0.016816756089997043,0.11487310032279593,0.6156406
8,72,0.05334135657074262,0.19356146010628536,0.61453134
9,72,0.07082319352394797,0.10216792150550037,0.6494731
10,72,0.14142195923598722,0.1554139077182974,0.63838048
11,72,0.08822692144901711,0.0,0.63006101
12,72,0.10666515224225492,0.0,0.63893511
13,72,0.22748043611333868,0.0,0.60177482
14,72,0.13154921275417478,0.023875338696164684,0.59622851
15,72,0.055344287299507376,0.10904478189214109,0.60122019
16,72,0.04744923736098676,0.33344616592616044,0.62506933
17,72,0.03340947416522165,0.36483469909716226,0.62007765
18,72,0.009643337667239653,1.0,0.61009429
19,72,0.001364077531338903,0.548720435647581,0.5906822
20,72,0.0,0.6412605277594003,0.55962285
21,72,0.03422967617301293,0.979944196546273,0.494731
22,72,0.03148031555263079,0.8229997652199085,0.4875208
23,72,0.03061531442017593,0.8603274473889109,0.48807543
24,72,0.030963491082756717,0.865993381083366,0.48197449
1,73,0.03368770056391923,0.029952204259796233,0.60510261
2,73,0.0362349483567269,0.0,0.61453134
3,73,0.03800419455741231,0.0,0.6156406
4,73,0.03866731397285762,0.033004037092695365,0.61730449
5,73,0.03517330180719853,0.07287160554830345,0.61785912
6,73,8.186919762543538e-7,0.016892476026940537,0.61508597
7,73,0.017098817841367565,0.03601014507607187,0.6156406
8,73,0.040591590150987955,0.12806884089340792,0.61453134
9,73,0.12525946855892667,0.0648209313093675,0.6494731
10,73,0.23346761520138087,0.15879877579884139,0.63838048
11,73,0.19065295452508713,0.14042883175395074,0.63006101
12,73,0.23657279275380053,0.15642504611247093,0.63893511
13,73,0.2093288654442911,0.2737484894880467,0.60177482
14,73,0.1391561351759126,0.35267135229334207,0.59622851
15,73,0.061995045830608414,0.11419730661609556,0.60122019
16,73,0.07920719070144049,0.31943145186919436,0.62506933
17,73,0.022329280279241057,0.28727047177907045,0.62007765
18,73,0.010635604266352124,0.25513819263686477,0.61009429
19,73,0.002099129094251113,0.3564452434933414,0.5906822
20,73,0.0,0.5074239265108307,0.55962285
21,73,0.035695573503146553,0.4088724220773252,0.494731
22,73,0.03297785512086246,0.6160614326644598,0.4875208
