hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,42,0.03965544652346503,0.3031240512057903,0.37659456
2,42,0.036496486599408816,0.25740045344346146,0.37881309
3,42,0.03159351912416719,0.2912689781417935,0.37825846
4,42,0.03135032107133168,0.37262561211851225,0.3754853
5,42,0.022770857796724938,0.31475865726507535,0.37326678
6,42,0.0,0.12375285377864471,0.37049362
7,42,0.007886338428367022,0.14130476787854193,0.35995563
8,42,0.028589515836812164,0.29260515545603993,0.38158625
9,42,0.041472158198742545,0.47994477430095217,0.45313367
10,42,0.06483147699179008,0.2398268619943156,0.46755408
11,42,0.11714790656590482,0.4773801378528033,0.48308375
12,42,0.19817735328174657,0.2663112680853272,0.47642818
13,42,0.13452377384574174,0.004275697871646963,0.41597338
14,42,0.12700935831668356,0.0,0.42318358
15,42,0.17935274875096685,0.0,0.42651137
16,42,0.2679982482352253,0.1391734445170628,0.42041043
17,42,0.19991064699308922,0.14192984773196324,0.44980588
18,42,0.06425041292670591,0.0,0.43982252
19,42,0.011439011236500242,0.0,0.41430948
20,42,0.0,0.3766622403641868,0.40432612
21,42,0.032721643153899936,0.17941971269758367,0.39434276
22,42,0.02954229895732674,0.3062156336540111,0.37770383
23,42,0.0315594559425407,0.4695879506475128,0.37271215
24,42,0.03348802850020839,0.07878517084597296,0.37271215
1,43,0.04112375114930536,0.17192474498151564,0.37659456
2,43,0.03445949616674009,0.2621577718455108,0.37881309
3,43,0.033720754641313466,0.25035945099160134,0.37825846
4,43,0.03482824942975695,0.1828336390048634,0.3754853
5,43,0.030416245676224172,0.20804956954054818,0.37326678
6,43,0.0,0.40163436663835084,0.37049362
7,43,0.0035655552500181075,0.3074427045368627,0.35995563
8,43,0.018624718009056428,0.16744966964616365,0.38158625
9,43,0.0465622375541733,0.04017176427486387,0.45313367
10,43,0.0698180720535667,0.17247090406768095,0.46755408
11,43,0.1405983413782297,0.052698171787569914,0.48308375
12,43,0.0937691523735991,0.21283326750164694,0.47642818
13,43,0.1715725738101097,0.09072967164579074,0.41597338
14,43,0.15908245410547275,0.14231641172018628,0.42318358
15,43,0.33607771392015584,0.24045467352223868,0.42651137
16,43,0.3030592490745181,0.262677107755525,0.42041043
17,43,0.12384743605751415,0.05890620382188934,0.44980588
18,43,0.1006092527860207,0.0,0.43982252
19,43,0.006877431450614054,0.0,0.41430948
20,43,0.0,0.0,0.40432612
21,43,0.03513580730562278,0.0,0.39434276
22,43,0.0352445427374717,0.0,0.37770383
23,43,0.03830555782241871,0.13237592846038568,0.37271215
24,43,0.04024838686520937,0.04122817604863758,0.37271215
1,44,0.04048321458693769,0.2259965701991377,0.37659456
2,44,0.036086184139271546,0.2111759819656736,0.37881309
3,44,0.037321282840262926,0.2868697411280573,0.37825846
4,44,0.03350650466811866,0.20848336213844212,0.3754853
5,44,0.026307063883232458,0.135632501701904,0.37326678
6,44,0.0,0.23323085096102966,0.37049362
7,44,0.007332433630068548,0.05615264064588442,0.35995563
8,44,0.027861016447068152,0.32034759913376165,0.38158625
9,44,0.05389929588148108,0.17062502590115528,0.45313367
10,44,0.0918832335509492,0.19729418370131677,0.46755408
11,44,0.1464179785623121,0.04091242522997081,0.48308375
12,44,0.2517272263297266,0.0962279129622147,0.47642818
13,44,0.3865244028015922,0.0,0.41597338
14,44,0.19935502711407252,0.08666939188248331,0.42318358
15,44,0.3798322114260927,0.10338247635618586,0.42651137
16,44,0.3520328309554507,0.30433618375995897,0.42041043
17,44,0.2430286022181173,0.37467818077855225,0.44980588
18,44,0.08416614774721276,0.0,0.43982252
19,44,0.009394490143065015,0.15799687898622014,0.41430948
20,44,0.0,0.303038046451622,0.40432612
21,44,0.02824331341371745,0.03376351822597878,0.39434276
22,44,0.031963857175082475,0.1629878489118998,0.37770383
23,44,0.03664723172785633,0.14477131474117716,0.37271215
24,44,0.03529277451184731,0.0,0.37271215
1,45,0.07123894838960393,0.5651978002958523,0.37659456
2,45,0.07124372657538582,0.6580459734288191,0.37881309
3,45,0.07124372657538582,0.5694505502378258,0.37825846
4,45,0.07121297814064796,0.5203327269522638,0.3754853
5,45,0.07121297814064796,0.4818575927941381,0.37326678
6,45,0.0,0.33474178711686703,0.37049362
7,45,0.01622089483864459,0.22786890871597118,0.35995563
8,45,0.12126166104528675,0.49194754280237085,0.38158625
9,45,0.24328819033775428,0.48283967783686854,0.45313367
10,45,0.3503650349365736,0.5951908287397976,0.46755408
11,45,0.5000455566008876,0.5801882108603901,0.48308375
12,45,0.5176027768218293,0.42565647180266986,0.47642818
13,45,0.5102659218027094,0.4819996025373352,0.41597338
14,45,0.5984396541589724,0.6254221871661781,0.42318358
15,45,0.553256359885242,0.39069699392016805,0.42651137
16,45,0.4385602456848575,0.36338759305010787,0.42041043
17,45,0.291011007612396,0.385601277282466,0.44980588
18,45,0.1132865248389149,0.4371567201496396,0.43982252
19,45,0.0060170521261715005,0.4678787875237006,0.41430948
20,45,0.0,0.500426909704805,0.40432612
21,45,0.07093500510319997,0.5278149802150357,0.39434276
22,45,0.07100967915794962,0.5606975032654702,0.37770383
23,45,0.0710358817748301,0.5330841870903227,0.37271215
24,45,0.07103567383003954,0.594473319809682,0.37271215
1,46,0.021622865084756925,0.0,0.37659456
2,46,0.022503801720266066,0.0,0.37881309
3,46,0.027226523342029116,0.011916986940749443,0.37825846
4,46,0.020314548369750912,0.0,0.3754853
5,46,0.021790056956367532,0.0,0.37326678
6,46,0.0,0.0,0.37049362
7,46,0.028878302431981508,0.0,0.35995563
8,46,0.13359901088757786,0.0,0.38158625
9,46,0.23938139676060488,0.003910766727521466,0.45313367
10,46,0.2591051714652963,0.0,0.46755408
11,46,0.3679996535016122,0.0,0.48308375
12,46,0.5517905265986869,0.0,0.47642818
13,46,0.6031088794546324,0.004500736257356392,0.41597338
14,46,0.4642737414860269,0.1414563762324516,0.42318358
15,46,0.30140036710311324,0.12143293276293052,0.42651137
16,46,0.2497142669332721,0.0015527680164204969,0.42041043
17,46,0.1286592792211795,0.0,0.44980588
18,46,0.04736009853845136,0.10838295895983362,0.43982252
19,46,0.003992192447610147,0.0,0.41430948
20,46,0.0,0.0,0.40432612
21,46,0.026655019156216982,0.08770980571447383,0.39434276
22,46,0.026866388264118905,0.0,0.37770383
23,46,0.02794099774341701,0.0,0.37271215
24,46,0.024752163754292643,0.0,0.37271215
1,47,0.020099366969183324,0.0,0.37659456
2,47,0.013685438897233289,0.0,0.37881309
3,47,0.0185299432308135,0.0,0.37825846
4,47,0.016197720740027503,0.0,0.3754853
5,47,0.010775778518477098,0.16999261706807553,0.37326678
6,47,0.0,0.061318217637642884,0.37049362
7,47,0.02853950301820085,0.0,0.35995563
8,47,0.11642743259419047,0.0,0.38158625
9,47,0.28355852176192914,0.029223456273139384,0.45313367
10,47,0.36454216766249226,0.0,0.46755408
11,47,0.4100936373144996,0.11025673671819651,0.48308375
12,47,0.41555504611861926,0.07415182787222899,0.47642818
13,47,0.26887146669651885,0.007499664277808556,0.41597338
14,47,0.2965273455540237,0.13357800849918403,0.42318358
15,47,0.239911522346378,0.0,0.42651137
16,47,0.1605600685874405,0.08813575649662603,0.42041043
17,47,0.14874134711119288,0.1780047222662994,0.44980588
18,47,0.0873093348050512,0.010610039212703015,0.43982252
19,47,0.005417637158547098,0.0,0.41430948
20,47,0.0,0.19179329414607182,0.40432612
21,47,0.030845211295683028,0.0,0.39434276
22,47,0.023514301794772936,0.0,0.37770383
23,47,0.026206077386843978,0.0,0.37271215
24,47,0.020106303257000697,0.0,0.37271215
1,48,0.071198849014258,0.2128370433826858,0.37659456
2,48,0.07130437957220243,0.3010732524952213,0.37881309
3,48,0.07129648733812602,0.2762110607293987,0.37825846
4,48,0.07125245168541805,0.13392496556825745,0.3754853
5,48,0.07120071909873363,0.07054253872185744,0.37326678
6,48,0.0,0.179177470667558,0.37049362
7,48,0.01621341191602433,0.02363015951451137,0.35995563
8,48,0.1178958172241554,0.13930908352165491,0.38158625
9,48,0.30481682034221513,0.112422978058796,0.45313367
10,48,0.4245574521664184,0.22824853094775027,0.46755408
11,48,0.42424408025611454,0.25936073264315235,0.48308375
12,48,0.4633321926771183,0.1674985861359295,0.47642818
13,48,0.6280255117772161,0.1861353115636406,0.41597338
14,48,0.5818554008176846,0.26678518723530176,0.42318358
15,48,0.5655334345440581,0.268134352622471,0.42651137
16,48,0.4604107812441949,0.09842261162384394,0.42041043
17,48,0.29709510373713455,0.07530506287339354,0.44980588
18,48,0.11585142438319979,0.020812187037435825,0.43982252
19,48,0.006854963116337225,0.0,0.41430948
20,48,0.0,0.05617185423089955,0.40432612
21,48,0.07081118499706773,0.0,0.39434276
22,48,0.07089110388174918,0.0,0.37770383
23,48,0.07094499086908944,0.031942959532615174,0.37271215
24,48,0.07097078530051405,0.0,0.37271215
1,49,0.07145178668556541,0.25500650290728055,0.37659456
2,49,0.07152669731554624,0.26564918737776705,0.37881309
3,49,0.07151943565183176,0.2621089361365502,0.37825846
4,49,0.07151404111464667,0.20130324198057042,0.3754853
5,49,0.07159307832198984,0.2314664106735551,0.37326678
6,49,0.0,0.19116150100472157,0.37049362
7,49,0.015096867979346663,0.13000091619730084,0.35995563
8,49,0.1443790150594486,0.1632054277127612,0.38158625
9,49,0.3717516052665824,0.08012355211399994,0.45313367
10,49,0.48354376809064403,0.06717588737880877,0.46755408
11,49,0.6040039258896054,0.0927286843107502,0.48308375
12,49,0.6992200594692434,0.11720096391544037,0.47642818
13,49,0.7422484527528722,0.12843363518499726,0.41597338
14,49,0.7138505444072963,0.24981699992053308,0.42318358
15,49,0.5943070000306345,0.13876199856768207,0.42651137
16,49,0.41841036888543814,0.12696515865589192,0.42041043
17,49,0.27494028289325767,0.13584135367448183,0.44980588
18,49,0.09117472549479047,0.05000312684209224,0.43982252
19,49,0.00814426654725581,0.01665443113678616,0.41430948
20,49,0.0,0.0,0.40432612
21,49,0.07095913658283291,0.1004523407188368,0.39434276
22,49,0.0710510612049349,0.0,0.37770383
23,49,0.07117910824676771,0.004666982118659298,0.37271215
24,49,0.07122212002428885,0.0023177314166694806,0.37271215
1,50,0.01963872596572934,0.2010825923115178,0.37659456
2,50,0.01299005678453605,0.0,0.37881309
3,50,0.01908310141404633,0.05108046387081235,0.37825846
4,50,0.017008727356462222,0.11609577196770676,0.3754853
5,50,0.011702241089824277,0.0,0.37326678
6,50,0.0,0.0,0.37049362
7,50,0.02927678682600861,0.0,0.35995563
8,50,0.08388187077839133,0.003699593575675146,0.38158625
9,50,0.22849225647198185,0.10522809615784552,0.45313367
10,50,0.4083716721433336,0.05933984219141424,0.46755408
11,50,0.5076103459765627,0.01263178281202447,0.48308375
12,50,0.5611100349351216,0.0,0.47642818
13,50,0.3338695855196796,0.0015065166418458723,0.41597338
14,50,0.4423800996986569,0.0,0.42318358
15,50,0.4681324325854868,0.24590817131283987,0.42651137
16,50,0.3762476583143223,0.22889876628511738,0.42041043
17,50,0.21975932664443043,0.2309531983618859,0.44980588
18,50,0.09541247080383478,0.003519276439915501,0.43982252
19,50,0.006288272179186177,0.33642580529222166,0.41430948
20,50,0.0,0.0,0.40432612
21,50,0.03232290908983157,0.37092232246540674,0.39434276
22,50,0.022416819765794557,0.10867104327431507,0.37770383
23,50,0.023834749705060655,0.0,0.37271215
24,50,0.022609600291848025,0.0,0.37271215
1,51,0.021316659770082142,0.0,0.37659456
2,51,0.013406421443089692,0.05210098579842695,0.37881309
3,51,0.019379538424051986,0.07683246293776862,0.37825846
4,51,0.018316461003553216,0.48312528634663077,0.3754853
5,51,0.020036656558130743,0.02269324439212778,0.37326678
6,51,0.0,0.3933555028343121,0.37049362
7,51,0.029584865551725303,0.0,0.35995563
8,51,0.14390640102296948,0.0,0.38158625
9,51,0.37074985702482427,0.0,0.45313367
10,51,0.49194484085665807,0.19857328056772863,0.46755408
11,51,0.5105359768952944,0.0026040808331935323,0.48308375
12,51,0.6415371772355216,0.0,0.47642818
13,51,0.5583478139842776,0.0,0.41597338
14,51,0.42282812070320885,0.004380408167169052,0.42318358
15,51,0.398515962061881,0.12991345327641235,0.42651137
16,51,0.35465869086812735,0.03717701668029694,0.42041043
17,51,0.22066372097388637,0.08422248305646841,0.44980588
18,51,0.0842590622513063,0.2117353642158858,0.43982252
19,51,0.004562798746157583,0.02917133022498551,0.41430948
20,51,0.0,0.0873093641536644,0.40432612
21,51,0.04239007715566679,0.15480638710914402,0.39434276
22,51,0.029951892065696477,0.10404905028015908,0.37770383
23,51,0.023588822429715776,0.0,0.37271215
24,51,0.02298961906860592,0.0,0.37271215
1,52,0.07078828613853097,0.0,0.37659456
2,52,0.07084781814265752,0.10593523014477371,0.37881309
3,52,0.07084240681753957,0.03400112413241811,0.37825846
4,52,0.07101695798078869,0.0,0.3754853
5,52,0.07088694216703877,0.0,0.37326678
6,52,0.0,0.0,0.37049362
7,52,0.020454511477418696,0.0,0.35995563
8,52,0.12509649687456592,0.0,0.38158625
9,52,0.32479091964453316,0.0,0.45313367
10,52,0.5041839802825342,0.0,0.46755408
11,52,0.5638409451718168,0.0,0.48308375
12,52,0.6946906226153986,0.0,0.47642818
13,52,0.7986052113585549,0.0,0.41597338
14,52,0.7969313079787412,0.22167249622724444,0.42318358
15,52,0.7039158946821341,0.35007717176670045,0.42651137
16,52,0.5417598137938069,0.20502034022838622,0.42041043
17,52,0.34778648914957916,0.1703388367572485,0.44980588
18,52,0.13155770814660792,0.09089194457060787,0.43982252
19,52,0.008587295194784263,0.028693391002055913,0.41430948
20,52,0.0,0.0,0.40432612
21,52,0.07053874022570418,0.25922549580617177,0.39434276
22,52,0.07052811045583009,0.12310791348517376,0.37770383
23,52,0.07056124861130088,0.0,0.37271215
24,52,0.0706123006618521,0.07341345199876399,0.37271215
1,53,0.022922541414530487,0.008297997825121205,0.37659456
2,53,0.014842994324902834,0.16386657324880746,0.37881309
3,53,0.024123765992853315,0.0,0.37825846
4,53,0.02040547026045268,0.0,0.3754853
5,53,0.017138728543737065,0.0,0.37326678
6,53,0.0,0.07695577465707004,0.37049362
7,53,0.024047797818865745,0.012071425357085892,0.35995563
8,53,0.13177594115085503,0.06238954316934962,0.38158625
9,53,0.18704587856787225,0.0735915083904415,0.45313367
10,53,0.2757096968277234,0.08910784202430184,0.46755408
11,53,0.43276439611554696,0.18530828593457116,0.48308375
12,53,0.5474437812035827,0.2934799282629589,0.47642818
13,53,0.6175614776407669,0.3590253545328491,0.41597338
14,53,0.5915107207805874,0.3675951676848592,0.42318358
15,53,0.48937382194553475,0.3027193922636536,0.42651137
16,53,0.3563135329174376,0.29951529000866395,0.42041043
17,53,0.19411000169764975,0.23438912132129183,0.44980588
18,53,0.09733296760717704,0.2267134695713127,0.43982252
19,53,0.007576585996414687,0.120076571572468,0.41430948
20,53,0.0,0.13445284487689427,0.40432612
21,53,0.028596983379742327,0.0,0.39434276
22,53,0.026032327959575743,0.0,0.37770383
23,53,0.02863107701979856,0.21226522249485785,0.37271215
24,53,0.02625709195384543,0.0,0.37271215
1,54,0.018838461790610727,0.27126448342203446,0.37659456
2,54,0.013715801544203012,0.2747902138366177,0.37881309
3,54,0.020529116768458748,0.1920463714308813,0.37825846
4,54,0.018869738822129598,0.1162856742839175,0.3754853
5,54,0.01317808076618466,0.18405473746377324,0.37326678
6,54,0.0,0.12202849386342936,0.37049362
7,54,0.010965221632493352,0.0,0.35995563
8,54,0.07218763612857036,0.06077071209823433,0.38158625
9,54,0.24548450922357212,0.0,0.45313367
10,54,0.40019756187978717,0.0,0.46755408
11,54,0.5342609014288864,0.06726785473263142,0.48308375
12,54,0.5188176134496428,0.06419749102343678,0.47642818
13,54,0.5244961952862365,0.0,0.41597338
14,54,0.5339578637408967,0.0026957384348515827,0.42318358
15,54,0.47940589724611105,0.0,0.42651137
16,54,0.32652028867016347,0.0,0.42041043
17,54,0.13951088605474182,0.1455256822335937,0.44980588
18,54,0.09165140288713464,0.0,0.43982252
19,54,0.00629723822603713,0.16805809669818633,0.41430948
20,54,0.0,0.09926286086474867,0.40432612
21,54,0.0313103418282723,0.07366953912814746,0.39434276
22,54,0.0236917512633451,0.024700819286748058,0.37770383
23,54,0.025264043817540705,0.0,0.37271215
24,54,0.02149835293194658,0.0,0.37271215
1,55,0.01706569505921788,0.07309841277038409,0.37659456
2,55,0.012725383682470134,0.11267101885566784,0.37881309
3,55,0.0203767740443177,0.1310582026000953,0.37825846
4,55,0.019148100188533357,0.1243588096452545,0.3754853
5,55,0.014988009048037125,0.10658356209529096,0.37326678
6,55,0.0,0.12879116996173892,0.37049362
7,55,0.012467339458844366,0.0,0.35995563
8,55,0.09824259428905348,0.024082663977065807,0.38158625
9,55,0.23120426842593428,0.02702811342364091,0.45313367
10,55,0.37622115996724603,0.02118754492639863,0.46755408
11,55,0.5089891374382929,0.0,0.48308375
12,55,0.525222618084315,0.0,0.47642818
13,55,0.5087886250027436,0.0,0.41597338
14,55,0.4066745069386953,0.2541449883592004,0.42318358
15,55,0.41613686471779365,0.17119848917906302,0.42651137
16,55,0.3448695182736519,0.19918985013463883,0.42041043
17,55,0.26403243199000487,0.1925629108559294,0.44980588
18,55,0.08288227926425973,0.04390410203322994,0.43982252
19,55,0.005455230317927394,0.07964490160759814,0.41430948
20,55,0.0,0.024766522617730664,0.40432612
21,55,0.02380646942064403,0.0784254600491544,0.39434276
22,55,0.02010449209570846,0.07259212927716155,0.37770383
23,55,0.021243117425831497,0.11486083630876692,0.37271215
24,55,0.02069046570383771,0.0,0.37271215
1,56,0.018536580520296858,0.20294259824127567,0.37659456
2,56,0.013054499669720856,0.0781932037656286,0.37881309
3,56,0.01884988464279379,0.0,0.37825846
4,56,0.01632320765930964,0.0,0.3754853
5,56,0.010791327271937845,0.0,0.37326678
6,56,0.0,0.17199824558414023,0.37049362
7,56,0.020427983745708526,0.03670982378864409,0.35995563
8,56,0.08906948186923665,0.0,0.38158625
9,56,0.23585234125960924,0.0,0.45313367
10,56,0.37502307951072045,0.3544493993219415,0.46755408
11,56,0.4805444366249521,0.0,0.48308375
12,56,0.5340414884024326,0.0,0.47642818
13,56,0.4493904702921634,0.0,0.41597338
14,56,0.47525576652667145,0.10168117787985494,0.42318358
15,56,0.4530100863199802,0.21787911142914998,0.42651137
16,56,0.39951416203265355,0.3533890886876425,0.42041043
17,56,0.27444069433438556,0.23448907760262155,0.44980588
18,56,0.11639869834432268,0.11090690105900514,0.43982252
19,56,0.00584496836504005,0.0,0.41430948
20,56,0.0,0.09060745683859577,0.40432612
21,56,0.027274146932561878,0.0,0.39434276
22,56,0.021678687473307683,0.00973913767893989,0.37770383
23,56,0.025964301656795512,0.05126651418600569,0.37271215
24,56,0.0203120512464958,0.054485486272268575,0.37271215
1,57,0.026458462676219558,0.257225818889608,0.37659456
2,57,0.015076259779954587,0.10969739036347011,0.37881309
3,57,0.019891294377812244,0.12112019105219489,0.37825846
4,57,0.018525526115149425,0.285098648928899,0.3754853
5,57,0.013660037100915047,0.16191246971828308,0.37326678
6,57,0.0,0.13200159568650055,0.37049362
7,57,0.020643002512964248,0.050934591732743194,0.35995563
8,57,0.08791534179887965,0.0,0.38158625
9,57,0.22935319723340725,0.0,0.45313367
10,57,0.3371134990568685,0.0,0.46755408
11,57,0.5158317386809517,0.0,0.48308375
12,57,0.5524451623345227,0.0,0.47642818
13,57,0.5352993182885629,0.0,0.41597338
14,57,0.5082450809482848,0.0,0.42318358
15,57,0.4245169158746901,0.0,0.42651137
16,57,0.3659303907043067,0.0,0.42041043
17,57,0.21554593512273246,0.0,0.44980588
18,57,0.08630715522729482,0.07853787404171067,0.43982252
19,57,0.005770821176621491,0.029444711582559634,0.41430948
20,57,0.0,0.0744735884411398,0.40432612
21,57,0.03185199616917067,0.14409080287108636,0.39434276
22,57,0.028088080915149367,0.00850527734145844,0.37770383
23,57,0.023063040876216943,0.02257541955577762,0.37271215
24,57,0.020961641322157738,0.0,0.37271215
1,58,0.07110386900753009,0.6278884550723578,0.37659456
2,58,0.07110386900753009,0.6514487726302833,0.37881309
3,58,0.07112964451257418,0.6151894003754486,0.37825846
4,58,0.07107788252642991,0.497993357459609,0.3754853
5,58,0.0710518929237635,0.3224046068843606,0.37326678
6,58,0.0,0.44653468015120346,0.37049362
7,58,0.019552287083055238,0.3679384529226495,0.35995563
8,58,0.13807719504907393,0.5755164969313016,0.38158625
9,58,0.29387124047835267,0.48437614770982373,0.45313367
10,58,0.43285770173739585,0.4363099333212307,0.46755408
11,58,0.49949764270612224,0.2686296704700813,0.48308375
12,58,0.48893791635447875,0.3836874276603774,0.47642818
13,58,0.6812853268090114,0.2408729731298083,0.41597338
14,58,0.6639187941631876,0.49043074402971365,0.42318358
15,58,0.6106237235731243,0.3218887793379276,0.42651137
16,58,0.4858529505023816,0.09931963818232471,0.42041043
17,58,0.3125697158708943,0.2553542195121875,0.44980588
18,58,0.12784188990663042,0.19083039115221723,0.43982252
19,58,0.007386557623591588,0.09542924990706977,0.41430948
20,58,0.0,0.09117862524965732,0.40432612
21,58,0.07076080431739694,0.23772684600390856,0.39434276
22,58,0.07084011737010362,0.3094283068987094,0.37770383
23,58,0.07089526551654754,0.40313594207989384,0.37271215
24,58,0.07092189808693848,0.38967217929953657,0.37271215
1,59,0.02127105403379749,0.17734474388621263,0.37659456
2,59,0.014743859695361279,0.20649812622306757,0.37881309
3,59,0.02353793964274057,0.05675689966889817,0.37825846
4,59,0.02032070816205873,0.420222710735456,0.3754853
5,59,0.015399953337880842,0.3864508341384841,0.37326678
6,59,0.0,0.03362596454350642,0.37049362
7,59,0.012411530042572451,0.07095224352173136,0.35995563
8,59,0.0876178208287987,0.022048966786810648,0.38158625
9,59,0.24627414370816947,0.0754283479632579,0.45313367
10,59,0.41020607617032545,0.08457637166614383,0.46755408
11,59,0.5619780171360591,0.11946852748502614,0.48308375
12,59,0.5843442136127555,0.08309648900470804,0.47642818
13,59,0.6142698685252556,0.05634558744182952,0.41597338
14,59,0.5788595784573876,0.05134211820116769,0.42318358
15,59,0.38403410377572955,0.0,0.42651137
16,59,0.18294662319664054,0.0,0.42041043
17,59,0.21521583092503901,0.0,0.44980588
18,59,0.1068538315621455,0.0,0.43982252
19,59,0.008216101955550973,0.0,0.41430948
20,59,0.0,0.0,0.40432612
21,59,0.02342542220725198,0.0,0.39434276
22,59,0.020969640232677816,0.0,0.37770383
23,59,0.021315798618239533,0.0,0.37271215
24,59,0.019700256522844795,0.0,0.37271215
1,60,0.019977266587263173,0.07060994805703322,0.37659456
2,60,0.012436038983230138,0.11896814706877654,0.37881309
3,60,0.01997275986424416,0.09985194842735896,0.37825846
4,60,0.017773170897611778,0.06896964185472247,0.3754853
5,60,0.012763256218051078,0.0762414757265646,0.37326678
6,60,0.0,0.03284414273539115,0.37049362
7,60,0.013833412289385835,0.0,0.35995563
8,60,0.06231947291774154,0.07296426804385989,0.38158625
9,60,0.21948521889021758,0.10500710463425571,0.45313367
10,60,0.4001897914315056,0.07776785734496458,0.46755408
11,60,0.4813604166253695,0.0,0.48308375
12,60,0.5058081909031675,0.0,0.47642818
13,60,0.502110515044512,0.0,0.41597338
14,60,0.41908088850909886,0.0,0.42318358
15,60,0.31567479755999206,0.1208810871514827,0.42651137
16,60,0.2876775765104199,0.11989981875842466,0.42041043
17,60,0.17209939857844853,0.02240617328174516,0.44980588
18,60,0.10193790132583246,0.0073928265914313,0.43982252
19,60,0.006178111391415647,0.14511337189083437,0.41430948
20,60,0.0,0.2155427720178938,0.40432612
21,60,0.03264588741388398,0.20282811884436439,0.39434276
22,60,0.024714693058880362,0.10255168947176943,0.37770383
23,60,0.02340625463066553,0.0,0.37271215
24,60,0.02080182460391841,0.0,0.37271215
1,61,0.022197458131637184,0.0,0.37659456
2,61,0.02096516466570726,0.2120623844392822,0.37881309
3,61,0.023672125161935394,0.1489827213791763,0.37825846
4,61,0.02152669972275675,0.06924629709132592,0.3754853
5,61,0.02174623561634576,0.11962504144951587,0.37326678
6,61,0.0,0.114321662280118,0.37049362
7,61,0.03225765684598643,0.0,0.35995563
8,61,0.16714278441346075,0.12850051850881883,0.38158625
9,61,0.2533555330676501,0.07655933848800654,0.45313367
10,61,0.2926634704244829,0.08246359261684541,0.46755408
11,61,0.33192543444334427,0.09685752882317926,0.48308375
12,61,0.4687590435936325,0.06043844878168946,0.47642818
13,61,0.543821887752733,0.04614745266601574,0.41597338
14,61,0.4973600368313654,0.11531612390804434,0.42318358
15,61,0.3875190288763998,0.19151448883755676,0.42651137
16,61,0.24992836524623346,0.16453922238377997,0.42041043
17,61,0.16779935761876513,0.044491568863965894,0.44980588
18,61,0.08008492716418888,0.0,0.43982252
19,61,0.006618588180366829,0.01837235808717194,0.41430948
20,61,0.0,0.0,0.40432612
21,61,0.02746845395361492,0.03165957464410611,0.39434276
22,61,0.02687317326323696,0.10731455558114368,0.37770383
23,61,0.031219358375023137,0.0,0.37271215
24,61,0.026135050962081272,0.0,0.37271215
1,62,0.022223551945062803,0.0,0.37659456
2,62,0.018954651999990395,0.0,0.37881309
3,62,0.023065302193267904,0.0,0.37825846
4,62,0.022434865930069568,0.08610673260219137,0.3754853
5,62,0.019292352942842438,0.0,0.37326678
6,62,0.0,0.015629758445012357,0.37049362
7,62,0.01843092237594678,0.024352805136399702,0.35995563
8,62,0.11716810191287114,0.0,0.38158625
9,62,0.14768370590191923,0.0,0.45313367
10,62,0.25677785769659284,0.07275565959730719,0.46755408
11,62,0.5079768041414442,0.0,0.48308375
12,62,0.5386478638338291,0.0,0.47642818
13,62,0.5523079850313631,0.0,0.41597338
14,62,0.5709620810659946,0.0,0.42318358
15,62,0.46720219997180895,0.0,0.42651137
16,62,0.3552976396248235,0.0075555723936961295,0.42041043
17,62,0.19960385160709043,0.02423149211577019,0.44980588
18,62,0.09490500530085429,0.07767199039539656,0.43982252
19,62,0.006280190241202096,0.0735346680939788,0.41430948
20,62,0.0,0.0,0.40432612
21,62,0.033637493328169156,0.0,0.39434276
22,62,0.03173880490516037,0.0,0.37770383
23,62,0.02752789946582751,0.0,0.37271215
24,62,0.025758531107310207,0.0,0.37271215
1,63,0.030826260176872778,0.31398853203013977,0.37659456
2,63,0.027241251193906378,0.3039079742125794,0.37881309
3,63,0.03670847137757179,0.13180877858544712,0.37825846
4,63,0.030410399536795977,0.19125295132962467,0.3754853
5,63,0.024269572007465698,0.17196790833154366,0.37326678
6,63,0.0,0.16100216627229375,0.37049362
7,63,0.0314640907564828,0.29990905177700866,0.35995563
8,63,0.13036277778680017,0.3168524295246771,0.38158625
9,63,0.2675402518320625,0.30621082725452475,0.45313367
10,63,0.3495803263867395,0.1798204601034871,0.46755408
11,63,0.3292802438675758,0.24273994025580214,0.48308375
12,63,0.300881603927344,0.1520053855265827,0.47642818
13,63,0.32013855925352847,0.12068709235563137,0.41597338
14,63,0.3855988316341444,0.14978534443751332,0.42318358
15,63,0.37266949344976263,0.026268616209906132,0.42651137
16,63,0.3297481012586655,0.013277690794137913,0.42041043
17,63,0.23264599394073787,0.17448719079159983,0.44980588
18,63,0.08951323891979153,0.2137211417747862,0.43982252
19,63,0.00499781991723956,0.2562269565217391,0.41430948
20,63,0.0,0.17800865739261248,0.40432612
21,63,0.024257938015627017,0.14547739130434786,0.39434276
22,63,0.020938913998386936,0.007930193106706927,0.37770383
23,63,0.01945706035784329,0.09682841823573722,0.37271215
24,63,0.016460615703087114,0.1857594274891859,0.37271215
1,64,0.03450298808885544,0.0,0.37659456
2,64,0.027922988910988437,0.0,0.37881309
3,64,0.032071785425247475,0.0,0.37825846
4,64,0.02772996450168564,0.0,0.3754853
5,64,0.024420976699365465,0.0,0.37326678
6,64,0.0,0.0,0.37049362
7,64,0.038022808602896585,0.0,0.35995563
8,64,0.18118249813550563,0.06700464342174127,0.38158625
