hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,45,0.3930256508828375,0.2737483250101579,0.31363887
11,45,0.5464636498876141,0.3792726821505388,0.31253451
12,45,0.6435445084890005,0.28700782513652845,0.31032579
13,45,0.6800663196564402,0.21624617289679293,0.1082275
14,45,0.6519219961771601,0.23968310633529585,0.17172833
15,45,0.559992005259535,0.16814812917847438,0.17117615
16,45,0.41242667939221866,0.0,0.21755936
17,45,0.22217257317402436,0.23436521900567078,0.22584208
18,45,0.04349049452292382,0.011775034919763868,0.24130315
19,45,0.0,0.0,0.19988956
20,45,0.07562520541806966,0.3836985131599497,0.1286582
21,45,0.07567708831002333,0.38042794623442944,0.070127
22,45,0.0757592604935181,0.32592952787996843,0.05300939
23,45,0.07576129404491096,0.4675543848374255,0.04693539
24,45,0.07578976166671905,0.39419391304347823,0.04583103
1,46,0.028048425302772708,0.11945374912505678,0.04693539
2,46,0.025890216238334613,0.0,0.04803976
3,46,0.02464696463580953,0.09727992664933759,0.04638321
4,46,0.02645922517753119,0.13346902314140793,0.04417449
5,46,0.025625779437407386,0.11676985242371733,0.04307013
6,46,0.025909938386208173,0.0,0.04196576
7,46,0.0,0.02051774266920518,0.04196576
8,46,0.02283447780220463,0.0,0.05356157
9,46,0.19858697000551995,0.03756296651601463,0.32854776
10,46,0.3955897234606131,0.0,0.31363887
11,46,0.5485932063152668,0.0,0.31253451
12,46,0.641856109734759,0.0,0.31032579
13,46,0.6717044374732615,0.0,0.1082275
14,46,0.6359812360963257,0.0,0.17172833
15,46,0.5424812025621196,0.1822802314793736,0.17117615
16,46,0.39506527239042594,0.0988230330543654,0.21755936
17,46,0.2111248865339103,0.15092347590507255,0.22584208
18,46,0.04200018037686309,0.40834388948238476,0.24130315
19,46,0.0,0.15108017005113833,0.19988956
20,46,0.016539809798281048,0.23542053827102488,0.1286582
21,46,0.01160639829186965,0.21955152532768984,0.070127
22,46,0.012230637687026258,0.16687218715321042,0.05300939
23,46,0.011569538712480414,0.13094796525990945,0.04693539
24,46,0.011045367476635502,0.18916486260207777,0.04583103
1,47,0.030366982654742088,0.3282137581027019,0.04693539
2,47,0.030137633103511214,0.2204165171389644,0.04803976
3,47,0.029682267979567314,0.2708782596500275,0.04638321
4,47,0.028961804867556635,0.0,0.04417449
5,47,0.027929230588797347,0.4301987464017725,0.04307013
6,47,0.02843126853183897,0.12190252562866115,0.04196576
7,47,0.0,0.3477935744174122,0.04196576
8,47,0.029006059874621362,0.22358050157593112,0.05356157
9,47,0.20298866868616167,0.20664916157793092,0.32854776
10,47,0.39703542683321463,0.05380651894225469,0.31363887
11,47,0.5467245322197674,0.1530949482848351,0.31253451
12,47,0.6419017866385393,0.1248267924984966,0.31032579
13,47,0.6749615934102325,0.17436436226257673,0.1082275
14,47,0.6462397250477481,0.2044111308830883,0.17172833
15,47,0.5531957960288945,0.16975027466478534,0.17117615
16,47,0.4035738962021182,0.15401853207659685,0.21755936
17,47,0.2158741729821262,0.12834421534315457,0.22584208
18,47,0.04042381305257109,0.15773320005088426,0.24130315
19,47,0.0,0.13682546391735198,0.19988956
20,47,0.028064800392470137,0.16026466121293326,0.1286582
21,47,0.025943348038989605,0.0,0.070127
22,47,0.021592692088269385,0.19895995096205,0.05300939
23,47,0.027606979934375775,0.16444099105187943,0.04693539
24,47,0.014181554751828232,0.2520580985235938,0.04583103
1,48,0.076042544840082,0.3063376735000782,0.04693539
2,48,0.07602487632893866,0.4243427275984578,0.04803976
3,48,0.07614608845737789,0.31860740939735066,0.04638321
4,48,0.07626804080669566,0.19938182642186372,0.04417449
5,48,0.0763343639357492,0.03216681056398457,0.04307013
6,48,0.0765352310828765,0.22052910152408237,0.04196576
7,48,0.0,0.12754337557247453,0.04196576
8,48,0.0300261100725483,0.04779745061368056,0.05356157
9,48,0.21474764982007624,0.032187957720447476,0.32854776
10,48,0.41671200902767386,0.0,0.31363887
11,48,0.5706506389413907,0.21217717471477787,0.31253451
12,48,0.6646749904955016,0.2149074900491177,0.31032579
13,48,0.6949221829269945,0.23113718148069062,0.1082275
14,48,0.6608331829654236,0.2534040629677649,0.17172833
15,48,0.561588345794155,0.17879660424662625,0.17117615
16,48,0.4077528165165722,0.0,0.21755936
17,48,0.21707794154575005,0.18942885943432392,0.22584208
18,48,0.04284340314286426,0.0,0.24130315
19,48,0.0,0.01924160311646103,0.19988956
20,48,0.07541041461586818,0.48940810788876904,0.1286582
21,48,0.07557900854173741,0.3093293277840245,0.070127
22,48,0.07580480725638628,0.2368090805203142,0.05300939
23,48,0.07586884043182589,0.38428687611965745,0.04693539
24,48,0.07589993510736456,0.37658857414062,0.04583103
1,49,0.07625444902714618,0.0845464878280547,0.04693539
2,49,0.07624024770250648,0.16275260037083752,0.04803976
3,49,0.07635220871392938,0.12077176431012006,0.04638321
4,49,0.07646329819991189,0.0,0.04417449
5,49,0.07642316695035449,0.0,0.04307013
6,49,0.07663022493638992,0.24254334981739273,0.04196576
7,49,0.0,0.0,0.04196576
8,49,0.0369860968944482,0.049088840899421796,0.05356157
9,49,0.2676004242734015,0.1503514282776682,0.32854776
10,49,0.4916059772986307,0.0,0.31363887
11,49,0.6465322340430683,0.0,0.31253451
12,49,0.7288942052033732,0.0,0.31032579
13,49,0.7435133780518105,0.0,0.1082275
14,49,0.6949350980605988,0.12398741663779268,0.17172833
15,49,0.5783425244005346,0.0,0.17117615
16,49,0.40576441492818666,0.2464844917863333,0.21755936
17,49,0.20460422052063323,0.03985589553736461,0.22584208
18,49,0.039972165108256685,0.0,0.24130315
19,49,0.0,0.0,0.19988956
20,49,0.07557880500849404,0.2180758142332449,0.1286582
21,49,0.07566549208506416,0.3536578447213081,0.070127
22,49,0.07584160334500872,0.21573642269432855,0.05300939
23,49,0.07598039372754141,0.2301026634809037,0.04693539
24,49,0.07613086471374948,0.2460279094918308,0.04583103
1,50,0.03082119426154706,0.08085621529890182,0.04693539
2,50,0.03028778399228018,0.12119569864749488,0.04803976
3,50,0.02974625421938682,0.08746578053212996,0.04638321
4,50,0.029486123236844897,0.25025618868742483,0.04417449
5,50,0.028603828188858517,0.056349508675288464,0.04307013
6,50,0.028835012157777926,0.09036826555462332,0.04196576
7,50,0.0,0.021169585177976426,0.04196576
8,50,0.02096969177042407,0.009608528952563202,0.05356157
9,50,0.1832498661934914,0.06051420064739078,0.32854776
10,50,0.3763100805954175,0.05337001538440226,0.31363887
11,50,0.5297770041295294,0.22778545577589518,0.31253451
12,50,0.6299642626018844,0.3173318449044892,0.31032579
13,50,0.667922577182994,0.19225673183239755,0.1082275
14,50,0.6426637636206504,0.2989153603733827,0.17172833
15,50,0.5544584301487016,0.2822954589738986,0.17117615
16,50,0.4100649889452659,0.19268845982648083,0.21755936
17,50,0.22452330256523234,0.21395270259897559,0.22584208
18,50,0.04326674475026557,0.2380478359259742,0.24130315
19,50,0.0,0.16210225673734435,0.19988956
20,50,0.025268603796430103,0.5114054724529747,0.1286582
21,50,0.027675374593902454,0.0684991304347826,0.070127
22,50,0.02555894300316329,0.26184284592440304,0.05300939
23,50,0.026632966054658553,0.2686297280908729,0.04693539
24,50,0.022701989255186544,0.20539463901556324,0.04583103
1,51,0.03143387685832141,0.037096902644012,0.04693539
2,51,0.03134813166486173,0.07508146314003994,0.04803976
3,51,0.030560346018732792,0.036369805144884866,0.04638321
4,51,0.029855941466988653,0.1823589594410003,0.04417449
5,51,0.029272876937145136,0.0,0.04307013
6,51,0.029449960043705255,0.0031965167276024804,0.04196576
7,51,0.0,0.0,0.04196576
8,51,0.03413794239470834,0.0,0.05356157
9,51,0.21875383194021636,0.0005574663370119876,0.32854776
10,51,0.4067571068405286,0.22279730598527497,0.31363887
11,51,0.5444892192492621,0.34247055667604426,0.31253451
12,51,0.6275256732051154,0.0,0.31032579
13,51,0.6453717327185877,0.012119267712230876,0.1082275
14,51,0.599949450030388,0.1675690411306742,0.17172833
15,51,0.4976194514210233,0.0649273419070858,0.17117615
16,51,0.34702032010832795,0.12095474068005858,0.21755936
17,51,0.16867573846918943,0.3504939311206953,0.22584208
18,51,0.026026515734302366,0.3485614829714699,0.24130315
19,51,0.0,0.26888682661718083,0.19988956
20,51,0.02607604725477633,0.3659940397746176,0.1286582
21,51,0.02292021052876819,0.32069545921766585,0.070127
22,51,0.015295723529963433,0.40799448627024854,0.05300939
23,51,0.014011405054175545,0.18507304347826084,0.04693539
24,51,0.011814021540948827,0.09187419185165054,0.04583103
1,52,0.07501670022720036,0.06472121233713309,0.04693539
2,52,0.07517256235532402,0.5067127840940902,0.04803976
3,52,0.07528326781866668,0.5739726910801535,0.04638321
4,52,0.0753509261188741,0.710718892861173,0.04417449
5,52,0.07538413583916102,0.503031240272851,0.04307013
6,52,0.07543607904876382,0.43527639380644034,0.04196576
7,52,0.0,0.6167477601167178,0.04196576
8,52,0.024890779036627696,0.4589841310417863,0.05356157
9,52,0.19537003832010857,0.5373266252391657,0.32854776
10,52,0.41948922908221115,0.43534182292873125,0.31363887
11,52,0.6020408879155439,0.1549981634196799,0.31253451
12,52,0.7177852022343026,0.18721719683135704,0.31032579
13,52,0.7640333364351262,0.0,0.1082275
14,52,0.7355677883959508,0.0,0.17172833
15,52,0.6320136582857532,0.09206126936216158,0.17117615
16,52,0.46209355829073395,0.0,0.21755936
17,52,0.24825730102051125,0.0,0.22584208
18,52,0.05447066388981258,0.0669173527618919,0.24130315
19,52,0.0,0.0,0.19988956
20,52,0.0744164428799111,0.0,0.1286582
21,52,0.07475571729538423,0.4303090984809622,0.070127
22,52,0.07484519890152269,0.28901442278466777,0.05300939
23,52,0.07498975935421051,0.5168475471381057,0.04693539
24,52,0.07509607391888097,0.6681007353487335,0.04583103
1,53,0.02875599551763205,0.0,0.04693539
2,53,0.027674247329062852,0.0,0.04803976
3,53,0.02756208850672403,0.2180234022114388,0.04638321
4,53,0.02766261453759331,0.040826336548178375,0.04417449
5,53,0.02728274160484834,0.06608511652910452,0.04307013
6,53,0.027157070658306578,0.0,0.04196576
7,53,0.0,0.22615670086901768,0.04196576
8,53,0.02027863833719178,0.21083435420574195,0.05356157
9,53,0.17902510844343558,0.046372296238625065,0.32854776
10,53,0.3629945811514119,0.2883096618292602,0.31363887
11,53,0.5114594232246783,0.06513607405872508,0.31253451
12,53,0.60244456844319,0.2460448104860581,0.31032579
13,53,0.6323585590659335,0.1854140383020658,0.1082275
14,53,0.6017424356524286,0.3274737400033101,0.17172833
15,53,0.5106134052852922,0.03769191398938698,0.17117615
16,53,0.36926968507156965,0.1177022114047663,0.21755936
17,53,0.19361131790628447,0.1482668382617851,0.22584208
18,53,0.03852975704549851,0.11971311831330392,0.24130315
19,53,0.0,0.0,0.19988956
20,53,0.019144634657991957,0.0,0.1286582
21,53,0.013191511094898859,0.0,0.070127
22,53,0.013892550902698336,0.1119755613380231,0.05300939
23,53,0.013431964112257236,0.23827912781872423,0.04693539
24,53,0.01586887054657632,0.0,0.04583103
1,54,0.029818561890677216,0.17202758507453028,0.04693539
2,54,0.02956170575945414,0.45464310893759974,0.04803976
3,54,0.02911035574638931,0.0,0.04638321
4,54,0.028645145438898945,0.012966267592080295,0.04417449
5,54,0.027926855609252486,0.0,0.04307013
6,54,0.028095374174329446,0.34972537718127045,0.04196576
7,54,0.0,0.19246025849838996,0.04196576
8,54,0.02639312835594571,0.21837255363448696,0.05356157
9,54,0.20222272089833118,0.0,0.32854776
10,54,0.39738212622620434,0.0,0.31363887
11,54,0.5487479569002711,0.0,0.31253451
12,54,0.6431247260568923,0.075812083334179,0.31032579
13,54,0.6723552466662787,0.0,0.1082275
14,54,0.6379967036386948,0.07212274182274697,0.17172833
15,54,0.5427540550156299,0.13526154174781693,0.17117615
16,54,0.3952494030883811,0.08222181437682063,0.21755936
17,54,0.21075148437599944,0.1630908270937356,0.22584208
18,54,0.04083917921639783,0.1431547931377774,0.24130315
19,54,0.0,0.07747554376192277,0.19988956
20,54,0.023655248011527297,0.15503896395359695,0.1286582
21,54,0.01437803024053419,0.27089034380813104,0.070127
22,54,0.012600286191859855,0.0074786820601993815,0.05300939
23,54,0.0119313530438342,0.0979712582449239,0.04693539
24,54,0.010117534816281878,0.39992591179529413,0.04583103
1,55,0.02972857087207807,0.21138567097072694,0.04693539
2,55,0.02937366761602956,0.2746210333838118,0.04803976
3,55,0.02911561241553719,0.10944294711447475,0.04638321
4,55,0.02877546361532998,0.09619497458626218,0.04417449
5,55,0.027270928629402176,0.012255533541880156,0.04307013
6,55,0.028387492945050767,0.05743247959250479,0.04196576
7,55,0.0,0.09367380770993666,0.04196576
8,55,0.02318266083135128,0.06696156871734249,0.05356157
9,55,0.1887976360069571,0.044634439996947994,0.32854776
10,55,0.38212188805488295,0.011530310220643977,0.31363887
11,55,0.5356654918683336,0.14840161067326818,0.31253451
12,55,0.6345413411333695,0.18458132484104448,0.31032579
13,55,0.6700974119122514,0.13670881058022713,0.1082275
14,55,0.644447170318875,0.13849637826767144,0.17172833
15,55,0.5570163161162371,0.13683951106214262,0.17117615
16,55,0.415001999908484,0.152831399746403,0.21755936
17,55,0.2321975871060965,0.1941474038097328,0.22584208
18,55,0.049752031219461965,0.22688750123018284,0.24130315
19,55,0.0,0.0667526034316059,0.19988956
20,55,0.02331196681438712,0.1797734797261801,0.1286582
21,55,0.01402568688560602,0.3136205789826558,0.070127
22,55,0.012442089813701509,0.28060402341018514,0.05300939
23,55,0.012297340610598517,0.45732908330457,0.04693539
24,55,0.011010567404148549,0.22254212743561566,0.04583103
1,56,0.03026557074611489,0.6774087735261799,0.04693539
2,56,0.029785691461139952,0.6889918965686469,0.04803976
3,56,0.02941457514957693,0.7890516297654127,0.04638321
4,56,0.02863811783472081,0.6974641779041125,0.04417449
5,56,0.026859918918107798,0.4941488757689435,0.04307013
6,56,0.027623025874594316,0.6417668241430734,0.04196576
7,56,0.0,0.3788785386247691,0.04196576
8,56,0.030132473667843124,0.6615927121127662,0.05356157
9,56,0.21043376722837287,0.5657314408036188,0.32854776
10,56,0.4160332252432343,0.5360772898097889,0.31363887
11,56,0.5768442285774024,0.5444010297133697,0.31253451
12,56,0.6818127470887332,0.3370981644413563,0.31032579
13,56,0.7209820054144989,0.19228313060920305,0.1082275
14,56,0.6978972042523869,0.3183623232162018,0.17172833
15,56,0.6059140189267291,0.15576561996369365,0.17117615
16,56,0.4515048155660543,0.1547714530517137,0.21755936
17,56,0.25221232965296225,0.31651277803908917,0.22584208
18,56,0.05093506282406598,0.06196183201660248,0.24130315
19,56,0.0,0.3425337174954564,0.19988956
20,56,0.026683382317942955,0.5381060509002036,0.1286582
21,56,0.0244033621900152,0.5629363479238406,0.070127
22,56,0.02516764890290971,0.5921258501965982,0.05300939
23,56,0.02291974057176073,0.7209210460184609,0.04693539
24,56,0.020901399063443817,0.7737456571590227,0.04583103
1,57,0.030229544926262196,0.6320742477902151,0.04693539
2,57,0.02930529021590436,0.4882715568736938,0.04803976
3,57,0.029022290202088102,0.6891680725537832,0.04638321
4,57,0.028231108304027638,0.2559116061771465,0.04417449
5,57,0.027582662068031345,0.24999747539459727,0.04307013
6,57,0.027540168261316802,0.14005863511422326,0.04196576
7,57,0.0,0.0,0.04196576
8,57,0.024336130673156167,0.13187297172928333,0.05356157
9,57,0.1918517675405981,0.0,0.32854776
10,57,0.38230120977379023,0.37905967529938456,0.31363887
11,57,0.5343811379682594,0.23134470932940696,0.31253451
12,57,0.6328689563673794,0.26766602924262983,0.31032579
13,57,0.6678529598804953,0.2771553503107879,0.1082275
14,57,0.6379479138210482,0.2636004632226186,0.17172833
15,57,0.5479873511896235,0.22366418880390812,0.17117615
16,57,0.4043386769441919,0.2810202095072304,0.21755936
17,57,0.2205836263493717,0.47194729740417685,0.22584208
18,57,0.042667465140848265,0.6306916401730183,0.24130315
19,57,0.0,0.5163899807675911,0.19988956
20,57,0.028344243670189832,0.5711615436820988,0.1286582
21,57,0.023978084331600813,0.513378214344304,0.070127
22,57,0.02110227899032215,0.46837583081895795,0.05300939
23,57,0.011975320754995668,0.4038019601192653,0.04693539
24,57,0.010242221707502636,0.5535556452931207,0.04583103
1,58,0.07599989412957421,0.31910190137430733,0.04693539
2,58,0.07619134708366838,0.18382700545143732,0.04803976
3,58,0.07632483256814558,0.1400277826607359,0.04638321
4,58,0.0764493139566123,0.34896878740581344,0.04417449
5,58,0.07637654000909953,0.32285450138482397,0.04307013
6,58,0.07650970285734951,0.5088612449553596,0.04196576
7,58,0.0,0.4955393061434231,0.04196576
8,58,0.027490127978788633,0.47796328958814294,0.05356157
9,58,0.19964526666213084,0.41624603224852896,0.32854776
10,58,0.40361074331145674,0.20581195273295388,0.31363887
11,58,0.5647091820045099,0.008486068415271142,0.31253451
12,58,0.6652363861422815,0.0,0.31032579
13,58,0.7022054880943678,0.2052557980937598,0.1082275
14,58,0.6757280456389437,0.07142323830609432,0.17172833
15,58,0.5882312515483534,0.09417215807046174,0.17117615
16,58,0.4383525978743162,0.0,0.21755936
17,58,0.24415113053118773,0.06364184841833107,0.22584208
18,58,0.05176069843582942,0.0,0.24130315
19,58,0.0,0.067060733310174,0.19988956
20,58,0.07568624276596914,0.0,0.1286582
21,58,0.07561462378271169,0.18388869794069182,0.070127
22,58,0.07559447648367663,0.309175469060321,0.05300939
23,58,0.07560689070755668,0.41640998178050026,0.04693539
24,58,0.07584018041352374,0.3677415807827634,0.04583103
1,59,0.02839308956369987,0.38500523108958357,0.04693539
2,59,0.028469319245553983,0.5705482561000008,0.04803976
3,59,0.028204166774746093,0.5270776158716677,0.04638321
4,59,0.0283042880136898,0.390727933269831,0.04417449
5,59,0.027349769752905966,0.027454969427117202,0.04307013
6,59,0.02796722373938362,0.2954980248517067,0.04196576
7,59,0.0,0.18789777965097815,0.04196576
8,59,0.022990460870077018,0.3692071389950839,0.05356157
9,59,0.19868869112615187,0.19148951751305957,0.32854776
10,59,0.3957321348949267,0.25818633260194646,0.31363887
11,59,0.5505320205842941,0.1974426328144438,0.31253451
12,59,0.6414347128279995,0.04916534739623688,0.31032579
13,59,0.671391154595726,0.0,0.1082275
14,59,0.6400286982851096,0.01147284102212219,0.17172833
15,59,0.5458386822053255,0.0,0.17117615
16,59,0.3986843957445924,0.0,0.21755936
17,59,0.21556451915382588,0.1021865206249005,0.22584208
18,59,0.04559732970716705,0.2136965405590618,0.24130315
19,59,0.0,0.11067503416159674,0.19988956
20,59,0.021008735473633175,0.40936960483416734,0.1286582
21,59,0.013665171623784951,0.288293731914305,0.070127
22,59,0.015469666564048488,0.20974930935506234,0.05300939
23,59,0.019128976207959232,0.3886548385066673,0.04693539
24,59,0.018963164571313963,0.40076321432021406,0.04583103
1,60,0.030406959768911532,0.20003906802758517,0.04693539
2,60,0.029847470738573547,0.28042939987976623,0.04803976
3,60,0.029552367358278934,0.061051503407961116,0.04638321
4,60,0.028989026943214116,0.05607420470028297,0.04417449
5,60,0.028284290427523284,0.1779978667817116,0.04307013
6,60,0.027881839164555788,0.1415244749638968,0.04196576
7,60,0.0,0.07034347588917278,0.04196576
8,60,0.026707880923269166,0.0,0.05356157
9,60,0.20122729196684722,0.0,0.32854776
10,60,0.4012092732885316,0.0,0.31363887
11,60,0.5584793014818306,0.0835626034445482,0.31253451
12,60,0.6596485135571737,0.2322980364122087,0.31032579
13,60,0.6947193685110972,0.0708370391987209,0.1082275
14,60,0.6656127598890674,0.213100643014776,0.17172833
15,60,0.572148434300337,0.18778638232985184,0.17117615
16,60,0.4226603530260569,0.1442931661650893,0.21755936
17,60,0.23224566219585807,0.16645694738019942,0.22584208
18,60,0.04679666869875411,0.354096414384279,0.24130315
19,60,0.0,0.29852258708333573,0.19988956
20,60,0.02382918062517461,0.18442470906805203,0.1286582
21,60,0.020356829038636573,0.0,0.070127
22,60,0.016519050661973563,0.14676524594733656,0.05300939
23,60,0.01947301096424687,0.4158619635586078,0.04693539
24,60,0.011755979767868362,0.38840014001026896,0.04583103
1,61,0.027451764297431767,0.0,0.04693539
2,61,0.026312105080261192,0.36616567121385757,0.04803976
3,61,0.026038567503273078,0.1326012973617212,0.04638321
4,61,0.02598065504262287,0.0,0.04417449
5,61,0.02576019529624783,0.12474734420127005,0.04307013
6,61,0.02555413107074827,0.2305051585006051,0.04196576
7,61,0.0,0.0,0.04196576
8,61,0.02060434275872549,0.47142368512138866,0.05356157
9,61,0.19165396842173568,0.0980548802395688,0.32854776
10,61,0.3899763173114741,0.0,0.31363887
11,61,0.548635300596702,0.3551049098084415,0.31253451
12,61,0.6463345267129725,0.03381684420368242,0.31032579
13,61,0.6800417732441169,0.0,0.1082275
14,61,0.6501029251127298,0.3395294439103563,0.17172833
15,61,0.5588952496452383,0.0887611645121129,0.17117615
16,61,0.41161007911560277,0.08993777243087445,0.21755936
17,61,0.22546025495502783,0.2455917165267492,0.22584208
18,61,0.04777271066729951,0.23264782094898698,0.24130315
19,61,0.0,0.0,0.19988956
20,61,0.016617667822973026,0.0,0.1286582
21,61,0.017183436713180754,0.0,0.070127
22,61,0.016645444587325576,0.0,0.05300939
23,61,0.01698155653018638,0.0,0.04693539
24,61,0.01584151498987397,0.09199083580088116,0.04583103
1,62,0.02843614703110648,0.0,0.04693539
2,62,0.026698700538048806,0.0,0.04803976
3,62,0.026376035038478914,0.0,0.04638321
4,62,0.026926558641796387,0.0,0.04417449
5,62,0.02654929964344687,0.0,0.04307013
6,62,0.026583512469859495,0.0,0.04196576
7,62,0.0,0.0,0.04196576
8,62,0.024187912050003074,0.0,0.05356157
9,62,0.20054525020351613,0.0,0.32854776
10,62,0.40210244528650524,0.0,0.31363887
11,62,0.5641141530470567,0.0,0.31253451
12,62,0.6657861297188973,0.0,0.31032579
13,62,0.6994423653332111,0.0,0.1082275
14,62,0.6684807363795059,0.05976796801162504,0.17172833
15,62,0.5732129774496579,0.0,0.17117615
16,62,0.42306108403191584,0.0,0.21755936
17,62,0.23206484151306983,0.004786520925241943,0.22584208
18,62,0.04751718730402543,0.18722530748331076,0.24130315
19,62,0.0,0.19780116110751972,0.19988956
20,62,0.01905985596459992,0.0,0.1286582
21,62,0.01179488715318904,0.41891578792890116,0.070127
22,62,0.011853670777582656,0.125273952316582,0.05300939
23,62,0.011649091420638328,0.0,0.04693539
24,62,0.01038335724694261,0.0,0.04583103
1,63,0.019722110127689246,0.0,0.04693539
2,63,0.020760480201288598,0.07572414915103194,0.04803976
3,63,0.022128031152331074,0.16713608460129709,0.04638321
4,63,0.023356011126972297,0.19955486075726422,0.04417449
5,63,0.023694783638389158,0.20347436737149818,0.04307013
6,63,0.021450560814328435,0.17855471947092977,0.04196576
7,63,0.0,0.8806755720576096,0.04196576
8,63,0.02261343529096136,0.15429259348948776,0.05356157
9,63,0.18140471982175083,0.17511601108996483,0.32854776
10,63,0.37196387546829873,0.8640769768902359,0.31363887
11,63,0.5235489494968844,0.5249579336358682,0.31253451
12,63,0.6193408925137576,0.36856774496423933,0.31032579
13,63,0.6527263792170813,0.9469045124227321,0.1082275
14,63,0.6237533678043437,0.5585393408218448,0.17172833
15,63,0.5339943423237388,0.4970688372251018,0.17117615
16,63,0.38909603313878444,0.508645238824092,0.21755936
17,63,0.20487516512100898,0.6775198027583088,0.22584208
18,63,0.0341629308055218,0.3303807761053562,0.24130315
19,63,0.0,0.2010509277816395,0.19988956
20,63,0.007448047648046344,0.3260176319702302,0.1286582
21,63,0.007442493938175551,0.460031949077472,0.070127
22,63,0.00991537648378301,0.33580960831958856,0.05300939
23,63,0.009841079932730212,0.5719110171832918,0.04693539
24,63,0.009335013824019937,0.2531772536893982,0.04583103
1,64,0.024095335158584752,0.40433380565280197,0.04693539
2,64,0.024560975785961444,0.975707666664797,0.04803976
3,64,0.024896192297682637,0.30895891417384147,0.04638321
4,64,0.024146775522655234,0.0,0.04417449
5,64,0.02341191212424337,0.5606665092387838,0.04307013
6,64,0.023315224282176163,0.03838796070424657,0.04196576
7,64,0.0,0.657952069238167,0.04196576
8,64,0.0215764395363217,0.6802947800294956,0.05356157
9,64,0.15927012737547833,0.4130023869936846,0.32854776
10,64,0.3048070210237332,0.24909201895399846,0.31363887
11,64,0.48646536794373957,0.8009040725226405,0.31253451
12,64,0.5886173069017451,0.7495606971121277,0.31032579
13,64,0.6146057439579918,0.5661318276611752,0.1082275
14,64,0.5788867551356723,0.4948765823931246,0.17172833
15,64,0.4859521089608631,0.6837946748695585,0.17117615
16,64,0.34315627507916246,0.7431628970952882,0.21755936
17,64,0.1684763905907394,0.7862370425173767,0.22584208
18,64,0.027406788447918475,0.4907001828451501,0.24130315
19,64,0.0,0.4981912552548808,0.19988956
20,64,0.012640492277134962,0.46673597326968,0.1286582
21,64,0.00833763204771376,0.40856713728411126,0.070127
22,64,0.010107723337167225,0.6632655845721827,0.05300939
23,64,0.010413028481618332,0.6745590559928766,0.04693539
24,64,0.01067489631755888,0.3011760026058709,0.04583103
1,65,0.025861376074373058,0.0685915766632232,0.04693539
2,65,0.02606203510714649,0.48422506904577467,0.04803976
3,65,0.02436847079784471,0.0,0.04638321
4,65,0.023604292646508058,0.6827740232122833,0.04417449
5,65,0.02405126985998776,0.5678039708118511,0.04307013
6,65,0.023678595946503032,0.0118343011327561,0.04196576
7,65,0.0,0.36656390677487083,0.04196576
8,65,0.024991300741225516,0.39563726727297566,0.05356157
9,65,0.19104639653195332,0.4121801356748686,0.32854776
10,65,0.36278620072643336,0.5609500188456352,0.31363887
11,65,0.5183267810456514,0.3881302166669916,0.31253451
12,65,0.6275129304588126,0.3663451145456101,0.31032579
13,65,0.6582230007363392,0.7689327182467115,0.1082275
14,65,0.6252986525611824,0.9395540985329154,0.17172833
15,65,0.5326434728652686,0.8680440585513821,0.17117615
16,65,0.3843045705418959,0.7557448392951239,0.21755936
17,65,0.19870416277756436,0.7020259699234133,0.22584208
18,65,0.03372973531631765,0.591899759350195,0.24130315
19,65,0.0,0.4523133894943578,0.19988956
20,65,0.013923233344523864,0.4357516785154334,0.1286582
21,65,0.008420522048117909,0.4506646998070162,0.070127
22,65,0.010054965219391502,0.1705252624431867,0.05300939
23,65,0.010062216265708267,0.25091727581655293,0.04693539
24,65,0.008880491423537673,0.09585000063818362,0.04583103
1,66,0.017178126319194145,0.1499264347875904,0.04693539
2,66,0.017549958467067295,0.06584008729407896,0.04803976
3,66,0.018998276534539716,0.0,0.04638321
4,66,0.020451748407603228,0.0509904956656061,0.04417449
5,66,0.019761732788343575,0.0967937057752085,0.04307013
6,66,0.017895644148004007,0.029213292272918478,0.04196576
7,66,0.0,0.1809093948310124,0.04196576
8,66,0.01933583690685068,0.31997574798941775,0.05356157
9,66,0.1806900203605223,0.1654441419363039,0.32854776
10,66,0.38673080328448967,0.3747916180595381,0.31363887
11,66,0.5432153947985403,0.6769758743216986,0.31253451
12,66,0.6418601887984473,0.5738305422873743,0.31032579
13,66,0.6771450492742461,0.531360530437584,0.1082275
14,66,0.6485684570722315,0.7797655207131046,0.17172833
15,66,0.5565210101069453,0.6171634705440896,0.17117615
16,66,0.40761716973033785,0.5030659832652968,0.21755936
17,66,0.21977895907703995,0.5842212664859368,0.22584208
18,66,0.041140137461560165,0.44393247477097847,0.24130315
19,66,0.0,0.3764523338222608,0.19988956
20,66,0.005816249307811621,0.4607310539416631,0.1286582
21,66,0.010087321058377884,0.4586724117621672,0.070127
22,66,0.012249422644083467,0.5374170542291665,0.05300939
23,66,0.011165488436089815,0.5469665402301334,0.04693539
24,66,0.009492669398080146,0.35601061884709095,0.04583103
1,67,0.01839548322389651,0.0,0.04693539
2,67,0.020064089889206438,0.08536069603869753,0.04803976
3,67,0.020546448477521885,0.07824937580983284,0.04638321
4,67,0.02152119133393597,0.0,0.04417449
5,67,0.02284227652170377,0.3255116735472785,0.04307013
6,67,0.020246174856770764,0.22761875966567532,0.04196576
