hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,45,0.07027784826845274,0.1774542121053027,0.58236273
24,45,0.07029641925771826,0.19116031912642723,0.57737105
1,46,0.024266225499852,0.0,0.58957293
2,46,0.03495275347019258,0.015427087481328434,0.59179146
3,46,0.031987597296551526,0.0,0.59234609
4,46,0.023342130820632134,0.0,0.58735441
5,46,0.0,0.0,0.58513588
6,46,0.009696406831625088,0.020100008908494345,0.58069884
7,46,0.08463481134491083,0.0,0.55407654
8,46,0.22641051098995021,0.0,0.56905158
9,46,0.4309083006995049,0.0,0.6156406
10,46,0.6026977573902085,0.0,0.61064892
11,46,0.6989136464042996,0.06833163962517262,0.62617859
12,46,0.7402820939732537,0.0,0.63505269
13,46,0.7237832393281571,0.0,0.57515252
14,46,0.6942256934050703,0.0,0.56794232
15,46,0.6427316208603838,0.0,0.55629506
16,46,0.5427696235303423,0.14353980591870474,0.61397671
17,46,0.2571153032859996,0.3283146840270535,0.62617859
18,46,0.21321724950842286,0.0,0.62562396
19,46,0.07256465984185333,0.0,0.62229617
20,46,0.002679883892739266,0.0,0.61175818
21,46,0.0,0.0,0.6067665
22,46,0.03372968655203691,0.0,0.58569052
23,46,0.0277239384389233,0.0,0.58236273
24,46,0.030104707168019725,0.0,0.57737105
1,47,0.024116269933477066,0.0,0.58957293
2,47,0.03154366700514966,0.0,0.59179146
3,47,0.028149142038986916,0.09569995783664408,0.59234609
4,47,0.026314681248038565,0.0,0.58735441
5,47,0.0,0.0,0.58513588
6,47,,0.1347538170560412,0.58069884
7,47,0.08827151665863833,0.062872660739154,0.55407654
8,47,0.22972893669661487,0.11468248522186548,0.56905158
9,47,0.3953056613661554,0.0,0.6156406
10,47,0.569142239772491,0.0,0.61064892
11,47,0.6369013918527339,0.05901483029612329,0.62617859
12,47,0.7642807281209544,0.0,0.63505269
13,47,0.7770682994136078,0.3938811045384211,0.57515252
14,47,0.6923407367029609,0.18175983054496161,0.56794232
15,47,0.6619520675961887,0.23794391962040629,0.55629506
16,47,0.5616115427242053,0.16316241353783242,0.61397671
17,47,0.39266059618842325,0.35389730098686384,0.62617859
18,47,0.10469563892955147,0.0,0.62562396
19,47,0.00670065810452887,0.3843735093450865,0.62229617
20,47,0.0009333763630759545,0.0,0.61175818
21,47,0.0,0.0,0.6067665
22,47,0.031996081247452894,0.0,0.58569052
23,47,0.029411210435414094,0.0,0.58236273
24,47,0.03961849890323139,0.2077156021137851,0.57737105
1,48,0.07028139565833073,0.20079957596198067,0.58957293
2,48,0.0703594236283156,0.15638450394105147,0.59179146
3,48,0.07043638105704735,0.19628762594822902,0.59234609
4,48,0.07047995734406416,0.2710666636507759,0.58735441
5,48,0.0,0.17899498252281307,0.58513588
6,48,0.008052624768872826,0.0,0.58069884
7,48,0.1077869530700169,0.0,0.55407654
8,48,0.2837893445196852,0.16566986379326612,0.56905158
9,48,0.41127655754517095,0.011902441300609776,0.6156406
10,48,0.4758247098758697,0.0157681220917201,0.61064892
11,48,0.6122019328583924,0.23368364571135034,0.62617859
12,48,0.7523656459853578,0.276811723250865,0.63505269
13,48,0.7476707863509543,0.2472765860987791,0.57515252
14,48,0.7833932063129957,0.3592636176765125,0.56794232
15,48,0.7055142420539336,0.36225462553218696,0.55629506
16,48,0.5832739712222791,0.36212419967614634,0.61397671
17,48,0.4256749909708571,0.49419254325881334,0.62617859
18,48,0.22429637802112865,0.38114934225863095,0.62562396
19,48,0.05741317999997099,0.33327684722318257,0.62229617
20,48,0.0017698508295711968,0.23435801555315827,0.61175818
21,48,0.0,0.2439932138670716,0.6067665
22,48,0.0702920374815459,0.1450707922145499,0.58569052
23,48,0.07034419576488861,0.0824159886337198,0.58236273
24,48,0.07036818438233854,0.04614003432765228,0.57737105
1,49,0.0704359640169318,0.2990968316969449,0.58957293
2,49,0.07046369544422794,0.4622349045204888,0.59179146
3,49,0.07049350799878239,0.36822564787667256,0.59234609
4,49,0.07047954038745681,0.4822474571657817,0.58735441
5,49,0.0,0.37647233053440743,0.58513588
6,49,0.007350050999159435,0.34099393707973297,0.58069884
7,49,0.11428607194175959,0.2970389126270927,0.55407654
8,49,0.30505564106816513,0.4918465194457395,0.56905158
9,49,0.49062379528408745,0.4695210799011029,0.6156406
10,49,0.6729502121950013,0.40344590242935796,0.61064892
11,49,0.7831272390292183,0.3345479351459842,0.62617859
12,49,0.8376849575635775,0.36657402949712453,0.63505269
13,49,0.8441498473549809,0.2747107499247421,0.57515252
14,49,0.7989984076413296,0.09461342879838894,0.56794232
15,49,0.6703268587242777,0.2743688477581003,0.55629506
16,49,0.5641620229565757,0.44574398202594734,0.61397671
17,49,0.37767057437339047,0.42524463794740425,0.62617859
18,49,0.19851600856776583,0.271685319206574,0.62562396
19,49,0.06180910687795573,0.17216387336636105,0.62229617
20,49,0.0025396345997143383,0.20966445197793063,0.61175818
21,49,0.0,0.3225182218131035,0.6067665
22,49,0.07024091024969589,0.45785361994146456,0.58569052
23,49,0.07018476082454328,0.45803026943102354,0.58236273
24,49,0.07021168930456137,0.28658449398564556,0.57737105
1,50,0.023513195762605365,0.0,0.58957293
2,50,0.030609812712660275,0.0,0.59179146
3,50,0.02753316980488699,0.0,0.59234609
4,50,0.028053237514327648,0.0659348065660578,0.58735441
5,50,0.0,0.02260148845682813,0.58513588
6,50,0.009078229848025358,0.09935264210357901,0.58069884
7,50,0.09386186787594139,0.0,0.55407654
8,50,0.2603531791333164,0.048036078288531035,0.56905158
9,50,0.4097246436487335,0.18292849309299788,0.6156406
10,50,0.5916950687958089,0.06844504466968383,0.61064892
11,50,0.704992127815615,0.052769621173684056,0.62617859
12,50,0.7653152995009708,0.10404932618137357,0.63505269
13,50,0.7721124601722577,0.058476791412812985,0.57515252
14,50,0.7448097761660544,0.00638405511389632,0.56794232
15,50,0.6010512816654244,0.35599516873121234,0.55629506
16,50,0.5369591568514276,0.3404284395999802,0.61397671
17,50,0.16831674588280143,0.327665846992144,0.62617859
18,50,0.10963822816555095,0.21961814814951144,0.62562396
19,50,0.019392530092680386,0.0027143426104441976,0.62229617
20,50,0.0015632407935597717,0.03524135922364005,0.61175818
21,50,0.0,0.11283282227324092,0.6067665
22,50,0.032325021153507244,0.005543024782359457,0.58569052
23,50,0.030639215351746,0.1445293935153618,0.58236273
24,50,0.04083051450325724,0.07151565072395283,0.57737105
1,51,0.024355664976841433,0.0,0.58957293
2,51,0.03379040260519849,0.0,0.59179146
3,51,0.029545782712478406,0.0,0.59234609
4,51,0.025580260665901428,0.11128241459488081,0.58735441
5,51,0.0,0.13551772565329578,0.58513588
6,51,,0.0,0.58069884
7,51,0.06674953332741733,0.0,0.55407654
8,51,0.1721842883308291,0.0,0.56905158
9,51,0.44175702165708575,0.10192308925534767,0.6156406
10,51,0.5957951272164468,0.13995490948603964,0.61064892
11,51,0.7117458029151399,0.08376042612774494,0.62617859
12,51,0.7079405513002144,0.05184666409571794,0.63505269
13,51,0.5685782747886545,0.0,0.57515252
14,51,0.3926773528261437,0.43419570262356916,0.56794232
15,51,0.10291435067570412,0.38236027161220476,0.55629506
16,51,0.28504713569815776,0.13471274641140418,0.61397671
17,51,0.34625438878432413,0.0,0.62617859
18,51,0.18037480022628527,0.0,0.62562396
19,51,0.03126878419741533,0.1744396411285263,0.62229617
20,51,0.0011021115830496164,0.0,0.61175818
21,51,0.0,0.0,0.6067665
22,51,0.030717556484637653,0.0,0.58569052
23,51,0.02735963816782336,0.07088657686834997,0.58236273
24,51,0.03117973369972738,0.13333611593733863,0.57737105
1,52,0.0699614813863562,0.29485741168316126,0.58957293
2,52,0.07002082204729526,0.1938168278398967,0.59179146
3,52,0.070102702404988,0.2319719568481304,0.59234609
4,52,0.07003774371917089,0.2130222327936349,0.58735441
5,52,0.0,0.31241004297131014,0.58513588
6,52,0.007484809375002099,0.23129261115843153,0.58069884
7,52,0.0870304965301342,0.22038254200734086,0.55407654
8,52,0.2746425830973971,0.2493582608695652,0.56905158
9,52,0.4820988209348095,0.23308745267971817,0.6156406
10,52,0.6703845983514023,0.3006545936742188,0.61064892
11,52,0.8018613266312202,0.3259466493788802,0.62617859
12,52,0.8842794293012551,0.27042594106534634,0.63505269
13,52,0.9107337463296165,0.19472137071592902,0.57515252
14,52,0.8820366603185201,0.43913483159886746,0.56794232
15,52,0.8046650260845618,0.0,0.55629506
16,52,0.6690295464022941,0.13226696451874523,0.61397671
17,52,0.48539072078521767,0.499045962541274,0.62617859
18,52,0.21845608966890234,0.12581612124856023,0.62562396
19,52,0.08745810699916164,0.008142167029033587,0.62229617
20,52,0.0024081402997585093,0.0,0.61175818
21,52,0.0,0.10834426082702665,0.6067665
22,52,0.06988749194578855,0.0,0.58569052
23,52,0.0698440062474568,0.0,0.58236273
24,52,0.06997673598217691,0.0,0.57737105
1,53,0.023235590750824257,0.0,0.58957293
2,53,0.03208085439118683,0.0,0.59179146
3,53,0.029425227732589578,0.0,0.59234609
4,53,0.029412678547288247,0.0,0.58735441
5,53,0.0,0.0,0.58513588
6,53,0.009801534964433622,0.0,0.58069884
7,53,0.1003832604868196,0.05469800232482329,0.55407654
8,53,0.2865213487061155,0.0,0.56905158
9,53,0.42588052835289325,0.0,0.6156406
10,53,0.5916697938840416,0.0,0.61064892
11,53,0.6441335959630687,0.12443913175848027,0.62617859
12,53,0.7188061207201035,0.0,0.63505269
13,53,0.7019034700868544,0.13518847185326482,0.57515252
14,53,0.6059451493553475,0.0,0.56794232
15,53,0.5665912818420334,0.4312891395314815,0.55629506
16,53,0.1582420357683835,0.0,0.61397671
17,53,0.23149217206568895,0.2163670009080502,0.62617859
18,53,0.1757790844614597,0.0,0.62562396
19,53,0.06043859672660619,0.06613344989374434,0.62229617
20,53,0.002308179131048326,0.0,0.61175818
21,53,0.0,0.22372720410600977,0.6067665
22,53,0.030370848908073424,0.0,0.58569052
23,53,0.026143082685384695,0.0,0.58236273
24,53,0.029768975083201556,0.0,0.57737105
1,54,0.022677563890567395,0.15390354391909727,0.58957293
2,54,0.02830516917792481,0.08198633607835129,0.59179146
3,54,0.02620864928007155,0.0534006925362003,0.59234609
4,54,0.029110106726964145,0.02280293474579127,0.58735441
5,54,0.0,0.1280698865854697,0.58513588
6,54,0.009706626153265006,0.06650407540732486,0.58069884
7,54,0.10301112614602984,0.07561825933066232,0.55407654
8,54,0.2604147346317312,0.12704928293847545,0.56905158
9,54,0.44394251445011884,0.0,0.6156406
10,54,0.5077889251299235,0.0037986429026090787,0.61064892
11,54,0.6030829043127427,0.0,0.62617859
12,54,0.7085198330975353,0.14070272359299413,0.63505269
13,54,0.7951814120803957,0.061108544088089536,0.57515252
14,54,0.7665994423999317,0.07583352706662631,0.56794232
15,54,0.6949392018143418,0.16431873553215867,0.55629506
16,54,0.5740500194228679,0.2556524468389557,0.61397671
17,54,0.3788348927540428,0.2484476250552971,0.62617859
18,54,0.2056079419033538,0.2742902446200634,0.62562396
19,54,0.06975361722003971,0.12049714348492832,0.62229617
20,54,0.0019833207509318933,0.0,0.61175818
21,54,0.0,0.19828177795147817,0.6067665
22,54,0.027849655192299694,0.10273984506353698,0.58569052
23,54,0.02327418627660899,0.28272952923440603,0.58236273
24,54,0.03213931664145656,0.16014722733984776,0.57737105
1,55,0.020735135985706286,0.0,0.58957293
2,55,0.027389809015768575,0.0,0.59179146
3,55,0.028719109722993588,0.10283894335890413,0.59234609
4,55,0.02846316730791672,0.0,0.58735441
5,55,0.0,0.0,0.58513588
6,55,0.009290696673449629,0.022192858949738978,0.58069884
7,55,0.06327783527192654,0.0,0.55407654
8,55,0.2019638217383406,0.0,0.56905158
9,55,0.39235725569575186,0.0,0.6156406
10,55,0.5732469106557415,0.0,0.61064892
11,55,0.6680553596230002,0.1007309472728071,0.62617859
12,55,0.7144727351887666,0.040238932007129,0.63505269
13,55,0.7742694920772645,0.0,0.57515252
14,55,0.7532700356672509,0.16144558278907423,0.56794232
15,55,0.657119977445063,0.04416418872129564,0.55629506
16,55,0.5509451468417751,0.3502373963104159,0.61397671
17,55,0.275233643704866,0.29985116107901,0.62617859
18,55,0.12668610995499827,0.1866706428209494,0.62562396
19,55,0.08448788137070407,0.0,0.62229617
20,55,0.0021111613448935177,0.0,0.61175818
21,55,0.0,0.0,0.6067665
22,55,0.026582367882548547,0.08288653983170036,0.58569052
23,55,0.026313543864832378,0.05310978958998056,0.58236273
24,55,0.03537900405859037,0.06648792307968282,0.57737105
1,56,0.023051417051165746,0.0,0.58957293
2,56,0.030420866079455607,0.0,0.59179146
3,56,0.02734265259049038,0.0,0.59234609
4,56,0.026919409288392124,0.0,0.58735441
5,56,0.0,0.0,0.58513588
6,56,,0.008926539820582167,0.58069884
7,56,0.08700474872408213,0.04574352191800831,0.55407654
8,56,0.22359696650547015,0.0,0.56905158
9,56,0.33701329330893964,0.0,0.6156406
10,56,0.5752800086507182,0.0,0.61064892
11,56,0.702153513824915,0.20078270116808938,0.62617859
12,56,0.7340840942780652,0.1633594403342091,0.63505269
13,56,0.7553913550479834,0.3742031225103071,0.57515252
14,56,0.6643524276425793,0.31863621121499813,0.56794232
15,56,0.6333649996462264,0.21662174159044117,0.55629506
16,56,0.5538192604906055,0.24942980469828344,0.61397671
17,56,0.3853619254012767,0.35656636327831787,0.62617859
18,56,0.05133151664288368,0.4731894641748053,0.62562396
19,56,0.02729527980583153,0.11338955540277364,0.62229617
20,56,0.0010432649283498524,0.18716101469521215,0.61175818
21,56,0.0,0.020071064263742035,0.6067665
22,56,0.030047832188620182,0.09129095703792808,0.58569052
23,56,0.028605685619525718,0.0,0.58236273
24,56,0.03490162811835719,0.09461007518719784,0.57737105
1,57,0.022430485932501923,0.0,0.58957293
2,57,0.03262538089073904,0.03247553660387635,0.59179146
3,57,0.03215657036945769,0.11847645591522891,0.59234609
4,57,0.024283494063071828,0.029433941890718816,0.58735441
5,57,0.0,0.0,0.58513588
6,57,,0.0,0.58069884
7,57,0.06360565628286674,0.0,0.55407654
8,57,0.1769308799793294,0.0,0.56905158
9,57,0.38518792773764765,0.0,0.6156406
10,57,0.5790212173756473,0.0,0.61064892
11,57,0.6900520847062118,0.0,0.62617859
12,57,0.7427968613066955,0.0,0.63505269
13,57,0.7711856160731674,0.0,0.57515252
14,57,0.6773472479435054,0.1931371504530128,0.56794232
15,57,0.5131383439976327,0.0,0.55629506
16,57,0.4486149045629456,0.1262440237388867,0.61397671
17,57,0.17918925184289988,0.33772006352376116,0.62617859
18,57,0.02079874721320648,0.054838925461297365,0.62562396
19,57,0.03512779841582464,0.3060457241604851,0.62229617
20,57,0.0016661222105010096,0.0,0.61175818
21,57,0.0,0.0,0.6067665
22,57,0.028142700130900325,0.0,0.58569052
23,57,0.026248255085404786,0.09456529685561785,0.58236273
24,57,0.029501448424401062,0.0,0.57737105
1,58,0.07027012727913777,0.12667308210250164,0.58957293
2,58,0.07025197144286367,0.17897529839679455,0.59179146
3,58,0.07027075331548724,0.18484454898058567,0.59234609
4,58,0.07027743092467124,0.2312768035740125,0.58735441
5,58,0.0,0.22599574376735615,0.58513588
6,58,0.008556520457326435,0.13588807556587862,0.58069884
7,58,0.08358308159053308,0.15317739130434785,0.55407654
8,58,0.2455910607182073,0.1888539130434783,0.56905158
9,58,0.4362114593934108,0.21080896193005247,0.6156406
10,58,0.609854708464956,0.3062626413764374,0.61064892
11,58,0.7345390397328827,0.20871693311274922,0.62617859
12,58,0.8067811064527501,0.212670954058861,0.63505269
13,58,0.8313112384267495,0.33459476162517965,0.57515252
14,58,0.8041483432186571,0.45319773362177157,0.56794232
15,58,0.7296167351477302,0.4534971756498355,0.55629506
16,58,0.6090681758241517,0.5465845332425575,0.61397671
17,58,0.45013264862580893,0.27999914174827134,0.62617859
18,58,0.26542930426559086,0.35172723226743186,0.62562396
19,58,0.07941847094082241,0.47332269599744553,0.62229617
20,58,0.0017090464399528698,0.24036865254672998,0.61175818
21,58,0.0,0.24957120722010465,0.6067665
22,58,0.07018434330255784,0.14900468192405392,0.58569052
23,58,0.07018434330255784,0.23439068149233408,0.58236273
24,58,0.07021335917833875,0.17848398384994854,0.57737105
1,59,0.019553680663297726,0.08671947341142791,0.58957293
2,59,0.03130427744822478,0.0,0.59179146
3,59,0.032451878529949706,0.0,0.59234609
4,59,0.02639802364700084,0.0,0.58735441
5,59,0.0,0.037667445329120836,0.58513588
6,59,0.006344284224625473,0.06079347579925898,0.58069884
7,59,0.10066628808632246,0.0,0.55407654
8,59,0.27740602172307754,0.0,0.56905158
9,59,0.3974220907795265,0.0,0.6156406
10,59,0.5623428385374691,0.033348041546638826,0.61064892
11,59,0.5927834055367444,0.029903988891234187,0.62617859
12,59,0.6804943717940249,0.0,0.63505269
13,59,0.7101492993111269,0.0,0.57515252
14,59,0.668396050181543,0.21074336082614634,0.56794232
15,59,0.45790945939929534,0.3514379079203895,0.55629506
16,59,0.07921025036542768,0.5582248025856191,0.61397671
17,59,0.36140992979629155,0.0,0.62617859
18,59,0.2449170007262352,0.28955827762943404,0.62562396
19,59,0.07313380870342434,0.27502736200546807,0.62229617
20,59,0.0031395316748218712,0.444940474090804,0.61175818
21,59,0.0,0.19244988325375784,0.6067665
22,59,0.02649763054179444,0.0,0.58569052
23,59,0.022940158984432166,0.04770123769508965,0.58236273
24,59,0.030753082041181407,0.0,0.57737105
1,60,0.02325905568312949,0.0,0.58957293
2,60,0.029531688461948993,0.0,0.59179146
3,60,0.02650567343965028,0.04342722650513096,0.59234609
4,60,0.029125710145236638,0.0,0.58735441
5,60,0.0,0.011782564214359742,0.58513588
6,60,0.009377042302244325,0.0,0.58069884
7,60,0.07391889501706894,0.0,0.55407654
8,60,0.24309754860770827,0.13769361565421295,0.56905158
9,60,0.3617848202676667,0.04321116526898511,0.6156406
10,60,0.5482949901247257,0.0,0.61064892
11,60,0.6862153999299252,0.0,0.62617859
12,60,0.7653533562256846,0.05460594461663384,0.63505269
13,60,0.7930202473908269,0.03336256231151877,0.57515252
14,60,0.7469600067854227,0.05949232398875826,0.56794232
15,60,0.5500291094903527,0.12840263162964327,0.55629506
16,60,0.5673338791211637,0.1839636337323738,0.61397671
17,60,0.42381558527452196,0.21789660539930059,0.62617859
18,60,0.22307396168620264,0.07659877273432217,0.62562396
19,60,0.048015521243301044,0.0,0.62229617
20,60,0.0016535472010697134,0.0026536787780470227,0.61175818
21,60,0.0,0.06660417215306444,0.6067665
22,60,0.028958641446985945,0.16039396416623095,0.58569052
23,60,0.025969311495407075,0.0,0.58236273
24,60,0.03505714738877381,0.27125899117075536,0.57737105
1,61,0.02329448901882768,0.21037666371761424,0.58957293
2,61,0.034267471913616655,0.23346256375781888,0.59179146
3,61,0.027996687913897176,0.1560827131623596,0.59234609
4,61,0.021284690432364972,0.18734089354335962,0.58735441
5,61,0.0,0.2161134328044098,0.58513588
6,61,0.00895508924571498,0.13804242220812668,0.58069884
7,61,0.07273117389489349,0.1437244322274947,0.55407654
8,61,0.2478846507149837,0.30381511387747157,0.56905158
9,61,0.4395550057724657,0.14931499427569436,0.6156406
10,61,0.5960638871020935,0.0,0.61064892
11,61,0.7164124279127625,0.30891849849484115,0.62617859
12,61,0.7740929646204954,0.2651739741068369,0.63505269
13,61,0.8006428164800637,0.29088329407771274,0.57515252
14,61,0.7724969897638531,0.33047987127423994,0.56794232
15,61,0.6964868231684112,0.4471149387779395,0.55629506
16,61,0.5727705965590892,0.1043103115569364,0.61397671
17,61,0.425501168721194,0.21437683618459905,0.62617859
18,61,0.19898724030100706,0.45286459713869176,0.62562396
19,61,0.07091748352588084,0.32621818197584795,0.62229617
20,61,0.0034829908594357067,0.328753718236617,0.61175818
21,61,0.0,0.15770678064238955,0.6067665
22,61,0.02820230375014026,0.3271524375902592,0.58569052
23,61,0.025968550304021162,0.040285911435863304,0.58236273
24,61,0.030460272614574475,0.086918901200322,0.57737105
1,62,0.02578929417699766,0.168721166572731,0.58957293
2,62,0.03242704113353908,0.0,0.59179146
3,62,0.03318073903379319,0.023196187071822007,0.59234609
4,62,0.022823996927482885,0.04349497283570903,0.58735441
5,62,0.0,0.07484197476717519,0.58513588
6,62,0.010036186494884344,0.050673696380543816,0.58069884
7,62,0.09901430813849756,0.10228749869683629,0.55407654
8,62,0.2776414737681207,0.13170287642160106,0.56905158
9,62,0.45306777617456134,0.0,0.6156406
10,62,0.6086413953327017,0.0,0.61064892
11,62,0.716010890160546,0.0,0.62617859
12,62,0.7831482171742098,0.0,0.63505269
13,62,0.8062102071697513,0.11426103957611748,0.57515252
14,62,0.7736984693061456,0.0,0.56794232
15,62,0.41468605824037097,0.14725329800176568,0.55629506
16,62,0.18581968185253828,0.4183819483596333,0.61397671
17,62,0.36257946194570495,0.28976202966803405,0.62617859
18,62,0.18721013366650366,0.0,0.62562396
19,62,0.04945794788697394,0.30377933148069547,0.62229617
20,62,0.002381528959657328,0.0,0.61175818
21,62,0.0,0.11167392358143433,0.6067665
22,62,0.03178777277673154,0.026688064343577157,0.58569052
23,62,0.02692931880146423,0.0,0.58236273
24,62,0.02779709546014994,0.02798413065501918,0.57737105
1,63,0.03725541668744958,0.26382635047996433,0.58957293
2,63,0.0433149851016942,0.20195213645778842,0.59179146
3,63,0.04233542354658892,0.26917223631744597,0.59234609
4,63,0.03833841187395191,0.18937104663037807,0.58735441
5,63,0.0,0.20570848674329875,0.58513588
6,63,0.01497928387260754,0.20739641277228255,0.58069884
7,63,0.09619655894927578,0.4619596973015171,0.55407654
8,63,0.2216839450868652,0.5707330434782609,0.56905158
9,63,0.37971756782096183,0.4258986347893292,0.6156406
10,63,0.5395371302362526,0.5066480588893008,0.61064892
11,63,0.642449469931708,0.3901782736335511,0.62617859
12,63,0.7411178556408933,0.18848203024820998,0.63505269
13,63,0.7256740995148283,0.17379242880917337,0.57515252
14,63,0.5564708479719098,0.16352940699332724,0.56794232
15,63,0.6650680049710541,0.2795531861190658,0.55629506
16,63,0.5385515503502611,0.36151468491187755,0.61397671
17,63,0.407058043702466,0.5830994106811723,0.62617859
18,63,0.23046949726031615,0.6206511626511689,0.62562396
19,63,0.07790689739190265,0.15815797061907666,0.62229617
20,63,0.0018415178457955284,0.1350418767116766,0.61175818
21,63,0.0,0.01829275161354893,0.6067665
22,63,0.027150020858483614,0.0,0.58569052
23,63,0.024059065096564965,0.009839451328296656,0.58236273
24,63,0.026452278465088238,0.34851856478899806,0.57737105
1,64,0.028653221753172003,0.0,0.58957293
2,64,0.0389977657470063,0.0,0.59179146
3,64,0.03648520476451904,0.0,0.59234609
4,64,0.029901292330105935,0.0,0.58735441
5,64,0.0,0.38412517592286444,0.58513588
6,64,0.013169136640141577,0.3033998904221177,0.58069884
7,64,0.10789128177695183,0.04634592345104219,0.55407654
8,64,0.21349784436961086,0.08062351655338147,0.56905158
9,64,0.41351525735211964,0.01500160397980647,0.6156406
10,64,0.5847189736748041,0.3079704375391502,0.61064892
11,64,0.659777102793425,0.33396448955903874,0.62617859
12,64,0.7131447694325018,0.15075725344599586,0.63505269
13,64,0.7306052859682438,0.2311048896833959,0.57515252
14,64,0.6734998754460724,0.09650009875546858,0.56794232
15,64,0.6236309588001231,0.004888811611408257,0.55629506
16,64,0.49839122202537,0.0,0.61397671
17,64,0.38790064824378945,0.18062872182425793,0.62617859
18,64,0.23606765882773778,0.044477145210464177,0.62562396
19,64,0.08027484842425177,0.0,0.62229617
20,64,0.00230506336064771,0.09851784096111223,0.61175818
21,64,0.0,0.0,0.6067665
22,64,0.029350722458445895,0.023481888477093867,0.58569052
23,64,0.026803230904577084,0.1324838514538669,0.58236273
24,64,0.032402293136963516,0.0,0.57737105
1,65,0.03247243161942826,0.0,0.58957293
2,65,0.03608821317233673,0.0,0.59179146
3,65,0.039927905781754376,0.0,0.59234609
4,65,0.035232047057431416,0.0,0.58735441
5,65,0.0,0.4247537854365742,0.58513588
6,65,,0.4407623452417306,0.58069884
7,65,0.07483184163914038,0.47998655035333904,0.55407654
8,65,0.18699641978585485,0.5897241945537298,0.56905158
9,65,0.38703655584407215,0.3888372657738386,0.6156406
10,65,0.5394117720043129,0.38959805959794297,0.61064892
11,65,0.6119369346933314,0.16684142805201513,0.62617859
12,65,0.6121723620643333,0.3932559599103017,0.63505269
13,65,0.681865684860351,0.06907087007717974,0.57515252
14,65,0.7371466060213752,0.1012223828698132,0.56794232
15,65,0.6740871024828389,0.1445829176296256,0.55629506
16,65,0.5576022132269107,0.13762620698044128,0.61397671
17,65,0.4060132370459469,0.35986013137874984,0.62617859
18,65,0.23473815637898815,0.09971766681816105,0.62562396
19,65,0.07978635450229338,0.19596048378928071,0.62229617
20,65,0.001990142142019364,0.017178302106658386,0.61175818
21,65,0.0,0.0,0.6067665
22,65,0.028725006533345584,0.03277103449069071,0.58569052
23,65,0.025392457853351938,0.0802222584999149,0.58236273
24,65,0.031092129057003204,0.22350288064436039,0.57737105
1,66,0.02730804827286098,0.0,0.58957293
2,66,0.041822029236266885,0.0,0.59179146
3,66,0.03883422202610251,0.011929978291739628,0.59234609
4,66,0.023787463653858754,0.20660480872509485,0.58735441
5,66,0.0,0.09507853925904923,0.58513588
6,66,0.012688899381567517,0.08242540686527317,0.58069884
7,66,0.09752199438058501,0.23632968336501414,0.55407654
8,66,0.2295749540930303,0.1828064260761376,0.56905158
9,66,0.3393281759404283,0.16609636317458193,0.6156406
10,66,0.3957022232972956,0.49334217410494297,0.61064892
11,66,0.5379153820548596,0.31110897807229476,0.62617859
12,66,0.6940974578549313,0.06128092439570101,0.63505269
13,66,0.45585084078356874,0.0,0.57515252
14,66,0.4300527525171668,0.042492721304798385,0.56794232
15,66,0.45242592454065655,0.23876624898145646,0.55629506
16,66,0.5282958054687477,0.2398774319871725,0.61397671
17,66,0.41271601430813465,0.16065486181508132,0.62617859
18,66,0.22935156409222146,0.1196414347281778,0.62562396
19,66,0.08246769469798416,0.12245507931132125,0.62229617
20,66,0.0029353024681920267,0.10139623276865838,0.61175818
21,66,0.0,0.18932441147579512,0.6067665
22,66,0.02863829987516632,0.0,0.58569052
23,66,0.02507179122389098,0.0,0.58236273
24,66,0.026918500102317177,0.017029660714733975,0.57737105
1,67,0.025794426588897634,0.0,0.58957293
2,67,0.039408783654380976,0.0,0.59179146
3,67,0.03967252947049399,0.21762755752775237,0.59234609
4,67,0.028892836473406933,0.0,0.58735441
5,67,0.0,0.0,0.58513588
6,67,0.01578057819152572,0.0,0.58069884
7,67,0.06831359057926581,0.2626521455444717,0.55407654
8,67,0.18591156149964688,0.1403609059232989,0.56905158
9,67,0.36921030357573503,0.14076846625551645,0.6156406
10,67,0.48666115228290874,0.22217229675013558,0.61064892
11,67,0.5590379808907194,0.30329540691838713,0.62617859
12,67,0.6733237207938044,0.3486888212264007,0.63505269
13,67,0.5615457111026121,0.039772101181205624,0.57515252
14,67,0.7136986361426418,0.06244007305102393,0.56794232
15,67,0.6510304368794808,0.18176359604660056,0.55629506
16,67,0.5272031607266924,0.32074986432589647,0.61397671
17,67,0.3758698339604729,0.03553530520529664,0.62617859
18,67,0.2525182837890574,0.22440720226162816,0.62562396
19,67,0.08281795183088402,0.1956753663868553,0.62229617
20,67,0.0018373436510538466,0.0,0.61175818
21,67,0.0,0.0,0.6067665
22,67,0.028530949890740998,0.0,0.58569052
23,67,0.02543466925586559,0.2034093543483887,0.58236273
24,67,0.02851267551026186,0.0,0.57737105
1,68,0.03359928603718886,0.09233551024632389,0.58957293
2,68,0.04477775056716441,0.10428181907399021,0.59179146
3,68,0.04078506495818344,0.1634491329630185,0.59234609
4,68,0.03898954754562854,0.2642421544300305,0.58735441
5,68,0.0,0.39587324296787274,0.58513588
6,68,0.013158617225517843,0.19946312878183223,0.58069884
7,68,0.09635486071667525,0.34074475302924706,0.55407654
8,68,0.26586301735899387,0.3322949901734965,0.56905158
